ol2591920.513059
CCNY     19/09/2025 20:50:30 19/09/2025 20:51:30 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
6.35947	0.899251	5.56022	0	10.9346	157.735	7.60515	93.0225
6.34181	1.13239	5.55648	0	10.7793	154.505	7.61215	93.6553
6.31845	1.23231	5.54949	0	10.6811	156.103	7.53567	96.3863
6.29482	0.5995	5.54235	0	10.4943	153.106	7.48008	94.1882
6.27686	0.732723	5.53723	0	10.3489	152.107	7.49609	90.5246
6.25589	0.932556	5.53356	0	10.2662	152.406	7.45681	93.6553
6.23788	0.932556	5.5282	0	10.1551	154.671	7.37306	87.8601
6.22092	0.666112	5.52223	0	10.0907	152.54	7.36888	88.6595
6.19771	0.732723	5.51622	0	10.078	150.441	7.34568	88.06
6.18077	0.899251	5.5122	0	9.96826	149.542	7.28959	88.8926
6.16522	0.766028	5.51023	0	9.80392	148.643	7.29621	86.9942
6.14827	0.732723	5.50618	0	9.69102	147.444	7.28968	85.2956
6.12894	0.699417	5.4994	0	9.62609	149.242	7.24429	82.5978
6.11142	0.5995	5.49684	0	9.59857	148.177	7.19018	84.5962
6.09555	0.632806	5.49041	0	9.5287	142.814	7.14683	81.3988
6.0782	0.732723	5.48643	0	9.39972	143.047	7.14414	81.4988
6.06476	0.766028	5.4867	0	9.26354	143.181	7.13806	80.7993
6.05546	0.732723	5.47932	0	9.18389	143.48	7.08301	78.3014
6.03855	0.666112	5.47025	0	9.16114	144.213	7.07752	77.9017
6.02409	0.532889	5.47025	0	9.09224	142.281	7.08357	78.7344
6.00917	0.532889	5.46615	0	9.01557	141.016	7.0514	77.6353
5.99288	0.399667	5.45993	0	8.92852	138.285	7.01699	73.2723
5.98126	0.5995	5.45649	0	8.81042	139.384	6.98554	73.7052
5.96938	0.732723	5.45812	0	8.74999	138.651	6.95081	74.771
5.95437	0.766028	5.45304	0	8.70042	136.253	6.93721	75.8368
5.94416	0.732723	5.44702	0	8.62683	134.688	6.93699	71.8401
5.93279	0.832639	5.44649	0	8.57471	135.52	6.92432	71.3072
5.91715	0.532889	5.44553	0	8.5009	134.688	6.89519	70.9742
5.90522	0.699417	5.43989	0	8.43417	133.289	6.86151	68.9092
5.8973	0.532889	5.43622	0	8.39612	130.724	6.8526	69.9084
5.88653	0.333056	5.43446	0	8.32289	130.158	6.83602	69.8751
5.87194	0.566195	5.42881	0	8.21952	131.024	6.80026	68.7094
5.85861	0.399667	5.42442	0	8.16911	127.727	6.79002	66.4113
5.84917	0.5995	5.42318	0	8.159	127.627	6.80379	67.4438
5.83949	0.566195	5.42151	0	8.13984	132.456	6.77365	64.9792
5.83057	0.566195	5.41791	0	8.08398	126.528	6.72416	62.7477
5.81954	0.5995	5.41535	0	8.02755	124.396	6.7142	64.3464
5.80706	0.466278	5.41313	0	7.98499	125.529	6.71032	62.2814
5.80024	0.399667	5.40993	0	7.93589	125.096	6.69541	62.2814
5.79469	0.566195	5.40872	0	7.85712	123.464	6.66879	63.3805
5.78481	0.532889	5.40387	0	7.79697	122.198	6.65743	62.3147
5.77405	0.499584	5.40204	0	7.79343	122.365	6.68008	58.0849
5.7658	0.632806	5.40144	0	7.74117	119.967	6.65094	59.1174
5.75796	0.432973	5.39885	0	7.67557	118.135	6.60075	58.9842
5.75035	0.333056	5.39563	0	7.6492	120.6	6.60667	60.6828
5.73941	0.499584	5.39351	0	7.60669	118.401	6.62097	56.0866
5.73042	0.466278	5.39199	0	7.54991	118.634	6.60138	57.9184
5.72486	0.333056	5.39054	0	7.52119	115.77	6.57143	58.0183
5.71652	0.233139	5.38593	0	7.506	116.603	6.56578	56.4197
5.70621	0.29975	5.3848	0	7.4727	117.202	6.57347	54.2548
5.70156	0.199833	5.38581	0	7.44595	115.037	6.55248	56.4197
5.69641	0.266445	5.38324	0	7.45148	111.907	6.5256	52.6561
5.68679	0.333056	5.37898	0	7.40843	110.708	6.52512	54.7877
5.68076	0.366361	5.37778	0	7.29865	112.24	6.50819	55.0541
5.67322	0.499584	5.37487	0	7.23065	112.373	6.49372	53.1557
5.66666	0.466278	5.37367	0	7.21513	108.843	6.51175	52.2898
5.66155	0.266445	5.37422	0	7.21913	109.209	6.49788	51.224
5.65612	0.233139	5.37146	0	7.18417	109.609	6.46079	50.2914
5.64713	0.29975	5.37024	0	7.09464	107.044	6.44594	49.3256
5.63945	0.432973	5.36916	0	7.08204	106.744	6.42802	51.1241
5.63196	0.432973	5.36724	0	7.10043	103.68	6.41699	50.1915
5.63015	0.432973	5.36585	0	7.05876	102.115	6.43954	49.4921
5.62494	0.266445	5.36142	0	7.01636	102.381	6.44152	47.7269
5.62017	0.0666112	5.36032	0	6.9739	106.245	6.41435	49.2923
5.61393	0.266445	5.35956	0	6.94432	101.982	6.41522	47.8934
5.60686	0.333056	5.35615	0	6.95977	101.349	6.41044	46.3281
5.6006	0.5995	5.35457	0	6.94916	98.0849	6.37673	45.1957
5.59284	0.466278	5.35455	0	6.89297	98.8843	6.36496	46.3947
5.58696	0.29975	5.35165	0	6.85929	98.418	6.36729	44.3963
5.58558	0.133222	5.35131	0	6.83338	97.9517	6.35917	43.4971
5.57903	0.266445	5.34674	0	6.79245	97.2856	6.34649	45.8285
5.57557	0.333056	5.34627	0	6.76407	97.7519	6.34278	45.3955
5.57497	0.632806	5.34817	0	6.73863	94.1549	6.34343	44.0633
5.5666	0.566195	5.34492	0	6.71087	94.1882	6.33887	42.5978
5.56161	0.466278	5.34189	0	6.69375	93.189	6.32141	42.0649
5.55522	0.233139	5.34177	0	6.66758	97.552	6.30611	42.2315
5.54906	0.133222	5.34096	0	6.64043	91.8568	6.29059	42.3647
5.54569	0.166528	5.33969	0	6.65568	88.3264	6.28881	41.7652
5.54201	0.666112	5.33704	0	6.63045	89.7918	6.29794	39.8335
5.53902	0.666112	5.33392	0	6.55882	92.9559	6.29015	41.199
5.53631	0.233139	5.33564	0	6.55784	88.2265	6.28209	39.6336
5.52999	0.366361	5.33714	0	6.57971	89.9584	6.27538	38.1349
5.52603	0.133222	5.33347	0	6.55868	88.2265	6.25805	39.4338
5.52312	0.29975	5.33213	0	6.51292	85.8618	6.25006	38.7011
5.5172	0.499584	5.33159	0	6.48093	86.1948	6.25596	38.1016
5.51185	0.799334	5.32942	0	6.46513	86.2281	6.24175	37.7019
5.51029	0.399667	5.32644	0	6.44927	85.1624	6.22785	36.9026
5.50963	0.133222	5.32661	0	6.44062	84.4296	6.22447	35.2373
5.50158	0.233139	5.32587	0	6.42324	83.6303	6.20757	38.368
5.49978	0.0666112	5.3255	0	6.40355	82.9975	6.20821	37.8018
5.49534	0.399667	5.32264	0	6.39953	80.5995	6.22886	36.3031
5.49057	0.399667	5.32363	0	6.36105	80.9326	6.2297	34.9376
5.48647	0.499584	5.32187	0	6.32166	80.4996	6.20824	34.8709
5.4824	0.233139	5.31893	0	6.32631	79.7336	6.18941	34.5379
5.48044	0.166528	5.31919	0	6.34028	77.5021	6.18087	36.5695
5.47712	0.133222	5.32	0	6.32126	78.1349	6.17768	33.4721
5.46977	0.399667	5.31811	0	6.27016	77.4355	6.19277	32.806
5.4686	0.366361	5.31668	0	6.23841	78.7344	6.189	33.1057
5.46779	0.333056	5.31628	0	6.26321	77.3356	6.15334	34.1715
5.46486	0.29975	5.31368	0	6.25983	75.3039	6.14533	34.005
5.46095	0.0999167	5.31295	0	6.22382	74.6378	6.16395	33.6719
5.45788	0.133222	5.31409	0	6.18931	75.8035	6.16448	31.3739
5.45513	1.49875	5.313	0.0333056	6.18654	72.9059	6.16053	32.9725
5.45032	6.36137	5.31048	0.699417	6.19668	71.1407	6.13908	31.8401
5.46772	39.3006	5.28626	84.363	6.16191	74.1049	6.12553	30.4413
12.4544	185.745	7.37626	198.102	6.12337	71.2739	6.14608	31.0741
80.9426	197.835	29.2338	201.599	6.13683	71.0741	6.1305	30.9742
210.801	198.601	69.4795	200.666	6.13437	69.9084	6.11356	30.841
243.222	201.432	78.1738	200.3	6.0952	68.776	6.12619	29.8418
205.362	198.634	66.8234	199.7	6.07969	71.0075	6.11361	30.2415
213.539	202.298	70.2734	200.866	6.08126	70.3081	6.10731	30.3414
218.996	201.499	71.4477	202.465	6.07691	68.3764	6.12139	28.0766
206.369	199.833	67.4539	200.033	6.0789	67.4438	6.11366	29.2756
208.033	200.566	68.7415	200.067	6.06253	69.3089	6.08951	29.2756
207.748	199.8	68.5605	197.968	6.02884	67.8768	6.08547	28.6761
202.118	200.633	66.5763	201.599	6.03015	66.9109	6.09866	29.2423
201.403	201.532	66.5972	200.067	6.0294	64.0799	6.09285	29.2756
199.596	203.664	65.9946	200.999	6.00608	65.1457	6.09093	27.3439
195.946	202.698	64.807	203.397	5.99048	65.5121	6.10155	27.8768
194.242	202.764	64.4398	203.164	5.97318	61.4155	6.0861	27.8768
192.295	200.366	63.8935	202.798	5.97145	64.2798	6.06922	28.4763
189.748	203.464	63.1113	200.466	5.94289	61.6819	6.07657	27.4438
187.781	200.666	62.6242	200.566	5.92319	63.2806	6.08137	25.8784
185.832	203.63	62.2201	199.467	5.95381	60.9825	6.08485	26.0783
183.67	200.733	61.6098	197.769	5.93591	60.2831	6.06288	26.6112
181.798	203.464	61.0689	199.5	5.90049	60.0833	6.04041	26.811
179.889	199.334	60.4872	200.633	5.89548	59.8834	6.0585	25.3122
177.867	202.032	59.8899	201.099	5.89856	59.8168	6.07074	24.7794
175.894	201.732	59.4328	200.566	5.89637	57.3189	6.04686	23.9467
173.904	200.666	58.8089	200.4	5.87682	58.851	6.03423	25.0125
172.039	200.333	58.1836	199.001	5.84893	58.0516	6.03696	26.1449
170.16	202.531	57.8174	201.266	5.84618	57.4854	6.03718	24.8127
168.201	202.565	57.352	199.634	5.84857	57.0192	6.04996	23.7469
166.329	203.364	56.6356	200.933	5.83947	55.4205	6.04684	23.5803
164.878	200.133	56.024	198.668	5.82231	56.4863	6.02433	23.3472
163.179	200.533	55.684	198.734	5.79464	52.8893	6.01306	24.0799
161.059	201.499	55.3496	199.967	5.79593	53.9883	6.01913	24.6128
159.517	201.266	54.7679	200.733	5.78914	54.9542	6.01787	22.2814
157.984	198.734	54.1449	200.266	5.761	55.4871	6.01674	21.6153
155.976	202.198	53.648	199.833	5.77873	52.0233	6.00745	21.3822
154.557	200.167	53.1743	198.135	5.79097	52.3564	5.98722	23.214
153.013	199.634	52.7889	200.833	5.75056	53.7219	5.99899	22.8809
151.204	201.366	52.401	198.568	5.73645	51.2906	6.01539	21.6486
149.722	201.166	51.8925	199.667	5.74845	51.6903	6.00576	21.8818
148.158	202.231	51.432	199.334	5.73019	49.1257	5.99368	21.6153
146.532	201.399	51.0556	198.468	5.71479	49.9917	5.99582	21.8152
144.913	201.632	50.5833	200.766	5.7211	51.5903	6.0022	20.8826
143.445	201.132	50.1731	199.001	5.70908	50.1249	6.00247	22.8809
142.066	198.668	49.7988	201.232	5.70452	49.592	5.99016	18.8843
140.609	200.266	49.2904	199.067	5.70768	46.3947	5.98999	21.7818
139.118	200.333	48.8918	198.235	5.68829	47.0941	5.98132	20.1832
137.616	198.801	48.6968	197.502	5.65852	46.428	5.97298	21.9484
136.046	198.335	48.174	197.435	5.6556	47.9933	5.98029	19.617
134.571	201.898	47.4878	198.168	5.67496	47.3605	5.9889	21.0158
133.427	200.533	47.3754	197.702	5.67146	46.3614	5.98436	20.2831
132.286	201.099	47.0998	199.534	5.65372	46.8276	5.97268	20.5162
130.679	201.332	46.578	198.035	5.6425	45.995	5.97574	19.2506
129.111	200.033	46.2322	198.768	5.63969	46.6944	5.97421	17.985
127.965	200.333	45.6759	198.901	5.64053	45.3622	5.96207	18.6844
126.72	198.035	45.3482	198.135	5.64484	44.9292	5.9549	19.8168
125.406	201.665	45.2303	193.739	5.64178	44.3963	5.95663	20.05
124.324	201.399	44.6839	197.735	5.62413	42.7644	5.96731	19.7835
123.009	199.467	44.1789	195.537	5.60588	43.0308	5.97027	19.6503
121.595	198.335	43.7908	196.936	5.60241	43.6969	5.96906	17.4521
120.247	199.167	43.4666	198.201	5.59598	42.1316	5.96159	18.1182
119.211	197.702	43.3633	200.933	5.5929	42.2981	5.94603	17.7852
118.315	198.868	42.949	198.868	5.58189	42.1316	5.94157	19.2173
117.12	199.5	42.3944	195.737	5.56315	43.0974	5.95042	19.8168
115.961	199.234	42.175	198.102	5.57454	41.8984	5.9589	17.8518
114.818	199.467	41.9533	195.57	5.58709	41.0658	5.96087	17.0858
113.657	200.633	41.6501	197.169	5.57766	39.5337	5.94556	16.8193
112.692	199.767	41.3159	196.236	5.56557	41.0991	5.93309	18.3847
111.692	199.334	40.9086	196.07	5.54799	39.7669	5.93406	17.7852
110.362	200.033	40.6687	196.769	5.5503	39.3672	5.93967	16.1865
109.23	200.899	40.4581	194.405	5.55778	37.7352	5.94064	17.2856
108.339	197.402	40.1837	194.538	5.53723	39.6336	5.93423	15.0874
107.284	199.467	39.9046	195.204	5.52201	40.5329	5.92405	16.9192
106.094	201.099	39.4481	197.702	5.5284	38.7344	5.91933	17.9517
105.067	199.867	39.1421	192.939	5.54233	38.6345	5.92328	16.9858
104.208	198.002	38.9898	196.503	5.52295	38.7677	5.93716	16.2531
103.181	199.134	38.5993	194.105	5.5018	38.8676	5.93454	16.2198
102.015	196.836	38.3579	196.103	5.52162	35.8035	5.92093	15.9867
101.057	199.9	38.2768	196.936	5.52224	36.1366	5.91774	16.2531
100.302	196.236	37.7947	195.77	5.49052	34.8709	5.91286	15.7535
99.368	198.068	37.3161	198.401	5.47801	36.6361	5.91198	16.02
98.3158	198.468	37.1532	196.37	5.47786	37.602	5.92201	16.353
97.396	199.334	36.8461	194.871	5.47867	35.0708	5.92352	14.4546
96.6261	199.001	36.4815	194.072	5.48296	36.1032	5.91445	15.3872
95.7552	196.27	36.3234	195.437	5.47867	35.7702	5.90093	15.5537
94.8789	198.201	36.0503	195.171	5.47655	34.9709	5.90176	14.1216
94.0622	198.235	35.7158	193.805	5.47546	34.0716	5.91109	15.587
93.2434	199.134	35.536	194.205	5.46312	33.0724	5.9021	14.5545
92.5103	197.169	35.2865	194.538	5.45467	32.8726	5.89877	13.7219
91.6384	200.233	34.9394	194.271	5.4502	31.5737	5.90733	12.2231
90.5669	198.701	34.7703	195.87	5.44913	32.6728	5.89266	13.7552
89.6625	197.502	34.5336	194.738	5.43836	33.3722	5.87693	14.1882
88.8789	196.137	34.2653	196.703	5.43184	31.2406	5.88644	15.6536
87.9455	197.802	34.0673	194.438	5.44163	33.2057	5.90046	14.3214
87.3454	198.068	33.7185	195.171	5.43381	32.2065	5.90726	13.7552
86.5375	198.968	33.4622	191.907	5.4293	32.9725	5.90564	13.4221
85.5013	198.235	33.3534	194.005	5.43498	31.7402	5.8855	13.5554
84.9719	198.801	33.1046	194.671	5.42524	31.8734	5.87742	14.1216
84.2641	198.368	32.7535	193.805	5.41531	31.4405	5.88457	13.5887
83.2803	199.067	32.582	194.738	5.41258	32.8726	5.88798	12.1232
82.5024	198.468	32.4579	193.739	5.41007	31.4405	5.88322	13.0891
81.8788	196.603	32.2708	193.106	5.41355	31.5404	5.87411	13.4221
81.1087	196.969	31.9778	193.139	5.4129	30.7077	5.87486	12.423
80.1767	198.002	31.5781	193.006	5.40596	28.9425	5.88198	12.5229
79.3439	197.868	31.3315	193.072	5.40361	29.8085	5.87559	11.224
78.7167	197.935	31.2423	192.839	5.38597	29.209	5.86974	12.1898
78.163	194.804	31.1719	192.506	5.38516	28.0766	5.86499	11.99
77.4607	198.201	30.9689	191.407	5.38967	29.209	5.86497	12.3564
76.6285	195.803	30.5549	193.739	5.37158	28.4763	5.87071	11.9234
75.9821	198.201	30.2682	192.739	5.3707	28.3097	5.87211	13.0891
75.4275	198.135	30.1608	193.139	5.38587	28.2098	5.87119	12.3897
74.8155	196.303	29.8817	190.874	5.38009	26.6445	5.87567	11.3572
74.0704	199.367	29.6946	192.173	5.36762	28.776	5.87756	10.8909
73.3448	196.536	29.6373	192.906	5.35604	28.1765	5.86397	11.9567
72.716	197.968	29.4286	193.505	5.35912	26.8443	5.85333	11.3905
71.9404	199.367	29.1058	192.44	5.36429	24.2465	5.86056	12.6561
71.2218	198.501	28.8883	191.074	5.34819	28.3097	5.86762	12.1232
70.7714	198.168	28.7743	192.54	5.33326	26.6445	5.87242	12.0233
70.2074	197.369	28.6492	190.075	5.34462	27.1107	5.87199	11.1907
69.4599	198.901	28.3844	192.706	5.35378	26.6112	5.86858	10.9242
68.9105	198.668	28.1319	191.44	5.3497	24.5795	5.85901	12.2231
68.3687	197.868	28.0183	189.276	5.34704	25.1124	5.85373	10.791
67.7282	194.371	27.8794	189.509	5.3267	25.3789	5.86136	11.8901
67.2111	198.668	27.6615	193.938	5.31727	26.1782	5.86251	10.5912
66.6479	197.169	27.519	188.843	5.33349	24.5129	5.86076	11.1241
65.9949	195.87	27.3926	190.674	5.33282	23.98	5.85858	11.657
65.4392	193.639	27.2296	189.875	5.31795	23.6803	5.85366	10.9242
64.9341	199.267	27.0119	190.541	5.31039	24.2465	5.86136	9.5254
64.4375	196.403	26.7438	189.675	5.31654	24.4463	5.85884	10.8909
64.0989	194.804	26.4896	189.442	5.31591	23.8468	5.83959	10.3913
63.5222	196.203	26.3052	191.041	5.31245	24.0799	5.84501	10.458
62.6863	196.236	26.2158	191.807	5.31401	21.9484	5.8561	11.3572
62.2304	196.403	26.155	191.007	5.31265	23.5803	5.848	10.2248
62.053	195.704	26.0896	189.142	5.30643	20.7494	5.85182	10.4246
61.468	196.07	25.8347	190.308	5.2975	22.348	5.853	10.458
60.732	197.735	25.5794	189.142	5.28837	23.8468	5.84301	9.65862
60.2966	195.77	25.5291	188.11	5.28721	22.6811	5.84567	9.82515
59.9108	195.57	25.3769	188.676	5.30233	22.2814	5.83849	10.6911
59.3562	194.338	25.2352	189.309	5.30029	23.1807	5.83749	10.7577
58.9503	195.67	25.1954	187.61	5.28703	22.8143	5.85013	9.62531
58.5712	196.403	24.9177	190.441	5.29735	21.3156	5.84952	9.99167
57.9081	197.435	24.7171	188.776	5.29651	22.7477	5.84238	9.89176
57.4594	193.505	24.7002	187.51	5.28118	23.9467	5.84245	9.62531
57.0207	195.637	24.4631	189.109	5.29399	21.2823	5.84322	9.75853
56.4412	193.739	24.2232	189.109	5.29811	21.1157	5.84014	9.5254
56.0399	196.137	24.0743	188.876	5.26695	22.2814	5.8433	9.59201
55.6439	196.27	23.949	187.61	5.26274	21.1157	5.83815	9.5254
55.0844	194.971	23.886	186.178	5.28589	21.0824	5.83214	8.82598
54.5582	195.204	23.8015	186.778	5.27855	20.4163	5.83693	8.62614
