ol2591917.200006
CCNY     19/09/2025 17:19:00 19/09/2025 17:20:00 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.45736	19.2839	5.6337	27.244	5.05762	0.732723	5.77321	1.7652
5.45988	18.3514	5.62178	27.7102	5.05842	0.666112	5.76986	1.66528
5.45266	18.5512	5.61361	27.577	5.05884	0.766028	5.76886	1.53206
5.45237	17.7186	5.61418	27.3772	5.0576	0.899251	5.77247	1.66528
5.44962	17.219	5.61552	27.9434	5.05818	0.965862	5.77215	1.49875
5.45258	17.8185	5.62232	26.4779	5.05968	0.899251	5.77184	1.63197
5.44922	16.8859	5.63525	28.0433	5.06109	0.865945	5.77087	1.93172
5.43917	17.985	5.63267	26.9442	5.061	0.632806	5.77125	1.59867
5.44275	18.6511	5.61573	26.9109	5.06119	1.03247	5.77206	1.89842
5.44686	18.0849	5.61394	28.0766	5.05863	0.732723	5.7704	2.03164
5.45089	18.6511	5.6177	26.3114	5.05913	0.532889	5.77043	1.49875
5.45321	17.5853	5.62021	26.6778	5.06046	1.03247	5.77276	1.63197
5.44574	18.6844	5.61987	28.1765	5.0567	0.732723	5.77203	2.03164
5.44513	18.3847	5.60801	27.8768	5.058	0.999167	5.77246	1.53206
5.45088	17.4521	5.62153	26.7111	5.06245	0.666112	5.77264	2.13156
5.44966	18.0183	5.62357	26.0117	5.06095	0.965862	5.77285	2.26478
5.44479	17.2523	5.60279	25.3122	5.06016	0.699417	5.7735	2.3647
5.44468	16.4197	5.61019	28.1432	5.05978	0.865945	5.77846	1.66528
5.43757	18.2848	5.60833	27.1107	5.05942	0.699417	5.78033	2.19817
5.43289	18.5845	5.6209	26.2781	5.0591	0.832639	5.77536	1.96503
5.44393	17.4521	5.62744	26.1782	5.06021	0.865945	5.77074	1.66528
5.45165	17.4188	5.60148	26.3114	5.06042	0.732723	5.774	2.16486
5.44479	17.2523	5.60007	26.8776	5.06057	0.399667	5.77405	1.7652
5.43859	17.985	5.61493	28.1432	5.05872	1.06578	5.7732	1.43214
5.44198	16.7527	5.61309	26.5112	5.05753	0.799334	5.77214	1.86511
5.44719	16.1865	5.62124	27.2107	5.05882	0.799334	5.77038	1.63197
5.43878	16.4197	5.61883	27.577	5.06017	1.06578	5.77037	1.73189
5.42022	16.5196	5.59956	25.1457	5.05909	0.666112	5.7729	1.69858
5.42025	16.1865	5.61182	26.811	5.06086	0.899251	5.77168	2.06495
5.4301	16.3197	5.6054	26.9109	5.06159	0.932556	5.77015	2.06495
5.42691	16.5529	5.59319	26.6778	5.05794	0.865945	5.77348	1.56536
5.42732	16.6861	5.61437	24.9792	5.05992	0.832639	5.77418	2.06495
5.43529	15.5204	5.6123	27.3439	5.06166	0.499584	5.77029	1.56536
5.43105	15.9534	5.59339	25.4455	5.05947	0.699417	5.77367	1.73189
5.41608	17.5187	5.60803	26.7444	5.05761	0.865945	5.77421	1.73189
5.41914	16.5196	5.61334	26.3114	5.05788	0.532889	5.76887	2.09825
5.43863	16.3863	5.60051	26.0117	5.05962	0.999167	5.77272	1.63197
5.43675	16.8526	5.60866	25.1124	5.06132	0.899251	5.77527	1.59867
5.41958	15.587	5.61134	26.3447	5.06013	0.699417	5.77191	1.93172
5.42707	16.2864	5.59835	25.179	5.05966	0.899251	5.76858	1.23231
5.43188	16.8526	5.59254	24.2132	5.05995	0.899251	5.77219	1.86511
5.42636	16.2864	5.58288	25.5454	5.05884	0.799334	5.77106	1.7985
5.42719	14.4546	5.5745	25.0791	5.05896	0.932556	5.76954	1.56536
5.42398	16.1532	5.58739	25.1124	5.0603	0.799334	5.77183	1.7985
5.41664	15.1207	5.58863	24.7794	5.06029	0.632806	5.77127	1.83181
5.41977	15.3872	5.58835	25.2456	5.05869	0.632806	5.77125	1.59867
5.42312	16.4863	5.58969	26.5779	5.05799	0.499584	5.77149	2.03164
5.42088	16.4863	5.58177	25.7452	5.05628	1.1657	5.77029	1.49875
5.41965	15.8868	5.59522	25.7452	5.05748	0.932556	5.77107	1.89842
5.42221	15.9534	5.60505	25.4788	5.05959	0.732723	5.77163	1.56536
5.42352	15.2206	5.59688	26.5445	5.05912	0.5995	5.77138	1.59867
5.4191	14.8543	5.59328	25.5454	5.05866	0.732723	5.77013	1.7652
5.41265	15.8868	5.59631	24.5795	5.05821	0.766028	5.77115	2.09825
5.4117	16.1199	5.5914	25.2456	5.05838	0.899251	5.77199	2.09825
5.41986	16.2531	5.57247	25.9117	5.05927	1.03247	5.77207	1.73189
5.4272	15.154	5.57632	25.5121	5.06078	0.932556	5.7714	2.29808
5.42609	14.8543	5.59289	25.4788	5.06201	0.865945	5.7739	1.39883
5.41737	15.254	5.59453	26.0117	5.06109	1.03247	5.77542	2.06495
5.40985	15.0208	5.59709	26.2448	5.06169	0.499584	5.77247	1.83181
5.41042	15.8201	5.59929	23.98	5.06073	0.832639	5.77041	2.23147
5.41474	14.6878	5.59002	24.746	5.05846	0.965862	5.77489	2.03164
5.42151	15.587	5.58704	25.7785	5.06	0.799334	5.77567	1.56536
5.4173	14.2881	5.58359	24.9459	5.06028	0.799334	5.77216	1.7985
5.41148	15.587	5.58658	24.8793	5.0612	0.799334	5.77264	1.69858
5.41385	14.7544	5.58295	23.9467	5.06068	0.566195	5.77321	1.7652
5.41132	14.388	5.5795	24.3131	5.05984	0.732723	5.77189	1.83181
5.40315	14.6545	5.57933	24.7794	5.05766	0.732723	5.77055	1.66528
5.40684	16.02	5.58003	23.8135	5.05881	0.932556	5.77015	1.7985
5.4045	15.6203	5.58282	23.8468	5.06065	0.865945	5.77294	1.66528
5.41113	14.8876	5.57355	24.0133	5.05949	0.432973	5.77267	1.39883
5.42399	14.8876	5.56695	23.9467	5.05981	0.732723	5.76756	1.66528
5.41443	13.1224	5.57379	23.98	5.0574	0.899251	5.76695	1.7985
5.40273	15.3206	5.57538	25.1124	5.05626	0.832639	5.77017	1.99833
5.4015	14.6545	5.56576	24.2132	5.05969	0.865945	5.77097	1.86511
5.40899	14.6878	5.56747	24.7794	5.06015	0.865945	5.77556	1.69858
5.41611	13.0225	5.58173	25.6453	5.05915	0.899251	5.77625	1.66528
5.41026	13.2889	5.58229	24.9459	5.06027	0.766028	5.77187	1.93172
5.39624	14.4213	5.58489	25.7452	5.0609	0.965862	5.77194	1.43214
5.39075	14.3214	5.58784	25.4788	5.05984	0.865945	5.77165	1.63197
5.40247	14.821	5.58884	25.0791	5.05948	0.732723	5.76957	2.03164
5.40986	14.1216	5.59443	22.8809	5.06143	0.799334	5.76987	1.86511
5.40627	14.2548	5.58292	26.3114	5.05999	1.03247	5.77465	1.7985
5.40024	14.5545	5.56909	25.3122	5.05826	0.699417	5.77722	1.86511
5.40452	12.9892	5.57999	23.9467	5.06105	0.799334	5.77107	1.69858
5.4046	13.8218	5.58962	23.2806	5.05976	0.766028	5.76926	1.96503
5.39625	13.8218	5.57166	23.0475	5.05921	0.932556	5.77349	1.83181
5.39343	13.9883	5.55493	23.2473	5.05943	0.699417	5.77281	1.46545
5.39732	12.7893	5.56028	22.015	5.06082	0.632806	5.77129	1.56536
5.39932	15.0208	5.56297	21.9151	5.06046	0.632806	5.77039	2.09825
5.39443	14.2548	5.55174	23.5803	5.05699	0.766028	5.77208	1.86511
5.39971	12.0233	5.55032	23.8468	5.05725	0.532889	5.77795	1.86511
5.40535	12.1898	5.56987	24.413	5.05785	0.799334	5.77415	1.36553
5.3809	14.6545	5.58026	23.4138	5.0578	0.732723	5.76985	1.63197
5.37699	14.0883	5.57724	24.9792	5.05847	0.666112	5.77111	1.36553
5.406	13.4221	5.55925	23.4804	5.05701	1.09908	5.77003	2.06495
5.41167	14.0216	5.5683	22.0483	5.05805	0.932556	5.76745	1.49875
5.39657	13.2556	5.5759	24.3131	5.06022	0.5995	5.77134	1.63197
5.39525	13.8551	5.54864	23.214	5.06018	0.932556	5.77253	1.56536
5.40067	14.9875	5.55517	22.7144	5.05876	0.766028	5.76888	1.59867
5.40184	13.3555	5.56558	22.6811	5.05874	0.766028	5.76971	1.29892
5.4079	13.0225	5.55231	23.2473	5.05978	0.832639	5.77121	1.33222
5.39655	12.0899	5.5546	22.348	5.05904	0.865945	5.76651	1.99833
5.3867	13.189	5.55706	22.3813	5.05939	1.03247	5.76724	1.26561
5.39168	12.5562	5.54861	24.1465	5.06005	1.13239	5.77353	2.09825
5.38887	12.4563	5.54974	23.8801	5.06143	0.666112	5.77196	1.96503
5.38486	13.1224	5.56101	22.4813	5.06284	0.932556	5.77102	1.69858
5.38512	11.9567	5.56321	21.8818	5.05998	0.666112	5.77187	1.69858
5.38712	12.3897	5.55467	23.3139	5.05856	0.699417	5.77046	1.56536
5.38455	13.4888	5.54721	22.5146	5.05993	0.799334	5.76943	1.69858
5.38934	11.4571	5.55383	23.3805	5.05748	0.732723	5.77357	2.23147
5.38923	12.0899	5.55641	22.5812	5.05977	0.5995	5.77222	1.86511
5.38013	13.4221	5.55309	22.5479	5.06096	0.999167	5.77466	1.73189
5.3813	12.9559	5.55207	20.6495	5.05757	0.965862	5.77663	1.99833
5.39259	13.3222	5.55004	22.6478	5.05873	0.632806	5.77273	1.39883
5.38932	12.5229	5.53546	22.0816	5.06193	0.666112	5.77017	1.63197
5.38553	12.3231	5.53597	22.0816	5.05868	0.732723	5.76928	1.66528
5.38436	12.0233	5.54678	22.7477	5.05739	0.932556	5.77126	1.7652
5.37953	11.4238	5.53904	22.015	5.05937	0.965862	5.77307	1.59867
5.37513	13.2889	5.54272	22.5812	5.06039	0.899251	5.77335	1.63197
5.3799	12.4896	5.55547	21.8152	5.05963	0.799334	5.77059	1.13239
5.38791	12.2565	5.54408	22.7477	5.05915	0.999167	5.77014	1.96503
5.38813	11.8901	5.53713	22.3813	5.05948	0.499584	5.76782	1.89842
5.38015	12.5562	5.55112	23.6137	5.05976	0.899251	5.77034	1.93172
5.37761	11.8568	5.55568	21.9484	5.05956	1.06578	5.77463	1.46545
5.38016	12.5562	5.55635	22.3813	5.05964	0.865945	5.77276	1.59867
5.38443	11.657	5.54921	21.3822	5.06183	0.899251	5.76948	1.43214
5.37859	11.99	5.53704	22.4813	5.06169	0.899251	5.7697	1.69858
5.37495	10.8909	5.53629	23.9134	5.0593	0.666112	5.76914	1.93172
5.37504	11.8235	5.53908	21.149	5.05999	0.699417	5.77059	2.03164
5.3775	11.6903	5.54965	21.4155	5.05929	0.865945	5.77712	1.53206
5.37589	11.8901	5.55501	21.8485	5.05852	0.999167	5.77445	1.56536
5.37402	11.3239	5.53729	21.0491	5.05987	0.799334	5.76686	1.59867
5.37413	11.0575	5.53148	21.2157	5.0602	0.732723	5.76783	1.83181
5.37464	11.3905	5.53667	21.2157	5.05947	0.532889	5.77293	1.73189
5.36807	10.2914	5.52885	21.8818	5.05953	0.799334	5.77325	1.73189
5.36552	13.3222	5.52767	20.9159	5.05763	0.466278	5.77058	1.53206
5.36879	11.0908	5.53702	21.3822	5.05828	1.09908	5.77224	1.83181
5.37776	11.8235	5.5326	21.8818	5.05851	0.699417	5.77372	1.63197
5.37823	11.8901	5.52931	22.2814	5.05746	0.499584	5.77203	1.83181
5.37144	11.3905	5.54481	20.1166	5.05834	0.699417	5.77167	1.69858
5.37645	11.7569	5.54127	22.2481	5.05647	0.632806	5.77336	1.83181
5.38013	12.2898	5.51889	20.1166	5.05911	0.965862	5.77285	1.53206
5.3745	10.3913	5.51485	21.2157	5.05776	0.699417	5.77266	2.09825
5.37533	11.3239	5.52306	22.015	5.05665	0.632806	5.77238	1.26561
5.36887	10.9575	5.52756	19.184	5.0592	1.03247	5.77215	1.7985
5.36256	11.3905	5.54123	21.149	5.05955	1.03247	5.77112	2.16486
5.37111	11.4904	5.52659	22.5146	5.06023	1.03247	5.77058	1.36553
5.37061	10.2581	5.51532	20.5828	5.06328	0.5995	5.77492	1.83181
5.36985	12.2898	5.54519	21.4155	5.06371	0.632806	5.77438	1.99833
5.3689	11.3239	5.5374	21.149	5.05973	0.499584	5.77112	1.23231
5.37133	10.4913	5.52682	21.6153	5.0576	0.699417	5.77536	1.7652
5.37616	11.3239	5.53706	21.149	5.05807	0.865945	5.77488	1.63197
5.36383	11.1241	5.52871	21.2823	5.05629	0.799334	5.77064	2.19817
5.36701	10.8576	5.5295	20.6495	5.05956	0.5995	5.77161	1.56536
5.37238	10.5246	5.53808	20.3497	5.05997	0.566195	5.7752	1.53206
5.3612	11.6903	5.52568	20.4829	5.05861	0.965862	5.77471	2.26478
5.36261	10.8909	5.51907	19.6836	5.05868	0.5995	5.77027	1.46545
5.37039	11.2573	5.52556	21.4821	5.06021	0.965862	5.77222	1.83181
5.36257	10.4913	5.52664	20.5495	5.05886	0.666112	5.77111	1.83181
5.36506	10.358	5.52638	20.8826	5.05877	0.766028	5.77243	1.7985
5.36586	10.6245	5.52469	20.2498	5.05976	0.799334	5.77433	2.03164
5.35626	10.9575	5.51537	21.4821	5.05941	0.799334	5.77416	1.73189
5.3563	11.657	5.5198	21.249	5.05917	0.566195	5.7721	1.99833
5.36722	10.6245	5.53011	20.1832	5.06058	0.865945	5.7718	1.66528
5.36883	9.75853	5.52797	20.5162	5.05886	0.632806	5.77336	1.7985
5.36741	11.3572	5.51461	20.8493	5.05813	0.699417	5.77186	1.63197
5.3625	11.0575	5.52385	20.5495	5.05893	0.799334	5.7703	1.7652
5.36006	11.2573	5.53574	19.6836	5.05892	0.999167	5.77213	1.46545
5.36668	10.4246	5.52291	18.2515	5.05931	1.03247	5.77349	1.96503
5.36567	10.0583	5.51626	20.5828	5.06112	1.06578	5.77112	1.63197
5.35923	10.5912	5.50194	20.7161	5.06319	0.832639	5.77115	1.53206
5.35757	12.2231	5.50188	20.1166	5.06245	1.06578	5.772	2.03164
5.35928	10.1582	5.52849	19.6503	5.06154	0.566195	5.77107	1.7985
5.37004	11.1907	5.5241	19.2506	5.0608	0.832639	5.77315	1.56536
5.36871	10.5579	5.50819	20.6495	5.05922	0.732723	5.77356	1.96503
5.35961	10.8243	5.51297	21.5487	5.05877	0.932556	5.77259	1.53206
5.36142	9.62531	5.51922	19.5504	5.05998	0.865945	5.77442	1.69858
5.36474	8.85928	5.52917	20.6162	5.06114	0.699417	5.77082	1.96503
5.35565	10.7577	5.52291	20.1499	5.05931	0.999167	5.76752	1.73189
5.34538	9.5254	5.51227	19.2839	5.05829	0.666112	5.77323	1.7652
5.35608	10.5579	5.51578	18.2515	5.06042	1.03247	5.77538	1.56536
5.36136	9.62531	5.50688	19.5171	5.0601	0.532889	5.77112	1.86511
5.35594	9.45878	5.49622	20.9492	5.05984	0.632806	5.76973	2.09825
5.3558	9.99167	5.50247	20.5495	5.05886	0.899251	5.77447	1.63197
5.3502	10.4913	5.51659	19.5504	5.05631	0.732723	5.77792	1.83181
5.35248	11.224	5.51933	19.3505	5.05764	0.499584	5.77176	1.83181
5.36166	9.85845	5.51644	19.2173	5.06047	0.865945	5.76852	2.03164
5.3625	9.29226	5.51344	20.7161	5.05867	0.799334	5.77314	2.19817
5.3569	8.82598	5.50616	18.3514	5.05927	0.732723	5.77417	1.26561
5.35178	9.02581	5.51313	20.5495	5.06117	0.399667	5.77325	2.06495
5.34247	10.8576	5.51556	19.1507	5.05913	0.832639	5.77139	2.3647
5.34484	8.72606	5.51342	20.9825	5.05512	1.03247	5.77379	1.7652
5.35632	9.82515	5.51786	19.0175	5.0578	0.566195	5.77631	1.89842
5.35	10.0916	5.5112	19.8168	5.06257	0.766028	5.7742	2.3647
5.34582	10.025	5.50116	19.1174	5.06127	0.666112	5.77349	1.23231
5.35778	9.5587	5.501	19.7169	5.05858	0.899251	5.77572	1.89842
5.35526	10.1582	5.50753	19.8168	5.06024	0.632806	5.7702	1.73189
5.34966	9.22565	5.50877	19.95	5.05918	0.666112	5.76981	1.43214
5.35157	9.72523	5.51272	18.7177	5.05727	0.732723	5.77101	1.83181
5.35287	9.72523	5.51092	19.7169	5.05738	0.766028	5.76725	1.69858
5.35073	9.5587	5.50621	20.383	5.05707	0.632806	5.76928	1.7985
5.3575	10.2581	5.50803	20.3497	5.05861	0.699417	5.77323	1.7652
5.35273	8.22648	5.51208	18.851	5.05836	0.832639	5.7725	1.59867
5.3462	9.22565	5.51419	19.6503	5.05747	0.899251	5.77122	2.09825
5.33953	8.79267	5.51083	18.751	5.05832	0.432973	5.77318	1.83181
5.33884	9.22565	5.50866	18.9176	5.06054	0.699417	5.77557	1.73189
5.34632	9.75853	5.50391	17.3522	5.05631	0.899251	5.77344	2.26478
5.34568	8.42631	5.49216	18.9842	5.05591	1.23231	5.77	1.7985
5.347	9.25895	5.48926	17.8185	5.0609	0.566195	5.77331	2.19817
5.34716	8.75937	5.49188	18.9176	5.06159	0.732723	5.7763	1.83181
5.34816	9.79184	5.49341	19.5504	5.05853	0.899251	5.77555	2.53122
5.34838	9.19234	5.49553	18.418	5.0576	0.766028	5.77494	1.63197
5.34404	8.9592	5.49939	18.2515	5.05878	0.832639	5.77665	1.59867
5.3465	9.65862	5.49726	19.9167	5.06065	0.965862	5.7729	1.7652
5.34742	8.89259	5.49614	19.8501	5.05785	0.566195	5.76922	1.93172
5.34855	9.02581	5.5097	19.0841	5.05986	0.532889	5.77288	1.73189
5.34677	9.15903	5.5118	16.9192	5.05872	0.632806	5.77456	1.49875
5.34519	8.15987	5.50221	18.0849	5.05654	0.799334	5.77079	1.56536
5.34398	9.32556	5.48661	21.4155	5.05812	0.832639	5.77149	2.03164
5.34049	8.45962	5.48998	19.184	5.06053	0.965862	5.77463	1.99833
5.34138	9.35887	5.51802	18.6844	5.05807	0.666112	5.77576	1.39883
5.34467	8.52623	5.51251	18.6844	5.0596	0.5995	5.77478	1.7652
5.34472	8.12656	5.49194	20.1832	5.05929	0.932556	5.77154	2.19817
5.34477	8.9259	5.50116	19.4172	5.05753	0.566195	5.77159	1.7985
5.33913	9.09242	5.51098	19.4172	5.05885	1.03247	5.77591	2.03164
5.33956	8.79267	5.50913	19.1507	5.06007	1.06578	5.77525	1.56536
5.3436	8.89259	5.50532	17.4854	5.05932	0.965862	5.7725	1.53206
5.33989	8.02664	5.49627	19.184	5.0618	0.965862	5.77051	1.73189
5.34316	8.52623	5.49026	18.4513	5.06155	0.532889	5.76942	1.93172
5.34145	9.32556	5.49625	18.9176	5.06121	0.632806	5.7715	2.13156
5.33524	8.02664	5.49725	18.6178	5.05894	0.899251	5.77513	1.89842
5.34001	9.02581	5.49327	18.9176	5.05569	0.832639	5.77623	1.93172
5.33928	8.32639	5.49698	20.1499	5.06012	0.865945	5.77323	2.03164
5.33993	8.79267	5.49738	18.6511	5.06286	0.865945	5.77109	1.66528
5.34224	8.32639	5.50657	18.1182	5.06026	0.899251	5.77301	1.86511
5.34216	8.59284	5.51118	17.5187	5.05868	0.632806	5.77444	1.66528
5.33955	7.99334	5.4928	19.2173	5.06013	0.832639	5.77084	1.7652
5.34051	8.3597	5.48571	18.5512	5.05825	0.766028	5.77233	2.03164
5.33815	7.66028	5.49608	18.8843	5.05774	0.965862	5.77204	1.46545
5.33578	8.79267	5.49691	18.418	5.06142	0.832639	5.77252	1.46545
5.3357	7.56037	5.49313	17.7852	5.06364	0.766028	5.7697	1.56536
5.33594	7.46045	5.49418	19.1174	5.06092	0.799334	5.76796	2.16486
5.33462	7.82681	5.49034	18.751	5.05833	0.732723	5.77184	1.36553
5.33142	7.62698	5.49252	18.1515	5.0591	0.799334	5.77507	1.93172
5.33023	8.29309	5.49407	17.6853	5.05943	0.899251	5.77375	1.69858
5.33273	8.39301	5.4856	17.8851	5.05759	0.932556	5.77096	1.43214
5.33249	8.3597	5.48594	17.552	5.05915	0.799334	5.77375	2.06495
5.33599	8.22648	5.49433	17.6187	5.06155	0.832639	5.77396	1.73189
5.33774	8.15987	5.48519	17.8518	5.06063	0.832639	5.77295	1.69858
5.33545	6.99417	5.48123	16.6195	5.05912	0.666112	5.77274	2.06495
5.3326	8.22648	5.48297	18.9176	5.05944	0.899251	5.773	1.66528
5.32664	7.32723	5.47817	17.552	5.05786	0.899251	5.77365	1.63197
5.32812	8.09326	5.49028	17.7852	5.05813	0.666112	5.77325	1.73189
5.32858	7.22731	5.49409	18.5512	5.06149	0.965862	5.76888	1.63197
5.32884	8.09326	5.48496	18.0516	5.06066	0.632806	5.77303	1.43214
5.32986	7.72689	5.49451	17.4521	5.05848	0.699417	5.77205	1.69858
5.32891	7.36053	5.49076	17.652	5.05685	0.699417	5.76752	1.49875
5.33145	8.42631	5.48306	18.7843	5.05837	0.832639	5.77154	1.89842
5.33031	8.15987	5.48318	17.4521	5.06028	0.766028	5.77282	1.33222
5.33374	7.22731	5.48549	17.1524	5.05815	0.766028	5.77034	1.69858
5.33708	7.66028	5.48423	16.6528	5.05889	0.566195	5.76928	2.03164
5.32687	8.32639	5.47219	16.7527	5.05891	0.932556	5.77032	1.23231
5.32434	7.59367	5.47547	18.1182	5.05868	1.13239	5.77344	1.49875
5.331	7.06078	5.48393	17.2523	5.05968	0.732723	5.77002	1.46545
5.33041	7.36053	5.48712	17.6187	5.06278	0.699417	5.7666	1.36553
5.32778	7.42714	5.48932	17.1524	5.06054	1.09908	5.76893	1.63197
5.32927	7.36053	5.47768	17.4188	5.05808	0.632806	5.76729	1.99833
5.32927	7.46045	5.47831	17.8518	5.06102	0.532889	5.76877	1.83181
5.32973	7.62698	5.4824	18.3514	5.061	0.699417	5.77527	1.83181
5.32954	7.26062	5.47894	18.6178	5.05634	0.732723	5.77539	1.7985
5.32361	7.66028	5.48728	15.7535	5.05691	0.899251	5.77235	1.66528
5.32374	7.79351	5.48566	17.5853	5.05831	0.766028	5.77307	1.69858
5.32945	7.06078	5.47101	17.5187	5.05896	0.799334	5.77317	1.49875
5.3326	7.69359	5.46806	18.3181	5.05805	0.865945	5.77002	1.69858
5.32645	6.86095	5.47783	17.985	5.05836	0.766028	5.76801	1.66528
5.32506	7.42714	5.48517	18.5179	5.06049	0.799334	5.76985	1.89842
5.32434	6.99417	5.49516	17.6187	5.05848	0.666112	5.76999	1.63197
5.32221	7.09409	5.4927	17.9184	5.05777	0.632806	5.77085	1.7652
5.32387	6.86095	5.48209	18.7843	5.05825	0.5995	5.77313	1.46545
5.32413	6.82764	5.4871	16.6195	5.05771	1.1657	5.77055	1.7652
5.32292	7.62698	5.48974	16.1865	5.05913	0.5995	5.76865	2.23147
5.32745	7.79351	5.4718	16.6861	5.06196	0.499584	5.77143	1.59867
5.32856	7.69359	5.46175	18.751	5.0614	0.832639	5.77543	1.66528
5.32957	8.12656	5.47719	19.0175	5.05704	0.832639	5.77218	1.86511
5.33132	7.46045	5.48852	16.4863	5.05757	0.732723	5.76987	1.93172
5.3324	6.5612	5.49459	17.0858	5.05967	0.699417	5.77319	1.89842
5.32842	7.39384	5.48438	18.0183	5.05871	0.432973	5.77527	1.69858
5.32077	7.12739	5.47767	16.5862	5.05663	0.832639	5.7728	1.49875
5.31905	7.09409	5.47711	16.4197	5.05737	0.732723	5.77241	1.83181
5.32694	7.46045	5.46247	16.9858	5.05856	0.965862	5.76779	1.33222
5.32569	7.12739	5.46091	15.3872	5.05914	0.666112	5.76822	1.7652
5.32096	6.72773	5.46642	16.6528	5.05927	0.732723	5.7718	1.53206
5.32337	7.32723	5.45659	16.9525	5.05821	0.865945	5.77071	1.66528
5.31963	6.52789	5.46011	15.3539	5.05882	0.899251	5.77163	1.73189
5.32149	7.42714	5.47132	16.6195	5.06053	0.766028	5.77328	2.09825
5.32744	6.42798	5.45904	16.6528	5.06055	0.932556	5.77238	1.89842
5.3208	6.02831	5.46167	17.9184	5.05872	0.865945	5.77285	1.23231
5.31517	6.82764	5.47533	17.2856	5.05847	0.666112	5.77286	1.73189
5.31197	6.36137	5.46956	16.9525	5.05941	1.03247	5.76912	1.63197
5.31788	5.92839	5.47456	16.6528	5.06128	0.699417	5.77019	1.39883
5.31847	7.194	5.47197	16.1865	5.05931	0.632806	5.77104	2.09825
5.31273	7.62698	5.46459	14.8543	5.05919	0.766028	5.77083	1.56536
5.31932	6.86095	5.46027	16.453	5.06034	0.932556	5.7735	1.83181
5.33085	7.02748	5.44981	17.0192	5.05941	0.899251	5.77308	1.83181
5.32517	7.49376	5.46091	16.3197	5.05997	0.865945	5.7718	1.53206
5.31629	6.69442	5.47253	16.9525	5.0608	0.965862	5.77296	1.73189
5.32364	7.02748	5.45953	17.4188	5.05963	0.832639	5.7721	1.53206
5.32443	6.5945	5.46371	17.0858	5.06095	1.09908	5.7724	1.66528
5.3137	6.76103	5.48571	15.7202	5.06148	0.5995	5.77082	1.86511
5.31903	6.5945	5.47463	15.9201	5.06123	0.732723	5.76988	1.63197
5.3234	7.02748	5.45869	15.4205	5.06001	0.899251	5.77024	1.69858
5.31915	6.52789	5.46168	16.353	5.05922	0.532889	5.76926	1.53206
5.31963	6.19484	5.45711	16.1532	5.05952	0.632806	5.77189	1.7985
5.31826	6.5945	5.45691	15.5204	5.05652	0.666112	5.77098	1.7652
5.31192	6.46128	5.46307	16.5529	5.05728	0.5995	5.77121	2.09825
5.31283	6.09492	5.45858	16.453	5.05819	1.06578	5.77391	1.89842
5.31579	7.06078	5.45474	17.0525	5.05731	0.699417	5.77558	2.19817
5.31809	6.72773	5.4707	16.6861	5.06023	1.33222	5.77607	1.7985
5.31884	6.5945	5.47629	16.5196	5.06121	0.732723	5.77492	1.66528
5.32043	6.5612	5.46734	15.9201	5.05876	0.766028	5.77485	1.73189
5.3168	5.89509	5.4611	16.9525	5.0608	0.832639	5.77325	1.7985
5.31325	7.26062	5.45417	15.7535	5.05974	0.432973	5.77154	1.39883
5.31562	6.12823	5.46046	16.8193	5.05832	0.865945	5.77194	1.49875
5.3231	6.12823	5.46525	16.7527	5.05802	0.865945	5.76996	1.83181
5.32135	6.22814	5.46387	16.353	5.05792	0.732723	5.76823	1.63197
5.31403	6.16153	5.47127	17.8518	5.06011	0.832639	5.77172	1.89842
5.3117	7.52706	5.47132	14.9875	5.05914	0.499584	5.77307	1.63197
5.31488	6.06162	5.46918	16.353	5.0573	0.699417	5.77217	1.49875
5.31891	6.76103	5.45653	15.4871	5.0572	1.13239	5.77316	1.89842
5.31828	6.09492	5.45495	16.1532	5.05725	1.03247	5.77173	1.7652
5.31538	6.52789	5.46416	16.6861	5.06063	0.632806	5.77194	1.23231
5.31701	6.76103	5.4576	15.254	5.06227	0.965862	5.77334	1.56536
5.31713	6.66112	5.46149	15.3206	5.0593	0.965862	5.77062	1.63197
5.31731	6.96087	5.46249	16.5529	5.06052	0.799334	5.76869	1.59867
5.31901	5.92839	5.45076	16.4863	5.06312	0.499584	5.76951	1.59867
