ol2591917.135918
CCNY     19/09/2025 17:12:59 19/09/2025 17:13:59 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.84004	47.8268	5.95362	46.6944	5.0646	1.06578	5.76853	1.89842
5.841	46.3281	5.93356	45.2956	5.06334	1.23231	5.77089	1.7985
5.855	47.8601	5.92837	46.2614	5.06221	1.13239	5.77414	1.96503
5.84888	45.229	5.92934	48.0933	5.06371	0.832639	5.76893	2.26478
5.83561	46.5612	5.94105	46.3281	5.06469	1.199	5.76914	1.7985
5.83663	46.6278	5.95104	44.0633	5.06333	0.965862	5.77397	2.16486
5.83461	46.0949	5.92727	46.1282	5.06375	0.999167	5.7715	1.26561
5.8344	44.9292	5.9073	45.5287	5.06353	0.732723	5.76895	1.7985
5.83141	46.2948	5.92375	47.194	5.06351	0.865945	5.76696	1.89842
5.82212	44.9625	5.94215	46.5945	5.06202	0.999167	5.7667	2.43131
5.82063	44.2631	5.92513	45.9617	5.06199	1.06578	5.77138	1.99833
5.82169	44.4296	5.92721	44.4963	5.06283	0.666112	5.77405	2.13156
5.80272	44.0966	5.92566	46.2281	5.06226	1.03247	5.77163	1.96503
5.79971	44.0966	5.90648	44.5962	5.06155	0.999167	5.77224	1.7985
5.80883	44.3297	5.90766	44.6961	5.06347	1.29892	5.77294	1.7985
5.80974	43.597	5.93039	44.796	5.0657	1.1657	5.76831	1.89842
5.80733	43.4971	5.91758	45.7286	5.06565	0.899251	5.76775	1.89842
5.81146	45.2956	5.89933	45.1624	5.06497	1.36553	5.76928	2.06495
5.80802	40.766	5.92041	45.6286	5.06467	1.26561	5.76822	2.09825
5.80352	43.7635	5.92412	43.9967	5.06511	1.199	5.77224	1.53206
5.77843	43.2973	5.89945	44.1632	5.06519	0.865945	5.77154	2.06495
5.77008	42.9642	5.89056	42.4646	5.06271	0.965862	5.76727	1.83181
5.78528	42.2648	5.89008	44.2631	5.06124	0.999167	5.76822	1.99833
5.78493	42.5312	5.88406	45.1957	5.06132	0.632806	5.77017	1.59867
5.78381	42.6644	5.87703	44.2631	5.0607	0.999167	5.7698	1.86511
5.7788	43.3972	5.89997	43.6636	5.06056	1.03247	5.76951	1.73189
5.77163	42.9309	5.89278	46.7277	5.06247	1.23231	5.76888	2.43131
5.77807	41.5321	5.88218	44.7294	5.06349	0.965862	5.77071	1.73189
5.77847	40.4996	5.9174	41.7652	5.06417	0.932556	5.7707	2.19817
5.77065	41.4321	5.90035	44.4296	5.06488	0.965862	5.77204	1.96503
5.75876	41.6653	5.85526	44.3963	5.06225	0.865945	5.77309	1.89842
5.75432	41.8318	5.87974	45.6286	5.06277	0.732723	5.77269	1.96503
5.76665	41.7319	5.89918	42.6978	5.06326	0.965862	5.7687	1.66528
5.78316	41.6653	5.89834	42.1982	5.06057	0.799334	5.76869	2.06495
5.77558	40.3331	5.88907	43.9301	5.06162	0.799334	5.76836	1.53206
5.75837	40.3664	5.85607	42.9309	5.06161	1.199	5.76931	2.26478
5.75263	41.4321	5.86052	44.0966	5.06082	0.832639	5.77063	1.83181
5.73842	40.1332	5.88578	43.2306	5.06307	0.766028	5.76938	1.7985
5.74367	41.0991	5.88244	42.0316	5.06354	1.09908	5.76942	1.7985
5.75669	39.9667	5.87965	42.6978	5.06093	0.965862	5.76945	1.99833
5.76061	38.4346	5.85778	44.8626	5.06307	0.832639	5.76999	2.16486
5.752	41.8651	5.84396	40.4663	5.06288	1.09908	5.76963	1.73189
5.72928	40.3331	5.87075	43.0641	5.06188	0.865945	5.77294	1.59867
5.74721	39.3672	5.86443	43.4305	5.06474	0.932556	5.7673	2.26478
5.7639	38.8343	5.86024	40.8659	5.06387	0.999167	5.76522	1.7652
5.73193	40.0999	5.8768	41.3988	5.05943	1.03247	5.7707	1.36553
5.72467	38.3014	5.85159	41.199	5.06057	1.39883	5.76933	1.86511
5.74011	39.0008	5.84111	41.5321	5.06557	1.03247	5.76266	1.73189
5.73619	38.9675	5.854	41.1657	5.06617	1.03247	5.76701	2.13156
5.72847	38.7677	5.84486	41.4988	5.06443	0.932556	5.76993	1.66528
5.73094	38.801	5.82793	40.7327	5.06364	0.999167	5.7687	1.96503
5.72279	38.5012	5.85088	41.2989	5.06246	0.799334	5.77131	2.19817
5.7196	37.4022	5.86022	39.9667	5.06111	1.43214	5.77081	2.3647
5.71847	37.8351	5.83891	42.1649	5.06388	0.5995	5.77075	2.16486
5.70736	38.9675	5.83485	40.9659	5.0654	1.199	5.77509	1.73189
5.70431	38.3347	5.84785	40.2998	5.06236	0.832639	5.77621	2.26478
5.72168	38.6678	5.84797	40.8659	5.06232	1.199	5.77041	1.89842
5.72421	39.2007	5.83953	41.0991	5.06659	1.09908	5.77104	2.09825
5.71999	37.6353	5.83578	41.6653	5.06489	0.865945	5.77215	2.26478
5.72044	38.035	5.83276	40.2331	5.06368	0.932556	5.76961	1.7985
5.70249	39.1341	5.82973	40.766	5.06462	1.06578	5.77172	1.83181
5.70008	36.9026	5.83639	42.0983	5.06256	0.965862	5.77068	1.69858
5.72955	36.0366	5.83518	41.4321	5.06233	0.865945	5.76648	1.7985
5.71217	37.4688	5.83818	40.4663	5.0651	1.06578	5.77109	1.69858
5.67514	36.2365	5.84556	41.7985	5.06354	1.13239	5.77121	2.03164
5.69317	38.4346	5.83308	40.9326	5.06296	0.865945	5.76815	1.63197
5.70182	36.5029	5.82545	40.6994	5.06313	1.06578	5.76881	2.16486
5.687	35.9367	5.83249	40.0333	5.06119	0.832639	5.76776	1.89842
5.6825	33.8052	5.82465	39.7002	5.06117	1.03247	5.76883	1.7985
5.68159	35.4371	5.81923	41.0658	5.06347	0.5995	5.77334	1.66528
5.67468	36.2365	5.8289	40.766	5.0619	0.832639	5.77401	1.99833
5.67193	34.6378	5.84285	40.2331	5.05868	0.832639	5.77262	1.89842
5.67815	37.7685	5.82607	38.801	5.05903	1.03247	5.77023	1.86511
5.68	35.8701	5.81466	39.1674	5.06154	0.865945	5.7697	2.26478
5.68982	34.9042	5.81942	37.169	5.06501	0.899251	5.77283	1.7985
5.69472	36.6361	5.7988	41.4988	5.06371	0.932556	5.7741	2.23147
5.67666	33.8385	5.77776	39.4005	5.0617	0.832639	5.77067	1.89842
5.67976	35.6037	5.81293	38.6012	5.06149	0.932556	5.77115	1.59867
5.67913	33.4721	5.82996	40.2664	5.06117	0.732723	5.77374	1.66528
5.66669	34.1382	5.79195	40.6328	5.06183	1.13239	5.76929	2.19817
5.66481	35.4038	5.81185	39.4005	5.06122	0.999167	5.76674	1.7652
5.65745	36.9692	5.83941	39.2673	5.06312	0.899251	5.77005	2.33139
5.66263	34.3047	5.81658	38.6012	5.06425	0.799334	5.771	1.96503
5.69012	34.7044	5.8065	38.3014	5.06233	0.999167	5.77024	2.03164
5.67638	35.5704	5.81434	39.3672	5.06227	0.899251	5.77224	1.89842
5.65177	35.637	5.79434	38.2348	5.06328	0.899251	5.77274	2.16486
5.66639	33.572	5.79427	40.5329	5.0641	0.932556	5.77161	1.7985
5.67059	35.5037	5.80538	39.9667	5.06339	0.832639	5.77032	1.56536
5.65541	32.8393	5.78995	38.035	5.06184	0.799334	5.76863	1.59867
5.65403	33.6053	5.79243	40.1665	5.06013	0.965862	5.76738	2.06495
5.65363	32.1399	5.79878	37.5021	5.06003	1.09908	5.766	1.96503
5.65101	32.6395	5.80144	37.7019	5.06228	0.865945	5.76933	2.03164
5.64949	33.0724	5.80016	37.9351	5.0626	0.865945	5.77381	1.7985
5.64149	32.7061	5.78115	39.9334	5.06028	1.09908	5.77317	1.86511
5.64253	31.2406	5.78672	38.5679	5.06016	1.03247	5.76856	1.59867
5.64663	30.9742	5.81305	37.6686	5.06338	1.03247	5.76888	2.03164
5.62719	33.3056	5.7949	36.0033	5.06387	0.799334	5.76912	1.93172
5.61222	33.7386	5.76804	37.169	5.06086	1.13239	5.76964	1.53206
5.63473	33.4388	5.76686	36.8693	5.06131	1.06578	5.77008	1.49875
5.65337	30.5412	5.76212	37.0691	5.06386	0.632806	5.7668	1.83181
5.64117	31.7069	5.76811	37.1357	5.06415	0.865945	5.76364	1.89842
5.62101	33.1057	5.77077	37.5687	5.06118	0.799334	5.76922	1.63197
5.6234	32.2731	5.76302	36.836	5.06173	1.29892	5.77255	1.99833
5.63123	32.5396	5.77784	37.0691	5.06195	0.666112	5.76785	1.56536
5.62894	31.8401	5.78051	37.1024	5.06253	0.832639	5.76788	1.69858
5.62927	31.5071	5.76179	36.9026	5.06305	1.29892	5.7674	1.73189
5.62569	32.9392	5.76316	36.3364	5.06251	0.899251	5.76624	1.29892
5.62581	32.0733	5.76625	35.97	5.06398	1.06578	5.76931	2.03164
5.63165	31.7069	5.75146	36.7694	5.06489	0.932556	5.76625	2.26478
5.63194	30.6411	5.75705	39.4671	5.06321	1.03247	5.76811	2.33139
5.62209	31.7069	5.77386	36.5362	5.06273	0.799334	5.77377	1.89842
5.61124	31.2406	5.79345	36.6694	5.06399	1.09908	5.77446	1.63197
5.60909	32.6395	5.79004	36.5695	5.06283	0.832639	5.77097	2.3647
5.62658	30.3747	5.75745	35.0042	5.06299	0.532889	5.77013	1.99833
5.63198	31.8068	5.76368	35.0375	5.06279	0.699417	5.77081	1.59867
5.61585	29.7419	5.76459	36.1366	5.06076	0.832639	5.76998	1.56536
5.60575	30.741	5.74103	36.5029	5.06013	1.13239	5.76614	2.03164
5.61033	30.9742	5.74815	36.6361	5.06239	0.899251	5.76841	1.83181
5.61602	31.2073	5.76375	35.3039	5.06384	0.832639	5.77238	1.63197
5.62052	28.5762	5.76943	35.204	5.06321	0.666112	5.77142	2.13156
5.6096	30.1749	5.75039	35.4038	5.06073	1.199	5.76743	1.86511
5.60207	30.5745	5.74108	36.3697	5.06056	0.666112	5.76911	2.06495
5.59988	29.6087	5.76411	35.7702	5.0625	0.865945	5.77359	1.99833
5.61226	31.7735	5.76966	36.7361	5.06146	1.23231	5.77086	2.29808
5.61391	28.8093	5.75746	37.9017	5.05985	0.999167	5.76909	1.69858
5.60673	28.9425	5.76105	35.8035	5.06411	0.5995	5.7731	1.49875
5.59781	29.4754	5.77665	37.0025	5.06366	0.932556	5.77182	1.39883
5.58581	29.3755	5.76874	35.5037	5.05726	0.499584	5.76456	1.7985
5.5941	28.2098	5.75078	35.9367	5.06038	0.632806	5.76451	1.49875
5.5989	29.3422	5.76078	34.5712	5.06002	0.532889	5.76916	2.19817
5.58384	28.9759	5.75776	39.1674	5.05747	1.09908	5.76827	2.06495
5.58198	31.8068	5.74075	37.169	5.05966	0.899251	5.7681	1.59867
5.59087	27.7435	5.77807	36.3031	5.06278	0.899251	5.77057	1.89842
5.60346	29.209	5.79642	35.7036	5.06335	0.932556	5.76922	1.96503
5.59129	28.6761	5.74643	36.1366	5.06112	0.799334	5.76578	2.06495
5.58956	29.4421	5.73697	35.3705	5.06169	1.29892	5.77083	1.73189
5.59805	27.9434	5.75637	34.7377	5.06135	0.832639	5.77312	2.26478
5.59211	29.3755	5.75097	36.2032	5.06152	0.5995	5.76776	1.83181
5.58488	28.5096	5.73972	34.3381	5.06243	0.932556	5.76993	2.29808
5.58521	27.9767	5.74247	33.4388	5.05951	1.03247	5.77395	2.03164
5.58349	27.9101	5.74215	33.4721	5.06086	0.566195	5.77177	2.13156
5.57954	28.6095	5.72669	34.8043	5.06321	0.632806	5.77131	2.16486
5.57887	28.0433	5.71631	35.0042	5.0606	1.03247	5.77058	1.63197
5.57901	28.7427	5.73042	34.7044	5.05786	0.732723	5.77122	1.59867
5.58093	26.4446	5.74096	33.4721	5.06099	0.932556	5.77024	1.93172
5.57522	27.577	5.73582	33.7052	5.06056	1.09908	5.76696	1.83181
5.5653	28.8759	5.725	33.1057	5.06013	0.999167	5.76793	1.96503
5.56528	27.144	5.71224	32.5062	5.0628	0.965862	5.77227	1.7652
5.57419	26.9775	5.70544	35.3039	5.06299	0.965862	5.7678	1.99833
5.56743	27.4771	5.71066	34.7377	5.06129	0.699417	5.76609	1.66528
5.55981	28.443	5.73448	35.97	5.0615	0.699417	5.77017	2.06495
5.57102	26.2781	5.74934	33.8718	5.06029	1.23231	5.77177	1.53206
5.57132	27.2107	5.74477	35.0042	5.0599	0.932556	5.76987	1.59867
5.55956	28.5096	5.7383	34.4713	5.06382	0.732723	5.76712	1.99833
5.55902	27.4438	5.73624	35.3372	5.0643	0.799334	5.76339	2.23147
5.57631	26.3114	5.73139	34.5379	5.06027	0.766028	5.76829	2.13156
5.57334	26.8776	5.73275	33.9384	5.05766	0.699417	5.77458	1.59867
5.55752	27.5437	5.73073	33.3722	5.05986	0.632806	5.77356	1.99833
5.55783	27.1774	5.72215	34.1382	5.0595	0.899251	5.77119	1.86511
5.56218	27.4438	5.71131	33.6719	5.06	0.932556	5.77065	1.63197
5.56309	27.2773	5.71854	34.0383	5.06173	0.766028	5.76959	1.66528
5.56619	25.4455	5.72618	34.1715	5.06453	0.999167	5.76705	2.33139
5.56225	26.0117	5.71673	32.5396	5.06211	0.999167	5.76783	1.7985
5.55467	24.8793	5.71034	34.1715	5.06209	1.06578	5.7731	1.7652
5.54503	26.2781	5.71642	33.4721	5.06206	0.699417	5.77261	1.86511
5.54395	24.9792	5.72283	32.3397	5.06101	0.732723	5.76792	1.7652
5.55162	25.2456	5.71673	33.7386	5.06001	0.965862	5.7679	1.49875
5.55103	26.9442	5.70649	33.7052	5.05924	0.699417	5.76824	1.96503
5.54654	26.6112	5.7027	34.9376	5.06162	0.632806	5.76689	1.96503
5.55813	24.3131	5.71753	32.4396	5.06032	0.532889	5.76853	1.63197
5.55862	24.9792	5.73183	33.2723	5.05758	0.865945	5.7709	1.69858
5.53822	24.8793	5.72017	33.7052	5.05905	1.33222	5.7668	1.89842
5.53157	25.5121	5.70111	33.1391	5.06105	0.865945	5.76575	1.69858
5.54701	25.179	5.71332	32.5062	5.0646	0.799334	5.76867	1.33222
5.55306	24.8127	5.70311	32.9725	5.06258	0.965862	5.76956	1.46545
5.54215	25.612	5.68872	32.8393	5.06086	0.932556	5.76344	1.96503
5.53549	24.9459	5.70853	32.2065	5.06298	0.899251	5.76389	1.46545
5.54052	23.2806	5.70515	32.2731	5.06186	0.766028	5.76989	1.66528
5.53191	25.4122	5.6924	33.1057	5.06061	0.666112	5.76607	1.59867
5.51985	24.3464	5.70224	32.3397	5.06061	0.832639	5.76462	1.96503
5.52406	24.7127	5.70532	32.3064	5.05964	0.999167	5.76827	2.3647
5.53219	24.3797	5.69664	30.741	5.05908	0.932556	5.76989	2.13156
5.52384	24.6461	5.69867	31.9067	5.06344	0.666112	5.77505	1.56536
5.53173	23.9467	5.68885	31.4405	5.06355	0.699417	5.77607	1.53206
5.54185	23.1474	5.67967	31.7402	5.06111	0.899251	5.7679	1.96503
5.53	23.9467	5.69177	31.7735	5.0598	0.732723	5.76583	1.66528
5.52206	23.7469	5.69668	32.373	5.06217	0.566195	5.7716	1.46545
5.52446	23.5803	5.69714	32.7061	5.06169	0.732723	5.76981	1.99833
5.5242	23.4471	5.69796	31.5737	5.05908	0.732723	5.76538	2.06495
5.52343	23.7802	5.696	33.0058	5.06087	0.799334	5.7691	1.93172
5.52279	23.647	5.69409	31.3739	5.06084	0.899251	5.77158	1.66528
5.51992	23.8135	5.69475	31.8068	5.05986	0.632806	5.77016	1.49875
5.51685	23.0475	5.69024	30.5745	5.06305	0.766028	5.76731	2.26478
5.51786	22.4813	5.68435	29.975	5.06082	0.566195	5.76701	2.398
5.51872	22.9475	5.6791	31.9067	5.05737	0.932556	5.77253	1.7985
5.50751	22.7144	5.66732	31.8734	5.05864	1.06578	5.77746	1.96503
5.5113	22.2814	5.67686	31.5737	5.06155	0.799334	5.77205	1.63197
5.51617	21.6486	5.69372	30.1415	5.06399	1.03247	5.76812	1.7985
5.50901	23.3472	5.68685	31.3072	5.06279	1.13239	5.76846	1.89842
5.50613	23.6803	5.67272	30.7077	5.06258	1.09908	5.7682	1.66528
5.50825	23.6803	5.66732	31.8401	5.06256	0.799334	5.77069	2.13156
5.51809	21.8818	5.66701	30.0749	5.06263	0.899251	5.77088	1.33222
5.52199	22.3147	5.67949	30.4746	5.06373	0.632806	5.76926	1.36553
5.51246	23.7802	5.67838	31.1074	5.06276	0.899251	5.76599	1.86511
5.50248	21.8818	5.66237	32.04	5.05887	0.532889	5.76137	2.03164
5.51017	21.4155	5.66518	31.8401	5.06049	0.766028	5.77051	2.03164
5.50394	21.9484	5.68633	28.8759	5.06013	0.965862	5.77506	1.33222
5.48914	21.0824	5.68726	30.9409	5.06065	0.965862	5.769	1.73189
5.49684	23.0142	5.66171	30.4413	5.06307	0.965862	5.76648	1.93172
5.49935	22.6478	5.65998	29.8085	5.0629	0.699417	5.76781	1.86511
5.49923	21.9151	5.6654	30.408	5.06148	1.13239	5.76725	1.63197
5.5144	22.0483	5.64953	28.8759	5.06129	1.06578	5.76929	2.26478
5.50441	21.5154	5.65893	31.1074	5.06313	0.865945	5.76951	1.86511
5.49409	20.9492	5.66305	28.8426	5.06407	1.13239	5.77024	2.06495
5.49402	21.5487	5.65532	29.8085	5.06386	0.732723	5.77172	1.7652
5.48624	20.4496	5.65535	31.0075	5.061	0.932556	5.76987	1.63197
5.48878	20.9492	5.6627	27.6769	5.06072	0.632806	5.76958	1.66528
5.493	21.9484	5.66632	28.9759	5.06089	0.832639	5.76889	1.89842
5.48599	21.0491	5.6374	30.2415	5.06025	0.766028	5.76579	2.09825
5.49046	20.4163	5.63313	29.6087	5.05977	0.766028	5.76603	1.99833
5.48999	20.8493	5.66579	29.6753	5.05931	1.1657	5.77087	2.16486
5.48137	19.1507	5.66601	29.7086	5.05889	0.799334	5.77111	1.73189
5.48003	19.3505	5.65752	28.1099	5.06153	0.865945	5.77022	1.73189
5.47258	20.05	5.66126	29.0092	5.06175	0.899251	5.76853	1.93172
5.46609	20.5495	5.65568	29.0425	5.06114	0.699417	5.76799	2.03164
5.47451	20.1166	5.65696	30.2415	5.06063	0.999167	5.77093	2.19817
5.48128	20.4496	5.65657	28.2764	5.06084	0.899251	5.77243	1.96503
5.47508	20.6162	5.64683	27.6103	5.06183	0.766028	5.77107	1.96503
5.47227	20.8826	5.64264	29.542	5.06303	0.532889	5.77264	1.7652
5.47878	20.2498	5.63445	26.4779	5.06079	0.799334	5.77091	1.83181
5.48163	19.4172	5.64261	28.4763	5.05923	1.06578	5.7683	2.16486
5.48081	20.05	5.63589	28.343	5.06063	0.899251	5.7703	1.66528
5.47688	20.1832	5.63056	27.9767	5.06307	0.666112	5.77201	1.26561
5.47184	19.7502	5.64093	28.1099	5.06272	0.732723	5.76788	1.73189
5.47082	19.5504	5.63643	28.9092	5.06032	0.999167	5.76516	1.73189
5.46843	20.4163	5.63576	29.4754	5.05957	0.632806	5.76613	1.93172
5.47488	20.2165	5.64233	27.8102	5.06064	0.732723	5.76863	1.73189
5.48601	20.383	5.63804	27.1774	5.05978	0.732723	5.76892	2.09825
5.4768	19.8501	5.63302	29.8751	5.05872	0.732723	5.76781	1.49875
5.47977	18.5179	5.63127	27.6436	5.06144	0.799334	5.7692	1.7985
5.48371	19.3505	5.64566	29.0758	5.06029	0.865945	5.76924	2.06495
5.46571	19.7502	5.64718	26.7111	5.05973	1.03247	5.76794	1.93172
5.45819	19.7835	5.62891	29.0425	5.0625	0.799334	5.76913	1.73189
5.46896	18.6178	5.62813	28.5762	5.06268	0.732723	5.7713	2.03164
5.46857	19.5171	5.63487	28.5429	5.06274	1.199	5.76917	1.73189
5.46235	18.9509	5.64001	28.5096	5.06138	1.26561	5.76854	2.03164
5.46881	19.6836	5.63243	26.6778	5.06197	1.23231	5.76893	1.7652
5.47334	18.8843	5.62578	27.6436	5.06425	0.865945	5.76911	1.59867
5.47025	19.2173	5.6232	28.3764	5.06466	0.832639	5.76724	1.7652
5.47023	18.8843	5.63269	27.3106	5.06314	0.799334	5.76703	1.7652
5.46583	19.8168	5.63451	27.9434	5.06031	1.06578	5.76743	1.63197
5.46745	18.4846	5.62284	26.1116	5.06101	0.965862	5.76766	1.63197
5.47294	19.2506	5.62684	28.4763	5.06422	0.732723	5.76748	1.69858
5.46599	18.7843	5.62751	26.6112	5.06228	0.699417	5.76584	1.69858
5.45815	18.6178	5.61903	28.343	5.06053	0.5995	5.76769	1.1657
5.45845	18.9176	5.62111	27.1107	5.05985	0.899251	5.7685	1.53206
5.45982	18.9842	5.61912	28.443	5.05779	0.666112	5.76642	1.7652
5.45972	19.2173	5.63261	26.9775	5.05961	0.799334	5.76481	1.73189
5.46324	18.8843	5.63256	27.4771	5.06169	0.899251	5.7671	1.86511
5.47032	19.7169	5.61672	28.5762	5.05986	0.732723	5.76977	1.49875
5.46431	18.7177	5.62218	27.1107	5.06084	0.899251	5.76916	2.03164
5.46162	18.2848	5.62979	26.378	5.06091	0.432973	5.76759	2.06495
5.46579	18.3514	5.61421	28.6095	5.05987	1.09908	5.7686	1.83181
5.46043	17.8518	5.60705	27.144	5.0583	1.13239	5.77262	2.26478
5.45582	18.0849	5.62632	28.5429	5.06037	1.199	5.77164	1.96503
5.45455	18.1848	5.62782	26.4446	5.06413	0.766028	5.77038	1.53206
5.44973	18.2182	5.6241	26.8776	5.0636	0.865945	5.77105	1.83181
5.45108	18.4513	5.62306	26.9775	5.06281	1.1657	5.76826	1.89842
5.45488	16.7194	5.61404	26.6112	5.06176	0.766028	5.76565	2.09825
5.45575	17.7519	5.61995	27.0441	5.06352	0.5995	5.76807	1.73189
5.44912	16.2864	5.61845	27.8768	5.0628	0.766028	5.77281	1.93172
5.44076	17.7186	5.61824	25.9784	5.05864	0.965862	5.77395	1.96503
5.43896	16.1532	5.62689	26.5779	5.05842	0.732723	5.76962	2.06495
5.43996	17.3855	5.61031	27.7769	5.06248	0.766028	5.77008	1.7985
5.44221	16.2198	5.59916	26.8443	5.06228	0.999167	5.77274	1.86511
5.43711	17.8851	5.61667	26.1782	5.06037	0.865945	5.76829	1.7985
5.43175	17.6853	5.62316	26.3114	5.06114	0.899251	5.76719	1.69858
5.43896	18.1848	5.6057	26.9109	5.06117	0.732723	5.77145	1.83181
5.44261	16.5862	5.59779	27.7102	5.05874	0.965862	5.76968	2.16486
5.44274	17.2856	5.6213	26.9775	5.06055	1.36553	5.76951	1.69858
5.43787	18.1515	5.6412	25.945	5.06145	0.799334	5.76975	2.09825
5.4373	15.8201	5.61981	26.7777	5.0636	0.799334	5.76862	2.16486
5.44124	16.9525	5.60061	26.0117	5.06351	0.965862	5.76971	1.83181
5.4367	16.5862	5.60682	26.1782	5.06043	0.566195	5.77544	1.89842
5.43365	16.6195	5.60931	25.3455	5.06065	0.865945	5.77142	1.89842
5.43686	15.9201	5.60285	27.0108	5.05993	0.566195	5.76829	1.7985
5.43256	16.6528	5.60212	26.6112	5.06057	0.932556	5.76811	1.199
5.42788	17.3189	5.60869	24.3464	5.05909	0.732723	5.76547	1.59867
5.42904	16.353	5.61152	26.8776	5.06056	0.566195	5.76315	2.03164
5.43966	17.0525	5.59452	25.8451	5.06048	0.999167	5.76639	1.93172
5.44315	17.1857	5.59997	26.3114	5.05997	0.666112	5.77062	1.96503
5.43983	17.1191	5.61618	25.612	5.05961	0.965862	5.77141	1.43214
5.4405	16.2198	5.60142	25.2789	5.06201	0.699417	5.7711	2.16486
5.43779	16.02	5.59626	26.045	5.06115	1.06578	5.76895	1.99833
5.42636	16.0866	5.59766	24.846	5.06134	0.532889	5.76583	1.49875
5.42528	15.1873	5.59885	26.378	5.06198	0.732723	5.76859	1.89842
5.42648	18.851	5.59366	25.6786	5.06029	0.999167	5.76722	1.96503
5.43018	16.8859	5.59901	23.3472	5.058	0.766028	5.76896	1.99833
5.44443	15.9867	5.60246	25.8118	5.06118	0.965862	5.77368	1.86511
5.44328	16.9192	5.5795	26.2781	5.06136	0.532889	5.7709	1.89842
5.42484	14.9209	5.58823	25.9117	5.06116	0.632806	5.77004	1.43214
5.4294	16.6195	5.61073	26.3447	5.06011	0.799334	5.77088	2.29808
5.43067	16.7527	5.60164	26.045	5.0595	0.965862	5.76841	1.99833
5.42637	16.2198	5.61019	25.9784	5.06018	0.699417	5.76724	1.39883
5.43471	16.9192	5.60866	24.3464	5.06263	0.832639	5.77032	2.3647
5.43248	15.8201	5.59311	26.9442	5.06056	0.865945	5.76731	2.03164
5.42998	15.587	5.58667	26.0783	5.0606	0.799334	5.76937	2.19817
5.43067	15.5204	5.59284	24.3464	5.06349	0.965862	5.77564	1.89842
5.4224	15.254	5.60377	24.4796	5.06373	1.1657	5.77289	1.7652
5.42248	14.1882	5.5818	26.045	5.06273	0.499584	5.76861	2.09825
5.42001	15.587	5.57705	23.3472	5.06386	0.5995	5.76739	2.03164
5.41092	14.6211	5.59982	25.2123	5.06053	0.899251	5.76917	1.56536
5.41462	16.8859	5.58175	24.8127	5.05676	0.732723	5.77104	1.7652
5.4243	14.9875	5.57609	25.4122	5.06195	0.632806	5.76814	1.86511
5.42844	16.6528	5.59882	25.4122	5.06431	0.999167	5.76891	1.69858
5.42734	14.4213	5.59443	24.0133	5.05908	0.499584	5.77121	2.09825
5.42368	14.8876	5.58811	25.6786	5.06247	0.666112	5.76865	1.56536
5.41858	16.6195	5.58652	24.5795	5.06237	1.03247	5.76806	1.93172
5.41047	15.5537	5.58141	24.7794	5.05971	0.832639	5.7682	1.69858
5.42379	16.3197	5.58276	24.0466	5.06168	1.33222	5.7693	1.7652
5.42932	16.2198	5.58454	24.846	5.0632	0.899251	5.76947	1.7652
5.42141	15.2873	5.57377	25.612	5.06484	1.13239	5.76745	1.7985
5.42576	14.8543	5.5762	23.7802	5.06451	1.03247	5.76786	1.86511
5.42271	14.055	5.58586	24.1799	5.06442	0.499584	5.77035	1.39883
5.41597	14.9542	5.58639	22.7477	5.06349	0.932556	5.76883	1.59867
5.41688	13.7552	5.5695	23.2806	5.05995	0.699417	5.76486	1.93172
5.40941	14.0216	5.55459	23.3805	5.06023	0.899251	5.76656	1.73189
5.40654	15.6203	5.56764	25.0458	5.06131	0.632806	5.76976	1.69858
5.4074	15.9201	5.57991	25.3789	5.06009	0.899251	5.76842	2.43131
5.41646	14.7211	5.57503	24.413	5.0592	0.799334	5.7691	2.06495
5.42323	14.4546	5.58436	25.0125	5.06051	0.699417	5.77309	2.06495
5.41568	15.7202	5.58234	23.6137	5.0622	0.766028	5.77296	2.26478
5.40732	13.9883	5.57843	25.1124	5.06047	0.699417	5.77163	1.7652
5.41484	13.4888	5.57764	25.0791	5.05878	0.5995	5.77184	2.16486
5.41136	14.1216	5.58052	26.2115	5.06016	0.799334	5.77198	1.93172
