ol2591916.595716
CCNY     19/09/2025 16:58:57 19/09/2025 16:59:57 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
8.04496	124.197	7.19011	97.6853	5.07931	1.83181	5.78946	2.398
7.98166	123.397	7.15196	96.1865	5.08226	2.09825	5.78448	2.69775
7.99874	123.197	7.1161	98.1182	5.08136	1.69858	5.78397	2.63114
8.0062	124.463	7.13631	99.4172	5.08078	1.96503	5.78453	2.23147
7.97142	123.43	7.18958	96.5862	5.0798	1.93172	5.78392	2.398
7.98191	122.698	7.17003	96.5529	5.07805	2.19817	5.78457	3.23064
7.98154	125.329	7.13123	97.8185	5.0819	2.16486	5.78623	2.49792
7.94433	124.163	7.12845	96.3863	5.08385	1.66528	5.78735	1.93172
7.93798	123.564	7.11642	98.3181	5.08399	2.06495	5.78222	2.59784
7.93279	121.599	7.12001	97.219	5.07876	1.96503	5.77789	2.398
7.90022	123.464	7.12873	100.25	5.07919	1.7985	5.78363	2.9975
7.86617	119.434	7.12302	96.9858	5.08149	1.63197	5.78599	3.13072
7.85259	121.399	7.1304	97.2856	5.07948	2.23147	5.78754	2.66445
7.85741	120.633	7.12763	92.2898	5.07878	1.66528	5.79006	2.66445
7.81796	120.1	7.08978	94.4879	5.08385	1.89842	5.79086	2.59784
7.79431	120.233	7.04095	96.2198	5.08223	1.7985	5.78578	2.89759
7.82104	119.534	7.03742	94.6878	5.07809	2.03164	5.78666	2.73106
7.80968	117.902	7.06724	94.3214	5.08073	2.03164	5.79108	3.36386
7.74651	118.002	7.06751	95.2873	5.08251	1.66528	5.78737	2.73106
7.71549	119.301	7.03177	93.5554	5.08124	1.73189	5.7876	2.76436
7.72408	119.534	7.04406	92.5229	5.0788	1.96503	5.79022	2.86428
7.7239	119.5	7.0626	94.821	5.07743	1.99833	5.78401	2.66445
7.73189	116.669	7.02141	93.0225	5.07499	1.199	5.78469	2.398
7.7237	116.903	7.01507	92.8226	5.07812	1.39883	5.78859	2.83097
7.67808	118.868	7.01733	93.2223	5.0763	2.09825	5.78586	2.43131
7.6668	117.868	6.99979	92.9559	5.07481	1.63197	5.78194	2.83097
7.67971	118.102	7.00587	92.2231	5.07908	1.69858	5.78697	2.66445
7.67978	118.634	6.98823	90.8909	5.08033	1.73189	5.78872	2.76436
7.66359	115.803	6.96482	91.0575	5.07487	1.96503	5.78663	2.83097
7.64278	115.97	6.96603	91.0241	5.0776	2.06495	5.78767	2.73106
7.61375	115.337	6.93207	89.5587	5.08231	1.7652	5.78977	2.56453
7.5836	117.236	6.93339	91.224	5.08068	2.19817	5.78668	2.69775
7.5837	115.704	6.94817	88.5595	5.07969	1.73189	5.7861	2.3647
7.62351	117.136	6.92501	92.423	5.08128	2.19817	5.78802	2.66445
7.6174	115.504	6.92129	90.9575	5.08137	1.49875	5.78766	2.23147
7.56364	114.838	6.91868	90.458	5.07816	1.49875	5.78434	3.09742
7.57783	114.072	6.91523	91.557	5.07728	1.49875	5.78417	2.33139
7.56722	114.305	6.93333	90.791	5.07616	1.7652	5.78624	2.86428
7.52253	113.572	6.94906	90.2914	5.07629	1.46545	5.788	2.79767
7.53067	112.573	6.9212	89.1923	5.07567	1.83181	5.78301	2.63114
7.48382	113.372	6.86317	90.2914	5.07416	1.96503	5.78762	2.43131
7.43215	113.772	6.85992	89.9917	5.07706	1.59867	5.78718	2.16486
7.48259	112.073	6.90813	89.6253	5.08326	2.19817	5.78362	1.99833
7.50575	113.772	6.91331	89.6919	5.07895	1.99833	5.78272	2.3647
7.45748	111.907	6.87434	89.259	5.07696	1.59867	5.7831	2.56453
7.44312	110.908	6.86263	89.8585	5.08114	1.63197	5.78313	2.53122
7.45553	110.841	6.89214	85.8285	5.07823	1.89842	5.78694	3.06411
7.417	109.409	6.89213	87.0941	5.07623	1.66528	5.78619	1.93172
7.38802	111.307	6.85099	89.3256	5.08016	1.83181	5.78613	2.3647
7.38191	112.373	6.82667	88.0266	5.07881	1.56536	5.7827	2.66445
7.38441	109.242	6.85927	88.2598	5.07719	1.96503	5.78065	2.69775
7.39877	109.642	6.86948	87.0275	5.07934	1.49875	5.78375	2.19817
7.37321	110.841	6.83671	85.229	5.07937	1.69858	5.78844	2.43131
7.33119	112.007	6.8197	86.761	5.07726	1.53206	5.78444	2.33139
7.34188	109.842	6.80045	85.2956	5.07621	1.73189	5.78202	1.93172
7.37171	108.31	6.78603	86.428	5.07683	1.73189	5.78312	2.398
7.33747	109.575	6.80252	87.1607	5.07627	1.83181	5.7813	2.23147
7.28796	108.01	6.79806	85.2956	5.07435	1.23231	5.78018	2.89759
7.28485	109.808	6.79927	84.4296	5.07639	1.43214	5.7843	2.16486
7.2851	106.644	6.78629	86.2281	5.07698	1.56536	5.78628	2.63114
7.27414	108.077	6.77376	84.6628	5.07336	1.46545	5.78696	2.53122
7.2774	105.779	6.79124	84.6628	5.07332	1.7652	5.78471	2.9642
7.26573	105.412	6.78633	84.5296	5.07648	1.43214	5.78588	2.49792
7.21544	107.644	6.75926	83.0641	5.07894	1.199	5.7884	2.53122
7.20622	105.379	6.78751	82.4646	5.07707	1.1657	5.78755	2.63114
7.23226	105.445	6.77189	83.597	5.07303	1.73189	5.78284	3.06411
7.21072	108.21	6.72638	83.7302	5.07254	1.49875	5.78595	2.56453
7.19609	105.579	6.7486	83.2639	5.07556	1.7985	5.79063	2.93089
7.2276	105.079	6.75214	81.7319	5.07867	1.36553	5.7868	2.56453
7.22553	105.779	6.72044	83.2306	5.07566	1.66528	5.7857	2.398
7.1743	101.482	6.73821	84.7627	5.07577	1.26561	5.78899	2.19817
7.13682	103.947	6.73709	85.2623	5.07693	2.03164	5.78437	2.43131
7.10926	106.678	6.71535	82.4313	5.07426	1.46545	5.78095	2.56453
7.11395	102.515	6.75142	82.3647	5.07719	1.33222	5.78339	2.49792
7.15726	104.779	6.73574	84.4629	5.07798	1.43214	5.7828	2.53122
7.12075	103.214	6.68673	81.6653	5.07204	1.23231	5.78246	2.83097
7.08024	103.947	6.70838	79.6003	5.07405	1.29892	5.78577	2.86428
7.11589	102.748	6.68597	84.2298	5.07513	1.49875	5.78671	2.09825
7.11684	104.08	6.64409	83.1973	5.07245	1.66528	5.78872	2.56453
7.08265	101.749	6.69894	83.2306	5.07497	1.73189	5.78375	1.96503
7.07714	103.247	6.75564	81.9983	5.07875	1.63197	5.78196	2.43131
7.05781	102.215	6.72002	82.0649	5.07709	1.26561	5.78255	2.53122
7.04857	99.95	6.67116	80.0333	5.07664	1.93172	5.78266	2.69775
7.07632	102.215	6.68628	79.3672	5.07726	1.46545	5.78354	2.33139
7.05882	101.349	6.69131	82.3647	5.07767	1.99833	5.78358	2.23147
7.02818	99.3172	6.64203	80.2664	5.0795	1.59867	5.78223	2.03164
7.04776	98.6844	6.65351	78.5346	5.07638	1.63197	5.78149	2.46461
7.02629	101.682	6.68022	80.1665	5.0767	1.66528	5.77989	2.59784
6.99286	98.8177	6.6236	79.3339	5.07368	1.46545	5.78083	2.3647
7.00147	98.4846	6.61569	81.5987	5.07413	1.56536	5.78317	2.33139
6.99269	99.2506	6.64495	82.0983	5.07557	2.09825	5.785	2.43131
6.95627	97.8185	6.64594	78.1016	5.07504	1.23231	5.78408	1.93172
6.95996	98.7177	6.64912	81.3988	5.07849	1.59867	5.78397	2.76436
6.96538	96.6861	6.6271	75.3705	5.07863	1.59867	5.78211	2.46461
6.94984	99.9833	6.6197	80	5.07452	1.86511	5.78514	2.76436
6.9313	96.4863	6.59787	80.2331	5.07757	1.199	5.78642	2.19817
6.93988	95.7202	6.58584	79.4005	5.07908	1.23231	5.78607	2.3647
6.94648	96.1532	6.62733	79.234	5.07479	1.26561	5.78356	2.23147
6.90259	94.7877	6.62654	73.9051	5.07192	1.23231	5.7814	2.49792
6.86841	95.7202	6.59576	78.2348	5.07329	1.59867	5.78049	2.86428
6.85922	93.3222	6.56299	76.0699	5.07323	1.06578	5.7863	2.66445
6.87042	95.5204	6.54909	78.8676	5.07492	1.46545	5.7882	2.66445
6.89084	96.4863	6.5609	77.4355	5.07402	1.1657	5.78506	2.19817
6.88614	97.1191	6.54719	75.7702	5.07013	1.7985	5.78426	2.3647
6.87115	94.055	6.54105	77.0358	5.07301	1.199	5.78276	2.16486
6.88485	92.8226	6.54773	76.2032	5.07531	1.23231	5.77979	2.49792
6.8615	96.2531	6.53051	76.9692	5.07318	1.56536	5.78183	2.23147
6.80484	92.9226	6.53695	75.4038	5.07244	1.56536	5.78422	2.33139
6.81345	92.856	6.5501	75.4371	5.07635	1.69858	5.78525	2.398
6.83049	91.6903	6.52807	74.9376	5.07737	1.69858	5.78194	2.23147
6.79986	91.5903	6.53789	74.4713	5.07714	1.13239	5.78124	2.56453
6.77973	91.224	6.56025	75.1374	5.07491	1.33222	5.78213	2.13156
6.77629	89.7585	6.53175	72.9725	5.0718	1.66528	5.78489	2.03164
6.76172	91.1241	6.50375	73.8385	5.07207	1.199	5.78353	2.56453
6.74629	92.6228	6.51284	74.1715	5.07688	1.23231	5.78093	2.73106
6.75278	89.1257	6.51507	75.5371	5.07334	1.33222	5.78354	2.69775
6.74788	89.8918	6.51616	72.5062	5.07138	1.29892	5.78802	2.16486
6.70835	90.458	6.51331	74.1382	5.07469	1.33222	5.78585	2.73106
6.72278	91.9567	6.50199	72.7727	5.075	1.23231	5.7841	3.03081
6.74796	90.6245	6.49801	74.6711	5.07327	1.199	5.78696	2.9975
6.73999	89.9584	6.49551	73.6386	5.07304	1.36553	5.78894	2.56453
6.72268	89.2923	6.49009	73.7052	5.07361	1.43214	5.79025	2.16486
6.69744	89.6253	6.47583	73.4388	5.07383	1.69858	5.78802	2.13156
6.70227	90.3913	6.45632	74.3714	5.07646	1.7652	5.78227	2.13156
6.7164	88.8593	6.45567	73.7719	5.07685	1.23231	5.78215	2.03164
6.70663	88.1932	6.48246	73.6386	5.07547	1.46545	5.78236	2.76436
6.67363	89.592	6.49205	72.7061	5.07438	1.46545	5.78447	2.53122
6.66054	88.9925	6.47166	72.4063	5.07493	1.56536	5.78696	2.26478
6.68269	87.7269	6.46799	71.0741	5.07439	1.1657	5.78407	2.09825
6.69289	86.5612	6.46312	74.3047	5.07549	1.66528	5.77955	2.16486
6.66829	88.2265	6.42351	70.7744	5.07439	1.36553	5.78	2.79767
6.63538	84.1299	6.43882	73.6053	5.07588	1.39883	5.784	2.46461
6.63496	89.6919	6.47614	72.4729	5.0762	1.33222	5.7854	2.46461
6.62633	83.9967	6.43381	71.607	5.07382	1.7985	5.78443	1.89842
6.60839	88.9259	6.42459	74.1049	5.07463	1.59867	5.78354	2.63114
6.61368	85.8285	6.46412	72.04	5.0751	1.43214	5.78036	2.19817
6.61786	84.796	6.45963	72.0067	5.07521	1.26561	5.78102	2.69775
6.60084	83.8634	6.43172	70.8077	5.07582	1.53206	5.78338	1.83181
6.57835	86.761	6.43093	68.5762	5.07514	2.06495	5.78308	2.26478
6.57794	83.8968	6.42036	70.2415	5.07673	1.199	5.77854	2.49792
6.59357	85.0958	6.41395	69.4421	5.07946	1.23231	5.77921	2.63114
6.58067	80.9326	6.41415	70.7744	5.07413	1.43214	5.78572	2.398
6.54592	81.6653	6.38624	69.7086	5.07012	1.23231	5.7857	2.29808
6.53493	84.2298	6.3817	70.2082	5.07436	1.13239	5.78191	2.06495
6.53744	84.6628	6.39264	68.343	5.0758	1.23231	5.7818	2.16486
6.54067	85.6619	6.37029	68.3097	5.07263	1.199	5.78041	2.53122
6.54856	82.2315	6.35088	71.2073	5.07132	1.39883	5.78224	2.398
6.55783	85.1624	6.37782	70.3414	5.0724	1.09908	5.78396	2.19817
6.56573	84.8626	6.40222	70.6078	5.07401	1.26561	5.78376	1.86511
6.56039	81.2656	6.40675	69.3422	5.07244	1.06578	5.78164	2.23147
6.53693	80.5995	6.39214	67.8435	5.0724	1.199	5.78199	2.29808
6.47739	80.5329	6.374	68.343	5.07129	1.36553	5.78227	2.398
6.46047	82.4313	6.37639	68.6095	5.07147	1.23231	5.78174	2.16486
6.48541	82.1982	6.36374	68.8426	5.07307	1.26561	5.7807	2.16486
6.48776	81.4654	6.35735	68.1099	5.07256	1.23231	5.78214	2.43131
6.50627	81.199	6.36726	69.2423	5.07254	1.66528	5.78401	2.09825
6.51722	78.4013	6.36968	67.6103	5.0739	1.26561	5.78278	2.16486
6.48167	77.7685	6.37219	67.7102	5.07547	1.39883	5.77952	2.56453
6.46448	82.0316	6.36489	70.5079	5.07634	0.999167	5.77891	1.86511
6.46232	79.5337	6.3514	65.6786	5.07576	1.06578	5.78375	1.86511
6.46026	78.035	6.35041	67.244	5.07103	1.39883	5.77933	2.46461
6.45375	76.5029	6.33427	67.0108	5.06832	1.43214	5.77525	2.23147
6.43601	78.2681	6.30646	65.179	5.07311	1.23231	5.78128	2.49792
6.41792	79.0008	6.33422	66.2115	5.07561	1.09908	5.78363	1.93172
6.41501	77.5021	6.34397	65.2789	5.07351	1.29892	5.7808	1.7985
6.42657	77.3022	6.30502	64.2465	5.07176	1.63197	5.7815	2.398
6.41231	77.6686	6.29493	65.0791	5.0731	1.49875	5.78087	2.56453
6.39928	76.6028	6.28326	64.6461	5.07467	1.26561	5.78239	2.59784
6.41364	76.2032	6.28083	66.7111	5.07537	1.26561	5.78487	2.03164
6.39428	77.4688	6.30357	64.846	5.07424	1.1657	5.78188	2.23147
6.37764	74.8376	6.31347	66.0783	5.07283	1.7985	5.78043	2.3647
6.39103	76.403	6.30038	64.6461	5.07193	1.33222	5.77966	2.73106
6.35972	74.2048	6.30592	64.413	5.07618	1.26561	5.78354	2.49792
6.35483	73.572	6.29757	68.3097	5.07613	0.999167	5.78483	2.33139
6.36236	76.836	6.27812	65.4455	5.07064	1.26561	5.7848	2.06495
6.33819	76.3364	6.30099	64.6128	5.07052	1.43214	5.78079	1.99833
6.36368	76.1699	6.3137	63.8801	5.0729	1.39883	5.78061	2.03164
6.37374	73.5387	6.28358	66.4779	5.07266	1.96503	5.78042	2.63114
6.34629	72.9059	6.28287	65.0458	5.07437	1.09908	5.77903	2.09825
6.34119	73.4388	6.31833	65.4122	5.07759	1.29892	5.78309	2.398
6.33112	72.806	6.30751	65.8118	5.07342	1.199	5.78631	2.19817
6.32291	73.2057	6.27059	64.3131	5.06941	1.23231	5.78354	1.96503
6.31915	71.6403	6.28232	66.6112	5.07289	1.36553	5.78195	2.43131
6.31077	71.94	6.29161	63.6137	5.07324	1.36553	5.77961	1.83181
6.29141	71.5737	6.27996	62.5812	5.07279	1.36553	5.77885	2.13156
6.28326	70.0083	6.27566	62.1815	5.07329	1.199	5.78075	2.03164
6.27366	71.3072	6.24858	62.4813	5.07195	0.999167	5.78014	2.03164
6.26237	70.6078	6.21371	61.9484	5.07168	1.26561	5.77874	2.06495
6.29554	70.4413	6.22194	61.8485	5.07239	1.03247	5.78015	2.43131
6.30328	71.5737	6.23571	63.6137	5.0723	1.199	5.78097	1.96503
6.26215	71.3739	6.23058	61.9151	5.07171	1.39883	5.78225	2.49792
6.26258	70.2415	6.23628	64.6794	5.07216	1.33222	5.77992	1.93172
6.28471	71.3072	6.24124	61.8818	5.07193	1.26561	5.78022	1.7985
6.27583	68.7094	6.24224	61.2823	5.07371	1.199	5.77893	1.83181
6.25967	70.6078	6.22696	58.851	5.07502	1.29892	5.77464	2.06495
6.24636	68.1432	6.20868	61.8485	5.0734	1.29892	5.77475	2.33139
6.25114	67.3772	6.21159	60.7494	5.07235	1.33222	5.78063	2.46461
6.24663	68.776	6.2069	61.149	5.07403	1.23231	5.78322	2.16486
6.21417	67.244	6.20794	60.7494	5.0751	1.29892	5.78146	2.43131
6.20799	67.7435	6.21366	60.9825	5.07187	1.06578	5.78132	2.29808
6.21292	68.6095	6.2147	61.3822	5.07096	1.33222	5.7834	2.13156
6.19424	68.9092	6.22125	61.3822	5.07248	1.09908	5.7829	2.29808
6.19797	66.1116	6.19195	59.8501	5.07302	1.23231	5.78124	2.49792
6.21728	66.5445	6.17199	60.2498	5.07296	1.03247	5.78168	2.29808
6.20064	65.2123	6.18997	59.7502	5.07132	1.53206	5.78423	2.16486
6.18472	67.4771	6.19451	59.7835	5.07211	1.1657	5.78371	2.16486
6.18577	65.945	6.18089	59.2506	5.07498	1.26561	5.78107	1.33222
6.17382	66.9442	6.18117	58.4513	5.07443	1.09908	5.78025	1.96503
6.17671	65.8118	6.17046	58.1848	5.0732	0.999167	5.7748	2.19817
6.17445	66.8443	6.1582	58.9176	5.07278	1.23231	5.77466	1.7652
6.16878	66.8443	6.15189	57.9517	5.07075	1.36553	5.78011	2.49792
6.18115	65.4455	6.14171	58.3181	5.06963	1.23231	5.77713	2.63114
6.17247	65.2789	6.14864	60.6495	5.0718	1.29892	5.78097	2.13156
6.16145	66.0117	6.1663	58.6844	5.07251	0.932556	5.78802	1.69858
6.16586	64.413	6.17822	58.9842	5.07327	1.13239	5.7848	2.06495
6.15813	66.378	6.15707	59.8168	5.07157	1.199	5.77888	2.53122
6.14466	64.6794	6.15024	57.1191	5.06897	0.666112	5.78234	2.06495
6.14779	65.3789	6.17152	56.353	5.07221	1.23231	5.78532	2.53122
6.14955	63.214	6.14958	57.2856	5.07029	1.199	5.78335	1.89842
6.14596	64.2798	6.11811	58.9176	5.06852	1.39883	5.78091	2.66445
6.14951	63.2806	6.11654	58.0849	5.07443	0.965862	5.78209	1.96503
6.13257	62.6811	6.13505	56.6528	5.07524	0.799334	5.78201	1.96503
6.11476	63.5137	6.15914	55.4205	5.06852	1.43214	5.78056	2.56453
6.11622	61.2823	6.12441	57.3189	5.06786	1.23231	5.77846	1.83181
6.14256	59.5504	6.08827	56.1199	5.07132	1.43214	5.77911	2.16486
6.12013	62.6145	6.1072	55.8535	5.07463	1.03247	5.77969	2.29808
6.08127	61.6153	6.11219	56.786	5.07453	1.23231	5.77776	2.13156
6.09597	61.9484	6.08861	54.8876	5.07187	1.09908	5.77987	2.03164
6.11542	61.6486	6.10061	55.9201	5.07074	1.39883	5.78078	2.23147
6.09584	61.7818	6.11266	57.0192	5.07032	1.13239	5.77862	2.26478
6.08713	60.2165	6.10996	55.3539	5.07302	1.23231	5.77988	1.63197
6.09449	59.5171	6.11336	56.3197	5.07429	0.965862	5.7826	2.26478
6.08096	59.4172	6.09647	54.9875	5.07101	1.06578	5.78089	2.398
6.06211	60.1499	6.09703	55.6203	5.07009	1.199	5.77839	2.03164
6.0518	61.7485	6.09803	53.4221	5.0729	1.23231	5.78084	2.33139
6.05192	59.1507	6.08687	54.2548	5.07199	1.13239	5.78036	2.59784
6.07816	60.5162	6.07782	54.2548	5.0697	0.865945	5.78241	2.398
6.0838	58.751	6.07281	54.8543	5.06833	1.13239	5.78571	2.19817
6.06835	61.2823	6.08566	54.9875	5.06898	1.06578	5.78399	2.16486
6.05976	59.7835	6.08548	55.3206	5.07345	0.999167	5.77896	1.99833
6.0588	56.1865	6.08463	54.8876	5.07381	0.865945	5.77844	2.09825
6.0395	56.9858	6.09297	55.1873	5.06962	1.09908	5.77947	2.06495
6.01402	56.9192	6.10024	55.7868	5.06932	1.33222	5.77986	2.46461
6.00775	58.0516	6.0777	55.7868	5.0703	0.965862	5.78116	2.23147
6.00589	59.184	6.08196	53.5221	5.07385	1.13239	5.78494	1.7985
6.01676	58.0183	6.10118	55.3539	5.07295	1.09908	5.78168	2.29808
6.04385	58.3847	6.06967	52.7227	5.07277	0.865945	5.77701	1.69858
6.03885	56.9192	6.05948	52.4563	5.07222	0.999167	5.77863	2.33139
6.01387	54.7211	6.06725	55.4871	5.06895	0.865945	5.7787	2.398
6.00321	56.353	6.04714	52.5895	5.06971	1.13239	5.78067	1.69858
5.99591	56.1199	6.05137	54.3214	5.07114	0.865945	5.7853	1.56536
5.99183	56.9525	6.05916	53.5221	5.06911	0.999167	5.7785	2.76436
6.00115	56.8859	6.04771	51.8568	5.07024	0.899251	5.7734	2.33139
6.00604	57.0525	6.05685	52.8226	5.07036	1.1657	5.78012	2.19817
6.00059	56.5862	6.04966	54.2881	5.06992	1.09908	5.78393	1.7652
5.98772	55.254	6.04538	54.0216	5.06903	1.06578	5.78002	1.89842
5.98067	54.9209	6.06281	53.4555	5.07102	0.965862	5.77778	2.16486
5.97952	54.8543	6.06157	53.8884	5.07081	1.03247	5.77684	2.06495
5.98832	55.3539	6.05355	53.2556	5.06909	1.09908	5.77865	1.83181
5.97973	54.6211	6.05399	52.7893	5.0691	0.865945	5.77729	2.03164
5.96345	55.5204	6.03813	53.7219	5.07141	0.899251	5.77743	1.96503
5.97749	53.5887	6.0336	49.7252	5.07071	1.33222	5.78001	2.56453
5.98665	53.8884	6.04763	51.657	5.06996	1.03247	5.78188	2.06495
5.96705	53.5554	6.02456	53.6886	5.07156	0.965862	5.7815	1.93172
5.94829	54.9875	6.00916	50.8909	5.07261	1.03247	5.77986	1.66528
5.95328	53.3888	6.04142	51.657	5.07001	1.1657	5.77591	1.7985
5.97256	55.4538	6.03583	51.7569	5.07001	0.899251	5.77568	2.43131
5.97082	52.7893	6.01776	49.2256	5.07253	1.199	5.77786	2.23147
5.97157	51.7236	6.0237	52.1898	5.07092	0.899251	5.78239	1.59867
5.95824	54.2881	5.99479	50.791	5.06934	1.13239	5.78199	1.99833
5.93433	51.557	6.00228	51.5903	5.07288	0.865945	5.7775	2.23147
5.94396	52.2898	6.03945	50.7244	5.0693	0.865945	5.77634	1.69858
5.94481	53.2556	6.03646	49.6586	5.06697	1.09908	5.77849	2.06495
5.91962	51.6236	6.01907	51.8568	5.07021	1.03247	5.77602	2.86428
5.92756	51.6236	6.0023	51.8568	5.07072	0.799334	5.77773	2.43131
5.93663	50.1249	6.00481	49.2256	5.06963	1.26561	5.78311	1.93172
5.92077	51.9234	6.01027	50.025	5.06923	0.766028	5.78464	2.29808
5.90187	51.224	6.00345	51.4571	5.07033	1.03247	5.77912	2.09825
5.90932	50.791	6.00303	50.6578	5.07025	1.03247	5.77999	1.7652
5.93186	48.8926	6.0181	48.8926	5.06988	0.999167	5.78017	2.16486
5.91149	50.3913	6.00283	49.3256	5.07022	1.03247	5.778	2.43131
5.88708	50.1915	5.96972	51.0575	5.06941	1.09908	5.77956	2.46461
5.90053	50.8243	5.99341	48.1932	5.07037	0.999167	5.78352	2.19817
5.90818	49.8251	6.02045	49.8918	5.0711	0.999167	5.78401	2.03164
5.90445	51.3239	6.00237	48.0266	5.07086	0.899251	5.78254	2.19817
5.90207	50.5912	5.98548	51.1907	5.07028	0.5995	5.77933	2.46461
5.90693	49.5587	5.98005	50.6578	5.07071	1.03247	5.77979	2.69775
5.90916	51.224	5.98173	51.224	5.06836	1.09908	5.78514	1.93172
5.8978	51.3239	5.99669	51.3572	5.06877	1.13239	5.7857	1.49875
5.90679	52.756	6.0146	52.0233	5.07121	1.199	5.77994	2.46461
5.92787	51.657	6.0224	54.7544	5.07144	0.766028	5.77423	2.09825
5.91909	50.8576	6.0317	50.8243	5.0703	1.39883	5.77754	2.09825
5.92182	51.0575	6.05596	48.7261	5.07101	1.39883	5.78286	1.99833
5.91927	50.1582	6.04504	51.1241	5.07352	0.932556	5.77931	2.09825
5.90385	50.9908	5.99204	50.3247	5.0745	1.33222	5.77698	2.13156
5.90187	50.358	5.99495	49.0258	5.07178	0.999167	5.78056	2.23147
5.90037	50.1582	6.01427	49.8918	5.0711	0.865945	5.78131	2.59784
5.90109	48.9259	5.97072	49.8251	5.07121	1.06578	5.78094	2.13156
5.8952	47.9267	5.97173	49.8918	5.06765	1.23231	5.78455	1.89842
5.87615	48.0933	5.99622	50.5579	5.07024	0.832639	5.78217	1.89842
5.86493	47.3938	5.99258	48.1266	5.07292	1.33222	5.77771	1.89842
5.8704	48.9592	5.9964	49.7585	5.06957	0.932556	5.77785	1.86511
5.87008	48.9259	5.98519	49.2256	5.07112	1.13239	5.78046	1.49875
5.86866	47.6603	5.96818	48.1932	5.07308	1.36553	5.77645	2.16486
5.86845	46.9942	5.98402	47.7935	5.06924	0.865945	5.77407	1.73189
5.86058	45.7619	5.9726	49.4255	5.0717	0.5995	5.77497	2.26478
5.85179	48.9925	5.96883	46.428	5.07164	0.766028	5.77889	1.99833
5.85259	48.0266	5.98142	50.4913	5.0665	0.965862	5.78133	2.19817
5.87188	49.0924	5.96604	47.4604	5.06684	1.06578	5.78088	2.06495
5.86936	46.3947	5.95785	46.7277	5.07028	1.36553	5.7786	1.96503
5.85689	47.8601	5.95675	48.5595	5.06976	1.06578	5.77901	2.26478
5.85307	46.0616	5.93463	46.0616	5.07149	0.965862	5.77858	1.73189
5.84455	43.9634	5.93953	45.8618	5.0722	0.965862	5.77913	1.56536
5.83326	44.8293	5.95356	45.4954	5.07081	0.932556	5.77916	2.49792
5.81478	44.9958	5.92809	46.4613	5.07042	0.865945	5.77594	1.89842
5.81331	45.8285	5.91062	45.0624	5.07108	1.03247	5.77848	1.93172
5.81676	46.9276	5.9194	44.4963	5.07051	0.532889	5.78459	1.96503
5.81681	44.0966	5.91503	45.1957	5.0692	1.06578	5.7784	1.63197
5.83271	44.3297	5.90309	46.0283	5.0687	1.23231	5.77494	2.13156
5.82374	45.0291	5.90541	43.8968	5.06983	1.06578	5.7769	2.09825
5.80451	43.8301	5.91832	44.4629	5.072	1.39883	5.78059	2.09825
5.80575	44.6295	5.90616	44.363	5.07235	1.09908	5.7822	2.03164
5.79664	46.0616	5.89222	45.0958	5.07159	0.899251	5.7776	1.96503
5.80211	42.1649	5.90025	45.7952	5.07432	0.732723	5.77715	2.398
5.81925	43.8968	5.90697	44.1299	5.07038	1.43214	5.78071	1.96503
5.80386	44.6961	5.91416	43.3972	5.06789	1.13239	5.77929	2.13156
5.78426	42.9975	5.89634	44.8626	5.07288	1.33222	5.77971	1.96503
5.79364	42.3314	5.88289	45.3622	5.07302	1.1657	5.78007	2.43131
5.78925	41.9983	5.899	43.2973	5.07171	1.29892	5.77891	1.96503
5.76599	41.3322	5.90241	43.0974	5.07271	0.965862	5.77983	1.89842
5.7728	41.7652	5.88756	44.1299	5.07241	0.965862	5.78123	1.89842
5.77621	44.2298	5.88306	42.4646	5.07018	0.799334	5.77675	2.26478
5.7721	41.5654	5.88381	44.2964	5.06873	0.799334	5.77635	1.93172
5.78187	43.4638	5.87519	45.0291	5.06864	0.999167	5.77833	2.23147
5.77973	40.0666	5.87956	43.7968	5.06863	1.26561	5.77936	2.03164
5.76652	40.3997	5.89155	44.3963	5.06946	0.766028	5.7776	2.29808
5.75779	42.2648	5.88235	45.3622	5.0711	1.06578	5.78162	2.16486
5.75716	43.0641	5.87768	42.9975	5.06916	0.965862	5.78438	1.99833
