ol2591919.281858
CCNY     19/09/2025 19:27:18 19/09/2025 19:28:18 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
7.91089	124.33	7.04645	95.3539	5.04128	2.33139	5.75334	1.46545
7.86139	121.499	7.04999	95.5204	5.04275	2.3647	5.75417	1.03247
7.87599	121.099	7.08202	96.4863	5.04207	1.89842	5.75442	1.199
7.89291	123.297	7.06354	94.821	5.04281	1.93172	5.75054	1.63197
7.84105	122.731	7.04109	93.7219	5.04142	2.09825	5.74927	1.23231
7.85253	122.598	7.05868	95.2873	5.03901	2.13156	5.75371	1.96503
7.85482	119.9	7.02822	94.9875	5.04158	1.93172	5.75406	1.43214
7.80812	120.699	6.99312	94.4879	5.04339	1.83181	5.75445	1.36553
7.78544	120.1	7.03761	94.3214	5.03843	1.73189	5.75568	1.03247
7.77657	119.434	7.07912	93.6553	5.03834	1.7985	5.75424	1.26561
7.76849	120.699	7.05299	93.2556	5.04041	1.93172	5.75148	1.13239
7.7466	121.366	7.00186	94.2215	5.03795	2.03164	5.75071	1.36553
7.76077	121.232	6.98359	92.3564	5.03797	2.19817	5.75307	1.59867
7.78381	118.401	7.01111	91.6236	5.04282	1.96503	5.75314	1.66528
7.73873	121.632	7.00902	91.0575	5.04356	2.06495	5.75409	1.09908
7.67935	118.834	6.97061	90.9575	5.04054	1.7985	5.75543	1.63197
7.68383	118.668	6.96592	92.0233	5.03975	1.59867	5.75214	1.36553
7.67413	119.334	6.97398	90.7244	5.04072	1.33222	5.75212	0.932556
7.61656	116.703	6.95563	91.224	5.03771	1.93172	5.75584	1.39883
7.61115	116.003	6.93558	90.8909	5.03508	2.09825	5.75054	1.53206
7.62843	117.669	6.92075	90.2581	5.03769	1.73189	5.74866	0.999167
7.63105	115.737	6.90823	90.6911	5.04196	2.3647	5.75489	1.26561
7.59348	115.437	6.91509	90.0583	5.03952	1.39883	5.75132	1.66528
7.53026	114.271	6.93258	90.9242	5.04028	1.83181	5.75002	1.26561
7.53603	116.736	6.9299	90.4246	5.0423	1.86511	5.75425	1.66528
7.54991	116.17	6.91617	89.592	5.03826	1.59867	5.75397	1.199
7.52972	115.271	6.91541	91.99	5.03876	1.69858	5.75116	0.932556
7.51833	114.638	6.90864	90.9242	5.03777	1.93172	5.75308	1.33222
7.51013	113.372	6.92789	89.1257	5.03716	1.43214	5.75084	0.899251
7.4974	113.739	6.93632	88.9592	5.03995	1.83181	5.75087	1.63197
7.48649	115.404	6.8658	86.6944	5.03885	1.49875	5.7501	1.1657
7.46782	110.808	6.8263	90.025	5.03679	1.93172	5.75147	1.26561
7.45156	112.639	6.86375	87.2939	5.03844	2.09825	5.75278	1.33222
7.41073	114.105	6.86404	87.4271	5.03989	1.49875	5.75137	0.865945
7.39913	112.973	6.84631	86.7943	5.0395	2.09825	5.75154	1.199
7.4449	112.939	6.82154	88.1932	5.03949	2.398	5.74885	1.29892
7.44751	112.773	6.79507	85.6619	5.04264	1.49875	5.74847	1.43214
7.42987	112.639	6.81611	84.2964	5.04447	1.86511	5.75306	0.965862
7.39535	112.739	6.8141	86.761	5.03943	1.93172	5.75524	1.39883
7.3721	112.473	6.78558	83.164	5.03738	1.56536	5.75087	1.03247
7.38263	111.873	6.80402	86.1615	5.04065	1.59867	5.75012	1.39883
7.34822	110.341	6.77396	87.0608	5.03838	1.7985	5.75237	1.06578
7.30638	110.241	6.729	84.4963	5.0352	1.86511	5.75238	1.13239
7.31328	110.508	6.77192	85.4288	5.03943	1.46545	5.75185	1.33222
7.31682	109.109	6.80774	84.5296	5.03998	1.63197	5.75053	1.23231
7.29872	111.64	6.78477	85.0624	5.03536	1.46545	5.75099	1.23231
7.30999	109.409	6.76683	84.5296	5.03702	2.03164	5.75197	1.23231
7.29609	110.341	6.7762	85.6619	5.03811	1.59867	5.74999	1.13239
7.27564	109.142	6.77002	84.0966	5.03621	1.46545	5.74961	1.199
7.27286	108.11	6.76073	82.398	5.03858	1.59867	5.75016	1.09908
7.24094	106.878	6.72844	83.3639	5.03773	1.7652	5.75202	1.29892
7.19724	109.342	6.68903	83.5637	5.0366	1.59867	5.75245	1.56536
7.20738	107.277	6.69538	83.9634	5.03801	1.89842	5.75188	1.23231
7.24012	104.013	6.72575	82.0316	5.03876	1.89842	5.75375	1.26561
7.23675	106.744	6.70918	82.9975	5.04002	1.29892	5.75393	1.1657
7.1899	106.778	6.69637	83.0974	5.0422	1.86511	5.75052	1.1657
7.16754	106.511	6.7183	82.8976	5.03755	1.63197	5.75087	1.199
7.19321	103.447	6.70032	83.9301	5.035	1.56536	5.75011	1.33222
7.17347	106.245	6.68437	81.7985	5.03581	1.63197	5.75108	0.932556
7.1199	106.511	6.69372	82.3314	5.0357	1.73189	5.7509	1.26561
7.14077	104.879	6.70302	81.7319	5.03729	1.89842	5.74736	1.23231
7.149	103.347	6.70093	80.2664	5.03835	1.7985	5.7495	0.899251
7.09939	105.479	6.68522	82.1649	5.03808	1.39883	5.75244	1.39883
7.1009	104.913	6.65768	80.4996	5.03918	1.23231	5.75007	1.53206
7.11885	103.381	6.65119	79.9001	5.03367	1.46545	5.75087	1.29892
7.10105	103.547	6.66612	81.9317	5.0315	1.39883	5.75468	1.26561
7.08742	103.214	6.66046	82.0649	5.03347	1.63197	5.75251	1.09908
7.08047	104.28	6.66024	79.0341	5.03541	1.7985	5.75015	1.1657
7.08046	101.082	6.6537	80.6661	5.03615	1.43214	5.7509	1.03247
7.08959	101.982	6.63466	80.4663	5.03647	1.83181	5.75011	1.39883
7.05016	103.147	6.6363	78.7011	5.03695	1.13239	5.74926	1.199
7.0052	102.581	6.64124	79.2673	5.03864	1.43214	5.75184	1.1657
7.00702	102.148	6.62786	79.1674	5.03562	1.46545	5.75197	1.1657
7.03451	101.349	6.61433	80.8659	5.03448	1.53206	5.75222	1.13239
7.03131	100.749	6.61877	82.0316	5.03735	1.36553	5.75088	1.33222
7.00181	102.781	6.65238	78.9342	5.03623	1.69858	5.74998	0.832639
6.99694	98.8843	6.65305	81.6653	5.0347	1.59867	5.75146	1.13239
6.98562	99.3505	6.60122	74.8043	5.03606	1.56536	5.75176	1.23231
6.96056	99.6836	6.58932	77.9684	5.03569	1.49875	5.74926	1.29892
6.94553	99.0841	6.58049	79.0008	5.03699	0.932556	5.75326	1.1657
6.95124	96.9192	6.57277	79.8002	5.03714	1.53206	5.75446	1.09908
6.95263	99.1507	6.5873	78.9342	5.03315	1.59867	5.75162	1.06578
6.93975	99.5837	6.60623	77.7685	5.0316	1.69858	5.75107	0.766028
6.93753	98.418	6.59782	75.5371	5.03738	1.69858	5.75088	1.63197
6.94686	98.6511	6.5606	76.6694	5.03696	1.56536	5.74808	0.999167
6.92702	97.8518	6.52485	76.8027	5.0345	1.43214	5.75136	1.33222
6.89687	97.4188	6.52741	72.7727	5.03673	1.33222	5.75299	1.36553
6.89923	96.4863	6.53904	77.8018	5.03749	1.49875	5.75083	1.1657
6.90283	97.3522	6.50889	74.4047	5.03576	1.33222	5.75247	0.999167
6.86555	96.6528	6.52883	74.4713	5.03321	1.23231	5.7538	1.13239
6.84071	97.3522	6.53442	74.8376	5.03379	1.43214	5.74756	0.899251
6.85604	96.9525	6.46962	78.368	5.03702	1.23231	5.7479	0.865945
6.86153	94.388	6.49595	76.1366	5.0336	1.56536	5.75104	1.13239
6.84849	94.0883	6.55881	74.3381	5.03146	1.29892	5.74771	1.29892
6.82958	96.2198	6.53294	72.806	5.03457	1.26561	5.74718	0.999167
6.81399	94.3547	6.48673	73.7386	5.03459	1.7985	5.75305	1.09908
6.80886	95.1873	6.48677	73.5054	5.033	1.73189	5.74887	1.13239
6.78567	96.353	6.49659	76.5695	5.03599	1.59867	5.74774	1.13239
6.78892	94.821	6.49355	71.8401	5.03873	1.46545	5.75064	0.899251
6.81752	92.3564	6.50835	76.0366	5.03541	1.39883	5.7496	0.932556
6.78546	96.353	6.48888	73.9717	5.03702	1.26561	5.74827	0.766028
6.75695	92.856	6.47343	74.7377	5.03754	1.59867	5.74791	0.932556
6.79752	93.0558	6.49516	73.6053	5.03396	1.199	5.74641	1.1657
6.79366	93.3888	6.4816	74.8043	5.03438	1.33222	5.74721	0.732723
6.73949	93.3888	6.4604	72.7394	5.03779	1.06578	5.74921	1.13239
6.75198	89.9251	6.49743	71.9067	5.03419	1.39883	5.74893	0.965862
6.73505	92.4563	6.48482	73.9051	5.03132	1.83181	5.74905	0.965862
6.69655	90.7577	6.43499	70.3081	5.03323	1.26561	5.74914	1.199
6.7195	89.6919	6.44555	70.6411	5.03734	1.49875	5.74887	1.29892
6.73782	92.0233	6.44481	72.9725	5.03708	1.63197	5.75106	1.13239
6.69045	88.7594	6.41352	73.0724	5.03625	1.46545	5.75134	1.199
6.6703	88.826	6.45413	71.1407	5.036	1.06578	5.74989	0.932556
6.66749	90.458	6.46545	71.9734	5.03444	1.56536	5.74896	0.899251
6.6538	89.6253	6.41219	71.0075	5.03267	1.03247	5.74815	1.06578
6.67127	90.2248	6.4289	70.0749	5.0345	1.29892	5.74907	1.1657
6.66632	90.9575	6.43922	71.7069	5.03365	1.43214	5.74949	0.965862
6.64903	88.9259	6.39914	70.0083	5.03106	1.56536	5.7519	0.766028
6.66941	88.6261	6.39722	73.0724	5.03416	1.43214	5.74981	1.199
6.67425	88.5595	6.40347	69.642	5.03531	1.63197	5.74653	0.932556
6.65737	88.7927	6.41693	70.8077	5.03454	1.69858	5.74913	1.43214
6.63301	85.3955	6.41211	70.6411	5.03636	1.36553	5.75033	1.06578
6.61346	88.1266	6.37347	69.5754	5.0371	0.766028	5.75045	1.33222
6.59674	88.0933	6.39352	70.2748	5.03519	1.39883	5.75143	1.49875
6.58952	87.0275	6.4157	69.7086	5.03136	1.69858	5.75119	0.965862
6.60571	85.7619	6.39309	68.6095	5.03124	1.73189	5.75085	0.932556
6.58469	87.3938	6.36964	68.5762	5.0359	1.46545	5.74972	1.26561
6.55423	86.6944	6.36357	69.3755	5.03708	1.56536	5.74885	0.799334
6.56433	85.4954	6.36818	69.4754	5.03513	1.36553	5.75255	0.999167
6.5834	85.995	6.37137	68.5096	5.0342	1.29892	5.75063	0.999167
6.58219	84.5962	6.36488	68.8093	5.03545	1.49875	5.74758	0.999167
6.5614	85.2956	6.35543	70.1415	5.03202	1.23231	5.7504	0.899251
6.53744	86.0283	6.35606	67.6103	5.03378	1.56536	5.74937	1.13239
6.52044	84.3963	6.37013	70.2415	5.03413	0.932556	5.74718	0.799334
6.52913	82.8976	6.37362	68.443	5.03364	1.1657	5.7497	1.03247
6.54178	84.1632	6.34839	66.1782	5.03227	1.46545	5.7475	1.29892
6.52402	84.6961	6.34162	66.6112	5.03005	1.09908	5.74838	0.932556
6.50961	83.8301	6.33633	69.3089	5.03203	1.13239	5.75216	0.5995
6.5191	84.8626	6.31139	66.8443	5.03307	1.66528	5.75068	1.39883
6.50884	80.6661	6.33102	66.5112	5.03313	1.36553	5.74706	1.26561
6.49978	84.3297	6.3384	66.9775	5.03492	1.33222	5.74764	0.999167
6.49365	83.7635	6.30941	64.2798	5.03465	1.26561	5.75083	1.43214
6.48739	82.5312	6.31441	66.378	5.03394	1.1657	5.75214	1.13239
6.50572	80.433	6.31852	65.6453	5.03308	1.46545	5.75049	0.632806
6.49303	81.5321	6.29995	66.811	5.0321	1.1657	5.75092	1.03247
6.4591	80.1998	6.30184	66.7444	5.03112	1.56536	5.74592	0.832639
6.45883	81.8318	6.31046	64.5795	5.03242	1.13239	5.7451	1.33222
6.46174	82.4646	6.29554	66.5779	5.03487	1.53206	5.74763	0.832639
6.45795	80.8993	6.28426	65.1457	5.03409	1.26561	5.74779	0.865945
6.45041	80.0666	6.2938	66.1782	5.03377	1.53206	5.74834	0.832639
6.44944	78.9342	6.30874	68.1765	5.03539	1.09908	5.74636	1.13239
6.43128	77.9351	6.31659	64.0799	5.03354	1.199	5.74701	1.09908
6.40225	79.3672	6.30625	65.1124	5.03163	1.46545	5.74979	0.899251
6.40508	82.0316	6.27686	66.0783	5.03275	1.33222	5.75045	1.03247
6.4085	78.9342	6.27969	62.781	5.03435	1.1657	5.74874	0.832639
6.42698	78.3014	6.30442	65.0125	5.03381	1.43214	5.74836	0.999167
6.42488	79.3006	6.26791	63.4804	5.03066	0.999167	5.74797	0.999167
6.38101	77.9684	6.24116	65.7119	5.03228	1.03247	5.74908	1.199
6.38301	79.3672	6.26549	62.2814	5.03204	1.39883	5.75136	1.13239
6.39303	77.9017	6.25497	62.2814	5.03016	1.46545	5.74981	0.899251
6.38435	76.1366	6.2367	60.9492	5.03271	1.29892	5.75082	0.932556
6.37868	77.5021	6.23433	63.647	5.03746	1.63197	5.74958	0.999167
6.35943	76.7027	6.2146	62.6811	5.03547	1.26561	5.74812	0.965862
6.34036	77.0691	6.21656	62.781	5.03358	1.06578	5.74667	0.932556
6.35812	76.9692	6.23034	64.6461	5.03215	1.13239	5.74723	1.1657
6.35206	75.5704	6.23379	62.0483	5.03026	1.09908	5.74866	0.999167
6.33243	77.4022	6.24887	60.8493	5.02851	1.1657	5.75019	1.06578
6.33832	75.0375	6.23957	62.3147	5.0314	1.36553	5.74967	1.26561
6.34153	77.4022	6.20009	61.7485	5.03145	0.899251	5.74907	1.23231
6.33872	72.8726	6.20772	62.8143	5.03189	1.46545	5.75002	0.799334
6.3249	74.9042	6.23759	60.7494	5.03293	0.899251	5.75034	0.865945
6.29679	73.7386	6.20792	63.1474	5.03101	1.06578	5.7466	0.965862
6.29804	73.239	6.20217	62.0483	5.03095	1.33222	5.74482	1.09908
6.30508	73.5387	6.22846	62.0483	5.02944	1.199	5.74889	1.06578
6.2821	73.7052	6.21158	61.7485	5.03163	1.199	5.74974	0.932556
6.29129	73.4055	6.19118	61.7818	5.0329	0.965862	5.74812	1.06578
6.29837	71.9067	6.19873	61.6819	5.03124	1.26561	5.74956	0.766028
6.26845	72.8393	6.20426	61.1823	5.03074	1.26561	5.75097	0.999167
6.26395	71.6736	6.199	58.0183	5.0329	1.13239	5.74745	1.1657
6.27154	71.94	6.18187	61.1157	5.03376	1.06578	5.74691	0.899251
6.26549	70.1082	6.15871	59.9167	5.03273	1.43214	5.75005	0.865945
6.25415	73.6386	6.16179	57.0858	5.03208	1.199	5.7488	1.09908
6.24481	70.2748	6.16604	58.9842	5.03354	1.199	5.74851	0.932556
6.24626	71.0741	6.14306	59.184	5.03412	1.46545	5.75088	1.1657
6.24123	71.7735	6.13787	57.1191	5.03177	1.43214	5.75096	0.732723
6.23278	73.4721	6.1478	58.8177	5.03262	1.53206	5.74908	0.899251
6.25637	70.5079	6.14609	59.4505	5.03484	1.29892	5.7485	0.799334
6.2699	68.7094	6.14846	57.1191	5.03397	1.49875	5.7462	0.799334
6.23197	70.1082	6.15505	58.418	5.03369	0.766028	5.747	0.699417
6.19901	69.5087	6.12335	58.418	5.03377	1.1657	5.74749	0.965862
6.21082	69.9417	6.11607	57.4854	5.03158	1.199	5.74604	1.29892
6.21535	68.343	6.13666	58.1848	5.03135	1.33222	5.74759	0.865945
6.20038	69.542	6.12443	56.3863	5.03379	1.09908	5.75244	0.865945
6.18705	68.2431	6.1273	57.552	5.03245	1.13239	5.75012	0.632806
6.18718	71.607	6.12561	56.6195	5.03183	1.1657	5.74544	0.732723
6.1935	68.443	6.10853	58.0516	5.0329	1.06578	5.74591	0.766028
6.18726	68.2764	6.12601	57.2523	5.03244	0.999167	5.74522	0.932556
6.18156	69.3422	6.13974	55.9201	5.03048	1.26561	5.74465	0.732723
6.18254	68.2764	6.11453	55.7202	5.02864	0.999167	5.74706	0.899251
6.18081	66.5112	6.09853	57.3522	5.03196	0.999167	5.74793	0.799334
6.16221	65.3789	6.10339	57.0525	5.03197	0.832639	5.74852	0.999167
6.14287	65.0458	6.11264	56.6861	5.02825	1.03247	5.74839	0.865945
6.14142	67.5437	6.11394	56.2864	5.0289	1.09908	5.74759	0.766028
6.13106	66.7777	6.10544	58.1182	5.03008	0.832639	5.74808	0.766028
6.13816	65.5454	6.10245	57.6853	5.03102	0.965862	5.74596	1.13239
6.14435	65.6453	6.11078	55.2873	5.02991	1.39883	5.74657	0.832639
6.11434	66.1116	6.11694	54.7877	5.02962	1.26561	5.74958	0.999167
6.11525	65.9784	6.09405	54.2215	5.03339	1.09908	5.74887	0.965862
6.13389	64.6461	6.06849	58.7843	5.03563	1.26561	5.75055	1.1657
6.11994	66.1782	6.08789	56.4863	5.03196	1.43214	5.74957	1.199
6.11719	63.9134	6.10545	54.1549	5.03118	0.799334	5.75001	1.199
6.13215	64.2798	6.10146	55.7535	5.03393	1.1657	5.75118	0.832639
6.12013	67.244	6.09456	57.4854	5.03254	1.43214	5.75051	0.666112
6.10611	64.8127	6.09468	55.3539	5.02976	1.1657	5.74563	0.965862
6.11901	62.9142	6.10684	54.6545	5.0343	1.06578	5.74482	0.932556
6.1087	64.3131	6.09858	55.2206	5.034	0.865945	5.74656	0.999167
6.09465	64.3797	6.07303	53.9883	5.03052	0.999167	5.74872	1.09908
6.09167	64.413	6.05823	54.0883	5.02997	0.965862	5.74923	0.899251
6.09919	64.6461	6.06244	55.0874	5.0294	1.26561	5.74921	1.13239
6.12212	63.3472	6.06662	54.1549	5.02935	1.39883	5.74842	0.666112
6.10435	62.5812	6.06954	53.7552	5.03098	0.899251	5.75008	0.932556
6.06323	61.5154	6.06709	53.5221	5.033	1.23231	5.74847	0.666112
6.05391	61.8818	6.05648	53.2889	5.03217	1.36553	5.74827	0.699417
6.05266	62.7144	6.04746	52.423	5.03128	1.26561	5.74704	0.865945
6.05316	61.4155	6.04655	51.5237	5.03296	1.1657	5.74672	0.799334
6.06091	61.5154	6.03494	54.0216	5.03365	1.39883	5.74779	1.03247
6.04905	60.9492	6.02051	53.2889	5.03153	1.09908	5.74853	0.799334
6.03396	61.249	6.04086	52.3564	5.03146	0.965862	5.74751	1.23231
6.0328	60.5162	6.03434	55.5204	5.03478	1.36553	5.74713	0.865945
6.04234	63.0808	6.02541	52.8893	5.03015	1.199	5.74909	0.666112
6.05228	58.9842	6.05938	53.0225	5.02982	1.39883	5.74986	0.865945
6.05343	59.5504	6.05661	51.2906	5.03256	1.23231	5.74633	0.766028
6.02344	60.1166	6.01434	51.1574	5.03336	0.899251	5.74568	0.732723
5.99667	61.1823	6.01846	51.1241	5.03303	1.199	5.74695	0.832639
6.01437	59.8834	6.03059	52.7227	5.02909	1.1657	5.74625	1.09908
6.03377	59.7835	6.02506	55.6203	5.02921	1.13239	5.74787	0.732723
6.01055	60.1499	6.03811	54.055	5.0327	0.932556	5.75022	0.932556
5.9975	59.6836	6.05413	52.0566	5.03369	1.13239	5.74725	0.632806
6.0237	59.1507	6.047	49.8251	5.0307	0.965862	5.74543	0.832639
6.02844	58.851	6.00463	50.9575	5.02956	0.799334	5.7455	0.965862
6.00598	55.4871	5.98767	53.189	5.02932	1.09908	5.7456	1.09908
5.99239	61.1157	5.98288	50.5912	5.02778	1.09908	5.74779	0.832639
5.97864	58.1515	6.00279	52.7227	5.02872	0.732723	5.75028	0.965862
5.98504	57.219	6.01502	51.2573	5.03169	1.13239	5.74745	0.766028
5.99703	59.0175	6.0042	50.2248	5.02886	0.999167	5.74624	0.732723
5.98481	57.9517	6.00916	50.4913	5.03043	1.26561	5.74603	1.33222
5.97874	57.6187	5.98722	49.8585	5.03171	1.09908	5.74798	0.832639
5.98281	55.5537	5.97884	50.1249	5.03203	1.13239	5.75001	0.799334
5.97487	55.7202	5.98899	51.5903	5.03294	1.1657	5.74929	0.699417
5.95407	55.9867	5.98899	49.2923	5.03023	0.932556	5.74519	0.999167
5.93693	55.3539	5.99857	50.3247	5.0301	1.06578	5.74693	0.899251
5.94705	55.1873	5.98885	49.7252	5.03026	0.999167	5.74864	0.999167
5.96654	56.353	5.97969	49.6253	5.02955	1.1657	5.7478	0.666112
5.94592	55.3872	5.98123	51.1907	5.0313	0.766028	5.74758	0.932556
5.93693	56.453	5.97696	47.627	5.03121	1.199	5.74653	0.832639
5.94613	53.3222	5.98196	51.5903	5.02898	1.23231	5.7465	0.932556
5.93716	55.9534	5.97579	50.9575	5.03085	1.1657	5.74793	0.865945
5.9285	55.254	5.98287	46.5945	5.03303	1.199	5.7464	0.999167
5.93575	52.756	5.98685	49.6253	5.0305	1.09908	5.74783	1.09908
5.93937	56.1199	5.95025	47.7602	5.03051	1.26561	5.74874	0.699417
5.91974	53.0891	5.95723	48.393	5.03094	0.932556	5.74984	1.1657
5.91456	55.5537	5.96723	46.8943	5.03134	1.13239	5.75054	0.865945
5.92936	53.8884	5.95078	46.428	5.03172	1.06578	5.74923	0.865945
5.92243	52.856	5.94049	49.3922	5.0291	1.06578	5.74899	0.965862
5.91848	54.1216	5.93971	49.1257	5.03062	1.06578	5.74607	0.965862
5.90239	50.9908	5.95893	48.6261	5.02919	0.865945	5.7478	0.832639
5.90436	53.3222	5.96057	47.5271	5.02988	0.766028	5.75052	0.666112
5.90262	54.2881	5.9441	47.8601	5.03118	0.865945	5.74795	0.732723
5.89287	52.0566	5.94414	46.4613	5.02836	1.36553	5.74576	0.832639
5.90874	52.3231	5.94921	46.9609	5.02792	1.39883	5.7442	0.799334
5.90814	50.9908	5.92587	48.1599	5.03217	1.39883	5.74745	0.5995
5.88468	50.791	5.90926	47.4604	5.03442	0.899251	5.74751	0.899251
5.87638	52.5895	5.92836	45.1624	5.03433	1.23231	5.74615	0.865945
5.86992	52.3231	5.93888	45.6953	5.03193	0.999167	5.74345	0.399667
5.88379	50.1582	5.91659	47.2939	5.03019	0.732723	5.74594	1.03247
5.89238	50.458	5.90307	46.5612	5.03202	1.1657	5.74602	0.732723
5.86127	50.3913	5.92107	47.8268	5.03015	0.932556	5.74706	0.5995
5.85052	50.3913	5.91447	46.761	5.02719	0.832639	5.74803	0.666112
5.8609	51.3572	5.92772	47.3605	5.03114	1.03247	5.74516	0.499584
5.8548	49.3589	5.94405	45.2956	5.03052	1.29892	5.74294	0.932556
5.85294	51.2906	5.92345	45.5953	5.02858	1.23231	5.74482	0.632806
5.85342	47.0608	5.90813	46.2948	5.03127	1.33222	5.74617	0.699417
5.85444	51.557	5.90841	44.8626	5.03254	1.09908	5.7457	0.666112
5.84663	50.3913	5.90987	45.4954	5.03275	1.23231	5.74395	0.566195
5.84594	49.0591	5.89582	45.229	5.03129	1.23231	5.74472	0.766028
5.85257	48.6261	5.88866	44.9292	5.03006	1.23231	5.74404	0.799334
5.83606	49.3589	5.90542	46.428	5.03297	0.799334	5.74518	0.5995
5.83611	46.0616	5.89186	45.8285	5.03355	1.06578	5.74716	0.699417
5.83538	47.7935	5.88236	45.3955	5.03015	1.13239	5.74729	0.865945
5.79586	47.3938	5.90551	46.0949	5.02828	0.965862	5.74528	0.899251
5.80808	50.0916	5.89631	43.4638	5.0305	0.932556	5.74623	0.766028
5.82928	47.627	5.88244	43.5304	5.03062	1.03247	5.74732	0.732723
5.82221	47.194	5.89092	46.0949	5.02754	0.832639	5.74658	0.832639
5.82493	48.1932	5.88644	43.6636	5.02947	0.766028	5.74616	0.766028
5.82477	50.5579	5.88283	45.0958	5.03143	0.965862	5.74747	0.666112
5.82519	47.1607	5.87834	44.7627	5.0289	0.999167	5.74747	0.999167
5.83795	47.5937	5.87517	44.3297	5.02667	0.799334	5.74719	0.832639
5.82491	46.3281	5.88583	44.1632	5.02833	0.999167	5.74835	0.5995
5.80824	45.6953	5.87965	42.9642	5.02855	0.799334	5.75029	0.999167
5.80898	45.229	5.8679	44.5296	5.02879	0.865945	5.74484	0.532889
5.8026	46.8609	5.87016	42.6311	5.0284	1.06578	5.74564	0.732723
5.78629	45.8618	5.88452	42.6644	5.02713	0.766028	5.74769	0.766028
5.79786	46.5945	5.86506	43.2306	5.03009	1.13239	5.74459	0.732723
5.79885	46.5279	5.83997	43.0641	5.03142	1.43214	5.74425	0.865945
5.78528	46.5612	5.8663	42.2981	5.03055	0.899251	5.74572	0.5995
5.78624	44.3297	5.87632	41.8984	5.03212	1.199	5.7474	0.999167
5.79284	44.5296	5.85902	42.9642	5.03273	1.03247	5.74575	0.766028
5.78486	44.8626	5.8438	43.6969	5.02888	1.1657	5.74624	0.932556
5.78046	45.6619	5.85685	42.831	5.03012	0.932556	5.74938	0.965862
5.77958	43.5637	5.87523	43.3972	5.03206	0.965862	5.74964	0.732723
5.78318	45.3289	5.86859	42.9309	5.02944	1.09908	5.74813	0.865945
5.77628	45.5287	5.85877	42.4313	5.02823	0.699417	5.74638	0.766028
5.76534	44.03	5.85295	42.1982	5.0305	1.13239	5.74499	0.699417
5.77626	45.0291	5.84016	41.9983	5.02958	0.832639	5.74781	0.666112
5.77171	42.4646	5.84293	41.6653	5.02851	0.965862	5.74578	0.899251
5.75261	44.796	5.85629	41.7985	5.02976	0.799334	5.74526	0.699417
5.74451	42.6311	5.83188	41.5987	5.02922	0.932556	5.74928	0.566195
5.75522	43.164	5.81268	43.0974	5.02859	0.965862	5.747	0.799334
5.7612	43.2639	5.83334	40.8659	5.02973	0.899251	5.74389	0.699417
5.74773	42.6311	5.84817	41.2656	5.0298	0.899251	5.74584	0.366361
5.74091	42.2315	5.8379	41.7652	5.02923	0.932556	5.74585	0.965862
5.74381	42.0649	5.81677	40.6661	5.02906	1.199	5.74384	0.799334
5.74068	41.4654	5.82681	41.632	5.02897	0.999167	5.74617	0.699417
5.73705	43.164	5.84588	40.9326	5.02987	1.06578	5.74722	0.766028
5.73977	42.831	5.83502	41.2323	5.03174	0.799334	5.74618	0.899251
5.74327	41.5987	5.81045	42.6311	5.02902	0.799334	5.74563	0.5995
5.73926	40.8326	5.80601	41.7652	5.02834	1.06578	5.74833	0.832639
5.72297	43.2973	5.83653	40.8326	5.02883	0.865945	5.74546	0.766028
5.72152	42.1982	5.85447	40.9659	5.02749	0.965862	5.7456	0.965862
5.73127	42.1316	5.83221	39.5004	5.02748	1.03247	5.74665	0.532889
5.74068	40.3331	5.7999	40.3664	5.02812	1.06578	5.74601	0.832639
5.7208	40.433	5.79521	41.5987	5.02879	0.999167	5.74455	0.5995
5.7073	40.5995	5.81099	40.9659	5.02972	0.932556	5.74355	0.865945
5.7144	41.1657	5.82862	40.5995	5.03044	0.965862	5.74634	0.799334
5.71689	41.0658	5.82254	38.4013	5.02949	0.899251	5.74591	0.899251
5.7153	40.0666	5.80265	38.3347	5.02874	0.799334	5.74582	0.865945
5.71258	39.567	5.79732	39.2673	5.02956	1.1657	5.74869	0.932556
5.69993	39.0008	5.79112	37.7685	5.02874	0.865945	5.74949	0.566195
5.69735	39.8668	5.78762	40.0666	5.03103	1.13239	5.74911	0.766028
