ol2591918.010599
CCNY     19/09/2025 18:00:06 19/09/2025 18:01:05 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.27047	3.66361	5.38544	10.3247	5.05091	0.932556	5.76339	1.43214
5.26693	3.26395	5.38854	11.6236	5.05176	0.632806	5.7639	1.09908
5.2715	3.19734	5.38499	10.8243	5.05341	0.965862	5.76311	1.66528
5.27425	2.93089	5.38835	9.39217	5.05438	0.699417	5.7612	1.199
5.2708	3.63031	5.39216	11.1574	5.05096	0.432973	5.76183	1.49875
5.26955	3.26395	5.38015	10.6911	5.0523	0.632806	5.76313	1.06578
5.2747	3.26395	5.38396	9.95837	5.05033	0.29975	5.76316	1.36553
5.27361	2.53122	5.39392	10.8909	5.04927	0.832639	5.76141	1.63197
5.27328	2.9975	5.38612	10.4913	5.05015	0.732723	5.76221	1.09908
5.2699	3.03081	5.38083	9.82515	5.05037	0.699417	5.76461	1.1657
5.26598	3.16403	5.38564	9.69192	5.05206	0.766028	5.76126	1.29892
5.26813	2.79767	5.38199	10.3247	5.05373	1.03247	5.75808	1.56536
5.27383	2.93089	5.37375	10.0916	5.05226	0.532889	5.76073	1.49875
5.26966	3.09742	5.37822	10.4246	5.05352	0.899251	5.76104	1.49875
5.26871	3.29725	5.3819	10.4246	5.0517	0.699417	5.76134	1.53206
5.27221	3.09742	5.38053	11.3572	5.05167	0.532889	5.76304	1.23231
5.27092	3.13072	5.38442	9.45878	5.05301	0.965862	5.76376	1.36553
5.26894	3.16403	5.39537	9.45878	5.05238	0.965862	5.76182	1.06578
5.26846	3.79684	5.3834	10.358	5.054	0.766028	5.76027	0.999167
5.27173	2.73106	5.36674	11.2573	5.05684	0.899251	5.76071	1.23231
5.27463	3.13072	5.38373	11.3239	5.05319	0.766028	5.75844	1.1657
5.26997	2.9975	5.4006	11.0575	5.05159	0.632806	5.76039	1.36553
5.26787	3.03081	5.39645	9.92506	5.05397	0.766028	5.76278	1.39883
5.27106	3.19734	5.38764	9.5587	5.05059	0.766028	5.75967	1.29892
5.2688	3.03081	5.38076	10.458	5.05116	0.732723	5.76132	1.13239
5.27048	3.63031	5.37786	10.4246	5.05336	0.632806	5.76289	1.13239
5.27422	3.16403	5.38457	10.5912	5.05107	0.666112	5.75996	1.46545
5.27205	2.79767	5.38858	9.85845	5.05216	0.532889	5.75952	1.43214
5.2706	3.89675	5.38447	9.92506	5.05122	0.532889	5.7632	1.29892
5.2689	2.66445	5.38329	10.5579	5.04994	0.5995	5.76363	1.26561
5.27205	3.03081	5.38461	10.1582	5.05065	0.566195	5.76269	1.33222
5.27243	2.56453	5.38711	9.59201	5.05131	0.566195	5.76029	1.26561
5.26619	3.13072	5.3868	10.1915	5.05009	0.965862	5.75977	1.89842
5.2665	2.9642	5.37898	10.6911	5.04942	0.766028	5.76151	1.36553
5.27135	3.46378	5.37694	10.4913	5.05201	0.732723	5.76527	1.199
5.27289	2.9642	5.38368	11.0908	5.05389	0.799334	5.76386	1.83181
5.27159	2.76436	5.38714	10.6911	5.05156	1.199	5.76081	1.69858
5.27153	2.66445	5.38861	10.458	5.0532	0.865945	5.76496	1.53206
5.26998	3.13072	5.39375	11.0908	5.05719	0.666112	5.76496	1.43214
5.26717	2.73106	5.38948	10.3913	5.05408	0.566195	5.76144	1.29892
5.2693	2.93089	5.3893	9.75853	5.04943	0.865945	5.76397	1.46545
5.2713	3.33056	5.3852	10.5912	5.05102	0.666112	5.76362	1.73189
5.26631	2.9975	5.37907	9.69192	5.0539	0.899251	5.75962	1.13239
5.26634	3.46378	5.38525	9.5587	5.05534	0.899251	5.76254	1.13239
5.27153	3.09742	5.384	9.29226	5.05376	0.766028	5.7614	1.49875
5.27088	3.03081	5.37234	9.62531	5.05457	0.965862	5.76015	1.06578
5.2705	3.06411	5.37426	10.458	5.05447	0.865945	5.76227	1.7652
5.26908	3.09742	5.37972	9.62531	5.05255	0.732723	5.75965	1.86511
5.26829	3.13072	5.38224	9.5587	5.05224	0.632806	5.76128	1.93172
5.27066	3.23064	5.3771	11.2573	5.0522	0.899251	5.76773	1.33222
5.2687	3.13072	5.37592	10.9242	5.05076	0.499584	5.76759	1.03247
5.26937	2.73106	5.39255	9.79184	5.05208	0.5995	5.76273	1.03247
5.2692	2.69775	5.39405	9.99167	5.0521	0.566195	5.75987	1.56536
5.2686	2.69775	5.3707	9.5587	5.04901	0.999167	5.75897	1.59867
5.26576	2.53122	5.3728	10.6245	5.05123	0.732723	5.76057	1.49875
5.26721	2.79767	5.38624	10.0583	5.05339	0.799334	5.76591	1.33222
5.26914	3.43047	5.38951	10.458	5.05184	0.566195	5.76449	1.66528
5.26864	2.73106	5.39066	10.0583	5.05173	0.632806	5.76292	1.33222
5.26969	2.89759	5.3885	9.99167	5.05216	0.532889	5.76538	1.49875
5.26842	2.73106	5.38668	9.12573	5.05048	0.732723	5.76527	1.53206
5.26559	3.36386	5.38689	11.4238	5.0509	0.5995	5.76226	1.43214
5.27075	2.93089	5.38112	9.65862	5.05283	1.1657	5.76485	1.56536
5.27326	3.39717	5.37867	10.0916	5.05333	0.732723	5.76501	1.33222
5.27006	2.69775	5.38039	9.89176	5.05361	0.766028	5.76402	1.56536
5.27164	3.26395	5.38197	10.2248	5.05323	0.566195	5.76337	1.29892
5.27007	3.23064	5.38569	10.2248	5.05093	0.666112	5.76276	1.7652
5.26772	2.59784	5.38385	10.358	5.05058	0.699417	5.76266	1.09908
5.26991	3.06411	5.37791	10.2248	5.0533	0.666112	5.76352	1.36553
5.26918	2.76436	5.38757	9.82515	5.05456	0.732723	5.76183	1.7985
5.2653	2.69775	5.38816	9.45878	5.05238	0.832639	5.76177	1.26561
5.26785	3.13072	5.37391	10.358	5.05222	0.666112	5.76379	1.26561
5.2682	2.43131	5.37264	10.3247	5.05236	0.766028	5.76106	1.26561
5.26782	3.13072	5.38601	9.62531	5.05374	0.766028	5.75933	1.46545
5.26766	3.29725	5.38766	9.5254	5.05189	0.732723	5.76193	1.59867
5.27037	2.9642	5.37407	10.1915	5.05124	0.432973	5.76344	1.49875
5.27336	2.89759	5.37179	10.4913	5.05199	0.766028	5.76411	1.199
5.27019	3.26395	5.38177	9.92506	5.04933	0.932556	5.76339	1.1657
5.26642	3.06411	5.38421	9.49209	5.05177	0.566195	5.76099	1.63197
5.27002	3.03081	5.37795	9.69192	5.05577	0.832639	5.76057	1.56536
5.27138	3.03081	5.37278	9.79184	5.05163	0.732723	5.76425	0.965862
5.27148	2.79767	5.37576	9.19234	5.04977	0.799334	5.76506	1.43214
5.26903	2.93089	5.37465	9.39217	5.05337	0.632806	5.76228	1.199
5.26687	3.26395	5.36994	10.3247	5.05141	0.965862	5.76068	1.06578
5.26638	2.69775	5.37528	9.79184	5.05093	0.399667	5.75902	1.13239
5.27045	2.63114	5.38475	9.39217	5.05377	0.865945	5.75649	1.33222
5.27033	2.49792	5.37914	9.15903	5.05174	0.799334	5.75632	1.7652
5.26476	2.73106	5.37252	8.9592	5.04978	0.566195	5.76081	1.36553
5.26552	2.66445	5.37047	10.2581	5.05334	0.766028	5.76581	1.39883
5.26718	2.56453	5.37231	10.025	5.0525	0.666112	5.76339	1.49875
5.26445	2.56453	5.37896	10.1915	5.05174	0.899251	5.76067	1.03247
5.26688	3.03081	5.37915	8.39301	5.05213	0.732723	5.76338	1.199
5.26706	2.26478	5.37212	10.2581	5.05323	0.566195	5.76167	1.59867
5.26643	2.93089	5.36947	10.458	5.05173	0.999167	5.76056	1.199
5.26648	3.16403	5.37861	8.9592	5.0502	0.899251	5.76417	1.66528
5.26558	2.83097	5.38638	8.69276	5.05329	0.466278	5.7627	1.43214
5.26876	2.56453	5.37078	9.59201	5.05548	0.832639	5.76076	1.36553
5.26812	2.69775	5.36364	10.1249	5.05191	0.699417	5.76482	1.29892
5.26462	2.69775	5.37506	9.35887	5.05197	0.532889	5.76287	1.29892
5.26572	2.06495	5.37868	9.75853	5.05424	0.832639	5.75971	0.965862
5.26502	3.23064	5.37812	8.52623	5.05163	0.732723	5.76158	1.26561
5.26532	2.49792	5.37926	10.2248	5.0521	0.732723	5.76207	1.36553
5.27	2.59784	5.37005	10.0916	5.05359	0.766028	5.75942	1.49875
5.2689	3.06411	5.37438	9.82515	5.052	0.832639	5.76114	1.73189
5.26427	2.79767	5.38319	9.92506	5.05431	0.899251	5.76299	1.13239
5.26744	2.59784	5.37759	9.45878	5.05542	0.865945	5.76326	1.63197
5.26861	2.46461	5.37892	9.5587	5.05518	0.666112	5.76258	1.199
5.26458	2.93089	5.37696	9.85845	5.053	0.499584	5.76203	1.39883
5.26506	2.66445	5.37212	9.62531	5.05288	0.865945	5.76146	1.1657
5.26743	2.9642	5.38116	10.2248	5.05104	0.666112	5.76093	1.33222
5.26707	2.56453	5.38003	8.55953	5.05223	0.832639	5.76185	1.26561
5.26699	2.56453	5.37658	9.99167	5.05351	0.832639	5.76127	1.59867
5.26491	2.63114	5.37645	9.22565	5.05147	0.766028	5.75988	1.46545
5.26681	2.46461	5.376	9.29226	5.05361	0.5995	5.76252	1.56536
5.26756	2.49792	5.3788	9.85845	5.05306	0.632806	5.76336	1.69858
5.26671	2.9642	5.37548	10.6911	5.05085	0.699417	5.76221	1.29892
5.26657	3.16403	5.37802	10.358	5.05216	0.899251	5.76515	1.26561
5.26915	2.33139	5.38821	10.0916	5.05296	0.699417	5.76383	1.63197
5.27089	2.79767	5.38812	8.59284	5.05109	0.532889	5.76047	1.23231
5.26537	2.76436	5.37785	9.25895	5.05081	1.06578	5.76019	1.56536
5.26516	2.33139	5.36687	10.1249	5.05054	0.5995	5.7632	1.53206
5.2664	2.83097	5.36841	9.22565	5.05175	0.632806	5.76479	1.23231
5.26359	2.89759	5.37877	10.3247	5.05279	0.799334	5.76344	1.83181
5.26669	3.26395	5.37161	9.92506	5.05145	0.799334	5.76198	1.26561
5.27037	3.09742	5.36912	9.12573	5.05147	1.13239	5.76492	1.36553
5.2708	3.33056	5.3834	10.025	5.05329	0.732723	5.76287	1.26561
5.27112	2.26478	5.37583	9.92506	5.05671	1.03247	5.75987	1.33222
5.27132	2.3647	5.36733	9.95837	5.05495	0.999167	5.76243	1.36553
5.26639	3.09742	5.37916	10.9242	5.05326	0.766028	5.76281	1.29892
5.26333	2.59784	5.3865	9.62531	5.0549	0.865945	5.76278	1.29892
5.26697	2.26478	5.38246	9.29226	5.05492	0.832639	5.76228	1.56536
5.26716	1.93172	5.38023	9.29226	5.05285	0.832639	5.7617	1.73189
5.25929	2.53122	5.36782	9.79184	5.05499	0.832639	5.76199	1.29892
5.25858	2.9642	5.36691	9.29226	5.05408	0.766028	5.7648	1.1657
5.26563	3.39717	5.38041	9.72523	5.05203	0.799334	5.76483	1.63197
5.27016	2.69775	5.37476	8.79267	5.05351	0.532889	5.76084	1.63197
5.27139	2.19817	5.36785	9.75853	5.05248	0.566195	5.76045	1.33222
5.26799	2.3647	5.37582	8.9259	5.05006	0.899251	5.7626	1.46545
5.26375	2.9975	5.3723	8.69276	5.05058	0.666112	5.76133	1.33222
5.26494	2.59784	5.36537	9.32556	5.05234	0.732723	5.76179	1.06578
5.26699	2.53122	5.3645	10.6911	5.05102	0.832639	5.76073	1.43214
5.26904	3.03081	5.37029	9.35887	5.05093	0.466278	5.75976	1.7985
5.26796	2.73106	5.37982	9.5254	5.05354	0.832639	5.76207	1.36553
5.26868	2.66445	5.37982	9.32556	5.05227	0.566195	5.76638	1.36553
5.26669	2.93089	5.37155	10.5579	5.04979	0.899251	5.76484	1.46545
5.26489	3.597	5.37083	10.5579	5.05276	0.799334	5.75942	1.63197
5.26959	2.398	5.38018	9.42548	5.05326	0.566195	5.76175	1.36553
5.27348	2.23147	5.38565	9.62531	5.05176	0.899251	5.76437	1.26561
5.26632	2.9642	5.37978	10.7244	5.05188	0.932556	5.76075	1.43214
5.26119	2.76436	5.38124	9.42548	5.05305	0.932556	5.76068	1.59867
5.26636	2.46461	5.38464	9.72523	5.05284	0.666112	5.76132	1.43214
5.26942	2.76436	5.38017	9.75853	5.05358	0.732723	5.76373	1.1657
5.26632	2.53122	5.37294	9.12573	5.05181	0.5995	5.7638	1.09908
5.26514	2.49792	5.37462	9.75853	5.05058	0.766028	5.75874	1.59867
5.26587	2.66445	5.37133	8.69276	5.05307	0.5995	5.75935	1.29892
5.26681	2.26478	5.37051	9.39217	5.05249	0.732723	5.76379	1.23231
5.26437	2.63114	5.36961	8.85928	5.05173	0.566195	5.76202	1.59867
5.26434	2.63114	5.36489	8.69276	5.05254	0.799334	5.76127	1.29892
5.26545	2.56453	5.36546	9.49209	5.05177	0.5995	5.76228	1.7652
5.26669	2.53122	5.36815	8.9592	5.05213	0.499584	5.76252	1.66528
5.26908	2.76436	5.37116	9.35887	5.05223	0.832639	5.7647	1.09908
5.26697	2.53122	5.374	9.05912	5.05105	0.732723	5.76623	1.29892
5.26436	2.43131	5.3717	10.8909	5.05295	0.799334	5.76109	1.36553
5.26504	3.26395	5.36995	10.1915	5.05352	0.432973	5.75868	1.1657
5.26636	2.83097	5.38239	9.85845	5.05271	0.699417	5.76292	1.56536
5.26828	2.89759	5.3898	9.09242	5.0521	0.865945	5.76075	1.26561
5.26564	2.56453	5.37605	9.22565	5.0515	0.532889	5.76033	1.23231
5.26436	2.13156	5.36957	9.02581	5.05271	0.766028	5.76186	1.199
5.26654	2.26478	5.3679	8.3597	5.05282	0.799334	5.75896	1.53206
5.2636	2.09825	5.36405	9.79184	5.0516	0.466278	5.75911	1.63197
5.25979	2.49792	5.36634	9.45878	5.05105	0.699417	5.76269	1.199
5.26399	2.59784	5.37195	9.45878	5.04982	0.566195	5.76439	1.56536
5.26479	2.79767	5.37565	9.29226	5.05051	0.666112	5.76233	1.23231
5.26279	2.43131	5.37332	9.22565	5.05164	0.699417	5.76194	1.33222
5.26631	2.398	5.37107	8.9592	5.05125	0.632806	5.76129	1.39883
5.26493	2.63114	5.37022	8.9592	5.05147	1.13239	5.76183	1.43214
5.26136	2.398	5.36832	9.62531	5.05239	0.766028	5.76279	1.59867
5.26382	2.29808	5.37214	9.12573	5.05545	0.865945	5.76261	1.199
5.26377	2.69775	5.37561	9.22565	5.05602	0.965862	5.7618	1.199
5.26166	2.69775	5.37334	9.79184	5.05335	0.766028	5.76073	1.23231
5.26596	2.59784	5.37066	8.55953	5.05351	1.09908	5.75968	1.36553
5.269	2.398	5.38101	10.6911	5.05505	0.766028	5.76131	1.33222
5.26451	2.69775	5.37542	8.65945	5.05478	0.899251	5.76177	1.26561
5.26483	2.83097	5.37374	8.72606	5.05401	0.899251	5.75993	1.23231
5.26773	2.89759	5.37342	9.82515	5.05167	0.832639	5.76023	1.33222
5.26517	2.59784	5.36466	9.12573	5.0533	0.766028	5.76118	1.199
5.2673	2.46461	5.36965	9.12573	5.05375	0.899251	5.75976	1.63197
5.26781	2.46461	5.37128	9.25895	5.05224	0.965862	5.75989	1.49875
5.26221	2.23147	5.36625	9.05912	5.05382	0.865945	5.7635	1.29892
5.26213	2.59784	5.36946	9.22565	5.05542	0.865945	5.76417	1.09908
5.26123	2.33139	5.37174	8.72606	5.0546	0.832639	5.76171	1.66528
5.26166	2.59784	5.36832	10.4246	5.05324	0.732723	5.76034	1.29892
5.26432	2.43131	5.3696	9.09242	5.0517	0.666112	5.76182	1.49875
5.26385	2.33139	5.38009	9.09242	5.05267	0.899251	5.76282	1.56536
5.26239	2.59784	5.37142	9.15903	5.05284	0.832639	5.76292	1.66528
5.26287	2.09825	5.36399	9.09242	5.05261	0.566195	5.76375	1.63197
5.26357	2.23147	5.37871	8.9259	5.05326	0.766028	5.76573	1.7652
5.26253	2.3647	5.37778	9.15903	5.05325	0.932556	5.76598	1.199
5.26267	2.69775	5.36415	10.0916	5.0535	0.632806	5.7663	1.56536
5.2664	2.89759	5.36945	9.72523	5.05332	0.566195	5.7636	1.199
5.2677	2.26478	5.37831	10.6245	5.05227	0.5995	5.76059	1.13239
5.26467	2.86428	5.38124	9.39217	5.05084	0.732723	5.75987	1.49875
5.26347	2.26478	5.38302	9.42548	5.04968	0.5995	5.75897	1.49875
5.26525	2.76436	5.38077	8.85928	5.05118	0.699417	5.76306	1.33222
5.26337	2.53122	5.37143	9.05912	5.05181	0.899251	5.76423	2.16486
5.2622	2.69775	5.36736	8.79267	5.05016	1.03247	5.76131	1.66528
5.2661	2.3647	5.36933	8.52623	5.05305	0.932556	5.76596	1.7985
5.26888	2.33139	5.36969	9.45878	5.05575	0.865945	5.76789	1.29892
5.26473	2.43131	5.36618	8.82598	5.05406	0.699417	5.76409	1.1657
5.26164	2.49792	5.36911	9.09242	5.05298	0.632806	5.76146	1.33222
5.26356	1.89842	5.37115	9.32556	5.05381	0.5995	5.75986	1.73189
5.2625	2.06495	5.36799	8.9592	5.05236	0.932556	5.76215	1.1657
5.25938	2.33139	5.37488	8.89259	5.05221	0.732723	5.76614	1.46545
5.25754	2.29808	5.37484	9.32556	5.05346	0.932556	5.76254	1.33222
5.26103	2.73106	5.36489	9.49209	5.05326	0.699417	5.76059	1.26561
5.2633	2.26478	5.37054	9.32556	5.05346	0.5995	5.76264	1.49875
5.26443	2.3647	5.37514	9.19234	5.05344	0.699417	5.76163	1.59867
5.26222	2.19817	5.3724	7.46045	5.05145	0.732723	5.76405	1.33222
5.26076	2.53122	5.36775	9.99167	5.05041	0.832639	5.76574	1.39883
5.26284	2.16486	5.35552	9.02581	5.05314	0.566195	5.76289	1.199
5.26432	2.73106	5.36281	8.59284	5.05217	0.865945	5.762	1.33222
5.26225	2.398	5.37717	8.79267	5.05011	0.799334	5.76348	1.66528
5.26315	2.66445	5.36203	9.82515	5.05189	0.699417	5.76137	1.36553
5.26604	2.43131	5.36174	9.35887	5.05292	0.632806	5.76393	1.03247
5.26274	2.59784	5.37842	8.42631	5.05267	0.832639	5.76449	1.03247
5.26469	2.53122	5.37182	8.62614	5.05274	0.666112	5.75865	1.29892
5.26706	2.49792	5.36053	8.59284	5.0537	0.865945	5.75813	1.46545
5.26429	2.46461	5.36614	9.32556	5.0537	0.799334	5.7611	1.1657
5.26376	2.53122	5.36541	9.69192	5.05265	0.865945	5.761	1.83181
5.26664	2.29808	5.36534	8.69276	5.05312	1.06578	5.76292	1.33222
5.26352	2.53122	5.37433	9.19234	5.05337	0.899251	5.76504	1.63197
5.26303	2.06495	5.36946	8.45962	5.05406	0.999167	5.76345	1.56536
5.26462	2.89759	5.3645	8.75937	5.05329	0.932556	5.76278	1.39883
5.26487	2.398	5.37017	8.79267	5.05375	0.865945	5.76477	1.53206
5.26566	1.96503	5.36627	9.59201	5.05449	0.366361	5.76184	1.46545
5.26432	2.66445	5.36431	8.69276	5.05201	0.965862	5.76409	1.69858
5.25999	2.56453	5.3712	8.9259	5.05081	0.699417	5.76733	1.13239
5.26249	2.33139	5.36831	8.75937	5.05386	0.699417	5.76398	1.13239
5.26396	3.06411	5.36271	9.02581	5.05518	0.965862	5.76256	1.33222
5.26147	2.398	5.36872	8.55953	5.05077	0.766028	5.76127	1.39883
5.26727	2.19817	5.36646	7.59367	5.05201	0.5995	5.76034	1.59867
5.26925	2.76436	5.35651	9.32556	5.05463	0.766028	5.76199	1.33222
5.26251	2.06495	5.35283	9.69192	5.05169	0.532889	5.76369	0.999167
5.264	2.56453	5.368	8.89259	5.05164	0.832639	5.76356	1.63197
5.26415	2.46461	5.37525	8.75937	5.05369	0.532889	5.76096	1.36553
5.26251	2.29808	5.36391	8.69276	5.05278	0.932556	5.76092	1.29892
5.26656	2.19817	5.36359	8.82598	5.0538	0.766028	5.76365	0.899251
5.26277	2.86428	5.37003	8.65945	5.0545	0.865945	5.76115	1.26561
5.26165	2.43131	5.36013	9.59201	5.05495	0.766028	5.75849	1.29892
5.27001	2.46461	5.36094	9.32556	5.05371	0.865945	5.76003	1.36553
5.26794	2.398	5.3776	8.62614	5.05214	0.632806	5.7615	1.83181
5.26093	2.46461	5.38106	7.79351	5.05138	0.965862	5.7628	1.26561
5.26114	2.69775	5.36513	9.32556	5.05281	0.566195	5.76353	0.965862
5.26366	2.46461	5.354	8.39301	5.05203	0.632806	5.7625	1.13239
5.26597	2.53122	5.36259	9.22565	5.0511	0.766028	5.75734	1.26561
5.26613	2.46461	5.37009	9.19234	5.05173	0.799334	5.75718	1.26561
5.26441	2.56453	5.36694	9.05912	5.05096	0.5995	5.75995	1.66528
5.26217	2.93089	5.37186	8.15987	5.05352	0.666112	5.76132	1.43214
5.26383	2.23147	5.3655	10.6578	5.05198	0.5995	5.7625	1.49875
5.26488	2.49792	5.35898	7.66028	5.04995	0.366361	5.76392	1.23231
5.26078	3.06411	5.3693	9.09242	5.0498	0.732723	5.76235	1.53206
5.26315	2.09825	5.36747	9.09242	5.04851	0.699417	5.76182	1.23231
5.26678	2.63114	5.3573	9.15903	5.04927	0.432973	5.76285	1.43214
5.26251	2.86428	5.36986	9.39217	5.05175	1.06578	5.76269	1.09908
5.26241	2.03164	5.37352	8.55953	5.05132	1.03247	5.76171	1.23231
5.26819	1.83181	5.36419	9.19234	5.05372	0.699417	5.76108	1.13239
5.26272	2.29808	5.36546	8.59284	5.05552	0.632806	5.75935	1.1657
5.25833	2.19817	5.36836	9.02581	5.05261	0.832639	5.76087	1.26561
5.26041	2.3647	5.36825	8.45962	5.05167	0.766028	5.76188	1.46545
5.26261	2.43131	5.36766	8.39301	5.05207	0.799334	5.76247	1.39883
5.26202	2.16486	5.36282	8.62614	5.05249	1.03247	5.7625	1.56536
5.26237	2.19817	5.36003	8.59284	5.0533	0.799334	5.76555	1.33222
5.26188	1.99833	5.36161	9.09242	5.05556	0.333056	5.76401	1.36553
5.26223	2.43131	5.36115	8.85928	5.05377	0.799334	5.76034	0.965862
5.26292	2.3647	5.36161	8.89259	5.04886	0.699417	5.76088	1.1657
5.26208	2.53122	5.36715	9.19234	5.05101	0.865945	5.75978	1.53206
5.26154	2.33139	5.37169	9.22565	5.05385	0.632806	5.75812	1.29892
5.2635	2.13156	5.37201	8.85928	5.05213	0.766028	5.76132	1.09908
5.2631	2.09825	5.37316	8.99251	5.0507	0.932556	5.76146	1.23231
5.26014	2.73106	5.36783	8.82598	5.05116	0.666112	5.75981	1.13239
5.26223	2.23147	5.36369	8.15987	5.05326	0.699417	5.7575	1.89842
5.26609	2.59784	5.36748	8.85928	5.05242	0.799334	5.75862	1.56536
5.26525	2.46461	5.36597	9.22565	5.05112	0.366361	5.7673	1.69858
5.26336	2.46461	5.36621	9.35887	5.0546	0.766028	5.76787	1.59867
5.26292	2.49792	5.37058	8.42631	5.05246	0.666112	5.76312	1.199
5.26397	2.53122	5.37119	9.35887	5.04986	0.799334	5.76315	1.39883
5.26504	3.03081	5.36676	8.82598	5.05271	0.333056	5.76134	1.1657
5.26513	2.16486	5.36972	9.29226	5.05321	0.799334	5.76022	1.23231
5.267	2.03164	5.36895	8.72606	5.04964	0.532889	5.76161	1.1657
5.26588	2.53122	5.36295	8.29309	5.04907	0.632806	5.76257	1.199
5.25934	1.86511	5.36737	7.89342	5.05319	1.1657	5.75984	1.29892
5.2602	2.09825	5.3632	8.72606	5.05036	0.899251	5.76003	1.29892
5.2608	2.43131	5.35346	8.59284	5.0533	0.5995	5.76316	1.06578
5.26124	2.03164	5.36418	8.49292	5.05556	0.965862	5.76193	1.46545
5.26362	2.26478	5.36593	8.59284	5.05191	0.799334	5.75727	1.23231
5.26	2.13156	5.36036	8.85928	5.05161	0.865945	5.76132	1.49875
5.25781	2.43131	5.36582	9.39217	5.05539	0.532889	5.76206	1.06578
5.26356	1.99833	5.36963	8.99251	5.05243	0.965862	5.75889	1.63197
5.26259	2.69775	5.36707	8.9259	5.05091	0.999167	5.75867	1.13239
5.26238	1.99833	5.36552	8.55953	5.05302	0.932556	5.76146	1.33222
5.26608	2.63114	5.36501	8.89259	5.05427	0.899251	5.76257	1.39883
5.26437	2.49792	5.36693	9.05912	5.05319	0.766028	5.76019	1.1657
5.26181	1.7985	5.36818	8.72606	5.05251	0.666112	5.76087	1.33222
5.26617	2.76436	5.36755	9.32556	5.05177	0.865945	5.76176	1.29892
5.26362	2.49792	5.36492	8.45962	5.05164	0.666112	5.76013	1.46545
5.26355	2.69775	5.36624	7.79351	5.0529	0.732723	5.76129	1.26561
5.26657	2.23147	5.36436	8.52623	5.05247	0.832639	5.76175	1.49875
5.26356	2.76436	5.35362	8.52623	5.05236	0.832639	5.76099	1.56536
5.26507	2.93089	5.35477	7.72689	5.05389	1.23231	5.76398	1.29892
5.2672	2.49792	5.36348	9.72523	5.0553	0.832639	5.76376	1.53206
5.26429	2.19817	5.35716	8.09326	5.0557	0.532889	5.76278	1.63197
5.26439	2.43131	5.36067	7.66028	5.05523	0.666112	5.76362	1.46545
5.26417	1.73189	5.3686	8.85928	5.05159	0.865945	5.76587	1.23231
5.26331	2.398	5.35475	8.9259	5.04927	0.965862	5.76359	1.59867
5.25989	2.49792	5.35205	8.32639	5.05529	0.899251	5.76155	1.69858
5.25989	2.66445	5.36799	8.75937	5.05454	0.865945	5.76216	1.59867
5.26391	1.89842	5.36452	9.05912	5.05254	0.666112	5.76313	1.36553
5.26614	2.03164	5.35761	8.62614	5.05265	0.666112	5.76491	1.23231
5.26465	2.49792	5.36347	8.25978	5.05332	0.632806	5.76638	1.43214
5.26162	1.96503	5.36532	8.3597	5.05227	0.799334	5.76331	1.09908
5.26152	2.49792	5.35973	8.25978	5.05107	0.766028	5.75961	1.36553
5.26249	2.13156	5.35797	8.85928	5.05333	0.766028	5.76031	1.43214
5.26215	2.29808	5.36264	8.72606	5.05304	0.766028	5.76168	1.23231
5.26135	2.398	5.36183	7.72689	5.05174	0.766028	5.76029	1.53206
5.26068	2.3647	5.36012	8.29309	5.05218	0.732723	5.75968	1.33222
5.26359	2.13156	5.35791	8.72606	5.05326	0.632806	5.76198	0.932556
5.26282	2.66445	5.35493	8.55953	5.05212	0.699417	5.76142	1.53206
5.2626	2.23147	5.36049	9.05912	5.05202	0.666112	5.75965	1.06578
5.26429	2.59784	5.36344	8.62614	5.0514	0.865945	5.7608	1.53206
5.26397	2.63114	5.36746	8.82598	5.05266	0.766028	5.76369	1.49875
5.26311	2.33139	5.36618	8.59284	5.05379	0.766028	5.76318	1.39883
5.26636	2.56453	5.36624	7.96003	5.05347	0.699417	5.76401	1.43214
5.26523	2.53122	5.36283	8.22648	5.05356	0.999167	5.76301	1.36553
5.26157	2.63114	5.3574	8.79267	5.05416	0.799334	5.76099	1.09908
5.26484	2.06495	5.35693	7.99334	5.05387	0.666112	5.7619	1.66528
