ol2591917.540497
CCNY     19/09/2025 17:53:05 19/09/2025 17:54:04 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.32633	8.15987	5.47834	16.8526	5.05549	0.5995	5.76679	1.33222
5.33151	8.9259	5.4668	16.7194	5.05508	1.09908	5.76587	1.43214
5.33103	7.99334	5.47084	17.0192	5.05272	0.832639	5.76537	1.23231
5.32976	7.59367	5.47611	16.786	5.05622	0.666112	5.76654	1.49875
5.32564	8.65945	5.46436	16.7194	5.05734	0.566195	5.76762	1.66528
5.31621	7.79351	5.46798	16.8193	5.05682	0.865945	5.7694	1.39883
5.32246	6.86095	5.47232	18.2848	5.05476	0.732723	5.76785	1.59867
5.3235	7.59367	5.47029	17.3855	5.05525	0.766028	5.76571	1.66528
5.31564	8.25978	5.48296	17.8185	5.05514	0.666112	5.76869	1.69858
5.32286	7.46045	5.4775	17.4188	5.05553	0.965862	5.76946	1.36553
5.32864	8.32639	5.4755	17.1524	5.05408	0.532889	5.76831	1.49875
5.31981	7.86012	5.4815	17.8185	5.05443	0.632806	5.76823	1.46545
5.3171	7.36053	5.46759	16.4863	5.05707	1.06578	5.76902	1.66528
5.32563	7.79351	5.47544	16.7194	5.05541	0.865945	5.76913	1.46545
5.32055	7.62698	5.47686	16.02	5.05612	1.199	5.76856	1.29892
5.3208	7.82681	5.46148	16.5196	5.05838	0.699417	5.76701	1.56536
5.32241	7.39384	5.468	16.4197	5.05776	0.999167	5.7651	1.7652
5.32118	8.9259	5.47016	16.3197	5.0561	0.499584	5.7679	1.46545
5.32366	8.15987	5.46349	16.0533	5.05704	0.766028	5.76996	1.53206
5.32709	6.92756	5.46032	16.6861	5.05398	0.699417	5.76895	1.69858
5.32551	8.32639	5.4557	15.5537	5.05568	0.632806	5.76698	1.36553
5.31687	8.29309	5.46552	16.6195	5.05645	0.666112	5.76819	1.56536
5.32358	7.89342	5.46249	15.8535	5.05328	0.566195	5.76691	1.26561
5.33166	7.72689	5.45668	17.8518	5.05433	0.999167	5.7675	1.43214
5.3223	7.56037	5.46296	17.0192	5.05504	0.832639	5.76627	0.899251
5.31913	7.96003	5.46962	16.3197	5.05649	0.799334	5.76481	1.66528
5.32263	7.79351	5.4743	16.1532	5.05699	0.865945	5.76442	1.66528
5.31908	8.49292	5.46821	17.2523	5.05614	1.06578	5.76736	1.43214
5.32342	7.29392	5.45846	15.6203	5.05655	0.965862	5.77078	1.73189
5.3281	7.79351	5.45883	16.453	5.05788	0.865945	5.76743	1.46545
5.32314	7.42714	5.4565	16.0533	5.05706	0.965862	5.76781	1.73189
5.32042	6.99417	5.45528	15.9201	5.05692	0.999167	5.76869	1.46545
5.31944	7.82681	5.45761	16.8526	5.05752	0.766028	5.76639	1.63197
5.31596	6.89425	5.46115	17.9184	5.05725	0.865945	5.76797	1.69858
5.31564	7.59367	5.46903	16.5529	5.05518	0.666112	5.77034	1.29892
5.31628	7.52706	5.48228	15.1873	5.05668	0.5995	5.769	1.29892
5.3187	7.56037	5.48019	16.3197	5.05603	0.899251	5.76713	1.13239
5.32065	6.99417	5.45347	16.9525	5.05311	0.865945	5.76538	1.23231
5.31736	7.39384	5.45147	15.8868	5.055	0.699417	5.76384	1.83181
5.31832	6.72773	5.46736	16.9192	5.05717	0.766028	5.76536	1.56536
5.31747	7.12739	5.45851	15.9867	5.05675	0.832639	5.76928	1.13239
5.31569	7.22731	5.4571	16.453	5.05562	0.799334	5.77007	1.13239
5.31582	6.32806	5.46452	16.353	5.05605	0.932556	5.76466	1.69858
5.31384	6.16153	5.46139	17.0525	5.05628	0.799334	5.76329	1.69858
5.30704	7.36053	5.46535	16.9858	5.05574	0.566195	5.76827	1.29892
5.30529	7.09409	5.47184	16.5196	5.05583	0.899251	5.77067	1.73189
5.3112	6.82764	5.46522	17.0192	5.05527	0.666112	5.7652	1.43214
5.31837	7.52706	5.46809	16.6861	5.05382	0.766028	5.76548	1.09908
5.30935	7.66028	5.47124	16.3197	5.05433	1.03247	5.77005	1.49875
5.30885	7.32723	5.46605	14.7544	5.05548	1.03247	5.76437	1.53206
5.32057	6.69442	5.45488	15.154	5.05597	0.666112	5.76308	1.06578
5.32005	8.05995	5.45025	16.1865	5.05899	0.899251	5.76812	1.66528
5.31389	6.62781	5.44925	15.3872	5.05738	0.766028	5.76642	1.199
5.31785	5.995	5.45541	16.1865	5.05504	0.832639	5.76495	1.29892
5.31776	6.69442	5.45962	15.6869	5.05616	0.799334	5.76842	1.53206
5.30489	6.66112	5.45906	15.4205	5.05611	0.899251	5.76674	1.69858
5.30801	7.49376	5.45477	16.1532	5.05663	0.999167	5.76764	1.43214
5.31858	6.02831	5.45911	16.0866	5.05759	0.799334	5.77137	1.86511
5.31532	6.82764	5.46239	15.3872	5.05664	0.699417	5.76985	1.13239
5.30773	6.86095	5.45528	14.7211	5.05519	0.666112	5.76776	1.83181
5.30556	7.09409	5.45049	15.5537	5.0565	0.766028	5.76637	1.29892
5.31102	7.26062	5.44156	15.254	5.05452	0.932556	5.76884	1.29892
5.31525	6.26145	5.44627	16.0533	5.05461	0.699417	5.76977	1.59867
5.31765	6.69442	5.45647	16.2198	5.05604	0.865945	5.76588	1.63197
5.30663	7.02748	5.45401	14.7211	5.05523	1.03247	5.76818	1.49875
5.30426	6.36137	5.45707	15.1873	5.05341	0.499584	5.77032	1.26561
5.31256	6.16153	5.4505	14.9542	5.05733	0.566195	5.76754	1.36553
5.30788	7.26062	5.44506	15.1207	5.05635	0.999167	5.7656	1.43214
5.30205	6.09492	5.45108	15.5204	5.0539	0.5995	5.76618	1.29892
5.31167	5.89509	5.45023	15.4538	5.05683	0.632806	5.76715	1.59867
5.31095	6.39467	5.45376	15.4871	5.05666	0.799334	5.7672	1.36553
5.29978	7.12739	5.45932	15.7868	5.05385	0.799334	5.76756	1.39883
5.30626	6.32806	5.45325	15.154	5.05568	0.899251	5.7688	1.53206
5.31548	6.66112	5.44723	15.4538	5.05647	0.832639	5.76714	1.59867
5.31125	5.59534	5.44576	15.0208	5.05514	0.865945	5.768	1.39883
5.30318	6.5612	5.44813	14.2881	5.05516	0.932556	5.7695	1.199
5.30341	6.49459	5.44545	16.0866	5.05632	0.666112	5.76812	1.53206
5.30964	6.42798	5.44114	15.3872	5.05595	0.799334	5.76597	1.49875
5.3082	6.06162	5.44952	14.7877	5.0551	0.732723	5.7665	1.66528
5.30279	5.32889	5.45988	15.3872	5.05516	0.832639	5.76829	1.33222
5.30347	6.29475	5.44414	15.2873	5.05585	0.466278	5.76848	1.29892
5.30119	7.194	5.44248	15.3539	5.0549	0.666112	5.76734	1.23231
5.30314	6.32806	5.45051	14.9542	5.05325	0.932556	5.76498	1.46545
5.31238	6.82764	5.44842	15.2873	5.05282	1.199	5.764	1.53206
5.31102	6.5945	5.44959	14.7544	5.05743	0.832639	5.76739	1.29892
5.30826	6.06162	5.43844	14.9209	5.06082	0.899251	5.769	1.43214
5.31138	5.86178	5.4388	15.587	5.05913	0.899251	5.76678	1.53206
5.30651	6.32806	5.44863	15.4538	5.05621	0.732723	5.7686	1.39883
5.29985	7.02748	5.44736	15.0874	5.05679	0.832639	5.76985	1.7985
5.31006	6.46128	5.45143	15.4538	5.05636	0.732723	5.76899	1.66528
5.31334	6.06162	5.44588	15.154	5.05539	0.832639	5.76907	1.26561
5.30163	6.39467	5.44394	15.2206	5.05516	0.832639	5.76912	1.29892
5.29918	5.995	5.44773	14.9542	5.05707	0.799334	5.76607	1.53206
5.30595	7.32723	5.44658	13.9217	5.05604	0.832639	5.76375	1.73189
5.30626	6.46128	5.44401	14.3547	5.05574	0.865945	5.76728	1.49875
5.30882	6.16153	5.43699	15.254	5.05691	0.932556	5.77036	1.56536
5.31137	6.72773	5.43715	13.5887	5.05462	0.566195	5.76626	1.53206
5.30563	6.16153	5.44614	13.8884	5.0542	0.5995	5.76614	1.86511
5.30431	6.89425	5.43358	15.6869	5.05493	0.632806	5.7675	1.49875
5.30574	6.79434	5.42296	13.3222	5.05297	0.566195	5.76806	1.29892
5.30837	6.12823	5.44496	14.5878	5.05304	0.532889	5.76772	1.73189
5.31549	6.36137	5.44891	14.821	5.0541	0.932556	5.76693	1.39883
5.30799	6.66112	5.43362	15.7868	5.05288	0.799334	5.76897	1.23231
5.30116	5.69525	5.4443	15.7535	5.05489	0.532889	5.7705	0.999167
5.30609	6.19484	5.45495	14.7877	5.05668	0.5995	5.76608	1.39883
5.3036	6.09492	5.4519	15.4205	5.05408	0.732723	5.76236	1.46545
5.30127	6.02831	5.44685	15.8868	5.05337	0.632806	5.7677	1.73189
5.30313	5.29559	5.44609	14.4546	5.0557	0.499584	5.76872	1.43214
5.29995	5.46211	5.45046	13.8884	5.05557	0.666112	5.76764	1.23231
5.30171	5.92839	5.43457	14.2215	5.05489	0.699417	5.7691	1.23231
5.2974	6.46128	5.42453	15.1207	5.05467	0.666112	5.76465	1.39883
5.29696	5.995	5.43524	15.2873	5.05448	0.432973	5.76425	1.39883
5.30574	5.79517	5.44201	14.2548	5.05451	0.732723	5.7671	1.46545
5.30538	5.79517	5.44318	14.4879	5.05378	0.666112	5.76647	1.83181
5.29908	5.89509	5.44408	15.5204	5.05407	0.899251	5.76535	1.33222
5.30052	5.79517	5.43561	15.6869	5.05492	0.832639	5.76966	1.23231
5.30373	5.3622	5.44374	13.5221	5.05495	0.799334	5.76888	1.7652
5.30197	5.995	5.45213	15.1207	5.05486	1.23231	5.76543	1.59867
5.29746	5.62864	5.43374	15.8868	5.05663	0.466278	5.77011	1.26561
5.29858	5.22898	5.43306	15.2206	5.05731	0.932556	5.77121	1.83181
5.29903	5.56203	5.45399	13.8551	5.0544	0.5995	5.76672	1.26561
5.29822	5.52873	5.44851	14.7211	5.0546	0.532889	5.76832	1.7652
5.29936	5.29559	5.43964	13.622	5.05593	0.999167	5.76906	1.99833
5.30057	5.56203	5.43735	13.4555	5.05353	0.566195	5.76703	1.59867
5.29805	5.42881	5.42914	14.3547	5.05531	0.865945	5.77069	1.7985
5.29764	5.29559	5.4257	13.6553	5.05543	0.799334	5.77325	1.36553
5.29523	5.06245	5.42886	13.7552	5.05517	0.766028	5.76836	1.23231
5.296	5.02914	5.42711	15.2873	5.05699	0.899251	5.76536	1.39883
5.29734	5.79517	5.4301	13.7219	5.05612	0.699417	5.76545	1.36553
5.29708	5.56203	5.44965	14.4213	5.05619	0.632806	5.7678	1.1657
5.29657	6.32806	5.4413	14.388	5.05631	0.799334	5.76642	1.43214
5.29764	5.66195	5.42066	14.3214	5.05433	0.899251	5.7648	1.7652
5.29904	5.9617	5.43073	14.388	5.05499	0.699417	5.76703	1.46545
5.30147	5.62864	5.44447	13.9217	5.05554	0.732723	5.76787	1.199
5.29996	6.16153	5.4394	13.3888	5.05487	0.666112	5.76572	1.69858
5.30077	5.62864	5.42817	14.4879	5.05325	0.832639	5.76494	1.49875
5.30484	4.59617	5.42749	13.955	5.05414	0.799334	5.7689	1.59867
5.30069	5.3622	5.43403	13.7885	5.05495	0.766028	5.77126	1.7652
5.29034	5.3622	5.43429	13.2223	5.0543	0.932556	5.76829	1.23231
5.29176	5.59534	5.4243	15.3206	5.05438	1.09908	5.76899	1.66528
5.29857	5.76187	5.42139	13.955	5.05656	0.532889	5.76717	1.56536
5.29977	5.32889	5.44019	14.2881	5.05916	0.5995	5.76732	1.26561
5.29873	5.76187	5.44548	13.9883	5.05654	0.666112	5.76824	1.49875
5.29871	5.62864	5.43379	13.7219	5.05171	0.932556	5.76716	1.49875
5.29822	4.82931	5.42925	12.7893	5.0542	0.865945	5.76708	1.59867
5.29843	5.69525	5.42826	13.7885	5.05409	0.632806	5.76921	1.29892
5.29137	5.62864	5.42166	14.0883	5.0561	0.699417	5.76821	1.56536
5.29505	5.46211	5.42228	12.1898	5.05663	0.666112	5.76712	1.43214
5.30188	5.92839	5.43005	14.7877	5.05324	0.832639	5.76801	1.53206
5.29776	5.995	5.42313	12.4563	5.05284	0.799334	5.76749	1.99833
5.2985	5.62864	5.41955	14.2881	5.05524	0.832639	5.76803	1.36553
5.30171	5.49542	5.42381	14.1549	5.05514	0.932556	5.76978	1.86511
5.29888	4.796	5.42779	14.1882	5.05473	0.632806	5.77133	1.33222
5.29659	4.796	5.43637	12.6894	5.05636	0.865945	5.76962	1.1657
5.2929	5.19567	5.43373	13.4888	5.05734	0.766028	5.76717	1.36553
5.29038	4.99584	5.42163	13.9883	5.05585	0.766028	5.76398	1.46545
5.29239	5.56203	5.42163	14.3547	5.05481	0.632806	5.76427	1.7652
5.29609	4.82931	5.43162	13.9217	5.05488	1.23231	5.76866	1.86511
5.29617	5.89509	5.43769	13.8551	5.05541	0.532889	5.7696	1.36553
5.29191	4.66278	5.43893	12.3564	5.05737	0.666112	5.76874	1.66528
5.29368	5.29559	5.42837	14.055	5.0569	0.732723	5.7681	1.43214
5.29814	5.46211	5.41778	13.0225	5.05307	1.1657	5.76778	1.26561
5.29163	4.66278	5.42052	12.3897	5.05538	0.832639	5.76788	1.63197
5.29211	5.46211	5.41862	13.5554	5.05947	0.799334	5.76759	1.06578
5.29308	5.9617	5.41363	13.8551	5.05745	0.999167	5.76805	1.89842
5.29441	4.72939	5.42336	13.3888	5.0562	0.699417	5.7664	1.46545
5.29777	4.32973	5.42744	13.9883	5.05711	0.732723	5.76754	1.33222
5.29082	5.3955	5.42057	12.8226	5.0555	0.865945	5.77156	1.46545
5.28709	5.02914	5.42665	13.622	5.05452	0.632806	5.76632	1.53206
5.29647	5.3955	5.42815	13.5887	5.056	0.566195	5.76523	1.53206
5.29596	5.09575	5.42304	14.8543	5.05616	0.766028	5.76713	1.69858
5.29239	5.22898	5.42938	13.1557	5.05488	0.766028	5.76747	1.06578
5.2955	5.32889	5.43269	14.1549	5.0559	0.965862	5.76548	1.59867
5.29423	5.3955	5.42853	12.8226	5.05479	0.899251	5.76642	1.1657
5.29401	5.3955	5.42608	13.3888	5.0569	0.666112	5.76593	1.23231
5.29741	4.59617	5.42229	14.6878	5.05717	0.732723	5.76579	1.26561
5.29693	4.86261	5.42218	13.622	5.05631	0.732723	5.7664	1.63197
5.29278	5.12906	5.43114	13.1224	5.05633	0.632806	5.76822	1.33222
5.29022	5.32889	5.43033	13.3888	5.05542	0.832639	5.76751	1.7985
5.29414	5.32889	5.42503	12.8893	5.05363	0.699417	5.76633	1.46545
5.29716	4.36303	5.41928	13.189	5.05492	0.899251	5.76538	1.63197
5.29586	5.49542	5.41773	13.4555	5.05532	0.932556	5.76749	1.59867
5.28904	5.02914	5.4235	14.388	5.05629	0.766028	5.76994	1.33222
5.29012	5.09575	5.42344	12.9559	5.0568	0.432973	5.76917	1.36553
5.2932	4.36303	5.42661	14.4213	5.05483	0.799334	5.76705	1.53206
5.29061	5.26228	5.42813	13.0891	5.05426	0.666112	5.76534	1.66528
5.28669	4.99584	5.42621	12.5562	5.05484	0.732723	5.76755	1.56536
5.29424	5.59534	5.43316	15.6536	5.05711	0.865945	5.76884	1.26561
5.29604	4.99584	5.42541	12.6561	5.05567	0.432973	5.767	1.06578
5.29388	4.36303	5.43383	14.1216	5.05523	0.799334	5.76562	1.46545
5.2909	5.22898	5.43798	13.5887	5.05456	0.799334	5.76449	1.63197
5.28661	4.86261	5.41863	12.8893	5.05389	0.799334	5.76688	1.23231
5.28945	4.99584	5.42001	13.4888	5.05506	0.666112	5.77018	1.93172
5.29224	4.59617	5.42423	13.7219	5.05643	0.699417	5.76546	1.49875
5.29166	4.7627	5.4175	13.0558	5.05589	0.965862	5.76573	1.53206
5.2871	4.86261	5.42813	13.189	5.05398	0.899251	5.76974	1.7652
5.28381	5.06245	5.42634	13.8884	5.05683	0.5995	5.76998	1.39883
5.287	4.49625	5.41687	14.0216	5.05596	0.566195	5.77006	1.46545
5.29262	4.82931	5.42609	12.3564	5.05354	0.699417	5.76825	1.36553
5.28819	4.52956	5.42738	12.0899	5.05338	0.799334	5.76396	1.7652
5.28641	5.29559	5.40918	13.2889	5.05508	0.832639	5.76632	1.03247
5.29355	5.02914	5.40584	13.1224	5.0553	0.666112	5.76919	1.49875
5.29429	4.72939	5.41517	13.3555	5.05558	0.5995	5.7665	1.53206
5.2901	5.16236	5.41699	12.6561	5.0551	1.06578	5.76703	1.29892
5.29125	5.12906	5.42018	13.8551	5.05522	1.1657	5.76731	2.03164
5.29397	4.56286	5.41966	12.0899	5.05727	0.632806	5.76804	1.29892
5.29044	5.02914	5.42249	12.8893	5.05773	0.699417	5.77003	1.13239
5.28752	4.26311	5.4193	12.8226	5.05337	0.832639	5.76867	1.36553
5.29018	4.49625	5.41174	13.5221	5.05212	0.566195	5.76435	1.29892
5.28836	5.22898	5.41814	13.0558	5.05656	0.932556	5.76503	1.23231
5.28445	4.62948	5.42311	14.4546	5.05454	0.699417	5.76493	1.33222
5.29162	4.06328	5.42502	12.9559	5.05416	0.965862	5.76608	1.7985
5.29024	4.52956	5.43041	12.5895	5.05618	0.666112	5.76751	1.39883
5.28109	5.16236	5.4216	13.1557	5.05577	0.965862	5.77018	1.49875
5.28497	5.02914	5.41279	14.1216	5.05624	0.799334	5.76978	1.199
5.29166	4.82931	5.42041	12.9892	5.05704	0.699417	5.76698	1.59867
5.29184	3.83014	5.42144	14.0883	5.05556	0.799334	5.76519	1.56536
5.29128	4.7627	5.41505	12.8226	5.05512	0.865945	5.7661	1.53206
5.2885	4.92923	5.42058	12.6894	5.05573	0.732723	5.76866	1.36553
5.28576	4.42964	5.42221	14.3214	5.05589	0.666112	5.76921	1.13239
5.291	4.72939	5.41425	12.7227	5.05717	0.632806	5.76782	1.29892
5.28944	3.73022	5.42131	13.0225	5.055	0.766028	5.76365	1.86511
5.28645	4.86261	5.42139	12.4896	5.0545	0.566195	5.76443	1.199
5.28593	4.09659	5.4088	12.8226	5.05582	0.732723	5.77095	1.46545
5.28565	4.62948	5.41405	13.6553	5.05426	0.566195	5.76886	1.29892
5.28731	4.46295	5.4194	12.4896	5.05369	0.732723	5.76212	1.13239
5.28918	4.96253	5.42045	12.756	5.05611	0.832639	5.76528	1.49875
5.29186	4.62948	5.41678	12.1232	5.05556	0.899251	5.76743	1.36553
5.28806	4.69609	5.41113	12.4896	5.0544	0.699417	5.76414	1.59867
5.28691	4.86261	5.41085	13.622	5.05599	0.632806	5.76754	1.26561
5.29237	4.92923	5.41164	13.4888	5.05553	0.999167	5.76886	1.53206
5.29212	3.79684	5.41736	12.8226	5.05383	0.666112	5.76619	2.03164
5.28764	4.96253	5.42573	12.2898	5.0556	0.666112	5.76925	1.33222
5.28657	4.86261	5.42171	13.5554	5.05607	1.06578	5.77214	1.23231
5.28849	3.93006	5.4109	12.9892	5.0545	0.732723	5.76935	1.46545
5.29122	4.796	5.41715	12.3564	5.05821	0.666112	5.76471	1.33222
5.28808	3.63031	5.42404	12.9226	5.05635	0.799334	5.76472	1.56536
5.28889	5.19567	5.40886	13.3555	5.05447	0.865945	5.76819	1.69858
5.2863	5.16236	5.4132	12.7227	5.05504	0.865945	5.76598	1.86511
5.2896	4.82931	5.42445	11.9567	5.05536	0.799334	5.76856	1.43214
5.29372	3.46378	5.40699	12.423	5.05563	0.499584	5.77046	1.36553
5.28709	4.66278	5.40112	11.1241	5.05491	0.5995	5.76826	1.59867
5.28314	4.52956	5.41083	11.8901	5.05276	0.766028	5.76728	1.46545
5.2868	4.36303	5.40048	13.3555	5.05248	0.766028	5.77065	1.73189
5.28957	4.49625	5.39618	12.7227	5.05387	0.566195	5.76905	1.39883
5.28694	3.86345	5.41886	11.8901	5.05434	0.699417	5.76858	1.49875
5.28543	3.96336	5.41824	12.5229	5.054	0.799334	5.76753	1.66528
5.28602	4.09659	5.4011	12.423	5.05447	1.03247	5.76598	1.26561
5.28343	4.52956	5.40887	12.3564	5.05558	0.632806	5.76861	1.29892
5.28106	4.69609	5.41424	12.2898	5.05643	0.732723	5.76685	1.39883
5.28657	4.62948	5.40249	12.4896	5.05656	0.333056	5.76346	1.49875
5.29051	4.36303	5.40196	13.9217	5.05377	1.03247	5.76505	1.39883
5.28751	4.7627	5.41269	13.3555	5.05368	0.932556	5.76675	1.69858
5.28683	4.09659	5.42693	12.1898	5.05662	0.632806	5.76856	1.49875
5.28765	5.09575	5.42432	13.4221	5.05833	0.566195	5.76839	1.39883
5.2865	4.29642	5.41477	12.0233	5.05493	0.732723	5.76763	1.26561
5.28663	4.36303	5.41648	12.1565	5.05171	0.799334	5.76423	1.83181
5.28562	4.36303	5.41702	12.5895	5.05412	0.632806	5.76527	1.53206
5.28423	3.66361	5.39864	12.5895	5.05539	0.566195	5.76789	1.53206
5.28374	4.66278	5.40347	12.9226	5.05374	0.699417	5.7695	1.63197
5.28373	4.12989	5.414	13.0558	5.05186	0.899251	5.76842	1.26561
5.28447	4.02998	5.41271	11.9567	5.05381	0.632806	5.76559	1.1657
5.28431	4.32973	5.41524	12.6894	5.05453	0.699417	5.76715	1.199
5.28113	4.12989	5.40791	12.2231	5.05211	0.566195	5.76623	1.7985
5.2828	3.99667	5.40577	12.423	5.05263	0.399667	5.76465	1.43214
5.28654	3.86345	5.41188	12.2898	5.05341	0.699417	5.76929	1.53206
5.28077	4.02998	5.4117	11.557	5.05182	0.865945	5.77029	1.56536
5.2774	4.36303	5.41357	13.8551	5.05319	0.5995	5.76813	1.49875
5.28265	3.93006	5.40883	13.3888	5.05499	0.799334	5.76794	1.03247
5.28735	4.56286	5.41493	12.4563	5.05506	0.766028	5.76664	1.53206
5.28128	4.12989	5.4236	12.4896	5.05452	0.999167	5.76448	1.59867
5.28193	4.69609	5.40927	11.8901	5.05617	0.766028	5.76592	1.59867
5.28581	3.66361	5.40092	11.8901	5.05734	0.699417	5.76916	1.99833
5.28392	4.52956	5.41254	12.9226	5.05567	1.13239	5.77025	1.93172
5.28138	4.22981	5.40871	12.2565	5.05442	0.932556	5.77156	1.1657
5.28494	3.96336	5.40826	11.8235	5.05793	0.865945	5.77271	1.39883
5.28467	4.12989	5.4094	11.9234	5.05988	1.03247	5.7683	1.23231
5.28111	3.69692	5.40127	12.1898	5.05645	0.832639	5.76402	1.39883
5.28145	4.46295	5.405	12.423	5.05735	0.632806	5.76737	1.39883
5.28047	4.1965	5.41055	12.1565	5.05718	0.5995	5.76645	1.53206
5.28326	3.76353	5.40751	13.0891	5.05412	0.5995	5.76386	1.29892
5.28738	4.26311	5.41251	12.9226	5.05493	0.699417	5.76778	1.39883
5.27996	3.89675	5.42054	12.5895	5.05542	0.899251	5.76743	1.33222
5.27977	3.96336	5.41632	11.4904	5.05454	0.766028	5.76454	1.36553
5.28472	4.42964	5.40913	12.3231	5.05777	0.432973	5.76872	1.33222
5.28234	3.69692	5.39822	12.2898	5.05864	0.899251	5.76959	1.33222
5.28291	4.06328	5.40051	12.3231	5.05358	0.899251	5.76788	1.43214
5.28282	3.99667	5.41272	13.0891	5.05466	0.666112	5.76743	0.999167
5.2805	4.1965	5.40728	11.6236	5.05882	0.732723	5.76657	1.59867
5.28383	3.33056	5.40764	11.5237	5.0559	0.965862	5.76431	1.53206
5.28262	3.76353	5.40828	12.8893	5.05437	0.799334	5.76507	1.26561
5.27685	3.79684	5.40321	12.856	5.05654	0.766028	5.76891	1.29892
5.27882	3.66361	5.41347	13.3555	5.05737	0.732723	5.76698	1.43214
5.2822	4.22981	5.42126	11.3572	5.05626	0.799334	5.76351	1.46545
5.27941	3.86345	5.41321	11.5903	5.05656	0.832639	5.768	1.33222
5.27928	3.99667	5.40083	10.9242	5.05757	0.732723	5.76975	1.63197
5.2811	3.66361	5.39089	12.4563	5.05558	0.632806	5.76774	1.49875
5.28024	3.86345	5.39632	11.557	5.05393	0.766028	5.76869	1.46545
5.28133	3.79684	5.40412	11.557	5.05554	1.03247	5.77038	1.43214
5.28101	3.66361	5.3992	12.3897	5.05633	0.999167	5.7683	1.56536
5.27999	3.86345	5.39927	11.9234	5.05678	0.666112	5.76726	1.13239
5.27953	3.86345	5.41162	11.7236	5.05649	0.865945	5.7683	1.23231
5.27971	3.5637	5.40211	11.3905	5.05507	0.499584	5.76503	1.69858
5.27965	3.39717	5.39619	11.4904	5.05383	0.699417	5.76335	1.73189
5.27757	3.39717	5.39746	11.8901	5.05405	0.5995	5.76827	1.49875
5.27874	3.83014	5.39569	13.0225	5.05436	0.766028	5.77208	1.53206
5.27927	4.26311	5.40234	12.5229	5.0548	0.666112	5.76737	1.09908
5.28007	3.03081	5.4173	12.1898	5.05431	0.766028	5.76553	1.63197
5.27977	3.66361	5.41686	12.4896	5.05502	0.865945	5.76655	1.29892
5.27607	3.69692	5.40295	12.2231	5.05472	1.13239	5.76646	1.46545
5.27634	3.89675	5.40878	13.0891	5.05876	0.732723	5.76722	1.49875
5.27917	4.1965	5.41392	10.7577	5.05912	0.865945	5.76756	1.26561
5.27972	3.86345	5.40756	12.9226	5.05636	0.632806	5.7657	1.33222
5.28277	3.83014	5.40737	11.3572	5.05668	0.865945	5.76538	0.932556
5.27979	4.12989	5.40951	11.8901	5.05481	0.766028	5.76524	1.36553
5.27833	3.66361	5.40361	12.856	5.05225	0.932556	5.76225	1.33222
5.28124	4.1965	5.39853	12.3564	5.05596	0.566195	5.7652	1.33222
5.27977	3.43047	5.41181	11.3572	5.05656	0.865945	5.76688	1.39883
5.2813	4.1965	5.41196	11.8901	5.05287	0.632806	5.76496	0.999167
5.28173	3.69692	5.40269	12.3897	5.05288	0.766028	5.76689	1.49875
5.27831	3.79684	5.4038	11.6903	5.05723	0.532889	5.76585	1.13239
5.27906	4.1632	5.40626	12.1898	5.05558	0.799334	5.76449	1.49875
5.28104	3.19734	5.40616	12.2565	5.05359	0.699417	5.76585	0.832639
5.28197	3.86345	5.40258	11.8568	5.05535	1.03247	5.76466	1.46545
5.2805	3.29725	5.40133	11.557	5.0566	0.666112	5.76341	1.43214
5.2766	3.66361	5.40177	11.8235	5.0579	0.899251	5.76427	1.56536
5.27634	3.99667	5.39816	11.6903	5.05798	0.632806	5.76707	1.56536
5.27913	3.53039	5.40172	12.6228	5.05464	0.766028	5.76754	1.39883
5.28019	4.29642	5.40634	11.224	5.0542	0.865945	5.76795	2.09825
5.2786	3.29725	5.40129	11.1241	5.05293	0.865945	5.76946	1.93172
5.27946	3.597	5.396	12.4563	5.0561	0.566195	5.77046	1.36553
5.2782	3.79684	5.39819	10.791	5.05779	0.666112	5.77147	1.66528
5.27243	4.36303	5.40565	11.8568	5.05564	0.699417	5.7701	1.29892
5.27911	3.46378	5.40048	11.3239	5.05351	0.799334	5.76661	1.53206
5.28493	3.63031	5.3935	11.657	5.05351	0.666112	5.76686	1.46545
