ol2591916.125035
CCNY     19/09/2025 16:11:50 19/09/2025 16:12:50 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.28371	2.66445	5.42109	10.8576	5.08446	0.832639	5.78119	1.83181
5.28581	3.06411	5.4302	10.1915	5.08378	0.799334	5.78002	1.49875
5.28237	2.79767	5.42708	10.7244	5.0822	0.5995	5.781	2.09825
5.28589	3.16403	5.41822	9.49209	5.08425	0.766028	5.77928	1.49875
5.287	2.79767	5.41893	10.4913	5.0836	0.532889	5.78171	1.83181
5.28505	2.19817	5.41843	10.3913	5.0805	0.999167	5.78211	1.93172
5.285	2.83097	5.41624	10.1582	5.08133	0.766028	5.77612	1.49875
5.27899	2.53122	5.42063	10.2914	5.08341	1.09908	5.78234	1.7985
5.27734	3.06411	5.41339	11.4238	5.08387	0.865945	5.78119	1.56536
5.28425	2.53122	5.41756	9.59201	5.08413	0.832639	5.77486	2.06495
5.2824	2.86428	5.42517	9.75853	5.08512	0.666112	5.77795	1.63197
5.28438	1.96503	5.41716	9.92506	5.08366	0.766028	5.783	1.66528
5.2843	3.49709	5.41059	11.0241	5.08303	0.666112	5.7811	1.86511
5.28174	2.9975	5.41371	10.9908	5.08232	1.33222	5.77982	1.56536
5.28385	2.56453	5.42586	11.3572	5.08158	0.965862	5.78171	2.09825
5.28904	3.13072	5.4272	10.025	5.08655	0.832639	5.78222	1.89842
5.28688	3.23064	5.42343	9.5254	5.08614	0.732723	5.78019	1.63197
5.28709	2.398	5.41916	10.9575	5.08249	0.832639	5.78347	1.56536
5.2855	2.89759	5.41014	11.1907	5.08305	0.899251	5.78441	1.49875
5.28479	2.398	5.42372	10.3247	5.08451	0.699417	5.77968	1.56536
5.28155	2.19817	5.43702	10.4246	5.08424	0.832639	5.77438	2.16486
5.28333	3.33056	5.41698	10.6578	5.08344	0.865945	5.7783	1.46545
5.28096	2.63114	5.41122	10.2581	5.08219	0.632806	5.78098	1.69858
5.2854	2.79767	5.42374	9.5587	5.08364	0.699417	5.7811	1.66528
5.28425	2.33139	5.4193	9.85845	5.08337	0.965862	5.77763	1.63197
5.28038	2.66445	5.41251	10.2914	5.08287	0.832639	5.78059	2.09825
5.27984	2.9642	5.41225	12.2231	5.08474	0.632806	5.78119	1.43214
5.28415	2.46461	5.41903	11.2573	5.08535	0.632806	5.78054	1.96503
5.28425	2.86428	5.43312	10.4246	5.08252	0.766028	5.78	1.89842
5.28184	2.13156	5.43322	10.358	5.08108	0.566195	5.78088	1.43214
5.28476	2.76436	5.42019	10.791	5.08187	0.732723	5.78321	1.83181
5.28387	2.89759	5.41989	11.224	5.08113	0.899251	5.77992	1.93172
5.27992	2.63114	5.42585	10.6911	5.08199	0.965862	5.77812	1.26561
5.28565	2.19817	5.42423	10.0916	5.08565	0.732723	5.78144	1.89842
5.28454	2.398	5.42121	10.6911	5.08659	0.5995	5.77748	1.49875
5.27896	2.89759	5.42406	10.5912	5.08453	0.832639	5.77833	1.53206
5.27814	2.89759	5.4248	10.6911	5.08188	0.832639	5.78208	2.23147
5.28387	2.86428	5.42397	11.224	5.08351	0.865945	5.78036	1.69858
5.28382	2.89759	5.42329	10.2581	5.08351	0.965862	5.78119	2.19817
5.28487	2.9642	5.42254	10.5246	5.08364	0.566195	5.7845	1.7985
5.28451	2.66445	5.41902	10.5912	5.08452	0.632806	5.78621	1.59867
5.28366	2.63114	5.41942	9.92506	5.08312	0.699417	5.78339	1.7652
5.28542	2.93089	5.42466	10.6245	5.08202	0.499584	5.77781	1.7652
5.28413	2.89759	5.41541	10.5912	5.0822	0.899251	5.77876	1.39883
5.28531	2.69775	5.41459	10.0916	5.08085	0.532889	5.78222	1.36553
5.28706	2.46461	5.42473	10.7577	5.08021	0.699417	5.78034	1.56536
5.28151	2.46461	5.42414	11.9234	5.08279	0.799334	5.77603	1.39883
5.28084	2.83097	5.42277	10.4913	5.08225	0.699417	5.77837	1.86511
5.2816	2.76436	5.42616	9.72523	5.08435	0.832639	5.77844	1.7985
5.28327	2.56453	5.42282	11.0241	5.08404	0.499584	5.78041	1.7652
5.28454	2.9642	5.41834	10.7244	5.08235	1.23231	5.78302	1.63197
5.28519	2.33139	5.42169	9.62531	5.08283	0.999167	5.7805	1.53206
5.28373	2.63114	5.42272	10.2914	5.08579	0.832639	5.77743	1.39883
5.28165	2.66445	5.41316	10.6578	5.08605	0.5995	5.77995	1.63197
5.27831	2.93089	5.41728	9.69192	5.08279	0.699417	5.77785	1.26561
5.28287	2.89759	5.42082	10.358	5.08286	0.766028	5.77945	1.69858
5.28517	2.79767	5.41279	10.3913	5.08298	0.766028	5.77898	1.39883
5.28275	2.398	5.41662	10.5246	5.08436	0.832639	5.77881	1.99833
5.28396	2.06495	5.41974	10.458	5.08285	0.666112	5.78044	1.63197
5.28331	2.23147	5.41407	9.75853	5.0823	0.566195	5.78222	1.1657
5.27693	2.53122	5.41435	10.1915	5.08194	0.732723	5.78075	1.66528
5.28005	2.69775	5.41448	9.72523	5.08045	0.832639	5.77502	1.56536
5.28486	2.29808	5.41251	11.2906	5.08133	0.799334	5.77497	1.73189
5.28351	2.59784	5.41625	10.6578	5.08378	0.932556	5.78058	1.69858
5.27912	2.398	5.42549	9.99167	5.08315	0.566195	5.78062	1.99833
5.27784	2.86428	5.43347	9.59201	5.08303	0.5995	5.78062	1.96503
5.28	1.7985	5.41858	10.0583	5.08129	0.832639	5.78302	1.59867
5.28495	3.06411	5.40753	10.0583	5.08009	0.899251	5.7843	2.16486
5.28058	2.69775	5.41477	10.9242	5.08344	0.632806	5.78047	1.29892
5.28023	2.29808	5.41979	11.1574	5.08435	0.699417	5.78279	1.63197
5.28329	2.06495	5.42628	9.92506	5.0795	0.532889	5.7826	1.43214
5.27834	2.69775	5.42796	10.7577	5.07883	1.03247	5.77792	1.53206
5.27594	2.03164	5.42274	10.5912	5.08244	0.899251	5.77846	2.06495
5.27945	2.66445	5.42569	9.75853	5.0851	0.732723	5.77802	1.86511
5.28093	2.86428	5.42375	10.5246	5.08521	0.965862	5.78131	1.66528
5.28048	2.43131	5.41749	10.1582	5.08245	0.5995	5.78264	2.03164
5.28352	2.66445	5.41728	11.1574	5.0835	0.799334	5.77908	1.63197
5.28275	2.26478	5.41955	10.3247	5.08203	0.666112	5.78257	2.19817
5.27981	2.3647	5.4205	11.2573	5.08195	0.632806	5.78203	1.66528
5.28307	2.89759	5.42269	8.79267	5.08258	0.499584	5.77972	1.66528
5.28149	2.43131	5.42116	10.458	5.08063	0.666112	5.78039	1.86511
5.28265	2.73106	5.4119	10.6245	5.07979	0.865945	5.78175	2.23147
5.28286	2.3647	5.41085	10.8909	5.08431	0.865945	5.77909	2.06495
5.28122	2.69775	5.42533	10.2248	5.08428	0.532889	5.78248	1.73189
5.28087	2.398	5.42555	10.6578	5.08327	0.532889	5.78575	1.59867
5.28425	2.76436	5.42	10.2248	5.08097	0.732723	5.78549	1.59867
5.28253	2.93089	5.42042	10.3247	5.08083	0.865945	5.78046	1.59867
5.28141	2.46461	5.41579	10.1582	5.08273	0.932556	5.78095	2.03164
5.28512	2.398	5.41512	10.2581	5.08065	0.566195	5.78175	1.39883
5.28427	2.398	5.41806	11.1241	5.08317	0.566195	5.78142	1.73189
5.27935	2.03164	5.41698	10.0583	5.08483	0.832639	5.78024	1.93172
5.27971	3.09742	5.42223	9.82515	5.08109	0.865945	5.78037	1.96503
5.28023	2.73106	5.42293	10.6245	5.08178	0.965862	5.78081	1.56536
5.28174	2.66445	5.41096	10.0916	5.08422	0.799334	5.78233	1.7985
5.28322	2.83097	5.41638	9.5254	5.08357	0.699417	5.78215	1.39883
5.28383	2.43131	5.42338	11.2906	5.08158	0.799334	5.7813	1.43214
5.28374	2.43131	5.41408	9.62531	5.08179	0.5995	5.78057	1.26561
5.28258	2.19817	5.42092	10.5912	5.08364	0.5995	5.77806	1.83181
5.27912	2.29808	5.42418	9.49209	5.08392	0.865945	5.77557	1.53206
5.28045	2.09825	5.41328	10.7244	5.08196	0.666112	5.77924	1.39883
5.27857	2.43131	5.41083	10.4913	5.08368	0.5995	5.77861	1.33222
5.27831	2.26478	5.41481	9.85845	5.08249	0.799334	5.77767	1.66528
5.2792	2.13156	5.41657	10.458	5.07939	0.766028	5.7763	1.43214
5.28023	2.66445	5.41561	9.89176	5.08084	0.766028	5.77668	1.33222
5.27781	2.76436	5.41969	10.6578	5.08331	0.632806	5.77787	1.59867
5.28088	2.16486	5.42075	9.19234	5.08207	0.699417	5.77743	1.59867
5.28353	1.99833	5.41724	10.8909	5.08097	0.532889	5.77837	1.93172
5.28061	2.66445	5.41374	9.25895	5.08235	1.09908	5.77799	1.53206
5.27835	2.43131	5.41003	10.358	5.08251	0.699417	5.78029	2.23147
5.28115	2.56453	5.41181	10.3913	5.08428	0.532889	5.78289	1.63197
5.27881	2.3647	5.41806	9.72523	5.08417	0.832639	5.78023	1.46545
5.2791	2.56453	5.41465	10.3247	5.08069	0.566195	5.78049	1.46545
5.27916	3.09742	5.41089	10.025	5.08051	0.699417	5.78001	1.46545
5.28313	2.43131	5.41464	10.5246	5.08274	0.799334	5.77725	1.7652
5.28572	1.99833	5.42016	11.5237	5.08096	0.5995	5.77929	1.7652
5.28094	2.83097	5.4259	10.791	5.08204	0.699417	5.78085	1.29892
5.27471	2.06495	5.43118	9.65862	5.08222	0.965862	5.78079	1.59867
5.27862	2.49792	5.42653	10.1582	5.08158	0.566195	5.78255	1.66528
5.27885	2.56453	5.41249	9.85845	5.08531	0.832639	5.7781	1.83181
5.27758	2.83097	5.41241	10.1582	5.08371	0.932556	5.77882	2.03164
5.28095	2.43131	5.42003	9.45878	5.07988	0.799334	5.78309	1.59867
5.28256	2.06495	5.41189	9.05912	5.08268	0.532889	5.78285	1.86511
5.27989	2.33139	5.40549	9.89176	5.08293	0.5995	5.7795	2.13156
5.28094	2.53122	5.40604	10.0916	5.08108	0.532889	5.77968	1.63197
5.28072	2.06495	5.40979	10.0583	5.08127	0.532889	5.78194	1.66528
5.28193	2.29808	5.41348	10.1915	5.08012	0.865945	5.78194	1.69858
5.27894	2.23147	5.41172	9.72523	5.08183	0.865945	5.77941	1.53206
5.27706	2.398	5.41094	10.6578	5.082	0.699417	5.78041	1.53206
5.27946	2.56453	5.41699	9.59201	5.08242	0.799334	5.77809	1.69858
5.28069	2.16486	5.42146	9.49209	5.08211	0.666112	5.77718	1.53206
5.27847	2.23147	5.41395	10.025	5.08193	0.632806	5.7791	1.59867
5.27945	2.56453	5.41009	8.82598	5.08169	0.632806	5.78142	1.59867
5.27909	2.19817	5.41181	9.99167	5.08187	0.865945	5.77938	1.53206
5.28052	2.76436	5.40897	10.4246	5.08218	0.799334	5.77988	2.29808
5.28042	2.398	5.41138	9.85845	5.08261	0.899251	5.77911	1.29892
5.28181	2.06495	5.41646	9.22565	5.08496	0.832639	5.78236	1.56536
5.28266	2.3647	5.41057	9.19234	5.08554	0.766028	5.78172	1.7985
5.28043	2.19817	5.40473	10.2914	5.08486	0.5995	5.77748	1.89842
5.2788	2.09825	5.40703	9.45878	5.08191	0.865945	5.78038	1.53206
5.28087	2.3647	5.41136	9.32556	5.08237	0.899251	5.78248	1.29892
5.27754	2.29808	5.41103	10.1582	5.08361	0.566195	5.77908	1.96503
5.27833	2.49792	5.40955	9.35887	5.08266	0.932556	5.77867	1.56536
5.27882	2.73106	5.40826	10.025	5.08207	0.466278	5.78182	1.66528
5.28005	1.96503	5.40979	9.92506	5.08205	1.1657	5.78234	1.63197
5.27983	2.26478	5.41477	9.39217	5.08104	0.699417	5.77899	1.7652
5.27789	1.93172	5.41314	9.45878	5.08468	0.732723	5.77951	1.7652
5.27516	2.29808	5.40554	9.32556	5.08447	0.965862	5.77913	1.63197
5.27812	2.69775	5.40509	9.72523	5.08068	0.732723	5.78067	2.23147
5.27797	2.06495	5.40852	9.5254	5.08296	0.699417	5.77976	1.7652
5.28117	2.26478	5.41025	10.3247	5.08331	0.865945	5.78129	1.59867
5.27798	2.43131	5.40795	9.75853	5.08286	0.965862	5.77942	1.13239
5.27743	1.96503	5.41298	8.9259	5.08425	0.865945	5.7784	1.7652
5.27926	2.29808	5.4174	9.62531	5.08392	0.732723	5.7759	1.66528
5.27981	2.83097	5.40474	9.5587	5.08407	0.699417	5.77686	1.73189
5.2774	2.09825	5.39776	9.79184	5.08279	0.399667	5.77994	1.63197
5.28185	2.09825	5.41138	9.69192	5.0815	0.666112	5.78065	2.03164
5.28206	2.66445	5.41953	9.45878	5.08033	0.832639	5.77917	2.19817
5.27504	2.33139	5.41136	10.3247	5.08098	0.732723	5.7838	1.49875
5.27913	2.53122	5.4069	10.9575	5.08381	0.666112	5.78484	1.43214
5.28334	1.99833	5.41963	10.025	5.08303	0.732723	5.78108	1.46545
5.27801	2.49792	5.42642	10.1582	5.08143	0.732723	5.77558	1.7985
5.27761	2.23147	5.42107	10.4913	5.0819	0.766028	5.77767	1.86511
5.27958	2.06495	5.41377	9.69192	5.08245	0.632806	5.78016	1.7652
5.27758	2.46461	5.4131	10.9908	5.08078	0.432973	5.78154	1.7985
5.27601	2.43131	5.41781	10.0916	5.08046	0.632806	5.77975	1.86511
5.28049	2.49792	5.42455	8.65945	5.08088	0.532889	5.78061	1.63197
5.2816	2.03164	5.41522	9.15903	5.07866	0.865945	5.78186	1.46545
5.27984	2.29808	5.39985	9.85845	5.07989	1.06578	5.7795	1.7985
5.27939	2.56453	5.40107	10.1915	5.08446	0.832639	5.77736	1.56536
5.28015	2.69775	5.41231	9.59201	5.08658	0.566195	5.77882	1.46545
5.28087	2.16486	5.41892	9.79184	5.08578	0.766028	5.77924	2.09825
5.28222	2.56453	5.41585	10.0916	5.08359	0.632806	5.77885	1.7985
5.28082	2.23147	5.41289	9.59201	5.08338	0.965862	5.77872	1.46545
5.28016	2.16486	5.41696	10.7244	5.08414	0.666112	5.7791	2.06495
5.2795	1.99833	5.4108	10.4246	5.08413	0.865945	5.77899	1.46545
5.27821	2.33139	5.4119	9.69192	5.0828	0.632806	5.78076	1.7652
5.27865	2.13156	5.42245	9.59201	5.0811	0.799334	5.78201	1.69858
5.27714	2.29808	5.41736	9.69192	5.08206	0.766028	5.77908	1.66528
5.27654	2.66445	5.41038	9.75853	5.08366	0.766028	5.77914	1.69858
5.28019	1.7985	5.41313	9.92506	5.08394	0.532889	5.78114	1.36553
5.28185	3.06411	5.41422	9.15903	5.0835	0.666112	5.77978	1.86511
5.28134	2.06495	5.41268	8.82598	5.08129	0.499584	5.78002	1.33222
5.28071	2.13156	5.40032	9.09242	5.08151	0.766028	5.77893	1.66528
5.28	2.16486	5.39509	9.99167	5.08099	0.865945	5.78217	1.86511
5.27365	2.23147	5.40893	10.458	5.08201	0.699417	5.77938	1.56536
5.277	2.59784	5.41264	9.42548	5.08335	0.5995	5.77895	2.13156
5.28035	2.06495	5.41104	8.82598	5.0823	0.699417	5.78029	1.69858
5.27838	2.56453	5.40972	9.62531	5.0802	0.732723	5.78256	1.99833
5.27808	2.59784	5.40084	9.25895	5.08116	0.899251	5.78198	1.56536
5.28088	2.63114	5.40495	10.025	5.08322	0.899251	5.78262	1.09908
5.2819	1.86511	5.40652	9.95837	5.08345	0.899251	5.77973	2.03164
5.28131	2.63114	5.411	9.82515	5.08392	0.799334	5.77624	1.66528
5.27556	2.03164	5.41803	11.0908	5.08468	0.566195	5.77865	1.49875
5.27627	2.29808	5.41348	9.22565	5.08284	0.5995	5.78174	1.69858
5.27961	2.09825	5.41524	9.79184	5.08059	0.466278	5.77716	1.86511
5.27977	2.56453	5.41315	10.358	5.08012	0.799334	5.77761	1.89842
5.27947	2.3647	5.40209	10.0583	5.08179	0.766028	5.78243	1.73189
5.27953	2.23147	5.41462	9.25895	5.08258	0.566195	5.7831	1.7652
5.27554	2.19817	5.42179	9.75853	5.0831	0.732723	5.77979	1.53206
5.27808	2.29808	5.40674	10.3913	5.08074	0.566195	5.78009	1.56536
5.27808	2.13156	5.41132	10.2581	5.08138	0.899251	5.77781	1.39883
5.27738	1.59867	5.42816	8.89259	5.08261	0.5995	5.77659	1.69858
5.27765	2.73106	5.41821	8.9592	5.08144	0.799334	5.77813	1.89842
5.27608	2.29808	5.40606	8.9259	5.08148	0.932556	5.77898	1.96503
5.27784	1.99833	5.4012	10.2914	5.08166	0.699417	5.78086	1.89842
5.2803	2.59784	5.40263	9.25895	5.08516	0.466278	5.78528	1.89842
5.27458	2.46461	5.41469	9.99167	5.08315	0.666112	5.78297	1.39883
5.28111	1.63197	5.41261	10.5246	5.07971	0.766028	5.7822	1.7652
5.28349	1.7985	5.40794	10.0583	5.0832	0.999167	5.77921	1.66528
5.27445	2.398	5.42013	10.3913	5.08516	0.632806	5.77901	1.7985
5.2737	2.3647	5.41869	9.5587	5.08342	0.799334	5.78049	1.56536
5.27993	2.43131	5.41554	10.0583	5.08233	0.732723	5.78265	1.39883
5.27767	2.33139	5.41182	9.19234	5.08185	0.566195	5.77958	1.96503
5.27847	1.7985	5.40519	10.2914	5.08299	0.732723	5.77808	1.53206
5.27835	2.398	5.40707	10.0583	5.08277	0.632806	5.78039	1.59867
5.277	2.13156	5.41403	9.29226	5.08085	0.766028	5.78039	1.33222
5.27687	2.56453	5.41773	10.5579	5.08106	0.732723	5.779	2.19817
5.28026	2.3647	5.41017	8.82598	5.08121	0.766028	5.78139	1.93172
5.2821	2.23147	5.40802	8.55953	5.08279	0.999167	5.78379	1.93172
5.28121	2.59784	5.40679	9.92506	5.08373	0.5995	5.78314	1.86511
5.27958	2.03164	5.40216	9.75853	5.08368	0.832639	5.7804	1.7652
5.27913	2.398	5.40953	9.35887	5.08253	0.532889	5.78239	2.26478
5.2757	2.26478	5.41085	9.02581	5.08319	1.1657	5.78307	1.59867
5.27718	1.69858	5.40324	9.19234	5.08165	1.23231	5.78336	1.23231
5.27805	1.7652	5.40286	9.02581	5.08359	0.899251	5.78135	1.53206
5.27484	2.16486	5.40636	10.0916	5.08686	0.766028	5.77679	1.69858
5.27316	1.83181	5.40331	10.8909	5.0848	0.832639	5.77706	1.59867
5.27707	2.63114	5.41083	9.72523	5.08162	0.632806	5.78339	1.63197
5.27622	2.3647	5.42053	9.15903	5.08252	0.5995	5.77896	1.56536
5.27871	1.93172	5.41193	8.9259	5.08193	0.532889	5.77783	1.59867
5.28121	2.03164	5.40305	9.49209	5.08233	0.832639	5.78047	1.89842
5.27631	1.86511	5.40416	9.22565	5.08233	0.766028	5.78168	1.89842
5.27122	2.26478	5.40719	10.8909	5.08576	0.666112	5.78246	1.56536
5.27652	1.99833	5.40834	9.89176	5.08425	0.566195	5.78096	1.7652
5.27932	2.63114	5.41712	8.82598	5.07979	1.03247	5.77833	1.99833
5.27801	2.26478	5.41718	8.62614	5.08063	0.699417	5.78137	2.03164
5.27951	2.26478	5.40031	9.45878	5.08402	0.965862	5.78184	1.7985
5.28225	2.398	5.39183	9.5587	5.08446	0.965862	5.7809	1.56536
5.27942	1.96503	5.40585	8.65945	5.08294	0.832639	5.77952	1.73189
5.27855	2.03164	5.41094	9.95837	5.08627	0.865945	5.77932	1.26561
5.27723	2.398	5.4016	9.89176	5.0866	0.699417	5.77828	1.56536
5.27549	2.23147	5.40989	9.99167	5.08343	0.766028	5.77704	1.86511
5.27714	2.16486	5.42022	9.69192	5.08207	0.965862	5.77635	1.86511
5.27952	1.96503	5.41486	9.49209	5.08158	0.865945	5.78213	1.89842
5.27695	2.16486	5.41274	8.32639	5.08444	0.532889	5.78376	1.63197
5.27706	1.93172	5.40934	9.82515	5.08446	0.699417	5.78279	1.66528
5.27552	2.06495	5.39848	9.29226	5.08132	0.699417	5.77992	1.7652
5.27655	2.19817	5.40221	9.79184	5.08138	0.932556	5.78052	1.43214
5.2753	1.96503	5.41546	9.45878	5.08314	0.632806	5.78074	1.63197
5.27807	2.3647	5.41418	10.025	5.08335	0.566195	5.7782	1.56536
5.27824	2.16486	5.40711	9.75853	5.0811	0.666112	5.77524	1.56536
5.28054	2.19817	5.41547	8.79267	5.08044	0.5995	5.77766	1.7652
5.27931	2.06495	5.41363	10.0916	5.08228	0.799334	5.77907	1.7985
5.27721	2.63114	5.39573	9.45878	5.08249	0.799334	5.77953	2.19817
5.27641	2.398	5.40361	9.32556	5.08216	0.5995	5.78083	1.46545
5.27876	1.56536	5.41424	9.12573	5.08265	0.932556	5.7833	1.56536
5.28033	2.69775	5.40482	11.0908	5.08315	0.932556	5.77877	1.83181
5.27625	2.13156	5.40768	8.72606	5.08366	0.632806	5.77689	1.56536
5.27593	2.06495	5.41855	9.5254	5.08404	0.865945	5.78043	1.7985
5.27747	2.23147	5.40936	9.45878	5.08262	0.732723	5.78046	1.43214
5.27617	2.29808	5.40151	9.22565	5.08172	0.799334	5.77806	1.49875
5.27892	2.3647	5.41286	10.2248	5.08265	1.03247	5.77857	1.7652
5.27891	2.66445	5.41277	9.39217	5.08405	0.5995	5.77809	1.96503
5.27787	2.33139	5.40822	7.86012	5.08333	0.566195	5.78048	1.59867
5.28079	2.09825	5.40631	10.3247	5.08312	0.666112	5.78131	1.33222
5.28178	1.96503	5.39197	10.0583	5.07979	0.666112	5.77975	1.7652
5.27754	2.16486	5.40366	9.5254	5.08038	0.799334	5.77651	1.66528
5.27716	2.76436	5.41817	9.29226	5.08341	0.799334	5.78029	2.26478
5.27861	2.33139	5.40602	10.2248	5.08272	0.699417	5.78152	1.49875
5.28019	1.99833	5.40244	9.49209	5.08335	0.632806	5.78279	2.03164
5.27758	1.86511	5.41152	9.59201	5.08289	0.366361	5.78206	1.49875
5.27559	2.09825	5.41332	8.89259	5.08179	0.865945	5.78125	1.7652
5.27485	2.9975	5.40528	9.79184	5.07939	0.799334	5.77954	1.53206
5.27856	1.83181	5.40427	10.0916	5.08089	0.832639	5.77842	1.46545
5.28286	2.49792	5.40872	9.75853	5.08442	0.5995	5.77687	1.83181
5.28011	2.19817	5.40768	9.29226	5.08388	0.699417	5.77797	1.93172
5.27559	2.03164	5.40885	9.39217	5.08122	0.932556	5.77955	1.46545
5.27956	2.33139	5.41067	10.1582	5.0823	0.732723	5.78212	1.23231
5.2766	1.7985	5.4082	8.89259	5.08468	0.699417	5.77894	1.59867
5.27624	2.46461	5.41228	9.49209	5.08259	0.899251	5.77495	1.99833
5.27895	2.46461	5.41131	10.0916	5.0796	0.832639	5.77992	1.86511
5.27915	1.83181	5.40779	9.19234	5.08068	0.799334	5.78473	2.06495
5.2781	2.46461	5.41243	10.1249	5.08387	0.865945	5.7807	2.3647
5.2766	2.26478	5.40866	9.5254	5.08296	0.666112	5.78257	2.03164
5.27836	2.33139	5.40127	9.29226	5.08226	0.666112	5.78621	1.29892
5.28254	1.93172	5.4089	10.0916	5.08272	0.932556	5.78326	1.7985
5.27879	2.29808	5.41138	8.99251	5.08129	0.799334	5.77771	1.199
5.27621	2.06495	5.41099	8.99251	5.08211	0.932556	5.77756	1.63197
5.2786	1.89842	5.40669	9.35887	5.08546	1.09908	5.77531	1.7652
5.27866	2.16486	5.40145	9.72523	5.08282	0.766028	5.77692	1.53206
5.275	2.49792	5.4073	9.42548	5.08549	0.699417	5.78028	1.59867
5.27761	2.19817	5.40731	9.92506	5.08512	0.766028	5.78041	1.29892
5.2811	2.23147	5.40936	10.3247	5.08013	0.766028	5.77693	2.03164
5.28376	1.96503	5.41938	9.72523	5.08273	0.799334	5.77833	1.59867
5.27965	2.19817	5.41751	9.5254	5.08548	0.865945	5.78069	1.69858
5.27652	2.09825	5.41367	9.65862	5.08344	0.832639	5.7806	1.69858
5.27481	2.09825	5.40768	9.29226	5.08313	0.632806	5.77978	1.56536
5.2786	2.43131	5.40432	9.05912	5.08385	0.666112	5.78186	1.59867
5.27839	1.96503	5.40721	8.89259	5.08259	0.799334	5.7792	1.7652
5.27998	2.19817	5.40764	10.1582	5.08302	1.09908	5.77679	1.73189
5.27726	2.09825	5.40658	9.35887	5.08395	0.832639	5.77954	1.39883
5.27589	2.16486	5.40627	9.32556	5.08537	0.566195	5.78311	1.7652
5.27834	2.16486	5.41167	9.72523	5.08439	0.932556	5.77891	1.49875
5.2787	2.56453	5.41016	10.0916	5.08221	0.5995	5.77675	1.53206
5.27655	2.46461	5.40312	9.25895	5.0826	0.732723	5.77825	1.26561
5.27958	1.7652	5.40719	9.5254	5.08283	0.732723	5.78001	1.66528
5.28031	1.89842	5.40828	9.79184	5.08034	1.03247	5.77496	0.965862
5.27599	2.09825	5.4071	9.19234	5.08394	0.799334	5.77624	1.86511
5.27404	2.79767	5.41191	9.09242	5.08529	0.632806	5.77673	1.63197
5.27883	1.83181	5.40812	9.22565	5.08439	0.832639	5.77982	1.33222
5.28182	2.26478	5.39554	8.69276	5.0816	0.832639	5.78104	1.66528
5.27836	1.96503	5.39563	9.75853	5.08299	0.766028	5.77898	1.43214
5.27507	2.3647	5.39723	9.45878	5.08327	1.06578	5.77709	1.06578
5.2776	1.66528	5.40729	8.75937	5.0805	0.5995	5.77702	1.66528
5.27862	1.7652	5.41489	8.39301	5.08441	0.532889	5.77316	1.46545
5.27724	1.86511	5.40059	10.2914	5.08334	0.832639	5.77508	1.33222
5.27274	1.96503	5.39579	8.75937	5.08017	0.766028	5.77795	1.59867
5.27456	1.99833	5.40977	8.9592	5.08158	0.532889	5.77873	1.53206
5.27827	2.16486	5.40631	8.89259	5.08248	0.865945	5.77863	2.13156
5.27731	2.13156	5.39485	9.99167	5.08158	0.632806	5.77941	1.7652
5.27603	1.86511	5.40511	9.29226	5.08324	1.06578	5.78165	1.86511
5.28014	2.23147	5.41511	8.65945	5.08435	0.865945	5.78168	2.03164
5.27589	2.3647	5.40645	8.85928	5.08357	0.632806	5.77987	1.96503
5.27604	2.33139	5.40065	9.15903	5.08359	0.566195	5.78263	1.53206
5.28034	1.83181	5.40424	8.65945	5.08304	0.532889	5.78375	1.59867
5.2812	2.06495	5.40524	9.45878	5.08101	1.1657	5.78107	1.66528
5.27613	2.06495	5.40098	8.09326	5.08103	0.766028	5.77687	1.69858
5.27383	2.19817	5.39562	9.39217	5.08391	1.09908	5.77927	1.13239
5.27505	2.13156	5.39496	9.62531	5.08448	0.566195	5.78077	1.43214
5.27704	1.69858	5.4038	9.69192	5.08421	0.832639	5.77607	2.16486
5.27788	1.7985	5.40981	9.62531	5.08408	0.832639	5.77673	1.83181
5.27514	1.96503	5.40737	8.82598	5.08204	0.732723	5.78422	1.66528
5.27333	2.16486	5.40924	10.025	5.08305	0.732723	5.78361	1.89842
5.27576	2.33139	5.4063	9.15903	5.08358	0.832639	5.779	1.69858
