ol2591918.090715
CCNY     19/09/2025 18:08:07 19/09/2025 18:09:07 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
6.68012	89.9917	6.49977	73.2723	5.05861	1.49875	5.76872	1.59867
6.66776	91.4904	6.49842	74.5046	5.06344	1.69858	5.76531	1.7985
6.65592	90.9908	6.4875	74.8709	5.0644	1.36553	5.76701	1.39883
6.66638	91.1907	6.50137	74.8709	5.05915	1.26561	5.76873	1.93172
6.66617	89.2923	6.50586	75.4038	5.06015	1.36553	5.76586	2.03164
6.64562	89.592	6.50277	74.5046	5.06112	1.36553	5.76686	2.03164
6.63823	91.4904	6.50534	72.0733	5.058	1.29892	5.77227	1.56536
6.64159	89.4921	6.4978	73.239	5.05736	1.199	5.77283	2.29808
6.65194	89.4921	6.47286	74.5046	5.05837	1.36553	5.76928	1.93172
6.64059	88.1932	6.46237	71.4405	5.05504	1.26561	5.77044	1.46545
6.63808	87.6936	6.48302	70.741	5.05752	1.49875	5.77142	1.93172
6.62584	88.5595	6.46624	72.3397	5.05728	1.199	5.76723	1.86511
6.5895	88.393	6.45159	73.3722	5.05808	1.36553	5.76767	2.19817
6.5954	87.1607	6.46556	69.542	5.05811	1.1657	5.77244	1.73189
6.61403	88.2931	6.44921	69.542	5.0571	0.965862	5.76984	2.03164
6.58954	87.4604	6.42418	71.4738	5.05587	1.26561	5.76865	1.73189
6.56984	87.0275	6.43163	69.6753	5.05424	1.26561	5.7699	1.66528
6.55691	85.6619	6.42838	71.9067	5.05532	1.36553	5.76995	1.46545
6.5424	87.96	6.41327	68.5429	5.05939	1.1657	5.77018	1.59867
6.53876	85.1291	6.40959	72.7727	5.05996	1.43214	5.76795	2.19817
6.5369	85.0958	6.41029	69.2423	5.05694	1.59867	5.76695	1.7985
6.52625	87.0275	6.40994	68.8759	5.05792	1.199	5.77051	2.13156
6.51392	84.9958	6.40111	70.1415	5.05824	1.29892	5.77264	1.66528
6.52462	82.7644	6.38058	68.7094	5.05676	1.66528	5.77177	1.43214
6.53272	83.9967	6.38691	71.3739	5.05638	1.39883	5.76957	1.86511
6.51345	83.4305	6.39849	71.607	5.05757	1.39883	5.76566	2.33139
6.49724	83.6303	6.40327	70.0416	5.05976	1.33222	5.76841	2.09825
6.49414	81.6986	6.39744	67.6436	5.05874	1.39883	5.7741	2.33139
6.46102	83.3639	6.38246	70.408	5.05789	1.13239	5.77485	1.7985
6.45377	85.3955	6.37152	65.1124	5.05819	1.09908	5.7729	2.03164
6.48883	81.8651	6.37185	67.8102	5.05624	1.63197	5.77145	1.63197
6.48515	83.7302	6.34386	67.8435	5.0556	0.999167	5.76991	2.09825
6.44919	84.3297	6.32309	69.3422	5.05869	1.29892	5.77127	1.7652
6.44159	82.1982	6.35974	69.9084	5.05769	1.66528	5.77121	1.56536
6.46843	82.3314	6.38964	68.8759	5.05577	1.23231	5.76922	1.43214
6.46661	82.3647	6.37547	68.8759	5.05985	1.36553	5.76734	1.7985
6.43306	81.8318	6.36188	69.209	5.05846	1.29892	5.76573	1.69858
6.43277	80.4663	6.34775	67.1107	5.0541	1.63197	5.76793	2.16486
6.44879	78.8676	6.34446	65.8784	5.05769	1.23231	5.77067	1.86511
6.4246	79.6003	6.33837	67.7102	5.06068	1.06578	5.77326	1.7985
6.39299	81.1324	6.32241	67.9767	5.05747	1.69858	5.77347	1.83181
6.40052	80.6994	6.32867	68.7427	5.05505	0.932556	5.77031	1.66528
6.42794	78.1349	6.3416	68.2431	5.05766	1.46545	5.77148	1.69858
6.4044	78.4013	6.32918	66.2781	5.05781	1.199	5.7699	1.7985
6.37116	78.4679	6.31835	67.0441	5.05538	1.23231	5.76847	2.06495
6.38031	77.0691	6.3225	67.1107	5.05525	1.33222	5.76927	2.29808
6.37122	77.8018	6.33214	67.8768	5.05692	1.7985	5.77224	1.59867
6.35091	77.9684	6.33214	65.1457	5.05695	1.1657	5.77323	1.73189
6.35622	76.2365	6.31382	66.7444	5.05953	1.39883	5.77119	1.7985
6.35044	77.3689	6.29864	65.1124	5.05934	0.932556	5.76859	1.69858
6.33875	75.97	6.29694	66.2115	5.05585	0.932556	5.76924	1.7652
6.33768	78.2015	6.306	65.4455	5.05377	1.43214	5.77043	1.99833
6.32124	78.6345	6.32007	66.0783	5.05478	1.26561	5.76858	1.7652
6.33881	74.771	6.31493	62.5479	5.0572	1.49875	5.77146	1.7652
6.34228	77.0025	6.28685	63.8135	5.05903	1.199	5.772	1.53206
6.29418	75.9034	6.25456	63.7469	5.05663	1.199	5.77106	1.7985
6.31501	74.0383	6.25051	65.0458	5.05589	1.26561	5.77074	1.59867
6.33915	75.2706	6.28398	62.015	5.05751	0.865945	5.76943	1.86511
6.29032	73.0391	6.28908	61.8485	5.05633	0.865945	5.76875	2.03164
6.28396	76.3697	6.24574	63.7136	5.05337	1.1657	5.76749	1.7985
6.29877	72.5062	6.22371	64.2132	5.05408	1.73189	5.77243	1.56536
6.27909	74.5379	6.24767	62.6811	5.05652	1.36553	5.77182	1.93172
6.28332	74.8043	6.25804	64.0466	5.05938	1.06578	5.76578	1.49875
6.29002	74.5712	6.2498	63.7802	5.0568	1.43214	5.77058	1.7985
6.28452	72.9725	6.24762	62.1815	5.05652	1.49875	5.77137	1.43214
6.27615	72.8393	6.25208	62.5146	5.05849	0.965862	5.76557	1.99833
6.23935	71.7402	6.24437	64.0133	5.0596	1.29892	5.7663	1.56536
6.2425	74.5712	6.23544	62.348	5.05502	1.06578	5.76928	1.59867
6.27019	71.4738	6.24508	62.6145	5.05307	1.13239	5.76877	2.03164
6.24897	71.9734	6.24645	62.5146	5.05649	0.932556	5.76827	1.83181
6.22366	71.6403	6.23081	63.1141	5.05722	1.199	5.77222	1.73189
6.23178	72.1066	6.2221	62.0483	5.05368	1.49875	5.77107	1.83181
6.24757	72.2731	6.22728	60.5162	5.05605	1.39883	5.76835	1.49875
6.23342	70.7077	6.22348	61.8485	5.05984	1.09908	5.76949	2.03164
6.22689	73.572	6.21203	60.383	5.05842	0.832639	5.76938	1.83181
6.22821	70.6078	6.2018	62.6811	5.05476	1.33222	5.76979	1.56536
6.22119	70.0749	6.20182	62.2148	5.05307	1.49875	5.77032	2.09825
6.21219	69.2423	6.21061	58.5512	5.05427	1.13239	5.76752	1.59867
6.19465	70.4413	6.22178	61.2157	5.05683	0.899251	5.76808	1.56536
6.19748	69.4088	6.1967	61.6819	5.05674	1.03247	5.76874	1.7985
6.20137	69.1091	6.18076	61.0491	5.05274	0.865945	5.76731	1.7652
6.18624	70.2082	6.20104	59.7169	5.05365	0.965862	5.76942	1.46545
6.18345	69.2756	6.21685	60.8493	5.05445	1.199	5.769	1.49875
6.20154	70.741	6.1902	58.851	5.05251	1.09908	5.76755	1.59867
6.19594	68.3764	6.18633	61.0158	5.05593	1.43214	5.76751	1.86511
6.16336	68.1432	6.19488	60.383	5.05744	1.23231	5.76888	1.83181
6.16579	68.3097	6.18871	60.4163	5.05703	0.932556	5.76938	1.53206
6.18208	67.4438	6.18285	58.2515	5.05609	0.932556	5.76938	1.89842
6.16572	65.9117	6.16677	58.5845	5.05336	1.1657	5.76779	1.49875
6.13931	67.7769	6.15149	58.1182	5.05264	0.899251	5.76917	1.66528
6.13491	67.1107	6.16266	60.0167	5.05524	1.36553	5.76995	1.7985
6.15386	66.6445	6.15736	57.8185	5.05538	1.26561	5.76888	2.29808
6.15668	66.6445	6.15837	59.0175	5.05391	1.26561	5.77116	2.09825
6.13892	67.5437	6.17288	59.9167	5.05745	0.999167	5.77424	1.66528
6.13205	66.7777	6.16287	58.5179	5.05791	1.26561	5.77316	1.66528
6.14317	66.6445	6.16171	56.9525	5.0552	1.13239	5.77046	2.23147
6.13453	64.5129	6.16236	57.8518	5.05516	1.03247	5.76905	2.06495
6.10649	65.1124	6.13225	56.9525	5.05622	0.899251	5.77138	1.7985
6.10724	65.8451	6.11431	58.3181	5.05309	1.03247	5.77353	1.7985
6.11352	66.1782	6.12443	57.3189	5.05207	1.33222	5.76987	1.66528
6.11983	64.5129	6.13339	57.8518	5.05365	0.965862	5.76968	1.49875
6.1349	66.4779	6.12147	56.2531	5.05617	1.09908	5.7706	1.73189
6.11425	64.6461	6.11187	59.6836	5.05533	1.06578	5.76722	1.7985
6.09546	61.8818	6.11135	59.6836	5.05452	0.932556	5.76752	1.56536
6.10551	64.1132	6.14342	56.5529	5.05509	1.13239	5.76989	1.93172
6.09189	65.8451	6.17123	58.4513	5.05338	0.932556	5.76774	1.7652
6.09707	63.3139	6.14023	56.453	5.05452	1.03247	5.7687	1.56536
6.11608	64.413	6.12008	54.2215	5.05544	1.03247	5.77001	1.63197
6.08426	62.448	6.11504	58.2515	5.05366	1.13239	5.76593	1.59867
6.06921	64.413	6.09501	55.6203	5.05589	1.199	5.76579	1.86511
6.07916	62.9808	6.11103	56.5862	5.05677	1.09908	5.76879	1.86511
6.0627	62.9808	6.11465	56.453	5.05456	1.43214	5.76824	1.83181
6.05552	63.647	6.09374	58.5845	5.05459	1.13239	5.76944	1.96503
6.05786	60.8826	6.11892	56.5862	5.0567	0.899251	5.77048	1.49875
6.0595	61.149	6.1402	58.0183	5.05556	0.5995	5.76919	1.63197
6.04027	60.4496	6.11327	55.4205	5.05164	1.43214	5.7643	1.59867
6.02015	59.184	6.10554	56.02	5.05032	1.26561	5.76452	1.53206
6.02727	62.3813	6.10741	55.8868	5.05523	0.899251	5.76766	1.63197
6.02268	59.1174	6.09465	55.154	5.058	1.09908	5.76957	1.53206
6.01974	60.1499	6.08693	54.2215	5.05433	1.03247	5.76853	1.96503
6.02583	58.6844	6.09256	55.1873	5.05377	0.965862	5.76708	1.69858
6.0214	60.1832	6.08982	55.4205	5.05466	1.53206	5.76707	1.199
6.0207	60.4829	6.07643	53.2556	5.05509	0.999167	5.76886	1.43214
6.00587	58.751	6.0711	54.3214	5.05825	1.36553	5.76684	1.69858
6.01096	60.0167	6.05654	54.055	5.05775	1.23231	5.76518	1.66528
6.00821	60.7161	6.06972	53.4221	5.05656	1.13239	5.76528	1.66528
5.9885	57.985	6.07648	54.2881	5.05675	0.932556	5.76785	1.96503
5.99806	59.7835	6.0556	51.2906	5.05451	1.59867	5.76927	1.73189
6.00289	58.2848	6.05685	52.2898	5.05412	0.932556	5.77086	1.56536
6.00379	59.2506	6.03786	52.6894	5.05853	0.799334	5.76987	2.09825
6.00493	57.3855	6.02476	51.657	5.05708	1.46545	5.76686	1.63197
5.98042	58.2848	6.03792	53.8551	5.05211	1.36553	5.7675	1.7652
5.97213	56.3197	6.01415	51.6903	5.05833	1.1657	5.77179	1.99833
5.98439	56.453	6.02155	51.8568	5.06197	1.29892	5.76977	1.59867
5.97113	56.1199	6.03504	53.1557	5.05579	0.999167	5.77109	1.83181
5.94934	56.5196	6.01461	51.1241	5.05473	1.23231	5.76855	1.53206
5.9434	57.2856	6.03252	51.5237	5.05501	1.03247	5.76658	1.49875
5.95867	56.353	6.04905	50.8243	5.05598	1.06578	5.76837	1.73189
5.96429	56.4197	6.01471	52.2231	5.057	0.999167	5.7658	1.59867
5.94404	56.9525	6.00461	52.423	5.05375	1.09908	5.7658	1.7985
5.94162	57.1191	6.02218	52.0899	5.05279	1.199	5.76785	1.46545
5.96146	55.6203	6.03247	51.4238	5.05272	0.999167	5.7686	1.93172
5.95383	53.8218	6.03156	51.7569	5.05436	1.09908	5.76736	1.46545
5.92227	55.8201	6.02613	52.0233	5.05717	0.932556	5.76809	1.56536
5.92803	54.9875	6.01641	53.5221	5.05549	1.03247	5.7695	1.39883
5.94492	54.7211	6.0237	50.6578	5.0523	0.799334	5.76571	1.66528
5.93301	55.7202	6.04776	51.4904	5.05312	0.865945	5.76538	1.56536
5.91971	55.587	6.02661	51.0575	5.0522	1.1657	5.76877	1.7985
5.9389	53.8551	5.99105	49.9251	5.05288	0.832639	5.7675	1.7985
5.9461	53.3555	6.01431	51.99	5.05445	1.13239	5.76855	1.56536
5.92241	52.5229	6.03088	49.4588	5.05351	1.23231	5.77172	1.56536
5.89888	53.0225	6.00209	51.3905	5.05383	0.832639	5.76726	1.39883
5.89717	52.6894	5.98894	50.1249	5.05717	0.899251	5.76452	2.06495
5.89261	52.2565	5.99744	51.0908	5.05633	1.33222	5.76757	1.73189
5.8964	52.9892	6.00652	49.5587	5.05445	1.06578	5.77111	1.63197
5.91207	53.2556	6.01848	50.3247	5.0571	0.865945	5.77153	1.39883
5.90892	52.0233	6.00052	50.5912	5.05774	0.965862	5.76714	1.199
5.89623	53.189	5.98472	49.1257	5.0555	0.865945	5.76623	1.7652
5.88845	50.6245	5.99408	50.2914	5.05142	0.932556	5.76639	1.53206
5.8884	50.7577	5.97346	49.0258	5.05295	1.09908	5.76614	1.56536
5.88285	53.0558	5.97356	49.1257	5.05483	1.1657	5.76968	1.73189
5.87984	51.0241	5.98521	49.9584	5.05559	0.865945	5.76892	1.73189
5.89353	50.6245	5.97648	48.6261	5.05632	1.23231	5.76819	1.66528
5.8813	50.025	5.97177	49.6919	5.05436	0.965862	5.77096	1.56536
5.85154	49.8918	5.96675	49.3922	5.0544	1.39883	5.76946	1.89842
5.85688	50.6245	5.96917	49.3922	5.05544	1.06578	5.76803	2.3647
5.85789	48.2931	5.97741	47.3605	5.05589	0.799334	5.77107	1.56536
5.85114	50.1582	5.96094	50.4246	5.05383	0.799334	5.77191	1.23231
5.84999	49.6253	5.94448	49.3256	5.05023	1.26561	5.76813	1.73189
5.85312	49.6586	5.967	51.3905	5.05152	1.33222	5.76384	1.63197
5.85773	49.5587	5.99294	47.1274	5.05603	1.03247	5.76686	1.99833
5.8488	48.9592	5.98076	49.5587	5.0578	1.23231	5.7689	1.69858
5.83944	48.826	5.95589	47.3605	5.05616	1.23231	5.76973	1.43214
5.84271	49.0924	5.94222	46.5945	5.05408	1.1657	5.76955	1.46545
5.84525	50.025	5.93315	47.8934	5.05552	0.666112	5.7667	1.53206
5.83372	47.1274	5.93278	46.5279	5.05622	0.932556	5.76498	1.86511
5.84003	48.5595	5.94666	48.7261	5.04976	0.965862	5.76832	1.63197
5.84588	48.0933	5.94384	48.6595	5.05022	1.26561	5.77089	1.56536
5.83319	48.3264	5.94345	47.8601	5.05467	0.932556	5.76779	1.29892
5.82995	48.4263	5.95264	48.3597	5.05487	1.29892	5.7656	1.7652
5.84186	49.4588	5.94643	47.7602	5.05358	0.865945	5.76801	1.33222
5.84651	47.2273	5.95411	47.4604	5.05495	1.199	5.76623	1.63197
5.83691	48.5595	5.9483	46.6944	5.05441	0.666112	5.76433	1.69858
5.83262	47.9933	5.92981	47.7269	5.05445	1.03247	5.7659	2.09825
5.83243	47.3605	5.94336	46.761	5.05309	1.199	5.76903	1.23231
5.82976	47.7602	5.93502	47.2606	5.05196	1.09908	5.76968	1.63197
5.81922	45.6286	5.93784	47.8934	5.05411	0.999167	5.76811	1.36553
5.82056	47.194	5.94595	46.9609	5.05514	1.06578	5.764	1.56536
5.82405	44.8626	5.93528	45.9617	5.05384	1.23231	5.76498	1.39883
5.79863	46.761	5.93354	44.8293	5.05406	1.13239	5.7647	1.53206
5.78252	45.4621	5.93622	44.796	5.05413	0.999167	5.76552	1.73189
5.79685	44.796	5.91846	45.9617	5.05452	1.06578	5.76641	1.7985
5.80038	45.2956	5.89923	46.1948	5.05345	0.732723	5.76799	1.69858
5.77459	45.995	5.89977	47.0941	5.05175	1.09908	5.76698	1.29892
5.7764	45.3955	5.91828	45.3289	5.05194	0.699417	5.76832	1.36553
5.79661	46.0949	5.92614	45.229	5.05342	0.865945	5.76762	1.39883
5.80084	45.3622	5.91123	44.3297	5.0521	0.932556	5.76401	1.1657
5.78981	45.0624	5.89804	47.0608	5.0503	1.06578	5.76351	1.59867
5.78724	43.4638	5.89821	44.5962	5.05279	0.799334	5.76619	1.7652
5.78485	42.2315	5.90755	44.363	5.05488	0.932556	5.76776	1.26561
5.77083	44.5296	5.90029	45.5953	5.05417	1.03247	5.76771	1.36553
5.76054	45.0291	5.87881	46.1282	5.05189	0.799334	5.76766	2.16486
5.76228	44.9292	5.89854	44.3963	5.05324	1.13239	5.76468	1.53206
5.77064	44.4963	5.91067	45.1291	5.05189	1.1657	5.76823	1.86511
5.76534	43.0308	5.89639	43.6636	5.05079	0.732723	5.77016	1.59867
5.7632	43.2306	5.88083	44.6961	5.05543	0.865945	5.76618	1.7652
5.7649	44.5296	5.8776	45.229	5.05419	0.766028	5.76852	1.59867
5.75882	45.8951	5.89186	45.995	5.05241	1.1657	5.76916	1.49875
5.76948	42.9309	5.90165	43.9967	5.05261	1.06578	5.7663	1.66528
5.78748	43.2639	5.90286	42.6311	5.05459	1.36553	5.76696	1.33222
5.76583	42.4646	5.87717	44.3963	5.05602	0.732723	5.76759	1.7652
5.75557	43.0308	5.85237	45.5287	5.0564	0.832639	5.76593	1.83181
5.7652	42.6311	5.88384	42.7311	5.05366	0.832639	5.76747	1.63197
5.74992	44.1965	5.90285	43.6303	5.05103	1.09908	5.76962	1.43214
5.75045	42.4313	5.86826	44.363	5.05	1.06578	5.76632	1.73189
5.75303	43.0974	5.87134	40.6994	5.05152	0.999167	5.7662	1.46545
5.75084	43.4305	5.87714	43.6636	5.0532	0.932556	5.76783	1.89842
5.74678	41.199	5.84611	44.6961	5.05459	0.865945	5.76564	1.83181
5.74857	43.6636	5.8588	42.4313	5.05405	0.932556	5.76811	1.39883
5.73932	41.4321	5.87489	42.2315	5.05345	0.732723	5.76886	1.39883
5.73751	40.7327	5.85747	41.199	5.05297	1.23231	5.7674	1.33222
5.74716	41.632	5.86044	43.8968	5.0517	0.632806	5.76595	1.96503
5.73178	41.0991	5.85208	41.632	5.05393	1.03247	5.7653	1.46545
5.72862	39.9334	5.8372	42.6978	5.05252	1.03247	5.76855	1.83181
5.73303	40.0333	5.85546	42.0316	5.05356	0.899251	5.77128	1.7985
5.7203	39.5337	5.86164	41.1657	5.05392	0.899251	5.76916	1.56536
5.70757	40.5995	5.85929	42.3647	5.05307	0.799334	5.76916	1.59867
5.70788	40.766	5.85539	43.1307	5.05375	1.06578	5.76956	1.83181
5.71813	39.3339	5.84767	42.5978	5.05226	0.865945	5.76721	1.63197
5.72418	41.7319	5.85148	40.3997	5.05184	0.799334	5.76778	1.29892
5.71287	40.5329	5.85115	41.965	5.05334	0.799334	5.76855	1.89842
5.71535	39.0008	5.84312	41.6986	5.05288	0.999167	5.76646	1.63197
5.71865	41.8984	5.82875	41.0325	5.05085	1.33222	5.76618	1.49875
5.70426	37.8018	5.83935	42.2315	5.05303	0.566195	5.76739	1.36553
5.7073	39.0341	5.8476	41.3988	5.05467	0.632806	5.76507	1.93172
5.70524	40.2664	5.83684	41.7985	5.05179	1.06578	5.76459	1.29892
5.69432	40.5329	5.84279	42.1316	5.04889	0.865945	5.76793	1.29892
5.70782	40.1665	5.85345	42.398	5.05269	0.732723	5.7664	1.7652
5.71915	38.368	5.86015	39.567	5.05443	0.832639	5.76186	1.43214
5.70827	38.1016	5.84912	43.4305	5.05157	0.832639	5.76733	1.99833
5.69183	39.1674	5.8294	40.4996	5.05203	1.03247	5.77118	1.36553
5.6768	37.3689	5.84177	41.5987	5.05593	1.23231	5.76948	1.33222
5.6898	37.0691	5.84943	40.2331	5.05591	1.06578	5.76815	1.66528
5.69844	38.3347	5.832	41.8651	5.05533	0.732723	5.76345	2.09825
5.67778	37.1024	5.82243	42.4646	5.05494	0.965862	5.76556	1.7985
5.68029	38.8343	5.82484	38.9009	5.05201	0.832639	5.77178	1.49875
5.69135	36.9692	5.82885	39.1341	5.05276	1.06578	5.77135	1.49875
5.68083	36.2698	5.81078	41.5987	5.05559	1.06578	5.76548	1.26561
5.67753	35.97	5.80821	40.0666	5.05322	0.799334	5.76627	1.33222
5.67076	38.6678	5.82334	39.6336	5.05256	0.865945	5.76595	1.63197
5.6652	36.4696	5.81679	41.3655	5.0517	0.5995	5.765	1.49875
5.68298	36.7027	5.80392	39.7002	5.04923	0.865945	5.76573	1.49875
5.68052	38.2681	5.82153	39.7002	5.05159	0.632806	5.7646	1.56536
5.65779	38.6345	5.82892	41.0325	5.05211	0.766028	5.76553	1.06578
5.66648	37.7685	5.80769	39.9001	5.05051	0.899251	5.76661	1.43214
5.68176	37.1357	5.802	39.9334	5.0513	1.09908	5.76399	1.63197
5.67336	35.3705	5.81304	39.3672	5.05419	0.832639	5.76313	1.63197
5.66748	36.9026	5.80833	39.5004	5.0527	1.1657	5.76781	1.99833
5.65783	36.4363	5.81498	41.0325	5.05375	1.03247	5.77019	1.33222
5.66103	37.2356	5.81627	39.9334	5.05561	0.932556	5.76819	1.199
5.66996	36.8027	5.81538	40.6661	5.05448	1.1657	5.76581	1.53206
5.66662	37.0025	5.82289	37.9017	5.05243	0.965862	5.76224	1.59867
5.65846	35.2373	5.82186	37.9684	5.05539	0.999167	5.76534	1.36553
5.65067	35.6703	5.79887	38.7677	5.056	1.23231	5.76822	1.46545
5.6601	35.7369	5.78551	42.4646	5.05332	0.865945	5.76653	1.49875
5.65669	36.6361	5.81203	40.0333	5.05652	0.865945	5.76588	1.33222
5.644	36.1366	5.83927	37.7685	5.05342	1.199	5.76622	1.49875
5.65286	36.0699	5.8258	38.7677	5.05221	0.965862	5.7644	1.66528
5.65753	36.7027	5.78346	38.4679	5.05447	0.999167	5.76539	1.7985
5.65415	34.7377	5.78207	39.4005	5.05452	0.865945	5.76805	1.69858
5.66026	34.0716	5.80418	37.7019	5.05342	0.899251	5.76802	1.49875
5.64953	35.1041	5.81174	37.8684	5.05455	0.999167	5.76629	1.26561
5.63095	34.1382	5.7946	38.6678	5.0535	0.965862	5.76475	1.13239
5.63863	34.3714	5.77547	37.6353	5.0516	1.23231	5.76523	1.33222
5.64639	34.5379	5.78789	40.0333	5.05381	0.899251	5.76487	1.59867
5.63461	34.3714	5.7889	36.5695	5.05782	0.865945	5.76379	1.86511
5.62899	33.6719	5.77443	38.368	5.05558	0.766028	5.766	1.63197
5.63224	33.5054	5.78535	35.8035	5.05205	0.865945	5.76902	1.86511
5.626	34.9709	5.78457	38.2015	5.05242	0.832639	5.76938	1.23231
5.62707	34.6045	5.76127	38.368	5.05238	0.632806	5.76703	1.36553
5.63802	34.3714	5.77462	35.637	5.05164	1.09908	5.76602	2.03164
5.6372	32.6395	5.7961	38.5346	5.05136	1.06578	5.76668	0.932556
5.62569	33.6386	5.76455	35.9367	5.05106	0.999167	5.76917	1.53206
5.61692	34.5379	5.76032	37.3022	5.05401	1.06578	5.76534	1.33222
5.61782	31.0075	5.77413	36.836	5.05423	0.932556	5.76003	1.199
5.61707	33.5387	5.75027	39.0341	5.05304	0.965862	5.76362	1.59867
5.60202	33.2057	5.77007	37.9017	5.05507	1.03247	5.76357	1.29892
5.60761	31.2406	5.79551	38.4679	5.05345	1.1657	5.76311	1.56536
5.62484	32.1066	5.78659	36.6028	5.05166	0.766028	5.76433	1.56536
5.60448	32.5729	5.77863	36.0366	5.05414	1.06578	5.76525	1.199
5.59424	32.2731	5.77455	37.7019	5.05277	0.865945	5.76543	1.7985
5.60944	31.94	5.75425	36.5029	5.05321	0.999167	5.76199	1.09908
5.6007	30.5745	5.74578	36.8027	5.0538	0.799334	5.76508	1.69858
5.59499	32.5396	5.75827	37.169	5.05081	1.1657	5.76514	1.69858
5.59054	32.1399	5.76428	37.7352	5.05126	0.466278	5.76527	1.43214
5.59331	32.04	5.76335	35.4371	5.05473	0.699417	5.77013	0.965862
5.60596	33.3722	5.77391	37.2023	5.05243	0.865945	5.7679	1.49875
5.60675	31.4405	5.76481	35.4704	5.04889	1.09908	5.76135	1.63197
5.61327	33.3722	5.75808	38.2348	5.0515	1.199	5.76471	1.49875
5.60897	31.5737	5.75761	40	5.05512	0.799334	5.76632	1.56536
5.60115	31.8734	5.75991	38.5012	5.05405	0.799334	5.76501	1.43214
5.60392	31.5404	5.79305	37.8684	5.05199	0.932556	5.76674	1.49875
5.59499	30.0416	5.80659	37.2023	5.05047	1.03247	5.76595	1.23231
5.60073	31.9734	5.78403	36.5362	5.05316	1.06578	5.76482	0.999167
5.59861	30.7077	5.76707	34.005	5.05581	0.865945	5.76522	1.13239
5.58317	30.8743	5.74214	37.8351	5.05459	1.26561	5.76229	1.46545
5.59752	32.373	5.72781	36.3031	5.05209	1.03247	5.76311	1.89842
5.59923	30.6078	5.76045	37.8351	5.05358	0.632806	5.76467	1.53206
5.59458	29.9084	5.7662	37.3022	5.05416	1.06578	5.76872	1.43214
5.58657	30.3747	5.76044	36.4363	5.05162	1.09908	5.76907	1.43214
5.57343	29.4421	5.76644	34.438	5.05392	1.06578	5.76604	1.49875
5.57583	31.0075	5.74651	34.9042	5.05425	1.03247	5.76686	1.43214
5.58132	32.3397	5.7289	34.5379	5.05527	0.832639	5.76685	1.43214
5.57616	30.6411	5.72638	33.9051	5.05514	1.199	5.76417	2.13156
5.58814	30.1415	5.72821	34.6711	5.0534	0.965862	5.76886	1.7652
5.59631	27.6103	5.71374	35.637	5.05383	0.899251	5.77226	1.39883
5.57319	30.3747	5.71714	34.771	5.05482	0.732723	5.77009	1.69858
5.55212	29.3089	5.74316	35.3705	5.05399	1.1657	5.76486	1.46545
5.5657	29.8418	5.74346	33.6719	5.05133	0.999167	5.76746	1.23231
5.57898	29.1091	5.72778	35.3705	5.05285	0.832639	5.76914	1.73189
5.5705	30.0749	5.72182	33.9051	5.05455	0.5995	5.76529	1.7652
5.56451	27.3439	5.72603	32.6728	5.05279	0.965862	5.76563	1.46545
5.57276	27.0774	5.73272	32.9392	5.04956	0.932556	5.76876	1.46545
5.56053	27.577	5.72252	32.4729	5.05123	0.932556	5.76811	1.26561
5.53681	28.9759	5.70223	33.1724	5.05597	0.799334	5.7663	1.66528
5.55038	28.9759	5.69445	31.4738	5.05368	0.865945	5.76524	1.26561
5.56761	29.9084	5.69947	33.2057	5.05068	0.932556	5.76676	1.43214
5.55653	27.8435	5.70489	31.9067	5.05199	0.965862	5.76592	1.23231
5.55531	28.7094	5.70543	34.4713	5.05344	1.03247	5.76398	1.46545
5.56392	26.4446	5.70023	32.1399	5.05449	0.732723	5.76478	1.43214
5.55291	26.7111	5.70328	33.7719	5.0534	0.732723	5.76402	1.36553
5.53956	29.3755	5.71349	33.239	5.05062	0.766028	5.76601	1.06578
5.54495	28.6761	5.70313	33.8718	5.05114	1.199	5.76534	1.46545
5.55776	28.2431	5.70745	33.6719	5.05413	0.566195	5.76259	2.13156
5.5564	27.5437	5.71018	33.1724	5.05412	0.666112	5.76491	1.29892
5.55049	27.244	5.70789	33.9051	5.05158	0.399667	5.76913	1.69858
