ol2591916.235195
CCNY     19/09/2025 16:22:52 19/09/2025 16:23:51 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.29994	4.1632	5.43792	11.8901	5.08243	0.632806	5.78335	1.96503
5.30346	3.43047	5.44074	12.1898	5.0833	0.732723	5.78	1.99833
5.30508	4.26311	5.43073	12.0899	5.08399	0.899251	5.78098	1.7652
5.30149	3.83014	5.43054	13.2223	5.08354	1.06578	5.78641	2.33139
5.30139	3.43047	5.43686	11.9234	5.08421	0.699417	5.78514	1.43214
5.30055	4.36303	5.43724	12.9226	5.08411	0.632806	5.7838	1.53206
5.30122	3.83014	5.43874	12.6228	5.08268	0.532889	5.78435	1.86511
5.30126	3.16403	5.43827	11.99	5.08157	0.799334	5.77894	2.13156
5.29893	3.5637	5.44159	12.2898	5.08144	0.666112	5.78159	1.99833
5.29265	3.93006	5.43887	12.2565	5.08218	0.699417	5.7871	1.49875
5.29631	3.93006	5.4366	12.4896	5.0834	0.865945	5.78492	1.56536
5.30229	3.43047	5.44072	11.7569	5.08294	0.632806	5.78101	1.99833
5.3024	4.06328	5.44046	12.3231	5.08425	0.766028	5.78168	1.69858
5.29707	3.53039	5.4349	12.5562	5.08341	0.466278	5.78454	1.43214
5.30179	2.69775	5.43579	12.6561	5.08175	0.632806	5.78408	1.96503
5.30052	3.69692	5.44182	11.8901	5.08304	0.699417	5.77719	1.56536
5.29069	3.83014	5.44266	13.1557	5.08219	1.13239	5.78011	2.03164
5.29243	4.1632	5.43717	12.423	5.08153	0.666112	5.78563	1.7985
5.30419	3.53039	5.44101	12.6894	5.08454	0.799334	5.78495	1.53206
5.30151	3.63031	5.44473	13.189	5.08362	0.832639	5.78305	1.73189
5.2983	3.597	5.44035	12.3231	5.08275	0.932556	5.78068	1.56536
5.29637	3.03081	5.44114	12.2231	5.0854	0.932556	5.78145	1.69858
5.29803	3.66361	5.44153	11.8901	5.08575	0.999167	5.78148	1.7652
5.29376	3.39717	5.43712	12.2898	5.08399	0.766028	5.77807	1.69858
5.29653	3.53039	5.43592	13.0891	5.08571	0.799334	5.78267	1.83181
5.29863	3.76353	5.43974	12.8893	5.08485	0.666112	5.78263	1.46545
5.29707	3.29725	5.4442	11.7902	5.08316	0.5995	5.78206	2.06495
5.29662	4.36303	5.44384	12.8226	5.08311	0.865945	5.78119	1.96503
5.29905	3.597	5.44243	12.0566	5.08446	0.766028	5.78231	1.69858
5.30198	3.86345	5.44002	11.6903	5.08465	0.932556	5.78514	1.83181
5.30154	3.89675	5.43872	11.9567	5.08489	0.932556	5.78379	1.86511
5.29585	3.597	5.43197	12.1898	5.08427	0.632806	5.77981	1.73189
5.30106	4.36303	5.42466	12.7893	5.08487	0.532889	5.78094	2.03164
5.30402	4.12989	5.43456	11.8901	5.08375	0.632806	5.78054	2.16486
5.30278	3.89675	5.45117	12.856	5.08096	0.666112	5.78469	1.89842
5.30466	3.86345	5.44496	11.9234	5.08227	0.566195	5.78694	1.63197
5.30322	3.597	5.43457	11.6903	5.08279	0.999167	5.786	2.06495
5.29823	3.19734	5.43604	12.3897	5.08248	0.965862	5.78332	1.56536
5.29886	4.52956	5.43245	12.0899	5.08444	0.732723	5.78258	1.59867
5.29742	4.12989	5.43342	10.791	5.08535	0.732723	5.77974	1.93172
5.30088	3.597	5.43553	12.423	5.08468	0.832639	5.77883	1.83181
5.30291	3.39717	5.42489	12.5562	5.08315	0.666112	5.78318	1.39883
5.29996	3.83014	5.43048	12.6228	5.08518	0.732723	5.7833	1.49875
5.29425	3.53039	5.44671	12.0899	5.08447	0.499584	5.77858	1.29892
5.29738	3.66361	5.43977	12.5895	5.08165	0.999167	5.77983	1.63197
5.29867	3.69692	5.43139	12.5229	5.08106	0.766028	5.77924	1.73189
5.2979	2.9642	5.43707	11.657	5.08294	0.732723	5.77788	1.7652
5.29905	3.49709	5.43318	11.1574	5.08533	0.666112	5.78105	1.66528
5.2958	2.9975	5.42966	13.0558	5.08312	0.699417	5.78362	2.3647
5.29388	2.66445	5.42769	12.423	5.08159	0.865945	5.78236	1.99833
5.29555	3.39717	5.43565	11.99	5.08276	0.5995	5.78398	1.59867
5.28961	3.16403	5.43848	12.3897	5.08423	0.632806	5.78598	1.66528
5.29338	3.36386	5.43157	11.8568	5.08394	0.766028	5.78241	2.23147
5.29668	3.73022	5.43321	12.0566	5.08338	0.832639	5.78096	1.53206
5.29524	3.39717	5.43628	12.5229	5.08433	0.799334	5.78602	1.96503
5.29616	3.46378	5.43193	12.5229	5.08385	0.732723	5.78257	1.96503
5.29712	3.16403	5.43828	12.0899	5.08374	0.766028	5.77952	1.23231
5.29384	3.19734	5.4475	11.8901	5.08259	0.566195	5.7829	1.89842
5.29412	3.76353	5.43676	12.423	5.0831	0.766028	5.78036	1.36553
5.29481	4.09659	5.43501	12.6894	5.08507	0.5995	5.77731	1.63197
5.29988	3.5637	5.44032	11.8901	5.08298	0.532889	5.77809	1.7985
5.30262	3.36386	5.43401	11.7236	5.08145	0.799334	5.77982	1.93172
5.29909	3.83014	5.43111	11.4904	5.0815	0.999167	5.78262	1.59867
5.2938	3.33056	5.42787	11.7236	5.0825	0.699417	5.78319	2.16486
5.29722	2.9975	5.42729	12.0233	5.08607	0.666112	5.7821	1.33222
5.2943	4.12989	5.43243	10.7244	5.08693	0.899251	5.78302	1.99833
5.29324	2.76436	5.43151	11.7569	5.08489	0.499584	5.78298	1.59867
5.29749	2.9975	5.42257	11.1574	5.08468	0.865945	5.78122	2.09825
5.29337	3.49709	5.42552	11.4904	5.08458	0.899251	5.78313	2.03164
5.28719	2.9975	5.43348	11.3572	5.08242	0.532889	5.78241	2.43131
5.29534	3.79684	5.42708	11.4571	5.08286	0.632806	5.78624	1.7652
5.29512	3.36386	5.42824	11.99	5.08404	0.932556	5.78844	1.66528
5.29478	3.33056	5.42963	13.4555	5.08317	0.532889	5.78451	2.23147
5.29984	3.36386	5.43202	11.9234	5.08371	0.432973	5.78033	2.09825
5.29616	3.26395	5.44135	12.2231	5.08348	0.832639	5.7853	1.33222
5.29047	3.89675	5.43693	11.7902	5.08109	0.799334	5.78595	1.56536
5.29456	2.79767	5.42836	12.6228	5.08253	0.832639	5.77954	1.49875
5.29693	3.09742	5.43529	12.4896	5.08514	0.865945	5.77724	1.73189
5.2936	3.23064	5.43754	11.7236	5.08378	0.699417	5.78049	1.66528
5.29141	3.06411	5.43841	12.2231	5.08268	0.666112	5.78086	1.7985
5.29358	3.03081	5.44468	12.756	5.08492	1.03247	5.78068	1.63197
5.29045	3.69692	5.43797	11.8235	5.08319	0.699417	5.78304	1.53206
5.2913	3.09742	5.43299	11.6903	5.08217	0.699417	5.7804	1.59867
5.29788	2.73106	5.43472	10.8576	5.0844	0.865945	5.77878	1.73189
5.29682	3.49709	5.43173	12.0899	5.08345	0.566195	5.78103	1.23231
5.29007	3.16403	5.42503	11.7236	5.08346	0.732723	5.77975	1.96503
5.29304	3.43047	5.42618	11.557	5.08158	0.732723	5.77905	2.06495
5.29547	2.76436	5.42921	11.4571	5.08109	0.899251	5.78013	1.69858
5.29485	3.16403	5.42991	12.1232	5.08197	0.666112	5.78582	2.06495
5.29125	2.9975	5.43064	11.657	5.08301	0.566195	5.78504	1.7985
5.2905	2.9975	5.43289	10.5912	5.08359	0.666112	5.78264	1.59867
5.29242	3.19734	5.43367	10.791	5.0828	0.799334	5.78454	1.89842
5.29317	2.56453	5.4225	12.2231	5.08103	0.766028	5.78265	1.83181
5.29137	2.83097	5.42109	11.6236	5.08291	0.799334	5.78127	2.23147
5.29281	2.93089	5.43642	10.7577	5.08462	0.899251	5.7848	1.86511
5.29203	2.69775	5.42916	11.0241	5.08453	0.932556	5.78579	1.7652
5.29065	2.79767	5.41592	11.5903	5.08429	0.666112	5.78542	1.69858
5.28954	3.03081	5.42084	10.458	5.08439	0.965862	5.78062	1.83181
5.2889	2.86428	5.42934	12.1232	5.08494	0.799334	5.78007	1.39883
5.2879	3.43047	5.42378	11.7236	5.08484	0.466278	5.78159	2.03164
5.29002	3.5637	5.42594	12.3897	5.08285	0.5995	5.78059	1.7985
5.29421	3.23064	5.43271	12.4563	5.08194	0.832639	5.78178	1.89842
5.29732	3.39717	5.42975	10.6911	5.0826	0.766028	5.78369	1.66528
5.29435	2.86428	5.43789	12.856	5.08463	0.732723	5.78038	1.59867
5.29491	2.9642	5.43554	10.9242	5.08357	0.832639	5.77903	1.63197
5.29243	3.03081	5.42512	11.224	5.08148	0.732723	5.77954	1.7652
5.2894	3.39717	5.4315	10.9242	5.08378	0.5995	5.78157	1.69858
5.29049	3.29725	5.43002	11.3239	5.08494	0.799334	5.78197	1.46545
5.29532	3.43047	5.42386	11.5237	5.08256	0.732723	5.78008	1.59867
5.29604	3.29725	5.42819	11.6236	5.08314	0.865945	5.77893	1.56536
5.29454	2.86428	5.43188	10.5912	5.08357	0.999167	5.77902	1.69858
5.29381	3.33056	5.4325	11.7569	5.08343	0.732723	5.77995	2.03164
5.29337	3.29725	5.42458	10.8243	5.08627	1.03247	5.78102	1.7985
5.29226	3.26395	5.42239	11.657	5.08563	0.5995	5.78206	1.53206
5.29548	3.16403	5.42594	11.7569	5.08356	0.766028	5.78281	1.66528
5.29224	3.19734	5.4278	13.0225	5.08364	0.965862	5.77955	1.66528
5.29402	2.86428	5.43458	12.0233	5.08486	0.632806	5.77966	1.36553
5.29352	3.53039	5.44313	10.3913	5.08468	0.699417	5.7807	1.56536
5.29286	2.93089	5.44118	11.224	5.08398	0.799334	5.7791	1.93172
5.2945	3.53039	5.41526	11.4571	5.08167	0.666112	5.77868	1.63197
5.29362	3.5637	5.41496	11.4238	5.08294	0.865945	5.78368	1.59867
5.29568	3.09742	5.42865	10.6578	5.08479	0.666112	5.78384	1.93172
5.29829	3.23064	5.42519	10.5246	5.08336	0.666112	5.78069	1.89842
5.29279	3.03081	5.41717	10.4913	5.08289	0.932556	5.78346	1.7985
5.29144	2.79767	5.41602	11.3572	5.08176	0.632806	5.78531	1.7652
5.294	3.13072	5.41794	11.0241	5.08339	0.632806	5.78222	1.73189
5.29262	2.86428	5.4209	11.0575	5.08366	0.932556	5.78205	1.96503
5.28953	3.33056	5.42407	10.5912	5.08254	0.732723	5.78123	1.73189
5.29176	2.69775	5.42223	11.4571	5.08415	0.832639	5.78115	2.19817
5.29343	3.09742	5.42123	11.0241	5.08313	0.5995	5.78051	1.66528
5.2891	2.89759	5.42786	10.7577	5.08387	1.03247	5.78204	1.63197
5.28747	3.03081	5.41972	11.0908	5.0859	0.499584	5.78208	1.66528
5.29318	3.09742	5.41387	10.791	5.08579	0.865945	5.78025	2.13156
5.29212	2.93089	5.42052	11.3905	5.08397	0.899251	5.78093	1.53206
5.29256	3.09742	5.42453	10.791	5.08258	0.899251	5.78441	2.06495
5.2928	3.46378	5.42512	10.7577	5.0838	0.832639	5.78286	1.73189
5.29172	2.93089	5.422	11.657	5.08382	0.732723	5.78269	1.73189
5.29202	2.66445	5.41715	10.8909	5.08468	0.399667	5.78313	2.33139
5.29247	2.89759	5.42316	11.99	5.085	1.199	5.78255	1.46545
5.28918	3.33056	5.42918	11.6236	5.08141	0.932556	5.78319	1.83181
5.2901	3.16403	5.42834	11.5903	5.08299	0.965862	5.78225	1.7652
5.29604	2.69775	5.43386	10.8243	5.08817	0.699417	5.77921	1.83181
5.29302	3.06411	5.43297	11.1241	5.08597	0.699417	5.78311	1.49875
5.28766	2.89759	5.42145	11.3239	5.08223	0.799334	5.78253	1.73189
5.2923	2.89759	5.4196	11.0241	5.08178	0.666112	5.77929	2.09825
5.29289	3.26395	5.42235	12.0233	5.08308	0.699417	5.78029	1.59867
5.28733	3.19734	5.42228	11.1574	5.08203	0.732723	5.78439	1.7985
5.29099	2.76436	5.42616	11.99	5.08214	0.532889	5.78081	1.56536
5.29664	2.73106	5.43127	11.8235	5.08232	0.932556	5.77802	1.56536
5.28833	3.19734	5.42808	11.0575	5.08238	0.899251	5.77877	1.69858
5.28867	3.29725	5.42541	11.224	5.084	0.632806	5.78222	2.06495
5.29163	2.69775	5.42682	10.2581	5.08639	0.5995	5.77894	1.66528
5.29386	2.66445	5.42365	10.8243	5.08254	1.03247	5.78167	1.66528
5.29088	2.46461	5.41101	11.4238	5.07961	0.699417	5.78314	1.73189
5.28843	3.03081	5.41994	9.75853	5.08428	0.799334	5.77992	1.93172
5.28579	2.59784	5.42747	11.6903	5.0852	0.766028	5.77947	2.16486
5.28734	2.59784	5.41556	11.2906	5.08218	0.766028	5.78273	1.73189
5.2893	3.06411	5.42028	11.2573	5.08359	0.865945	5.78451	1.46545
5.29021	2.89759	5.43029	11.1241	5.0854	0.532889	5.78258	1.46545
5.29019	3.16403	5.42221	10.9242	5.08526	0.699417	5.77973	1.73189
5.29174	2.398	5.42651	10.8909	5.08345	0.699417	5.77928	1.86511
5.2891	3.06411	5.42522	10.7244	5.08158	0.899251	5.78011	1.53206
5.28677	2.63114	5.41482	10.4913	5.08315	0.666112	5.78281	2.13156
5.28809	2.9642	5.41728	11.7236	5.08543	0.832639	5.783	1.69858
5.29298	2.83097	5.41981	10.5246	5.08536	0.766028	5.78388	1.1657
5.29114	2.43131	5.42575	10.5912	5.08329	0.666112	5.78223	1.83181
5.28866	2.73106	5.41981	11.4904	5.08474	0.732723	5.77932	1.73189
5.28642	2.79767	5.40826	10.2248	5.08496	0.832639	5.77936	1.29892
5.28576	2.59784	5.41653	11.0575	5.08295	0.732723	5.78239	1.66528
5.28924	2.66445	5.41956	11.0908	5.08338	0.666112	5.78132	1.56536
5.28945	2.73106	5.41927	11.7902	5.08322	0.999167	5.77979	2.16486
5.28458	2.79767	5.42642	11.3239	5.0836	0.865945	5.78095	1.29892
5.28911	2.69775	5.43119	11.6236	5.08446	0.766028	5.78379	1.66528
5.29024	3.03081	5.42646	11.0908	5.08501	0.466278	5.78245	1.89842
5.28952	2.69775	5.42944	11.4571	5.08209	0.5995	5.77916	1.36553
5.29251	2.16486	5.42862	11.5237	5.07928	0.666112	5.78046	1.39883
5.28977	2.73106	5.42365	11.3239	5.08151	0.965862	5.78102	1.63197
5.28427	2.73106	5.43023	9.95837	5.08353	0.5995	5.77665	1.83181
5.28814	2.59784	5.42465	11.4571	5.08403	0.799334	5.77746	1.33222
5.28885	2.3647	5.41334	10.9908	5.085	0.832639	5.78168	1.43214
5.288	2.73106	5.41866	10.9242	5.08434	0.766028	5.78139	1.99833
5.28658	2.49792	5.42637	11.3572	5.08348	0.766028	5.77783	1.39883
5.28719	2.66445	5.4204	10.9575	5.08438	0.732723	5.78109	1.66528
5.28489	2.56453	5.42346	10.5912	5.08453	0.5995	5.78204	1.63197
5.28582	2.93089	5.42386	10.5246	5.08526	0.899251	5.78009	1.93172
5.28813	3.06411	5.4134	11.2573	5.0836	0.732723	5.78013	1.69858
5.29145	2.83097	5.41503	10.791	5.08355	0.566195	5.78412	1.7652
5.29167	1.89842	5.42385	10.3913	5.08473	0.832639	5.7821	2.26478
5.28911	3.13072	5.42608	12.0899	5.08252	0.799334	5.7824	1.69858
5.28462	2.86428	5.41716	11.1574	5.08275	0.899251	5.78487	1.53206
5.28694	2.79767	5.4254	11.5903	5.0855	0.532889	5.78213	1.59867
5.2909	2.89759	5.43341	10.8909	5.08397	0.732723	5.77823	1.83181
5.28816	3.16403	5.42461	10.4913	5.08212	0.632806	5.78057	1.7985
5.28596	3.13072	5.42479	11.1907	5.08346	0.832639	5.78469	1.96503
5.28977	2.23147	5.4162	12.4563	5.08323	0.632806	5.78419	1.49875
5.29181	2.53122	5.41581	10.6911	5.08205	0.699417	5.78316	1.69858
5.28885	2.9642	5.43684	11.7902	5.08313	0.666112	5.78283	1.96503
5.28472	2.9642	5.43446	10.5246	5.08416	0.899251	5.78067	1.53206
5.28874	3.23064	5.4224	10.791	5.08388	0.666112	5.78152	1.46545
5.2927	2.79767	5.42421	10.8576	5.08407	0.732723	5.78112	1.7652
5.29404	2.63114	5.41505	10.4246	5.08298	0.832639	5.77957	1.63197
5.28939	3.06411	5.41374	10.358	5.08273	1.03247	5.77746	1.7985
5.28632	2.69775	5.4193	10.5579	5.08444	0.899251	5.78196	1.89842
5.29111	2.79767	5.41394	10.5912	5.08597	0.899251	5.78262	1.63197
5.29319	2.73106	5.4143	10.6245	5.08598	0.732723	5.78211	2.13156
5.28616	2.73106	5.42062	10.9242	5.08533	0.799334	5.78231	1.93172
5.28923	2.06495	5.41963	11.4238	5.08293	0.865945	5.78309	1.56536
5.29197	2.19817	5.42169	10.9242	5.08291	0.799334	5.7834	1.63197
5.2832	3.06411	5.42701	11.0575	5.08396	0.766028	5.78093	1.46545
5.28086	2.79767	5.41996	10.3247	5.08389	0.632806	5.78021	1.89842
5.29142	2.69775	5.41937	11.5237	5.08352	0.532889	5.783	1.46545
5.29048	2.86428	5.43071	10.5246	5.08134	0.399667	5.78235	1.43214
5.28665	3.09742	5.42583	11.1907	5.08259	0.632806	5.78	1.43214
5.2874	3.19734	5.41188	11.0575	5.08222	0.932556	5.77771	1.93172
5.29171	2.63114	5.42526	10.1915	5.08245	0.666112	5.77721	1.7652
5.28901	3.16403	5.43115	11.0575	5.08464	0.766028	5.78191	1.93172
5.28769	3.03081	5.41501	11.1907	5.08267	0.732723	5.7849	1.49875
5.29077	2.9642	5.42017	10.5246	5.08137	0.799334	5.78059	1.66528
5.29379	2.09825	5.42634	10.7244	5.0838	0.632806	5.77853	1.73189
5.29007	2.79767	5.41529	10.458	5.08427	0.5995	5.77966	1.56536
5.28521	2.63114	5.4175	10.358	5.08296	0.899251	5.78213	1.93172
5.28428	2.43131	5.41756	11.5903	5.08275	0.666112	5.78184	1.66528
5.28987	2.13156	5.41377	11.2906	5.08454	0.699417	5.78088	1.66528
5.28753	2.43131	5.42352	10.7244	5.08437	0.699417	5.78102	1.49875
5.28302	2.03164	5.42657	11.657	5.08197	0.766028	5.77905	1.7652
5.28367	2.53122	5.41921	10.8243	5.08072	0.932556	5.77769	1.73189
5.28423	2.16486	5.42649	11.8568	5.0837	0.566195	5.78295	1.7985
5.28533	2.69775	5.43128	10.6578	5.08495	0.532889	5.78272	1.33222
5.28538	2.69775	5.42115	11.2906	5.08141	0.799334	5.78053	1.89842
5.2851	2.73106	5.41758	11.2906	5.08069	0.466278	5.77898	1.73189
5.28742	2.49792	5.41775	10.2248	5.08353	0.766028	5.7817	1.83181
5.28797	2.76436	5.42108	11.0908	5.0835	1.03247	5.7841	2.16486
5.2855	2.59784	5.42352	10.6911	5.08258	0.899251	5.78347	2.33139
5.28519	2.66445	5.42094	10.5912	5.08802	0.899251	5.78448	1.73189
5.28962	2.16486	5.41668	11.5903	5.08535	0.766028	5.78673	2.13156
5.28927	2.9975	5.4171	10.5579	5.08117	0.965862	5.78382	1.7985
5.28603	2.03164	5.42195	11.1574	5.08314	0.566195	5.78343	1.63197
5.28554	2.49792	5.42846	10.5246	5.08505	0.766028	5.78426	1.29892
5.28585	2.79767	5.42895	10.3247	5.08202	0.666112	5.78084	2.16486
5.28481	2.56453	5.42028	10.9242	5.08077	0.699417	5.77786	2.03164
5.28771	2.23147	5.41172	11.1241	5.08256	0.799334	5.7817	1.59867
5.28814	3.39717	5.41715	10.0916	5.0822	0.865945	5.78413	1.89842
5.28543	3.16403	5.42257	10.4913	5.08279	1.03247	5.7811	1.86511
5.29116	2.13156	5.41415	11.1574	5.08465	0.432973	5.78281	1.7985
5.29503	2.9642	5.41595	10.9575	5.08509	0.666112	5.78393	2.06495
5.28294	2.86428	5.42141	10.5579	5.08254	0.899251	5.78077	2.03164
5.28467	2.43131	5.41845	10.358	5.08001	0.799334	5.78258	1.89842
5.29092	3.06411	5.41482	10.1582	5.0842	0.5995	5.78427	1.66528
5.28789	2.79767	5.41603	10.358	5.0836	0.832639	5.78474	1.73189
5.28514	2.49792	5.41349	10.9242	5.08196	1.29892	5.78164	1.66528
5.28904	2.46461	5.41115	10.6911	5.08358	1.06578	5.78218	1.7985
5.28698	2.398	5.4154	10.7577	5.08522	0.432973	5.78137	1.66528
5.28395	2.3647	5.42012	11.2906	5.08569	0.732723	5.78008	1.86511
5.28318	3.06411	5.42148	11.0908	5.08212	1.29892	5.78205	1.36553
5.28641	2.59784	5.42116	11.0241	5.08225	0.632806	5.78365	1.63197
5.29001	2.83097	5.4189	10.025	5.08721	1.09908	5.7789	1.96503
5.28829	2.16486	5.42001	11.3905	5.08491	0.632806	5.77921	1.73189
5.28717	2.79767	5.41813	10.2248	5.08186	0.566195	5.78259	1.7652
5.28594	3.03081	5.41533	10.9575	5.08264	0.832639	5.78354	1.7652
5.28654	2.53122	5.4198	10.8576	5.08238	0.5995	5.78154	1.66528
5.29232	2.83097	5.41873	10.8576	5.08388	0.799334	5.78142	1.56536
5.28792	2.76436	5.41895	9.5254	5.08452	0.666112	5.78058	1.66528
5.28509	2.93089	5.41724	10.0583	5.0807	0.799334	5.77983	1.7985
5.28968	2.46461	5.4089	10.1582	5.08127	0.799334	5.7803	1.53206
5.29169	2.3647	5.40848	10.6245	5.08282	0.732723	5.78244	2.23147
5.28486	2.3647	5.41158	10.7577	5.08257	0.632806	5.77817	1.56536
5.28274	2.76436	5.40902	10.1249	5.08233	0.766028	5.77998	1.63197
5.28432	2.79767	5.41296	9.95837	5.08255	1.03247	5.78296	1.69858
5.28869	2.76436	5.41442	10.4246	5.08216	0.832639	5.77992	1.7985
5.28937	2.29808	5.41018	11.9567	5.08642	0.766028	5.78205	1.56536
5.28736	2.09825	5.41384	10.8576	5.08557	0.466278	5.78259	1.7652
5.28322	2.26478	5.42229	10.9908	5.08255	0.632806	5.77871	1.59867
5.28244	2.49792	5.42041	11.3572	5.08125	0.865945	5.77966	1.7985
5.28546	2.69775	5.41658	10.9908	5.08148	0.932556	5.78257	2.13156
5.29007	2.3647	5.4219	9.25895	5.08468	0.632806	5.78126	1.49875
5.28787	3.63031	5.42242	10.1915	5.08659	0.865945	5.78171	1.66528
5.28933	2.43131	5.40748	10.3247	5.0842	0.766028	5.78351	1.7985
5.29056	2.398	5.40246	10.2248	5.08381	0.566195	5.78087	1.99833
5.28809	2.9975	5.41003	10.791	5.08417	0.766028	5.78368	1.59867
5.28136	2.19817	5.41105	10.1249	5.082	0.865945	5.78514	1.96503
5.28641	2.19817	5.41104	10.5579	5.08205	0.699417	5.78224	1.93172
5.28538	2.3647	5.41259	10.6245	5.08558	0.699417	5.78064	1.7985
5.28179	2.19817	5.41212	10.4246	5.0837	0.965862	5.78416	1.7652
5.28474	2.16486	5.4193	10.4913	5.08312	0.699417	5.78549	2.13156
5.28643	2.49792	5.41664	9.82515	5.08608	0.666112	5.78331	1.73189
5.28217	2.53122	5.40928	10.0583	5.08447	0.5995	5.78313	1.93172
5.2846	2.76436	5.41089	11.1907	5.0817	0.5995	5.7839	1.99833
5.28566	2.53122	5.40524	10.3913	5.08193	0.932556	5.78182	1.53206
5.28717	2.19817	5.41324	10.4246	5.08354	0.532889	5.783	1.59867
5.28975	2.46461	5.42273	9.92506	5.08275	0.699417	5.78152	2.03164
5.28561	2.06495	5.41256	9.72523	5.08172	0.766028	5.77832	1.73189
5.28267	2.33139	5.40704	9.42548	5.08358	1.03247	5.78145	1.73189
5.28486	2.46461	5.40755	9.89176	5.08415	0.832639	5.7833	1.7985
5.2834	2.46461	5.40871	9.65862	5.08554	0.732723	5.77938	1.93172
5.28678	2.26478	5.4101	10.3913	5.08512	0.566195	5.78194	2.03164
5.28597	2.43131	5.40417	10.9575	5.08336	0.699417	5.78498	1.7652
5.28424	2.33139	5.40548	11.1907	5.0821	0.766028	5.78431	2.19817
5.28588	2.26478	5.42241	9.89176	5.08314	0.832639	5.7817	1.99833
5.2855	2.29808	5.42092	10.4913	5.08469	0.432973	5.78469	1.63197
5.28252	2.43131	5.41011	10.5912	5.08313	0.799334	5.7852	1.99833
5.28266	2.33139	5.41055	9.92506	5.08263	0.732723	5.78052	1.73189
5.28527	2.69775	5.41374	9.65862	5.08254	0.865945	5.78142	1.83181
5.28631	2.33139	5.41017	11.0908	5.08382	0.666112	5.7853	1.66528
5.28585	2.09825	5.40442	10.5579	5.0832	0.932556	5.78032	1.36553
5.28481	1.99833	5.41607	10.2581	5.0823	0.5995	5.78006	1.39883
5.28043	2.69775	5.42234	10.458	5.08637	0.499584	5.77757	1.33222
5.281	2.43131	5.41484	10.4246	5.08411	0.566195	5.77676	1.49875
5.28537	2.53122	5.41465	10.4913	5.07946	0.666112	5.77878	1.86511
5.28695	1.99833	5.41623	9.75853	5.08087	0.832639	5.77867	1.69858
5.28388	2.53122	5.41202	10.358	5.08296	0.965862	5.78002	1.7652
5.28363	2.86428	5.40944	9.59201	5.08341	0.865945	5.7834	1.93172
5.28637	2.93089	5.40581	10.6245	5.08347	0.5995	5.77928	1.66528
5.28876	2.09825	5.40387	9.82515	5.08466	1.199	5.78169	1.29892
5.2873	2.49792	5.41329	10.1915	5.08338	0.799334	5.78188	1.23231
5.28772	2.3647	5.41633	10.8243	5.08439	0.766028	5.77647	1.93172
5.283	2.59784	5.40754	9.69192	5.08447	0.466278	5.77747	2.09825
5.28491	2.69775	5.41318	10.3913	5.08152	0.865945	5.78306	1.93172
5.28714	2.66445	5.40763	10.0916	5.08181	0.965862	5.78489	1.63197
5.28555	1.99833	5.40805	10.791	5.08373	0.5995	5.78309	1.53206
5.28537	1.96503	5.41612	10.1582	5.08556	0.366361	5.77983	2.16486
5.28327	2.33139	5.41498	10.9908	5.08219	0.699417	5.7785	1.46545
5.27863	2.13156	5.41344	10.0916	5.07994	0.932556	5.78239	1.69858
5.28383	2.93089	5.41594	10.4246	5.08258	0.499584	5.78417	1.36553
5.28271	2.23147	5.41545	10.6578	5.08414	0.799334	5.77888	1.7985
5.28603	2.73106	5.41302	10.0916	5.08294	0.932556	5.77823	1.66528
5.28919	2.73106	5.41073	9.42548	5.08266	0.799334	5.77874	1.39883
5.28823	2.398	5.40724	9.59201	5.08486	0.666112	5.77945	1.73189
5.2859	2.19817	5.40197	10.1915	5.08495	0.566195	5.77858	1.7985
5.28661	2.3647	5.40571	9.75853	5.0823	0.965862	5.78149	1.93172
5.28373	2.63114	5.41038	10.4246	5.08202	0.865945	5.78208	2.13156
5.28503	2.23147	5.40848	9.99167	5.08369	0.799334	5.78462	1.7985
5.28658	2.03164	5.41037	10.025	5.08457	0.932556	5.78273	1.86511
5.28448	2.46461	5.41096	9.69192	5.08493	0.865945	5.78364	2.03164
5.28202	2.56453	5.40972	10.8576	5.08521	0.999167	5.78285	1.89842
5.28488	2.3647	5.40891	9.99167	5.08498	0.932556	5.78277	1.69858
