ol2591919.051525
CCNY     19/09/2025 19:04:15 19/09/2025 19:05:15 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.2487	1.83181	5.30535	6.06162	5.02917	0.366361	5.74547	0.499584
5.24825	1.96503	5.31028	5.66195	5.02818	0.732723	5.74627	0.666112
5.24368	2.63114	5.31556	5.16236	5.02723	0.799334	5.74608	0.666112
5.24259	2.09825	5.31205	5.72856	5.02754	0.732723	5.74637	0.666112
5.249	1.7652	5.31075	5.12906	5.02982	0.865945	5.74545	0.732723
5.248	1.89842	5.31163	5.3622	5.03024	0.832639	5.74635	0.732723
5.24381	2.13156	5.30646	5.3622	5.02897	0.5995	5.74698	0.766028
5.24469	2.3647	5.30327	5.66195	5.02923	0.899251	5.747	0.499584
5.24893	1.56536	5.30886	5.09575	5.03088	0.865945	5.74824	0.666112
5.2463	2.13156	5.30972	4.7627	5.03004	0.666112	5.74589	0.732723
5.24204	2.23147	5.30767	4.86261	5.02939	0.499584	5.74558	0.699417
5.24421	1.53206	5.2994	6.02831	5.02844	0.532889	5.74599	0.532889
5.24847	1.83181	5.29972	5.3622	5.0285	0.766028	5.74615	0.632806
5.24285	1.99833	5.31072	6.06162	5.02732	0.5995	5.74486	0.466278
5.24062	1.89842	5.31556	5.62864	5.02804	0.799334	5.7439	0.666112
5.24451	2.43131	5.31283	5.16236	5.02942	0.965862	5.74394	0.799334
5.24605	2.26478	5.30787	5.22898	5.02998	0.566195	5.74526	0.632806
5.24753	1.7985	5.30872	5.59534	5.03102	0.666112	5.74726	0.566195
5.24724	1.7985	5.30994	5.46211	5.03146	0.766028	5.74789	0.766028
5.24253	1.83181	5.30982	5.92839	5.0294	1.03247	5.74689	0.832639
5.24112	1.99833	5.3112	5.32889	5.02926	0.699417	5.74682	0.999167
5.24241	2.16486	5.31175	5.42881	5.03118	0.632806	5.74747	0.899251
5.24421	2.19817	5.31229	4.86261	5.02985	0.899251	5.74875	0.899251
5.244	1.99833	5.30697	5.32889	5.02921	0.566195	5.75043	0.5995
5.24534	1.7985	5.3014	4.99584	5.02858	0.799334	5.7476	0.932556
5.24561	2.03164	5.30148	5.52873	5.02839	0.999167	5.7457	0.699417
5.24405	1.86511	5.30807	4.796	5.02855	0.965862	5.74694	0.699417
5.2454	1.7652	5.30854	5.22898	5.03035	0.865945	5.74773	0.732723
5.24666	2.33139	5.30345	4.89592	5.03243	0.632806	5.74667	0.899251
5.24321	2.13156	5.30133	5.26228	5.03012	0.699417	5.74631	0.766028
5.24657	1.96503	5.30437	5.02914	5.02875	0.766028	5.74799	0.466278
5.24901	1.69858	5.30452	4.92923	5.02934	0.432973	5.74683	0.766028
5.24199	1.86511	5.30508	4.59617	5.02753	0.532889	5.74381	0.865945
5.24107	1.93172	5.30362	5.29559	5.02705	0.899251	5.74678	0.732723
5.24445	1.83181	5.30129	4.99584	5.02821	0.865945	5.74718	0.999167
5.24173	1.56536	5.30578	5.16236	5.02735	0.632806	5.74728	0.666112
5.24237	1.83181	5.30684	5.49542	5.02935	0.865945	5.7485	0.532889
5.24283	1.93172	5.30454	5.3955	5.02992	0.999167	5.7486	0.632806
5.2447	1.99833	5.30909	5.09575	5.02834	0.799334	5.74402	0.832639
5.24411	1.83181	5.31146	5.49542	5.02871	0.899251	5.74366	1.06578
5.24358	1.89842	5.30733	5.29559	5.03114	0.29975	5.74801	0.632806
5.24409	1.69858	5.31002	4.99584	5.03114	0.666112	5.75159	0.865945
5.24337	1.63197	5.31357	4.86261	5.02747	0.865945	5.74747	0.799334
5.2422	2.09825	5.30415	5.22898	5.02608	0.832639	5.74599	1.03247
5.24222	1.83181	5.30306	5.3622	5.03091	1.06578	5.74821	0.532889
5.24367	1.33222	5.31104	5.56203	5.03212	0.432973	5.7501	0.732723
5.24509	1.89842	5.31048	5.56203	5.03254	0.999167	5.7473	0.699417
5.24051	1.93172	5.31043	5.19567	5.02874	0.899251	5.74345	0.732723
5.24233	1.49875	5.31224	5.22898	5.02795	0.666112	5.74627	0.732723
5.24737	1.89842	5.30703	5.19567	5.03098	0.699417	5.74659	0.632806
5.24393	2.19817	5.30618	5.29559	5.02972	0.999167	5.74458	0.532889
5.24154	1.89842	5.30809	4.89592	5.02863	0.666112	5.74451	0.766028
5.24531	1.66528	5.31107	5.22898	5.03179	0.732723	5.74489	0.432973
5.24255	1.63197	5.3072	5.62864	5.03119	0.799334	5.74546	0.832639
5.24048	2.16486	5.30367	5.49542	5.02702	0.832639	5.74487	0.799334
5.24165	1.93172	5.30863	5.09575	5.02746	0.932556	5.74603	0.832639
5.24291	2.13156	5.30969	5.49542	5.02896	0.732723	5.74722	0.932556
5.24445	1.83181	5.3016	4.52956	5.03	0.999167	5.74857	0.799334
5.24621	1.59867	5.30278	5.3955	5.0306	0.865945	5.74834	0.666112
5.24485	2.03164	5.30598	4.62948	5.03172	0.965862	5.74782	0.699417
5.24247	1.83181	5.30573	5.29559	5.02987	0.566195	5.74541	0.965862
5.24334	2.06495	5.30209	4.69609	5.0286	0.666112	5.74653	0.499584
5.24698	1.86511	5.30308	5.89509	5.02793	0.666112	5.75089	0.999167
5.24624	1.89842	5.30341	5.82848	5.02668	0.566195	5.74805	0.699417
5.2463	1.49875	5.30591	4.86261	5.02733	0.699417	5.74502	0.666112
5.2446	1.63197	5.31344	5.16236	5.02689	0.432973	5.74749	0.732723
5.24149	2.23147	5.31018	5.79517	5.02737	0.732723	5.74643	0.432973
5.2401	1.39883	5.30578	5.59534	5.02727	0.932556	5.74632	0.732723
5.24353	2.06495	5.31082	5.16236	5.02656	0.632806	5.74474	0.965862
5.2436	1.56536	5.30917	5.46211	5.02886	0.566195	5.74549	0.666112
5.24402	1.33222	5.3079	5.26228	5.02945	0.965862	5.74932	0.5995
5.24365	1.73189	5.31178	5.76187	5.02711	0.699417	5.74719	0.666112
5.2393	2.29808	5.31262	5.82848	5.02765	0.832639	5.74449	0.566195
5.24175	1.46545	5.31045	4.96253	5.02972	0.532889	5.74666	0.632806
5.24747	1.46545	5.31413	5.46211	5.03015	0.666112	5.74709	0.699417
5.24278	1.66528	5.30717	5.09575	5.02819	0.5995	5.74538	0.499584
5.23935	1.93172	5.30309	4.96253	5.02658	0.832639	5.74516	0.932556
5.24342	1.73189	5.30855	5.3622	5.02862	0.666112	5.74538	0.766028
5.24389	2.09825	5.3029	4.796	5.03036	0.766028	5.74719	1.03247
5.24405	2.09825	5.29978	4.92923	5.0302	0.999167	5.74805	0.799334
5.2449	1.66528	5.30642	4.82931	5.02848	0.532889	5.74942	0.799334
5.24673	2.03164	5.30547	5.76187	5.02979	0.732723	5.74773	0.699417
5.24656	1.99833	5.29838	4.7627	5.02811	0.832639	5.74677	0.566195
5.2444	2.13156	5.30403	5.3622	5.02628	0.566195	5.74753	0.666112
5.24605	2.06495	5.30628	5.59534	5.02813	0.865945	5.74622	0.632806
5.24626	1.93172	5.30433	5.19567	5.02882	0.832639	5.74427	0.899251
5.24821	1.56536	5.31178	5.52873	5.02945	0.699417	5.7475	0.666112
5.24778	1.7652	5.30897	5.66195	5.03206	0.865945	5.74838	0.532889
5.24367	1.93172	5.3047	5.92839	5.02947	0.699417	5.74668	0.732723
5.24208	1.73189	5.31236	4.26311	5.02622	0.432973	5.74428	0.699417
5.24482	2.06495	5.31254	4.72939	5.02888	1.26561	5.74523	0.5995
5.2418	1.49875	5.29762	4.96253	5.02837	0.865945	5.74517	0.5995
5.24234	2.09825	5.29646	5.19567	5.02851	0.566195	5.74507	0.466278
5.24554	1.83181	5.30376	5.52873	5.03025	0.732723	5.74425	0.5995
5.24329	1.69858	5.30768	5.69525	5.02761	0.832639	5.74404	0.632806
5.24288	1.7985	5.31036	5.3622	5.02935	0.766028	5.74425	0.632806
5.24403	1.93172	5.31222	4.796	5.03087	0.699417	5.74663	0.666112
5.2413	1.7985	5.30851	5.02914	5.02859	0.632806	5.74719	0.732723
5.24303	1.73189	5.30396	5.52873	5.02771	0.832639	5.7451	0.799334
5.24414	1.99833	5.30242	4.796	5.02869	0.766028	5.74618	0.566195
5.24255	2.03164	5.30713	4.59617	5.02784	0.766028	5.74799	0.566195
5.24479	1.7652	5.30269	5.76187	5.0298	0.832639	5.74506	0.499584
5.24616	1.63197	5.29848	5.06245	5.03012	0.899251	5.74266	0.566195
5.24217	1.73189	5.30544	5.9617	5.02991	1.09908	5.74413	0.799334
5.24071	1.89842	5.3094	4.92923	5.02968	0.5995	5.74585	0.699417
5.24334	2.03164	5.30808	5.22898	5.03045	0.5995	5.74537	0.699417
5.24638	2.16486	5.30522	5.32889	5.02902	0.566195	5.74441	0.5995
5.2433	1.83181	5.30311	5.26228	5.02673	0.865945	5.74524	0.699417
5.24382	1.69858	5.30729	5.52873	5.02709	0.699417	5.74646	0.832639
5.24181	1.7652	5.30928	5.12906	5.02926	0.832639	5.74551	0.632806
5.24092	2.09825	5.30969	5.02914	5.03051	0.699417	5.74884	0.632806
5.2432	1.59867	5.30725	4.99584	5.02954	0.666112	5.74806	0.799334
5.24588	2.19817	5.30109	5.82848	5.02928	0.699417	5.74573	0.732723
5.24338	2.09825	5.30362	5.32889	5.02862	0.766028	5.74797	0.499584
5.24447	1.66528	5.31417	4.82931	5.02827	0.899251	5.74799	0.666112
5.24741	1.7652	5.31445	5.26228	5.03013	0.699417	5.74397	0.699417
5.24316	1.59867	5.30468	4.09659	5.02986	0.932556	5.74582	0.732723
5.2397	1.89842	5.30456	5.09575	5.02925	0.499584	5.74843	0.699417
5.24232	2.43131	5.29911	5.16236	5.02989	0.799334	5.74616	0.666112
5.24549	1.73189	5.29815	4.72939	5.03063	0.799334	5.74477	0.965862
5.24562	2.26478	5.30806	4.42964	5.02787	0.566195	5.74706	0.566195
5.2446	1.96503	5.30237	5.42881	5.02965	0.799334	5.74881	0.965862
5.24497	1.73189	5.29774	4.46295	5.02998	0.932556	5.74812	0.732723
5.24585	1.73189	5.30719	5.22898	5.02795	0.699417	5.74582	0.699417
5.24334	1.7652	5.30177	4.92923	5.03015	1.06578	5.74648	0.699417
5.24039	2.03164	5.29789	4.46295	5.03074	0.432973	5.74633	0.666112
5.24264	1.66528	5.30574	6.29475	5.02796	0.766028	5.74463	0.699417
5.24384	2.23147	5.30314	4.62948	5.02872	0.632806	5.74615	0.732723
5.24331	1.89842	5.30818	5.89509	5.02765	0.666112	5.74606	0.632806
5.24407	1.63197	5.31341	4.72939	5.02835	0.466278	5.74747	0.865945
5.24524	1.99833	5.30858	5.09575	5.02748	0.732723	5.74596	0.5995
5.2433	1.49875	5.30493	5.22898	5.02747	0.965862	5.74536	0.632806
5.24325	2.3647	5.30184	5.16236	5.0286	0.566195	5.74577	0.5995
5.24292	2.16486	5.30569	5.3955	5.03069	0.5995	5.74507	0.399667
5.24339	1.86511	5.31013	5.19567	5.02969	0.732723	5.74484	0.532889
5.24578	1.59867	5.30801	5.3955	5.02657	0.766028	5.74358	1.03247
5.24439	1.69858	5.30768	4.52956	5.02813	0.699417	5.74496	1.06578
5.2399	2.19817	5.30079	5.12906	5.03005	1.03247	5.74937	0.766028
5.24161	1.33222	5.29683	5.92839	5.03007	0.899251	5.75089	0.632806
5.24525	1.89842	5.30452	4.59617	5.02998	0.632806	5.74812	0.699417
5.24355	1.69858	5.31516	5.22898	5.0295	0.699417	5.74691	0.732723
5.2411	1.83181	5.30706	4.96253	5.02819	0.632806	5.74557	0.5995
5.24427	1.66528	5.2998	5.02914	5.02778	0.666112	5.74536	0.532889
5.24283	1.69858	5.30742	5.72856	5.02879	0.799334	5.7449	0.5995
5.23962	1.66528	5.30839	4.7627	5.02686	0.5995	5.74456	0.732723
5.24159	1.89842	5.30677	5.42881	5.02766	0.566195	5.7443	0.732723
5.24321	2.23147	5.311	5.56203	5.02738	0.865945	5.74671	0.832639
5.24469	1.66528	5.30873	5.16236	5.02623	0.899251	5.74616	0.865945
5.24692	1.99833	5.30692	4.72939	5.0293	0.532889	5.74679	0.632806
5.24128	1.199	5.306	4.796	5.02947	0.899251	5.74898	0.799334
5.23962	1.73189	5.30432	5.49542	5.02865	0.832639	5.7475	0.865945
5.2405	2.03164	5.2997	5.76187	5.02949	0.965862	5.74652	0.5995
5.2398	2.19817	5.30573	4.12989	5.03169	0.799334	5.74794	0.732723
5.24093	1.93172	5.31394	5.32889	5.03273	0.965862	5.74637	0.732723
5.24734	1.49875	5.30165	5.3622	5.03117	0.699417	5.74444	0.699417
5.24544	1.7652	5.2962	4.72939	5.03153	0.766028	5.74607	0.699417
5.24435	1.39883	5.30824	5.49542	5.03005	0.5995	5.74752	0.5995
5.24339	2.03164	5.30586	4.1965	5.02855	0.632806	5.74511	0.532889
5.24202	1.63197	5.30095	4.7627	5.02566	0.366361	5.74593	0.666112
5.24276	2.16486	5.30289	4.02998	5.02608	0.5995	5.74489	0.432973
5.2456	2.09825	5.29912	5.52873	5.02653	0.632806	5.74606	0.932556
5.24526	1.46545	5.29691	5.12906	5.02682	0.566195	5.74678	0.699417
5.2459	1.86511	5.30191	5.12906	5.02995	0.932556	5.74668	0.832639
5.24219	1.69858	5.30865	5.02914	5.0286	0.899251	5.7486	0.766028
5.24121	1.66528	5.30305	4.96253	5.02806	0.466278	5.74805	0.865945
5.24194	1.7985	5.3008	4.66278	5.03197	1.03247	5.74753	0.965862
5.24194	1.53206	5.30327	4.92923	5.02969	0.5995	5.7477	0.799334
5.24331	1.53206	5.30161	4.06328	5.02934	0.965862	5.74881	0.699417
5.24265	2.06495	5.30237	4.29642	5.02959	0.899251	5.74747	0.666112
5.23994	1.29892	5.30038	4.7627	5.03064	1.06578	5.74578	0.932556
5.24353	1.7652	5.29838	4.49625	5.02999	0.432973	5.74815	0.832639
5.24281	2.03164	5.29834	4.89592	5.03178	0.766028	5.74767	0.532889
5.23982	1.63197	5.29692	4.92923	5.0287	0.832639	5.74708	1.09908
5.24313	1.73189	5.30312	5.32889	5.02669	0.999167	5.74383	0.832639
5.24414	1.49875	5.30492	4.99584	5.02999	0.999167	5.74728	0.5995
5.23926	1.93172	5.30387	4.56286	5.03163	0.865945	5.74958	0.766028
5.24147	1.86511	5.30517	4.7627	5.03122	0.766028	5.74676	0.766028
5.24533	2.09825	5.30085	5.76187	5.03179	0.566195	5.74484	0.632806
5.24515	2.49792	5.30231	5.26228	5.02928	0.832639	5.747	0.699417
5.2438	1.93172	5.3064	4.82931	5.0269	0.732723	5.74576	0.899251
5.24508	1.69858	5.30447	4.7627	5.02796	0.799334	5.74646	0.566195
5.24438	1.89842	5.30065	4.99584	5.03073	1.03247	5.74782	0.566195
5.24246	1.96503	5.30233	4.96253	5.03108	0.932556	5.74519	0.799334
5.24438	2.26478	5.30438	4.39634	5.03156	0.632806	5.74444	0.699417
5.24529	1.63197	5.30334	5.22898	5.03141	0.632806	5.74806	0.799334
5.24535	1.7985	5.30027	4.96253	5.02824	0.799334	5.7488	0.766028
5.24713	1.99833	5.29892	4.62948	5.02785	0.899251	5.7473	0.799334
5.2426	2.09825	5.30103	5.62864	5.02811	0.632806	5.74814	0.532889
5.24529	1.89842	5.30461	4.66278	5.02827	0.832639	5.7483	0.566195
5.24625	1.23231	5.30405	4.59617	5.02801	0.899251	5.74397	0.832639
5.24307	1.96503	5.30102	5.06245	5.02946	0.699417	5.74329	0.699417
5.23933	1.66528	5.29691	5.06245	5.03019	0.432973	5.74406	0.932556
5.24217	1.86511	5.30559	4.99584	5.02706	0.832639	5.7467	0.666112
5.24342	1.36553	5.30628	5.02914	5.02569	0.699417	5.74732	0.732723
5.24159	1.99833	5.30279	4.82931	5.02832	0.566195	5.74545	0.666112
5.23989	1.39883	5.30337	4.72939	5.03108	0.832639	5.74608	0.666112
5.24163	1.89842	5.30083	5.16236	5.02794	0.766028	5.74654	0.532889
5.24232	2.03164	5.29802	3.96336	5.02775	0.865945	5.7459	0.899251
5.24329	1.73189	5.29762	4.52956	5.02937	0.5995	5.74575	0.699417
5.24609	2.19817	5.29504	4.96253	5.02896	0.799334	5.74761	0.566195
5.24473	1.93172	5.29245	3.96336	5.02868	0.566195	5.74817	0.732723
5.24449	1.99833	5.30004	4.42964	5.02986	1.09908	5.74498	0.699417
5.2467	1.73189	5.30092	5.09575	5.02919	0.832639	5.74402	0.865945
5.24368	1.99833	5.29727	4.99584	5.03043	0.999167	5.74565	0.432973
5.24393	1.96503	5.30553	4.1632	5.03194	0.5995	5.74675	0.865945
5.24734	1.73189	5.30596	5.16236	5.03067	0.732723	5.74466	0.432973
5.24529	1.56536	5.29883	4.69609	5.02901	0.832639	5.74348	0.5995
5.24099	1.66528	5.30156	5.06245	5.02715	0.732723	5.7457	0.666112
5.24063	2.03164	5.30578	4.82931	5.02774	0.832639	5.74601	0.699417
5.24159	1.59867	5.3009	4.7627	5.02888	0.766028	5.74507	0.699417
5.24374	1.7985	5.30006	4.99584	5.02936	0.666112	5.74582	0.766028
5.24224	2.06495	5.30279	5.49542	5.03064	0.499584	5.74568	0.732723
5.24195	1.99833	5.30621	4.796	5.02879	0.799334	5.74665	0.766028
5.24426	1.66528	5.30745	5.79517	5.02596	0.832639	5.74789	0.566195
5.24467	2.26478	5.30368	4.52956	5.02867	0.965862	5.74636	0.899251
5.2409	2.03164	5.30826	5.22898	5.03106	0.832639	5.74492	0.5995
5.24557	2.06495	5.30346	4.42964	5.0307	0.865945	5.74893	0.499584
5.24713	1.7652	5.30014	4.39634	5.03021	0.932556	5.74761	0.799334
5.2433	2.13156	5.3033	5.52873	5.0306	0.899251	5.74523	0.632806
5.2432	1.59867	5.29729	4.796	5.02979	0.932556	5.7447	0.499584
5.24437	1.69858	5.30362	4.66278	5.02926	0.732723	5.74581	0.865945
5.24157	1.7985	5.30782	5.79517	5.03044	0.999167	5.74488	0.432973
5.24078	1.86511	5.3039	4.56286	5.02986	0.666112	5.74648	0.499584
5.24325	2.23147	5.30383	4.62948	5.02914	0.532889	5.74543	0.566195
5.24426	2.16486	5.30563	3.96336	5.02919	0.399667	5.74392	0.799334
5.24555	1.7985	5.29883	4.42964	5.02761	0.466278	5.74509	0.699417
5.24576	1.63197	5.29717	4.7627	5.02705	0.532889	5.74707	0.5995
5.24258	1.33222	5.29603	4.62948	5.02686	0.865945	5.74786	0.632806
5.24231	1.23231	5.29764	4.66278	5.02759	0.666112	5.74545	0.766028
5.24105	1.63197	5.30152	4.89592	5.0281	0.799334	5.74554	0.632806
5.23916	1.69858	5.30019	4.09659	5.02964	0.766028	5.74687	0.666112
5.23903	1.83181	5.29999	5.22898	5.03054	0.632806	5.74512	0.832639
5.24222	1.59867	5.29613	5.16236	5.02844	1.03247	5.74453	0.632806
5.24382	1.59867	5.30047	4.39634	5.02661	0.766028	5.74724	0.632806
5.24369	1.7985	5.31055	4.82931	5.03064	0.832639	5.74702	0.532889
5.24078	2.26478	5.3035	4.49625	5.03113	0.799334	5.74398	0.632806
5.24244	1.7652	5.29946	4.82931	5.02744	1.06578	5.74418	0.632806
5.24585	1.7985	5.30099	4.89592	5.03127	0.965862	5.74538	0.832639
5.24508	2.19817	5.29853	5.42881	5.03418	0.766028	5.746	0.932556
5.24292	1.7985	5.30141	4.72939	5.03068	1.03247	5.74736	0.832639
5.24502	1.36553	5.30675	4.69609	5.02833	0.899251	5.74851	0.865945
5.24537	1.86511	5.30435	4.32973	5.03208	0.932556	5.74671	0.999167
5.24016	2.09825	5.29979	5.42881	5.03159	0.732723	5.74721	0.699417
5.24035	2.29808	5.29951	5.22898	5.02989	0.566195	5.74794	0.5995
5.24691	1.63197	5.30663	4.46295	5.02818	0.632806	5.74735	0.865945
5.24622	1.49875	5.3087	4.62948	5.02826	0.799334	5.74554	0.999167
5.24392	1.66528	5.29896	4.52956	5.02719	0.965862	5.74632	0.5995
5.24091	1.7652	5.29491	4.69609	5.02956	0.532889	5.74672	0.899251
5.241	1.86511	5.30026	4.52956	5.03111	0.699417	5.74694	0.899251
5.24607	1.7985	5.29874	5.22898	5.0282	0.632806	5.74769	0.799334
5.24557	1.69858	5.30014	5.29559	5.02753	0.766028	5.75001	0.732723
5.24118	1.49875	5.30475	5.22898	5.02942	0.566195	5.74759	0.632806
5.24257	1.86511	5.30698	5.29559	5.02897	0.999167	5.7474	0.832639
5.24258	1.66528	5.30859	5.79517	5.02758	0.766028	5.74656	0.5995
5.24149	1.59867	5.30705	4.7627	5.02944	0.732723	5.74568	0.666112
5.24173	1.33222	5.30803	5.16236	5.03064	0.865945	5.74551	0.766028
5.24077	1.66528	5.30835	4.29642	5.0273	0.566195	5.74555	0.832639
5.23808	1.7652	5.30165	5.56203	5.02947	0.5995	5.7467	0.666112
5.24084	2.19817	5.30104	4.49625	5.02895	0.932556	5.74726	0.566195
5.24429	2.09825	5.30668	4.7627	5.02742	0.699417	5.74571	0.632806
5.24514	1.73189	5.30295	4.89592	5.03025	0.732723	5.74409	0.965862
5.2452	1.93172	5.29687	4.36303	5.0298	0.699417	5.74527	0.532889
5.24396	1.93172	5.30216	5.02914	5.02763	0.666112	5.74809	0.632806
5.24332	1.7985	5.29958	4.42964	5.02939	0.732723	5.74672	0.799334
5.24502	1.63197	5.29795	4.36303	5.02678	0.732723	5.74323	0.466278
5.2434	1.73189	5.29641	5.29559	5.02799	0.932556	5.74532	0.965862
5.24165	1.83181	5.29396	4.42964	5.0287	0.333056	5.74587	0.699417
5.24238	2.09825	5.30419	4.62948	5.02881	0.932556	5.74745	0.766028
5.24432	1.53206	5.30653	4.82931	5.02818	0.832639	5.7474	0.766028
5.24274	1.39883	5.29473	4.7627	5.02984	0.766028	5.74631	0.632806
5.2411	1.73189	5.29733	5.46211	5.02921	0.999167	5.74719	0.399667
5.23889	1.63197	5.30234	4.66278	5.02885	0.732723	5.74634	0.799334
5.24279	2.09825	5.30487	5.26228	5.02899	0.732723	5.74494	0.766028
5.24385	1.33222	5.30808	3.96336	5.0294	0.732723	5.74631	0.499584
5.24295	1.7652	5.30646	5.09575	5.02968	0.699417	5.74799	0.632806
5.24082	2.13156	5.29828	4.59617	5.02835	0.932556	5.74576	0.732723
5.24247	1.66528	5.29625	4.92923	5.02947	0.899251	5.74553	0.832639
5.24533	1.36553	5.301	4.89592	5.03056	0.566195	5.74756	0.699417
5.24151	1.7985	5.3027	4.99584	5.02919	0.932556	5.74899	0.766028
5.23889	1.69858	5.30491	5.02914	5.0294	0.732723	5.74542	0.799334
5.24282	1.59867	5.30338	4.49625	5.02926	0.799334	5.74451	0.366361
5.24193	1.7652	5.30015	5.02914	5.02919	0.965862	5.74779	0.566195
5.24189	1.63197	5.30031	4.42964	5.02863	0.699417	5.74603	0.632806
5.24177	1.7985	5.30169	5.19567	5.02927	0.965862	5.74376	0.766028
5.24437	2.23147	5.30108	4.89592	5.02971	0.799334	5.74636	0.632806
5.24567	1.93172	5.30218	5.06245	5.02883	0.799334	5.74768	0.29975
5.24666	1.63197	5.30586	4.796	5.02999	0.666112	5.74676	1.03247
5.24299	1.59867	5.30326	5.19567	5.02908	0.999167	5.7442	0.732723
5.24209	1.59867	5.30355	4.86261	5.02975	0.732723	5.74598	0.532889
5.24319	1.7652	5.30461	4.46295	5.03027	0.865945	5.7481	0.666112
5.24352	1.49875	5.30525	4.69609	5.02903	0.732723	5.74475	0.499584
5.24306	1.7652	5.30356	4.66278	5.02914	0.632806	5.74279	0.865945
5.24034	1.7652	5.2987	4.06328	5.03017	0.499584	5.74517	0.632806
5.2405	2.09825	5.29942	4.29642	5.02895	0.832639	5.74658	0.732723
5.24445	2.33139	5.29602	5.59534	5.0271	0.766028	5.74815	0.699417
5.2434	1.33222	5.2986	5.46211	5.02754	0.732723	5.74769	0.566195
5.24637	1.96503	5.30709	4.7627	5.02778	0.965862	5.74679	0.766028
5.24172	1.7652	5.30825	4.89592	5.02782	0.466278	5.7461	0.799334
5.24051	1.1657	5.3048	4.86261	5.03024	0.466278	5.7452	0.5995
5.24517	1.46545	5.30167	5.12906	5.03015	0.865945	5.7481	0.766028
5.2399	1.96503	5.30271	4.99584	5.02712	0.666112	5.74686	1.09908
5.23662	1.7985	5.30193	4.02998	5.02968	0.832639	5.74724	0.766028
5.24484	1.86511	5.30052	4.49625	5.03036	0.832639	5.74968	0.766028
5.24346	1.69858	5.29524	4.49625	5.0276	0.899251	5.7477	0.399667
5.24126	2.06495	5.29298	4.52956	5.02958	0.766028	5.74466	0.566195
5.24388	2.16486	5.29638	3.99667	5.03136	0.832639	5.74407	0.932556
5.24436	1.69858	5.30041	4.12989	5.02926	0.999167	5.74398	0.666112
5.24385	1.46545	5.29792	5.29559	5.0286	0.899251	5.74799	0.632806
5.24242	1.46545	5.29579	4.92923	5.02933	0.699417	5.74936	0.899251
5.23832	1.66528	5.30278	4.46295	5.03111	0.832639	5.74446	0.766028
5.24019	1.63197	5.30435	4.56286	5.02874	0.699417	5.74552	0.632806
5.24142	1.83181	5.30111	4.72939	5.02878	0.699417	5.74732	0.766028
5.24157	1.66528	5.29994	4.66278	5.02799	0.699417	5.74604	0.899251
5.24398	1.69858	5.29699	4.7627	5.02877	0.666112	5.74732	0.632806
5.24265	1.49875	5.29787	4.72939	5.02902	0.699417	5.74989	0.699417
5.23954	1.7985	5.30153	5.49542	5.02886	0.566195	5.74855	0.832639
5.24232	1.66528	5.30538	4.72939	5.03001	0.732723	5.74693	0.732723
5.24341	2.06495	5.30526	5.06245	5.02887	0.532889	5.74705	0.699417
5.24388	1.09908	5.30177	4.49625	5.02736	0.699417	5.74921	0.799334
5.24273	1.83181	5.30099	4.7627	5.02728	0.566195	5.74637	0.732723
5.23965	1.43214	5.30142	4.46295	5.0283	0.865945	5.74622	0.466278
5.23958	1.73189	5.29983	4.82931	5.02864	0.566195	5.7483	0.832639
5.2433	1.83181	5.29676	4.69609	5.02835	0.666112	5.74469	0.766028
5.24043	1.59867	5.29658	5.29559	5.02794	0.899251	5.7457	0.366361
5.24132	1.29892	5.30311	5.19567	5.02696	0.799334	5.74778	0.366361
5.24233	1.93172	5.30907	4.39634	5.02855	0.699417	5.74432	0.5995
5.23845	1.83181	5.30747	4.06328	5.02908	0.732723	5.74094	0.499584
5.24283	2.33139	5.30179	4.69609	5.02874	0.632806	5.74359	0.932556
5.24469	1.43214	5.29439	4.1965	5.02958	0.432973	5.74739	0.5995
5.24325	1.66528	5.29823	4.69609	5.02651	0.5995	5.74812	0.865945
5.24276	1.66528	5.30195	5.06245	5.02482	0.632806	5.74713	0.666112
5.24102	1.86511	5.29769	5.29559	5.02628	0.499584	5.7486	0.566195
5.24302	1.83181	5.30309	4.59617	5.02814	0.799334	5.74988	0.666112
