ol2591916.064949
CCNY     19/09/2025 16:05:49 19/09/2025 16:06:49 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
7.11333	0.29975	5.81598	0.0333056	14.4539	171.657	8.96661	123.464
7.07225	0.166528	5.80741	0	14.2921	170.358	8.86128	124.197
7.03295	0.199833	5.80065	0	14.0467	170.525	8.72455	122.398
6.99619	0.133222	5.79098	0	13.7692	169.059	8.67591	122.698
6.96074	0.0666112	5.77349	0	13.5744	167.094	8.6624	118.301
6.92831	0.0666112	5.76344	0	13.3557	168.326	8.60177	117.202
6.89353	0.133222	5.75905	0	13.1841	167.327	8.48512	119.967
6.85446	0.199833	5.75562	0	13.0369	167.394	8.42522	116.103
6.82395	0.166528	5.74682	0	12.8138	165.495	8.43471	115.104
6.79679	0.0999167	5.73597	0	12.6786	165.429	8.36486	113.039
6.76138	0.233139	5.72725	0	12.537	165.196	8.26653	114.804
6.73235	0.0333056	5.71961	0	12.3086	161.332	8.2441	113.572
6.70661	0.0666112	5.71335	0	12.1783	164.929	8.21339	110.475
6.67986	0.0666112	5.70807	0	12.1236	162.365	8.13888	107.677
6.64683	0.0999167	5.70069	0	11.8795	161.799	8.08318	108.776
6.61858	0.0999167	5.6896	0	11.6857	161.132	8.02922	107.71
6.58988	0.0333056	5.68179	0	11.644	158.335	7.99909	108.31
6.56106	0.0333056	5.6789	0	11.4912	161.066	8.00055	104.513
6.54001	0.0666112	5.67409	0	11.3376	157.835	7.94225	103.147
6.52117	0.0666112	5.66369	0.0333056	11.2089	157.968	7.87137	102.315
6.49517	0.0999167	5.65692	0	11.0883	156.936	7.84466	103.014
6.46866	0.0666112	5.65451	0	10.9764	155.304	7.79275	100.25
6.44489	0.0666112	5.64823	0	10.8226	154.738	7.75072	100.616
6.42214	0	5.63989	0	10.6912	156.836	7.73031	99.6836
6.40338	0	5.63344	0	10.5287	151.84	7.68162	97.1857
6.38177	0	5.62842	0	10.4047	151.94	7.67213	96.5529
6.3554	0.0666112	5.6226	0	10.3212	152.873	7.64189	95.7535
6.33728	0	5.61479	0	10.1818	148.909	7.58246	96.8193
6.31991	0	5.61085	0	10.102	150.741	7.54442	93.3555
6.29931	0	5.60882	0	10.077	150.741	7.51671	92.2565
6.27637	0	5.60215	0	10.0473	150.008	7.47909	91.8568
6.26239	0.0333056	5.59607	0	9.91228	149.242	7.43257	90.8576
6.24229	0.0333056	5.59239	0	9.75507	146.178	7.41817	89.2256
6.22208	0	5.58609	0	9.701	144.946	7.40381	87.96
6.205	0.0666112	5.58134	0	9.62472	145.445	7.36483	87.96
6.18802	0.0333056	5.58029	0	9.47827	144.246	7.33862	86.3281
6.16914	0	5.57512	0	9.41977	143.847	7.32215	83.8301
6.15639	0.0333056	5.56968	0	9.39947	140.983	7.28451	83.6303
6.14117	0	5.56487	0	9.27848	142.415	7.24032	83.4305
6.12771	0	5.56191	0	9.15132	141.815	7.23067	82.2648
6.11389	0	5.55524	0	9.10001	140.416	7.22343	83.8968
6.09542	0	5.55056	0	9.06569	143.181	7.18946	82.2315
6.07506	0	5.54876	0	8.9943	140.949	7.17897	81.1657
6.06417	0.0333056	5.54636	0	8.95076	138.784	7.16506	79.5337
6.05123	0	5.53929	0	8.89701	140.316	7.12671	80.0999
6.03863	0.0333056	5.53511	0	8.78342	136.553	7.09839	74.8043
6.02415	0	5.53374	0	8.7331	137.252	7.06272	76.1366
6.00985	0	5.52941	0	8.70657	134.321	7.01655	76.2698
5.99896	0	5.52393	0	8.62359	133.555	7.01149	76.6694
5.98796	0	5.52117	0	8.5569	135.92	7.03813	75.97
5.97943	0	5.52041	0	8.51385	134.421	7.00911	75.1374
5.96898	0	5.51953	0	8.47809	133.289	6.99636	75.2706
5.95296	0	5.51431	0	8.44603	131.157	6.99436	71.0741
5.94506	0	5.51157	0	8.36834	131.424	6.95353	73.0391
5.93589	0.0333056	5.50952	0	8.31111	126.994	6.92489	70.8077
5.92328	0	5.50436	0	8.23626	130.425	6.9002	70.5412
5.91313	0	5.50047	0	8.13566	127.627	6.87621	69.2423
5.9016	0	5.50017	0	8.11459	125.962	6.87887	66.7444
5.8921	0	5.49649	0	8.09224	127.76	6.84829	69.0092
5.88657	0	5.494	0	8.0068	124.963	6.81162	67.577
5.87593	0	5.49119	0	7.96275	122.465	6.82721	67.0108
5.86405	0	5.48701	0	7.92343	123.73	6.82795	66.5779
5.8537	0	5.4841	0	7.85258	121.799	6.80667	65.1457
5.84359	0	5.47972	0	7.81981	121.932	6.79634	62.3813
5.83569	0	5.47697	0	7.79986	121.366	6.76332	64.1132
5.82501	0	5.47805	0	7.76501	118.568	6.73516	63.1807
5.81569	0	5.47479	0	7.71411	119.067	6.72535	61.6486
5.80847	0	5.47287	0	7.65002	118.401	6.72156	61.7485
5.7997	0	5.47089	0	7.61658	118.535	6.7086	60.8493
5.79063	0	5.46902	0	7.61489	117.669	6.68871	62.6478
5.78314	0	5.46731	0	7.57704	116.669	6.68984	61.1823
5.77682	0	5.46596	0	7.53321	113.539	6.69319	60.6162
5.76848	0	5.46316	0	7.49196	113.972	6.68273	59.2173
5.76264	0	5.45774	0	7.46513	111.374	6.67453	58.9176
5.75075	0	5.4551	0	7.43559	114.072	6.65468	57.4188
5.74682	0	5.45554	0	7.37283	108.41	6.62352	56.9525
5.74085	0	5.45588	0	7.35618	112.306	6.61523	55.7535
5.73438	0	5.45184	0	7.30384	110.308	6.6194	53.8551
5.7257	0	5.44735	0	7.25865	109.442	6.58742	55.5204
5.71898	0	5.44697	0	7.30478	107.244	6.55846	53.7885
5.70998	0	5.44611	0	7.24124	106.278	6.56681	55.7535
5.70526	0	5.44396	0	7.1623	107.51	6.56599	57.3189
5.70118	0	5.44194	0	7.15546	105.012	6.56363	52.3564
5.69513	0	5.43987	0	7.14665	105.745	6.58948	52.1565
5.689	0	5.4366	0	7.08242	102.248	6.55064	53.4221
5.68395	0	5.43639	0	7.03188	101.649	6.48976	52.3897
5.67742	0.0333056	5.43877	0	7.03454	101.316	6.50616	53.1224
5.67272	0	5.43532	0	6.98534	100.15	6.5311	51.1907
5.66377	0	5.43072	0	6.95066	99.2173	6.50445	51.5903
5.65757	0	5.431	0	6.93909	101.282	6.49135	48.5928
5.65386	0	5.42827	0	6.9115	99.0508	6.50234	51.2573
5.65006	0	5.42691	0	6.92762	96.786	6.48252	49.1923
5.6427	0	5.42628	0	6.91153	97.1857	6.46065	47.6936
5.6372	0	5.42547	0	6.82087	96.0533	6.45429	49.5587
5.63114	0	5.42364	0	6.82268	95.0874	6.43156	47.6936
5.62938	0	5.42208	0	6.83355	95.6869	6.4359	46.9276
5.62339	0	5.41949	0	6.7731	92.9559	6.44131	46.5945
5.61797	0	5.4203	0	6.75198	92.423	6.42718	46.0949
5.61619	0	5.41774	0	6.73107	91.557	6.42215	46.8276
5.60927	0	5.41401	0	6.68451	93.4888	6.41899	44.6628
5.60089	0	5.41468	0	6.66874	89.2256	6.40166	44.2964
5.5962	0	5.41266	0	6.67172	90.6578	6.38813	44.5962
5.5918	0	5.41027	0	6.64847	89.9917	6.37598	42.9309
5.58898	0	5.41212	0	6.6054	89.9584	6.36647	43.2973
5.58386	0	5.40883	0	6.60169	87.1274	6.3703	42.9309
5.58196	0	5.40683	0	6.6131	86.2614	6.35691	43.6636
5.57733	0	5.40495	0	6.56917	86.3947	6.35078	42.7977
5.57193	0	5.404	0	6.52253	84.6295	6.35721	41.4321
5.56845	0	5.40533	0	6.52127	83.8968	6.33498	41.5321
5.56604	0.0333056	5.40413	0	6.51798	81.199	6.3258	41.2989
5.56037	0	5.4038	0	6.47725	85.8618	6.31842	39.5337
5.55523	0	5.40324	0	6.44886	81.3655	6.31228	40.5662
5.55282	0	5.40305	0	6.45809	82.4979	6.30738	41.0325
5.55091	0	5.39944	0	6.44612	81.965	6.30343	39.9667
5.5461	0	5.39672	0	6.41023	80.4663	6.31618	39.5337
5.54103	0	5.396	0	6.39725	78.3347	6.32381	39.0008
5.5368	0	5.39456	0	6.3821	78.7677	6.29155	36.2698
5.53274	0	5.39417	0	6.34794	77.5687	6.2757	37.9017
5.52884	0	5.39351	0	6.33445	78.2015	6.2723	36.9692
5.5267	0	5.38979	0	6.32787	76.0699	6.26001	36.9359
5.52145	0	5.38969	0	6.32014	78.0017	6.26533	38.0017
5.51622	0.699417	5.38975	0.799334	6.32066	77.5687	6.26168	36.3031
5.54171	38.9675	5.37072	82.1982	6.29386	73.3722	6.25318	35.6037
13.2917	182.848	7.78163	197.769	6.26169	73.239	6.25868	35.7702
87.503	198.468	32.4781	202.864	6.24757	74.1049	6.24333	36.5695
226.741	199.067	77.95	199.267	6.22884	72.5396	6.24107	37.169
261.361	201.699	87.7911	200.833	6.20162	71.6403	6.25257	35.4704
221	202.898	74.7995	201.765	6.18638	72.6062	6.24367	35.3372
228.878	200.366	78.5345	203.297	6.19439	72.6395	6.23534	35.4371
234.559	200.2	80.0124	199.434	6.20272	67.9767	6.23867	33.3389
221.884	202.598	75.8379	201.665	6.1756	69.8751	6.22503	33.8385
223.398	200.899	76.7719	202.931	6.12824	67.577	6.21043	34.1382
222.38	202.731	76.1849	202.431	6.12239	68.2764	6.21136	33.9717
216.37	201.232	74.3712	203.197	6.13427	66.1116	6.20973	31.9734
215.61	200.866	74.2976	201.465	6.12671	70.3081	6.19659	33.2723
213.482	200.333	73.4031	201.199	6.09668	67.5104	6.19486	30.9076
209.639	203.63	72.5742	202.231	6.10147	65.3455	6.18964	31.6736
207.541	198.868	72.3862	200.899	6.1118	66.7444	6.17683	31.1074
205.219	200.666	71.5485	201.865	6.06509	64.2798	6.17166	31.0408
202.68	201.066	70.6873	200.233	6.04161	63.6803	6.17097	31.6403
200.572	201.799	70.1305	200.733	6.04602	67.0108	6.1634	30.9409
198.236	201.965	69.3451	202.465	6.02411	63.8468	6.16788	29.9084
196.209	201.632	68.5737	202.565	6.03192	62.8143	6.1733	31.4405
194.211	202.864	67.955	200.333	6.04493	63.1474	6.1571	29.7086
191.834	200.033	67.4144	201.266	5.99724	62.0816	6.1443	28.6095
189.608	201.299	66.7718	202.265	5.97635	60.2165	6.14894	30.408
187.322	202.964	66.1238	199.734	5.98592	60.5162	6.13976	30.8077
184.794	202.398	65.519	201.998	5.97121	60.1166	6.14432	28.443
182.788	201.465	64.7441	198.401	5.95502	58.7177	6.16102	27.8102
180.936	200.899	64.1869	205.462	5.96002	58.0183	6.14109	28.8093
178.623	200.067	63.7507	201.699	5.93985	58.7177	6.11813	28.6428
176.631	200.5	62.915	203.131	5.91259	58.2848	6.12871	29.209
174.961	201.199	62.2511	200.999	5.91573	57.219	6.1325	28.1432
172.905	201.532	61.7446	200.533	5.91402	55.9201	6.1213	26.3114
170.824	203.664	61.1034	201.632	5.90547	58.2848	6.11476	27.0441
168.967	201.432	60.5761	199.767	5.89724	56.9525	6.11275	26.1449
167.199	201.699	59.9262	201.099	5.88529	54.4213	6.10301	27.3439
165.29	201.099	59.3256	200.766	5.88796	56.9192	6.09902	27.0441
163.409	201.465	59.0808	200.866	5.86421	55.5537	6.1057	25.3122
161.707	200.633	58.6277	202.198	5.85696	53.1224	6.10939	26.4113
159.957	204.363	58.1387	201.532	5.88075	53.0891	6.09362	26.6445
158.131	201.032	57.6972	199.201	5.84483	53.7885	6.08211	26.7111
156.393	199.001	57.161	199.8	5.81585	51.557	6.09444	24.5129
154.69	200.633	56.7055	200	5.83307	51.0241	6.0975	24.9792
152.826	201.632	56.0686	198.401	5.81141	51.7569	6.07608	25.7119
151.206	201.632	55.4922	199.467	5.78262	49.9584	6.07075	25.945
150.091	199.967	55.0774	200.933	5.78856	51.1574	6.08759	25.5121
148.344	202.731	54.6908	200.566	5.77682	50.9242	6.09198	23.7469
146.196	201.066	54.0964	197.902	5.77473	49.3589	6.08078	24.6128
144.714	201.366	53.4052	200.566	5.78178	49.3589	6.07299	24.3464
143.573	199.067	52.9921	201.099	5.76531	47.3938	6.06929	23.6803
141.955	202.331	52.6777	200.466	5.75585	47.4938	6.06321	24.4463
140.332	198.801	52.2939	198.901	5.73974	46.1615	6.05544	24.1799
138.868	199.667	51.865	199.301	5.72311	46.2614	6.06427	23.3139
137.351	202.798	51.3972	197.835	5.71376	47.6603	6.06757	22.3813
136.096	200.133	50.8723	198.668	5.71375	45.7286	6.05648	23.3139
134.594	199.5	50.2518	201.898	5.71686	44.9625	6.04325	22.8476
132.733	199.667	49.9475	199.734	5.70566	44.9292	6.05198	22.2148
131.488	199.301	49.7399	197.802	5.6955	45.7619	6.05803	23.3805
130.563	199.933	49.1486	200.799	5.68587	44.2964	6.04077	22.7144
129.171	198.901	48.6378	199.201	5.68688	44.9292	6.03821	23.0808
127.652	201.299	48.3041	198.035	5.68237	44.2964	6.05411	22.348
126.237	199.534	47.8293	198.568	5.67058	45.2956	6.0506	21.3822
124.919	202.198	47.504	198.335	5.67165	44.2964	6.03792	21.8152
123.685	199.9	47.2295	196.836	5.6659	43.1307	6.02672	21.9484
122.593	200.566	46.9176	196.27	5.66626	43.4971	6.02876	20.2498
121.452	201.166	46.4777	198.501	5.65875	41.1657	6.0435	20.6162
119.991	201.465	46.0386	200.799	5.64234	43.1307	6.02769	21.0491
118.545	198.868	45.6471	197.435	5.64246	41.9983	6.01118	20.9492
117.484	199.933	45.3682	199.667	5.63987	41.1657	6.02565	19.617
116.481	200.167	45.0581	198.435	5.63549	41.3655	6.01529	19.9167
115.104	200.833	44.6203	197.702	5.62517	40.9659	6.00395	20.2831
113.776	200.699	44.1856	197.968	5.62458	40.2664	6.0106	20.4163
112.618	197.669	43.9009	196.403	5.62065	38.1349	6.01752	19.3172
111.492	199.001	43.5891	199.9	5.60078	37.7352	6.01411	18.4513
110.616	199.467	43.1329	196.303	5.58274	38.7344	6.00131	21.2157
109.732	198.834	42.7243	194.105	5.57567	37.5687	5.99524	20.2498
108.483	198.468	42.483	200.167	5.58227	37.6686	6.00965	19.1174
107.343	198.201	42.1459	197.602	5.57771	37.7352	6.015	18.8177
106.324	196.869	41.8349	195.77	5.56578	35.97	5.99969	20.4829
105.17	198.568	41.6631	198.068	5.56846	38.5679	5.99559	17.3855
104.03	195.504	41.2632	197.435	5.56217	37.1024	5.99957	19.3172
103.108	198.934	40.7929	195.371	5.56271	36.9692	5.99404	18.4846
102.172	200.266	40.5216	195.437	5.56417	35.9367	5.98722	18.4846
100.986	199.567	40.3087	198.934	5.54447	37.0691	5.98863	18.6844
100.036	199.9	40.0058	196.769	5.54727	35.6703	5.99088	18.3847
99.1161	198.268	39.5691	196.903	5.54974	35.8368	5.98643	17.1524
98.3113	197.336	39.1699	197.868	5.53953	35.4371	5.98438	18.2515
97.2779	199.101	38.787	196.736	5.53476	33.8052	5.98081	18.2182
95.932	195.97	38.5262	195.537	5.52849	35.3705	5.98295	18.3847
94.9932	196.803	38.4205	195.071	5.52358	33.3722	5.9888	16.8193
94.2449	199.734	38.0824	193.872	5.51851	33.6053	5.98401	15.5537
93.1293	197.569	37.702	194.172	5.50939	32.9392	5.97114	17.8851
92.2473	198.568	37.4342	197.136	5.50064	34.2381	5.95743	17.4521
91.5095	199.234	37.1459	193.872	5.50185	33.2723	5.965	16.7527
90.4042	197.269	36.9667	195.87	5.50452	33.0724	5.97919	16.9192
89.4643	196.936	36.6435	195.104	5.51092	33.0724	5.97445	17.1857
88.8991	196.536	36.1905	195.271	5.51414	32.7061	5.97205	16.2531
88.0042	197.336	36.0252	196.17	5.49992	31.0741	5.96571	16.8526
87.0891	198.268	35.7979	196.636	5.48033	30.7744	5.95531	15.3539
86.28	197.769	35.5007	192.939	5.46684	29.6753	5.95936	16.8193
85.4479	198.201	35.4916	194.971	5.45711	31.4405	5.96156	16.5196
84.9185	198.068	35.2534	194.571	5.45694	30.7744	5.95583	15.0874
84.1123	197.102	34.7979	194.371	5.47522	30.1415	5.96156	16.6528
83.1987	196.803	34.491	193.306	5.4712	30.9742	5.95347	15.4538
82.5423	197.269	34.2446	194.671	5.45538	29.3422	5.94854	14.0883
81.6211	197.402	33.9068	192.406	5.461	30.408	5.95088	15.2206
80.7061	198.468	33.6799	194.904	5.45094	29.7086	5.94528	15.1873
80.0169	197.469	33.5379	193.672	5.44713	30.0749	5.94441	14.9542
79.207	198.701	33.2367	193.705	5.46246	28.343	5.94993	14.9209
78.5853	200.067	32.9581	192.306	5.45564	27.8768	5.94115	16.1532
77.9826	196.37	32.7797	192.373	5.43702	26.7777	5.94594	15.2873
77.0324	197.968	32.6028	193.938	5.42729	28.5429	5.95918	15.4871
76.2572	197.602	32.3657	194.271	5.42294	28.2764	5.95174	14.8543
75.4773	195.97	32.0836	194.471	5.42178	27.0108	5.94246	14.1549
74.63	196.603	31.9095	195.704	5.43275	27.5104	5.94143	14.4213
73.9722	195.137	31.6211	191.374	5.42496	25.6453	5.93147	14.4546
73.438	194.604	31.3299	193.872	5.40551	27.577	5.9328	13.3555
72.8248	194.604	31.2615	193.805	5.41001	25.1457	5.93955	14.5545
72.0213	198.068	30.9948	193.805	5.41115	26.5112	5.93169	14.3214
71.3457	198.002	30.6386	193.206	5.40381	25.4788	5.93056	13.5887
70.8231	196.17	30.4451	192.606	5.40429	25.1457	5.93531	12.9226
70.1202	194.005	30.3168	192.673	5.39872	25.945	5.92373	14.0216
69.345	195.071	30.113	193.239	5.38967	26.2781	5.91632	12.9226
68.7767	195.371	29.7803	191.241	5.39284	25.179	5.9246	13.3222
68.183	196.403	29.521	191.973	5.39248	24.6461	5.92229	12.9226
67.5409	196.803	29.3693	190.708	5.38578	25.4455	5.91182	13.3555
66.8172	194.604	29.1682	189.309	5.37703	23.98	5.91556	13.2889
66.1905	197.269	28.8996	192.306	5.38046	24.1799	5.9183	12.9559
65.5629	195.371	28.6842	191.107	5.37993	25.0125	5.92448	13.7552
64.7311	197.402	28.477	190.042	5.37816	23.8135	5.92438	12.7893
63.8865	197.402	28.2083	191.274	5.38243	23.4138	5.92317	12.1898
63.3293	195.604	27.8689	192.107	5.37091	21.4155	5.91861	11.3572
62.769	194.205	27.5745	191.174	5.3606	22.1149	5.91312	13.189
61.9205	196.57	27.4988	190.608	5.35474	22.5812	5.90288	13.0225
61.1875	194.871	27.375	190.575	5.3477	23.0142	5.91355	11.4238
60.7414	196.037	27.089	189.376	5.34836	21.6486	5.92243	12.1232
60.2616	196.27	26.979	192.273	5.35154	22.6478	5.9042	11.4904
59.6927	197.269	26.8389	191.407	5.34475	21.9484	5.89593	12.0899
59.1395	194.838	26.5496	189.309	5.34796	20.9492	5.91109	11.0575
58.4639	197.469	26.306	189.276	5.35488	22.7144	5.89987	11.5237
57.8018	194.405	26.1448	188.909	5.33707	20.5162	5.89179	11.4904
57.2813	194.438	26.0124	189.842	5.33561	21.1823	5.90084	12.3231
56.8119	193.739	25.8028	192.373	5.34946	21.5487	5.90518	12.0566
56.193	195.071	25.515	191.007	5.33674	19.6836	5.9042	11.4238
55.7324	194.904	25.4073	190.075	5.33697	20.7827	5.90848	10.9908
55.2653	192.873	25.2613	190.441	5.32974	19.8834	5.90952	11.2906
54.4961	197.336	25.0707	188.476	5.31307	20.1166	5.9009	11.7236
54.0598	193.206	24.927	189.808	5.32234	19.8168	5.88928	11.3239
53.7941	193.572	24.6745	187.344	5.32681	19.0841	5.89658	11.657
53.2031	192.639	24.4849	188.043	5.31605	20.4829	5.89811	11.7236
52.7121	193.838	24.3803	186.778	5.31101	19.5171	5.89377	10.3913
52.352	193.772	24.2184	186.611	5.31316	20.816	5.89836	11.1574
51.8598	194.305	24.0652	188.809	5.31907	18.5179	5.89403	10.2581
51.3967	195.604	23.8661	187.644	5.32315	19.7835	5.88893	10.6245
50.9096	193.872	23.6338	189.709	5.31701	16.6861	5.88982	10.8909
50.3342	196.37	23.567	188.21	5.29792	17.7186	5.88876	10.458
