ol2591917.570541
CCNY     19/09/2025 17:56:05 19/09/2025 17:57:05 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.26134	2.69775	5.37126	9.35887	5.0526	0.632806	5.75927	1.26561
5.26414	2.76436	5.3805	9.5587	5.05297	0.965862	5.75996	1.26561
5.26708	2.16486	5.36314	9.99167	5.05178	0.699417	5.7612	1.23231
5.26014	3.06411	5.35778	9.15903	5.05499	0.699417	5.75796	1.33222
5.26162	3.03081	5.37785	9.99167	5.05353	0.732723	5.75622	1.39883
5.26688	3.26395	5.37384	9.45878	5.05076	0.566195	5.7609	1.23231
5.26788	2.9642	5.36879	9.35887	5.05185	0.699417	5.75997	1.73189
5.26789	2.3647	5.37315	9.15903	5.05215	0.999167	5.7593	1.23231
5.27129	2.89759	5.36795	9.32556	5.0537	0.865945	5.76272	1.39883
5.26361	3.23064	5.36952	10.1249	5.05682	0.766028	5.7629	1.66528
5.26162	2.13156	5.37037	9.92506	5.05335	0.899251	5.76081	1.63197
5.26556	3.26395	5.37222	9.39217	5.05297	1.03247	5.7625	1.43214
5.26094	2.79767	5.3782	10.025	5.05479	0.632806	5.76461	1.73189
5.26248	2.76436	5.37137	10.1915	5.05572	0.999167	5.76286	1.63197
5.27102	2.43131	5.36745	7.92673	5.05513	0.732723	5.76234	1.199
5.26483	2.49792	5.36749	9.82515	5.05556	0.999167	5.76337	1.23231
5.25812	2.86428	5.36102	10.0583	5.05567	0.699417	5.76046	1.63197
5.26177	2.43131	5.36371	10.1915	5.05417	0.832639	5.75663	1.83181
5.2664	2.89759	5.37835	9.59201	5.05364	0.699417	5.76055	1.36553
5.26307	3.03081	5.36999	9.15903	5.05304	0.532889	5.76408	1.49875
5.2611	2.49792	5.36956	10.791	5.05196	0.566195	5.76275	1.13239
5.26471	2.73106	5.37642	9.35887	5.05118	0.899251	5.7586	1.199
5.26387	2.53122	5.37382	9.29226	5.05159	0.865945	5.759	1.1657
5.25997	2.73106	5.3682	8.62614	5.05543	0.699417	5.75975	1.33222
5.26281	2.43131	5.36346	9.69192	5.05544	0.766028	5.7585	1.63197
5.26225	2.9975	5.36001	10.0916	5.05214	0.965862	5.75825	1.36553
5.26338	2.56453	5.36618	9.89176	5.05401	0.666112	5.76266	1.7652
5.26643	2.79767	5.37623	10.2914	5.05659	0.766028	5.76345	1.33222
5.26564	2.16486	5.37567	10.1249	5.05421	0.766028	5.76032	1.29892
5.26197	2.53122	5.37588	9.05912	5.05351	1.03247	5.75883	1.63197
5.26054	2.86428	5.38153	9.75853	5.05485	0.799334	5.75826	1.53206
5.26268	2.86428	5.36837	9.85845	5.05603	0.699417	5.76175	1.39883
5.26673	2.13156	5.36313	10.1249	5.05405	0.799334	5.76293	0.999167
5.26324	2.46461	5.37501	10.5912	5.05173	0.699417	5.75993	0.999167
5.25902	2.73106	5.37063	8.99251	5.05412	0.865945	5.75702	1.59867
5.26069	2.73106	5.36933	9.02581	5.05602	0.899251	5.75697	1.63197
5.26413	2.89759	5.37414	9.72523	5.05485	0.632806	5.75921	1.56536
5.26563	2.49792	5.36432	9.49209	5.05462	0.699417	5.76335	1.56536
5.26533	3.16403	5.36391	9.19234	5.05193	0.5995	5.7629	1.39883
5.26448	1.99833	5.36838	10.0916	5.05074	0.699417	5.76207	1.39883
5.26495	2.46461	5.36448	10.1915	5.05431	0.632806	5.76102	1.69858
5.26297	2.79767	5.36823	10.8909	5.05492	0.632806	5.75828	1.59867
5.26239	2.79767	5.37915	9.42548	5.05307	0.566195	5.76283	1.53206
5.26526	2.69775	5.37827	9.15903	5.05061	0.799334	5.76446	1.7652
5.26281	2.56453	5.374	9.22565	5.05231	0.499584	5.7637	1.7985
5.26092	2.06495	5.36391	9.05912	5.05406	0.865945	5.7648	1.09908
5.26377	2.93089	5.36282	9.69192	5.05297	0.399667	5.76262	1.73189
5.263	2.49792	5.36712	9.19234	5.05316	0.865945	5.7582	2.13156
5.2617	2.46461	5.36903	8.49292	5.05404	0.832639	5.76121	1.39883
5.266	2.66445	5.36769	9.95837	5.05347	0.566195	5.76595	0.999167
5.26157	2.43131	5.36156	9.75853	5.05452	0.766028	5.76348	1.39883
5.26005	2.49792	5.36843	9.62531	5.05292	0.566195	5.75589	1.63197
5.26267	3.23064	5.37722	9.29226	5.05162	0.766028	5.75691	1.7985
5.26184	2.9642	5.36958	8.89259	5.05377	0.766028	5.76279	1.09908
5.26445	2.53122	5.36411	9.79184	5.05297	0.932556	5.76317	1.93172
5.26782	2.29808	5.36445	8.69276	5.05488	0.5995	5.76002	1.69858
5.26349	2.33139	5.36512	9.29226	5.05748	0.666112	5.7636	1.43214
5.26013	2.83097	5.36299	9.32556	5.05422	0.865945	5.76458	1.26561
5.25788	2.59784	5.36501	9.45878	5.05149	0.832639	5.76078	1.09908
5.26064	2.46461	5.36808	9.35887	5.05485	0.699417	5.7588	1.33222
5.26429	2.9642	5.36839	10.0583	5.05717	0.932556	5.75685	1.7985
5.26428	2.53122	5.36534	8.75937	5.0535	0.999167	5.75778	1.23231
5.26425	3.29725	5.36464	9.19234	5.0538	0.799334	5.76168	1.43214
5.26417	2.63114	5.36185	9.42548	5.05836	0.732723	5.76133	1.49875
5.26512	2.59784	5.36446	9.09242	5.05664	0.732723	5.75914	1.33222
5.26593	2.63114	5.37049	9.22565	5.05302	0.832639	5.76168	1.09908
5.26165	2.56453	5.36516	10.2581	5.05506	0.766028	5.76121	1.46545
5.26035	2.19817	5.36188	8.62614	5.0569	0.799334	5.75717	1.33222
5.26409	2.43131	5.37136	8.85928	5.05366	0.766028	5.75811	1.7985
5.26089	2.49792	5.36402	10.025	5.05336	0.632806	5.76138	1.33222
5.25888	2.89759	5.35414	9.42548	5.05436	0.799334	5.7629	1.33222
5.26125	2.3647	5.36635	9.42548	5.05488	1.03247	5.76104	1.66528
5.26256	2.63114	5.36971	9.95837	5.0529	0.799334	5.75733	1.1657
5.2604	2.76436	5.36454	9.32556	5.05407	0.899251	5.76064	1.1657
5.26239	2.29808	5.36667	8.52623	5.05616	0.932556	5.76101	1.53206
5.26369	2.46461	5.36888	9.29226	5.05644	0.732723	5.75844	1.23231
5.26094	2.69775	5.36249	9.32556	5.05354	0.466278	5.7614	1.29892
5.25941	2.33139	5.35818	10.0916	5.05234	0.832639	5.75961	1.03247
5.26222	2.79767	5.36322	9.19234	5.05293	0.965862	5.7567	1.1657
5.26018	2.398	5.36949	9.49209	5.05419	0.666112	5.75702	1.29892
5.26068	2.76436	5.36664	8.9259	5.05574	0.832639	5.75756	1.23231
5.2641	2.49792	5.36019	9.5587	5.05511	0.832639	5.7558	1.1657
5.26187	2.63114	5.36235	9.59201	5.05392	0.399667	5.75805	1.56536
5.26308	3.03081	5.36609	9.05912	5.05514	0.865945	5.76108	1.36553
5.26555	2.46461	5.367	9.35887	5.05373	0.832639	5.75957	1.29892
5.26237	2.23147	5.36235	8.9259	5.05438	0.699417	5.75923	1.56536
5.26131	2.23147	5.35998	8.52623	5.05676	0.832639	5.75912	1.199
5.2609	3.13072	5.36126	9.19234	5.05509	0.865945	5.75839	1.49875
5.25846	2.76436	5.35632	8.99251	5.05309	0.699417	5.76013	1.49875
5.26032	2.19817	5.35761	9.02581	5.05407	0.699417	5.76142	1.29892
5.26421	2.13156	5.36469	10.1915	5.05349	0.566195	5.76099	1.73189
5.25946	2.26478	5.36567	8.52623	5.05344	0.5995	5.76003	1.29892
5.25745	2.63114	5.36878	9.5587	5.05217	0.832639	5.76025	1.66528
5.25872	2.76436	5.36428	9.42548	5.05203	0.799334	5.76279	1.09908
5.26303	2.398	5.36045	10.1582	5.0524	0.999167	5.76062	1.53206
5.2626	2.33139	5.36831	9.05912	5.0551	0.499584	5.75903	1.66528
5.26	2.56453	5.37121	9.05912	5.05626	0.699417	5.76059	1.26561
5.25995	2.26478	5.36392	8.9259	5.05179	1.06578	5.76172	1.29892
5.26373	2.76436	5.36211	9.82515	5.04992	0.466278	5.75898	1.7985
5.26234	2.73106	5.36206	8.75937	5.05372	0.965862	5.75686	1.39883
5.26038	2.76436	5.36377	8.52623	5.0534	0.832639	5.76167	1.59867
5.26532	2.79767	5.3624	9.62531	5.05599	0.865945	5.76181	0.999167
5.26499	1.86511	5.35569	8.15987	5.05672	0.965862	5.75943	1.46545
5.26015	2.69775	5.3629	9.29226	5.05394	0.832639	5.75716	1.93172
5.25792	2.69775	5.36423	8.72606	5.05488	0.5995	5.76151	1.46545
5.25952	1.96503	5.35571	8.85928	5.05515	0.532889	5.76435	1.53206
5.26319	2.26478	5.36395	9.75853	5.05234	0.632806	5.76207	1.46545
5.25898	2.23147	5.35869	9.02581	5.05105	0.532889	5.76121	1.43214
5.25859	2.33139	5.35847	9.82515	5.05171	0.366361	5.76303	1.73189
5.26101	2.26478	5.36881	8.9592	5.05121	0.865945	5.76042	1.06578
5.25974	2.53122	5.36944	9.85845	5.04979	1.06578	5.76003	1.63197
5.25891	2.56453	5.36267	8.65945	5.05236	0.899251	5.76	1.199
5.26115	2.19817	5.36508	8.42631	5.05772	0.432973	5.75921	1.33222
5.26124	2.29808	5.36123	8.29309	5.05631	0.766028	5.76137	0.965862
5.25933	2.26478	5.35209	9.5587	5.05272	1.13239	5.75891	1.33222
5.2588	2.398	5.36253	8.52623	5.05346	0.799334	5.75676	1.49875
5.26057	2.16486	5.36584	9.59201	5.05784	0.999167	5.75903	1.23231
5.26047	2.13156	5.35658	8.82598	5.05736	0.799334	5.7612	1.23231
5.2605	1.86511	5.3598	8.79267	5.05383	0.799334	5.76139	1.43214
5.25799	2.49792	5.36206	9.32556	5.05558	0.766028	5.75818	1.69858
5.25802	3.49709	5.35757	9.45878	5.05553	0.766028	5.76046	1.1657
5.26238	2.69775	5.36252	9.62531	5.05322	0.666112	5.76421	1.199
5.26827	2.69775	5.36748	9.42548	5.05359	0.732723	5.75965	1.53206
5.26817	2.49792	5.36543	8.25978	5.05454	0.732723	5.7576	1.46545
5.26582	2.56453	5.36908	8.89259	5.05312	1.03247	5.76101	1.13239
5.26359	2.9975	5.3588	8.72606	5.05253	0.799334	5.76017	1.43214
5.26064	3.06411	5.35454	9.25895	5.05527	0.799334	5.75794	1.46545
5.26445	2.19817	5.36049	8.45962	5.05621	0.832639	5.75839	1.43214
5.26834	2.63114	5.36019	8.79267	5.0543	0.832639	5.76022	1.03247
5.26121	2.53122	5.35484	9.09242	5.05486	0.666112	5.76017	1.1657
5.25898	2.16486	5.3583	8.99251	5.05436	0.699417	5.75743	1.23231
5.26378	2.66445	5.36677	8.49292	5.05415	0.632806	5.7559	1.7985
5.25983	1.86511	5.36386	8.52623	5.05241	0.566195	5.75989	1.23231
5.2579	2.16486	5.3551	8.79267	5.05354	0.566195	5.7629	1.06578
5.25845	1.99833	5.35615	8.72606	5.05333	0.666112	5.7597	1.33222
5.25584	1.99833	5.36114	10.0583	5.05204	0.832639	5.75716	1.46545
5.25769	2.83097	5.36187	8.62614	5.05128	0.732723	5.76079	1.43214
5.25852	2.3647	5.36537	8.52623	5.05595	0.5995	5.76153	1.63197
5.26083	2.09825	5.36662	9.22565	5.05671	0.666112	5.76038	1.36553
5.2626	2.398	5.35827	9.39217	5.05347	1.03247	5.76261	1.36553
5.25735	2.19817	5.36071	8.52623	5.05301	0.766028	5.76189	1.33222
5.26034	2.29808	5.36503	8.9259	5.0546	0.732723	5.75967	1.73189
5.2636	2.33139	5.35895	9.32556	5.05386	0.799334	5.76108	1.43214
5.25928	2.29808	5.35713	8.45962	5.05399	0.5995	5.7605	1.29892
5.25884	2.16486	5.36329	8.79267	5.05399	0.766028	5.759	1.43214
5.26091	2.69775	5.35987	9.15903	5.0525	0.666112	5.75792	1.39883
5.2615	2.89759	5.35456	8.62614	5.05372	0.865945	5.75979	2.16486
5.26347	2.13156	5.35966	9.82515	5.05487	0.766028	5.76185	1.63197
5.26441	2.03164	5.35972	9.12573	5.05445	0.666112	5.76536	1.49875
5.26227	2.69775	5.36451	9.12573	5.05459	0.5995	5.76515	1.36553
5.25926	2.19817	5.37108	9.15903	5.05431	0.865945	5.76024	1.36553
5.26016	2.76436	5.36409	8.75937	5.05288	0.766028	5.75877	1.33222
5.2621	2.43131	5.36262	8.32639	5.05358	0.632806	5.7611	1.36553
5.26091	1.83181	5.36186	7.92673	5.05535	0.632806	5.75898	1.29892
5.2591	2.3647	5.3559	7.89342	5.05275	0.699417	5.75732	1.53206
5.25845	2.66445	5.34761	9.02581	5.05196	0.965862	5.75918	0.699417
5.25762	2.53122	5.34927	9.45878	5.05187	1.06578	5.75872	1.53206
5.26146	2.16486	5.36027	8.9259	5.05351	0.699417	5.7559	1.56536
5.26381	2.03164	5.36432	8.55953	5.05571	0.566195	5.75935	1.46545
5.25936	1.83181	5.36242	8.9259	5.05497	0.766028	5.76247	1.23231
5.2571	2.13156	5.36254	9.09242	5.05307	0.632806	5.75909	1.36553
5.25536	2.53122	5.35882	8.59284	5.05305	0.699417	5.75788	1.43214
5.25781	2.29808	5.35845	8.9592	5.05276	0.932556	5.76198	1.49875
5.26337	2.29808	5.36276	9.19234	5.053	0.699417	5.76102	1.99833
5.25967	2.59784	5.36002	9.45878	5.05405	0.766028	5.76034	1.29892
5.2564	1.89842	5.35683	8.69276	5.05387	0.732723	5.76505	1.43214
5.26081	2.33139	5.36474	8.12656	5.05334	0.865945	5.76284	1.13239
5.26221	2.29808	5.36051	9.49209	5.0565	0.965862	5.75807	1.13239
5.25835	2.06495	5.35099	8.52623	5.05628	0.566195	5.75786	0.965862
5.25828	2.69775	5.36156	9.72523	5.05443	0.699417	5.75663	1.29892
5.26006	2.46461	5.36898	8.59284	5.05327	0.699417	5.75529	1.56536
5.26136	2.59784	5.36032	8.69276	5.05351	0.699417	5.75907	1.33222
5.263	2.3647	5.3568	7.79351	5.05338	0.699417	5.76106	1.7652
5.26307	2.46461	5.35684	8.49292	5.05433	0.732723	5.75892	1.53206
5.25975	2.13156	5.35026	8.79267	5.05325	0.699417	5.76261	1.43214
5.25983	1.83181	5.35122	8.22648	5.05238	0.532889	5.76485	1.46545
5.26117	2.46461	5.36024	7.99334	5.05277	0.5995	5.75927	1.23231
5.25631	2.09825	5.35735	8.65945	5.05135	0.799334	5.75805	1.199
5.25739	2.09825	5.34606	8.55953	5.05175	0.699417	5.75977	1.33222
5.26182	2.63114	5.35089	8.89259	5.05234	0.865945	5.75888	1.13239
5.25906	1.93172	5.363	8.3597	5.05335	0.732723	5.75955	1.09908
5.26088	2.56453	5.35616	8.85928	5.05385	0.632806	5.75979	1.59867
5.26168	2.398	5.34973	9.59201	5.05429	0.732723	5.75697	1.23231
5.25863	2.16486	5.35841	7.99334	5.05251	0.732723	5.7592	1.39883
5.2622	2.73106	5.36053	7.96003	5.05279	0.732723	5.76134	1.33222
5.26265	2.29808	5.35039	8.79267	5.05424	0.899251	5.75957	1.13239
5.25995	2.03164	5.3483	8.82598	5.05447	0.766028	5.75853	1.29892
5.26025	2.13156	5.35622	8.82598	5.05483	0.566195	5.75673	1.63197
5.25688	2.89759	5.35454	7.89342	5.05537	0.632806	5.75615	1.33222
5.25959	1.93172	5.35367	8.49292	5.05302	0.566195	5.75967	1.03247
5.26382	2.29808	5.35258	7.09409	5.05079	0.766028	5.76026	1.43214
5.25725	2.83097	5.34748	8.85928	5.05181	0.732723	5.75745	1.33222
5.25544	2.398	5.34737	8.22648	5.05325	0.965862	5.75717	1.36553
5.26306	2.49792	5.35252	8.29309	5.05384	0.999167	5.76003	1.29892
5.2631	1.73189	5.35479	8.75937	5.05551	0.932556	5.75848	1.36553
5.25833	2.76436	5.35	9.05912	5.05555	0.965862	5.75891	1.36553
5.25737	1.89842	5.35475	8.29309	5.05483	0.632806	5.75973	1.43214
5.25762	2.3647	5.36031	9.32556	5.05493	0.899251	5.75895	1.26561
5.25748	2.29808	5.3578	7.7602	5.05595	0.466278	5.75968	1.56536
5.25722	2.56453	5.3576	6.99417	5.05424	0.566195	5.75841	1.13239
5.26161	2.03164	5.35439	8.72606	5.05205	0.499584	5.75914	1.43214
5.26059	2.13156	5.34371	8.39301	5.05209	0.732723	5.75998	1.199
5.25627	2.26478	5.34837	7.79351	5.05212	0.766028	5.75986	1.13239
5.25744	2.26478	5.35455	9.82515	5.05396	0.732723	5.75813	1.66528
5.26145	1.99833	5.34892	9.39217	5.05609	0.699417	5.75666	1.49875
5.26176	2.03164	5.36098	8.22648	5.05532	0.799334	5.75764	1.36553
5.25795	2.63114	5.37367	8.3597	5.05319	0.832639	5.76367	1.199
5.25735	2.59784	5.35729	8.32639	5.05452	0.799334	5.76184	1.53206
5.26054	2.43131	5.3483	7.92673	5.05394	0.699417	5.7594	1.1657
5.26113	2.03164	5.35661	9.09242	5.05362	0.5995	5.7621	1.29892
5.26147	1.59867	5.35167	8.82598	5.05368	0.699417	5.76016	1.49875
5.25685	2.33139	5.35381	9.12573	5.05196	0.899251	5.75821	1.39883
5.25211	2.19817	5.36819	8.09326	5.05229	0.333056	5.76142	1.33222
5.25723	2.16486	5.35963	8.15987	5.05284	0.799334	5.76036	1.23231
5.25956	2.03164	5.35074	8.89259	5.05151	0.832639	5.75793	1.49875
5.25499	2.26478	5.35201	9.92506	5.05147	0.799334	5.76012	1.83181
5.25595	2.23147	5.35801	9.22565	5.0553	0.832639	5.76163	1.13239
5.25943	2.29808	5.36837	8.25978	5.05696	0.999167	5.76256	1.43214
5.26201	2.93089	5.36153	8.75937	5.05555	0.865945	5.7608	1.46545
5.25978	2.09825	5.35049	8.25978	5.05607	0.632806	5.75818	1.7985
5.26324	1.93172	5.35676	8.32639	5.05537	0.766028	5.75956	1.7652
5.26169	1.93172	5.35274	7.46045	5.05229	0.965862	5.76262	1.43214
5.25445	2.43131	5.34545	8.62614	5.05242	0.732723	5.76486	1.66528
5.25492	1.96503	5.34974	8.82598	5.05287	0.865945	5.76066	1.29892
5.25838	2.33139	5.35531	8.55953	5.05351	0.732723	5.76073	1.63197
5.25879	2.398	5.35513	8.52623	5.05465	0.666112	5.76048	1.36553
5.25951	2.06495	5.35007	7.89342	5.05494	0.699417	5.76116	1.73189
5.26043	2.09825	5.35505	8.12656	5.05334	0.766028	5.76238	1.36553
5.25938	2.63114	5.35302	7.02748	5.05287	0.799334	5.76168	1.56536
5.25742	1.7985	5.34742	7.69359	5.05413	0.732723	5.76104	1.56536
5.26041	2.16486	5.34761	8.69276	5.05518	0.532889	5.76102	1.33222
5.25835	2.19817	5.34307	8.9259	5.05302	0.832639	5.7609	1.33222
5.25626	2.26478	5.35123	8.55953	5.0508	1.09908	5.76051	1.26561
5.25844	2.33139	5.36097	8.49292	5.0541	1.13239	5.75783	1.99833
5.2594	2.16486	5.35371	8.59284	5.05869	0.732723	5.75942	1.46545
5.25792	2.03164	5.35105	9.42548	5.05849	0.932556	5.76438	1.49875
5.2578	2.33139	5.35821	8.45962	5.05532	0.965862	5.76245	1.43214
5.259	2.09825	5.3574	7.66028	5.05577	0.832639	5.7595	1.66528
5.25832	2.09825	5.3543	9.22565	5.05616	0.965862	5.7621	1.23231
5.25605	2.03164	5.34977	8.29309	5.05651	0.965862	5.76239	1.39883
5.25683	2.23147	5.35678	8.59284	5.05574	0.532889	5.76017	1.199
5.25919	2.29808	5.35869	8.85928	5.05452	0.632806	5.75745	1.46545
5.26033	2.19817	5.35494	8.72606	5.05156	1.13239	5.76063	1.39883
5.2583	2.66445	5.36156	8.29309	5.0533	1.06578	5.76214	1.36553
5.26031	2.09825	5.36341	7.72689	5.0573	0.732723	5.75917	1.13239
5.26112	2.49792	5.3513	8.85928	5.05793	0.666112	5.75967	1.49875
5.26011	2.13156	5.34397	7.86012	5.05413	1.03247	5.76083	1.26561
5.26187	2.43131	5.35113	7.79351	5.05322	0.666112	5.76057	1.199
5.26219	2.33139	5.35038	8.65945	5.05749	0.532889	5.7587	1.63197
5.26385	1.43214	5.3456	9.02581	5.05476	0.832639	5.75854	1.13239
5.26013	2.59784	5.35324	8.12656	5.05171	0.732723	5.75995	1.46545
5.25267	2.06495	5.36154	8.62614	5.05356	0.832639	5.75984	1.29892
5.25438	2.398	5.3578	8.52623	5.05519	1.09908	5.76064	1.49875
5.25986	2.23147	5.35367	8.55953	5.05614	0.799334	5.76102	1.33222
5.25915	1.93172	5.36035	9.72523	5.0575	0.632806	5.76061	2.19817
5.25881	1.83181	5.35949	7.96003	5.05485	0.666112	5.76118	1.46545
5.25767	2.3647	5.36034	8.9259	5.05147	0.799334	5.76599	1.63197
5.2557	2.33139	5.35779	8.9259	5.05203	0.732723	5.76365	1.29892
5.25956	2.43131	5.35289	8.09326	5.05459	0.632806	5.75839	1.199
5.25932	1.99833	5.35764	8.75937	5.05347	0.899251	5.75782	1.13239
5.25767	1.96503	5.357	8.65945	5.05441	0.432973	5.75735	2.23147
5.25813	2.33139	5.35436	8.65945	5.05508	0.732723	5.75735	1.56536
5.25556	2.26478	5.35672	9.19234	5.05164	0.5995	5.76344	1.199
5.25758	2.19817	5.36082	8.12656	5.05195	0.799334	5.76466	1.29892
5.26235	2.16486	5.36244	8.3597	5.05309	0.932556	5.75702	1.43214
5.2588	2.49792	5.35075	7.59367	5.0521	1.03247	5.75672	1.66528
5.25675	1.99833	5.34401	8.89259	5.0537	1.29892	5.76111	1.1657
5.26009	1.99833	5.35086	8.42631	5.05689	0.732723	5.76017	1.56536
5.25986	2.26478	5.35581	8.52623	5.05577	0.832639	5.76041	1.29892
5.25746	1.7985	5.35636	8.12656	5.05569	1.03247	5.7617	1.1657
5.2602	2.59784	5.35475	8.49292	5.05504	0.632806	5.76001	1.36553
5.25804	2.03164	5.35042	8.05995	5.05622	0.666112	5.75634	0.832639
5.2582	2.53122	5.35261	8.15987	5.0544	0.899251	5.75834	1.09908
5.2614	2.23147	5.34906	7.56037	5.05121	0.499584	5.75669	1.49875
5.25995	2.59784	5.34826	8.45962	5.05331	1.09908	5.75555	1.1657
5.2588	2.43131	5.35136	9.49209	5.05386	0.932556	5.7608	1.49875
5.26224	2.09825	5.35187	8.9259	5.05421	0.799334	5.75984	1.46545
5.26143	2.16486	5.35866	7.56037	5.05689	0.732723	5.75852	1.66528
5.25818	2.16486	5.36052	8.3597	5.05522	1.03247	5.76148	1.39883
5.2573	2.16486	5.34937	8.45962	5.05367	0.766028	5.76084	1.59867
5.25953	2.53122	5.35298	9.72523	5.05461	0.699417	5.76094	1.63197
5.25842	2.16486	5.35922	7.92673	5.05301	0.799334	5.76166	1.43214
5.25847	1.86511	5.35716	7.194	5.05177	0.666112	5.76309	1.09908
5.25865	1.83181	5.3515	8.3597	5.0542	0.532889	5.76179	1.29892
5.25737	2.3647	5.34108	8.79267	5.05343	0.865945	5.75825	1.56536
5.25736	2.23147	5.34601	8.09326	5.05184	0.632806	5.75919	1.33222
5.25972	1.96503	5.35677	8.72606	5.05306	0.965862	5.76227	1.69858
5.26128	2.26478	5.35067	7.92673	5.05537	0.766028	5.75972	1.73189
5.25751	2.43131	5.34963	8.9592	5.05521	0.965862	5.76039	1.23231
5.2574	1.99833	5.35496	8.75937	5.05405	0.5995	5.76471	0.899251
5.26045	2.63114	5.35836	8.12656	5.05379	0.466278	5.76146	1.69858
5.25898	1.99833	5.35516	8.15987	5.05342	0.699417	5.75721	1.13239
5.25866	1.89842	5.34813	8.9592	5.05149	0.699417	5.75907	1.46545
5.25868	2.23147	5.35054	8.59284	5.05107	0.5995	5.76084	1.36553
5.25683	2.398	5.36184	7.92673	5.05326	0.632806	5.75934	1.66528
5.25685	2.33139	5.35919	8.75937	5.05229	0.799334	5.75999	1.69858
5.26183	2.13156	5.35108	8.22648	5.05109	0.832639	5.76325	1.26561
5.25969	2.13156	5.35095	7.89342	5.05407	0.865945	5.7635	1.66528
5.25584	1.53206	5.35278	7.32723	5.05593	0.5995	5.75982	1.53206
5.25565	2.66445	5.3509	8.85928	5.05513	0.799334	5.76005	1.29892
5.25471	2.43131	5.34858	9.25895	5.05588	0.732723	5.7617	1.63197
5.25942	2.43131	5.34966	8.19317	5.0548	0.999167	5.75787	1.09908
5.26323	2.56453	5.35827	8.22648	5.05449	0.732723	5.75879	0.965862
5.26152	2.46461	5.35595	7.69359	5.05537	0.865945	5.76083	1.83181
5.26042	2.19817	5.34907	7.92673	5.05525	0.632806	5.75594	1.39883
5.25988	2.29808	5.35184	8.79267	5.05323	0.999167	5.75928	1.73189
5.25753	2.29808	5.34913	8.45962	5.05352	0.699417	5.76509	1.53206
5.2576	2.09825	5.34967	7.96003	5.05425	0.5995	5.76303	1.26561
5.26136	1.73189	5.36006	8.29309	5.05481	1.03247	5.75947	1.49875
5.2592	2.03164	5.34822	8.42631	5.05356	0.666112	5.75986	1.06578
5.25572	1.96503	5.34445	7.89342	5.05428	0.899251	5.7601	1.49875
5.2548	1.96503	5.35316	8.32639	5.05404	0.799334	5.75947	1.63197
5.25611	2.19817	5.34965	8.19317	5.05422	0.799334	5.75915	1.59867
5.25772	1.93172	5.34827	7.92673	5.05462	0.666112	5.7628	1.56536
5.25844	2.23147	5.35435	7.72689	5.0548	0.699417	5.76345	1.23231
5.25701	1.96503	5.34958	8.72606	5.05328	0.699417	5.76095	1.29892
5.25682	1.73189	5.34611	7.66028	5.05241	0.965862	5.75833	1.29892
5.25626	2.49792	5.35514	8.39301	5.05431	0.832639	5.75972	1.23231
5.25846	2.09825	5.35453	8.22648	5.05685	0.432973	5.75946	1.73189
5.26142	1.89842	5.34672	8.02664	5.05625	0.632806	5.76114	1.39883
5.25863	1.83181	5.35259	8.29309	5.05257	0.766028	5.76245	1.63197
5.25577	1.99833	5.35178	8.52623	5.05163	0.965862	5.76072	1.43214
5.25621	2.06495	5.34695	7.92673	5.05242	0.699417	5.75882	1.26561
5.25599	2.03164	5.35184	7.99334	5.05381	0.799334	5.75968	1.73189
5.25582	1.93172	5.3528	8.59284	5.05394	0.832639	5.7612	1.199
5.25715	1.63197	5.34406	9.39217	5.05368	1.06578	5.76215	1.43214
5.25575	1.7985	5.35342	8.25978	5.05433	1.09908	5.76012	1.33222
5.25384	2.43131	5.36287	7.89342	5.05756	0.632806	5.75808	1.09908
5.25766	2.26478	5.3563	7.79351	5.06012	0.466278	5.7605	1.03247
5.26027	1.66528	5.34656	8.82598	5.05482	0.832639	5.75823	1.73189
5.25974	1.99833	5.34389	7.66028	5.04985	0.5995	5.75568	1.199
5.25705	1.96503	5.35025	7.96003	5.05269	0.799334	5.76006	1.199
5.25575	2.09825	5.3517	7.89342	5.0544	0.766028	5.75974	1.59867
5.25739	1.66528	5.34361	7.62698	5.05515	0.832639	5.75627	1.56536
