ol2591918.301018
CCNY     19/09/2025 18:29:10 19/09/2025 18:30:10 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.25826	2.19817	5.32052	6.69442	5.03937	0.766028	5.75392	1.13239
5.25913	1.89842	5.33188	7.02748	5.03814	0.732723	5.75422	1.09908
5.26025	2.03164	5.32885	6.86095	5.04221	0.699417	5.75359	1.06578
5.25412	1.89842	5.32499	7.52706	5.0433	0.832639	5.75425	1.29892
5.25452	2.26478	5.33405	6.92756	5.04001	0.832639	5.75286	0.999167
5.25553	2.03164	5.33507	6.26145	5.04208	0.666112	5.75372	0.799334
5.25691	2.26478	5.3257	7.39384	5.04372	0.699417	5.75513	0.865945
5.25564	2.46461	5.32134	8.22648	5.04224	0.932556	5.75218	1.26561
5.25621	1.86511	5.33101	6.82764	5.03984	0.566195	5.75073	1.09908
5.25866	2.23147	5.34294	6.89425	5.04031	0.932556	5.75347	1.06578
5.2567	2.46461	5.33562	6.99417	5.04009	0.699417	5.75485	0.799334
5.25518	2.23147	5.32078	6.82764	5.03974	0.666112	5.75207	1.23231
5.2586	2.26478	5.32392	7.12739	5.04274	0.732723	5.75204	1.26561
5.25913	2.49792	5.33289	7.7602	5.03996	1.06578	5.75395	1.09908
5.2591	2.06495	5.33147	8.05995	5.03822	0.899251	5.75512	1.23231
5.25736	2.06495	5.33589	6.39467	5.0432	0.732723	5.75535	0.899251
5.25464	2.398	5.34157	7.89342	5.04379	0.699417	5.75381	0.932556
5.25452	2.29808	5.33526	6.46128	5.03946	0.632806	5.75281	1.36553
5.25866	1.96503	5.33413	6.96087	5.0387	0.699417	5.75201	1.1657
5.25872	2.398	5.33256	7.32723	5.03812	0.5995	5.75394	0.865945
5.25579	2.13156	5.3254	6.42798	5.04008	0.865945	5.75522	0.965862
5.25653	2.53122	5.33127	7.09409	5.03988	0.499584	5.75202	1.03247
5.25809	2.13156	5.33202	7.56037	5.0403	0.5995	5.75275	1.199
5.25637	1.36553	5.32837	7.12739	5.03776	0.865945	5.75515	0.799334
5.25375	2.13156	5.33491	7.39384	5.03811	0.766028	5.75477	1.29892
5.25189	1.99833	5.3358	6.46128	5.04118	0.499584	5.75301	0.999167
5.25516	2.19817	5.33316	6.82764	5.04111	0.766028	5.75362	0.999167
5.25603	2.46461	5.332	6.99417	5.03898	0.932556	5.75444	1.33222
5.25661	2.23147	5.32636	6.99417	5.0393	0.666112	5.75523	1.199
5.25903	2.13156	5.32456	7.49376	5.04267	0.832639	5.75405	0.965862
5.25752	2.06495	5.33058	7.72689	5.04092	0.732723	5.75473	1.46545
5.25602	2.59784	5.33448	8.02664	5.0391	0.965862	5.75369	1.06578
5.25685	1.73189	5.33348	6.86095	5.04262	0.766028	5.75463	1.26561
5.25694	2.66445	5.33828	8.45962	5.04282	0.965862	5.75449	0.999167
5.2571	1.86511	5.33502	5.76187	5.04182	0.632806	5.75411	0.799334
5.25689	2.26478	5.33095	6.82764	5.0433	0.766028	5.75256	0.865945
5.2569	1.56536	5.32794	6.96087	5.04065	0.732723	5.75014	1.33222
5.2538	2.23147	5.31938	6.92756	5.03847	0.766028	5.7509	1.03247
5.25373	2.43131	5.32819	7.59367	5.04196	0.932556	5.75466	1.13239
5.25606	2.19817	5.33415	7.36053	5.04175	0.532889	5.75451	0.865945
5.25988	1.99833	5.33057	8.15987	5.04008	0.865945	5.75269	0.965862
5.25831	2.26478	5.33267	6.36137	5.03987	0.732723	5.75154	1.36553
5.25414	2.69775	5.33956	7.02748	5.04081	0.666112	5.75139	1.03247
5.25576	1.89842	5.32848	6.76103	5.04171	0.699417	5.75484	0.899251
5.26004	1.7985	5.31911	7.69359	5.04072	0.5995	5.75654	1.09908
5.25651	1.93172	5.32929	6.5945	5.03892	0.999167	5.75236	1.09908
5.25232	2.16486	5.33219	5.92839	5.0401	0.499584	5.75314	1.39883
5.25427	2.16486	5.32514	6.5945	5.03952	0.632806	5.75517	1.199
5.25516	2.03164	5.32067	6.66112	5.03877	0.566195	5.75735	1.1657
5.25546	1.66528	5.31983	7.26062	5.0396	0.732723	5.75626	1.26561
5.25389	1.89842	5.32797	7.49376	5.04067	0.865945	5.75489	1.13239
5.25119	2.09825	5.3335	7.194	5.04017	0.732723	5.75558	1.199
5.25587	2.63114	5.3342	6.86095	5.04088	0.899251	5.75594	1.13239
5.25766	2.49792	5.33002	7.12739	5.04254	0.732723	5.75501	1.09908
5.25908	1.96503	5.32446	6.76103	5.04123	0.832639	5.75622	0.965862
5.26039	2.56453	5.32612	6.92756	5.04133	0.5995	5.75299	1.33222
5.25672	1.7652	5.33076	6.76103	5.04374	0.732723	5.75179	0.932556
5.25547	1.7985	5.33011	7.02748	5.04089	0.799334	5.7545	1.03247
5.25483	2.29808	5.32854	7.69359	5.03977	0.499584	5.75446	1.1657
5.25243	2.06495	5.32873	7.09409	5.04125	0.632806	5.75505	0.899251
5.25522	2.3647	5.33642	6.66112	5.04158	0.532889	5.75389	0.965862
5.25694	2.13156	5.33483	7.82681	5.03967	0.666112	5.7531	0.832639
5.25742	2.19817	5.32638	7.09409	5.03895	0.865945	5.75188	0.699417
5.25801	2.3647	5.33324	8.09326	5.03946	1.199	5.75177	0.899251
5.25962	2.16486	5.33702	6.92756	5.04139	0.666112	5.75052	1.26561
5.2587	2.06495	5.3335	6.66112	5.0441	0.932556	5.75186	1.09908
5.25814	2.06495	5.32926	6.69442	5.04218	0.766028	5.75592	1.06578
5.25633	1.93172	5.32126	6.5612	5.03996	0.766028	5.75472	0.766028
5.25534	1.93172	5.32598	6.42798	5.0419	0.766028	5.75096	1.1657
5.25349	1.96503	5.32566	6.09492	5.04234	0.666112	5.7512	1.03247
5.25384	2.3647	5.31929	6.49459	5.0413	0.632806	5.75325	1.26561
5.25533	2.49792	5.31903	6.42798	5.04031	0.799334	5.75424	1.03247
5.25744	1.96503	5.3207	7.09409	5.03949	0.699417	5.75359	1.199
5.25815	2.29808	5.32404	6.96087	5.04175	0.899251	5.75403	1.13239
5.25727	1.7985	5.33034	7.09409	5.04276	0.766028	5.75339	1.199
5.25521	2.19817	5.32945	6.16153	5.04111	0.799334	5.75541	0.699417
5.25598	2.19817	5.32685	6.79434	5.04267	0.832639	5.75476	1.1657
5.25586	2.33139	5.3249	7.79351	5.04087	0.766028	5.75066	1.03247
5.25656	1.69858	5.32448	7.09409	5.03998	0.932556	5.75166	1.36553
5.25655	1.96503	5.33506	7.32723	5.04192	0.632806	5.75753	0.865945
5.25647	2.66445	5.33903	7.72689	5.04402	0.699417	5.75642	0.932556
5.25669	2.398	5.32891	6.89425	5.0419	0.699417	5.75079	1.1657
5.2588	2.49792	5.33005	6.49459	5.04114	0.5995	5.75014	1.26561
5.2609	1.93172	5.33258	6.5945	5.04091	0.466278	5.75477	0.832639
5.26032	1.86511	5.32441	6.72773	5.03975	0.732723	5.75621	0.999167
5.25481	2.43131	5.31968	6.66112	5.03844	0.699417	5.75134	1.1657
5.25348	2.29808	5.32433	6.06162	5.04012	0.965862	5.75086	0.666112
5.25878	2.49792	5.32323	6.69442	5.04029	0.965862	5.75371	1.23231
5.25858	2.19817	5.3226	6.06162	5.04186	0.666112	5.7528	0.899251
5.25687	2.19817	5.32353	6.82764	5.04257	0.699417	5.75214	0.932556
5.25783	1.7985	5.32499	6.72773	5.04054	0.832639	5.75404	1.09908
5.25628	1.93172	5.32512	7.02748	5.03987	0.865945	5.75137	0.932556
5.25429	1.83181	5.32415	6.5945	5.04315	0.699417	5.75263	0.865945
5.25338	2.29808	5.32583	6.49459	5.04196	1.03247	5.75458	0.999167
5.256	2.49792	5.32539	7.69359	5.0404	0.466278	5.75244	1.199
5.25905	1.7652	5.32221	6.39467	5.04318	0.666112	5.75288	1.13239
5.25755	2.23147	5.32719	7.69359	5.04033	0.865945	5.75414	1.23231
5.25615	1.96503	5.33014	7.36053	5.03832	0.566195	5.75349	0.899251
5.25626	2.09825	5.33	5.9617	5.04154	1.13239	5.75204	1.06578
5.25514	2.13156	5.33162	6.5945	5.04222	0.666112	5.75231	0.999167
5.25497	2.06495	5.32208	7.29392	5.04178	0.632806	5.75104	1.43214
5.25588	2.23147	5.31932	7.26062	5.04348	1.199	5.75118	1.49875
5.25494	1.7985	5.33114	7.29392	5.04067	0.432973	5.75477	1.26561
5.25518	2.09825	5.33269	7.02748	5.04128	0.732723	5.75711	0.932556
5.25377	2.23147	5.32881	6.36137	5.0406	1.13239	5.75423	1.03247
5.25274	1.83181	5.32539	6.66112	5.03907	0.5995	5.75143	1.03247
5.25621	2.03164	5.32217	7.42714	5.04255	0.632806	5.75292	0.999167
5.25638	2.56453	5.32207	6.39467	5.04255	0.899251	5.75258	0.932556
5.25404	2.19817	5.33254	6.46128	5.03924	0.965862	5.75373	1.36553
5.25596	1.7985	5.32496	6.66112	5.04296	0.432973	5.75229	1.29892
5.25761	1.73189	5.31549	6.39467	5.04341	0.732723	5.75376	1.26561
5.25564	2.16486	5.32656	6.26145	5.0392	0.832639	5.75695	0.999167
5.2513	2.13156	5.32315	6.49459	5.0374	0.865945	5.75494	1.36553
5.25505	2.49792	5.31621	6.89425	5.04101	0.432973	5.75335	0.832639
5.25868	2.09825	5.32264	7.29392	5.0423	0.965862	5.75343	1.1657
5.25839	2.03164	5.32264	6.46128	5.04104	0.699417	5.7528	1.03247
5.2589	1.89842	5.32726	6.82764	5.04126	0.532889	5.75125	0.932556
5.25424	2.13156	5.32813	6.49459	5.04311	0.632806	5.75208	1.13239
5.25521	2.06495	5.32492	7.02748	5.0388	0.832639	5.75164	0.799334
5.2559	2.33139	5.33006	6.36137	5.04025	1.03247	5.75094	1.03247
5.25754	2.03164	5.32821	6.89425	5.04241	0.899251	5.75313	1.33222
5.25743	2.23147	5.31853	6.92756	5.04364	0.666112	5.75082	0.965862
5.25713	1.89842	5.32529	5.92839	5.04401	0.5995	5.75381	1.03247
5.25606	1.99833	5.32924	6.86095	5.04139	0.899251	5.75302	0.965862
5.25671	1.99833	5.31472	5.82848	5.039	0.699417	5.75143	1.33222
5.25141	2.26478	5.31396	6.26145	5.04123	0.899251	5.75261	1.13239
5.25327	1.96503	5.3211	6.46128	5.04275	1.13239	5.7566	0.932556
5.25633	1.53206	5.31563	6.22814	5.04192	0.632806	5.7535	1.1657
5.25519	1.83181	5.31977	5.995	5.04375	0.566195	5.75144	1.06578
5.24985	1.69858	5.32115	7.32723	5.04276	0.999167	5.75204	0.899251
5.25033	2.23147	5.31201	6.5612	5.03731	0.666112	5.75322	1.06578
5.25307	2.69775	5.32155	6.92756	5.04008	0.5995	5.75382	1.1657
5.25603	1.86511	5.33061	7.194	5.04215	0.932556	5.75478	0.699417
5.25995	2.09825	5.32382	7.12739	5.0378	0.399667	5.75331	0.899251
5.26018	2.26478	5.32862	6.62781	5.03905	0.832639	5.75013	1.1657
5.25434	2.33139	5.3328	6.36137	5.03857	0.499584	5.74984	1.36553
5.25464	1.53206	5.32615	7.42714	5.03846	0.732723	5.75471	0.699417
5.25699	1.7985	5.32249	7.42714	5.04003	0.732723	5.75537	1.13239
5.25409	1.86511	5.32887	6.32806	5.0396	0.832639	5.75075	1.09908
5.24979	1.86511	5.33385	6.72773	5.04126	0.566195	5.7506	0.965862
5.25375	2.46461	5.32668	6.86095	5.04389	0.666112	5.75554	1.29892
5.2559	1.7652	5.32223	6.16153	5.04061	0.399667	5.75393	0.999167
5.25513	2.16486	5.32819	6.62781	5.03867	0.699417	5.75371	1.26561
5.25426	2.13156	5.32251	6.62781	5.03844	0.799334	5.75719	1.23231
5.25373	1.73189	5.31903	6.89425	5.03851	0.699417	5.75455	1.13239
5.25504	1.69858	5.32631	6.29475	5.04031	0.932556	5.75498	1.199
5.25448	2.13156	5.32465	6.29475	5.04107	0.732723	5.75637	0.766028
5.25334	2.43131	5.32166	6.5612	5.04058	0.532889	5.75396	1.73189
5.25761	1.7652	5.32223	6.26145	5.04089	0.699417	5.75208	1.49875
5.25795	1.93172	5.32113	7.36053	5.03989	1.03247	5.756	1.29892
5.25387	2.09825	5.32671	7.1607	5.03948	0.766028	5.76144	1.09908
5.25106	2.06495	5.32826	6.49459	5.04221	0.666112	5.75804	1.06578
5.25467	1.93172	5.32755	7.49376	5.04334	0.899251	5.75333	1.09908
5.25631	1.99833	5.32462	6.72773	5.04009	0.5995	5.75289	1.36553
5.25586	1.93172	5.32603	5.76187	5.04059	0.432973	5.75466	1.09908
5.25638	1.86511	5.32783	6.46128	5.04142	0.899251	5.75543	0.965862
5.2553	1.89842	5.31779	7.09409	5.03794	0.766028	5.75466	0.999167
5.25185	1.96503	5.31837	6.5612	5.04068	0.5995	5.75331	1.03247
5.25281	2.06495	5.32983	6.42798	5.04254	0.832639	5.75116	1.56536
5.25463	2.46461	5.32486	6.86095	5.04009	0.466278	5.75183	1.59867
5.2557	2.03164	5.31781	5.89509	5.03912	0.333056	5.75686	0.932556
5.25696	2.19817	5.32501	7.72689	5.04109	0.5995	5.75689	1.39883
5.25593	1.7652	5.32828	6.49459	5.03753	0.899251	5.75274	1.199
5.25431	2.09825	5.3234	6.82764	5.03785	0.732723	5.7523	1.33222
5.2554	2.46461	5.32663	6.99417	5.04307	0.632806	5.75764	1.06578
5.25808	2.03164	5.32484	6.42798	5.04219	0.799334	5.75624	1.73189
5.25878	1.99833	5.32211	6.36137	5.03842	0.466278	5.75472	0.5995
5.25625	1.99833	5.32039	6.99417	5.04072	0.832639	5.75566	1.36553
5.25543	2.3647	5.32045	7.194	5.03989	0.932556	5.75393	1.43214
5.25577	2.09825	5.32787	6.76103	5.03981	1.06578	5.75313	1.13239
5.25663	2.26478	5.33073	5.3955	5.04239	0.899251	5.75654	0.865945
5.25722	2.16486	5.31952	6.32806	5.04331	0.799334	5.75295	0.5995
5.25741	1.53206	5.31241	6.99417	5.04248	0.832639	5.74999	1.39883
5.2571	1.93172	5.32038	7.12739	5.04152	0.5995	5.74955	0.865945
5.25255	2.06495	5.33267	7.06078	5.04145	0.632806	5.7529	1.03247
5.2508	1.7985	5.33251	7.42714	5.04114	0.732723	5.75457	1.03247
5.25548	1.59867	5.328	6.52789	5.03942	0.799334	5.75417	1.36553
5.25536	2.3647	5.32764	7.09409	5.04102	0.865945	5.75279	1.199
5.25328	1.93172	5.32774	7.12739	5.04276	0.5995	5.75559	1.09908
5.25513	1.66528	5.32723	6.89425	5.04218	0.666112	5.75627	0.932556
5.25661	2.13156	5.32844	6.86095	5.03975	0.666112	5.75353	1.199
5.25135	2.09825	5.32676	7.06078	5.03872	0.532889	5.75305	1.09908
5.25226	1.86511	5.32517	6.52789	5.03913	0.5995	5.75564	1.09908
5.25762	2.06495	5.32928	6.89425	5.04054	0.766028	5.75371	0.965862
5.25661	1.89842	5.32597	6.46128	5.03848	0.566195	5.7546	1.23231
5.25154	1.7985	5.32038	6.66112	5.03971	0.699417	5.75538	0.932556
5.25281	1.93172	5.32396	6.86095	5.04018	0.799334	5.75366	0.932556
5.2542	1.7985	5.32322	6.89425	5.03971	0.666112	5.75346	0.999167
5.25525	2.09825	5.32903	7.66028	5.04181	0.965862	5.75358	1.66528
5.25478	1.7652	5.33573	6.52789	5.04168	1.06578	5.75283	1.29892
5.25349	1.63197	5.33098	6.36137	5.04098	0.5995	5.75755	1.09908
5.25412	2.29808	5.32403	6.5945	5.04261	0.965862	5.75959	1.1657
5.2544	2.03164	5.32147	7.1607	5.04106	0.999167	5.75402	1.23231
5.25544	2.03164	5.32394	5.92839	5.0397	0.832639	5.75267	1.36553
5.25698	2.43131	5.3246	7.06078	5.04229	0.732723	5.75583	0.532889
5.25514	2.23147	5.32236	7.36053	5.04252	0.732723	5.75597	1.23231
5.25748	2.09825	5.32593	7.59367	5.04008	0.632806	5.7517	1.03247
5.25943	1.86511	5.33295	7.22731	5.04062	0.832639	5.75106	1.23231
5.25559	2.16486	5.33499	6.76103	5.03961	0.666112	5.75508	1.06578
5.25358	1.99833	5.33395	6.29475	5.04093	0.532889	5.75497	1.199
5.25566	2.23147	5.32549	6.69442	5.04126	0.699417	5.75371	1.09908
5.25471	1.59867	5.3183	6.66112	5.03865	0.732723	5.75426	1.26561
5.25408	2.33139	5.32315	6.82764	5.03865	0.965862	5.75553	0.899251
5.25592	2.29808	5.32609	7.62698	5.04092	0.766028	5.75453	0.699417
5.25447	2.09825	5.32413	6.42798	5.04117	0.899251	5.75204	0.865945
5.25514	2.26478	5.33068	6.76103	5.04031	0.965862	5.74965	1.26561
5.25729	1.36553	5.32981	6.86095	5.04032	0.732723	5.75106	0.932556
5.25833	1.86511	5.3217	5.76187	5.04232	0.732723	5.75425	0.932556
5.25312	2.23147	5.32612	7.59367	5.04269	0.666112	5.75357	1.33222
5.24982	2.19817	5.32351	6.89425	5.03984	0.5995	5.75422	1.03247
5.25461	1.63197	5.32384	7.29392	5.03912	0.732723	5.75655	0.865945
5.25676	1.69858	5.33019	6.72773	5.04042	0.865945	5.75471	1.06578
5.25274	2.13156	5.32986	7.02748	5.04147	0.666112	5.75105	1.36553
5.25365	1.83181	5.32739	6.69442	5.04158	0.999167	5.75278	1.1657
5.25615	1.66528	5.32431	5.9617	5.03977	0.732723	5.75769	0.965862
5.25389	2.13156	5.31992	6.52789	5.04089	0.666112	5.75632	1.33222
5.25446	1.83181	5.31788	6.36137	5.04166	0.999167	5.75177	1.06578
5.25445	2.19817	5.3203	5.89509	5.04076	0.666112	5.75394	1.1657
5.25595	1.7985	5.32079	6.29475	5.04039	0.865945	5.7535	0.899251
5.256	2.33139	5.31563	6.66112	5.04154	0.865945	5.75197	1.23231
5.25205	1.93172	5.31754	6.02831	5.0416	0.799334	5.75264	1.09908
5.25328	2.19817	5.32321	6.32806	5.04105	0.865945	5.75258	1.06578
5.25559	2.13156	5.31783	5.3955	5.04088	0.666112	5.75368	1.06578
5.25636	1.73189	5.31471	6.92756	5.04095	0.832639	5.75232	1.09908
5.2559	1.73189	5.31793	6.86095	5.04001	0.899251	5.75331	0.766028
5.25253	1.59867	5.3222	6.99417	5.04071	0.999167	5.75378	1.03247
5.25127	2.09825	5.32797	6.49459	5.04421	0.832639	5.75141	1.49875
5.25178	1.86511	5.32572	6.76103	5.04277	0.799334	5.75169	0.932556
5.25465	2.16486	5.31971	7.22731	5.04084	0.566195	5.75832	1.46545
5.25618	1.66528	5.32129	5.89509	5.03911	0.732723	5.75731	0.999167
5.25579	1.93172	5.32697	6.79434	5.03926	0.865945	5.75303	1.03247
5.25471	2.13156	5.32447	6.66112	5.04058	0.932556	5.75281	1.09908
5.25528	1.86511	5.31814	6.16153	5.04151	0.499584	5.75534	0.999167
5.2557	1.69858	5.32065	7.12739	5.04147	0.965862	5.75364	1.66528
5.25433	1.66528	5.32254	6.72773	5.03988	0.566195	5.75284	0.965862
5.25327	1.86511	5.32617	6.46128	5.04085	0.666112	5.75824	1.26561
5.25122	1.93172	5.32964	5.3622	5.04176	0.666112	5.75797	0.865945
5.25368	2.03164	5.32032	6.29475	5.03972	0.666112	5.75287	0.965862
5.25564	2.03164	5.31391	5.995	5.03973	0.699417	5.75325	1.09908
5.25579	2.33139	5.3161	6.99417	5.04015	1.03247	5.75198	0.865945
5.2557	2.03164	5.3203	6.06162	5.03963	0.566195	5.75313	1.53206
5.25518	2.23147	5.3223	6.52789	5.04272	0.766028	5.75411	0.932556
5.25637	2.33139	5.31974	6.26145	5.04062	0.632806	5.75494	0.999167
5.25819	2.29808	5.31948	6.82764	5.03957	0.666112	5.75515	0.932556
5.25646	1.33222	5.32489	6.82764	5.03906	0.766028	5.75192	1.03247
5.25351	1.96503	5.3261	6.92756	5.03985	0.766028	5.75143	1.199
5.25305	1.86511	5.32649	6.39467	5.04132	0.832639	5.75305	0.832639
5.25364	2.06495	5.32601	6.16153	5.04116	0.799334	5.75211	0.899251
5.25594	1.7652	5.3221	6.42798	5.03989	0.5995	5.7508	0.965862
5.25163	1.89842	5.31849	6.02831	5.04037	0.699417	5.74993	1.13239
5.25307	1.69858	5.32247	6.32806	5.03984	0.532889	5.75091	1.13239
5.25558	2.19817	5.32167	7.36053	5.03968	0.732723	5.75179	1.1657
5.25231	1.7985	5.31933	7.06078	5.04038	0.5995	5.75464	1.1657
5.25199	1.59867	5.32769	5.9617	5.04073	0.732723	5.75599	1.59867
5.25438	1.96503	5.33035	6.42798	5.04029	0.732723	5.75442	0.999167
5.25391	1.99833	5.31459	6.66112	5.04211	0.832639	5.75723	0.999167
5.25513	1.63197	5.31692	6.49459	5.04218	0.965862	5.75578	1.06578
5.25396	2.46461	5.3239	6.39467	5.04164	0.632806	5.74978	0.732723
5.25441	1.63197	5.32086	6.32806	5.04028	0.899251	5.7519	1.13239
5.25586	2.29808	5.32332	6.79434	5.04018	0.965862	5.75238	1.09908
5.25589	1.7985	5.32542	6.89425	5.04144	0.466278	5.75372	1.36553
5.25248	1.56536	5.32189	5.82848	5.0429	0.699417	5.75506	1.03247
5.25455	2.03164	5.3203	6.12823	5.04022	0.865945	5.75471	1.03247
5.25537	1.99833	5.31825	6.66112	5.03964	0.799334	5.75297	0.799334
5.25305	1.89842	5.3137	6.26145	5.04185	1.03247	5.7517	0.5995
5.25307	2.06495	5.31775	6.09492	5.04291	0.865945	5.74975	0.832639
5.25493	1.99833	5.31755	6.06162	5.04278	0.899251	5.74884	1.09908
5.2566	2.06495	5.31487	5.79517	5.04072	0.832639	5.75053	1.03247
5.2552	1.7985	5.31526	6.36137	5.04041	0.666112	5.75419	1.29892
5.25152	1.46545	5.31624	6.16153	5.04247	1.03247	5.75257	0.965862
5.24991	1.43214	5.32149	7.02748	5.04349	0.965862	5.75289	1.29892
5.2513	2.03164	5.32241	6.5612	5.04194	0.766028	5.7557	1.199
5.25118	2.03164	5.32462	6.26145	5.04412	0.632806	5.75633	1.1657
5.25319	2.03164	5.32609	6.42798	5.04372	0.732723	5.75311	1.06578
5.25502	2.03164	5.31804	6.42798	5.04031	0.499584	5.75301	1.199
5.25392	1.53206	5.31596	6.92756	5.04064	0.766028	5.75497	0.766028
5.2541	1.93172	5.32152	6.79434	5.03947	0.632806	5.75373	1.39883
5.25342	2.26478	5.32427	6.02831	5.03823	0.899251	5.75162	1.26561
5.2525	2.16486	5.32293	5.12906	5.04049	0.766028	5.75578	0.5995
5.25553	1.89842	5.32042	6.26145	5.04294	0.732723	5.75576	1.06578
5.25594	1.86511	5.31328	5.79517	5.04177	0.865945	5.74874	1.09908
5.25163	2.86428	5.30969	6.76103	5.04279	0.865945	5.75098	1.13239
5.25484	1.69858	5.31743	5.92839	5.04187	1.03247	5.7562	1.06578
5.26062	2.46461	5.32006	5.79517	5.04013	0.5995	5.75275	0.5995
5.25906	2.09825	5.31706	6.5612	5.04239	0.932556	5.75168	0.799334
5.25378	2.19817	5.31303	5.79517	5.04165	0.532889	5.75068	1.49875
5.25667	1.43214	5.31872	6.62781	5.03991	0.799334	5.74986	0.865945
5.25513	1.66528	5.32302	6.42798	5.04118	0.5995	5.75379	1.199
5.24943	2.3647	5.31723	6.19484	5.04122	0.832639	5.75404	1.23231
5.25047	1.63197	5.32079	6.69442	5.04112	0.732723	5.75219	1.46545
5.25446	1.73189	5.32363	6.19484	5.04119	0.799334	5.75523	1.06578
5.25475	1.73189	5.32189	6.79434	5.04154	0.965862	5.75679	0.932556
5.25285	1.73189	5.32095	7.26062	5.04053	0.799334	5.75474	1.06578
5.25071	2.29808	5.31989	5.19567	5.04192	0.799334	5.75139	1.09908
5.25195	1.89842	5.32186	6.42798	5.04151	0.499584	5.75297	1.09908
5.25589	1.63197	5.3201	5.89509	5.04072	0.5995	5.7545	0.999167
5.2565	2.3647	5.31462	5.9617	5.03986	0.899251	5.75389	1.23231
5.25452	2.16486	5.3142	6.26145	5.04015	0.699417	5.75249	1.03247
5.25695	1.63197	5.31441	6.29475	5.041	0.732723	5.75423	0.799334
5.25704	1.83181	5.31673	6.62781	5.03992	0.766028	5.75378	0.999167
5.25227	1.89842	5.32265	5.9617	5.03929	0.5995	5.75075	1.06578
5.2533	1.89842	5.32386	5.995	5.03931	0.699417	5.75259	0.699417
5.25628	1.86511	5.31806	6.96087	5.04028	0.832639	5.75404	0.865945
5.25256	1.59867	5.31828	6.19484	5.03879	0.799334	5.74977	0.766028
5.25321	2.16486	5.32455	7.09409	5.04049	0.799334	5.74892	1.26561
5.2542	1.83181	5.32291	6.72773	5.04247	0.699417	5.75181	0.666112
5.25383	1.96503	5.32626	6.02831	5.04053	1.06578	5.75194	1.06578
5.25347	1.7985	5.32776	6.16153	5.04166	0.865945	5.75144	1.36553
5.25136	2.03164	5.31704	6.36137	5.04198	0.632806	5.75205	0.799334
5.25123	1.69858	5.31787	6.09492	5.04025	0.699417	5.75527	0.865945
5.253	1.93172	5.32445	6.46128	5.04119	0.832639	5.75202	1.09908
5.25298	1.99833	5.31489	5.9617	5.04135	0.566195	5.74975	1.03247
5.25412	1.53206	5.31619	6.46128	5.04107	0.699417	5.75305	0.965862
5.25449	2.29808	5.32419	6.69442	5.03996	0.632806	5.75474	0.865945
5.25246	1.73189	5.31859	5.92839	5.03991	0.5995	5.75302	1.1657
5.25469	1.63197	5.31964	5.56203	5.04082	0.799334	5.75158	1.26561
5.25546	1.69858	5.32105	6.79434	5.04004	0.632806	5.75375	0.865945
5.24987	2.33139	5.3141	6.5945	5.04029	0.799334	5.7544	1.63197
5.25025	2.59784	5.32088	5.46211	5.04179	0.932556	5.75273	0.899251
5.2566	2.13156	5.32722	6.99417	5.0413	0.432973	5.75435	0.799334
5.25777	2.26478	5.31583	6.12823	5.04302	0.766028	5.75507	0.832639
5.25731	1.99833	5.31847	6.29475	5.04187	0.732723	5.74911	1.13239
5.25721	2.398	5.32593	6.12823	5.03928	0.699417	5.74942	0.799334
5.25596	1.53206	5.31766	5.32889	5.04115	0.766028	5.75388	0.965862
5.25762	2.19817	5.31666	5.89509	5.0422	0.699417	5.75059	1.1657
5.25485	2.16486	5.3105	6.42798	5.04036	0.999167	5.75071	1.1657
5.25295	1.33222	5.31226	5.9617	5.04113	0.832639	5.75667	0.932556
5.25615	1.86511	5.31856	6.5945	5.04229	0.965862	5.75522	1.06578
5.25389	1.66528	5.31495	6.79434	5.04267	0.666112	5.75088	1.09908
5.25245	1.93172	5.31945	6.22814	5.04219	0.666112	5.74973	1.1657
5.25467	1.53206	5.32959	6.26145	5.04155	0.865945	5.75341	1.1657
5.25279	2.398	5.32511	7.02748	5.03954	0.766028	5.75599	1.1657
5.25164	2.23147	5.3166	6.79434	5.04024	0.865945	5.75597	1.06578
5.25561	1.7985	5.32077	5.82848	5.04248	0.632806	5.75383	1.09908
