ol2591916.245209
CCNY     19/09/2025 16:23:52 19/09/2025 16:24:52 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.28435	2.79767	5.42642	10.7244	5.07871	0.899251	5.77847	2.13156
5.28692	2.83097	5.42094	11.8901	5.07765	0.865945	5.77823	1.59867
5.2884	3.46378	5.41832	10.6578	5.07834	0.865945	5.77948	1.86511
5.28785	2.53122	5.41778	11.1574	5.08043	0.666112	5.77752	2.43131
5.29057	2.73106	5.4151	9.92506	5.081	0.932556	5.77454	1.36553
5.29151	2.43131	5.41767	10.8576	5.07944	0.699417	5.77952	1.99833
5.28634	3.46378	5.41777	10.2914	5.08141	0.566195	5.78124	1.89842
5.28809	3.26395	5.40936	10.5579	5.07947	0.799334	5.77825	1.83181
5.29228	2.93089	5.41186	11.2573	5.07773	0.699417	5.77833	1.86511
5.29693	3.13072	5.41375	11.224	5.07843	0.699417	5.77835	1.89842
5.29174	2.69775	5.42018	10.7577	5.07994	0.899251	5.77748	1.56536
5.29112	2.69775	5.42621	12.1232	5.07894	0.5995	5.77926	1.66528
5.28945	3.16403	5.41841	10.9575	5.07777	0.832639	5.776	1.7652
5.28882	3.39717	5.42341	11.2906	5.07767	1.03247	5.77627	1.89842
5.28969	2.76436	5.42777	11.4571	5.07833	0.799334	5.77899	1.43214
5.2927	2.69775	5.41866	11.4238	5.08122	0.532889	5.77747	1.99833
5.29097	2.76436	5.42268	11.4904	5.08064	0.766028	5.77452	1.99833
5.2892	3.33056	5.42605	11.1907	5.07874	0.899251	5.778	1.7985
5.28914	2.46461	5.421	11.6236	5.07805	0.865945	5.77997	1.86511
5.29146	2.93089	5.42262	11.8568	5.08096	0.566195	5.77732	1.7985
5.28833	3.03081	5.4252	10.5579	5.08184	0.965862	5.77592	1.66528
5.28899	2.63114	5.42266	11.1241	5.07923	0.865945	5.77875	1.99833
5.29082	2.9642	5.42141	10.3247	5.07909	1.03247	5.77755	1.73189
5.28859	2.59784	5.41573	10.791	5.08247	0.5995	5.77731	1.7652
5.28665	3.06411	5.40652	11.224	5.08086	0.732723	5.77958	1.56536
5.28988	2.66445	5.41079	11.1907	5.07781	0.732723	5.7804	1.83181
5.29003	3.76353	5.42414	10.4246	5.07831	0.5995	5.77647	1.66528
5.29184	3.16403	5.4231	11.6236	5.0779	0.865945	5.77665	1.59867
5.29359	2.83097	5.41169	11.4238	5.07851	0.732723	5.77793	1.59867
5.29463	2.89759	5.41676	10.8576	5.07997	0.832639	5.77829	1.99833
5.28878	2.89759	5.42552	10.9242	5.0791	0.5995	5.77759	1.73189
5.28541	3.13072	5.41745	10.9575	5.07841	0.699417	5.7806	1.73189
5.28916	2.73106	5.41601	11.8901	5.07805	0.932556	5.77814	1.93172
5.29252	2.86428	5.42407	10.7577	5.07833	0.766028	5.77579	1.83181
5.28939	3.13072	5.4266	10.1249	5.08033	0.699417	5.77869	1.83181
5.28876	3.03081	5.42137	10.9242	5.07807	0.799334	5.7809	1.7985
5.29275	2.59784	5.40705	11.0575	5.07735	0.399667	5.77741	1.63197
5.29266	2.9642	5.40954	12.3564	5.07779	0.732723	5.7762	1.73189
5.28688	3.29725	5.42111	11.6903	5.07608	0.732723	5.776	1.56536
5.28647	2.9642	5.42851	11.1241	5.07696	0.932556	5.77746	2.03164
5.29234	2.398	5.43388	10.6245	5.07948	0.799334	5.77771	1.49875
5.29262	2.29808	5.42477	10.6245	5.07962	0.566195	5.77828	1.69858
5.2865	2.398	5.41049	11.8901	5.07818	0.732723	5.77685	1.46545
5.28491	3.19734	5.41416	10.7577	5.07693	0.566195	5.77592	2.26478
5.28466	3.19734	5.42614	10.6911	5.07825	0.832639	5.77548	1.7985
5.28985	2.56453	5.42106	10.6578	5.07972	0.832639	5.78026	1.26561
5.29289	2.76436	5.41246	11.1574	5.07737	0.799334	5.78203	1.89842
5.28896	3.03081	5.41497	10.7244	5.07834	0.666112	5.77647	1.7985
5.28438	2.63114	5.41672	11.224	5.07804	0.699417	5.7741	1.83181
5.29021	2.9642	5.41815	11.1574	5.07697	0.366361	5.77918	1.99833
5.28839	3.06411	5.41647	11.99	5.07564	0.699417	5.77954	1.63197
5.28658	2.3647	5.41806	10.2581	5.07647	0.699417	5.77727	1.7652
5.28849	3.26395	5.42184	11.5237	5.07589	0.899251	5.77664	1.63197
5.28785	2.59784	5.41882	10.3913	5.07778	0.932556	5.77671	1.43214
5.28821	2.66445	5.41927	9.95837	5.07923	0.832639	5.77621	1.56536
5.28901	3.43047	5.41791	12.2565	5.08051	0.865945	5.7749	1.83181
5.28694	2.73106	5.4067	10.7577	5.08092	0.666112	5.77429	1.7652
5.29385	2.86428	5.4193	10.7244	5.0797	1.23231	5.78011	1.93172
5.29214	2.49792	5.42905	10.8909	5.07906	0.732723	5.77936	1.53206
5.28777	2.69775	5.41809	11.9567	5.0822	0.532889	5.77881	2.03164
5.2868	2.59784	5.42007	10.8909	5.07998	0.632806	5.77825	1.7652
5.28632	2.9975	5.42733	11.1574	5.07677	0.832639	5.78015	1.83181
5.2871	2.46461	5.4258	10.4913	5.07718	0.932556	5.7795	1.73189
5.28987	3.16403	5.41404	11.1241	5.08023	0.666112	5.7762	1.73189
5.2893	2.43131	5.41604	10.8909	5.07996	0.865945	5.7772	1.39883
5.29073	2.59784	5.42231	10.6245	5.078	0.799334	5.77664	2.16486
5.29122	2.69775	5.41575	10.9908	5.07811	0.865945	5.77527	1.7652
5.28614	3.06411	5.41451	10.791	5.07998	0.666112	5.77954	1.63197
5.28696	3.19734	5.41719	10.8909	5.07887	0.965862	5.7812	2.03164
5.29299	2.89759	5.41292	10.9908	5.07963	0.632806	5.77536	1.39883
5.29243	2.29808	5.41295	11.3239	5.08003	0.732723	5.77742	1.63197
5.28849	2.73106	5.41754	11.557	5.07922	0.899251	5.7781	1.83181
5.28695	2.86428	5.41483	11.6903	5.07929	0.699417	5.77367	1.73189
5.28967	2.9642	5.41768	9.65862	5.08042	0.632806	5.77584	1.86511
5.28881	2.69775	5.42196	10.5912	5.07921	0.832639	5.77995	1.83181
5.28838	2.83097	5.41136	10.025	5.0775	0.766028	5.77995	1.66528
5.28836	2.73106	5.40623	9.92506	5.0785	0.666112	5.77843	1.63197
5.2877	2.59784	5.40817	11.557	5.07716	0.899251	5.77665	1.7652
5.28583	2.56453	5.40658	11.3239	5.07734	1.03247	5.7764	1.7985
5.28829	2.69775	5.4142	11.0575	5.08079	1.06578	5.77753	1.83181
5.28738	2.69775	5.42412	10.4246	5.08255	0.799334	5.77635	1.7652
5.28569	2.73106	5.42281	11.7236	5.0812	0.766028	5.77673	1.56536
5.28762	2.9642	5.41377	10.2581	5.07843	0.399667	5.77719	1.69858
5.28881	2.56453	5.41744	10.7577	5.0786	1.06578	5.77717	1.86511
5.29007	2.63114	5.42193	9.39217	5.07784	0.965862	5.77551	1.99833
5.28703	2.49792	5.41145	10.7244	5.07953	0.865945	5.77604	1.1657
5.28453	2.73106	5.40523	10.358	5.08112	0.632806	5.778	1.53206
5.28802	3.26395	5.41045	11.0908	5.0789	0.532889	5.77751	1.73189
5.28737	2.73106	5.41902	10.025	5.0774	0.666112	5.77442	1.83181
5.28929	1.99833	5.41758	10.4246	5.07815	0.566195	5.77847	1.83181
5.28848	2.33139	5.40915	10.2248	5.07702	0.666112	5.77877	1.33222
5.28353	2.53122	5.40451	10.458	5.07848	0.899251	5.77812	1.46545
5.28134	2.49792	5.41052	10.4246	5.07899	0.5995	5.77413	1.99833
5.28839	2.73106	5.41247	10.6911	5.07902	0.732723	5.77295	1.7652
5.2863	3.09742	5.4104	11.1241	5.07732	0.632806	5.77708	1.73189
5.28547	2.33139	5.41578	11.2573	5.07647	0.932556	5.78065	1.86511
5.28874	2.73106	5.41799	10.6245	5.07636	0.766028	5.77534	1.66528
5.28782	2.66445	5.41679	10.5912	5.07888	0.932556	5.77496	2.09825
5.28709	3.16403	5.41959	10.6578	5.078	0.799334	5.77722	1.83181
5.28954	2.3647	5.41456	9.92506	5.07903	0.732723	5.78184	1.49875
5.28777	2.398	5.4097	10.8243	5.08045	0.699417	5.78031	1.89842
5.28487	2.19817	5.41194	10.5579	5.08007	0.799334	5.77645	1.66528
5.28403	2.63114	5.41619	10.5912	5.07914	0.432973	5.77528	1.89842
5.28277	2.16486	5.41507	10.9575	5.07972	0.865945	5.77786	1.73189
5.284	2.9642	5.41142	10.3913	5.07761	0.865945	5.77914	1.26561
5.28635	2.29808	5.41897	10.3247	5.07726	0.832639	5.77811	1.96503
5.2864	2.46461	5.41421	9.72523	5.07993	0.5995	5.77496	1.49875
5.28801	2.53122	5.39997	10.2914	5.08136	0.932556	5.77579	1.69858
5.28177	2.63114	5.40306	9.65862	5.07719	1.06578	5.77889	1.56536
5.28639	2.53122	5.41063	10.9575	5.07816	0.732723	5.77645	1.29892
5.2896	2.83097	5.40697	11.224	5.08237	1.03247	5.77469	1.53206
5.28444	3.16403	5.40627	9.92506	5.07972	0.732723	5.776	1.69858
5.28543	2.79767	5.41687	9.32556	5.07899	0.699417	5.77445	1.73189
5.28961	2.89759	5.41246	10.1915	5.08022	1.06578	5.77519	1.59867
5.29129	2.49792	5.39976	11.0241	5.07789	0.699417	5.7772	2.29808
5.29061	2.69775	5.40966	10.9908	5.07831	0.865945	5.77793	2.09825
5.28645	2.56453	5.42031	10.458	5.07961	0.965862	5.78053	1.63197
5.28653	2.29808	5.41358	9.45878	5.07679	0.499584	5.78333	1.7985
5.28544	2.3647	5.41194	10.9242	5.07834	0.799334	5.77797	1.93172
5.2852	2.19817	5.40625	10.6245	5.07999	0.865945	5.77677	1.59867
5.28301	2.49792	5.40979	11.557	5.0796	1.09908	5.77912	1.59867
5.28544	2.398	5.42683	10.1582	5.08084	0.799334	5.77624	1.99833
5.28575	2.79767	5.41884	10.2581	5.08191	0.532889	5.77359	1.53206
5.28387	2.26478	5.40849	10.3247	5.07963	0.766028	5.77792	1.73189
5.28382	2.9975	5.40878	10.358	5.07843	0.799334	5.77768	1.66528
5.28734	2.66445	5.40627	10.6245	5.07892	0.766028	5.77778	2.09825
5.28558	2.69775	5.40544	10.8909	5.07964	0.999167	5.7786	1.06578
5.28783	2.56453	5.41221	10.8576	5.07818	0.999167	5.77823	2.33139
5.28864	2.93089	5.41655	11.2906	5.08	0.899251	5.77596	1.73189
5.28836	2.16486	5.41528	11.1574	5.08318	0.832639	5.77861	1.99833
5.28737	2.86428	5.41429	10.0583	5.08004	0.566195	5.78211	1.63197
5.28637	2.83097	5.41893	10.8909	5.07779	0.732723	5.77959	1.93172
5.28394	2.73106	5.41478	9.85845	5.07591	1.03247	5.77901	1.59867
5.28788	2.76436	5.40931	11.8235	5.07652	0.766028	5.77879	1.29892
5.28911	2.69775	5.41312	11.8568	5.07879	0.832639	5.77575	1.89842
5.2864	2.63114	5.42271	10.6245	5.07909	0.832639	5.7738	1.66528
5.28481	2.26478	5.42761	11.1907	5.07758	0.766028	5.7772	1.49875
5.28482	2.19817	5.42037	11.3905	5.07867	1.1657	5.77946	1.93172
5.28288	2.69775	5.41326	9.75853	5.07979	0.732723	5.77478	1.49875
5.28599	2.46461	5.41775	10.9908	5.08025	0.666112	5.77585	1.59867
5.28749	2.53122	5.41329	10.5579	5.08017	0.799334	5.77841	1.63197
5.28569	2.06495	5.41092	10.5246	5.07695	1.09908	5.77597	1.89842
5.2843	2.69775	5.41808	10.7577	5.07922	0.699417	5.7757	1.56536
5.28265	2.06495	5.4135	10.9908	5.08311	0.566195	5.77827	1.96503
5.28355	2.3647	5.4112	10.3247	5.08041	0.999167	5.77924	1.93172
5.28519	2.13156	5.41527	10.1249	5.07598	0.899251	5.77694	1.7652
5.28285	2.83097	5.40958	11.557	5.07981	0.865945	5.77696	2.33139
5.28139	2.49792	5.41236	11.3905	5.08116	0.5995	5.78041	1.86511
5.28646	2.63114	5.42613	10.2914	5.07739	0.899251	5.78089	1.99833
5.28956	2.398	5.42476	11.3239	5.07788	0.699417	5.7798	1.83181
5.28444	2.66445	5.41209	10.5912	5.07821	0.699417	5.7777	2.06495
5.28592	2.33139	5.41463	9.92506	5.07717	0.899251	5.77683	2.09825
5.28692	2.9975	5.41808	10.8909	5.07716	0.865945	5.77881	1.69858
5.28757	2.33139	5.40505	10.2914	5.07873	0.865945	5.78182	1.66528
5.28878	2.56453	5.40605	10.7244	5.07769	0.799334	5.7776	1.69858
5.28656	2.66445	5.41706	10.8243	5.0777	0.632806	5.77661	2.03164
5.28432	2.49792	5.41545	10.8909	5.0792	0.799334	5.77649	2.03164
5.2886	2.3647	5.40887	10.025	5.07847	0.699417	5.77786	1.7652
5.28565	2.23147	5.40988	9.89176	5.07847	0.766028	5.77936	1.66528
5.28477	1.89842	5.4081	10.0583	5.07962	0.766028	5.77982	1.7985
5.28495	1.83181	5.40496	9.5587	5.07965	0.666112	5.77489	1.49875
5.27923	2.3647	5.40992	9.25895	5.07882	0.932556	5.77567	1.7985
5.27866	2.83097	5.40721	10.4913	5.07869	0.865945	5.77683	1.7985
5.28741	2.73106	5.40186	11.1907	5.07901	0.932556	5.77456	1.86511
5.28852	2.86428	5.40888	10.1915	5.08129	0.699417	5.77546	2.03164
5.28933	2.66445	5.41778	9.5587	5.07899	0.666112	5.7793	1.83181
5.2899	2.46461	5.41054	9.79184	5.07762	0.799334	5.78009	2.06495
5.28718	2.19817	5.40227	10.1915	5.07881	0.899251	5.78005	1.83181
5.28528	2.46461	5.40274	11.5237	5.07701	0.832639	5.77774	1.1657
5.2842	1.93172	5.4084	9.99167	5.07839	0.732723	5.77767	1.73189
5.28178	2.59784	5.41685	10.1582	5.07998	0.632806	5.77278	1.86511
5.28314	1.83181	5.41384	9.5587	5.07734	1.09908	5.77155	1.26561
5.28225	2.3647	5.40286	10.7244	5.07949	0.732723	5.77923	1.66528
5.28147	2.46461	5.40354	10.5246	5.08032	1.03247	5.77558	1.59867
5.28047	1.96503	5.41184	9.39217	5.07872	0.832639	5.76975	1.33222
5.28435	2.83097	5.41464	9.82515	5.08067	0.766028	5.77665	1.7652
5.28552	2.59784	5.40387	11.0241	5.08173	0.766028	5.77389	2.03164
5.28555	2.23147	5.40308	9.95837	5.07813	0.5995	5.77475	1.86511
5.28475	2.33139	5.4185	10.458	5.0774	1.06578	5.78194	1.73189
5.28287	2.83097	5.41139	10.9908	5.0785	0.732723	5.77947	1.49875
5.28186	2.66445	5.40923	10.1582	5.07941	0.766028	5.77669	1.7652
5.28726	2.26478	5.42053	10.1915	5.07926	0.899251	5.77657	1.56536
5.29037	1.93172	5.41087	10.358	5.07848	0.766028	5.77611	1.29892
5.283	2.26478	5.40014	10.4913	5.07881	0.666112	5.77477	1.63197
5.2783	2.23147	5.41407	10.025	5.07855	0.932556	5.77281	1.73189
5.28257	2.49792	5.41526	11.1574	5.07833	0.666112	5.77456	1.53206
5.28339	2.43131	5.40455	9.25895	5.07951	0.865945	5.77676	1.73189
5.28485	2.29808	5.41001	9.82515	5.07791	0.566195	5.77608	1.39883
5.28758	2.09825	5.40416	10.0916	5.07731	0.766028	5.77517	1.7652
5.28763	2.26478	5.39734	10.025	5.07813	0.832639	5.77756	1.99833
5.28209	2.76436	5.40916	10.358	5.07854	0.799334	5.77721	2.06495
5.28208	2.83097	5.40972	9.32556	5.08006	0.566195	5.78015	1.63197
5.28669	1.99833	5.4065	10.5579	5.07846	0.899251	5.78156	1.63197
5.28725	2.49792	5.40914	10.6911	5.07766	0.566195	5.77715	1.69858
5.28596	1.99833	5.41172	9.99167	5.07913	0.699417	5.77612	1.99833
5.28498	2.29808	5.41432	10.2248	5.07816	0.865945	5.7776	1.96503
5.28292	2.9642	5.40841	10.3247	5.07592	0.632806	5.77856	1.49875
5.28417	2.46461	5.40523	9.65862	5.07895	0.499584	5.77917	1.29892
5.28804	2.3647	5.40836	9.95837	5.07871	0.732723	5.77574	1.7985
5.28794	2.46461	5.404	11.6903	5.07599	0.5995	5.7752	1.66528
5.28501	2.43131	5.40718	10.5246	5.07658	0.632806	5.77712	1.83181
5.28643	2.43131	5.42181	9.32556	5.07749	0.932556	5.77804	1.7985
5.28537	2.33139	5.41298	10.2248	5.07793	0.666112	5.77863	1.89842
5.28658	2.63114	5.39906	10.458	5.07956	0.799334	5.78026	1.56536
5.28757	1.83181	5.40962	9.79184	5.07894	0.766028	5.77785	1.59867
5.28655	2.46461	5.41357	10.2914	5.07659	0.832639	5.77691	1.96503
5.28078	2.43131	5.40979	10.5912	5.07827	0.832639	5.77675	1.49875
5.28172	2.63114	5.41244	10.025	5.08	0.532889	5.77854	1.56536
5.28449	2.33139	5.41006	10.8243	5.0814	0.865945	5.77719	1.86511
5.28468	2.398	5.40632	10.1582	5.08024	0.666112	5.77364	1.56536
5.28594	2.09825	5.40749	10.025	5.07899	0.699417	5.77508	1.39883
5.28477	2.66445	5.40946	10.7244	5.07913	0.832639	5.77811	1.69858
5.28434	2.49792	5.40767	9.72523	5.07733	0.666112	5.77438	2.03164
5.28523	2.46461	5.40515	10.4913	5.07753	0.999167	5.77419	1.43214
5.2871	2.3647	5.40547	9.75853	5.07857	0.466278	5.77856	1.73189
5.28728	2.3647	5.40746	9.62531	5.07898	0.566195	5.77852	1.63197
5.28528	2.49792	5.40551	9.89176	5.07679	0.5995	5.77412	1.7985
5.28361	2.23147	5.40211	10.5912	5.07477	0.666112	5.7767	1.63197
5.28475	2.3647	5.40582	9.69192	5.07539	0.832639	5.77715	1.59867
5.28727	2.29808	5.41064	10.5246	5.07709	1.03247	5.77666	1.83181
5.28331	2.398	5.40822	10.1915	5.07934	0.499584	5.77506	1.36553
5.28279	2.19817	5.40665	10.2581	5.07912	1.06578	5.77652	1.86511
5.28401	2.33139	5.41064	9.95837	5.08	0.832639	5.77622	1.69858
5.28554	2.29808	5.41121	9.5254	5.07969	0.632806	5.77508	1.46545
5.28205	2.83097	5.40698	10.358	5.08099	0.766028	5.77589	1.86511
5.2837	1.96503	5.40415	10.1249	5.07773	0.799334	5.77537	2.06495
5.28716	2.66445	5.40811	9.99167	5.0766	0.632806	5.77585	1.66528
5.28441	2.06495	5.40998	10.458	5.07864	0.965862	5.77909	1.53206
5.28249	1.86511	5.40703	9.95837	5.07952	0.632806	5.77965	1.96503
5.28295	1.99833	5.40747	9.59201	5.07881	0.899251	5.77708	1.99833
5.27793	2.49792	5.40491	9.62531	5.07965	0.699417	5.7775	1.7652
5.28077	2.29808	5.39758	9.92506	5.08052	0.766028	5.7813	1.46545
5.28394	2.29808	5.40397	10.3247	5.07974	1.03247	5.7801	1.43214
5.28429	2.26478	5.41002	10.6245	5.07995	0.832639	5.77469	1.59867
5.28337	2.46461	5.40852	10.4246	5.08097	0.799334	5.77291	1.73189
5.28326	2.56453	5.40991	8.59284	5.07928	0.899251	5.77592	1.59867
5.28292	2.73106	5.41335	10.791	5.0792	0.932556	5.77794	1.83181
5.28717	2.53122	5.40147	10.458	5.08107	0.532889	5.77767	1.49875
5.28702	2.19817	5.40502	9.89176	5.08122	0.766028	5.77803	1.69858
5.28385	2.29808	5.4161	10.1582	5.07683	0.999167	5.7779	1.69858
5.28235	2.53122	5.40439	10.0916	5.0778	0.632806	5.77695	1.83181
5.28406	2.26478	5.40673	9.59201	5.07998	1.13239	5.77798	1.7985
5.28282	2.46461	5.4086	10.0583	5.07842	1.03247	5.77741	2.03164
5.2826	2.06495	5.40042	10.2581	5.07937	0.566195	5.77618	1.66528
5.28372	2.16486	5.40924	10.2248	5.08246	0.899251	5.78006	1.39883
5.28382	2.43131	5.41251	9.25895	5.08082	0.832639	5.77966	1.49875
5.28029	2.66445	5.40171	10.5246	5.07801	0.5995	5.77255	1.69858
5.28467	2.23147	5.40015	9.72523	5.07884	0.965862	5.77431	1.39883
5.28703	2.46461	5.40693	9.72523	5.07812	0.632806	5.77872	2.398
5.28579	2.43131	5.40888	9.85845	5.07838	0.632806	5.77636	1.36553
5.28468	2.33139	5.40506	10.6245	5.07885	0.5995	5.77652	1.93172
5.28791	2.16486	5.4055	10.0916	5.07632	0.699417	5.78041	1.83181
5.28367	1.89842	5.40539	8.99251	5.07756	0.999167	5.77547	1.59867
5.28227	2.43131	5.40442	9.49209	5.07857	0.466278	5.77573	1.59867
5.28143	2.63114	5.40315	10.458	5.07928	0.766028	5.7773	1.56536
5.28268	2.19817	5.39727	10.5579	5.07837	0.766028	5.77579	1.36553
5.28505	2.83097	5.4065	9.85845	5.07761	1.1657	5.77454	2.03164
5.28562	2.43131	5.411	10.358	5.07954	0.899251	5.77684	2.33139
5.28658	2.06495	5.4058	9.45878	5.08071	1.09908	5.78	1.7985
5.28762	1.86511	5.41005	9.89176	5.0803	0.632806	5.7841	1.53206
5.28232	2.49792	5.407	10.025	5.08052	0.632806	5.78029	1.86511
5.28003	2.89759	5.39815	9.5587	5.07861	0.965862	5.77494	1.33222
5.28663	2.03164	5.40232	10.358	5.07688	0.466278	5.77554	1.7652
5.29043	1.96503	5.40746	10.0916	5.07992	0.965862	5.77853	1.7652
5.28144	2.46461	5.40145	9.5587	5.07902	0.932556	5.77758	1.69858
5.28045	2.29808	5.40347	9.89176	5.07905	0.799334	5.77798	1.7985
5.28574	2.33139	5.4091	9.79184	5.08171	0.532889	5.77668	1.63197
5.28664	2.06495	5.41151	10.0583	5.07859	0.832639	5.77609	2.16486
5.28166	2.86428	5.40669	9.65862	5.07674	0.732723	5.77699	1.43214
5.28242	1.73189	5.40019	10.1915	5.07932	0.766028	5.77992	1.43214
5.28613	2.63114	5.39814	9.79184	5.08199	0.499584	5.77793	1.36553
5.28547	2.09825	5.40034	9.62531	5.07972	0.699417	5.77483	1.53206
5.28282	2.16486	5.40514	10.4246	5.07688	0.532889	5.77395	1.96503
5.28451	1.93172	5.40741	9.5254	5.0781	0.699417	5.77651	2.13156
5.28317	2.09825	5.40493	10.5579	5.07862	0.499584	5.78032	1.53206
5.28291	1.93172	5.40177	9.89176	5.0758	0.666112	5.77999	1.66528
5.2832	1.83181	5.40502	10.025	5.07657	0.666112	5.77489	1.83181
5.28081	2.19817	5.40907	9.75853	5.07797	0.766028	5.77412	1.69858
5.27916	2.19817	5.40636	10.9908	5.07799	0.832639	5.77666	1.7652
5.2813	2.29808	5.40836	9.19234	5.0771	0.899251	5.77776	1.93172
5.28218	2.13156	5.4107	8.62614	5.07854	0.766028	5.77603	2.23147
5.28363	1.83181	5.40639	9.75853	5.07932	0.699417	5.77773	1.73189
5.28256	2.3647	5.39328	9.29226	5.07904	0.532889	5.78205	1.83181
5.27847	2.19817	5.39462	9.82515	5.08023	0.999167	5.78149	1.86511
5.27937	2.43131	5.40313	9.09242	5.07902	0.865945	5.77612	1.96503
5.28338	2.56453	5.40011	10.358	5.07913	0.666112	5.77907	1.63197
5.28244	2.26478	5.39685	9.25895	5.07991	1.03247	5.77944	1.89842
5.28466	2.56453	5.40614	9.29226	5.07808	0.965862	5.77482	1.7652
5.28395	2.13156	5.40613	10.7244	5.08007	0.5995	5.77415	1.89842
5.28176	2.23147	5.39669	9.5254	5.08172	0.865945	5.77798	1.83181
5.28308	2.398	5.40491	9.82515	5.0787	0.766028	5.77949	1.7652
5.28614	2.23147	5.41155	9.85845	5.07829	0.566195	5.77935	1.73189
5.28439	2.16486	5.40451	9.39217	5.07962	0.865945	5.77755	2.06495
5.28187	2.03164	5.39749	8.49292	5.07848	0.766028	5.77682	1.83181
5.28129	1.96503	5.39151	9.85845	5.07868	0.999167	5.77778	1.63197
5.28258	2.26478	5.38814	9.89176	5.08048	0.566195	5.77711	1.49875
5.28162	2.13156	5.39866	11.0575	5.07932	0.632806	5.77598	1.63197
5.28331	2.3647	5.41132	9.99167	5.07783	1.06578	5.7771	1.66528
5.2829	2.33139	5.41478	10.4246	5.07782	0.799334	5.77661	1.96503
5.28202	2.43131	5.40463	9.85845	5.07988	0.766028	5.77627	1.69858
5.2824	2.19817	5.4048	9.59201	5.08014	0.732723	5.77717	1.7985
5.28472	2.19817	5.41399	10.0583	5.07857	0.899251	5.7776	1.96503
5.28164	2.53122	5.40514	9.5254	5.07901	0.865945	5.77595	1.89842
5.28207	2.23147	5.39946	9.89176	5.07944	0.5995	5.77914	1.7652
5.28524	2.16486	5.40159	9.45878	5.07886	0.732723	5.77998	2.09825
5.28247	2.19817	5.39762	9.22565	5.07688	1.33222	5.77802	1.69858
5.27869	2.16486	5.39965	10.458	5.07752	0.699417	5.77835	1.96503
5.28221	2.43131	5.40105	9.22565	5.08225	0.732723	5.77871	1.93172
5.28376	1.7985	5.4009	9.65862	5.07951	0.5995	5.77806	1.89842
5.28275	2.06495	5.40251	9.75853	5.07537	0.499584	5.78025	2.03164
5.27875	1.46545	5.39634	9.72523	5.07699	0.632806	5.7796	1.7985
5.27787	2.06495	5.39931	9.22565	5.07682	0.666112	5.77763	1.7985
5.27979	2.09825	5.40335	9.39217	5.07639	0.799334	5.77793	1.66528
5.28001	1.93172	5.39644	9.79184	5.07716	0.732723	5.77961	1.49875
5.28	1.7985	5.39655	10.458	5.0782	0.666112	5.77524	1.33222
5.2815	2.06495	5.40339	10.0583	5.07832	0.432973	5.77415	1.83181
5.27879	2.13156	5.40458	9.92506	5.07705	0.699417	5.77362	1.73189
5.28063	2.26478	5.40909	8.85928	5.07559	0.999167	5.77638	1.7985
5.28364	2.26478	5.40538	10.2581	5.07744	0.666112	5.77787	1.96503
5.2839	2.33139	5.39275	9.02581	5.07996	0.532889	5.77658	1.66528
5.28143	1.63197	5.39953	9.65862	5.07941	1.03247	5.77793	1.7985
5.28234	2.26478	5.40405	10.0916	5.07563	0.499584	5.7784	1.49875
5.27931	2.59784	5.3991	9.49209	5.07873	0.832639	5.77701	1.73189
5.2809	2.13156	5.39802	9.29226	5.08074	0.566195	5.77794	1.86511
5.28652	2.16486	5.39868	9.75853	5.07631	0.699417	5.77766	1.73189
5.28361	2.26478	5.3944	10.2581	5.07666	0.799334	5.78019	1.26561
5.27987	2.16486	5.40337	10.458	5.07797	0.865945	5.77861	1.99833
5.2843	2.29808	5.40812	9.49209	5.07833	0.832639	5.77475	1.53206
5.28345	2.33139	5.4042	9.02581	5.07901	0.965862	5.77483	1.83181
5.28247	2.19817	5.40225	9.72523	5.07904	0.466278	5.7773	1.66528
5.28282	2.398	5.39535	9.95837	5.08016	0.899251	5.77626	1.89842
5.28234	2.3647	5.39705	9.85845	5.07728	0.632806	5.7784	1.66528
5.28237	2.33139	5.40321	9.25895	5.07629	1.03247	5.77916	2.16486
5.28602	1.56536	5.40064	9.32556	5.07918	0.932556	5.78012	2.23147
5.28234	2.16486	5.3983	9.75853	5.0801	0.466278	5.78222	1.86511
