ol2591920.242669
CCNY     19/09/2025 20:23:27 19/09/2025 20:24:26 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.27901	5.02914	5.35322	9.75853	5.02461	0.865945	5.7395	0.0666112
5.27223	5.42881	5.3531	8.39301	5.02417	0.965862	5.73782	0.166528
5.26941	6.12823	5.35729	9.5254	5.02546	0.666112	5.73725	0.233139
5.27801	5.66195	5.35254	8.82598	5.02527	1.03247	5.73806	0.133222
5.28334	5.3955	5.35042	8.89259	5.02588	0.865945	5.73976	0.133222
5.27898	5.26228	5.35162	9.15903	5.02551	0.832639	5.7389	0.199833
5.27312	5.29559	5.35048	9.82515	5.02529	0.632806	5.73788	0.133222
5.27264	5.09575	5.35341	8.99251	5.02421	0.832639	5.73846	0
5.27766	5.59534	5.35831	9.12573	5.02523	0.699417	5.73902	0.166528
5.27469	5.06245	5.35501	9.62531	5.02541	0.965862	5.73737	0.133222
5.27439	5.3622	5.35406	8.85928	5.02322	0.766028	5.73878	0.166528
5.2717	5.02914	5.35939	8.75937	5.02713	0.732723	5.74014	0.266445
5.27329	5.52873	5.35764	9.29226	5.0282	0.799334	5.73894	0.166528
5.27747	4.86261	5.34614	9.15903	5.02534	0.532889	5.73953	0.233139
5.27624	5.89509	5.3504	8.75937	5.02407	0.832639	5.74026	0.0999167
5.27507	5.12906	5.35371	9.09242	5.02349	0.632806	5.73895	0.199833
5.2761	5.89509	5.34918	9.09242	5.02281	0.932556	5.73834	0.0999167
5.2764	5.26228	5.35029	9.45878	5.02501	0.699417	5.73929	0.133222
5.27761	5.9617	5.35531	8.19317	5.02596	0.666112	5.73786	0.199833
5.27714	4.92923	5.35252	8.9259	5.02584	0.5995	5.73788	0.0999167
5.27484	4.82931	5.34383	9.05912	5.02398	0.899251	5.73979	0.133222
5.27379	5.19567	5.3459	8.09326	5.02389	0.799334	5.73925	0.133222
5.27161	5.52873	5.34535	8.25978	5.02719	0.899251	5.73749	0.133222
5.27337	4.7627	5.33932	8.15987	5.02755	0.832639	5.7377	0.199833
5.27618	5.62864	5.34253	9.82515	5.02558	0.766028	5.73821	0.199833
5.27133	5.3622	5.34844	9.02581	5.02572	0.799334	5.73854	0.0666112
5.27483	5.16236	5.35574	8.02664	5.02657	0.932556	5.73729	0.233139
5.27793	5.62864	5.35498	8.19317	5.02719	0.5995	5.73817	0.0666112
5.27444	4.86261	5.34162	9.69192	5.02679	0.666112	5.73828	0.133222
5.27361	5.56203	5.33587	9.22565	5.02524	0.865945	5.73872	0.199833
5.27422	4.59617	5.34992	9.19234	5.02412	0.832639	5.73861	0.166528
5.26925	5.52873	5.35836	9.49209	5.02609	0.865945	5.7398	0.199833
5.27077	5.12906	5.35403	8.45962	5.0266	1.09908	5.7414	0.266445
5.27086	4.66278	5.35051	7.66028	5.02608	0.566195	5.73886	0.199833
5.26863	6.09492	5.34742	8.32639	5.0264	1.29892	5.73887	0.233139
5.26802	5.16236	5.33631	8.59284	5.02626	0.799334	5.73969	0.133222
5.27601	5.29559	5.3384	8.79267	5.02756	0.799334	5.73904	0.0666112
5.27509	4.62948	5.34514	9.05912	5.02821	0.899251	5.73895	0.199833
5.26909	5.02914	5.34954	8.42631	5.02426	0.766028	5.73822	0.266445
5.26922	5.26228	5.35261	7.99334	5.02507	0.499584	5.73756	0.166528
5.2702	5.29559	5.34526	8.45962	5.02684	0.432973	5.7393	0.166528
5.27133	5.59534	5.33596	8.45962	5.02309	1.03247	5.73958	0.166528
5.27564	4.62948	5.34203	8.72606	5.02253	0.766028	5.7393	0.199833
5.27184	5.66195	5.34665	8.05995	5.02659	0.999167	5.73741	0.0999167
5.27058	4.82931	5.3419	7.49376	5.02855	1.03247	5.73807	0.366361
5.27279	4.32973	5.34255	9.09242	5.02732	0.566195	5.73923	0.233139
5.27375	5.29559	5.34298	8.52623	5.02764	0.732723	5.73942	0.166528
5.26571	4.69609	5.34254	8.59284	5.02416	0.766028	5.7409	0.0999167
5.26768	3.96336	5.34507	8.79267	5.02322	0.899251	5.73878	0.233139
5.26979	4.92923	5.34493	9.15903	5.02706	0.532889	5.73737	0.0999167
5.26454	4.29642	5.35045	7.29392	5.02486	0.766028	5.73991	0.166528
5.26483	4.86261	5.35127	8.32639	5.02121	1.06578	5.73921	0.199833
5.26695	4.49625	5.34098	8.75937	5.02418	0.699417	5.7384	0.199833
5.26561	5.56203	5.33724	8.39301	5.0285	0.832639	5.73883	0.0666112
5.2676	5.46211	5.34934	8.52623	5.02676	0.832639	5.7389	0.266445
5.27413	4.59617	5.35012	8.29309	5.0256	0.5995	5.73773	0.133222
5.2776	4.86261	5.34439	8.75937	5.02541	0.832639	5.73794	0.166528
5.26575	5.22898	5.34064	7.92673	5.02434	1.1657	5.73889	0.0999167
5.26505	4.42964	5.33966	8.12656	5.02594	0.666112	5.73714	0.166528
5.27422	5.16236	5.34181	7.89342	5.02827	0.899251	5.7373	0.0999167
5.27218	4.1632	5.34399	8.09326	5.02686	0.699417	5.73895	0.199833
5.26671	4.02998	5.33805	7.92673	5.02593	0.799334	5.73697	0.29975
5.26822	3.99667	5.33727	8.02664	5.02476	0.965862	5.7378	0.233139
5.26443	4.56286	5.34085	7.12739	5.02349	0.699417	5.74091	0.366361
5.26118	5.06245	5.33537	7.29392	5.02557	0.732723	5.74066	0.233139
5.26943	5.32889	5.3281	8.52623	5.02616	0.566195	5.73835	0.199833
5.27423	5.3622	5.32875	7.96003	5.02449	0.632806	5.74147	0.166528
5.27271	4.62948	5.33981	8.79267	5.02409	0.832639	5.73904	0.0999167
5.27469	5.09575	5.34351	7.69359	5.02409	0.799334	5.73808	0.199833
5.27237	5.19567	5.33949	8.9592	5.02411	0.766028	5.73916	0.133222
5.27159	4.36303	5.34148	8.09326	5.0238	0.799334	5.73991	0.266445
5.27247	5.16236	5.34213	7.69359	5.02428	0.899251	5.73871	0.0999167
5.26903	4.32973	5.3432	8.19317	5.02531	0.832639	5.73977	0.0333056
5.26765	4.1965	5.33512	7.59367	5.02604	1.03247	5.73899	0.266445
5.26827	4.49625	5.33523	7.62698	5.02577	0.732723	5.73833	0.166528
5.26295	3.96336	5.33554	8.22648	5.02686	0.932556	5.7384	0.0333056
5.26162	4.49625	5.33235	7.49376	5.02813	0.932556	5.73803	0.166528
5.26213	4.69609	5.33839	8.49292	5.02686	0.965862	5.73658	0.233139
5.26552	4.1965	5.33529	8.15987	5.02626	0.632806	5.73693	0.199833
5.26733	4.66278	5.34049	6.76103	5.02571	0.666112	5.73899	0.133222
5.26706	4.29642	5.34464	8.12656	5.0243	0.632806	5.73871	0.199833
5.26909	5.09575	5.32993	8.65945	5.02279	0.932556	5.73838	0.166528
5.2684	4.56286	5.33463	7.82681	5.02485	0.699417	5.73998	0.199833
5.26806	4.29642	5.34124	8.22648	5.02614	0.832639	5.73957	0.199833
5.27155	4.86261	5.33718	8.09326	5.02468	1.06578	5.73833	0.0999167
5.26868	4.796	5.3373	8.39301	5.02541	0.799334	5.7378	0.133222
5.26494	4.32973	5.33728	8.45962	5.02569	0.566195	5.73916	0.166528
5.26746	3.66361	5.3345	7.69359	5.02546	0.732723	5.73895	0.366361
5.26666	5.29559	5.33395	7.86012	5.02345	0.666112	5.73896	0.199833
5.26352	4.66278	5.33823	8.55953	5.02338	0.699417	5.73941	0.0999167
5.26445	4.96253	5.33691	8.25978	5.02523	0.832639	5.74009	0.166528
5.27037	4.7627	5.34197	7.69359	5.02583	0.666112	5.73809	0.333056
5.27215	4.56286	5.34696	7.22731	5.02508	0.865945	5.73843	0.0333056
5.26906	4.46295	5.33672	8.69276	5.02572	0.799334	5.73955	0.166528
5.26607	4.72939	5.33359	6.52789	5.02609	0.732723	5.73803	0.266445
5.26478	4.06328	5.33824	7.36053	5.02381	0.766028	5.73821	0.166528
5.26541	5.32889	5.33287	7.72689	5.02277	0.899251	5.73914	0.166528
5.26246	4.42964	5.32765	7.09409	5.02509	0.932556	5.73953	0.166528
5.26596	4.69609	5.3295	7.49376	5.02713	0.865945	5.73774	0.266445
5.26768	4.29642	5.32981	6.92756	5.02758	0.865945	5.73719	0.233139
5.26442	4.49625	5.3308	7.79351	5.02649	0.732723	5.73903	0.233139
5.2657	4.26311	5.32924	7.82681	5.02562	0.932556	5.73911	0.133222
5.26708	4.1632	5.33131	7.1607	5.02624	0.699417	5.73944	0.366361
5.26277	4.56286	5.33664	8.22648	5.02639	1.03247	5.73951	0.166528
5.26115	3.79684	5.3357	8.39301	5.02568	0.632806	5.74058	0.233139
5.26174	3.69692	5.33685	7.69359	5.02538	0.999167	5.74054	0.199833
5.26323	4.36303	5.33903	7.62698	5.02588	0.666112	5.73854	0.133222
5.26041	4.06328	5.33211	7.56037	5.02642	0.865945	5.73883	0.166528
5.26053	3.76353	5.32877	7.69359	5.02587	0.632806	5.73934	0.0999167
5.26226	4.89592	5.33166	7.26062	5.02482	1.03247	5.73801	0.233139
5.26222	4.02998	5.33243	7.89342	5.02511	0.899251	5.73732	0.133222
5.26336	3.39717	5.32859	7.92673	5.02827	0.699417	5.73829	0.166528
5.26387	3.96336	5.33329	5.86178	5.02818	0.732723	5.74001	0.0999167
5.25734	4.42964	5.33948	7.194	5.02493	0.832639	5.73824	0.0999167
5.2567	3.86345	5.32722	7.26062	5.02404	0.799334	5.73739	0.233139
5.26251	4.796	5.31834	8.55953	5.02569	0.5995	5.73824	0.199833
5.26338	3.89675	5.33344	7.7602	5.02546	0.499584	5.73914	0.199833
5.26648	3.79684	5.34364	7.32723	5.02304	0.999167	5.73967	0.166528
5.26363	4.39634	5.33668	7.52706	5.0228	0.666112	5.73882	0.166528
5.25806	4.1632	5.33073	6.82764	5.02359	0.632806	5.73875	0.432973
5.26302	4.12989	5.329	7.32723	5.02323	0.832639	5.73979	0.399667
5.26201	3.69692	5.32669	7.56037	5.0247	0.932556	5.74084	0.233139
5.25797	4.02998	5.32709	6.92756	5.02462	0.499584	5.74139	0.266445
5.25854	4.32973	5.327	7.02748	5.02674	0.832639	5.73945	0.0999167
5.26015	4.66278	5.32784	8.22648	5.02316	0.766028	5.73826	0.0333056
5.26023	4.32973	5.32736	8.05995	5.02287	0.865945	5.73962	0.166528
5.26471	4.36303	5.33239	7.42714	5.02437	0.799334	5.73884	0.266445
5.26454	3.89675	5.34261	7.42714	5.02516	0.632806	5.73662	0.0999167
5.26189	4.52956	5.33145	7.56037	5.02684	0.699417	5.73781	0.133222
5.26267	3.93006	5.32351	7.46045	5.02565	0.932556	5.73699	0.399667
5.26463	4.56286	5.33004	7.09409	5.02276	0.932556	5.73744	0.166528
5.26193	4.09659	5.328	8.29309	5.02615	0.799334	5.7384	0.133222
5.26136	4.26311	5.32692	7.29392	5.02586	0.799334	5.7395	0.233139
5.26336	3.49709	5.33662	7.52706	5.02362	0.699417	5.73789	0.233139
5.26153	4.06328	5.33531	6.82764	5.02464	0.732723	5.73827	0.266445
5.26099	4.42964	5.32491	8.42631	5.0244	0.699417	5.74022	0.233139
5.25962	4.1965	5.32881	7.46045	5.0231	0.766028	5.74065	0.133222
5.26305	4.72939	5.3366	7.86012	5.02534	0.699417	5.73948	0.166528
5.26526	3.13072	5.33289	6.49459	5.02517	0.532889	5.73835	0.266445
5.26176	3.597	5.32582	7.06078	5.02258	0.732723	5.73857	0.233139
5.2578	4.02998	5.3239	7.42714	5.02277	0.965862	5.74026	0.0666112
5.25615	3.43047	5.32333	7.06078	5.02599	0.932556	5.73934	0.0666112
5.26068	3.5637	5.33093	7.86012	5.02677	0.899251	5.73772	0.199833
5.25862	3.86345	5.32936	6.96087	5.02725	0.532889	5.73727	0.133222
5.25823	3.79684	5.32985	7.82681	5.02542	0.499584	5.73927	0.166528
5.26012	4.09659	5.33118	8.12656	5.02364	0.566195	5.73906	0.166528
5.25716	4.1965	5.33136	7.12739	5.02399	0.766028	5.73894	0.199833
5.26156	4.22981	5.33747	6.46128	5.02334	0.732723	5.73866	0.0666112
5.26417	4.06328	5.33082	6.79434	5.02599	0.999167	5.73856	0.29975
5.26086	3.43047	5.31538	7.39384	5.02623	0.566195	5.73749	0.0666112
5.26136	4.69609	5.32365	6.76103	5.02451	0.566195	5.73777	0.199833
5.25844	4.1632	5.33036	6.79434	5.02507	0.466278	5.73784	0.0999167
5.26289	3.93006	5.32361	6.02831	5.02312	0.5995	5.73974	0.199833
5.26573	3.93006	5.32023	6.79434	5.02195	0.566195	5.73921	0.0999167
5.25959	3.86345	5.31733	7.32723	5.02219	0.899251	5.73772	0.166528
5.25947	4.36303	5.32082	6.5945	5.02354	1.03247	5.7373	0.0666112
5.2632	4.12989	5.32631	6.66112	5.02631	0.732723	5.73734	0.133222
5.26147	4.46295	5.31892	6.96087	5.02776	0.699417	5.73758	0.166528
5.2579	3.89675	5.31657	6.86095	5.02413	0.865945	5.73861	0.0999167
5.26144	4.69609	5.32587	7.36053	5.02415	0.732723	5.73864	0.166528
5.26302	3.597	5.32701	6.92756	5.02569	0.699417	5.73781	0.366361
5.26215	3.83014	5.32705	6.36137	5.02576	0.499584	5.73826	0.233139
5.2605	4.52956	5.3256	7.69359	5.0232	0.532889	5.73913	0.0999167
5.258	3.79684	5.32096	6.89425	5.022	0.932556	5.73908	0.166528
5.26279	4.29642	5.32797	6.99417	5.02343	0.865945	5.73824	0.133222
5.26438	4.06328	5.32952	6.09492	5.02528	0.832639	5.73692	0.233139
5.26185	3.53039	5.32477	6.36137	5.02458	1.06578	5.7378	0.0999167
5.26159	3.73022	5.31819	6.72773	5.02604	0.732723	5.74028	0.0666112
5.25685	3.53039	5.31364	6.32806	5.02751	0.832639	5.73898	0.266445
5.2507	3.73022	5.31905	6.62781	5.02522	0.732723	5.73878	0.166528
5.25486	3.13072	5.32335	6.96087	5.02389	0.832639	5.73889	0.0999167
5.25811	3.49709	5.31598	7.32723	5.02495	0.5995	5.73887	0.133222
5.25704	4.02998	5.31986	6.96087	5.02543	0.832639	5.73828	0.166528
5.25231	3.5637	5.33117	6.96087	5.02388	0.965862	5.73754	0.233139
5.25807	3.23064	5.32887	7.42714	5.02487	0.766028	5.73918	0.266445
5.2576	3.73022	5.31834	6.42798	5.02728	1.03247	5.74024	0.266445
5.25577	3.43047	5.32398	6.5945	5.02399	0.799334	5.74063	0.0999167
5.25465	3.89675	5.32252	6.92756	5.02477	0.732723	5.74069	0.233139
5.25638	3.43047	5.32067	6.36137	5.02637	0.965862	5.73914	0.166528
5.25876	3.79684	5.32542	6.66112	5.02479	0.932556	5.73815	0.0333056
5.25791	3.89675	5.32099	7.09409	5.02673	0.865945	5.73936	0.166528
5.25856	3.46378	5.31936	6.96087	5.02853	0.832639	5.73735	0.199833
5.26026	3.93006	5.32433	7.72689	5.02483	0.799334	5.73762	0.233139
5.25661	3.49709	5.32519	6.82764	5.02493	0.999167	5.73911	0.133222
5.25758	3.69692	5.32859	5.46211	5.02556	0.766028	5.7392	0.199833
5.25962	3.5637	5.32577	6.99417	5.02496	0.766028	5.73974	0.133222
5.25778	3.597	5.31486	6.69442	5.02488	1.06578	5.74018	0.0999167
5.25534	3.86345	5.31414	6.89425	5.02435	0.699417	5.73834	0.0999167
5.25797	3.79684	5.32192	6.5945	5.0259	0.865945	5.73915	0.0999167
5.25665	3.46378	5.31984	7.32723	5.02707	0.566195	5.73862	0.0666112
5.25685	3.76353	5.32287	6.46128	5.02524	0.999167	5.73832	0.166528
5.25612	3.03081	5.32402	6.39467	5.02491	0.799334	5.73711	0.0999167
5.25628	4.12989	5.31985	6.76103	5.02691	0.732723	5.73773	0
5.25608	3.73022	5.32133	7.12739	5.02555	0.566195	5.73782	0.29975
5.25762	3.39717	5.32338	5.82848	5.02432	1.03247	5.7383	0.0666112
5.26035	3.5637	5.31863	6.16153	5.02489	0.799334	5.73864	0.166528
5.25384	3.29725	5.31584	6.82764	5.02775	0.832639	5.73782	0.199833
5.25225	3.69692	5.31422	5.79517	5.02657	0.865945	5.73773	0.133222
5.25529	3.53039	5.32234	6.82764	5.02345	0.865945	5.73972	0.0999167
5.25616	3.26395	5.3188	6.42798	5.02744	0.766028	5.7392	0.166528
5.25525	3.597	5.31533	7.79351	5.02688	0.666112	5.73813	0.0333056
5.25262	3.49709	5.32318	6.16153	5.02438	0.5995	5.7378	0.199833
5.25579	2.9642	5.32612	5.995	5.02204	0.466278	5.73704	0.199833
5.2546	3.33056	5.31939	6.5612	5.02394	0.766028	5.73854	0.133222
5.25187	3.43047	5.30983	6.52789	5.02289	0.865945	5.73953	0.133222
5.25188	3.89675	5.31403	6.99417	5.02385	0.732723	5.73845	0.166528
5.25421	3.43047	5.3209	6.29475	5.02618	0.632806	5.73791	0.133222
5.25776	3.49709	5.32163	6.46128	5.02427	0.999167	5.73801	0.0999167
5.25843	3.99667	5.31957	6.72773	5.02306	0.965862	5.73792	0.0999167
5.25567	3.29725	5.31466	5.76187	5.02569	0.499584	5.73833	0.133222
5.25749	3.73022	5.31703	6.52789	5.02546	0.832639	5.73874	0.166528
5.2582	3.86345	5.31682	6.76103	5.02354	0.865945	5.73828	0.233139
5.25591	3.53039	5.31636	6.26145	5.02279	0.532889	5.73871	0.133222
5.25332	3.06411	5.31878	7.32723	5.02512	0.399667	5.74049	0.233139
5.25415	3.63031	5.31401	6.66112	5.02246	0.832639	5.7393	0.133222
5.25218	3.33056	5.31974	5.09575	5.02181	0.999167	5.737	0.166528
5.25401	3.5637	5.32342	6.06162	5.0255	0.832639	5.73824	0.133222
5.25326	3.79684	5.30852	5.72856	5.02648	0.865945	5.73786	0.133222
5.2556	3.63031	5.30878	6.49459	5.02691	0.766028	5.73855	0.233139
5.25786	3.5637	5.31361	6.02831	5.02557	0.799334	5.73985	0.233139
5.25829	3.93006	5.31346	5.92839	5.02536	0.632806	5.73976	0.133222
5.25501	3.5637	5.31441	8.09326	5.02548	0.532889	5.74001	0.0999167
5.25866	3.16403	5.31658	6.46128	5.02357	0.899251	5.74101	0.266445
5.25866	2.83097	5.33009	6.99417	5.0224	0.5995	5.73982	0.233139
5.25189	3.36386	5.32884	5.16236	5.02372	0.932556	5.7388	0
5.25321	3.49709	5.31152	6.42798	5.02375	0.932556	5.73952	0.233139
5.25619	3.29725	5.31413	6.52789	5.02526	0.666112	5.74002	0.333056
5.25408	3.83014	5.31696	6.42798	5.0263	0.699417	5.73981	0.0666112
5.25283	2.83097	5.31636	6.29475	5.02456	0.732723	5.7415	0.166528
5.25475	3.93006	5.31704	5.62864	5.0239	0.333056	5.73952	0.166528
5.25404	3.29725	5.31581	6.39467	5.02462	0.766028	5.73808	0.133222
5.25514	3.36386	5.31166	6.06162	5.02123	1.06578	5.73904	0.133222
5.2562	3.5637	5.31492	6.09492	5.02282	0.699417	5.73795	0.0333056
5.25431	3.06411	5.31437	5.66195	5.02624	0.732723	5.73784	0.199833
5.25578	3.69692	5.31083	6.12823	5.02545	0.732723	5.73857	0.133222
5.25232	3.03081	5.31127	5.66195	5.02383	0.632806	5.73917	0.333056
5.25292	3.86345	5.31276	6.22814	5.02499	0.799334	5.73965	0.0999167
5.25356	3.26395	5.30967	6.96087	5.02568	1.23231	5.74037	0.166528
5.25723	3.43047	5.31256	6.42798	5.02571	0.865945	5.74125	0.0999167
5.25818	3.03081	5.32418	7.06078	5.02742	0.865945	5.73894	0.0666112
5.25238	2.79767	5.32056	5.72856	5.02608	0.865945	5.73814	0.0666112
5.25255	2.9975	5.31266	6.66112	5.02541	0.499584	5.7381	0.266445
5.25366	3.19734	5.31128	6.32806	5.02568	0.799334	5.73828	0.266445
5.24903	3.26395	5.31549	5.79517	5.0237	1.199	5.73965	0.0999167
5.24858	3.53039	5.31947	6.16153	5.02365	0.499584	5.7422	0.0666112
5.2541	3.06411	5.31246	5.59534	5.02907	0.699417	5.73909	0.199833
5.25631	3.53039	5.31136	5.995	5.02554	0.566195	5.73686	0.333056
5.25227	3.63031	5.31017	6.72773	5.02196	0.666112	5.73997	0.0999167
5.25356	3.63031	5.31391	6.09492	5.02365	0.5995	5.74173	0.166528
5.25434	3.23064	5.31846	5.22898	5.02416	0.699417	5.74002	0.133222
5.25703	3.33056	5.31377	6.5945	5.02476	0.666112	5.73784	0.133222
5.2548	3.06411	5.30722	5.92839	5.02613	0.632806	5.73735	0.0333056
5.25428	3.26395	5.31139	5.79517	5.0246	0.899251	5.73757	0.0999167
5.25334	2.398	5.31761	5.82848	5.02426	0.865945	5.73896	0.133222
5.25248	2.93089	5.30938	4.92923	5.02566	0.865945	5.73812	0.0666112
5.24997	3.29725	5.30988	5.86178	5.0251	0.566195	5.73852	0.133222
5.24994	2.89759	5.30818	5.89509	5.02491	0.499584	5.73908	0.266445
5.25118	3.5637	5.30233	6.5612	5.02334	0.799334	5.73875	0.266445
5.2517	2.76436	5.31052	6.06162	5.02344	0.766028	5.73901	0.0666112
5.25144	3.33056	5.31941	5.995	5.02455	0.832639	5.73979	0.0999167
5.25168	3.23064	5.3151	5.89509	5.02618	0.965862	5.73878	0.133222
5.25154	3.93006	5.30813	5.42881	5.02595	0.732723	5.73725	0.0333056
5.25393	3.63031	5.30982	5.52873	5.02597	0.865945	5.73786	0.29975
5.25798	2.93089	5.30978	6.12823	5.0265	0.632806	5.73912	0.133222
5.25898	3.46378	5.30514	5.3622	5.02568	0.832639	5.74063	0.199833
5.25269	3.19734	5.30949	5.3622	5.02541	0.766028	5.73995	0.133222
5.25226	3.39717	5.30878	5.52873	5.02403	0.532889	5.73892	0.133222
5.25462	3.5637	5.30414	5.69525	5.02614	1.09908	5.73792	0.199833
5.25445	3.33056	5.30748	5.995	5.0246	0.566195	5.73812	0.133222
5.2552	2.89759	5.31067	6.52789	5.02499	0.766028	5.73922	0.0666112
5.25349	2.9642	5.31348	5.12906	5.02449	0.532889	5.73996	0.199833
5.24979	2.69775	5.31466	6.06162	5.02314	0.832639	5.73893	0.0666112
5.2492	3.23064	5.31048	5.52873	5.02223	1.06578	5.73973	0.0999167
5.24902	2.9642	5.30794	5.3955	5.02496	0.932556	5.73798	0.0999167
5.24982	2.9642	5.30847	5.26228	5.02761	0.699417	5.73828	0.166528
5.24994	3.16403	5.3034	5.92839	5.02747	0.566195	5.73823	0.233139
5.24838	3.46378	5.30293	5.995	5.02482	0.899251	5.74003	0.233139
5.24916	2.9642	5.30971	5.82848	5.02379	0.566195	5.73942	0.133222
5.25178	3.19734	5.31424	5.49542	5.02471	0.766028	5.73973	0.0666112
5.25117	3.43047	5.30746	5.52873	5.02425	0.899251	5.73716	0.0666112
5.25027	3.33056	5.30779	5.89509	5.02471	0.566195	5.7369	0.29975
5.25393	3.46378	5.31029	5.76187	5.02468	0.632806	5.73883	0.199833
5.25574	3.29725	5.31142	6.39467	5.02257	0.632806	5.73907	0.199833
5.25333	3.19734	5.31185	5.52873	5.02218	1.09908	5.73908	0.133222
5.25417	3.39717	5.31002	6.26145	5.02349	0.799334	5.73864	0.0666112
5.25257	2.93089	5.30892	5.16236	5.02485	0.732723	5.73917	0.166528
5.25086	3.09742	5.3107	5.62864	5.02607	0.5995	5.73794	0.133222
5.25058	2.46461	5.30623	5.9617	5.02518	0.932556	5.73885	0.0999167
5.24914	2.83097	5.30307	5.56203	5.02252	1.06578	5.73835	0.199833
5.24499	3.13072	5.30917	5.59534	5.02573	0.699417	5.73793	0.0999167
5.24768	3.43047	5.31241	6.69442	5.02723	1.03247	5.73901	0.0666112
5.25422	2.66445	5.30804	6.29475	5.0261	1.09908	5.73789	0.133222
5.25205	2.86428	5.31561	4.96253	5.02651	0.699417	5.73803	0.133222
5.24667	3.19734	5.31857	5.52873	5.02648	0.799334	5.73878	0.133222
5.25033	3.09742	5.30409	6.02831	5.02575	0.766028	5.73975	0.133222
5.25202	3.23064	5.30454	5.66195	5.02518	1.09908	5.7377	0.233139
5.25103	2.9642	5.31189	5.3622	5.02604	0.766028	5.7373	0.133222
5.24986	2.73106	5.30628	6.16153	5.02645	0.632806	5.73819	0.133222
5.25137	2.9975	5.3027	5.49542	5.02494	0.899251	5.73821	0.133222
5.24864	3.13072	5.31077	5.72856	5.02488	0.5995	5.73844	0.0999167
5.25032	2.46461	5.31075	5.3622	5.02588	0.899251	5.73939	0.133222
5.2514	2.89759	5.30069	5.06245	5.02628	0.5995	5.73859	0.166528
5.24912	2.76436	5.3041	5.3622	5.02477	0.699417	5.73861	0.0666112
5.24912	3.09742	5.30356	5.9617	5.02448	0.632806	5.7373	0.0666112
5.25026	2.93089	5.30396	5.06245	5.02424	0.5995	5.73846	0.0999167
5.24918	3.63031	5.30934	5.79517	5.02297	0.699417	5.73868	0.366361
5.25233	3.03081	5.30766	5.76187	5.02308	0.932556	5.73948	0
5.25281	2.83097	5.30219	5.52873	5.02433	0.466278	5.74136	0.133222
5.2498	3.13072	5.30958	5.49542	5.0268	0.832639	5.73939	0.0666112
5.24954	2.33139	5.31156	5.46211	5.02472	1.1657	5.73688	0.133222
5.25002	3.29725	5.30211	5.82848	5.02324	0.899251	5.73852	0.199833
5.24811	3.23064	5.30368	5.26228	5.02733	0.666112	5.73779	0.266445
5.24951	3.03081	5.30949	5.26228	5.02781	1.06578	5.73896	0.166528
5.25067	2.76436	5.30437	5.66195	5.024	1.36553	5.73991	0.0666112
5.25192	3.46378	5.30259	6.12823	5.02503	0.699417	5.73784	0.0666112
5.24988	2.69775	5.30757	6.32806	5.03056	0.466278	5.73695	0.133222
5.24972	2.89759	5.31135	4.72939	5.02661	0.666112	5.73789	0.133222
5.24681	2.9975	5.31112	5.29559	5.02145	0.799334	5.73838	0.0666112
5.24681	2.83097	5.30516	5.29559	5.02339	0.666112	5.73935	0.199833
5.24792	2.83097	5.30104	5.02914	5.02569	0.366361	5.7374	0.0999167
5.25145	3.16403	5.30967	5.82848	5.02416	0.666112	5.73833	0.133222
5.25099	3.19734	5.30594	5.46211	5.02317	0.5995	5.73836	0.199833
5.25163	3.46378	5.30381	5.12906	5.0226	0.632806	5.73828	0.133222
5.25387	2.83097	5.3109	5.06245	5.02244	0.865945	5.74038	0.199833
5.25584	3.13072	5.30428	4.89592	5.02293	0.5995	5.74058	0.166528
5.25255	3.39717	5.30081	5.92839	5.02547	0.899251	5.73844	0.133222
5.24883	3.06411	5.30504	5.42881	5.02494	0.865945	5.73932	0.199833
5.25185	2.86428	5.30447	5.02914	5.02513	0.899251	5.73909	0
5.25332	2.69775	5.30465	4.92923	5.02618	0.766028	5.73909	0.166528
5.24836	2.89759	5.30391	5.56203	5.02572	0.566195	5.73793	0.199833
5.24605	2.79767	5.3025	5.3955	5.02462	0.832639	5.73848	0.133222
5.24747	3.03081	5.30433	5.9617	5.02343	0.899251	5.73777	0.133222
