ol2591919.482147
CCNY     19/09/2025 19:47:21 19/09/2025 19:48:21 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
7.99681	2.3647	5.93348	0	22.8759	184.879	10.8366	148.51
7.95175	2.56453	5.92315	0.0666112	22.3204	184.147	10.7247	146.378
7.90861	2.19817	5.9192	0	21.7324	184.08	10.6064	147.377
7.85127	1.69858	5.91121	0.0333056	21.2567	182.581	10.4559	145.679
7.80021	1.96503	5.89685	0.0333056	20.8259	181.915	10.3451	143.514
7.75488	2.06495	5.88612	0	20.2845	185.146	10.2084	141.415
7.70966	1.7652	5.87674	0	19.8028	183.58	10.0696	139.784
7.65836	1.99833	5.86253	0	19.4545	181.982	9.94905	137.885
7.60115	1.99833	5.85099	0	19.0927	177.419	9.82584	140.25
7.55619	1.86511	5.84097	0.0333056	18.596	181.049	9.70942	137.186
7.51391	1.33222	5.8308	0	18.1649	180.316	9.60229	136.12
7.46261	1.33222	5.82138	0	17.8764	177.785	9.50783	134.721
7.41613	1.1657	5.81419	0	17.5781	179.517	9.42092	134.055
7.37522	1.13239	5.80815	0	17.2669	174.555	9.32851	132.29
7.33341	1.49875	5.79597	0	16.9039	175.787	9.24668	130.724
7.28869	1.199	5.78376	0	16.5318	174.421	9.16708	129.892
7.24741	0.999167	5.77531	0	16.2556	176.919	9.07041	125.595
7.20524	1.26561	5.76407	0	15.985	175.154	8.99426	127.46
7.16318	0.999167	5.75291	0	15.6424	176.253	8.8901	124.53
7.11727	1.03247	5.74293	0	15.3886	173.888	8.8016	124.829
7.07949	0.965862	5.73274	0	15.1657	171.557	8.75751	123.797
7.04582	0.999167	5.72316	0	14.8575	172.456	8.70188	120.766
7.00563	1.199	5.71703	0	14.6084	171.524	8.62384	119.667
6.96277	0.932556	5.70779	0	14.3879	171.99	8.54608	117.435
6.93333	0.5995	5.69937	0	14.2162	172.956	8.49783	116.003
6.89865	0.799334	5.6923	0	14.0467	170.125	8.4139	112.54
6.85804	0.432973	5.68177	0	13.7461	167.993	8.33343	113.439
6.82369	0.566195	5.6722	0.0333056	13.5294	167.76	8.29426	112.606
6.78999	0.499584	5.6668	0	13.3583	168.859	8.22889	114.671
6.7581	0.832639	5.65735	0	13.1484	167.66	8.19085	110.674
6.73474	0.566195	5.64873	0	13.0171	169.459	8.16684	107.444
6.7017	0.5995	5.64373	0	12.8328	164.629	8.1155	110.641
6.66601	0.532889	5.6368	0	12.6406	165.396	8.02018	109.775
6.63933	0.532889	5.62764	0	12.4649	165.629	7.96548	103.547
6.61172	0.399667	5.62058	0	12.2436	164.03	7.96629	104.413
6.58062	0.266445	5.61446	0	12.1147	162.731	7.90173	105.479
6.56042	0.499584	5.60624	0	11.9776	162.298	7.85368	101.982
6.53634	0.532889	5.59877	0	11.754	161.865	7.84312	100.949
6.50423	0.399667	5.59599	0	11.6096	160.666	7.77282	102.115
6.47914	0.5995	5.58872	0	11.4351	159.034	7.69294	101.449
6.45667	0.233139	5.58064	0	11.2297	159.7	7.6758	97.985
6.42822	0.333056	5.57525	0	11.2036	159.101	7.67694	96.1199
6.40636	0.333056	5.57029	0	11.1337	157.336	7.62411	97.7186
6.38658	0.366361	5.5628	0	10.9146	156.103	7.55755	92.1565
6.3666	0.399667	5.5569	0	10.7873	158.501	7.5211	94.2548
6.34398	0.29975	5.55276	0	10.7369	155.537	7.49284	93.8551
6.32204	0.133222	5.54755	0	10.6369	153.472	7.46118	92.4563
6.29919	0.0666112	5.53969	0	10.4758	153.572	7.43787	90.6245
6.27834	0.166528	5.53515	0	10.3709	152.107	7.41323	90.025
6.25901	0.266445	5.52908	0	10.2999	151.74	7.38453	87.6603
6.23684	0.266445	5.52419	0	10.1387	152.306	7.37067	89.3922
6.2144	0.199833	5.52138	0	10.0289	150.641	7.33752	86.428
6.20288	0.199833	5.51726	0	10.0215	149.509	7.29236	84.03
6.18492	0.166528	5.50949	0	9.96751	149.009	7.27136	87.3605
6.16244	0.133222	5.50789	0	9.83141	149.076	7.23647	82.7311
6.1492	0	5.50487	0	9.68989	148.876	7.20045	83.1973
6.13446	0.166528	5.49774	0	9.62199	148.743	7.19084	82.5645
6.11647	0.0999167	5.4927	0	9.5934	143.68	7.1562	81.2989
6.10293	0.0666112	5.48885	0	9.50027	145.712	7.11285	79.9001
6.08651	0.133222	5.48334	0	9.32932	143.514	7.09277	80.2664
6.07085	0.0999167	5.48223	0	9.20223	144.413	7.08249	79.1341
6.05584	0.133222	5.48146	0	9.17306	143.813	7.06601	77.9017
6.03891	0.133222	5.47559	0	9.12563	141.482	7.04117	74.8376
6.02053	0.0666112	5.47053	0	9.01821	140.383	7.00237	76.0699
6.00864	0.0999167	5.46894	0	8.90961	141.815	6.96586	75.9367
5.99833	0.0666112	5.46413	0	8.86853	139.55	6.97081	75.5371
5.98674	0.0333056	5.46278	0	8.86566	137.485	6.96851	74.2048
5.97097	0	5.46196	0	8.78542	137.652	6.94946	72.5729
5.95322	0.166528	5.45755	0	8.7161	139.051	6.94513	71.8068
5.94167	0.0333056	5.4515	0	8.64957	134.321	6.90494	70.7077
5.93366	0.0333056	5.44835	0	8.5621	136.02	6.86285	70.5745
5.92046	0.0999167	5.44518	0	8.51344	133.689	6.86651	68.7094
5.90889	0.0666112	5.44191	0	8.45507	132.956	6.85934	65.3455
5.89823	0.0999167	5.43838	0	8.3693	133.322	6.80977	66.3447
5.88712	0.0666112	5.43492	0	8.29842	131.524	6.76147	66.4113
5.87409	0.0999167	5.43247	0	8.27331	130.125	6.7587	65.6786
5.86415	0	5.43104	0	8.23182	130.491	6.7664	65.1457
5.8533	0.0999167	5.42843	0	8.14804	129.259	6.75091	64.8793
5.84367	0.166528	5.42558	0	8.08885	125.296	6.74661	65.1457
5.83258	0.0666112	5.42238	0	8.05652	126.728	6.7407	62.2148
5.82325	0.0999167	5.41961	0	8.0012	125.662	6.72063	63.547
5.81245	0.0666112	5.41679	0	7.94028	123.963	6.69162	61.5154
5.80307	0.0333056	5.41411	0	7.90141	125.062	6.67054	59.6836
5.79869	0.0666112	5.41273	0	7.83386	123.364	6.66776	59.3838
5.78778	0.133222	5.41168	0	7.78107	121.299	6.63539	58.9842
5.77471	0.0333056	5.40875	0	7.76015	123.297	6.61794	58.1182
5.76612	0.0999167	5.40508	0	7.70792	120.4	6.62614	56.6195
5.75701	0.166528	5.40331	0	7.69319	119.534	6.59939	58.6511
5.74967	0.0999167	5.40096	0	7.66026	117.402	6.57033	56.6195
5.74241	0.0666112	5.39819	0	7.61098	117.935	6.5794	55.7868
5.73744	0.0999167	5.39758	0	7.57969	117.435	6.58812	57.8185
5.72865	0	5.39372	0	7.49993	116.603	6.57585	54.4879
5.72003	0.0333056	5.39009	0	7.47157	113.006	6.56229	55.3539
5.71041	0.0666112	5.39142	0	7.47686	112.706	6.53904	55.1873
5.70404	0.0999167	5.38957	0	7.37776	113.039	6.52666	54.5545
5.69364	0	5.38559	0	7.32056	111.574	6.53025	52.4896
5.68799	0.0333056	5.38427	0	7.34068	113.539	6.50283	51.1907
5.68583	0.0333056	5.38283	0	7.30887	111.474	6.46431	51.6903
5.67991	0.0999167	5.38214	0	7.27897	107.91	6.47493	51.4238
5.66875	0.0999167	5.38051	0	7.25102	109.475	6.48363	53.1557
5.66313	0.0999167	5.37764	0	7.18297	107.91	6.46939	50.1915
5.65708	0.0999167	5.37642	0	7.14275	106.778	6.4682	49.1257
5.64976	0.133222	5.37449	0	7.13754	105.812	6.45824	48.3597
5.64273	0.0999167	5.37158	0	7.0986	106.811	6.43278	49.2256
5.6355	0.0333056	5.37029	0	7.06153	106.611	6.4228	46.6611
5.63053	0	5.36822	0	7.07508	104.646	6.41723	47.9933
5.62486	0.0999167	5.36592	0	7.05625	104.38	6.4046	46.1282
5.61625	0.0333056	5.36691	0	6.99586	102.614	6.39563	44.6961
5.61353	0.0333056	5.36545	0	6.97591	101.549	6.37541	46.9942
5.60962	0	5.36207	0	6.95649	101.649	6.35627	43.2306
5.6015	0	5.36075	0	6.90845	98.0516	6.37219	45.5953
5.59565	0.0666112	5.35885	0	6.877	98.1182	6.36777	44.6628
5.59152	0.0999167	5.35627	0	6.84262	96.8859	6.34866	42.6311
5.5868	0	5.35392	0	6.79891	96.3863	6.35616	43.2973
5.58258	0.0666112	5.3538	0	6.77663	98.9842	6.3318	44.6961
5.5762	0	5.3524	0	6.78009	97.0192	6.30684	41.3988
5.57003	0	5.35271	0	6.77499	92.0566	6.33681	42.4313
5.56433	0	5.35198	0	6.74407	95.1873	6.3292	40.9659
5.56373	0	5.34894	0	6.69282	93.3888	6.29223	41.2323
5.55775	0.0666112	5.34759	0	6.66885	92.7227	6.29069	41.4654
5.55327	0	5.34542	0	6.66155	90.4246	6.30017	41.8318
5.55024	0	5.34441	0	6.59999	91.1574	6.29309	38.6345
5.54439	0	5.34653	0	6.57483	92.2898	6.28861	39.6336
5.54017	0.0333056	5.34536	0	6.59929	88.4596	6.28461	39.6003
5.53725	0.0999167	5.34228	0	6.59484	86.9276	6.26687	38.5346
5.5311	0.0666112	5.33955	0	6.55443	86.5945	6.2534	38.1349
5.52781	0	5.33887	0	6.50191	86.2948	6.25227	37.2356
5.52314	0.0333056	5.33636	0	6.476	86.428	6.24084	37.4688
5.51852	0	5.3363	0	6.49377	87.2606	6.23081	36.5362
5.51264	0	5.33681	0	6.49797	80.9659	6.23591	37.0025
5.51093	0	5.33623	0	6.45231	84.2631	6.23258	37.4022
5.50618	0.0666112	5.3345	0	6.41348	82.7644	6.226	34.9709
5.50262	0	5.33317	0	6.38596	82.6644	6.22998	36.3031
5.50216	0.0333056	5.33289	0	6.37732	83.2639	6.21404	35.4371
5.49686	0	5.33201	0	6.3768	80.8659	6.2011	37.602
5.4899	0	5.32798	0	6.37952	79.4338	6.20706	35.8701
5.48867	0.0333056	5.32955	0	6.3342	77.7019	6.21468	33.6719
5.48789	0.0333056	5.32955	0	6.29408	78.2348	6.20275	33.7386
5.48137	0	5.32593	0	6.29308	80.1332	6.17882	33.1724
5.47793	0	5.32609	0	6.27757	78.1682	6.17382	32.9725
5.47577	0	5.32406	0	6.27688	77.9684	6.17501	34.438
5.46921	0	5.32229	0	6.28465	75.9367	6.1724	33.1724
5.4661	0	5.3236	0	6.24947	77.1024	6.17345	32.8393
5.4638	0	5.32299	0	6.22403	74.2048	6.16985	31.4405
5.46061	0	5.32039	0	6.21963	74.9709	6.16008	31.7735
5.46043	0.432973	5.32115	0	6.20272	74.3047	6.14713	33.1391
5.45563	3.13072	5.31863	0.832639	6.19624	73.1057	6.13735	30.6744
5.47128	39.6336	5.29304	83.8968	6.18875	73.572	6.14164	31.5071
12.5227	184.913	7.30321	201.565	6.14163	72.5396	6.14822	30.3414
81.1087	201.066	28.5174	200.233	6.12408	71.5737	6.13915	28.2431
211.282	200.966	67.6958	199.7	6.14965	70.9742	6.12888	30.2082
244.533	197.968	76.0126	199.201	6.13095	68.01	6.10304	30.7077
206.427	199.4	64.6717	202.298	6.08446	71.4405	6.10382	29.5754
213.49	200.866	67.8526	201.799	6.06655	68.0433	6.12564	29.209
219.114	201.465	69.1576	202.298	6.07105	68.776	6.12007	27.9101
207.072	201.132	65.5374	198.468	6.07693	70.1749	6.10584	26.3114
208.693	199.967	66.477	199.967	6.06164	66.7777	6.09836	28.4763
208.111	203.164	66.2505	200.033	6.04846	65.7452	6.08231	28.2098
202.169	199.334	64.6865	200	6.02618	64.4463	6.08428	27.4105
201.382	201.232	64.5546	200.067	5.99904	67.0441	6.09942	26.8776
199.716	201.332	63.8846	199.833	5.99897	63.98	6.096	27.9434
196.162	201.699	62.8816	202.698	6.00189	62.9142	6.08004	27.5104
194.322	202.132	62.4516	200.666	5.97263	64.9459	6.08601	26.1782
192.356	199.567	62.0016	200.233	5.94671	62.8143	6.08945	25.8784
189.865	201.665	61.527	202.165	5.96755	61.7152	6.06729	24.7127
187.627	202.198	60.9386	201.099	5.96414	61.9151	6.06448	26.7777
185.465	201.799	60.2677	201.632	5.91569	59.8501	6.06533	25.8451
183.57	203.297	59.8381	201.399	5.89534	58.8177	6.05822	24.0466
181.544	202.398	59.3798	200.3	5.89002	59.6836	6.06087	26.2448
179.381	199.167	58.6539	200.2	5.8877	59.9167	6.04619	24.9126
177.44	201.599	58.0607	199.567	5.88712	59.0508	6.05515	24.9792
175.202	200.067	57.555	200.2	5.88027	56.9858	6.06929	25.1457
173.248	198.368	56.9172	199.301	5.87124	58.7843	6.04765	22.6478
171.627	199.234	56.3405	202.032	5.84927	57.1191	6.04199	25.9117
169.809	200.799	55.8259	198.934	5.83471	58.5179	6.0395	22.7477
167.941	202.165	55.3689	199.301	5.84586	56.5529	6.0363	22.6811
166.085	201.399	55.0693	201.132	5.84974	55.4205	6.04003	24.2798
164.171	199.967	54.6258	199.467	5.82574	55.9867	6.02364	24.6461
162.485	200.666	53.874	199.267	5.79835	54.3547	6.02867	21.0824
160.9	201.299	53.3922	200.733	5.79688	54.4879	6.04125	23.5137
158.985	199.734	53.1668	200.466	5.79377	53.3888	6.02113	23.0808
157.01	201.232	52.728	198.734	5.77882	52.9559	6.01245	21.8152
155.33	199.5	52.1344	199.201	5.78522	54.055	6.02008	20.6828
154.015	201.832	51.6629	199.067	5.78109	53.0891	6.00453	22.8476
152.355	198.401	51.2606	199.267	5.76031	53.0225	5.995	21.7818
150.309	200.167	50.7701	198.035	5.75689	52.3231	6.00537	21.3822
148.59	200.699	50.3254	200.433	5.76036	50.6911	6.01118	21.4488
147.297	199.367	49.8412	197.502	5.75175	49.7585	6.00322	22.2814
145.892	198.501	49.3596	197.635	5.72738	50.3913	5.99843	21.4488
144.225	199.9	48.938	199.5	5.70975	49.8585	6.00634	21.6486
142.784	198.768	48.4147	197.502	5.71663	48.393	6.00624	21.5154
141.05	201.132	48.187	196.669	5.70915	47.7935	5.99991	20.4829
139.159	200.933	48.0617	196.936	5.68071	49.4255	6.00371	20.7161
138.067	201.032	47.5236	199.567	5.66349	47.2606	5.99997	20.4163
136.981	201.599	47.0862	197.735	5.67809	48.393	5.98737	20.5828
135.205	200.133	46.7274	198.401	5.68378	46.6611	5.97695	18.5845
133.653	200.1	46.1453	199.201	5.67411	46.6944	5.97499	19.2839
132.445	200.533	45.8081	197.902	5.66929	46.5279	5.97102	18.3181
131.068	201.632	45.422	198.201	5.65899	45.9284	5.97048	19.7502
129.74	201.599	44.8358	198.002	5.65269	46.3947	5.97341	19.0508
128.359	201.432	44.6103	196.936	5.64162	46.428	5.97784	19.6503
127.069	197.868	44.4279	198.135	5.63328	44.4296	5.97346	17.7519
125.913	200	43.7884	196.869	5.64122	43.8301	5.96376	18.7177
124.42	200.833	43.4102	197.635	5.63237	43.7635	5.96436	19.4172
123.344	200.566	43.2687	197.535	5.60902	43.7968	5.96089	17.7852
122.352	197.735	42.8128	196.47	5.6077	45.0291	5.9621	17.1857
120.952	200.899	42.4418	196.003	5.60229	42.8976	5.96365	17.9517
119.776	198.668	42.147	197.735	5.59329	41.3322	5.94969	16.9192
118.794	197.702	41.8459	195.271	5.59074	40	5.94605	18.751
117.509	197.469	41.6076	198.135	5.57165	42.5978	5.95188	17.9517
116.27	199.8	41.2571	196.003	5.55731	41.3655	5.95393	18.4846
115.118	199.201	40.9074	194.538	5.57332	40.6661	5.96188	17.0858
113.825	199.4	40.6987	198.734	5.57183	40.2998	5.96216	17.5853
112.517	198.268	40.3533	194.571	5.55796	38.9675	5.9431	16.1532
111.514	200.666	39.9393	196.969	5.55784	39.3006	5.93793	16.7527
110.611	198.168	39.6867	196.003	5.54447	38.5679	5.94149	17.3189
109.504	199.667	39.429	198.468	5.52568	40.4996	5.9343	15.3539
108.391	200.167	39.0449	195.704	5.53424	40.8659	5.93883	15.7535
107.293	201.432	38.6301	198.401	5.54899	37.5021	5.93595	15.8868
106.332	198.002	38.3831	195.371	5.54742	38.9342	5.91857	15.2873
105.376	198.701	38.1838	195.104	5.52431	37.6353	5.92709	16.02
104.227	197.336	37.8599	196.003	5.51908	36.9026	5.92931	16.4197
103.094	197.802	37.6231	194.471	5.51624	37.9351	5.92408	15.254
102.071	199.334	37.3873	193.239	5.50698	37.2689	5.93241	15.5204
101.101	198.102	37.0461	196.07	5.51165	38.1682	5.93124	15.7202
100.36	198.102	36.7197	195.137	5.51992	36.6028	5.92059	15.4871
99.3221	196.969	36.4721	194.704	5.51452	35.7369	5.91814	14.7211
98.2722	200.666	36.2732	195.537	5.50067	34.6711	5.92515	15.254
97.4311	198.901	35.8758	193.572	5.47511	35.4704	5.92142	14.7211
96.4855	199.034	35.5361	194.005	5.46125	34.8709	5.91143	15.1873
95.5838	198.734	35.4312	193.439	5.47613	35.2373	5.9132	15.3539
94.6888	199.867	35.2284	194.571	5.47909	34.3047	5.91966	15.254
93.8758	197.835	34.8259	194.971	5.46688	33.8052	5.92234	14.821
93.1648	198.501	34.6102	195.204	5.46373	35.7702	5.91805	14.3214
92.2478	196.669	34.4941	194.305	5.45868	32.04	5.91661	15.4538
91.3397	197.435	34.281	194.971	5.45965	33.4721	5.91975	13.8551
90.5034	198.568	33.9868	195.87	5.4568	34.3381	5.91392	13.955
89.5605	199.634	33.665	193.372	5.44327	31.7069	5.91003	14.0883
88.8037	196.536	33.3419	194.438	5.4467	33.1391	5.90168	13.3888
88.1552	199.567	33.0781	193.572	5.44134	31.5404	5.8989	13.5554
87.4292	196.403	32.8974	192.306	5.4327	33.1057	5.89909	13.2889
86.5296	197.169	32.7546	195.437	5.4298	29.7419	5.89347	13.1224
85.5659	199.4	32.6432	191.873	5.42433	31.1074	5.89074	12.1565
84.6999	199.301	32.4538	195.57	5.41786	31.4072	5.89419	13.7219
84.019	195.57	32.2836	193.405	5.41049	30.8077	5.89323	12.9892
83.3478	197.669	31.96	193.106	5.41855	31.0741	5.89226	13.8218
82.5697	198.868	31.6328	194.371	5.41907	31.0741	5.89722	13.189
81.9594	197.202	31.5742	194.738	5.40837	30.6078	5.89894	12.5229
81.189	198.701	31.3227	191.207	5.41678	29.7086	5.89553	13.8551
80.2173	197.535	30.9396	194.238	5.41545	29.1757	5.89031	13.0891
79.5158	197.202	30.6792	193.439	5.39057	29.3422	5.89112	13.1224
79.006	197.635	30.5233	193.605	5.37805	30.6744	5.89339	13.955
78.2117	195.903	30.3161	189.509	5.39066	29.4421	5.89207	12.4563
77.3627	196.137	30.0751	193.139	5.39836	29.8751	5.8908	12.423
76.9519	197.236	29.8459	192.939	5.3919	27.9434	5.88874	11.8568
76.3687	195.937	29.6899	190.941	5.38932	27.8102	5.88118	11.8235
75.6924	195.271	29.647	193.772	5.37313	27.4105	5.87432	13.5887
75.0237	195.937	29.5516	193.339	5.36208	27.3106	5.87549	13.5887
74.0785	197.202	29.2509	190.974	5.37125	27.2773	5.88942	12.7893
73.5184	196.503	28.9822	192.107	5.36693	27.8435	5.89717	11.1241
73.0962	195.637	28.8456	188.077	5.36498	28.7427	5.88548	11.7236
72.2227	199.867	28.756	192.34	5.37158	25.5787	5.87217	12.4563
71.5767	198.168	28.5369	192.906	5.36699	27.0441	5.87065	12.2565
71.278	195.304	28.233	189.975	5.35178	26.9109	5.87945	12.1232
70.7109	196.403	28.1691	191.274	5.34859	26.9775	5.88343	10.9575
69.9506	195.271	28.0581	190.175	5.35921	25.7119	5.87826	10.791
69.3033	195.237	27.8201	193.572	5.35717	25.612	5.86782	9.89176
68.6117	196.47	27.5785	190.941	5.3424	25.179	5.85776	11.3572
68.1144	195.404	27.4267	190.741	5.34496	25.1457	5.85578	11.9234
67.63	195.837	27.2706	191.074	5.34561	25.5454	5.86295	11.6236
67.01	194.971	27.0411	190.808	5.33269	25.2456	5.87355	11.8235
66.3599	195.704	26.8125	190.175	5.32783	23.9134	5.87647	10.4246
65.8568	194.505	26.7024	190.142	5.32851	24.0133	5.8693	11.3905
65.4361	197.569	26.584	191.141	5.3223	25.5454	5.8633	11.1574
64.82	195.97	26.3149	189.742	5.31579	25.7119	5.86148	11.0908
64.1743	195.437	26.2312	190.441	5.33353	23.8801	5.86443	10.8243
63.6166	194.804	26.1369	188.41	5.33835	23.5137	5.86634	10.2581
63.1902	193.505	25.9245	188.876	5.31679	24.1465	5.86318	10.3247
62.7238	194.505	25.7881	186.878	5.30445	22.8809	5.85842	11.2573
62.1815	196.403	25.6113	189.276	5.31391	22.7144	5.85608	9.85845
61.7592	194.804	25.4733	188.943	5.30763	23.3805	5.85704	10.3913
61.0987	195.837	25.2611	190.541	5.29303	23.6803	5.85499	9.5587
60.3078	196.403	25.0285	190.075	5.30041	22.2148	5.85192	10.6578
59.971	193.339	24.8997	188.343	5.30649	22.3813	5.85191	9.29226
59.5419	195.037	24.7236	186.911	5.2946	21.582	5.8561	9.89176
58.8407	196.137	24.6383	189.076	5.291	23.4471	5.85398	10.0583
58.4169	197.102	24.4815	185.512	5.29715	22.5146	5.85231	9.79184
57.9931	198.235	24.2156	185.745	5.29624	21.2157	5.85584	8.82598
57.386	194.938	24.1892	189.309	5.29013	22.0483	5.8516	8.85928
56.9897	193.872	24.071	187.51	5.28698	21.8818	5.836	7.89342
56.6636	194.938	23.8408	186.811	5.28562	21.249	5.83289	9.69192
56.1989	193.639	23.6773	186.145	5.28199	21.1157	5.8363	10.358
55.6485	193.972	23.6232	186.211	5.27824	21.0491	5.84239	9.49209
55.0038	194.571	23.5133	187.744	5.2789	20.4163	5.85203	9.25895
54.5051	195.271	23.3072	187.51	5.27074	20.0833	5.85278	8.82598
54.0834	194.005	23.0605	186.211	5.26579	19.5171	5.84125	9.19234
53.4013	194.838	22.7983	187.244	5.26232	18.6178	5.83518	9.42548
