ol2591917.550512
CCNY     19/09/2025 17:54:05 19/09/2025 17:55:05 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.76748	0.0333056	5.41614	0	7.59437	117.069	6.68153	58.9509
5.75986	0.0333056	5.41298	0	7.57483	116.703	6.69198	58.5845
5.75179	0	5.4092	0	7.54922	117.269	6.63464	56.8859
5.74361	0.0333056	5.40987	0	7.49769	114.738	6.60396	58.8177
5.73287	0	5.40971	0	7.44887	115.004	6.59984	56.4197
5.72575	0	5.40766	0	7.42074	110.974	6.5911	55.254
5.71854	0	5.40495	0	7.391	108.376	6.58651	55.0874
5.70912	0.0333056	5.40077	0	7.35364	111.307	6.56325	56.5862
5.70631	0.0333056	5.39842	0	7.29146	110.674	6.55106	53.7885
5.70292	0	5.39789	0	7.24699	109.009	6.55107	51.9567
5.69355	0.0333056	5.39524	0	7.24629	108.576	6.52248	54.1549
5.68347	0	5.39403	0	7.20554	107.843	6.50112	52.1565
5.67479	0	5.39468	0	7.16665	107.744	6.5249	52.0899
5.6692	0	5.39149	0	7.17302	105.878	6.52488	52.0233
5.66443	0.0333056	5.38829	0	7.1463	107.41	6.49476	52.9892
5.6578	0.0666112	5.38569	0	7.09304	103.88	6.50667	52.0233
5.65328	0	5.3857	0	7.07554	103.047	6.51493	51.0908
5.64778	0	5.38462	0	7.04122	101.282	6.49029	48.7927
5.64004	0.0333056	5.38339	0	6.96012	101.582	6.48399	48.5595
5.63529	0	5.38105	0	6.91529	99.2173	6.45388	49.592
5.63114	0	5.37863	0	6.94564	97.0525	6.42644	48.3597
5.62329	0	5.37635	0	6.91287	99.5837	6.44259	47.5937
5.61761	0	5.37625	0	6.83854	97.8851	6.43295	47.9933
5.61215	0	5.37335	0	6.82661	94.9875	6.40993	45.8618
5.60582	0	5.37022	0	6.81711	96.5196	6.41978	47.0608
5.60232	0	5.36945	0	6.78452	96.02	6.4095	44.6295
5.59703	0.0666112	5.36937	0	6.7584	94.4213	6.38867	44.363
5.58912	0.0333056	5.36668	0	6.74644	90.458	6.37457	45.6619
5.58495	0	5.36495	0	6.71804	93.5221	6.35538	43.4971
5.583	0	5.36312	0	6.66973	92.1565	6.36722	43.0974
5.57799	0	5.3632	0	6.68017	92.9559	6.3695	44.0633
5.57031	0	5.36235	0	6.69559	89.6919	6.34908	42.7311
5.56627	0	5.36215	0	6.65807	90.0583	6.35259	42.2981
5.56173	0	5.35957	0	6.63691	87.0275	6.34481	41.4321
5.55568	0	5.35691	0	6.60911	88.7594	6.32237	40.2998
5.55233	0.0666112	5.35701	0	6.55728	86.3947	6.30348	40.3331
5.55133	0	5.35613	0	6.53729	86.3947	6.30237	38.2681
5.5487	0	5.35426	0	6.52617	87.1607	6.30048	40.766
5.54382	0	5.35366	0	6.50623	85.3622	6.2839	39.4671
5.537	0	5.35165	0	6.50544	84.9625	6.28211	38.035
5.5311	0	5.3519	0	6.47379	81.965	6.2891	39.7002
5.52841	0	5.35021	0	6.44969	80.0666	6.27346	38.6345
5.52384	0.0333056	5.34897	0	6.43234	84.2298	6.26718	39.3339
5.51948	0	5.34848	0	6.38393	81.0325	6.267	37.0025
5.51672	0	5.34681	0	6.37413	79.9667	6.27855	38.2681
5.51362	0	5.34477	0	6.3779	82.831	6.27599	37.0691
5.51074	0	5.34565	0	6.34407	77.8684	6.24898	34.9376
5.50418	0	5.3441	0	6.34273	77.4022	6.2378	36.3364
5.50339	0.0333056	5.33963	0	6.33362	78.1016	6.22426	36.2698
5.50175	0	5.3411	0	6.28632	75.8368	6.20924	37.4022
5.49659	0	5.33987	0	6.27764	78.2015	6.22611	38.0017
5.49226	0	5.33599	0	6.26367	74.0716	6.24102	33.8385
5.49018	0.0333056	5.33684	0	6.25625	76.3031	6.24001	34.7377
5.48623	0	5.33747	0	6.25522	74.8709	6.21125	33.2723
5.48214	0	5.33426	0	6.24541	73.3056	6.1845	34.2048
5.47856	0	5.3331	0	6.23248	74.9709	6.18938	33.9717
5.47618	0	5.33489	0	6.19336	70.7744	6.19369	32.7394
5.47217	0	5.33283	0	6.1684	70.9076	6.19277	34.2714
5.46702	0	5.33033	0	6.16724	71.9734	6.18635	32.5729
5.46428	0.432973	5.33006	0	6.14683	69.642	6.18089	32.8726
5.46141	2.93089	5.32819	1.06578	6.13368	70.6078	6.17711	32.2065
5.47382	39.8002	5.30348	84.8959	6.12748	69.1424	6.16806	30.5412
11.9831	185.012	7.32329	200.5	6.11228	67.1107	6.17239	31.607
76.1546	198.868	28.62	200.366	6.11191	64.746	6.16922	29.2423
198.149	198.501	67.8629	200.999	6.07302	65.8784	6.14852	29.8751
228.877	198.934	76.2083	202.265	6.03324	64.9459	6.12913	29.642
192.974	199.334	64.7854	201.132	6.0159	66.8443	6.11725	31.1074
199.912	200.966	68.0264	201.066	6.00243	66.8776	6.1329	29.209
205.012	201.132	69.4629	199.767	6.02774	64.9792	6.14287	29.4088
193.156	198.435	65.6315	199.4	6.0433	64.8793	6.12791	29.5754
194.467	199.9	66.5635	200.866	6.00163	65.8784	6.12528	29.642
194.044	198.401	66.3704	200.167	5.99846	64.4796	6.13306	30.2415
188.844	200.833	64.3859	198.168	6.00761	62.015	6.12777	28.2098
188.174	201.465	64.2013	201.199	5.97482	62.8476	6.11859	26.7444
186.243	201.432	63.8343	200.3	5.95274	59.6836	6.11585	26.5112
183.051	201.665	62.9677	197.935	5.94648	60.383	6.10282	27.2773
181.467	202.764	62.5307	199.967	5.94353	61.3156	6.0904	26.5112
179.377	201.865	62.057	201.166	5.93133	59.617	6.08994	27.8768
177.005	199.301	61.3936	202.764	5.9276	57.6853	6.08683	27.9767
175.121	202.098	60.8677	200.6	5.91574	57.1857	6.08874	26.7111
173.133	200.233	60.2641	202.698	5.87913	55.3206	6.09627	27.0108
171.326	201.099	59.6546	201.066	5.86579	55.9201	6.08594	25.0125
169.421	202.698	59.0573	199.833	5.8578	56.4863	6.08365	26.2115
167.332	201.066	58.444	200.333	5.84447	56.9192	6.0778	25.7785
165.306	199.567	58	199.534	5.85648	53.6553	6.06745	25.1124
163.286	198.934	57.6001	201.032	5.85371	53.9217	6.0734	25.7785
161.372	198.368	56.9426	200.733	5.81859	55.6869	6.07119	24.846
159.521	201.299	56.2729	198.201	5.81172	54.1549	6.05633	23.647
157.592	202.831	55.8973	200.033	5.82512	52.6561	6.04943	25.179
156.304	200.233	55.4511	200.633	5.82302	53.4555	6.0502	25.8118
154.717	200.333	54.8546	200.733	5.79877	53.6886	6.0557	24.8793
152.247	200	54.5391	198.968	5.78518	51.4571	6.07001	23.3805
150.448	201.099	53.884	198.868	5.80244	51.1574	6.07051	24.2132
149.098	199.067	52.9415	199.667	5.7902	49.7918	6.04399	24.3464
147.099	203.031	52.5877	199.234	5.75	51.1907	6.04058	24.2132
145.198	201.532	52.2836	198.901	5.74176	52.3897	6.0589	23.3139
143.656	201.132	51.7715	199.101	5.74693	50.1582	6.05286	23.3805
142	200.533	51.2511	200.6	5.75468	48.7927	6.03801	23.0475
140.298	199.833	50.7048	199.6	5.75554	48.3264	6.03504	22.781
138.567	200.033	50.2639	200.466	5.73472	47.2939	6.0375	22.7477
137.145	198.634	49.8266	198.102	5.70311	48.0933	6.03194	22.9808
135.643	199.667	49.1265	199.7	5.68839	46.8609	6.02135	20.7161
133.934	200.999	48.4838	197.802	5.69455	46.5945	6.02541	22.4813
132.369	197.868	48.2297	199.933	5.69073	48.2265	6.0167	19.8834
130.786	200	47.7662	200.1	5.67714	45.5953	6.00846	22.3813
129.406	200.6	47.3269	198.768	5.6851	43.7302	6.0114	21.9484
128.392	200.866	47.1565	198.068	5.6835	45.4954	6.01327	20.5495
126.745	199.201	46.6106	197.635	5.65364	42.6978	6.02021	19.8168
124.893	198.068	45.9796	196.736	5.64086	45.5287	6.0121	19.7502
123.853	199.334	45.6241	197.835	5.63386	44.8626	5.99118	20.4829
122.666	200.167	45.3352	198.934	5.63938	42.1982	5.98673	22.0816
121.213	196.303	45.0245	197.602	5.65089	43.2306	5.99126	19.0175
120.129	200.2	44.7015	200.566	5.6332	41.0325	6.00528	20.816
118.996	201.199	44.269	197.868	5.60979	42.1649	6.00008	18.9176
117.609	200.067	43.8409	195.97	5.60028	42.5312	5.98363	19.3172
116.287	199.067	43.5234	196.503	5.59926	42.398	5.98488	19.4172
115.167	198.235	43.1575	198.035	5.60025	42.1316	5.9871	19.1507
113.828	199.567	42.6123	197.102	5.60091	38.4679	5.98287	18.2515
112.4	199.833	42.2214	195.803	5.59785	39.2673	5.97724	18.7177
111.15	199.301	41.9615	198.268	5.57714	38.1349	5.97047	20.05
109.787	200.466	41.488	195.137	5.55831	39.4005	5.97314	17.8518
108.529	200.2	41.1029	196.869	5.56197	39.567	5.98896	18.2515
107.372	198.734	40.8745	196.636	5.5637	37.8684	5.98527	18.0183
106.213	198.301	40.4394	197.535	5.56343	36.3697	5.96318	18.5512
104.717	200.466	39.9436	196.203	5.54846	36.9359	5.96357	17.2856
103.443	199.234	39.7831	195.87	5.52762	37.9017	5.96818	18.0516
102.76	198.002	39.4602	196.17	5.53215	36.1032	5.96428	18.3181
101.656	198.102	38.955	194.838	5.53749	36.8693	5.96474	18.3847
100.222	199.034	38.6086	196.869	5.52405	37.1357	5.9699	17.7186
98.9911	198.102	38.1725	194.704	5.51514	34.0716	5.96652	17.1857
98.0597	199.067	37.8177	194.338	5.51804	33.2057	5.96197	18.2848
97.1135	198.035	37.5636	196.27	5.50601	33.6053	5.95832	16.1865
96.1245	199.301	37.2453	196.236	5.48219	34.6045	5.95927	16.4197
95.1843	196.37	37.0488	194.305	5.48564	34.005	5.95594	18.1182
94.1972	201.132	36.7784	194.438	5.49452	35.7036	5.95047	17.0858
93.2396	198.868	36.3933	195.97	5.49861	32.373	5.961	15.7868
92.4325	199.001	36.1905	198.668	5.49648	30.8743	5.95496	16.4863
91.5082	198.168	35.9178	194.105	5.4745	30.6078	5.93894	15.5204
90.3486	199.201	35.6859	193.872	5.44515	32.1066	5.94273	16.4197
89.5034	199.267	35.3505	193.739	5.43642	32.6395	5.94097	15.6203
88.7084	196.037	35.0192	195.537	5.45158	32.1732	5.93915	16.1199
87.7903	199.434	34.8224	195.404	5.46375	31.6736	5.94061	15.6203
86.8765	197.535	34.6566	192.306	5.45433	32.4729	5.9336	14.388
85.8429	196.903	34.3018	195.404	5.45213	28.1765	5.9314	15.1873
84.8808	198.401	33.8891	195.104	5.44482	30.841	5.92374	14.5545
84.0811	195.371	33.5612	195.504	5.43327	30.9742	5.92203	14.3547
83.4659	200.3	33.3286	195.604	5.4289	29.4754	5.92839	14.5212
82.6817	197.469	33.1027	193.872	5.43224	30.2415	5.9219	15.7868
81.6633	198.368	32.8075	194.005	5.42867	29.1757	5.92527	14.6545
80.7964	194.138	32.6264	192.739	5.4292	29.0758	5.93316	14.0883
80.0371	196.336	32.4885	191.507	5.4263	28.5762	5.92385	13.4221
79.4662	198.035	32.1324	196.603	5.41599	29.2756	5.91456	14.055
78.7692	195.704	31.9787	193.505	5.41167	28.6761	5.91367	14.5545
77.7062	197.702	31.859	190.408	5.40627	30.9742	5.91585	12.9892
77.0199	198.834	31.4945	194.305	5.41303	27.8435	5.91883	13.2889
76.8085	196.103	31.2693	190.908	5.42582	28.2431	5.91153	13.2889
76.2881	197.502	31.2166	193.405	5.40737	28.8093	5.9008	14.6211
75.5198	199.267	31.0505	194.538	5.39546	27.8102	5.9016	12.3897
74.7745	197.635	30.7833	194.105	5.41504	27.577	5.912	12.9226
73.9945	194.838	30.6138	193.739	5.4084	27.4438	5.91004	12.9559
73.4007	198.834	30.3958	193.072	5.39013	25.9117	5.90398	14.2881
72.7336	197.336	30.0801	192.373	5.38787	27.5437	5.90532	13.8218
72.01	198.335	29.8282	191.84	5.38085	26.5779	5.91063	12.5229
71.3719	198.168	29.5931	192.073	5.37672	27.6103	5.9153	14.3214
70.7406	195.67	29.4323	191.74	5.38133	26.8443	5.90539	12.6894
70.1293	194.604	29.2989	193.306	5.38741	25.1124	5.90257	13.0225
69.4949	195.704	29.0652	191.207	5.37841	25.7119	5.90887	13.4888
68.8739	195.937	28.8653	190.774	5.36384	24.9126	5.89827	12.9559
68.1199	197.102	28.575	192.273	5.35618	26.0117	5.90029	12.0233
67.2772	197.269	28.467	191.474	5.36094	25.0125	5.90438	12.8226
66.7362	195.404	28.4321	191.407	5.3655	24.8793	5.88936	12.3897
66.3302	195.604	28.087	191.241	5.35764	24.8127	5.89364	12.5562
65.7508	195.537	27.846	189.842	5.35036	22.7477	5.90197	11.9567
65.018	193.139	27.6025	189.575	5.34814	23.7136	5.89438	11.9567
64.2189	193.838	27.2337	192.606	5.33558	22.6478	5.89104	12.423
63.5917	197.002	27.1477	190.941	5.32791	23.2473	5.89654	11.6903
63.1198	196.636	27.0095	190.175	5.33741	23.9134	5.89626	11.99
62.5055	196.403	26.75	189.042	5.33372	24.2132	5.88427	12.4563
61.8848	197.202	26.6915	191.374	5.33463	22.5479	5.88481	11.8901
61.2819	195.47	26.52	189.675	5.34488	23.5137	5.89524	11.557
60.6485	194.838	26.3061	190.475	5.33615	22.6145	5.89236	12.0566
59.9384	196.536	26.0846	189.642	5.32917	22.1815	5.88276	11.4571
59.324	195.57	25.7675	190.175	5.32292	20.816	5.88556	11.4238
58.9311	194.771	25.6525	190.008	5.31674	21.6819	5.891	11.8235
58.4242	194.638	25.5523	188.676	5.30759	22.9808	5.88244	11.4904
57.9246	193.372	25.308	187.41	5.30291	22.0816	5.88063	11.1574
57.4046	194.871	25.1252	190.142	5.32471	21.9817	5.88792	10.4246
56.769	195.304	25.0452	189.609	5.32701	21.3489	5.88189	11.3239
56.2664	193.505	24.9011	188.21	5.30687	19.6503	5.86966	10.5246
55.925	194.638	24.6739	185.945	5.29891	20.2165	5.87514	11.657
55.45	194.405	24.4461	189.509	5.29289	21.5154	5.87723	11.7569
54.8475	193.905	24.251	187.677	5.29425	20.1832	5.87322	11.1574
54.3137	194.838	24.0665	190.108	5.30607	20.7827	5.88569	10.2581
53.7972	194.338	23.9233	189.009	5.30705	22.015	5.88404	8.32639
53.2949	192.673	23.8785	187.877	5.29591	19.2839	5.86037	10.2581
52.8596	190.941	23.6943	189.142	5.29377	20.816	5.85171	10.1582
52.3686	195.371	23.4043	184.946	5.29532	18.9842	5.86064	10.3913
51.7385	194.838	23.2864	187.477	5.28983	20.4496	5.87266	10.7244
51.4026	193.505	23.1437	188.576	5.28387	17.8518	5.86995	9.95837
50.9921	194.205	22.9335	187.377	5.28175	19.9833	5.86364	10.8909
50.3692	192.706	22.7399	187.41	5.28137	19.4172	5.86953	9.25895
49.942	192.473	22.5692	183.447	5.2801	18.9176	5.86922	10.2248
49.6363	195.004	22.5087	187.244	5.2839	18.7843	5.86183	9.62531
49.1571	191.94	22.4474	184.18	5.28144	18.0849	5.85885	9.29226
48.5108	193.639	22.2506	185.912	5.2716	17.7519	5.86488	9.69192
48.0211	193.938	21.9845	185.012	5.26233	17.5187	5.85985	9.42548
47.684	192.639	21.818	185.346	5.25791	17.552	5.85669	10.7577
47.2746	195.171	21.7283	185.579	5.25596	16.8859	5.86123	8.9592
46.7119	193.372	21.5572	186.411	5.25437	17.6187	5.86657	9.92506
46.1174	194.072	21.3688	186.445	5.25173	17.7186	5.85689	9.79184
45.6392	194.838	21.2789	184.979	5.25043	17.6853	5.85687	9.29226
45.3589	190.874	21.146	183.147	5.25816	17.8185	5.8668	9.89176
