ol2591918.491293
CCNY     19/09/2025 18:48:13 19/09/2025 18:49:12 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
6.51582	80.5662	6.38995	70.1415	5.04193	1.13239	5.75715	1.199
6.51711	83.3639	6.36471	69.7419	5.03977	1.39883	5.75945	1.29892
6.47127	82.3647	6.37493	70.4746	5.03773	1.26561	5.75914	1.26561
6.47597	80.2998	6.38457	69.7086	5.04101	1.1657	5.75812	1.53206
6.49164	82.2981	6.37269	70.2082	5.04011	1.49875	5.75782	0.999167
6.46281	80.5662	6.35511	67.5437	5.03871	1.06578	5.7575	1.53206
6.46061	78.7677	6.34936	66.7777	5.03867	1.09908	5.75506	1.56536
6.46918	79.8002	6.35935	69.1424	5.03788	1.23231	5.75643	1.69858
6.4349	79.6669	6.35	70.8077	5.03809	1.03247	5.76021	1.199
6.4124	79.0341	6.3365	69.1757	5.03929	1.73189	5.76164	1.09908
6.42083	78.4013	6.36558	68.2098	5.03888	1.43214	5.75686	1.39883
6.40483	79.3339	6.37068	69.5087	5.04096	1.23231	5.75283	1.63197
6.38933	75.3372	6.34643	67.2773	5.04291	0.865945	5.75643	1.56536
6.40687	78.801	6.34115	64.5795	5.03828	1.23231	5.76139	1.69858
6.39397	77.9351	6.33504	67.4105	5.03582	1.26561	5.76037	1.56536
6.37394	77.8018	6.30289	66.3114	5.04009	1.09908	5.75902	1.26561
6.39406	79.5004	6.30292	67.0774	5.04115	1.39883	5.75968	1.56536
6.39906	76.5695	6.31133	66.7777	5.03938	1.23231	5.75801	1.63197
6.37772	77.2023	6.29504	67.6769	5.03991	1.39883	5.75789	1.39883
6.37651	75.4038	6.30951	64.0133	5.03961	1.39883	5.76001	1.46545
6.37048	79.3339	6.32114	65.7452	5.03797	1.1657	5.75922	1.59867
6.34864	75.7369	6.28374	66.3114	5.03691	1.03247	5.75801	0.932556
6.36414	75.0708	6.26876	64.8127	5.03824	1.56536	5.75844	1.49875
6.37811	75.3372	6.3079	66.3114	5.03867	1.13239	5.7577	1.69858
6.33049	76.0366	6.30455	63.9467	5.0397	1.06578	5.75632	1.49875
6.31755	76.0033	6.27423	64.5795	5.03818	1.36553	5.76167	1.43214
6.33501	75.3039	6.30203	64.9792	5.03729	1.7985	5.76454	1.29892
6.32262	76.1032	6.30673	64.1799	5.04152	1.09908	5.75897	1.29892
6.32155	73.9051	6.28182	66.3114	5.04222	1.26561	5.75707	1.36553
6.33347	76.5695	6.27519	64.9126	5.03996	1.49875	5.75644	1.36553
6.31997	73.239	6.28781	64.2465	5.03887	1.29892	5.75619	1.33222
6.31304	72.4063	6.27451	65.7119	5.03975	1.36553	5.75817	1.63197
6.30665	75.2373	6.2628	63.0142	5.04069	1.46545	5.75831	1.29892
6.26852	71.7069	6.26718	63.0808	5.04045	1.13239	5.75942	1.33222
6.28323	72.7727	6.2426	63.1807	5.04064	0.832639	5.7598	1.39883
6.29355	71.5737	6.22668	64.9459	5.0396	1.53206	5.75625	1.43214
6.26533	70.741	6.2542	63.1141	5.03539	1.29892	5.75809	1.26561
6.27126	73.9051	6.25436	64.4796	5.03743	0.999167	5.75883	1.29892
6.25282	74.2714	6.24703	62.3813	5.03977	1.26561	5.7568	1.1657
6.23573	70.3414	6.25059	62.8143	5.03714	0.932556	5.75658	1.29892
6.27402	70.2082	6.24316	63.6803	5.03525	1.199	5.75689	1.39883
6.25413	70.1082	6.23816	60.7494	5.036	1.199	5.75559	1.199
6.22189	68.6428	6.24349	62.8476	5.03726	1.39883	5.75689	1.53206
6.2259	71.607	6.23611	63.5137	5.03776	1.199	5.75699	1.59867
6.21838	70.741	6.22773	62.9808	5.03618	1.26561	5.75677	1.29892
6.22897	68.4097	6.23227	60.3497	5.03772	1.199	5.75942	1.29892
6.24098	72.0733	6.23663	62.3813	5.03911	1.199	5.75834	1.39883
6.22074	68.8759	6.1908	63.547	5.03902	1.36553	5.75563	1.49875
6.22778	67.8435	6.19889	59.184	5.03907	1.49875	5.75862	1.23231
6.21565	67.8768	6.2422	61.6486	5.04038	1.1657	5.76118	1.23231
6.17574	70.0083	6.20614	60.4829	5.04036	1.26561	5.75547	1.1657
6.19	69.8751	6.18819	60.8826	5.03749	1.33222	5.75317	1.23231
6.2084	68.776	6.21811	60.7827	5.03811	1.199	5.75841	1.36553
6.18587	67.244	6.20547	60.5828	5.0389	1.26561	5.75656	1.33222
6.18706	67.7769	6.18219	59.5837	5.03869	0.965862	5.75639	1.49875
6.18991	67.2107	6.18288	64.1132	5.04032	1.03247	5.75991	1.56536
6.17031	65.945	6.18885	59.7835	5.03732	1.39883	5.76102	1.23231
6.15808	66.1449	6.21913	58.0516	5.03552	1.13239	5.76036	1.1657
6.1543	65.3789	6.21138	59.7502	5.03886	1.199	5.75723	1.46545
6.13918	65.5454	6.15212	59.5171	5.03775	1.09908	5.75468	1.43214
6.12725	66.0117	6.16442	59.4505	5.03484	1.43214	5.75775	1.49875
6.14057	63.5803	6.18946	60.0167	5.0378	0.965862	5.76033	1.23231
6.13598	65.7119	6.16445	58.3181	5.03831	1.09908	5.75743	1.56536
6.11785	65.7785	6.16078	61.2823	5.03681	1.26561	5.75662	1.33222
6.1426	65.6453	6.16658	58.9176	5.03703	1.29892	5.75721	1.03247
6.15144	66.2448	6.1548	58.0849	5.03774	1.43214	5.75742	1.39883
6.12459	64.1799	6.16177	57.9517	5.03888	1.59867	5.75623	1.43214
6.11501	66.045	6.16233	58.751	5.04154	1.29892	5.7562	1.1657
6.12748	63.3805	6.13341	56.9525	5.04194	1.23231	5.759	1.33222
6.12348	64.413	6.12894	56.4197	5.04083	1.29892	5.75776	0.965862
6.09356	62.0483	6.15175	59.4838	5.03762	0.899251	5.75718	1.33222
6.09243	64.1465	6.13284	58.9509	5.03759	1.33222	5.75695	1.03247
6.10211	65.4122	6.12791	58.0849	5.03656	0.799334	5.75665	1.09908
6.10197	61.1823	6.16111	59.2506	5.03773	1.1657	5.75438	1.13239
6.11049	61.8485	6.15364	57.4188	5.03817	0.932556	5.75382	1.33222
6.0801	64.8793	6.12715	56.4197	5.03595	1.03247	5.75572	1.26561
6.05408	62.2148	6.13472	54.7544	5.03633	1.13239	5.75678	1.46545
6.08757	62.8476	6.12118	57.219	5.03557	1.1657	5.75508	1.29892
6.09297	61.7818	6.09128	56.8859	5.0356	1.03247	5.75634	0.999167
6.06507	62.3147	6.107	57.552	5.03734	0.999167	5.75784	1.06578
6.08301	61.4821	6.12728	57.1857	5.03646	0.999167	5.75311	1.43214
6.08065	61.582	6.1238	58.1848	5.03464	1.26561	5.75271	1.39883
6.06014	59.3838	6.11292	55.154	5.03597	1.09908	5.75916	1.36553
6.06246	59.617	6.11381	55.254	5.03678	1.09908	5.75832	0.965862
6.04476	59.1174	6.10645	56.786	5.03587	0.865945	5.75551	1.13239
6.01963	60.2831	6.07301	56.353	5.03428	1.199	5.75604	1.23231
6.02862	58.9176	6.07789	54.6878	5.03593	1.23231	5.75407	1.29892
6.02747	57.7186	6.09627	55.2873	5.03676	0.899251	5.75628	1.09908
6.0142	60.6162	6.07766	53.8551	5.03632	0.965862	5.75844	1.26561
6.02355	61.582	6.05747	56.1532	5.036	0.999167	5.75683	1.26561
6.02607	59.7169	6.06817	55.0541	5.03578	0.865945	5.75614	1.53206
6.04164	57.3189	6.07431	55.7202	5.0373	0.865945	5.75582	1.33222
6.03776	59.184	6.09179	54.5545	5.03552	1.49875	5.7566	1.59867
5.9929	58.2515	6.09111	52.6561	5.03412	0.832639	5.76217	0.899251
5.99575	59.7502	6.0763	54.0883	5.03867	1.33222	5.76056	1.13239
6.01513	62.5146	6.05824	56.9525	5.03877	1.26561	5.75398	1.1657
6.02035	58.0183	6.06181	52.4896	5.03705	0.932556	5.75426	1.26561
6.02846	57.2856	6.07285	54.2881	5.03974	1.03247	5.75633	1.39883
5.99483	56.786	6.05035	53.622	5.0379	1.13239	5.75487	1.09908
5.97501	57.219	6.03402	53.6886	5.03512	1.29892	5.75658	1.59867
5.98429	56.0866	6.05701	54.4879	5.03692	1.63197	5.75832	1.199
5.96424	55.9201	6.06289	53.9883	5.0409	0.932556	5.75707	0.832639
5.95797	59.95	6.05246	54.8543	5.04158	1.03247	5.7568	1.56536
5.97443	55.7202	6.0631	52.2565	5.037	0.932556	5.75531	1.09908
5.99589	54.055	6.0723	51.7902	5.03424	1.23231	5.75721	1.1657
5.98372	55.9201	6.04062	53.2556	5.03872	1.26561	5.7581	1.1657
5.9419	53.7219	6.00752	52.5562	5.0394	0.999167	5.75724	1.09908
5.94384	53.4888	6.02769	51.2906	5.04	1.1657	5.75523	1.26561
5.95031	55.2873	6.03784	52.2565	5.03887	0.799334	5.75611	1.49875
5.92408	55.587	6.01628	53.4221	5.03627	1.26561	5.75603	1.13239
5.93536	56.0533	6.01686	50.6578	5.03362	1.06578	5.75765	1.29892
5.95351	55.7868	6.03888	51.5237	5.03711	0.932556	5.75798	1.29892
5.95968	55.7202	6.03092	52.0566	5.03962	0.799334	5.75693	1.56536
5.9442	55.0874	6.01427	52.2231	5.0356	0.899251	5.75856	1.1657
5.93812	54.9875	6.0193	52.9892	5.03293	1.26561	5.75782	1.36553
5.95174	54.9209	6.00593	50.791	5.03527	0.832639	5.75589	1.06578
5.94967	52.9559	6.00829	53.1224	5.03733	0.899251	5.75708	1.29892
5.93678	54.2881	6.0114	51.5903	5.03728	1.29892	5.75756	1.06578
5.91983	53.5887	6.0093	50.3913	5.03413	1.23231	5.75706	1.26561
5.90727	51.9567	6.01592	50.458	5.03699	1.1657	5.75322	0.999167
5.93132	53.9883	6.00326	50.7244	5.04168	1.09908	5.75618	0.999167
5.92909	52.6228	5.99236	50.5579	5.0378	1.06578	5.75742	1.26561
5.91055	51.557	5.9991	51.5237	5.03402	0.766028	5.75363	1.03247
5.91845	52.6228	5.99979	49.5587	5.03536	1.1657	5.75524	0.932556
5.9027	51.9234	6.00472	51.9567	5.03564	1.1657	5.7555	1.56536
5.89346	51.7236	5.99206	48.2598	5.03569	1.199	5.75461	1.43214
5.90699	53.5887	5.98734	49.9917	5.03878	1.03247	5.75935	1.36553
5.90428	52.1232	5.99054	53.2223	5.03665	1.199	5.75848	1.06578
5.90586	51.7569	5.98629	48.6928	5.03489	0.865945	5.75638	1.13239
5.9079	50.9575	5.99134	48.3264	5.03653	0.832639	5.75648	1.1657
5.88227	50.5579	5.97792	52.2231	5.03553	0.999167	5.75421	0.965862
5.87062	51.1907	5.97745	50.0916	5.03527	1.13239	5.75285	1.29892
5.88073	52.3231	6.00926	48.6928	5.03585	0.999167	5.75524	1.09908
5.88933	51.4238	6.00871	49.1257	5.03814	0.732723	5.75465	1.53206
5.89662	52.4896	5.96669	49.8585	5.03884	1.03247	5.75638	1.33222
5.89607	48.6595	5.95063	49.592	5.03565	0.965862	5.75914	1.09908
5.88029	51.0575	5.97296	48.4929	5.03701	1.13239	5.75775	0.899251
5.85725	49.7585	5.97439	50.9242	5.03777	0.899251	5.75413	0.932556
5.85634	51.0908	5.95529	48.4263	5.03636	1.09908	5.7526	1.63197
5.87301	50.0583	5.96928	47.2606	5.03615	1.09908	5.7544	1.39883
5.86987	49.1257	5.9775	49.1257	5.03513	1.199	5.75757	1.26561
5.8491	48.9259	5.94014	48.2931	5.03581	0.965862	5.7594	1.33222
5.83754	47.6936	5.94745	48.4263	5.0368	0.965862	5.75775	1.03247
5.83772	47.5271	5.97217	49.1923	5.03632	0.899251	5.75539	1.23231
5.82895	48.9592	5.95002	45.1291	5.0362	0.766028	5.75652	1.43214
5.81739	47.1607	5.93912	48.6928	5.03572	0.732723	5.7575	1.199
5.83228	49.259	5.91972	48.5595	5.03352	1.09908	5.75865	1.06578
5.83792	47.4271	5.93719	47.3605	5.0322	1.03247	5.75701	1.1657
5.83557	48.9592	5.96973	47.9933	5.03613	1.06578	5.75388	1.1657
5.83632	48.4263	5.93369	47.4271	5.03864	1.03247	5.75534	1.33222
5.83304	48.1266	5.93037	48.5595	5.03623	0.932556	5.75773	0.899251
5.843	48.0266	5.96392	44.0633	5.03688	1.03247	5.75815	0.932556
5.84477	48.06	5.94508	47.3938	5.03616	1.09908	5.75589	0.832639
5.83072	45.8951	5.90562	47.1274	5.03548	1.13239	5.75406	1.199
5.83377	46.5279	5.90978	46.1615	5.03788	0.965862	5.75299	1.03247
5.83543	47.8268	5.94187	46.9276	5.03799	1.06578	5.75543	0.965862
5.81347	46.5612	5.92648	47.3272	5.03679	1.26561	5.75436	1.29892
5.81434	46.5279	5.91347	48.3597	5.03632	1.06578	5.75155	0.799334
5.82327	47.5604	5.94649	46.3281	5.03743	0.965862	5.754	0.965862
5.80867	44.9625	5.94947	46.2614	5.03609	0.799334	5.7547	0.865945
5.81405	45.0291	5.91469	44.0633	5.03548	0.799334	5.75245	1.03247
5.80215	43.4638	5.90851	46.0949	5.03492	1.13239	5.75218	1.49875
5.78079	45.5287	5.90562	45.1957	5.03561	1.1657	5.75331	1.46545
5.78609	45.1624	5.89158	45.3955	5.03736	0.932556	5.75566	1.03247
5.78685	44.9292	5.90466	44.1299	5.03566	0.999167	5.75911	1.1657
5.77607	46.0616	5.90827	46.8276	5.03398	1.13239	5.75534	0.965862
5.78206	44.5296	5.89226	44.6628	5.03654	0.965862	5.75414	0.832639
5.78843	43.2306	5.90038	45.562	5.0383	0.932556	5.75465	1.29892
5.7809	45.4621	5.92097	46.0616	5.03444	1.23231	5.75421	1.06578
5.77466	43.3972	5.89992	44.7627	5.03555	0.932556	5.75514	1.03247
5.77197	42.8976	5.88742	44.03	5.0396	1.199	5.75575	1.23231
5.77524	45.6286	5.89496	43.6636	5.03688	0.999167	5.75512	1.33222
5.76717	43.4971	5.89073	44.1965	5.03559	0.632806	5.75522	0.832639
5.75775	43.1307	5.88221	46.3614	5.03732	0.932556	5.75806	1.29892
5.76646	43.7635	5.88806	45.0291	5.03455	0.865945	5.75797	1.33222
5.76182	41.6653	5.90937	44.2298	5.03421	1.13239	5.75768	0.932556
5.76529	42.6644	5.90466	43.164	5.03564	0.799334	5.75759	1.13239
5.76241	43.3306	5.86945	45.2623	5.03644	1.09908	5.75426	0.999167
5.74527	41.7652	5.87906	43.2639	5.03553	1.26561	5.75317	1.49875
5.74396	41.8651	5.89294	44.796	5.03613	1.09908	5.75434	0.699417
5.7473	42.7311	5.87996	45.6619	5.03912	1.26561	5.75513	0.932556
5.73521	41.2656	5.87639	41.3988	5.03748	1.29892	5.75578	1.03247
5.73991	43.164	5.88901	42.8976	5.03471	1.13239	5.75182	1.03247
5.74566	41.965	5.87256	44.796	5.03741	0.999167	5.7527	0.932556
5.74627	41.5987	5.86189	43.5304	5.03754	0.932556	5.7549	1.13239
5.75549	43.1307	5.88972	45.3622	5.03486	0.832639	5.75322	1.03247
5.74697	43.164	5.88318	43.8301	5.03659	1.09908	5.75322	1.13239
5.74061	43.8634	5.88197	44.6628	5.03567	1.1657	5.75446	0.732723
5.75848	43.6303	5.89961	43.5304	5.03701	1.09908	5.75501	0.899251
5.76515	41.3655	5.87718	42.3647	5.03926	0.932556	5.75362	1.49875
5.75294	40.2664	5.87232	43.7635	5.03751	1.13239	5.75385	1.06578
5.73831	41.6653	5.86716	43.3639	5.03515	0.965862	5.75576	1.03247
5.72748	39.5337	5.85909	44.1632	5.0379	0.799334	5.75784	1.13239
5.71986	42.2648	5.87775	43.4638	5.03877	1.1657	5.75517	1.26561
5.72069	40.5329	5.88409	41.0325	5.03492	0.999167	5.75672	1.39883
5.72515	39.3672	5.8631	43.4638	5.03691	0.566195	5.7586	1.03247
5.72157	40.3331	5.8485	44.0633	5.03726	0.766028	5.75814	1.23231
5.7089	39.9001	5.86483	43.6969	5.03128	0.632806	5.75636	1.29892
5.71257	37.7685	5.87865	40.9326	5.03129	0.965862	5.75634	1.06578
5.7086	38.8343	5.85725	40.9326	5.03533	0.999167	5.75698	1.199
5.69121	39.6669	5.83695	42.5645	5.03428	1.06578	5.75698	1.1657
5.68728	38.9342	5.83363	41.0991	5.03623	0.699417	5.75545	1.06578
5.70178	38.6678	5.83412	41.9983	5.03604	0.799334	5.75544	0.965862
5.70005	37.7685	5.82744	42.7311	5.03449	0.899251	5.75562	0.932556
5.68716	38.3347	5.83179	40.6661	5.0346	0.965862	5.75455	0.865945
5.68782	38.7344	5.85016	41.1324	5.03616	0.999167	5.75323	1.03247
5.68853	37.2689	5.84259	40.9659	5.03569	1.03247	5.755	1.13239
5.69325	37.2689	5.81967	40.9326	5.0365	0.899251	5.75334	0.999167
5.69613	36.6028	5.82923	40.4663	5.03713	0.932556	5.75382	0.999167
5.67951	37.7352	5.84316	41.8318	5.03537	0.732723	5.75521	1.36553
5.66488	37.2689	5.82462	42.5312	5.03357	1.26561	5.75433	1.33222
5.68212	39.0674	5.82727	42.0316	5.03599	0.865945	5.75606	1.23231
5.68456	37.8684	5.84384	40.5329	5.03729	0.766028	5.7575	0.965862
5.68419	36.8027	5.84131	38.801	5.03706	0.799334	5.75671	0.865945
5.68785	37.0358	5.82628	42.2981	5.03407	1.03247	5.75575	1.26561
5.66538	35.9367	5.81953	40.1332	5.03256	0.699417	5.75234	1.26561
5.66067	37.4022	5.82771	38.4013	5.0343	0.699417	5.75292	1.33222
5.66807	37.0025	5.81676	40	5.0341	0.899251	5.75501	1.23231
5.66225	37.7685	5.79671	39.9667	5.03226	1.03247	5.75674	0.999167
5.67434	37.5021	5.80067	39.7002	5.03438	0.932556	5.75689	1.09908
5.68199	35.6037	5.80857	39.567	5.03687	0.832639	5.75411	1.23231
5.67005	37.2689	5.80443	40.7993	5.03496	0.965862	5.75378	1.23231
5.66012	35.1374	5.80043	39.2007	5.03412	1.33222	5.75529	1.23231
5.66209	36.4696	5.80359	38.7011	5.03613	1.09908	5.75689	1.06578
5.65676	37.1357	5.80227	40.2331	5.03842	0.899251	5.7571	0.999167
5.64642	34.771	5.79618	38.6345	5.03938	0.999167	5.75529	1.46545
5.66363	36.836	5.80671	39.0341	5.03607	1.1657	5.75558	1.13239
5.66129	35.2373	5.79723	39.5337	5.03456	0.999167	5.75599	1.06578
5.65237	34.005	5.78922	38.1682	5.03771	0.799334	5.75606	0.865945
5.66293	35.7036	5.80477	40.5995	5.03853	1.03247	5.75351	0.899251
5.64744	35.4038	5.79835	38.8676	5.03494	0.999167	5.75326	1.36553
5.64313	34.6378	5.78741	38.5679	5.03572	0.899251	5.75346	1.26561
5.66042	35.204	5.79514	38.7344	5.0359	0.799334	5.75513	1.13239
5.64374	34.7377	5.78487	38.7344	5.0329	1.03247	5.75755	1.1657
5.63601	36.5029	5.77755	39.6669	5.03309	0.766028	5.75646	0.999167
5.64696	34.2048	5.7934	38.1016	5.03484	0.965862	5.75354	1.06578
5.64628	32.9725	5.79199	37.169	5.03388	1.13239	5.75228	1.26561
5.63283	35.7036	5.77395	38.6012	5.03628	0.699417	5.75566	0.899251
5.62782	35.5371	5.76118	38.4346	5.03724	1.03247	5.75735	0.965862
5.64699	32.3397	5.78234	37.7352	5.03582	0.865945	5.75273	0.999167
5.65548	34.9042	5.79994	38.3014	5.03626	0.865945	5.75247	1.26561
5.62379	34.5046	5.77912	36.7694	5.03588	0.932556	5.7539	1.1657
5.6254	33.6719	5.76472	37.5354	5.03623	0.699417	5.75545	0.999167
5.64717	33.7386	5.7597	38.5012	5.03544	0.965862	5.75571	1.23231
5.6286	33.8052	5.76172	37.5687	5.03468	1.1657	5.75573	1.03247
5.62164	32.6728	5.77666	37.7685	5.03478	1.23231	5.75553	1.26561
5.6371	33.8052	5.77828	38.801	5.03726	1.03247	5.75602	1.06578
5.6235	32.5062	5.77831	37.4355	5.03886	0.999167	5.75685	1.36553
5.60492	33.4721	5.78934	37.4022	5.03869	1.199	5.75722	1.26561
5.61118	33.5387	5.77803	37.0358	5.03645	0.932556	5.75677	1.49875
5.625	34.3381	5.77339	37.7019	5.03727	0.965862	5.75686	1.39883
5.62829	32.5396	5.77965	38.4346	5.03774	0.865945	5.75812	1.29892
5.62364	31.8068	5.77173	37.169	5.0356	0.932556	5.75982	1.03247
5.60996	31.2406	5.77288	35.8035	5.03597	1.26561	5.7593	0.832639
5.59762	33.2057	5.76762	37.2356	5.0378	0.999167	5.75524	1.199
5.60528	30.4413	5.75307	37.2689	5.03782	0.899251	5.75266	1.06578
5.61482	31.8734	5.76562	38.2348	5.03717	0.999167	5.75637	0.932556
5.59824	31.94	5.78015	35.97	5.03534	1.33222	5.75548	1.26561
5.59214	33.4055	5.76101	36.8693	5.03738	1.49875	5.75503	0.999167
5.60596	30.8743	5.75926	36.6028	5.03963	0.899251	5.75767	1.06578
5.60481	32.2731	5.75539	38.1349	5.03953	0.699417	5.75652	1.09908
5.60099	31.6736	5.7436	36.836	5.03693	0.932556	5.75316	1.09908
5.60148	30.6411	5.76676	37.0691	5.03428	1.13239	5.75399	1.43214
5.5962	30.9076	5.78056	36.2365	5.03473	0.732723	5.75419	1.199
5.59429	31.0741	5.75942	34.1715	5.0381	0.899251	5.75496	0.965862
5.58569	29.8751	5.74811	35.9034	5.03685	0.732723	5.75603	1.199
5.57947	31.5071	5.73315	36.2698	5.03326	0.832639	5.75639	1.13239
5.5844	31.2073	5.72803	38.3347	5.03189	0.699417	5.75566	1.59867
5.59136	30.5079	5.75331	37.2689	5.03477	1.23231	5.75723	0.732723
5.58791	29.9417	5.77222	34.4047	5.03316	0.865945	5.75866	1.29892
5.58063	31.5404	5.75435	36.2698	5.034	0.899251	5.75355	0.932556
5.57842	32.1732	5.72684	35.5704	5.03519	0.932556	5.75223	0.965862
5.59042	29.7086	5.74653	34.6045	5.03591	1.1657	5.75473	1.23231
5.59607	30.0416	5.75632	36.6028	5.03493	1.06578	5.75345	1.26561
5.58376	29.8418	5.72227	33.4055	5.03506	0.632806	5.75619	1.29892
5.56792	29.209	5.71987	33.8052	5.03745	1.03247	5.75833	1.03247
5.5725	29.0758	5.73231	35.4038	5.03465	0.666112	5.75738	1.26561
5.57447	28.8426	5.7164	36.0699	5.0333	0.965862	5.75599	1.53206
5.56548	29.9417	5.72367	36.2365	5.03535	1.09908	5.7563	1.13239
5.56552	29.7419	5.73833	34.6378	5.03522	0.965862	5.75846	1.06578
5.57306	31.0075	5.7392	34.1715	5.03799	0.965862	5.75737	1.199
5.57737	30.8077	5.72845	34.6378	5.03808	0.899251	5.75541	1.43214
5.58133	30.1082	5.71463	33.8385	5.03395	0.766028	5.75663	1.23231
5.58302	29.9417	5.72146	35.5704	5.0337	0.799334	5.75701	0.732723
5.57634	30.0083	5.72848	34.5712	5.03304	0.666112	5.75664	0.932556
5.56556	28.2764	5.72431	35.7702	5.03316	0.832639	5.75249	1.03247
5.56351	28.9092	5.73285	34.3047	5.0321	0.499584	5.75271	1.33222
5.56337	28.8426	5.72924	34.3047	5.03257	0.666112	5.75557	1.1657
5.56193	28.9092	5.71383	34.0383	5.03197	0.632806	5.75801	1.06578
5.56229	28.9759	5.70809	33.7052	5.0312	1.09908	5.75633	1.36553
5.56026	28.4763	5.71407	36.3031	5.03396	0.999167	5.75431	1.03247
5.56044	27.0108	5.70797	32.7394	5.03649	0.632806	5.75525	1.13239
5.55324	28.0766	5.7192	32.806	5.03607	1.1657	5.75613	1.23231
5.53712	28.5762	5.72535	34.8043	5.0324	0.666112	5.75486	1.29892
5.53671	27.8435	5.69167	33.8718	5.03411	0.965862	5.75533	0.999167
5.54805	28.7094	5.6994	32.9059	5.03566	0.865945	5.75738	0.965862
5.55482	27.6769	5.71566	34.005	5.03491	0.865945	5.75414	1.29892
5.55963	27.6769	5.69337	33.4055	5.03442	0.999167	5.75286	1.26561
5.55733	27.0441	5.70127	31.0408	5.03456	0.932556	5.75598	1.09908
5.54865	26.5445	5.70682	32.9392	5.03499	0.766028	5.75818	1.09908
5.54327	27.1107	5.68192	31.8068	5.03534	0.832639	5.75738	1.23231
5.53859	25.1124	5.68355	31.4738	5.03254	0.865945	5.75492	1.03247
5.53584	26.9109	5.68363	34.0716	5.03334	0.532889	5.75456	1.06578
5.53228	27.2107	5.6761	32.04	5.03408	0.999167	5.75464	0.632806
5.53227	27.5104	5.69152	32.4729	5.03281	0.799334	5.75183	1.09908
5.53858	26.7444	5.6944	33.2057	5.03446	0.832639	5.75292	1.26561
5.54514	26.6445	5.68413	32.4063	5.03517	0.965862	5.75419	0.899251
5.53359	26.6778	5.69242	33.0391	5.03368	1.29892	5.75689	1.1657
5.52784	27.0774	5.69419	33.2057	5.03581	1.09908	5.75342	1.06578
5.53998	24.6794	5.69969	32.3064	5.03883	0.832639	5.75288	1.03247
5.5386	26.6112	5.70725	31.0408	5.03684	0.666112	5.75508	0.965862
5.51883	26.378	5.67748	30.6744	5.0352	0.932556	5.75528	1.09908
5.51974	26.9442	5.66821	32.2731	5.03251	1.06578	5.75306	1.06578
5.5271	24.4796	5.68472	32.3397	5.03442	1.03247	5.75533	1.199
5.52072	25.1457	5.68583	31.5737	5.03691	1.13239	5.75615	1.33222
5.51521	24.7794	5.68048	32.6728	5.03582	0.5995	5.75507	1.1657
5.51725	25.3455	5.67412	32.7061	5.03482	1.1657	5.75642	1.1657
5.51335	25.4455	5.67747	30.408	5.0325	1.09908	5.75696	1.09908
5.50961	25.8118	5.68446	31.0408	5.03416	1.03247	5.7546	1.13239
5.51563	25.3122	5.66028	30.1415	5.03646	0.999167	5.75424	1.03247
5.52677	25.179	5.64818	31.607	5.03559	0.899251	5.75687	1.33222
5.51805	24.2798	5.66251	30.6078	5.03467	1.03247	5.75421	1.33222
5.51264	26.8776	5.66057	31.6736	5.03463	0.832639	5.75642	1.46545
5.50901	26.0783	5.66305	30.9409	5.03654	0.965862	5.75755	1.09908
5.52112	25.2456	5.67595	31.4405	5.03764	0.732723	5.75676	1.03247
5.52777	24.3131	5.66791	30.1415	5.03808	0.865945	5.75559	0.965862
5.51136	24.1132	5.65927	31.9734	5.03313	0.832639	5.75362	0.666112
5.50286	25.1457	5.67195	30.7077	5.03394	0.799334	5.75385	0.799334
5.50874	24.5462	5.68169	31.0408	5.0359	0.766028	5.7531	1.26561
5.50994	24.4463	5.68122	31.7402	5.03307	0.732723	5.75306	1.06578
5.50788	24.9459	5.67547	31.4072	5.03271	0.899251	5.75571	0.832639
5.50574	23.3805	5.66619	29.2756	5.03298	0.899251	5.75424	0.932556
5.50034	24.8127	5.66856	31.3072	5.03407	0.799334	5.75318	1.23231
5.49947	24.2132	5.65763	30.408	5.03621	0.832639	5.75424	1.06578
5.49978	24.9459	5.65506	29.0758	5.03282	0.632806	5.75556	1.1657
5.49641	22.781	5.66869	28.0766	5.03134	0.865945	5.75479	1.03247
