ol2591917.450367
CCNY     19/09/2025 17:44:04 19/09/2025 17:45:03 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.29112	4.36303	5.44055	13.3888	5.05247	0.732723	5.76425	1.33222
5.29066	4.36303	5.42209	12.6894	5.05312	0.799334	5.76158	1.36553
5.29414	5.19567	5.42189	14.5545	5.05359	0.766028	5.76486	1.59867
5.29129	4.1632	5.4295	12.856	5.05286	0.932556	5.76579	1.63197
5.29563	4.99584	5.42825	13.0891	5.05476	0.766028	5.76567	1.39883
5.29699	4.59617	5.4213	14.5878	5.05618	0.566195	5.76722	1.49875
5.29196	4.796	5.4172	13.4221	5.05554	0.666112	5.76532	1.7985
5.29599	4.49625	5.42731	13.3888	5.05253	0.699417	5.76609	1.89842
5.29572	5.02914	5.42651	13.5887	5.05325	0.732723	5.76949	1.39883
5.28954	4.49625	5.41655	13.3888	5.05394	0.532889	5.76779	1.56536
5.29212	3.69692	5.4229	13.3222	5.05126	1.03247	5.76504	1.33222
5.29573	4.99584	5.42833	13.5554	5.05338	0.699417	5.76455	1.59867
5.28961	4.42964	5.42069	13.3555	5.05703	0.999167	5.76539	1.56536
5.28906	4.29642	5.42016	12.1565	5.05775	0.899251	5.76768	1.63197
5.29407	4.06328	5.42824	13.2223	5.05693	0.632806	5.76702	1.59867
5.2904	4.69609	5.41831	13.0225	5.05739	0.899251	5.76529	1.7652
5.28863	5.02914	5.41015	13.622	5.05387	0.865945	5.7682	1.46545
5.29227	4.39634	5.42292	12.6228	5.05345	0.566195	5.76822	1.56536
5.29327	4.72939	5.425	13.2889	5.05609	1.06578	5.76453	1.63197
5.29542	4.36303	5.41824	13.6886	5.05325	0.965862	5.76536	1.29892
5.29898	4.69609	5.42331	12.4563	5.05361	0.766028	5.76851	1.96503
5.29462	4.796	5.42404	13.0225	5.05811	0.466278	5.76697	1.56536
5.29253	4.09659	5.41483	12.5562	5.05445	0.699417	5.76737	1.26561
5.29571	4.36303	5.41628	12.2565	5.05147	0.932556	5.76785	1.7652
5.29151	4.56286	5.41794	11.9567	5.05223	0.466278	5.7651	2.09825
5.28674	3.73022	5.41303	13.0225	5.05443	0.566195	5.76702	1.36553
5.29092	4.22981	5.41456	12.6561	5.05301	0.666112	5.77167	1.89842
5.2908	4.66278	5.41654	13.2889	5.05009	0.699417	5.76917	1.39883
5.28947	4.22981	5.41561	13.2556	5.05163	0.865945	5.76675	1.46545
5.29162	3.96336	5.42036	12.9559	5.0544	0.666112	5.76752	1.49875
5.28936	4.46295	5.42299	13.4555	5.05581	0.832639	5.76585	1.03247
5.28639	4.22981	5.42109	13.0891	5.05531	0.865945	5.76395	1.49875
5.28921	4.29642	5.41889	12.756	5.05502	0.865945	5.76234	1.39883
5.28817	4.06328	5.42139	13.2889	5.05465	0.632806	5.76557	1.49875
5.28961	4.36303	5.41956	13.8551	5.05643	0.766028	5.76697	1.39883
5.28928	4.22981	5.41964	12.6894	5.05589	0.566195	5.7644	1.73189
5.28688	4.52956	5.42613	13.4221	5.05488	0.466278	5.76592	1.86511
5.28963	4.82931	5.41341	12.4563	5.05377	0.5995	5.77006	2.03164
5.29412	4.32973	5.41	13.5221	5.05124	0.699417	5.77139	1.39883
5.29383	5.02914	5.42247	12.5229	5.05353	0.432973	5.76812	1.29892
5.29149	3.66361	5.42425	13.2223	5.05531	0.732723	5.76757	1.66528
5.29294	4.62948	5.41488	12.9226	5.05344	1.03247	5.76437	1.69858
5.28837	4.86261	5.41416	11.4904	5.05248	0.732723	5.76587	1.59867
5.28792	4.59617	5.42132	12.856	5.05602	0.666112	5.7704	1.49875
5.29314	4.36303	5.4108	12.8893	5.05527	0.766028	5.76921	1.29892
5.29204	4.32973	5.41118	12.5229	5.05412	0.766028	5.76486	1.53206
5.29023	4.09659	5.42426	12.5562	5.05453	1.09908	5.7663	0.932556
5.29142	4.796	5.41672	13.1224	5.05772	0.832639	5.76472	1.59867
5.28988	4.32973	5.41028	13.2556	5.05771	0.832639	5.76388	1.56536
5.28986	4.02998	5.41799	13.1557	5.05549	0.732723	5.76513	1.73189
5.29036	4.32973	5.42459	12.2565	5.05518	0.899251	5.76853	1.59867
5.28796	4.796	5.42173	12.5895	5.05451	0.865945	5.76795	1.39883
5.28712	4.36303	5.41228	11.5237	5.05525	0.666112	5.76536	1.7985
5.29186	4.39634	5.41351	11.6903	5.05715	0.799334	5.76607	1.69858
5.29498	4.52956	5.40787	12.1565	5.05403	0.732723	5.76871	1.59867
5.29296	3.96336	5.3995	12.6561	5.05258	0.666112	5.76883	1.83181
5.29123	4.1965	5.41254	12.5895	5.05435	0.799334	5.768	1.59867
5.28876	3.89675	5.41803	12.6228	5.05435	0.932556	5.76759	1.46545
5.28966	4.42964	5.41233	12.1232	5.05422	0.732723	5.76799	1.46545
5.28764	4.39634	5.41117	11.8235	5.05763	0.865945	5.76612	2.06495
5.28711	4.32973	5.40567	14.0883	5.0542	0.532889	5.76355	1.13239
5.28967	4.1965	5.40779	12.6561	5.05271	0.699417	5.76873	1.46545
5.29179	3.89675	5.42083	12.9892	5.05411	0.766028	5.76848	1.36553
5.2898	4.26311	5.4205	11.2573	5.05301	0.832639	5.76329	1.56536
5.28825	5.02914	5.41279	13.1224	5.05407	0.699417	5.76381	1.59867
5.28993	3.46378	5.40902	12.9226	5.05601	0.832639	5.76655	1.66528
5.29526	4.09659	5.41267	11.5903	5.05504	0.699417	5.76716	1.36553
5.28909	4.06328	5.41853	12.0233	5.05373	0.799334	5.76731	1.59867
5.28471	3.79684	5.40625	12.856	5.05379	0.732723	5.76677	1.23231
5.2897	4.29642	5.40538	12.0566	5.054	0.766028	5.76499	1.03247
5.2865	4.46295	5.41373	12.6561	5.05329	0.766028	5.76461	1.53206
5.28518	3.96336	5.40888	12.3564	5.05535	0.865945	5.76166	1.96503
5.29134	4.796	5.40836	13.1557	5.05654	0.865945	5.76284	1.53206
5.29157	3.63031	5.41255	11.224	5.0561	0.499584	5.76783	1.26561
5.29129	4.02998	5.41145	12.7893	5.05387	0.899251	5.76965	1.29892
5.29212	4.42964	5.40849	12.9226	5.05246	0.999167	5.76388	1.199
5.28672	3.69692	5.41233	11.9567	5.05605	0.865945	5.76391	2.19817
5.2869	3.86345	5.42522	11.8901	5.05734	1.36553	5.76608	1.53206
5.2869	3.63031	5.41385	12.7227	5.05686	0.999167	5.76606	1.53206
5.28393	4.29642	5.40023	12.5895	5.05944	0.999167	5.76907	1.29892
5.28312	4.52956	5.41212	11.9234	5.05929	0.799334	5.76775	1.7652
5.28646	3.93006	5.42023	12.5895	5.05485	0.532889	5.76454	1.53206
5.29112	4.1965	5.40768	11.3572	5.05511	0.5995	5.7675	1.43214
5.29116	4.32973	5.40392	12.1232	5.05449	0.865945	5.76714	1.7985
5.28892	3.63031	5.40448	12.0899	5.05176	0.632806	5.76536	1.69858
5.28824	3.89675	5.40256	12.5562	5.05539	0.666112	5.7677	1.33222
5.28857	3.83014	5.41071	12.5562	5.05592	0.965862	5.76844	1.89842
5.28531	3.69692	5.4134	12.423	5.05422	0.832639	5.76764	1.66528
5.28564	4.1965	5.41137	11.3572	5.05492	0.799334	5.76866	1.69858
5.28872	3.83014	5.40716	12.2565	5.056	0.5995	5.76891	1.66528
5.28792	3.79684	5.40391	12.1565	5.05461	0.532889	5.76537	1.7652
5.28743	4.02998	5.40145	11.7236	5.05232	0.799334	5.76581	1.73189
5.28721	3.73022	5.40255	11.8568	5.05217	0.666112	5.76849	1.59867
5.28463	3.89675	5.40556	12.3897	5.05407	1.06578	5.76733	1.29892
5.28402	3.93006	5.4057	12.3897	5.05398	0.5995	5.76841	1.99833
5.28529	3.09742	5.40552	11.0908	5.05584	0.799334	5.7676	1.56536
5.28403	3.86345	5.4093	11.99	5.05543	0.499584	5.76428	1.59867
5.28096	3.19734	5.40493	12.8226	5.05246	0.865945	5.76822	1.83181
5.28327	3.79684	5.40602	12.4896	5.05316	0.865945	5.77008	1.66528
5.28327	3.99667	5.41505	12.9226	5.05664	1.03247	5.76717	1.63197
5.28217	3.49709	5.41662	11.557	5.05679	0.932556	5.7651	1.46545
5.28352	3.46378	5.40827	12.4896	5.05622	0.632806	5.76695	1.33222
5.2832	3.597	5.40582	11.9567	5.05566	0.899251	5.76811	1.73189
5.28416	3.16403	5.40899	12.2898	5.05407	0.832639	5.76567	1.59867
5.28549	3.76353	5.41214	11.99	5.05405	0.865945	5.76444	1.7652
5.28205	3.23064	5.40878	11.9234	5.05654	0.632806	5.76641	1.83181
5.2824	4.12989	5.40651	13.5554	5.05428	0.499584	5.76844	1.36553
5.28454	3.76353	5.41417	11.557	5.05299	0.999167	5.76755	1.46545
5.28535	4.26311	5.42053	12.2565	5.05329	0.699417	5.76653	1.46545
5.28734	3.5637	5.40834	11.8901	5.05558	0.666112	5.76557	1.69858
5.28657	4.02998	5.40166	11.2573	5.05642	0.732723	5.76718	1.46545
5.28528	3.5637	5.40637	11.8901	5.05344	0.766028	5.76698	1.1657
5.28869	3.83014	5.40057	11.8901	5.05187	0.732723	5.76529	1.39883
5.28596	3.26395	5.39877	12.423	5.05276	0.832639	5.7624	1.1657
5.28271	4.06328	5.40523	11.657	5.05319	0.732723	5.76311	1.93172
5.28125	3.5637	5.40857	11.8901	5.05468	1.09908	5.76496	1.26561
5.28252	3.73022	5.40418	11.224	5.05603	0.732723	5.76703	1.73189
5.2818	3.53039	5.40003	11.7569	5.05626	0.865945	5.76557	1.56536
5.28255	3.73022	5.40227	12.8226	5.05581	0.699417	5.7649	1.59867
5.28167	3.39717	5.40032	12.7227	5.05574	0.699417	5.76738	1.49875
5.2834	3.83014	5.40743	12.3897	5.05375	0.832639	5.76818	1.39883
5.28371	3.33056	5.41648	12.2898	5.05319	0.832639	5.76663	1.1657
5.28082	3.66361	5.41409	11.0575	5.05437	0.566195	5.76549	1.53206
5.28259	3.5637	5.40362	12.3897	5.05406	0.832639	5.76309	1.29892
5.28424	3.53039	5.40336	11.7236	5.05444	0.666112	5.76258	1.7985
5.28235	3.93006	5.40443	11.0575	5.05499	1.09908	5.76712	1.46545
5.2815	4.22981	5.40353	12.0233	5.0544	0.666112	5.76874	1.59867
5.28568	2.9975	5.40009	11.8235	5.05531	0.766028	5.76554	1.03247
5.28658	3.76353	5.40471	11.7236	5.05423	0.865945	5.76662	1.43214
5.27981	3.36386	5.40735	11.9234	5.05419	0.766028	5.76672	1.83181
5.28096	3.76353	5.39992	11.5903	5.05568	0.799334	5.76606	1.33222
5.286	3.46378	5.40136	10.9242	5.05545	0.766028	5.77048	1.36553
5.28238	2.86428	5.40728	12.5562	5.053	0.666112	5.7688	1.46545
5.2795	3.46378	5.4027	11.9567	5.05441	0.832639	5.76182	1.26561
5.28089	3.99667	5.40356	12.0233	5.05583	0.5995	5.76256	1.46545
5.28016	2.83097	5.4074	11.4238	5.05497	0.666112	5.76469	1.53206
5.28536	3.13072	5.39938	12.8893	5.05349	0.965862	5.76541	1.36553
5.28198	3.16403	5.39393	10.9575	5.05511	0.766028	5.76702	1.7985
5.2769	3.99667	5.40695	12.5895	5.05698	0.499584	5.76635	1.63197
5.2812	3.16403	5.40621	11.9567	5.05539	0.732723	5.76613	1.199
5.28602	3.16403	5.40148	11.4238	5.0532	0.999167	5.76926	1.1657
5.28276	3.79684	5.41047	12.2898	5.05316	0.766028	5.76374	1.56536
5.27963	3.39717	5.40763	12.2231	5.05501	1.06578	5.76076	1.199
5.28165	3.33056	5.40216	11.0575	5.05465	0.865945	5.76664	1.46545
5.28383	3.79684	5.40608	12.0899	5.05664	0.632806	5.76563	1.36553
5.28273	3.23064	5.40188	11.6903	5.05641	0.466278	5.76402	1.53206
5.28373	3.26395	5.4028	11.657	5.0529	0.666112	5.76673	1.56536
5.28125	3.66361	5.40787	12.2898	5.05215	0.632806	5.76606	1.33222
5.27772	3.13072	5.39861	12.0899	5.0543	0.965862	5.76576	1.26561
5.28045	3.5637	5.40008	12.0233	5.05511	0.999167	5.76653	1.63197
5.28089	3.49709	5.40555	11.0908	5.0544	0.865945	5.76518	1.49875
5.27925	3.33056	5.40105	11.5903	5.05583	0.632806	5.76512	1.09908
5.28231	3.16403	5.39717	11.7902	5.054	1.06578	5.76724	1.63197
5.28115	3.73022	5.40148	13.0225	5.05258	0.666112	5.76395	1.06578
5.2791	3.597	5.40526	11.3239	5.05595	0.965862	5.76187	1.29892
5.28178	3.73022	5.40889	10.3913	5.05534	0.632806	5.76273	1.69858
5.28432	3.66361	5.40077	11.2906	5.05412	0.732723	5.76551	1.43214
5.28199	3.26395	5.38266	11.0908	5.05585	0.699417	5.76905	1.43214
5.28355	3.73022	5.38773	11.6236	5.05546	0.832639	5.76725	1.36553
5.28253	4.1632	5.39721	11.7569	5.05379	0.799334	5.76362	1.99833
5.27863	3.09742	5.39903	10.8243	5.05527	0.566195	5.76485	1.43214
5.28143	3.49709	5.40439	12.0233	5.05578	0.766028	5.76913	1.23231
5.28028	3.69692	5.3999	12.1898	5.05234	0.466278	5.76762	1.49875
5.28016	3.76353	5.39688	12.2898	5.05265	0.666112	5.76273	1.99833
5.28329	3.53039	5.40713	11.5903	5.05128	1.03247	5.76647	1.73189
5.28457	3.66361	5.40631	10.9575	5.05391	0.732723	5.76935	1.53206
5.28371	3.36386	5.39973	11.6903	5.05848	0.532889	5.76834	1.53206
5.27989	3.69692	5.39496	11.2573	5.05696	0.832639	5.76673	1.59867
5.27927	3.597	5.39381	11.224	5.05239	0.999167	5.76571	1.43214
5.2831	4.1632	5.39492	11.3239	5.05415	0.766028	5.76559	1.29892
5.28325	3.66361	5.3974	12.2231	5.0556	0.5995	5.76523	1.66528
5.28478	3.53039	5.39705	11.7236	5.05501	0.799334	5.76626	2.03164
5.28292	3.597	5.39913	11.4238	5.05265	0.799334	5.76721	1.39883
5.28013	3.29725	5.39831	11.4904	5.05504	0.832639	5.76954	1.46545
5.28082	3.39717	5.40253	11.8568	5.05704	0.5995	5.76897	1.03247
5.2785	2.89759	5.40646	11.0908	5.05337	0.932556	5.76598	1.33222
5.27778	3.39717	5.40811	10.9242	5.05281	0.832639	5.76437	1.93172
5.27785	3.23064	5.39899	11.7569	5.0554	0.632806	5.76399	1.46545
5.28089	3.06411	5.39293	12.4896	5.05723	0.832639	5.767	1.59867
5.28241	3.23064	5.40476	11.3905	5.05452	0.899251	5.76971	1.69858
5.27892	3.73022	5.41047	10.791	5.05516	0.932556	5.76802	1.43214
5.27891	2.86428	5.39968	12.1232	5.05599	0.799334	5.76592	1.33222
5.28114	3.23064	5.39547	9.49209	5.05436	0.666112	5.7655	1.56536
5.27827	3.99667	5.39692	11.0575	5.05452	0.699417	5.76421	1.7985
5.27692	3.16403	5.38527	10.8243	5.05416	0.865945	5.76557	1.36553
5.28306	2.93089	5.3825	11.0575	5.05349	0.666112	5.77004	1.46545
5.28338	3.39717	5.39487	11.3905	5.05547	0.999167	5.76784	1.43214
5.27629	3.36386	5.39697	11.4238	5.05605	0.766028	5.76513	1.66528
5.27969	3.63031	5.39285	11.4571	5.05597	1.09908	5.76573	1.7652
5.28383	3.63031	5.39589	11.657	5.05826	0.632806	5.76615	1.53206
5.28494	3.69692	5.39948	11.5237	5.05647	0.566195	5.77041	1.99833
5.28359	2.9975	5.39889	11.3572	5.05465	0.865945	5.77058	1.36553
5.28195	3.23064	5.40223	10.8909	5.05476	0.532889	5.76784	1.59867
5.28028	3.49709	5.40175	10.4913	5.05309	0.699417	5.76783	1.56536
5.27763	2.9975	5.39363	11.4571	5.05359	0.799334	5.76564	1.33222
5.2784	2.79767	5.38601	11.1574	5.05513	0.766028	5.76522	1.66528
5.27733	3.46378	5.3949	12.5562	5.05539	0.732723	5.76667	1.43214
5.27533	3.66361	5.40498	11.224	5.05469	0.766028	5.76625	1.39883
5.28213	2.93089	5.402	11.5237	5.0546	0.5995	5.76876	1.29892
5.2848	3.79684	5.40422	10.1582	5.05515	1.03247	5.76484	1.26561
5.28154	2.93089	5.39586	10.5246	5.05406	0.865945	5.76153	1.49875
5.27771	2.66445	5.38574	10.458	5.05622	0.466278	5.7656	1.46545
5.27838	3.43047	5.38749	9.32556	5.05664	0.5995	5.76766	1.66528
5.27357	2.93089	5.39009	10.5579	5.05156	0.666112	5.76784	1.53206
5.2762	2.9975	5.38005	10.8576	5.05061	0.932556	5.7688	2.06495
5.27814	3.46378	5.37619	11.9567	5.05564	0.699417	5.77004	1.69858
5.27827	3.33056	5.38901	10.2581	5.05595	0.865945	5.77034	1.43214
5.27967	2.86428	5.39895	11.4238	5.05492	0.832639	5.77014	1.46545
5.28039	3.09742	5.39469	10.358	5.05352	0.865945	5.76551	1.46545
5.27644	2.79767	5.38891	11.1574	5.05598	0.499584	5.76484	1.23231
5.27643	2.83097	5.3903	10.4246	5.05545	0.832639	5.76599	1.69858
5.27648	3.33056	5.38669	10.5579	5.05325	0.399667	5.76393	1.1657
5.27505	3.29725	5.3824	12.0233	5.05124	0.799334	5.76478	2.398
5.27863	3.09742	5.3901	11.3905	5.05299	0.899251	5.76822	1.26561
5.28101	3.16403	5.40063	10.6578	5.0537	0.832639	5.77088	1.43214
5.27891	3.76353	5.39833	11.224	5.05593	0.732723	5.76861	1.7985
5.27949	3.46378	5.39391	10.458	5.05617	0.865945	5.76374	1.63197
5.28515	3.43047	5.39618	11.4238	5.05379	0.699417	5.76676	1.99833
5.28498	3.19734	5.39452	11.99	5.05556	0.766028	5.7709	1.53206
5.27917	3.13072	5.39328	10.5912	5.05573	0.632806	5.77048	1.33222
5.27697	3.46378	5.39747	11.0908	5.05181	0.466278	5.76877	1.56536
5.27879	3.46378	5.39825	10.7577	5.0521	0.799334	5.76421	1.29892
5.28098	3.19734	5.39492	10.4246	5.05299	0.832639	5.76603	1.13239
5.28393	3.16403	5.38482	10.2914	5.05561	0.799334	5.76553	1.7652
5.28105	2.93089	5.38088	11.3572	5.0566	1.06578	5.76321	1.56536
5.2766	3.43047	5.39263	11.0908	5.05454	0.566195	5.76611	1.1657
5.27627	2.56453	5.3984	11.3572	5.05456	0.932556	5.76722	1.59867
5.27664	2.9975	5.39232	10.3247	5.05679	0.832639	5.76373	1.83181
5.27528	3.33056	5.39263	11.0575	5.0536	0.865945	5.76479	1.86511
5.2761	3.5637	5.39065	11.1907	5.05461	0.5995	5.76949	1.46545
5.27869	3.49709	5.39516	9.79184	5.05572	0.566195	5.7705	1.36553
5.28046	3.03081	5.39387	10.3913	5.05395	0.865945	5.76738	1.86511
5.2802	3.26395	5.37978	10.8576	5.05248	0.999167	5.76592	1.73189
5.27856	3.29725	5.37755	10.1915	5.05467	1.06578	5.76884	1.96503
5.27904	2.93089	5.39101	11.3239	5.05772	0.666112	5.77051	1.53206
5.28067	3.06411	5.38939	10.5912	5.05809	0.832639	5.77056	1.23231
5.27963	2.83097	5.38725	9.5254	5.05406	0.666112	5.76688	1.49875
5.27737	2.89759	5.39028	10.8576	5.05451	0.532889	5.76273	1.53206
5.27678	2.9975	5.37763	11.0908	5.05505	0.532889	5.76346	1.43214
5.27621	2.63114	5.3809	10.2914	5.05157	0.632806	5.76637	1.53206
5.27583	2.3647	5.39316	10.3913	5.05106	0.732723	5.7649	1.29892
5.27531	2.9975	5.38737	11.0241	5.05188	0.732723	5.76531	1.53206
5.27316	3.06411	5.38654	10.5246	5.05294	0.632806	5.76512	1.7985
5.27406	3.23064	5.39253	10.6245	5.05325	0.899251	5.76466	1.7985
5.27858	2.63114	5.38887	9.69192	5.05588	0.799334	5.76909	1.59867
5.27597	3.09742	5.38683	11.5903	5.05456	0.865945	5.77058	1.63197
5.27359	2.79767	5.38686	11.5237	5.05525	0.899251	5.76565	1.56536
5.2758	3.06411	5.39467	11.4904	5.05563	0.799334	5.76544	1.36553
5.2759	2.86428	5.40335	9.49209	5.05498	0.699417	5.76825	1.29892
5.27728	3.09742	5.39033	10.9242	5.05542	0.799334	5.76597	1.36553
5.27777	3.23064	5.37742	10.4246	5.05521	0.432973	5.76444	1.33222
5.27659	3.19734	5.38772	10.6911	5.05449	0.5995	5.76363	1.46545
5.27708	3.03081	5.39377	10.3247	5.05417	0.932556	5.76415	1.23231
5.27902	2.9642	5.38178	10.2914	5.05359	0.766028	5.76379	1.39883
5.27942	3.19734	5.38576	10.5246	5.0542	0.5995	5.76456	2.09825
5.27935	3.83014	5.38798	10.791	5.05532	0.799334	5.76572	1.66528
5.27624	3.03081	5.3811	10.1249	5.05257	0.799334	5.76846	1.26561
5.27805	3.73022	5.38656	11.3239	5.05349	0.5995	5.76851	0.965862
5.28178	3.13072	5.38904	9.82515	5.05537	0.766028	5.7642	1.29892
5.28176	3.63031	5.38585	10.8909	5.05207	0.666112	5.75935	1.43214
5.27883	3.06411	5.38577	9.49209	5.05231	0.732723	5.76183	1.39883
5.27867	3.29725	5.38519	11.4238	5.05447	0.532889	5.76592	1.199
5.28171	3.19734	5.38164	10.4246	5.05425	0.766028	5.76604	1.93172
5.27803	2.53122	5.38522	10.9242	5.0528	0.732723	5.76384	1.56536
5.27472	3.06411	5.39568	10.3913	5.053	0.632806	5.76841	1.56536
5.27424	2.89759	5.39438	10.2581	5.05339	0.566195	5.77071	1.53206
5.27734	2.33139	5.38657	10.3913	5.05321	0.799334	5.76832	1.33222
5.27573	3.26395	5.3833	9.39217	5.05382	0.632806	5.76467	1.13239
5.27174	3.06411	5.38285	11.6236	5.05497	0.532889	5.76328	1.66528
5.27523	2.3647	5.3743	10.9242	5.05335	0.466278	5.76387	1.63197
5.2771	2.79767	5.38769	10.4246	5.05168	0.499584	5.76729	1.83181
5.2735	2.33139	5.39649	11.224	5.05126	0.499584	5.76872	1.53206
5.27277	2.73106	5.38323	9.49209	5.05268	0.632806	5.76905	1.66528
5.27146	2.89759	5.39028	10.2248	5.05266	0.666112	5.76769	1.36553
5.27178	3.16403	5.38889	10.1249	5.05337	0.999167	5.76837	1.33222
5.27617	3.09742	5.37212	10.6245	5.05382	0.732723	5.76676	1.59867
5.2778	3.03081	5.38437	10.358	5.05437	0.799334	5.76332	1.69858
5.27698	3.29725	5.39079	11.1574	5.05449	0.632806	5.76589	1.69858
5.27859	2.73106	5.38207	9.62531	5.05321	0.666112	5.7694	1.36553
5.27591	3.29725	5.38659	10.358	5.05291	0.766028	5.76824	1.1657
5.27493	2.69775	5.38347	11.8901	5.05456	0.899251	5.76654	1.63197
5.27826	3.09742	5.38092	9.39217	5.05556	1.03247	5.76233	1.26561
5.27663	2.59784	5.39317	9.92506	5.0544	0.499584	5.76457	1.53206
5.27369	2.56453	5.38454	11.1907	5.05477	0.499584	5.76573	1.53206
5.27416	2.73106	5.37543	10.2248	5.05351	0.632806	5.76426	1.63197
5.27376	2.53122	5.38884	10.0583	5.05072	0.865945	5.76605	1.23231
5.27326	2.73106	5.39037	9.5587	5.05293	0.799334	5.76665	1.56536
5.2728	2.69775	5.38011	9.95837	5.0553	0.566195	5.76449	1.56536
5.27477	2.59784	5.37304	10.9242	5.0552	0.666112	5.76555	1.1657
5.27305	2.76436	5.38015	10.4246	5.05425	0.899251	5.76658	1.66528
5.27133	2.63114	5.3911	10.4913	5.05454	0.5995	5.76449	1.26561
5.27136	2.89759	5.38327	10.7244	5.05413	0.699417	5.76529	1.59867
5.27372	3.23064	5.38084	10.1915	5.05408	0.666112	5.76734	1.63197
5.27622	2.83097	5.38471	10.5246	5.05275	0.865945	5.76724	1.46545
5.27887	2.9975	5.38093	10.7244	5.05363	0.466278	5.76779	1.59867
5.27406	2.53122	5.38481	9.75853	5.05453	0.632806	5.76543	1.69858
5.27117	2.89759	5.39158	10.9908	5.05291	0.766028	5.76582	1.53206
5.27325	2.23147	5.38401	9.35887	5.05347	0.899251	5.76984	1.7985
5.27348	2.19817	5.38321	11.0241	5.05406	0.732723	5.76842	1.66528
5.26967	3.26395	5.38492	10.0916	5.05458	0.799334	5.76792	1.33222
5.27026	2.46461	5.38146	10.8243	5.05487	0.699417	5.76943	1.96503
5.27524	2.33139	5.38297	9.65862	5.05534	0.932556	5.7642	1.59867
5.27223	2.26478	5.38554	9.89176	5.05418	0.732723	5.76583	1.63197
5.26754	3.19734	5.38285	10.9575	5.05436	0.965862	5.76885	1.66528
5.27054	2.49792	5.38008	9.5254	5.05532	0.965862	5.76564	1.29892
5.27549	2.86428	5.38528	9.99167	5.05497	0.899251	5.76658	1.93172
5.2753	2.73106	5.38138	10.8576	5.05549	0.899251	5.76681	1.49875
5.27267	2.26478	5.3741	9.59201	5.0553	0.965862	5.76742	1.36553
5.27163	2.9975	5.38891	10.0583	5.05506	0.432973	5.76766	1.7652
5.26969	2.93089	5.38546	10.6245	5.05422	0.666112	5.76378	1.59867
5.27225	2.73106	5.37804	10.6245	5.05186	0.566195	5.76576	1.39883
5.27802	2.86428	5.38794	9.92506	5.05188	1.03247	5.76788	1.59867
5.27298	2.49792	5.3869	10.3247	5.05378	0.632806	5.76555	1.83181
5.26911	2.69775	5.37814	10.1915	5.05545	0.666112	5.76572	1.66528
5.27174	2.53122	5.38001	9.99167	5.05391	0.766028	5.76892	1.43214
5.27465	2.49792	5.38301	9.69192	5.05232	0.632806	5.77076	1.59867
5.27415	2.69775	5.37738	10.4913	5.0558	0.899251	5.76384	1.36553
5.27235	2.93089	5.38032	10.8909	5.05388	0.699417	5.76355	1.46545
5.27363	2.9975	5.39089	8.15987	5.05344	0.899251	5.76674	1.36553
5.27622	2.19817	5.38549	10.2914	5.05816	0.799334	5.76723	1.13239
5.27402	2.49792	5.37168	10.791	5.05633	0.632806	5.76455	1.73189
5.26969	2.83097	5.3717	9.65862	5.05431	0.732723	5.76334	1.7652
5.27213	2.49792	5.38664	9.62531	5.05453	0.965862	5.76592	1.49875
5.27394	3.26395	5.38232	11.0575	5.05493	1.03247	5.76905	1.56536
5.27437	2.59784	5.37619	9.85845	5.05675	0.532889	5.76728	1.53206
5.27596	3.13072	5.38896	10.358	5.05717	0.899251	5.7655	1.7652
5.27505	2.79767	5.38471	9.25895	5.05258	0.632806	5.76739	1.36553
5.27482	2.9642	5.37788	10.2914	5.05286	0.666112	5.76639	1.13239
5.2762	2.73106	5.37889	10.791	5.05651	0.5995	5.76484	1.43214
5.27517	2.76436	5.38178	9.92506	5.05365	0.965862	5.76214	1.23231
5.27432	2.9975	5.39084	10.2581	5.0516	0.865945	5.76101	1.56536
5.27347	2.43131	5.38533	9.5587	5.05396	0.732723	5.76414	1.43214
5.27566	2.86428	5.37614	9.35887	5.05673	0.799334	5.76689	1.39883
5.2738	2.53122	5.37459	9.42548	5.05476	0.699417	5.76624	1.53206
