ol2591917.420324
CCNY     19/09/2025 17:41:03 19/09/2025 17:42:03 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
6.56714	0.0333056	5.61816	0	11.7303	160.699	7.86674	103.014
6.54306	0	5.61125	0	11.5945	161.532	7.84534	100.316
6.5076	0	5.6043	0	11.4483	161.599	7.8061	100.516
6.4819	0	5.59722	0	11.3192	156.57	7.74219	100.483
6.46084	0	5.58829	0	11.192	155.97	7.68623	97.5187
6.43272	0.0333056	5.58423	0	11.0682	157.669	7.67847	98.3847
6.41098	0.0333056	5.57965	0	10.91	158.368	7.64283	96.353
6.3939	0	5.57161	0	10.7796	155.903	7.57898	95.1873
6.36729	0.0666112	5.56522	0	10.692	154.138	7.5552	97.0858
6.34726	0.0333056	5.56099	0	10.584	153.605	7.51208	94.5212
6.32828	0	5.55544	0	10.4543	154.471	7.4929	91.0575
6.30591	0.0333056	5.55078	0	10.3502	151.107	7.4904	92.3564
6.28465	0	5.54643	0	10.2289	151.407	7.4104	88.393
6.26577	0.0333056	5.54095	0	10.1006	151.007	7.37255	88.1266
6.24699	0	5.53873	0	10.0451	148.643	7.39028	85.3289
6.22851	0	5.53109	0	9.97655	149.242	7.32712	86.8943
6.20797	0	5.52228	0	9.83471	147.644	7.27899	86.0949
6.19087	0	5.52011	0	9.69767	146.778	7.29381	86.3947
6.17527	0	5.51821	0	9.63906	148.077	7.26871	82.6644
6.15524	0.0333056	5.51408	0	9.56156	146.744	7.21243	82.1649
6.13826	0	5.50858	0	9.43821	145.479	7.16926	82.3647
6.12138	0.0333056	5.50179	0	9.36544	144.679	7.14789	81.4988
6.10463	0	5.49911	0	9.31216	143.78	7.13429	81.9983
6.09152	0	5.49752	0	9.24954	139.85	7.12285	78.7677
6.07751	0	5.49202	0	9.1586	141.082	7.1192	79.1341
6.05889	0	5.48916	0	9.03917	140.883	7.09291	78.801
6.04682	0	5.48724	0	8.97219	140.316	7.04618	76.8027
6.03465	0	5.48108	0	8.92564	139.117	7.04193	73.3389
6.01566	0	5.47952	0	8.85727	138.085	7.02578	74.9042
6.00335	0	5.47536	0	8.81013	135.187	6.96281	73.3389
5.99315	0	5.47145	0	8.70037	136.919	6.93573	71.6403
5.97629	0	5.46695	0	8.59018	135.454	6.92234	71.4405
5.96584	0	5.463	0	8.57797	135.054	6.90907	74.8043
5.95619	0	5.45842	0	8.56342	134.888	6.9192	69.3755
5.9398	0	5.45704	0	8.4627	131.857	6.93061	70.1415
5.92506	0	5.45419	0	8.38528	131.923	6.89007	69.0092
5.92066	0	5.45159	0	8.35365	130.225	6.8432	67.1774
5.91022	0	5.44687	0	8.28443	128.659	6.83668	70.0749
5.89501	0	5.44408	0	8.22433	128.46	6.8317	66.8443
5.88249	0	5.44235	0	8.19699	128.526	6.82947	67.0441
5.87577	0	5.43689	0	8.14857	126.994	6.82054	65.1124
5.86512	0	5.43411	0	8.07785	126.395	6.77633	66.378
5.85058	0	5.43508	0	7.99916	123.997	6.73282	64.7794
5.8402	0	5.43205	0	7.90802	125.828	6.7423	63.547
5.83347	0	5.4275	0	7.8883	123.797	6.74608	64.0799
5.82746	0	5.42647	0	7.87331	122.565	6.70928	62.5812
5.81601	0	5.42697	0	7.8189	122.631	6.70046	60.7161
5.80639	0	5.42218	0	7.78789	121.132	6.70567	59.5837
5.79722	0	5.41918	0	7.74684	118.834	6.66366	60.4829
5.78942	0	5.41714	0	7.68456	118.535	6.63522	59.4505
5.78037	0	5.4148	0	7.64905	117.535	6.63999	57.0858
5.76998	0	5.40918	0	7.63759	116.703	6.63141	60.2498
5.76494	0	5.40724	0	7.58129	117.968	6.62183	55.9867
5.75349	0	5.40795	0	7.49217	113.472	6.63225	57.552
5.74341	0	5.40498	0	7.47131	114.238	6.60596	54.6211
5.74023	0	5.40218	0	7.44577	114.038	6.56299	55.6536
5.73502	0	5.40292	0	7.39638	114.038	6.5769	56.5196
5.72338	0	5.39921	0	7.36698	112.739	6.5717	54.3547
5.71363	0	5.39389	0	7.35273	110.841	6.56721	54.0216
5.7064	0	5.39359	0	7.33583	111.74	6.57453	50.9575
5.70109	0	5.39211	0	7.27136	109.242	6.53424	52.5229
5.69571	0	5.38642	0	7.21785	107.211	6.48093	50.5912
5.69064	0	5.38635	0	7.18491	109.009	6.48538	49.6586
5.68317	0	5.38731	0	7.15919	104.18	6.49586	52.4896
5.67206	0	5.38416	0	7.14644	106.944	6.46574	47.6603
5.66311	0	5.38131	0	7.10288	103.081	6.47235	51.4238
5.65828	0	5.38271	0	7.05377	102.981	6.47965	47.8934
5.65342	0	5.37875	0	7.01604	101.715	6.45035	48.1266
5.64693	0	5.37662	0	6.98184	101.515	6.44173	46.0616
5.64037	0	5.37525	0	6.96253	100.316	6.42477	48.5595
5.63539	0	5.37204	0	6.94821	97.652	6.3998	45.3289
5.62842	0	5.36915	0	6.90219	99.9167	6.40627	47.3938
5.62063	0	5.3676	0	6.86587	97.4854	6.41212	44.6295
5.61529	0	5.36639	0	6.86411	94.0883	6.40017	45.9617
5.61171	0	5.36418	0	6.82072	93.9883	6.39931	45.7952
5.60718	0	5.36421	0	6.75031	93.9883	6.38009	44.2631
5.59971	0	5.36465	0	6.72652	94.5212	6.3628	43.7635
5.59554	0	5.36135	0	6.73416	94.388	6.36602	42.6978
5.59153	0	5.36174	0	6.71098	91.6236	6.35461	45.3622
5.58702	0	5.36045	0	6.69766	92.2565	6.33498	42.0983
5.58123	0	5.35775	0	6.68669	91.4238	6.34467	43.4971
5.57865	0	5.35486	0	6.6463	91.8901	6.35058	41.3655
5.57163	0	5.3543	0	6.62384	89.1257	6.33436	42.831
5.5638	0	5.35566	0	6.61101	89.4255	6.3328	42.5645
5.5639	0	5.35521	0	6.58853	87.2606	6.33796	41.0658
5.56049	0	5.35157	0	6.55795	88.4263	6.32274	39.9334
5.55499	0	5.35126	0	6.54062	85.4954	6.30804	39.6669
5.55287	0	5.35134	0	6.51055	85.7286	6.29858	39.9334
5.55065	0	5.35253	0	6.48279	84.9958	6.28433	38.5012
5.54301	0	5.34779	0	6.48432	82.5978	6.27931	39.5004
5.53894	0	5.34542	0	6.46917	85.1291	6.2789	37.5687
5.53741	0	5.34798	0	6.42863	82.1982	6.27646	39.4338
5.53026	0	5.34547	0	6.4263	83.9967	6.2693	38.368
5.52448	0	5.34259	0	6.40972	80.9659	6.26161	37.7685
5.52463	0	5.34212	0	6.38628	80.2331	6.26629	35.9034
5.52107	0	5.34145	0	6.3783	79.3006	6.25816	36.1699
5.5176	0	5.33976	0	6.34827	77.9017	6.23924	34.3047
5.51401	0	5.33829	0	6.32495	78.7344	6.22715	35.4038
5.50813	0	5.33594	0	6.30888	77.0691	6.21054	35.4038
5.50508	0	5.33533	0	6.30028	77.2023	6.20221	36.6694
5.50311	0	5.33665	0	6.27599	75.5037	6.21648	34.1382
5.49824	0	5.33607	0	6.23044	75.7036	6.22365	35.0375
5.49459	0	5.33562	0	6.24113	75.0708	6.20666	33.8718
5.49287	0	5.33337	0	6.25291	72.0067	6.19699	31.94
5.49148	0	5.33098	0	6.20115	74.1049	6.20374	33.4055
5.48926	0	5.32971	0	6.17847	72.8726	6.18285	32.3397
5.48434	0	5.32944	0	6.18329	71.5404	6.17025	31.1407
5.4772	0	5.32973	0	6.16609	71.0741	6.1832	30.8743
5.47538	0.333056	5.3289	1.06578	6.14589	72.04	6.16088	31.0408
5.49628	40.4996	5.30386	85.0291	6.14491	68.3764	6.14534	33.6719
12.6301	183.081	7.38927	200.933	6.1631	70.0416	6.16468	32.0733
80.6142	200.666	28.9119	201.832	6.13361	70.3747	6.1822	31.3405
206.825	197.602	68.1058	201.266	6.10344	69.3422	6.17808	32.8393
237.107	199.034	76.2086	200.5	6.12468	69.1091	6.15569	30.7744
200.612	199.9	64.8838	202.664	6.11504	67.8102	6.15153	29.642
208.462	202.132	68.258	199.967	6.08231	66.6778	6.15649	30.5079
213.326	200.666	69.5429	201.299	6.0651	65.7452	6.15245	30.408
201.293	202.165	65.6225	200.167	6.0552	66.7111	6.14132	28.3764
202.589	200.833	66.6429	198.701	6.02969	66.7111	6.13332	29.209
202.017	200	66.5321	200.3	6.0198	65.1457	6.12236	27.8435
196.77	200.266	64.7871	200.866	6.04317	63.1141	6.1077	29.542
195.794	201.199	64.6545	199.467	6.02624	62.7477	6.10978	28.2098
193.496	203.697	63.9662	199.467	5.97828	61.1823	6.1199	28.01
190.106	201.199	62.9592	198.934	5.95822	61.9817	6.11464	27.9767
188.449	201.565	62.4439	201.799	5.95155	62.3813	6.1036	28.5429
186.278	201.366	61.8711	200.5	5.95307	61.1823	6.10933	27.9767
183.671	202.998	61.3	201.632	5.96329	61.149	6.11594	26.7111
181.613	204.43	60.6928	201.199	5.94184	60.5162	6.10699	27.8102
179.56	201.998	60.1162	200.233	5.92197	57.9184	6.0928	27.144
177.532	202.398	59.5318	199.301	5.92004	58.6844	6.09217	27.0774
175.632	202.198	58.8613	198.634	5.89782	56.1532	6.10029	26.7777
173.383	200.6	58.2873	202.565	5.87591	58.1182	6.09208	25.8784
170.822	200.733	57.7226	198.201	5.88111	57.8185	6.0812	25.9784
169.008	202.298	57.237	202.231	5.89087	54.0216	6.08491	25.945
167.317	201.832	56.7754	201.465	5.87588	55.8868	6.07868	25.4788
165.33	202.664	56.3932	201.366	5.83554	54.3214	6.07373	24.1799
163.531	202.331	55.8821	201.699	5.81972	54.2881	6.07686	25.0791
161.759	198.701	55.2313	199.767	5.82703	52.4896	6.06405	26.4446
159.947	201.099	54.8223	199.034	5.81308	53.622	6.07169	25.5121
157.903	199.534	54.2986	200.899	5.79684	54.5878	6.08547	23.5803
156.113	201.066	53.6481	198.834	5.79779	52.6894	6.06722	23.3472
154.654	201.765	53.1886	200.6	5.8078	51.3239	6.04763	23.98
152.554	199.734	52.6959	199.4	5.78981	51.1907	6.04849	25.2456
150.715	199.9	52.0801	200	5.75556	51.0575	6.04844	22.2148
149.372	201.732	51.6717	197.002	5.75971	49.159	6.05314	24.1799
147.479	202.231	51.2518	197.635	5.75919	49.9584	6.04962	22.348
145.573	199.201	50.5739	197.102	5.72429	48.8593	6.04302	23.8801
143.993	199.967	50.1784	198.002	5.72773	49.2923	6.04194	23.1141
142.025	200.533	49.7833	201.266	5.73752	48.0266	6.0407	21.3822
140.21	201.732	49.2288	200.133	5.71488	49.259	6.03511	20.9492
138.784	201.699	48.7889	196.536	5.71434	47.6936	6.0235	22.2148
137.057	197.802	48.1932	199.634	5.72634	47.96	6.01599	20.0167
135.606	200.433	47.6391	198.968	5.70361	48.1266	6.01855	21.0824
134.424	201.898	47.1462	199.134	5.68273	45.8951	6.00999	20.2498
133.123	202.998	46.8525	198.934	5.69428	43.9301	6.00382	21.9151
131.942	201.399	46.6788	199.9	5.68984	45.3955	6.01298	20.9159
130.458	201.965	46.1749	198.868	5.65777	46.8943	6.01528	20.6162
128.794	199.101	45.6065	198.201	5.66071	47.1607	6.01101	20.4829
127.298	201.599	45.4192	198.201	5.68412	44.363	6.01002	19.8834
125.984	200.6	45.2194	198.535	5.68243	42.0649	6.00268	19.2506
124.78	201.399	44.7477	197.469	5.65622	44.6628	5.99958	19.3838
123.419	199.467	44.3108	198.768	5.6244	42.831	6.00087	20.4163
122.08	200.733	43.9994	198.535	5.63181	42.4313	5.99094	18.1515
120.945	197.269	43.7392	198.135	5.65426	41.199	5.98995	18.2182
119.641	197.169	43.3738	198.668	5.63407	42.831	5.98548	18.6511
118.23	200.833	42.8277	197.435	5.60092	40.9992	5.97365	20.5162
116.953	197.769	42.4872	198.535	5.60104	41.4988	5.98095	18.5845
115.491	199.201	42.0886	195.67	5.61038	42.0983	5.99546	18.3847
113.971	200.366	41.5722	196.869	5.59246	40.9992	6.00001	18.4846
112.877	200.3	41.1622	196.336	5.59069	40.0666	5.98593	18.2515
111.828	199.6	40.7811	197.935	5.59104	40.5329	5.97097	17.8518
110.465	197.802	40.4228	193.572	5.57569	40.4996	5.97523	19.8501
109.112	200.167	40.0037	195.404	5.57168	38.9675	5.9841	17.6187
108.05	198.468	39.7614	194.105	5.57135	37.5021	5.98739	17.7852
107.035	201.699	39.3931	194.804	5.56118	35.6703	5.97691	17.3189
105.738	198.168	39.0294	195.47	5.54093	40	5.96242	17.985
104.639	199.001	38.8649	195.304	5.52786	36.9692	5.96618	17.552
103.788	199.634	38.4537	196.203	5.54223	35.2706	5.96897	16.2531
102.577	198.201	38.0879	195.271	5.54178	37.6353	5.96513	17.1857
101.293	198.834	37.9213	195.071	5.51161	36.836	5.95938	18.1515
100.235	198.701	37.596	195.637	5.52604	35.1041	5.95963	17.6187
99.302	198.235	37.2678	194.105	5.53869	34.4047	5.96791	16.2531
98.3489	197.902	36.9419	196.703	5.50532	34.6711	5.96639	17.3522
97.4511	199.001	36.5526	195.803	5.50177	34.0383	5.95703	17.0192
96.4499	197.635	36.3923	196.236	5.51205	33.5054	5.95606	18.0849
95.5451	198.301	36.1445	193.539	5.49819	35.4704	5.96118	17.4854
94.7036	197.169	35.8571	194.771	5.48522	33.8718	5.9661	15.1873
93.6109	196.436	35.6553	193.705	5.48901	32.373	5.96696	15.9201
92.8508	199.734	35.1473	194.604	5.49007	34.5379	5.9455	15.8535
92.1043	197.102	34.7479	195.537	5.46882	32.8726	5.94299	16.1865
90.9021	198.002	34.6446	193.072	5.46672	33.7386	5.95659	15.254
89.9582	199.367	34.4162	195.903	5.48799	33.0391	5.94918	16.8193
89.2895	198.901	34.2422	196.836	5.47751	32.3397	5.93766	15.7868
88.2903	199.8	34.1092	194.371	5.46463	32.5396	5.94479	15.9201
87.2361	195.47	33.8315	194.305	5.47268	30.4746	5.94744	15.9534
86.3276	196.503	33.5011	193.872	5.4618	31.3072	5.93732	14.9209
85.5406	193.639	33.128	193.072	5.44	31.3072	5.94271	14.5545
84.9378	196.803	32.9914	194.138	5.43436	30.1749	5.94028	15.154
84.2601	198.268	32.9128	192.506	5.44323	29.6087	5.93452	15.7202
83.4114	199.301	32.6041	192.906	5.44272	31.3405	5.93643	14.8543
82.7231	197.002	32.2759	195.104	5.42829	30.7744	5.94209	13.5221
81.7821	197.402	31.9928	192.007	5.43515	29.0092	5.93619	14.4213
80.6297	197.902	31.7064	195.071	5.44607	30.9742	5.91888	14.5545
79.7982	197.435	31.5252	193.339	5.42852	29.542	5.91967	14.2881
79.172	196.403	31.2467	192.373	5.4194	28.6095	5.92994	14.6545
78.3651	196.47	30.8916	192.107	5.42871	29.975	5.92528	12.756
77.3783	198.368	30.5774	191.507	5.41869	28.6761	5.92396	13.4221
76.2512	195.57	30.2723	192.173	5.41176	26.2115	5.91621	13.0558
75.3198	196.703	29.9517	191.94	5.41507	27.144	5.90227	12.9226
74.6433	195.504	29.7186	191.107	5.39075	26.8443	5.91043	12.6894
74.0085	196.803	29.6056	190.908	5.38297	25.7452	5.91366	13.955
73.2956	196.57	29.4487	192.273	5.38549	27.6103	5.90626	12.5895
72.6049	195.77	29.163	192.34	5.378	26.3447	5.90762	13.0558
71.961	195.104	28.96	190.974	5.38935	24.9459	5.90271	12.9892
71.1953	196.07	28.7404	189.575	5.3863	27.0774	5.9015	13.5554
70.5468	196.769	28.4718	192.04	5.36574	25.0791	5.9117	12.2565
70.1797	196.27	28.3101	192.273	5.37116	26.378	5.90849	11.6903
69.5059	196.503	28.1938	191.574	5.37265	26.2448	5.90257	11.99
68.8177	195.67	28.1625	192.04	5.36342	26.045	5.89447	11.7569
68.2783	198.002	28.0509	191.44	5.37591	26.7111	5.88636	12.1565
67.679	196.936	27.6104	191.707	5.37908	24.9792	5.892	12.0233
67.1413	195.47	27.4267	192.04	5.36888	23.98	5.89874	12.4896
66.4374	192.906	27.3165	191.707	5.36564	24.8127	5.89623	11.8235
65.8843	198.002	27.0611	189.942	5.3505	25.4455	5.89595	12.2565
65.5854	196.003	27.0537	191.207	5.35253	24.3797	5.89647	12.0233
64.9467	194.538	26.8926	187.91	5.36547	24.5795	5.89611	12.1232
64.3146	195.57	26.6401	190.008	5.35636	23.8801	5.89689	12.0233
63.8386	193.772	26.4773	190.008	5.35096	22.3813	5.89939	11.657
63.2672	194.938	26.3576	189.475	5.34881	23.3805	5.89531	11.6903
62.6799	194.338	26.1935	189.475	5.32619	23.8135	5.88642	11.4904
62.1051	193.805	25.9193	192.673	5.32414	23.1807	5.88642	11.3239
61.6416	197.169	25.7504	189.042	5.34007	21.3489	5.89142	11.8235
61.245	194.604	25.7462	190.008	5.3335	21.7152	5.88972	11.2573
60.6522	197.002	25.6369	188.943	5.31439	22.348	5.88803	11.2906
60.1766	197.502	25.3462	188.743	5.31202	23.0475	5.88524	10.5912
59.7276	195.104	25.2039	188.143	5.32323	21.6153	5.88257	10.0583
58.9972	194.005	25.2323	189.908	5.3235	23.0142	5.87946	10.1915
58.5058	195.171	25.0201	189.808	5.31713	22.3813	5.87581	11.4904
58.2201	195.304	24.6909	188.043	5.32052	20.8826	5.87213	10.5579
57.7918	195.237	24.5516	188.809	5.32298	22.5146	5.87596	11.4904
57.3335	194.704	24.4827	189.109	5.30947	21.582	5.8831	11.3572
56.8485	196.736	24.3552	189.176	5.31027	20.7161	5.88716	11.2906
56.372	193.739	24.2038	187.277	5.31342	20.8826	5.88719	11.3239
55.9694	197.169	24.1186	186.811	5.30726	20.6162	5.88324	10.6578
55.3576	194.538	24.0955	189.176	5.30602	22.015	5.88456	10.9242
54.8429	194.604	23.9294	187.577	5.30384	20.3497	5.88186	10.5579
54.624	192.173	23.6749	190.308	5.30606	22.4813	5.87294	10.5579
54.1708	193.772	23.5639	188.143	5.3017	19.5837	5.87492	10.1915
53.7013	194.538	23.4866	186.878	5.30279	20.2831	5.87831	12.2898
53.3733	192.506	23.2881	187.077	5.30118	19.8168	5.87994	10.1915
52.9213	193.572	23.0578	186.411	5.28959	20.05	5.88481	9.85845
52.4184	195.637	22.9881	188.909	5.28167	21.7485	5.87559	10.3913
52.0252	194.571	22.9277	186.644	5.28861	19.1174	5.86513	10.1582
51.5688	193.539	22.8414	185.312	5.29781	19.3838	5.8741	10.4246
51.123	193.472	22.6997	186.678	5.28852	19.617	5.87894	9.35887
50.8502	191.341	22.5092	188.077	5.27413	19.4172	5.87035	10.4246
50.5045	192.506	22.3889	185.112	5.27942	19.7502	5.86609	9.92506
50.0634	195.171	22.2817	186.112	5.28785	18.0849	5.87397	10.2914
49.7644	195.104	22.2552	186.611	5.28041	19.0841	5.87326	9.39217
49.4707	193.139	22.1189	185.845	5.27369	18.9176	5.86589	10.4246
49.0288	192.24	21.9327	184.113	5.27337	18.418	5.86856	9.79184
48.5288	190.874	21.858	186.611	5.27562	18.8843	5.86581	10.1249
48.1364	193.605	21.7342	186.378	5.27347	18.2182	5.86688	8.9259
47.81	193.705	21.6702	184.613	5.26822	16.3197	5.86735	9.15903
47.3912	191.574	21.5441	187.244	5.26181	17.8851	5.86127	9.19234
