ol2591920.022350
CCNY     19/09/2025 20:01:23 19/09/2025 20:02:23 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.309	10.5246	5.42369	13.7219	5.02662	0.632806	5.73351	0.5995
5.30936	10.3247	5.42499	14.1882	5.02297	0.566195	5.73391	0.266445
5.31632	8.42631	5.42705	14.9542	5.02345	0.932556	5.73585	0.266445
5.31416	9.42548	5.42273	15.3872	5.02376	1.09908	5.73629	0.399667
5.30416	9.69192	5.42858	14.0216	5.025	0.499584	5.73316	0.166528
5.30238	10.1249	5.43818	15.1207	5.02572	0.632806	5.7348	0.399667
5.30929	10.2248	5.4292	14.4213	5.02289	0.732723	5.7343	0.233139
5.31553	9.92506	5.43181	13.4555	5.02144	0.932556	5.73303	0.199833
5.313	9.72523	5.42828	14.2215	5.0233	0.666112	5.73459	0.499584
5.30952	11.2906	5.41361	14.9542	5.02436	0.832639	5.73497	0.266445
5.30758	10.791	5.42635	14.3547	5.02378	0.666112	5.73534	0.29975
5.32018	9.89176	5.43454	14.1882	5.02381	0.666112	5.73519	0.29975
5.31943	9.72523	5.42661	14.0883	5.02289	0.799334	5.73335	0.233139
5.30708	9.29226	5.42321	12.8893	5.02182	0.766028	5.73461	0.466278
5.30265	10.3247	5.42304	13.9217	5.02436	0.832639	5.73571	0.199833
5.30696	9.59201	5.41314	13.955	5.02538	0.899251	5.73438	0.166528
5.314	9.15903	5.41545	13.3888	5.02432	0.965862	5.73422	0.399667
5.30773	9.15903	5.4208	14.7211	5.02379	0.766028	5.73299	0.199833
5.29604	9.79184	5.41467	13.5887	5.02474	0.799334	5.73456	0.266445
5.30214	9.5587	5.42029	14.0216	5.02502	1.13239	5.73483	0.266445
5.30623	10.2581	5.42078	13.3555	5.02138	1.03247	5.7348	0.366361
5.30666	9.92506	5.41695	14.1216	5.02548	0.932556	5.7348	0.333056
5.31348	8.55953	5.42413	13.955	5.02696	0.899251	5.73654	0.399667
5.30916	9.29226	5.41804	13.1224	5.02242	1.13239	5.73688	0.29975
5.29482	9.85845	5.4153	13.7219	5.02446	0.732723	5.73501	0.29975
5.30045	7.62698	5.42068	13.6886	5.02644	0.865945	5.73542	0.166528
5.30867	9.22565	5.41597	13.0891	5.02364	0.799334	5.7349	0.266445
5.30036	9.12573	5.41705	12.6228	5.02222	0.732723	5.73498	0.399667
5.29487	9.05912	5.41502	12.856	5.0241	0.899251	5.73363	0.266445
5.3059	8.85928	5.40045	14.0883	5.02343	0.999167	5.73486	0.266445
5.30346	10.025	5.40302	13.2556	5.0246	0.865945	5.73372	0.166528
5.30096	9.45878	5.42147	14.2881	5.02576	0.699417	5.73354	0.399667
5.30884	7.99334	5.41996	13.4888	5.02498	1.06578	5.7341	0.432973
5.30443	9.32556	5.4136	12.5229	5.0217	1.13239	5.73547	0.333056
5.29308	8.82598	5.41643	12.3564	5.02374	0.999167	5.73666	0.233139
5.29771	9.25895	5.4069	12.6228	5.02813	0.432973	5.73521	0.29975
5.30128	8.45962	5.39381	14.0883	5.02695	0.899251	5.73375	0.166528
5.29786	8.69276	5.40503	12.8226	5.02188	1.06578	5.73566	0.233139
5.30088	8.85928	5.41826	13.2223	5.02231	0.766028	5.73633	0.199833
5.30013	8.99251	5.41393	11.7569	5.02735	0.899251	5.73512	0.266445
5.29569	9.29226	5.40242	14.4213	5.02658	0.666112	5.73404	0.399667
5.2975	8.85928	5.39847	13.9217	5.02451	0.699417	5.7333	0.366361
5.29953	8.72606	5.41431	13.9217	5.02569	0.932556	5.73434	0.199833
5.30515	9.19234	5.42552	13.4555	5.02472	0.766028	5.7363	0.199833
5.30288	8.9592	5.41864	12.756	5.02393	0.766028	5.73441	0.366361
5.29703	7.96003	5.41714	12.6561	5.02365	0.932556	5.73356	0.29975
5.29708	8.79267	5.40702	11.99	5.02288	0.899251	5.73502	0.366361
5.29189	7.7602	5.39769	13.622	5.02463	0.999167	5.73552	0.399667
5.29043	8.99251	5.4022	13.3888	5.02454	1.03247	5.73523	0.399667
5.29899	9.02581	5.41208	12.6894	5.02426	0.699417	5.73579	0.233139
5.29938	8.75937	5.41735	13.0225	5.02597	0.799334	5.73514	0.29975
5.29778	8.3597	5.41126	13.2556	5.02465	0.566195	5.73441	0.266445
5.29618	8.45962	5.4035	13.4221	5.02302	0.699417	5.73345	0.266445
5.29781	8.59284	5.40915	12.0233	5.02116	0.632806	5.73484	0.499584
5.29543	8.25978	5.41413	13.189	5.02187	0.799334	5.73476	0.29975
5.29595	8.99251	5.40544	12.4563	5.02385	0.732723	5.73542	0.466278
5.29539	8.3597	5.40334	12.5895	5.02367	0.865945	5.73551	0.233139
5.29748	7.39384	5.40918	12.3897	5.02361	0.566195	5.73639	0.366361
5.29702	8.42631	5.4047	12.4563	5.02449	0.932556	5.73533	0.366361
5.29038	8.19317	5.40103	13.7885	5.0246	0.832639	5.73462	0.233139
5.28826	8.9592	5.40627	12.3564	5.0244	0.799334	5.7345	0.399667
5.29437	8.55953	5.41636	12.9226	5.02393	0.5995	5.73382	0.199833
5.29818	8.72606	5.40708	13.6886	5.02317	0.832639	5.7359	0.199833
5.29825	8.12656	5.40076	12.5562	5.02129	0.699417	5.73588	0.333056
5.29407	7.32723	5.41714	12.3897	5.02237	0.799334	5.73357	0.266445
5.29068	8.55953	5.41155	12.3897	5.02318	0.699417	5.73448	0.333056
5.2888	8.29309	5.40116	13.5554	5.02223	0.799334	5.73451	0.166528
5.28961	7.96003	5.4051	13.0225	5.02364	0.532889	5.73339	0.29975
5.29136	7.99334	5.40445	12.9892	5.02428	0.999167	5.73382	0.333056
5.29304	7.49376	5.41034	12.7893	5.02479	0.732723	5.73475	0.29975
5.2908	8.52623	5.4129	13.0225	5.02372	0.799334	5.73472	0.333056
5.28421	8.32639	5.40505	12.5229	5.02522	1.06578	5.73447	0.399667
5.28705	7.89342	5.4047	12.0566	5.02608	0.699417	5.73481	0.333056
5.29369	7.69359	5.40371	11.7902	5.02587	0.865945	5.73575	0.199833
5.28831	8.25978	5.39504	11.9234	5.02502	0.766028	5.73537	0.399667
5.28762	6.89425	5.38918	12.7227	5.02264	0.5995	5.73468	0.199833
5.289	8.3597	5.39322	11.7569	5.02355	0.865945	5.73496	0.233139
5.28289	8.29309	5.4035	12.1232	5.02397	0.832639	5.73314	0.29975
5.28622	7.62698	5.40321	12.8226	5.02192	0.932556	5.73371	0.399667
5.29494	7.36053	5.39881	12.5562	5.02302	0.732723	5.73481	0.499584
5.28832	8.32639	5.40084	12.2231	5.02574	0.499584	5.73486	0.266445
5.28428	7.29392	5.40227	11.2573	5.02362	0.766028	5.73509	0.29975
5.29101	8.12656	5.39608	11.5903	5.02093	0.766028	5.73543	0.333056
5.29119	7.82681	5.38802	12.2565	5.0235	0.899251	5.7356	0.233139
5.28749	8.12656	5.38806	12.2565	5.02455	0.965862	5.73541	0.133222
5.29125	7.79351	5.40002	11.6903	5.02312	0.865945	5.73479	0.432973
5.2923	7.69359	5.39897	11.3905	5.02585	0.5995	5.73455	0.266445
5.29064	7.194	5.38935	11.6236	5.02611	0.566195	5.73587	0.266445
5.28719	8.65945	5.39222	11.7902	5.02136	0.932556	5.73472	0.233139
5.28286	6.89425	5.38992	12.2231	5.02334	0.399667	5.73455	0.166528
5.28345	7.36053	5.38897	12.8226	5.02578	1.06578	5.73408	0.29975
5.28574	7.52706	5.3958	11.7902	5.02325	0.766028	5.73326	0.266445
5.28078	8.22648	5.40288	10.6911	5.02311	0.632806	5.73417	0.29975
5.28655	7.62698	5.39939	10.6245	5.02437	0.832639	5.73562	0.366361
5.29207	6.96087	5.38353	10.791	5.02335	0.799334	5.73495	0.266445
5.28627	7.59367	5.37714	11.99	5.02365	0.666112	5.73499	0.366361
5.28114	7.22731	5.3864	11.2573	5.0253	0.865945	5.73615	0.266445
5.28266	6.62781	5.39158	11.3572	5.02279	1.03247	5.73645	0.0999167
5.27908	7.46045	5.38944	11.9234	5.02177	0.965862	5.73506	0.166528
5.27928	7.56037	5.39121	11.2906	5.02637	0.799334	5.73352	0.29975
5.28275	8.29309	5.39125	10.791	5.0259	0.965862	5.73438	0.29975
5.28775	7.09409	5.38669	12.7893	5.02556	1.09908	5.73424	0.333056
5.29106	7.72689	5.38395	11.7569	5.02582	0.666112	5.7344	0.432973
5.28531	7.194	5.39206	10.6911	5.0255	0.865945	5.73538	0.233139
5.28378	6.72773	5.39416	11.4571	5.02527	0.766028	5.73634	0.266445
5.2866	7.09409	5.3837	12.1898	5.0236	0.699417	5.73522	0.29975
5.27698	7.59367	5.38797	11.9567	5.02384	0.766028	5.7343	0.199833
5.2765	7.79351	5.39778	10.9575	5.0236	0.766028	5.73501	0.266445
5.28562	7.46045	5.39329	10.458	5.02224	0.666112	5.73418	0.399667
5.28838	7.09409	5.38362	11.0575	5.02374	0.632806	5.73447	0.333056
5.28552	6.66112	5.38111	12.1898	5.02278	0.666112	5.73612	0.266445
5.28223	7.26062	5.38494	11.1241	5.02146	0.932556	5.73429	0.333056
5.27935	7.39384	5.38889	11.4904	5.02369	0.666112	5.73565	0.333056
5.2834	7.09409	5.38642	11.0575	5.02611	0.766028	5.73608	0.366361
5.28348	7.89342	5.38403	11.657	5.02312	0.699417	5.73518	0.366361
5.28122	6.52789	5.3866	10.5579	5.02159	0.732723	5.73621	0.266445
5.28508	7.09409	5.38817	11.224	5.02409	0.699417	5.7363	0.0666112
5.28364	7.26062	5.38607	11.224	5.02208	0.932556	5.73428	0.333056
5.2789	7.06078	5.38353	11.4238	5.02207	0.699417	5.73339	0.199833
5.28084	6.92756	5.38586	10.9242	5.02361	0.899251	5.73412	0.166528
5.27944	7.66028	5.38802	11.8568	5.02309	0.899251	5.73318	0.0999167
5.2801	7.42714	5.38876	11.1241	5.02397	0.766028	5.7327	0.333056
5.28189	6.12823	5.39213	10.8576	5.02538	0.699417	5.73454	0.199833
5.28399	6.76103	5.38631	11.1241	5.02308	0.965862	5.73517	0.266445
5.27858	6.82764	5.37533	11.4571	5.02187	0.666112	5.73415	0.366361
5.2776	5.9617	5.38578	10.5246	5.02332	0.566195	5.7348	0.399667
5.27959	7.22731	5.38931	10.3913	5.02371	1.03247	5.73426	0.266445
5.27441	6.5612	5.37562	11.1574	5.02204	0.766028	5.73589	0.166528
5.27831	6.52789	5.37016	11.3239	5.02336	0.999167	5.73478	0.0999167
5.28553	7.09409	5.37886	9.95837	5.02423	0.799334	5.73347	0.199833
5.28002	7.32723	5.38797	10.1915	5.02294	0.632806	5.73215	0.233139
5.27857	7.72689	5.37755	12.0899	5.02409	0.732723	5.7335	0.333056
5.28279	7.29392	5.37077	11.2573	5.02317	0.666112	5.73488	0.266445
5.28533	6.79434	5.39434	11.224	5.02139	0.799334	5.73395	0.29975
5.28272	6.22814	5.39463	10.4246	5.0243	1.23231	5.73389	0.233139
5.27834	6.06162	5.37893	11.3572	5.02591	0.766028	5.73275	0.199833
5.27563	5.9617	5.38287	9.72523	5.02724	0.766028	5.7316	0.233139
5.27126	7.62698	5.3813	10.6245	5.02469	1.199	5.73221	0.366361
5.27113	6.5612	5.36867	11.657	5.02177	0.732723	5.73364	0.266445
5.27953	7.02748	5.371	10.5579	5.02429	0.732723	5.73661	0.432973
5.28232	6.36137	5.38556	10.791	5.02527	0.666112	5.73534	0.366361
5.27991	6.96087	5.38326	10.5912	5.02359	0.466278	5.73436	0.266445
5.27815	6.22814	5.37413	10.6578	5.02409	0.699417	5.73545	0.166528
5.27657	6.36137	5.37635	10.025	5.02172	0.899251	5.73514	0.366361
5.27682	6.99417	5.38251	10.9242	5.02341	0.766028	5.73369	0.29975
5.27369	6.46128	5.38289	10.9575	5.02515	0.766028	5.73506	0.266445
5.27529	7.29392	5.37785	9.82515	5.02482	0.632806	5.73655	0.266445
5.28152	6.22814	5.37309	11.6236	5.02317	0.666112	5.73533	0.499584
5.2827	6.06162	5.3724	10.9908	5.02287	0.5995	5.73515	0.399667
5.27603	6.82764	5.38454	10.1915	5.02411	1.09908	5.73721	0.199833
5.26972	5.72856	5.38757	10.8909	5.0255	0.666112	5.73669	0.333056
5.27346	5.995	5.37584	10.025	5.0249	0.899251	5.73383	0.233139
5.27291	7.12739	5.37372	10.2248	5.02501	0.799334	5.73356	0.333056
5.26889	6.89425	5.37864	10.8243	5.02474	0.899251	5.73674	0.29975
5.27644	5.92839	5.36408	11.557	5.02404	0.999167	5.73606	0.432973
5.28028	6.46128	5.37052	9.99167	5.02595	0.666112	5.73572	0.266445
5.27192	6.12823	5.38776	10.7577	5.02678	1.06578	5.73608	0.266445
5.27225	6.62781	5.3753	10.1249	5.02511	0.766028	5.73401	0.29975
5.2734	6.29475	5.37095	10.791	5.02461	0.632806	5.73234	0.133222
5.27464	6.29475	5.38638	10.458	5.02383	0.865945	5.73401	0.233139
5.27702	4.796	5.3808	11.3572	5.02216	1.13239	5.73415	0.199833
5.27156	6.36137	5.37784	10.3247	5.02367	1.03247	5.73334	0.29975
5.26241	5.66195	5.38318	10.7577	5.02609	0.699417	5.73465	0.233139
5.26814	6.82764	5.37825	9.89176	5.02602	1.03247	5.73498	0.29975
5.27466	6.5945	5.37313	10.1582	5.02383	0.666112	5.73322	0.29975
5.27362	5.52873	5.37581	11.3239	5.02319	0.965862	5.73415	0.166528
5.27655	6.22814	5.37497	10.7244	5.02581	0.766028	5.73531	0.366361
5.2731	6.92756	5.3812	10.358	5.02496	0.5995	5.73373	0.333056
5.27021	6.69442	5.38355	9.65862	5.02416	0.865945	5.73502	0.466278
5.27853	6.19484	5.37417	10.358	5.02405	0.865945	5.73669	0.266445
5.27722	5.76187	5.36638	10.8243	5.02495	0.632806	5.73599	0.233139
5.27031	6.09492	5.37053	10.6911	5.02547	1.1657	5.73573	0.333056
5.27036	6.22814	5.38156	10.358	5.02291	0.666112	5.73524	0.333056
5.27251	5.76187	5.37806	10.7244	5.02412	0.566195	5.73629	0.29975
5.27284	6.22814	5.37003	10.5246	5.02517	0.965862	5.73736	0.266445
5.27248	5.92839	5.37285	10.6245	5.02219	0.699417	5.73558	0.333056
5.27001	6.12823	5.37441	9.5254	5.0247	0.965862	5.73281	0.199833
5.27113	6.62781	5.37537	10.2248	5.02567	0.632806	5.73354	0.266445
5.27218	5.9617	5.3703	9.85845	5.02419	1.09908	5.73591	0.333056
5.27488	5.92839	5.36289	11.0575	5.02483	0.566195	5.7361	0.0666112
5.27033	5.59534	5.36578	10.025	5.02514	0.466278	5.73389	0.166528
5.268	5.42881	5.37762	9.29226	5.02301	0.799334	5.7322	0.133222
5.26921	5.32889	5.37708	9.39217	5.01984	0.666112	5.73279	0.166528
5.26594	5.59534	5.36203	9.62531	5.02266	0.699417	5.734	0.199833
5.26231	5.92839	5.36334	10.458	5.02444	0.899251	5.73359	0.166528
5.2668	6.22814	5.36851	10.3913	5.02496	0.799334	5.73303	0.399667
5.27074	6.16153	5.37264	10.6911	5.0241	0.799334	5.73272	0.29975
5.27217	5.69525	5.37823	9.12573	5.02491	0.532889	5.73568	0.266445
5.27258	5.86178	5.37227	10.8909	5.02451	0.799334	5.73648	0.233139
5.27103	6.52789	5.36326	9.49209	5.02177	0.932556	5.73464	0.432973
5.26956	5.79517	5.36721	9.12573	5.02209	0.799334	5.73524	0.266445
5.27742	6.12823	5.36913	10.1249	5.02513	0.899251	5.73563	0.366361
5.27479	5.06245	5.35862	9.15903	5.02538	0.899251	5.73612	0.166528
5.26713	6.36137	5.36496	9.49209	5.02502	0.666112	5.73375	0.29975
5.26653	5.995	5.36607	9.92506	5.02517	0.832639	5.73385	0.366361
5.26981	6.26145	5.36088	9.49209	5.02348	0.466278	5.73622	0.0999167
5.27111	5.3955	5.36278	10.358	5.02339	0.666112	5.73572	0.333056
5.26951	5.92839	5.36731	9.5254	5.02307	0.965862	5.73528	0.466278
5.26809	5.56203	5.37043	10.2581	5.02296	0.566195	5.73521	0.266445
5.26606	5.19567	5.37044	10.1582	5.02365	0.732723	5.7358	0.199833
5.26694	6.46128	5.37132	10.4246	5.02358	0.832639	5.73483	0.399667
5.2641	6.26145	5.37457	9.62531	5.01981	0.766028	5.73321	0.199833
5.26698	5.995	5.37074	9.62531	5.02244	0.832639	5.73515	0.29975
5.27302	5.26228	5.36851	8.45962	5.02402	1.03247	5.73485	0.266445
5.2692	5.3622	5.36114	10.2581	5.0254	0.699417	5.73366	0.199833
5.26587	5.3622	5.36036	9.22565	5.02808	0.566195	5.7345	0.333056
5.26281	5.79517	5.3664	9.72523	5.02474	0.965862	5.735	0.366361
5.26421	5.22898	5.36644	9.79184	5.02081	0.899251	5.73411	0.499584
5.26732	5.995	5.36289	9.5587	5.02474	0.732723	5.7354	0.29975
5.26673	6.36137	5.3631	9.42548	5.02652	0.732723	5.73624	0.333056
5.26589	5.72856	5.36222	9.72523	5.02331	0.965862	5.73747	0.199833
5.27238	5.69525	5.36441	9.82515	5.02461	0.865945	5.73587	0.133222
5.26661	5.9617	5.3689	8.62614	5.02735	1.03247	5.73471	0.333056
5.262	5.59534	5.36722	10.1915	5.02413	0.666112	5.73353	0.333056
5.26988	5.32889	5.35273	9.59201	5.02422	0.932556	5.736	0.199833
5.26946	5.22898	5.36005	9.15903	5.02405	0.799334	5.73542	0.266445
5.26305	6.02831	5.37061	9.65862	5.02294	0.532889	5.73396	0.266445
5.26479	5.06245	5.36184	9.39217	5.02557	0.666112	5.73456	0.166528
5.26659	6.02831	5.35872	10.1915	5.02237	1.13239	5.73458	0.333056
5.26307	5.76187	5.36181	9.22565	5.02173	0.666112	5.73366	0.166528
5.26629	5.79517	5.36252	10.0916	5.02462	0.699417	5.73407	0.233139
5.27456	5.72856	5.36412	8.52623	5.02345	0.899251	5.73461	0.166528
5.26469	5.16236	5.36116	9.49209	5.01998	0.732723	5.73391	0.0999167
5.26084	5.49542	5.35559	9.42548	5.02467	0.566195	5.73361	0.466278
5.26606	5.46211	5.35594	9.59201	5.02552	0.865945	5.7346	0.333056
5.26401	5.59534	5.36169	9.75853	5.02277	0.732723	5.73503	0.29975
5.26286	4.99584	5.36393	9.59201	5.02251	0.899251	5.73623	0.266445
5.26751	5.42881	5.36364	9.15903	5.0232	0.532889	5.7361	0.366361
5.26375	5.66195	5.35981	8.39301	5.02077	0.832639	5.73307	0.199833
5.26281	5.52873	5.35573	9.5587	5.02304	0.832639	5.73376	0.199833
5.26835	5.12906	5.35043	8.85928	5.02422	0.666112	5.73487	0.266445
5.26655	5.26228	5.35916	9.65862	5.02439	0.732723	5.73429	0.233139
5.25993	5.89509	5.36603	9.19234	5.02602	0.732723	5.7349	0.399667
5.26205	4.86261	5.35946	9.12573	5.02437	0.932556	5.73592	0.466278
5.26524	5.49542	5.35555	8.3597	5.02367	0.799334	5.73605	0.333056
5.2619	5.995	5.3602	8.82598	5.02542	0.865945	5.73497	0.266445
5.26067	5.62864	5.35717	8.82598	5.02413	1.06578	5.73624	0.233139
5.26878	5.22898	5.35143	8.52623	5.02228	0.732723	5.73423	0.432973
5.26938	4.796	5.3574	8.52623	5.02451	0.466278	5.73256	0.29975
5.26011	4.99584	5.35661	8.32639	5.02489	0.5995	5.73489	0.499584
5.25813	5.09575	5.34793	8.85928	5.02061	0.566195	5.73563	0.233139
5.26172	4.92923	5.34835	9.15903	5.02089	0.799334	5.73672	0.233139
5.2623	5.72856	5.35252	9.45878	5.02306	0.899251	5.73494	0.199833
5.26145	5.22898	5.36006	9.09242	5.02355	0.932556	5.73373	0.399667
5.26554	4.69609	5.36172	9.65862	5.02452	0.666112	5.73439	0.233139
5.26577	5.29559	5.35959	9.09242	5.02461	0.865945	5.73644	0.266445
5.26099	4.42964	5.3631	9.25895	5.02248	0.732723	5.73527	0.233139
5.26014	5.62864	5.36083	8.45962	5.02357	0.5995	5.73411	0.29975
5.25581	5.46211	5.35548	9.59201	5.02435	0.799334	5.73412	0.133222
5.2598	4.89592	5.35757	9.42548	5.02099	1.199	5.73513	0.233139
5.26486	4.22981	5.36362	8.19317	5.02352	0.899251	5.73311	0.199833
5.25847	4.66278	5.36408	8.49292	5.02623	0.666112	5.73424	0.233139
5.25167	5.16236	5.34941	8.29309	5.02674	0.5995	5.73439	0.266445
5.26022	5.02914	5.34787	8.62614	5.02352	0.799334	5.73434	0.399667
5.26385	5.52873	5.35462	7.96003	5.02219	0.799334	5.73416	0.266445
5.25967	4.99584	5.35072	8.79267	5.02312	0.799334	5.736	0.199833
5.26169	5.52873	5.34823	8.79267	5.02531	0.732723	5.73572	0.399667
5.26596	4.86261	5.35493	8.72606	5.0245	0.5995	5.73514	0.266445
5.26333	4.49625	5.3539	9.29226	5.02402	0.766028	5.73447	0.399667
5.26248	5.16236	5.35086	8.42631	5.02364	0.566195	5.73501	0.432973
5.26157	4.86261	5.35664	8.49292	5.02244	0.566195	5.73494	0.233139
5.25904	4.46295	5.3537	9.05912	5.0228	0.499584	5.73566	0.399667
5.25817	4.72939	5.34774	8.62614	5.02113	0.699417	5.73497	0.199833
5.25765	4.62948	5.35491	8.69276	5.01989	0.832639	5.73476	0.166528
5.25445	5.06245	5.35569	9.19234	5.02134	0.499584	5.73407	0.266445
5.25637	5.09575	5.3519	8.79267	5.02207	0.532889	5.73401	0.199833
5.26128	6.06162	5.35803	8.49292	5.02111	0.832639	5.73404	0.333056
5.26354	4.86261	5.35622	9.19234	5.0217	0.832639	5.73436	0.29975
5.26316	5.06245	5.34666	8.89259	5.02419	0.666112	5.73479	0.133222
5.26323	4.56286	5.3548	8.99251	5.0249	0.732723	5.73505	0.266445
5.25808	5.12906	5.35875	8.9592	5.02252	0.799334	5.73474	0.199833
5.25649	5.02914	5.35136	8.39301	5.02296	0.766028	5.73385	0.199833
5.25795	4.62948	5.35269	8.55953	5.02447	0.799334	5.73516	0.166528
5.26035	4.59617	5.35655	9.05912	5.02435	0.532889	5.7337	0.266445
5.25567	5.02914	5.34901	8.32639	5.02168	0.632806	5.73258	0.233139
5.25277	4.62948	5.35319	9.29226	5.02166	0.932556	5.73544	0.333056
5.25544	5.26228	5.35573	8.22648	5.02231	0.766028	5.73496	0.166528
5.25752	4.36303	5.35106	8.22648	5.0236	0.766028	5.73528	0.29975
5.25945	4.96253	5.34797	8.05995	5.02677	0.5995	5.73439	0.166528
5.2571	5.16236	5.34993	7.99334	5.02385	0.699417	5.73357	0.199833
5.25345	4.02998	5.34652	9.12573	5.02338	0.832639	5.73437	0.166528
5.25972	4.796	5.34615	8.09326	5.02325	0.865945	5.73425	0.233139
5.25726	5.19567	5.35492	8.52623	5.02436	0.532889	5.73211	0.29975
5.25405	5.09575	5.35327	8.3597	5.02298	0.799334	5.73323	0.266445
5.26215	4.59617	5.3456	8.19317	5.02289	0.965862	5.73577	0.466278
5.26259	4.56286	5.34904	8.69276	5.02346	0.732723	5.73535	0.466278
5.25403	4.99584	5.34724	8.15987	5.02611	0.732723	5.7354	0.233139
5.25333	4.66278	5.3481	8.89259	5.02335	0.699417	5.73608	0.432973
5.25607	4.12989	5.34874	8.52623	5.02393	0.5995	5.73472	0.166528
5.25683	4.39634	5.35007	7.66028	5.02458	0.5995	5.73501	0.29975
5.25672	4.49625	5.35255	8.32639	5.02226	0.666112	5.73534	0.199833
5.25716	4.72939	5.34358	8.15987	5.02128	0.699417	5.73362	0.133222
5.25512	4.89592	5.34072	7.82681	5.02322	0.732723	5.73534	0.399667
5.25628	4.62948	5.34923	8.25978	5.02387	0.732723	5.73487	0.166528
5.25957	4.72939	5.34663	8.22648	5.02235	0.632806	5.73425	0.333056
5.25545	4.49625	5.34622	7.66028	5.023	0.965862	5.73445	0.133222
5.25251	4.36303	5.34812	8.52623	5.02521	0.932556	5.73442	0.266445
5.25824	4.09659	5.34622	7.89342	5.02455	1.03247	5.73509	0.199833
5.25352	4.7627	5.34728	8.49292	5.02656	0.532889	5.7353	0.29975
5.25018	5.16236	5.34713	7.96003	5.02617	0.732723	5.73378	0.29975
5.25531	4.36303	5.34815	8.39301	5.02212	0.832639	5.73476	0.266445
5.26227	4.66278	5.35315	8.42631	5.02228	0.766028	5.73501	0.399667
5.25569	4.89592	5.34773	8.29309	5.02276	0.999167	5.73391	0.166528
5.25117	4.46295	5.34379	8.22648	5.02375	0.999167	5.7353	0.333056
5.26114	3.93006	5.34899	6.89425	5.02516	0.899251	5.73389	0.233139
5.26138	4.66278	5.34296	7.62698	5.02672	0.766028	5.73331	0.233139
5.2491	4.86261	5.33537	7.79351	5.02618	0.766028	5.73514	0.366361
5.25118	4.32973	5.34476	7.66028	5.02265	0.632806	5.73471	0.166528
5.25767	4.42964	5.34806	7.49376	5.022	0.899251	5.7343	0.333056
5.25502	4.7627	5.34255	8.62614	5.02435	0.799334	5.73446	0.266445
5.25237	4.46295	5.34206	7.96003	5.02284	0.832639	5.73378	0.233139
5.25439	4.36303	5.34569	9.45878	5.02314	0.732723	5.73356	0.199833
5.25247	4.62948	5.3458	7.79351	5.02492	0.732723	5.73402	0.366361
5.25417	4.39634	5.354	7.96003	5.02464	0.965862	5.73389	0.333056
5.25397	4.12989	5.34809	7.49376	5.02304	0.699417	5.73382	0.366361
5.25565	4.7627	5.33735	7.79351	5.02391	0.666112	5.73511	0.333056
5.2529	4.59617	5.34248	8.22648	5.02547	1.13239	5.7353	0.266445
5.25561	4.09659	5.34714	7.49376	5.02318	0.532889	5.7346	0.199833
5.25866	4.86261	5.34479	7.96003	5.02552	0.632806	5.73587	0.399667
5.25344	4.32973	5.33936	8.45962	5.0252	0.865945	5.73423	0.166528
5.25495	3.49709	5.34066	7.46045	5.02231	0.766028	5.73427	0.233139
5.25591	3.46378	5.34669	7.86012	5.02434	0.865945	5.73349	0.233139
5.24643	3.53039	5.34	7.72689	5.02644	0.366361	5.73373	0.366361
5.24494	4.02998	5.33795	8.05995	5.02343	1.06578	5.73554	0.199833
5.24703	4.36303	5.34627	8.19317	5.02242	0.799334	5.73493	0.199833
5.24915	4.32973	5.34823	7.92673	5.02414	0.832639	5.73454	0.266445
5.25405	4.62948	5.34368	7.09409	5.02733	0.766028	5.73482	0.199833
5.25889	4.796	5.34073	7.89342	5.02383	0.799334	5.73389	0.366361
5.25618	3.33056	5.33781	7.7602	5.02252	0.5995	5.73471	0.29975
5.25354	3.93006	5.34099	7.92673	5.02405	0.499584	5.73665	0.29975
5.24845	4.62948	5.3474	7.86012	5.02341	0.5995	5.73542	0.166528
5.24846	4.7627	5.34277	7.96003	5.02044	0.466278	5.73497	0.233139
5.25368	3.79684	5.33577	6.96087	5.02224	0.865945	5.73466	0.366361
5.25687	4.49625	5.34304	7.82681	5.02235	0.766028	5.7343	0.266445
