ol2591919.061539
CCNY     19/09/2025 19:05:15 19/09/2025 19:06:15 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.35278	12.2231	5.50445	20.6162	5.03112	1.03247	5.74458	0.732723
5.35604	11.8235	5.50677	19.4505	5.02968	0.732723	5.74294	0.732723
5.35735	12.0233	5.50511	20.1166	5.02907	0.899251	5.74205	0.499584
5.35038	11.6903	5.50201	20.1499	5.03349	0.5995	5.74462	1.03247
5.35057	12.2898	5.49741	19.7502	5.03236	0.832639	5.74563	0.799334
5.35221	11.8901	5.50783	19.8168	5.03144	0.899251	5.74779	0.766028
5.35058	13.7219	5.5049	20.1832	5.03254	0.799334	5.74848	0.899251
5.35256	12.1898	5.4969	19.5504	5.03208	0.766028	5.74633	0.732723
5.35726	13.5221	5.50944	18.9842	5.03019	0.799334	5.74476	0.865945
5.36245	11.8568	5.50783	19.2173	5.02968	0.965862	5.74721	0.766028
5.3643	13.2223	5.48641	18.6178	5.03254	1.199	5.74514	0.932556
5.35916	11.5237	5.48372	19.2506	5.03412	0.932556	5.74489	0.699417
5.35599	11.8901	5.4913	20.5495	5.03433	0.799334	5.74639	0.932556
5.35267	12.0566	5.49292	18.3847	5.03451	0.865945	5.74555	0.932556
5.34999	12.0899	5.49775	19.2173	5.03158	0.632806	5.74406	0.832639
5.35655	12.1565	5.48993	19.5504	5.03116	1.1657	5.74587	0.899251
5.355	12.1232	5.48951	18.5845	5.03153	0.666112	5.74714	0.732723
5.35193	11.5903	5.49516	18.6844	5.03208	0.799334	5.74481	0.666112
5.3563	11.4904	5.48118	18.5512	5.0318	0.799334	5.74457	0.899251
5.35083	13.0225	5.47766	19.1507	5.0316	0.699417	5.74401	0.566195
5.34754	12.5562	5.49752	18.8843	5.03242	0.666112	5.74496	0.732723
5.35595	12.0233	5.49463	18.0849	5.0323	1.06578	5.74448	0.965862
5.35824	10.1915	5.49267	18.5845	5.03125	0.832639	5.74273	0.799334
5.3489	11.3239	5.49238	19.4505	5.03337	0.932556	5.74631	0.832639
5.33986	12.0899	5.47965	19.4172	5.03258	1.33222	5.74592	0.799334
5.34322	10.791	5.48865	18.3514	5.03111	0.799334	5.74442	0.832639
5.3509	11.1574	5.49973	18.1848	5.03402	0.932556	5.74635	0.832639
5.34803	11.9567	5.48191	18.3514	5.0335	0.5995	5.7456	0.832639
5.33967	10.791	5.47813	18.3514	5.03144	0.766028	5.74388	0.766028
5.3473	11.8901	5.48003	19.0175	5.02989	1.09908	5.74446	0.799334
5.34996	11.1907	5.47568	18.9509	5.02881	0.566195	5.74317	0.799334
5.34242	12.0566	5.48805	17.8518	5.03429	1.03247	5.74406	0.832639
5.34409	10.8243	5.49396	18.751	5.0331	0.632806	5.74707	0.766028
5.34278	11.5237	5.47352	17.5187	5.02989	0.766028	5.74469	0.666112
5.34118	11.7236	5.47378	19.0841	5.03165	1.13239	5.74427	1.06578
5.34439	10.8909	5.4838	18.7177	5.0303	0.932556	5.74595	0.399667
5.34902	11.8568	5.48353	18.3847	5.03049	0.799334	5.74651	0.566195
5.34702	12.3231	5.48711	18.6844	5.0351	0.699417	5.74399	0.832639
5.34282	10.6578	5.48653	18.0516	5.03292	0.632806	5.74255	0.999167
5.34674	11.7902	5.48514	17.985	5.03009	0.699417	5.74669	0.732723
5.34707	10.458	5.48302	18.418	5.03008	0.932556	5.74658	0.699417
5.34	9.92506	5.47639	17.7852	5.02922	0.899251	5.74369	1.09908
5.33886	10.5579	5.4816	15.9534	5.02988	0.932556	5.74516	0.865945
5.33598	12.0899	5.48007	18.0183	5.03376	0.965862	5.7473	0.699417
5.33523	10.7577	5.45368	18.851	5.03256	0.699417	5.74687	0.832639
5.34334	10.7244	5.46091	18.4846	5.03245	0.799334	5.74327	0.799334
5.34041	10.6578	5.48759	17.5187	5.03243	0.932556	5.74352	0.632806
5.33419	10.2248	5.48028	17.0525	5.03078	0.566195	5.74528	0.832639
5.33725	10.1915	5.46881	18.3181	5.03217	0.566195	5.74411	0.666112
5.33154	9.79184	5.47444	17.8518	5.03161	0.832639	5.74547	0.732723
5.33124	11.1574	5.47525	18.6178	5.02857	1.199	5.74549	0.566195
5.33756	11.1241	5.47458	17.9184	5.03236	0.732723	5.74231	0.666112
5.33855	9.72523	5.48074	17.5853	5.03423	0.532889	5.74271	0.999167
5.33984	10.791	5.47935	18.1848	5.03236	0.799334	5.74427	0.865945
5.33551	11.224	5.46873	16.1199	5.02929	0.5995	5.74556	0.5995
5.33251	10.8243	5.47059	17.4854	5.02993	0.865945	5.7463	0.799334
5.34132	10.4246	5.46869	17.4188	5.03285	0.899251	5.74503	1.03247
5.34011	10.9242	5.45789	17.8851	5.03181	0.932556	5.74376	0.899251
5.33195	10.1249	5.47146	16.3197	5.03262	0.865945	5.74649	0.766028
5.33155	10.791	5.47969	16.9525	5.0321	0.799334	5.74853	0.632806
5.33654	10.5579	5.46428	17.219	5.03264	0.932556	5.74591	0.499584
5.33558	9.45878	5.45933	17.8518	5.03279	0.699417	5.74321	0.732723
5.33605	10.6578	5.46496	16.1532	5.03327	0.632806	5.74267	0.399667
5.32974	11.1907	5.46411	17.4188	5.03259	0.899251	5.74337	0.5995
5.33165	9.69192	5.46307	15.9534	5.03046	0.799334	5.74322	0.899251
5.33652	9.62531	5.46002	16.5529	5.03126	0.766028	5.74226	0.832639
5.32905	10.0583	5.45686	17.2523	5.03361	0.499584	5.7439	0.799334
5.32612	9.85845	5.44898	18.1182	5.03225	0.732723	5.74604	0.666112
5.33162	9.75853	5.46133	16.6528	5.02919	0.499584	5.74452	0.732723
5.32962	10.4913	5.47171	16.3863	5.02883	0.566195	5.74325	0.799334
5.32741	10.3913	5.46718	16.6528	5.02927	0.732723	5.74327	0.632806
5.33178	9.65862	5.45882	17.552	5.02945	0.699417	5.74385	0.532889
5.3393	10.0916	5.45476	18.1848	5.03179	0.732723	5.74377	0.699417
5.32836	10.1915	5.47364	18.0183	5.03101	0.699417	5.74206	0.799334
5.3246	9.5587	5.48286	15.587	5.03005	0.732723	5.74318	0.766028
5.33176	10.1915	5.46727	16.9192	5.03303	0.899251	5.74535	0.466278
5.32951	10.3913	5.45037	16.6861	5.0317	0.965862	5.74442	0.832639
5.32818	9.69192	5.45143	17.7519	5.03073	0.666112	5.74298	0.799334
5.33247	10.1582	5.4596	17.1857	5.03273	0.865945	5.74529	0.632806
5.32797	10.2581	5.4611	16.8526	5.03129	0.865945	5.74601	0.865945
5.32175	9.5254	5.46232	17.3855	5.0324	1.06578	5.74362	0.865945
5.32657	9.09242	5.46437	16.9525	5.03409	1.1657	5.74449	0.732723
5.32818	9.82515	5.46683	16.5196	5.03383	0.5995	5.74887	0.666112
5.3178	10.4913	5.46328	16.9525	5.035	0.732723	5.74522	0.732723
5.32436	9.65862	5.46002	16.9192	5.03305	0.5995	5.74293	0.766028
5.33472	9.09242	5.46407	16.0533	5.03014	0.432973	5.74491	0.865945
5.33011	9.15903	5.46316	17.1857	5.02952	0.932556	5.74535	0.666112
5.32155	8.99251	5.45399	16.6528	5.0304	0.999167	5.74449	0.699417
5.31949	8.9259	5.45868	17.2523	5.03088	0.799334	5.74385	0.732723
5.32288	10.3247	5.46451	15.7535	5.03308	0.832639	5.74366	0.699417
5.32708	9.35887	5.46078	16.2864	5.03153	0.699417	5.7457	1.06578
5.32927	9.92506	5.45729	16.9858	5.03181	0.865945	5.74592	0.666112
5.32644	9.5254	5.45725	17.4188	5.03222	0.799334	5.74654	1.06578
5.32267	9.12573	5.45981	16.786	5.03269	0.766028	5.74596	0.799334
5.32464	8.72606	5.45981	16.8193	5.03132	0.532889	5.74523	0.932556
5.32106	9.32556	5.4554	16.5529	5.03115	1.13239	5.74434	0.832639
5.31665	10.9242	5.45715	16.9525	5.02989	0.699417	5.74523	0.766028
5.32062	8.72606	5.45691	16.1199	5.03067	0.732723	5.74625	0.699417
5.32821	9.45878	5.4521	16.1199	5.034	0.666112	5.7454	0.5995
5.32145	9.5587	5.44852	16.353	5.03109	0.666112	5.74229	0.666112
5.3194	9.32556	5.4453	15.2873	5.02955	0.899251	5.74319	0.699417
5.32261	9.59201	5.44807	16.5529	5.03014	0.5995	5.74216	0.632806
5.3222	9.02581	5.44579	16.1199	5.02984	0.699417	5.74367	0.932556
5.32083	9.19234	5.44822	17.2523	5.03072	0.5995	5.74451	0.632806
5.32022	8.9259	5.4555	17.219	5.02943	0.766028	5.74693	0.999167
5.31898	9.5587	5.46057	14.9875	5.02998	0.666112	5.74523	0.999167
5.31696	8.55953	5.46778	16.02	5.03003	0.965862	5.74482	0.899251
5.31791	8.82598	5.45747	16.4863	5.03201	0.932556	5.74703	0.766028
5.31844	8.82598	5.4471	15.7868	5.03415	0.965862	5.74697	1.03247
5.31425	9.42548	5.45635	15.0874	5.03335	0.766028	5.74455	0.766028
5.31602	8.49292	5.4464	15.8201	5.03165	0.899251	5.74513	0.699417
5.32024	9.02581	5.44105	16.5529	5.031	0.766028	5.74516	0.732723
5.32055	9.29226	5.44898	16.9525	5.03256	0.799334	5.74449	1.03247
5.31283	9.59201	5.45182	15.7535	5.03275	0.932556	5.7447	0.566195
5.31709	8.25978	5.45954	16.4197	5.03086	0.865945	5.74678	0.666112
5.3231	9.02581	5.4522	15.9534	5.03215	0.799334	5.74475	0.666112
5.31357	8.3597	5.44628	16.4197	5.03361	0.5995	5.74196	0.799334
5.30597	8.82598	5.44757	15.4871	5.0329	1.06578	5.74258	0.666112
5.31077	8.99251	5.45168	14.9542	5.03078	0.799334	5.74466	0.932556
5.31644	8.72606	5.45093	15.6203	5.03205	0.566195	5.74541	0.666112
5.31927	9.19234	5.43803	15.7535	5.03222	0.5995	5.74591	1.06578
5.31707	8.89259	5.43609	14.2215	5.03026	0.965862	5.74616	0.732723
5.31489	8.3597	5.44018	14.4213	5.02982	0.699417	5.74566	1.06578
5.31564	7.89342	5.42958	15.4205	5.03202	0.832639	5.74514	0.666112
5.31431	7.96003	5.42297	16.7527	5.03237	0.799334	5.74579	0.499584
5.30858	8.9259	5.43689	14.6878	5.03087	0.632806	5.74419	0.799334
5.30739	8.32639	5.45323	15.7202	5.03142	0.632806	5.74167	0.965862
5.31217	9.59201	5.43567	15.9867	5.03203	0.732723	5.74279	0.732723
5.31596	8.72606	5.43547	13.8884	5.03053	0.832639	5.74475	0.865945
5.31589	7.42714	5.4495	14.8543	5.02928	1.09908	5.74586	0.832639
5.31812	8.45962	5.4305	16.1199	5.03152	0.799334	5.74672	0.865945
5.3068	8.49292	5.42613	15.154	5.03406	0.999167	5.74711	0.999167
5.30369	8.25978	5.44558	14.3547	5.03322	0.899251	5.74622	0.732723
5.31105	8.05995	5.43813	15.154	5.03294	0.732723	5.74698	0.766028
5.30924	7.96003	5.42811	15.6536	5.03363	0.799334	5.74542	0.999167
5.30553	8.42631	5.43658	15.6869	5.03168	0.766028	5.74361	0.899251
5.30539	7.46045	5.44301	15.2206	5.03153	1.09908	5.74576	0.499584
5.30777	8.19317	5.443	15.0541	5.03256	0.766028	5.74578	0.666112
5.30621	7.79351	5.44333	15.1207	5.0336	0.832639	5.74352	0.799334
5.30445	7.82681	5.44186	14.6211	5.03265	0.666112	5.74256	0.766028
5.30575	8.49292	5.43246	15.4871	5.03282	0.899251	5.74484	0.965862
5.30572	8.02664	5.43073	14.3214	5.0319	0.699417	5.74527	0.5995
5.30837	8.39301	5.43442	14.5878	5.03036	0.699417	5.74612	0.932556
5.30589	8.82598	5.42844	14.388	5.03121	0.632806	5.7439	0.766028
5.30646	8.05995	5.42601	14.5212	5.03109	0.832639	5.74404	0.466278
5.31331	7.7602	5.42872	15.1873	5.03027	0.832639	5.74563	1.13239
5.31253	7.72689	5.42937	14.388	5.0295	0.799334	5.74527	0.5995
5.30438	7.99334	5.43308	15.4871	5.03057	0.566195	5.74475	0.766028
5.30273	7.96003	5.44195	14.9875	5.03204	0.766028	5.74566	0.566195
5.30347	8.02664	5.44072	15.6203	5.02988	0.666112	5.74406	0.766028
5.31037	7.79351	5.43562	14.2215	5.03023	0.666112	5.74386	0.632806
5.3084	7.39384	5.43462	13.955	5.03238	0.632806	5.74298	1.09908
5.30264	7.36053	5.43218	14.4879	5.03231	0.666112	5.74141	0.699417
5.30092	6.72773	5.41434	14.6545	5.03276	0.699417	5.74434	0.932556
5.29952	7.42714	5.42417	14.6545	5.0316	0.832639	5.74462	0.5995
5.29951	8.29309	5.43504	13.955	5.02995	0.732723	5.74543	0.799334
5.30256	6.92756	5.42193	14.4546	5.03201	0.766028	5.74379	0.865945
5.30514	7.32723	5.42116	12.9559	5.03238	0.466278	5.74425	0.865945
5.29971	8.49292	5.43281	14.3214	5.03121	0.732723	5.74595	0.799334
5.2981	7.02748	5.41848	14.6211	5.02938	0.666112	5.74794	0.799334
5.3083	7.02748	5.40873	14.388	5.02887	0.699417	5.74593	0.932556
5.30164	7.59367	5.42626	14.3214	5.0313	1.03247	5.74431	1.03247
5.29407	7.32723	5.43543	14.0216	5.03106	0.699417	5.74508	0.899251
5.30083	7.42714	5.42726	13.7219	5.03139	0.666112	5.74827	0.666112
5.3007	7.12739	5.42221	14.3547	5.03146	0.766028	5.7466	0.732723
5.29825	7.26062	5.41915	14.055	5.03025	0.899251	5.74428	0.732723
5.29826	6.32806	5.41946	14.9542	5.02972	1.13239	5.74407	0.666112
5.29524	7.59367	5.42563	15.154	5.03323	0.899251	5.74432	0.699417
5.29362	6.89425	5.43042	14.6878	5.03444	0.766028	5.74408	0.699417
5.29653	7.09409	5.42914	14.7211	5.03193	0.799334	5.74333	0.566195
5.30022	7.39384	5.43114	14.2881	5.03286	0.699417	5.7439	1.06578
5.30077	7.39384	5.43165	14.5212	5.03142	0.699417	5.74399	0.965862
5.29982	7.36053	5.42501	14.1882	5.02968	0.865945	5.74588	0.799334
5.29883	6.5945	5.42169	13.5221	5.03141	0.499584	5.74725	0.432973
5.29873	7.99334	5.42068	14.8876	5.03318	0.766028	5.74481	0.799334
5.29929	7.82681	5.4196	13.955	5.03243	0.865945	5.74186	0.566195
5.30373	7.22731	5.42223	13.2889	5.03161	0.932556	5.74318	0.466278
5.3043	7.22731	5.42146	14.6545	5.03265	0.865945	5.74352	0.766028
5.29843	7.194	5.41937	13.1557	5.03262	1.03247	5.74091	0.699417
5.29505	7.02748	5.41982	14.8876	5.03184	0.666112	5.74252	0.666112
5.29746	6.69442	5.42402	14.055	5.03208	0.699417	5.74528	0.799334
5.29765	8.52623	5.42771	13.4221	5.03149	0.932556	5.74282	0.799334
5.29786	6.89425	5.42881	12.856	5.02939	0.865945	5.74402	0.766028
5.30264	6.99417	5.41737	14.1882	5.03182	0.766028	5.74611	0.632806
5.29888	6.92756	5.40966	13.4555	5.03282	0.566195	5.74426	0.566195
5.29219	6.29475	5.41907	14.4213	5.02952	0.532889	5.74262	0.732723
5.29524	6.5612	5.42114	12.7893	5.02883	0.865945	5.74336	0.732723
5.29055	6.69442	5.41629	13.9883	5.03017	0.499584	5.7437	0.732723
5.28833	5.76187	5.4196	13.7885	5.02971	0.432973	5.74509	0.732723
5.29021	7.09409	5.41776	13.1224	5.02891	0.832639	5.74371	0.766028
5.2881	7.42714	5.41559	14.1216	5.03057	0.5995	5.74336	0.699417
5.29169	6.12823	5.41839	13.9883	5.03126	0.832639	5.74505	0.965862
5.30299	6.86095	5.4211	13.4221	5.02949	1.03247	5.74479	0.699417
5.29766	6.5945	5.42447	13.5221	5.03184	0.699417	5.74614	0.932556
5.29076	6.89425	5.42102	13.8218	5.03467	0.699417	5.74666	1.03247
5.29179	6.99417	5.4179	13.1224	5.0324	0.932556	5.74641	0.5995
5.29415	7.32723	5.41532	12.8893	5.03081	0.932556	5.74684	0.732723
5.29738	6.66112	5.41195	14.1216	5.03284	0.732723	5.74519	0.5995
5.2954	6.72773	5.41385	12.9892	5.0327	0.832639	5.74379	0.799334
5.29021	6.52789	5.42116	14.4546	5.03061	0.932556	5.74537	1.03247
5.29078	6.79434	5.41951	13.1557	5.03132	0.666112	5.74467	0.566195
5.28975	6.96087	5.42224	13.4888	5.03425	0.832639	5.7461	0.865945
5.29249	6.09492	5.4207	14.0216	5.03273	0.5995	5.74495	0.732723
5.29297	6.22814	5.41449	14.0883	5.03202	0.865945	5.74361	0.666112
5.28784	7.06078	5.42475	13.3555	5.03025	0.965862	5.74476	0.832639
5.28701	6.62781	5.42167	12.4896	5.03047	0.666112	5.74496	0.865945
5.29327	6.52789	5.40702	12.2565	5.03132	0.766028	5.7451	0.699417
5.29273	6.79434	5.4035	13.8551	5.03085	0.666112	5.74501	0.532889
5.2888	6.69442	5.40144	13.2889	5.03127	0.766028	5.74442	0.466278
5.2869	6.72773	5.41027	13.2556	5.03199	0.499584	5.74115	0.965862
5.28862	6.49459	5.42258	13.7885	5.03057	0.832639	5.74214	0.732723
5.2886	6.46128	5.41397	12.0566	5.03186	0.632806	5.74599	0.766028
5.28751	6.29475	5.40702	12.5562	5.03095	0.899251	5.7456	0.566195
5.29013	6.19484	5.40464	12.9559	5.0317	0.899251	5.74444	0.5995
5.28724	6.52789	5.40214	12.9892	5.03254	0.566195	5.74481	0.699417
5.28434	6.36137	5.40422	12.3897	5.03267	0.899251	5.74155	0.666112
5.28762	6.5612	5.41646	14.1549	5.0305	0.799334	5.7432	0.899251
5.28864	7.06078	5.41489	11.6236	5.03166	0.732723	5.74434	0.899251
5.28974	5.86178	5.4061	13.1224	5.03232	0.532889	5.746	0.666112
5.29261	6.49459	5.40259	13.5554	5.03074	0.566195	5.74559	0.532889
5.28942	6.89425	5.40153	11.8901	5.02795	1.09908	5.74471	0.766028
5.28937	5.12906	5.40666	12.5229	5.029	0.832639	5.74146	0.732723
5.2928	5.79517	5.40436	11.8235	5.03188	0.932556	5.74192	0.965862
5.28478	5.72856	5.39692	13.8884	5.03208	0.5995	5.74477	0.432973
5.27977	7.26062	5.39623	13.2223	5.03217	0.666112	5.74531	0.5995
5.28446	5.26228	5.41079	12.9226	5.0312	0.899251	5.74354	0.632806
5.28857	5.92839	5.4155	12.9559	5.03082	0.732723	5.74016	0.766028
5.28315	6.66112	5.40373	11.6903	5.03191	1.06578	5.74131	0.699417
5.28276	6.42798	5.40361	11.99	5.03247	1.03247	5.74373	0.632806
5.29455	6.49459	5.39975	12.5895	5.0322	1.06578	5.74369	0.865945
5.29068	6.06162	5.39565	13.2556	5.03391	0.932556	5.74312	1.03247
5.28418	6.86095	5.40605	12.1898	5.03296	0.865945	5.74368	0.832639
5.2878	5.89509	5.41266	11.8901	5.03352	0.666112	5.74695	0.566195
5.28864	5.89509	5.4023	12.4896	5.03256	0.732723	5.74489	0.799334
5.28825	6.12823	5.38643	13.2889	5.02977	0.766028	5.74228	0.5995
5.2861	5.9617	5.39525	12.7893	5.03015	0.699417	5.74276	0.432973
5.2851	6.92756	5.4125	12.3897	5.03235	0.732723	5.74314	1.06578
5.2873	6.49459	5.40477	12.2898	5.03109	0.399667	5.743	0.766028
5.29325	5.92839	5.39309	12.1232	5.03013	0.932556	5.74456	0.865945
5.29079	6.16153	5.39272	12.6228	5.02911	0.766028	5.74644	0.732723
5.28195	6.16153	5.39951	12.4896	5.02967	0.632806	5.74454	0.666112
5.28218	6.16153	5.40365	11.99	5.03221	0.632806	5.74402	0.699417
5.28904	5.79517	5.40555	12.5229	5.03038	0.532889	5.74519	0.932556
5.28871	6.32806	5.39753	12.2898	5.03005	0.5995	5.74425	0.732723
5.28544	5.69525	5.39692	12.3564	5.03003	0.899251	5.7439	0.499584
5.28522	5.86178	5.39971	12.0566	5.03069	0.865945	5.74517	0.566195
5.28218	5.62864	5.40094	12.7893	5.03318	0.699417	5.7432	0.732723
5.28143	5.59534	5.3999	12.4896	5.03337	0.333056	5.74181	0.499584
5.2824	6.46128	5.40183	12.4896	5.03083	0.566195	5.74472	0.566195
5.28068	5.69525	5.40098	13.1557	5.02799	0.932556	5.74333	1.09908
5.28487	5.32889	5.39851	12.0566	5.02755	0.632806	5.74147	0.5995
5.28487	5.92839	5.39986	10.9908	5.03099	0.799334	5.74579	0.799334
5.27791	6.12823	5.39621	12.5895	5.03252	0.666112	5.74664	0.766028
5.27959	6.02831	5.38342	12.3564	5.03053	1.03247	5.74362	0.799334
5.28648	5.02914	5.39507	11.7236	5.03128	0.732723	5.74426	0.632806
5.28477	5.49542	5.4105	12.2231	5.03272	1.13239	5.74584	0.932556
5.27804	6.39467	5.39189	12.5895	5.03294	0.666112	5.74484	0.699417
5.27988	5.3622	5.38288	12.2565	5.03277	0.999167	5.74279	0.666112
5.28799	6.79434	5.39852	11.99	5.03185	0.865945	5.74409	1.03247
5.2842	4.82931	5.39935	11.3239	5.03183	0.732723	5.74465	0.666112
5.28164	5.56203	5.39192	11.9234	5.03291	0.832639	5.74514	0.632806
5.27875	5.12906	5.38541	11.1241	5.02933	0.799334	5.74519	0.399667
5.27793	5.42881	5.38788	12.1232	5.0311	0.699417	5.7418	0.999167
5.27924	5.52873	5.39385	11.8901	5.03222	0.699417	5.74107	0.699417
5.27684	5.46211	5.39408	12.7227	5.02887	0.699417	5.74489	0.732723
5.2767	5.56203	5.3937	12.6228	5.0315	0.666112	5.74453	0.5995
5.27811	5.3955	5.40239	11.99	5.03179	0.766028	5.74214	0.532889
5.278	6.26145	5.40873	11.7569	5.03101	0.832639	5.74204	0.666112
5.28029	6.16153	5.39726	12.2898	5.03156	0.5995	5.74211	0.666112
5.28506	5.76187	5.38826	11.2906	5.03123	0.699417	5.74213	0.466278
5.28715	5.76187	5.39445	12.1565	5.02984	0.799334	5.74294	0.799334
5.27996	5.62864	5.38466	12.7893	5.03019	0.799334	5.74279	0.832639
5.27901	5.42881	5.384	12.2898	5.03362	0.532889	5.74411	0.732723
5.28361	4.82931	5.40556	12.1565	5.03367	0.699417	5.7458	0.499584
5.28005	5.52873	5.40425	11.9567	5.0291	0.666112	5.74584	0.432973
5.27437	5.26228	5.39213	11.99	5.02888	0.799334	5.74233	0.732723
5.27936	5.52873	5.39507	11.6236	5.03223	0.366361	5.74037	0.832639
5.27947	5.06245	5.39837	11.2906	5.03121	0.899251	5.74301	0.799334
5.27449	4.82931	5.39566	11.8901	5.02788	0.832639	5.74503	0.566195
5.2734	5.9617	5.38481	10.6245	5.03187	1.03247	5.74449	0.632806
5.27432	6.26145	5.38648	11.557	5.0346	0.766028	5.74236	0.832639
5.27981	5.06245	5.39096	12.6894	5.03397	0.732723	5.74312	0.566195
5.28775	5.16236	5.38851	11.0575	5.03193	0.5995	5.74525	0.699417
5.27711	5.26228	5.39312	11.99	5.03035	0.632806	5.74268	0.5995
5.26968	5.46211	5.39454	12.5562	5.02951	0.865945	5.74153	0.766028
5.27622	6.36137	5.3838	11.9567	5.02982	0.666112	5.74383	0.732723
5.28057	5.22898	5.39331	12.8226	5.02987	0.499584	5.74471	0.666112
5.28283	5.02914	5.40588	11.657	5.0312	0.732723	5.74241	0.432973
5.27862	5.12906	5.40018	11.6236	5.03015	0.699417	5.7425	0.766028
5.27263	4.796	5.3952	10.1915	5.02984	0.566195	5.74223	0.799334
5.27455	5.59534	5.38515	10.9242	5.03093	0.932556	5.74199	0.732723
5.27618	5.69525	5.37609	11.224	5.02891	0.899251	5.74482	0.632806
5.2781	4.72939	5.37941	11.657	5.03078	0.632806	5.74633	0.732723
5.27979	4.89592	5.38748	11.1907	5.03179	0.5995	5.74362	0.899251
5.27248	4.62948	5.3937	11.0575	5.03009	0.799334	5.74383	0.799334
5.26765	6.46128	5.38568	11.7569	5.02974	0.666112	5.74639	0.5995
5.2778	4.42964	5.37892	10.6245	5.03046	0.499584	5.74683	0.799334
5.28205	5.3622	5.38679	10.9242	5.02904	1.13239	5.74214	0.799334
5.27357	5.26228	5.38321	10.8243	5.02986	0.899251	5.7431	0.899251
5.27263	5.29559	5.378	10.6245	5.03341	0.832639	5.74599	0.632806
5.28026	5.26228	5.38395	11.1574	5.03341	0.666112	5.7462	0.666112
5.277	5.29559	5.37698	12.5895	5.02816	0.799334	5.7438	0.699417
5.2766	4.12989	5.37739	10.9242	5.02977	0.865945	5.74223	0.832639
5.27641	5.46211	5.39768	11.8901	5.03212	0.432973	5.74455	0.766028
5.27084	4.86261	5.39802	11.0908	5.03177	0.832639	5.74634	0.699417
5.27177	4.69609	5.3869	11.4571	5.02754	0.532889	5.74663	0.699417
5.27516	4.99584	5.38701	11.7236	5.02965	0.932556	5.74424	0.832639
5.26936	5.06245	5.38892	12.1898	5.03179	0.766028	5.74328	0.432973
5.27111	4.92923	5.38795	11.1907	5.03125	0.666112	5.7443	0.499584
5.27302	5.16236	5.38811	10.6578	5.03201	0.766028	5.74412	0.632806
5.27265	4.56286	5.38974	10.2248	5.03237	0.932556	5.74274	0.566195
5.27462	4.89592	5.38153	11.2906	5.0306	0.532889	5.74313	0.632806
5.27263	5.26228	5.37595	10.1915	5.03234	0.932556	5.74309	0.732723
5.27066	5.16236	5.37958	11.4571	5.03061	0.699417	5.74292	0.732723
5.27665	4.72939	5.37623	11.1907	5.02881	0.832639	5.74328	1.06578
5.2762	5.32889	5.37948	10.8243	5.0305	0.799334	5.74427	0.932556
5.27181	4.1632	5.39203	10.8576	5.03154	0.899251	5.74606	0.666112
5.27436	4.52956	5.38377	10.4913	5.03229	0.699417	5.74599	0.632806
5.27422	5.92839	5.3766	11.5237	5.03397	0.5995	5.74367	0.899251
5.26955	5.3955	5.37755	10.5579	5.03205	0.632806	5.74441	0.566195
5.27774	4.82931	5.38001	10.8576	5.02969	0.799334	5.74347	0.466278
5.28055	5.29559	5.38182	11.1574	5.02939	0.999167	5.74465	1.13239
5.2739	5.09575	5.3777	10.2914	5.03108	0.832639	5.74513	0.632806
5.2745	4.92923	5.38076	10.3913	5.03298	0.832639	5.74494	0.632806
5.27517	4.92923	5.38278	10.3913	5.03102	1.13239	5.74534	0.865945
5.27217	4.36303	5.37643	11.7569	5.03157	0.732723	5.74319	0.566195
5.27307	4.52956	5.37825	10.2248	5.03398	0.999167	5.74421	0.766028
5.26911	4.92923	5.38225	10.4246	5.03276	0.799334	5.74455	0.432973
5.26535	4.7627	5.38035	10.6578	5.03088	0.766028	5.74387	0.632806
5.27246	4.86261	5.37574	10.7577	5.03308	0.832639	5.74183	0.832639
5.27197	4.32973	5.38274	10.4913	5.03195	0.766028	5.74132	0.699417
5.26881	3.99667	5.38553	10.791	5.03088	0.699417	5.7473	0.965862
5.26995	5.06245	5.37687	10.4246	5.03135	0.666112	5.74696	0.632806
5.26488	5.3622	5.37921	10.6245	5.03068	0.699417	5.74549	0.799334
