ol2591920.322784
CCNY     19/09/2025 20:31:28 19/09/2025 20:32:27 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.2425	2.16486	5.29841	4.39634	5.02315	0.699417	5.73273	0
5.24406	2.26478	5.29483	4.06328	5.0239	0.666112	5.73127	0.166528
5.24065	2.23147	5.29289	4.49625	5.02397	0.666112	5.73066	0.166528
5.23702	1.96503	5.29167	4.69609	5.02197	1.03247	5.7321	0.0666112
5.2378	2.73106	5.29232	4.59617	5.02197	1.23231	5.73343	0.166528
5.23642	2.09825	5.29999	4.26311	5.02351	0.666112	5.73256	0.133222
5.23924	2.46461	5.29914	4.69609	5.02587	1.199	5.73254	0.0666112
5.24297	2.26478	5.29047	4.46295	5.02561	0.965862	5.733	0.266445
5.24038	2.13156	5.29501	5.02914	5.02581	0.732723	5.7319	0.166528
5.24008	2.73106	5.29943	4.46295	5.02782	1.03247	5.73274	0.0999167
5.23846	2.89759	5.29463	3.99667	5.02428	0.5995	5.73406	0.133222
5.24309	2.93089	5.29578	4.06328	5.02364	0.865945	5.73277	0.133222
5.24746	2.59784	5.29101	4.796	5.02486	0.799334	5.73241	0.133222
5.24791	2.13156	5.28899	4.52956	5.02306	0.799334	5.73226	0.0666112
5.24326	2.13156	5.29818	4.72939	5.02383	1.03247	5.73249	0.166528
5.23876	2.43131	5.29689	4.46295	5.02331	0.766028	5.73196	0.0666112
5.23886	2.69775	5.29172	4.39634	5.02289	0.799334	5.73226	0.0999167
5.24342	2.3647	5.29589	3.99667	5.02485	0.766028	5.7332	0.133222
5.24363	2.33139	5.28975	4.42964	5.02278	0.965862	5.73132	0.133222
5.23943	2.33139	5.28622	4.39634	5.02224	0.699417	5.73291	0.0666112
5.24049	2.56453	5.29272	4.1965	5.02498	0.832639	5.73315	0.199833
5.24058	2.79767	5.2932	4.59617	5.02322	0.932556	5.73209	0.0333056
5.23923	2.29808	5.28867	4.32973	5.02312	0.766028	5.73188	0.133222
5.24406	2.398	5.29378	3.93006	5.02455	0.666112	5.73174	0.0999167
5.24248	2.29808	5.29438	3.63031	5.0205	0.865945	5.73244	0.0666112
5.23935	2.16486	5.28732	4.69609	5.02087	0.732723	5.7335	0.0666112
5.2437	2.29808	5.28321	4.22981	5.02533	0.732723	5.73185	0.133222
5.24359	2.16486	5.28897	3.46378	5.0243	0.799334	5.73242	0.0666112
5.23789	2.23147	5.2938	4.09659	5.02187	0.466278	5.73299	0.133222
5.23841	2.13156	5.28727	4.02998	5.02291	0.732723	5.73329	0.0999167
5.23984	2.26478	5.2879	3.63031	5.02325	0.932556	5.73303	0.133222
5.23816	2.33139	5.29094	4.42964	5.02267	0.732723	5.73403	0.166528
5.23902	2.3647	5.28475	4.39634	5.02484	0.732723	5.73216	0.0999167
5.24248	2.03164	5.28928	4.7627	5.02422	0.532889	5.73143	0.0999167
5.24138	2.29808	5.29663	4.52956	5.0232	0.666112	5.7327	0.133222
5.23905	1.36553	5.29811	4.12989	5.02141	0.566195	5.73361	0.0333056
5.23801	2.13156	5.29544	4.42964	5.02093	0.699417	5.73282	0.133222
5.23457	2.398	5.29048	4.39634	5.02214	0.666112	5.73141	0.166528
5.23433	2.09825	5.28916	3.39717	5.02298	0.466278	5.7318	0.0333056
5.24263	2.49792	5.29335	4.29642	5.02086	0.899251	5.73201	0.0333056
5.24168	2.46461	5.28971	4.796	5.02094	0.666112	5.73251	0.0999167
5.23832	2.13156	5.28958	4.02998	5.02244	0.766028	5.73101	0.133222
5.24128	2.43131	5.29456	3.96336	5.02381	0.899251	5.73044	0.0666112
5.24028	2.53122	5.29247	3.99667	5.02503	0.466278	5.73263	0.199833
5.24035	2.19817	5.28545	3.69692	5.02459	0.499584	5.73336	0.133222
5.24186	2.29808	5.28664	4.42964	5.02259	0.865945	5.73352	0.0333056
5.23795	2.53122	5.29221	4.06328	5.02049	0.732723	5.73339	0.133222
5.23825	1.96503	5.29799	4.06328	5.02308	0.965862	5.73291	0.233139
5.24084	2.53122	5.29587	5.06245	5.0232	0.766028	5.73249	0.0999167
5.23881	2.09825	5.29021	4.1632	5.02312	0.632806	5.73324	0.0999167
5.23673	2.29808	5.29698	4.12989	5.0243	0.932556	5.73314	0.133222
5.23898	1.96503	5.29496	4.02998	5.02222	0.965862	5.73164	0.133222
5.24046	2.09825	5.28352	3.83014	5.02301	0.666112	5.73194	0.133222
5.23823	1.73189	5.28599	3.89675	5.02493	0.832639	5.73248	0.166528
5.23506	1.89842	5.28891	4.46295	5.02327	0.732723	5.73356	0.233139
5.23771	2.26478	5.28825	4.12989	5.02347	0.965862	5.73296	0.199833
5.23513	2.19817	5.29276	3.99667	5.02465	0.732723	5.7325	0.199833
5.23938	2.59784	5.29402	4.46295	5.0256	0.766028	5.73324	0.266445
5.24067	2.16486	5.28808	4.92923	5.0246	0.5995	5.73251	0.133222
5.24025	1.93172	5.29262	4.1632	5.02108	0.632806	5.73403	0.133222
5.23929	2.59784	5.29974	4.22981	5.02064	0.799334	5.73332	0.133222
5.23766	2.29808	5.29287	4.1632	5.02123	0.732723	5.73311	0.0333056
5.24146	2.29808	5.28892	4.32973	5.02151	0.699417	5.73335	0.0999167
5.24314	2.19817	5.29379	3.63031	5.02167	0.666112	5.73227	0.0333056
5.23869	2.13156	5.29076	3.96336	5.02294	0.799334	5.73257	0.0666112
5.23933	1.66528	5.28512	4.12989	5.02015	0.899251	5.7343	0.0999167
5.23609	2.69775	5.28703	3.76353	5.02233	0.799334	5.73361	0.0333056
5.23475	1.96503	5.28891	3.46378	5.02334	0.5995	5.73262	0.166528
5.23889	2.73106	5.28839	4.12989	5.02311	0.766028	5.73236	0.133222
5.24334	2.46461	5.28475	4.1965	5.02123	0.766028	5.73373	0.0999167
5.24197	2.9642	5.28474	4.09659	5.02054	0.5995	5.73364	0.0333056
5.24147	2.53122	5.29148	4.22981	5.02176	0.932556	5.7324	0.166528
5.24467	2.46461	5.29337	4.66278	5.02275	0.799334	5.73238	0.0666112
5.24552	2.3647	5.29182	4.36303	5.0236	0.566195	5.73281	0.0333056
5.24154	2.63114	5.29463	4.59617	5.02487	0.766028	5.7326	0.199833
5.24066	2.53122	5.29654	4.1632	5.02338	0.499584	5.73197	0.166528
5.24173	2.29808	5.29215	3.79684	5.02209	0.965862	5.73274	0.0999167
5.2407	2.69775	5.28879	3.63031	5.02137	0.766028	5.73446	0.199833
5.24018	2.09825	5.28855	4.22981	5.02191	0.699417	5.73257	0.0666112
5.24264	1.7985	5.28932	3.79684	5.02512	0.832639	5.73133	0.0999167
5.24031	1.89842	5.28851	3.36386	5.02329	0.432973	5.73272	0
5.23423	1.89842	5.28649	4.7627	5.02318	0.532889	5.73029	0.0999167
5.23634	2.86428	5.28304	3.69692	5.02199	0.499584	5.73111	0.133222
5.23792	2.26478	5.28914	3.03081	5.01841	0.899251	5.73302	0.0999167
5.24166	1.66528	5.29025	4.22981	5.0192	0.732723	5.73275	0.0666112
5.2414	2.23147	5.28027	4.12989	5.02338	0.766028	5.73292	0.0999167
5.23348	1.96503	5.28338	3.96336	5.0246	0.5995	5.73184	0.233139
5.23632	2.3647	5.29066	3.66361	5.02232	0.766028	5.73211	0
5.23911	2.3647	5.28655	3.96336	5.0225	0.666112	5.73261	0.133222
5.2379	2.29808	5.2862	3.89675	5.02216	0.5995	5.73262	0.199833
5.24147	2.398	5.28694	4.1632	5.02105	0.932556	5.73251	0.133222
5.24157	1.93172	5.28835	4.12989	5.02108	0.632806	5.73536	0.0666112
5.23814	1.49875	5.28907	4.796	5.02343	0.899251	5.73394	0.133222
5.23713	2.13156	5.2908	3.99667	5.02331	0.932556	5.73143	0.0333056
5.23346	1.93172	5.29422	3.96336	5.022	1.03247	5.73162	0.0999167
5.23724	2.59784	5.28956	4.26311	5.02571	0.732723	5.73171	0.233139
5.24006	2.09825	5.28688	4.49625	5.02433	0.666112	5.73045	0.0666112
5.23991	1.83181	5.28781	3.89675	5.02378	0.865945	5.73249	0.0666112
5.2399	2.03164	5.28885	3.89675	5.02263	0.799334	5.73292	0.133222
5.23508	2.23147	5.28919	3.53039	5.02407	0.865945	5.73188	0.233139
5.23464	2.29808	5.28696	4.26311	5.02458	0.5995	5.73287	0.0666112
5.24038	1.99833	5.28557	4.36303	5.02381	0.732723	5.73338	0.166528
5.23909	1.7985	5.28825	3.89675	5.02194	0.632806	5.73101	0.0666112
5.23874	1.7985	5.29505	3.46378	5.02092	0.899251	5.73192	0.0666112
5.23781	1.66528	5.29056	3.73022	5.02242	0.499584	5.73393	0.133222
5.23489	2.29808	5.28097	3.09742	5.02085	0.865945	5.73126	0.0999167
5.23299	2.06495	5.28199	3.96336	5.02127	0.932556	5.73078	0.199833
5.23605	2.06495	5.28345	3.29725	5.02338	0.732723	5.7322	0.166528
5.23653	1.7652	5.28453	3.73022	5.02387	0.766028	5.73329	0.0999167
5.23696	1.89842	5.28334	3.69692	5.02228	0.999167	5.73304	0.199833
5.237	1.96503	5.28131	3.73022	5.02225	1.06578	5.73264	0.233139
5.23588	2.06495	5.28593	3.69692	5.02465	0.965862	5.73309	0.266445
5.23596	1.96503	5.28604	4.06328	5.02618	0.832639	5.73397	0.166528
5.23704	2.53122	5.28216	3.5637	5.02474	0.699417	5.73389	0.0333056
5.2383	1.7985	5.28784	3.36386	5.02332	0.699417	5.73253	0.0999167
5.23982	1.99833	5.28371	3.49709	5.02151	0.699417	5.73298	0.233139
5.23797	1.7985	5.28096	4.72939	5.02207	0.799334	5.73358	0.166528
5.23646	2.29808	5.29033	4.09659	5.02151	0.799334	5.73355	0.0666112
5.23578	2.23147	5.29339	3.63031	5.02212	0.632806	5.73307	0.233139
5.23966	2.398	5.29149	3.29725	5.02327	0.732723	5.73291	0.0666112
5.24115	1.53206	5.28644	3.86345	5.02179	0.832639	5.73199	0.0666112
5.2409	2.13156	5.28233	3.597	5.02275	0.865945	5.73337	0.166528
5.23538	2.13156	5.2838	4.09659	5.02378	0.799334	5.73195	0.133222
5.23389	2.06495	5.28346	4.09659	5.02276	0.799334	5.73249	0.0666112
5.23701	2.16486	5.28651	2.93089	5.02418	0.699417	5.73188	0.266445
5.23708	1.99833	5.29078	3.99667	5.02285	0.5995	5.73345	0.0999167
5.23886	2.19817	5.28268	3.76353	5.02111	1.03247	5.73319	0.0999167
5.23975	1.93172	5.2832	3.09742	5.0215	0.732723	5.73296	0.133222
5.23858	2.09825	5.28817	3.597	5.02476	0.932556	5.73194	0.0999167
5.23913	2.3647	5.2799	4.36303	5.02414	0.865945	5.73282	0.233139
5.23848	2.23147	5.27956	4.06328	5.02352	0.666112	5.73315	0.0999167
5.23639	2.26478	5.29062	3.53039	5.02402	0.699417	5.73403	0.133222
5.23872	1.93172	5.29259	3.76353	5.02389	0.832639	5.73313	0.0666112
5.24063	2.398	5.28227	3.29725	5.0219	0.832639	5.73202	0.166528
5.23692	2.29808	5.27857	3.5637	5.02221	0.799334	5.73228	0.0666112
5.2377	2.49792	5.28431	3.63031	5.02404	0.532889	5.7328	0.0999167
5.23938	2.23147	5.28167	4.42964	5.02406	0.732723	5.73319	0.133222
5.23883	2.73106	5.28374	3.76353	5.02183	0.832639	5.73257	0.133222
5.23914	1.73189	5.29009	3.66361	5.02111	0.666112	5.73338	0.0333056
5.2432	2.43131	5.28726	4.06328	5.02211	0.399667	5.73278	0.199833
5.23973	1.99833	5.28216	3.5637	5.02384	0.666112	5.73238	0.0999167
5.23771	2.26478	5.28774	3.39717	5.0218	0.932556	5.7339	0.0666112
5.24019	2.3647	5.2871	3.93006	5.02	0.699417	5.7332	0.0999167
5.23764	2.13156	5.27857	3.33056	5.02321	0.399667	5.73218	0.0666112
5.238	2.19817	5.28479	3.49709	5.02571	0.766028	5.73234	0.0999167
5.24034	1.83181	5.28585	3.66361	5.02078	0.732723	5.73293	0.166528
5.23705	1.53206	5.27914	3.96336	5.02122	0.832639	5.73142	0.233139
5.23592	1.86511	5.28484	3.49709	5.0248	0.832639	5.73269	0.199833
5.23435	2.13156	5.28938	4.22981	5.02303	0.832639	5.73429	0.0666112
5.23437	2.59784	5.28459	4.09659	5.02453	0.766028	5.73361	0.0666112
5.23939	2.06495	5.28765	3.76353	5.02333	0.766028	5.73275	0.0666112
5.24086	2.3647	5.29432	3.73022	5.02216	0.799334	5.73218	0.0333056
5.23804	1.59867	5.28558	3.79684	5.02221	0.799334	5.73109	0.0999167
5.23778	2.13156	5.28038	3.33056	5.02381	0.965862	5.73183	0.0333056
5.2344	2.29808	5.28556	3.89675	5.02467	0.799334	5.73235	0.0999167
5.2364	1.99833	5.28527	3.597	5.02507	0.732723	5.73182	0.199833
5.24108	2.09825	5.28188	3.5637	5.02346	0.732723	5.73147	0.166528
5.23895	2.46461	5.28477	3.26395	5.02127	1.06578	5.73294	0.0666112
5.2364	1.7985	5.28359	3.99667	5.02306	0.766028	5.73286	0
5.23857	1.89842	5.2804	2.9642	5.02612	0.566195	5.73213	0.0666112
5.23687	2.398	5.28296	3.66361	5.02333	0.799334	5.7317	0.166528
5.23462	1.83181	5.28063	3.597	5.02037	0.632806	5.73234	0.0666112
5.23683	1.86511	5.2812	4.1632	5.02341	0.532889	5.73241	0.0666112
5.23987	2.19817	5.28599	3.43047	5.02254	0.865945	5.73277	0.133222
5.23616	2.26478	5.28462	3.73022	5.01958	0.932556	5.73103	0.0999167
5.23687	1.89842	5.28374	3.23064	5.02254	1.03247	5.73239	0.0666112
5.24093	2.16486	5.2832	4.09659	5.02605	0.632806	5.7334	0.0999167
5.23774	2.29808	5.28144	3.99667	5.02406	0.632806	5.73277	0.0999167
5.23623	2.13156	5.28885	3.79684	5.02214	0.632806	5.73232	0.133222
5.23872	2.29808	5.29266	3.69692	5.02219	0.899251	5.73251	0.133222
5.23556	1.69858	5.28108	3.36386	5.02151	0.899251	5.73246	0.133222
5.23733	1.99833	5.28207	3.53039	5.02289	0.832639	5.7317	0.0333056
5.23748	1.99833	5.28508	3.16403	5.02357	0.965862	5.73268	0.133222
5.23438	2.16486	5.27888	4.02998	5.02303	0.732723	5.73195	0.0666112
5.23559	2.19817	5.27906	3.39717	5.02092	0.666112	5.73162	0.266445
5.23623	2.23147	5.2843	2.9642	5.02285	0.732723	5.73307	0.0666112
5.2361	1.83181	5.28416	3.79684	5.02213	0.666112	5.73376	0.0666112
5.23553	2.03164	5.28097	3.09742	5.0217	0.932556	5.73366	0.133222
5.23546	1.99833	5.2824	2.9975	5.02337	0.699417	5.73239	0.0999167
5.23743	2.46461	5.28131	4.09659	5.02284	0.666112	5.73148	0.199833
5.23882	2.56453	5.27699	3.69692	5.02142	0.632806	5.73235	0.0666112
5.23995	1.53206	5.2839	3.63031	5.02183	0.766028	5.73262	0.0666112
5.24053	1.7985	5.28585	3.19734	5.02204	0.932556	5.73185	0.0333056
5.23592	1.89842	5.28039	3.5637	5.023	0.766028	5.7321	0.0666112
5.23218	1.86511	5.27898	3.46378	5.02378	0.732723	5.73229	0.199833
5.23652	1.63197	5.28227	3.63031	5.02385	0.699417	5.73364	0.0666112
5.23548	2.26478	5.28486	3.49709	5.02325	0.5995	5.73228	0.133222
5.2367	2.3647	5.28231	3.09742	5.02283	0.766028	5.73434	0.0666112
5.24135	2.398	5.27982	3.26395	5.02249	0.899251	5.73388	0.0666112
5.24115	1.89842	5.28127	2.9975	5.02383	0.499584	5.73311	0.0666112
5.23851	2.13156	5.27878	3.66361	5.02441	0.5995	5.73202	0.199833
5.23895	2.09825	5.27767	3.86345	5.02146	0.632806	5.73274	0.0999167
5.23687	2.03164	5.28428	3.19734	5.02111	0.832639	5.73372	0.0666112
5.23831	2.33139	5.2878	3.79684	5.0222	0.732723	5.73465	0.166528
5.24049	2.03164	5.28052	3.23064	5.02337	0.732723	5.73369	0.133222
5.23885	2.33139	5.28094	4.39634	5.02243	0.832639	5.73392	0.133222
5.23619	1.83181	5.28593	3.46378	5.02154	0.666112	5.73266	0.0999167
5.23706	2.06495	5.28433	3.03081	5.0219	0.5995	5.73269	0.199833
5.23771	2.06495	5.28324	3.83014	5.02268	0.865945	5.73168	0.0333056
5.23827	1.93172	5.27829	3.73022	5.02172	0.632806	5.73173	0.0666112
5.23618	1.86511	5.27974	3.49709	5.02303	0.632806	5.73253	0.166528
5.23544	2.03164	5.2849	3.96336	5.02374	0.632806	5.73208	0.166528
5.23531	1.66528	5.2832	3.29725	5.02044	0.766028	5.73331	0.133222
5.23436	2.06495	5.28532	3.29725	5.02261	0.5995	5.73444	0.0666112
5.23523	2.33139	5.28384	3.79684	5.0247	0.699417	5.73301	0.0333056
5.23704	2.3647	5.27833	3.93006	5.02251	0.832639	5.73301	0.0999167
5.23869	1.73189	5.28252	3.49709	5.02231	0.566195	5.73257	0.133222
5.2391	2.09825	5.28557	3.16403	5.02463	0.699417	5.73271	0.133222
5.23648	1.63197	5.28142	3.39717	5.02347	0.499584	5.73274	0.0999167
5.23662	2.29808	5.27893	3.43047	5.0218	0.666112	5.73302	0.199833
5.23546	2.83097	5.27958	3.73022	5.02377	0.632806	5.734	0.199833
5.23937	2.23147	5.28167	3.597	5.02103	0.432973	5.73392	0.133222
5.24299	2.49792	5.28394	3.36386	5.02083	0.699417	5.73396	0.0999167
5.23957	2.13156	5.28373	3.63031	5.0215	0.832639	5.73404	0.166528
5.23709	2.06495	5.28099	3.39717	5.02101	0.766028	5.73303	0.0999167
5.24108	1.86511	5.28068	3.46378	5.02246	0.832639	5.73216	0.0666112
5.23808	2.13156	5.28223	4.06328	5.02313	0.799334	5.73157	0.133222
5.23684	2.43131	5.28243	2.79767	5.02274	0.699417	5.73254	0.0333056
5.237	1.86511	5.28406	3.33056	5.02289	0.832639	5.73308	0.266445
5.23898	1.66528	5.28209	3.66361	5.02242	0.699417	5.73326	0.133222
5.23705	1.59867	5.27556	3.597	5.02178	0.766028	5.73185	0.233139
5.23395	2.03164	5.28156	3.79684	5.01949	0.5995	5.7324	0.133222
5.23084	2.13156	5.28461	3.33056	5.02276	0.865945	5.73423	0.0666112
5.23464	1.83181	5.28313	4.26311	5.02409	0.632806	5.7337	0.133222
5.23705	2.19817	5.28012	3.23064	5.02186	0.899251	5.73153	0.133222
5.23563	1.99833	5.28172	3.19734	5.02277	0.666112	5.73127	0.29975
5.23658	2.26478	5.28212	2.93089	5.02309	0.5995	5.73269	0.133222
5.24004	2.3647	5.27591	3.597	5.02243	0.632806	5.73345	0.166528
5.23705	2.23147	5.27395	3.26395	5.02148	0.699417	5.73272	0.0999167
5.23994	2.26478	5.28205	3.46378	5.02072	0.865945	5.73187	0.166528
5.2412	2.3647	5.283	3.43047	5.02261	0.699417	5.73268	0.199833
5.23964	1.99833	5.27801	3.5637	5.02282	0.766028	5.73506	0.29975
5.24074	2.3647	5.27906	3.39717	5.02188	0.832639	5.7349	0.199833
5.24147	2.06495	5.28134	3.03081	5.02267	0.5995	5.73368	0.166528
5.2383	1.7985	5.28078	3.29725	5.02313	0.699417	5.73251	0.166528
5.23866	1.86511	5.27949	3.39717	5.02356	0.932556	5.73329	0.0999167
5.23663	2.19817	5.28018	3.63031	5.02294	0.566195	5.7332	0.0666112
5.23585	1.73189	5.28099	3.39717	5.0228	0.832639	5.73179	0.0333056
5.23815	1.69858	5.28221	2.9975	5.02203	0.766028	5.7321	0.166528
5.23733	2.03164	5.28127	3.76353	5.02243	0.666112	5.73098	0.133222
5.23292	1.7652	5.27836	3.26395	5.02277	0.632806	5.73211	0.0999167
5.23631	2.26478	5.28408	3.16403	5.02271	0.499584	5.73236	0.166528
5.23826	2.23147	5.28118	3.49709	5.02058	0.5995	5.73164	0.0333056
5.23822	2.19817	5.27395	3.23064	5.02088	0.732723	5.73238	0.133222
5.23867	1.89842	5.27888	3.5637	5.01982	0.999167	5.73228	0.166528
5.23661	2.09825	5.2836	3.13072	5.02083	0.732723	5.73134	0.133222
5.23484	1.86511	5.2785	3.69692	5.02369	0.899251	5.73242	0.0999167
5.23764	1.46545	5.27887	3.76353	5.02395	0.732723	5.73111	0.0666112
5.23612	1.93172	5.28503	3.86345	5.02316	0.766028	5.73222	0.199833
5.23318	1.93172	5.2875	3.83014	5.02309	0.766028	5.73231	0.0666112
5.23398	1.86511	5.28737	3.69692	5.02247	0.766028	5.733	0.133222
5.23712	2.03164	5.28669	3.49709	5.02028	0.799334	5.73498	0.133222
5.23761	2.26478	5.28287	3.73022	5.02272	0.666112	5.73385	0.0666112
5.23824	1.96503	5.28073	3.49709	5.02368	0.932556	5.73141	0.199833
5.23724	1.53206	5.2862	3.63031	5.02181	0.632806	5.73304	0.166528
5.236	2.43131	5.28746	3.16403	5.02317	0.899251	5.73382	0.0999167
5.23473	2.13156	5.28218	3.5637	5.02386	0.632806	5.73313	0
5.23626	1.7985	5.28162	3.36386	5.0243	0.799334	5.7334	0.0999167
5.23988	2.13156	5.28027	3.43047	5.02369	0.965862	5.73166	0.166528
5.23464	2.03164	5.28184	3.33056	5.02268	0.766028	5.73097	0.0999167
5.23384	2.13156	5.2816	3.43047	5.02404	0.732723	5.73303	0.166528
5.23795	1.83181	5.28284	3.09742	5.02472	0.732723	5.73247	0.133222
5.23725	1.89842	5.28475	3.26395	5.02221	0.732723	5.73186	0.0333056
5.23659	1.43214	5.28048	3.39717	5.0213	0.699417	5.73084	0.133222
5.23531	2.19817	5.27426	3.19734	5.02196	0.766028	5.73251	0.199833
5.23505	1.7652	5.2785	3.19734	5.0226	0.899251	5.73142	0.199833
5.2355	2.23147	5.28287	3.16403	5.02117	0.932556	5.73251	0.0333056
5.23657	1.66528	5.27988	3.26395	5.0227	0.766028	5.73374	0.0666112
5.23799	2.398	5.2778	3.33056	5.02477	0.999167	5.73211	0.0999167
5.23735	1.99833	5.28151	2.9642	5.02282	0.566195	5.73145	0.133222
5.23724	1.69858	5.28181	3.46378	5.02408	0.632806	5.73349	0.133222
5.23914	2.29808	5.27697	3.26395	5.0219	0.632806	5.73329	0.133222
5.23748	1.7652	5.27946	3.23064	5.02061	0.499584	5.73148	0.0666112
5.23763	1.69858	5.28468	3.89675	5.02219	0.799334	5.73299	0.166528
5.23693	2.06495	5.28191	4.49625	5.02312	0.5995	5.73202	0.133222
5.23618	2.26478	5.28604	3.29725	5.0223	1.23231	5.73189	0.0999167
5.23599	1.73189	5.29489	3.49709	5.02443	0.799334	5.7342	0.0333056
5.23777	1.99833	5.28643	3.23064	5.02663	0.732723	5.733	0.133222
5.23495	2.26478	5.27402	2.49792	5.026	0.932556	5.73086	0.133222
5.23485	1.86511	5.27711	3.46378	5.02287	1.06578	5.73222	0.133222
5.23734	2.06495	5.27694	3.19734	5.02274	0.666112	5.73253	0.166528
5.23782	2.16486	5.27505	3.597	5.02655	0.732723	5.73298	0.0666112
5.23605	1.63197	5.2779	2.49792	5.02491	0.732723	5.73211	0.0999167
5.23782	1.73189	5.27822	3.86345	5.02282	0.865945	5.7323	0.133222
5.2345	2.03164	5.27749	3.597	5.02278	0.799334	5.7343	0.0999167
5.2339	1.89842	5.28148	3.53039	5.02243	0.366361	5.73384	0.133222
5.2391	1.7985	5.28556	2.9642	5.02229	0.899251	5.73202	0.0333056
5.2378	1.99833	5.28241	3.23064	5.02166	0.766028	5.73016	0.166528
5.23491	1.99833	5.27842	3.23064	5.02139	0.666112	5.73137	0.0666112
5.23572	1.66528	5.28002	3.26395	5.02352	0.532889	5.73212	0.199833
5.23641	2.29808	5.28	3.13072	5.02302	0.799334	5.73268	0.133222
5.23375	1.7985	5.27829	3.06411	5.0198	0.965862	5.7338	0.0999167
5.23413	1.63197	5.27855	3.49709	5.02203	1.1657	5.73354	0.133222
5.23778	1.53206	5.27873	3.39717	5.02714	0.666112	5.73327	0.133222
5.23424	1.69858	5.28012	3.63031	5.02787	0.932556	5.73397	0.0333056
5.23167	2.03164	5.28303	3.23064	5.02334	1.06578	5.73211	0.0666112
5.23435	1.86511	5.28535	3.53039	5.02326	1.06578	5.73141	0.166528
5.23775	1.7652	5.28263	2.93089	5.0275	0.566195	5.73169	0.166528
5.23631	1.96503	5.27824	3.39717	5.02521	0.766028	5.73317	0.166528
5.23535	1.93172	5.27777	3.36386	5.0229	1.03247	5.73357	0.133222
5.23632	1.59867	5.2791	2.89759	5.02332	0.499584	5.73334	0.199833
5.23587	1.89842	5.28125	2.49792	5.0249	0.799334	5.73353	0.0333056
5.23479	1.7985	5.27725	3.23064	5.0222	0.5995	5.7336	0.0666112
5.2352	1.93172	5.27287	3.597	5.02052	0.766028	5.73307	0.0666112
5.23404	1.99833	5.27494	3.23064	5.02179	0.732723	5.73262	0.0999167
5.23258	2.33139	5.28209	3.06411	5.02218	0.699417	5.73243	0.199833
5.23619	2.56453	5.28105	2.86428	5.02296	0.466278	5.73159	0.0666112
5.23974	1.7985	5.2773	3.76353	5.02231	0.699417	5.73202	0.0999167
5.23841	1.33222	5.27698	3.19734	5.01869	0.832639	5.73147	0.0666112
5.23679	2.09825	5.28004	3.13072	5.02033	0.732723	5.73112	0.133222
5.22904	2.03164	5.27908	3.16403	5.02213	0.499584	5.73191	0.166528
5.23339	2.53122	5.27552	2.9975	5.02097	0.632806	5.73266	0.166528
5.23931	2.23147	5.27706	3.23064	5.02155	0.5995	5.73185	0.133222
5.23856	1.7652	5.27772	3.03081	5.02251	0.632806	5.73173	0.0999167
5.23964	1.66528	5.27619	3.29725	5.02191	0.932556	5.7337	0.0666112
5.23665	1.96503	5.27985	2.79767	5.02134	0.632806	5.73312	0.0666112
5.23313	2.06495	5.2787	2.63114	5.02263	0.766028	5.73338	0.0333056
5.23533	1.99833	5.273	2.9975	5.02305	0.5995	5.73227	0.133222
5.23686	1.69858	5.27265	3.23064	5.02259	0.499584	5.73099	0.133222
5.23674	2.16486	5.276	2.89759	5.02174	0.666112	5.73327	0.0333056
5.23505	1.96503	5.27472	2.76436	5.02182	0.965862	5.73361	0.0333056
5.23766	2.06495	5.27531	2.63114	5.02172	0.699417	5.73284	0.166528
5.23766	2.33139	5.2747	2.86428	5.0247	0.766028	5.73182	0.0999167
5.23565	2.03164	5.27122	3.23064	5.02305	0.699417	5.73326	0.133222
5.23797	1.7985	5.27326	3.03081	5.0212	0.699417	5.73337	0.333056
5.23911	1.89842	5.27891	2.29808	5.0215	0.666112	5.73233	0.0333056
5.23615	1.83181	5.27822	3.29725	5.02388	0.732723	5.73305	0.333056
5.23611	1.7652	5.27206	3.69692	5.0232	0.932556	5.73385	0.133222
5.23457	1.93172	5.27667	3.29725	5.02306	0.5995	5.73371	0.0666112
5.23434	2.09825	5.28457	3.29725	5.02578	0.899251	5.73481	0.0333056
