ol2591915.444630
CCNY     19/09/2025 15:43:46 19/09/2025 15:44:46 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
9.62642	7.7602	6.45457	0.133222	60.731	196.07	27.5958	188.809
9.66082	8.99251	6.46824	0.0666112	58.152	198.535	26.6574	190.408
9.67437	8.45962	6.48162	0.133222	55.9852	194.604	25.7382	188.11
9.68174	8.29309	6.49519	0.166528	53.723	196.57	24.8565	186.411
9.68435	8.49292	6.50085	0.0999167	51.4854	193.772	24.0838	187.344
9.67296	8.79267	6.51182	0.233139	49.5513	196.503	23.3403	186.445
9.66755	7.92673	6.52847	0.199833	47.7591	195.537	22.5977	186.078
9.65988	8.12656	6.53473	0.29975	46.1746	194.305	21.9891	187.943
9.63851	8.05995	6.54065	0.133222	44.5181	196.037	21.3881	184.546
9.60383	7.59367	6.54704	0.133222	42.8068	195.803	20.7769	183.747
9.57794	7.99334	6.54263	0.166528	41.5607	192.273	20.2163	182.015
9.54747	7.42714	6.54366	0.0666112	40.2103	193.539	19.7217	183.68
9.50236	6.66112	6.5493	0.199833	38.7635	191.007	19.2022	179.917
9.45808	7.69359	6.5433	0.133222	37.5827	192.906	18.7043	181.182
9.41254	6.92756	6.53431	0.199833	36.2714	193.472	18.2269	179.517
9.35809	6.89425	6.52979	0.233139	35.0482	193.139	17.785	178.751
9.29894	5.69525	6.526	0.199833	34.1478	190.108	17.3994	179.217
9.24513	6.12823	6.5147	0.0333056	33.1783	193.439	17.0379	178.351
9.1945	6.06162	6.50292	0.0999167	32.102	191.041	16.6891	176.819
9.13404	4.96253	6.50178	0.233139	31.2626	193.405	16.3666	172.157
9.06307	5.26228	6.49457	0	30.4425	187.244	16.0302	173.256
8.99597	5.49542	6.47772	0.0999167	29.5644	190.608	15.6479	171.157
8.94002	4.22981	6.46238	0.133222	28.7861	188.177	15.3171	173.722
8.87382	3.93006	6.44786	0.0999167	27.8661	188.709	15.0231	171.957
8.8017	4.36303	6.43436	0.0333056	27.0539	186.844	14.7513	171.457
8.74094	4.1965	6.41905	0.0999167	26.5212	189.109	14.5374	168.993
8.67886	3.79684	6.4048	0	25.9444	187.977	14.2303	168.959
8.60888	3.63031	6.39869	0.0999167	25.1822	185.912	13.8897	171.157
8.54526	4.32973	6.3835	0.0333056	24.5196	186.245	13.7193	166.162
8.48403	3.63031	6.35931	0.133222	24.0786	186.245	13.5619	166.228
8.42482	2.86428	6.34602	0.0666112	23.5523	185.379	13.261	162.132
8.36057	3.36386	6.33293	0	22.9402	186.744	12.984	161.732
8.28991	2.23147	6.31223	0.0333056	22.3622	181.682	12.8644	163.164
8.22886	2.89759	6.29905	0.0666112	21.9359	185.712	12.7527	162.098
8.1733	2.398	6.28277	0.0333056	21.5366	182.515	12.5601	162.565
8.11857	2.09825	6.26464	0.0999167	20.9868	180.183	12.3594	160.566
8.05633	2.03164	6.25157	0.0999167	20.4839	180.383	12.176	159.4
7.99851	2.09825	6.23942	0	20.0641	182.115	12.0015	157.868
7.94291	1.39883	6.22484	0.0333056	19.6867	182.415	11.807	155.171
7.885	1.23231	6.20427	0.0333056	19.3516	179.351	11.6079	155.837
7.83168	1.7652	6.18687	0.0333056	18.9585	178.851	11.5158	153.838
7.77745	1.53206	6.17223	0.0333056	18.5216	179.45	11.4084	154.405
7.72059	1.56536	6.15404	0.0333056	18.1266	179.85	11.2544	154.105
7.66371	1.43214	6.13646	0.0333056	17.7979	180.45	11.1166	151.574
7.61321	1.33222	6.12353	0.0666112	17.544	176.12	10.9689	151.54
7.57393	1.13239	6.11066	0	17.2977	177.319	10.8389	149.808
7.52648	1.13239	6.09566	0.0999167	16.9279	178.351	10.7376	151.374
7.47053	1.1657	6.08147	0	16.613	177.585	10.6186	147.177
7.42164	1.09908	6.0681	0	16.395	176.453	10.518	145.112
7.38276	1.29892	6.05081	0	16.1235	177.585	10.4302	146.278
7.33656	0.832639	6.03782	0.0333056	15.8194	175.587	10.2841	146.445
7.28803	0.799334	6.02823	0	15.5418	171.657	10.2041	146.578
7.25157	0.799334	6.01314	0	15.2868	173.689	10.16	144.213
7.21205	0.766028	5.99491	0	15.058	173.489	10.0464	143.88
7.16545	0.5995	5.98202	0	14.8101	172.29	9.91319	139.817
7.1279	0.865945	5.97253	0.0333056	14.5812	171.657	9.78535	139.584
7.09157	0.766028	5.96235	0	14.4042	170.791	9.71986	138.718
7.05556	0.732723	5.94883	0	14.1416	172.29	9.68818	137.419
7.0212	0.632806	5.93484	0	13.9597	172.19	9.601	136.12
6.98301	0.865945	5.92384	0	13.8156	170.458	9.49609	136.786
6.93939	0.29975	5.91403	0	13.5318	169.126	9.43374	133.322
6.90891	0.5995	5.90288	0	13.2717	167.794	9.37891	133.589
6.87791	0.366361	5.89041	0	13.1496	169.226	9.26454	130.891
6.84497	0.399667	5.87953	0.0333056	13.0812	165.462	9.16569	129.425
6.81366	0.199833	5.86944	0	12.8835	165.795	9.10788	128.893
6.78439	0.29975	5.86489	0	12.6689	163.63	9.03995	127.594
6.75047	0.432973	5.85882	0	12.5316	166.128	8.94971	128.393
6.71725	0.499584	5.84516	0	12.3553	165.296	8.89511	126.261
6.68933	0.266445	5.8331	0	12.1784	165.529	8.86587	125.196
6.66455	0.133222	5.82765	0	12.0462	164.13	8.83723	125.229
6.63486	0.166528	5.81765	0	11.8559	161.732	8.72476	123.464
6.60461	0.133222	5.80505	0	11.6962	162.165	8.65883	121.699
6.58325	0.29975	5.80041	0	11.5709	160.266	8.67865	122.565
6.55886	0.366361	5.79256	0	11.5087	158.834	8.61134	121.132
6.52897	0.233139	5.78061	0	11.4187	159.767	8.516	120.333
6.50606	0.166528	5.77551	0	11.2697	159.034	8.49531	119.967
6.48671	0.199833	5.76697	0	11.1673	157.769	8.45827	116.403
6.46568	0.0999167	5.76222	0	11.0267	156.003	8.39584	117.569
6.44316	0.133222	5.75448	0	10.876	156.137	8.33935	117.069
6.42217	0.233139	5.74052	0	10.7853	155.371	8.28364	113.405
6.40178	0.166528	5.73784	0	10.6743	154.671	8.23201	113.605
6.37748	0.0999167	5.73434	0	10.5551	152.173	8.20205	110.874
6.35178	0.266445	5.72591	0	10.4773	156.336	8.15272	111.007
6.33096	0.166528	5.71793	0	10.3755	152.007	8.1007	111.041
6.30877	0.133222	5.7107	0	10.2305	151.141	8.08111	108.077
6.29275	0.166528	5.70182	0	10.1234	150.075	8.04507	107.677
6.28305	0.199833	5.69785	0	10.0285	153.106	7.98676	107.277
6.26697	0.0333056	5.69465	0	9.90877	147.244	7.95191	106.012
6.24433	0.0666112	5.68528	0	9.83939	152.14	7.92444	107.544
6.21959	0.133222	5.67956	0	9.78728	147.977	7.87534	101.915
6.19946	0.0333056	5.67313	0	9.65538	149.042	7.84365	106.012
6.18589	0.133222	5.66816	0	9.53629	146.911	7.8069	103.547
6.17281	0.0666112	5.66225	0	9.51725	143.813	7.77706	101.016
6.15415	0.0666112	5.6582	0	9.50258	143.847	7.77401	99.9167
6.13552	0.0666112	5.65391	0	9.36971	143.381	7.73582	99.2506
6.12668	0.0666112	5.64561	0	9.22073	144.28	7.66848	97.9184
6.11427	0	5.63715	0	9.17235	141.249	7.63194	96.9858
6.09863	0.0666112	5.63346	0	9.14392	142.315	7.61526	95.5204
6.08349	0.133222	5.62989	0	9.0593	141.116	7.56303	96.5862
6.06646	0.0333056	5.62585	0	8.98648	139.317	7.52439	92.2231
6.05095	0.0999167	5.62407	0	8.96739	138.152	7.53222	92.9559
6.04059	0.0666112	5.61812	0	8.87777	138.851	7.47721	94.3547
6.02808	0.0999167	5.61191	0	8.79914	137.519	7.41849	91.6903
6.01464	0.0666112	5.60541	0	8.77547	139.684	7.43846	92.2565
6.00183	0.0666112	5.60159	0	8.68765	136.453	7.42763	87.0941
5.99056	0.0333056	5.59701	0	8.61498	134.721	7.38888	89.9251
5.97748	0.0666112	5.59367	0	8.60406	135.221	7.36778	87.3605
5.96639	0.0666112	5.59114	0	8.52347	132.023	7.34086	85.5287
5.95479	0.0666112	5.58618	0	8.48146	132.689	7.30018	87.627
5.93759	0.0333056	5.58375	0	8.41907	133.122	7.27293	85.1291
5.92611	0.0333056	5.58056	0	8.31563	129.759	7.24418	85.5287
5.92171	0.0333056	5.57382	0	8.29177	130.558	7.23938	85.4954
5.91204	0.0999167	5.57059	0	8.24064	129.192	7.26082	86.6278
5.90074	0	5.5671	0	8.17384	128.726	7.23977	82.7311
5.89313	0	5.56281	0	8.14134	126.328	7.21523	81.7319
5.88225	0	5.56236	0	8.08628	126.195	7.20263	82.6644
5.87084	0	5.55872	0	8.02164	126.428	7.15998	82.1316
5.8618	0	5.55464	0	7.96956	123.897	7.13463	79.6003
5.8486	0.0666112	5.55018	0	7.93467	124.063	7.13643	79.4671
5.83759	0	5.54794	0	7.87594	122.431	7.10102	80.0999
5.83251	0	5.5444	0	7.80712	124.363	7.06461	76.1699
5.82365	0	5.54027	0	7.77252	121.898	7.06333	79.7669
5.81428	0	5.5366	0	7.7727	121.199	7.04813	75.8701
5.8107	0	5.53214	0	7.74897	120.933	7.01681	75.7702
5.80006	0	5.5325	0	7.67914	118.335	6.99283	75.637
5.7883	0	5.53032	0	7.65164	115.97	6.98211	73.1391
5.78143	0	5.52494	0	7.62269	115.704	6.98615	74.005
5.77769	0.0333056	5.52459	0	7.55377	116.803	6.96226	71.94
5.76557	0	5.52313	0	7.51013	117.835	6.92102	72.5729
5.75556	0	5.518	0	7.49006	114.471	6.92201	70.2748
5.75052	0	5.51495	0	7.48092	115.337	6.92725	71.8401
5.7438	0	5.514	0	7.46189	114.471	6.91051	69.2423
5.7339	0	5.51054	0	7.41342	110.508	6.89426	70.0083
5.72627	0	5.50846	0	7.37819	112.007	6.8797	68.5762
5.72136	0	5.50596	0	7.33495	107.277	6.84339	68.2098
5.71457	0	5.50328	0	7.27583	107.843	6.8232	67.6769
5.7108	0	5.50117	0	7.2263	106.944	6.81379	65.3455
5.70725	0	5.49857	0	7.17622	108.443	6.80261	66.8443
5.69635	0	5.49302	0	7.15531	105.878	6.78497	64.0799
5.68799	0	5.49124	0	7.1646	107.943	6.77551	64.5795
5.6835	0	5.49102	0	7.14541	104.713	6.76375	65.9117
5.6779	0.0333056	5.48761	0	7.09487	103.68	6.74818	61.2823
5.67232	0	5.48622	0	7.07045	102.015	6.75728	62.2148
5.66681	0	5.48383	0	7.05117	100.55	6.73726	62.2481
5.65894	0	5.48299	0	7.02078	99.2173	6.68054	61.7818
5.65573	0.0333056	5.48188	0	6.98895	98.5845	6.67547	60.9825
5.6479	0	5.47792	0	6.93998	99.5837	6.68566	59.617
5.639	0	5.47454	0	6.8986	101.316	6.67128	60.4829
5.63312	0.0333056	5.47117	0	6.90849	98.7177	6.64762	60.2831
5.63117	0	5.46844	0	6.91363	93.7885	6.64617	58.6511
5.62691	0	5.46886	0	6.86685	97.2856	6.65352	59.0841
5.62172	0	5.46946	0	6.77283	95.8201	6.6383	58.2182
5.61532	0	5.46714	0	6.73834	93.4888	6.62802	56.5196
5.60993	0	5.46341	0	6.78837	93.3555	6.61863	55.0541
5.60528	0	5.46076	0	6.76311	92.4896	6.60081	56.0533
5.60216	0	5.46076	0	6.71081	93.8218	6.57621	55.5204
5.59378	0	5.46229	0	6.72952	90.358	6.56614	55.254
5.59114	0	5.45862	0	6.69615	91.1574	6.57328	55.1207
5.59051	0	5.45456	0	6.62794	89.8585	6.56762	53.8218
5.58508	0	5.45196	0	6.62618	85.8951	6.55855	53.9883
5.57964	0	5.45039	0	6.6222	87.4604	6.53784	54.388
5.57435	0.0333056	5.44973	0	6.57142	88.6928	6.5291	52.0566
5.56722	0	5.44863	0	6.55769	88.06	6.53796	52.423
5.56881	0	5.44853	0	6.57597	85.8951	6.52609	52.0566
5.56515	0	5.44899	0	6.54308	86.428	6.50005	52.2565
5.55607	0	5.44674	0	6.48416	83.0641	6.5034	52.7893
5.5532	0	5.44346	0	6.50022	83.2639	6.513	51.6236
5.55395	0	5.44227	0	6.48345	81.7985	6.50631	48.1932
5.5496	0	5.43963	0	6.43064	81.5654	6.49019	48.5928
5.54233	0	5.43682	0	6.42745	79.4005	6.46316	47.6603
5.53923	0.532889	5.43706	0	6.41024	80.9992	6.43579	47.194
5.53385	2.9642	5.43674	0.865945	6.38367	80.1332	6.43871	48.5595
5.56185	36.2365	5.42982	72.9059	6.37582	79.9667	6.43519	48.06
13.6	180.716	8.91337	200.366	6.38495	78.035	6.44485	45.0624
92.044	200.799	42.5358	201.865	6.36724	77.3356	6.4433	46.0949
241.321	198.601	103.685	203.031	6.33593	77.1357	6.39394	46.9942
279.46	199.634	116.671	201.898	6.31501	77.169	6.37786	45.0958
235.808	201.099	99.1775	204.063	6.30075	75.9034	6.40016	46.7943
244.029	205.229	104.125	201.665	6.30348	74.6711	6.39577	45.0291
250.71	200.866	105.935	202.998	6.28521	73.8718	6.40832	44.1299
236.781	201.632	100.267	202.065	6.25474	75.1707	6.40441	43.6303
238.117	202.132	101.822	205.895	6.24411	75.637	6.37131	44.3963
237.892	199.467	101.309	204.263	6.22499	71.2739	6.35101	45.8285
231.627	201.765	98.8068	201.632	6.22027	73.572	6.36969	43.3972
230.199	201.732	98.6149	205.529	6.20519	72.0067	6.39476	41.0325
228.051	201.732	97.4451	202.331	6.19195	71.0741	6.35923	42.0316
224.4	201.599	95.9211	204.696	6.18741	69.7419	6.32762	42.8976
222.255	200.633	95.4089	204.063	6.16092	70.1415	6.34272	43.3306
219.318	200.699	94.463	203.597	6.14954	70.6078	6.34766	41.3655
215.839	203.331	93.3216	203.797	6.15613	68.343	6.34395	41.4321
213.718	200.533	92.6186	202.098	6.13714	68.4763	6.33703	38.5012
211.709	201.599	91.6526	203.197	6.11954	69.1757	6.31346	39.9667
208.99	202.198	90.6716	203.63	6.10799	65.5121	6.30915	39.9667
206.731	202.198	89.7482	200.3	6.10337	69.5087	6.30527	39.5004
204.674	202.198	88.7646	205.629	6.08576	64.1799	6.2978	37.8018
202.241	201.932	87.8857	204.629	6.0813	64.3131	6.29539	38.9342
199.61	201.499	87.1479	203.364	6.07841	65.7452	6.27602	37.3689
197.244	202.764	86.2165	205.129	6.03963	62.5479	6.27477	38.1349
194.893	199.4	85.2661	203.83	6.02207	62.4147	6.27632	37.3689
192.53	201.632	84.8065	205.062	6.01478	62.3813	6.26057	37.9684
190.526	200.3	84.0625	203.331	5.9894	64.1132	6.25715	36.7361
188.503	201.865	82.8575	202.598	5.99889	62.4147	6.27254	38.368
186.246	200.466	82.1174	204.13	6.00772	60.4163	6.26272	36.5362
184.16	201.932	81.5057	204.23	5.97784	61.2823	6.25422	35.97
182.411	200.266	80.5804	204.629	5.95047	61.9151	6.25716	36.4363
180.231	199.034	79.7431	203.331	5.96008	58.3514	6.25034	34.3047
177.941	202.831	79.1574	203.897	5.96693	59.1174	6.24545	36.403
176.025	200.5	78.4391	202.898	5.94014	57.7186	6.22984	36.2698
174.368	201.832	77.5909	202.231	5.924	59.3505	6.21755	35.3705
172.521	201.366	77.0923	202.631	5.92455	57.985	6.24154	34.8709
170.515	201.965	76.4154	204.396	5.91502	56.0533	6.24051	31.7735
168.316	203.297	75.6608	201.898	5.89185	56.5529	6.21347	34.0383
166.14	202.698	75.0047	201.732	5.87561	54.9875	6.19504	32.4396
164.41	200.1	73.9536	202.898	5.86757	57.652	6.19792	33.8385
163.113	201.499	73.0661	201.499	5.86351	55.6869	6.20161	32.1066
161.533	201.732	72.7268	201.632	5.8742	54.8876	6.18878	31.5404
159.64	199.867	72.2701	202.831	5.876	53.4888	6.18839	32.04
157.982	201.132	71.5473	200.233	5.84244	54.0216	6.18793	31.4405
156.328	201.032	70.9848	202.032	5.82515	51.4238	6.18189	31.4072
154.436	201.066	70.6073	200.133	5.82128	52.3897	6.1771	31.8734
152.977	200.067	69.8384	201.998	5.81121	51.0575	6.17918	32.4063
151.638	199.567	69.2651	202.731	5.80313	51.9234	6.1771	32.5062
149.876	199.867	68.7392	203.097	5.79022	50.8909	6.17768	32.2065
148.341	199.267	68.0175	203.464	5.7926	49.1923	6.18298	31.7735
146.85	202.365	67.4977	200.4	5.79625	50.7577	6.18158	28.8093
145.241	202.864	66.9138	203.231	5.77261	47.6603	6.17602	30.5079
143.744	201.266	66.3258	199.467	5.76435	50.025	6.15792	29.2756
142.383	202.731	65.834	202.132	5.75489	51.0908	6.15032	30.3081
140.733	201.665	65.1535	201.232	5.7443	48.4263	6.15881	30.1415
139.197	204.063	64.5758	198.734	5.75777	49.5254	6.1578	29.0758
138.195	200.1	64.2439	198.768	5.7576	45.995	6.14411	28.776
136.851	200.366	63.6249	201.499	5.74193	47.2939	6.1396	29.209
135.069	201.665	63.0085	200.866	5.7224	48.0933	6.14017	27.0441
133.807	199.167	62.5909	199.9	5.70403	46.8276	6.12938	28.5096
132.571	200.5	62.0767	203.264	5.7159	46.7277	6.11443	28.0766
130.862	199.201	61.4285	201.965	5.71473	44.6628	6.12002	26.811
129.711	198.501	60.9808	199.8	5.71221	45.5953	6.12633	26.4113
128.683	201.499	60.5494	202.165	5.70586	44.4629	6.11273	27.3439
127.323	197.769	59.9514	201.465	5.67839	44.4296	6.09949	27.5104
126.108	199.034	59.3403	200.366	5.67079	44.1632	6.10842	25.2789
124.756	200.1	58.7853	200.533	5.67339	42.6978	6.11081	27.8768
123.362	198.968	58.3373	201.099	5.66024	41.4988	6.09635	26.8776
122.291	200.866	57.9177	197.935	5.64073	43.0308	6.10128	27.2107
121.115	200.433	57.3789	201.232	5.63896	43.8634	6.11559	26.7777
119.822	200.233	56.8821	201.832	5.65687	43.3972	6.10148	25.8118
118.612	200.566	56.455	201.799	5.66516	40.1332	6.09887	25.3122
117.616	198.768	56.0218	200.233	5.65069	41.8984	6.10313	27.3772
116.636	200.4	55.7828	199.434	5.62811	41.0991	6.08721	26.2781
115.564	197.402	55.6714	202.265	5.61539	42.6978	6.08587	24.4463
114.596	197.968	55.1374	201.232	5.62131	39.7336	6.09933	26.378
113.441	201.499	54.4796	201.565	5.63049	41.4321	6.08629	24.7794
112.136	198.934	54.1374	200.466	5.61724	38.368	6.07796	23.7469
111.159	199.067	53.794	198.501	5.60211	38.9675	6.08563	25.0125
110.169	198.901	53.4478	199.4	5.60345	40.1998	6.07355	24.7794
109.147	198.102	52.993	201.332	5.58922	38.6345	6.05922	23.547
108.334	198.868	52.6389	199.234	5.58258	38.6678	6.07408	25.612
107.38	200.3	52.258	200.067	5.58231	39.0674	6.07602	24.7127
106.367	199.101	51.6328	201.998	5.58116	38.0017	6.07687	23.9134
105.467	201.399	51.3256	201.299	5.59101	37.4688	6.07779	22.2148
104.477	199.034	51.147	199.933	5.58082	37.6686	6.06026	23.3805
103.398	197.036	50.7897	199.034	5.56069	37.7352	6.04762	22.8809
102.525	199.634	50.4808	200.999	5.56511	38.5679	6.04718	23.4138
101.843	200.333	49.9389	197.136	5.57095	38.4346	6.05088	23.0475
100.882	199.5	49.3466	199.967	5.5756	36.6361	6.05805	22.1149
99.9288	200.4	49.4115	199.4	5.57659	37.6686	6.05815	22.5812
99.3138	197.902	49.2279	201.332	5.54707	35.4371	6.05031	21.8485
98.4895	201.032	48.5371	197.602	5.53736	35.7369	6.04557	21.9484
97.4848	199.001	48.2337	198.002	5.54897	36.5362	6.04331	22.348
96.7817	196.103	48.2083	198.201	5.54214	36.9359	6.03914	22.2814
96.311	197.269	47.9391	200.2	5.54154	33.7052	6.03579	22.5479
95.4796	195.903	47.4811	196.47	5.54106	33.1391	6.03841	23.2473
94.408	197.635	47.3161	199.667	5.52484	33.7719	6.05367	20.5828
93.836	198.368	47.2628	199.8	5.50755	33.572	6.05063	21.6153
93.3294	197.669	46.9191	197.835	5.5053	33.8718	6.03471	19.4172
92.3858	199.867	46.5609	197.902	5.50994	32.5729	6.02921	21.3489
91.3903	197.269	46.1357	200	5.50538	32.4729	6.02543	21.9817
90.3076	195.57	45.7858	200.666	5.49453	33.6386	6.02465	20.383
89.3968	198.568	45.5816	198.435	5.50092	32.4396	6.03644	19.8834
88.5525	199.9	44.9547	198.335	5.51029	32.6395	6.02769	19.7835
87.3608	196.669	44.2605	199.067	5.49834	31.8401	6.0127	20.9492
86.0209	194.671	43.9456	195.903	5.48817	32.9392	6.01439	19.4505
85.0061	198.468	43.6092	198.868	5.48329	30.5079	6.02033	19.1174
84.1566	196.137	43.0112	197.169	5.47416	32.373	6.01164	19.4838
83.0687	197.236	42.5113	196.037	5.47087	31.2739	6.00275	19.9167
82.1154	197.835	42.3136	196.27	5.47937	28.3097	6.00382	19.617
81.3477	198.634	42.0407	197.036	5.47465	30.6078	6.01265	20.7161
80.4379	197.002	41.4681	198.135	5.44264	29.9417	6.01282	18.851
79.4797	197.002	40.9766	197.036	5.44326	28.9425	6.01419	18.7177
78.4123	195.97	40.5951	194.704	5.46188	29.3422	6.0095	18.0183
77.4094	196.236	40.1254	198.934	5.44575	29.1757	5.99375	18.0183
76.6663	195.537	39.8198	194.938	5.4409	28.2431	5.99063	19.1174
75.8003	195.67	39.5855	196.736	5.44341	27.9767	5.99563	17.219
74.8443	196.636	39.1449	196.969	5.42783	26.9109	5.98752	17.5853
74.1088	199.334	38.6834	197.136	5.41773	27.4438	5.98403	16.7194
73.3691	196.37	38.3444	195.604	5.41421	28.1765	5.97982	17.7519
72.6374	198.035	38.1086	194.938	5.41184	25.3122	5.97907	16.9525
71.8334	196.636	37.8598	196.403	5.41643	26.9109	5.97837	17.9517
71.0685	198.135	37.6384	196.669	5.40885	26.9442	5.9775	16.5529
70.5615	198.535	37.3454	195.404	5.40169	26.0117	5.97543	18.1515
69.9795	196.636	37.0248	196.137	5.4035	25.8118	5.9735	16.6528
69.2439	198.235	36.8395	194.838	5.3991	27.1774	5.97753	14.7544
68.5656	196.103	36.5101	194.238	5.40037	26.378	5.97856	18.0516
68.047	196.103	36.1525	196.003	5.40883	25.1457	5.95766	16.4863
67.3737	195.637	35.9083	197.202	5.40468	24.1132	5.96616	15.9534
66.5392	193.772	35.7181	193.639	5.38418	24.2798	5.9806	16.8193
66.0678	197.269	35.4292	193.672	5.37472	26.2781	5.96194	17.2523
65.6426	196.003	35.0816	195.171	5.37414	24.9792	5.96424	16.5529
65.0934	194.838	34.8392	196.536	5.38476	25.6786	5.97595	16.2198
64.7261	196.37	34.6117	194.938	5.39506	24.7127	5.96767	15.6203
64.0226	195.77	34.5364	194.704	5.38971	24.5795	5.95938	13.955
63.2875	196.236	34.2781	196.37	5.38036	23.6137	5.95426	14.388
62.7899	194.604	33.8868	194.638	5.37297	24.2465	5.94125	15.6869
62.2753	196.37	33.7377	195.87	5.37228	24.6461	5.93611	15.3539
61.7543	195.87	33.5057	196.037	5.37133	22.5146	5.95677	15.3206
61.0241	193.672	33.2875	195.304	5.37668	23.3472	5.96169	14.6545
60.3604	194.871	33.1828	192.173	5.36329	21.9817	5.94347	15.0208
59.991	197.702	32.8813	192.073	5.34188	22.9142	5.94655	15.7535
59.5162	195.371	32.53	194.038	5.34145	22.7477	5.95675	14.7544
58.9204	194.638	32.3977	193.672	5.35211	22.0483	5.95028	14.6211
58.4574	196.503	32.3027	192.739	5.35025	21.7152	5.94561	13.8551
58.046	195.037	32.0934	193.739	5.34073	21.5154	5.946	14.3214
57.6849	194.138	31.8433	196.47	5.34014	22.448	5.93837	14.9542
57.2839	195.637	31.7983	192.773	5.3411	20.9825	5.93338	14.7877
