ol2591916.004862
CCNY     19/09/2025 15:59:48 19/09/2025 16:00:48 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.34608	8.25978	5.54597	17.3855	5.09023	0.799334	5.78252	1.56536
5.34209	7.62698	5.55312	18.4513	5.08571	0.5995	5.78354	1.83181
5.33824	8.65945	5.53467	17.4188	5.0872	0.932556	5.78266	1.99833
5.34311	9.32556	5.52423	19.2173	5.08906	0.899251	5.78282	1.7652
5.35006	7.72689	5.53028	18.4513	5.08802	0.766028	5.78862	1.36553
5.35315	8.62614	5.53619	19.4172	5.0896	0.699417	5.78848	1.23231
5.34168	7.82681	5.54163	18.2182	5.0886	0.832639	5.7808	1.93172
5.33884	7.59367	5.54604	18.6844	5.0863	0.932556	5.78172	1.49875
5.34254	8.25978	5.54395	17.8851	5.08838	0.965862	5.78567	1.39883
5.33812	8.69276	5.54021	18.7177	5.08937	0.532889	5.78699	1.43214
5.34171	8.42631	5.53618	18.751	5.08836	0.799334	5.78179	1.36553
5.35	8.02664	5.53241	18.0849	5.08521	0.5995	5.78243	1.7652
5.34348	7.62698	5.53807	19.4838	5.08589	0.732723	5.78128	1.93172
5.33652	7.1607	5.54182	16.5862	5.08719	0.865945	5.7849	1.53206
5.33659	9.12573	5.53471	18.6178	5.08843	0.732723	5.78905	1.59867
5.34133	8.25978	5.52977	18.1182	5.08921	0.432973	5.78614	1.69858
5.34674	7.39384	5.533	17.4854	5.08818	0.965862	5.78232	1.39883
5.34981	7.62698	5.53478	18.2515	5.08522	1.03247	5.78555	1.53206
5.33649	8.02664	5.52436	18.3847	5.08953	0.766028	5.7841	1.99833
5.33234	7.22731	5.52692	19.4505	5.0917	0.832639	5.78283	1.73189
5.34307	7.69359	5.54219	19.1507	5.08888	0.399667	5.78588	1.56536
5.34125	7.59367	5.54777	17.7852	5.08695	0.732723	5.7868	1.23231
5.33633	7.56037	5.54928	19.3838	5.08756	0.566195	5.78309	1.53206
5.33816	6.92756	5.53837	19.5504	5.08679	0.5995	5.78281	1.59867
5.33525	7.82681	5.5443	18.3847	5.08714	0.532889	5.78382	1.59867
5.33443	6.86095	5.55498	18.6511	5.08625	1.03247	5.78701	1.56536
5.33422	7.36053	5.54585	18.3514	5.08751	0.5995	5.78563	1.89842
5.33083	7.7602	5.53056	17.552	5.08848	1.09908	5.7845	1.33222
5.32791	7.22731	5.523	18.2848	5.08784	0.999167	5.78444	1.63197
5.33313	6.66112	5.53385	17.6853	5.08828	0.999167	5.78292	1.7652
5.33256	7.12739	5.53725	16.9525	5.09153	0.499584	5.78317	1.7985
5.3278	7.56037	5.52873	18.3181	5.09048	0.999167	5.78656	1.73189
5.32725	7.46045	5.52004	17.5187	5.08594	0.632806	5.78572	1.69858
5.33657	6.69442	5.53289	17.7186	5.08789	0.965862	5.78641	1.7985
5.33626	7.7602	5.53881	18.8177	5.08944	0.799334	5.78405	1.09908
5.33148	7.06078	5.52382	17.6853	5.08792	0.899251	5.78552	1.23231
5.3353	7.26062	5.53151	18.0516	5.08928	0.566195	5.78253	1.99833
5.33269	7.06078	5.53413	18.0849	5.08886	0.766028	5.77884	1.49875
5.32587	7.12739	5.52439	18.1848	5.08602	0.899251	5.78379	1.96503
5.33493	7.69359	5.53145	17.9184	5.08686	0.699417	5.78906	1.39883
5.33643	6.99417	5.53869	17.3855	5.08897	0.5995	5.78527	1.59867
5.33348	7.06078	5.52825	16.8193	5.08785	0.899251	5.78259	1.93172
5.33296	6.29475	5.52414	17.8185	5.08632	0.732723	5.78299	1.93172
5.33	7.56037	5.52416	18.6178	5.08655	0.766028	5.78793	2.09825
5.32375	7.02748	5.52553	17.2523	5.08914	0.932556	5.78674	1.7985
5.32963	6.52789	5.53955	17.7852	5.08874	0.5995	5.78692	1.23231
5.33578	7.26062	5.52956	18.8177	5.0878	1.23231	5.78589	1.73189
5.32938	6.86095	5.51372	16.353	5.08906	0.799334	5.78253	2.03164
5.32687	6.66112	5.52849	16.9525	5.0904	0.699417	5.78163	1.93172
5.33013	7.06078	5.52575	17.7186	5.08987	1.09908	5.78708	1.66528
5.32899	6.5945	5.51617	17.4521	5.08667	0.865945	5.78757	1.49875
5.32772	6.62781	5.53105	17.7186	5.08708	0.999167	5.78328	1.7652
5.32734	7.26062	5.52785	17.0525	5.091	0.899251	5.78313	1.7985
5.32871	7.12739	5.52586	18.3181	5.08951	0.799334	5.78688	1.89842
5.32878	6.69442	5.52749	17.219	5.08846	0.566195	5.78574	1.29892
5.33239	7.12739	5.52936	16.9858	5.08651	0.899251	5.7865	1.63197
5.32786	7.66028	5.53237	17.4521	5.08645	0.899251	5.78393	1.89842
5.32833	7.42714	5.52387	16.9858	5.08881	0.766028	5.78412	2.09825
5.3372	6.5612	5.51338	15.9534	5.09057	0.865945	5.78543	2.23147
5.3342	7.92673	5.52146	17.0192	5.08767	0.799334	5.78807	1.43214
5.32784	7.02748	5.51559	16.5862	5.08693	0.666112	5.78989	1.7652
5.33372	6.76103	5.50835	16.4197	5.08907	0.999167	5.7857	1.89842
5.33399	6.82764	5.51596	16.8859	5.08697	0.666112	5.78257	1.46545
5.3257	7.02748	5.51882	16.7194	5.08693	0.932556	5.78777	1.29892
5.32502	6.82764	5.51593	17.7186	5.08907	0.666112	5.78579	1.49875
5.33114	7.42714	5.51995	17.7186	5.08942	1.13239	5.78125	1.13239
5.32849	6.62781	5.5187	17.2523	5.08841	1.03247	5.77957	1.36553
5.33228	6.62781	5.52514	18.1515	5.08864	0.965862	5.78158	1.63197
5.32732	6.72773	5.52732	18.2848	5.09078	0.865945	5.77968	1.39883
5.32247	7.1607	5.53009	16.5196	5.08949	0.5995	5.78322	1.69858
5.32971	6.99417	5.53051	15.8535	5.08681	0.466278	5.78182	2.09825
5.33429	6.42798	5.513	17.7852	5.08623	1.13239	5.78537	1.59867
5.32502	7.12739	5.50751	17.6187	5.0874	0.732723	5.78703	1.69858
5.32513	6.86095	5.52466	16.9525	5.08885	0.766028	5.78539	1.29892
5.3307	7.12739	5.52505	16.0533	5.08781	0.799334	5.78221	1.99833
5.33368	7.22731	5.51522	16.7527	5.0848	0.799334	5.78639	1.56536
5.33065	6.39467	5.51464	16.5196	5.08568	0.666112	5.78473	1.53206
5.33115	5.9617	5.51553	16.1199	5.08733	0.466278	5.78384	1.66528
5.32512	7.69359	5.51093	16.8859	5.08792	0.732723	5.78297	1.7652
5.32154	7.72689	5.50797	17.5853	5.08585	0.566195	5.78499	1.53206
5.33053	7.194	5.51103	16.8526	5.08626	0.766028	5.78737	1.86511
5.33999	7.22731	5.5165	16.8859	5.08653	0.965862	5.78659	1.69858
5.33204	6.29475	5.52312	16.8193	5.08691	0.699417	5.78565	1.66528
5.32513	5.995	5.51553	16.8859	5.08711	0.566195	5.78737	1.7652
5.32521	6.82764	5.50804	15.9201	5.08847	0.999167	5.78588	1.59867
5.32183	6.32806	5.51271	16.9525	5.08516	0.632806	5.78588	1.39883
5.32276	6.16153	5.51069	17.1524	5.0865	0.932556	5.78277	1.63197
5.32755	5.82848	5.51376	17.2856	5.08724	0.5995	5.78107	1.69858
5.32106	6.06162	5.52458	16.6195	5.0866	0.766028	5.78231	1.7985
5.32163	6.5945	5.52001	17.6187	5.08662	0.865945	5.78711	1.73189
5.32276	6.76103	5.51849	17.4521	5.08691	0.799334	5.78636	1.46545
5.32567	5.92839	5.53108	15.6203	5.08686	0.766028	5.78452	1.73189
5.33016	7.36053	5.52699	16.4863	5.08804	0.799334	5.78344	1.26561
5.32706	6.12823	5.50206	15.7535	5.08606	0.799334	5.78346	1.59867
5.32219	6.49459	5.4981	16.1865	5.08797	0.965862	5.78299	1.33222
5.32276	6.72773	5.50598	16.6861	5.08935	0.5995	5.78413	0.999167
5.32343	6.22814	5.50628	16.6861	5.08857	0.699417	5.78208	1.93172
5.32671	5.49542	5.51016	17.5187	5.08732	0.799334	5.77992	1.46545
5.32312	5.9617	5.51424	15.7535	5.08727	0.799334	5.78319	1.59867
5.31699	6.96087	5.5237	18.0183	5.08659	0.566195	5.78728	1.7652
5.31991	5.995	5.51515	15.8535	5.08855	0.532889	5.78344	1.83181
5.32504	5.62864	5.51131	15.7868	5.08764	0.865945	5.78308	1.96503
5.32256	6.52789	5.51156	17.8518	5.08598	0.799334	5.78485	1.36553
5.31839	6.92756	5.50061	16.3197	5.08775	0.766028	5.78762	1.63197
5.3217	6.86095	5.51213	17.652	5.08983	0.865945	5.7842	1.66528
5.32995	6.42798	5.51944	16.786	5.08891	0.766028	5.78408	1.89842
5.32591	6.32806	5.51865	15.8201	5.08803	0.699417	5.78631	1.96503
5.32382	5.12906	5.52308	17.0858	5.08687	0.666112	5.7887	1.23231
5.31905	5.92839	5.50812	15.8535	5.08686	0.632806	5.78765	1.43214
5.31635	5.9617	5.50726	17.219	5.08616	0.799334	5.78276	1.49875
5.31674	5.82848	5.51729	16.9192	5.08734	0.632806	5.78041	1.63197
5.31819	6.42798	5.51182	16.1199	5.08747	0.832639	5.78411	1.59867
5.31785	6.19484	5.5164	16.2198	5.08549	0.666112	5.78397	1.7985
5.3183	5.62864	5.51685	15.8535	5.08752	0.932556	5.78515	1.73189
5.31762	6.5945	5.50673	16.8859	5.08888	0.466278	5.7868	1.66528
5.31936	6.36137	5.50734	16.3863	5.08705	0.999167	5.78805	1.39883
5.32249	6.76103	5.51043	16.1199	5.08617	0.965862	5.78356	1.66528
5.32652	6.66112	5.5039	15.7535	5.08704	0.832639	5.78249	1.49875
5.32781	6.29475	5.50214	16.1532	5.08796	0.732723	5.7821	1.39883
5.32624	6.26145	5.50142	16.0866	5.08864	0.532889	5.78351	1.63197
5.32121	6.42798	5.49936	14.6878	5.08621	0.965862	5.7821	1.7652
5.32065	6.46128	5.50837	15.6203	5.08483	0.666112	5.78482	1.63197
5.32253	5.16236	5.50371	16.2864	5.08735	0.832639	5.78463	1.46545
5.32204	5.62864	5.49346	15.9201	5.08666	0.799334	5.78558	1.36553
5.31489	5.82848	5.50686	16.8526	5.08691	0.799334	5.78206	1.89842
5.31534	5.02914	5.51433	15.7202	5.08867	0.666112	5.78023	1.86511
5.31684	5.26228	5.50421	16.1532	5.0877	0.732723	5.78465	1.83181
5.31266	4.89592	5.50053	15.154	5.08687	0.732723	5.79006	2.06495
5.30962	5.02914	5.5054	15.7535	5.08798	0.766028	5.78582	1.93172
5.31177	4.92923	5.50609	15.6536	5.08768	0.865945	5.78706	1.69858
5.30976	6.32806	5.50005	14.9875	5.08788	0.566195	5.79133	1.59867
5.31217	5.995	5.49735	16.1532	5.08869	0.732723	5.78762	1.63197
5.32185	5.69525	5.49294	15.9867	5.08711	0.466278	5.78154	1.53206
5.32136	5.86178	5.4979	15.1207	5.08582	0.566195	5.78572	1.99833
5.31197	5.92839	5.50912	13.9883	5.08676	0.999167	5.78668	1.69858
5.31828	6.26145	5.49673	15.8535	5.08655	0.965862	5.7854	1.26561
5.32077	5.92839	5.48305	15.4538	5.08986	0.766028	5.78373	1.53206
5.31914	5.59534	5.50144	14.0883	5.09138	0.732723	5.78192	1.49875
5.31941	5.9617	5.5058	15.6869	5.08811	0.865945	5.78198	2.03164
5.31763	6.22814	5.48268	14.5878	5.08573	0.732723	5.78403	1.86511
5.31586	5.79517	5.49139	15.254	5.08728	0.865945	5.78531	1.33222
5.31798	5.49542	5.49804	16.6195	5.08743	0.632806	5.78807	1.99833
5.31486	5.22898	5.48393	15.4538	5.08816	0.865945	5.78447	1.73189
5.31167	4.89592	5.50128	15.6536	5.08679	0.632806	5.78396	1.59867
5.31369	6.16153	5.50904	15.0208	5.08744	0.865945	5.78462	1.39883
5.30936	4.92923	5.49458	15.154	5.08741	0.666112	5.78312	1.63197
5.31246	6.02831	5.49515	15.7202	5.0858	0.999167	5.783	1.49875
5.31527	5.76187	5.49328	15.9201	5.08685	0.832639	5.78335	1.56536
5.31154	5.06245	5.48919	16.1532	5.0886	0.766028	5.78177	1.7985
5.31739	5.22898	5.49552	15.2873	5.08965	0.799334	5.78398	1.69858
5.31431	5.72856	5.49791	16.7194	5.08721	0.566195	5.7865	1.06578
5.30741	6.19484	5.49933	15.9201	5.08655	0.632806	5.78588	1.69858
5.31404	5.82848	5.50892	15.2873	5.08831	0.432973	5.78235	1.39883
5.32036	5.46211	5.50767	15.8868	5.08655	0.532889	5.78293	1.56536
5.31409	5.42881	5.49499	16.8526	5.08596	0.932556	5.78131	1.53206
5.31314	5.56203	5.49987	14.9209	5.08629	0.799334	5.78157	1.7652
5.3168	5.49542	5.50787	15.6203	5.08737	1.13239	5.78327	1.39883
5.31692	5.76187	5.49544	13.9883	5.08786	0.865945	5.78506	1.53206
5.31508	5.995	5.4866	14.0216	5.09022	0.932556	5.78305	1.53206
5.31544	5.32889	5.48062	15.2873	5.08961	0.799334	5.78144	1.69858
5.31814	5.69525	5.47576	14.0216	5.08726	0.632806	5.78158	1.53206
5.31724	5.86178	5.49247	15.9201	5.08753	0.965862	5.78371	1.56536
5.3129	5.89509	5.49706	15.4538	5.08801	0.732723	5.7834	1.53206
5.31786	5.19567	5.49447	14.2881	5.08817	0.666112	5.78204	1.7985
5.31986	5.32889	5.49676	14.0216	5.08699	0.766028	5.78243	1.66528
5.31422	5.06245	5.48099	16.02	5.08658	0.799334	5.78572	1.7985
5.31246	5.59534	5.48065	14.6545	5.08747	0.766028	5.78502	1.13239
5.31475	5.3622	5.49393	14.2881	5.08938	0.865945	5.78504	1.63197
5.31339	5.42881	5.4911	15.7868	5.08744	0.799334	5.7795	1.66528
5.31353	4.92923	5.48357	15.2206	5.08631	1.26561	5.77983	1.66528
5.3126	5.26228	5.4902	14.4879	5.08912	0.865945	5.7846	1.86511
5.31126	6.19484	5.49524	15.9867	5.08975	0.666112	5.78641	1.46545
5.31004	5.62864	5.48668	14.821	5.08963	0.5995	5.78467	1.93172
5.31344	5.76187	5.48925	16.353	5.08714	0.699417	5.78387	1.46545
5.31419	5.06245	5.4958	14.6878	5.08638	0.932556	5.7854	1.96503
5.31504	5.22898	5.4971	14.9209	5.0874	0.832639	5.78713	2.03164
5.31332	6.39467	5.49888	15.587	5.08768	0.632806	5.78596	1.66528
5.31196	5.19567	5.4907	14.8543	5.08806	0.999167	5.78983	1.86511
5.31468	6.29475	5.49083	13.4888	5.08681	0.965862	5.78871	1.86511
5.31516	4.26311	5.48944	15.3206	5.08825	0.732723	5.78478	1.83181
5.31098	5.22898	5.47322	14.6545	5.09188	0.499584	5.78628	1.53206
5.31015	5.12906	5.47545	14.7544	5.09007	0.766028	5.78748	1.33222
5.30681	5.72856	5.49302	14.388	5.0853	0.832639	5.78371	1.56536
5.31247	4.96253	5.48471	15.1207	5.08759	0.799334	5.78189	1.7985
5.31476	5.72856	5.4796	14.388	5.0885	0.566195	5.78476	1.96503
5.31493	5.19567	5.49123	13.955	5.08881	0.832639	5.78645	1.56536
5.31266	5.79517	5.4937	13.955	5.08895	0.632806	5.78539	1.53206
5.31342	5.56203	5.477	15.2206	5.08583	0.799334	5.78606	1.13239
5.31374	5.995	5.47408	14.2548	5.08578	0.766028	5.78367	1.63197
5.31551	5.32889	5.48852	15.3206	5.08782	0.699417	5.78257	1.93172
5.31596	5.76187	5.48521	15.6869	5.08771	0.732723	5.78483	1.73189
5.31211	5.32889	5.48594	14.1216	5.08608	1.06578	5.78666	1.53206
5.30989	5.52873	5.49871	14.4879	5.08608	0.699417	5.78427	1.7652
5.31316	5.29559	5.4921	15.0208	5.08982	0.865945	5.78353	2.13156
5.31199	4.89592	5.48268	15.254	5.08945	0.532889	5.78469	1.199
5.30943	5.02914	5.48688	12.9559	5.08734	0.932556	5.78973	1.86511
5.3083	5.42881	5.48166	15.7535	5.08716	0.799334	5.78397	1.36553
5.30667	5.79517	5.47802	15.3539	5.08667	0.799334	5.78239	1.73189
5.30816	5.06245	5.49029	14.4546	5.08813	0.832639	5.78455	1.36553
5.31133	5.59534	5.5045	14.5545	5.08977	0.566195	5.78437	1.49875
5.30922	5.3622	5.48514	14.3547	5.08741	0.865945	5.78365	1.63197
5.31205	4.86261	5.47777	13.2223	5.08606	0.732723	5.78317	1.39883
5.31187	4.46295	5.48519	15.7202	5.08899	0.732723	5.78251	1.66528
5.30759	4.49625	5.47684	15.7868	5.08765	0.832639	5.7837	1.59867
5.30612	4.72939	5.48592	14.1549	5.08731	0.999167	5.78363	1.49875
5.30426	4.49625	5.49463	13.4555	5.08925	1.03247	5.78556	2.03164
5.30374	5.76187	5.48143	13.8551	5.08847	0.766028	5.78657	2.16486
5.30372	4.56286	5.46603	14.3214	5.08801	0.699417	5.78544	1.69858
5.30837	4.7627	5.4692	14.7877	5.08805	0.865945	5.78863	1.59867
5.3109	4.66278	5.48665	14.8876	5.08611	0.965862	5.78781	1.46545
5.30375	5.02914	5.48879	15.154	5.08832	0.699417	5.7824	1.63197
5.30625	4.32973	5.48596	14.2215	5.09001	0.699417	5.78262	1.49875
5.30748	4.92923	5.49728	13.8218	5.08775	0.732723	5.78224	1.29892
5.30539	5.06245	5.49135	14.2881	5.0858	0.499584	5.78474	1.66528
5.30602	4.49625	5.47368	14.9542	5.08699	0.865945	5.78045	1.86511
5.31246	4.7627	5.47992	14.4546	5.0866	0.899251	5.78203	1.49875
5.30664	4.36303	5.48525	15.3206	5.08681	0.532889	5.78786	1.49875
5.30646	5.16236	5.48592	14.1882	5.08815	0.799334	5.78485	1.73189
5.30529	4.69609	5.48822	14.2215	5.08674	0.799334	5.77968	1.03247
5.30438	5.02914	5.48822	13.955	5.08543	0.632806	5.78387	1.56536
5.30714	4.86261	5.48008	15.1207	5.08634	0.832639	5.78279	1.56536
5.30801	4.36303	5.47696	14.0216	5.0859	0.499584	5.78187	1.46545
5.30651	4.72939	5.48477	14.4879	5.08491	0.965862	5.78326	1.66528
5.30315	5.3955	5.48215	13.7219	5.0867	0.666112	5.78431	1.33222
5.30357	4.36303	5.47813	14.9209	5.08907	0.865945	5.78434	1.99833
5.30849	4.26311	5.47937	14.1549	5.08836	0.5995	5.78478	1.96503
5.30304	5.22898	5.4812	14.1216	5.08873	0.832639	5.78652	1.69858
5.30241	5.32889	5.48313	14.0216	5.08884	0.566195	5.78715	1.7652
5.30823	4.69609	5.47631	13.9217	5.08751	0.865945	5.78563	1.73189
5.30986	4.1965	5.4764	14.0883	5.08629	0.732723	5.78809	1.73189
5.3036	4.99584	5.47604	15.254	5.08719	0.865945	5.78582	1.36553
5.30303	4.92923	5.47831	13.8884	5.08806	0.832639	5.78332	1.43214
5.30886	4.7627	5.48958	13.7552	5.08855	0.766028	5.78238	1.53206
5.31345	5.86178	5.48273	14.8876	5.08775	0.766028	5.78364	1.86511
5.30919	4.49625	5.47185	14.0883	5.08701	0.965862	5.78434	1.7985
5.30684	5.09575	5.48419	14.2881	5.08714	0.766028	5.78515	1.7652
5.30694	4.62948	5.48751	14.3547	5.08864	0.832639	5.78377	1.73189
5.31025	5.3622	5.47928	13.7219	5.08825	0.699417	5.78633	1.7652
5.30802	4.796	5.48157	12.3564	5.08638	1.23231	5.78759	1.59867
5.3064	4.82931	5.47572	14.2548	5.08626	0.832639	5.78619	1.93172
5.30591	4.72939	5.46194	13.622	5.09047	0.499584	5.78323	1.73189
5.30561	5.06245	5.47069	14.3547	5.08909	0.566195	5.78359	1.93172
5.30697	4.86261	5.48068	14.3547	5.08495	0.766028	5.78671	1.63197
5.30794	4.46295	5.47795	13.8218	5.08369	0.932556	5.78717	1.73189
5.30696	4.99584	5.47796	14.1549	5.08614	0.532889	5.78352	1.59867
5.30507	5.16236	5.47535	13.9217	5.08693	0.766028	5.787	1.7985
5.30571	5.09575	5.4728	13.189	5.08803	0.766028	5.78497	1.56536
5.30728	4.12989	5.47593	13.5887	5.08655	0.832639	5.78317	1.7652
5.30595	4.72939	5.4713	13.6886	5.08685	0.932556	5.78386	1.59867
5.30282	5.3955	5.46874	13.6886	5.08883	0.999167	5.78551	1.93172
5.30133	4.99584	5.47491	12.7893	5.09011	0.965862	5.78503	1.96503
5.30841	4.7627	5.4746	14.055	5.09075	0.766028	5.78765	1.43214
5.30895	4.86261	5.46489	13.4221	5.08999	0.732723	5.78472	1.7985
5.30626	4.32973	5.47507	13.7219	5.08845	0.632806	5.78311	1.03247
5.30655	4.06328	5.47908	14.0216	5.08722	0.832639	5.78384	1.46545
5.30428	4.796	5.47241	13.7552	5.0868	0.666112	5.78211	1.29892
5.29862	4.56286	5.47239	15.7202	5.08713	0.799334	5.77748	1.69858
5.30527	4.1965	5.47549	14.4546	5.08659	0.899251	5.78122	1.96503
5.30541	4.7627	5.48841	13.955	5.08856	0.699417	5.78528	1.99833
5.29995	5.06245	5.49294	13.0891	5.0882	0.666112	5.78636	1.7985
5.30271	4.7627	5.46828	12.8893	5.08656	0.965862	5.78671	1.39883
5.3092	4.52956	5.46243	14.3214	5.08878	0.932556	5.78673	1.59867
5.30644	4.59617	5.46602	14.5878	5.09071	0.766028	5.78396	1.69858
5.30278	3.76353	5.47042	13.2556	5.08888	0.932556	5.78363	1.89842
5.3005	4.29642	5.47876	12.856	5.08771	0.865945	5.78548	1.23231
5.29871	4.1632	5.4708	13.7219	5.08811	0.699417	5.78753	1.63197
5.29653	4.29642	5.46617	13.1557	5.08749	0.699417	5.78262	1.7652
5.29781	4.22981	5.47142	12.7893	5.08657	0.766028	5.78469	1.53206
5.30041	4.59617	5.46854	14.4879	5.08585	0.666112	5.788	1.23231
5.30033	4.39634	5.46159	13.6886	5.08611	0.699417	5.78366	1.59867
5.30443	4.32973	5.47103	13.5221	5.08691	0.732723	5.78081	1.96503
5.30392	4.12989	5.47159	13.2556	5.08843	0.766028	5.78249	1.96503
5.29691	4.72939	5.46486	11.224	5.08841	0.799334	5.78755	1.7652
5.30208	4.99584	5.47049	13.5554	5.08608	0.399667	5.78949	1.69858
5.30558	4.36303	5.45574	12.6894	5.08595	0.632806	5.78607	2.13156
5.30339	4.42964	5.45386	13.0891	5.08537	0.632806	5.78383	1.09908
5.30488	4.32973	5.46719	12.5895	5.08534	0.899251	5.7865	1.36553
5.30205	4.39634	5.45963	13.5887	5.08513	0.5995	5.78609	1.86511
5.29982	4.42964	5.46045	13.1557	5.0863	0.799334	5.78001	1.59867
5.30403	4.06328	5.46784	13.7219	5.0865	0.699417	5.78616	1.63197
5.30124	4.49625	5.46782	14.1882	5.08761	0.832639	5.78963	1.43214
5.30008	3.83014	5.46882	14.388	5.08859	1.03247	5.78512	1.43214
5.30317	3.99667	5.47834	13.1557	5.08967	0.699417	5.78265	1.69858
5.30323	4.32973	5.48667	12.3564	5.08995	0.632806	5.78389	1.7652
5.29673	4.46295	5.47383	14.0216	5.0888	0.632806	5.78449	1.49875
5.30135	4.46295	5.4614	13.189	5.08568	0.865945	5.78781	1.63197
5.30367	4.92923	5.46802	13.2556	5.08556	1.09908	5.78375	1.49875
5.30223	4.796	5.46782	14.055	5.08831	0.766028	5.78016	1.46545
5.30545	5.26228	5.45919	13.6553	5.08879	0.932556	5.78206	1.56536
5.30703	4.26311	5.46875	12.9892	5.08804	0.366361	5.78363	1.53206
5.30618	4.12989	5.47834	13.2556	5.0866	0.5995	5.78235	1.69858
5.30121	4.56286	5.46518	14.1216	5.08478	0.865945	5.78612	1.7652
5.29485	4.09659	5.46117	13.4221	5.08629	0.666112	5.78471	1.69858
5.30003	4.69609	5.47159	12.4563	5.08934	0.799334	5.78387	1.59867
5.30548	4.52956	5.47044	12.0566	5.08846	0.865945	5.78394	1.199
5.30468	3.73022	5.46476	13.1557	5.08718	0.799334	5.78575	1.69858
5.30326	4.09659	5.4603	14.1549	5.08956	0.999167	5.78242	1.39883
5.29953	4.42964	5.46606	13.4555	5.08882	0.699417	5.78232	1.56536
5.29717	4.09659	5.4771	13.189	5.0874	0.832639	5.78436	1.83181
5.30041	3.73022	5.47178	12.856	5.087	0.832639	5.78664	1.46545
5.30032	3.76353	5.46438	12.8893	5.0884	0.732723	5.78505	1.63197
5.2983	4.96253	5.4685	12.3564	5.08886	0.666112	5.78304	2.06495
5.29634	4.29642	5.46075	13.1224	5.0878	0.965862	5.78288	1.59867
5.30403	3.96336	5.45788	13.6553	5.08632	0.999167	5.78779	1.69858
5.30477	4.42964	5.46966	13.1224	5.08905	0.632806	5.787	1.86511
5.29845	4.32973	5.47329	13.4221	5.09076	1.03247	5.78271	1.1657
5.29801	4.66278	5.46958	12.5229	5.08946	1.06578	5.78512	1.36553
5.30561	3.99667	5.46846	13.0558	5.08974	0.5995	5.78488	1.56536
5.30242	4.36303	5.46307	12.9559	5.09168	0.566195	5.77811	1.43214
5.29735	3.66361	5.45977	14.2548	5.08841	0.432973	5.78215	1.39883
5.2975	4.22981	5.46601	14.055	5.08458	0.5995	5.78308	1.59867
5.29909	4.1965	5.47563	13.5554	5.08446	0.832639	5.78291	1.69858
5.30135	4.32973	5.4809	13.7885	5.08697	0.632806	5.78347	1.199
5.30471	4.02998	5.47348	13.6553	5.08697	0.5995	5.78506	1.86511
5.30103	4.32973	5.46824	12.1232	5.08702	0.899251	5.78217	1.7652
5.29998	3.79684	5.47053	12.5562	5.08712	0.799334	5.78295	1.89842
5.29891	4.26311	5.45971	12.1898	5.08845	0.699417	5.78448	1.73189
5.29813	4.06328	5.45406	12.9226	5.08902	0.799334	5.78616	1.59867
5.29827	3.76353	5.46227	12.3564	5.08719	0.999167	5.78485	1.73189
5.29944	3.79684	5.4596	13.2556	5.0877	0.766028	5.78612	1.86511
5.29695	4.26311	5.45515	12.7227	5.09078	0.766028	5.7857	1.49875
5.29319	3.597	5.46715	12.8893	5.08894	0.766028	5.78795	1.66528
5.29477	3.73022	5.47625	13.4888	5.08537	0.766028	5.7844	1.49875
5.29736	3.49709	5.46647	13.2223	5.08745	0.5995	5.78293	1.39883
5.29578	3.39717	5.46497	13.1557	5.08997	0.732723	5.78363	1.199
5.29448	3.76353	5.47358	15.0208	5.08507	0.699417	5.78173	1.26561
5.29247	3.99667	5.47181	12.7893	5.08426	0.699417	5.77863	1.46545
5.29487	3.597	5.48112	12.4896	5.08719	0.865945	5.78015	1.59867
5.29642	3.63031	5.46922	13.0891	5.08653	0.899251	5.78326	1.66528
5.29644	3.79684	5.4489	12.1898	5.08752	0.865945	5.78437	1.46545
5.29093	4.02998	5.46399	13.6886	5.09	0.732723	5.78229	1.43214
5.29292	4.42964	5.46268	12.0899	5.08886	0.732723	5.78306	1.99833
5.29619	3.63031	5.45106	13.0225	5.08778	0.865945	5.78461	1.66528
5.30097	4.12989	5.4661	13.1224	5.08674	1.03247	5.78541	1.53206
