ol2591916.455513
CCNY     19/09/2025 16:44:55 19/09/2025 16:45:55 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.28806	2.9975	5.4101	9.99167	5.07009	0.865945	5.77966	1.73189
5.28651	1.99833	5.39587	9.49209	5.06849	0.832639	5.77799	1.39883
5.28446	2.43131	5.39398	11.2573	5.07197	0.865945	5.77553	1.93172
5.2838	1.69858	5.39793	10.5912	5.07206	0.799334	5.77459	1.56536
5.28109	2.16486	5.3989	10.5246	5.07073	1.09908	5.77534	1.66528
5.27671	2.19817	5.40108	10.2248	5.07122	0.766028	5.77585	1.63197
5.27823	2.3647	5.39534	9.92506	5.07418	0.766028	5.77585	2.46461
5.28203	2.83097	5.39537	9.95837	5.07234	0.999167	5.77971	1.53206
5.28405	1.99833	5.39836	10.7577	5.06993	0.766028	5.78366	2.13156
5.28763	2.66445	5.39929	9.79184	5.07267	0.999167	5.77809	1.93172
5.28634	2.29808	5.39793	10.5246	5.07428	0.732723	5.77533	1.7652
5.28207	2.69775	5.39239	10.6578	5.07125	0.566195	5.77902	1.73189
5.28423	2.93089	5.39432	10.2248	5.07045	0.666112	5.77673	2.09825
5.28562	2.398	5.40206	11.2906	5.06911	0.766028	5.77548	1.96503
5.28862	2.53122	5.40076	10.9242	5.06767	0.766028	5.78116	1.73189
5.28667	2.76436	5.39838	10.3913	5.07072	0.699417	5.7803	1.7985
5.28475	2.56453	5.40444	10.6911	5.07151	0.732723	5.77743	1.7652
5.28718	2.23147	5.40033	11.4904	5.0697	1.09908	5.7772	1.53206
5.28428	2.76436	5.39991	10.2581	5.06998	1.03247	5.7795	1.1657
5.28052	2.73106	5.40991	11.0575	5.07094	0.832639	5.77461	1.83181
5.28389	2.49792	5.40897	9.89176	5.07166	0.932556	5.7726	1.63197
5.28704	2.398	5.3996	9.89176	5.07008	1.199	5.77507	1.43214
5.28444	2.16486	5.39763	11.0575	5.07129	0.799334	5.77748	1.56536
5.28059	3.16403	5.39953	10.6578	5.074	0.5995	5.77651	1.89842
5.28157	2.66445	5.40392	9.82515	5.07199	0.666112	5.7738	1.93172
5.28536	2.16486	5.40199	10.1582	5.06881	0.865945	5.77898	1.73189
5.28635	2.398	5.39307	10.7244	5.07063	0.532889	5.78219	1.56536
5.28256	2.13156	5.39498	10.025	5.07162	1.09908	5.77766	1.93172
5.28173	2.9642	5.40286	10.6578	5.0692	0.799334	5.77496	1.99833
5.28315	2.49792	5.39734	10.2581	5.06924	0.932556	5.77781	2.23147
5.28679	1.96503	5.40068	10.6245	5.07244	0.699417	5.78032	1.56536
5.28719	1.96503	5.40666	10.5912	5.07218	0.766028	5.78246	1.7985
5.28164	2.29808	5.4021	10.5912	5.06981	0.632806	5.77938	1.99833
5.2779	2.03164	5.40332	9.69192	5.06814	0.999167	5.77584	1.59867
5.27881	2.59784	5.4038	9.82515	5.07117	0.699417	5.77797	1.69858
5.28208	2.19817	5.38756	9.75853	5.07365	0.5995	5.77808	1.56536
5.28371	2.33139	5.38498	9.49209	5.0719	0.865945	5.77515	2.19817
5.28267	2.29808	5.3984	10.8243	5.06917	0.965862	5.77564	1.39883
5.28408	2.63114	5.3957	10.0583	5.06944	0.799334	5.77912	1.99833
5.28285	2.49792	5.38699	10.6245	5.07239	0.766028	5.77944	1.86511
5.28244	2.69775	5.39499	10.6578	5.07132	0.832639	5.78069	1.7652
5.28249	2.26478	5.39838	10.2581	5.07091	0.766028	5.77995	1.86511
5.28333	2.398	5.39974	10.0916	5.07147	0.766028	5.77574	1.99833
5.28218	2.29808	5.39765	11.0241	5.07112	0.865945	5.77509	1.63197
5.28334	2.9642	5.39923	10.0583	5.07079	0.832639	5.77969	2.13156
5.28317	2.16486	5.4079	9.95837	5.07059	0.865945	5.7779	1.66528
5.28378	2.43131	5.4019	10.1249	5.07142	0.699417	5.77634	1.86511
5.28369	2.93089	5.38952	9.49209	5.07195	0.699417	5.77824	1.89842
5.28312	2.49792	5.39176	10.1582	5.07034	0.5995	5.77861	1.73189
5.28437	1.69858	5.39779	10.8243	5.06846	0.932556	5.77297	2.13156
5.28641	2.398	5.39573	10.2914	5.06955	0.699417	5.77645	1.7652
5.27766	2.03164	5.40189	10.2248	5.0719	0.5995	5.78175	2.26478
5.27819	2.93089	5.4027	10.1249	5.07032	0.632806	5.78044	1.96503
5.28231	1.86511	5.39535	9.72523	5.0673	0.532889	5.78103	1.73189
5.28414	2.26478	5.39065	9.99167	5.06887	0.632806	5.783	1.93172
5.28557	2.29808	5.39364	10.5246	5.07122	0.799334	5.77816	1.46545
5.28147	2.53122	5.39693	10.2248	5.0702	1.06578	5.77746	2.06495
5.28169	2.29808	5.39882	9.62531	5.07098	0.699417	5.77836	1.96503
5.28691	2.29808	5.39398	9.59201	5.07524	0.766028	5.77738	1.96503
5.28374	2.56453	5.38857	10.4913	5.07294	0.799334	5.77958	1.86511
5.28245	1.93172	5.38758	10.5246	5.06971	0.532889	5.78013	1.89842
5.28158	2.19817	5.39439	10.7577	5.071	0.865945	5.77796	1.53206
5.27982	2.49792	5.40272	8.9592	5.06774	0.5995	5.77797	1.53206
5.27935	2.23147	5.40132	10.5246	5.06863	0.666112	5.77616	1.59867
5.28335	3.13072	5.39135	10.2914	5.07092	0.532889	5.77267	1.66528
5.28486	2.398	5.38923	10.458	5.06833	0.932556	5.77463	1.63197
5.28458	2.06495	5.39786	10.8909	5.06759	0.832639	5.77818	1.83181
5.28327	1.99833	5.40474	10.5912	5.07148	0.5995	5.77433	1.49875
5.27989	2.53122	5.403	9.15903	5.0715	0.666112	5.77551	1.96503
5.27991	2.29808	5.40082	10.6245	5.06901	1.03247	5.77933	1.69858
5.28354	2.06495	5.39375	9.92506	5.07056	0.899251	5.77724	1.83181
5.28345	2.03164	5.39711	10.5579	5.07378	0.699417	5.77609	1.7985
5.2821	2.93089	5.39416	10.791	5.07021	0.699417	5.77706	1.73189
5.28002	2.398	5.39106	9.32556	5.0673	0.832639	5.77747	1.93172
5.28634	1.93172	5.40009	8.9259	5.07032	0.865945	5.77806	1.7985
5.28752	2.53122	5.38648	10.5912	5.07067	0.766028	5.77867	1.33222
5.28177	2.19817	5.37852	8.9592	5.07164	0.799334	5.77634	1.96503
5.27984	2.63114	5.39561	10.358	5.07153	0.566195	5.77287	1.23231
5.28256	2.76436	5.3949	10.9242	5.06906	0.632806	5.77649	1.49875
5.28216	2.3647	5.39065	10.3913	5.06956	0.732723	5.77641	1.53206
5.28513	1.86511	5.40377	10.358	5.07025	0.632806	5.77126	1.99833
5.28372	2.03164	5.39852	10.6245	5.06871	0.732723	5.77381	1.39883
5.27958	2.49792	5.38851	11.657	5.06897	0.865945	5.77814	1.96503
5.28036	2.3647	5.40124	9.62531	5.07091	0.632806	5.77476	1.49875
5.28395	2.73106	5.41187	9.32556	5.07077	0.899251	5.77516	2.03164
5.28297	1.96503	5.39434	8.9259	5.06928	0.666112	5.77765	1.86511
5.28306	2.13156	5.38206	9.62531	5.06925	0.699417	5.77741	2.43131
5.28135	2.46461	5.38595	9.99167	5.06951	0.899251	5.77781	2.03164
5.27983	2.23147	5.38786	10.4913	5.06979	0.899251	5.78398	1.66528
5.28215	2.69775	5.39198	9.69192	5.07091	0.632806	5.78309	0.999167
5.28353	1.7652	5.39472	10.2248	5.07145	0.699417	5.77814	1.26561
5.28265	2.46461	5.39127	9.65862	5.0696	0.499584	5.77061	1.56536
5.28279	2.09825	5.39635	9.42548	5.06915	1.03247	5.7697	1.66528
5.28024	1.7985	5.3952	9.25895	5.07022	0.965862	5.77539	1.89842
5.28157	2.13156	5.3865	10.0583	5.07232	0.999167	5.77614	1.69858
5.28142	2.29808	5.38713	8.89259	5.0726	0.666112	5.77586	1.69858
5.27935	2.93089	5.38934	9.69192	5.07087	0.632806	5.77785	2.03164
5.2828	2.13156	5.38443	10.8909	5.06918	0.699417	5.77654	1.83181
5.28776	2.73106	5.38584	10.458	5.06866	0.732723	5.77887	2.398
5.28181	2.13156	5.40307	9.62531	5.06953	0.666112	5.78036	1.33222
5.28172	2.06495	5.40704	9.39217	5.06967	0.632806	5.78144	1.83181
5.28344	2.59784	5.39194	9.25895	5.06847	0.566195	5.77684	1.7652
5.27989	2.398	5.38642	9.75853	5.0673	1.13239	5.77651	1.56536
5.28265	2.3647	5.3848	9.89176	5.06781	0.632806	5.77536	1.93172
5.28763	2.19817	5.38689	10.1915	5.07139	1.03247	5.77471	2.03164
5.27869	2.43131	5.39685	9.89176	5.07143	0.532889	5.77771	1.86511
5.2805	2.09825	5.39636	10.358	5.06881	0.499584	5.78033	1.89842
5.28432	2.09825	5.3931	10.0583	5.07064	0.666112	5.77789	1.39883
5.2811	2.43131	5.39702	9.92506	5.06929	0.899251	5.77662	1.49875
5.27982	2.73106	5.39326	9.39217	5.06812	0.799334	5.77525	1.86511
5.28109	1.83181	5.38566	9.59201	5.07117	0.799334	5.7738	1.46545
5.28426	2.09825	5.38485	8.45962	5.07153	0.899251	5.77682	1.59867
5.28352	2.03164	5.39048	9.89176	5.06973	0.832639	5.77622	1.7985
5.27819	2.29808	5.38146	9.92506	5.07076	0.865945	5.77175	1.7652
5.28155	2.06495	5.38255	10.3913	5.07093	0.666112	5.77743	1.53206
5.28345	2.19817	5.39715	9.62531	5.06984	0.699417	5.78017	2.13156
5.28047	2.29808	5.40025	10.5246	5.06991	0.732723	5.77541	1.7652
5.27692	2.49792	5.39227	10.8243	5.06887	0.732723	5.77665	2.06495
5.28158	2.13156	5.39285	9.22565	5.06939	0.5995	5.78124	1.7652
5.28307	2.26478	5.40282	9.99167	5.07041	0.832639	5.7784	1.99833
5.2802	2.33139	5.39058	9.65862	5.06918	0.832639	5.77898	1.43214
5.2808	2.09825	5.38553	10.791	5.0691	0.766028	5.77958	1.83181
5.28405	2.09825	5.39889	9.5587	5.06896	0.766028	5.775	2.03164
5.28238	2.33139	5.39464	10.9908	5.06979	0.732723	5.77637	1.86511
5.28031	2.13156	5.39142	9.35887	5.06903	0.732723	5.78171	1.29892
5.27946	2.29808	5.40023	10.7577	5.06916	0.5995	5.77845	1.59867
5.28189	2.13156	5.39639	9.09242	5.06833	0.732723	5.77325	1.73189
5.28376	2.26478	5.39629	10.1915	5.06948	0.999167	5.7729	1.56536
5.28359	2.16486	5.39513	9.62531	5.07162	0.732723	5.77584	1.29892
5.27988	2.26478	5.38856	9.89176	5.07355	0.832639	5.77337	1.56536
5.28097	2.33139	5.39442	9.12573	5.07229	0.766028	5.7724	1.86511
5.28164	2.3647	5.39201	10.5579	5.06955	0.766028	5.77392	1.83181
5.28111	1.7652	5.38386	9.69192	5.07104	0.899251	5.77734	1.93172
5.28085	2.3647	5.39368	10.2581	5.0704	1.06578	5.77727	1.59867
5.27897	1.86511	5.40045	9.69192	5.07111	1.1657	5.77839	2.13156
5.2792	2.49792	5.39413	9.59201	5.07308	0.566195	5.77929	1.73189
5.28094	2.29808	5.39269	9.42548	5.0716	0.666112	5.77987	1.86511
5.28157	2.19817	5.38907	10.0916	5.06984	0.865945	5.77938	1.89842
5.28383	2.06495	5.38891	10.3247	5.06906	0.632806	5.77893	1.89842
5.28073	2.09825	5.39243	10.1915	5.07064	0.799334	5.7787	2.09825
5.27886	2.13156	5.3937	10.6245	5.07075	0.532889	5.77912	1.89842
5.27904	2.23147	5.39755	10.3247	5.06955	0.832639	5.77968	2.03164
5.28219	2.29808	5.4053	11.6903	5.06951	0.932556	5.78055	1.73189
5.28167	2.398	5.39868	9.49209	5.06974	0.5995	5.7771	1.53206
5.28384	2.26478	5.4012	9.49209	5.07049	0.566195	5.77544	1.83181
5.28306	2.29808	5.39836	9.02581	5.06969	0.865945	5.77588	1.73189
5.28252	2.13156	5.38109	10.1582	5.0691	0.899251	5.77582	1.99833
5.28115	2.03164	5.38626	10.6911	5.07146	0.999167	5.77774	1.99833
5.28146	2.03164	5.39959	10.4913	5.07325	0.699417	5.77904	2.23147
5.28026	1.86511	5.40037	9.65862	5.07172	0.766028	5.77961	2.13156
5.27812	2.49792	5.39714	10.025	5.06978	0.965862	5.77938	1.63197
5.27906	2.46461	5.39219	9.85845	5.06917	0.999167	5.78049	1.63197
5.28222	1.7985	5.39141	10.7577	5.07241	0.865945	5.77813	1.29892
5.28191	2.23147	5.38962	10.1582	5.07489	0.566195	5.77623	1.99833
5.27927	2.59784	5.39291	9.89176	5.07282	0.832639	5.77462	2.03164
5.28145	2.33139	5.39673	9.35887	5.0692	0.865945	5.77523	1.96503
5.28439	2.83097	5.38869	9.79184	5.06965	0.699417	5.78239	2.13156
5.28566	2.16486	5.38848	9.59201	5.07162	0.566195	5.78321	1.83181
5.28585	2.16486	5.38974	10.6578	5.07023	0.566195	5.78184	1.63197
5.28124	2.19817	5.38884	10.8909	5.06702	0.832639	5.77822	1.7985
5.27988	2.3647	5.39469	9.92506	5.0689	1.06578	5.77482	1.53206
5.28052	2.23147	5.4005	9.29226	5.07091	0.999167	5.77565	1.69858
5.28367	2.19817	5.39384	10.0916	5.07371	0.732723	5.77724	1.73189
5.28222	2.16486	5.38075	9.32556	5.07329	0.432973	5.77551	1.7985
5.27999	1.96503	5.39046	8.89259	5.06739	0.499584	5.77709	1.86511
5.27989	2.398	5.39005	8.32639	5.06638	0.865945	5.77808	2.16486
5.28094	2.19817	5.37412	10.3247	5.06871	0.832639	5.77895	2.29808
5.28165	2.23147	5.37933	10.0916	5.06839	0.732723	5.77928	1.73189
5.28276	1.99833	5.39513	9.22565	5.06998	0.799334	5.78152	1.7985
5.28176	2.13156	5.39197	9.92506	5.07043	0.732723	5.77928	1.63197
5.28097	2.06495	5.38704	9.45878	5.07018	0.699417	5.7755	1.89842
5.27857	2.16486	5.39587	9.82515	5.06943	0.699417	5.77727	1.7985
5.27925	2.26478	5.39668	10.2581	5.06794	0.732723	5.77884	1.59867
5.27937	2.19817	5.38796	9.65862	5.06962	0.532889	5.77681	1.86511
5.28139	1.43214	5.39344	9.5254	5.06948	0.732723	5.77611	1.49875
5.27793	2.19817	5.39298	10.5246	5.06741	0.832639	5.77527	1.39883
5.27607	1.69858	5.38765	8.89259	5.06915	0.965862	5.77602	1.89842
5.27892	2.06495	5.39748	10.2581	5.07162	0.732723	5.77546	1.83181
5.28022	1.99833	5.39415	10.1582	5.07166	0.832639	5.77476	1.83181
5.27606	1.59867	5.38898	9.45878	5.0707	0.832639	5.77694	1.96503
5.27897	1.86511	5.39616	10.9242	5.07118	0.432973	5.77927	1.66528
5.27606	2.16486	5.39625	9.92506	5.07039	0.965862	5.77778	1.63197
5.27634	2.26478	5.39796	9.75853	5.06937	0.5995	5.77755	1.56536
5.28119	1.7652	5.39366	9.95837	5.06976	0.965862	5.77647	1.96503
5.28038	2.29808	5.38368	9.69192	5.07141	1.06578	5.77501	1.99833
5.27819	2.16486	5.38736	9.95837	5.07054	0.766028	5.77855	2.06495
5.28039	2.29808	5.39133	10.1582	5.07222	0.799334	5.78316	2.03164
5.28061	2.43131	5.39095	10.358	5.07161	0.632806	5.77936	1.89842
5.28047	2.19817	5.39731	9.49209	5.06903	0.5995	5.78022	1.63197
5.28059	2.66445	5.39608	8.79267	5.07009	0.899251	5.77887	1.66528
5.28338	2.49792	5.38471	9.22565	5.07042	0.566195	5.77612	1.7652
5.28463	1.93172	5.38366	10.0916	5.06934	0.699417	5.77537	1.39883
5.28362	2.23147	5.38431	9.79184	5.07096	0.732723	5.77583	2.09825
5.27755	2.19817	5.39292	9.5587	5.06998	0.732723	5.77452	1.56536
5.27773	1.89842	5.40123	9.99167	5.06911	0.566195	5.7768	1.83181
5.28071	1.7652	5.39034	9.12573	5.06849	0.532889	5.77759	1.53206
5.28068	1.93172	5.38679	9.69192	5.06839	0.699417	5.77766	1.73189
5.27693	2.56453	5.38663	9.99167	5.06898	0.666112	5.77598	1.69858
5.27662	1.83181	5.3863	10.8576	5.06866	0.999167	5.77696	1.7652
5.28185	2.29808	5.39318	9.95837	5.06929	0.499584	5.7771	1.66528
5.28161	1.69858	5.39368	11.224	5.06952	0.5995	5.77648	1.69858
5.27967	2.398	5.40239	9.45878	5.07064	0.799334	5.77609	2.03164
5.28047	2.06495	5.40754	9.75853	5.06888	0.699417	5.77765	1.53206
5.28052	2.29808	5.39531	10.2914	5.06919	0.766028	5.77938	1.99833
5.28273	2.19817	5.38688	9.85845	5.06934	0.566195	5.77796	2.23147
5.28151	2.398	5.39049	9.19234	5.06931	0.899251	5.77657	1.86511
5.28108	2.13156	5.38859	10.0916	5.06738	0.566195	5.78123	1.7652
5.27893	2.56453	5.38623	9.65862	5.06873	0.865945	5.77907	1.66528
5.28171	2.26478	5.39227	9.12573	5.07049	0.899251	5.77618	1.59867
5.27956	2.16486	5.39423	9.5587	5.0716	0.566195	5.7787	1.86511
5.28081	1.73189	5.38602	9.65862	5.07064	0.832639	5.77827	1.49875
5.2811	1.96503	5.38762	9.5254	5.07017	0.699417	5.77337	1.199
5.27725	1.83181	5.39215	9.72523	5.06951	0.732723	5.77452	2.09825
5.27829	2.46461	5.39135	9.42548	5.07066	0.632806	5.77399	1.33222
5.28179	2.86428	5.39103	9.79184	5.07043	0.799334	5.77488	1.7652
5.28113	1.7985	5.3901	9.62531	5.06943	0.766028	5.77637	1.53206
5.28441	2.46461	5.38645	9.69192	5.06898	1.06578	5.77459	2.06495
5.28104	1.83181	5.38598	9.69192	5.06969	0.466278	5.77723	1.89842
5.27927	2.13156	5.39153	9.29226	5.07182	0.566195	5.78051	1.73189
5.27862	2.16486	5.39143	8.29309	5.07199	0.666112	5.77887	1.96503
5.27702	1.7985	5.38461	10.8576	5.06808	0.432973	5.77804	1.66528
5.27839	2.56453	5.37974	9.59201	5.0679	0.799334	5.77543	1.43214
5.2808	1.99833	5.39521	8.25978	5.06939	0.799334	5.77665	1.56536
5.27921	2.13156	5.39751	9.89176	5.06927	0.865945	5.77593	2.03164
5.28105	1.7985	5.37734	9.09242	5.0687	0.732723	5.7768	1.23231
5.27962	1.69858	5.3747	9.29226	5.07124	0.965862	5.77781	1.89842
5.27746	2.23147	5.38464	9.5587	5.07023	0.799334	5.77576	1.89842
5.27932	1.59867	5.38415	9.99167	5.07044	0.865945	5.77717	1.86511
5.28145	1.86511	5.38817	9.69192	5.07028	0.799334	5.78094	1.59867
5.27974	2.16486	5.39483	9.49209	5.07033	0.899251	5.7791	1.46545
5.27622	1.99833	5.39335	9.45878	5.07125	0.699417	5.7758	2.29808
5.27914	2.09825	5.38372	8.9259	5.07169	0.932556	5.77508	1.59867
5.28301	2.09825	5.38346	8.79267	5.06839	0.666112	5.77968	1.59867
5.27915	1.73189	5.38813	9.62531	5.06901	0.532889	5.77989	1.63197
5.27778	2.03164	5.3841	9.32556	5.07071	1.13239	5.77507	1.63197
5.2769	2.23147	5.3803	9.49209	5.07033	0.899251	5.77279	1.89842
5.27827	1.7985	5.38968	9.15903	5.0719	0.566195	5.7771	1.7652
5.28134	2.29808	5.3882	9.15903	5.07328	0.965862	5.78069	2.26478
5.27885	1.96503	5.38049	10.6911	5.07049	0.899251	5.78032	2.23147
5.27943	2.29808	5.3892	9.5587	5.06964	0.965862	5.77886	1.53206
5.28444	1.89842	5.40173	10.4246	5.07229	0.566195	5.77996	1.93172
5.28126	2.09825	5.39471	9.42548	5.07165	0.766028	5.77609	1.89842
5.28025	1.86511	5.39572	10.1582	5.06728	0.632806	5.77753	1.83181
5.27859	1.63197	5.39645	10.2248	5.06789	0.699417	5.77865	1.73189
5.27649	2.13156	5.39252	9.82515	5.07042	0.666112	5.77898	2.03164
5.2761	2.63114	5.40054	9.49209	5.06988	0.766028	5.77865	1.199
5.27703	1.99833	5.39549	10.0583	5.06939	0.799334	5.7781	1.63197
5.28115	1.93172	5.38408	10.2914	5.0713	0.566195	5.77556	1.7985
5.28174	1.89842	5.39519	10.2248	5.06963	0.999167	5.776	1.7985
5.27624	2.33139	5.39702	9.12573	5.06902	0.999167	5.77748	1.43214
5.27897	2.398	5.38793	9.32556	5.07117	0.799334	5.77901	1.99833
5.28312	2.13156	5.38552	9.99167	5.07241	0.832639	5.77609	1.56536
5.28481	1.66528	5.38677	9.29226	5.07103	0.766028	5.77587	1.73189
5.28348	2.59784	5.39344	10.4913	5.07175	0.666112	5.77934	1.49875
5.27758	2.53122	5.38974	9.75853	5.07176	0.732723	5.77796	1.89842
5.27906	2.06495	5.3901	9.82515	5.06969	0.466278	5.77587	2.13156
5.2856	1.69858	5.39718	9.5254	5.06944	0.799334	5.77965	1.56536
5.2803	1.63197	5.39121	9.59201	5.06906	0.632806	5.78004	2.03164
5.27643	2.03164	5.38819	9.49209	5.06881	0.666112	5.77711	1.56536
5.278	2.46461	5.38654	9.62531	5.07065	0.732723	5.77753	1.63197
5.27925	2.3647	5.38685	9.19234	5.06951	0.865945	5.78089	2.03164
5.28108	1.86511	5.38877	9.82515	5.06964	0.732723	5.77639	1.63197
5.28249	1.69858	5.39006	9.15903	5.07152	0.799334	5.77678	1.46545
5.27805	2.33139	5.38759	8.69276	5.07089	0.732723	5.77642	1.59867
5.27674	1.63197	5.38655	9.82515	5.06925	0.799334	5.77241	1.89842
5.28016	2.09825	5.3874	9.92506	5.07133	0.699417	5.77344	1.73189
5.27843	1.7652	5.38737	9.29226	5.07209	0.766028	5.77784	1.39883
5.27562	2.26478	5.39311	10.6245	5.06959	0.499584	5.77618	1.56536
5.27922	2.13156	5.39022	9.89176	5.06962	0.799334	5.77489	1.56536
5.27904	2.16486	5.38734	9.95837	5.07037	0.699417	5.77388	1.89842
5.28211	1.86511	5.38903	8.52623	5.06919	0.732723	5.77733	1.86511
5.28225	1.96503	5.38777	9.65862	5.0716	1.06578	5.77964	1.69858
5.27928	2.19817	5.38198	9.45878	5.07102	0.632806	5.7786	1.29892
5.27723	2.398	5.37742	9.15903	5.06984	0.532889	5.7759	1.83181
5.28027	2.3647	5.38845	9.42548	5.06955	0.766028	5.77377	1.63197
5.28087	1.69858	5.387	9.72523	5.0685	0.366361	5.77447	1.59867
5.28093	1.73189	5.38217	9.02581	5.06958	0.899251	5.77807	1.53206
5.27941	1.43214	5.38644	9.72523	5.07018	0.632806	5.77694	2.16486
5.27671	2.23147	5.38106	8.99251	5.06988	0.732723	5.77297	1.7985
5.27404	1.7652	5.38544	9.29226	5.07077	0.666112	5.77927	1.7985
5.27574	2.16486	5.39077	9.89176	5.07131	0.832639	5.78177	1.69858
5.27735	1.99833	5.38596	9.65862	5.07072	0.699417	5.77707	1.93172
5.27904	2.46461	5.3895	9.22565	5.0715	0.432973	5.77596	2.46461
5.28011	2.33139	5.38921	8.9259	5.06973	0.5995	5.77861	1.89842
5.28242	2.63114	5.38333	9.25895	5.06728	0.766028	5.78142	1.66528
5.28299	1.86511	5.38587	9.35887	5.06979	0.766028	5.77856	1.99833
5.28324	1.73189	5.38701	9.79184	5.07049	0.932556	5.77739	2.03164
5.28122	1.89842	5.38804	9.59201	5.06974	0.732723	5.77743	1.83181
5.27654	2.16486	5.3931	10.025	5.07065	0.5995	5.77974	1.86511
5.27603	2.03164	5.39036	9.85845	5.07202	0.5995	5.77872	2.26478
5.28113	1.7985	5.38629	9.69192	5.07068	0.999167	5.77807	2.23147
5.27904	1.99833	5.38956	8.99251	5.06925	0.499584	5.78138	2.49792
5.27728	2.13156	5.39201	9.82515	5.0706	1.06578	5.78427	1.96503
5.28036	2.09825	5.38431	9.32556	5.06979	0.699417	5.78266	1.36553
5.27845	2.06495	5.37931	9.62531	5.06936	0.766028	5.77981	1.46545
5.27694	1.86511	5.38448	9.35887	5.07246	0.899251	5.77302	1.39883
5.27912	1.63197	5.38758	9.99167	5.0738	0.732723	5.7725	1.96503
5.2784	1.56536	5.39093	9.72523	5.07225	0.699417	5.77613	1.73189
5.27539	1.89842	5.39195	9.39217	5.07083	0.832639	5.77755	1.69858
5.27594	2.06495	5.38788	10.3913	5.06989	0.5995	5.77546	1.53206
5.27763	2.03164	5.38821	10.025	5.07018	0.632806	5.77553	1.46545
5.27812	2.23147	5.39253	9.25895	5.07099	0.499584	5.77688	1.86511
5.28028	2.09825	5.39149	8.82598	5.06724	0.532889	5.77385	1.66528
5.28139	1.89842	5.38453	9.32556	5.06708	0.766028	5.77483	1.7985
5.28158	1.99833	5.38121	9.92506	5.06881	0.632806	5.77871	1.89842
5.27839	2.06495	5.38886	8.9592	5.06896	0.899251	5.77684	1.63197
5.27925	1.96503	5.39381	9.25895	5.06934	0.666112	5.7786	2.19817
5.28165	2.29808	5.38037	8.89259	5.07072	0.499584	5.77776	1.73189
5.28218	1.7652	5.37871	9.02581	5.06901	0.766028	5.77724	1.96503
5.28059	1.83181	5.38713	9.59201	5.06849	0.666112	5.77802	1.29892
5.28116	1.99833	5.38442	9.42548	5.07035	0.532889	5.77848	2.09825
5.27665	2.83097	5.38064	9.65862	5.07199	0.699417	5.77532	1.63197
5.27888	1.99833	5.38647	8.9259	5.07031	0.865945	5.77495	1.56536
5.28431	1.56536	5.3927	8.69276	5.06983	0.799334	5.77698	1.69858
5.27951	2.33139	5.38652	10.2248	5.07146	0.5995	5.77573	1.89842
5.27671	2.09825	5.38039	9.95837	5.07021	0.732723	5.7741	1.83181
5.2793	1.89842	5.38913	8.85928	5.06861	0.899251	5.77849	1.99833
5.2801	2.03164	5.39442	9.35887	5.06889	0.832639	5.77892	1.23231
5.27854	2.03164	5.38417	9.02581	5.07085	0.932556	5.77703	1.43214
5.27989	1.7652	5.38362	9.35887	5.07082	0.632806	5.7744	1.89842
5.28028	1.96503	5.38665	9.82515	5.07026	0.799334	5.77429	1.63197
5.27655	2.33139	5.38322	10.025	5.06853	0.5995	5.77577	1.56536
5.27992	2.03164	5.38923	9.35887	5.06729	0.766028	5.7761	1.39883
5.28247	2.23147	5.39417	9.12573	5.06885	0.832639	5.77429	2.29808
5.28208	2.19817	5.39105	9.29226	5.06987	1.09908	5.77602	2.26478
5.28036	2.3647	5.38452	9.59201	5.06866	0.865945	5.77981	1.36553
5.28088	2.69775	5.38582	9.09242	5.07087	0.832639	5.78191	1.83181
5.28361	1.86511	5.38543	9.65862	5.07314	1.06578	5.77629	1.46545
5.28213	2.06495	5.38507	9.45878	5.07067	0.632806	5.7733	1.89842
5.27948	1.63197	5.38905	9.39217	5.07259	0.632806	5.77612	1.53206
5.27967	1.83181	5.38593	9.35887	5.07099	0.766028	5.7789	1.89842
5.27765	1.99833	5.38572	9.35887	5.06678	0.766028	5.77659	1.93172
5.2767	2.23147	5.38707	9.69192	5.06986	0.566195	5.77683	1.69858
5.27969	1.63197	5.38481	9.05912	5.07155	0.766028	5.77926	1.63197
