ol2591916.435484
CCNY     19/09/2025 16:42:55 19/09/2025 16:43:54 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
8.74989	5.52873	6.07493	0.0333056	31.7164	192.939	13.6485	167.893
8.69793	5.62864	6.07243	0.0666112	30.6755	189.975	13.3635	163.93
8.64424	5.19567	6.06828	0	29.7269	188.143	13.0565	161.765
8.60473	5.72856	6.06576	0	28.9913	190.475	12.8139	163.297
8.56343	4.32973	6.0603	0.0666112	28.1508	187.644	12.6048	159.434
8.51843	4.09659	6.05271	0.0333056	27.3228	188.01	12.4323	160.266
8.46243	4.26311	6.05346	0	26.6386	186.378	12.2376	156.336
8.4127	4.22981	6.04593	0.0333056	25.9753	187.544	12.0219	158.335
8.36895	4.26311	6.03057	0.0333056	25.2349	188.776	11.8291	155.404
8.31082	3.39717	6.02552	0	24.4619	186.311	11.5896	155.903
8.25738	3.66361	6.02177	0.0666112	23.7188	185.779	11.3986	155.171
8.21128	3.53039	6.00972	0	23.2085	184.646	11.2516	151.007
8.14903	3.96336	5.99806	0.0333056	22.7876	185.779	11.1265	153.639
8.09527	2.89759	5.98993	0.0333056	22.13	181.582	11.032	151.674
8.04866	3.06411	5.97642	0.0666112	21.599	183.381	10.8941	148.11
7.99438	3.06411	5.96627	0.0333056	21.276	183.281	10.7056	147.377
7.93963	2.69775	5.95593	0.0333056	20.7152	181.915	10.5164	144.313
7.88512	3.09742	5.94282	0	20.1496	182.948	10.3904	144.879
7.83102	2.86428	5.93303	0.0333056	19.7968	181.116	10.2806	143.147
7.78728	2.46461	5.92412	0.0333056	19.4178	181.615	10.1653	141.749
7.73527	2.79767	5.91065	0	18.9318	177.719	10.0518	143.347
7.67585	2.29808	5.89609	0.0333056	18.528	180.25	9.89338	139.417
7.62628	2.33139	5.88713	0	18.1482	179.55	9.76074	137.952
7.57476	2.19817	5.87815	0	17.7469	178.118	9.71537	137.918
7.51932	1.53206	5.86751	0	17.4526	176.886	9.65703	136.919
7.47852	2.09825	5.85209	0.0333056	17.1597	176.52	9.53141	134.854
7.44095	1.86511	5.84151	0	16.7911	177.585	9.41729	135.321
7.39418	1.49875	5.8347	0.0666112	16.5275	175.487	9.34597	130.824
7.34943	1.49875	5.82002	0	16.2998	176.353	9.25721	130.092
7.305	1.63197	5.80844	0	15.95	174.654	9.12238	127.827
7.2557	1.7985	5.80124	0	15.608	176.353	9.03102	127.46
7.21612	1.56536	5.79345	0.0333056	15.36	173.056	8.98948	126.828
7.17879	1.26561	5.78448	0	15.1405	171.49	8.92418	126.028
7.13487	1.13239	5.77443	0	14.8748	170.791	8.86928	121.965
7.0908	1.23231	5.76306	0	14.5583	172.157	8.78316	123.63
7.05148	0.932556	5.756	0	14.3888	169.659	8.67246	121.865
7.01526	0.999167	5.74559	0.0333056	14.2223	168.493	8.6161	120.566
6.98333	0.799334	5.73331	0	13.9558	168.726	8.57413	119.567
6.95116	0.865945	5.72607	0	13.7925	169.958	8.49962	117.968
6.91345	0.5995	5.71835	0	13.6089	168.293	8.45643	117.102
6.88102	1.09908	5.7105	0	13.3103	165.662	8.42236	113.772
6.84464	0.865945	5.7028	0	13.0885	167.727	8.31751	113.772
6.80957	0.865945	5.69402	0	12.94	166.361	8.22901	112.273
6.77816	0.699417	5.68724	0	12.7788	163.63	8.1984	113.572
6.7458	0.799334	5.67732	0	12.5951	163.83	8.15853	112.873
6.71889	0.532889	5.66884	0	12.4189	163.297	8.14372	109.975
6.69035	0.432973	5.66213	0	12.2267	162.565	8.11486	110.175
6.66211	0.566195	5.65472	0	12.0987	163.73	8.03323	105.079
6.63575	0.432973	5.64681	0	11.9665	162.465	7.93948	106.778
6.60511	0.532889	5.63912	0	11.8187	160.833	7.90293	104.613
6.57185	0.499584	5.62986	0	11.7026	160.666	7.8943	103.414
6.54367	0.532889	5.6255	0	11.5274	159.167	7.83882	100.05
6.5202	0.29975	5.61967	0	11.3615	158.968	7.7887	99.6503
6.50019	0.399667	5.61357	0	11.2471	158.002	7.75733	101.049
6.47453	0.333056	5.61014	0	11.1384	155.803	7.67855	98.1848
6.4534	0.333056	5.60406	0.0333056	10.9955	158.135	7.64807	98.0516
6.43209	0.333056	5.59442	0	10.8212	156.336	7.66395	96.9858
6.40622	0.166528	5.58805	0	10.7369	157.402	7.6189	99.2173
6.38457	0.399667	5.58505	0	10.6354	153.306	7.56744	97.6853
6.36286	0.399667	5.58079	0	10.481	153.572	7.57405	94.9209
6.3405	0.566195	5.57407	0.0333056	10.3735	152.107	7.56511	91.5237
6.32721	0.333056	5.56905	0	10.2545	153.339	7.4942	93.3888
6.30486	0.166528	5.56432	0	10.1427	151.54	7.41224	90.9575
6.27888	0.466278	5.55981	0	10.0886	148.943	7.394	89.6586
6.26316	0.199833	5.55214	0	10.0005	151.74	7.3779	87.6603
6.24914	0.366361	5.54875	0	9.82759	147.744	7.36021	87.8268
6.22705	0.29975	5.5459	0	9.78139	146.844	7.34629	85.5953
6.20704	0.199833	5.53858	0	9.7479	148.576	7.28715	82.6644
6.18616	0.366361	5.53481	0	9.61571	144.546	7.26135	85.0624
6.16802	0.399667	5.53159	0	9.50647	144.246	7.25548	85.7952
6.15349	0.266445	5.52569	0	9.42987	144.613	7.21122	83.9967
6.13862	0.133222	5.52243	0	9.37718	143.847	7.20256	81.6986
6.11978	0.133222	5.51761	0	9.32176	143.614	7.19253	80.8659
6.10847	0.166528	5.51158	0	9.24237	142.448	7.13983	80.2331
6.09575	0.133222	5.50862	0	9.14594	143.081	7.10652	80.5329
6.07691	0.166528	5.50729	0	9.07999	141.482	7.09983	78.2348
6.06115	0.199833	5.50262	0	9.00308	139.151	7.08315	76.0699
6.05384	0.166528	5.49863	0	8.91929	140.45	7.04561	77.3356
6.0372	0.199833	5.49409	0	8.84619	138.385	7.0036	75.4371
6.01693	0.199833	5.49123	0	8.78893	138.718	6.99918	74.8709
6.00843	0.199833	5.48713	0	8.74837	137.252	7.00576	72.3397
6.00382	0.0999167	5.48491	0	8.69493	136.653	6.96875	73.7386
5.98654	0.166528	5.4831	0	8.60951	134.088	6.94616	73.1724
5.97098	0.166528	5.47998	0	8.51103	133.622	6.95226	74.1715
5.96114	0.0999167	5.47583	0	8.44361	130.558	6.94064	70.5745
5.94893	0.133222	5.46939	0	8.3961	132.49	6.9189	72.1732
5.93549	0.0333056	5.46829	0	8.34035	129.892	6.89322	72.0733
5.92617	0.0666112	5.46865	0	8.30236	130.691	6.88045	67.8768
5.91282	0.0666112	5.46116	0	8.24938	130.924	6.86861	70.0749
5.89873	0.0333056	5.45846	0	8.16307	127.993	6.82744	66.8776
5.88918	0	5.45932	0	8.10696	127.027	6.81625	63.547
5.88261	0.133222	5.45676	0	8.08481	126.994	6.80831	65.612
5.87477	0.0666112	5.45204	0	8.01787	124.596	6.75296	64.1799
5.86481	0.133222	5.44954	0	7.95416	123.73	6.74655	63.7136
5.85092	0.166528	5.44809	0	7.94486	124.163	6.76304	65.6786
5.84194	0.0666112	5.44555	0	7.92339	122.298	6.72019	62.5479
5.83456	0.0999167	5.44385	0	7.86502	122.731	6.71842	63.98
5.82533	0.0666112	5.44036	0	7.79246	121.099	6.72164	61.2157
5.81454	0	5.43747	0	7.7401	119.534	6.68466	60.6495
5.8038	0.0666112	5.43467	0	7.71051	119.134	6.67488	61.0824
5.79626	0.0333056	5.43381	0	7.65107	117.302	6.67305	60.4829
5.79128	0.0333056	5.43251	0	7.61949	118.268	6.65499	57.7852
5.78283	0.0666112	5.42917	0	7.58161	116.403	6.6313	57.0525
5.77423	0.0666112	5.42661	0	7.50004	113.838	6.60815	56.7527
5.76601	0.0999167	5.42417	0	7.45558	113.938	6.59594	58.1182
5.7582	0.0333056	5.42311	0	7.42817	113.872	6.5968	56.3863
5.74922	0.0333056	5.42001	0	7.38502	112.673	6.59595	57.6853
5.74456	0	5.41637	0	7.36575	113.039	6.59285	55.3206
5.73888	0.133222	5.41648	0	7.32657	112.34	6.58908	53.4888
5.73007	0.166528	5.41315	0	7.3083	110.774	6.57106	55.5537
5.71722	0.0666112	5.40949	0	7.31634	108.543	6.54084	55.9201
5.71064	0.0666112	5.41171	0	7.27079	110.241	6.54365	54.3547
5.70561	0	5.40946	0	7.21675	108.876	6.55886	52.5562
5.70016	0.0333056	5.40507	0	7.20751	105.679	6.5378	49.6586
5.69419	0.0333056	5.40419	0	7.1972	104.779	6.50706	50.5579
5.68899	0	5.40296	0	7.14383	104.246	6.49126	50.4913
5.68171	0.0666112	5.39901	0	7.07331	103.48	6.47213	50.9575
5.67563	0.0333056	5.39915	0	7.05021	102.748	6.4775	51.1241
5.66788	0.0333056	5.39823	0	7.03748	102.315	6.48761	50.2914
5.66287	0	5.39565	0	6.99744	100.25	6.47446	47.8934
5.65957	0	5.39509	0	6.96565	100.55	6.45692	48.7927
5.65181	0.0333056	5.39327	0	6.95919	100.616	6.44452	49.0924
5.64452	0	5.3902	0	6.93817	99.3838	6.43516	45.6286
5.64285	0	5.38909	0	6.90934	99.7835	6.43747	46.761
5.63588	0	5.38753	0	6.89763	96.1532	6.40503	46.761
5.63083	0	5.38701	0	6.85942	98.4513	6.38852	46.0949
5.62856	0.0333056	5.38459	0	6.80712	98.0516	6.41353	45.8951
5.62244	0	5.38353	0	6.78411	95.0208	6.39752	44.3963
5.61444	0.0333056	5.3825	0	6.79493	94.2215	6.37912	45.0291
5.60962	0	5.38253	0	6.75414	93.5221	6.38654	45.7619
5.60341	0.0333056	5.38027	0	6.7134	92.8226	6.36717	45.8618
5.59929	0	5.37789	0	6.70074	94.7544	6.36886	43.164
5.5954	0	5.37572	0	6.66075	90.9908	6.38524	43.2306
5.58915	0	5.37472	0	6.65814	89.9251	6.35912	41.3655
5.58174	0.0333056	5.37562	0	6.65946	88.5595	6.32668	42.6644
5.58023	0	5.37343	0	6.58635	87.4271	6.32577	44.1632
5.57702	0.0333056	5.37178	0	6.565	86.4946	6.34427	38.6678
5.57469	0	5.37066	0	6.58513	86.5612	6.34823	39.7669
5.57203	0	5.36853	0	6.54551	82.7644	6.30597	39.9001
5.56532	0	5.36735	0	6.50342	87.2939	6.28383	39.1341
5.55836	0.0333056	5.36679	0	6.47129	84.5962	6.30201	38.7344
5.55496	0	5.36691	0	6.46962	84.1299	6.29353	39.2673
5.55343	0.0333056	5.36487	0	6.4884	83.0308	6.2729	39.8335
5.55207	0	5.36353	0	6.4446	80.6328	6.28491	39.6336
5.54613	0	5.36263	0	6.40912	82.6978	6.29016	39.5004
5.54288	0	5.36088	0	6.4062	80.1998	6.28435	37.4022
5.53738	0	5.36027	0	6.40662	79.3006	6.28039	38.3347
5.53484	0	5.36027	0	6.37266	79.2673	6.26227	37.9351
5.53328	0	5.35861	0	6.33935	78.7344	6.25471	35.9034
5.52681	0	5.35716	0	6.33519	78.7677	6.25164	36.836
5.51974	0.0333056	5.35552	0	6.32433	75.7036	6.24341	35.7036
5.51844	0	5.3547	0	6.30476	75.204	6.24029	36.836
5.51826	0	5.35533	0	6.28082	75.6703	6.23095	34.7377
5.51561	0	5.35397	0	6.26083	74.9709	6.24189	34.9042
5.51001	0	5.3511	0	6.25523	73.9051	6.23797	34.7044
5.50645	0	5.34962	0	6.23313	74.9042	6.20922	36.0366
5.50362	0.699417	5.34923	0	6.23135	72.5062	6.21842	35.7036
5.49878	3.93006	5.34779	0.766028	6.23595	72.04	6.22357	34.8043
5.51778	40.3331	5.32624	85.4621	6.19242	74.6711	6.20838	32.8726
12.7626	183.48	7.48018	199.8	6.16909	72.2065	6.20801	33.2057
82.5662	197.935	29.7126	201.432	6.19612	71.1074	6.19459	33.6053
213.389	199.234	70.3599	202.098	6.20329	71.4405	6.18526	32.3064
245.396	198.035	78.9527	199.4	6.15588	67.8768	6.19107	32.6395
207.144	202.898	67.2744	201.199	6.10698	68.343	6.17551	31.3072
214.987	200.3	70.5606	201.599	6.1032	68.2098	6.16508	29.2756
220.542	201.832	72.0894	200.633	6.10433	67.4438	6.17401	31.6736
208.257	200.699	68.3992	200.266	6.08473	68.3764	6.15489	31.2739
209.684	202.531	68.9924	201.032	6.06604	65.9117	6.15007	30.8743
208.774	201.532	68.4647	201.399	6.07564	63.7469	6.16074	29.7086
202.934	200.167	66.7682	200.6	6.05333	65.3122	6.15117	30.1082
202.337	200.799	66.7272	204.197	6.01774	64.2132	6.14359	30.1082
200.419	201.998	66.1179	201.732	6.03265	65.5454	6.14115	29.9084
196.86	203.031	65.1059	200.466	6.02216	63.3472	6.14222	28.776
195.025	202.132	64.7558	199.201	6.00544	63.0808	6.1436	28.9425
192.743	202.331	64.2426	202.032	5.99592	61.7152	6.13023	28.5429
190.399	201.399	63.6072	198.335	5.97431	61.4821	6.12135	27.4438
188.431	200.033	63.1273	198.368	5.97394	62.1815	6.13525	28.5429
186.04	200.566	62.4482	200.433	5.97713	62.6145	6.12134	29.0092
183.824	201.099	61.7696	198.468	5.9597	59.9833	6.10379	28.2431
182.012	200.3	61.2308	200.999	5.95648	59.0508	6.11982	27.4771
179.965	201.565	60.7634	200.799	5.94047	57.1524	6.11868	27.6103
177.717	201.565	60.2108	199.534	5.90443	58.3514	6.10391	26.2448
175.826	200.233	59.5125	203.464	5.89269	57.3522	6.101	26.3447
174.1	200.4	58.9514	199.167	5.89532	59.6503	6.09611	25.5454
172.315	202.231	58.4869	200.533	5.89506	57.6853	6.08615	28.1765
170.372	200.3	57.9345	200.2	5.90323	57.7186	6.08473	25.2789
168.192	201.399	57.4716	201.366	5.8928	56.4863	6.09561	26.2448
166.06	202.098	57.008	200.999	5.86526	55.4538	6.09667	26.0783
164.369	201.499	56.4068	199.101	5.8517	55.9867	6.08321	26.6112
162.784	202.431	55.8651	198.201	5.83977	52.6894	6.0857	24.4463
160.906	199.234	55.299	201.032	5.83865	52.9559	6.08407	25.2123
159.011	198.634	54.8202	202.565	5.81716	55.0874	6.06336	24.8793
157.542	200.333	54.4365	197.169	5.79548	51.3905	6.05743	24.1465
155.625	202.631	53.7599	202.398	5.81578	51.8235	6.07751	25.1457
153.489	201.765	53.1667	198.634	5.80079	51.557	6.07362	24.746
152.06	202.598	52.9152	199.534	5.7715	51.1907	6.06104	22.9475
150.521	202.631	52.4772	198.301	5.79021	51.2573	6.06018	22.5146
148.928	201.099	51.9108	200.666	5.78123	49.6586	6.04955	24.3131
147.364	199.234	51.4929	200.033	5.75201	49.9917	6.03949	25.2456
145.792	201.066	51.0781	199.667	5.75755	50.4913	6.05262	21.4155
144.136	201.799	50.6792	201.832	5.7592	49.159	6.05918	22.5479
142.552	202.265	50.4212	201.066	5.74585	46.7277	6.03956	22.1482
141.262	198.834	49.9243	198.235	5.73768	48.9592	6.02266	24.1132
139.779	199.634	49.1502	198.468	5.72425	47.3605	6.03658	22.6145
138.01	200.766	48.8314	198.834	5.72206	48.06	6.04882	22.6145
136.767	203.031	48.5673	198.934	5.72721	46.4946	6.04197	21.249
135.472	198.768	47.9594	199.034	5.71351	46.761	6.02976	22.4147
133.732	201.399	47.6082	196.969	5.69637	45.8951	6.02478	21.249
132.403	198.135	47.2369	200.899	5.68551	44.9292	6.02658	22.8476
131.338	200.266	46.8677	199.7	5.68152	44.9292	6.03233	21.0491
129.791	197.602	46.6819	196.903	5.67308	44.796	6.03375	19.8834
128.284	199.534	46.1117	199.534	5.6601	45.5953	6.02724	22.448
127.112	200.466	45.7311	198.834	5.66645	46.3281	6.00547	22.3813
125.904	199.933	45.6838	197.402	5.67932	45.6953	6.01118	20.4496
124.571	201.998	45.1719	197.735	5.67698	45.229	6.0386	19.6836
123.286	197.236	44.6135	198.934	5.67555	45.7286	6.02595	19.6836
121.976	200.4	44.381	198.834	5.6786	43.164	5.99417	20.816
120.651	199.8	44.0954	198.235	5.66939	43.8968	6.00688	20.7827
119.397	203.264	43.6348	197.968	5.65021	40.9326	6.01921	20.8493
118.13	198.701	43.2832	199.833	5.63021	42.3314	6.00967	19.5837
117.158	200.533	42.9838	198.201	5.61805	42.9975	6.0134	20.0167
116.066	201.599	42.7194	197.302	5.61309	42.3314	6.00639	19.5171
114.743	201.066	42.3083	198.734	5.62238	39.5337	5.99353	20.1166
113.763	200.566	41.9814	196.603	5.61574	38.801	5.99481	17.8518
112.63	199.467	41.769	196.27	5.59272	40.1665	5.99277	20.2498
111.237	197.136	41.2429	197.102	5.58344	38.0683	5.98577	19.5171
109.882	201.166	40.8429	198.102	5.57435	39.9001	5.98817	18.6511
108.819	197.968	40.6456	198.035	5.56897	38.2348	6.00077	17.2856
108.034	199.067	40.3473	196.703	5.57372	41.0325	5.99389	16.7194
106.971	199.367	39.9917	196.503	5.57497	38.2681	5.9737	17.4521
105.639	198.901	39.6591	197.602	5.58668	37.3356	5.96936	18.1848
104.332	200.1	39.2932	197.669	5.58353	37.6353	5.97283	18.418
103.325	198.968	38.8767	196.636	5.54918	37.3356	5.97438	17.5187
102.158	198.468	38.6435	195.937	5.54015	36.6694	5.97402	18.4513
101.004	199.067	38.3557	196.303	5.54939	34.8043	5.97476	17.0192
99.8855	198.801	37.9028	197.169	5.53633	35.2373	5.97755	17.8185
98.5955	197.802	37.522	195.404	5.51951	36.1699	5.96795	16.9525
97.8399	199.001	37.245	194.971	5.5248	34.5712	5.96341	16.5196
97.0971	198.435	36.9428	195.104	5.52676	32.806	5.96697	18.2848
95.8493	199.6	36.6431	194.871	5.51087	33.5387	5.96507	15.9534
94.4852	197.269	36.2792	195.371	5.48897	33.0724	5.96477	17.2856
93.3984	198.368	35.8906	197.236	5.48512	33.2723	5.96335	17.2856
92.511	195.237	35.5529	194.738	5.48902	34.6711	5.9564	16.1865
91.489	199.9	35.2351	196.17	5.48941	31.5404	5.96598	15.8535
90.345	198.868	35.0091	195.371	5.48812	31.5737	5.96555	14.8876
89.3979	199.234	34.7621	193.805	5.47368	32.8726	5.9501	15.5204
88.705	196.47	34.4111	194.038	5.47159	31.0741	5.94102	15.1207
87.7003	197.069	34.1364	193.705	5.47723	32.5729	5.94019	15.587
86.8405	197.535	33.9829	193.838	5.45755	31.7069	5.94464	15.0874
86.3879	198.201	33.7932	192.706	5.46139	31.94	5.9524	16.1199
85.7023	196.603	33.4852	194.305	5.47275	31.8401	5.94969	15.254
84.8812	201.232	33.2539	193.006	5.46283	31.7402	5.94249	14.1882
84.1112	196.536	33.044	191.341	5.46622	29.5087	5.93824	15.5537
83.256	198.368	32.698	194.238	5.4613	31.2406	5.93401	15.2873
82.4401	198.368	32.5161	194.405	5.44396	31.0741	5.93837	15.254
81.754	196.636	32.5225	192.873	5.44471	30.6744	5.9427	14.5212
81.2426	197.236	32.2604	194.471	5.4517	30.0083	5.93487	14.4546
80.5066	196.736	31.9475	191.807	5.45102	29.3755	5.93268	13.8551
79.6403	198.168	31.8107	195.504	5.44036	30.5079	5.93467	14.4879
79.1189	200.233	31.6065	193.106	5.4297	29.0092	5.92999	16.1199
78.5164	196.47	31.4517	194.438	5.43454	27.7102	5.92676	13.2889
77.8204	197.902	31.3696	193.605	5.43177	26.7111	5.93825	14.6878
77.2616	196.37	31.0405	193.006	5.40734	27.6436	5.93073	13.955
76.8424	196.47	30.7503	191.44	5.40138	26.1116	5.92466	13.8551
76.2758	196.503	30.7701	194.804	5.40483	27.3772	5.92886	15.6869
75.6002	196.57	30.6777	193.505	5.39736	26.7444	5.92422	14.0883
74.8982	196.436	30.4159	191.907	5.39889	27.6769	5.93141	14.2881
74.2329	197.269	30.2434	194.138	5.40452	27.144	5.93674	13.955
73.8464	200.266	30.1741	193.439	5.40703	27.6103	5.92565	14.2548
73.3779	198.435	30.0347	191.474	5.40844	28.01	5.92396	15.0208
72.7591	197.435	29.7798	191.341	5.40444	26.4113	5.92637	14.2881
72.151	196.603	29.5144	192.639	5.40084	27.244	5.93322	13.9883
71.3394	196.27	29.3683	193.805	5.39828	26.9775	5.93232	14.6878
70.8136	197.935	29.2944	192.373	5.39487	27.9101	5.92905	13.4888
70.7247	196.37	29.2201	191.041	5.39064	24.7794	5.93077	12.4563
70.3517	199.101	29.1172	192.839	5.39591	26.4446	5.92314	13.3555
69.8157	199.301	29.0309	192.639	5.39042	25.945	5.90609	12.9892
69.3249	196.969	28.8823	191.54	5.37546	25.5121	5.91096	13.622
68.7621	198.102	28.642	191.274	5.38398	26.1782	5.92135	12.9226
68.2618	196.17	28.4871	191.74	5.38635	25.0458	5.9126	14.055
67.7061	195.504	28.2541	191.873	5.37847	25.7785	5.91005	12.9559
66.9797	195.271	27.997	194.238	5.37308	24.2798	5.92265	13.6553
66.3202	195.171	27.8367	191.574	5.36785	24.3797	5.92285	13.5554
65.7419	193.739	27.6545	193.006	5.36161	24.3131	5.91838	12.8893
64.9884	197.669	27.5837	190.541	5.35517	23.647	5.91854	11.5903
64.3219	196.17	27.4811	191.007	5.35231	24.2132	5.90819	13.1224
63.9856	196.037	27.2071	190.408	5.34911	21.9817	5.90275	11.8901
63.5609	192.573	27.0271	191.507	5.34533	22.9808	5.90514	12.4896
62.882	195.87	26.8509	191.64	5.34557	23.4471	5.90272	11.8568
62.3502	193.472	26.69	191.707	5.35028	22.4147	5.90146	12.4896
61.8911	196.003	26.4852	193.006	5.34624	22.9475	5.90435	11.9234
61.2965	194.405	26.3217	188.776	5.33817	21.9484	5.90466	11.2573
60.8519	196.336	26.31	190.208	5.33054	21.8485	5.90185	12.756
60.439	194.938	26.0931	189.242	5.32942	22.5812	5.89555	12.0233
59.7206	196.003	25.7612	189.542	5.32993	21.7152	5.89733	12.1232
59.0269	194.571	25.5969	190.275	5.33265	22.348	5.90741	11.2573
58.3951	194.205	25.3863	189.542	5.3323	22.781	5.89989	12.3897
57.6337	194.738	25.0955	190.142	5.33157	21.2157	5.89057	10.458
57.0507	195.537	24.8996	189.142	5.33009	20.7161	5.8976	11.8568
56.4757	197.302	24.7572	186.245	5.32527	22.6145	5.89532	10.2248
56.0394	192.473	24.5318	190.541	5.31829	19.95	5.88667	11.9234
55.6004	194.138	24.2872	189.009	5.32546	19.9167	5.88521	11.1241
54.8042	194.105	24.0428	188.909	5.31331	20.8826	5.88753	11.8568
54.2095	193.472	23.891	187.71	5.30259	18.6844	5.89308	10.025
53.9753	195.204	23.7853	188.676	5.30915	20.05	5.88849	10.6245
53.5627	195.071	23.5851	186.045	5.2982	20.2498	5.8788	11.0241
52.8141	194.271	23.4482	188.743	5.28935	21.4155	5.87849	9.79184
52.1134	193.006	23.344	186.811	5.30474	20.2831	5.8825	10.6911
