ol2591918.481279
CCNY     19/09/2025 18:47:13 19/09/2025 18:48:12 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.73649	0	5.40327	0	7.57107	116.27	6.61877	58.418
5.73325	0	5.40043	0	7.546	117.502	6.60573	58.2182
5.72302	0	5.39908	0	7.50389	113.405	6.61273	54.6545
5.7114	0	5.39736	0	7.43313	114.604	6.58774	56.453
5.70684	0	5.39634	0	7.39387	114.105	6.55675	56.3863
5.6994	0	5.39322	0	7.39889	111.84	6.55801	53.8218
5.69053	0.0333056	5.39115	0	7.38416	115.137	6.56022	56.5196
5.68435	0	5.38919	0	7.32974	112.24	6.54257	55.254
5.67516	0	5.38914	0	7.31974	110.142	6.54511	53.8884
5.66723	0	5.38689	0	7.28977	108.976	6.54861	51.8568
5.66243	0	5.38291	0	7.21785	107.51	6.51727	52.8893
5.65812	0	5.38088	0	7.18062	106.311	6.49217	50.0916
5.64968	0	5.379	0	7.14578	104.58	6.49995	54.1882
5.64705	0	5.37768	0	7.08834	105.845	6.50015	48.8926
5.64165	0	5.37449	0	7.05333	104.646	6.49166	49.5254
5.63494	0	5.37315	0	7.03082	103.047	6.46845	49.4255
5.62662	0.0333056	5.37096	0	7.02952	103.88	6.43136	48.8926
5.62202	0	5.37057	0	6.98921	100.649	6.43391	47.0275
5.61601	0	5.37015	0	6.92773	100.516	6.43695	47.194
5.61071	0	5.36938	0	6.90727	99.4838	6.3996	47.3605
5.60327	0	5.36653	0	6.86462	99.0508	6.39098	47.7269
5.59608	0	5.36239	0	6.84338	97.7519	6.40797	46.9276
5.59232	0	5.3601	0	6.8589	96.4863	6.40663	45.0958
5.58793	0	5.35918	0	6.83264	99.184	6.40318	44.1299
5.58087	0	5.35745	0	6.79431	95.7868	6.39197	46.3947
5.57627	0.0333056	5.35718	0	6.78049	95.2873	6.35865	43.7302
5.57321	0	5.35461	0	6.75811	95.7535	6.35295	45.4954
5.56757	0	5.35359	0	6.70983	94.0883	6.37726	43.9301
5.56202	0	5.35462	0	6.69088	92.5895	6.37295	41.3322
5.55792	0	5.35365	0	6.69571	91.1907	6.34469	43.4305
5.55364	0	5.35009	0	6.65187	91.7236	6.31366	40.6661
5.55179	0	5.3508	0	6.60683	90.0916	6.31036	41.4321
5.54517	0	5.34796	0	6.62377	88.6261	6.31521	40.3664
5.54029	0	5.3462	0	6.61663	88.1266	6.31014	40.5662
5.53442	0	5.34448	0	6.55217	88.5595	6.29137	40.2998
5.53115	0	5.34345	0	6.52396	86.7943	6.27414	38.6012
5.5284	0	5.34323	0	6.52857	87.1607	6.2866	39.3339
5.52478	0	5.3434	0	6.50853	85.6619	6.28765	40.8326
5.51954	0	5.3407	0	6.45723	84.8626	6.26887	40.0333
5.51632	0	5.34214	0	6.45042	85.1291	6.28686	39.5004
5.51299	0	5.3406	0	6.46444	83.7302	6.29358	37.9684
5.51003	0	5.33768	0	6.42679	83.5304	6.26011	37.2689
5.50676	0	5.33753	0	6.39406	83.1973	6.25565	37.6353
5.50188	0.0333056	5.33771	0	6.40007	82.2648	6.2483	36.8027
5.49597	0	5.33499	0	6.38941	81.965	6.23391	36.5029
5.49391	0	5.33381	0	6.36185	79.2007	6.24251	36.9026
5.49059	0	5.33267	0	6.33988	79.3339	6.23795	34.7377
5.48729	0	5.32962	0	6.30077	78.4346	6.22156	37.602
5.48501	0	5.32997	0	6.27958	79.0008	6.21319	33.9051
5.48058	0	5.32924	0	6.30325	77.1024	6.22221	34.0383
5.47511	0	5.32743	0	6.29334	77.5687	6.213	34.2381
5.47293	0	5.32621	0	6.24785	75.3039	6.19126	34.5046
5.47054	0	5.32734	0	6.24499	75.7702	6.19222	32.5729
5.4675	0	5.325	0	6.2425	73.3389	6.19134	34.2381
5.46385	0	5.32173	0	6.20642	73.3056	6.17853	32.0067
5.45979	0	5.32255	0	6.18181	73.4388	6.17929	32.4063
5.45802	0	5.32243	0	6.16592	70.3081	6.16788	33.2723
5.45387	0	5.32064	0	6.15034	69.0425	6.1547	30.3081
5.4479	0	5.31999	0	6.13084	70.9409	6.17011	32.0067
5.44802	0	5.31951	0	6.08381	70.5079	6.15701	32.6728
5.44894	0.366361	5.31807	0	6.07676	70.6411	6.15449	30.7077
5.4415	1.69858	5.31954	0.732723	6.11551	67.2107	6.1694	30.1749
5.45553	41.2323	5.29393	87.3605	6.10433	69.8085	6.14469	30.3414
11.9929	185.512	7.27308	200.067	6.04952	68.1099	6.13366	27.5437
75.0334	199.867	28.0233	197.802	6.05176	67.3439	6.14195	29.4421
193.199	200.266	66.0335	200.866	6.07144	66.5112	6.12176	29.0425
221.94	199.034	74.1194	201.232	6.04293	65.4788	6.10967	28.7427
187.266	198.235	63.2654	201.532	6.01428	66.2448	6.11847	29.5754
194.298	200.6	66.2352	201.132	6.01537	63.2473	6.11019	28.7094
198.843	203.097	67.4005	201.665	6.00854	64.413	6.116	28.4097
187.692	201.898	63.9859	201.665	5.97494	64.2465	6.11462	28.2431
189.441	201.832	64.9142	198.934	5.95653	62.6145	6.10081	28.6428
189.008	201.732	64.6615	202.631	5.97828	63.1807	6.11198	26.9442
183.848	201.832	63.0196	200.666	5.95904	61.0491	6.11287	27.244
182.922	201.032	62.8855	201.532	5.92609	61.5154	6.09687	27.4771
180.982	200.4	62.2307	201.232	5.92976	61.0158	6.09378	27.1774
177.94	200.3	61.0919	199.833	5.92197	59.8501	6.0955	25.7119
176.133	199.5	60.6061	199.4	5.9161	57.7519	6.09131	25.6453
173.891	201.099	60.2371	202.032	5.90389	59.5504	6.07348	27.1107
172.007	200.766	59.5798	199.201	5.87186	58.6844	6.06234	25.945
170.603	201.132	58.9897	198.235	5.87237	57.7186	6.07723	25.8451
168.307	201.532	58.5247	200.633	5.87797	57.8851	6.09152	25.2456
165.785	202.032	57.923	198.535	5.84533	55.7202	6.06936	26.0117
164.097	201.599	57.3018	199.967	5.83496	55.4205	6.05699	25.3455
162.415	201.465	56.6992	201.332	5.84772	57.6853	6.07101	26.045
160.404	201.732	56.141	201.799	5.84212	55.5204	6.07004	25.5454
158.578	201.465	55.5683	199.234	5.83007	54.6545	6.05995	24.1465
156.846	200.766	55.0864	202.098	5.81949	53.4221	6.05763	23.9134
155.266	201.465	54.7853	201.532	5.80245	54.5878	6.04725	24.0466
153.775	200	54.3879	199.734	5.77797	53.5887	6.03806	22.8809
152.07	202.032	53.7953	200.966	5.77493	53.0558	6.04789	22.9475
150.255	200.999	53.2091	197.569	5.77824	52.8893	6.03298	22.8143
148.848	199.301	52.8453	202.065	5.77397	54.7211	6.01761	24.3131
147.332	199.8	52.392	196.236	5.77327	51.7236	6.034	22.6478
145.382	199.5	51.8287	199.667	5.7764	50.6245	6.04575	23.647
143.863	199.201	51.4562	198.335	5.76441	50.1915	6.03334	21.249
142.583	201.998	51.1288	197.369	5.73347	49.9917	6.0263	21.8152
140.915	200.133	50.7225	199.467	5.7174	49.7252	6.0181	23.8801
139.207	201.066	50.2089	199.7	5.71467	49.7585	6.01313	21.0158
137.739	199.967	49.6915	196.403	5.71534	48.1932	6.02792	21.8485
136.21	198.435	49.1702	200.666	5.7131	46.3614	6.02012	20.5828
134.785	201.532	48.7451	199.234	5.68397	46.2948	5.99774	21.0491
133.33	199.034	48.502	200.6	5.65654	47.0941	5.99048	21.2157
131.672	201.232	48.0274	198.335	5.66477	50.025	5.99619	20.2165
130.156	199.967	47.4759	198.102	5.6736	46.3281	6.00706	20.2498
128.957	201.066	47.3516	200.167	5.67315	44.5296	6.00523	20.8826
127.845	199.9	46.9338	194.604	5.66502	45.2623	5.99564	20.6828
126.499	199.201	46.261	199.301	5.64695	44.5629	5.99305	19.8834
125.191	200.1	45.9655	196.769	5.6317	45.0291	6.00228	22.0483
124.015	198.168	45.7453	199.301	5.64109	42.1649	6.00299	19.8834
122.529	200.699	45.2643	198.168	5.64051	46.428	5.99479	20.1499
120.987	198.768	44.7876	198.768	5.6179	41.632	5.99422	19.95
119.669	201.132	44.4987	198.068	5.61964	42.5312	5.98736	20.1499
118.401	200.899	44.2586	195.837	5.60945	43.164	5.98328	18.0183
117.289	198.135	43.8163	197.502	5.59185	41.1657	5.98325	19.1174
116.271	200.3	43.2357	197.236	5.60237	43.2639	5.97713	20.0833
115.235	201.765	42.885	195.104	5.59185	40.1332	5.97627	18.6511
114.244	198.201	42.6686	197.469	5.58783	40.8659	5.98464	18.5179
113.213	201.898	42.3495	197.802	5.591	39.9667	5.97609	17.8518
112.011	198.834	42.04	196.936	5.57684	40.1665	5.96823	18.9176
110.702	201.665	41.7629	197.502	5.56952	42.5978	5.97148	18.8843
109.455	199.067	41.3843	197.102	5.56513	40.433	5.97182	19.1174
108.382	199.167	40.9894	195.803	5.57143	38.5346	5.9756	17.985
107.457	199.201	40.665	197.435	5.57174	40.1998	5.96992	16.453
106.419	197.435	40.3272	194.138	5.54107	38.0683	5.95744	16.7194
105.19	198.435	40.0198	195.57	5.5391	37.6686	5.95446	17.4188
104.226	199.933	39.7946	197.302	5.54108	37.2023	5.94939	18.0516
103.504	199.767	39.4723	195.237	5.52095	37.8018	5.94835	16.5196
102.482	196.669	39.0401	195.271	5.52267	38.368	5.9555	15.254
101.284	199.734	38.7961	195.271	5.52577	39.9334	5.94432	16.1865
100.286	198.335	38.5425	195.204	5.52556	36.6694	5.93457	16.3197
99.4162	199.667	38.0702	195.037	5.53771	37.7019	5.94351	15.7868
98.5877	197.602	37.9298	196.17	5.52617	36.5029	5.93916	17.2856
97.8625	199.067	37.9271	194.738	5.50582	36.7361	5.93243	15.4871
97.1116	197.002	37.6457	196.536	5.51118	35.6703	5.94188	15.7868
96.1919	199.434	37.381	196.203	5.50227	36.4696	5.94513	16.2531
95.0004	197.336	37.2629	197.769	5.48341	34.771	5.93698	16.02
94.1547	197.935	36.9757	193.572	5.48636	35.4038	5.93509	15.587
93.6849	198.468	36.4932	194.371	5.48342	34.8709	5.93597	16.6861
92.6948	196.236	36.1797	196.57	5.47563	34.9042	5.93596	15.3872
91.5269	200.833	35.8957	194.338	5.47093	35.0708	5.93501	15.9867
90.6818	194.405	35.6473	195.637	5.47113	32.806	5.9343	16.353
89.8742	197.269	35.439	194.604	5.47134	33.5054	5.93198	15.254
88.9726	198.301	35.1107	196.603	5.45535	34.4713	5.9341	13.0558
88.1108	197.102	34.9269	193.372	5.45058	31.3405	5.92947	15.1207
87.2129	197.502	34.812	194.505	5.4574	31.2406	5.90748	15.1207
86.453	198.668	34.3986	193.139	5.43804	30.0416	5.91147	15.2206
85.849	198.135	34.0838	193.672	5.41634	31.5404	5.92614	14.4546
85.2252	195.704	33.9201	195.97	5.41794	31.2406	5.92554	14.7544
84.2928	199.667	33.6075	196.203	5.41906	30.9076	5.91614	14.4879
83.3484	196.969	33.4017	193.539	5.43073	31.8401	5.91533	15.4538
82.6489	196.869	33.2923	192.773	5.42845	30.3747	5.92103	14.6545
81.9934	195.67	32.9848	194.172	5.42224	29.8085	5.92559	13.955
81.1222	196.903	32.742	194.704	5.4229	29.209	5.92154	14.1216
80.1285	196.936	32.606	192.706	5.4101	31.4072	5.9167	14.7544
79.3061	197.169	32.3257	193.405	5.40001	29.3422	5.91621	14.2548
78.604	197.169	32.0357	192.873	5.40774	28.5429	5.91875	13.5887
77.8168	198.135	31.6853	191.873	5.40533	30.1749	5.92437	14.2548
77.1542	197.535	31.38	193.439	5.38263	29.4088	5.9119	13.9217
76.5673	199.301	31.3127	193.072	5.38651	28.1099	5.90564	13.3222
75.7971	196.769	31.1694	192.473	5.39365	27.4771	5.91147	14.1882
75.1806	195.604	30.8808	191.041	5.37847	28.3764	5.9036	13.4888
74.5251	195.037	30.6689	193.405	5.3769	27.0774	5.90244	12.6894
73.5621	195.537	30.3993	192.107	5.38767	26.9442	5.90032	13.3222
73.0497	197.535	30.1796	193.139	5.37611	28.0766	5.89659	12.8226
72.7069	198.801	30.0184	191.274	5.36606	28.1432	5.90519	14.2881
71.9432	196.669	29.9459	193.972	5.37684	27.3772	5.89968	13.4555
71.0863	197.002	29.7759	191.307	5.3801	26.9442	5.89747	12.9559
70.452	196.47	29.4033	190.608	5.37255	26.3447	5.90912	13.1557
70.0237	196.303	29.2213	195.637	5.36008	26.2781	5.90595	12.3897
69.3734	197.968	29.0185	192.839	5.35722	27.0441	5.89743	12.2565
68.675	196.236	28.7702	192.107	5.35207	26.2448	5.89368	13.189
68.1407	194.405	28.6906	192.24	5.35297	26.7777	5.89055	12.0233
67.5303	196.403	28.5704	192.107	5.36475	26.3114	5.89582	12.7227
67.0371	196.803	28.4179	191.041	5.36061	27.0108	5.89666	11.4571
66.5169	195.87	28.1924	191.474	5.35315	24.2465	5.88775	12.3231
65.771	197.769	27.9536	190.408	5.3567	24.0799	5.88063	12.423
65.1323	195.87	27.876	189.808	5.33888	25.7119	5.8808	12.5229
64.7451	194.172	27.7548	192.773	5.32411	26.5779	5.88496	12.1898
64.349	195.47	27.4737	191.307	5.34294	24.8127	5.88909	11.99
63.6412	195.404	27.2025	191.973	5.3536	24.846	5.89431	11.5903
62.9745	195.437	27.0588	191.107	5.33897	24.7794	5.88911	12.7227
62.5866	195.204	27.0239	189.342	5.33041	24.2132	5.88226	11.3905
62.0828	196.203	26.8688	193.672	5.32818	23.2473	5.8829	11.0575
61.4262	194.205	26.5104	189.209	5.3166	24.2465	5.88109	11.99
61.0346	194.505	26.3471	187.777	5.32185	22.8476	5.87653	11.3572
60.6307	193.905	26.2769	188.21	5.32793	22.7144	5.87906	11.4904
59.9712	194.604	26.1274	190.475	5.31204	24.0799	5.8812	10.458
59.536	197.036	26.0741	190.208	5.3028	23.3805	5.87854	10.7577
59.1371	195.204	25.9707	188.11	5.31798	22.7144	5.86946	10.9575
58.6086	195.371	25.695	189.309	5.32143	21.3489	5.86471	10.5246
57.9939	196.836	25.4697	188.843	5.30646	22.9142	5.86854	10.8909
57.435	192.24	25.404	190.808	5.29613	23.214	5.87127	10.458
57.0476	195.237	25.2542	189.442	5.29944	22.8143	5.87373	10.8243
56.6608	195.004	25.097	189.042	5.31028	20.7827	5.87698	10.458
56.3021	194.005	24.9576	187.644	5.3018	21.8152	5.87346	10.9242
55.9022	193.972	24.7931	189.276	5.28611	20.5162	5.87143	10.7244
55.252	193.739	24.5951	188.043	5.28592	19.3505	5.87129	10.4913
54.7701	193.972	24.4938	190.241	5.28824	21.2823	5.86878	9.89176
54.6421	193.739	24.4055	187.211	5.27326	21.6819	5.86507	10.1915
54.1856	194.604	24.2417	188.276	5.26949	20.4496	5.86861	10.1915
53.6038	194.205	24.0571	189.309	5.2878	19.9167	5.86707	9.45878
53.1628	195.504	23.9736	188.476	5.28284	19.8834	5.86227	9.95837
52.7328	194.604	23.8402	186.345	5.26166	20.4496	5.8583	10.1915
52.3936	195.77	23.5351	187.377	5.26804	19.8168	5.86	9.25895
51.9182	193.439	23.4035	187.377	5.27951	20.4496	5.86517	10.1582
51.4917	195.47	23.3209	189.509	5.26852	19.7835	5.8575	9.49209
51.1883	194.971	23.0957	185.445	5.25635	19.2506	5.85276	10.3913
50.6926	194.205	23.0754	187.91	5.26427	18.3181	5.85431	10.6911
50.1668	193.239	23.0601	188.043	5.26083	19.2839	5.86008	9.79184
49.7235	193.006	22.8609	185.312	5.25224	18.8177	5.86244	10.3247
49.3701	192.606	22.769	186.644	5.26126	18.9842	5.8639	8.79267
49.1606	192.406	22.6741	186.278	5.26081	19.0508	5.86314	8.9592
48.7525	194.005	22.4175	185.146	5.25466	17.3855	5.84925	10.4246
48.1602	191.907	22.2336	189.042	5.26376	17.8851	5.84656	9.85845
47.8613	194.305	22.1273	184.58	5.24735	18.5845	5.86303	9.25895
