ol2591917.530483
CCNY     19/09/2025 17:52:05 19/09/2025 17:53:04 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
8.45009	2.69775	5.90617	0	61.0725	197.535	22.4712	183.314
8.49777	2.89759	5.92095	0	58.3855	198.468	21.6266	183.247
8.5037	2.73106	5.94449	0	56.3398	195.837	21.1336	181.948
8.53036	3.09742	5.94263	0.0333056	53.6388	197.369	20.3655	181.615
8.55525	2.9642	5.95244	0	51.5431	196.003	19.7233	179.484
8.56525	2.73106	5.96805	0.0666112	49.5473	195.204	19.1061	178.518
8.59437	2.73106	5.97265	0.0999167	47.4394	195.204	18.3938	177.219
8.60461	3.36386	5.98503	0.0333056	45.5877	194.005	17.9385	177.152
8.60294	2.398	6.00134	0.0333056	43.7208	193.039	17.4675	173.589
8.61216	2.49792	6.00221	0.0333056	42.1122	194.471	16.8607	174.221
8.60836	2.86428	6.00176	0.0666112	40.6398	195.237	16.4209	176.786
8.59714	2.66445	6.00989	0.0666112	39.0125	191.274	15.9817	172.823
8.59174	2.83097	6.01617	0.0666112	37.7008	190.874	15.5412	170.958
8.57544	2.56453	6.02323	0	36.4672	191.174	15.2282	171.024
8.56006	2.16486	6.02593	0.0333056	35.0616	192.906	14.9533	170.025
8.55178	2.13156	6.02365	0.0333056	34.0775	191.007	14.6139	168.959
8.52425	1.89842	6.03014	0.0333056	33.1698	189.842	14.2683	166.528
8.49163	2.29808	6.03264	0.0333056	31.9545	190.541	13.9975	167.893
8.46942	2.76436	6.03214	0.0333056	31.0071	190.175	13.644	167.127
8.43569	2.33139	6.0348	0	30.1599	189.309	13.3154	163.53
8.39571	1.66528	6.03076	0.0666112	29.0638	189.775	13.0725	163.63
8.36001	2.26478	6.02203	0	28.1364	191.207	12.7862	160.433
8.32225	2.03164	6.02369	0	27.4187	188.01	12.5867	159.9
8.28726	1.89842	6.02018	0.0666112	26.5525	187.81	12.4248	160.3
8.24607	1.7652	6.00836	0	25.8399	186.611	12.183	157.236
8.19877	1.7652	6.00349	0	25.2556	185.379	11.9941	158.268
8.15474	1.66528	5.99889	0.0666112	24.5908	185.346	11.845	155.77
8.10431	1.69858	5.98852	0.0333056	23.9766	184.346	11.6102	153.872
8.05415	1.29892	5.98283	0.0333056	23.418	185.445	11.4369	154.371
8.00258	1.63197	5.97853	0	22.7964	182.714	11.292	151.174
7.95812	1.73189	5.96954	0	22.2053	185.046	11.1053	151.607
7.91008	1.06578	5.95689	0.0333056	21.6678	182.881	10.9394	147.011
7.85643	1.36553	5.94941	0	21.1768	184.047	10.7768	147.943
7.81287	0.865945	5.93986	0.0333056	20.794	183.347	10.6354	145.312
7.76429	0.766028	5.93137	0	20.3071	181.249	10.485	145.912
7.70732	0.799334	5.92159	0.0333056	19.7904	181.848	10.3304	143.747
7.66312	0.999167	5.90456	0	19.3653	181.615	10.193	144.58
7.62355	0.865945	5.89397	0	18.9176	178.285	10.0761	140.849
7.57441	0.999167	5.88521	0.0333056	18.4522	179.817	9.98124	140.583
7.52458	0.999167	5.87281	0	18.1203	179.051	9.90691	140.45
7.47645	0.799334	5.85882	0.0666112	17.8349	178.285	9.7579	136.553
7.42826	0.632806	5.84821	0.0333056	17.477	175.754	9.58573	137.019
7.38594	0.5995	5.84246	0.0333056	17.0956	176.453	9.52673	136.353
7.34541	0.699417	5.83348	0	16.7786	178.784	9.48867	132.956
7.29972	0.5995	5.82195	0.0333056	16.5403	175.254	9.39288	130.991
7.26072	0.566195	5.81137	0	16.2416	174.954	9.32122	132.323
7.2169	0.432973	5.79889	0	15.8863	172.756	9.24923	131.391
7.1703	0.466278	5.7864	0	15.5681	174.488	9.14902	129.159
7.13232	0.333056	5.77787	0	15.3284	174.288	9.04852	128.127
7.09104	0.532889	5.77039	0	15.1465	174.988	8.97393	126.128
7.0496	0.29975	5.7588	0	14.8182	172.789	8.89577	125.562
7.02002	0.399667	5.74759	0	14.4835	172.023	8.78939	124.763
6.98919	0.29975	5.74148	0.0333056	14.3159	170.225	8.74044	120.067
6.93898	0.266445	5.73241	0	14.1041	170.591	8.69084	119.933
6.90012	0.366361	5.72239	0	13.8653	167.96	8.60376	118.768
6.87528	0.333056	5.71169	0	13.6532	169.292	8.55913	118.535
6.84023	0.199833	5.70005	0	13.4348	168.193	8.51111	114.538
6.80639	0.199833	5.68854	0	13.2529	168.593	8.38986	115.737
6.77557	0.166528	5.68646	0	13.0915	168.46	8.34446	113.872
6.73614	0.133222	5.68072	0	12.8646	165.862	8.33042	114.072
6.70238	0.133222	5.6705	0	12.6321	165.429	8.24408	112.173
6.6777	0.0999167	5.66331	0	12.4688	164.197	8.21313	111.873
6.64759	0.199833	5.65467	0.0333056	12.3025	163.664	8.19635	111.274
6.61442	0.133222	5.64252	0	12.1422	163.43	8.11593	107.81
6.58876	0.133222	5.63497	0	12.0163	161.332	8.07253	105.012
6.56513	0.0999167	5.63071	0	11.8503	162.431	8.00542	105.978
6.54107	0.0999167	5.6284	0	11.6923	160.833	7.92157	104.513
6.51211	0.0999167	5.61921	0	11.5615	160.733	7.91309	101.449
6.48141	0.266445	5.61033	0	11.4252	158.934	7.85958	102.215
6.45995	0.0333056	5.60224	0	11.2758	160.4	7.75222	101.982
6.44177	0.0666112	5.5992	0	11.1298	158.268	7.75102	100.783
6.41143	0.0333056	5.59672	0	10.9725	155.803	7.76545	97.8185
6.38377	0	5.58553	0	10.8577	156.27	7.68233	98.6178
6.36684	0.0666112	5.57605	0	10.788	154.938	7.60551	95.0541
6.34394	0.133222	5.57419	0.0333056	10.6377	155.404	7.57187	94.2881
6.31975	0.266445	5.56909	0	10.4943	153.006	7.55524	96.1865
6.30015	0.0999167	5.56452	0	10.4024	154.238	7.53248	94.388
6.28003	0.166528	5.55861	0	10.3047	151.274	7.48902	91.2573
6.25921	0.0666112	5.55013	0	10.1822	150.341	7.46796	91.7236
6.23708	0.0333056	5.5439	0	10.0517	150.941	7.43717	89.4921
6.22196	0.0999167	5.53908	0	9.97524	149.176	7.38832	89.159
6.20391	0.0999167	5.53241	0	9.86902	148.31	7.36321	88.9259
6.18225	0.0333056	5.53151	0	9.73723	146.678	7.33016	85.7952
6.16543	0.133222	5.52707	0	9.66085	148.743	7.3095	84.5296
6.14755	0.0333056	5.52004	0	9.58873	147.843	7.26299	85.5287
6.12624	0	5.51393	0	9.52291	146.078	7.21349	83.9301
6.11314	0.0999167	5.5106	0	9.43812	142.981	7.229	84.3297
6.09743	0.0666112	5.50696	0	9.29663	144.913	7.22305	82.4646
6.07988	0.0333056	5.50336	0	9.22107	140.716	7.178	80.8326
6.06537	0	5.49888	0.0333056	9.16456	142.281	7.15692	82.7644
6.05199	0.0999167	5.49457	0	9.05921	143.247	7.13944	78.368
6.03435	0.0666112	5.49087	0	8.98086	141.882	7.12803	80.8659
6.02097	0.0333056	5.48931	0	8.94611	137.818	7.10951	78.7677
6.00866	0.0999167	5.48348	0	8.87736	138.018	7.0711	76.3697
5.99356	0.0666112	5.47941	0	8.77608	135.454	7.03466	77.3022
5.98178	0	5.47653	0	8.70086	136.52	7.00609	76.1699
5.97132	0.0333056	5.47292	0	8.64701	133.156	6.98706	73.2723
5.95281	0	5.46957	0	8.55276	134.921	6.98269	75.7702
5.93948	0	5.46621	0	8.49308	132.256	6.9498	72.5396
5.93238	0.0333056	5.46242	0	8.49126	133.689	6.93678	73.4055
5.92478	0.0333056	5.45991	0	8.42832	131.291	6.94272	70.0749
5.91	0.0333056	5.45601	0	8.35412	133.522	6.89748	70.1082
5.89885	0.0333056	5.45335	0.0333056	8.31896	132.29	6.86448	71.2739
5.89094	0	5.45049	0	8.27205	128.893	6.8619	69.3422
5.87908	0	5.44756	0	8.20921	128.193	6.86244	65.945
5.86531	0.0666112	5.4459	0	8.13601	128.193	6.8424	68.01
5.85765	0.0333056	5.4422	0	8.08097	129.825	6.78322	66.1449
5.84861	0.0333056	5.43734	0	8.03585	123.93	6.77421	66.8443
5.83376	0.0333056	5.43383	0	7.98868	124.996	6.79883	66.5112
5.82425	0.0333056	5.43378	0	7.93274	124.629	6.77704	64.8127
5.81895	0	5.43136	0	7.86145	123.997	6.74703	64.413
5.81138	0	5.42671	0	7.85582	122.931	6.72502	63.7136
5.80256	0	5.42567	0	7.84864	120.6	6.70982	60.4829
5.78841	0	5.4227	0	7.77041	121.932	6.70528	62.448
5.77726	0	5.41986	0	7.72896	118.568	6.68017	60.6828
5.77405	0	5.41812	0	7.68528	118.734	6.66462	60.4496
5.76781	0.0666112	5.41558	0	7.63295	116.47	6.67005	60.05
5.75705	0	5.41309	0	7.61876	116.703	6.6592	58.2182
5.74781	0	5.41178	0	7.56498	115.77	6.64955	60.383
5.74075	0	5.40871	0	7.52653	114.371	6.63009	58.1182
5.73316	0	5.40725	0	7.49301	112.306	6.60631	56.9525
5.72598	0	5.40634	0	7.41958	110.874	6.60401	55.254
5.72181	0	5.40345	0	7.34856	112.273	6.58292	55.0208
5.71388	0	5.3984	0	7.30656	112.406	6.56994	55.6869
5.70137	0	5.39573	0	7.29318	111.64	6.55603	55.3539
5.69492	0	5.39524	0	7.27623	109.509	6.53897	54.4213
5.69196	0	5.39502	0	7.22955	111.007	6.5525	53.5887
5.6853	0	5.39392	0	7.20375	109.242	6.55436	53.2223
5.677	0	5.3902	0	7.20684	107.81	6.53008	53.2889
5.67043	0	5.38858	0	7.19087	106.711	6.5221	53.9217
5.66566	0.0333056	5.38814	0	7.12967	103.947	6.51652	53.8218
5.65757	0	5.38461	0	7.07686	104.246	6.51865	49.9917
5.65077	0	5.38282	0	7.03921	102.781	6.52793	52.423
5.64798	0	5.38229	0	6.99878	101.482	6.4813	51.3239
5.64227	0	5.38166	0	6.94653	100.017	6.46608	48.8593
5.63325	0	5.37843	0	6.92431	99.9833	6.48687	48.3597
5.62975	0.0666112	5.37503	0	6.90982	99.6836	6.45458	48.826
5.62677	0	5.37442	0	6.8747	96.2864	6.41721	47.4604
5.62133	0	5.37396	0	6.86081	94.9209	6.41573	48.4929
5.611	0	5.37215	0	6.82436	96.9525	6.42164	46.3614
5.60366	0	5.37126	0	6.75733	96.1865	6.41414	46.3947
5.60101	0.0333056	5.36858	0	6.79198	95.5537	6.3933	46.5612
5.59685	0	5.36668	0	6.80993	95.4871	6.38462	48.2931
5.5923	0	5.36466	0	6.72969	92.3231	6.39085	44.8626
5.58809	0	5.3629	0	6.70778	93.2223	6.39479	46.9276
5.58086	0	5.36084	0	6.71051	92.2565	6.39372	42.7644
5.57462	0.0666112	5.35983	0	6.66146	91.3572	6.38509	43.6303
5.57362	0	5.35764	0	6.64234	92.8226	6.36184	41.0991
5.56635	0	5.35806	0	6.63733	88.3597	6.32673	42.0649
5.5613	0	5.35557	0	6.60848	85.7952	6.32096	41.9983
5.55684	0	5.35275	0	6.5705	88.1932	6.32364	41.5987
5.54888	0	5.35204	0	6.54621	88.1266	6.31613	41.5321
5.54651	0	5.3537	0	6.55651	87.194	6.32222	41.199
5.54262	0	5.35261	0	6.53749	84.7294	6.32722	41.3322
5.53572	0	5.35037	0	6.48881	83.9301	6.31048	39.0341
5.53453	0	5.34845	0	6.47277	82.2648	6.2967	38.9342
5.53345	0	5.34752	0	6.45168	83.1307	6.28639	39.2007
5.52792	0	5.34568	0	6.40784	78.6345	6.27446	37.8684
5.52326	0	5.34521	0	6.38375	81.4988	6.26738	39.6336
5.5181	0	5.34469	0	6.35866	79.6669	6.25756	39.1007
5.51435	0	5.34276	0	6.35057	81.3322	6.26065	37.2356
5.51243	0	5.34074	0	6.34397	79.0674	6.26967	37.0025
5.50805	0	5.34085	0	6.34313	79.7002	6.25757	34.8376
5.50393	0	5.33904	0	6.34868	77.4688	6.24427	36.2032
5.50208	0	5.33746	0	6.30049	76.2032	6.23079	35.6037
5.49703	0	5.33683	0	6.27118	75.4704	6.22006	35.4704
5.49586	0	5.33559	0	6.28217	75.637	6.22424	35.637
5.49372	0	5.33384	0	6.26368	76.9692	6.21883	34.3047
5.48968	0	5.33421	0	6.24276	74.1382	6.20781	34.6378
5.48702	0	5.33336	0	6.2487	74.9709	6.20935	34.1715
5.4819	0	5.334	0	6.23877	72.7394	6.20115	33.9384
5.47738	0	5.33267	0	6.20887	74.0716	6.19629	35.3372
5.47636	0	5.33141	0	6.19721	72.2731	6.20203	33.1391
5.47208	0	5.32737	0	6.17977	71.3072	6.206	34.2714
5.46599	0	5.32735	0	6.14322	70.6744	6.19002	32.04
5.46397	0.166528	5.32849	0	6.13413	70.1415	6.17642	32.8726
5.46284	1.39883	5.32753	1.03247	6.12779	70.0416	6.17473	32.4063
5.47589	41.5321	5.30312	84.5629	6.10576	71.4072	6.16821	31.5071
12.1297	183.314	7.29285	200.799	6.10816	65.4122	6.17145	30.9742
76.6703	198.868	28.5744	200.933	6.10034	65.0791	6.1637	30.7077
198.135	201.765	68.1678	198.335	6.05356	65.7452	6.15245	31.4072
228.125	198.535	76.7361	199.8	6.01806	67.3106	6.14193	29.9084
192.619	199.867	65.1501	203.131	6.02586	65.7119	6.13469	31.6736
199.798	200.2	68.2896	203.597	6.04256	65.9117	6.13979	30.0083
205.023	200.1	69.9029	199.9	6.04878	65.4788	6.15861	30.6078
193.864	199.201	66.2085	201.532	6.03271	64.413	6.14942	28.8759
195.306	201.532	66.9406	199.267	6.00718	63.2806	6.12206	27.7435
195.007	200.133	66.7955	202.298	6.00223	63.9134	6.10866	27.8768
190.108	201.366	65.3747	200.466	5.99705	61.9817	6.10515	31.3739
189.125	202.431	65.4107	200.5	5.97302	60.4829	6.1212	28.1765
187.164	200.966	64.7558	201.066	5.95384	61.7152	6.14284	28.4097
184.343	200.466	63.7807	202.931	5.94225	60.1166	6.12622	28.0766
183.222	200.699	63.537	202.631	5.95503	60.2498	6.10254	28.6761
181.123	201.765	63.0272	197.069	5.94437	59.9833	6.11502	26.8443
178.503	200.699	62.2297	201.832	5.91738	60.7827	6.11615	26.7444
176.857	202.998	61.7021	201.565	5.92355	59.3172	6.09221	27.0108
175.001	201.299	61.2402	201.599	5.92448	58.5512	6.08982	26.6112
172.512	201.232	60.6943	200.966	5.89522	56.0533	6.09422	26.7111
170.565	200.966	60.036	200.466	5.87157	57.5853	6.08491	27.144
168.669	199.967	59.1863	201.632	5.87232	55.154	6.08095	25.8118
166.11	200.966	58.6365	198.934	5.86185	54.055	6.08755	26.1782
164.017	199.767	58.1967	199.301	5.84218	54.7877	6.08258	25.5454
162.383	201.465	57.6332	200.266	5.8248	55.8868	6.0704	25.8118
160.374	203.464	57.0951	199.467	5.8128	53.955	6.07608	24.4796
158.564	202.498	56.3761	199.567	5.81643	52.856	6.0763	25.4122
156.593	200.3	55.6541	197.735	5.80934	52.2565	6.06988	23.8135
154.166	202.631	55.0585	200.167	5.79714	51.657	6.06004	24.5795
152.013	201.299	54.3722	200.333	5.79493	52.9226	6.0536	22.6145
150.107	200.266	53.7191	198.634	5.77568	50.8576	6.05048	23.98
148.121	199.867	53.2124	199.5	5.76932	52.1565	6.03867	23.8801
146.269	198.701	52.5554	202.198	5.7687	50.0583	6.03722	24.2132
144.888	202.898	52.0409	197.269	5.75435	48.5262	6.05375	22.6478
143.416	197.569	51.6932	199.634	5.75025	49.8585	6.0512	21.249
141.522	200.366	51.0892	198.734	5.72925	49.7585	6.03292	22.0816
139.555	201.332	50.5625	196.969	5.7066	48.9592	6.02325	23.0142
137.526	202.065	50.0616	200.133	5.71741	49.159	6.0247	21.3156
135.336	200.233	49.4502	196.803	5.72571	47.2606	6.02339	22.3147
133.363	200.133	48.7979	196.603	5.71183	44.5962	6.01793	22.1482
131.801	198.968	48.2484	199.134	5.69374	45.4954	6.02348	22.448
130.201	198.868	47.8709	198.035	5.66565	44.6961	6.03156	21.3822
128.879	199.267	47.4246	199.734	5.64096	44.0633	6.03144	21.3822
127.538	196.836	46.9259	196.336	5.65126	44.8293	6.01724	20.1499
125.768	199.5	46.3819	198.834	5.66296	42.7977	6.00995	20.9825
124.137	196.836	45.8652	197.535	5.64805	43.2973	6.00754	20.3497
122.636	198.268	45.421	195.737	5.62654	41.3655	5.99938	19.5504
121.281	198.668	44.9867	198.068	5.62623	43.7968	5.99951	19.8501
119.788	197.569	44.6354	197.635	5.62185	41.6653	5.99806	19.5837
118.268	200.733	44.2015	197.502	5.61825	41.5321	5.98962	20.2165
117.037	201.399	43.5793	197.202	5.63016	40.2331	5.99044	18.5512
115.502	199.301	43.1693	196.436	5.61111	41.6986	5.99521	19.7502
113.728	201.632	42.9583	199.034	5.59302	40.0333	5.98567	19.1174
112.318	198.301	42.5212	196.203	5.59674	38.9342	5.97923	19.1174
111.165	198.968	41.8786	195.903	5.58123	40.0333	5.98859	19.0508
110.054	199.001	41.6064	198.768	5.56348	39.3006	5.99114	18.4513
108.918	199.101	41.4861	198.335	5.57136	39.3006	5.98454	16.9858
107.854	198.501	41.0321	194.904	5.56724	38.5346	5.97183	18.2182
106.837	197.902	40.7033	196.936	5.55841	40.4996	5.96123	17.652
105.727	198.934	40.3346	197.502	5.56393	38.6012	5.96289	17.5853
104.629	200.899	39.7906	195.937	5.5648	36.403	5.97208	17.552
103.656	196.17	39.6274	196.336	5.55707	37.3689	5.96668	18.5845
102.641	198.901	39.5261	196.803	5.53452	37.169	5.96275	18.2182
101.677	197.669	39.1812	195.604	5.53188	37.2023	5.97216	16.9525
100.754	199.334	38.8498	197.802	5.53209	35.4038	5.97027	17.1524
99.6914	197.702	38.3569	195.337	5.52093	36.3697	5.95531	17.3855
98.7713	197.935	38.049	197.502	5.52743	34.8376	5.95678	18.3181
97.6278	199.634	37.8052	194.704	5.52518	35.5371	5.9625	17.1191
96.4926	198.301	37.384	194.871	5.49928	34.6378	5.96448	16.8859
95.7092	198.868	37.2093	195.337	5.49884	35.3372	5.95808	16.5529
94.7271	198.201	37.0642	195.97	5.50755	33.3722	5.95036	14.9542
93.5869	197.602	36.7832	194.938	5.50122	34.5379	5.94475	15.3539
92.6692	197.136	36.504	196.47	5.49735	33.9717	5.93412	15.7535
91.785	198.934	36.2033	193.639	5.48742	32.3064	5.93191	16.5529
90.7788	199.7	35.8776	196.669	5.47814	33.8718	5.94216	17.3855
89.8237	198.235	35.5623	194.072	5.47004	31.4405	5.95113	16.7194
89.0384	196.869	35.1328	194.138	5.47034	30.741	5.95578	14.8876
88.1157	196.57	34.7185	194.738	5.46255	33.5387	5.94397	16.5196
87.2605	196.037	34.6232	191.873	5.45217	31.0408	5.93657	15.6536
86.4647	197.735	34.4193	194.671	5.46814	30.1749	5.94225	14.8543
85.535	195.637	34.1139	192.706	5.46338	31.6736	5.9404	15.1873
84.7563	196.969	33.9897	193.639	5.4445	30.741	5.93364	15.2206
83.8897	197.202	33.6587	193.272	5.44493	30.6078	5.93274	14.388
82.811	198.201	33.2774	193.772	5.448	29.2423	5.9249	14.5878
81.9189	197.036	33.1595	193.739	5.44024	30.3414	5.92058	14.388
81.2404	197.968	32.877	192.573	5.43589	31.3739	5.92382	14.5545
80.4184	200.433	32.3962	194.704	5.43446	29.2756	5.92737	15.0541
79.7039	196.769	32.2827	194.538	5.44091	31.1407	5.92711	14.4879
79.045	196.137	32.1755	194.005	5.43709	27.3439	5.92593	14.7544
78.2534	197.269	31.7344	191.141	5.42226	27.7769	5.92326	15.154
77.6319	197.402	31.5786	194.005	5.41103	28.343	5.93054	14.6211
77.0088	198.002	31.4656	193.072	5.40438	29.1757	5.93382	14.6878
76.1413	196.503	31.1728	192.24	5.4007	28.6428	5.92677	13.9217
75.2512	196.037	30.8797	193.905	5.40589	27.4105	5.92553	13.7552
74.5503	193.772	30.6354	192.706	5.41091	27.1774	5.92081	13.3222
74.004	197.302	30.5854	193.639	5.39889	27.5104	5.91349	13.0558
73.2763	195.171	30.3545	190.774	5.3871	27.3439	5.91318	13.7552
72.443	193.605	30.0455	193.539	5.3829	27.7769	5.90772	13.7552
71.8475	196.536	29.8324	191.54	5.38396	26.378	5.91335	13.3222
71.3456	197.502	29.496	192.007	5.38779	27.4771	5.92203	13.0891
70.2997	195.57	29.2326	192.34	5.37666	26.2781	5.91319	12.7227
69.428	197.036	29.1417	193.505	5.37893	25.2456	5.90013	12.6228
69.0851	196.736	29.0485	190.408	5.38437	24.5462	5.89965	11.7902
68.2797	195.404	28.8393	191.374	5.37327	24.9459	5.90076	12.8226
67.638	197.102	28.5297	192.639	5.36035	24.7794	5.89665	12.3897
67.1441	194.804	28.285	192.373	5.35559	25.945	5.89959	13.2223
66.3201	193.872	28.2285	188.51	5.35782	25.7785	5.89808	12.4896
65.7705	196.969	28.0767	189.376	5.36581	23.8801	5.89952	13.1224
65.3533	197.602	27.8161	191.274	5.36997	25.0125	5.90151	11.7236
64.7026	195.504	27.5906	190.408	5.35161	22.9142	5.89916	12.7893
64.1903	195.97	27.2924	190.441	5.34102	22.448	5.89723	11.8901
63.6926	194.738	27.0275	191.141	5.34071	22.3813	5.89923	12.0566
62.9469	195.903	26.7849	189.609	5.3247	23.3139	5.89884	11.3572
62.3785	196.07	26.6647	188.776	5.32223	24.1465	5.88848	12.5229
61.7708	195.137	26.6761	190.308	5.33772	22.8143	5.88459	12.1898
61.0582	192.839	26.5668	188.443	5.34151	21.9484	5.88775	10.9908
60.4156	194.105	26.2552	189.309	5.33565	23.1807	5.8907	11.99
59.8413	193.872	25.8707	192.473	5.32667	20.7161	5.88522	10.3247
59.3274	197.169	25.675	190.575	5.32817	22.3147	5.88517	10.791
58.6748	196.037	25.5683	189.076	5.32042	21.9151	5.88172	11.1574
58.1634	196.17	25.2961	190.175	5.30736	21.7485	5.87432	10.8909
57.6541	196.003	25.1481	191.007	5.31962	21.5154	5.8781	11.3572
57.0407	196.636	25.1451	191.074	5.31787	20.383	5.8816	11.557
56.6228	195.57	24.9699	188.01	5.30717	21.149	5.88033	10.2248
56.2328	195.171	24.7413	189.709	5.30481	20.7161	5.88511	10.4913
55.6882	195.171	24.5501	188.543	5.30802	20.9825	5.88017	11.0575
55.2165	194.738	24.4896	186.811	5.30984	20.6828	5.87321	10.2248
54.8908	193.405	24.4015	190.475	5.30836	20.8493	5.87949	11.1241
54.4163	194.571	24.1065	187.843	5.30301	20.6162	5.87615	11.7236
53.913	196.037	23.952	184.047	5.30113	19.8501	5.87176	10.3913
53.4479	194.971	23.9884	187.943	5.30028	20.7161	5.88221	10.5912
53.039	194.505	23.7801	188.743	5.29005	19.5171	5.87985	10.3913
52.7277	196.47	23.4005	187.977	5.29159	19.6836	5.87325	9.69192
52.2416	194.172	23.3031	187.077	5.29404	21.9484	5.87458	10.358
51.7779	194.371	23.369	187.311	5.28861	21.4155	5.87153	10.4246
51.4737	195.57	23.2782	186.445	5.2998	21.3489	5.86983	11.2573
50.9664	193.472	23.0922	187.677	5.31093	17.8518	5.87568	10.791
50.476	191.84	22.9882	187.41	5.29792	18.851	5.878	10.0916
50.2125	195.371	22.856	186.545	5.27455	19.0175	5.87541	9.72523
49.8488	190.142	22.5955	186.378	5.26999	19.0508	5.86942	10.7577
49.4038	194.471	22.4868	185.845	5.28187	19.2173	5.86527	10.8576
49.0439	191.907	22.4509	187.177	5.27811	18.1515	5.87099	10.025
48.5739	194.771	22.3262	183.347	5.27276	17.6853	5.87462	9.45878
48.0575	192.573	22.1799	184.979	5.27824	18.3847	5.868	9.12573
47.8832	193.139	21.9372	185.878	5.26879	16.3863	5.86403	10.7244
47.6356	189.509	21.8221	186.744	5.26269	18.0183	5.85884	9.39217
47.0122	193.072	21.8358	188.476	5.26374	18.3847	5.86003	10.6245
46.6206	193.972	21.7599	185.679	5.26483	18.7177	5.87127	8.79267
46.4712	192.506	21.619	185.512	5.27599	18.2182	5.86754	9.59201
46.1279	190.774	21.4104	187.277	5.27729	16.353	5.85794	9.32556
45.7958	192.206	21.3483	183.047	5.26211	16.9192	5.85805	9.29226
