ol2591917.125904
CCNY     19/09/2025 17:11:59 19/09/2025 17:12:59 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.32239	7.06078	5.48636	15.9867	5.0606	1.09908	5.77365	1.59867
5.32166	6.96087	5.46231	16.6861	5.06049	0.932556	5.77135	1.7985
5.32191	7.39384	5.46428	17.4188	5.06246	0.5995	5.77173	1.69858
5.32333	6.49459	5.47195	17.552	5.06223	0.799334	5.77085	1.63197
5.32056	7.02748	5.47661	16.4863	5.06084	0.566195	5.77135	2.09825
5.31902	7.59367	5.492	17.2856	5.06128	0.699417	5.76978	1.7652
5.32241	7.36053	5.48633	18.0849	5.06221	0.732723	5.774	1.56536
5.3291	7.56037	5.47145	16.2531	5.06086	0.632806	5.77503	1.66528
5.32669	6.89425	5.47972	18.1848	5.06142	1.06578	5.76922	1.59867
5.32305	7.49376	5.48058	17.2856	5.06191	0.532889	5.76879	1.36553
5.32473	7.39384	5.47394	17.1191	5.06229	0.732723	5.77039	1.49875
5.32403	6.52789	5.48438	16.5196	5.06182	0.965862	5.76724	1.7652
5.32286	6.5945	5.47946	17.219	5.06061	0.766028	5.76684	1.7985
5.31697	6.09492	5.46558	17.7852	5.0626	0.965862	5.77253	1.73189
5.31509	7.72689	5.47588	17.7519	5.06278	0.932556	5.77264	1.43214
5.31966	7.06078	5.48714	16.7194	5.0626	1.13239	5.77009	1.93172
5.32185	7.36053	5.48669	17.5853	5.0631	0.399667	5.77161	1.69858
5.32627	7.42714	5.4825	16.9858	5.06211	0.766028	5.77349	1.99833
5.32341	7.36053	5.47967	16.5196	5.05968	0.666112	5.77206	1.63197
5.32304	7.22731	5.47871	16.2198	5.05878	0.566195	5.77187	1.23231
5.32264	6.32806	5.46791	16.9525	5.05906	0.832639	5.77159	1.56536
5.32121	6.12823	5.46124	15.6536	5.0601	1.06578	5.76823	1.66528
5.31512	7.96003	5.4704	17.4188	5.06021	0.732723	5.76803	1.73189
5.3117	6.72773	5.47469	18.8177	5.06105	0.766028	5.77147	1.59867
5.32182	5.82848	5.48115	17.0192	5.06248	0.766028	5.76881	1.56536
5.32596	6.5612	5.49949	16.5196	5.06067	0.865945	5.76982	1.49875
5.31191	6.16153	5.48907	16.8526	5.06366	0.832639	5.7704	1.43214
5.31018	6.66112	5.4672	16.3197	5.06299	0.799334	5.76821	1.56536
5.31655	7.89342	5.46998	16.4197	5.05999	0.566195	5.76923	1.66528
5.31616	6.36137	5.46859	16.7194	5.06097	0.832639	5.77126	1.43214
5.31836	5.69525	5.46666	16.2531	5.0604	0.799334	5.77228	1.63197
5.31978	6.32806	5.47308	16.7194	5.0605	0.832639	5.76909	1.43214
5.31093	6.19484	5.47033	16.786	5.06207	0.732723	5.76759	1.93172
5.30989	7.02748	5.47489	16.5529	5.06203	0.799334	5.76912	1.59867
5.31738	6.82764	5.47417	15.9201	5.05949	0.899251	5.77074	1.59867
5.32004	6.32806	5.46237	16.4197	5.06294	0.732723	5.77336	1.7652
5.31671	5.9617	5.46719	17.0525	5.06239	0.965862	5.77137	1.73189
5.31169	5.89509	5.47417	16.7527	5.06119	0.832639	5.76989	1.7985
5.309	6.19484	5.47246	16.02	5.06186	0.666112	5.77234	1.73189
5.31226	6.96087	5.4722	16.6861	5.06256	0.732723	5.77152	2.03164
5.31794	6.89425	5.46298	17.0192	5.0609	0.832639	5.77156	1.49875
5.31814	6.82764	5.46906	16.6195	5.0607	0.432973	5.7745	1.39883
5.31834	6.26145	5.48006	16.9525	5.06037	0.832639	5.7713	1.96503
5.319	6.62781	5.47765	16.6528	5.05919	0.632806	5.76613	1.46545
5.31459	6.69442	5.4721	15.8535	5.05995	0.699417	5.77022	1.73189
5.31614	7.26062	5.46979	17.7186	5.05978	0.832639	5.77111	1.69858
5.31987	5.42881	5.47045	15.8201	5.06053	0.399667	5.76968	1.69858
5.32011	6.06162	5.47594	15.3539	5.05983	0.532889	5.77435	1.83181
5.31204	6.09492	5.4666	16.5529	5.05811	0.799334	5.77264	1.89842
5.31061	6.12823	5.45542	15.0208	5.05677	0.799334	5.77064	2.19817
5.3155	6.5612	5.46951	15.3206	5.05996	0.566195	5.77436	1.86511
5.31464	6.36137	5.46846	16.6528	5.06123	0.5995	5.77533	1.7985
5.31418	6.76103	5.44992	15.2206	5.05954	0.566195	5.77504	2.03164
5.3191	7.12739	5.46208	16.0533	5.05985	0.666112	5.77342	2.73106
5.31684	5.92839	5.47107	17.8185	5.0599	0.566195	5.77503	1.66528
5.31662	6.76103	5.46021	14.8876	5.05988	0.566195	5.7806	1.63197
5.31545	5.79517	5.47329	15.9201	5.05965	0.5995	5.77477	1.43214
5.31464	6.16153	5.46727	16.1199	5.05834	0.566195	5.76903	1.43214
5.3134	6.76103	5.44875	16.2864	5.05824	0.5995	5.77012	1.66528
5.31044	6.19484	5.46303	15.5537	5.06026	0.999167	5.76872	1.49875
5.31544	6.76103	5.46694	15.7202	5.06081	0.499584	5.76863	1.53206
5.31613	6.16153	5.45943	15.3206	5.06146	0.632806	5.772	1.63197
5.3121	6.06162	5.46434	15.9201	5.06164	0.932556	5.76961	1.46545
5.31535	5.82848	5.46202	15.6536	5.05971	0.699417	5.76729	2.06495
5.31317	5.72856	5.45516	17.3189	5.0614	0.799334	5.7694	1.7652
5.30741	5.995	5.46319	16.02	5.06037	0.799334	5.77194	2.03164
5.30778	6.09492	5.47488	16.4197	5.0595	0.766028	5.77295	1.66528
5.31379	6.49459	5.47089	16.5196	5.06154	1.06578	5.77423	1.26561
5.31209	6.16153	5.46397	16.4863	5.06122	0.865945	5.77156	1.7985
5.31284	6.39467	5.47002	16.2198	5.0619	1.13239	5.76812	1.73189
5.31595	5.995	5.46674	15.5204	5.06315	0.899251	5.76944	1.69858
5.31297	5.52873	5.46532	14.1549	5.06259	0.732723	5.77106	1.7985
5.31022	5.79517	5.45121	16.8859	5.06307	0.799334	5.76961	1.7985
5.30795	5.995	5.44253	16.1865	5.06237	0.532889	5.77018	1.69858
5.30727	5.89509	5.46166	15.7535	5.05927	0.899251	5.77428	1.46545
5.31048	6.62781	5.47054	15.154	5.05768	0.532889	5.77178	2.09825
5.30853	5.995	5.46077	16.0866	5.05911	0.799334	5.76947	1.7652
5.311	5.89509	5.45733	14.9875	5.06185	0.366361	5.773	1.63197
5.31143	6.79434	5.46037	15.3206	5.06104	1.06578	5.7741	1.96503
5.30984	5.86178	5.45392	15.0541	5.05893	0.632806	5.77149	1.63197
5.31571	5.89509	5.44391	14.7211	5.06141	0.432973	5.77145	1.99833
5.31529	5.79517	5.44658	15.587	5.06165	0.832639	5.77419	1.29892
5.30653	6.06162	5.45106	16.1865	5.05951	0.666112	5.77273	1.49875
5.30856	5.72856	5.45241	14.7544	5.06009	0.832639	5.77042	1.83181
5.31079	5.9617	5.45977	15.6536	5.06218	0.965862	5.76689	1.86511
5.30837	6.16153	5.45676	14.7211	5.06037	0.799334	5.77159	1.83181
5.30665	5.76187	5.44877	14.3547	5.06293	0.5995	5.77379	2.16486
5.31232	5.56203	5.44853	14.821	5.06394	0.499584	5.77243	1.59867
5.31327	5.92839	5.444	14.9209	5.06018	0.932556	5.77386	1.73189
5.30823	6.22814	5.44884	15.5537	5.05819	0.532889	5.77491	1.39883
5.30967	5.69525	5.45614	16.0533	5.06231	0.932556	5.76935	1.63197
5.31262	5.42881	5.44669	15.4538	5.062	0.766028	5.76815	1.66528
5.30843	5.66195	5.45419	15.0874	5.0615	0.932556	5.77156	1.83181
5.30788	5.66195	5.47	14.5878	5.0625	1.03247	5.77091	1.86511
5.30881	5.69525	5.45084	15.1207	5.06173	0.5995	5.77051	1.7985
5.30802	5.26228	5.43696	15.0541	5.06328	0.766028	5.7744	1.33222
5.30559	5.49542	5.44682	15.7202	5.06171	0.999167	5.77103	1.86511
5.30298	5.72856	5.45507	16.9192	5.06028	0.799334	5.76855	1.66528
5.30581	6.12823	5.45884	15.1207	5.06241	0.699417	5.76937	1.69858
5.30975	5.29559	5.46699	15.4205	5.06263	0.766028	5.77223	2.19817
5.30642	5.12906	5.46314	15.4871	5.06039	0.932556	5.77125	1.49875
5.30134	5.49542	5.44914	15.5204	5.06124	0.566195	5.77097	1.69858
5.2999	5.29559	5.45019	15.3206	5.0637	0.865945	5.77088	1.83181
5.30336	6.29475	5.45683	16.1865	5.06209	0.699417	5.76817	2.06495
5.30225	5.66195	5.46021	16.6195	5.0599	1.1657	5.77191	1.89842
5.3086	5.69525	5.45891	15.3872	5.06165	0.732723	5.77721	1.99833
5.31242	4.99584	5.45997	15.254	5.06177	1.29892	5.77381	1.56536
5.30696	5.02914	5.4616	15.7535	5.06168	0.965862	5.77216	2.09825
5.30265	4.56286	5.45852	16.0866	5.06458	0.899251	5.77359	1.66528
5.30122	5.46211	5.45757	15.154	5.06376	0.632806	5.77448	1.93172
5.29958	5.995	5.45506	13.955	5.06049	0.766028	5.77447	1.69858
5.30216	4.7627	5.44496	15.0874	5.06084	0.832639	5.77123	1.93172
5.30515	5.89509	5.44064	14.7211	5.06279	0.732723	5.77172	1.7985
5.29932	5.32889	5.44566	15.5537	5.06274	0.832639	5.77424	1.23231
5.30178	6.06162	5.44686	15.4538	5.06188	0.799334	5.77118	1.59867
5.30848	5.02914	5.45159	15.2206	5.06274	0.532889	5.76851	1.63197
5.30557	5.49542	5.45521	15.254	5.06179	0.532889	5.76707	1.96503
5.30392	5.19567	5.45686	15.587	5.05861	0.999167	5.76967	2.26478
5.30222	5.66195	5.45589	13.2556	5.05858	0.865945	5.77252	2.03164
5.301	5.69525	5.44638	14.2215	5.06194	0.666112	5.77707	1.63197
5.30275	5.26228	5.43034	14.4879	5.06195	0.666112	5.77567	1.49875
5.308	5.56203	5.43188	15.7535	5.05917	0.532889	5.76881	1.66528
5.30518	4.72939	5.4464	14.6878	5.0595	0.799334	5.7689	1.7985
5.299	6.06162	5.4591	14.4879	5.06128	0.799334	5.77142	2.06495
5.30267	5.42881	5.44883	15.4205	5.06116	0.965862	5.7709	1.93172
5.30529	5.29559	5.43205	14.3214	5.06188	0.5995	5.77192	1.53206
5.30204	5.56203	5.44215	15.3872	5.06131	0.666112	5.77013	1.59867
5.30356	4.99584	5.44763	14.4213	5.05932	0.632806	5.76915	1.53206
5.30545	5.46211	5.44296	15.5204	5.05925	0.5995	5.77034	1.73189
5.30366	4.62948	5.44678	15.154	5.06035	0.832639	5.77119	1.69858
5.2997	5.49542	5.4484	15.0541	5.06025	0.632806	5.77191	1.23231
5.29931	5.3622	5.45265	15.4538	5.06157	0.965862	5.77072	1.63197
5.30141	5.29559	5.45669	13.8884	5.06187	0.799334	5.76647	1.7652
5.30464	4.796	5.45027	15.7868	5.06138	0.799334	5.76822	2.03164
5.30098	4.86261	5.43982	13.5554	5.06277	0.766028	5.77343	1.93172
5.29717	4.82931	5.44801	14.3214	5.06119	0.566195	5.77596	2.19817
5.29665	5.09575	5.45133	15.2206	5.061	0.732723	5.77569	1.99833
5.2992	5.49542	5.44324	13.8218	5.06054	0.932556	5.77513	1.73189
5.29837	5.26228	5.44651	14.2215	5.06011	0.632806	5.77443	1.69858
5.30095	4.72939	5.43513	15.5204	5.06171	0.632806	5.77217	1.66528
5.30218	5.49542	5.42543	14.6211	5.06182	0.5995	5.77133	1.56536
5.30006	4.99584	5.45095	13.9883	5.05998	0.766028	5.77022	1.7985
5.30353	4.56286	5.45605	14.4879	5.05858	0.732723	5.76961	1.93172
5.30169	4.52956	5.43399	14.5545	5.05992	0.899251	5.77018	2.03164
5.29635	5.59534	5.43937	13.5554	5.06296	0.666112	5.77351	2.16486
5.29947	4.22981	5.45065	14.3547	5.06225	0.999167	5.77614	2.06495
5.30299	4.82931	5.43447	14.6545	5.05988	0.899251	5.77533	1.83181
5.29749	5.12906	5.43551	14.8543	5.06173	0.566195	5.77449	1.7652
5.29439	4.62948	5.44769	15.0874	5.0648	0.699417	5.77173	1.73189
5.30052	4.796	5.44306	13.8218	5.06002	0.532889	5.77078	1.46545
5.29786	5.19567	5.44013	14.4546	5.05998	0.732723	5.77146	1.99833
5.29515	4.7627	5.43744	13.9883	5.06246	0.766028	5.77083	1.7985
5.30006	4.72939	5.43499	13.4221	5.06088	0.532889	5.77259	1.7652
5.30111	4.89592	5.43564	15.5204	5.06013	0.732723	5.77522	1.69858
5.29416	4.39634	5.42955	12.9892	5.06173	0.999167	5.77222	1.66528
5.29685	5.06245	5.44137	13.9217	5.06044	1.06578	5.76975	1.7985
5.29827	5.56203	5.44554	14.5545	5.06161	0.932556	5.77007	1.7985
5.29876	5.26228	5.43287	14.7211	5.06337	0.499584	5.76999	1.66528
5.30132	5.06245	5.43809	14.4879	5.06244	0.799334	5.77203	1.93172
5.30224	5.22898	5.4449	15.3539	5.06027	0.799334	5.77031	1.53206
5.29999	4.89592	5.44189	13.3555	5.05994	0.566195	5.7703	1.99833
5.29898	4.42964	5.44678	14.2215	5.06202	0.932556	5.77243	1.73189
5.29938	4.22981	5.4399	14.3214	5.06124	0.666112	5.77196	1.93172
5.29456	4.82931	5.43478	13.3555	5.06054	0.865945	5.7736	1.56536
5.29191	4.69609	5.44032	15.2873	5.0607	0.832639	5.77234	1.46545
5.29674	4.36303	5.43819	15.254	5.06139	1.09908	5.7683	1.59867
5.29472	4.7627	5.44306	14.8543	5.06207	0.532889	5.76713	1.53206
5.29385	4.89592	5.45387	14.2548	5.06481	0.766028	5.77017	1.53206
5.29385	4.12989	5.44278	14.6878	5.06241	0.766028	5.77078	1.7985
5.29651	4.92923	5.43858	14.3214	5.05986	0.532889	5.77025	1.53206
5.29544	4.66278	5.44483	14.4879	5.05966	0.766028	5.77192	1.49875
5.2962	4.52956	5.44001	13.7219	5.05873	0.899251	5.77149	1.69858
5.29928	5.82848	5.4352	14.4879	5.05863	0.899251	5.77077	1.29892
5.29761	5.06245	5.43798	13.3222	5.0611	0.766028	5.77055	1.69858
5.30055	4.29642	5.43482	14.3214	5.0625	0.5995	5.77079	1.09908
5.30324	5.06245	5.43545	13.189	5.06136	0.666112	5.76966	1.86511
5.29422	5.22898	5.43776	13.2889	5.06071	0.999167	5.76713	1.89842
5.29618	4.39634	5.42887	14.4879	5.05946	0.5995	5.76946	1.49875
5.30502	5.72856	5.42709	13.8884	5.06127	0.666112	5.77135	2.23147
5.30021	4.99584	5.44065	13.4555	5.06131	0.766028	5.76991	1.7652
5.29905	4.62948	5.43747	13.5554	5.05947	0.865945	5.77186	1.33222
5.30532	4.52956	5.42443	14.9875	5.06133	0.999167	5.77341	1.43214
5.2967	4.66278	5.42987	14.7211	5.06335	0.832639	5.76842	1.46545
5.29344	4.32973	5.44824	13.7552	5.06218	0.766028	5.76637	1.66528
5.29649	5.02914	5.4488	13.189	5.06182	0.865945	5.76848	1.7985
5.29508	4.42964	5.43177	12.756	5.06152	0.666112	5.7705	2.23147
5.29598	5.12906	5.42374	14.1549	5.06185	0.865945	5.77399	1.63197
5.29855	4.39634	5.42841	13.4221	5.06307	1.06578	5.7758	1.83181
5.29627	4.82931	5.43404	13.1224	5.06166	0.732723	5.77144	1.63197
5.29583	4.46295	5.4368	13.5221	5.06191	0.832639	5.76862	1.86511
5.29689	3.96336	5.42875	12.9226	5.06134	0.799334	5.77137	2.26478
5.29499	4.56286	5.42371	12.9559	5.06128	0.766028	5.77242	1.73189
5.28895	5.69525	5.42332	12.8893	5.063	0.632806	5.7756	1.59867
5.29206	4.36303	5.41719	14.1882	5.06214	0.832639	5.77247	1.59867
5.30016	5.16236	5.42806	14.0883	5.05884	0.732723	5.76747	1.89842
5.30245	5.42881	5.43874	13.6886	5.06192	0.766028	5.77107	1.89842
5.29664	4.59617	5.43551	14.2881	5.06146	0.766028	5.77438	1.59867
5.29684	4.36303	5.43517	12.8226	5.0603	0.865945	5.77309	1.83181
5.29365	4.42964	5.43713	12.4896	5.06206	0.5995	5.77086	1.56536
5.29068	4.56286	5.42844	14.4546	5.06213	0.466278	5.77121	1.56536
5.29135	5.12906	5.42475	13.2223	5.05959	0.699417	5.77021	1.89842
5.29534	5.06245	5.44137	13.4555	5.05821	0.766028	5.77232	1.86511
5.30096	4.09659	5.43737	13.0891	5.06025	0.832639	5.77515	1.83181
5.29858	3.96336	5.42283	13.4555	5.06107	0.932556	5.77184	1.86511
5.28978	4.89592	5.42492	13.9883	5.06025	0.865945	5.76949	1.63197
5.2881	4.06328	5.43111	13.3888	5.0629	0.865945	5.77313	1.83181
5.29515	4.7627	5.43252	13.9217	5.06281	0.5995	5.77294	1.63197
5.29407	4.06328	5.43482	14.4213	5.06135	0.5995	5.77074	2.16486
5.29186	4.82931	5.43276	14.6545	5.06066	0.832639	5.77255	1.53206
5.29371	4.42964	5.43453	14.055	5.06049	0.499584	5.77139	1.83181
5.29228	4.36303	5.44107	14.3214	5.06208	0.899251	5.77126	1.63197
5.29442	4.46295	5.43759	14.4879	5.06197	0.499584	5.77109	1.53206
5.29318	4.42964	5.43373	13.8218	5.05882	0.999167	5.77036	1.7652
5.29383	4.52956	5.43987	12.9226	5.06064	0.699417	5.7683	1.83181
5.29274	4.52956	5.43069	11.8568	5.06093	0.566195	5.76975	1.73189
5.29555	5.09575	5.41825	13.2223	5.06102	0.632806	5.77076	1.93172
5.29692	4.42964	5.41331	12.6228	5.05895	0.932556	5.76885	1.49875
5.29681	4.72939	5.41706	13.2889	5.05954	0.799334	5.77043	1.93172
5.29488	4.26311	5.42427	14.1549	5.06382	0.832639	5.77212	1.99833
5.29369	4.26311	5.43092	14.5545	5.06268	0.666112	5.77267	1.56536
5.29254	4.46295	5.43834	13.2223	5.05971	0.432973	5.77367	2.03164
5.29148	5.16236	5.43799	13.5221	5.05843	0.632806	5.77175	1.7652
5.29468	4.42964	5.42334	13.2223	5.05823	0.932556	5.77212	1.66528
5.29973	4.56286	5.41658	12.4896	5.05895	0.865945	5.77384	1.66528
5.29649	3.93006	5.42566	14.8876	5.06365	0.666112	5.77102	1.43214
5.29266	4.796	5.42613	14.4213	5.06375	0.799334	5.76909	1.96503
5.28916	4.02998	5.42869	13.3555	5.06057	0.566195	5.77033	1.7652
5.29114	4.02998	5.44574	13.1557	5.05973	0.666112	5.77142	1.49875
5.29231	4.1632	5.43562	13.7885	5.05916	0.865945	5.77284	1.43214
5.28821	4.92923	5.41895	15.154	5.05931	0.566195	5.77098	1.86511
5.28995	3.83014	5.43123	12.3231	5.06081	0.799334	5.76796	1.69858
5.29543	4.32973	5.44638	13.1224	5.06124	1.03247	5.77117	2.09825
5.29105	4.29642	5.42983	11.9234	5.06069	0.666112	5.77409	1.49875
5.29023	3.76353	5.41075	13.4888	5.06138	0.832639	5.774	1.69858
5.29506	5.02914	5.41339	12.7227	5.06246	0.865945	5.76978	1.86511
5.29512	4.12989	5.42053	13.6886	5.06081	0.932556	5.76859	1.73189
5.29246	3.96336	5.42393	13.7219	5.06119	0.799334	5.77461	1.59867
5.28999	4.69609	5.42893	13.6886	5.06199	0.865945	5.77334	1.93172
5.28742	4.29642	5.42998	12.856	5.06179	0.732723	5.76945	1.46545
5.29141	5.3622	5.42972	13.0225	5.06398	0.932556	5.7715	1.53206
5.29247	4.32973	5.42538	13.955	5.06133	0.932556	5.77119	1.7652
5.29916	4.1965	5.42045	12.7227	5.05946	0.865945	5.7692	1.99833
5.2992	3.99667	5.42935	13.5887	5.06222	0.632806	5.76943	1.93172
5.28899	4.69609	5.42735	13.5554	5.06319	0.632806	5.77347	1.63197
5.2887	4.39634	5.42092	12.7893	5.05965	0.666112	5.77189	1.66528
5.29499	4.1965	5.42749	12.9892	5.05876	0.699417	5.7695	1.56536
5.29441	3.53039	5.42561	12.3564	5.05915	0.899251	5.76968	2.29808
5.28969	4.7627	5.41959	14.7877	5.05967	0.532889	5.77082	1.96503
5.28696	3.83014	5.41857	13.3888	5.06229	0.566195	5.77317	1.99833
5.29354	4.32973	5.42776	11.8568	5.06076	0.899251	5.77391	1.86511
5.29261	4.02998	5.43156	13.0225	5.05926	0.766028	5.77456	2.23147
5.2872	3.89675	5.4108	12.5895	5.06031	0.532889	5.77551	1.53206
5.28908	4.42964	5.41057	13.2556	5.06121	1.06578	5.77346	1.66528
5.29054	3.79684	5.43056	13.2556	5.06238	0.932556	5.77189	1.26561
5.28943	4.46295	5.42579	13.955	5.06318	0.532889	5.76889	2.09825
5.28867	3.46378	5.41874	12.3231	5.0618	1.09908	5.76741	1.96503
5.28955	4.06328	5.43701	13.3222	5.05993	0.432973	5.77208	1.96503
5.28721	4.52956	5.42504	13.4888	5.06082	0.532889	5.77499	1.26561
5.28736	3.86345	5.40877	14.0216	5.06081	0.799334	5.7728	2.09825
5.29307	4.29642	5.42782	12.6561	5.05779	0.632806	5.76889	1.43214
5.29089	4.39634	5.42946	13.7219	5.06166	0.5995	5.77126	1.73189
5.28778	3.66361	5.42138	13.2223	5.06118	0.865945	5.77163	2.03164
5.28957	3.36386	5.43201	13.9217	5.05807	0.666112	5.76854	1.26561
5.28891	4.1632	5.43305	13.2223	5.06039	0.766028	5.76903	1.99833
5.28422	4.22981	5.42938	14.6211	5.06173	0.732723	5.76951	1.83181
5.28798	3.99667	5.43017	13.2556	5.06046	0.832639	5.77281	1.96503
5.28922	4.12989	5.42775	11.5237	5.06143	0.832639	5.77377	1.63197
5.28944	3.83014	5.42357	13.2889	5.06203	0.499584	5.77273	1.93172
5.29078	4.1965	5.41264	13.3888	5.06147	0.832639	5.77338	2.06495
5.28813	3.96336	5.42114	13.3888	5.06151	0.799334	5.77262	1.49875
5.2846	4.32973	5.43405	13.1224	5.06152	1.13239	5.77344	1.89842
5.29038	4.29642	5.42077	14.388	5.06323	0.5995	5.77094	1.43214
5.29519	4.02998	5.4288	14.055	5.06304	0.899251	5.76883	1.59867
5.29498	3.79684	5.44367	12.3897	5.06131	0.999167	5.77024	1.96503
5.28887	3.86345	5.42858	13.3222	5.0605	0.832639	5.77098	1.73189
5.28751	3.99667	5.41205	12.4563	5.06224	0.932556	5.77259	1.86511
5.28956	3.53039	5.41613	13.1557	5.06312	0.799334	5.77116	1.86511
5.28738	4.26311	5.42626	11.9567	5.06319	0.732723	5.77139	1.93172
5.28531	3.69692	5.41549	11.9567	5.06324	0.932556	5.77257	2.16486
5.28589	4.36303	5.40835	13.2889	5.06081	0.865945	5.77379	1.59867
5.2864	4.49625	5.40669	11.7236	5.06003	0.699417	5.77321	1.7985
5.29112	3.89675	5.41421	13.189	5.06343	0.799334	5.77288	1.66528
5.29268	3.99667	5.42338	12.6561	5.05985	0.499584	5.76974	1.49875
5.29002	3.66361	5.41629	12.9892	5.05858	0.799334	5.77154	1.53206
5.28728	4.49625	5.41447	13.2556	5.06114	0.5995	5.77176	2.09825
5.28742	3.36386	5.42473	13.4888	5.06052	1.09908	5.76942	2.19817
5.29003	3.66361	5.42709	13.5887	5.06149	1.1657	5.77147	1.56536
5.28899	4.1965	5.42235	12.856	5.06315	0.766028	5.77431	1.43214
5.28383	4.29642	5.42666	12.6894	5.06366	0.832639	5.77247	1.66528
5.28824	3.19734	5.42472	12.756	5.06164	0.532889	5.76919	1.7985
5.29	4.39634	5.4155	11.7902	5.05956	0.832639	5.76977	1.7985
5.2847	3.89675	5.42155	13.8884	5.06006	0.899251	5.77231	1.46545
5.28818	3.5637	5.4219	12.9226	5.0617	0.732723	5.77071	2.398
5.29416	3.06411	5.42054	14.3547	5.06341	0.666112	5.77003	1.66528
5.28394	3.76353	5.43391	12.4896	5.06076	0.666112	5.7713	1.69858
5.27897	4.09659	5.43744	12.3897	5.05945	0.666112	5.77389	1.53206
5.28606	3.63031	5.42129	12.7893	5.06087	0.832639	5.76947	1.7985
5.28866	3.16403	5.41305	12.7893	5.06022	1.06578	5.76918	2.23147
5.28231	4.39634	5.41758	13.3222	5.06186	0.899251	5.77257	1.93172
5.28245	3.43047	5.42425	12.8226	5.06539	0.865945	5.77539	1.59867
5.28998	3.93006	5.42471	12.2565	5.06358	0.932556	5.77469	1.66528
5.28737	3.43047	5.41968	12.2231	5.06117	0.999167	5.77414	1.89842
5.28007	3.63031	5.41836	11.7902	5.06324	0.699417	5.77266	1.43214
5.28591	3.73022	5.41362	12.856	5.06472	0.932556	5.77109	1.49875
5.2866	4.49625	5.40227	13.7219	5.06336	0.832639	5.76822	1.7985
5.28566	4.59617	5.41453	12.7227	5.06244	0.832639	5.76747	1.66528
5.29046	3.46378	5.43374	13.0558	5.06186	0.566195	5.77156	1.73189
5.29297	3.49709	5.42621	12.3564	5.06155	0.932556	5.77343	1.96503
5.28782	3.33056	5.42775	12.5562	5.06113	0.899251	5.77092	1.39883
5.2832	3.69692	5.42778	13.2223	5.06206	0.5995	5.77163	1.29892
5.28348	3.76353	5.41303	11.8901	5.06331	0.799334	5.76896	1.83181
5.28543	3.96336	5.41765	13.3888	5.05973	0.799334	5.76693	2.03164
5.28556	3.53039	5.41726	13.6886	5.05941	0.732723	5.77102	1.59867
5.28696	3.73022	5.41947	13.0225	5.06159	0.732723	5.77572	1.63197
5.28543	3.49709	5.42998	12.2565	5.06069	0.832639	5.77022	1.99833
5.28514	3.36386	5.42226	11.3905	5.0591	0.732723	5.76859	1.29892
5.28454	3.83014	5.40585	11.9234	5.06152	0.932556	5.77104	1.69858
5.27967	3.83014	5.40439	11.5237	5.06034	0.732723	5.76954	2.06495
5.28496	3.33056	5.40949	13.0891	5.06136	0.732723	5.76812	2.06495
5.2905	3.33056	5.40916	13.0225	5.06178	0.832639	5.77189	1.59867
5.28024	3.26395	5.41406	12.4896	5.06081	0.566195	5.77562	1.63197
5.27695	3.96336	5.42447	13.8884	5.06081	0.699417	5.7701	1.83181
5.28373	3.76353	5.41538	12.9559	5.06047	0.899251	5.76963	1.96503
5.28596	3.16403	5.41958	13.2889	5.05995	0.965862	5.77323	1.73189
5.28566	3.89675	5.42857	13.0891	5.06141	0.699417	5.77021	1.43214
5.28308	4.02998	5.42765	13.622	5.06528	0.766028	5.76857	1.39883
5.28467	3.73022	5.42553	11.8901	5.06274	0.699417	5.76737	1.93172
5.29045	3.33056	5.42593	12.3231	5.05881	0.899251	5.7685	1.86511
5.28621	3.26395	5.41261	12.0233	5.06032	0.799334	5.77226	1.66528
5.28195	3.46378	5.40728	12.856	5.06275	0.666112	5.7728	1.69858
5.28143	3.46378	5.41529	12.1898	5.06197	1.03247	5.76917	1.99833
5.28441	3.66361	5.41816	11.7236	5.06138	0.5995	5.76948	1.59867
5.28357	3.89675	5.41589	11.224	5.06121	0.732723	5.77372	1.73189
5.28521	3.43047	5.40952	12.7227	5.06079	0.532889	5.77088	1.93172
