ol2591920.062408
CCNY     19/09/2025 20:05:24 19/09/2025 20:06:24 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.25476	4.72939	5.34623	8.05995	5.01784	0.932556	5.74309	0.166528
5.26056	5.59534	5.34508	8.65945	5.02066	0.432973	5.74285	0.133222
5.26368	5.42881	5.34205	7.82681	5.0193	0.699417	5.74425	0.199833
5.26163	4.52956	5.33581	8.65945	5.01758	0.799334	5.74395	0.166528
5.25816	5.72856	5.33936	8.15987	5.01665	0.666112	5.74211	0.266445
5.25643	4.62948	5.34523	9.02581	5.02007	0.632806	5.74307	0.166528
5.25922	4.72939	5.34256	7.36053	5.01931	0.932556	5.74237	0.166528
5.26086	4.52956	5.34149	7.99334	5.01779	0.632806	5.74305	0.0999167
5.25647	5.02914	5.343	8.29309	5.01996	0.799334	5.74263	0.0999167
5.25388	5.56203	5.33706	8.55953	5.0181	0.732723	5.74209	0.29975
5.25561	5.12906	5.33889	8.32639	5.01618	0.799334	5.7411	0.266445
5.26284	4.99584	5.34237	7.69359	5.01942	0.699417	5.74277	0.432973
5.26404	5.16236	5.33634	8.69276	5.02003	0.865945	5.7436	0.266445
5.25743	4.59617	5.33682	8.99251	5.0173	0.666112	5.74372	0.133222
5.25605	5.06245	5.34802	8.65945	5.01982	0.932556	5.74443	0.199833
5.25804	4.7627	5.35365	7.92673	5.02059	0.965862	5.74221	0.133222
5.25447	5.49542	5.34647	7.72689	5.02085	0.399667	5.74073	0.233139
5.25789	5.26228	5.34053	7.86012	5.02042	0.832639	5.74387	0.333056
5.26114	5.26228	5.33443	8.29309	5.01742	0.965862	5.74467	0.266445
5.26074	4.36303	5.33334	9.02581	5.01799	0.699417	5.74495	0.29975
5.25605	5.09575	5.33954	8.62614	5.01968	0.766028	5.74517	0.166528
5.25389	5.26228	5.34932	8.12656	5.0192	0.666112	5.74385	0.366361
5.25648	5.29559	5.34651	8.15987	5.0185	1.09908	5.74241	0.266445
5.25843	4.66278	5.33723	8.39301	5.01908	1.06578	5.74393	0.199833
5.25782	5.09575	5.33775	7.62698	5.02066	0.5995	5.74414	0.29975
5.25747	4.42964	5.33857	7.62698	5.02008	0.5995	5.74299	0.199833
5.2564	4.72939	5.3318	8.3597	5.01679	0.932556	5.74354	0.333056
5.25595	4.62948	5.33436	8.52623	5.01697	0.666112	5.74481	0.29975
5.25643	4.36303	5.34193	8.32639	5.01879	0.632806	5.74351	0.333056
5.255	4.796	5.3424	8.12656	5.01956	0.766028	5.74437	0.233139
5.25122	4.796	5.33849	8.05995	5.01699	0.699417	5.74495	0.166528
5.25217	4.12989	5.33998	6.46128	5.01739	0.466278	5.74473	0.233139
5.25539	5.19567	5.33406	8.39301	5.01869	0.799334	5.74283	0.133222
5.25436	5.52873	5.32491	7.89342	5.01797	0.499584	5.74125	0.29975
5.25546	4.82931	5.33155	8.29309	5.01827	0.699417	5.74338	0.133222
5.26424	4.86261	5.34247	7.99334	5.0173	0.666112	5.74482	0.366361
5.25809	5.09575	5.3404	8.45962	5.01612	0.766028	5.74352	0.166528
5.25284	5.22898	5.34052	7.62698	5.018	0.932556	5.74366	0.29975
5.25969	4.62948	5.34401	8.42631	5.01849	0.766028	5.74506	0.0666112
5.25836	4.42964	5.3364	7.96003	5.02111	1.06578	5.74482	0.133222
5.25051	4.52956	5.33239	8.62614	5.02113	0.699417	5.7424	0.0999167
5.25011	5.3955	5.33865	7.32723	5.02003	0.666112	5.74198	0.199833
5.25482	4.86261	5.33954	8.12656	5.02085	0.532889	5.74411	0.233139
5.25703	4.49625	5.33836	6.89425	5.02019	0.566195	5.7457	0.266445
5.25426	4.86261	5.33576	7.56037	5.01772	0.566195	5.74435	0.266445
5.25134	4.89592	5.33007	8.45962	5.01723	0.666112	5.74449	0.366361
5.25124	4.66278	5.32551	8.22648	5.01871	0.766028	5.74415	0.366361
5.25636	4.29642	5.33991	8.02664	5.02015	0.699417	5.74556	0.166528
5.25499	5.02914	5.34543	7.194	5.01981	0.666112	5.74484	0.333056
5.24941	4.69609	5.33517	7.96003	5.01932	0.699417	5.74514	0.133222
5.25569	4.96253	5.33253	8.05995	5.01827	0.699417	5.74415	0.199833
5.25989	4.56286	5.3331	7.59367	5.01838	1.1657	5.74344	0.366361
5.253	3.597	5.33252	8.3597	5.01879	0.899251	5.74273	0.266445
5.25179	4.1632	5.331	8.45962	5.02082	0.632806	5.74538	0.29975
5.24785	4.42964	5.3354	8.32639	5.01986	0.566195	5.74673	0.266445
5.24637	4.7627	5.34594	7.92673	5.01691	0.965862	5.74412	0.366361
5.24977	4.29642	5.34146	7.66028	5.01672	0.865945	5.74469	0.266445
5.24928	4.22981	5.33494	8.19317	5.01869	0.732723	5.74501	0.199833
5.24757	4.49625	5.33568	7.49376	5.02112	0.766028	5.74397	0.266445
5.24924	4.52956	5.3369	7.56037	5.01897	0.865945	5.74367	0.333056
5.24872	4.72939	5.33192	7.92673	5.01998	0.666112	5.7436	0.266445
5.25201	5.16236	5.32668	7.89342	5.0201	0.632806	5.74416	0.0999167
5.25178	4.29642	5.33051	6.76103	5.01954	1.13239	5.74309	0.199833
5.25271	4.89592	5.335	7.36053	5.01787	0.5995	5.74162	0.29975
5.2528	4.7627	5.33013	8.29309	5.02097	1.13239	5.74334	0.29975
5.25015	4.42964	5.32792	6.5945	5.02019	0.865945	5.74422	0.133222
5.2518	4.72939	5.33234	7.59367	5.01831	0.932556	5.74463	0.233139
5.25334	5.02914	5.33104	7.56037	5.02182	1.03247	5.74517	0.199833
5.25607	4.72939	5.3281	7.7602	5.02129	0.865945	5.74366	0.233139
5.25619	3.89675	5.33653	8.12656	5.0201	0.532889	5.74339	0.266445
5.25281	5.3622	5.33617	7.42714	5.02022	0.5995	5.74439	0.199833
5.25135	4.62948	5.33363	6.86095	5.01716	0.732723	5.74423	0.466278
5.25253	4.42964	5.33347	7.99334	5.01714	1.09908	5.74425	0.432973
5.25393	3.79684	5.32791	7.1607	5.01766	0.432973	5.74518	0.0999167
5.25217	4.82931	5.33183	8.19317	5.0192	0.732723	5.74503	0.432973
5.25178	4.7627	5.33592	7.42714	5.01871	0.732723	5.7443	0.233139
5.24984	3.73022	5.33485	7.46045	5.01709	0.5995	5.74361	0.166528
5.255	4.56286	5.32936	8.15987	5.01864	0.799334	5.74364	0.29975
5.25114	4.49625	5.32846	7.36053	5.01913	0.865945	5.74319	0.166528
5.24853	4.66278	5.33379	7.36053	5.01943	0.766028	5.74373	0.0999167
5.25117	4.42964	5.33067	7.49376	5.02222	0.632806	5.74467	0.133222
5.25297	4.22981	5.32534	8.72606	5.01968	0.899251	5.74289	0.0999167
5.25495	4.59617	5.32986	8.32639	5.01827	0.799334	5.74113	0.133222
5.2533	4.12989	5.34004	7.46045	5.01939	0.899251	5.74108	0.233139
5.2489	4.49625	5.33965	8.15987	5.01986	0.432973	5.74257	0.233139
5.24955	3.83014	5.33782	8.39301	5.01909	0.766028	5.74395	0.133222
5.25046	3.79684	5.34056	7.02748	5.01815	0.799334	5.74366	0.266445
5.24944	3.99667	5.33806	7.72689	5.01872	1.06578	5.74408	0.333056
5.24443	4.29642	5.32918	7.7602	5.01933	0.666112	5.74329	0.29975
5.24898	3.89675	5.3305	8.09326	5.02048	0.666112	5.74567	0.266445
5.25239	4.09659	5.33541	7.06078	5.01996	0.865945	5.74584	0.133222
5.24532	4.09659	5.33465	7.89342	5.01993	0.666112	5.74415	0.333056
5.24382	3.73022	5.32967	8.12656	5.02032	0.965862	5.74469	0.133222
5.25036	3.89675	5.32952	7.82681	5.01967	0.766028	5.74511	0.166528
5.24982	4.1965	5.33822	7.22731	5.01972	0.766028	5.74238	0.29975
5.24447	4.52956	5.33789	7.62698	5.02024	1.06578	5.74232	0.233139
5.24816	4.59617	5.32772	8.15987	5.01963	0.766028	5.74308	0.166528
5.25311	4.12989	5.32861	6.99417	5.02156	0.566195	5.74272	0.29975
5.24779	4.1632	5.33791	6.5612	5.01971	0.899251	5.74159	0.166528
5.24833	3.73022	5.3334	7.62698	5.01644	0.899251	5.74305	0.233139
5.24793	4.22981	5.32077	7.52706	5.01939	0.799334	5.74369	0.266445
5.24483	4.7627	5.32353	8.02664	5.02252	0.699417	5.74265	0.233139
5.24816	4.46295	5.33339	7.92673	5.01708	0.532889	5.74314	0.29975
5.25394	3.39717	5.33634	7.72689	5.01737	0.865945	5.74387	0.199833
5.25232	4.12989	5.3327	7.22731	5.01868	0.566195	5.74388	0.333056
5.24674	4.12989	5.32983	7.66028	5.01913	0.766028	5.74282	0.233139
5.2464	4.1632	5.32848	6.72773	5.01928	0.832639	5.7443	0.366361
5.24945	3.79684	5.32765	7.49376	5.01796	0.699417	5.74397	0.29975
5.24692	3.83014	5.32626	7.72689	5.01867	0.699417	5.74383	0.199833
5.24395	4.52956	5.33036	7.69359	5.01784	0.832639	5.74585	0.266445
5.24621	3.93006	5.33528	6.86095	5.01682	0.699417	5.74453	0.233139
5.2503	3.43047	5.33018	8.02664	5.01827	0.732723	5.74209	0.199833
5.24537	4.82931	5.32319	6.99417	5.01998	0.865945	5.74469	0.266445
5.24442	4.06328	5.3281	6.92756	5.0204	0.732723	5.74482	0.29975
5.251	4.1965	5.32925	6.5945	5.02188	0.965862	5.74348	0.333056
5.25238	3.43047	5.31933	6.76103	5.02153	0.899251	5.74404	0.233139
5.24864	4.29642	5.31457	7.66028	5.01964	1.03247	5.7432	0.199833
5.24943	3.99667	5.32324	7.69359	5.01888	1.13239	5.74239	0.29975
5.24937	4.52956	5.33143	7.69359	5.02246	0.899251	5.74358	0.366361
5.25114	4.09659	5.33342	6.62781	5.02178	0.932556	5.74367	0.133222
5.2495	3.93006	5.32875	7.96003	5.01958	0.766028	5.7425	0.432973
5.24738	4.12989	5.32433	6.42798	5.01766	0.666112	5.7442	0.266445
5.24788	4.06328	5.3315	7.7602	5.01883	0.899251	5.74512	0.29975
5.25029	3.19734	5.32789	7.92673	5.01916	0.499584	5.74388	0.366361
5.24861	4.32973	5.32575	6.79434	5.02025	0.732723	5.74282	0.29975
5.24542	4.22981	5.33443	7.194	5.01837	0.5995	5.74449	0.366361
5.24691	4.62948	5.32764	7.06078	5.01679	0.899251	5.74425	0.199833
5.25099	3.96336	5.32164	7.42714	5.01882	0.732723	5.74381	0.133222
5.25015	3.86345	5.32665	6.46128	5.01839	0.799334	5.74326	0.166528
5.24781	4.56286	5.33029	6.79434	5.02062	0.899251	5.74251	0.0999167
5.24867	3.39717	5.32143	6.96087	5.01913	0.799334	5.74304	0.233139
5.24919	3.46378	5.318	7.49376	5.01718	0.899251	5.74319	0.566195
5.24274	3.99667	5.32361	6.42798	5.01874	0.899251	5.7438	0.199833
5.23957	4.1965	5.32483	7.56037	5.01995	0.799334	5.74604	0.266445
5.24368	3.46378	5.32243	7.32723	5.01966	0.699417	5.7451	0.166528
5.24858	3.39717	5.32037	6.76103	5.01932	0.699417	5.74391	0.233139
5.24661	3.86345	5.32596	6.66112	5.0186	0.732723	5.7436	0.233139
5.24257	3.89675	5.32559	6.79434	5.01913	0.766028	5.74343	0.166528
5.24333	3.76353	5.32275	6.92756	5.01813	0.832639	5.74323	0.366361
5.24633	3.46378	5.32129	6.32806	5.01736	0.5995	5.74408	0.0666112
5.244	4.09659	5.32303	8.15987	5.01953	0.865945	5.74306	0.399667
5.24598	4.26311	5.3232	6.32806	5.01837	0.632806	5.74402	0.29975
5.24837	3.79684	5.32807	7.1607	5.01893	0.832639	5.74479	0.29975
5.24929	3.93006	5.32753	7.09409	5.01805	0.666112	5.74448	0.466278
5.24655	3.76353	5.31843	6.96087	5.01752	0.632806	5.74428	0.0666112
5.24565	3.99667	5.32215	6.29475	5.01853	0.965862	5.74467	0.29975
5.24548	4.72939	5.32475	6.66112	5.0192	0.766028	5.74524	0.0666112
5.24444	3.49709	5.31372	6.62781	5.01854	0.799334	5.7432	0.199833
5.2476	3.99667	5.31639	7.29392	5.02092	0.766028	5.74229	0.233139
5.24955	3.83014	5.32774	7.12739	5.02057	0.766028	5.74238	0.233139
5.24631	3.99667	5.32582	5.92839	5.01965	0.799334	5.74216	0.166528
5.24469	3.29725	5.32295	6.96087	5.01981	0.732723	5.74374	0.366361
5.24417	3.69692	5.3222	6.72773	5.01988	0.499584	5.74329	0.233139
5.24182	3.73022	5.31973	6.86095	5.02041	0.865945	5.74284	0.266445
5.23988	4.46295	5.32432	7.1607	5.01907	0.732723	5.74483	0.333056
5.24617	4.12989	5.3252	6.32806	5.01878	0.732723	5.74448	0.133222
5.25111	3.33056	5.32018	6.29475	5.01955	0.832639	5.74327	0.133222
5.24809	3.86345	5.31661	6.32806	5.02012	0.766028	5.74178	0.166528
5.24065	4.32973	5.31588	7.06078	5.01917	0.499584	5.74132	0.432973
5.24124	3.597	5.31929	7.32723	5.01879	0.899251	5.74331	0.199833
5.24569	4.26311	5.32293	6.36137	5.01907	0.532889	5.74646	0.399667
5.24811	3.53039	5.32673	5.66195	5.01809	0.832639	5.74441	0.233139
5.24639	4.02998	5.3174	7.06078	5.01912	0.865945	5.7423	0.233139
5.24558	3.63031	5.30899	6.36137	5.02023	0.699417	5.74452	0.233139
5.24832	3.79684	5.31677	6.96087	5.02104	0.499584	5.74362	0.333056
5.24735	3.26395	5.32266	6.86095	5.01819	0.699417	5.74326	0.29975
5.24277	4.42964	5.31941	6.86095	5.01625	1.03247	5.74413	0.199833
5.24452	4.36303	5.32267	7.32723	5.0184	1.13239	5.74411	0.266445
5.24954	3.5637	5.32035	6.62781	5.02112	0.832639	5.74326	0.166528
5.25081	4.26311	5.31957	6.39467	5.0214	0.766028	5.74348	0.166528
5.24503	4.09659	5.32419	6.72773	5.01998	0.699417	5.74327	0.366361
5.24539	3.66361	5.31849	7.26062	5.01814	0.932556	5.74416	0.166528
5.24659	4.09659	5.31694	6.82764	5.01949	0.899251	5.74503	0.29975
5.24438	3.86345	5.32278	6.5612	5.0208	0.799334	5.74374	0.233139
5.24785	4.12989	5.31739	6.79434	5.02155	1.06578	5.7435	0.399667
5.24879	3.29725	5.31749	6.89425	5.02059	0.766028	5.74435	0.266445
5.24431	4.1632	5.32025	6.92756	5.01989	0.699417	5.74485	0.266445
5.24254	3.83014	5.32149	5.42881	5.01987	0.899251	5.74441	0.366361
5.24236	3.96336	5.32304	5.9617	5.0189	0.432973	5.74412	0.233139
5.24631	4.02998	5.31304	5.89509	5.01826	0.532889	5.74613	0.199833
5.24727	3.597	5.30369	5.69525	5.0183	0.932556	5.74428	0.233139
5.24746	3.99667	5.31295	6.49459	5.0172	0.932556	5.74262	0.166528
5.24172	3.73022	5.31424	7.49376	5.01869	0.832639	5.74222	0.199833
5.24363	3.43047	5.31111	6.62781	5.01991	0.532889	5.74278	0.233139
5.24508	3.63031	5.32408	6.19484	5.01933	0.899251	5.74292	0.233139
5.24224	3.46378	5.32273	6.39467	5.01779	0.5995	5.74256	0.166528
5.2429	3.79684	5.31128	5.995	5.01872	0.799334	5.74286	0.199833
5.2437	3.69692	5.31335	6.5945	5.0202	0.899251	5.74333	0.233139
5.24358	4.1965	5.31125	5.9617	5.01924	1.1657	5.74419	0.199833
5.24653	3.49709	5.31506	5.46211	5.02144	0.499584	5.74303	0.432973
5.24579	3.03081	5.31955	6.06162	5.02237	0.965862	5.74406	0.0666112
5.24248	3.86345	5.30699	6.89425	5.0189	0.965862	5.74441	0.499584
5.24053	3.76353	5.3047	5.9617	5.01838	0.499584	5.74376	0.199833
5.24044	3.83014	5.31912	6.5945	5.02262	0.865945	5.74464	0.266445
5.24349	3.597	5.31972	6.82764	5.01945	0.766028	5.74409	0.366361
5.24721	3.23064	5.31266	6.52789	5.01756	0.732723	5.74346	0.466278
5.24345	4.09659	5.32028	7.69359	5.01984	0.999167	5.74436	0.133222
5.24291	3.69692	5.32703	5.56203	5.01798	0.799334	5.74564	0.333056
5.24297	3.49709	5.32791	5.56203	5.01956	0.799334	5.7439	0.233139
5.24258	4.1632	5.31865	6.32806	5.02194	0.632806	5.74327	0.233139
5.24083	3.29725	5.3032	6.26145	5.0181	0.832639	5.74502	0.29975
5.24157	3.5637	5.31194	5.62864	5.01751	0.566195	5.74413	0.29975
5.24147	3.39717	5.32043	5.9617	5.01795	0.499584	5.74462	0.199833
5.24044	2.86428	5.31407	6.19484	5.01791	0.632806	5.74352	0.199833
5.24091	3.29725	5.30985	5.56203	5.01619	0.532889	5.74331	0.199833
5.23797	3.5637	5.31415	5.56203	5.01751	0.666112	5.74406	0.133222
5.2391	3.29725	5.30892	5.9617	5.0181	0.732723	5.7436	0.199833
5.24047	3.5637	5.30667	5.59534	5.01784	0.632806	5.74315	0.0666112
5.23985	2.93089	5.31062	6.02831	5.01752	0.699417	5.74407	0.333056
5.24107	3.73022	5.30774	5.02914	5.01635	0.766028	5.74367	0.199833
5.23895	3.33056	5.30626	6.5945	5.01805	0.832639	5.74287	0.29975
5.24348	4.1632	5.30665	5.66195	5.01944	0.832639	5.74409	0.29975
5.24662	3.66361	5.3113	5.995	5.0198	0.766028	5.74435	0.199833
5.24412	3.03081	5.31407	6.52789	5.01928	0.766028	5.74351	0.333056
5.2427	3.29725	5.30977	6.26145	5.02185	0.466278	5.74371	0.333056
5.24039	3.69692	5.31607	6.42798	5.01921	0.832639	5.74446	0.333056
5.24248	3.5637	5.32124	6.52789	5.01637	0.699417	5.74545	0.333056
5.24666	3.597	5.31278	5.3622	5.01712	0.699417	5.74443	0.266445
5.24147	2.9975	5.3092	6.76103	5.02096	0.865945	5.74322	0.166528
5.24024	3.13072	5.31274	6.12823	5.01838	0.499584	5.74399	0.266445
5.24123	3.93006	5.31006	6.39467	5.01751	0.666112	5.74355	0.333056
5.23928	3.43047	5.3128	5.59534	5.0186	0.532889	5.74406	0.266445
5.24238	3.73022	5.3177	6.22814	5.01803	0.666112	5.74636	0.0666112
5.2451	2.9642	5.30971	5.79517	5.01745	0.732723	5.74444	0.399667
5.24437	3.93006	5.30949	6.29475	5.01792	0.499584	5.74216	0.233139
5.24081	3.36386	5.31605	5.52873	5.01777	1.13239	5.74407	0.266445
5.23989	3.73022	5.30972	6.46128	5.01792	0.466278	5.74426	0.266445
5.24456	3.36386	5.30886	6.09492	5.01868	0.732723	5.74366	0.29975
5.24312	3.29725	5.31137	6.36137	5.01748	0.799334	5.74389	0.166528
5.24039	3.39717	5.31178	6.12823	5.01553	0.466278	5.74406	0.333056
5.23957	2.93089	5.31586	5.79517	5.0177	0.899251	5.74269	0.0999167
5.24093	3.16403	5.31327	5.49542	5.01918	0.632806	5.74381	0.266445
5.24179	3.33056	5.30707	6.06162	5.01775	0.5995	5.74338	0.166528
5.23742	3.49709	5.30544	6.22814	5.01853	0.566195	5.74316	0.399667
5.241	3.46378	5.30589	6.39467	5.01788	1.09908	5.74345	0.29975
5.24454	2.86428	5.31411	5.72856	5.01772	0.699417	5.74531	0.333056
5.24036	2.9975	5.31346	5.82848	5.0204	0.766028	5.74501	0.266445
5.24101	2.89759	5.30533	6.49459	5.0213	0.832639	5.74387	0.166528
5.2373	3.03081	5.30981	5.3955	5.01712	0.865945	5.74248	0.266445
5.23743	3.29725	5.31286	6.62781	5.0174	0.799334	5.74339	0.266445
5.2405	3.5637	5.30451	5.62864	5.01954	0.432973	5.74394	0.199833
5.24035	3.76353	5.31281	5.9617	5.02025	0.699417	5.7446	0.199833
5.24142	3.06411	5.31862	5.86178	5.01697	0.666112	5.74395	0.0666112
5.24659	3.49709	5.30921	5.72856	5.01501	0.799334	5.7425	0.333056
5.24151	3.79684	5.30816	5.3955	5.01893	0.999167	5.74287	0.199833
5.23628	2.93089	5.30876	6.29475	5.0209	0.832639	5.74304	0.166528
5.24102	3.49709	5.30797	5.86178	5.0191	1.09908	5.74485	0.233139
5.24149	3.29725	5.31034	5.69525	5.01997	0.566195	5.74475	0.199833
5.24018	3.43047	5.31147	5.995	5.02035	0.865945	5.7432	0.233139
5.24379	3.16403	5.30666	5.72856	5.01991	0.5995	5.7434	0.233139
5.24049	3.39717	5.30853	6.92756	5.01827	0.965862	5.74428	0.233139
5.23653	3.36386	5.30904	5.82848	5.01937	0.5995	5.74393	0.333056
5.24062	3.43047	5.31017	5.46211	5.01864	0.532889	5.74336	0.333056
5.24363	2.93089	5.31302	5.16236	5.01743	0.999167	5.74505	0.333056
5.24121	3.43047	5.30312	5.26228	5.01894	0.699417	5.7459	0.266445
5.23968	2.89759	5.3015	5.19567	5.01973	0.899251	5.74478	0.233139
5.23687	3.39717	5.30374	6.79434	5.01812	0.5995	5.74457	0.0999167
5.23972	3.39717	5.3032	5.72856	5.01841	0.566195	5.7439	0.266445
5.23891	3.96336	5.31159	6.36137	5.01893	0.566195	5.74249	0.233139
5.24001	3.13072	5.31891	4.86261	5.01508	0.965862	5.74192	0.29975
5.24511	3.23064	5.31155	5.3955	5.01677	0.5995	5.74305	0.266445
5.24221	3.76353	5.30543	5.69525	5.01961	0.932556	5.74301	0.233139
5.23691	3.23064	5.30356	5.56203	5.01778	0.5995	5.74443	0.199833
5.24465	3.23064	5.30536	5.89509	5.01748	0.832639	5.74451	0.233139
5.24362	3.26395	5.30407	5.46211	5.02094	0.566195	5.74338	0.333056
5.23738	3.26395	5.30309	6.66112	5.0204	0.532889	5.74374	0.166528
5.2393	2.66445	5.30881	5.16236	5.01812	0.799334	5.74437	0.199833
5.2395	2.93089	5.31288	5.42881	5.01713	1.03247	5.7442	0.233139
5.23732	3.09742	5.30521	5.19567	5.01843	0.832639	5.74395	0.199833
5.23842	2.53122	5.29985	5.69525	5.02069	0.666112	5.74315	0.399667
5.23781	3.26395	5.30466	5.86178	5.02061	0.532889	5.74415	0.366361
5.23549	3.13072	5.30687	5.29559	5.01728	0.799334	5.74641	0.166528
5.23549	2.56453	5.30728	5.66195	5.01761	0.499584	5.74518	0.266445
5.23609	2.9975	5.31088	5.9617	5.01937	1.03247	5.74404	0.266445
5.23353	2.53122	5.3072	5.32889	5.01885	1.03247	5.74448	0.0999167
5.2346	3.13072	5.30503	5.62864	5.02047	0.732723	5.74489	0.266445
5.23673	3.06411	5.30582	5.22898	5.02266	0.799334	5.7442	0.166528
5.23658	2.83097	5.3044	5.66195	5.02202	0.899251	5.7442	0.0333056
5.23645	3.09742	5.30409	5.22898	5.01899	0.532889	5.74276	0.0999167
5.23932	3.19734	5.30698	5.66195	5.01954	0.5995	5.7417	0.133222
5.23881	3.26395	5.30379	5.82848	5.01824	0.932556	5.74202	0.333056
5.2397	3.06411	5.30313	5.9617	5.01851	0.732723	5.74313	0.333056
5.23954	3.16403	5.31135	5.59534	5.02075	0.799334	5.74477	0.199833
5.23952	2.9975	5.30855	5.76187	5.01916	1.06578	5.74483	0.266445
5.24036	2.76436	5.30572	5.995	5.01914	0.632806	5.74434	0.366361
5.241	3.49709	5.31346	5.66195	5.02055	0.932556	5.74442	0.199833
5.2347	2.83097	5.31017	5.995	5.01906	0.532889	5.74495	0.166528
5.23615	3.23064	5.30525	5.3622	5.02021	0.999167	5.74469	0.166528
5.24243	3.03081	5.31062	6.26145	5.01973	0.766028	5.74344	0.333056
5.24051	2.69775	5.31071	5.92839	5.02073	0.732723	5.74338	0.133222
5.23644	3.5637	5.31155	5.19567	5.02194	0.799334	5.74331	0.199833
5.2359	3.06411	5.31306	4.92923	5.01808	0.965862	5.74209	0.0666112
5.23982	2.59784	5.30341	5.16236	5.0205	0.899251	5.74203	0.166528
5.24078	2.9975	5.30006	5.89509	5.02171	0.999167	5.74176	0.29975
5.23532	3.33056	5.30214	5.19567	5.01881	0.899251	5.74284	0.199833
5.23659	2.76436	5.30641	5.86178	5.01873	0.766028	5.74324	0.233139
5.24004	3.33056	5.30731	6.12823	5.02086	0.632806	5.74399	0.199833
5.23621	3.06411	5.30771	5.59534	5.01934	0.632806	5.74315	0.199833
5.23699	3.16403	5.31152	4.69609	5.01767	0.666112	5.74235	0.233139
5.23969	3.39717	5.30753	5.82848	5.01866	1.03247	5.74204	0.0666112
5.23721	3.26395	5.29864	5.16236	5.02022	0.932556	5.74278	0.0999167
5.23928	2.13156	5.30188	5.69525	5.02109	0.932556	5.74285	0.199833
5.2399	2.89759	5.30406	5.59534	5.01972	0.799334	5.74201	0.133222
5.23158	2.76436	5.30284	6.22814	5.02009	0.766028	5.74236	0.199833
5.23012	3.16403	5.30731	5.12906	5.02176	0.532889	5.74288	0.333056
5.23816	2.79767	5.31499	5.16236	5.01954	0.766028	5.74351	0.233139
5.23873	3.03081	5.30596	5.52873	5.01644	0.766028	5.74326	0.266445
5.23647	2.69775	5.2955	5.22898	5.01709	0.965862	5.74469	0.29975
5.23528	2.53122	5.30356	5.59534	5.01976	0.865945	5.74458	0.399667
5.23692	3.16403	5.30451	5.52873	5.01783	0.766028	5.7435	0.399667
5.23536	3.13072	5.2993	6.09492	5.01791	0.666112	5.74413	0.233139
5.23624	2.56453	5.30483	5.3955	5.01869	0.5995	5.74561	0.166528
5.23849	2.83097	5.31051	5.56203	5.01998	0.865945	5.74383	0.166528
5.23478	2.53122	5.30682	4.89592	5.01925	0.732723	5.74225	0.432973
5.23233	3.53039	5.3012	5.09575	5.01987	0.532889	5.74353	0.266445
5.23611	2.73106	5.29912	5.69525	5.02076	0.766028	5.74517	0.166528
5.23886	3.23064	5.29932	5.09575	5.01921	0.766028	5.74415	0.266445
5.23905	3.86345	5.30291	4.96253	5.01964	0.965862	5.74263	0.266445
5.23952	2.59784	5.30125	5.3622	5.01858	0.499584	5.74426	0.0999167
5.24358	2.83097	5.29921	5.79517	5.02012	0.832639	5.74389	0.266445
5.23768	2.43131	5.30414	5.52873	5.01988	0.766028	5.74305	0.266445
5.23221	2.33139	5.30824	5.59534	5.02029	0.832639	5.74285	0.166528
5.23409	2.76436	5.30799	5.26228	5.02002	0.499584	5.74473	0.266445
5.23323	2.33139	5.30528	5.72856	5.01719	0.466278	5.7439	0.233139
5.23395	2.76436	5.30212	5.42881	5.01675	0.766028	5.7446	0.333056
5.23442	2.83097	5.30287	6.46128	5.01693	0.865945	5.74384	0.233139
5.23176	2.89759	5.30276	5.52873	5.01853	0.865945	5.74266	0.233139
5.23615	3.19734	5.31126	4.39634	5.02158	0.965862	5.74496	0.199833
5.23824	2.66445	5.31101	5.09575	5.02169	0.466278	5.7457	0.333056
5.23845	2.73106	5.29516	4.22981	5.02004	0.832639	5.74399	0.166528
5.23506	2.83097	5.29404	4.36303	5.01856	0.699417	5.74345	0.266445
5.23366	2.89759	5.29548	4.796	5.01869	0.932556	5.74417	0.233139
5.23382	3.09742	5.28653	4.796	5.01855	0.566195	5.74476	0.0999167
