ol2591917.440353
CCNY     19/09/2025 17:43:03 19/09/2025 17:44:03 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.26592	1.86511	5.36805	9.25895	5.05438	0.5995	5.76494	1.86511
5.26569	1.7985	5.36962	7.96003	5.05362	0.666112	5.7645	1.7985
5.26632	2.398	5.36424	8.99251	5.05366	0.865945	5.76582	0.999167
5.26812	1.83181	5.35512	8.89259	5.05419	0.832639	5.76552	1.63197
5.26973	2.3647	5.36336	9.15903	5.05445	0.699417	5.76006	1.63197
5.26969	1.89842	5.37299	8.42631	5.05509	0.732723	5.76253	1.56536
5.2686	1.89842	5.36725	9.62531	5.05627	0.899251	5.76761	1.56536
5.27058	1.96503	5.36761	8.75937	5.05589	0.699417	5.76736	1.46545
5.26867	2.06495	5.37	8.52623	5.05504	0.732723	5.76693	1.26561
5.26873	2.59784	5.36172	8.89259	5.05427	0.666112	5.76651	1.09908
5.27137	2.06495	5.3562	9.22565	5.05299	0.532889	5.76391	1.36553
5.27138	2.09825	5.36405	8.65945	5.05445	0.766028	5.76101	1.49875
5.27047	2.13156	5.36938	9.75853	5.05206	1.03247	5.76282	1.43214
5.26737	1.99833	5.36652	9.09242	5.05422	0.999167	5.76513	1.43214
5.26828	2.398	5.37047	8.22648	5.05986	0.566195	5.76637	1.56536
5.26938	2.13156	5.37024	9.5254	5.05739	0.632806	5.76492	1.66528
5.27021	2.03164	5.36175	8.42631	5.05191	0.632806	5.76522	1.33222
5.2701	1.89842	5.36536	8.49292	5.05156	0.865945	5.76536	1.23231
5.26986	2.29808	5.36661	9.69192	5.05515	0.732723	5.76483	1.23231
5.26986	2.398	5.35738	8.85928	5.05563	0.899251	5.76138	1.46545
5.27208	2.26478	5.37011	9.62531	5.05523	0.632806	5.76258	1.43214
5.27166	2.33139	5.37559	8.75937	5.05528	0.432973	5.76343	1.59867
5.27018	2.13156	5.37071	9.32556	5.05429	0.732723	5.76322	1.33222
5.27001	2.19817	5.3638	8.52623	5.05247	0.732723	5.76507	1.33222
5.26813	1.99833	5.36269	9.05912	5.05393	0.999167	5.76668	1.86511
5.26697	2.398	5.36543	9.49209	5.05529	0.532889	5.76481	1.63197
5.2716	2.63114	5.36506	8.25978	5.05443	0.799334	5.76707	1.23231
5.27361	1.63197	5.3684	8.29309	5.05464	0.732723	5.76858	1.36553
5.27474	2.398	5.36958	8.29309	5.05432	0.932556	5.76374	1.39883
5.26809	2.06495	5.35919	9.59201	5.0549	0.832639	5.76034	1.63197
5.26815	2.26478	5.35636	8.39301	5.05429	0.666112	5.7633	1.43214
5.27198	1.7985	5.36501	9.22565	5.05502	0.865945	5.7668	1.49875
5.26934	2.33139	5.36711	9.62531	5.05553	0.666112	5.76714	1.199
5.26666	1.7652	5.36354	8.99251	5.05544	0.566195	5.76393	1.7985
5.26849	2.19817	5.36606	8.65945	5.05414	0.732723	5.76094	1.06578
5.26887	1.96503	5.36635	8.72606	5.05519	0.632806	5.76426	1.39883
5.26763	2.43131	5.36399	8.22648	5.05596	0.632806	5.7651	1.89842
5.26756	1.93172	5.364	7.92673	5.05248	1.09908	5.76386	1.1657
5.26901	2.23147	5.35903	9.05912	5.05286	0.5995	5.76666	1.89842
5.27059	1.99833	5.34815	9.05912	5.05718	0.632806	5.76608	1.23231
5.26974	2.13156	5.36348	9.09242	5.05401	0.666112	5.7628	0.932556
5.26705	1.83181	5.37428	9.02581	5.05042	0.5995	5.76419	1.59867
5.26699	1.86511	5.36285	9.89176	5.05288	0.5995	5.76222	1.66528
5.26796	2.09825	5.36617	8.55953	5.05457	0.832639	5.76223	1.83181
5.26678	2.16486	5.37501	8.25978	5.05285	0.932556	5.76804	1.66528
5.26787	1.86511	5.3675	8.72606	5.05428	0.699417	5.76872	1.36553
5.27047	2.33139	5.35293	8.69276	5.05635	0.766028	5.76539	1.33222
5.26539	2.3647	5.35576	9.72523	5.05549	0.666112	5.76221	1.59867
5.26695	1.93172	5.37002	8.9592	5.05504	0.865945	5.76384	2.03164
5.27201	1.93172	5.3723	9.42548	5.05431	0.899251	5.76714	1.13239
5.27139	2.03164	5.36636	9.15903	5.05504	0.899251	5.76661	1.89842
5.26695	1.59867	5.36719	8.65945	5.05617	0.666112	5.76522	1.49875
5.26744	2.03164	5.36754	9.39217	5.05616	1.13239	5.76661	1.93172
5.26794	2.19817	5.3655	9.05912	5.05422	0.5995	5.76713	1.23231
5.26915	2.03164	5.366	8.55953	5.05648	0.632806	5.76563	1.33222
5.27209	2.398	5.36526	7.42714	5.05508	0.766028	5.76672	1.66528
5.2688	2.16486	5.35873	8.85928	5.05266	0.566195	5.76254	1.73189
5.26892	2.23147	5.34914	9.32556	5.05519	0.832639	5.76409	1.66528
5.27154	2.09825	5.35388	8.32639	5.05332	0.732723	5.77076	1.63197
5.27179	2.26478	5.36678	9.49209	5.05199	0.865945	5.76835	1.39883
5.27129	2.398	5.36541	9.79184	5.05382	0.999167	5.76564	1.36553
5.27158	2.19817	5.36773	9.15903	5.05488	0.799334	5.76647	1.26561
5.2727	1.53206	5.3741	9.42548	5.05436	0.632806	5.76509	1.53206
5.26881	1.93172	5.36791	8.15987	5.05431	0.732723	5.76421	1.43214
5.26342	1.86511	5.36369	8.55953	5.05253	0.5995	5.76358	1.69858
5.2664	1.46545	5.36318	8.82598	5.05182	0.699417	5.76447	1.23231
5.2676	2.33139	5.35966	8.9259	5.05257	0.5995	5.7659	1.7985
5.26636	2.03164	5.35862	9.25895	5.05342	0.732723	5.76244	1.46545
5.26849	1.96503	5.36231	8.15987	5.05347	0.632806	5.76563	1.09908
5.26973	1.56536	5.36634	8.29309	5.05286	0.832639	5.76844	1.66528
5.26673	2.06495	5.35883	8.9592	5.05471	0.666112	5.7606	1.29892
5.26593	2.16486	5.34975	8.59284	5.05599	0.766028	5.76163	0.965862
5.2669	2.03164	5.36058	8.25978	5.05322	0.732723	5.76666	1.99833
5.26881	2.398	5.3645	8.62614	5.05202	0.5995	5.76316	1.56536
5.26939	1.99833	5.35629	8.99251	5.05382	0.799334	5.76567	1.73189
5.26946	2.06495	5.36339	9.72523	5.05272	0.699417	5.76919	1.53206
5.26974	2.398	5.3724	8.09326	5.0525	0.732723	5.76567	1.43214
5.26876	2.56453	5.37064	8.49292	5.05329	0.699417	5.76511	1.49875
5.26958	2.16486	5.36219	9.5254	5.0544	0.766028	5.76678	1.46545
5.2711	2.19817	5.35587	8.05995	5.05471	0.666112	5.7658	1.46545
5.2735	2.26478	5.37095	8.72606	5.05375	0.666112	5.7652	1.46545
5.26981	2.29808	5.36628	8.42631	5.05233	0.5995	5.76386	1.33222
5.26739	2.398	5.35427	7.69359	5.05221	0.632806	5.76351	1.56536
5.26927	2.23147	5.35986	9.12573	5.05394	0.965862	5.76316	1.56536
5.27316	2.33139	5.36087	8.62614	5.05284	0.666112	5.76519	1.56536
5.27118	1.99833	5.36194	9.32556	5.05461	0.566195	5.76452	1.59867
5.26989	2.06495	5.36972	8.39301	5.05408	0.965862	5.76458	1.89842
5.26914	1.99833	5.36709	8.99251	5.05282	0.499584	5.7669	1.23231
5.26849	2.23147	5.36079	8.65945	5.05507	0.899251	5.76711	1.09908
5.26781	2.09825	5.36387	8.52623	5.05485	0.766028	5.76363	1.56536
5.27067	2.3647	5.36517	8.25978	5.05302	0.865945	5.76078	1.63197
5.26998	1.99833	5.36184	8.69276	5.05574	0.832639	5.76458	1.36553
5.2693	1.7652	5.35845	8.79267	5.05563	0.899251	5.76649	1.86511
5.2693	2.398	5.35866	8.19317	5.05412	0.732723	5.76333	1.49875
5.26743	2.59784	5.36724	8.45962	5.05552	0.632806	5.76499	1.46545
5.26982	2.03164	5.36063	9.02581	5.05478	0.965862	5.76795	1.83181
5.27446	1.73189	5.35462	7.69359	5.05166	0.666112	5.76496	1.63197
5.26841	1.99833	5.36251	8.3597	5.0529	0.932556	5.76602	1.29892
5.26533	1.89842	5.35917	8.29309	5.05308	0.666112	5.76748	2.03164
5.26833	1.66528	5.35242	8.59284	5.05429	0.932556	5.76475	1.33222
5.26653	1.56536	5.35684	8.72606	5.0542	0.499584	5.76828	1.73189
5.26436	1.89842	5.35904	8.59284	5.05403	0.466278	5.7683	2.06495
5.26626	1.89842	5.36198	8.32639	5.05318	0.799334	5.76545	1.36553
5.26657	2.13156	5.36047	8.15987	5.05166	1.03247	5.7698	1.63197
5.26797	1.69858	5.35337	8.75937	5.05252	0.965862	5.76778	1.39883
5.26856	1.63197	5.35536	7.69359	5.05774	0.965862	5.76478	1.7652
5.26496	2.03164	5.36015	8.52623	5.05812	0.799334	5.7675	1.39883
5.26398	1.86511	5.35716	9.22565	5.0555	0.899251	5.7689	1.59867
5.26627	2.16486	5.35912	7.96003	5.05359	0.799334	5.76424	1.39883
5.26679	2.19817	5.3656	8.22648	5.05651	0.666112	5.76522	1.1657
5.26722	1.29892	5.35606	8.22648	5.05534	0.865945	5.76593	1.06578
5.26655	1.69858	5.34951	7.99334	5.05357	0.832639	5.76276	1.23231
5.26639	2.13156	5.36036	8.59284	5.05441	0.766028	5.75878	1.43214
5.26377	1.89842	5.35941	8.79267	5.05469	0.5995	5.76229	1.56536
5.26659	1.99833	5.35507	9.15903	5.05361	0.732723	5.76651	1.06578
5.27079	1.7652	5.36181	7.82681	5.05267	0.5995	5.76462	1.53206
5.26865	1.89842	5.36738	9.19234	5.05323	0.865945	5.76287	1.56536
5.26572	1.99833	5.36069	9.69192	5.05444	1.09908	5.7628	1.53206
5.26755	1.7985	5.36054	9.15903	5.05588	0.766028	5.76432	1.86511
5.26845	2.13156	5.37459	7.99334	5.05901	0.865945	5.76611	1.59867
5.26652	2.03164	5.37057	8.45962	5.05558	1.1657	5.76815	1.36553
5.26648	2.26478	5.35369	8.82598	5.05429	0.666112	5.76759	1.199
5.27094	2.26478	5.35552	8.22648	5.05648	0.532889	5.76401	1.29892
5.2713	1.89842	5.36186	8.9259	5.05582	0.699417	5.76296	1.69858
5.26768	1.7985	5.35986	8.52623	5.05265	0.766028	5.76139	1.39883
5.2667	2.398	5.3625	8.32639	5.0559	0.5995	5.76341	1.53206
5.268	1.7652	5.3635	7.99334	5.05497	0.632806	5.76468	1.69858
5.26907	1.53206	5.35444	7.7602	5.05352	0.832639	5.76663	1.73189
5.26743	2.03164	5.35156	8.25978	5.0556	0.699417	5.76677	1.7652
5.26472	1.96503	5.3539	7.7602	5.05402	0.799334	5.76802	1.29892
5.26633	1.7985	5.35487	8.39301	5.05307	0.832639	5.76674	1.56536
5.26725	1.66528	5.35475	8.39301	5.05658	0.766028	5.76574	1.23231
5.26537	1.66528	5.35473	8.99251	5.05508	0.799334	5.76325	1.53206
5.26406	2.26478	5.35815	7.46045	5.05398	0.632806	5.76144	1.86511
5.26673	1.89842	5.35918	8.55953	5.05319	0.766028	5.76517	1.46545
5.2693	1.49875	5.35841	7.96003	5.05408	0.932556	5.76724	1.86511
5.26859	1.69858	5.35507	7.66028	5.05348	0.899251	5.76705	1.59867
5.26366	2.43131	5.35463	9.5587	5.05553	0.799334	5.76745	1.73189
5.26373	1.99833	5.35437	8.79267	5.05549	0.632806	5.76867	1.73189
5.27091	2.23147	5.36296	8.9592	5.05588	0.732723	5.77095	1.49875
5.27217	2.3647	5.36937	8.12656	5.05465	0.732723	5.76862	1.7985
5.27025	1.7652	5.35891	8.49292	5.05288	0.732723	5.76417	1.56536
5.27148	2.3647	5.35383	9.12573	5.05367	0.832639	5.76518	1.53206
5.26937	1.59867	5.35905	7.86012	5.056	0.799334	5.76761	1.69858
5.26726	1.73189	5.36433	7.99334	5.05591	0.632806	5.76529	1.59867
5.26522	1.7652	5.35885	9.29226	5.05506	0.832639	5.76633	1.29892
5.26453	1.7985	5.35433	9.32556	5.05337	0.566195	5.76818	1.83181
5.2654	2.06495	5.36587	8.3597	5.05379	0.799334	5.7643	1.46545
5.26676	1.86511	5.37287	8.29309	5.05424	0.899251	5.76482	1.49875
5.26782	2.33139	5.36282	7.99334	5.05397	0.832639	5.76675	1.96503
5.26936	1.73189	5.35066	8.65945	5.0549	0.999167	5.76648	1.53206
5.26759	1.59867	5.35388	9.05912	5.05749	0.5995	5.76649	1.39883
5.268	1.96503	5.36455	8.59284	5.05651	0.5995	5.76719	1.29892
5.26481	2.29808	5.36765	7.72689	5.05424	0.699417	5.76582	0.799334
5.26525	2.33139	5.3662	9.02581	5.05201	0.899251	5.76153	1.46545
5.27142	1.43214	5.35216	7.49376	5.05271	0.699417	5.75841	1.7985
5.27169	1.69858	5.35507	7.7602	5.05473	0.865945	5.76182	1.7985
5.26447	2.06495	5.36415	8.69276	5.05403	0.699417	5.76806	1.73189
5.26506	1.7652	5.35357	7.69359	5.05276	0.532889	5.76945	1.49875
5.26787	1.59867	5.35564	8.19317	5.05326	0.865945	5.76891	1.49875
5.26633	1.86511	5.35892	7.79351	5.0536	0.799334	5.76807	1.26561
5.26475	1.46545	5.3513	8.49292	5.05408	0.732723	5.76601	1.59867
5.26735	2.03164	5.34965	8.55953	5.0565	0.666112	5.76295	1.7652
5.2647	1.56536	5.35649	7.26062	5.05358	1.03247	5.76557	1.53206
5.26195	2.33139	5.36102	8.85928	5.05287	0.766028	5.76877	1.7985
5.26579	1.86511	5.35587	8.79267	5.05497	0.732723	5.76665	1.49875
5.26887	2.13156	5.35683	8.59284	5.05459	1.1657	5.76529	1.56536
5.26803	2.13156	5.36543	8.89259	5.05347	0.732723	5.76463	1.7985
5.26675	2.13156	5.3626	8.22648	5.05642	1.199	5.76406	1.59867
5.2693	1.96503	5.36478	7.42714	5.05769	0.899251	5.76726	1.23231
5.27021	1.56536	5.35793	8.55953	5.05762	0.5995	5.76745	1.29892
5.26652	1.96503	5.35134	7.59367	5.05571	0.799334	5.76218	1.26561
5.26597	2.49792	5.35768	8.12656	5.05233	0.932556	5.76198	1.69858
5.26562	1.93172	5.35263	8.09326	5.05467	0.899251	5.76348	1.66528
5.26929	1.46545	5.3531	8.99251	5.05788	1.06578	5.7658	1.39883
5.26877	1.66528	5.36087	8.32639	5.05526	0.699417	5.76675	1.73189
5.26393	1.93172	5.35848	7.69359	5.05551	0.832639	5.76595	1.23231
5.2639	1.96503	5.35681	8.55953	5.05478	0.832639	5.76592	1.39883
5.26903	1.99833	5.35366	8.42631	5.05279	0.732723	5.76652	1.26561
5.26815	1.23231	5.35414	8.62614	5.05641	0.832639	5.76374	1.29892
5.26614	2.09825	5.35683	8.82598	5.05547	0.532889	5.76076	1.59867
5.26391	1.96503	5.3581	9.19234	5.05279	0.932556	5.76189	1.86511
5.26634	1.83181	5.36348	8.55953	5.05218	0.799334	5.76728	1.06578
5.27	1.7985	5.36582	8.32639	5.05516	0.699417	5.76914	1.36553
5.26551	2.33139	5.36202	7.7602	5.05522	0.865945	5.7645	1.66528
5.26509	1.99833	5.35691	7.66028	5.05384	0.5995	5.76294	1.36553
5.26997	2.13156	5.35588	8.22648	5.05425	0.566195	5.76595	1.56536
5.26864	1.89842	5.34946	7.7602	5.05585	0.865945	5.76657	1.33222
5.26651	1.63197	5.3478	8.12656	5.05142	0.5995	5.76362	1.56536
5.26566	2.19817	5.35385	8.15987	5.05285	0.699417	5.76391	1.69858
5.26559	2.03164	5.35893	7.7602	5.05468	0.632806	5.76516	1.39883
5.26779	2.09825	5.35904	7.92673	5.05273	0.832639	5.76522	0.965862
5.27047	2.46461	5.35234	8.9259	5.05223	0.699417	5.76632	1.36553
5.26923	2.09825	5.35339	8.05995	5.05572	0.532889	5.76094	1.43214
5.26974	1.7652	5.36249	8.22648	5.05409	0.799334	5.76099	1.13239
5.27043	1.93172	5.3567	8.15987	5.05272	0.899251	5.76624	1.7985
5.26654	2.03164	5.35172	8.22648	5.05282	0.699417	5.76496	1.53206
5.26427	2.06495	5.35655	8.02664	5.0556	0.932556	5.76579	1.63197
5.26889	2.33139	5.35766	8.59284	5.05427	1.03247	5.76761	1.49875
5.26983	1.89842	5.35477	8.12656	5.05526	0.932556	5.76525	1.59867
5.26917	1.86511	5.35585	8.42631	5.05491	0.766028	5.7644	1.36553
5.26893	1.93172	5.35835	8.45962	5.05708	0.466278	5.7659	1.63197
5.2658	1.46545	5.35895	9.25895	5.05513	1.1657	5.76532	1.53206
5.2651	1.96503	5.35974	8.39301	5.05266	0.532889	5.76433	1.43214
5.266	1.73189	5.36616	9.12573	5.05445	0.5995	5.7661	1.53206
5.2662	2.3647	5.36635	8.65945	5.05459	0.799334	5.76627	1.43214
5.26702	2.26478	5.36792	8.79267	5.05136	0.865945	5.76497	1.39883
5.26784	1.63197	5.36538	7.59367	5.05499	0.732723	5.76421	1.7985
5.27016	1.7652	5.35728	8.99251	5.05698	0.666112	5.76626	1.43214
5.26597	1.46545	5.3559	7.89342	5.05411	0.466278	5.76806	1.56536
5.26482	1.96503	5.3612	7.69359	5.05362	0.799334	5.76612	1.26561
5.26526	1.69858	5.35837	8.32639	5.05212	0.932556	5.76405	1.43214
5.26627	2.09825	5.34768	7.89342	5.05382	0.766028	5.7674	1.36553
5.26634	1.96503	5.34879	8.19317	5.05601	0.632806	5.76323	1.49875
5.2681	1.73189	5.35325	8.42631	5.05662	0.699417	5.76324	1.73189
5.26671	1.83181	5.35459	7.96003	5.05639	0.499584	5.76963	1.53206
5.26647	2.09825	5.36008	8.12656	5.05359	0.832639	5.76853	1.53206
5.26743	1.83181	5.35662	8.75937	5.05248	0.632806	5.76874	1.29892
5.27	1.99833	5.35088	8.49292	5.05344	0.5995	5.76721	1.199
5.26904	2.03164	5.35916	8.49292	5.05398	0.5995	5.76272	1.59867
5.266	2.49792	5.35997	7.7602	5.05314	0.699417	5.76189	1.7985
5.26904	2.19817	5.35768	8.55953	5.05239	0.766028	5.76315	1.7985
5.26991	1.73189	5.35775	7.39384	5.05377	1.09908	5.76683	1.59867
5.26948	1.89842	5.3512	8.42631	5.05432	0.666112	5.77025	1.26561
5.26694	2.19817	5.35057	9.02581	5.05537	0.666112	5.76742	1.53206
5.26715	1.66528	5.35429	7.52706	5.05362	0.865945	5.76207	1.56536
5.2711	1.59867	5.35981	7.52706	5.05253	0.632806	5.76518	1.43214
5.26799	2.23147	5.35689	7.86012	5.05456	0.632806	5.76529	1.63197
5.26408	2.03164	5.34512	8.12656	5.05419	1.06578	5.76522	1.29892
5.26734	1.69858	5.34612	7.46045	5.05372	0.865945	5.76557	1.39883
5.26924	1.73189	5.35583	8.72606	5.0557	0.766028	5.76407	1.46545
5.26475	2.13156	5.3509	7.79351	5.05556	0.999167	5.76451	1.53206
5.2645	1.66528	5.3471	7.79351	5.05312	0.632806	5.76576	1.59867
5.26856	1.7652	5.35344	8.22648	5.05548	0.732723	5.76498	1.56536
5.26735	1.66528	5.35353	9.45878	5.05606	0.732723	5.76494	1.49875
5.26404	1.99833	5.35314	8.69276	5.05192	0.699417	5.76653	1.73189
5.26601	1.93172	5.36495	7.39384	5.05251	0.666112	5.76602	2.13156
5.26849	1.66528	5.36358	8.02664	5.05381	0.865945	5.76698	1.33222
5.26636	1.7985	5.35127	8.82598	5.05565	0.432973	5.77015	1.26561
5.26462	1.63197	5.34891	9.02581	5.05422	0.5995	5.76694	1.29892
5.26666	2.09825	5.35839	9.09242	5.0526	1.03247	5.7632	1.49875
5.26589	2.06495	5.36269	8.05995	5.05257	1.06578	5.76433	1.56536
5.26803	1.89842	5.36153	7.02748	5.05685	0.732723	5.76384	1.26561
5.26805	1.7985	5.35669	8.32639	5.05892	0.832639	5.76374	1.39883
5.26754	1.86511	5.34626	7.52706	5.05577	0.632806	5.76449	1.63197
5.26644	1.63197	5.3507	8.3597	5.05413	0.699417	5.76535	1.66528
5.26594	1.89842	5.3557	7.62698	5.05319	0.5995	5.76705	1.73189
5.26498	1.53206	5.35433	7.66028	5.05345	0.699417	5.76428	1.199
5.26675	2.13156	5.35808	8.69276	5.05326	0.666112	5.7671	1.43214
5.26662	1.59867	5.3565	8.52623	5.05347	0.566195	5.76663	1.39883
5.26662	1.69858	5.3563	6.72773	5.05311	0.666112	5.76208	1.39883
5.26661	2.398	5.35776	8.19317	5.05147	0.832639	5.76318	1.53206
5.26452	1.7985	5.34749	8.22648	5.05202	0.766028	5.76573	1.93172
5.26861	2.3647	5.35008	8.9592	5.05467	0.5995	5.76544	1.39883
5.26949	1.96503	5.35731	7.69359	5.05572	1.03247	5.76849	1.7652
5.26673	1.93172	5.35986	7.49376	5.05352	0.766028	5.76828	1.36553
5.27024	1.89842	5.35573	7.56037	5.05246	0.732723	5.76621	1.73189
5.26724	1.86511	5.34522	7.62698	5.05544	0.5995	5.76739	1.53206
5.26554	1.83181	5.34763	8.19317	5.05348	0.699417	5.76789	1.83181
5.2675	1.7652	5.35195	7.12739	5.05288	0.899251	5.769	1.59867
5.26539	2.13156	5.35292	7.39384	5.05398	0.699417	5.76797	1.7985
5.26509	1.96503	5.34731	8.82598	5.05558	0.666112	5.76747	1.23231
5.26788	1.7652	5.34466	7.92673	5.05555	1.06578	5.76581	1.43214
5.26723	2.03164	5.35878	8.49292	5.05265	0.532889	5.76347	1.73189
5.26647	1.96503	5.36027	8.42631	5.0551	0.666112	5.76575	1.33222
5.26886	1.96503	5.35348	8.52623	5.05459	1.03247	5.76773	1.1657
5.26707	1.7652	5.35656	8.22648	5.0516	0.799334	5.76558	1.73189
5.26552	1.89842	5.35634	8.32639	5.05455	0.932556	5.76148	1.43214
5.26472	1.93172	5.35613	8.52623	5.05691	0.566195	5.76391	1.53206
5.26365	2.06495	5.36392	8.62614	5.05366	0.632806	5.76466	1.63197
5.2676	1.83181	5.36237	8.62614	5.05333	0.766028	5.76242	1.7985
5.26868	1.49875	5.35677	7.79351	5.05377	0.732723	5.76586	1.59867
5.26527	1.69858	5.35914	8.32639	5.0551	0.666112	5.76912	1.29892
5.2631	1.7652	5.35613	7.82681	5.05628	0.632806	5.76834	1.93172
5.26446	1.59867	5.35259	7.52706	5.05537	0.766028	5.76439	1.69858
5.26601	2.03164	5.34944	8.55953	5.05312	0.865945	5.76658	1.39883
5.26669	2.33139	5.34976	7.46045	5.05427	0.799334	5.77025	1.36553
5.26657	1.86511	5.36045	7.02748	5.05638	0.566195	5.76654	1.43214
5.27119	1.53206	5.35181	9.19234	5.05677	0.699417	5.76475	1.49875
5.26915	1.83181	5.34209	8.25978	5.0537	0.766028	5.76862	1.199
5.26317	2.16486	5.35777	8.12656	5.05287	0.766028	5.76511	1.1657
5.26543	1.46545	5.36163	8.62614	5.05686	0.865945	5.76281	1.56536
5.26953	1.89842	5.35266	7.69359	5.05445	0.566195	5.76523	1.33222
5.26503	1.83181	5.3572	7.69359	5.05425	0.732723	5.76684	1.26561
5.26566	1.73189	5.35798	7.96003	5.05301	0.799334	5.76414	1.13239
5.26565	1.83181	5.34987	7.7602	5.05264	0.832639	5.76284	1.53206
5.26418	1.63197	5.35271	7.89342	5.05549	0.732723	5.76271	1.66528
5.26567	2.03164	5.35146	8.05995	5.05664	1.1657	5.76405	1.43214
5.2672	1.89842	5.34867	8.82598	5.05563	0.532889	5.76586	1.33222
5.26601	1.89842	5.35583	7.79351	5.05475	0.532889	5.76372	1.7652
5.26825	2.49792	5.36006	8.32639	5.05286	0.965862	5.76379	1.83181
5.26842	2.23147	5.35686	8.55953	5.05095	0.5995	5.76663	1.66528
5.27011	2.03164	5.35496	8.3597	5.05344	0.932556	5.76842	1.73189
5.27145	1.53206	5.35622	7.79351	5.0531	0.566195	5.76544	1.33222
5.26864	2.398	5.35625	9.22565	5.05355	0.632806	5.76405	1.23231
5.26505	1.53206	5.35305	8.59284	5.0545	0.865945	5.76352	1.49875
5.26633	1.53206	5.35918	8.49292	5.05353	0.499584	5.76262	1.63197
5.26737	1.56536	5.36656	8.32639	5.055	0.732723	5.76337	1.73189
5.26251	1.63197	5.35851	7.52706	5.0533	0.732723	5.76651	1.23231
5.26282	2.09825	5.35639	7.66028	5.05199	0.466278	5.76637	1.199
5.26615	1.13239	5.35085	7.7602	5.05463	0.699417	5.76515	1.59867
5.26477	2.03164	5.34387	8.69276	5.05406	0.799334	5.76302	1.33222
5.26359	1.83181	5.35038	8.59284	5.05287	0.899251	5.76496	1.36553
5.26354	1.53206	5.35719	8.09326	5.05517	0.666112	5.76562	1.26561
5.2665	2.06495	5.35998	8.75937	5.05445	0.666112	5.76384	1.63197
5.26392	1.66528	5.35875	7.99334	5.05332	0.899251	5.76522	1.86511
5.26436	2.03164	5.35743	7.96003	5.05292	0.766028	5.76705	1.46545
5.26675	2.03164	5.35806	7.69359	5.05443	0.832639	5.767	1.96503
5.26809	1.89842	5.35571	7.96003	5.05392	0.666112	5.76621	1.86511
5.26647	1.63197	5.35144	7.46045	5.05279	0.666112	5.76689	1.33222
5.26669	2.13156	5.34949	8.19317	5.05592	0.999167	5.77003	1.29892
5.26648	2.03164	5.35291	9.39217	5.05507	0.999167	5.7664	0.732723
5.26647	1.56536	5.35737	6.96087	5.05399	0.865945	5.76165	1.36553
5.26645	1.86511	5.36242	8.29309	5.05497	0.832639	5.75966	1.46545
5.26368	1.26561	5.36045	8.25978	5.05459	0.666112	5.76041	1.36553
5.26333	1.89842	5.35672	9.22565	5.05387	0.666112	5.76353	1.46545
5.26208	2.23147	5.36214	7.46045	5.05467	0.766028	5.7635	1.199
5.26189	1.86511	5.3616	7.62698	5.05441	0.766028	5.76487	1.53206
5.26998	1.93172	5.3542	8.09326	5.05459	0.999167	5.76429	1.29892
5.27051	1.69858	5.34569	7.72689	5.05652	0.732723	5.76428	1.59867
5.26604	1.96503	5.34882	8.75937	5.05614	0.699417	5.76584	1.26561
5.26564	1.93172	5.34829	7.79351	5.05612	0.832639	5.76393	1.59867
5.26693	2.06495	5.35508	8.39301	5.05328	0.532889	5.76251	1.39883
5.26748	1.7985	5.35762	8.25978	5.05336	0.865945	5.76569	1.33222
5.2679	1.83181	5.35524	7.82681	5.05413	0.699417	5.76754	1.26561
5.26703	1.93172	5.3612	7.82681	5.05413	0.699417	5.76265	1.49875
5.26678	2.06495	5.35827	7.79351	5.05406	0.699417	5.76231	1.73189
5.26741	2.06495	5.3481	8.19317	5.05304	0.5995	5.76414	1.33222
5.2687	1.99833	5.34781	7.59367	5.05432	0.666112	5.76645	1.49875
5.26899	1.69858	5.35179	8.3597	5.05472	0.766028	5.7645	1.53206
5.26715	2.13156	5.35213	8.55953	5.05326	0.799334	5.76358	1.1657
5.26546	2.29808	5.3536	7.69359	5.05308	0.699417	5.76652	1.7652
5.26689	1.7652	5.3599	9.29226	5.05421	0.566195	5.76322	1.03247
5.27022	2.16486	5.35629	7.72689	5.05474	0.999167	5.76273	1.29892
