ol2591919.111612
CCNY     19/09/2025 19:10:16 19/09/2025 19:11:16 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.30805	8.22648	5.4376	14.3547	5.02638	0.865945	5.7439	0.632806
5.30286	7.72689	5.4425	14.6878	5.02778	0.766028	5.74399	0.666112
5.30127	7.62698	5.42331	14.0883	5.02985	0.899251	5.74373	0.899251
5.30485	7.52706	5.41826	14.6211	5.02672	0.799334	5.74265	0.732723
5.30518	9.19234	5.43076	14.6545	5.02799	0.632806	5.74305	0.666112
5.2972	7.99334	5.43277	15.3539	5.02804	0.766028	5.74305	0.899251
5.30566	7.62698	5.4373	13.7219	5.0258	0.699417	5.74275	0.666112
5.31523	8.59284	5.43334	13.8884	5.02505	0.832639	5.74338	0.666112
5.30182	8.12656	5.41468	13.8218	5.02803	0.832639	5.74408	0.499584
5.30268	8.72606	5.41781	13.8218	5.02768	0.899251	5.74357	0.732723
5.31633	7.49376	5.42305	14.2881	5.02648	0.799334	5.74192	0.732723
5.31188	7.89342	5.41584	13.2889	5.0274	0.566195	5.74183	0.666112
5.30278	7.89342	5.41968	14.0216	5.02634	0.732723	5.74338	0.699417
5.30013	7.99334	5.42461	14.8876	5.02377	0.965862	5.74272	0.432973
5.30464	8.45962	5.42153	14.5878	5.02519	0.932556	5.74142	0.732723
5.30768	7.59367	5.4316	13.4888	5.02904	1.03247	5.74217	0.832639
5.30671	8.09326	5.43197	14.1882	5.02881	0.5995	5.74224	0.5995
5.3041	7.32723	5.41283	14.1216	5.02811	0.799334	5.74494	0.699417
5.29763	7.49376	5.414	14.821	5.02706	0.865945	5.74328	0.699417
5.30048	7.79351	5.43576	15.4871	5.02691	0.799334	5.74314	0.799334
5.29906	8.65945	5.43892	13.6886	5.03007	0.666112	5.7454	0.632806
5.30148	8.02664	5.42684	13.7219	5.02993	1.23231	5.74511	0.666112
5.30994	7.59367	5.4158	14.3214	5.0271	0.865945	5.74526	0.466278
5.30723	8.09326	5.41833	14.2548	5.03014	0.699417	5.74301	0.766028
5.29821	7.7602	5.43177	14.1882	5.0299	0.766028	5.74268	0.632806
5.3034	7.79351	5.4333	13.7219	5.0276	0.666112	5.7423	0.732723
5.30345	7.29392	5.42084	13.622	5.02686	0.632806	5.74325	0.499584
5.29836	8.19317	5.41976	12.9226	5.02761	0.799334	5.74376	0.632806
5.29722	7.46045	5.41977	13.9217	5.02597	1.03247	5.74322	0.532889
5.29677	7.69359	5.41662	13.4221	5.02716	1.09908	5.74197	0.766028
5.30019	8.42631	5.42043	13.3888	5.02977	1.03247	5.74292	0.466278
5.30191	7.49376	5.42383	14.0883	5.02858	0.832639	5.7423	0.532889
5.30182	7.22731	5.41171	12.6228	5.02714	0.732723	5.74049	0.666112
5.30289	7.92673	5.41698	15.254	5.02685	0.932556	5.74042	0.865945
5.29851	7.39384	5.42219	13.3888	5.02668	0.699417	5.74476	0.666112
5.29981	7.12739	5.41762	13.4221	5.02646	0.432973	5.74391	0.766028
5.2998	7.06078	5.41826	13.8884	5.02778	0.632806	5.74235	0.333056
5.2944	7.194	5.41527	13.955	5.02575	0.732723	5.74173	0.799334
5.29426	7.7602	5.41477	13.8218	5.02406	1.43214	5.74145	0.499584
5.2983	7.26062	5.41649	14.388	5.02825	0.865945	5.74218	0.499584
5.29822	7.36053	5.41724	14.055	5.03062	0.799334	5.74301	0.566195
5.29714	7.46045	5.42299	14.2215	5.03073	0.666112	5.74122	0.899251
5.29641	6.99417	5.42631	12.856	5.02695	0.699417	5.74364	0.5995
5.29837	7.66028	5.42497	13.3222	5.0255	0.499584	5.7458	0.932556
5.29751	7.56037	5.41295	12.0566	5.02663	1.09908	5.74417	0.699417
5.29318	7.39384	5.40194	12.9226	5.02585	0.999167	5.74427	0.632806
5.29659	6.62781	5.40688	12.7893	5.0279	0.799334	5.74443	0.399667
5.29986	7.12739	5.41207	12.6894	5.03135	0.899251	5.74139	0.899251
5.29042	7.32723	5.40955	14.5212	5.02904	0.499584	5.74145	0.999167
5.29177	7.56037	5.40362	12.4896	5.0277	0.832639	5.74505	0.799334
5.29696	7.7602	5.41576	12.5562	5.02686	0.432973	5.74761	0.666112
5.29394	6.72773	5.41576	12.7227	5.02521	0.666112	5.74491	0.699417
5.29902	5.9617	5.40051	13.2556	5.02437	0.799334	5.74204	0.666112
5.29718	7.32723	5.40979	13.9217	5.02486	0.999167	5.74303	0.499584
5.28295	6.86095	5.41465	13.0558	5.02749	0.29975	5.74275	0.699417
5.28943	6.62781	5.40727	12.756	5.02916	0.965862	5.74134	0.732723
5.29746	7.56037	5.40942	13.8218	5.02497	0.499584	5.74274	0.766028
5.29318	6.16153	5.41117	13.5554	5.02407	0.666112	5.74349	0.832639
5.29519	7.62698	5.41503	14.8876	5.027	0.865945	5.74431	0.5995
5.29645	7.86012	5.42638	12.7227	5.02582	0.732723	5.74487	0.466278
5.29457	6.39467	5.4226	13.7552	5.02451	0.766028	5.74477	0.399667
5.29989	7.09409	5.4081	13.0225	5.02691	0.732723	5.74135	0.932556
5.29401	7.06078	5.41171	12.6561	5.0285	0.932556	5.74052	0.699417
5.28941	6.76103	5.41651	12.5562	5.02742	0.699417	5.74427	0.732723
5.29649	6.32806	5.4109	14.3547	5.0276	0.5995	5.74583	0.865945
5.29519	7.1607	5.41195	12.0899	5.02709	0.799334	5.7431	0.499584
5.28484	6.99417	5.41587	12.9559	5.02623	0.699417	5.74216	0.532889
5.29186	6.5945	5.40484	12.5895	5.0262	0.799334	5.74146	0.666112
5.29771	6.46128	5.4059	11.6236	5.02583	0.899251	5.74101	0.965862
5.29057	6.76103	5.41139	13.0225	5.02634	0.566195	5.74495	0.865945
5.28616	7.12739	5.39253	13.8884	5.02645	1.06578	5.74601	0.5995
5.29009	6.5612	5.39767	12.4563	5.02531	0.732723	5.7438	0.699417
5.29423	7.09409	5.41716	12.0566	5.02588	0.699417	5.74258	0.899251
5.29159	6.5945	5.40718	12.6894	5.03052	1.1657	5.74204	0.466278
5.29155	5.92839	5.39623	12.9226	5.02891	0.666112	5.74318	0.732723
5.28727	6.42798	5.40679	13.0225	5.02878	1.03247	5.74372	0.666112
5.2808	6.46128	5.41146	12.756	5.03148	0.899251	5.74249	0.532889
5.28511	6.52789	5.40352	13.1557	5.02757	0.666112	5.74273	0.366361
5.28832	7.1607	5.40282	12.3564	5.0264	0.832639	5.74312	0.699417
5.28605	6.92756	5.40811	12.856	5.02799	0.865945	5.74053	0.566195
5.29064	6.19484	5.40321	13.0558	5.02746	0.566195	5.74054	0.666112
5.29441	6.76103	5.40066	12.5895	5.02757	0.932556	5.74329	0.266445
5.28578	6.42798	5.40371	12.5562	5.0267	0.965862	5.74409	0.5995
5.28783	6.86095	5.40399	12.5229	5.02559	0.566195	5.74111	0.499584
5.29372	5.59534	5.4053	12.1565	5.02602	1.199	5.74007	0.566195
5.28825	6.12823	5.40459	13.189	5.02706	0.965862	5.74131	0.799334
5.28284	5.86178	5.40077	11.4571	5.02916	0.766028	5.74245	0.632806
5.28301	6.16153	5.40401	11.3572	5.03069	0.5995	5.74225	0.732723
5.28355	6.09492	5.39854	12.1565	5.02736	0.766028	5.74335	0.666112
5.28301	6.26145	5.38793	11.657	5.02547	0.965862	5.74368	0.732723
5.28322	6.36137	5.39821	11.8235	5.02655	0.932556	5.74432	0.899251
5.28652	6.26145	5.39933	12.3564	5.02743	0.865945	5.74472	0.466278
5.28791	6.89425	5.39057	12.0233	5.03	0.965862	5.74386	0.432973
5.28838	6.66112	5.39814	11.9567	5.02984	0.899251	5.74475	0.5995
5.28915	6.36137	5.39765	11.99	5.02841	0.666112	5.74045	0.466278
5.28963	6.06162	5.39222	11.99	5.02846	0.865945	5.74131	0.732723
5.28707	5.52873	5.40025	14.2881	5.02848	0.632806	5.74352	0.832639
5.28555	6.16153	5.40631	12.8893	5.02846	0.965862	5.74387	0.5995
5.28005	6.02831	5.40952	13.4555	5.02769	0.899251	5.74256	0.632806
5.28537	6.29475	5.41793	12.3897	5.02604	1.03247	5.74229	1.03247
5.29052	6.36137	5.4132	13.0558	5.02764	0.5995	5.7428	0.699417
5.28757	6.19484	5.40509	12.3897	5.02831	0.999167	5.74409	0.499584
5.28519	5.62864	5.40255	12.6228	5.02561	0.632806	5.74493	0.732723
5.28407	6.09492	5.39874	11.9234	5.0268	0.932556	5.74174	0.832639
5.28129	6.12823	5.39714	11.0908	5.02824	0.566195	5.74212	0.832639
5.28221	6.52789	5.39661	12.4896	5.02612	0.932556	5.74492	0.499584
5.28641	6.06162	5.38854	11.6236	5.02606	1.06578	5.74257	0.666112
5.28456	6.26145	5.39244	12.0899	5.02625	0.932556	5.74042	0.832639
5.28597	6.36137	5.39363	12.0899	5.02894	0.732723	5.74162	0.699417
5.28726	6.62781	5.39494	12.1898	5.02735	0.799334	5.74449	0.532889
5.28492	6.09492	5.40439	12.7893	5.02728	0.865945	5.74516	0.466278
5.28662	6.92756	5.39713	11.5237	5.02902	0.999167	5.74237	0.666112
5.28663	6.12823	5.39341	10.5246	5.02749	0.666112	5.74157	0.832639
5.28857	5.9617	5.39768	11.3905	5.02778	0.5995	5.74314	0.666112
5.28849	5.86178	5.38844	11.1241	5.02701	0.865945	5.74482	0.466278
5.284	6.32806	5.38874	10.7244	5.02508	0.999167	5.74345	0.766028
5.28063	4.69609	5.38959	12.1898	5.02916	0.799334	5.74104	0.666112
5.28155	6.89425	5.38441	12.2231	5.03007	0.766028	5.74345	0.532889
5.27461	5.69525	5.39732	12.3897	5.02864	1.03247	5.74383	0.499584
5.27902	6.22814	5.4031	11.8901	5.02682	0.766028	5.74246	0.532889
5.28761	6.02831	5.39621	11.99	5.02867	0.766028	5.73981	0.5995
5.28233	5.46211	5.39371	11.224	5.02708	0.865945	5.74211	0.865945
5.28027	6.06162	5.38936	11.7569	5.02663	1.06578	5.74221	0.499584
5.28064	5.66195	5.38396	12.6894	5.02779	0.832639	5.74296	1.06578
5.27806	6.09492	5.38999	12.5229	5.03015	0.666112	5.74245	0.699417
5.28221	4.796	5.40296	12.3897	5.02764	0.865945	5.74356	0.932556
5.28137	5.3622	5.40141	11.0241	5.02572	0.732723	5.74384	1.06578
5.27424	5.76187	5.39489	11.5903	5.02743	0.732723	5.74385	0.666112
5.27224	5.3955	5.38484	11.657	5.02819	0.766028	5.74644	0.799334
5.2826	6.09492	5.38395	10.7577	5.02689	0.732723	5.74632	0.766028
5.281	5.02914	5.38567	11.6903	5.02754	0.732723	5.74366	0.865945
5.27598	5.3622	5.38222	10.358	5.02885	0.932556	5.74463	0.799334
5.27733	5.66195	5.38757	11.3905	5.02644	0.732723	5.74478	0.699417
5.27464	5.82848	5.3817	11.1241	5.02702	0.865945	5.74344	0.699417
5.27841	5.56203	5.38319	12.1898	5.02829	0.865945	5.74298	0.865945
5.2804	5.66195	5.39494	11.3572	5.02804	0.666112	5.74369	0.899251
5.27643	6.19484	5.39363	12.0899	5.02757	0.732723	5.74575	0.699417
5.27869	6.42798	5.38997	12.3564	5.02763	0.832639	5.74574	0.566195
5.28687	5.66195	5.39302	10.8243	5.02709	0.699417	5.74397	0.932556
5.28936	5.79517	5.39279	11.3572	5.02808	0.732723	5.74455	0.632806
5.28326	5.69525	5.38564	11.3572	5.02799	0.732723	5.74331	0.399667
5.27765	5.26228	5.38424	10.6245	5.02623	0.932556	5.74237	0.899251
5.27633	5.9617	5.38955	11.3572	5.02828	0.666112	5.74107	0.865945
5.27972	5.69525	5.38789	11.7236	5.02738	0.732723	5.7433	0.666112
5.27938	5.3622	5.38532	11.1241	5.02628	0.799334	5.74514	0.732723
5.27881	5.22898	5.38579	10.1915	5.02549	0.999167	5.74404	0.632806
5.2738	5.12906	5.38163	11.1907	5.02762	0.865945	5.74235	0.466278
5.27182	6.16153	5.37981	10.9908	5.02913	0.899251	5.74344	0.5995
5.27389	6.06162	5.38744	12.2565	5.02799	0.865945	5.74158	0.799334
5.28035	5.76187	5.38665	11.3905	5.02583	0.865945	5.74144	0.499584
5.28549	5.9617	5.39203	11.224	5.02717	0.766028	5.7453	0.566195
5.28402	5.92839	5.3959	12.1565	5.02672	0.799334	5.74305	0.632806
5.27838	5.52873	5.38905	11.99	5.02626	0.699417	5.74124	0.566195
5.27774	5.46211	5.39527	10.5579	5.02638	0.566195	5.74392	0.499584
5.27811	5.46211	5.3978	11.224	5.02633	0.832639	5.74392	0.699417
5.27703	5.52873	5.38137	11.2573	5.02615	0.899251	5.74134	0.566195
5.27435	5.52873	5.37773	10.8576	5.02784	0.865945	5.74148	0.566195
5.27503	4.99584	5.38833	9.45878	5.02806	0.865945	5.7424	0.965862
5.27911	5.62864	5.38003	11.224	5.02834	0.965862	5.74186	0.566195
5.27677	5.19567	5.3609	11.1241	5.02875	0.999167	5.74371	0.666112
5.27336	5.19567	5.3756	10.6245	5.0292	0.965862	5.74449	0.499584
5.27497	5.02914	5.38944	10.6911	5.03005	0.699417	5.74205	0.799334
5.27411	5.22898	5.38017	11.2573	5.02878	1.33222	5.74177	0.666112
5.27434	4.86261	5.37969	10.6245	5.02703	0.5995	5.74369	0.632806
5.27351	5.52873	5.38146	11.0575	5.03005	0.699417	5.74332	0.865945
5.27079	4.62948	5.37642	11.3239	5.02895	0.799334	5.74402	0.899251
5.27026	5.46211	5.38322	10.3247	5.02294	0.732723	5.74552	0.766028
5.27002	5.49542	5.38227	10.3913	5.02612	0.732723	5.74461	0.865945
5.27306	5.12906	5.3713	10.4913	5.02775	0.632806	5.74359	0.432973
5.27924	5.72856	5.37315	11.5237	5.025	0.832639	5.74476	0.532889
5.27714	5.3622	5.38349	10.8576	5.0264	0.699417	5.74369	0.766028
5.27676	4.796	5.38678	10.7577	5.02875	0.799334	5.7416	0.766028
5.27771	4.39634	5.38301	10.6911	5.02872	0.999167	5.74458	0.499584
5.27197	4.796	5.37924	11.3239	5.02693	1.199	5.74562	0.466278
5.26594	4.796	5.37438	10.3913	5.02791	0.865945	5.74287	0.499584
5.27075	4.82931	5.3734	10.2914	5.03254	0.5995	5.7413	0.965862
5.27419	4.29642	5.37649	10.4246	5.02945	0.632806	5.74154	0.466278
5.26945	4.99584	5.37682	10.5246	5.02476	0.965862	5.74362	0.766028
5.26612	4.99584	5.37966	10.791	5.02501	0.566195	5.74236	0.566195
5.27223	4.92923	5.37889	10.358	5.02664	0.766028	5.74143	0.5995
5.277	5.3622	5.37724	9.89176	5.02678	0.799334	5.74369	0.566195
5.27356	4.66278	5.37769	10.5579	5.02646	0.666112	5.7416	0.499584
5.27149	5.26228	5.37335	10.4246	5.02788	1.09908	5.74159	0.532889
5.27165	4.72939	5.37345	11.657	5.02946	0.832639	5.74398	0.832639
5.26955	5.29559	5.37548	10.8243	5.02932	0.499584	5.74153	0.932556
5.2711	5.12906	5.38372	10.5246	5.02813	0.699417	5.74223	0.899251
5.2734	4.86261	5.38252	11.4571	5.02635	1.09908	5.7453	0.699417
5.27335	5.59534	5.37741	10.6911	5.02723	0.799334	5.74603	0.666112
5.27217	4.99584	5.38422	9.99167	5.02914	0.632806	5.74384	0.466278
5.27747	4.66278	5.3885	11.2906	5.02946	0.666112	5.74208	0.666112
5.27299	4.09659	5.37929	11.6236	5.02597	0.432973	5.74186	0.732723
5.26474	5.19567	5.38003	10.4913	5.02591	0.799334	5.74141	0.932556
5.26853	5.09575	5.38296	10.3913	5.02641	0.532889	5.74431	0.732723
5.27018	4.96253	5.3814	10.2914	5.02533	0.632806	5.74519	0.566195
5.26928	4.49625	5.37605	10.2581	5.02611	0.766028	5.74446	0.732723
5.27057	4.56286	5.36941	10.8909	5.02455	0.832639	5.74197	0.799334
5.26845	4.66278	5.37168	11.5237	5.02618	0.799334	5.74301	0.532889
5.26772	4.99584	5.37846	10.1582	5.02863	0.532889	5.74527	0.566195
5.26629	4.72939	5.38466	10.0916	5.0287	0.566195	5.74423	0.266445
5.26828	4.56286	5.38238	9.79184	5.02529	0.799334	5.7396	0.632806
5.27119	4.46295	5.37052	11.2573	5.02493	1.13239	5.73917	0.5995
5.26834	4.7627	5.3675	10.5579	5.02709	0.566195	5.74382	0.699417
5.26505	4.82931	5.38048	9.5254	5.0287	1.03247	5.74585	0.666112
5.2689	4.36303	5.38024	10.1249	5.02853	0.666112	5.7434	0.466278
5.27056	4.7627	5.36621	9.45878	5.02697	0.699417	5.74258	0.532889
5.26779	4.86261	5.36558	10.9242	5.02762	0.932556	5.7413	0.632806
5.26662	4.72939	5.36987	9.5254	5.02645	0.566195	5.74073	0.865945
5.26955	4.49625	5.37311	9.79184	5.02743	0.666112	5.74278	0.766028
5.26704	4.12989	5.37003	9.72523	5.02879	0.666112	5.74257	0.532889
5.26693	4.32973	5.36612	10.9908	5.0268	0.699417	5.74342	0.865945
5.268	4.49625	5.37056	10.0916	5.02689	0.899251	5.74161	0.5995
5.26514	5.29559	5.3759	11.657	5.0273	0.832639	5.74275	0.799334
5.26302	4.7627	5.37743	10.1915	5.02696	0.699417	5.74376	0.566195
5.27087	4.72939	5.38509	9.99167	5.02823	0.899251	5.74364	0.466278
5.27129	4.82931	5.37847	10.7244	5.02608	0.566195	5.7431	0.566195
5.2671	5.12906	5.3656	10.458	5.02784	0.932556	5.74202	0.499584
5.27073	4.82931	5.37818	10.1249	5.02639	0.5995	5.74147	0.566195
5.27196	5.02914	5.38502	10.0916	5.02509	0.932556	5.74272	0.5995
5.26921	4.42964	5.37078	10.9575	5.02767	0.999167	5.74219	0.632806
5.26755	4.09659	5.37123	10.5246	5.02911	0.832639	5.74195	0.832639
5.26406	4.52956	5.38513	10.1582	5.02837	0.899251	5.74212	0.566195
5.26291	4.56286	5.37424	10.2914	5.02808	0.832639	5.7428	0.899251
5.26067	4.796	5.36165	10.6911	5.02985	0.766028	5.74385	0.666112
5.26259	4.49625	5.37459	9.59201	5.02918	1.06578	5.74456	0.466278
5.26936	4.12989	5.37365	9.62531	5.02785	0.732723	5.74498	0.799334
5.26712	4.72939	5.36202	10.8243	5.02832	0.732723	5.74179	0.532889
5.26054	4.26311	5.36471	10.0583	5.02818	0.832639	5.74195	0.666112
5.26466	4.72939	5.37334	10.1249	5.0265	0.699417	5.74312	0.899251
5.26916	4.59617	5.37114	10.5246	5.02845	0.932556	5.74383	0.632806
5.26801	4.82931	5.36627	8.99251	5.02833	0.699417	5.74369	0.632806
5.26554	4.06328	5.36392	10.458	5.02675	0.532889	5.7448	0.666112
5.26685	5.02914	5.36508	10.6245	5.02706	0.932556	5.74468	0.5995
5.26763	4.72939	5.37134	9.5254	5.02559	0.799334	5.7426	0.766028
5.26875	4.49625	5.37734	10.1582	5.0264	0.5995	5.74258	0.566195
5.26647	4.82931	5.37367	9.75853	5.02744	0.766028	5.7429	0.432973
5.26366	4.09659	5.37044	9.92506	5.02481	0.566195	5.74188	0.832639
5.26708	4.09659	5.36872	10.1249	5.02601	0.999167	5.74079	0.766028
5.26695	4.22981	5.3714	9.45878	5.02715	0.532889	5.74418	0.766028
5.26166	4.29642	5.37187	9.59201	5.02677	0.965862	5.74526	0.766028
5.26376	4.02998	5.36614	9.85845	5.02702	0.566195	5.74326	0.699417
5.26432	4.32973	5.36167	9.19234	5.02805	0.699417	5.7428	0.5995
5.26232	4.32973	5.36431	10.0583	5.02723	0.899251	5.74326	0.499584
5.26082	3.96336	5.359	9.39217	5.02725	0.732723	5.74227	0.399667
5.26422	4.56286	5.36071	8.99251	5.02937	0.566195	5.74161	0.732723
5.26198	3.93006	5.3685	10.1915	5.02728	0.832639	5.74146	0.799334
5.26221	4.59617	5.36292	9.99167	5.02517	0.666112	5.74322	0.532889
5.26326	3.86345	5.36166	9.42548	5.02762	0.899251	5.74512	0.632806
5.26525	4.62948	5.36832	9.45878	5.02673	0.832639	5.74384	0.532889
5.26382	4.02998	5.36169	9.39217	5.02693	0.932556	5.74294	0.766028
5.26316	4.69609	5.35616	9.62531	5.0293	1.03247	5.74323	0.732723
5.265	4.09659	5.36	8.75937	5.02952	0.466278	5.74372	0.865945
5.26535	3.83014	5.35981	9.39217	5.02676	0.865945	5.74393	0.666112
5.26242	3.99667	5.35777	9.85845	5.02596	0.799334	5.74408	0.432973
5.2634	3.76353	5.3628	9.45878	5.02479	0.832639	5.74482	0.899251
5.26163	3.5637	5.36449	8.29309	5.02673	1.06578	5.74243	0.666112
5.25967	5.09575	5.36386	9.12573	5.02775	0.865945	5.74229	0.799334
5.25962	4.59617	5.35489	9.95837	5.0275	0.632806	5.74427	0.899251
5.26605	3.46378	5.35729	9.62531	5.02815	0.5995	5.74379	0.799334
5.26873	4.1632	5.36722	9.12573	5.025	0.865945	5.74394	0.566195
5.26032	4.26311	5.36189	9.89176	5.02385	1.03247	5.74272	0.899251
5.25668	4.12989	5.35374	9.5587	5.02714	0.566195	5.74216	0.799334
5.26378	3.66361	5.36397	10.1915	5.02912	0.832639	5.74254	0.899251
5.26421	4.49625	5.36821	8.82598	5.02736	0.799334	5.7441	0.732723
5.26162	4.1965	5.36236	9.49209	5.0263	0.5995	5.74389	0.666112
5.26354	4.52956	5.36059	10.3913	5.02737	0.732723	5.74382	0.766028
5.26338	4.32973	5.36329	10.4913	5.02642	0.865945	5.74312	0.999167
5.26206	3.93006	5.36756	8.9259	5.0258	0.566195	5.74375	0.566195
5.26481	3.89675	5.37249	9.5587	5.02573	0.632806	5.74644	0.732723
5.26092	3.96336	5.36465	9.12573	5.02534	0.532889	5.74507	0.699417
5.2569	3.29725	5.35623	10.025	5.0254	0.532889	5.74138	0.666112
5.25997	3.63031	5.361	9.39217	5.02509	1.26561	5.74343	0.799334
5.26431	4.26311	5.3662	10.6911	5.02477	0.999167	5.7444	0.632806
5.26008	3.93006	5.36259	8.89259	5.02889	0.566195	5.74302	0.699417
5.26368	4.02998	5.36539	9.09242	5.03026	0.399667	5.74406	0.566195
5.26328	3.5637	5.363	9.95837	5.02414	0.832639	5.74179	0.532889
5.2588	3.63031	5.3523	9.69192	5.0239	0.5995	5.74297	0.466278
5.2578	3.89675	5.35989	9.5254	5.02748	0.632806	5.74258	0.466278
5.26004	4.39634	5.36987	9.32556	5.02609	0.965862	5.73981	0.532889
5.26034	3.79684	5.36385	10.025	5.02614	0.732723	5.74131	0.632806
5.26302	3.86345	5.36174	9.92506	5.02982	0.899251	5.74365	0.532889
5.26322	3.96336	5.36494	10.4913	5.02855	0.799334	5.74275	0.699417
5.25922	3.76353	5.36775	8.65945	5.02689	0.899251	5.74192	0.799334
5.25804	4.36303	5.37173	8.82598	5.02612	0.865945	5.7428	0.632806
5.26011	4.12989	5.36312	9.39217	5.02766	0.799334	5.74336	0.666112
5.26272	3.93006	5.34957	8.65945	5.02808	0.799334	5.74348	0.499584
5.26365	4.12989	5.35841	8.49292	5.02698	0.632806	5.74278	0.899251
5.26123	4.06328	5.35367	9.82515	5.02635	0.732723	5.74281	0.5995
5.26216	3.69692	5.3451	8.3597	5.02479	0.965862	5.74357	0.466278
5.262	3.39717	5.36151	8.9592	5.02494	0.865945	5.74458	0.799334
5.25992	4.36303	5.36252	9.32556	5.02667	0.566195	5.74174	0.632806
5.25663	4.39634	5.34841	9.35887	5.0278	0.566195	5.74203	0.732723
5.26083	3.53039	5.36136	8.62614	5.02515	0.766028	5.74315	0.5995
5.26321	3.83014	5.36357	9.22565	5.02571	0.399667	5.74249	0.5995
5.26075	3.69692	5.35129	8.9592	5.02698	0.832639	5.7442	0.865945
5.26019	4.46295	5.3519	8.39301	5.02547	1.29892	5.74348	0.865945
5.26248	3.96336	5.35337	8.12656	5.02651	0.899251	5.74197	0.732723
5.26189	3.53039	5.34476	8.82598	5.03071	0.766028	5.74641	0.632806
5.26076	3.76353	5.34442	9.5587	5.03113	0.566195	5.74669	0.799334
5.25796	3.83014	5.35355	8.85928	5.02695	0.766028	5.74404	0.432973
5.25831	3.89675	5.36073	9.29226	5.02615	0.732723	5.74293	0.699417
5.25985	4.06328	5.35664	9.32556	5.02553	1.03247	5.74234	0.999167
5.25978	4.06328	5.35597	8.49292	5.02682	0.399667	5.74256	0.766028
5.26282	3.33056	5.36185	9.12573	5.02917	0.965862	5.74534	0.832639
5.26391	4.1965	5.35486	8.52623	5.02784	0.732723	5.74601	0.666112
5.25842	3.46378	5.35331	9.49209	5.0262	0.632806	5.74498	0.432973
5.2598	3.13072	5.36124	9.29226	5.02796	0.965862	5.74202	0.732723
5.25828	3.39717	5.36098	9.45878	5.02814	0.632806	5.73982	0.399667
5.25278	3.33056	5.35878	8.79267	5.02528	0.666112	5.74207	0.732723
5.25539	3.63031	5.36045	8.89259	5.0251	0.732723	5.74138	0.766028
5.25836	4.09659	5.3588	8.79267	5.02515	0.732723	5.74078	0.899251
5.25742	3.53039	5.35063	9.12573	5.02864	0.632806	5.74444	0.532889
5.26053	3.73022	5.35575	8.9259	5.02859	0.699417	5.7469	0.632806
5.25985	3.29725	5.35841	8.99251	5.02571	0.466278	5.74263	0.766028
5.25731	3.96336	5.35832	9.59201	5.02659	0.699417	5.74223	0.499584
5.2571	4.72939	5.36099	9.85845	5.02659	0.799334	5.7449	0.532889
5.26014	4.39634	5.36151	9.42548	5.02597	0.466278	5.7424	0.566195
5.26443	4.02998	5.36231	8.49292	5.02686	0.732723	5.74041	0.432973
5.26661	3.73022	5.36027	8.72606	5.02576	0.5995	5.74192	0.5995
5.25906	3.96336	5.35092	9.05912	5.02454	0.432973	5.74206	0.732723
5.25666	3.93006	5.3501	8.65945	5.02461	0.5995	5.74238	0.766028
5.25875	4.09659	5.35277	9.45878	5.02357	0.5995	5.743	0.799334
5.26209	4.22981	5.35224	8.75937	5.02568	0.899251	5.74369	0.5995
5.25858	3.96336	5.35883	8.79267	5.02632	1.03247	5.74496	0.965862
5.2586	3.76353	5.35964	9.02581	5.02689	0.5995	5.74388	0.699417
5.26027	3.43047	5.35317	7.92673	5.02713	0.5995	5.74278	0.566195
5.25922	3.49709	5.35864	8.82598	5.02576	0.5995	5.74399	0.766028
5.2553	3.26395	5.34952	8.25978	5.02404	0.799334	5.74256	0.666112
5.2554	3.93006	5.34355	8.3597	5.02529	0.832639	5.74498	0.732723
5.2571	3.26395	5.34855	8.59284	5.02703	0.799334	5.74592	0.466278
5.25831	3.09742	5.34785	8.09326	5.02764	1.06578	5.74218	0.532889
5.25588	3.99667	5.34897	9.39217	5.02681	0.666112	5.74117	0.732723
5.2542	3.86345	5.35146	8.22648	5.02659	0.532889	5.74302	0.799334
5.25671	3.46378	5.35778	8.39301	5.02564	0.532889	5.74234	0.832639
5.25852	3.46378	5.35543	8.9592	5.02447	0.666112	5.7425	0.865945
