ol2591918.321047
CCNY     19/09/2025 18:31:10 19/09/2025 18:32:10 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.79608	0.0999167	5.42369	0	8.00303	125.329	6.75515	64.413
5.79018	0.166528	5.42102	0	7.93845	124.563	6.72844	64.1799
5.7867	0.0333056	5.42015	0	7.85154	122.764	6.71758	64.6461
5.77628	0.166528	5.41658	0	7.80331	123.697	6.69323	60.8826
5.76328	0.166528	5.41225	0	7.79932	120	6.68061	60.383
5.75458	0.233139	5.41262	0	7.75067	120.5	6.68068	59.4505
5.74685	0.0666112	5.40938	0	7.63309	119.734	6.64329	61.4821
5.73907	0.0999167	5.40599	0	7.58231	116.636	6.62449	58.8843
5.73114	0.0999167	5.40185	0	7.59709	116.436	6.64398	58.2848
5.72246	0.133222	5.39976	0	7.54083	117.402	6.64002	57.985
5.71417	0.133222	5.39741	0	7.4824	115.87	6.61232	56.6528
5.70871	0.133222	5.39671	0	7.49796	113.006	6.59404	57.3189
5.70017	0.0333056	5.39375	0	7.4835	112.206	6.57934	57.1191
5.68841	0	5.39239	0	7.39357	114.904	6.56238	55.254
5.68163	0	5.39115	0	7.32016	113.572	6.56484	55.5537
5.67917	0.0333056	5.38892	0	7.34224	111.107	6.55172	54.8876
5.67026	0.133222	5.38469	0	7.35746	110.241	6.53876	55.4538
5.66268	0.0333056	5.38316	0	7.27783	108.31	6.5304	52.0233
5.65645	0.0333056	5.38168	0	7.20923	109.742	6.51238	53.7219
5.64993	0.0666112	5.38198	0	7.19032	106.411	6.50727	52.0899
5.64285	0.133222	5.38036	0	7.16551	104.846	6.4947	49.9917
5.6403	0.0666112	5.38001	0	7.13572	107.144	6.48181	51.1241
5.63209	0.0999167	5.37699	0	7.11002	105.479	6.46775	49.9584
5.62383	0	5.3756	0	7.07017	103.314	6.46199	49.4588
5.61936	0.0333056	5.3722	0	7.03843	100.117	6.45809	50.5246
5.6169	0.0999167	5.36948	0	7.01653	101.316	6.43387	49.8918
5.61116	0.0666112	5.36993	0	6.96157	99.4505	6.44408	46.9276
5.60519	0.166528	5.36733	0	6.92105	101.682	6.45713	46.9942
5.59808	0	5.36461	0	6.91633	101.848	6.41238	47.5604
5.59326	0.0333056	5.36402	0	6.90559	99.8168	6.38451	47.5937
5.58659	0	5.36301	0	6.88701	97.9184	6.39924	44.0633
5.5793	0.133222	5.3614	0	6.83372	96.6861	6.39606	46.0616
5.57636	0.0999167	5.35946	0	6.79681	96.9192	6.37461	45.7619
5.57478	0.0999167	5.35824	0	6.78155	96.786	6.37085	44.5296
5.57199	0.0999167	5.35674	0	6.76684	95.1873	6.38482	43.1973
5.5637	0.0999167	5.3553	0	6.75289	93.5554	6.36712	44.3297
5.55581	0	5.35202	0	6.71453	93.2556	6.32967	43.4305
5.55312	0.0999167	5.35294	0	6.6977	91.9567	6.32695	41.4654
5.54996	0.0666112	5.35228	0	6.68282	91.657	6.33266	42.9309
5.54477	0.0999167	5.34961	0	6.65553	88.1932	6.31097	43.5304
5.5395	0.0666112	5.34873	0	6.61801	94.9875	6.31357	39.7336
5.53427	0.133222	5.34635	0	6.58692	90.2248	6.33465	41.1657
5.52831	0	5.34378	0	6.60702	86.5612	6.30166	40.8326
5.52591	0.0333056	5.34452	0	6.60232	88.0266	6.26923	40.6661
5.5247	0.0333056	5.34361	0	6.53779	86.3281	6.29232	40.9659
5.51788	0.0333056	5.34106	0	6.52601	86.0616	6.29198	40.5662
5.51227	0.0999167	5.34122	0	6.50732	83.6969	6.28051	39.1341
5.50965	0.133222	5.34167	0	6.45707	82.9642	6.28388	38.4346
5.50649	0	5.3376	0	6.4665	84.1632	6.26682	37.2689
5.50341	0.0333056	5.33708	0	6.4449	82.9309	6.25114	40.8993
5.50015	0.0333056	5.33744	0	6.39884	84.03	6.24745	36.836
5.49616	0.0666112	5.33474	0	6.39659	81.4321	6.25917	37.1357
5.4923	0.199833	5.335	0	6.38838	82.1649	6.25346	38.3347
5.48801	0.0666112	5.3351	0	6.37779	79.5004	6.22941	37.169
5.48449	0.0333056	5.33381	0	6.36507	77.5354	6.24138	35.8035
5.47986	0	5.33295	0	6.33476	79.5004	6.24164	35.0042
5.47383	0.0666112	5.33187	0	6.30146	78.368	6.20525	36.7027
5.47502	0.0666112	5.32892	0	6.29489	79.4005	6.20969	34.7377
5.47598	0.0999167	5.3262	0	6.29675	76.0033	6.23062	34.9042
5.46982	0.0666112	5.32627	0	6.28384	74.1715	6.21093	35.3039
5.46256	0.0999167	5.32645	0	6.26051	75.4704	6.19747	35.2373
5.46246	0.0333056	5.32592	0	6.21956	73.6386	6.20429	33.3389
5.46046	0.0333056	5.3238	0	6.19771	72.4396	6.19921	31.7402
5.4556	0.0333056	5.32392	0	6.19645	72.5396	6.18309	35.5371
5.45083	0.0666112	5.32222	0	6.1674	70.9742	6.17194	31.8734
5.44849	0.0666112	5.32221	0	6.15611	70.4746	6.18103	33.2723
5.44569	0.0666112	5.32178	0	6.15702	71.3739	6.17545	31.6736
5.44413	0.0666112	5.32035	0	6.12756	72.3397	6.15449	32.1732
5.43974	0.366361	5.3175	0	6.12222	67.4438	6.15332	31.7069
5.43272	3.03081	5.31698	0.932556	6.12016	69.0758	6.15554	31.5071
5.44482	40.3997	5.29391	88.4596	6.07921	69.7752	6.15327	30.0749
11.5829	184.646	7.34399	198.768	6.06843	69.0425	6.15143	32.6395
73.0734	199.4	28.4511	200.866	6.10325	64.7794	6.14971	31.4405
191.797	198.568	66.6722	202.964	6.09329	64.9459	6.16786	29.8085
223.15	199.467	74.4292	199.6	6.02042	67.9434	6.15988	30.8743
188.32	201.266	63.5115	199.534	5.9881	67.0108	6.12538	29.9084
194.621	201.665	66.7898	200	6.03684	65.5454	6.12513	29.8085
200.082	199.267	67.8185	201.099	6.04526	63.98	6.12898	29.8751
189.098	201.232	64.22	200.067	6.00701	63.5803	6.12366	29.7419
190.132	199.367	65.1642	200.699	5.98105	65.0125	6.12908	28.343
189.446	201.299	64.8753	201.366	5.97661	61.7485	6.12657	28.443
184.631	201.032	63.3691	198.435	5.97736	61.4155	6.10508	26.5445
184.226	203.597	63.2807	202.165	5.95418	61.9817	6.09816	27.3439
182.299	200.067	62.8179	201.932	5.93209	62.0483	6.09744	26.8776
179.116	200.233	61.9152	198.501	5.9369	60.1166	6.08696	27.3439
177.669	202.231	61.3423	200.633	5.93302	61.1823	6.08264	27.4771
175.767	199.367	60.9599	199.167	5.91487	59.2839	6.08376	26.6778
173.529	200.3	60.3733	200.366	5.91434	59.4505	6.09048	26.2448
171.743	200.966	59.7036	200.3	5.90107	59.8168	6.08932	26.3114
169.943	199.867	59.1749	203.197	5.88453	55.3539	6.07918	26.3114
167.939	201.332	58.6939	197.935	5.88187	56.3197	6.07437	27.6769
166.033	201.532	58.1484	200.6	5.85213	57.652	6.07143	25.4455
164.305	201.998	57.5882	198.801	5.82893	55.7202	6.07794	26.2115
162.413	199.9	57.2062	199.8	5.84278	55.4871	6.07804	25.1124
160.444	198.868	56.7786	201.432	5.84442	54.1549	6.06629	26.045
158.764	200.6	56.0485	198.135	5.81104	54.4213	6.06247	26.7111
157.268	199.7	55.5022	197.968	5.78539	55.5537	6.06411	24.6794
155.398	200.733	55.1965	199.767	5.78446	54.5545	6.07195	23.5137
153.557	200.433	54.7155	200.333	5.8025	52.4896	6.05973	23.5803
152.145	198.668	54.0473	200.699	5.80871	51.1574	6.03971	23.4804
150.614	200.666	53.5328	200.233	5.77313	52.8226	6.03032	23.5803
148.807	199.833	53.177	199.567	5.74456	52.8893	6.03264	23.0808
147.105	198.734	52.6468	197.535	5.76036	51.4571	6.0341	23.8801
145.454	200.633	52.1334	198.168	5.75452	51.3239	6.02925	23.0142
143.807	198.368	51.7334	199.6	5.74195	51.0241	6.02665	21.9817
142.289	201.565	51.2397	198.568	5.75709	49.9584	6.02681	23.8468
140.762	200.666	50.732	198.368	5.74768	48.5928	6.02242	23.9134
139.158	199.867	50.3681	197.802	5.7197	49.4921	6.03004	22.2148
137.662	201.066	49.9568	200.3	5.70447	49.8251	6.03318	21.4155
136.383	199.7	49.375	197.502	5.70402	49.3256	6.01822	20.7494
135.004	201.898	48.9622	197.968	5.72164	47.7269	6.00431	21.7818
133.234	199.534	48.6489	196.969	5.71447	47.4271	6.00076	22.6811
131.818	197.902	48.0718	200.766	5.67694	48.0266	6.00484	20.7161
130.576	202.831	47.6429	198.501	5.68279	47.1274	6.01452	22.7144
128.869	199.367	47.4056	197.702	5.6874	47.0608	6.01674	20.0167
127.34	198.501	47.0049	199.034	5.65351	45.8618	6.01181	20.9492
126.418	202.098	46.683	199.4	5.6498	42.7977	6.00112	19.7835
125.302	201.066	46.2966	200	5.65682	43.7635	5.9888	19.5504
123.52	199.767	45.7613	198.734	5.6233	45.3955	5.98588	21.1157
122.134	198.268	45.4208	197.069	5.61269	44.3963	5.9817	20.1499
121.26	198.901	45.0854	197.868	5.63587	43.164	5.98305	19.8168
120.065	200	44.545	197.935	5.63572	42.2648	5.99594	20.1166
118.71	200.666	44.2542	196.27	5.61998	42.9309	5.99186	18.7843
117.357	198.435	43.9523	198.701	5.60657	41.0325	5.98693	19.2506
115.86	197.735	43.3315	197.402	5.61317	42.4979	5.98556	19.617
114.675	201.432	42.9832	197.369	5.60443	40.6328	5.97537	20.0833
113.683	197.102	42.8528	197.935	5.57606	40.6661	5.97839	19.4172
112.445	199.867	42.4364	196.603	5.5706	42.2315	5.98565	18.6844
111.487	200.2	42.0526	197.236	5.57881	40.7993	5.97032	20.05
110.592	197.569	41.7362	196.236	5.58265	39.3006	5.95822	19.1507
109.391	199.201	41.53	194.471	5.57465	39.234	5.97543	19.7835
108.333	200.4	41.302	199.367	5.55125	40.6328	5.98802	18.851
107.305	201.599	40.8345	195.87	5.5532	39.0674	5.9786	18.1182
105.947	200.2	40.6109	197.036	5.57072	39.1674	5.97156	18.2182
105.094	199.334	40.3354	195.97	5.56303	38.2348	5.95675	17.9184
104.335	201.399	39.9284	197.535	5.53871	37.9351	5.95419	18.0516
102.941	198.701	39.7319	194.538	5.52989	38.9675	5.96945	17.3189
101.745	200.633	39.2717	197.502	5.53698	37.9351	5.96604	17.4854
100.949	195.903	38.8883	198.768	5.54195	38.3014	5.94658	16.5862
99.9936	199.201	38.7032	196.436	5.53368	37.3356	5.93782	16.5196
98.9226	198.734	38.2812	197.469	5.52638	34.8376	5.94067	19.3838
97.6551	199.167	38.0773	196.47	5.52382	35.0042	5.94544	17.3522
96.743	197.169	37.9065	195.271	5.49003	36.0033	5.95504	15.6536
96.0691	199.567	37.3334	193.739	5.4751	35.8701	5.95824	17.0192
95.1085	197.835	37.0828	196.536	5.49015	34.7377	5.93698	16.786
94.1052	197.069	37.0165	194.938	5.50219	34.9042	5.93678	16.3863
93.2234	197.769	36.5672	194.305	5.49572	35.6037	5.94769	17.0525
92.3506	197.036	36.225	196.303	5.47799	34.1715	5.94176	16.7527
91.4748	197.968	36.097	195.604	5.48082	33.9717	5.944	17.5187
90.6361	195.903	35.8239	194.738	5.48414	34.5046	5.9505	14.7544
89.7462	197.202	35.607	195.304	5.47624	32.7061	5.93956	15.3872
88.7708	197.269	35.4589	198.368	5.47122	33.7052	5.929	14.6545
87.945	200.666	35.1196	195.837	5.46125	32.373	5.92063	14.9209
87.3036	198.335	34.8417	193.272	5.45476	34.1049	5.92068	15.3206
86.6546	199.201	34.7534	197.202	5.46204	31.4405	5.92133	14.5212
85.8788	198.734	34.4438	192.473	5.45757	32.9392	5.92303	14.5212
85.1009	197.136	34.1139	193.938	5.43978	32.1399	5.92203	14.3214
84.3778	198.335	34.001	193.239	5.44313	33.1057	5.9106	14.4879
83.4919	198.335	33.6628	193.106	5.4528	29.4421	5.91323	15.7535
82.5876	198.435	33.2696	194.405	5.43478	31.3405	5.92097	15.4871
81.8662	197.868	33.1002	192.54	5.41998	30.0416	5.92233	14.2215
81.2557	198.301	33.0334	195.504	5.42566	29.9084	5.93003	15.3539
80.5935	198.068	32.8523	191.907	5.42323	30.6078	5.92349	13.8551
79.8851	198.734	32.4282	195.604	5.41211	29.4088	5.91543	14.1549
79.0493	198.934	32.1469	195.104	5.40866	29.4088	5.91704	13.7885
78.2561	197.669	32.1169	194.438	5.40624	30.2082	5.91157	14.6878
77.6777	197.702	31.8795	191.374	5.40865	27.1774	5.9087	13.7219
76.9577	197.968	31.564	195.271	5.41082	29.5754	5.90828	14.7877
76.3226	193.805	31.2836	192.073	5.38991	28.8093	5.906	14.3547
75.7469	195.803	31.0329	191.341	5.38041	29.2423	5.90945	13.8884
74.9604	197.302	30.9066	194.471	5.40369	28.6095	5.91819	14.2215
74.2326	197.602	30.7917	193.705	5.40405	27.9101	5.91483	12.6894
73.6901	196.736	30.5075	190.208	5.38318	27.5437	5.90615	12.8226
72.9685	197.669	30.3156	191.84	5.37957	27.4105	5.89945	12.5229
72.0688	196.236	30.1499	191.241	5.38185	28.8093	5.88864	13.5554
71.4884	196.503	29.9402	193.705	5.38052	26.8443	5.8882	13.3888
71.0317	197.136	29.698	193.206	5.38539	27.0441	5.90139	12.9892
70.4034	196.336	29.4649	192.107	5.36912	26.1449	5.89787	13.1224
69.7638	196.336	29.433	191.94	5.35376	27.0441	5.88551	12.4563
69.179	196.37	29.3178	192.706	5.36574	27.0441	5.8931	11.8235
68.6266	199.001	29.0229	191.341	5.37452	25.7119	5.89834	13.5554
67.9956	195.204	28.7261	191.707	5.36874	25.4122	5.88674	12.6228
67.2521	196.703	28.4902	191.141	5.35776	25.2789	5.88846	13.2223
66.8303	195.604	28.3542	191.407	5.35166	25.8784	5.89665	12.0899
66.3732	196.003	28.2528	190.874	5.34848	25.4788	5.89167	12.2231
65.7566	194.938	28.0897	190.741	5.35001	23.4804	5.89127	13.3888
65.2072	195.271	27.9589	191.341	5.35075	24.4463	5.88914	11.6236
64.5648	193.505	27.6756	192.306	5.33925	24.9459	5.88857	12.7893
64.0415	196.236	27.4597	190.908	5.32889	25.0791	5.88903	11.8568
63.7036	196.836	27.4558	188.876	5.33779	24.6794	5.88836	11.6903
63.0799	192.506	27.2599	191.873	5.34895	23.647	5.88512	12.6228
62.3829	195.171	26.9942	191.374	5.33803	21.8152	5.87754	11.5903
62.0068	196.236	26.9431	190.175	5.31435	23.3805	5.88343	11.7902
61.6015	195.67	26.7943	191.374	5.30416	22.5146	5.88747	12.8893
60.9629	196.803	26.5492	191.041	5.31103	23.9134	5.8792	11.9234
60.4143	196.903	26.4857	189.309	5.3147	23.9467	5.88506	12.0899
59.909	195.87	26.3227	189.242	5.32325	21.8818	5.88634	11.3239
59.2003	193.172	26.0651	188.609	5.33303	23.6137	5.87638	12.7227
58.6139	193.605	25.8899	188.876	5.3164	23.9467	5.87946	11.224
58.2657	193.405	25.7277	188.809	5.31048	23.9134	5.88932	9.95837
57.7992	195.104	25.5131	188.709	5.33134	21.3156	5.87885	11.0575
57.306	195.903	25.3831	190.941	5.3266	21.249	5.86158	11.1907
56.9995	196.27	25.2054	189.975	5.29868	20.6162	5.864	12.0566
56.5827	196.27	24.9182	189.309	5.28662	22.3147	5.87371	11.3239
55.8687	195.237	24.8967	189.442	5.29173	20.3497	5.87805	11.7569
55.4031	196.336	24.8448	188.343	5.29519	20.8826	5.87473	10.3913
55.1431	192.44	24.665	190.608	5.28829	20.4163	5.87006	10.0916
54.6986	195.337	24.5339	189.276	5.28473	20.3164	5.86626	11.0908
54.0561	191.64	24.3185	187.943	5.28939	21.7152	5.86257	10.9908
53.5091	193.872	24.231	188.676	5.28475	20.2498	5.86348	9.69192
53.1871	190.774	24.0876	188.376	5.28556	21.4155	5.86811	11.1907
52.7633	192.573	23.9258	186.278	5.28394	20.7494	5.86297	10.8909
52.3117	195.87	23.8452	188.543	5.28467	20.1832	5.86114	9.99167
52.0188	192.973	23.6816	188.543	5.29113	20.7827	5.87029	9.42548
51.6734	194.771	23.5705	187.244	5.28759	20.1499	5.86449	9.59201
51.1154	195.271	23.3988	188.077	5.28234	20.3164	5.85045	10.3247
50.5354	193.639	23.1019	187.843	5.27537	18.7843	5.85248	10.0916
