ol2591916.475542
CCNY     19/09/2025 16:46:55 19/09/2025 16:47:55 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
8.66537	2.06495	6.06308	0.0333056	29.1425	190.475	12.915	162.065
8.61639	2.66445	6.06157	0	28.2879	188.909	12.6297	159.8
8.57145	2.19817	6.05111	0.0999167	27.591	187.111	12.3752	158.834
8.52206	2.33139	6.04598	0.0333056	26.7735	189.109	12.2053	156.17
8.46536	2.09825	6.04124	0.0333056	25.9626	187.644	11.992	158.335
8.40688	1.96503	6.03477	0	25.4321	186.578	11.786	155.67
8.3628	1.89842	6.02696	0	24.8656	184.679	11.6239	155.271
8.31796	1.46545	6.01662	0	24.0639	187.91	11.469	153.539
8.2607	1.7652	6.00622	0.0333056	23.4024	185.046	11.2978	150.408
8.19954	1.36553	5.99396	0	22.9786	186.045	11.1128	150.908
8.15623	1.43214	5.98466	0.0999167	22.4135	182.981	10.9291	149.276
8.09882	1.49875	5.97607	0.0333056	21.8193	184.047	10.789	149.376
8.02816	1.23231	5.9633	0	21.4536	182.448	10.6933	147.677
7.97955	1.26561	5.95343	0	21.0487	180.516	10.5978	144.713
7.93662	1.86511	5.94295	0.0333056	20.4496	183.381	10.451	145.079
7.87326	0.799334	5.9318	0.0666112	19.923	181.582	10.2751	141.915
7.82095	0.865945	5.92482	0	19.5431	178.751	10.1147	140.483
7.77055	0.632806	5.91278	0.0333056	19.15	181.082	9.96229	138.651
7.70863	0.532889	5.90083	0	18.6878	179.45	9.84891	139.417
7.66112	0.766028	5.89078	0.0333056	18.3229	179.55	9.80521	139.251
7.62076	0.699417	5.8768	0	18.016	179.417	9.70313	135.487
7.56413	0.29975	5.86546	0.0333056	17.6294	178.018	9.60316	135.82
7.51354	0.632806	5.85356	0.0333056	17.3278	176.853	9.53147	135.154
7.47728	0.399667	5.83924	0	17.0653	177.652	9.41054	131.557
7.43366	0.666112	5.82977	0	16.6368	176.619	9.31722	131.99
7.38576	0.632806	5.82043	0	16.2893	175.62	9.27748	128.893
7.33851	0.499584	5.81008	0	16.092	173.622	9.15647	128.993
7.2863	0.266445	5.80123	0	15.7883	172.989	9.00668	127.627
7.24722	0.333056	5.78979	0	15.4842	173.189	8.94116	126.328
7.20829	0.199833	5.77566	0	15.2522	174.821	8.89774	124.296
7.16677	0.199833	5.76809	0	14.9855	170.724	8.85137	121.898
7.12521	0.199833	5.759	0	14.7099	172.623	8.75461	122.298
7.08617	0.266445	5.74773	0	14.4585	172.057	8.66781	121.166
7.0447	0.366361	5.73898	0	14.2906	172.123	8.6008	119.334
7.00899	0.166528	5.72889	0	14.103	169.226	8.56484	121.699
6.9772	0.333056	5.71861	0	13.8609	170.358	8.5266	115.404
6.94321	0.233139	5.71262	0	13.5833	166.095	8.45358	115.204
6.90841	0.233139	5.70501	0	13.2878	166.694	8.33725	113.472
6.86926	0.166528	5.69561	0	13.0759	168.293	8.24624	115.437
6.83106	0.133222	5.68732	0	12.9962	168.027	8.2173	112.306
6.80259	0.133222	5.67994	0	12.8953	167.494	8.20528	112.739
6.77266	0.0999167	5.6695	0	12.671	167.327	8.16917	108.809
6.74265	0.0999167	5.66074	0	12.4613	162.898	8.11372	110.375
6.71285	0.166528	5.65685	0	12.3267	164.23	8.06559	107.111
6.68569	0.0666112	5.64918	0	12.2046	165.562	8.02764	106.878
6.65166	0.266445	5.64092	0	12.0158	164.463	7.99665	104.946
6.61984	0.0999167	5.63569	0	11.8397	161.299	7.94534	104.346
6.59349	0	5.62717	0	11.7087	160.333	7.86274	105.079
6.57211	0.166528	5.62134	0	11.5688	158.768	7.8208	102.848
6.54664	0.0333056	5.61605	0	11.4484	161.765	7.83632	99.6503
6.5175	0.0666112	5.61251	0	11.3322	158.701	7.79301	100.117
6.4891	0	5.60509	0	11.1686	158.668	7.7009	98.6178
6.46736	0.0666112	5.59731	0	11.0065	158.035	7.67509	100.017
6.44838	0.0333056	5.59386	0	10.848	155.937	7.6742	95.1873
6.42638	0	5.58707	0	10.7257	155.937	7.61947	95.587
6.40152	0	5.58211	0	10.6614	154.371	7.55029	93.3888
6.37673	0.0666112	5.57849	0	10.5744	154.271	7.51366	94.388
6.35515	0	5.57039	0	10.4928	153.838	7.5172	93.6553
6.33685	0.0666112	5.5675	0	10.417	149.975	7.51081	89.259
6.31598	0.0666112	5.56242	0	10.3105	151.407	7.4635	89.5254
6.29798	0	5.55366	0	10.1273	151.873	7.39223	89.6253
6.27625	0.0333056	5.54878	0	9.99667	149.342	7.35574	89.7252
6.25645	0	5.54385	0	9.99166	150.475	7.3531	86.6278
6.24223	0.0333056	5.53952	0	9.88969	148.809	7.32427	85.5287
6.22522	0	5.53443	0	9.72674	149.176	7.28254	85.6286
6.20616	0	5.52935	0	9.6568	146.711	7.26058	84.5296
6.18854	0	5.52665	0	9.62057	144.28	7.23328	83.1973
6.17015	0	5.52219	0	9.51206	143.714	7.21551	84.9292
6.15398	0	5.51945	0	9.35119	142.548	7.20616	83.0641
6.13667	0.0333056	5.5147	0	9.24491	145.079	7.18375	80.9326
6.12094	0.0333056	5.5097	0	9.19491	142.315	7.15892	79.2007
6.10755	0	5.50517	0	9.15255	140.283	7.11976	81.0658
6.09205	0	5.50008	0	9.13402	141.049	7.08559	76.7027
6.07717	0.0333056	5.49627	0	9.04247	137.052	7.08573	78.5012
6.06355	0	5.4956	0	8.90936	138.718	7.06786	76.0699
6.04609	0	5.49214	0	8.86302	138.451	7.01752	77.4355
6.03518	0	5.48697	0	8.84004	137.252	7.01484	74.8043
6.02254	0	5.48162	0	8.76327	139.117	7.02383	73.7052
6.00735	0	5.47925	0	8.71111	137.219	7.00047	74.1049
5.9943	0	5.47807	0	8.65772	135.987	6.95728	71.1407
5.98521	0	5.47529	0	8.57	133.888	6.93009	70.1082
5.9713	0	5.47184	0	8.51126	133.622	6.90731	71.7069
5.95601	0.0333056	5.4683	0	8.4733	131.823	6.86049	68.6095
5.9455	0	5.46499	0	8.38244	130.058	6.85469	69.1091
5.93558	0	5.46216	0	8.29644	131.457	6.87272	67.6436
5.923	0	5.45914	0	8.255	130.258	6.84516	69.0758
5.9126	0	5.4556	0	8.22619	126.861	6.8126	65.0791
5.90186	0	5.45426	0	8.19454	123.73	6.80654	65.8451
5.89165	0	5.45184	0	8.12364	128.46	6.79478	65.6786
5.88067	0	5.44668	0	8.03699	126.162	6.7645	63.7469
5.87162	0	5.44485	0	7.97731	126.461	6.7652	64.8127
5.85957	0	5.44258	0	7.96626	125.062	6.74434	63.9467
5.85181	0	5.44003	0	7.95	122.964	6.72029	60.5828
5.84257	0	5.43798	0	7.89509	123.43	6.73516	64.3131
5.83111	0	5.43727	0	7.8209	121.499	6.71004	61.4488
5.82127	0	5.43355	0	7.7664	121.332	6.67911	61.8818
5.81324	0	5.43138	0	7.72803	118.301	6.6836	58.9842
5.8016	0	5.42863	0	7.68446	117.435	6.66934	59.3505
5.79744	0	5.42587	0	7.63781	116.669	6.64788	55.8201
5.79054	0	5.4225	0	7.58265	116.669	6.62931	56.4863
5.77705	0	5.42076	0	7.53749	116.27	6.60512	58.5845
5.7712	0	5.41917	0	7.52636	115.537	6.59798	56.3197
5.76477	0	5.41773	0	7.47121	114.904	6.61708	56.6861
5.75635	0	5.41523	0	7.44436	112.873	6.60201	53.955
5.75068	0	5.41362	0	7.44882	113.905	6.56957	56.02
5.74371	0	5.41117	0	7.40165	110.808	6.56388	55.4538
5.73732	0	5.40844	0	7.35371	110.108	6.56949	54.5545
5.72941	0	5.40615	0	7.30698	110.841	6.56511	53.4555
5.72265	0	5.40686	0	7.24599	107.81	6.53238	50.7244
5.71361	0	5.40481	0	7.20774	109.076	6.51283	50.6578
5.70827	0	5.40099	0	7.18504	108.043	6.51157	51.5237
5.70102	0	5.39911	0	7.17662	106.211	6.48543	51.557
5.69305	0	5.40016	0	7.19152	103.847	6.47902	50.5246
5.68825	0	5.39894	0	7.13664	103.047	6.49304	51.1241
5.6843	0	5.395	0	7.0616	104.979	6.48132	50.025
5.67766	0	5.39439	0	7.03926	102.481	6.47742	51.3572
5.67441	0	5.39168	0	7.03151	102.714	6.47598	49.2256
5.66526	0	5.38906	0	7.01931	97.3855	6.47002	49.9251
5.65588	0	5.38802	0	6.99681	99.3838	6.4711	47.4938
5.65013	0	5.38708	0	6.93136	100.383	6.44845	48.4929
5.64583	0	5.38617	0	6.88439	99.1174	6.42108	47.7602
5.64138	0	5.385	0	6.89572	98.8843	6.41888	48.1266
5.63811	0	5.38357	0	6.86633	94.2548	6.43184	45.0624
5.6301	0.0333056	5.38155	0	6.81568	98.3514	6.4128	44.3297
5.62423	0	5.37982	0	6.79627	96.02	6.38846	44.1965
5.61839	0	5.37816	0	6.77868	94.7544	6.38382	44.4296
5.61692	0	5.37751	0	6.78849	92.2565	6.3783	47.7935
5.61463	0	5.37497	0	6.74847	91.99	6.38017	42.9309
5.61007	0	5.37419	0	6.68444	94.8543	6.39186	44.1632
5.60265	0	5.37267	0	6.68022	93.955	6.36736	40.9659
5.59681	0	5.37166	0	6.68485	90.2581	6.331	41.7652
5.59189	0	5.3704	0	6.67124	89.4255	6.33361	42.6311
5.58906	0	5.36881	0	6.62142	90.3247	6.33145	41.6653
5.58439	0	5.36911	0	6.57673	88.8926	6.32608	41.4321
5.5775	0	5.36925	0	6.58522	87.2939	6.33303	39.7669
5.57352	0	5.36593	0	6.57145	88.0266	6.32427	40.3997
5.57173	0	5.36388	0	6.54259	86.5945	6.30716	40.0666
5.56751	0	5.36195	0	6.53338	85.1624	6.30161	39.0008
5.56203	0	5.3621	0	6.50535	85.9617	6.30595	38.9009
5.55867	0	5.36106	0	6.47594	84.6961	6.28604	38.5346
5.55747	0	5.36023	0	6.46369	81.9317	6.27178	38.035
5.55188	0	5.35721	0	6.44511	81.4654	6.27554	37.3689
5.5475	0	5.35468	0	6.42315	81.4988	6.28057	37.3689
5.5441	0	5.35708	0	6.38405	80.1332	6.26303	37.7685
5.5407	0	5.35502	0	6.36207	80.0999	6.25103	34.8709
5.53786	0	5.35206	0	6.37579	80.2331	6.25115	36.403
5.53541	0	5.35391	0	6.37223	78.1349	6.23342	38.1016
5.52844	0	5.35304	0	6.3498	80.2998	6.23072	35.7702
5.52275	0	5.35092	0	6.32567	77.4688	6.25181	35.9034
5.52105	0	5.3497	0	6.323	75.1374	6.2341	35.637
5.51957	0	5.34838	0	6.30128	74.0716	6.21169	35.4704
5.51528	0	5.34763	0	6.25305	74.4713	6.2238	33.8052
5.50981	0	5.34731	0	6.23872	77.0025	6.22564	34.3714
5.50643	0.0333056	5.34568	0	6.23207	73.0391	6.20269	34.1715
5.50223	1.23231	5.34395	0.766028	6.23447	74.005	6.19425	32.373
5.5199	38.368	5.32219	84.03	6.22587	72.373	6.20274	33.5054
12.5582	182.082	7.46023	198.634	6.18759	70.6411	6.20071	31.9734
81.7401	200.733	29.6432	202.498	6.17133	72.4063	6.18611	31.7735
214.062	198.568	70.1524	199.667	6.17206	72.6728	6.1802	31.8734
248.314	199.467	78.5706	201.865	6.1627	68.9759	6.17572	31.6403
209.585	200.266	66.9848	199.9	6.13839	69.4088	6.1616	32.04
217.038	199.367	70.2316	201.699	6.11269	67.4771	6.16393	30.408
222.569	201.266	71.4596	201.998	6.10767	68.2098	6.18269	31.607
209.972	199.8	67.6849	199.967	6.10625	66.045	6.16405	30.5079
211.927	201.066	68.6443	202.498	6.08195	66.4113	6.14787	30.3081
211.307	199.7	68.3552	202.398	6.06838	67.0441	6.15801	31.3405
205.313	202.132	66.5749	202.065	6.05817	66.045	6.16429	30.9409
204.609	200.167	66.4209	202.898	6.04399	64.9792	6.15642	30.6078
202.701	201.332	65.8793	203.064	6.04983	64.6128	6.14946	29.7419
199.281	202.032	65.1495	201.632	6.04525	64.2132	6.15019	29.0758
197.622	203.131	64.774	201.465	6.01549	64.3131	6.14104	27.5104
195.214	199.534	63.9529	203.664	5.99442	60.3164	6.12066	28.3764
192.513	201.865	63.1516	200.3	5.98459	61.4488	6.10642	27.6436
190.426	200.699	62.6386	200.6	5.95706	61.4155	6.1173	26.7777
188.17	201.432	62.244	199.767	5.95103	61.7152	6.1196	27.577
186.122	200.533	61.5672	199.8	5.9775	62.5812	6.10055	26.5779
183.995	201.032	60.8758	201.799	5.97292	59.8834	6.09877	27.7102
181.815	201.565	60.2882	199.8	5.96034	58.4513	6.10318	27.0774
179.701	200.3	59.5446	201.599	5.94211	59.617	6.10638	28.6761
177.51	199.201	58.9724	199.101	5.91739	59.5171	6.11899	24.8127
175.471	200.533	58.6379	198.568	5.91677	57.0858	6.11139	27.1774
173.606	200	58.1799	201.132	5.913	57.0192	6.08693	26.6778
171.87	203.064	57.5461	202.465	5.88522	57.3189	6.08737	25.1124
169.961	201.266	57.0049	199.467	5.87472	57.6853	6.09538	26.4446
167.862	201.898	56.4953	198.068	5.87822	55.6536	6.07711	24.9792
166.036	199.234	55.9966	200.366	5.86976	53.7885	6.07314	24.5462
164.263	198.535	55.5719	199.667	5.85123	54.9875	6.08275	26.4446
162.329	202.764	54.9945	199.167	5.83369	55.8868	6.07221	24.3797
160.511	200.266	54.5064	199.534	5.83755	55.2206	6.07656	25.179
158.726	200.2	54.271	198.801	5.8474	53.9217	6.07523	24.8127
156.766	200.1	53.7912	200.966	5.83461	52.1898	6.06199	24.0133
155.067	198.668	53.0417	199.5	5.80739	50.5246	6.06134	22.9142
153.636	200.433	52.6448	199.334	5.78275	50.1582	6.05499	25.1457
152.015	203.031	52.2325	200.167	5.76471	50.0916	6.04691	22.8143
150.225	202.165	51.5954	199.5	5.75702	50.8243	6.05831	23.7469
148.684	199.467	50.9772	201.399	5.76447	50.458	6.05285	22.9808
147.14	200.699	50.5507	199.767	5.76954	50.0916	6.03844	22.7144
145.208	200.666	50.2476	199.667	5.74761	50.8243	6.04391	22.1482
143.525	198.801	49.7744	197.735	5.75012	49.5587	6.04118	22.9808
142.331	198.435	49.2387	198.102	5.75411	45.6619	6.03531	21.7152
141.065	199.734	49.0589	198.335	5.73258	47.1274	6.0414	22.9808
139.327	200	48.8288	201.266	5.71447	46.8276	6.03371	21.3822
137.604	199.933	48.167	198.568	5.71369	46.7943	6.02782	21.7818
136.301	200.566	47.6731	198.934	5.709	46.8609	6.02719	20.9825
134.978	201.366	47.4369	199.4	5.69631	47.7602	6.02534	19.1174
133.442	199.6	47.0457	197.069	5.69625	45.9284	6.02455	21.1823
132.203	201.932	46.714	199.833	5.6972	45.0958	6.00841	20.7827
131.083	198.968	46.367	197.902	5.68827	45.1624	6.00841	21.4821
129.65	201.432	45.8227	198.568	5.68656	45.4288	6.02172	21.8152
128.27	200.766	45.3918	197.502	5.68523	44.7627	6.0204	19.2506
127.11	201.066	45.1272	198.801	5.66919	46.761	6.01868	20.9159
125.696	200.466	44.7282	199.001	5.67327	44.4296	6.01438	21.4488
124.027	200.466	44.3724	196.636	5.68255	43.7635	6.01008	19.7502
122.9	201.599	44.0456	196.503	5.66107	42.398	6.01355	21.149
121.97	199.201	43.6809	199.467	5.64828	42.2648	6.00328	20.2498
120.479	198.968	43.3263	196.903	5.64558	41.5654	6.00122	20.1832
118.98	198.501	43.0138	200.2	5.62866	43.4305	6.0137	19.3505
117.884	199.967	42.7694	195.604	5.61527	42.1982	5.9969	18.8177
116.759	200.533	42.4466	196.636	5.62194	40.4996	5.99298	18.7843
115.454	199.101	41.985	197.169	5.63149	40.4663	5.99546	19.3172
114.336	200.799	41.7322	199.367	5.60979	39.7336	5.98377	19.0841
113.397	199.767	41.5061	197.102	5.59014	41.0325	5.9849	17.9517
112.525	199.267	41.0403	197.269	5.59039	41.0658	5.98883	18.9842
111.105	199.933	40.7156	194.871	5.6031	39.4671	5.98321	20.3164
109.742	200.167	40.3927	196.769	5.6052	38.7677	5.98527	18.8843
109.093	200.067	40.0023	197.702	5.57759	38.8676	5.99568	16.7194
107.991	201.399	39.6508	194.904	5.57067	37.5354	5.98818	19.184
106.648	198.801	39.33	198.934	5.5875	38.7011	5.97522	18.7843
105.678	197.968	39.0791	197.069	5.56256	38.4346	5.98097	17.3855
104.472	199.933	38.8589	196.836	5.54661	37.7352	5.98582	19.0175
103.261	200.2	38.6662	194.505	5.56777	36.836	5.9798	17.6853
102.408	199.667	38.3414	196.236	5.55712	38.035	5.97981	17.552
101.458	200.233	37.9357	194.405	5.53155	36.8693	5.97834	18.0183
100.56	198.301	37.5999	194.038	5.54912	35.8701	5.96745	18.751
99.7101	198.734	37.3589	195.237	5.55487	37.5021	5.97082	18.3514
98.7418	198.168	37.2543	194.438	5.52831	36.1032	5.98308	16.2198
97.9134	197.336	37.0159	194.938	5.53003	33.572	5.9744	17.219
97.1045	200.067	36.7153	195.97	5.53143	33.0724	5.96019	16.5529
96.1666	198.468	36.3884	195.304	5.49279	34.3047	5.95977	16.2198
95.402	196.303	36.0225	193.705	5.48858	35.7369	5.95919	16.1865
94.6961	199.734	35.9833	197.968	5.51074	35.0708	5.95411	15.8535
93.8076	199.667	35.8002	194.172	5.51767	31.5737	5.94949	14.821
92.7364	196.47	35.4315	194.871	5.50703	33.2057	5.94693	15.4538
91.7295	198.168	35.2823	196.803	5.48723	34.005	5.94134	15.0874
90.9389	197.002	35.0359	194.904	5.48774	32.2065	5.94106	15.6536
89.9656	197.102	34.6877	195.67	5.49264	32.1732	5.94092	15.1873
89.2063	195.271	34.3888	194.571	5.47698	30.5745	5.93814	15.7535
88.7457	196.903	34.1289	194.571	5.46739	31.0741	5.9427	15.587
87.7956	196.936	33.9029	196.003	5.45953	30.0416	5.94459	15.9867
86.7453	198.535	33.6415	194.238	5.44844	32.0067	5.93958	14.1549
86.0898	199.467	33.4195	193.072	5.45225	31.1074	5.9446	15.6869
85.5265	196.636	33.2434	193.039	5.45954	31.9734	5.93948	15.154
84.6859	197.802	32.9927	194.505	5.45883	29.8751	5.93991	15.1873
83.765	197.535	32.6733	193.505	5.45623	30.5745	5.94799	15.7868
82.8073	198.068	32.4894	194.938	5.44921	30.9076	5.94276	14.5545
82.0625	197.769	32.222	194.971	5.44232	30.1082	5.93851	15.5204
81.3681	198.535	32.053	193.539	5.45516	31.0741	5.93423	14.5212
80.6103	197.336	32.0148	193.405	5.45538	29.209	5.93415	14.7211
79.8826	197.702	31.6998	192.107	5.44397	28.7094	5.94235	14.7211
79.1689	198.301	31.3441	191.84	5.44067	27.8768	5.93364	14.388
78.3724	198.301	31.1312	193.938	5.43125	28.9759	5.9293	15.2206
77.5835	196.603	30.9818	192.839	5.41589	28.443	5.93437	14.1882
77.0386	197.569	30.7487	191.94	5.41908	27.9767	5.93616	14.1882
76.3165	195.67	30.5114	191.474	5.42757	26.8776	5.93144	12.7227
75.4507	196.669	30.3574	194.271	5.41883	28.2764	5.92275	14.0216
74.7768	198.168	30.0423	193.039	5.40271	27.3439	5.91692	13.0891
74.1128	197.202	29.8768	191.374	5.40667	27.7769	5.91702	14.3547
73.2738	197.802	29.8552	191.307	5.41649	27.4105	5.91615	12.756
72.7352	194.638	29.5887	191.973	5.41179	26.1449	5.91748	12.756
72.3023	194.804	29.3048	188.376	5.40756	28.443	5.91286	13.1557
71.553	195.104	29.1212	190.575	5.40201	26.2115	5.90788	13.5554
70.6996	194.804	28.8998	193.306	5.39854	25.0125	5.91379	12.4563
70.1576	196.003	28.6575	189.276	5.39798	26.7111	5.91878	12.6228
69.7567	197.669	28.6731	193.072	5.37282	26.5779	5.91192	12.6228
69.201	195.271	28.5914	191.807	5.37664	26.7777	5.90496	13.3888
68.4493	197.002	28.2212	192.906	5.40219	24.6461	5.90355	12.5895
67.6252	194.405	27.9545	190.941	5.38856	26.1782	5.91091	12.1898
67.1898	195.104	27.7798	191.64	5.3739	23.4804	5.91021	14.2548
66.5581	195.337	27.6172	190.974	5.37746	25.0791	5.90358	12.7893
65.6009	196.403	27.3185	193.106	5.36547	23.2473	5.91269	12.7893
64.9301	193.639	27.0215	190.808	5.35987	24.8793	5.9185	11.5903
64.4839	194.971	26.9533	191.041	5.3628	24.7794	5.90856	12.9226
63.8453	198.568	26.8579	188.543	5.36132	24.4796	5.90006	11.99
63.142	193.206	26.4736	191.807	5.37197	21.7485	5.89745	12.5229
62.5116	194.505	26.2795	190.341	5.36628	22.3813	5.9021	12.2565
61.8666	195.637	26.2633	192.373	5.34251	21.7818	5.90247	11.4904
61.2577	192.073	25.9261	189.509	5.3327	21.0158	5.89989	11.4904
60.6626	196.969	25.6514	189.242	5.33577	21.9151	5.89489	11.7902
60.0298	193.106	25.5043	186.944	5.32626	21.7818	5.89504	11.9234
59.4418	196.736	25.2057	189.242	5.32494	22.6478	5.89768	11.2573
58.7775	197.169	24.991	189.276	5.33464	20.7494	5.89188	11.6236
58.1341	194.105	24.9192	189.675	5.32937	21.1157	5.88942	9.75853
57.7525	196.869	24.8022	188.443	5.32085	21.249	5.89322	11.8568
57.3387	195.337	24.4674	187.277	5.3175	20.6495	5.8818	11.224
56.7152	193.539	24.2884	188.809	5.31941	21.3156	5.8835	11.5237
56.2665	194.305	24.3029	188.11	5.31698	21.4821	5.89808	10.358
55.7801	193.772	24.0842	188.376	5.31977	19.9833	5.89278	11.8235
55.0678	193.072	23.7698	186.545	5.3265	21.0824	5.88614	9.92506
54.3723	193.838	23.6255	189.875	5.31347	20.5162	5.88529	11.1574
54.0329	195.737	23.5724	186.578	5.30336	20.6495	5.87893	10.6911
53.7729	193.272	23.4671	186.145	5.31213	20.816	5.88121	9.39217
53.1249	194.438	23.2227	189.309	5.31139	19.7835	5.88576	10.9242
52.4737	192.973	22.9849	187.91	5.30811	19.617	5.87446	10.025
51.9849	193.439	22.7775	185.046	5.30071	20.5828	5.87285	10.9908
51.5357	195.87	22.5813	185.745	5.28977	18.4513	5.8817	10.025
51.1708	193.639	22.5412	188.243	5.29872	18.6844	5.88305	10.7577
50.6094	193.639	22.4086	184.313	5.30362	18.9176	5.88047	10.4246
50.06	193.739	22.1602	186.778	5.29163	19.0508	5.87845	8.72606
49.7776	192.639	22.071	186.012	5.2891	18.5512	5.87664	10.025
49.2645	193.272	21.966	186.778	5.291	18.2182	5.86852	9.5587
