ol2591915.504717
CCNY     19/09/2025 15:49:47 19/09/2025 15:50:47 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
6.76855	0.133222	5.81799	0	12.561	165.162	8.8188	124.03
6.73087	0.0333056	5.80638	0	12.3519	162.132	8.75104	122.265
6.70825	0.0999167	5.79917	0	12.1829	162.398	8.68844	123.164
6.68525	0	5.79027	0	12.0146	162.231	8.62452	121.032
6.65129	0.0666112	5.7823	0	11.9003	161.865	8.57382	118.834
6.62147	0.0666112	5.77666	0	11.8116	162.631	8.55666	116.869
6.59367	0	5.77184	0	11.5883	158.568	8.47042	116.137
6.57182	0	5.76572	0	11.4406	160.2	8.37956	113.405
6.54631	0.0666112	5.75133	0	11.4133	159.534	8.34648	116.869
6.51823	0.0333056	5.73965	0	11.2595	157.535	8.30747	113.339
6.49448	0.0666112	5.7327	0	11.0827	158.168	8.25123	109.808
6.47045	0	5.72464	0	10.9685	154.271	8.1951	110.674
6.44642	0	5.71751	0	10.8783	156.403	8.13601	111.973
6.43071	0.0333056	5.71336	0	10.7816	154.738	8.101	109.009
6.41169	0	5.70768	0	10.673	153.039	8.08799	108.743
6.38473	0.0333056	5.70045	0	10.5401	154.038	8.05346	106.611
6.35852	0.0333056	5.69259	0	10.3973	153.039	8.02031	106.811
6.33716	0.0666112	5.68766	0	10.299	152.173	7.94616	104.38
6.32036	0.0333056	5.68242	0	10.2125	150.874	7.87529	105.112
6.30055	0.0333056	5.67678	0	10.1074	151.607	7.85486	101.948
6.27861	0.0333056	5.66921	0	10.0146	146.245	7.81688	102.948
6.26864	0	5.66328	0	9.94066	148.609	7.80877	101.349
6.25272	0	5.65904	0	9.82316	148.676	7.78415	101.149
6.22767	0.0333056	5.65303	0	9.7204	149.609	7.71001	99.5837
6.20981	0	5.64696	0	9.68965	145.745	7.65974	99.9167
6.1927	0	5.64135	0	9.61	146.578	7.65636	97.4188
6.17367	0.0333056	5.63475	0	9.45616	143.714	7.63904	95.8201
6.16233	0.0333056	5.62606	0	9.3412	145.212	7.60203	97.2856
6.14345	0.0333056	5.62267	0	9.3141	146.578	7.56486	95.8868
6.12596	0	5.62205	0	9.27691	143.547	7.55095	90.9575
6.11553	0	5.6187	0	9.23392	145.279	7.52881	92.6228
6.10048	0	5.61291	0	9.18731	141.982	7.46272	92.4896
6.08416	0	5.60585	0	9.04551	140.216	7.44182	91.8568
6.06874	0	5.60087	0	8.95383	138.784	7.44117	90.1915
6.05342	0	5.59911	0.0333056	8.92254	137.918	7.40282	88.2265
6.0413	0	5.59593	0	8.81476	136.087	7.37366	88.8926
6.02858	0	5.58987	0	8.68895	134.954	7.34761	86.0616
6.01714	0	5.5852	0	8.64745	133.555	7.30977	86.8276
6.0008	0	5.58231	0	8.64949	137.319	7.2875	84.2298
5.98723	0	5.57951	0	8.59438	134.388	7.2824	87.3272
5.9773	0	5.57456	0	8.53266	134.088	7.25306	82.6311
5.96632	0	5.56858	0	8.46943	130.958	7.22965	83.2973
5.95346	0	5.56581	0	8.36708	131.457	7.21918	84.1299
5.94174	0	5.5615	0	8.32974	131.89	7.19188	79.9334
5.93227	0	5.55735	0	8.30017	131.191	7.16701	82.1316
5.92458	0	5.5542	0	8.24493	127.627	7.14008	79.5337
5.91509	0	5.55155	0	8.1893	127.127	7.12323	78.7677
5.90415	0	5.54805	0	8.09626	129.092	7.1234	79.0341
5.88982	0.0333056	5.54327	0	8.04188	124.563	7.1009	75.8368
5.88035	0	5.53922	0	8.01848	123.963	7.08739	76.403
5.87072	0	5.53908	0	7.97473	122.298	7.039	76.836
5.86045	0	5.53438	0	7.93644	124.263	6.99626	74.9709
5.85086	0	5.52918	0	7.89683	125.262	7.00196	76.403
5.84088	0	5.52834	0	7.83583	122.931	6.991	74.5712
5.83147	0.0333056	5.52648	0	7.77431	119.467	6.98435	72.5396
5.82559	0	5.52163	0	7.75353	120.466	6.97642	70.3414
5.81534	0	5.51861	0	7.72763	120.433	6.94888	72.4729
5.80747	0	5.51688	0	7.69614	120.5	6.89842	72.2398
5.80041	0	5.51322	0	7.6713	112.706	6.88803	74.5046
5.7886	0	5.51137	0	7.61737	114.904	6.92641	69.8751
5.77933	0	5.5106	0	7.52856	115.704	6.92175	71.6403
5.77589	0	5.5067	0	7.46955	116.003	6.87934	67.7102
5.76851	0	5.50334	0	7.47953	112.873	6.8708	68.9425
5.75829	0	5.50302	0	7.46066	112.373	6.85778	64.1132
5.74803	0	5.49987	0	7.40869	114.438	6.82027	65.4455
5.74281	0.0333056	5.49722	0	7.388	111.607	6.78403	66.3114
5.73955	0	5.49472	0	7.33901	110.941	6.75431	64.8793
5.73122	0	5.49134	0	7.29559	109.808	6.76343	62.5812
5.72214	0	5.49059	0	7.28374	108.909	6.77498	62.4147
5.716	0	5.48798	0	7.24202	109.042	6.74533	63.7802
5.71048	0	5.48541	0	7.19723	107.544	6.71748	61.7818
5.70216	0	5.48468	0	7.19482	105.612	6.71847	61.0491
5.69472	0	5.48068	0	7.17508	105.612	6.71337	62.7477
5.69236	0	5.47839	0	7.1165	105.346	6.68935	58.6511
5.68404	0	5.47744	0	7.10356	104.813	6.67953	60.7827
5.67683	0	5.47472	0	7.08601	104.013	6.67705	59.8501
5.67178	0	5.47345	0	7.02378	101.082	6.66619	58.6844
5.66333	0	5.4721	0	6.99045	102.048	6.66002	60.2498
5.65896	0	5.46877	0	6.99009	100.117	6.63989	57.552
5.65712	0	5.46578	0	6.94576	98.851	6.63386	57.652
5.64556	0.0333056	5.46503	0	6.91051	99.95	6.62785	56.353
5.6395	0	5.46381	0	6.91232	96.02	6.59789	56.02
5.63654	0	5.46114	0	6.8847	97.3855	6.59648	54.0216
5.62915	0	5.45981	0	6.83409	95.4538	6.58913	53.8218
5.62448	0	5.45809	0	6.80394	93.2556	6.55327	57.3855
5.62292	0	5.45406	0	6.80033	94.4546	6.55625	53.6886
5.61536	0	5.4533	0	6.77275	93.5887	6.56899	53.0558
5.61297	0	5.45162	0	6.74537	92.7227	6.55314	55.3539
5.60931	0	5.44609	0	6.74	92.7227	6.54018	53.2889
5.60385	0	5.44518	0	6.70734	92.4896	6.54791	51.4238
5.59889	0	5.44715	0	6.6799	89.592	6.5424	51.1907
5.59455	0	5.44549	0	6.68907	89.7585	6.50133	48.6928
5.58695	0	5.44233	0	6.65459	89.1257	6.49097	49.3589
5.58327	0	5.44064	0	6.60232	86.7277	6.49276	51.5903
5.57989	0	5.44097	0	6.59446	85.0291	6.45776	48.7261
5.57533	0	5.43842	0	6.5509	86.9942	6.48043	51.0908
5.5713	0	5.43697	0	6.5227	88.1266	6.50109	45.7286
5.56826	0	5.43818	0	6.54315	86.6278	6.46778	48.4596
5.5641	0	5.43578	0	6.53246	86.0283	6.44058	47.194
5.55731	0	5.43264	0	6.5051	84.1965	6.42792	48.4929
5.55392	0	5.43211	0	6.48613	83.9967	6.43995	46.9276
5.55264	0	5.42873	0	6.47814	82.7977	6.44458	47.8601
5.547	0	5.42907	0	6.45723	80.2998	6.42795	48.7594
5.54358	0	5.43052	0	6.41449	80.3997	6.43039	47.2939
5.53946	0	5.42625	0	6.37479	82.2981	6.43239	44.796
5.53774	0	5.42138	0	6.37965	79.9667	6.40575	44.6628
5.53468	0	5.42155	0	6.40192	79.7669	6.39014	46.1615
5.53268	0	5.42345	0	6.3862	79.1674	6.39796	44.796
5.52806	0.133222	5.42072	0	6.3635	77.5687	6.39451	42.9642
5.52051	0.632806	5.41918	1.06578	6.35192	76.8027	6.38091	42.9975
5.54427	37.4022	5.40814	76.3364	6.32328	76.8027	6.36107	42.4646
13.2689	185.945	8.45149	200.633	6.28848	74.438	6.34939	41.0991
88.1853	199.767	38.2709	202.898	6.28719	74.6378	6.34183	41.4321
229.997	198.868	92.873	201.232	6.28315	75.637	6.34691	40.0333
265.558	198.468	104.661	203.331	6.25295	72.04	6.34317	42.0649
223.986	198.768	88.5895	202.498	6.24682	72.2065	6.30802	41.5321
232.21	199.767	93.0097	201.499	6.24384	70.7077	6.30699	41.5987
238.183	201.266	95.2615	205.429	6.20084	71.5404	6.33869	40.7993
224.757	200.899	90.0579	203.83	6.1729	71.4072	6.32759	40.0666
226.3	201.765	91.1071	204.796	6.19455	70.1415	6.30616	37.8351
225.434	196.669	90.7782	200.966	6.188	71.0075	6.30662	39.6003
219.384	201.366	88.515	203.863	6.1596	69.8085	6.2959	39.0341
218.423	201.465	88.4605	204.896	6.16186	67.7435	6.28005	39.9334
216.244	199.234	87.3457	201.832	6.14893	67.7769	6.28386	38.368
212.741	201.532	85.9486	204.663	6.10501	66.5779	6.28649	37.169
211.008	202.265	85.6823	201.965	6.09132	67.9767	6.27686	38.2015
208.519	200.5	84.921	203.664	6.09085	67.2107	6.26923	37.2689
205.604	201.632	83.9289	205.695	6.06887	65.179	6.26758	36.5362
203.692	199.234	83.2942	202.831	6.06861	63.214	6.25795	36.9359
201.5	200.067	82.3446	203.264	6.05831	64.3464	6.24349	35.3039
198.825	202.864	81.3733	201.332	6.02904	64.2132	6.2498	37.2356
196.511	201.599	80.6682	203.297	6.02652	63.1141	6.25934	35.6703
194.235	202.898	79.8922	200.533	6.02847	63.3472	6.24564	33.239
191.725	200.167	78.8861	204.396	5.99483	59.8834	6.23081	33.8385
189.678	201.166	78.1125	202.465	5.98324	61.2823	6.20922	35.1707
187.567	201.965	77.6691	204.263	5.98495	60.4496	6.2054	33.0391
185.359	200.233	76.8721	202.032	5.9695	59.7169	6.22425	35.0375
183.193	200.733	76.1413	203.53	5.96482	60.7494	6.21825	35.1041
181.065	200.866	75.5205	202.831	5.96454	57.985	6.21496	33.0391
179.201	200.1	74.5337	202.964	5.94464	56.8193	6.22111	32.7394
177.278	201.432	73.7609	201.132	5.91797	57.4188	6.1894	33.1391
174.978	198.801	73.1339	200.167	5.90077	56.6528	6.17886	30.4413
172.98	199.867	72.5331	202.598	5.90021	57.9517	6.19515	33.1391
171.502	202.365	71.9659	202.931	5.90961	56.8193	6.18013	31.5071
169.584	203.297	71.3022	202.598	5.90891	54.7877	6.168	30.9742
167.184	201.599	70.8255	203.397	5.89114	55.0541	6.19274	30.9742
165.325	200.433	70.0847	203.264	5.86659	55.8868	6.17521	32.2065
163.935	199.334	69.2586	202.265	5.8583	52.423	6.16092	31.1074
162.067	201.266	68.8193	201.465	5.86411	54.4879	6.18135	29.4421
160.279	198.801	68.1242	201.532	5.84461	52.756	6.17232	30.1082
158.833	199.001	67.4071	201.699	5.82635	53.7885	6.14765	29.8085
157.048	203.53	67.047	201.532	5.82975	52.2898	6.15516	29.2756
155.228	200.566	66.4127	198.968	5.84067	50.3913	6.15424	29.2423
153.621	203.497	65.546	199.067	5.82728	52.4563	6.14324	28.9759
151.862	201.266	65.1234	200.933	5.79926	52.3897	6.14057	31.0741
150.19	200.133	64.7244	202.531	5.80028	50.8576	6.13594	29.7086
148.917	199.434	63.8716	201.399	5.80056	50.0916	6.14482	29.4421
147.194	198.168	63.3507	200.999	5.78405	48.826	6.15547	29.0758
145.167	200.966	62.9633	200.533	5.77839	48.7261	6.1381	28.6761
143.794	200	62.2136	202.165	5.77947	49.7585	6.13148	29.9417
142.401	198.968	61.719	199.267	5.77241	47.6936	6.13258	28.6095
140.661	199.933	61.3353	201.232	5.76718	47.7602	6.12969	27.8768
139.223	201.299	60.6778	201.765	5.74616	47.6603	6.1301	28.1099
137.719	198.035	60.1413	200.766	5.7188	48.1599	6.12364	25.9784
136.355	197.669	59.723	199.734	5.72742	46.9942	6.11404	26.9109
135.079	201.299	59.1961	198.634	5.73026	47.5937	6.09978	28.343
133.563	198.901	58.7647	202.631	5.7328	45.9617	6.09604	25.9784
132.174	199.267	58.1611	201.465	5.73733	45.2956	6.11386	26.3114
130.892	200.366	57.3918	201.998	5.71873	45.2956	6.11422	25.7452
129.474	200.366	57.0719	202.132	5.69211	45.4621	6.09877	26.3447
128.128	197.202	56.9239	200.666	5.69956	43.9634	6.09179	26.3447
126.978	198.468	56.334	201.199	5.69679	43.2306	6.10631	26.811
125.627	200.766	55.7114	200.699	5.66201	45.3955	6.11254	25.5787
124.237	201.366	55.4105	200.133	5.65464	44.2631	6.0993	25.3455
123.214	198.801	54.8786	199.734	5.67864	43.1307	6.08489	23.8468
121.869	198.701	54.207	200.999	5.67676	42.9309	6.079	24.6794
120.486	200.466	53.8787	199.167	5.66619	42.8976	6.07577	24.3464
119.412	198.934	53.6675	198.568	5.65709	43.6969	6.07523	25.1457
118.192	200.433	53.17	198.501	5.64414	40.8659	6.07765	23.547
116.928	199.5	52.6285	201.932	5.64738	41.2323	6.08289	21.9817
115.882	199.167	52.2723	197.535	5.64563	39.3339	6.0648	24.6794
114.576	196.303	51.7242	200.167	5.62788	39.9001	6.04299	23.647
113.216	198.535	51.2145	199.434	5.62259	41.7985	6.05744	23.5137
112.198	199.367	50.909	198.535	5.61798	39.0341	6.06784	23.0808
111.15	199.001	50.3885	199.767	5.61434	40.6328	6.04956	23.3472
109.918	198.168	49.971	197.435	5.60948	37.8018	6.04987	22.3813
108.654	199.434	49.7783	199.867	5.59672	39.3339	6.05725	22.2481
107.7	200.167	49.3262	198.268	5.5875	39.0341	6.05423	22.1149
106.546	198.934	48.7505	198.868	5.58578	38.6012	6.04193	23.2473
105.465	200.699	48.6014	198.435	5.59708	37.5021	6.04581	21.8485
104.654	199.201	48.3064	198.401	5.5972	37.7352	6.04961	23.3139
103.4	197.402	47.7593	200.6	5.57299	38.4013	6.04959	22.0483
102.318	199.767	47.5541	198.335	5.56722	37.5354	6.0489	20.5495
101.592	197.868	47.2523	198.235	5.58251	34.9376	6.04549	21.8152
100.711	199.034	46.6849	199.201	5.57208	37.5687	6.02501	21.2823
99.6463	198.135	46.1381	199.5	5.54415	35.9034	6.02478	19.7835
98.5594	199.001	45.8075	199.267	5.54554	35.3705	6.03729	19.9833
97.7235	200.766	45.6824	197.269	5.55185	35.3039	6.02662	21.0491
97.0006	197.002	45.253	197.402	5.53922	34.8043	6.01517	21.7152
96.0538	197.269	44.891	198.601	5.53139	35.2706	6.02373	19.9167
95.0166	197.968	44.6761	196.503	5.52464	35.1374	6.02212	18.9842
94.0561	197.102	44.2054	198.768	5.51702	33.5054	6.00779	19.2506
92.861	199.001	43.8664	196.57	5.52214	33.8385	6.00106	18.5845
91.7717	198.501	43.5855	198.668	5.52372	32.5729	6.00544	18.8843
91.0675	197.569	43.2144	196.669	5.5146	32.9392	6.00333	19.5837
90.3752	198.668	42.9766	198.035	5.50315	32.806	5.99725	18.9509
89.5046	199.534	42.5702	198.335	5.49938	32.2731	6.00191	21.149
88.4824	197.702	42.1422	196.736	5.50706	32.5396	6.00707	18.5179
87.6215	196.536	41.9097	199.201	5.50373	31.3405	6.01023	17.6853
86.794	199.467	41.6298	194.738	5.49674	29.7752	6.00254	19.8168
85.7821	196.969	41.3431	197.569	5.48122	29.9417	5.98454	18.2848
85.0127	197.269	40.9718	199.067	5.45695	30.9076	5.99846	18.8843
84.2333	199.201	40.3308	198.201	5.45256	31.0075	6.00439	18.5179
83.1857	198.002	40.0374	197.402	5.46333	31.0408	5.98889	18.7843
82.2436	197.269	39.9823	196.803	5.47362	29.6087	5.99239	18.418
81.4527	196.137	39.5297	197.269	5.47186	30.0416	5.99665	18.5179
80.7826	197.202	39.1609	196.303	5.45948	30.408	5.99749	18.2848
79.7993	197.002	38.8642	195.104	5.45747	27.9101	5.99549	17.7852
78.7984	198.435	38.4922	197.302	5.4573	27.7435	5.98612	17.8185
78.0995	195.504	38.1933	195.037	5.44031	28.6761	5.97949	16.8859
77.1406	197.835	37.6859	195.371	5.42449	27.6769	5.98409	16.9192
76.1324	197.069	37.2775	195.137	5.42933	29.3755	5.98305	16.7194
75.4569	196.636	37.1099	196.603	5.43917	27.6769	5.97285	17.3522
74.794	196.903	36.7288	195.737	5.44706	25.7785	5.96758	15.9867
73.6842	198.135	36.4074	194.838	5.43166	26.5112	5.96952	17.2523
72.8512	195.537	36.2681	194.804	5.40387	26.5779	5.96781	16.3197
72.3886	196.636	35.8542	192.839	5.4074	27.8768	5.95936	15.8535
71.4717	195.67	35.424	196.57	5.41688	25.6453	5.96594	16.1532
70.6782	197.302	35.1747	195.137	5.42043	26.6445	5.96736	16.8526
69.9752	196.07	34.9183	193.472	5.41509	26.1449	5.96301	15.7868
69.1438	196.503	34.6169	195.77	5.40965	24.5795	5.966	15.6869
68.535	195.937	34.2727	194.438	5.41266	23.3139	5.96575	16.8526
68.027	195.337	34.0377	196.203	5.39234	25.5454	5.9558	16.1865
67.1996	195.637	33.794	193.705	5.37626	24.4463	5.96452	16.02
66.291	195.504	33.4482	195.037	5.39327	25.0791	5.96893	14.8876
65.6022	196.936	33.2073	194.438	5.39748	23.8801	5.95253	13.6886
64.9668	196.536	32.8966	191.94	5.37925	23.2806	5.94468	13.4888
64.4444	197.136	32.415	193.605	5.37795	23.214	5.94305	14.8543
63.6844	196.436	32.165	192.773	5.37443	22.6811	5.93278	13.189
62.7427	195.67	31.928	192.639	5.36346	22.8809	5.93423	13.8218
62.0421	196.769	31.6414	194.038	5.36279	22.0816	5.92878	14.6545
61.4989	195.637	31.5086	191.374	5.36048	21.7818	5.93117	12.9559
61.0175	195.67	31.3078	195.837	5.35473	22.448	5.94633	14.0216
60.3804	195.037	30.9894	194.471	5.35284	22.9142	5.93207	15.3206
59.6841	196.503	30.7148	193.172	5.35343	22.5146	5.92133	14.055
59.2378	194.072	30.5528	192.506	5.35755	21.2157	5.94613	13.5887
58.7592	193.306	30.4429	191.807	5.35151	22.6145	5.9478	15.154
58.2698	196.769	30.2491	192.939	5.34021	21.8152	5.93023	13.4555
57.7526	194.338	30.0113	193.139	5.34519	21.6819	5.93718	14.9209
57.153	193.872	29.6897	193.339	5.35482	21.2823	5.93859	13.7885
56.7094	193.805	29.4988	193.106	5.34322	19.8168	5.93059	13.0225
56.3987	194.205	29.4715	191.807	5.33711	20.4163	5.93564	14.4546
55.9719	194.871	29.2042	192.739	5.33295	21.2823	5.9315	14.5212
55.3181	191.74	28.8772	194.338	5.32629	19.3505	5.93585	13.189
54.683	194.271	28.6674	190.541	5.33511	20.1499	5.94077	13.3555
54.4075	195.137	28.5896	191.94	5.32558	19.3172	5.9268	12.2231
54.0308	191.774	28.5137	191.973	5.31884	20.6162	5.91709	11.9234
53.3984	193.605	28.2791	190.808	5.32456	19.2839	5.92032	13.189
52.8359	194.938	28.0562	191.74	5.31974	18.2515	5.9112	13.4555
52.3287	194.471	27.8143	190.375	5.31595	18.9176	5.91154	11.8235
51.9723	194.638	27.5956	191.241	5.31044	19.5504	5.92016	11.8901
51.5449	193.838	27.4529	189.242	5.30556	18.1182	5.91212	11.99
51.175	193.772	27.2644	190.375	5.30867	19.2839	5.90072	13.0225
50.7194	195.104	27.0847	191.407	5.3038	18.8177	5.90973	12.6894
