ol2591918.260960
CCNY     19/09/2025 18:25:09 19/09/2025 18:26:09 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
8.33596	1.83181	5.87356	0.0333056	69.7497	198.568	25.5108	185.978
8.37501	2.06495	5.88551	0.0333056	67.5791	197.136	24.3525	187.177
8.40342	2.29808	5.91267	0	65.6168	196.636	23.9352	186.178
8.44614	2.19817	5.91534	0.0333056	61.092	197.669	22.7879	184.513
8.48848	2.49792	5.92724	0	58.6444	198.768	21.8329	184.546
8.49935	2.398	5.95291	0.0333056	56.4469	197.635	21.0565	182.182
8.52456	2.63114	5.95206	0.133222	53.4944	195.637	20.3695	182.548
8.55287	2.19817	5.95951	0.0333056	51.3766	195.104	19.7947	180.649
8.55867	2.76436	5.97964	0.0666112	49.5043	195.704	19.1595	181.582
8.56845	2.06495	5.98607	0	47.1899	193.106	18.5418	181.449
8.56785	2.43131	5.9919	0.133222	45.2379	194.838	17.9662	177.719
8.57065	2.46461	6.00488	0	43.7893	194.205	17.5128	176.286
8.57899	2.19817	6.00705	0	42.1772	194.038	17.0634	175.054
8.57109	2.29808	6.01085	0	40.584	192.639	16.555	174.255
8.56462	1.99833	6.02688	0.0999167	39.3184	195.004	16.0993	174.688
8.56696	1.96503	6.03595	0.0666112	37.8911	193.106	15.6898	171.424
8.54898	2.23147	6.03755	0	36.5359	193.639	15.2977	170.624
8.52133	1.96503	6.04053	0.0333056	35.3119	192.107	14.9388	168.893
8.50015	1.63197	6.03881	0	34.0792	191.707	14.5767	170.092
8.47972	1.59867	6.03661	0.0666112	33.0068	192.839	14.2672	168.426
8.45098	1.7985	6.03555	0.0666112	31.9757	190.508	14.0346	167.427
8.42006	1.89842	6.03784	0	30.945	190.774	13.7349	167.527
8.38521	1.66528	6.0376	0	30.0486	189.509	13.3697	164.263
8.34597	1.53206	6.03282	0.0333056	29.1022	190.941	13.1263	164.03
8.31467	1.26561	6.02587	0	28.1349	189.975	12.9084	160.167
8.27763	1.36553	6.02096	0	27.2501	188.31	12.6366	161.199
8.22863	1.36553	6.01766	0.0999167	26.4883	187.843	12.3842	158.701
8.19137	1.26561	6.01338	0.0333056	25.8958	187.577	12.1937	159.167
8.14953	1.199	6.00721	0.0333056	25.2682	186.844	12.0417	157.735
8.09541	0.832639	5.99796	0	24.5706	186.078	11.8691	155.87
8.04945	0.632806	5.98953	0.0333056	23.9651	184.346	11.6908	153.372
8.00176	0.965862	5.97888	0	23.3732	186.345	11.448	153.306
7.94356	1.03247	5.96962	0.0333056	22.7566	185.012	11.1902	154.904
7.90032	0.766028	5.96139	0.0333056	22.1897	185.312	11.1013	151.74
7.86172	0.5995	5.94774	0	21.6492	184.946	11.0114	147.81
7.80744	0.732723	5.94414	0.0333056	21.1358	183.047	10.8148	147.777
7.7592	0.532889	5.93465	0	20.6713	183.314	10.6404	144.779
7.71381	0.632806	5.9184	0.0333056	20.2044	181.249	10.5117	146.844
7.66765	0.399667	5.91205	0	19.7284	183.314	10.389	141.749
7.61894	0.499584	5.90544	0	19.1771	179.384	10.2479	143.813
7.56825	0.432973	5.89148	0	18.7599	179.517	10.091	141.882
7.52718	0.366361	5.87629	0	18.463	180.316	9.95722	139.184
7.48445	0.532889	5.86412	0	18.0405	176.42	9.86291	140.283
7.42988	0.466278	5.85847	0	17.6428	179.184	9.74047	137.619
7.38208	0.366361	5.84853	0	17.3397	176.453	9.65394	134.821
7.33946	0.199833	5.83328	0	17.0275	178.185	9.56968	136.619
7.29232	0.29975	5.82254	0	16.7155	175.121	9.43717	133.356
7.24941	0.233139	5.81507	0.0333056	16.4086	175.054	9.38903	130.791
7.2136	0.166528	5.80288	0	16.1258	175.254	9.31887	132.19
7.17156	0.199833	5.79258	0	15.8296	177.019	9.15478	129.026
7.1215	0.133222	5.78415	0	15.527	175.287	9.07028	127.027
7.08063	0.0999167	5.77076	0	15.2145	172.556	9.02655	127.227
7.04462	0.166528	5.76029	0.0333056	14.9523	174.421	8.92829	123.83
7.01351	0.199833	5.7519	0	14.7435	172.157	8.86022	125.429
6.97437	0.166528	5.7396	0	14.4484	171.224	8.79247	123.664
6.93422	0.133222	5.73256	0	14.1885	171.957	8.71265	120.067
6.9049	0.133222	5.7253	0	14.0143	168.993	8.66195	117.502
6.8718	0.0666112	5.7145	0	13.8427	172.39	8.57781	118.801
6.83457	0.133222	5.70655	0	13.6534	168.193	8.49071	118.568
6.79728	0.0999167	5.69416	0	13.3754	167.294	8.43799	117.435
6.7617	0.0999167	5.68418	0	13.1268	166.628	8.35074	117.369
6.73153	0	5.68001	0	12.9936	170.358	8.30431	113.539
6.70435	0.0333056	5.67221	0	12.8521	167.694	8.29775	113.006
6.67256	0.0666112	5.66266	0	12.6159	166.162	8.22705	112.906
6.64117	0.0333056	5.65835	0.0333056	12.4794	163.863	8.18028	107.81
6.61577	0.0333056	5.6515	0	12.3633	164.663	8.17204	108.543
6.59134	0.0666112	5.64122	0	12.1184	161.765	8.08152	109.942
6.56003	0	5.63345	0	11.9205	162.598	7.99172	107.977
6.53083	0.0999167	5.62852	0	11.8433	160.466	7.9904	104.18
6.50719	0.0333056	5.62345	0	11.6777	161.665	7.94157	106.345
6.47428	0	5.61092	0	11.4485	160.933	7.84197	104.38
6.4541	0	5.60394	0	11.3506	159.6	7.82211	99.8168
6.43893	0	5.60089	0	11.2973	160.566	7.82202	102.681
6.41166	0	5.59262	0	11.1424	156.303	7.73199	99.2839
6.3819	0.0333056	5.58397	0	10.9733	158.168	7.68703	100.05
6.36334	0.0333056	5.58111	0	10.8701	155.737	7.68767	97.985
6.34425	0	5.57191	0	10.762	154.038	7.63426	97.8518
6.31938	0.0333056	5.56571	0	10.6157	153.905	7.59852	94.1549
6.29494	0	5.5618	0	10.4796	155.504	7.54362	93.7219
6.27565	0	5.55636	0	10.3786	150.941	7.48181	93.4221
6.25925	0	5.55006	0	10.2812	151.141	7.46735	94.4213
6.24278	0	5.54665	0	10.173	152.939	7.4551	92.0899
6.22051	0.0333056	5.54248	0	10.0406	152.373	7.43018	90.6578
6.20127	0	5.53655	0	9.95962	149.709	7.41895	90.5912
6.18608	0	5.53086	0	9.89173	150.308	7.38003	88.0933
6.16635	0	5.52878	0	9.78548	148.376	7.35341	86.7277
6.15051	0	5.5259	0	9.66562	146.211	7.31366	86.1948
6.13583	0	5.51959	0	9.56391	145.779	7.2562	84.4629
6.11468	0.0333056	5.51302	0	9.50236	147.111	7.24245	85.1291
6.09614	0	5.51116	0	9.38845	145.146	7.22962	84.0633
6.08214	0.0333056	5.5071	0	9.29948	143.647	7.20673	82.7977
6.06611	0	5.49877	0	9.24489	144.58	7.18323	83.8968
6.0538	0	5.49477	0	9.13857	141.282	7.16421	82.2648
6.04572	0.0333056	5.49261	0	9.10625	140.749	7.16642	79.9667
6.02767	0	5.48673	0	9.06871	144.013	7.13622	78.6012
6.01219	0	5.48358	0	8.93407	137.086	7.07588	79.0674
5.99882	0	5.48241	0	8.85618	139.684	7.04101	78.6012
5.98382	0	5.47764	0	8.79495	136.187	7.02543	75.0042
5.97013	0	5.47181	0	8.67744	137.719	7.02323	74.5046
5.96078	0	5.46999	0	8.60705	135.021	6.99089	73.2057
5.94695	0	5.46611	0	8.57943	136.586	6.96255	73.7386
5.93044	0	5.46321	0	8.5227	134.022	6.94901	73.0391
5.91716	0	5.45983	0	8.45772	132.323	6.91704	71.2073
5.91276	0	5.4522	0	8.39533	130.691	6.90931	71.2739
5.9017	0	5.45051	0	8.30974	131.923	6.91121	72.806
5.88554	0	5.4502	0	8.22457	129.992	6.89331	70.6411
5.87663	0.0333056	5.44568	0	8.18312	130.958	6.85944	70.1082
5.87089	0	5.44372	0	8.14904	128.293	6.84238	68.1432
5.85897	0	5.44053	0	8.11657	126.861	6.84136	68.343
5.84457	0	5.43893	0	8.09781	126.361	6.81439	67.5104
5.8302	0	5.43768	0	8.02695	124.563	6.78685	66.4113
5.82075	0	5.43329	0	7.94745	124.163	6.78239	64.413
5.81423	0	5.42716	0	7.94355	123.464	6.75118	64.9792
5.80698	0	5.4253	0	7.89864	124.13	6.7116	62.348
5.79713	0	5.42214	0	7.80829	122.431	6.71089	62.015
5.78419	0	5.42101	0	7.74985	122.498	6.6994	63.7136
5.77758	0	5.41824	0	7.73145	121.132	6.67263	62.1815
5.77156	0	5.41542	0	7.71868	121.299	6.69012	63.4471
5.76251	0	5.41482	0	7.66538	118.768	6.69624	59.8834
5.75272	0	5.4103	0	7.59206	121.932	6.65493	57.6187
5.74433	0	5.40726	0	7.54865	115.337	6.6318	60.1499
5.73876	0	5.40688	0	7.52629	116.636	6.61848	60.6495
5.72837	0	5.40514	0	7.47223	115.87	6.61608	58.0516
5.72075	0	5.40153	0	7.43238	114.172	6.62383	58.9176
5.71154	0	5.39959	0	7.42527	114.205	6.59938	57.985
5.70414	0	5.39892	0	7.37806	110.974	6.57868	55.587
5.70175	0	5.39657	0	7.3376	110.708	6.58976	56.353
5.69609	0	5.39434	0	7.31784	110.741	6.56314	53.2889
5.68543	0	5.39256	0	7.25604	110.908	6.53383	55.7202
5.67955	0	5.39013	0	7.22434	107.444	6.53171	55.3872
5.67587	0	5.38878	0	7.2162	109.276	6.52579	53.2223
5.66976	0	5.38839	0	7.15304	109.076	6.5315	53.1557
5.66126	0	5.38618	0	7.11704	105.246	6.51326	52.2565
5.65697	0	5.38166	0	7.10691	104.28	6.48308	50.3247
5.64833	0	5.38098	0	7.06715	105.712	6.47019	50.8576
5.63867	0	5.3808	0	7.03448	101.482	6.46927	50.9908
5.63371	0	5.37746	0	7.0188	104.746	6.46341	49.5587
5.63192	0	5.37497	0	6.9865	103.247	6.45281	50.6911
5.62574	0	5.3747	0	6.9708	101.649	6.44734	48.5262
5.61834	0	5.37219	0	6.96329	100.55	6.42441	48.6261
5.61205	0	5.37047	0	6.91593	101.349	6.4143	49.9251
5.60563	0	5.36961	0	6.85593	97.9184	6.42701	47.3938
5.60063	0	5.36658	0	6.85203	99.0508	6.42543	47.194
5.59766	0	5.3652	0	6.84615	96.3197	6.39965	45.562
5.59079	0	5.36472	0	6.79453	97.6187	6.38351	47.5271
5.58457	0	5.36353	0	6.79575	94.2215	6.38095	45.6953
5.58239	0	5.36167	0	6.7767	94.5545	6.38089	43.9301
5.57618	0	5.36031	0	6.71166	92.0566	6.37226	45.4954
5.57191	0	5.35719	0	6.67414	92.1565	6.35649	42.398
5.5701	0	5.35578	0	6.67265	90.2581	6.35318	43.6636
5.56337	0	5.35602	0	6.64426	91.3572	6.3459	41.5654
5.55571	0	5.35374	0	6.58553	88.3264	6.32955	44.4296
5.5531	0	5.35245	0	6.59597	88.2598	6.31842	42.7977
5.54918	0	5.35184	0	6.57404	89.2256	6.32446	42.4646
5.54488	0	5.35045	0	6.522	88.8593	6.32312	40
5.54147	0	5.34933	0	6.51549	89.6253	6.29687	39.8668
5.5386	0	5.34796	0	6.52768	86.761	6.2831	40.0333
5.53473	0	5.34784	0	6.53494	85.1957	6.28651	39.8335
5.52718	0	5.34631	0	6.51245	83.9967	6.28456	38.2015
5.52213	0	5.34371	0	6.45331	82.3647	6.26745	40.1998
5.51832	0	5.34319	0	6.40941	83.1307	6.2692	38.035
5.51224	0	5.34287	0	6.41587	84.5629	6.2782	36.4696
5.51026	0	5.343	0	6.41676	81.7985	6.26038	36.6361
5.50936	0	5.34135	0	6.40728	80.3664	6.22557	36.6028
5.50579	0	5.33858	0	6.3819	78.7344	6.22339	37.602
5.50207	0	5.33852	0	6.32974	80	6.24087	37.8684
5.50149	0	5.33646	0	6.31045	80.1332	6.23597	37.0025
5.49801	0	5.33608	0	6.3169	78.5012	6.22609	38.035
5.49205	0	5.33399	0	6.3109	78.801	6.22958	36.9026
5.48701	0	5.33351	0	6.29051	76.0366	6.23717	36.8027
5.48491	0	5.33357	0	6.26274	74.9376	6.22839	35.4704
5.48301	0	5.33274	0	6.23233	76.5029	6.21554	33.6053
5.47783	0	5.32965	0	6.21135	73.8385	6.2103	35.8035
5.47274	0	5.32944	0	6.21666	75.3372	6.1882	34.1049
5.46988	0	5.32814	0	6.19129	75.204	6.18189	33.6386
5.46779	0	5.32887	0	6.17046	73.6386	6.186	33.6386
5.46834	0	5.32743	0	6.18964	71.94	6.17734	32.9059
5.46485	0	5.32525	0	6.18773	70.2748	6.17812	34.3381
5.45951	0.0333056	5.32468	0	6.14081	69.8418	6.16802	34.6711
5.45561	0.29975	5.32295	0.766028	6.10746	70.7077	6.16391	32.5396
5.47261	42.9975	5.29968	85.6286	6.10278	69.0425	6.18827	33.6053
12.2509	184.047	7.36701	200.133	6.09517	68.3764	6.17682	30.408
77.3523	199.734	29.0256	200.233	6.07528	69.1091	6.14709	30.8743
199.137	198.701	68.8585	199.434	6.06505	65.3455	6.15132	29.8418
228.808	200.433	77.2882	199.334	6.06529	68.3764	6.14162	32.4063
193.353	198.535	65.9076	200.133	6.02691	64.7794	6.12953	30.6411
200.836	199.767	69.1766	201.099	6.02096	64.5129	6.13076	31.7402
206.02	199.267	70.415	199.434	6.03404	66.378	6.1434	30.5745
194.261	199.301	66.7281	200	5.99744	64.2465	6.14749	30.6078
195.452	200.699	67.6343	200.566	5.99404	63.8468	6.12767	29.0425
195.055	200.233	67.5362	199.833	6.0024	61.249	6.11901	29.209
189.707	198.934	65.8271	199.567	5.97086	60.816	6.12419	30.0083
188.801	202.065	65.4177	200.666	5.94392	60.9159	6.12047	29.4088
187.055	198.834	64.9086	201.499	5.93752	62.1149	6.11394	27.6436
184.009	201.432	64.1931	201.665	5.92763	61.149	6.11018	27.4105
182.474	200.2	63.579	197.069	5.94092	61.7485	6.10006	27.4105
180.33	200.4	62.8808	202.931	5.93529	60.6495	6.08603	26.9442
178.071	200.966	62.3995	201.366	5.91327	58.418	6.08342	28.4097
176.269	201.599	62.087	200.666	5.90468	59.7502	6.09012	26.811
173.969	199.6	61.4339	200.999	5.88076	59.9833	6.097	25.6453
172.33	199.6	60.753	202.365	5.88749	56.5862	6.08803	26.5779
170.801	201.532	60.2375	200.799	5.8915	56.7527	6.0607	25.2456
168.293	198.301	59.5442	198.934	5.85038	56.2864	6.05978	26.2448
166.072	202.465	58.9266	200.566	5.83201	54.6211	6.06787	26.9109
164.307	201.965	58.2089	198.801	5.84459	56.6528	6.06433	22.8809
162.609	202.265	57.7537	202.431	5.82578	54.5545	6.06548	24.9792
160.809	199.734	57.5079	200.533	5.81695	56.453	6.04785	24.7794
158.854	199.634	56.8331	199.767	5.82291	53.6886	6.04229	25.1457
157.23	202.764	56.3384	201.832	5.80168	52.0233	6.05812	25.3789
155.916	198.568	55.8975	201.032	5.78339	53.3555	6.05267	23.1807
153.883	199.867	55.2425	200.466	5.77013	53.5221	6.04155	23.547
152.012	201.166	54.8462	198.335	5.76837	52.2898	6.03473	23.8801
150.736	200.333	54.2996	201.532	5.78245	50.025	6.0298	23.9134
149.243	197.602	53.6688	197.402	5.76191	50.9908	6.03261	23.0808
147.56	198.734	53.2702	200.6	5.73101	50.1249	6.03588	24.2132
145.937	199.001	52.9785	201.266	5.7326	47.5604	6.03674	23.0808
144.44	202.465	52.623	199.367	5.74134	49.8251	6.03272	22.6145
142.841	198.568	52.2064	199.234	5.70794	48.4929	6.02589	23.1141
140.998	202.265	51.7027	201.898	5.69907	47.4271	6.02636	22.9475
139.201	202.798	51.0065	198.301	5.70267	47.6936	6.02415	22.2481
137.55	198.435	50.4237	199.967	5.68066	48.5928	6.02038	22.348
136.096	199.534	49.9774	199.134	5.68364	46.9609	6.0154	22.8809
134.64	197.802	49.4493	199.534	5.69051	47.4604	6.00985	21.0824
132.976	200.4	49.1431	199.867	5.67878	46.4946	6.01319	23.3472
131.389	201.032	48.6977	200.666	5.67739	48.5262	6.01162	22.6145
129.98	200.366	48.1125	197.336	5.67498	44.1632	6.0066	20.9159
128.54	199.301	47.8015	202.331	5.67357	43.597	6.01261	21.0491
127.327	200.466	47.3911	199.467	5.65095	45.4288	6.0062	21.4155
126.022	199.201	46.9664	196.769	5.62288	43.7968	5.99262	21.9817
124.497	199.167	46.6632	198.968	5.63976	45.4954	6.00063	19.9833
123.155	200.033	46.1913	200.4	5.63572	43.8634	6.0079	20.1832
121.817	200.999	45.7596	197.202	5.62286	43.7635	5.99793	20.7494
120.467	197.069	45.5097	197.735	5.63115	40.1998	5.98874	19.4505
119.417	200.999	45.0957	199.767	5.6162	42.3314	5.98577	18.418
118.506	198.834	44.6375	199.5	5.58377	42.5312	5.97294	18.2515
117.157	199.767	44.4214	196.436	5.57997	38.8343	5.96454	18.9176
115.652	198.901	44.1263	196.303	5.6042	41.6986	5.96715	18.5512
114.486	197.402	43.5527	198.401	5.57485	39.6669	5.96787	20.0833
113.176	198.701	42.8564	195.437	5.54874	40.8993	5.96659	18.3181
111.702	198.168	42.5348	199.101	5.57362	39.4338	5.96991	17.0525
110.439	199.467	42.392	195.903	5.56841	39.5337	5.9656	19.6836
109.439	199.134	41.9102	195.371	5.54909	39.4338	5.95579	18.2182
108.116	200.799	41.579	196.303	5.54681	37.2023	5.96918	19.0841
106.751	199.933	41.2441	197.302	5.54298	38.2015	5.97692	18.2182
105.837	198.368	40.712	195.704	5.53411	37.3356	5.96541	18.418
104.879	198.734	40.4718	197.635	5.52594	37.5021	5.96511	20.4496
103.569	198.102	40.2295	196.47	5.52473	36.4363	5.96716	17.9517
102.311	199.167	39.6719	196.703	5.52272	36.8027	5.97593	16.8193
101.27	196.869	39.2659	194.505	5.51351	38.035	5.97155	17.219
100.106	197.868	39.0216	197.669	5.50936	35.6037	5.95011	17.8185
98.9492	198.068	38.6373	195.937	5.51109	35.8368	5.94099	17.1524
98.1875	196.803	38.3857	194.505	5.49839	35.637	5.95031	17.4188
97.5438	197.935	38.2476	193.739	5.48576	35.3705	5.95111	17.1857
96.5727	197.835	37.9844	194.971	5.49582	34.5379	5.94607	17.5853
95.6033	197.535	37.7522	195.237	5.50059	35.0708	5.94565	16.9192
94.9146	200	37.4961	194.704	5.48226	35.0375	5.9462	15.254
93.8612	196.903	37.239	194.105	5.46985	33.0724	5.93273	16.5529
92.7529	196.17	36.8699	195.504	5.47962	33.2723	5.92544	15.8868
92.1333	199.534	36.5346	194.505	5.46678	32.6395	5.93406	17.1191
91.2028	197.635	36.275	195.104	5.44616	33.3056	5.93524	15.1207
89.8853	195.171	35.8599	192.373	5.45292	33.9051	5.93427	15.6869
88.9084	197.269	35.6571	195.67	5.46737	33.9051	5.92772	16.1865
88.2281	197.669	35.5259	194.005	5.465	30.8077	5.91975	15.2873
87.4568	195.67	35.1595	196.47	5.45708	32.2731	5.92903	15.9534
86.3635	196.17	34.8022	194.538	5.44255	30.8743	5.92921	14.6878
85.3636	197.169	34.487	194.571	5.42801	32.3064	5.9246	14.8876
84.7464	197.402	34.3381	193.539	5.43124	30.3747	5.91985	15.2206
83.9689	196.969	34.1775	195.337	5.43704	29.6087	5.91549	15.154
83.1341	196.603	33.7172	195.137	5.42481	30.3414	5.9261	14.8543
82.4597	198.668	33.359	193.639	5.40574	29.7086	5.92522	14.1882
81.6069	195.637	33.2603	194.371	5.41395	30.2748	5.90914	14.9875
80.7329	196.27	33.1688	191.707	5.42159	30.7744	5.90576	13.5887
80.1435	198.668	32.884	193.639	5.41674	30.1082	5.91596	14.1216
79.3887	197.602	32.4681	192.906	5.41496	29.542	5.91097	13.2889
78.4726	196.869	32.2961	193.472	5.40571	29.3422	5.90259	13.8218
77.6991	197.769	32.0825	193.772	5.40139	30.7744	5.90038	13.7219
76.9238	198.535	31.7317	191.873	5.40648	28.5429	5.90128	14.4546
76.2473	197.169	31.6266	195.337	5.40425	26.8776	5.90466	13.5554
75.5731	198.568	31.5099	194.238	5.38921	27.2107	5.90584	14.3214
74.6197	195.737	31.1553	191.907	5.37743	27.7102	5.90446	13.6553
73.9711	195.803	30.8933	193.072	5.38473	27.4105	5.90111	13.189
73.5955	195.67	30.8195	189.242	5.38882	28.8759	5.8962	13.2889
72.9464	194.538	30.7317	191.74	5.37557	26.2448	5.89437	11.7236
72.0325	198.301	30.442	192.939	5.3752	27.2107	5.8944	13.3222
71.3021	195.937	30.0391	191.64	5.37638	24.4796	5.88845	13.0558
70.8559	196.636	29.728	189.775	5.36529	26.8776	5.88865	13.622
70.2669	196.869	29.5528	192.34	5.35442	26.7111	5.89848	12.3897
69.509	195.337	29.4405	191.174	5.35387	25.5454	5.90034	12.3231
68.7017	196.07	29.1601	190.874	5.3644	26.0783	5.89562	11.6903
68.1103	196.336	28.842	191.507	5.36532	25.0791	5.88854	13.0558
67.6345	196.07	28.6924	192.873	5.35764	22.6478	5.88012	12.5895
67.0145	196.47	28.6266	190.375	5.34732	27.5104	5.8825	13.0558
66.2599	196.336	28.6253	193.372	5.32875	25.0125	5.89097	12.2898
65.6365	194.804	28.3917	193.905	5.34452	25.0791	5.88757	13.5221
65.1954	194.604	28.0595	192.44	5.35576	23.7136	5.88768	12.8226
64.5496	195.97	27.9815	193.905	5.3362	25.1124	5.89247	12.0233
63.881	196.903	27.8128	189.176	5.33594	22.9475	5.89323	12.1232
63.2078	194.538	27.4921	191.107	5.33398	21.7485	5.88177	11.7236
62.4563	195.604	27.2113	192.073	5.31915	22.8809	5.87973	11.3905
61.9803	196.037	26.9005	190.308	5.30607	24.413	5.8828	12.5895
61.4256	195.803	26.706	190.075	5.30167	22.5479	5.87939	11.8235
60.8468	194.571	26.6564	190.308	5.31602	24.7794	5.88214	10.9908
60.3133	196.27	26.3686	189.342	5.32584	22.0483	5.88159	12.6894
59.7167	195.237	26.1327	189.176	5.32106	22.448	5.87233	11.2906
59.0731	191.774	26.0377	190.441	5.30719	22.348	5.88141	11.6236
58.4694	193.272	25.8382	190.475	5.30045	22.4147	5.8824	11.0908
57.9652	194.738	25.501	188.643	5.30795	22.2148	5.87052	11.0908
57.315	195.837	25.3232	190.908	5.30897	22.1482	5.86875	11.2906
56.8381	194.172	25.3852	188.976	5.29766	20.816	5.86847	10.6911
56.4991	195.77	25.3138	190.241	5.29329	21.6819	5.86885	11.6236
55.8979	197.702	25.0116	189.775	5.29353	21.4488	5.86753	10.358
55.2965	193.605	24.7586	188.843	5.29615	21.149	5.86737	9.89176
54.8398	193.805	24.573	186.644	5.29877	21.9484	5.86019	11.557
54.5175	194.638	24.421	191.774	5.29284	18.9176	5.85462	11.7236
54.23	194.638	24.3357	188.31	5.28761	20.7161	5.86593	9.62531
53.7334	192.506	24.1896	188.177	5.2819	20.6162	5.8744	9.39217
53.1839	196.603	24.0766	187.877	5.27887	19.4838	5.85776	10.8909
52.8587	194.371	23.9076	184.58	5.28254	20.4496	5.8431	10.791
52.5495	195.903	23.7445	189.775	5.27904	19.2173	5.85622	10.8576
51.9472	192.406	23.7598	188.21	5.27399	19.3172	5.86812	10.6911
51.3635	193.772	23.6084	190.241	5.27167	19.8501	5.8659	11.224
51.0767	193.306	23.4344	186.178	5.26525	19.5504	5.86528	11.1241
50.6666	193.439	23.2979	188.576	5.27013	19.7502	5.8639	9.69192
50.2648	193.039	23.0278	187.61	5.27337	18.9176	5.86369	10.3247
49.8954	196.203	22.8483	184.746	5.26739	19.2839	5.85731	10.025
49.4923	195.337	22.7852	189.042	5.26444	18.9842	5.85323	9.79184
49.0607	192.007	22.6494	185.612	5.25755	18.6511	5.85737	10.1582
48.6005	195.704	22.4466	188.843	5.2518	18.3514	5.85211	9.32556
48.1147	195.637	22.271	187.877	5.25518	18.2182	5.8495	9.85845
47.5964	191.507	22.2053	186.778	5.25641	16.9192	5.8533	9.99167
47.2116	195.404	22.1253	188.143	5.24986	19.617	5.84694	9.45878
46.9014	192.973	21.9716	186.711	5.24579	18.3847	5.84767	8.3597
46.5434	193.006	21.7897	185.246	5.25645	17.6853	5.85133	8.65945
46.336	194.271	21.6937	186.811	5.2553	17.0858	5.83842	9.02581
45.9577	193.572	21.5866	185.179	5.23783	16.9858	5.83207	9.15903
45.4646	192.806	21.3399	186.511	5.23137	17.0525	5.84337	8.39301
