ol2591919.592306
CCNY     19/09/2025 19:58:23 19/09/2025 19:59:23 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.59523	32.3397	5.70849	33.2723	5.02901	0.699417	5.73859	0.466278
5.60329	31.1407	5.70665	34.5379	5.03109	0.766028	5.73987	0.466278
5.59481	32.1732	5.70285	33.2057	5.0282	0.766028	5.73879	0.466278
5.56768	33.572	5.70144	34.1049	5.02574	0.799334	5.74025	0.466278
5.58257	32.2731	5.70276	34.8709	5.02595	1.09908	5.74007	0.499584
5.60101	32.806	5.70834	32.9725	5.02648	0.832639	5.73834	0.666112
5.57992	34.1049	5.7184	33.5387	5.02882	1.1657	5.7389	0.899251
5.57777	33.6053	5.70932	32.5729	5.02789	1.13239	5.74253	0.532889
5.61143	32.3064	5.68511	35.7702	5.02827	1.03247	5.74214	0.432973
5.60079	32.6395	5.69548	33.8718	5.03206	0.699417	5.7427	0.499584
5.57447	32.5729	5.71832	33.3389	5.02888	1.03247	5.7399	0.333056
5.58508	32.6062	5.70022	35.1041	5.02628	1.39883	5.7369	0.699417
5.58026	32.5062	5.69306	34.0383	5.02874	0.799334	5.73909	0.632806
5.57338	31.2073	5.7216	35.9034	5.03134	0.832639	5.74139	0.532889
5.57713	32.4729	5.71656	34.1382	5.02955	1.09908	5.74254	0.466278
5.57011	31.9734	5.71572	34.9042	5.02679	1.03247	5.74109	0.5995
5.57343	32.9059	5.71803	32.9725	5.0285	0.766028	5.73889	0.366361
5.58581	31.2739	5.70163	33.4055	5.03071	0.699417	5.74193	0.432973
5.58694	33.572	5.69859	33.6719	5.02824	0.766028	5.74151	0.499584
5.58328	32.5062	5.69135	32.0733	5.02534	0.832639	5.74035	0.532889
5.58687	30.9409	5.689	33.4721	5.02587	0.532889	5.7404	0.499584
5.59011	31.3072	5.69243	33.6386	5.02672	1.03247	5.74221	0.466278
5.57042	32.7061	5.68665	33.7719	5.02628	0.832639	5.7403	0.233139
5.55882	31.8401	5.69203	32.5729	5.02811	1.06578	5.73784	0.632806
5.5697	28.9759	5.70382	32.806	5.02971	0.832639	5.73791	0.432973
5.5736	32.6062	5.6929	33.572	5.02857	0.899251	5.73908	0.333056
5.56163	31.4072	5.67985	32.4396	5.02695	0.832639	5.73919	0.532889
5.56458	32.04	5.69335	33.8052	5.02775	0.932556	5.73918	0.399667
5.58086	31.94	5.69548	34.6045	5.02743	0.732723	5.73791	0.29975
5.57087	28.3764	5.68953	33.4388	5.02868	1.26561	5.73847	0.499584
5.55838	29.7752	5.7156	32.9392	5.02806	0.965862	5.73855	0.499584
5.55298	31.5071	5.70644	32.6728	5.02846	0.632806	5.73823	0.532889
5.54536	30.8077	5.68047	31.8734	5.02945	0.732723	5.74068	0.432973
5.56304	30.3747	5.68262	33.3722	5.0246	0.766028	5.74073	0.432973
5.57137	30.8743	5.68941	32.0733	5.02299	0.732723	5.73943	0.432973
5.56298	30.0749	5.68889	31.1074	5.02479	0.899251	5.74133	0.432973
5.56057	29.8418	5.68984	31.8401	5.0262	1.43214	5.74016	0.366361
5.56219	29.8418	5.67047	31.6403	5.02837	0.766028	5.73961	0.666112
5.55381	29.2756	5.65704	34.3381	5.03033	0.999167	5.73972	0.399667
5.55252	30.5745	5.68099	31.2406	5.02946	0.999167	5.74064	0.333056
5.54846	31.2739	5.69007	32.2731	5.0286	1.03247	5.74068	0.333056
5.54322	27.8102	5.67578	32.6062	5.03062	0.832639	5.74114	0.366361
5.54237	29.1091	5.67875	31.3739	5.02993	0.865945	5.73843	0.399667
5.53582	29.975	5.68023	32.5396	5.0275	1.13239	5.73779	0.29975
5.53187	31.174	5.66903	32.2398	5.02735	0.832639	5.73872	0.566195
5.5516	29.5754	5.6711	30.2082	5.02952	1.06578	5.73901	0.532889
5.55794	27.3106	5.68519	32.2398	5.02964	1.06578	5.73881	0.466278
5.54509	29.4754	5.6643	31.4072	5.02709	0.865945	5.74049	0.366361
5.53196	28.9092	5.66002	31.0075	5.02972	0.932556	5.7391	0.29975
5.53416	26.9109	5.68034	30.841	5.02936	0.566195	5.73772	0.466278
5.53836	28.4097	5.66514	30.6744	5.0261	1.29892	5.73785	0.432973
5.52612	29.0425	5.65934	29.7752	5.02623	0.899251	5.73991	0.29975
5.53183	27.6436	5.66281	30.8077	5.02983	1.03247	5.73967	0.466278
5.54543	26.9442	5.64315	29.1757	5.03056	0.766028	5.73876	0.566195
5.529	27.144	5.65025	29.3755	5.02749	0.566195	5.73909	0.366361
5.50962	28.6428	5.65934	28.9759	5.02643	0.932556	5.7408	0.29975
5.51599	28.443	5.62982	28.9425	5.02513	0.632806	5.7393	0.5995
5.53197	26.8776	5.62331	30.841	5.02704	0.865945	5.73761	0.5995
5.5242	28.01	5.64834	30.2748	5.02841	0.799334	5.73972	0.366361
5.51336	28.443	5.66709	31.8734	5.02748	0.932556	5.74147	0.466278
5.5277	28.1099	5.66556	31.9067	5.02931	0.832639	5.73981	0.732723
5.5318	27.1107	5.65536	30.8743	5.02773	0.865945	5.73974	0.399667
5.52047	27.1774	5.65992	30.841	5.0271	0.999167	5.74233	0.466278
5.51832	27.3439	5.65729	29.5087	5.02905	0.965862	5.74183	0.432973
5.51041	25.6786	5.64563	29.0092	5.02818	1.03247	5.73864	0.399667
5.50605	26.3447	5.64628	28.8093	5.02673	0.666112	5.73852	0.466278
5.50759	25.6453	5.64021	30.6744	5.02771	1.09908	5.74012	0.5995
5.50997	25.8784	5.62992	30.7077	5.02831	1.199	5.73896	0.432973
5.49971	26.4779	5.63517	30.4746	5.02886	0.666112	5.74011	0.532889
5.50017	25.4122	5.64217	29.2756	5.03042	0.666112	5.74239	0.5995
5.50879	23.9467	5.63221	29.8418	5.02833	0.732723	5.7406	0.466278
5.4988	27.244	5.63589	29.7419	5.0259	0.732723	5.73976	0.532889
5.48702	25.8451	5.64025	28.7427	5.02596	1.06578	5.74061	0.366361
5.5001	25.1457	5.64057	28.6761	5.02576	0.832639	5.74097	0.333056
5.50922	25.3122	5.63479	27.6436	5.02763	0.699417	5.73886	0.399667
5.49315	25.1457	5.62189	28.6428	5.02655	0.932556	5.73957	0.466278
5.48746	24.5795	5.62	27.2107	5.02496	0.766028	5.73936	0.366361
5.49571	26.4113	5.62178	27.0774	5.02651	0.865945	5.73878	0.29975
5.49146	24.9459	5.61636	27.2773	5.02742	1.09908	5.73918	0.29975
5.49193	23.8801	5.60308	27.5437	5.02729	0.899251	5.73875	0.566195
5.49853	24.0466	5.60432	27.4771	5.02808	0.732723	5.73838	0.333056
5.493	24.3131	5.61136	27.9767	5.0281	0.732723	5.73873	0.399667
5.48014	25.7452	5.61392	27.8768	5.02484	0.965862	5.73913	0.432973
5.48404	22.7477	5.60357	26.7111	5.02666	0.932556	5.73859	0.166528
5.49297	24.846	5.60098	26.8776	5.02791	0.766028	5.73836	0.566195
5.4804	25.0125	5.59605	28.5096	5.02811	0.865945	5.73712	0.333056
5.47009	24.1132	5.58834	26.6112	5.02746	0.732723	5.73784	0.29975
5.48938	23.5803	5.60455	26.2115	5.02515	0.732723	5.73975	0.366361
5.4841	24.9126	5.59577	27.8435	5.02665	0.832639	5.7378	0.399667
5.4732	22.8476	5.58379	25.3789	5.02817	0.666112	5.7372	0.366361
5.47589	23.2806	5.60725	26.045	5.02514	0.732723	5.73911	0.366361
5.46992	22.6478	5.59796	27.9767	5.02594	0.699417	5.73857	0.466278
5.46448	23.3139	5.57538	25.4455	5.02529	0.832639	5.73593	0.632806
5.47077	22.8809	5.59728	26.6112	5.02386	0.766028	5.73944	0.366361
5.47512	23.1807	5.59957	27.2773	5.02488	0.832639	5.74103	0.333056
5.47023	23.1474	5.5786	25.4455	5.02872	1.36553	5.73854	0.466278
5.4633	22.5146	5.59706	27.7435	5.02689	0.5995	5.73694	0.366361
5.46222	22.7477	5.59377	26.4113	5.02824	0.832639	5.73913	0.366361
5.4546	22.9142	5.58384	25.9784	5.02873	0.799334	5.74052	0.432973
5.46118	24.0466	5.60127	27.244	5.0247	0.5995	5.73874	0.432973
5.47234	23.2473	5.59375	26.6112	5.02662	0.766028	5.73794	0.366361
5.47031	23.0142	5.59197	26.2115	5.02564	0.532889	5.73913	0.466278
5.47338	23.5803	5.59016	26.1782	5.02386	0.799334	5.73889	0.432973
5.47385	22.8476	5.57628	26.2781	5.02583	0.732723	5.73997	0.29975
5.46304	21.8818	5.57875	25.1457	5.02744	0.699417	5.73984	0.366361
5.45838	21.2157	5.58398	25.179	5.02615	0.766028	5.7385	0.366361
5.44989	22.1815	5.57338	26.5112	5.02519	0.832639	5.73779	0.366361
5.44743	22.6145	5.56942	24.8793	5.0266	0.899251	5.73882	0.5995
5.45326	22.0816	5.58179	26.4113	5.0263	1.06578	5.73924	0.432973
5.46401	23.214	5.57969	24.6794	5.02684	0.666112	5.73993	0.366361
5.45783	20.5495	5.57191	24.1132	5.0281	0.932556	5.73955	0.133222
5.45737	23.5137	5.56092	24.5129	5.02763	0.832639	5.73787	0.466278
5.45564	24.1132	5.55388	23.8468	5.02718	0.799334	5.73791	0.366361
5.45177	23.6137	5.56447	24.0799	5.02631	0.932556	5.73744	0.499584
5.47062	21.7818	5.55853	24.7127	5.02686	1.1657	5.73891	0.199833
5.47173	21.7152	5.55575	25.4122	5.02823	1.03247	5.7402	0.399667
5.44743	22.8809	5.56949	24.7127	5.02921	1.13239	5.73989	0.5995
5.44854	20.9159	5.57588	26.7111	5.02931	0.932556	5.73843	0.499584
5.45956	20.4829	5.57368	25.9784	5.03057	0.799334	5.74124	0.566195
5.44908	22.6145	5.58319	24.3131	5.03051	0.766028	5.74138	0.399667
5.4399	21.8152	5.58125	25.5787	5.02794	0.732723	5.73965	0.466278
5.45068	20.4496	5.56494	24.3131	5.02721	0.5995	5.73851	0.233139
5.4519	21.7152	5.57666	24.9126	5.02667	0.499584	5.73781	0.432973
5.43955	21.3156	5.57493	24.0799	5.02533	0.932556	5.73822	0.499584
5.43954	21.3822	5.55836	25.0791	5.02521	0.832639	5.73904	0.333056
5.44581	19.6503	5.56696	24.9459	5.02505	1.1657	5.73933	0.499584
5.43939	21.0824	5.56422	25.9117	5.02785	0.932556	5.73915	0.466278
5.43055	21.4821	5.56399	24.5795	5.03043	0.666112	5.73927	0.699417
5.43306	20.1499	5.58073	23.7469	5.02853	0.832639	5.74087	0.466278
5.44149	20.5495	5.58192	24.9126	5.0266	1.03247	5.74172	0.233139
5.44017	21.0158	5.5602	23.7136	5.0267	0.632806	5.73948	0.29975
5.43997	19.3172	5.56161	23.647	5.02826	1.09908	5.73769	0.499584
5.44125	20.5828	5.56579	26.0783	5.02663	0.999167	5.73802	0.666112
5.43041	19.9167	5.55355	25.5121	5.0271	0.865945	5.74003	0.266445
5.42604	20.4496	5.56706	23.6137	5.02898	0.999167	5.74038	0.199833
5.43775	19.9833	5.57773	23.5137	5.02769	0.865945	5.73801	0.333056
5.43649	19.9833	5.55119	23.1141	5.02689	0.699417	5.73573	0.366361
5.42811	20.5828	5.55033	22.8143	5.02799	1.09908	5.73764	0.266445
5.42658	19.0508	5.55696	22.9808	5.02558	0.932556	5.73809	0.0999167
5.43172	20.4496	5.54277	23.3805	5.02887	0.832639	5.73807	0.499584
5.42721	20.7161	5.5375	23.4471	5.02996	0.965862	5.73688	0.466278
5.42538	18.7843	5.55267	23.4471	5.02743	0.799334	5.73862	0.532889
5.42885	20.05	5.55158	23.2806	5.02735	0.732723	5.74214	0.532889
5.42207	19.95	5.53516	22.2814	5.02702	0.865945	5.74173	0.399667
5.4196	20.05	5.53842	23.8468	5.02507	0.766028	5.73898	0.466278
5.43133	19.4505	5.54381	23.8135	5.02581	0.366361	5.73986	0.29975
5.42975	19.8168	5.54648	23.9134	5.02703	0.865945	5.73969	0.233139
5.42368	19.5837	5.55145	22.8143	5.02534	0.732723	5.73824	0.499584
5.42733	20.5162	5.54644	22.8476	5.02623	0.999167	5.7381	0.566195
5.42751	18.4846	5.54334	24.1465	5.02905	0.566195	5.73834	0.499584
5.42021	19.8501	5.53225	23.4138	5.02855	0.999167	5.73921	0.366361
5.41567	19.0175	5.54163	21.9817	5.02584	1.03247	5.73974	0.432973
5.41768	19.5504	5.55375	22.6145	5.02586	0.699417	5.73824	0.366361
5.42343	19.0841	5.53259	21.8152	5.0284	0.799334	5.73804	0.29975
5.42169	17.6853	5.52302	23.4804	5.02672	1.03247	5.73876	0.399667
5.41709	17.5853	5.53176	22.9142	5.02609	0.832639	5.7381	0.29975
5.40746	18.6844	5.53524	22.4813	5.02878	0.699417	5.73894	0.399667
5.39588	18.0183	5.5365	23.6137	5.02782	0.865945	5.73834	0.333056
5.40246	19.1174	5.53444	20.7827	5.02646	0.666112	5.73894	0.432973
5.41888	17.8851	5.53854	23.547	5.02714	0.799334	5.73888	0.466278
5.4116	19.0508	5.52491	21.3156	5.02479	1.03247	5.73887	0.166528
5.39951	18.2515	5.52087	22.781	5.02571	0.666112	5.73983	0.432973
5.40682	18.3181	5.53549	23.4138	5.02826	0.899251	5.73959	0.366361
5.412	17.6853	5.53965	22.015	5.02589	0.899251	5.73869	0.432973
5.40456	18.4846	5.5489	23.214	5.02569	0.965862	5.73846	0.29975
5.40673	18.2515	5.54387	22.4813	5.02916	0.965862	5.73807	0.29975
5.41293	18.9176	5.53445	22.3813	5.02834	0.632806	5.73844	0.532889
5.41389	17.552	5.53953	23.4804	5.02648	0.632806	5.7393	0.29975
5.41157	18.3514	5.53086	20.9159	5.0258	0.865945	5.73958	0.5995
5.41186	18.5512	5.52779	22.5479	5.02533	0.932556	5.73908	0.399667
5.40778	16.6195	5.52641	21.7818	5.02803	1.1657	5.73815	0.333056
5.41387	17.0525	5.52288	22.7477	5.03006	0.666112	5.7396	0.29975
5.40419	16.8193	5.52773	22.2814	5.03004	0.832639	5.73915	0.532889
5.38888	18.0849	5.53169	22.4147	5.02749	0.799334	5.73698	0.233139
5.40054	17.4188	5.53178	22.015	5.02552	1.199	5.73885	0.399667
5.4042	18.4846	5.53283	21.8818	5.02839	0.832639	5.73927	0.333056
5.40068	17.0192	5.53185	23.4804	5.03081	0.899251	5.73681	0.333056
5.40702	17.1857	5.52482	20.2831	5.02665	0.932556	5.73822	0.399667
5.39846	17.5853	5.52584	19.2506	5.02548	0.699417	5.73883	0.399667
5.39088	16.4863	5.52011	20.9492	5.02717	0.699417	5.73731	0.166528
5.39789	18.0183	5.49008	20.7494	5.02637	0.832639	5.73751	0.29975
5.39925	18.0849	5.49647	21.0491	5.02411	1.03247	5.73714	0.233139
5.39777	17.4854	5.5191	20.4496	5.02747	1.03247	5.73627	0.333056
5.40905	16.5862	5.5131	19.7835	5.029	0.766028	5.73709	0.366361
5.40437	18.1515	5.5024	21.4821	5.02738	0.932556	5.73807	0.266445
5.39382	16.5862	5.50357	21.5154	5.02834	0.799334	5.73932	0.199833
5.39662	16.2198	5.51295	20.5828	5.02766	0.965862	5.73938	0.499584
5.3911	17.0525	5.51436	21.0158	5.02909	0.699417	5.7369	0.399667
5.38379	16.0533	5.50833	20.2831	5.02663	0.732723	5.73913	0.266445
5.39182	17.1857	5.50256	20.8826	5.02567	1.199	5.7399	0.233139
5.38948	16.786	5.50402	19.9167	5.02782	1.13239	5.73746	0.366361
5.3857	16.9192	5.50733	21.9484	5.02856	0.732723	5.73596	0.399667
5.39261	15.8535	5.50538	19.7502	5.02853	0.466278	5.73916	0.399667
5.38811	17.4188	5.51532	20.1166	5.02649	0.732723	5.7405	0.399667
5.38616	15.587	5.51182	21.0491	5.02494	0.732723	5.73763	0.399667
5.3907	15.4538	5.49663	20.3497	5.02535	0.699417	5.73771	0.432973
5.38853	16.1532	5.51149	21.582	5.02611	0.932556	5.74051	0.29975
5.37924	16.4863	5.51278	20.7827	5.02606	0.699417	5.73935	0.432973
5.37881	16.3197	5.50139	20.383	5.0261	0.766028	5.73826	0.366361
5.3929	16.1199	5.51636	21.0824	5.02621	0.766028	5.73912	0.532889
5.39129	16.8526	5.5096	20.2165	5.02587	0.999167	5.73981	0.366361
5.38572	15.2206	5.49952	21.1157	5.02689	0.865945	5.74084	0.399667
5.38812	15.5204	5.50969	19.6836	5.02644	0.532889	5.74099	0.366361
5.38225	16.453	5.50452	20.0167	5.02561	0.799334	5.73843	0.499584
5.37729	15.587	5.49312	21.0158	5.02592	0.766028	5.73716	0.333056
5.38288	16.0533	5.497	19.3505	5.0266	0.732723	5.73969	0.399667
5.38293	14.2881	5.5102	19.3838	5.02587	0.666112	5.73997	0.566195
5.37936	15.254	5.50507	19.0841	5.02458	0.865945	5.73927	0.632806
5.37123	15.3206	5.49027	21.6486	5.02529	0.865945	5.73784	0.266445
5.36665	14.7544	5.4913	19.8834	5.02648	0.965862	5.73944	0.233139
5.37497	14.6878	5.50208	19.4838	5.02592	0.965862	5.73892	0.632806
5.37402	15.1207	5.50317	19.2839	5.02914	0.666112	5.7365	0.466278
5.36755	14.4213	5.48991	20.7494	5.02893	1.06578	5.73998	0.29975
5.37053	14.388	5.48308	20.9825	5.02533	0.666112	5.74222	0.29975
5.36704	15.4538	5.50419	19.1174	5.0256	0.766028	5.73736	0.399667
5.36205	15.154	5.51905	20.2498	5.02668	0.766028	5.73671	0.399667
5.3668	15.6536	5.50081	19.5171	5.02653	0.932556	5.73714	0.29975
5.37335	13.7219	5.49062	20.0833	5.02595	0.566195	5.73907	0.333056
5.37196	15.254	5.49654	18.7843	5.02465	0.732723	5.73875	0.366361
5.36503	13.9217	5.50311	18.3181	5.02473	0.965862	5.73781	0.399667
5.36585	16.4197	5.49473	20.1499	5.02592	0.799334	5.73746	0.366361
5.3683	15.0874	5.4811	18.7843	5.02872	0.732723	5.73892	0.29975
5.3701	14.2548	5.49024	19.2839	5.02726	0.732723	5.73932	0.29975
5.37361	13.9883	5.49354	19.617	5.02556	1.06578	5.73853	0.466278
5.36402	15.5204	5.4811	19.2506	5.02566	0.865945	5.73822	0.333056
5.36127	14.7211	5.49008	18.7177	5.0273	0.5995	5.74059	0.333056
5.37222	15.0541	5.49048	19.0841	5.02726	0.832639	5.73932	0.333056
5.37092	14.5545	5.48644	19.1174	5.02509	0.899251	5.73803	0.233139
5.36646	15.5537	5.49314	18.5512	5.02573	0.999167	5.73845	0.366361
5.36863	12.6561	5.48253	19.3838	5.02755	1.03247	5.73751	0.499584
5.36482	14.1549	5.47546	19.8834	5.02945	0.766028	5.73719	0.29975
5.35688	13.4555	5.48994	18.418	5.02772	0.899251	5.73953	0.566195
5.35207	15.5204	5.49658	18.7843	5.02634	0.766028	5.73822	0.532889
5.35916	14.2215	5.48848	17.7519	5.0278	0.366361	5.73808	0.233139
5.37107	14.055	5.48085	19.9833	5.0275	0.799334	5.7379	0.333056
5.36989	15.2206	5.4736	18.6844	5.02247	0.865945	5.73714	0.333056
5.3595	13.5554	5.4825	19.0175	5.02579	0.899251	5.73826	0.466278
5.35964	14.2215	5.48925	18.751	5.02941	0.999167	5.73903	0.366361
5.35825	13.9883	5.48103	17.4854	5.02885	0.766028	5.73867	0.199833
5.35833	13.9883	5.47946	19.4505	5.02791	0.899251	5.73867	0.499584
5.35987	12.8893	5.48169	18.6844	5.02618	0.799334	5.73712	0.233139
5.35458	14.4213	5.48295	18.1515	5.02584	0.732723	5.73796	0.199833
5.35071	13.7219	5.48322	17.7186	5.02816	0.766028	5.73897	0.399667
5.35538	14.1882	5.47841	19.3838	5.02742	0.732723	5.73635	0.333056
5.3598	13.0891	5.47554	17.9517	5.02524	0.5995	5.73817	0.133222
5.35425	13.4888	5.48515	18.8843	5.02473	0.632806	5.73927	0.399667
5.35718	12.3897	5.47488	18.3847	5.02611	0.799334	5.73618	0.399667
5.35076	13.4555	5.46284	18.5179	5.02541	0.666112	5.73667	0.333056
5.34623	14.6211	5.48296	17.3189	5.02566	0.766028	5.73932	0.566195
5.36196	12.9226	5.48063	17.5187	5.02504	1.09908	5.73972	0.199833
5.36106	12.5895	5.46199	19.2173	5.02588	0.766028	5.73879	0.399667
5.3463	13.2889	5.46195	17.3189	5.02936	0.832639	5.7381	0.199833
5.34643	13.1557	5.47479	20.0167	5.02923	0.666112	5.73836	0.532889
5.35478	13.2556	5.47504	17.5853	5.02521	0.832639	5.73902	0.366361
5.34961	13.4555	5.47449	17.5853	5.0258	0.865945	5.7378	0.466278
5.34918	13.0558	5.47712	18.1182	5.02814	0.899251	5.73808	0.266445
5.35134	12.3897	5.46129	17.9184	5.02686	0.632806	5.73919	0.266445
5.34733	12.4563	5.46699	17.4521	5.02623	0.832639	5.73669	0.333056
5.34557	12.7893	5.47584	16.8193	5.02677	0.732723	5.73626	0.29975
5.34684	13.3555	5.45831	18.8843	5.0275	0.766028	5.7377	0.333056
5.34441	14.5878	5.46478	17.985	5.02822	1.03247	5.73729	0.432973
5.35192	12.7893	5.48731	17.1857	5.02759	0.5995	5.73777	0.266445
5.36243	12.4896	5.47591	16.0866	5.02725	0.965862	5.73883	0.29975
5.35029	13.6553	5.46212	18.5845	5.0262	0.865945	5.73837	0.29975
5.3449	11.8235	5.46139	17.5853	5.02677	0.832639	5.73688	0.366361
5.35499	13.7219	5.46694	17.4188	5.02844	0.766028	5.73716	0.333056
5.35038	12.1898	5.46979	16.9858	5.02747	0.566195	5.73821	0.499584
5.34863	12.2898	5.46223	18.2848	5.02733	0.832639	5.73781	0.5995
5.34833	12.7893	5.45624	17.7852	5.02592	0.732723	5.74015	0.333056
5.3391	13.1557	5.46531	16.6861	5.02454	0.532889	5.73949	0.432973
5.34354	12.7893	5.46846	16.8526	5.02571	0.965862	5.73825	0.333056
5.34797	12.3231	5.45715	17.1857	5.02599	0.832639	5.73784	0.199833
5.3389	12.1232	5.4515	17.552	5.02584	0.999167	5.73737	0.432973
5.34233	12.7227	5.45472	17.652	5.02836	0.832639	5.73646	0.333056
5.34556	12.6228	5.46594	18.0516	5.02928	0.632806	5.73848	0.266445
5.34098	11.4904	5.46798	17.6853	5.02688	0.965862	5.74019	0.399667
5.34365	11.657	5.46154	16.353	5.02614	1.03247	5.73782	0.266445
5.33768	12.6894	5.46525	16.453	5.02776	0.632806	5.73724	0.233139
5.32882	12.7893	5.45985	17.2856	5.02963	0.632806	5.73891	0.366361
5.34127	12.5895	5.45192	18.2182	5.02733	0.832639	5.73838	0.0666112
5.34669	12.1898	5.46136	16.7527	5.02433	1.06578	5.73774	0.499584
5.34114	12.1898	5.46377	15.4538	5.02855	0.832639	5.73699	0.29975
5.34332	12.1232	5.45154	17.7186	5.03069	0.832639	5.73845	0.632806
5.34464	12.0566	5.44232	16.9525	5.02713	0.932556	5.73781	0.333056
5.3371	13.0225	5.45704	16.786	5.02742	0.666112	5.7407	0.333056
5.33414	11.3572	5.46349	16.3197	5.0285	0.632806	5.73974	0.532889
5.3383	12.4896	5.44625	16.7527	5.02524	0.899251	5.73725	0.29975
5.33507	11.657	5.44473	15.587	5.02416	0.899251	5.73954	0.333056
5.33505	10.9908	5.453	15.3539	5.02696	0.766028	5.73955	0.366361
5.34019	12.3897	5.4448	17.552	5.02736	0.766028	5.73737	0.233139
5.32835	10.458	5.43801	16.9858	5.02634	0.532889	5.73843	0.266445
5.32791	11.2573	5.45318	17.0858	5.02545	1.199	5.73799	0.499584
5.33542	11.4904	5.45865	16.5529	5.02519	0.932556	5.73727	0.366361
5.32631	11.4904	5.45752	15.8201	5.02804	0.666112	5.73807	0.29975
5.3278	11.99	5.46142	16.2198	5.03067	0.932556	5.73766	0.199833
5.33592	12.0233	5.44647	16.1199	5.02698	0.699417	5.73642	0.266445
5.33329	12.2898	5.4325	16.2531	5.02669	0.732723	5.73718	0.466278
5.3353	10.6911	5.43825	16.3197	5.0277	0.499584	5.73803	0.233139
5.33732	11.8235	5.44196	15.4538	5.02536	0.766028	5.73741	0.199833
5.33179	10.8909	5.44707	17.2856	5.02529	0.766028	5.73695	0.566195
5.33033	11.7902	5.44899	17.0525	5.02697	0.832639	5.73662	0.233139
5.3338	10.4913	5.4505	15.8535	5.02429	0.466278	5.73875	0.399667
5.33158	11.1241	5.45622	16.6861	5.02483	0.899251	5.73882	0.233139
5.32449	10.8909	5.45053	16.3197	5.02625	0.732723	5.74026	0.399667
5.31978	10.2581	5.44191	15.0541	5.02551	1.06578	5.73838	0.366361
5.32683	10.3247	5.44576	15.2873	5.02623	0.832639	5.73708	0.166528
5.32584	11.8568	5.43895	16.2864	5.02694	0.932556	5.73617	0.333056
5.32151	10.8909	5.43172	16.2531	5.02678	0.932556	5.73655	0.466278
5.33575	11.9567	5.43764	14.9209	5.02916	0.699417	5.73805	0.233139
5.3372	11.0241	5.44806	15.3539	5.02879	0.932556	5.73882	0.29975
5.32548	10.2914	5.4377	15.8868	5.02593	0.799334	5.7378	0.399667
5.32681	11.5903	5.42646	15.587	5.02524	0.699417	5.73767	0.333056
5.32182	10.2248	5.44027	15.4205	5.02811	0.832639	5.73765	0.366361
5.31857	10.5246	5.44476	16.1532	5.02678	0.965862	5.738	0.233139
5.32081	11.4904	5.4324	15.7868	5.0259	1.13239	5.73817	0.432973
5.32021	10.6245	5.42769	16.1532	5.02722	0.865945	5.73798	0.366361
5.32667	10.3247	5.43764	14.9209	5.02736	1.23231	5.73698	0.333056
5.32789	10.2914	5.44128	16.5196	5.03055	0.832639	5.73885	0.266445
5.31753	10.458	5.43598	15.0874	5.0302	0.532889	5.73838	0.532889
5.31826	9.89176	5.4444	14.5878	5.02642	0.666112	5.73783	0.333056
5.32132	10.7577	5.43808	15.2873	5.02504	0.632806	5.73906	0.233139
5.32002	10.5579	5.42226	14.4546	5.02513	0.732723	5.73732	0.233139
5.31799	10.9575	5.42667	13.8218	5.02549	0.632806	5.73641	0.29975
5.32348	11.4904	5.42516	15.0541	5.02527	0.865945	5.73799	0.29975
5.32547	9.95837	5.4161	15.9201	5.0258	0.732723	5.73716	0.432973
5.32612	10.791	5.42989	14.2881	5.02501	0.899251	5.73639	0.532889
5.31987	9.59201	5.44365	15.9867	5.02677	0.732723	5.73776	0.333056
5.31233	10.7577	5.42734	15.4538	5.0257	0.699417	5.7408	0.499584
5.3147	10.7577	5.43179	15.6869	5.02645	0.766028	5.7398	0.466278
5.32098	10.458	5.44485	14.2881	5.02756	1.09908	5.73961	0.399667
5.32176	9.85845	5.43138	14.4879	5.02587	0.899251	5.74154	0.333056
5.31471	10.2248	5.42466	14.6878	5.02804	0.466278	5.73962	0.29975
5.3112	10.025	5.43002	15.3872	5.02919	0.799334	5.73686	0.466278
5.31653	10.6578	5.427	14.1882	5.02558	0.732723	5.73745	0.366361
5.31593	10.458	5.42574	13.9883	5.02518	0.499584	5.73916	0.399667
