ol2591920.152538
CCNY     19/09/2025 20:14:25 19/09/2025 20:15:25 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.79967	44.8626	5.83761	42.9642	5.02989	0.899251	5.73481	0.532889
5.77887	48.1932	5.84473	41.7319	5.02799	0.799334	5.73623	0.333056
5.77742	48.1266	5.84892	42.3647	5.02522	1.09908	5.73826	0.566195
5.79416	47.8934	5.82873	40.9992	5.02623	1.03247	5.73432	0.532889
5.80377	45.3289	5.83138	42.4646	5.02865	1.23231	5.73362	0.233139
5.79045	47.7602	5.8379	40.6328	5.02993	0.699417	5.73657	0.566195
5.77689	47.5271	5.832	42.7311	5.02742	1.06578	5.73392	0.566195
5.77344	45.2956	5.83658	43.164	5.02863	0.965862	5.73359	0.266445
5.79431	46.5612	5.84359	41.0325	5.02741	0.932556	5.73651	0.399667
5.79103	46.9942	5.84947	40.6328	5.02713	1.1657	5.73474	0.566195
5.76104	45.6953	5.82637	42.9975	5.02746	1.199	5.73322	0.466278
5.77574	47.2606	5.81696	39.7336	5.02816	0.965862	5.73504	0.732723
5.79028	46.3281	5.84334	41.4654	5.02914	0.865945	5.73727	0.532889
5.78161	46.5279	5.82012	42.3647	5.02858	0.799334	5.73697	0.333056
5.77717	44.8626	5.80108	40.2998	5.02684	0.699417	5.73622	0.29975
5.77786	46.8609	5.82924	41.2323	5.02549	1.03247	5.73314	0.266445
5.77318	47.1274	5.82435	40.7327	5.02395	0.799334	5.73209	0.432973
5.77154	45.2623	5.8199	41.3988	5.02609	0.899251	5.735	0.532889
5.77962	45.2956	5.83074	41.632	5.0273	0.732723	5.73555	0.466278
5.76259	44.5962	5.82498	39.4005	5.02528	1.1657	5.73469	0.666112
5.74632	44.03	5.82876	40.7993	5.02586	1.03247	5.73531	0.566195
5.75973	41.8318	5.8072	41.5987	5.02869	1.03247	5.73567	0.432973
5.75724	46.6278	5.78767	38.7011	5.02893	0.999167	5.7347	0.532889
5.72763	45.562	5.82162	40.5329	5.0272	0.832639	5.73465	0.632806
5.7497	44.1299	5.81218	41.199	5.02874	1.03247	5.73566	0.466278
5.77415	42.9642	5.78699	40.1998	5.02695	1.09908	5.73764	0.366361
5.74469	44.2964	5.81371	40.8659	5.02514	0.899251	5.73704	0.333056
5.72788	43.3972	5.8139	37.9017	5.02794	0.932556	5.73313	0.432973
5.74613	44.4296	5.79323	39.7002	5.02669	0.965862	5.735	0.333056
5.75095	43.9301	5.80354	41.3988	5.02665	1.23231	5.73497	0.266445
5.73359	41.6986	5.80251	41.5987	5.02837	1.03247	5.73359	0.566195
5.7342	44.4629	5.80274	39.8002	5.0286	0.732723	5.73446	0.29975
5.73035	43.5637	5.82277	38.9342	5.02775	0.832639	5.73585	0.632806
5.74007	42.5312	5.80308	40.2998	5.02553	0.932556	5.73373	0.466278
5.74772	42.9642	5.77427	37.9684	5.02508	0.865945	5.73434	0.366361
5.72256	43.4638	5.78229	37.3356	5.02743	0.999167	5.73612	0.499584
5.72183	40.2664	5.79535	38.801	5.02601	0.899251	5.73434	0.233139
5.72675	40.9326	5.77397	36.9026	5.02688	1.1657	5.73303	0.29975
5.70356	42.3647	5.75904	37.2356	5.02843	1.13239	5.73223	0.532889
5.69632	41.7319	5.76717	38.9009	5.02803	0.865945	5.73234	0.333056
5.71575	41.9317	5.76384	38.368	5.02717	0.832639	5.73417	0.366361
5.71556	42.0316	5.76435	38.2015	5.02744	0.965862	5.73547	0.466278
5.70504	42.2648	5.77783	38.5012	5.02614	0.899251	5.73284	0.5995
5.71638	40.8326	5.78569	37.2689	5.02764	0.766028	5.73488	0.399667
5.71633	42.1316	5.77648	38.6345	5.0277	1.09908	5.73502	0.333056
5.70747	40.1998	5.76118	38.3014	5.02517	1.03247	5.73437	0.366361
5.71285	41.0325	5.76736	38.1349	5.02746	1.26561	5.73465	0.499584
5.70435	40.3997	5.77828	39.567	5.02825	0.899251	5.73453	0.133222
5.69379	40.2998	5.77722	35.9034	5.0281	0.932556	5.73625	0.799334
5.69855	40.4663	5.78363	36.8693	5.02769	0.766028	5.73333	0.366361
5.69064	39.6336	5.7666	37.4355	5.02797	1.23231	5.73456	0.432973
5.68148	40.4663	5.73836	38.2348	5.02583	1.06578	5.7356	0.333056
5.68588	40.3664	5.75905	35.7702	5.02577	1.23231	5.73209	0.432973
5.68956	38.5679	5.77179	36.5362	5.03036	1.29892	5.73322	0.499584
5.68655	39.4671	5.75396	36.9359	5.0309	1.1657	5.73572	0.466278
5.68113	40.6994	5.74634	37.4688	5.02944	1.06578	5.73534	0.29975
5.67604	38.8343	5.76499	37.1024	5.03106	1.13239	5.73455	0.566195
5.67686	39.6003	5.7554	35.6037	5.02864	0.999167	5.73338	0.266445
5.6801	39.4005	5.75444	37.5687	5.02671	0.999167	5.73332	0.399667
5.67432	38.9675	5.75622	37.2356	5.02738	0.865945	5.73339	0.266445
5.6685	37.602	5.74414	34.3381	5.02898	1.03247	5.73386	0.632806
5.66711	37.7019	5.74221	34.9042	5.02621	0.932556	5.73316	0.29975
5.66645	38.7344	5.72963	37.6353	5.02563	0.566195	5.73552	0.532889
5.66667	37.1024	5.72443	35.1041	5.02932	0.932556	5.73527	0.29975
5.67406	38.5012	5.74658	35.9367	5.02486	0.832639	5.7336	0.432973
5.6658	37.7685	5.73429	35.3705	5.02371	0.899251	5.73329	0.399667
5.65831	36.9692	5.71757	34.8376	5.02797	0.965862	5.73338	0.366361
5.65655	37.2356	5.73798	36.8693	5.02792	0.832639	5.73551	0.466278
5.64302	36.9692	5.73484	35.637	5.02656	0.965862	5.73681	0.366361
5.6426	36.3697	5.73352	36.0366	5.02672	0.865945	5.7342	0.399667
5.64584	37.9351	5.74467	35.1707	5.02724	0.932556	5.73316	0.233139
5.63358	39.0674	5.73295	36.4363	5.02523	0.965862	5.73426	0.266445
5.64547	37.1024	5.71909	36.5029	5.02632	0.865945	5.73319	0.532889
5.66579	36.0033	5.73288	36.2698	5.02567	0.999167	5.73396	0.199833
5.66085	38.5346	5.74711	35.3039	5.02628	1.03247	5.73462	0.432973
5.64326	35.0708	5.73178	33.0391	5.02806	0.899251	5.73279	0.266445
5.6491	35.3705	5.7219	35.6703	5.02882	0.865945	5.73338	0.566195
5.64378	38.5346	5.70924	36.1366	5.02688	1.06578	5.73404	0.366361
5.62599	37.4355	5.71746	36.2365	5.02577	0.865945	5.73493	0.399667
5.64553	36.6694	5.73485	36.5362	5.02954	0.899251	5.7357	0.399667
5.65788	35.1041	5.73148	35.5371	5.02897	1.23231	5.73491	0.166528
5.63605	35.637	5.73234	36.1366	5.02511	0.932556	5.7339	0.333056
5.62611	36.6028	5.74517	34.2048	5.02684	1.13239	5.73368	0.233139
5.62804	37.5687	5.73189	35.4704	5.02991	1.1657	5.73379	0.29975
5.64116	35.1707	5.71173	35.204	5.02693	0.766028	5.73342	0.366361
5.63912	34.1715	5.71615	32.7061	5.02815	1.33222	5.73394	0.199833
5.62157	36.2032	5.7144	34.8043	5.02687	0.865945	5.73475	0.432973
5.61415	33.572	5.69393	32.4396	5.02655	1.06578	5.73409	0.29975
5.62196	35.3705	5.69726	34.8043	5.02909	1.03247	5.7339	0.366361
5.62173	34.3047	5.70213	33.4721	5.02745	0.899251	5.73489	0.366361
5.6143	33.6719	5.69715	34.2048	5.02634	0.799334	5.73385	0.399667
5.61685	34.8376	5.70019	33.3722	5.02713	0.766028	5.73425	0.366361
5.60345	34.9042	5.69281	34.4713	5.02524	1.199	5.73494	0.366361
5.59279	35.6037	5.69503	32.8726	5.02636	1.09908	5.73552	0.333056
5.62033	33.1057	5.70851	34.6378	5.029	0.932556	5.73447	0.399667
5.62465	33.572	5.70055	34.2714	5.02804	0.666112	5.73408	0.499584
5.591	34.8376	5.69916	34.771	5.0271	0.832639	5.7337	0.366361
5.59244	32.5729	5.71141	33.4055	5.02536	1.09908	5.7344	0.366361
5.61801	33.9384	5.70689	33.4388	5.02486	0.832639	5.73467	0.466278
5.60771	35.0708	5.69624	32.1066	5.02649	1.09908	5.73536	0.366361
5.59277	31.7069	5.69209	34.0383	5.02739	0.999167	5.7344	0.432973
5.59898	33.2723	5.68916	35.0708	5.02759	1.13239	5.73461	0.499584
5.58744	33.8052	5.69895	33.9717	5.02781	0.932556	5.73439	0.29975
5.58259	33.3722	5.70031	31.3739	5.02747	1.36553	5.73524	0.432973
5.60392	31.2073	5.68609	33.4388	5.02761	1.06578	5.73535	0.29975
5.59788	32.5396	5.67881	32.6728	5.02886	0.999167	5.73415	0.399667
5.5698	32.373	5.67763	33.0391	5.03008	0.932556	5.73528	0.5995
5.57254	31.6403	5.6773	33.239	5.0279	1.06578	5.73392	0.399667
5.59258	31.6403	5.68508	31.1074	5.02645	0.899251	5.73315	0.499584
5.57982	31.8734	5.68872	33.5387	5.02704	0.999167	5.73615	0.266445
5.57341	31.4738	5.67159	33.2057	5.02731	1.03247	5.73574	0.266445
5.58173	32.7394	5.67375	31.3072	5.02652	1.33222	5.73292	0.266445
5.58314	31.94	5.69964	32.6395	5.02883	0.632806	5.73183	0.333056
5.58105	32.0733	5.6784	31.3072	5.02872	0.699417	5.73383	0.333056
5.57665	31.3405	5.65669	32.5062	5.02575	0.899251	5.73385	0.366361
5.57693	30.841	5.67166	31.9067	5.0246	0.932556	5.73309	0.166528
5.58474	31.2739	5.66877	31.4405	5.02478	0.932556	5.73343	0.5995
5.58011	32.3064	5.66845	30.6078	5.02795	0.965862	5.73305	0.333056
5.57262	31.5737	5.67709	32.7394	5.02847	0.932556	5.73407	0.29975
5.57396	30.6411	5.66472	30.3081	5.02684	0.766028	5.73489	0.333056
5.56708	30.1749	5.66504	32.5729	5.02508	1.03247	5.73324	0.29975
5.55601	31.3405	5.67053	31.1407	5.02531	0.865945	5.73383	0.399667
5.55603	29.3755	5.6738	31.7735	5.02728	0.799334	5.73325	0.29975
5.56816	30.5745	5.67528	32.6728	5.02725	1.09908	5.73356	0.29975
5.56245	31.3072	5.67037	32.1066	5.02763	0.732723	5.73364	0.366361
5.558	28.3764	5.67864	31.6736	5.02794	0.566195	5.7337	0.399667
5.56757	32.5062	5.66777	30.7744	5.02616	0.899251	5.73287	0.399667
5.56062	30.6744	5.6546	32.5729	5.02283	1.03247	5.73434	0.333056
5.56316	29.4421	5.66906	33.0724	5.02417	0.799334	5.73432	0.499584
5.56846	31.4405	5.68351	30.1082	5.02599	0.732723	5.73507	0.399667
5.55223	31.94	5.69292	32.4063	5.02637	0.632806	5.73473	0.366361
5.55786	29.8418	5.66663	30.2415	5.02383	0.799334	5.7353	0.366361
5.57386	31.8734	5.66068	29.5754	5.02291	1.13239	5.73467	0.166528
5.55837	30.1082	5.67584	31.9734	5.0255	1.09908	5.73423	0.532889
5.5601	29.8418	5.65124	31.7069	5.02758	0.732723	5.7319	0.266445
5.56225	30.3747	5.65569	32.0067	5.02804	0.799334	5.73367	0.399667
5.54855	29.542	5.67744	30.741	5.02445	0.865945	5.73457	0.199833
5.55303	31.5071	5.67257	33.7052	5.02387	0.799334	5.73368	0.499584
5.55621	28.776	5.66829	33.572	5.02606	0.899251	5.73501	0.432973
5.55198	29.1424	5.68146	31.6736	5.02728	0.732723	5.73474	0.29975
5.56003	30.6411	5.69254	29.8418	5.02681	0.766028	5.7365	0.432973
5.55554	28.2431	5.66987	32.4063	5.02626	1.26561	5.73322	0.29975
5.5497	30.1415	5.6455	29.6753	5.02555	1.1657	5.73354	0.29975
5.54739	30.1082	5.65706	31.0075	5.02808	0.532889	5.73512	0.366361
5.54904	29.1091	5.65704	30.7077	5.02739	0.865945	5.73353	0.266445
5.55636	30.0749	5.64675	32.4063	5.02372	0.666112	5.73253	0.366361
5.55008	28.6761	5.66502	30.6078	5.02468	0.932556	5.73317	0.566195
5.54356	29.542	5.67122	29.1424	5.02555	0.965862	5.73282	0.333056
5.55369	29.6753	5.65342	30.1415	5.0252	0.5995	5.73479	0.366361
5.55414	29.6753	5.62982	30.8743	5.02695	0.732723	5.7353	0.333056
5.55148	27.8102	5.63143	30.4746	5.02503	0.999167	5.73146	0.5995
5.54577	28.7094	5.65875	30.9742	5.02421	0.766028	5.73398	0.333056
5.53494	27.6436	5.65742	29.6753	5.02796	0.766028	5.7362	0.366361
5.52812	28.2098	5.64459	31.1074	5.02794	0.732723	5.73338	0.266445
5.52695	28.8426	5.64606	30.5079	5.02364	0.699417	5.73326	0.499584
5.52986	28.0433	5.65119	30.3747	5.024	1.06578	5.73441	0.466278
5.54013	27.6436	5.64797	30.841	5.02461	0.632806	5.73396	0.233139
5.53224	28.5429	5.64604	29.4754	5.0263	0.999167	5.73632	0.333056
5.52564	26.5445	5.65797	30.6078	5.02575	0.832639	5.73451	0.466278
5.53072	28.1432	5.64767	29.5087	5.02537	1.13239	5.73233	0.466278
5.5217	26.1782	5.63878	28.9092	5.02627	0.832639	5.73465	0.266445
5.51776	28.0433	5.63542	29.9084	5.02873	0.899251	5.73429	0.366361
5.52124	26.1449	5.62676	30.9409	5.02756	0.999167	5.73258	0.499584
5.52107	26.8443	5.64292	29.542	5.02489	0.999167	5.73233	0.366361
5.52189	27.3439	5.65053	29.4754	5.02594	0.5995	5.73361	0.366361
5.51404	26.5112	5.63536	30.0083	5.0281	1.03247	5.73515	0.29975
5.51765	27.7435	5.63219	30.1749	5.02496	0.799334	5.73284	0.5995
5.52222	28.2098	5.63194	29.8418	5.02471	0.965862	5.73284	0.432973
5.52884	27.4105	5.6368	29.975	5.02863	0.899251	5.73613	0.499584
5.52758	27.3772	5.64084	29.4421	5.02684	0.932556	5.73502	0.366361
5.51997	26.9109	5.63698	29.8751	5.02625	0.699417	5.7331	0.29975
5.51919	26.7111	5.62977	29.1091	5.02718	0.965862	5.73462	0.29975
5.51678	26.811	5.63417	28.4097	5.02667	0.799334	5.73404	0.399667
5.51112	26.6778	5.64006	28.5096	5.02361	0.732723	5.73315	0.333056
5.51316	25.0791	5.62186	28.2764	5.02517	0.865945	5.73471	0.29975
5.50973	26.3447	5.60656	29.3755	5.02511	0.999167	5.73504	0.399667
5.50293	23.98	5.61643	27.7769	5.02502	0.899251	5.73309	0.29975
5.49627	26.2115	5.627	26.1449	5.0261	1.13239	5.73303	0.266445
5.49951	24.0799	5.61684	28.2764	5.02652	0.899251	5.73429	0.333056
5.49666	26.4446	5.59267	26.1449	5.02737	0.466278	5.7318	0.266445
5.49118	23.4471	5.59591	28.7094	5.02599	0.699417	5.73263	0.432973
5.49201	26.6445	5.60284	26.7111	5.02409	0.832639	5.73352	0.333056
5.49095	25.2123	5.59748	28.1432	5.02198	0.732723	5.73289	0.499584
5.49766	24.7127	5.60222	26.2781	5.02345	0.566195	5.7342	0.466278
5.51155	25.5454	5.59634	27.3772	5.02377	0.732723	5.73458	0.29975
5.50661	26.0783	5.59335	26.4779	5.02408	0.799334	5.73394	0.333056
5.50091	24.3131	5.60286	26.1449	5.02436	0.832639	5.73392	0.399667
5.49543	23.1141	5.60632	26.4779	5.02544	0.832639	5.73443	0.466278
5.48343	24.0799	5.59405	27.2773	5.02718	0.799334	5.73485	0.366361
5.47445	24.6128	5.5822	26.5445	5.02618	1.09908	5.73363	0.466278
5.48002	24.3797	5.59049	27.144	5.02442	0.899251	5.73359	0.266445
5.49459	24.3464	5.59727	24.8793	5.02832	0.5995	5.73387	0.266445
5.4872	23.7136	5.58951	25.4455	5.02867	0.832639	5.73313	0.466278
5.47585	23.98	5.56766	25.6786	5.02305	0.766028	5.73227	0.233139
5.47648	24.8127	5.56755	26.2448	5.02339	1.03247	5.73384	0.29975
5.48461	23.4138	5.58931	26.4446	5.02594	0.666112	5.73479	0.29975
5.48935	24.9459	5.58208	26.1449	5.02844	0.999167	5.73396	0.333056
5.48183	23.7469	5.58464	26.9775	5.02633	1.03247	5.73338	0.366361
5.48017	23.4804	5.59899	25.945	5.02615	0.766028	5.73382	0.466278
5.47835	22.0816	5.58275	24.5129	5.02838	0.832639	5.73441	0.499584
5.47114	22.9808	5.58103	25.7452	5.02592	0.566195	5.73624	0.266445
5.46453	22.9808	5.57189	24.6794	5.02397	0.766028	5.73474	0.466278
5.46398	23.1807	5.56923	27.5104	5.02435	0.832639	5.73279	0.366361
5.47291	23.4804	5.57393	24.3131	5.02437	0.799334	5.73363	0.333056
5.47392	21.7818	5.57738	26.5779	5.0255	0.832639	5.73503	0.499584
5.46302	22.7144	5.58149	25.179	5.02554	0.732723	5.73564	0.266445
5.45871	23.647	5.57188	24.2465	5.02606	1.06578	5.73502	0.166528
5.46204	23.4138	5.57228	24.6128	5.02498	1.03247	5.73303	0.399667
5.4726	22.6478	5.57534	25.8451	5.02566	0.932556	5.73276	0.466278
5.47251	22.8809	5.56635	25.2456	5.02696	1.26561	5.73362	0.333056
5.46292	23.0808	5.56735	25.5121	5.02821	0.699417	5.73527	0.366361
5.45931	24.0466	5.5728	24.6128	5.02751	0.899251	5.73442	0.366361
5.47126	21.8152	5.57015	25.4122	5.02515	0.865945	5.73263	0.266445
5.47377	22.5479	5.56334	25.0791	5.02565	0.699417	5.73435	0.29975
5.46182	21.3156	5.56862	24.7794	5.02569	1.1657	5.73336	0.233139
5.45784	20.6162	5.57732	24.4463	5.02402	1.26561	5.73154	0.366361
5.45457	21.6819	5.56934	24.6461	5.02678	0.865945	5.73218	0.333056
5.44717	20.2831	5.56255	25.3122	5.03198	1.199	5.73295	0.266445
5.45208	21.8818	5.56161	25.0458	5.02976	0.732723	5.73349	0.432973
5.45044	21.3822	5.56815	25.0125	5.02781	0.965862	5.73327	0.266445
5.45007	21.7152	5.57301	23.8135	5.02701	1.03247	5.73383	0.366361
5.45358	21.2823	5.56453	24.4796	5.0252	0.632806	5.73411	0.29975
5.45127	22.2481	5.55097	23.7136	5.02595	0.799334	5.73297	0.333056
5.45266	21.8818	5.54472	22.8476	5.02406	1.03247	5.73189	0.133222
5.45875	21.8152	5.5478	26.4446	5.02362	1.03247	5.7323	0.466278
5.44818	22.1149	5.55151	25.7785	5.02769	0.799334	5.73241	0.399667
5.44812	21.7818	5.57245	23.647	5.02846	0.799334	5.73404	0.266445
5.46188	21.1157	5.5774	24.1465	5.02628	1.06578	5.73379	0.233139
5.45813	20.1832	5.55614	24.0133	5.02649	0.666112	5.73316	0.566195
5.43923	21.0824	5.55077	23.7136	5.02792	0.632806	5.73457	0.233139
5.43621	21.249	5.55123	24.6794	5.02588	0.832639	5.73518	0.29975
5.44619	21.4488	5.54233	23.3139	5.025	0.632806	5.73415	0.399667
5.44964	19.7169	5.55863	23.1807	5.02495	1.06578	5.73305	0.266445
5.44366	19.8501	5.55634	24.2798	5.02453	1.1657	5.73401	0.632806
5.43343	21.2823	5.5379	23.547	5.02755	0.5995	5.73426	0.266445
5.42613	20.4829	5.54475	24.5462	5.02771	0.932556	5.73404	0.29975
5.44273	20.7494	5.54442	23.1474	5.02463	0.932556	5.73539	0.199833
5.44997	20.383	5.55049	23.3139	5.02571	0.766028	5.73234	0.466278
5.44204	21.2157	5.55541	23.0142	5.02843	0.865945	5.73286	0.399667
5.43734	21.4155	5.5404	22.8476	5.02498	0.965862	5.73465	0.199833
5.43987	20.2831	5.53457	23.0475	5.02369	0.666112	5.73495	0.266445
5.44156	20.2831	5.54021	22.1149	5.02757	1.13239	5.73256	0.233139
5.43703	21.149	5.53371	21.6153	5.02499	0.932556	5.73132	0.29975
5.44082	20.4829	5.51618	24.0133	5.02588	1.13239	5.7324	0.29975
5.44212	20.1166	5.5229	23.3805	5.02898	0.5995	5.73384	0.233139
5.43682	20.3164	5.54604	22.8143	5.02888	0.799334	5.73256	0.233139
5.44049	19.5171	5.54777	23.2473	5.02617	0.666112	5.73265	0.366361
5.43546	19.7502	5.53621	22.9142	5.02513	0.666112	5.73262	0.399667
5.42848	19.1174	5.53406	22.4813	5.02437	0.699417	5.73343	0.333056
5.42881	19.7835	5.54194	23.0142	5.02435	0.432973	5.73492	0.166528
5.43178	19.1507	5.53622	22.4147	5.02487	0.899251	5.73438	0.233139
5.42057	19.0841	5.52882	22.6811	5.02435	0.766028	5.73141	0.266445
5.41467	18.5512	5.53103	22.2148	5.02303	1.23231	5.73216	0.699417
5.42359	18.3514	5.52709	22.0816	5.02695	0.799334	5.73338	0.0999167
5.42507	19.6836	5.52755	21.0824	5.02752	0.566195	5.73435	0.333056
5.41501	18.3514	5.52812	21.5487	5.02542	0.832639	5.73297	0.233139
5.4251	19.5171	5.51772	22.1149	5.02386	0.999167	5.73274	0.366361
5.42056	18.5845	5.51386	21.9151	5.02592	0.799334	5.73542	0.233139
5.41109	19.0841	5.52727	20.9159	5.02552	0.699417	5.73442	0.266445
5.41909	18.2182	5.52909	22.2481	5.02488	0.766028	5.73295	0.399667
5.41679	18.3847	5.51636	21.4488	5.02353	0.666112	5.73349	0.233139
5.41399	19.0841	5.5156	21.249	5.0249	1.06578	5.73385	0.29975
5.41514	18.2182	5.52389	21.6486	5.02545	0.732723	5.73326	0.29975
5.41563	19.184	5.51628	21.8152	5.02558	0.532889	5.73496	0.29975
5.41868	18.8177	5.51426	21.7485	5.02506	0.5995	5.73461	0.233139
5.42031	17.7852	5.52199	20.5162	5.02262	0.865945	5.7327	0.366361
5.41479	17.3522	5.52074	21.9151	5.0226	0.766028	5.73235	0.29975
5.4101	18.2182	5.52431	22.1149	5.02538	0.832639	5.73349	0.399667
5.40785	17.8518	5.52107	23.1474	5.02526	0.899251	5.73423	0.233139
5.4151	19.0508	5.5241	21.1823	5.02606	0.865945	5.73454	0.166528
5.4169	17.5853	5.5319	21.3156	5.02709	0.666112	5.7337	0.333056
5.4088	18.0849	5.52378	22.448	5.02688	0.832639	5.73228	0.266445
5.41042	17.0525	5.51561	22.5479	5.02555	1.09908	5.73321	0.29975
5.40944	18.2182	5.51838	22.0816	5.025	0.865945	5.73392	0.333056
5.40565	17.0525	5.5291	23.4471	5.02652	1.06578	5.73286	0.399667
5.40817	16.6195	5.53136	21.2157	5.02813	0.999167	5.73304	0.199833
5.40589	17.8851	5.53019	22.348	5.02706	0.732723	5.73322	0.29975
5.39154	19.0175	5.52234	21.1157	5.02731	0.5995	5.73213	0.266445
5.39548	18.0516	5.52037	20.8826	5.025	0.999167	5.7317	0.29975
5.41762	18.0849	5.51843	20.1166	5.02438	0.766028	5.73259	0.466278
5.41938	16.3863	5.50311	21.4155	5.02706	0.5995	5.73455	0.333056
5.4062	17.4854	5.50351	20.383	5.02596	0.732723	5.73425	0.432973
5.39963	16.9858	5.5172	19.9167	5.02366	0.666112	5.73412	0.199833
5.4013	17.2523	5.50771	21.6153	5.02388	0.666112	5.73473	0.199833
5.40512	16.4197	5.49768	20.0833	5.02365	0.732723	5.73375	0.366361
5.40056	17.3522	5.51301	19.617	5.02238	0.932556	5.73076	0.133222
5.39591	17.219	5.51018	21.1157	5.02347	0.965862	5.73323	0.399667
5.39758	16.6861	5.4888	21.8485	5.02607	0.632806	5.73399	0.199833
5.40067	16.786	5.50378	21.149	5.02855	0.766028	5.732	0.166528
5.39641	16.9525	5.5256	20.1499	5.02681	0.532889	5.73224	0.0999167
5.39901	17.5187	5.51219	22.5146	5.02221	0.865945	5.73147	0.366361
5.40283	15.8535	5.49694	21.6153	5.02234	0.832639	5.73024	0.266445
5.39894	16.5196	5.51487	19.6503	5.02367	1.1657	5.73342	0.29975
5.39778	16.4863	5.52537	21.7152	5.02425	0.499584	5.73398	0.233139
5.40096	16.4197	5.50597	20.7827	5.02762	1.06578	5.73222	0.366361
5.39376	16.4863	5.50003	19.4172	5.0245	0.699417	5.73218	0.29975
5.39138	15.6869	5.50901	19.8501	5.02386	0.766028	5.73272	0.133222
5.39304	16.3863	5.49985	21.0158	5.02578	1.09908	5.73281	0.266445
5.38546	15.8868	5.49472	20.7827	5.02566	0.566195	5.733	0.399667
5.38486	15.7202	5.50851	20.0167	5.02674	0.766028	5.73314	0.199833
5.38738	15.9534	5.50916	19.5171	5.02613	0.732723	5.73239	0.29975
5.38577	16.453	5.49535	19.4505	5.02258	0.999167	5.73262	0.29975
5.38718	16.8193	5.48738	20.1832	5.02455	0.766028	5.7327	0.199833
5.39618	16.6861	5.48644	18.851	5.02701	0.532889	5.73313	0.333056
5.39801	15.4538	5.492	19.2173	5.02514	0.999167	5.73266	0.432973
5.3829	16.1532	5.48757	21.2157	5.02357	1.199	5.73356	0.466278
5.37711	14.8876	5.48726	18.1848	5.02602	0.766028	5.73321	0.199833
5.38822	14.2881	5.50088	18.9509	5.02865	0.865945	5.73393	0.29975
5.38285	16.4863	5.49454	20.0833	5.02575	0.766028	5.73188	0.732723
5.37005	15.2206	5.47336	19.184	5.02382	0.732723	5.73291	0.199833
5.38523	15.5204	5.49172	18.8843	5.02592	0.832639	5.73751	0.266445
5.38866	14.055	5.4966	18.7177	5.02588	0.932556	5.73533	0.333056
5.37342	14.5212	5.46932	19.4172	5.02527	0.799334	5.73075	0.233139
5.36645	14.9875	5.47775	21.0158	5.02704	0.699417	5.73317	0.266445
5.37553	15.7868	5.49526	18.9842	5.02625	0.699417	5.73373	0.233139
5.3799	14.6878	5.49302	19.9833	5.0237	0.699417	5.73199	0.0999167
5.38047	16.3197	5.48681	19.0508	5.0236	0.766028	5.73223	0.0666112
5.37694	14.821	5.49013	19.184	5.02527	0.399667	5.73264	0.29975
5.38036	15.4538	5.48761	20.4496	5.02521	1.09908	5.73107	0.233139
5.3826	14.8876	5.4739	18.2182	5.02473	0.865945	5.73101	0.233139
5.37679	14.0883	5.48911	20.0833	5.02691	0.732723	5.73307	0.266445
5.37394	14.9209	5.49341	18.7177	5.0259	0.899251	5.73241	0.333056
5.36825	13.7552	5.48065	19.5504	5.02447	0.766028	5.73152	0.266445
5.36551	13.4221	5.48359	18.4846	5.02674	0.899251	5.73223	0.333056
5.3712	14.5878	5.47785	18.851	5.02562	0.865945	5.73286	0.333056
5.36611	15.1207	5.4687	19.3172	5.02539	0.899251	5.73222	0.133222
5.36312	13.9883	5.4838	18.4846	5.02654	0.632806	5.73338	0.266445
5.3748	14.5212	5.48944	18.5845	5.02693	0.732723	5.73238	0.233139
5.37455	14.2548	5.47247	19.8834	5.02287	0.832639	5.73295	0.133222
5.36602	14.2881	5.47291	18.8843	5.02355	0.5995	5.73293	0.199833
5.36524	14.1216	5.48759	18.2515	5.02642	0.865945	5.73163	0.266445
5.36545	13.189	5.48412	18.5179	5.02357	1.09908	5.73195	0.133222
5.36674	14.7211	5.47308	19.4838	5.02328	1.1657	5.73248	0.399667
5.36896	14.2548	5.47464	18.418	5.02891	0.532889	5.73358	0.432973
5.37397	13.7885	5.48057	19.1507	5.02914	0.5995	5.73449	0.266445
