ol2591919.432075
CCNY     19/09/2025 19:42:21 19/09/2025 19:43:20 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.2399	2.23147	5.29399	4.1965	5.02876	0.732723	5.73831	0.266445
5.2344	1.83181	5.29155	4.06328	5.02837	0.632806	5.73965	0.432973
5.23648	1.96503	5.28946	3.96336	5.02823	0.766028	5.73922	0.399667
5.24183	1.83181	5.29484	5.02914	5.02594	0.566195	5.7383	0.399667
5.2355	2.09825	5.29743	3.69692	5.02538	0.999167	5.73895	0.29975
5.23626	1.43214	5.30126	3.96336	5.02701	0.732723	5.74086	0.29975
5.23945	1.83181	5.2962	4.66278	5.02782	0.5995	5.73757	0.366361
5.23779	1.59867	5.29111	4.36303	5.02866	0.799334	5.73631	0.133222
5.23432	2.06495	5.29635	3.73022	5.02676	0.799334	5.73911	0.333056
5.23656	1.66528	5.30192	4.46295	5.02592	0.766028	5.73842	0.432973
5.23734	2.09825	5.29264	4.1965	5.02881	0.5995	5.73685	0.266445
5.2384	1.86511	5.29571	4.06328	5.02841	0.799334	5.74011	0.199833
5.23503	1.7652	5.29886	4.09659	5.02656	0.799334	5.73957	0.199833
5.23569	1.7652	5.29214	4.22981	5.02901	0.5995	5.73743	0.366361
5.23686	1.83181	5.29235	4.26311	5.02827	0.566195	5.73766	0.29975
5.23623	2.13156	5.29456	3.89675	5.02553	1.06578	5.73856	0.432973
5.23611	2.09825	5.29648	4.02998	5.0258	0.699417	5.7396	0.333056
5.23855	1.46545	5.29639	4.22981	5.02918	0.865945	5.73984	0.233139
5.23734	1.7985	5.29159	3.73022	5.02797	0.865945	5.73916	0.266445
5.23501	2.19817	5.29502	4.1632	5.02695	0.832639	5.7389	0.566195
5.23513	2.63114	5.29609	4.42964	5.03003	0.632806	5.73859	0.399667
5.23937	1.96503	5.29717	4.56286	5.02994	0.865945	5.73841	0.29975
5.24064	1.43214	5.2987	3.89675	5.0255	1.06578	5.73978	0.29975
5.23797	2.13156	5.30019	3.5637	5.02877	0.632806	5.73784	0.366361
5.23034	2.59784	5.2946	3.83014	5.03014	0.5995	5.73813	0.233139
5.23559	1.86511	5.28674	4.26311	5.02729	0.799334	5.73861	0.29975
5.24313	1.66528	5.28838	4.36303	5.02574	0.532889	5.73826	0.432973
5.23935	1.89842	5.29524	3.79684	5.02757	0.865945	5.7382	0.233139
5.23625	2.43131	5.29813	3.49709	5.02658	0.632806	5.73862	0.399667
5.23778	2.398	5.29409	3.23064	5.02712	0.766028	5.73815	0.333056
5.24206	2.398	5.28907	3.86345	5.02881	0.566195	5.73826	0.5995
5.24267	1.73189	5.28808	3.93006	5.02654	0.699417	5.74084	0.266445
5.23923	2.03164	5.29211	3.26395	5.02611	0.632806	5.74113	0.399667
5.23691	1.89842	5.29327	4.72939	5.0269	0.5995	5.73934	0.532889
5.23738	1.69858	5.28748	4.29642	5.02662	0.899251	5.73931	0.432973
5.23809	1.49875	5.29644	3.89675	5.02538	0.899251	5.74049	0.199833
5.23499	1.59867	5.30337	3.79684	5.02652	0.766028	5.73924	0.29975
5.23509	1.59867	5.29459	3.89675	5.02909	0.865945	5.73932	0.432973
5.2361	1.7652	5.29404	4.69609	5.02954	0.832639	5.73864	0.366361
5.23385	2.26478	5.29517	3.86345	5.02867	0.699417	5.73975	0.366361
5.23701	2.06495	5.29806	3.49709	5.02696	0.732723	5.73993	0.333056
5.24168	2.63114	5.30043	4.29642	5.02895	0.999167	5.73892	0.233139
5.24065	2.23147	5.29118	4.26311	5.02874	0.832639	5.73907	0.266445
5.24126	1.86511	5.2946	3.89675	5.02854	0.732723	5.73842	0.466278
5.23975	1.39883	5.29998	4.1965	5.02878	0.766028	5.738	0.499584
5.23573	1.66528	5.29454	3.5637	5.02682	0.699417	5.73865	0.199833
5.23273	1.69858	5.29339	3.66361	5.02677	0.999167	5.73873	0.366361
5.23426	1.83181	5.29264	4.02998	5.02778	0.5995	5.73878	0.266445
5.23665	2.13156	5.28862	4.06328	5.0293	0.699417	5.73789	0.399667
5.23815	1.56536	5.29111	3.96336	5.02877	0.899251	5.73797	0.499584
5.23808	1.66528	5.29264	4.42964	5.02664	0.865945	5.73861	0.366361
5.23658	2.19817	5.28841	4.56286	5.03038	0.5995	5.73807	0.333056
5.23555	1.56536	5.29522	4.29642	5.02883	0.732723	5.73929	0.333056
5.23898	1.7652	5.29949	4.39634	5.02645	0.865945	5.73887	0.233139
5.23931	1.96503	5.29584	3.76353	5.02604	0.532889	5.73793	0.29975
5.23512	1.73189	5.29855	3.53039	5.02696	0.865945	5.73874	0.432973
5.23609	1.23231	5.29589	4.86261	5.02727	0.566195	5.73803	0.532889
5.23673	1.96503	5.29203	4.1632	5.02683	0.666112	5.73861	0.333056
5.23366	1.93172	5.29478	3.86345	5.02624	0.366361	5.74132	0.366361
5.23597	1.96503	5.29561	3.53039	5.02588	0.632806	5.7408	0.166528
5.2381	2.06495	5.29005	3.89675	5.02411	0.865945	5.73889	0.266445
5.23811	2.06495	5.28845	3.93006	5.02457	0.899251	5.73769	0.399667
5.23827	1.93172	5.2907	3.93006	5.02771	0.899251	5.73702	0.399667
5.2396	1.63197	5.2923	3.23064	5.03137	0.632806	5.73901	0.266445
5.23639	2.03164	5.28911	4.29642	5.02921	0.532889	5.73895	0.366361
5.23249	1.99833	5.28841	4.09659	5.02597	0.699417	5.73681	0.266445
5.23469	2.03164	5.29444	4.09659	5.02545	0.432973	5.73907	0.432973
5.23954	1.66528	5.29576	4.02998	5.02636	0.766028	5.73946	0.266445
5.23695	1.59867	5.2931	3.63031	5.02571	0.832639	5.73892	0.366361
5.23543	1.63197	5.29435	3.93006	5.02486	0.899251	5.73787	0.233139
5.23409	2.59784	5.294	4.02998	5.02783	0.666112	5.73696	0.499584
5.23493	2.56453	5.29327	4.42964	5.02817	0.5995	5.73814	0.532889
5.24059	1.39883	5.29351	4.36303	5.02508	0.865945	5.73983	0.366361
5.24433	2.09825	5.29618	3.597	5.02632	0.799334	5.74141	0.432973
5.23691	1.59867	5.29361	3.73022	5.02772	0.632806	5.74003	0.399667
5.23613	1.83181	5.29055	3.49709	5.02513	0.799334	5.738	0.29975
5.23761	1.53206	5.28941	3.96336	5.0255	0.766028	5.73769	0.466278
5.23528	1.1657	5.28911	3.53039	5.02719	0.799334	5.73901	0.366361
5.23432	2.16486	5.28744	4.12989	5.02684	0.632806	5.73895	0.366361
5.23512	1.73189	5.28812	4.29642	5.02552	0.899251	5.73879	0.29975
5.23682	1.86511	5.29295	4.26311	5.02604	0.799334	5.73916	0.266445
5.23802	1.93172	5.29542	4.26311	5.02849	0.799334	5.7384	0.29975
5.23729	2.03164	5.29585	4.89592	5.03023	0.732723	5.73751	0.266445
5.2377	2.43131	5.29863	3.89675	5.02951	0.666112	5.73808	0.399667
5.23853	2.03164	5.29947	4.06328	5.02731	0.899251	5.73868	0.29975
5.24194	1.56536	5.29546	4.46295	5.02683	0.499584	5.73819	0.5995
5.24057	2.03164	5.29346	4.26311	5.02888	0.766028	5.73868	0.29975
5.2343	1.86511	5.2985	3.63031	5.02686	0.899251	5.74134	0.199833
5.23486	1.99833	5.29932	4.66278	5.02583	0.899251	5.74073	0.333056
5.24006	1.7985	5.29327	3.96336	5.02982	0.766028	5.73807	0.466278
5.23831	1.66528	5.29184	4.1632	5.03111	0.799334	5.73786	0.399667
5.2363	1.96503	5.29523	4.12989	5.02819	0.566195	5.73957	0.5995
5.23671	1.96503	5.29592	4.12989	5.02654	0.666112	5.74044	0.366361
5.23659	2.398	5.29458	3.89675	5.02507	0.899251	5.73978	0.499584
5.23673	2.03164	5.29479	4.09659	5.02459	0.699417	5.74103	0.333056
5.23959	1.7652	5.2936	4.52956	5.0274	0.832639	5.74127	0.466278
5.23701	2.13156	5.29449	3.73022	5.02882	0.5995	5.73878	0.699417
5.23343	1.7985	5.29393	3.597	5.02554	0.865945	5.74036	0.366361
5.23823	1.89842	5.29063	3.93006	5.02545	1.09908	5.74066	0.133222
5.23928	1.59867	5.28789	3.597	5.02841	0.832639	5.73796	0.399667
5.23559	2.09825	5.29127	3.66361	5.02975	0.799334	5.73739	0.29975
5.23684	1.89842	5.2917	4.46295	5.02966	0.999167	5.73905	0.29975
5.23577	2.13156	5.28965	3.73022	5.02868	0.5995	5.73919	0.532889
5.23793	1.7652	5.29394	3.39717	5.02883	0.865945	5.7383	0.29975
5.23876	2.16486	5.29134	3.73022	5.02806	1.06578	5.73881	0.333056
5.23654	2.33139	5.28727	3.69692	5.02799	0.766028	5.73916	0.499584
5.23586	2.03164	5.28726	3.86345	5.02982	0.899251	5.73916	0.29975
5.24168	1.89842	5.28853	3.69692	5.02709	0.699417	5.74031	0.399667
5.24018	1.63197	5.29153	3.36386	5.02594	0.766028	5.73821	0.333056
5.23699	1.89842	5.29001	3.93006	5.02886	0.666112	5.73742	0.566195
5.2351	1.56536	5.285	3.93006	5.0293	0.532889	5.73824	0.432973
5.23524	2.13156	5.2881	3.53039	5.02744	0.699417	5.74027	0.199833
5.23506	1.96503	5.29271	3.89675	5.02559	0.932556	5.73934	0.266445
5.23924	2.03164	5.28947	3.29725	5.02503	0.865945	5.7358	0.366361
5.23836	1.49875	5.28829	3.43047	5.02797	0.865945	5.73744	0.466278
5.23791	1.43214	5.28671	3.89675	5.02879	0.732723	5.73906	0.199833
5.23548	1.73189	5.28238	3.46378	5.02932	0.766028	5.73906	0.29975
5.23285	2.13156	5.29066	3.76353	5.02689	0.5995	5.73798	0.532889
5.23391	1.7652	5.2924	4.22981	5.02651	0.532889	5.73778	0.29975
5.23936	1.7652	5.28782	3.49709	5.0273	0.832639	5.74005	0.29975
5.24022	1.86511	5.29195	4.02998	5.02719	0.5995	5.74092	0.233139
5.23532	1.59867	5.29168	3.66361	5.0272	0.832639	5.73805	0.266445
5.23433	1.69858	5.29186	4.12989	5.02579	0.732723	5.73726	0.432973
5.23626	2.16486	5.29289	3.39717	5.02603	0.766028	5.73956	0.333056
5.23573	1.96503	5.29034	3.83014	5.02733	0.865945	5.73978	0.366361
5.23705	1.99833	5.28949	4.09659	5.0271	0.999167	5.73984	0.432973
5.23826	2.09825	5.29123	3.5637	5.02717	0.932556	5.73877	0.466278
5.2378	2.26478	5.29647	4.1965	5.02864	0.566195	5.73995	0.199833
5.23947	1.93172	5.29296	3.76353	5.0284	0.865945	5.74083	0.366361
5.24248	1.83181	5.28845	3.99667	5.0273	1.09908	5.73955	0.266445
5.23978	1.59867	5.29099	3.53039	5.02623	0.766028	5.73881	0.29975
5.2348	1.7652	5.29318	3.66361	5.02954	0.699417	5.74	0.333056
5.23644	1.46545	5.28773	3.76353	5.0303	0.499584	5.73747	0.0999167
5.2367	1.93172	5.28869	3.19734	5.02542	0.699417	5.73579	0.29975
5.23339	1.53206	5.29287	3.43047	5.02484	0.5995	5.73643	0.399667
5.23471	1.69858	5.28761	3.93006	5.02491	0.799334	5.73864	0.199833
5.23325	1.99833	5.28418	4.1965	5.02521	0.832639	5.73808	0.366361
5.23489	1.66528	5.29335	4.69609	5.02595	0.666112	5.73871	0.432973
5.2377	1.89842	5.29442	4.26311	5.02835	1.13239	5.73836	0.199833
5.23567	1.83181	5.29801	4.12989	5.02862	0.632806	5.73775	0.399667
5.23366	1.93172	5.29815	3.83014	5.0285	0.5995	5.73763	0.432973
5.23914	2.03164	5.29332	3.79684	5.02973	0.965862	5.73979	0.366361
5.23835	2.09825	5.29205	3.73022	5.02699	0.5995	5.73967	0.166528
5.2373	1.73189	5.29325	4.06328	5.02754	0.5995	5.739	0.166528
5.23593	1.83181	5.29057	3.83014	5.02731	0.632806	5.73658	0.399667
5.23642	1.46545	5.29267	3.66361	5.02364	0.732723	5.73641	0.333056
5.23539	2.13156	5.29458	3.93006	5.02426	0.732723	5.73898	0.199833
5.23505	2.26478	5.29137	3.49709	5.02797	0.899251	5.73967	0.399667
5.23569	1.59867	5.28593	3.33056	5.02768	0.766028	5.73812	0.266445
5.24016	1.69858	5.28733	3.66361	5.02824	0.666112	5.73915	0.266445
5.23727	1.96503	5.28691	3.39717	5.02805	0.766028	5.73922	0.399667
5.23474	1.89842	5.28678	3.46378	5.02691	0.965862	5.73875	0.499584
5.2391	1.73189	5.28836	3.49709	5.0286	0.865945	5.7395	0.499584
5.2381	1.86511	5.28747	3.73022	5.02943	0.466278	5.74054	0.5995
5.23479	1.73189	5.28926	3.66361	5.02939	0.499584	5.74177	0.366361
5.23722	1.86511	5.29133	3.69692	5.02527	0.699417	5.74246	0.466278
5.23694	1.56536	5.2869	3.36386	5.02385	0.932556	5.74162	0.399667
5.2343	1.99833	5.28634	4.12989	5.02606	0.965862	5.74077	0.499584
5.23435	1.56536	5.28745	3.46378	5.02747	0.865945	5.74012	0.366361
5.23595	2.19817	5.28848	3.66361	5.02792	0.5995	5.7405	0.566195
5.23498	1.93172	5.29201	3.49709	5.02681	0.732723	5.74064	0.466278
5.23754	2.09825	5.289	3.93006	5.02703	0.865945	5.74035	0.366361
5.23954	1.69858	5.28591	3.76353	5.02771	0.865945	5.74091	0.532889
5.23677	1.96503	5.28919	3.79684	5.02769	0.799334	5.74103	0.399667
5.23535	2.13156	5.29399	3.86345	5.02768	0.899251	5.74067	0.166528
5.23809	1.56536	5.29163	3.46378	5.02745	0.632806	5.74114	0.366361
5.23738	1.7652	5.28672	3.93006	5.02763	0.899251	5.73689	0.499584
5.2366	1.86511	5.28789	3.49709	5.02683	0.732723	5.73849	0.366361
5.23512	1.89842	5.29024	3.76353	5.02835	0.532889	5.74031	0.432973
5.23744	1.56536	5.29128	4.02998	5.0278	0.799334	5.73703	0.366361
5.23607	1.86511	5.28937	3.19734	5.02566	0.799334	5.73642	0.499584
5.2363	1.99833	5.29094	2.9975	5.02689	0.932556	5.739	0.133222
5.2357	2.09825	5.28367	3.83014	5.02763	0.965862	5.73781	0.29975
5.2382	1.69858	5.28113	3.5637	5.0277	0.832639	5.73828	0.499584
5.23901	1.56536	5.28863	3.76353	5.0309	0.899251	5.73741	0.499584
5.23686	1.73189	5.29322	3.69692	5.02904	1.09908	5.73945	0.29975
5.23446	1.83181	5.28622	3.53039	5.02719	0.432973	5.74158	0.632806
5.23654	1.99833	5.28777	3.86345	5.02969	0.799334	5.74105	0.366361
5.23936	1.89842	5.29156	3.49709	5.02738	0.932556	5.74019	0.333056
5.23715	1.73189	5.29054	4.66278	5.0247	0.832639	5.74166	0.366361
5.23379	1.96503	5.28813	3.49709	5.0295	0.799334	5.73942	0.266445
5.23527	1.43214	5.29425	3.43047	5.02961	0.766028	5.73732	0.432973
5.2344	1.53206	5.29533	3.36386	5.02684	0.965862	5.73881	0.499584
5.23286	1.36553	5.28434	3.69692	5.02625	0.832639	5.73869	0.266445
5.23252	1.33222	5.28339	3.79684	5.02833	0.999167	5.74043	0.199833
5.23515	2.29808	5.28874	2.89759	5.02802	0.666112	5.7397	0.199833
5.23418	2.13156	5.28771	3.33056	5.0275	0.366361	5.73562	0.432973
5.23743	1.49875	5.28413	3.66361	5.02834	0.699417	5.73653	0.366361
5.24168	1.89842	5.28517	3.49709	5.02543	0.965862	5.73868	0.499584
5.23558	1.69858	5.29009	3.93006	5.02608	0.399667	5.73901	0.333056
5.23259	2.09825	5.28795	3.63031	5.02836	0.766028	5.73882	0.566195
5.23843	1.46545	5.28986	3.49709	5.02403	0.732723	5.73883	0.333056
5.23978	2.23147	5.29338	3.73022	5.02446	0.932556	5.74027	0.333056
5.23414	1.49875	5.28864	4.12989	5.0279	0.632806	5.74085	0.133222
5.23255	1.73189	5.28902	3.89675	5.0273	0.799334	5.73852	0.399667
5.2373	1.199	5.29651	3.597	5.0259	0.499584	5.73736	0.366361
5.23543	2.26478	5.29311	3.597	5.02688	0.999167	5.73946	0.399667
5.23344	1.96503	5.28563	3.79684	5.02641	0.666112	5.74063	0.499584
5.23748	2.23147	5.28523	3.36386	5.02811	0.632806	5.73988	0.166528
5.23771	1.86511	5.29081	4.1965	5.02843	0.899251	5.73953	0.432973
5.23713	1.83181	5.29155	3.43047	5.02677	0.832639	5.74004	0.166528
5.23812	1.96503	5.29177	3.43047	5.02794	0.832639	5.73822	0.0999167
5.23513	1.43214	5.2916	3.13072	5.02851	0.632806	5.73734	0.29975
5.23472	2.19817	5.28578	3.16403	5.02759	0.799334	5.73697	0.333056
5.23501	2.09825	5.28495	3.86345	5.0277	0.632806	5.73824	0.29975
5.23876	1.63197	5.28597	3.66361	5.02867	0.699417	5.7404	0.399667
5.23788	1.69858	5.2844	3.86345	5.02727	1.13239	5.74016	0.333056
5.23456	1.63197	5.29022	3.73022	5.02837	0.965862	5.73904	0.366361
5.23499	2.398	5.29321	3.76353	5.03111	0.566195	5.73949	0.166528
5.2383	1.69858	5.29096	3.49709	5.02987	0.532889	5.73803	0.532889
5.23884	1.73189	5.28979	3.69692	5.02552	0.799334	5.7374	0.399667
5.2382	2.09825	5.28959	3.63031	5.02566	0.5995	5.7404	0.333056
5.23398	2.19817	5.28789	3.86345	5.02604	0.732723	5.74111	0.333056
5.23541	1.7652	5.29274	3.46378	5.02623	0.699417	5.73962	0.366361
5.23953	1.73189	5.29386	3.13072	5.02505	0.29975	5.7378	0.399667
5.23532	1.89842	5.28629	3.597	5.02601	0.865945	5.74007	0.432973
5.23179	1.49875	5.28521	3.69692	5.02713	0.766028	5.74155	0.333056
5.23733	1.73189	5.29006	3.89675	5.02712	0.832639	5.74026	0.199833
5.23579	1.73189	5.28853	3.46378	5.02756	0.899251	5.73778	0.432973
5.23364	1.86511	5.28673	3.29725	5.02733	0.699417	5.73902	0.333056
5.23613	1.7652	5.2883	3.39717	5.02736	0.566195	5.73877	0.266445
5.23529	1.36553	5.28865	3.33056	5.02584	0.566195	5.73918	0.666112
5.23425	1.46545	5.2836	3.63031	5.02509	1.03247	5.73855	0.366361
5.23266	1.86511	5.28216	3.86345	5.02525	0.899251	5.73957	0.366361
5.23308	1.66528	5.29026	3.66361	5.02734	0.699417	5.73891	0.333056
5.23696	1.96503	5.29286	3.79684	5.02786	0.566195	5.73914	0.199833
5.23389	1.73189	5.28607	3.69692	5.02713	0.899251	5.73878	0.466278
5.23393	1.73189	5.28967	3.39717	5.02645	0.799334	5.73805	0.29975
5.23618	1.46545	5.29244	3.5637	5.0273	0.899251	5.73897	0.432973
5.23486	1.53206	5.28709	3.5637	5.0266	0.766028	5.7389	0.499584
5.23498	1.23231	5.28779	3.29725	5.02702	0.632806	5.73824	0.399667
5.23426	1.99833	5.29022	3.33056	5.02657	0.566195	5.73971	0.133222
5.23243	1.7985	5.28361	3.53039	5.02487	0.732723	5.73979	0.199833
5.23522	1.26561	5.28498	4.1632	5.02567	0.766028	5.73673	0.199833
5.23682	1.53206	5.29043	3.26395	5.02872	0.766028	5.73597	0.266445
5.23525	1.86511	5.29263	3.86345	5.02738	0.699417	5.73833	0.5995
5.23348	2.03164	5.28931	3.19734	5.02639	0.832639	5.73913	0.266445
5.23571	2.03164	5.28784	3.29725	5.0268	0.899251	5.73947	0.29975
5.23673	1.46545	5.28638	3.69692	5.02837	0.766028	5.74064	0.266445
5.23714	2.06495	5.28688	3.5637	5.02966	0.799334	5.73984	0.29975
5.23484	1.73189	5.28677	3.29725	5.02904	0.466278	5.74043	0.233139
5.23708	1.7985	5.28522	3.83014	5.02806	0.799334	5.73873	0.166528
5.23799	1.73189	5.28641	3.36386	5.02653	1.03247	5.73695	0.333056
5.23831	1.66528	5.28881	3.63031	5.02635	0.766028	5.73833	0.499584
5.23709	1.7985	5.28871	3.29725	5.02888	0.865945	5.73796	0.199833
5.23595	2.13156	5.28359	3.79684	5.0292	1.43214	5.73925	0.566195
5.23458	1.53206	5.28395	3.19734	5.02792	0.699417	5.73955	0.166528
5.23607	1.63197	5.29069	3.73022	5.02942	0.5995	5.74019	0.333056
5.23482	1.83181	5.28634	3.73022	5.03075	0.499584	5.73851	0.5995
5.23436	1.56536	5.28428	3.53039	5.0251	0.899251	5.73886	0.366361
5.23512	1.39883	5.28661	3.13072	5.02521	0.999167	5.74183	0.466278
5.23529	1.56536	5.28719	3.597	5.02972	0.899251	5.74122	0.333056
5.23251	1.49875	5.28578	3.86345	5.02848	0.965862	5.73804	0.199833
5.23455	1.83181	5.28636	3.09742	5.02747	0.666112	5.74019	0.266445
5.23327	1.73189	5.28947	4.06328	5.02818	1.03247	5.73966	0.199833
5.23462	2.03164	5.28652	3.597	5.02732	0.732723	5.73877	0.266445
5.2384	1.66528	5.28647	3.39717	5.02893	0.766028	5.73785	0.199833
5.23987	2.03164	5.29205	3.49709	5.02999	0.566195	5.73631	0.366361
5.23563	1.33222	5.28546	3.86345	5.02648	0.999167	5.73788	0.133222
5.23517	1.43214	5.28447	3.33056	5.02575	0.799334	5.7401	0.29975
5.2345	1.63197	5.29179	3.86345	5.02806	0.499584	5.73828	0.233139
5.23338	1.69858	5.29047	3.99667	5.02662	0.699417	5.7376	0.466278
5.23534	1.89842	5.28718	3.79684	5.02431	0.832639	5.74051	0.233139
5.23656	1.1657	5.29192	3.83014	5.02533	0.732723	5.73831	0.399667
5.23435	1.199	5.29186	3.93006	5.02871	0.932556	5.73738	0.266445
5.23474	1.46545	5.29038	3.36386	5.02895	0.666112	5.73826	0.29975
5.22987	1.53206	5.29129	3.63031	5.029	0.666112	5.73862	0.266445
5.23149	1.53206	5.2899	3.5637	5.02996	0.632806	5.73942	0.133222
5.23478	1.36553	5.28373	3.63031	5.02805	0.666112	5.73716	0.266445
5.23502	1.96503	5.28676	3.76353	5.02616	0.699417	5.73767	0.432973
5.23318	1.09908	5.29226	3.43047	5.02584	0.832639	5.73712	0.432973
5.23403	1.7652	5.29281	3.29725	5.02765	0.766028	5.73872	0.266445
5.23247	1.7985	5.28843	3.89675	5.03016	0.965862	5.74054	0.266445
5.23202	1.66528	5.28683	3.29725	5.02849	0.766028	5.73902	0.199833
5.23605	1.29892	5.28821	3.43047	5.02703	0.766028	5.7377	0.532889
5.23546	2.23147	5.28832	3.33056	5.02648	0.5995	5.73913	0.333056
5.23358	2.19817	5.28559	3.36386	5.0273	0.632806	5.73918	0.29975
5.23825	1.86511	5.28308	3.597	5.02663	0.965862	5.74031	0.366361
5.24132	1.69858	5.28371	2.93089	5.02519	1.09908	5.73834	0.466278
5.23764	1.56536	5.28772	3.23064	5.02789	0.732723	5.73728	0.333056
5.23501	2.09825	5.28397	3.53039	5.0317	0.865945	5.73913	0.233139
5.23672	2.49792	5.28181	3.93006	5.02848	0.666112	5.74021	0.166528
5.23886	1.56536	5.28749	3.63031	5.02499	0.732723	5.7384	0.29975
5.24261	1.69858	5.29103	3.16403	5.02636	0.566195	5.73676	0.333056
5.23729	1.69858	5.29062	3.43047	5.02651	0.832639	5.73767	0.333056
5.23431	1.56536	5.28166	3.93006	5.02503	0.666112	5.73996	0.266445
5.23625	1.59867	5.28229	3.29725	5.02611	0.865945	5.73793	0.266445
5.23543	1.89842	5.2905	3.39717	5.02796	0.432973	5.73697	0.5995
5.23387	1.73189	5.28648	3.36386	5.02563	1.09908	5.73836	0.366361
5.23703	1.43214	5.28353	3.29725	5.02696	0.666112	5.74164	0.333056
5.23553	1.83181	5.2843	3.06411	5.02851	0.832639	5.74045	0.333056
5.23243	1.43214	5.28254	3.46378	5.02932	0.965862	5.73828	0.333056
5.23202	1.56536	5.28021	3.16403	5.02828	0.699417	5.73887	0.333056
5.23495	2.13156	5.28669	4.1632	5.02946	0.632806	5.73953	0.366361
5.23332	1.83181	5.28963	3.73022	5.02788	0.865945	5.73812	0.466278
5.23617	1.59867	5.28925	3.89675	5.02584	0.766028	5.73984	0.366361
5.2382	1.63197	5.29044	3.46378	5.02692	0.832639	5.74068	0.199833
5.23458	1.69858	5.28725	3.49709	5.02837	0.899251	5.73866	0.399667
5.23297	1.7985	5.28547	3.43047	5.02789	0.399667	5.73727	0.233139
5.23624	1.53206	5.28834	3.73022	5.02767	0.732723	5.73896	0.366361
5.23365	1.46545	5.2862	3.39717	5.02601	0.899251	5.73988	0.29975
5.23282	1.63197	5.28571	3.33056	5.02352	0.766028	5.74158	0.399667
5.23327	1.56536	5.28761	3.19734	5.02642	0.566195	5.74031	0.29975
5.23407	1.73189	5.28493	4.02998	5.02801	0.666112	5.73661	0.333056
5.23373	1.7652	5.28614	2.73106	5.0244	0.732723	5.73741	0.333056
5.23542	1.73189	5.29087	2.9975	5.02426	0.666112	5.73973	0.399667
5.23506	1.7652	5.28338	3.39717	5.02727	0.5995	5.74002	0.366361
5.23522	1.69858	5.28042	3.83014	5.02644	1.13239	5.73904	0.5995
5.23576	1.36553	5.28815	2.9975	5.0257	0.632806	5.73824	0.432973
5.23561	1.53206	5.28879	2.86428	5.0288	0.732723	5.74128	0.199833
5.23191	1.73189	5.28201	3.66361	5.0289	0.532889	5.74188	0.29975
5.23313	1.46545	5.27975	3.19734	5.0259	1.03247	5.73789	0.399667
5.23529	1.56536	5.28659	4.39634	5.02658	0.766028	5.73766	0.233139
5.23715	2.16486	5.29102	3.49709	5.02925	0.5995	5.73951	0.29975
5.2335	1.99833	5.28972	2.73106	5.02919	0.532889	5.73755	0.466278
5.23708	1.69858	5.29002	3.23064	5.02573	0.532889	5.73706	0.266445
5.23828	1.89842	5.28158	3.86345	5.02433	0.965862	5.74045	0.166528
5.23492	1.7985	5.28297	3.16403	5.02433	0.466278	5.73853	0.29975
5.23434	1.86511	5.29365	2.46461	5.02687	0.666112	5.73645	0.566195
5.23758	1.33222	5.28545	4.29642	5.02572	0.799334	5.73834	0.432973
5.23454	1.66528	5.27826	3.49709	5.02518	0.632806	5.74021	0.366361
5.23296	1.69858	5.28899	3.33056	5.02857	0.5995	5.74136	0.632806
5.23187	2.09825	5.2897	3.53039	5.02666	0.899251	5.73956	0.432973
5.23292	1.73189	5.28364	3.5637	5.02475	0.466278	5.73993	0.266445
5.23512	1.73189	5.28737	2.9975	5.027	0.632806	5.74084	0.432973
5.23588	1.56536	5.28769	2.79767	5.02654	0.732723	5.73946	0.29975
5.23593	1.59867	5.28207	3.43047	5.02639	0.932556	5.73808	0.233139
5.23294	1.89842	5.27951	2.76436	5.0275	0.732723	5.73968	0.29975
5.23252	1.69858	5.28307	3.89675	5.02818	0.666112	5.73962	0.266445
5.23783	1.7652	5.28652	3.23064	5.02797	0.799334	5.73768	0.399667
5.23834	1.73189	5.2859	3.76353	5.0268	0.832639	5.73847	0.266445
5.23572	1.23231	5.28715	3.83014	5.02667	1.09908	5.73934	0.366361
5.23482	1.66528	5.28874	4.06328	5.02781	0.932556	5.7388	0.29975
