ol2591917.300150
CCNY     19/09/2025 17:29:01 19/09/2025 17:30:01 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.27234	2.93089	5.37846	10.1915	5.06107	0.899251	5.76609	1.39883
5.26803	3.23064	5.3795	10.5246	5.0604	0.899251	5.7657	1.99833
5.26829	2.26478	5.38198	9.5254	5.06094	0.699417	5.76412	1.86511
5.27394	2.76436	5.38646	10.1915	5.06333	0.865945	5.76814	1.39883
5.27284	2.49792	5.38304	10.3247	5.06188	0.532889	5.77128	1.53206
5.26876	2.43131	5.38084	10.2248	5.06116	0.499584	5.76607	1.63197
5.26716	2.03164	5.38479	8.99251	5.06176	0.965862	5.76454	1.49875
5.27019	2.53122	5.37895	8.99251	5.05951	0.732723	5.76693	1.63197
5.26908	2.16486	5.37368	10.1582	5.06156	0.832639	5.76694	1.96503
5.26723	2.16486	5.37179	10.6245	5.065	0.766028	5.7682	1.36553
5.26748	2.3647	5.37495	10.6578	5.0641	0.632806	5.77019	1.36553
5.26511	2.03164	5.38403	10.0583	5.06419	0.532889	5.76764	1.49875
5.265	2.3647	5.38265	9.69192	5.06194	0.965862	5.76316	1.7985
5.26929	2.73106	5.37651	9.75853	5.06078	0.632806	5.76777	1.46545
5.26816	2.13156	5.3741	9.59201	5.06429	0.766028	5.76937	1.89842
5.26984	2.63114	5.37541	9.92506	5.06432	0.732723	5.76684	1.49875
5.26847	2.23147	5.37928	10.4913	5.06059	0.766028	5.76849	1.59867
5.26721	1.89842	5.37721	9.79184	5.06184	0.632806	5.76989	2.03164
5.26704	2.56453	5.37841	10.2914	5.06152	0.5995	5.76676	1.43214
5.26638	2.13156	5.3808	10.2914	5.06083	0.666112	5.76944	1.53206
5.2662	2.59784	5.38006	9.19234	5.06068	0.499584	5.76902	1.66528
5.26672	2.56453	5.37713	9.5587	5.0602	0.865945	5.76629	1.99833
5.26976	2.23147	5.36925	10.7244	5.06072	0.799334	5.76956	1.39883
5.27108	2.66445	5.36884	9.75853	5.06004	1.03247	5.77104	1.7985
5.26798	2.9642	5.37828	9.5587	5.06285	0.5995	5.76987	2.06495
5.26976	2.69775	5.37518	9.62531	5.06309	0.566195	5.7678	1.99833
5.2751	2.398	5.36774	10.5579	5.06101	0.666112	5.76898	1.49875
5.27288	2.49792	5.37372	9.5587	5.05804	0.832639	5.76954	1.1657
5.26882	2.13156	5.38241	9.62531	5.05944	0.532889	5.76552	1.73189
5.26809	2.33139	5.37685	9.45878	5.06019	0.832639	5.76322	1.13239
5.2669	2.46461	5.36831	9.49209	5.05903	0.5995	5.76714	1.29892
5.26781	2.26478	5.37351	9.75853	5.06016	0.732723	5.76586	1.29892
5.2695	2.43131	5.37558	9.25895	5.06097	0.732723	5.76388	1.53206
5.26701	1.89842	5.37335	9.69192	5.06171	0.699417	5.76504	1.7652
5.26693	2.49792	5.3741	10.1582	5.06129	0.832639	5.76714	1.43214
5.26889	2.16486	5.37543	10.0583	5.06208	0.566195	5.76745	1.59867
5.26941	2.49792	5.37578	10.1249	5.06196	0.499584	5.76785	1.7985
5.26775	2.3647	5.37823	10.1249	5.06012	0.532889	5.76981	1.26561
5.26975	2.33139	5.37904	11.1574	5.05889	0.732723	5.76919	1.46545
5.27034	2.13156	5.38959	9.12573	5.06064	0.5995	5.76656	1.7652
5.26918	1.93172	5.38943	9.69192	5.06216	0.899251	5.76506	1.69858
5.26812	1.7652	5.37012	9.95837	5.06208	0.632806	5.76849	1.59867
5.26478	2.23147	5.36791	10.1915	5.06295	0.865945	5.76917	1.46545
5.26286	3.03081	5.38377	9.45878	5.06099	0.832639	5.76675	1.69858
5.26473	2.29808	5.38155	9.39217	5.05995	0.632806	5.76607	1.49875
5.27098	2.29808	5.37387	10.1249	5.0626	0.699417	5.76661	1.63197
5.26974	2.06495	5.37583	9.95837	5.0618	0.766028	5.76626	1.7652
5.26526	2.66445	5.37796	9.45878	5.06086	0.999167	5.76634	1.46545
5.268	2.76436	5.3774	9.5587	5.06018	0.5995	5.7652	2.19817
5.27171	2.26478	5.37459	9.32556	5.06186	0.5995	5.76648	1.23231
5.27132	2.06495	5.37473	10.1582	5.0621	0.532889	5.77004	1.89842
5.26912	2.56453	5.37461	8.69276	5.06028	0.766028	5.76755	1.36553
5.26663	2.76436	5.37258	8.72606	5.0603	0.865945	5.76714	1.7985
5.26852	1.93172	5.36944	10.0583	5.06186	0.666112	5.76766	1.39883
5.27101	2.49792	5.3629	9.95837	5.06385	0.466278	5.76862	1.59867
5.26813	2.3647	5.37174	9.62531	5.05968	0.832639	5.76811	1.49875
5.26608	2.83097	5.38034	9.12573	5.05746	0.932556	5.76455	1.69858
5.26897	2.398	5.36911	9.99167	5.06032	0.699417	5.76707	1.33222
5.27143	1.7985	5.3687	9.75853	5.06384	0.5995	5.76777	1.39883
5.27224	2.29808	5.37839	10.8243	5.06252	0.699417	5.76461	1.53206
5.2679	2.69775	5.37984	9.19234	5.05958	0.466278	5.76498	1.59867
5.26586	1.96503	5.38415	9.49209	5.0603	0.666112	5.76644	1.46545
5.27016	1.99833	5.37471	8.75937	5.0597	0.499584	5.76769	1.46545
5.26613	2.66445	5.36585	9.59201	5.05883	0.399667	5.76784	1.36553
5.26241	2.53122	5.37425	9.12573	5.06024	0.666112	5.76485	1.69858
5.26867	2.59784	5.37009	9.5254	5.05889	0.666112	5.76517	1.49875
5.27098	2.86428	5.36626	10.6245	5.05873	0.632806	5.76704	1.59867
5.2691	2.46461	5.37598	10.0916	5.06253	1.13239	5.76687	1.73189
5.27083	2.26478	5.38	9.75853	5.06227	0.399667	5.76532	1.66528
5.27208	2.63114	5.38191	9.85845	5.06196	1.03247	5.76985	1.83181
5.26939	2.13156	5.38157	9.92506	5.06211	0.699417	5.77193	1.73189
5.26835	2.43131	5.3775	9.75853	5.06166	0.632806	5.76773	1.7985
5.26817	2.3647	5.37908	10.0916	5.06132	0.632806	5.76668	1.73189
5.2681	2.26478	5.37919	9.19234	5.06036	0.799334	5.77126	1.36553
5.26685	2.93089	5.3689	9.62531	5.06105	0.532889	5.77119	1.7652
5.26835	1.99833	5.36572	10.2914	5.06028	0.466278	5.76632	1.26561
5.26937	1.86511	5.37349	10.458	5.06046	0.666112	5.76703	1.53206
5.26601	2.66445	5.38262	8.9592	5.05909	0.766028	5.76748	1.66528
5.26465	2.3647	5.38385	9.65862	5.05941	0.932556	5.76419	1.66528
5.26943	2.79767	5.37081	9.12573	5.06329	0.699417	5.76691	1.66528
5.27093	2.69775	5.36521	9.62531	5.06398	0.732723	5.76815	1.46545
5.27011	2.63114	5.37506	9.89176	5.06302	0.499584	5.76575	1.43214
5.27231	2.89759	5.37266	9.35887	5.06312	0.832639	5.76407	1.199
5.27094	2.3647	5.37043	10.0583	5.06164	0.632806	5.76388	1.66528
5.27221	2.43131	5.37355	8.99251	5.06177	0.932556	5.76388	1.66528
5.27062	2.33139	5.38146	9.82515	5.06243	0.965862	5.76418	1.53206
5.26612	2.23147	5.37647	10.025	5.06062	0.799334	5.76614	1.56536
5.26991	2.06495	5.3737	9.12573	5.06402	0.932556	5.76788	1.33222
5.27126	2.33139	5.37935	10.3913	5.06509	0.766028	5.76504	1.86511
5.26586	1.89842	5.37558	9.42548	5.0619	0.632806	5.76386	0.965862
5.26554	2.53122	5.37503	9.75853	5.0634	0.499584	5.76909	1.69858
5.26797	2.49792	5.376	9.35887	5.0619	0.699417	5.7656	1.49875
5.26719	1.66528	5.37123	8.65945	5.05929	1.06578	5.76402	1.56536
5.26906	2.13156	5.36841	8.82598	5.0606	0.5995	5.7686	1.86511
5.26739	1.7652	5.36266	9.65862	5.06313	0.732723	5.76948	1.33222
5.26387	2.89759	5.36111	9.62531	5.06253	0.732723	5.76927	1.7652
5.26452	2.69775	5.37085	9.72523	5.06067	1.36553	5.76471	1.89842
5.26806	2.63114	5.37537	10.3913	5.06198	0.799334	5.76563	1.99833
5.27072	2.93089	5.37231	10.5579	5.06422	0.5995	5.77123	1.63197
5.27208	2.53122	5.38537	9.59201	5.06326	0.466278	5.77102	1.56536
5.27188	2.23147	5.39422	8.62614	5.06088	0.766028	5.7673	1.69858
5.27038	2.16486	5.37212	8.62614	5.06072	0.932556	5.76795	1.36553
5.26657	2.09825	5.36155	9.45878	5.06125	0.699417	5.76734	1.43214
5.2659	2.16486	5.37116	10.8576	5.06267	0.899251	5.766	1.49875
5.26784	2.09825	5.37431	10.6578	5.06251	0.532889	5.76559	1.83181
5.26814	2.63114	5.38222	9.25895	5.06039	0.766028	5.76668	1.59867
5.2677	2.06495	5.39009	10.1249	5.06116	0.899251	5.76773	1.96503
5.27045	1.96503	5.38038	8.85928	5.06103	0.999167	5.76966	1.69858
5.264	2.16486	5.36919	10.1582	5.06225	0.732723	5.76913	1.29892
5.26164	2.33139	5.37098	9.15903	5.06248	0.899251	5.76844	1.7652
5.26613	2.69775	5.37317	9.59201	5.0624	0.732723	5.76491	1.59867
5.26767	1.96503	5.37572	10.6578	5.0623	0.932556	5.76795	1.33222
5.26654	2.16486	5.3725	8.75937	5.06532	0.632806	5.76802	1.46545
5.26593	2.46461	5.37413	9.62531	5.06345	0.899251	5.76482	1.36553
5.26676	2.26478	5.37226	9.15903	5.06189	0.666112	5.76407	1.83181
5.26979	2.13156	5.36868	10.1582	5.06215	0.832639	5.76569	1.53206
5.26903	2.03164	5.37306	9.29226	5.06078	0.799334	5.76815	1.39883
5.2654	2.16486	5.37803	8.9259	5.0628	0.5995	5.76743	1.93172
5.26546	2.16486	5.37245	9.75853	5.06446	0.766028	5.76526	1.83181
5.26758	2.29808	5.3694	9.42548	5.06115	0.799334	5.76848	1.29892
5.2663	2.16486	5.37302	8.9592	5.06157	0.566195	5.77081	1.66528
5.26568	2.26478	5.37079	9.95837	5.06303	0.865945	5.76569	1.43214
5.26616	2.398	5.36686	9.19234	5.06173	0.466278	5.76557	1.59867
5.26846	3.09742	5.37358	9.89176	5.06039	0.965862	5.76705	1.59867
5.26938	2.19817	5.37394	9.95837	5.06209	0.666112	5.76383	1.46545
5.2722	2.06495	5.36953	9.09242	5.06151	0.766028	5.76618	1.23231
5.27151	2.13156	5.37409	9.59201	5.06149	0.766028	5.76794	1.53206
5.26467	2.53122	5.37212	9.12573	5.06177	0.466278	5.76522	1.99833
5.26566	2.43131	5.36675	10.6245	5.06142	0.799334	5.76552	1.63197
5.27165	2.53122	5.37307	8.79267	5.06125	0.766028	5.76936	1.39883
5.26929	1.93172	5.38559	10.7244	5.06191	0.632806	5.76812	1.96503
5.26711	2.46461	5.37688	9.49209	5.06378	0.666112	5.76412	1.53206
5.26671	2.26478	5.37119	10.1915	5.06189	0.732723	5.76574	1.69858
5.2664	2.03164	5.37987	10.025	5.05893	0.699417	5.76727	1.86511
5.26829	2.26478	5.37388	9.02581	5.06174	0.999167	5.76715	1.73189
5.26824	2.56453	5.37714	9.05912	5.06335	0.632806	5.77026	1.99833
5.26595	2.53122	5.3778	9.92506	5.06189	0.832639	5.76909	1.43214
5.26815	2.13156	5.36754	10.458	5.06236	0.466278	5.76776	1.7652
5.26862	2.76436	5.37463	10.1582	5.06199	0.799334	5.76718	1.199
5.2689	2.33139	5.38194	8.62614	5.06042	0.832639	5.76677	1.59867
5.26958	2.23147	5.37628	9.59201	5.06088	0.699417	5.76386	1.7985
5.27092	1.93172	5.36543	9.5254	5.06381	0.832639	5.76631	1.59867
5.2677	1.7985	5.36496	8.55953	5.06203	0.965862	5.76942	1.7985
5.26527	2.19817	5.36945	10.0916	5.06046	0.799334	5.76791	2.03164
5.26458	2.46461	5.36382	9.49209	5.06326	0.865945	5.76642	1.46545
5.26681	2.33139	5.37104	8.65945	5.06276	0.699417	5.77222	1.7985
5.26851	2.03164	5.3778	9.42548	5.06167	1.06578	5.76999	1.43214
5.26841	2.13156	5.36158	9.5587	5.0615	0.832639	5.76405	1.89842
5.26646	1.93172	5.35854	9.25895	5.06212	0.5995	5.76715	1.89842
5.26404	2.56453	5.37267	9.99167	5.06338	0.865945	5.76813	1.86511
5.26411	1.89842	5.37315	10.0583	5.06176	0.632806	5.77033	1.69858
5.26758	2.46461	5.37499	9.09242	5.06104	0.865945	5.77054	1.7652
5.266	2.09825	5.37743	8.82598	5.0626	0.865945	5.76726	1.73189
5.26583	1.93172	5.36602	9.15903	5.06362	0.965862	5.76813	1.53206
5.26752	2.06495	5.35956	9.39217	5.06232	0.766028	5.76926	1.73189
5.26302	2.23147	5.36538	9.89176	5.06245	0.732723	5.76666	1.66528
5.26305	2.29808	5.3703	9.72523	5.06507	0.899251	5.76834	1.83181
5.26737	2.19817	5.37685	9.99167	5.0649	0.799334	5.77027	1.69858
5.26669	2.49792	5.37126	8.29309	5.06279	0.699417	5.76964	1.53206
5.26575	2.89759	5.36968	9.45878	5.06405	0.832639	5.76927	1.63197
5.26932	2.26478	5.36837	9.39217	5.06272	0.832639	5.76633	1.49875
5.27078	2.29808	5.36188	10.8243	5.0618	0.532889	5.76632	1.39883
5.26932	2.29808	5.36907	9.42548	5.06159	0.466278	5.76635	1.73189
5.26843	1.86511	5.37707	9.59201	5.05913	0.732723	5.76614	1.43214
5.26749	2.49792	5.37618	9.62531	5.0575	0.699417	5.76741	1.09908
5.26537	2.16486	5.36808	10.0583	5.06047	0.632806	5.7674	1.7985
5.26681	2.23147	5.37431	9.72523	5.06326	0.899251	5.76498	1.63197
5.27171	1.99833	5.38272	9.45878	5.0615	0.666112	5.76738	1.73189
5.26741	2.06495	5.37771	9.42548	5.0622	0.832639	5.77114	1.63197
5.26478	1.86511	5.3737	8.89259	5.06372	0.699417	5.76959	1.69858
5.26534	2.49792	5.3709	9.39217	5.06246	0.632806	5.76753	1.63197
5.26591	2.03164	5.36233	8.72606	5.0625	0.766028	5.7693	1.53206
5.26558	1.99833	5.36376	9.92506	5.06273	0.965862	5.76736	2.03164
5.26788	2.56453	5.36573	9.05912	5.06241	0.766028	5.76593	1.56536
5.26441	2.26478	5.36865	9.32556	5.06441	1.1657	5.77069	1.63197
5.2638	1.7985	5.3715	8.32639	5.06384	0.732723	5.77072	1.63197
5.26776	2.3647	5.36736	8.62614	5.06439	0.632806	5.76825	1.63197
5.26692	2.33139	5.362	9.69192	5.06249	0.766028	5.76658	1.49875
5.26799	2.79767	5.36052	8.9592	5.05962	0.799334	5.76796	1.7652
5.27004	1.73189	5.36809	9.35887	5.06116	0.799334	5.76769	1.53206
5.26866	2.56453	5.3697	9.89176	5.06356	0.932556	5.76923	1.39883
5.26728	2.26478	5.36879	10.2581	5.06394	0.466278	5.76927	1.86511
5.26734	2.59784	5.3746	9.5587	5.0634	0.5995	5.76683	1.66528
5.26849	1.96503	5.38305	9.32556	5.06166	0.699417	5.76788	1.66528
5.26759	2.59784	5.37818	9.62531	5.06009	0.865945	5.76925	1.93172
5.2661	2.16486	5.36867	8.52623	5.06308	0.566195	5.7682	1.36553
5.26864	2.83097	5.36752	9.62531	5.06217	0.832639	5.76956	1.59867
5.26896	1.96503	5.37004	8.72606	5.06039	0.932556	5.76677	1.33222
5.26807	2.06495	5.37224	8.9259	5.06157	0.666112	5.76343	1.39883
5.26867	2.79767	5.37317	9.25895	5.0644	0.699417	5.76572	1.56536
5.26514	1.96503	5.36275	9.59201	5.06231	0.666112	5.76597	1.53206
5.26885	2.09825	5.36599	9.22565	5.05982	0.732723	5.76449	1.53206
5.26873	2.09825	5.37218	9.79184	5.06061	0.865945	5.76853	1.73189
5.26411	2.43131	5.36825	8.59284	5.06201	0.566195	5.7666	1.59867
5.2668	1.56536	5.36789	8.89259	5.06394	0.732723	5.76316	1.93172
5.26847	1.83181	5.36646	9.29226	5.06269	0.699417	5.7689	1.49875
5.262	2.398	5.3654	9.09242	5.06006	0.766028	5.77212	1.69858
5.26061	2.46461	5.36994	8.9259	5.0602	0.832639	5.76924	1.69858
5.26687	1.89842	5.36788	8.82598	5.06224	0.632806	5.76696	1.46545
5.27026	1.86511	5.3644	9.42548	5.06164	1.03247	5.76808	1.73189
5.26457	1.73189	5.36282	9.05912	5.06139	0.532889	5.76654	1.49875
5.26305	2.06495	5.36709	9.19234	5.06256	0.532889	5.7648	1.43214
5.26435	1.83181	5.37191	9.82515	5.06366	0.832639	5.76545	1.53206
5.26202	2.398	5.36708	8.99251	5.06003	0.799334	5.76449	1.63197
5.26226	2.26478	5.36968	9.59201	5.06002	0.699417	5.76761	1.46545
5.26612	1.96503	5.36918	8.25978	5.06285	0.666112	5.76869	1.56536
5.26707	1.7652	5.36829	9.62531	5.06074	0.666112	5.76618	1.43214
5.26502	1.99833	5.36607	8.45962	5.0593	0.5995	5.76642	1.29892
5.26327	2.13156	5.36372	8.9259	5.0613	0.632806	5.76714	1.56536
5.26326	1.63197	5.36346	9.62531	5.06044	0.699417	5.76606	1.99833
5.26476	2.33139	5.36407	10.025	5.0607	0.965862	5.76626	1.49875
5.26433	2.49792	5.36789	8.89259	5.06201	0.766028	5.76902	1.39883
5.26543	1.7652	5.37086	9.59201	5.06399	0.732723	5.77037	1.46545
5.26883	2.06495	5.37038	8.52623	5.06255	0.466278	5.76544	1.59867
5.26533	2.56453	5.37041	8.19317	5.06145	0.5995	5.76485	2.09825
5.26223	2.56453	5.36393	9.69192	5.05933	0.732723	5.76784	1.49875
5.26761	2.19817	5.3567	9.5254	5.06041	0.732723	5.77119	1.53206
5.27251	2.3647	5.36539	8.49292	5.0634	0.899251	5.76906	1.99833
5.26729	2.09825	5.37273	9.05912	5.06278	0.965862	5.76583	1.93172
5.26509	2.398	5.36461	9.49209	5.0635	0.965862	5.76802	1.63197
5.26817	2.03164	5.36231	9.32556	5.06422	0.932556	5.7715	2.06495
5.26735	1.86511	5.36848	8.69276	5.06328	1.23231	5.76973	1.29892
5.26766	2.23147	5.36684	8.49292	5.0633	0.699417	5.76993	1.93172
5.26502	1.93172	5.36349	9.69192	5.06506	0.532889	5.77007	1.63197
5.26363	1.73189	5.36225	8.62614	5.063	0.632806	5.76698	1.39883
5.26532	2.19817	5.36601	9.82515	5.0583	0.799334	5.76881	1.69858
5.26232	2.29808	5.36677	9.22565	5.06122	1.03247	5.76596	1.59867
5.26295	1.93172	5.36707	8.72606	5.06326	0.799334	5.76546	2.19817
5.26687	1.86511	5.36993	9.09242	5.06222	0.832639	5.77051	1.49875
5.26441	1.86511	5.36213	9.05912	5.06169	0.699417	5.77053	1.7985
5.26412	2.13156	5.36704	8.59284	5.06134	0.832639	5.76785	1.63197
5.2648	2.63114	5.3726	8.55953	5.06171	0.799334	5.76739	1.99833
5.265	1.69858	5.36277	9.59201	5.06174	0.832639	5.76845	1.56536
5.26918	2.29808	5.36104	8.59284	5.06285	0.899251	5.76926	1.26561
5.26809	1.96503	5.36809	9.35887	5.06307	0.999167	5.7665	2.16486
5.26423	2.26478	5.36709	8.9592	5.0619	0.632806	5.76508	1.69858
5.26704	2.26478	5.366	9.09242	5.06421	0.999167	5.77035	1.7985
5.269	2.13156	5.36712	8.65945	5.06374	0.466278	5.77205	1.43214
5.26546	2.03164	5.36649	8.69276	5.06303	0.899251	5.76576	1.73189
5.26676	2.03164	5.3635	8.9259	5.0615	0.766028	5.76689	1.63197
5.26626	1.99833	5.36102	9.02581	5.0612	0.5995	5.76926	1.69858
5.26336	1.86511	5.36596	9.95837	5.06147	0.865945	5.76777	1.83181
5.26367	2.53122	5.36869	9.45878	5.06013	0.699417	5.76696	1.7652
5.26496	2.09825	5.37207	9.5254	5.06253	0.699417	5.77023	1.49875
5.2653	1.83181	5.37741	8.55953	5.06392	0.799334	5.76942	1.1657
5.2669	2.03164	5.37466	8.79267	5.06167	0.699417	5.76452	1.7652
5.26519	1.7652	5.36597	9.75853	5.06195	0.899251	5.76269	1.43214
5.26502	1.83181	5.36368	8.9592	5.06258	0.766028	5.76722	1.49875
5.26373	2.23147	5.36748	9.05912	5.06347	1.03247	5.76639	1.43214
5.26269	1.83181	5.3693	8.3597	5.06229	0.566195	5.76353	1.39883
5.26576	2.19817	5.36505	9.09242	5.06241	0.899251	5.76519	1.66528
5.26602	1.69858	5.35762	8.29309	5.0636	0.799334	5.76684	1.96503
5.26438	1.7652	5.35928	8.49292	5.0634	0.732723	5.76791	2.13156
5.26286	1.59867	5.36345	9.19234	5.06321	0.666112	5.7706	1.7985
5.26171	1.99833	5.36131	9.35887	5.06159	0.732723	5.77228	2.03164
5.26303	2.06495	5.36325	9.02581	5.05998	0.699417	5.77189	1.86511
5.26401	1.59867	5.36771	8.99251	5.0621	0.632806	5.77175	1.69858
5.26594	1.39883	5.36889	7.96003	5.06342	0.699417	5.7729	1.46545
5.26161	1.66528	5.36656	9.29226	5.0612	0.732723	5.76935	1.63197
5.25905	1.59867	5.35885	9.05912	5.06239	0.666112	5.76605	1.56536
5.26103	2.19817	5.36273	7.99334	5.06256	0.566195	5.7679	1.69858
5.26375	1.73189	5.36691	9.22565	5.05993	0.799334	5.7688	1.93172
5.26444	1.96503	5.36102	8.39301	5.05922	0.732723	5.76841	1.69858
5.26499	2.26478	5.36106	8.75937	5.06094	0.499584	5.77191	1.56536
5.26322	2.16486	5.36397	8.99251	5.06222	0.699417	5.77064	1.43214
5.26682	1.96503	5.3631	9.49209	5.05999	0.932556	5.76457	1.53206
5.26708	2.26478	5.3666	8.89259	5.05894	0.532889	5.76496	1.99833
5.26489	1.69858	5.36893	9.95837	5.0632	0.732723	5.7683	1.59867
5.26335	2.19817	5.36489	9.15903	5.06319	0.832639	5.76944	1.53206
5.26344	1.7652	5.36964	8.9592	5.06065	0.965862	5.76822	1.53206
5.26515	2.16486	5.37119	9.22565	5.06164	0.999167	5.76795	0.999167
5.26644	2.29808	5.36383	8.65945	5.06496	0.766028	5.76755	1.49875
5.26751	2.43131	5.36947	9.19234	5.06409	0.5995	5.76325	1.66528
5.26711	2.16486	5.3693	9.5587	5.06194	0.932556	5.76219	1.63197
5.26748	1.83181	5.36668	9.49209	5.06154	0.899251	5.76784	1.46545
5.26635	1.73189	5.37501	8.32639	5.06304	0.732723	5.76653	1.53206
5.2621	2.59784	5.37282	8.89259	5.06502	1.09908	5.76524	1.73189
5.26259	1.83181	5.36362	8.52623	5.06398	0.799334	5.76686	1.59867
5.26824	1.59867	5.35829	8.62614	5.06373	0.865945	5.7675	1.66528
5.2691	1.96503	5.36095	8.62614	5.06607	0.5995	5.76611	1.39883
5.26138	2.09825	5.36307	9.65862	5.06297	0.566195	5.7668	1.49875
5.26248	2.23147	5.36212	8.42631	5.06115	1.199	5.76657	1.69858
5.26579	1.99833	5.36873	9.25895	5.06117	0.632806	5.76429	1.39883
5.26622	2.19817	5.36743	8.29309	5.06269	0.999167	5.76509	1.83181
5.2633	2.03164	5.36247	8.22648	5.06269	1.03247	5.76684	1.7652
5.26484	2.06495	5.36155	8.42631	5.06318	0.932556	5.76952	2.09825
5.26554	2.46461	5.353	8.22648	5.06634	1.06578	5.77056	1.26561
5.26613	2.03164	5.35259	9.62531	5.06577	0.766028	5.77005	1.63197
5.26761	1.73189	5.36454	7.99334	5.06382	0.799334	5.76435	1.56536
5.26822	2.59784	5.36371	8.82598	5.06108	0.732723	5.764	1.29892
5.26406	2.06495	5.35788	8.3597	5.06272	0.832639	5.76815	1.49875
5.26648	1.96503	5.36254	9.25895	5.0622	0.766028	5.76494	1.7652
5.26801	2.09825	5.36398	8.89259	5.06209	0.499584	5.76566	1.43214
5.26343	2.29808	5.35933	8.72606	5.06175	0.965862	5.76943	1.46545
5.26531	1.93172	5.36128	9.15903	5.0604	0.732723	5.76651	1.23231
5.2703	2.06495	5.36332	8.45962	5.06244	0.699417	5.76623	1.49875
5.26455	1.7985	5.35813	8.45962	5.0613	0.732723	5.76585	1.96503
5.26138	2.03164	5.36081	8.99251	5.06092	0.732723	5.76435	2.26478
5.26391	1.59867	5.36085	9.12573	5.0623	0.666112	5.77031	1.93172
5.26515	2.26478	5.3602	8.39301	5.05995	0.799334	5.77423	1.63197
5.26377	1.69858	5.36632	9.22565	5.06009	0.799334	5.77307	1.26561
5.2641	1.93172	5.36341	8.52623	5.06068	0.799334	5.76707	1.7652
5.26312	1.86511	5.36209	9.29226	5.06146	0.865945	5.76403	1.36553
5.26161	2.76436	5.36608	8.79267	5.06277	1.03247	5.76606	1.63197
5.26348	2.16486	5.36428	9.29226	5.0632	1.23231	5.76842	2.03164
5.26875	2.29808	5.36595	9.22565	5.06384	0.632806	5.76666	1.53206
5.26938	1.83181	5.37063	9.15903	5.0651	0.766028	5.77062	1.56536
5.26719	1.59867	5.37016	8.72606	5.06276	0.766028	5.77169	1.53206
5.26426	2.3647	5.36639	8.82598	5.06024	1.06578	5.76679	1.96503
5.26378	1.93172	5.36322	8.62614	5.06319	0.732723	5.76581	1.33222
5.26324	2.03164	5.35955	8.69276	5.06603	0.832639	5.76961	1.69858
5.26453	2.03164	5.35704	9.12573	5.06479	0.932556	5.76786	1.69858
5.26393	2.23147	5.36181	9.75853	5.06136	1.199	5.76508	1.39883
5.26498	1.96503	5.37047	7.86012	5.06317	0.466278	5.76651	2.03164
5.26652	1.99833	5.369	9.02581	5.06793	0.999167	5.7668	1.199
5.26505	1.96503	5.36141	8.85928	5.06225	0.666112	5.77029	1.7652
5.26454	1.73189	5.35822	9.05912	5.06084	0.899251	5.76783	1.39883
5.26509	2.06495	5.36419	8.3597	5.06216	0.666112	5.76383	1.56536
5.26322	1.7985	5.36009	9.39217	5.0622	0.799334	5.76622	1.36553
5.26391	1.86511	5.35903	8.62614	5.06098	0.832639	5.7652	1.93172
5.26453	2.13156	5.3655	8.32639	5.06283	0.766028	5.76583	1.63197
5.2633	1.73189	5.36961	8.09326	5.06408	0.499584	5.77086	1.73189
5.26441	1.83181	5.35754	8.59284	5.06317	0.732723	5.76977	1.7985
5.26486	2.09825	5.35731	8.79267	5.05999	0.799334	5.76916	1.39883
5.26296	1.89842	5.36323	8.55953	5.05939	0.566195	5.76957	1.53206
5.26523	2.19817	5.35682	9.22565	5.06051	0.666112	5.76672	1.33222
5.26477	1.99833	5.35818	8.32639	5.06011	0.732723	5.76661	1.46545
5.26406	1.93172	5.36963	8.75937	5.06077	0.699417	5.7656	1.7985
5.26649	2.26478	5.36663	9.22565	5.06204	0.832639	5.76563	1.56536
5.2648	1.93172	5.35597	7.66028	5.06202	0.799334	5.76931	1.33222
5.26543	2.19817	5.36171	8.32639	5.06054	0.632806	5.76656	1.39883
5.26657	1.69858	5.35684	8.25978	5.0622	0.965862	5.76325	1.7652
5.26284	1.69858	5.34911	8.49292	5.06352	0.699417	5.76518	1.7652
5.2623	1.96503	5.35689	9.25895	5.06419	0.532889	5.76823	1.83181
