ol2591919.452104
CCNY     19/09/2025 19:44:21 19/09/2025 19:45:21 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.63813	0.0333056	5.37056	0	7.09457	105.246	6.46462	52.423
5.63154	0.0666112	5.36898	0	7.00056	104.047	6.45466	50.2248
5.62781	0	5.36863	0	7.00869	104.946	6.45378	50.2581
5.62296	0	5.36792	0	7.00721	104.48	6.45814	47.9267
5.61604	0	5.36442	0	6.96954	102.315	6.43463	48.2265
5.61162	0	5.36071	0	6.96366	100.949	6.41221	46.5279
5.60638	0	5.35973	0	6.95911	97.4188	6.40387	46.7943
5.599	0	5.36059	0	6.89316	100.816	6.39704	44.5629
5.59455	0	5.35799	0	6.8252	96.7194	6.37736	45.1957
5.58903	0	5.35439	0	6.80981	99.184	6.3511	44.9958
5.58287	0	5.35299	0	6.80433	98.5512	6.35385	45.1957
5.57878	0	5.35319	0	6.78485	95.0208	6.3518	44.7294
5.57252	0	5.35131	0	6.7674	95.3872	6.34515	44.1632
5.56787	0	5.35117	0	6.73079	93.189	6.35075	44.6961
5.56212	0.0333056	5.34848	0	6.68089	92.0899	6.35413	43.2973
5.55824	0	5.34535	0	6.65826	92.3231	6.34136	41.7985
5.55337	0	5.34467	0	6.65264	91.6236	6.32363	43.5637
5.55232	0.0333056	5.34552	0	6.63208	89.8585	6.31384	39.9001
5.54497	0	5.343	0	6.61312	89.6253	6.31039	40.9992
5.53859	0	5.34158	0	6.57985	88.9925	6.29632	39.8002
5.53672	0.0333056	5.34048	0	6.5536	89.1257	6.28367	42.1316
5.53235	0	5.34034	0	6.54952	85.8285	6.28829	41.7319
5.52778	0	5.3384	0	6.52208	85.5953	6.30135	40.5329
5.52621	0	5.33594	0	6.47683	85.3289	6.29659	39.234
5.52005	0.0333056	5.33583	0	6.43966	85.4954	6.27351	38.8343
5.51542	0	5.33615	0	6.41938	86.1948	6.26129	37.9351
5.51189	0	5.33268	0	6.44207	82.6311	6.25392	36.5695
5.50891	0	5.33285	0	6.4317	84.2298	6.23829	36.8693
5.50588	0	5.33176	0	6.38943	81.9317	6.22716	37.602
5.50141	0	5.32875	0	6.38974	81.199	6.22094	36.7694
5.4974	0	5.32978	0	6.38946	79.6336	6.23048	37.169
5.49342	0	5.33013	0	6.3396	78.6345	6.23087	36.6028
5.4892	0	5.32804	0	6.29856	79.5004	6.21703	35.3039
5.48792	0	5.32652	0	6.30379	77.9351	6.21268	34.2048
5.48275	0	5.32558	0	6.28829	77.7685	6.19571	35.0708
5.48032	0	5.32638	0	6.25215	78.1349	6.17881	37.2356
5.47765	0	5.32249	0	6.26746	77.9684	6.19255	35.1707
5.47106	0	5.32039	0	6.28594	75.6703	6.21316	31.8068
5.46676	0	5.32016	0	6.25546	73.0724	6.1902	34.5046
5.46598	0.0333056	5.32134	0	6.21741	74.7044	6.15997	33.5387
5.46104	0	5.32099	0	6.18711	75.3372	6.16991	33.1724
5.45904	0	5.31891	0	6.18669	73.7386	6.18223	32.4396
5.45755	0.0333056	5.31762	0	6.17324	72.3064	6.1554	32.0733
5.45248	0	5.31766	0	6.14466	71.7735	6.1461	33.1391
5.44897	0	5.31789	0	6.14542	70.6411	6.15985	31.7402
5.44705	0.0333056	5.31628	0	6.13893	69.5754	6.1618	31.3739
5.44487	0.499584	5.31433	0	6.08636	71.5737	6.15883	30.1749
5.43835	3.29725	5.31167	0.666112	6.0823	69.542	6.147	30.7077
5.4512	40	5.28738	87.3938	6.10649	69.7419	6.12401	31.607
11.7611	184.013	7.36009	197.469	6.09247	66.4113	6.12749	30.6411
74.4827	199.434	28.7424	202.631	6.06487	66.7777	6.14328	31.2739
194.898	199.9	67.5669	198.701	6.04942	67.144	6.14023	30.4413
226.373	199.001	75.6894	201.898	6.03547	65.7452	6.12563	29.975
191.491	199.167	64.6367	200.4	6.02759	64.4796	6.12087	28.776
198.254	201.965	67.4992	201.032	6.02353	66.0783	6.11976	28.5429
203.454	200.266	68.704	202.331	6.00153	66.3447	6.11933	28.5096
192.01	203.164	65.4781	202.831	5.99192	63.7469	6.10327	27.4438
193.367	202.431	66.2918	198.368	6.00437	65.2123	6.09345	27.0441
192.776	200.067	65.9577	201.765	5.98292	65.4788	6.09357	27.6436
187.362	201.232	64.459	199.034	5.97162	61.4488	6.07741	25.4455
186.74	200.966	64.2609	201.199	5.99512	62.1482	6.07744	26.1116
185.251	201.632	63.526	202.331	5.93951	61.1823	6.08351	26.5779
181.858	201.599	62.6806	204.396	5.88641	61.0491	6.05918	25.1124
180.343	203.364	62.1993	200.799	5.91555	60.9492	6.05491	27.1774
178.758	201.432	61.5412	201.232	5.91274	58.2182	6.07169	25.6453
176.345	201.932	61.2771	202.231	5.89193	59.3505	6.07633	26.6778
174.461	200.866	60.9665	201.266	5.87968	59.1507	6.07472	26.0117
172.339	200.766	60.0642	199.001	5.87591	58.0849	6.07676	26.6445
170.271	198.934	59.3798	200.3	5.88113	56.6195	6.07115	25.7785
168.667	202.032	59.0153	201.199	5.85784	56.2864	6.06659	25.4455
166.433	199.4	58.3768	200.266	5.82621	55.5537	6.05848	26.4446
164.349	203.164	57.5747	200.699	5.83003	56.3197	6.04941	25.4455
162.722	201.066	57.12	201.199	5.81947	56.0533	6.06339	25.6786
161.109	199.467	56.8204	200.2	5.80185	54.6211	6.0711	24.2465
159.402	199.334	56.3334	201.432	5.8208	55.3206	6.04921	24.0466
157.701	202.498	55.7366	200.933	5.81412	53.622	6.04547	23.9134
156.053	200.833	55.3196	198.002	5.79915	55.0874	6.05347	23.647
154.345	198.768	54.7874	199.634	5.78769	51.4238	6.03935	22.8143
152.759	201.599	54.2659	200.6	5.77094	51.557	6.01992	22.8143
151.146	200.433	53.8947	200.2	5.75797	51.5237	6.01781	22.9808
149.462	201.865	53.327	201.998	5.73434	51.3239	6.0248	23.4471
147.754	202.998	52.8855	199.201	5.72917	51.0908	6.02414	21.3822
146.007	200.633	52.3711	199.367	5.73775	51.224	6.02523	22.015
144.589	201.465	51.7034	198.235	5.73204	48.393	6.0097	21.9484
142.86	199.634	51.493	199.933	5.72457	49.7252	5.98946	22.2148
140.928	201.465	51.0197	197.569	5.71316	49.159	6.00608	20.9825
139.664	202.298	50.2761	199.301	5.68803	49.9251	6.02254	21.7818
138.146	200.899	49.9901	199.334	5.68458	48.5262	6.00814	20.8826
136.462	202.398	49.6484	197.968	5.71053	45.7619	5.99584	20.7827
135.171	201.032	49.0817	198.168	5.69729	49.2256	5.99558	19.9833
133.778	201.032	48.6726	197.602	5.65053	47.6936	5.99193	20.9492
132.423	200.167	48.3148	199.134	5.65595	45.2956	5.9836	21.0491
131.162	200	47.9706	198.002	5.67166	46.1615	5.98734	19.7169
129.753	199.634	47.7338	197.402	5.65006	46.1615	5.99505	20.9159
128.209	199.634	47.4165	198.068	5.63686	45.9617	5.9851	20.5495
126.995	199.534	46.8363	198.501	5.64702	45.0291	5.98359	19.6836
126.114	196.903	46.246	197.002	5.65222	44.9625	5.99103	20.4163
124.621	200.033	45.8334	198.668	5.62701	43.8968	5.97338	22.348
123.028	198.734	45.5103	200.566	5.6139	43.164	5.96784	19.1507
121.81	201.232	44.9965	197.569	5.61514	41.5987	5.9949	18.1515
120.43	200.666	44.5842	199.767	5.59462	45.4288	5.98657	19.0841
119.138	197.735	44.3354	196.969	5.5856	42.5312	5.95425	17.4854
117.722	201.565	43.9237	199.334	5.6095	43.2306	5.96116	18.7843
116.167	200	43.4687	198.468	5.60432	40.1332	5.95883	18.1182
115.082	199.367	43.246	198.401	5.58123	40.8326	5.95192	20.2831
114.098	200.433	43.0467	198.834	5.5721	41.0658	5.96454	17.9184
112.978	202.065	42.469	196.236	5.55273	39.3006	5.96764	18.7177
111.996	199.9	41.922	194.471	5.54851	39.3672	5.96157	16.9525
110.902	199.434	41.6515	196.27	5.56062	38.3347	5.95728	18.0849
109.701	198.868	41.5254	197.336	5.54448	38.9342	5.95371	17.5187
108.651	199.034	41.2658	196.903	5.52222	38.9342	5.95055	17.7852
107.434	200.433	40.8982	196.037	5.53009	38.9675	5.95613	16.5196
106.222	199.334	40.4733	197.302	5.54972	38.3347	5.95463	17.1857
105.349	198.068	40.1337	196.103	5.53512	38.1682	5.94003	16.7527
104.333	196.603	39.9589	196.57	5.51964	37.8018	5.9378	16.1532
103.053	201.232	39.5515	196.903	5.52589	39.3672	5.94418	15.8201
101.954	198.535	39.1256	196.969	5.51717	36.2032	5.9311	16.3863
100.908	198.668	38.7938	197.102	5.51369	36.4696	5.92189	15.4538
99.9428	197.369	38.5608	194.838	5.51134	38.5679	5.93155	14.9875
99.2095	197.369	38.3775	198.335	5.49882	37.3022	5.92967	15.0541
98.3336	198.868	37.9573	194.938	5.51527	35.2706	5.91889	15.9534
97.3739	198.068	37.4874	194.005	5.51163	36.2365	5.92183	17.219
96.4269	199.534	37.2894	195.47	5.47834	36.3364	5.92643	15.5204
95.3131	196.969	37.2253	193.938	5.48528	35.3372	5.93507	16.3197
94.3101	199.167	36.9879	194.238	5.49767	34.3381	5.93701	16.1865
93.4864	199.201	36.7096	196.203	5.47333	35.0375	5.92713	15.2873
92.6647	199.101	36.3971	197.136	5.45718	33.8718	5.92795	15.4871
91.7058	199.634	36.1288	196.536	5.46151	33.4721	5.92135	13.5554
90.7654	198.435	35.8394	194.971	5.45767	34.2381	5.90999	16.5862
89.9981	200.799	35.3844	194.838	5.45108	33.7719	5.91644	15.587
89.2543	198.068	35.2384	194.371	5.46182	32.5729	5.92505	14.8543
88.5073	197.469	35.208	195.97	5.45478	30.8743	5.92341	15.4538
87.7486	198.335	34.8303	194.904	5.43602	32.373	5.91785	14.0216
86.8301	199.234	34.5366	193.639	5.42756	32.0733	5.91361	15.3206
85.8385	196.903	34.4024	194.371	5.43247	32.4729	5.9077	14.4879
84.9413	199.967	33.9718	195.337	5.43611	32.0067	5.9097	14.5878
84.1532	196.603	33.6174	193.206	5.43858	32.1399	5.91542	14.5878
83.4545	197.535	33.4381	193.872	5.43254	29.9417	5.91431	14.4546
82.769	197.735	33.2788	194.072	5.41773	31.1074	5.91524	14.3547
81.9959	198.601	33.1245	196.37	5.41773	32.373	5.91316	14.3214
81.3531	197.136	32.8054	191.674	5.42365	30.8077	5.90382	12.856
80.6103	198.934	32.6318	194.871	5.42489	28.3097	5.90112	12.6894
79.6492	195.837	32.4604	196.303	5.42209	28.6761	5.89782	13.5887
78.9351	199.167	32.127	194.871	5.39398	29.7752	5.89319	13.5554
78.4911	195.903	31.9801	192.373	5.37111	29.975	5.89149	13.3888
77.8568	196.603	31.8305	193.039	5.39182	27.9434	5.89351	12.2898
76.9242	198.435	31.4405	193.605	5.40274	28.6428	5.89728	12.0566
76.137	196.17	31.2888	193.106	5.38437	28.7094	5.89068	13.9883
75.5382	198.834	31.2366	192.973	5.37173	28.3764	5.88092	12.7893
74.9226	196.936	30.9295	191.041	5.37166	26.9442	5.89123	12.9892
74.3566	197.002	30.6954	193.172	5.37017	28.7427	5.89753	13.4221
73.8389	197.302	30.5089	191.64	5.36724	26.6778	5.89062	13.0891
73.2391	196.57	30.2483	193.405	5.36282	27.0441	5.88796	12.4896
72.3154	197.136	30.0228	193.039	5.35501	27.5104	5.89322	12.6228
71.483	196.536	29.8243	193.972	5.35692	25.5454	5.89175	12.1898
70.9973	194.371	29.5445	192.14	5.35977	26.811	5.88141	12.856
70.4634	197.269	29.331	193.572	5.35202	27.8435	5.88303	11.657
69.833	195.504	29.2948	191.574	5.35172	26.8776	5.88716	12.2565
69.3397	197.835	29.0562	190.441	5.36339	28.01	5.88106	11.2573
68.6675	196.903	28.7743	193.605	5.36181	24.7794	5.87707	12.5562
68.0254	196.17	28.6515	190.575	5.35778	25.2456	5.87378	10.5246
67.5582	195.837	28.5168	189.609	5.34968	24.746	5.87598	12.8893
66.7554	197.036	28.4341	193.572	5.32829	24.1799	5.86996	11.5903
66.1743	195.47	28.381	191.107	5.32445	25.612	5.87301	11.2573
65.8576	196.503	27.995	191.107	5.32908	25.1124	5.87986	10.9575
65.3135	195.337	27.6525	190.774	5.33574	24.7127	5.86928	11.8568
64.6993	196.103	27.6208	190.841	5.34042	25.0458	5.86581	12.0233
64.1116	195.87	27.4482	191.474	5.32724	25.5454	5.87663	11.0575
63.5608	197.069	27.2748	191.507	5.3223	23.8135	5.8726	10.8909
63.0774	193.405	27.2502	191.341	5.32937	24.2132	5.86198	11.0908
62.6067	196.303	27.0114	188.976	5.32333	23.214	5.8649	11.7236
62.0885	197.002	26.7856	192.773	5.31259	23.3472	5.8743	11.8568
61.4506	195.437	26.724	191.674	5.31215	23.5803	5.87126	10.7244
60.8584	195.704	26.4564	191.873	5.31138	22.9142	5.86675	10.6578
60.41	196.07	26.2253	188.976	5.31119	23.5803	5.86713	10.3247
60.0765	195.504	26.0654	190.541	5.30957	23.2473	5.85636	10.8909
59.6797	196.57	25.9391	191.307	5.30472	23.3472	5.85114	11.657
59.0672	195.87	25.8878	190.508	5.3064	21.9484	5.8641	10.458
58.5252	196.803	25.6986	191.907	5.30674	23.9467	5.87006	9.82515
58.133	196.07	25.4645	188.643	5.30109	21.4155	5.86038	10.2914
57.5308	196.436	25.3512	189.875	5.29933	21.5154	5.85073	9.25895
57.0406	194.271	25.2848	189.442	5.30044	20.9159	5.85511	9.5254
56.7327	195.271	25.096	190.375	5.29081	20.4496	5.85642	10.8243
56.2895	194.738	25.0356	187.044	5.27565	21.4821	5.85125	10.358
55.75	195.504	25.0021	189.709	5.27358	22.4813	5.85675	10.6245
55.2614	194.771	24.741	187.61	5.28067	19.3838	5.85905	10.6245
54.8565	193.672	24.4742	187.377	5.28552	21.0158	5.85682	9.92506
54.6308	195.504	24.3845	188.876	5.27247	20.05	5.86004	9.39217
54.3021	194.371	24.2306	188.476	5.26405	20.2498	5.85352	9.39217
53.7627	195.004	24.0496	186.611	5.27059	19.617	5.84988	9.45878
53.3251	195.204	23.9719	186.445	5.26366	20.5162	5.84903	10.2581
52.951	196.27	23.8713	188.776	5.25889	18.9509	5.84563	9.89176
52.4404	194.471	23.6416	190.974	5.26499	20.4496	5.8487	9.29226
51.9824	194.138	23.5123	187.877	5.26791	19.1507	5.85116	8.55953
51.5962	194.471	23.4428	189.076	5.26276	20.6162	5.84488	8.99251
51.12	192.44	23.3282	188.376	5.26035	20.1499	5.83938	9.12573
50.7956	195.704	23.2063	187.044	5.26845	19.6503	5.84107	10.2248
50.4413	193.938	23.1128	187.777	5.27298	19.3172	5.84594	9.72523
49.8933	194.205	22.8417	188.01	5.25737	19.0175	5.84861	8.9259
49.4985	193.605	22.6787	185.679	5.25357	19.2839	5.85089	9.02581
