ol2591918.140787
CCNY     19/09/2025 18:13:08 19/09/2025 18:14:07 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.25322	1.7985	5.33383	8.15987	5.04578	0.899251	5.75842	1.23231
5.25311	2.06495	5.3456	8.65945	5.04473	0.566195	5.76021	1.199
5.25405	2.46461	5.35291	7.72689	5.04556	0.766028	5.75976	1.33222
5.25541	2.63114	5.34583	7.62698	5.04547	0.532889	5.75766	1.1657
5.2567	1.93172	5.34409	8.49292	5.04347	0.899251	5.75686	1.53206
5.25783	2.49792	5.34228	7.62698	5.04463	0.832639	5.75886	1.13239
5.25555	2.33139	5.34823	7.86012	5.04658	1.06578	5.7605	1.1657
5.25772	2.06495	5.34833	7.72689	5.04772	0.766028	5.75977	1.56536
5.25826	2.03164	5.33906	7.99334	5.04783	0.732723	5.75802	1.23231
5.25275	2.398	5.34702	6.96087	5.04649	0.666112	5.76005	1.33222
5.25374	2.16486	5.35126	8.22648	5.04511	0.732723	5.76104	1.26561
5.25774	2.06495	5.34387	8.22648	5.04425	0.799334	5.75962	1.56536
5.25687	2.09825	5.34502	7.89342	5.04544	0.632806	5.75989	1.36553
5.25504	1.89842	5.35139	8.62614	5.0455	0.965862	5.76134	1.199
5.25384	2.29808	5.34443	8.25978	5.04359	0.965862	5.76049	1.39883
5.2547	2.69775	5.34541	7.194	5.04621	0.865945	5.75864	1.199
5.25697	2.33139	5.35146	7.36053	5.04856	0.566195	5.76026	1.13239
5.25928	1.86511	5.34036	7.86012	5.04678	0.766028	5.7604	1.03247
5.25807	2.03164	5.33835	7.82681	5.04536	0.732723	5.75691	1.09908
5.25504	2.43131	5.3442	7.79351	5.04591	1.03247	5.75594	1.09908
5.25467	2.33139	5.34139	7.92673	5.04611	0.699417	5.75609	1.23231
5.25957	2.09825	5.3415	7.59367	5.0468	0.865945	5.75693	1.36553
5.25829	2.26478	5.34491	8.19317	5.04602	0.5995	5.75857	1.13239
5.25373	2.33139	5.34786	8.52623	5.04528	0.932556	5.76077	1.33222
5.25436	2.53122	5.35318	7.66028	5.04595	0.666112	5.75747	1.39883
5.25992	2.06495	5.35622	7.194	5.04717	0.832639	5.75841	1.36553
5.25663	2.19817	5.34434	7.79351	5.04583	0.832639	5.75837	1.03247
5.25607	2.16486	5.33932	7.99334	5.04299	0.732723	5.75924	1.53206
5.25748	1.93172	5.34469	8.32639	5.04454	0.666112	5.75916	1.13239
5.25497	2.26478	5.34962	7.92673	5.04658	0.799334	5.75942	1.49875
5.25386	2.09825	5.35341	6.86095	5.04442	0.666112	5.75974	0.799334
5.25652	2.19817	5.34662	8.09326	5.0446	0.732723	5.75675	1.33222
5.25777	2.13156	5.33752	7.86012	5.04424	0.932556	5.75507	0.965862
5.25599	1.7985	5.34534	8.55953	5.0441	0.899251	5.75649	1.43214
5.25405	2.19817	5.35062	7.89342	5.04691	0.766028	5.75751	1.06578
5.25483	2.09825	5.3504	8.52623	5.04641	0.865945	5.75643	1.53206
5.25338	2.09825	5.35139	8.42631	5.04429	0.865945	5.75801	1.49875
5.25287	2.23147	5.35215	7.79351	5.04488	0.732723	5.7616	1.03247
5.25639	2.53122	5.35417	8.72606	5.04666	0.832639	5.75958	1.43214
5.25816	2.23147	5.35193	8.22648	5.04584	0.5995	5.75719	1.36553
5.25894	2.29808	5.34867	8.02664	5.04616	0.632806	5.75894	1.26561
5.25873	2.73106	5.35005	8.05995	5.04428	0.799334	5.76176	1.199
5.2554	1.93172	5.34878	7.56037	5.04368	0.799334	5.75865	1.43214
5.25984	2.29808	5.34661	8.25978	5.04581	0.699417	5.75841	0.932556
5.25697	2.43131	5.33918	8.9592	5.04602	0.799334	5.75868	1.46545
5.25379	2.16486	5.34108	7.62698	5.04457	0.766028	5.7574	1.36553
5.25687	1.86511	5.35768	7.49376	5.04652	0.832639	5.75935	1.03247
5.25681	2.06495	5.35232	7.52706	5.04593	0.865945	5.7621	0.832639
5.25252	2.23147	5.33314	7.56037	5.04518	0.766028	5.7552	1.39883
5.25239	2.16486	5.33933	7.89342	5.04675	0.532889	5.75371	1.26561
5.25549	2.09825	5.34137	7.99334	5.04618	0.899251	5.75817	1.09908
5.25673	1.96503	5.34039	7.1607	5.04224	0.699417	5.75849	1.43214
5.25535	1.89842	5.34608	7.52706	5.04502	0.666112	5.75584	0.932556
5.25357	2.29808	5.3396	7.39384	5.04665	0.666112	5.75845	0.865945
5.2547	2.03164	5.33328	7.69359	5.04391	0.832639	5.75669	1.23231
5.25586	2.29808	5.34036	6.79434	5.04479	0.766028	5.75494	1.36553
5.25379	1.7652	5.34031	8.22648	5.04752	0.732723	5.75841	1.53206
5.25539	2.398	5.33455	7.86012	5.04633	0.699417	5.7625	1.69858
5.25654	2.43131	5.3414	7.46045	5.04418	0.499584	5.76161	0.832639
5.25393	2.19817	5.34833	8.39301	5.04449	0.999167	5.76102	1.66528
5.25687	2.23147	5.3444	8.02664	5.04458	0.766028	5.7577	1.36553
5.25851	1.7985	5.34819	7.92673	5.04377	0.566195	5.7593	1.1657
5.25466	2.29808	5.34981	7.59367	5.04385	0.799334	5.76266	1.26561
5.25274	1.96503	5.34291	7.36053	5.04328	0.965862	5.75876	1.39883
5.25663	2.29808	5.34148	7.92673	5.04668	0.865945	5.7567	1.09908
5.25655	2.09825	5.34196	8.12656	5.04627	0.932556	5.76041	1.36553
5.25655	2.29808	5.34296	7.59367	5.04702	0.666112	5.7602	1.26561
5.25801	2.23147	5.34671	6.92756	5.04696	1.03247	5.75891	1.26561
5.25574	2.46461	5.3409	7.49376	5.04536	0.5995	5.75947	1.13239
5.25637	2.398	5.3355	8.59284	5.04521	0.632806	5.76036	0.865945
5.25681	2.29808	5.34197	7.66028	5.04529	0.632806	5.75828	1.56536
5.2589	2.29808	5.35374	7.96003	5.04287	0.5995	5.75592	1.13239
5.25941	2.33139	5.35314	8.32639	5.04395	0.799334	5.75844	0.999167
5.25411	2.16486	5.34307	7.42714	5.04339	0.766028	5.76048	1.43214
5.25493	2.53122	5.34092	7.42714	5.04681	1.09908	5.75548	1.53206
5.25642	1.83181	5.33981	7.99334	5.04515	0.766028	5.75757	1.23231
5.2566	2.33139	5.33657	7.46045	5.04645	0.832639	5.76271	1.03247
5.2583	1.96503	5.34216	7.62698	5.04766	0.732723	5.7586	1.1657
5.25527	1.7652	5.34409	7.92673	5.04637	0.999167	5.75502	1.1657
5.25248	2.23147	5.33758	6.72773	5.04508	0.699417	5.75773	1.43214
5.25462	2.06495	5.33767	7.86012	5.04717	0.899251	5.75868	1.49875
5.25436	2.23147	5.33896	8.62614	5.04589	0.832639	5.75922	1.43214
5.25381	1.73189	5.34024	7.29392	5.04637	0.732723	5.76081	1.56536
5.25711	2.59784	5.3474	8.02664	5.04665	0.832639	5.75998	1.43214
5.2545	2.09825	5.34519	7.39384	5.04618	0.432973	5.7606	1.36553
5.25621	2.09825	5.34132	7.69359	5.0449	0.466278	5.76071	1.09908
5.26022	2.13156	5.34493	7.82681	5.04243	0.799334	5.75982	1.26561
5.2544	2.09825	5.34268	7.62698	5.04199	1.03247	5.75897	1.29892
5.25262	2.23147	5.34234	8.29309	5.04555	0.865945	5.75907	0.965862
5.25677	1.89842	5.3431	7.96003	5.05046	0.865945	5.75966	1.13239
5.25574	2.46461	5.34257	6.99417	5.05055	0.566195	5.75679	1.53206
5.2542	2.03164	5.34515	7.1607	5.04637	0.5995	5.75537	1.36553
5.25642	1.93172	5.33947	7.96003	5.04454	0.632806	5.76111	1.1657
5.25783	1.59867	5.33732	7.92673	5.04367	0.932556	5.76099	1.43214
5.25401	2.06495	5.34653	7.46045	5.04506	0.965862	5.75868	1.1657
5.25208	2.23147	5.34561	8.22648	5.04595	0.732723	5.7578	1.09908
5.25337	2.26478	5.33756	7.99334	5.04543	0.865945	5.75822	1.09908
5.25448	2.19817	5.34982	7.82681	5.04532	1.26561	5.75693	1.13239
5.25659	2.13156	5.35126	7.46045	5.0467	0.999167	5.75602	1.26561
5.25621	2.59784	5.33957	6.96087	5.04819	0.566195	5.75617	1.53206
5.25696	2.19817	5.33887	8.09326	5.04905	0.965862	5.75667	1.23231
5.25795	2.33139	5.34133	6.92756	5.04383	0.732723	5.76017	1.199
5.2544	1.66528	5.3406	7.194	5.04412	0.499584	5.76087	1.1657
5.25677	2.03164	5.33879	7.26062	5.04675	0.5995	5.75713	1.29892
5.25608	1.7652	5.33551	7.82681	5.04325	0.932556	5.75732	1.46545
5.25045	2.56453	5.33721	7.26062	5.04252	0.699417	5.75992	1.39883
5.25192	1.69858	5.33899	7.36053	5.04734	0.932556	5.75961	1.36553
5.25688	1.93172	5.34043	7.56037	5.04607	0.666112	5.76085	1.33222
5.25406	2.3647	5.33782	7.86012	5.04505	0.333056	5.76168	1.199
5.25328	2.26478	5.33751	8.25978	5.04611	0.732723	5.76057	1.29892
5.25682	1.96503	5.34128	7.69359	5.04396	0.899251	5.7593	1.06578
5.25828	2.23147	5.34518	7.96003	5.04484	0.732723	5.75875	1.1657
5.25522	2.09825	5.34158	7.12739	5.04712	0.766028	5.75752	1.1657
5.25431	2.13156	5.33995	7.49376	5.04524	0.666112	5.75629	1.46545
5.2542	1.53206	5.34014	7.96003	5.04383	0.666112	5.75926	1.43214
5.25604	1.93172	5.34145	6.72773	5.04514	0.899251	5.76178	1.29892
5.25201	2.06495	5.33967	8.62614	5.04587	0.865945	5.75999	1.43214
5.24894	2.56453	5.33932	7.79351	5.04847	0.799334	5.75801	1.29892
5.25415	2.53122	5.34592	8.85928	5.04686	0.699417	5.75908	1.36553
5.25863	1.86511	5.35316	8.15987	5.04499	0.832639	5.75941	1.56536
5.25684	2.03164	5.3516	7.56037	5.04437	0.432973	5.75914	1.09908
5.25293	1.93172	5.34978	7.1607	5.04508	0.699417	5.76261	1.199
5.25163	2.06495	5.34551	6.79434	5.04414	0.666112	5.75963	1.13239
5.25425	2.53122	5.34026	8.39301	5.04335	1.03247	5.75736	1.29892
5.25458	2.43131	5.3369	6.46128	5.04478	0.732723	5.75874	1.29892
5.25643	2.16486	5.34305	7.7602	5.04612	0.766028	5.75909	1.49875
5.25889	2.09825	5.34094	7.26062	5.04626	0.865945	5.75933	1.29892
5.25841	2.09825	5.3381	8.52623	5.04546	0.5995	5.76085	1.39883
5.25199	2.26478	5.34343	8.32639	5.0463	0.865945	5.75994	1.56536
5.25283	1.7652	5.35186	7.59367	5.04691	0.666112	5.76	0.965862
5.25734	2.53122	5.34818	7.69359	5.0463	0.5995	5.75845	1.23231
5.25538	1.7652	5.3359	7.1607	5.0449	0.632806	5.75614	1.1657
5.25619	1.83181	5.34014	7.86012	5.04499	0.766028	5.7571	1.33222
5.25626	2.19817	5.34524	7.72689	5.04389	0.832639	5.75853	1.26561
5.25039	2.19817	5.3407	6.82764	5.04576	0.699417	5.76001	1.29892
5.25461	1.86511	5.342	7.69359	5.04565	0.666112	5.75921	1.39883
5.2567	1.69858	5.33965	8.25978	5.04579	0.799334	5.75775	1.23231
5.25268	1.53206	5.33725	7.59367	5.04558	0.5995	5.7596	0.965862
5.25117	2.53122	5.3439	6.82764	5.04522	0.699417	5.75933	1.23231
5.25088	1.73189	5.3417	7.12739	5.04543	0.666112	5.7565	1.49875
5.25501	2.03164	5.33314	7.59367	5.04436	0.766028	5.75761	0.932556
5.25499	2.06495	5.33736	7.49376	5.04454	0.432973	5.76019	0.899251
5.25267	2.26478	5.34038	6.69442	5.04398	0.666112	5.75806	1.39883
5.25461	1.93172	5.3376	7.52706	5.04323	1.09908	5.75399	1.13239
5.25314	2.09825	5.33443	6.52789	5.04371	0.632806	5.75657	1.69858
5.25074	1.83181	5.3352	7.42714	5.04858	0.666112	5.7612	1.29892
5.25302	1.59867	5.33394	7.09409	5.04668	0.732723	5.76177	1.1657
5.25326	2.03164	5.33301	6.66112	5.04358	0.732723	5.75927	1.59867
5.25103	1.7985	5.33492	7.52706	5.04477	0.832639	5.75829	1.13239
5.25152	2.19817	5.33547	7.62698	5.04537	0.799334	5.76111	0.999167
5.25219	1.7985	5.34104	6.66112	5.04639	0.965862	5.75984	1.03247
5.25709	2.03164	5.34201	7.1607	5.04908	0.799334	5.75495	0.799334
5.25424	2.06495	5.33352	7.62698	5.04653	0.965862	5.75446	1.66528
5.25198	1.93172	5.33376	8.29309	5.04657	0.832639	5.75613	0.965862
5.25488	1.89842	5.34369	8.22648	5.04854	0.699417	5.75818	1.39883
5.25567	1.66528	5.34794	7.22731	5.04724	0.732723	5.75898	1.09908
5.2513	1.93172	5.34364	7.99334	5.04506	0.5995	5.7574	0.832639
5.25424	2.33139	5.34312	7.46045	5.04495	0.5995	5.75954	1.33222
5.25504	1.96503	5.34343	7.89342	5.04619	0.632806	5.75682	1.46545
5.25478	1.96503	5.33974	7.39384	5.04503	0.865945	5.75742	1.63197
5.25582	1.7985	5.34084	7.69359	5.04454	0.766028	5.76064	1.1657
5.2537	1.86511	5.34382	7.86012	5.04633	0.799334	5.76189	1.23231
5.25393	1.99833	5.34172	7.62698	5.04723	0.5995	5.76062	1.7652
5.25422	2.43131	5.34051	7.49376	5.04598	0.499584	5.759	1.199
5.25419	2.26478	5.34131	6.52789	5.04383	0.766028	5.76149	1.36553
5.25619	2.03164	5.34233	7.92673	5.04176	0.832639	5.76214	1.23231
5.25512	2.398	5.33307	6.12823	5.04517	0.499584	5.75999	1.29892
5.25208	1.7985	5.3356	7.86012	5.04659	0.699417	5.75806	1.199
5.25379	2.29808	5.33825	8.45962	5.04426	0.566195	5.75693	0.899251
5.25527	1.56536	5.3385	7.39384	5.04339	0.899251	5.75789	1.1657
5.25393	1.69858	5.35374	7.66028	5.04557	0.666112	5.75753	1.199
5.25388	2.16486	5.34538	7.1607	5.04657	0.732723	5.7576	1.03247
5.25135	2.53122	5.33089	7.32723	5.04546	0.865945	5.75728	1.23231
5.25258	2.398	5.33737	7.59367	5.0453	0.832639	5.75752	1.1657
5.25739	2.46461	5.33735	7.36053	5.0477	0.732723	5.75958	1.49875
5.25919	2.03164	5.33458	6.82764	5.0461	1.09908	5.75998	1.36553
5.25854	1.73189	5.33781	7.39384	5.04648	0.566195	5.75905	0.999167
5.25764	1.73189	5.33396	7.66028	5.048	0.666112	5.76029	1.23231
5.25502	1.99833	5.334	6.82764	5.04743	0.865945	5.75954	1.33222
5.25337	2.16486	5.34073	6.89425	5.04428	0.566195	5.75797	1.1657
5.25224	1.63197	5.33754	7.82681	5.04534	0.566195	5.75649	0.732723
5.25451	2.06495	5.33191	6.36137	5.04438	0.732723	5.75798	1.199
5.25096	1.99833	5.33818	7.49376	5.04238	1.06578	5.75756	1.09908
5.25199	1.86511	5.3361	8.22648	5.04483	0.699417	5.75461	1.49875
5.25515	1.96503	5.33108	6.72773	5.04699	0.899251	5.75739	1.1657
5.25406	1.7652	5.34935	8.09326	5.0471	0.799334	5.76092	1.06578
5.25049	1.89842	5.34749	6.82764	5.04557	0.799334	5.75921	1.7652
5.25159	1.7652	5.33559	7.99334	5.04672	1.06578	5.75689	1.39883
5.25203	2.03164	5.33725	7.7602	5.04794	0.766028	5.76027	1.06578
5.25269	2.03164	5.33945	7.79351	5.04771	1.03247	5.76149	1.03247
5.25294	1.86511	5.34745	7.1607	5.04609	0.766028	5.75684	1.36553
5.25314	1.56536	5.34709	7.1607	5.04572	0.699417	5.75445	1.39883
5.25338	2.33139	5.33907	6.96087	5.0455	0.832639	5.75881	0.932556
5.25246	1.86511	5.33758	7.56037	5.04435	1.06578	5.76034	1.26561
5.25517	1.99833	5.34144	7.42714	5.04508	0.899251	5.75763	1.39883
5.25433	1.83181	5.34475	6.96087	5.04756	0.832639	5.75755	1.39883
5.25203	1.63197	5.34051	7.09409	5.04667	1.09908	5.76055	1.13239
5.25481	2.398	5.33072	8.15987	5.04667	0.432973	5.76067	1.46545
5.25321	1.7985	5.33483	7.32723	5.04795	0.499584	5.75926	1.53206
5.25368	1.83181	5.34393	7.49376	5.04577	0.932556	5.76022	1.49875
5.25425	1.69858	5.3388	7.09409	5.04086	0.832639	5.76118	1.29892
5.25078	2.03164	5.33908	7.194	5.04624	0.5995	5.76149	0.699417
5.25099	2.13156	5.33589	6.69442	5.04806	0.632806	5.75849	0.832639
5.25459	2.03164	5.33072	7.29392	5.04398	0.999167	5.75432	1.59867
5.25467	2.13156	5.33523	7.89342	5.04261	0.699417	5.75335	1.29892
5.25329	2.09825	5.34176	7.62698	5.04563	0.832639	5.75957	1.29892
5.25414	1.86511	5.3422	7.09409	5.04717	0.399667	5.76208	1.13239
5.25266	2.03164	5.34277	7.1607	5.04443	0.5995	5.75933	1.36553
5.25116	1.93172	5.34087	8.79267	5.04427	0.766028	5.75769	1.23231
5.25178	1.73189	5.33937	6.96087	5.0441	0.532889	5.75891	0.799334
5.25168	1.96503	5.34647	8.62614	5.04422	0.732723	5.75787	1.06578
5.24971	1.86511	5.34362	7.32723	5.04302	1.06578	5.75355	0.832639
5.25057	1.7985	5.33937	6.86095	5.04362	0.732723	5.75239	1.49875
5.25318	2.3647	5.3445	7.1607	5.04631	0.999167	5.75554	0.999167
5.25439	1.63197	5.33262	7.22731	5.04716	0.865945	5.76016	0.799334
5.25556	2.03164	5.33375	7.49376	5.04652	0.732723	5.75861	1.13239
5.25126	2.19817	5.34209	6.99417	5.04645	0.799334	5.75266	0.932556
5.25341	2.53122	5.33667	9.09242	5.04409	0.865945	5.75588	1.03247
5.2554	1.7985	5.33765	7.49376	5.04438	0.732723	5.75761	1.06578
5.2544	2.43131	5.34593	7.09409	5.0478	0.832639	5.75651	1.33222
5.25438	1.73189	5.34539	6.52789	5.04588	0.566195	5.75989	1.33222
5.25409	1.56536	5.33371	7.194	5.04617	1.09908	5.75954	1.46545
5.25365	2.26478	5.32758	7.49376	5.04525	0.732723	5.75939	1.23231
5.25126	1.86511	5.33584	6.82764	5.04568	0.5995	5.7593	1.03247
5.25368	1.99833	5.34216	6.79434	5.04639	1.06578	5.75901	1.36553
5.25373	1.96503	5.33389	7.46045	5.04504	0.732723	5.75885	1.56536
5.25297	2.26478	5.3288	7.49376	5.04567	0.965862	5.7584	1.59867
5.25326	2.33139	5.33378	7.26062	5.04727	0.632806	5.76192	1.13239
5.25471	2.13156	5.33858	6.72773	5.04547	0.499584	5.76094	1.36553
5.25784	1.73189	5.33781	7.42714	5.04386	0.732723	5.75853	1.33222
5.25567	1.63197	5.33404	7.32723	5.04289	0.899251	5.75862	1.23231
5.25119	1.96503	5.33728	6.76103	5.04303	0.699417	5.75905	1.06578
5.25191	1.89842	5.33831	6.5945	5.04497	0.899251	5.7582	1.13239
5.253	2.26478	5.33042	7.42714	5.04464	0.832639	5.75763	1.43214
5.25277	2.13156	5.32704	6.92756	5.04494	0.932556	5.75684	0.999167
5.25436	1.56536	5.33676	6.66112	5.04747	0.899251	5.75987	0.999167
5.25478	2.398	5.3354	7.1607	5.0467	0.566195	5.75824	0.999167
5.25062	1.86511	5.32727	7.22731	5.046	0.965862	5.75504	1.199
5.25378	2.16486	5.33424	6.72773	5.04446	0.832639	5.75855	0.999167
5.2587	2.16486	5.33865	7.89342	5.04583	0.865945	5.75979	1.33222
5.25575	2.26478	5.3345	6.5945	5.04743	1.06578	5.75736	1.36553
5.25598	1.96503	5.34031	6.96087	5.04558	0.632806	5.75885	1.33222
5.25657	1.86511	5.33301	7.69359	5.04793	0.499584	5.76109	1.33222
5.25234	1.7985	5.32892	6.39467	5.04631	0.732723	5.76128	1.26561
5.25075	2.06495	5.33981	6.5945	5.04264	0.832639	5.75923	1.26561
5.25302	1.73189	5.33539	6.49459	5.0437	0.5995	5.75913	1.199
5.25476	1.83181	5.32596	6.99417	5.0454	0.799334	5.76015	1.09908
5.25319	1.53206	5.32878	7.89342	5.04435	0.999167	5.75787	1.13239
5.25017	2.29808	5.33293	7.32723	5.04485	0.499584	5.75709	1.49875
5.25154	2.09825	5.34212	7.59367	5.04633	0.865945	5.75949	1.43214
5.2553	1.96503	5.33955	5.89509	5.04561	0.865945	5.76184	1.199
5.25489	2.29808	5.33414	7.09409	5.04703	0.666112	5.76236	1.26561
5.25402	2.19817	5.33223	6.79434	5.04747	0.566195	5.7567	1.06578
5.25621	1.93172	5.32718	7.22731	5.04488	0.932556	5.75837	0.732723
5.25572	1.69858	5.33256	6.72773	5.04361	0.799334	5.76043	1.06578
5.25548	1.59867	5.33946	7.49376	5.04581	0.766028	5.75426	1.06578
5.25017	1.7985	5.33076	7.7602	5.04614	0.799334	5.75354	1.1657
5.24951	2.06495	5.3363	7.06078	5.04428	0.666112	5.75879	1.199
5.25215	1.69858	5.34523	7.02748	5.04544	0.699417	5.75892	1.36553
5.25211	1.73189	5.33484	6.96087	5.04626	0.732723	5.75689	1.09908
5.25147	1.99833	5.32864	6.46128	5.04556	0.965862	5.75868	1.09908
5.2521	2.09825	5.33296	7.52706	5.04429	0.932556	5.75931	1.33222
5.25293	1.7985	5.33223	7.72689	5.04438	0.632806	5.75633	1.33222
5.25552	2.06495	5.33814	6.72773	5.04582	0.766028	5.76015	1.46545
5.25516	2.23147	5.34109	7.92673	5.04638	0.699417	5.76215	1.06578
5.25311	1.93172	5.33468	7.12739	5.0445	0.932556	5.76092	1.26561
5.25507	2.3647	5.33718	7.49376	5.04642	0.766028	5.75988	1.33222
5.25516	1.73189	5.33589	6.72773	5.04682	0.632806	5.75857	1.199
5.25225	2.26478	5.33229	6.5612	5.0451	0.799334	5.75903	1.199
5.25415	1.7985	5.33596	7.26062	5.04366	0.766028	5.75691	1.49875
5.25445	2.03164	5.32977	7.42714	5.04575	0.999167	5.75679	1.36553
5.25596	1.39883	5.33289	6.5945	5.0471	0.699417	5.7588	1.199
5.25321	1.7652	5.33979	7.02748	5.04786	0.666112	5.76083	1.199
5.24818	1.99833	5.32875	6.99417	5.04715	0.666112	5.76022	1.03247
5.25121	2.03164	5.33	6.5612	5.0434	0.5995	5.75794	1.36553
5.25477	2.03164	5.33807	6.62781	5.0449	0.532889	5.75821	1.06578
5.2531	2.398	5.33118	6.86095	5.04515	0.632806	5.75782	0.999167
5.25308	1.63197	5.32854	7.69359	5.0427	0.666112	5.75725	1.53206
5.25353	1.96503	5.333	7.82681	5.04422	0.899251	5.75593	1.09908
5.25262	1.89842	5.33643	6.96087	5.04523	0.799334	5.7597	1.26561
5.25139	2.16486	5.34063	7.42714	5.04499	0.999167	5.76015	1.26561
5.25524	2.06495	5.33478	7.52706	5.04485	0.799334	5.75663	1.56536
5.25303	2.06495	5.32939	6.96087	5.0458	0.566195	5.75907	1.46545
5.25257	2.3647	5.33756	7.46045	5.04652	0.666112	5.76247	1.36553
5.25457	2.398	5.33535	7.194	5.04389	0.5995	5.76121	1.39883
5.25592	1.86511	5.33387	7.26062	5.04155	0.632806	5.76013	1.29892
5.25596	1.7985	5.33767	7.62698	5.04498	0.799334	5.76017	1.09908
5.25599	1.7652	5.33722	6.72773	5.04584	0.932556	5.75976	1.199
5.25363	1.63197	5.33877	7.1607	5.04447	0.699417	5.75792	1.199
5.25298	1.89842	5.33739	6.5945	5.04629	0.566195	5.75824	1.39883
5.25193	2.49792	5.33648	7.66028	5.04766	0.732723	5.75857	1.09908
5.2528	1.96503	5.33575	7.26062	5.04541	1.33222	5.75921	1.06578
5.25784	1.89842	5.33223	7.29392	5.0466	0.865945	5.75797	0.899251
5.25696	1.93172	5.33781	7.82681	5.04902	0.5995	5.7573	1.199
5.25231	2.06495	5.34001	7.09409	5.04754	0.566195	5.75634	1.13239
5.25496	2.13156	5.34171	6.92756	5.04482	1.06578	5.75818	1.33222
5.25513	2.26478	5.33906	6.72773	5.04469	0.732723	5.75746	1.13239
5.25319	2.23147	5.33267	6.66112	5.04719	0.666112	5.75755	1.63197
5.25513	2.23147	5.3292	7.42714	5.04541	0.699417	5.75916	1.69858
5.25859	1.53206	5.33019	7.194	5.04392	0.932556	5.76167	1.53206
5.25425	1.96503	5.33394	7.12739	5.04497	0.732723	5.7645	1.06578
5.24958	1.7985	5.33401	5.995	5.04509	1.1657	5.76198	1.09908
5.25067	1.73189	5.32862	6.76103	5.04742	0.499584	5.75731	1.49875
5.25321	2.09825	5.32424	7.39384	5.04863	0.566195	5.75674	1.29892
5.25133	1.59867	5.32668	7.66028	5.04461	0.666112	5.75964	1.13239
5.25301	2.13156	5.33774	8.59284	5.04217	0.865945	5.75934	1.43214
5.25477	2.16486	5.3435	6.72773	5.04476	0.699417	5.75852	1.06578
5.25404	1.56536	5.34439	7.06078	5.04717	0.832639	5.76014	1.06578
5.25311	1.73189	5.33565	7.36053	5.04531	0.832639	5.75932	1.23231
5.25136	1.99833	5.33	6.66112	5.04439	0.532889	5.75637	0.965862
5.25253	1.63197	5.33727	6.99417	5.04568	0.699417	5.75712	1.66528
5.25535	1.93172	5.33683	6.76103	5.04543	0.666112	5.75806	1.26561
5.25271	1.56536	5.32939	7.62698	5.04397	0.699417	5.76096	1.1657
5.25169	1.56536	5.33257	6.92756	5.04526	0.832639	5.76052	1.06578
5.25173	1.39883	5.33697	7.12739	5.04505	0.699417	5.75491	1.39883
5.25081	1.69858	5.33256	7.86012	5.04548	0.566195	5.75764	1.13239
5.24961	1.56536	5.33256	7.7602	5.04516	0.832639	5.76137	1.33222
5.25075	1.96503	5.34016	7.66028	5.04311	0.732723	5.76001	0.965862
5.25015	1.89842	5.3441	6.06162	5.0453	0.732723	5.75731	1.26561
5.25291	1.96503	5.34559	6.96087	5.04755	0.732723	5.75796	1.06578
5.2542	1.39883	5.33547	7.42714	5.04466	0.666112	5.75757	1.199
5.25192	1.86511	5.32559	7.06078	5.04372	0.832639	5.75709	1.26561
5.2491	1.93172	5.33824	7.86012	5.04413	0.532889	5.75717	1.06578
5.25011	2.33139	5.34557	7.12739	5.04369	0.632806	5.75735	0.932556
5.25363	1.49875	5.33747	7.02748	5.04482	0.699417	5.75844	1.59867
5.25511	1.96503	5.33758	7.49376	5.04403	0.5995	5.75587	1.1657
5.25333	1.93172	5.33803	7.62698	5.04436	0.766028	5.75903	0.799334
5.25192	1.66528	5.33558	6.86095	5.04529	0.999167	5.75944	1.46545
5.25379	1.66528	5.33628	7.22731	5.04534	0.865945	5.7559	1.03247
5.24965	1.39883	5.33722	7.12739	5.04685	0.965862	5.75773	1.33222
5.24885	1.99833	5.33022	7.29392	5.04673	0.799334	5.75899	1.36553
5.25116	1.89842	5.33389	7.09409	5.04551	0.466278	5.75661	1.13239
5.25013	1.96503	5.33815	7.1607	5.04634	0.899251	5.7624	0.865945
5.2504	1.56536	5.33275	7.32723	5.04414	0.832639	5.76165	1.29892
