ol2591916.295281
CCNY     19/09/2025 16:28:53 19/09/2025 16:29:52 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.58408	28.1099	5.77943	33.7719	5.07925	1.03247	5.77651	1.7985
5.57509	27.9101	5.77426	34.438	5.07796	0.999167	5.77917	2.26478
5.57438	27.244	5.7455	34.0716	5.07494	0.999167	5.77827	2.13156
5.57994	28.343	5.74614	35.1374	5.07761	1.06578	5.77781	2.13156
5.57859	27.8102	5.75598	34.5046	5.07804	0.766028	5.77989	1.7652
5.582	27.144	5.75979	33.2723	5.07639	0.932556	5.77867	2.29808
5.58074	28.2764	5.76489	33.9717	5.07428	0.965862	5.77736	2.03164
5.56405	26.378	5.74397	35.3372	5.07513	0.766028	5.77782	2.33139
5.5701	26.3447	5.7432	32.5062	5.07506	0.832639	5.77914	1.83181
5.56889	26.5445	5.76767	33.1391	5.07266	0.832639	5.77948	1.7652
5.56033	26.1116	5.74564	33.1391	5.07291	0.532889	5.78093	1.96503
5.56842	26.3114	5.71882	34.9042	5.07408	1.09908	5.77609	2.03164
5.56497	25.945	5.72452	33.8718	5.07288	0.832639	5.7774	1.99833
5.5517	24.8793	5.73173	33.2723	5.07486	0.865945	5.77946	1.99833
5.55564	26.3114	5.74486	30.3414	5.07667	1.09908	5.78008	1.99833
5.55329	25.6453	5.73464	33.572	5.07476	0.865945	5.77915	1.96503
5.54939	26.0783	5.7053	35.0042	5.07415	0.732723	5.7764	1.93172
5.55482	25.2123	5.7242	32.6062	5.07678	1.03247	5.77577	1.59867
5.55943	25.179	5.76556	32.6728	5.07594	0.965862	5.77696	2.19817
5.55686	26.1782	5.74535	34.6045	5.07614	0.965862	5.77605	1.99833
5.55057	25.6786	5.71941	34.1382	5.07612	0.766028	5.77858	1.66528
5.55266	25.0458	5.73377	32.6062	5.07571	0.499584	5.77943	1.86511
5.54745	25.8118	5.74232	34.7044	5.07183	0.5995	5.77536	2.06495
5.54347	25.4455	5.7337	33.5054	5.07081	0.865945	5.77542	2.09825
5.55356	25.3122	5.74102	32.9392	5.07301	0.799334	5.78015	2.29808
5.54779	25.3789	5.74599	32.6395	5.07394	0.732723	5.77969	1.7985
5.54771	22.6811	5.72755	33.1057	5.07476	0.865945	5.77995	1.49875
5.55564	24.3797	5.72225	32.0733	5.07317	1.09908	5.77868	2.29808
5.53328	23.4804	5.72477	31.9734	5.07496	0.766028	5.77556	1.86511
5.51873	24.746	5.71646	32.6395	5.07615	0.865945	5.77858	1.66528
5.53585	24.6794	5.71156	31.1074	5.07402	0.766028	5.78115	1.86511
5.53907	25.3122	5.71803	32.5396	5.07432	0.899251	5.77429	2.43131
5.53875	26.3114	5.71479	32.5396	5.07396	1.1657	5.77306	1.99833
5.54411	24.2798	5.71511	30.841	5.07556	1.13239	5.7802	2.06495
5.55075	23.3805	5.71257	34.0716	5.07735	0.832639	5.78333	2.13156
5.54538	24.7794	5.70457	32.806	5.07528	0.999167	5.77797	2.16486
5.53382	22.6145	5.73389	31.5737	5.07325	0.999167	5.7792	1.93172
5.52979	23.6803	5.74125	30.7077	5.07647	0.766028	5.78153	2.03164
5.52564	22.4813	5.70312	29.8751	5.07746	0.999167	5.77814	1.73189
5.51769	23.98	5.69906	30.5079	5.07631	1.199	5.77602	1.69858
5.52037	24.8793	5.69667	33.8052	5.07561	0.899251	5.77557	1.69858
5.53047	22.348	5.6849	32.1732	5.07859	0.899251	5.77343	2.03164
5.53926	22.7477	5.71587	31.5404	5.07563	0.832639	5.77441	1.69858
5.52249	22.6478	5.72514	31.3072	5.07136	0.865945	5.77659	2.13156
5.5118	23.3472	5.70048	30.1415	5.07365	0.699417	5.77601	2.13156
5.51798	23.5803	5.6972	31.8734	5.07397	0.932556	5.77419	1.89842
5.51882	22.9808	5.69893	30.2415	5.07379	0.799334	5.77879	1.99833
5.51694	23.1807	5.69552	32.2065	5.07554	0.865945	5.77851	1.69858
5.52161	21.6819	5.69985	29.5754	5.07415	0.766028	5.77915	2.46461
5.52306	24.3464	5.69651	30.0749	5.07522	0.899251	5.77732	1.99833
5.51147	21.8152	5.68921	30.0749	5.07547	0.732723	5.77879	2.13156
5.51308	23.2806	5.69162	30.9409	5.07375	1.09908	5.7803	2.09825
5.52052	22.7477	5.69891	32.0733	5.07296	0.965862	5.77917	1.7985
5.51407	22.6811	5.70043	30.9076	5.07554	0.732723	5.77785	1.93172
5.51602	21.9151	5.70381	32.0067	5.07866	0.799334	5.77846	1.83181
5.51782	22.781	5.70436	31.5404	5.07437	1.03247	5.77718	2.13156
5.51019	23.1474	5.69981	31.174	5.07443	1.13239	5.77739	2.06495
5.5055	22.0816	5.70342	31.0075	5.07708	1.03247	5.77861	1.96503
5.50975	23.547	5.69886	31.9067	5.07721	0.999167	5.77973	1.73189
5.51458	22.4813	5.70555	30.841	5.07543	0.632806	5.7755	1.69858
5.51724	21.0824	5.70612	29.6753	5.07459	0.832639	5.77586	2.13156
5.50656	22.7477	5.69138	31.2073	5.07289	0.865945	5.77632	1.73189
5.49872	21.4821	5.68604	29.975	5.07414	0.699417	5.77637	2.49792
5.51111	21.3156	5.68943	30.7077	5.07564	0.499584	5.77919	1.96503
5.50447	22.448	5.69907	31.607	5.07115	0.732723	5.77985	1.73189
5.49121	21.9151	5.6926	30.1082	5.07101	0.865945	5.77849	1.86511
5.50531	21.0491	5.6919	29.975	5.07312	0.566195	5.77565	1.7985
5.51301	21.7818	5.70445	29.6753	5.0724	0.932556	5.77443	1.26561
5.49628	20.8493	5.69278	30.6411	5.07333	0.766028	5.77582	1.89842
5.49132	20.4829	5.67437	30.0083	5.07485	0.766028	5.77346	2.3647
5.49691	21.249	5.6887	30.1749	5.07537	0.766028	5.7747	1.73189
5.48634	21.2157	5.6955	30.2082	5.07283	0.732723	5.77886	2.23147
5.48984	21.0491	5.68411	29.1091	5.07196	1.03247	5.78147	1.63197
5.49792	20.3164	5.67986	29.7086	5.07347	0.965862	5.7779	2.26478
5.49473	22.7477	5.68035	30.5412	5.07483	0.965862	5.77766	1.66528
5.49009	20.7161	5.68718	30.3747	5.07737	0.632806	5.77698	1.93172
5.49971	21.3489	5.68669	28.9425	5.07674	0.799334	5.77679	2.3647
5.50028	20.5495	5.6815	29.3422	5.07193	1.03247	5.77811	2.06495
5.49228	18.851	5.67625	28.1765	5.07375	0.965862	5.78149	1.49875
5.49148	20.9492	5.67603	28.2098	5.07641	1.29892	5.77941	1.73189
5.48252	20.2165	5.67258	30.3747	5.07733	0.766028	5.77355	1.86511
5.47987	20.7827	5.66499	28.9759	5.07618	0.932556	5.77351	1.93172
5.49138	19.4838	5.68281	31.0741	5.07552	1.06578	5.77986	1.7985
5.4849	20.2831	5.69047	28.01	5.07426	0.499584	5.77895	2.06495
5.47494	20.2498	5.67838	29.3089	5.07462	0.999167	5.77668	1.96503
5.48022	19.3838	5.67249	27.6436	5.07409	0.532889	5.77767	1.73189
5.49012	20.4163	5.65545	28.5762	5.0722	0.799334	5.77766	1.69858
5.48074	19.2839	5.65003	29.4088	5.07404	0.832639	5.77462	1.99833
5.47544	19.7835	5.65769	28.5762	5.07349	0.666112	5.77456	1.7652
5.48258	19.0175	5.67411	27.7769	5.0732	0.799334	5.77576	2.3647
5.47947	20.1166	5.67749	30.1749	5.07402	0.732723	5.77873	2.26478
5.47275	17.9517	5.66471	29.2423	5.07423	0.732723	5.77976	2.49792
5.47633	18.6178	5.67062	29.0425	5.07305	1.1657	5.7805	1.83181
5.4724	20.2165	5.67606	29.2756	5.07307	0.5995	5.78333	1.26561
5.4668	20.1166	5.67056	28.2431	5.07602	0.799334	5.78018	1.93172
5.47051	18.7843	5.67108	27.4771	5.07355	0.799334	5.77107	2.3647
5.47782	19.7835	5.65852	30.3414	5.07149	0.666112	5.77556	1.86511
5.47826	19.617	5.65122	28.8093	5.07407	1.1657	5.78009	1.63197
5.47972	20.5162	5.67236	28.4097	5.07427	0.999167	5.77588	1.7985
5.47586	19.7169	5.67099	28.9425	5.07354	0.5995	5.77389	1.83181
5.48151	19.5837	5.65514	28.01	5.07694	0.766028	5.77645	1.93172
5.48529	20.9492	5.66016	29.0425	5.07498	0.832639	5.77629	1.56536
5.47488	18.8843	5.66363	26.0117	5.07113	0.566195	5.77529	1.83181
5.48278	18.0183	5.65666	27.4771	5.0739	0.832639	5.77681	1.89842
5.48437	18.5512	5.6449	26.9775	5.07326	0.732723	5.77668	1.83181
5.46625	20.3164	5.63912	27.5437	5.07274	0.865945	5.77469	2.29808
5.46436	18.418	5.65032	27.8435	5.07486	0.499584	5.77716	1.89842
5.47665	18.7843	5.65204	28.4097	5.07404	0.566195	5.78086	1.7985
5.47384	18.8177	5.65461	29.1757	5.07141	0.732723	5.78073	1.7985
5.45811	17.552	5.65267	27.7435	5.07115	1.03247	5.77417	1.99833
5.46147	18.2515	5.66363	27.4105	5.0734	0.699417	5.77417	2.09825
5.46464	19.2839	5.66739	29.209	5.07524	1.09908	5.77724	1.83181
5.46199	20.1499	5.64548	28.9425	5.0738	0.865945	5.77849	1.93172
5.46979	19.0175	5.65111	28.8093	5.07521	0.899251	5.77504	1.53206
5.48107	19.4172	5.66795	27.7435	5.07606	0.532889	5.77394	1.59867
5.46946	17.9184	5.66235	28.01	5.07282	0.5995	5.77527	1.53206
5.46504	17.9517	5.64722	26.3447	5.07142	0.865945	5.77342	2.19817
5.46428	17.5187	5.63864	27.0108	5.07139	0.799334	5.77233	2.59784
5.45659	16.8526	5.64283	27.8768	5.07308	0.799334	5.77871	1.93172
5.44835	17.4854	5.65265	26.045	5.07491	0.899251	5.78196	1.93172
5.44892	18.5179	5.65053	28.0766	5.07465	0.766028	5.78196	1.99833
5.45498	17.9184	5.63363	25.3789	5.0743	0.466278	5.77832	1.96503
5.46601	17.2856	5.6327	27.2773	5.07409	0.666112	5.7772	2.09825
5.45676	17.0525	5.63449	26.811	5.07051	0.732723	5.77551	1.99833
5.43987	17.8185	5.6333	26.1449	5.07129	0.999167	5.7776	1.99833
5.44979	17.5187	5.64168	26.4779	5.07336	0.899251	5.77959	1.96503
5.45446	17.6187	5.63487	25.179	5.0746	0.899251	5.77769	1.73189
5.44576	17.0858	5.62124	26.7444	5.0748	0.899251	5.77734	1.63197
5.45222	17.552	5.61822	27.0774	5.07494	0.799334	5.77615	1.7985
5.44835	16.7527	5.6258	27.9101	5.07345	0.732723	5.77464	1.7652
5.44466	18.751	5.64105	26.7111	5.07321	0.766028	5.77782	1.69858
5.44948	17.7852	5.64196	27.8768	5.07398	0.932556	5.77691	2.09825
5.45269	16.1199	5.63913	24.746	5.07556	0.865945	5.77396	1.66528
5.45073	16.353	5.6405	26.4113	5.07477	0.532889	5.77812	2.03164
5.43969	15.7535	5.63193	26.4446	5.07325	0.832639	5.78041	1.69858
5.43586	16.7527	5.61658	26.2448	5.07232	0.999167	5.77491	2.13156
5.44312	16.7194	5.62605	28.2431	5.07456	0.699417	5.77816	2.03164
5.44282	17.1524	5.6325	26.8776	5.07567	0.932556	5.78065	1.49875
5.44419	16.7527	5.63717	25.7452	5.07381	0.899251	5.77631	1.66528
5.45251	16.4197	5.63575	26.3114	5.07347	1.09908	5.77147	1.73189
5.44823	15.0541	5.62303	27.2107	5.07629	0.999167	5.77539	2.06495
5.43872	16.8859	5.6249	25.1124	5.0742	0.466278	5.77745	1.93172
5.42989	17.1191	5.63065	24.746	5.0752	0.666112	5.77468	1.53206
5.43389	17.4854	5.62409	26.1116	5.07409	1.03247	5.77508	1.73189
5.44863	17.1191	5.60874	25.4122	5.0701	0.766028	5.774	2.13156
5.44457	15.9867	5.61422	24.746	5.07474	0.832639	5.77129	1.7985
5.43863	16.1199	5.62722	26.2781	5.07447	0.832639	5.77816	1.99833
5.43383	16.2864	5.61102	25.2789	5.07373	0.899251	5.77977	1.93172
5.43015	15.1207	5.60877	25.7785	5.07388	1.03247	5.77434	1.59867
5.43419	15.2206	5.6134	24.8127	5.07369	0.899251	5.77534	1.66528
5.42814	17.3522	5.60721	26.2781	5.07592	0.766028	5.7745	1.7985
5.42498	15.7535	5.61601	26.5445	5.07553	0.766028	5.7737	1.99833
5.4361	15.587	5.62679	26.0117	5.0716	1.06578	5.77887	1.93172
5.43462	14.9209	5.63233	24.6794	5.07407	0.732723	5.77752	1.83181
5.42622	15.9201	5.62148	25.0458	5.07681	0.865945	5.77802	2.19817
5.42897	15.6536	5.60789	25.7452	5.07399	0.766028	5.77915	1.66528
5.43192	15.154	5.60871	23.6137	5.0723	0.699417	5.77813	1.53206
5.42332	15.4871	5.6113	25.9784	5.07296	0.965862	5.77741	2.3647
5.42399	15.3539	5.60914	24.8793	5.07307	0.799334	5.77574	1.56536
5.42774	14.9209	5.6103	25.4455	5.072	0.832639	5.77776	1.69858
5.42308	15.4205	5.61622	25.3789	5.07432	0.632806	5.77759	1.59867
5.42059	15.7535	5.60582	24.2798	5.07445	0.932556	5.77134	1.66528
5.42909	15.3206	5.60391	24.9792	5.07336	0.832639	5.77429	1.63197
5.42807	15.4538	5.60464	24.6128	5.07485	0.865945	5.77497	1.7652
5.42399	15.0541	5.60035	25.3789	5.07547	0.965862	5.77359	1.66528
5.42747	16.2531	5.60566	25.2789	5.07372	1.13239	5.77573	2.19817
5.42705	15.3206	5.61136	26.3447	5.07522	0.999167	5.77731	2.29808
5.42649	15.3206	5.62201	25.1457	5.07738	0.899251	5.77836	1.59867
5.43002	14.7877	5.631	25.3122	5.07437	0.766028	5.77919	1.83181
5.42108	15.3872	5.61504	25.5787	5.07433	0.666112	5.77797	2.09825
5.41709	14.2215	5.60581	25.1124	5.07427	0.499584	5.77715	1.96503
5.42292	14.9542	5.61025	23.0475	5.07237	1.03247	5.77893	2.23147
5.41951	14.3547	5.61044	25.7119	5.07117	0.865945	5.78094	2.03164
5.41211	14.7211	5.59636	23.4804	5.07422	0.766028	5.78125	2.13156
5.41969	15.8201	5.60265	24.2132	5.07543	0.865945	5.7815	2.09825
5.42603	14.055	5.60269	23.9467	5.07295	0.566195	5.77893	2.09825
5.42873	13.7552	5.59162	24.5795	5.07397	0.999167	5.77668	1.49875
5.41512	15.0541	5.6016	23.0142	5.07342	0.832639	5.77656	2.03164
5.40922	14.821	5.59733	24.5462	5.07312	0.899251	5.77577	1.96503
5.42064	14.388	5.58919	24.9792	5.07686	0.865945	5.77489	1.63197
5.42392	14.9875	5.60287	24.3131	5.07558	0.932556	5.7771	1.53206
5.41695	13.6553	5.61529	24.8127	5.07402	0.965862	5.77465	2.09825
5.41631	15.0208	5.60679	23.3805	5.0749	0.932556	5.77372	1.69858
5.41519	15.1873	5.6012	23.5137	5.0749	0.899251	5.77834	1.89842
5.41496	13.7552	5.60718	23.6803	5.07559	0.899251	5.78002	2.29808
5.41877	13.2223	5.58521	24.8793	5.07573	0.832639	5.77822	1.86511
5.41646	13.3222	5.58148	24.3797	5.07353	0.932556	5.77826	1.86511
5.40756	13.1557	5.60906	22.6478	5.07347	1.26561	5.77879	1.66528
5.40319	13.8218	5.60325	24.0133	5.0748	0.965862	5.77717	2.16486
5.40359	13.7552	5.58178	23.8801	5.07612	0.799334	5.77415	2.33139
5.40531	14.0216	5.57912	24.5129	5.07534	0.532889	5.77926	1.86511
5.40314	14.5545	5.59193	23.8135	5.07211	1.23231	5.78197	2.13156
5.40901	13.5221	5.60171	24.846	5.07232	1.26561	5.77792	2.16486
5.41749	13.8884	5.5965	24.3131	5.0772	0.965862	5.77611	2.23147
5.40833	14.5212	5.59664	23.7136	5.07838	0.832639	5.78132	2.43131
5.40489	14.7544	5.60558	23.214	5.07475	0.699417	5.78293	1.73189
5.41392	13.7219	5.60021	23.7136	5.0746	0.865945	5.78097	2.03164
5.41603	14.5545	5.5915	23.7136	5.07355	0.865945	5.77854	1.7652
5.41168	13.8218	5.58541	23.7469	5.07412	0.666112	5.77836	2.398
5.40969	13.622	5.5862	22.9808	5.07597	0.532889	5.77818	1.7652
5.40952	14.0883	5.58685	24.0799	5.07378	0.932556	5.77975	1.7985
5.40802	13.5221	5.58751	22.2148	5.07203	1.1657	5.77999	2.03164
5.40475	14.1549	5.59157	23.5803	5.07402	0.5995	5.77706	1.63197
5.40291	12.3231	5.58095	23.1807	5.07641	0.865945	5.7753	1.93172
5.4058	14.2215	5.5837	23.8135	5.07316	1.03247	5.77733	1.59867
5.39708	12.856	5.59457	22.0816	5.07345	0.965862	5.77819	2.29808
5.4012	12.9559	5.59196	22.1149	5.07571	0.766028	5.7724	2.09825
5.4029	13.2556	5.57881	23.0475	5.07277	0.865945	5.77567	1.56536
5.39746	12.4563	5.57301	22.348	5.07334	0.699417	5.78237	1.7652
5.40156	12.8226	5.57544	23.3472	5.0742	0.899251	5.77466	1.7652
5.40043	15.1873	5.57709	22.2148	5.07422	0.965862	5.77454	1.7652
5.39772	13.5554	5.57799	23.4804	5.07372	0.499584	5.77815	1.53206
5.41121	12.0233	5.5803	21.8152	5.07462	0.532889	5.77555	2.03164
5.40879	13.8218	5.5821	23.6137	5.07319	0.766028	5.77193	1.86511
5.39208	11.657	5.57334	22.7144	5.0711	0.965862	5.7764	1.73189
5.39429	13.2889	5.57413	24.2132	5.07275	0.632806	5.77825	1.56536
5.3973	12.423	5.5887	22.9475	5.07538	0.865945	5.77647	1.99833
5.3934	12.9226	5.58405	21.9484	5.07295	0.932556	5.77517	1.59867
5.39625	12.2898	5.58908	23.7136	5.073	0.932556	5.77609	1.36553
5.39424	12.9226	5.58564	22.7477	5.07527	0.532889	5.77526	1.56536
5.39427	12.8893	5.57598	22.5812	5.07458	0.799334	5.77297	2.13156
5.39507	12.6228	5.58211	24.0799	5.07084	0.865945	5.77305	1.7985
5.39676	12.423	5.58331	23.5803	5.07153	0.566195	5.77873	1.89842
5.39561	11.2906	5.58149	24.3797	5.07528	0.932556	5.77853	1.83181
5.39088	12.756	5.59204	22.4147	5.07207	1.13239	5.77621	1.89842
5.38326	12.6228	5.59536	23.1807	5.07209	1.03247	5.77663	1.93172
5.38769	12.2898	5.58768	21.6486	5.07857	0.432973	5.77597	1.86511
5.3949	12.3564	5.58018	22.7477	5.07617	0.566195	5.77478	1.99833
5.39105	11.6903	5.5694	21.8818	5.07099	0.766028	5.77823	2.29808
5.39137	13.0558	5.57017	21.6486	5.07182	0.865945	5.77998	1.7985
5.39121	12.5895	5.5806	21.7152	5.07454	0.899251	5.78089	1.7652
5.38707	12.6561	5.56385	22.2814	5.07331	1.06578	5.77707	1.89842
5.3946	11.6903	5.55756	23.2473	5.07288	0.5995	5.77623	2.13156
5.39824	13.3888	5.5796	22.2481	5.07542	0.832639	5.77653	1.73189
5.3894	12.6894	5.57541	22.2148	5.07375	0.899251	5.77864	1.93172
5.39032	12.1232	5.5689	22.4147	5.07146	0.566195	5.7791	1.86511
5.40038	11.99	5.58107	21.6819	5.07267	0.965862	5.77509	1.56536
5.39229	12.7893	5.57568	23.4138	5.07484	0.766028	5.77317	1.86511
5.38426	11.657	5.56741	22.4147	5.07415	0.699417	5.77468	1.59867
5.38618	12.0899	5.57252	21.8485	5.07453	1.03247	5.77583	1.33222
5.38681	12.0233	5.5753	23.3472	5.07488	0.466278	5.77543	1.7652
5.38463	12.5229	5.57234	22.4147	5.07418	0.732723	5.77206	2.13156
5.38973	11.4904	5.5814	22.0816	5.07174	0.666112	5.77415	1.29892
5.39206	12.5895	5.575	22.1815	5.07106	0.499584	5.77855	2.09825
5.38703	11.8901	5.56584	21.582	5.07344	0.666112	5.77591	1.96503
5.38542	11.5237	5.57348	21.7818	5.07287	0.666112	5.774	1.43214
5.3924	10.7577	5.56522	22.2148	5.07227	0.699417	5.77701	2.09825
5.38415	11.8235	5.55626	21.6486	5.07419	0.932556	5.77301	1.53206
5.37554	12.2565	5.56998	20.9492	5.07255	0.865945	5.77409	1.53206
5.38189	11.3905	5.56627	21.8152	5.07315	0.632806	5.77417	1.63197
5.39057	12.5562	5.55188	22.1815	5.07422	0.832639	5.77184	1.86511
5.38453	12.0233	5.56829	22.2481	5.07161	1.1657	5.77415	1.59867
5.38806	11.657	5.57823	21.8152	5.07335	0.865945	5.77658	1.73189
5.38793	11.1907	5.56452	22.5479	5.07733	0.732723	5.77358	1.7985
5.3775	11.9234	5.56215	22.4813	5.07622	0.399667	5.77503	1.49875
5.38011	11.224	5.57303	21.249	5.07247	0.732723	5.77626	1.86511
5.38192	10.791	5.56667	20.9492	5.0712	0.832639	5.77468	1.7985
5.37274	10.791	5.55965	21.9151	5.07249	0.799334	5.77493	1.86511
5.37586	11.4904	5.56587	22.3147	5.07434	0.799334	5.77692	1.89842
5.37978	10.0583	5.56456	21.7152	5.07451	0.799334	5.77435	1.89842
5.37435	11.9567	5.56844	21.6486	5.07438	0.666112	5.77377	2.03164
5.37081	10.5912	5.56768	22.781	5.07256	0.799334	5.77734	1.39883
5.37954	10.6911	5.55999	20.9825	5.07302	0.899251	5.77804	1.59867
5.38036	11.7569	5.56627	19.95	5.07407	0.899251	5.77376	1.96503
5.36907	10.9575	5.56156	23.5803	5.07372	0.666112	5.77334	1.83181
5.37578	11.7569	5.53875	21.2823	5.07397	0.699417	5.77694	2.16486
5.38193	10.9908	5.55707	21.2823	5.07443	0.766028	5.77869	1.69858
5.37623	11.3905	5.5706	20.9492	5.0732	0.832639	5.77762	2.06495
5.37612	10.0916	5.54767	20.4829	5.07321	0.832639	5.77799	1.83181
5.37487	10.2581	5.54284	21.249	5.07496	0.666112	5.77914	1.96503
5.37006	10.6245	5.55324	18.9842	5.07357	0.899251	5.77941	1.69858
5.36904	10.3247	5.55347	23.2473	5.07224	0.666112	5.77767	2.16486
5.37227	9.45878	5.54115	19.7835	5.07267	0.832639	5.77816	1.99833
5.36784	9.75853	5.55498	19.4838	5.07426	0.799334	5.77886	1.99833
5.36102	10.4913	5.55883	20.4163	5.0736	1.26561	5.77993	1.7985
5.36272	11.0241	5.52862	20.1499	5.07587	0.699417	5.77832	1.73189
5.37207	10.1582	5.536	19.1174	5.07536	0.5995	5.77531	1.63197
5.37129	11.1241	5.54688	21.7818	5.0731	0.799334	5.77314	1.69858
5.36776	10.3247	5.53803	20.8493	5.07169	0.999167	5.77403	1.7652
5.37285	10.458	5.54674	20.1832	5.07229	0.5995	5.77534	2.09825
5.37378	10.2581	5.55205	20.9825	5.07535	0.766028	5.77567	2.33139
5.36665	10.8909	5.54531	20.6828	5.07401	0.666112	5.7792	2.13156
5.36996	10.1249	5.55595	20.5495	5.07237	0.699417	5.78052	2.398
5.37261	10.7577	5.5532	20.5162	5.07478	0.732723	5.78199	2.26478
5.3667	10.6911	5.54125	20.4163	5.07532	0.632806	5.78473	2.29808
5.36665	11.1241	5.54741	20.4496	5.0722	0.799334	5.7805	1.56536
5.37126	10.8576	5.55064	21.3822	5.07119	0.766028	5.77833	1.83181
5.37395	9.5254	5.54383	20.9159	5.07318	0.899251	5.77787	1.63197
5.37491	10.358	5.54868	20.6495	5.0735	0.832639	5.77507	1.69858
5.36372	10.8909	5.54871	20.4829	5.07474	0.965862	5.77264	1.69858
5.36425	10.8909	5.54091	20.8826	5.07618	0.566195	5.77422	1.73189
5.37492	9.99167	5.54906	20.4496	5.07561	0.865945	5.77611	1.93172
5.37717	10.1249	5.55505	21.0824	5.07238	0.632806	5.77712	1.66528
5.36807	10.1915	5.55154	20.816	5.07221	0.666112	5.77588	1.96503
5.36182	10.2914	5.54977	20.2831	5.07295	0.766028	5.77503	2.33139
5.36308	9.35887	5.54455	19.2173	5.07244	0.5995	5.7767	2.09825
5.35954	10.1915	5.54354	19.3505	5.07284	0.865945	5.78077	1.7985
5.36003	8.72606	5.54059	19.9167	5.07359	0.832639	5.77973	2.29808
5.36778	9.99167	5.52952	20.2165	5.07484	0.799334	5.77799	2.06495
5.35878	10.2248	5.53808	20.2498	5.07544	0.699417	5.7806	1.49875
5.35615	9.09242	5.53933	20.5495	5.07464	0.832639	5.78018	1.96503
5.36455	9.09242	5.53889	19.9833	5.07426	0.566195	5.77403	1.83181
5.36016	9.72523	5.55113	19.2839	5.07382	0.699417	5.7752	1.89842
5.35188	9.59201	5.54091	20.0833	5.0735	0.732723	5.77929	2.26478
5.35963	9.92506	5.52973	20.7161	5.07307	0.899251	5.77805	1.89842
5.36108	9.82515	5.53277	19.7835	5.07289	0.499584	5.77759	1.93172
5.36229	9.99167	5.54416	18.8177	5.07443	0.932556	5.78023	1.63197
5.36586	9.29226	5.53903	19.95	5.07282	0.632806	5.77874	1.73189
5.36672	9.95837	5.52378	18.0516	5.07144	1.03247	5.77389	1.7985
5.35711	9.92506	5.53178	19.2173	5.07338	0.732723	5.7733	1.63197
5.35947	8.69276	5.53354	20.5162	5.07456	1.06578	5.77517	1.56536
5.36075	8.49292	5.52244	20.9159	5.07613	0.865945	5.77581	1.7652
5.35157	9.35887	5.54142	20.7161	5.07699	0.699417	5.77655	2.26478
5.35056	9.59201	5.55406	19.5504	5.07263	0.732723	5.77577	1.66528
5.36052	8.9259	5.54448	19.0841	5.07007	0.832639	5.77738	1.99833
5.35996	9.15903	5.53479	18.8843	5.07123	0.832639	5.77556	2.03164
5.35594	10.1249	5.52406	20.7494	5.07405	0.766028	5.77647	1.86511
5.35643	10.025	5.51999	19.3505	5.07366	0.666112	5.77687	1.66528
5.36042	9.15903	5.53815	19.0175	5.07334	1.09908	5.77558	1.59867
5.3607	9.49209	5.53909	20.3164	5.07395	0.832639	5.77298	1.93172
5.35839	8.89259	5.52274	19.5837	5.07533	0.865945	5.77351	1.43214
5.35454	9.49209	5.53316	21.6486	5.07396	0.865945	5.7745	1.63197
5.35456	8.59284	5.54373	19.7835	5.07224	0.732723	5.77387	1.7985
5.35536	8.9592	5.55082	17.9184	5.07422	0.766028	5.77269	1.59867
5.35304	8.82598	5.54482	19.0841	5.07272	0.999167	5.77485	1.96503
5.34992	9.42548	5.51713	18.6511	5.07362	0.632806	5.77534	1.53206
5.35182	8.85928	5.51657	17.7186	5.07494	0.766028	5.77543	2.16486
5.35345	9.85845	5.52849	19.2506	5.0728	0.766028	5.77593	1.86511
5.35612	8.62614	5.5184	17.8518	5.07401	0.899251	5.77836	1.73189
5.36031	9.49209	5.51326	20.383	5.07427	0.766028	5.77881	2.16486
5.35528	9.5254	5.517	20.5162	5.07347	0.865945	5.775	1.66528
5.35042	8.42631	5.53211	18.6178	5.07538	0.732723	5.77546	1.83181
5.35741	8.99251	5.5419	19.4838	5.07391	0.899251	5.77905	1.96503
5.35138	8.25978	5.5289	18.751	5.07237	0.965862	5.77711	1.36553
5.34867	8.55953	5.52466	19.3838	5.07567	0.766028	5.77489	2.16486
