ol2591920.112480
CCNY     19/09/2025 20:10:25 19/09/2025 20:11:24 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.62185	34.0383	5.73546	34.3047	5.02757	0.632806	5.73774	0.399667
5.62494	35.97	5.72712	35.3705	5.02822	0.666112	5.7379	0.532889
5.62045	33.6386	5.70627	33.6719	5.02412	0.732723	5.73707	0.532889
5.60779	35.6703	5.71846	35.1041	5.02284	0.932556	5.73828	0.466278
5.61657	33.4055	5.71936	34.6378	5.02466	1.36553	5.73815	0.266445
5.62135	33.9384	5.709	35.3039	5.02709	1.23231	5.73665	0.29975
5.61449	33.0724	5.72902	34.2714	5.02932	0.865945	5.73556	0.399667
5.59655	33.3722	5.73689	34.2048	5.02999	0.965862	5.73744	0.432973
5.59258	33.7719	5.71598	33.9051	5.02761	0.799334	5.73734	0.499584
5.60544	34.8376	5.70405	33.7052	5.0258	0.832639	5.73512	0.233139
5.61157	33.7052	5.70565	34.5046	5.02683	1.1657	5.73639	0.366361
5.59835	33.4721	5.70263	32.4063	5.02586	0.799334	5.7365	0.466278
5.59741	34.1049	5.7043	32.6728	5.02669	0.999167	5.73537	0.566195
5.6043	34.005	5.68915	33.2057	5.02778	1.199	5.73807	0.466278
5.60092	33.0724	5.68064	34.1049	5.02806	0.932556	5.73874	0.366361
5.59337	33.4721	5.7113	33.4055	5.029	0.732723	5.73747	0.333056
5.60007	35.0375	5.71592	31.8068	5.02858	0.632806	5.7357	0.266445
5.60486	32.373	5.70328	34.4047	5.02566	0.965862	5.7362	0.466278
5.60043	31.7735	5.69417	33.5054	5.02259	0.932556	5.73584	0.432973
5.58882	30.4746	5.69087	34.2048	5.0265	0.766028	5.7358	0.5995
5.57993	33.9051	5.71206	34.0383	5.0278	1.13239	5.73686	0.499584
5.58432	33.3056	5.71304	33.8385	5.02576	0.766028	5.73807	0.499584
5.60084	31.607	5.69987	31.8734	5.02615	0.899251	5.73823	0.133222
5.59751	33.4388	5.7056	33.7719	5.02669	1.23231	5.73579	0.366361
5.57966	33.3389	5.69809	34.2714	5.02405	0.666112	5.7333	0.366361
5.58427	33.4055	5.69318	35.3039	5.02597	1.06578	5.73458	0.333056
5.59926	32.7727	5.71408	34.8709	5.02655	0.899251	5.73671	0.366361
5.59873	30.9409	5.72065	32.0733	5.02544	0.999167	5.73692	0.233139
5.58189	31.3739	5.71252	32.9059	5.02728	0.832639	5.73622	0.466278
5.57007	32.1066	5.69873	34.005	5.02888	1.1657	5.73534	0.532889
5.57595	30.8077	5.68801	30.841	5.0261	1.199	5.73551	0.366361
5.58436	31.7402	5.69393	33.6719	5.02731	0.832639	5.73841	0.366361
5.57841	31.5071	5.68792	32.3397	5.02895	0.666112	5.73777	0.532889
5.5745	30.9409	5.68443	30.6744	5.02746	1.09908	5.73596	0.532889
5.57813	30.5079	5.69435	31.8068	5.02402	1.13239	5.73723	0.532889
5.56849	31.7402	5.67215	34.4713	5.02588	0.799334	5.73909	0.466278
5.55547	31.0075	5.66941	32.4729	5.02867	0.932556	5.73731	0.366361
5.56388	31.1407	5.70605	32.8726	5.02615	0.632806	5.73643	0.366361
5.57914	29.1757	5.70686	33.3722	5.02538	0.899251	5.73648	0.333056
5.5644	31.2406	5.68094	31.7402	5.02638	0.865945	5.73551	0.432973
5.55228	31.2739	5.69301	30.7744	5.02658	0.766028	5.73617	0.432973
5.56498	30.4746	5.69016	30.6744	5.02457	0.566195	5.73805	0.29975
5.577	32.1399	5.66699	32.0067	5.02275	1.199	5.73789	0.466278
5.57046	30.1749	5.66401	31.8401	5.02455	0.899251	5.73568	0.432973
5.56489	32.5062	5.67484	32.3064	5.02645	1.06578	5.73656	0.632806
5.56754	30.9742	5.69782	33.2057	5.02869	0.965862	5.7372	0.432973
5.56975	30.6744	5.69526	34.005	5.02522	0.699417	5.73727	0.366361
5.56907	31.174	5.6884	31.5404	5.02454	0.766028	5.7379	0.432973
5.56384	29.3089	5.70541	32.0733	5.02568	0.865945	5.7361	0.499584
5.55764	29.6753	5.68536	32.5729	5.02522	0.666112	5.73573	0.532889
5.54892	31.1074	5.65803	32.3064	5.02525	0.932556	5.73768	0.333056
5.55149	31.1407	5.68432	32.4396	5.02641	0.899251	5.73846	0.432973
5.56403	28.7094	5.70205	31.1074	5.02498	1.09908	5.73747	0.199833
5.56529	30.5745	5.69135	30.8743	5.02569	0.832639	5.73417	0.499584
5.55341	29.8751	5.67756	32.1066	5.02847	0.766028	5.73498	0.366361
5.5537	29.6753	5.67444	32.4063	5.02669	0.932556	5.73835	0.399667
5.5566	30.3414	5.681	31.7069	5.02451	0.799334	5.73679	0.399667
5.55361	30.7077	5.682	31.8068	5.02813	0.932556	5.73556	0.399667
5.54849	29.9084	5.68099	31.0075	5.02588	0.999167	5.73606	0.366361
5.54463	28.9425	5.66694	30.7744	5.02372	1.03247	5.73753	0.532889
5.55557	28.8759	5.66249	30.6411	5.02554	0.666112	5.73723	0.432973
5.54933	31.1074	5.6682	30.4746	5.02624	0.899251	5.73707	0.466278
5.53886	29.0425	5.66662	30.8743	5.02493	0.732723	5.73829	0.399667
5.55376	27.7435	5.66382	31.2739	5.02673	0.932556	5.73806	0.399667
5.54913	29.8418	5.66938	31.2739	5.0274	0.566195	5.73744	0.566195
5.53016	27.8435	5.67651	30.7744	5.02638	0.699417	5.73709	0.566195
5.53962	27.9434	5.67021	31.4738	5.02451	0.699417	5.73762	0.432973
5.54038	29.1757	5.65617	30.3747	5.02223	0.865945	5.73825	0.532889
5.52751	26.7777	5.65798	31.6736	5.02505	0.666112	5.73634	0.632806
5.53502	28.01	5.66925	30.5412	5.0252	0.699417	5.73722	0.333056
5.5356	28.9092	5.67658	29.8085	5.02315	0.832639	5.74008	0.29975
5.52634	27.6436	5.66824	30.5079	5.02251	0.799334	5.7373	0.29975
5.53652	28.8093	5.6488	28.9759	5.02569	0.666112	5.73457	0.432973
5.52846	28.1099	5.65147	31.1407	5.02437	0.466278	5.73569	0.5995
5.52374	28.5429	5.64984	30.1082	5.02259	0.865945	5.73821	0.366361
5.5345	27.1774	5.64642	30.0416	5.02222	0.965862	5.73852	0.432973
5.52788	27.4771	5.66013	29.0758	5.02503	0.932556	5.73649	0.333056
5.52073	27.7102	5.65363	29.4754	5.02564	1.09908	5.73565	0.366361
5.52437	26.9109	5.63518	29.642	5.0264	0.965862	5.73665	0.566195
5.52325	24.7794	5.63168	29.542	5.02949	0.632806	5.73635	0.233139
5.51464	27.9434	5.64972	27.9101	5.02731	0.632806	5.73702	0.233139
5.49971	25.9117	5.65253	31.2073	5.02306	1.09908	5.73679	0.399667
5.51292	27.4438	5.63216	28.2098	5.02155	0.999167	5.73334	0.366361
5.52356	27.244	5.64201	28.1432	5.02765	0.632806	5.73464	0.399667
5.5134	27.0441	5.63855	28.776	5.0269	0.865945	5.73754	0.432973
5.51689	27.6436	5.61588	30.3414	5.02321	1.03247	5.73671	0.333056
5.51828	25.4455	5.62675	28.6095	5.02385	0.865945	5.73638	0.499584
5.51882	27.5104	5.64878	28.2764	5.02727	0.766028	5.73702	0.266445
5.50863	24.5129	5.63619	29.3755	5.02609	0.899251	5.73704	0.466278
5.49774	27.1774	5.61861	29.3422	5.02545	1.03247	5.7368	0.266445
5.51036	25.5454	5.63569	28.6761	5.02632	0.799334	5.73625	0.29975
5.50697	26.3114	5.64428	28.9759	5.0262	0.799334	5.73622	0.399667
5.49975	28.4097	5.62999	28.343	5.02453	1.09908	5.73577	0.233139
5.50573	25.6786	5.62298	29.3089	5.02468	0.865945	5.73694	0.532889
5.52074	25.1124	5.63151	27.3772	5.02644	1.06578	5.7375	0.432973
5.51124	26.4446	5.63217	29.7086	5.0262	0.965862	5.73709	0.333056
5.49426	27.7769	5.62893	28.4097	5.02619	0.699417	5.73705	0.399667
5.5029	25.7119	5.62787	28.6428	5.0249	0.5995	5.73779	0.399667
5.52328	25.4455	5.62932	29.642	5.02357	1.09908	5.73849	0.333056
5.51135	25.6786	5.63014	29.209	5.02395	0.799334	5.73739	0.333056
5.49446	24.9459	5.63728	28.8093	5.02658	0.932556	5.73706	0.333056
5.49486	23.5803	5.64103	27.0441	5.02657	1.33222	5.73585	0.199833
5.4885	23.9134	5.63052	25.9784	5.02667	0.666112	5.73508	0.399667
5.47955	25.2456	5.6161	27.4438	5.02804	0.632806	5.73659	0.199833
5.48025	24.746	5.59757	27.2773	5.02707	0.965862	5.73584	0.333056
5.49	24.6128	5.60699	27.1774	5.02246	0.932556	5.73535	0.366361
5.49048	23.547	5.62457	25.8451	5.0248	1.03247	5.73423	0.466278
5.48141	24.3131	5.60264	26.045	5.02728	0.832639	5.73603	0.399667
5.48141	23.9467	5.58335	25.8118	5.02698	0.732723	5.73763	0.399667
5.48798	24.6128	5.58477	25.5121	5.02622	1.26561	5.73622	0.266445
5.48406	22.2814	5.58438	26.7444	5.02435	0.899251	5.73589	0.466278
5.47308	22.8476	5.57978	25.8784	5.0281	0.865945	5.73589	0.233139
5.46211	23.0475	5.58474	26.3114	5.02975	0.932556	5.73794	0.333056
5.46051	23.8468	5.59377	26.378	5.02611	0.699417	5.73671	0.233139
5.46694	22.5146	5.59938	25.945	5.02559	0.999167	5.73516	0.366361
5.47168	23.7802	5.59717	27.3106	5.02575	0.999167	5.73507	0.366361
5.47015	23.7802	5.58802	27.8102	5.02404	1.09908	5.73595	0.266445
5.47407	24.0466	5.60272	26.4446	5.02533	0.666112	5.73709	0.333056
5.48103	23.1141	5.62115	25.0125	5.02622	1.199	5.73706	0.399667
5.47032	22.6145	5.59734	25.4455	5.02598	0.699417	5.73566	0.366361
5.46649	20.7827	5.5666	26.3114	5.02667	1.06578	5.73627	0.399667
5.46532	22.2148	5.57536	25.0458	5.02437	1.1657	5.73619	0.366361
5.4493	23.0475	5.58999	25.5454	5.02622	1.09908	5.73458	0.366361
5.44708	22.2148	5.5808	25.0458	5.0281	0.865945	5.73537	0.333056
5.46875	22.1815	5.58225	24.6461	5.02772	1.23231	5.73495	0.432973
5.46423	22.0483	5.58861	24.6794	5.02655	0.766028	5.73474	0.333056
5.44849	20.8826	5.56983	24.4463	5.02703	0.799334	5.73649	0.29975
5.45534	23.5137	5.55183	25.5121	5.02614	0.632806	5.73657	0.333056
5.45071	21.5487	5.5637	25.179	5.02372	0.999167	5.73577	0.399667
5.45283	21.7485	5.57997	24.4796	5.02502	1.03247	5.73716	0.366361
5.46002	21.9484	5.56839	25.4788	5.02526	0.666112	5.7375	0.399667
5.45259	22.2814	5.56407	25.1124	5.02526	0.932556	5.73743	0.233139
5.45234	21.7818	5.57123	26.2115	5.02538	0.766028	5.73449	0.199833
5.45468	22.9142	5.57588	25.9784	5.02702	0.699417	5.73548	0.266445
5.4515	21.9817	5.58494	25.179	5.02559	0.899251	5.73465	0.432973
5.45863	21.2823	5.5877	25.6786	5.02413	0.865945	5.73401	0.333056
5.46004	22.6145	5.58023	24.7794	5.02455	0.699417	5.73685	0.333056
5.44503	22.9142	5.57925	25.4122	5.02446	0.899251	5.73535	0.499584
5.45422	20.0167	5.58692	24.2798	5.02296	0.799334	5.73481	0.366361
5.45929	22.448	5.5791	25.7452	5.02531	0.999167	5.73635	0.266445
5.4372	22.2814	5.56763	25.8784	5.02587	0.865945	5.73738	0.466278
5.44447	20.4829	5.57192	25.8784	5.02485	0.999167	5.73588	0.432973
5.46068	22.5146	5.58224	23.2806	5.02475	1.09908	5.73566	0.399667
5.44142	22.0483	5.57745	24.4796	5.02505	0.732723	5.73625	0.29975
5.44241	22.0816	5.56191	23.98	5.02481	1.06578	5.73536	0.233139
5.45762	20.9492	5.55493	23.7802	5.02633	0.766028	5.73514	0.333056
5.44498	19.9167	5.56182	22.9475	5.02585	1.03247	5.73699	0.266445
5.43871	20.1832	5.55991	23.9134	5.02432	0.5995	5.73531	0.499584
5.44071	19.8834	5.55	24.7127	5.024	0.566195	5.73423	0.29975
5.43137	20.1832	5.55547	23.7802	5.02419	0.732723	5.73697	0.366361
5.43012	21.8818	5.56688	23.98	5.02279	0.832639	5.7362	0.233139
5.43417	20.383	5.55561	23.1474	5.02229	0.865945	5.73573	0.199833
5.44173	21.8485	5.54637	24.3464	5.02541	0.832639	5.73669	0.366361
5.44569	20.5162	5.55045	24.7794	5.0264	0.766028	5.73541	0.199833
5.44753	19.95	5.56174	23.1141	5.02426	0.965862	5.73406	0.29975
5.43771	20.6162	5.56529	24.2132	5.02389	0.832639	5.73519	0.133222
5.43043	19.6503	5.55453	22.3813	5.02491	0.666112	5.73547	0.29975
5.43616	20.1499	5.55474	23.8801	5.02611	0.766028	5.73348	0.266445
5.43332	20.2831	5.55356	24.1132	5.02522	1.06578	5.73549	0.266445
5.42775	20.383	5.55092	23.2473	5.0243	0.766028	5.73638	0.266445
5.43956	18.0849	5.56362	22.6478	5.02696	0.766028	5.73561	0.333056
5.43172	19.184	5.5493	23.3139	5.02718	1.03247	5.73509	0.333056
5.41643	19.7502	5.53279	23.0475	5.02421	0.732723	5.73645	0.266445
5.42317	18.8843	5.54937	23.4471	5.02457	0.965862	5.7365	0.399667
5.42662	18.6844	5.55285	23.6137	5.02643	0.799334	5.73502	0.499584
5.41553	18.2515	5.55037	24.3131	5.02556	0.899251	5.73643	0.366361
5.41246	19.2173	5.55648	22.4147	5.02508	0.532889	5.73889	0.166528
5.41707	20.0167	5.54846	22.9475	5.0239	0.965862	5.73696	0.233139
5.42392	18.8843	5.53788	24.3131	5.02247	0.699417	5.73482	0.432973
5.42923	19.5837	5.54136	23.214	5.02385	0.832639	5.73413	0.399667
5.42412	18.5179	5.56046	21.7818	5.02329	1.1657	5.73514	0.166528
5.41632	20.1166	5.55312	21.6486	5.02392	0.865945	5.73762	0.432973
5.41751	18.6178	5.52812	22.0483	5.02775	0.932556	5.73547	0.466278
5.42063	19.5504	5.52257	23.0142	5.02693	0.766028	5.73424	0.366361
5.41872	18.8177	5.53154	22.015	5.02661	0.999167	5.73834	0.566195
5.41208	17.8518	5.53551	22.2148	5.02661	0.999167	5.73862	0.166528
5.41364	17.7852	5.53343	22.4813	5.02604	0.499584	5.73631	0.466278
5.40931	18.5845	5.53827	21.5487	5.02677	0.666112	5.73661	0.266445
5.40231	18.0516	5.53907	22.1482	5.02582	0.832639	5.73723	0.233139
5.40862	18.3181	5.53276	22.7477	5.02214	0.766028	5.73846	0.266445
5.4172	17.6187	5.52704	22.6145	5.02555	0.999167	5.73505	0.266445
5.40795	17.9184	5.53659	21.8152	5.02641	0.732723	5.73433	0.233139
5.40222	18.7177	5.54352	21.7152	5.02499	1.03247	5.73514	0.532889
5.4022	18.3181	5.5292	21.0824	5.02591	0.766028	5.73504	0.532889
5.41276	16.8859	5.52106	22.9142	5.02612	0.965862	5.73671	0.266445
5.41225	17.985	5.52489	23.4138	5.02533	0.899251	5.73997	0.233139
5.3977	17.219	5.5414	22.1482	5.02553	0.899251	5.7377	0.29975
5.39806	17.0525	5.54528	20.6495	5.02761	1.09908	5.73467	0.333056
5.40061	18.0516	5.53427	22.5146	5.02392	0.899251	5.73545	0.233139
5.39767	17.2856	5.52864	23.4471	5.02492	0.965862	5.73448	0.266445
5.40828	16.7527	5.53136	21.9484	5.02593	0.832639	5.73382	0.29975
5.40449	18.1848	5.53779	21.249	5.02661	0.699417	5.73499	0.266445
5.39719	16.3197	5.54185	20.9159	5.02839	0.566195	5.73605	0.333056
5.40295	18.9509	5.52401	22.448	5.02587	0.865945	5.73409	0.399667
5.40206	16.1199	5.51533	21.5487	5.02247	0.865945	5.73506	0.399667
5.39962	17.5187	5.52586	21.4155	5.02468	0.865945	5.73626	0.29975
5.40282	18.0516	5.5344	21.0824	5.02653	0.5995	5.73674	0.233139
5.39694	17.2856	5.52301	22.1482	5.02437	0.832639	5.7354	0.499584
5.39953	17.0192	5.51388	21.1823	5.02386	0.899251	5.7353	0.366361
5.40925	17.5853	5.52473	21.3156	5.02578	0.899251	5.73495	0.166528
5.39938	17.7852	5.52206	19.3838	5.02543	1.13239	5.73781	0.266445
5.39119	15.4538	5.51468	21.2823	5.02576	1.13239	5.73639	0.366361
5.39455	17.3189	5.5149	20.3164	5.02684	0.832639	5.7366	0.333056
5.38991	16.353	5.50555	21.1157	5.02784	0.766028	5.737	0.199833
5.39282	16.4197	5.50591	20.0167	5.02663	0.632806	5.73466	0.29975
5.39151	15.9201	5.51403	20.3164	5.02334	0.999167	5.73471	0.333056
5.38739	17.0858	5.51241	21.0824	5.0252	0.732723	5.73641	0.166528
5.39072	15.8868	5.50679	19.7835	5.02588	0.899251	5.73612	0.366361
5.38769	16.786	5.50658	21.3489	5.02543	0.999167	5.73485	0.366361
5.38253	16.4863	5.51213	19.9167	5.02475	0.865945	5.73537	0.333056
5.39277	16.3863	5.51066	20.4829	5.02606	0.965862	5.73756	0.233139
5.39347	16.3197	5.5014	22.0816	5.02505	0.732723	5.73768	0.499584
5.38567	15.3206	5.50013	20.3497	5.02219	0.566195	5.7357	0.333056
5.38505	16.1532	5.51841	19.8501	5.02407	0.999167	5.73552	0.29975
5.38111	16.5529	5.51497	19.184	5.0229	0.632806	5.73855	0.333056
5.38292	15.6203	5.49409	19.7169	5.02287	0.799334	5.73632	0.399667
5.38873	16.2531	5.49502	20.8493	5.02439	0.699417	5.73392	0.0999167
5.38359	16.3197	5.5073	19.0841	5.02251	0.666112	5.73648	0.199833
5.38527	15.4871	5.51036	20.6495	5.02128	0.666112	5.73483	0.29975
5.38921	15.7868	5.50018	18.5179	5.02378	0.999167	5.73397	0.199833
5.38019	16.7527	5.50595	20.2831	5.02329	0.632806	5.73681	0.432973
5.38027	15.7202	5.50387	20.2831	5.02371	0.865945	5.73617	0.266445
5.3933	14.3214	5.49439	19.5504	5.0244	0.832639	5.73549	0.166528
5.38281	14.8543	5.49971	19.617	5.02428	0.865945	5.73597	0.333056
5.36859	14.821	5.5013	19.2173	5.0247	1.06578	5.73342	0.133222
5.37149	15.0541	5.49942	20.0167	5.02458	1.1657	5.73468	0.366361
5.3763	15.154	5.49581	19.7169	5.02736	0.865945	5.73696	0.266445
5.36885	14.2215	5.49675	18.4846	5.02895	0.965862	5.73642	0.399667
5.37125	14.5212	5.50388	19.4172	5.0277	0.632806	5.73437	0.166528
5.37061	14.9875	5.48774	19.4838	5.02646	0.732723	5.73596	0.333056
5.36872	15.254	5.4859	20.0833	5.0255	0.999167	5.73534	0.199833
5.37227	15.0208	5.49907	18.6511	5.02398	0.865945	5.73427	0.166528
5.37431	14.3214	5.50066	19.9167	5.02646	1.23231	5.73504	0.233139
5.3714	15.6203	5.49336	19.4838	5.02731	0.5995	5.73386	0.29975
5.37139	14.6211	5.49604	18.7843	5.02688	0.466278	5.73364	0.0666112
5.37431	14.9875	5.50114	18.6511	5.02356	0.5995	5.7346	0.333056
5.37328	13.7885	5.48776	19.2506	5.02141	0.965862	5.73418	0.266445
5.36921	14.6211	5.47849	19.4838	5.02255	0.666112	5.73543	0.133222
5.36498	14.0883	5.49478	18.4846	5.02653	1.13239	5.73486	0.29975
5.36202	15.3206	5.49707	19.5171	5.02423	0.732723	5.73359	0.366361
5.36411	14.4213	5.48373	19.0175	5.02404	1.06578	5.73465	0.266445
5.36738	14.3214	5.49123	19.2173	5.02695	0.566195	5.7365	0.199833
5.37445	13.7552	5.49969	20.383	5.02454	0.799334	5.73584	0.133222
5.36682	14.4879	5.49168	17.6187	5.0235	0.766028	5.7349	0.333056
5.35686	14.4213	5.49356	19.1507	5.02423	0.666112	5.73375	0.432973
5.35763	14.5878	5.48918	19.8168	5.0264	0.632806	5.7342	0.333056
5.36494	15.5537	5.4815	18.2182	5.02475	0.666112	5.7365	0.29975
5.36507	14.9542	5.49578	20.05	5.02213	0.766028	5.73669	0.266445
5.37129	14.8543	5.5013	18.3514	5.02308	0.932556	5.73579	0.266445
5.3799	14.388	5.49404	18.9842	5.02516	0.432973	5.73547	0.266445
5.36841	15.1873	5.49164	17.6187	5.02519	0.932556	5.73592	0.333056
5.36109	14.2881	5.48571	18.1515	5.02313	1.09908	5.73602	0.233139
5.37155	13.2556	5.47302	19.9833	5.02461	1.03247	5.73625	0.233139
5.36896	13.8218	5.47936	19.5171	5.03032	0.932556	5.73622	0.566195
5.35252	14.5545	5.50103	19.6836	5.02892	0.999167	5.73552	0.499584
5.35696	13.3888	5.49986	18.1515	5.02336	0.699417	5.73561	0.266445
5.36667	14.7877	5.48889	18.3181	5.0264	0.732723	5.7365	0.333056
5.35986	14.2215	5.48044	17.5853	5.02701	0.666112	5.73592	0.399667
5.36367	14.7211	5.47772	17.5187	5.02413	1.06578	5.73484	0.266445
5.36969	14.1549	5.47242	17.7186	5.02458	0.766028	5.7357	0.29975
5.36578	13.3555	5.46853	18.3181	5.02484	0.566195	5.73632	0.166528
5.36451	12.5229	5.46828	18.2182	5.02472	0.732723	5.73491	0.233139
5.35869	14.5212	5.47415	17.652	5.02325	0.5995	5.7334	0.199833
5.34668	13.2556	5.4819	18.6844	5.02319	0.466278	5.73291	0.499584
5.35994	13.0558	5.47261	17.552	5.02434	0.965862	5.73511	0.133222
5.36658	13.3555	5.47543	17.2856	5.02251	0.766028	5.73829	0.29975
5.34481	14.1882	5.4766	17.8518	5.02188	0.865945	5.73685	0.432973
5.34363	14.1549	5.46652	18.5845	5.02487	0.965862	5.73451	0.199833
5.366	13.9883	5.47126	18.0516	5.02446	0.5995	5.73692	0.29975
5.36617	13.3222	5.47813	18.2848	5.02555	0.632806	5.73724	0.333056
5.36019	13.622	5.47831	18.418	5.02487	0.832639	5.73584	0.29975
5.3596	13.8884	5.47366	18.8843	5.02282	0.932556	5.7349	0.199833
5.35162	13.1557	5.47763	18.5845	5.02591	0.999167	5.73587	0.199833
5.35101	13.3555	5.48935	16.6861	5.02633	0.732723	5.7348	0.266445
5.35621	12.9892	5.48791	18.4513	5.02703	0.766028	5.73361	0.532889
5.35359	11.8568	5.46478	18.418	5.02663	0.699417	5.73559	0.432973
5.34791	12.7893	5.47168	16.8859	5.02307	0.699417	5.73662	0.133222
5.34002	12.4896	5.48515	17.5187	5.02201	0.932556	5.73763	0.29975
5.34211	12.4563	5.46047	17.4521	5.02327	1.1657	5.7363	0.29975
5.34804	13.2223	5.45536	17.1524	5.02609	0.632806	5.73511	0.366361
5.34217	13.6553	5.4674	17.0525	5.02728	0.699417	5.73502	0.432973
5.34611	13.0225	5.45844	19.1507	5.02437	0.699417	5.73434	0.166528
5.35949	12.2898	5.46469	16.9192	5.02191	0.399667	5.73698	0.233139
5.35245	12.9559	5.48506	17.8518	5.02306	0.832639	5.736	0.233139
5.34607	11.1907	5.47455	18.2182	5.02271	1.03247	5.73421	0.199833
5.3493	12.423	5.45662	16.4197	5.02245	0.899251	5.735	0.29975
5.34078	12.1565	5.47132	16.6861	5.02667	0.899251	5.73491	0.0999167
5.33955	12.4896	5.47086	16.2531	5.02767	0.699417	5.73518	0.0999167
5.34688	12.2898	5.44833	17.8518	5.02328	0.799334	5.73604	0.366361
5.33991	11.9234	5.4599	18.0183	5.02411	0.832639	5.73403	0.399667
5.34065	11.7236	5.47648	17.4854	5.02442	0.999167	5.73408	0.0999167
5.33962	12.2898	5.46652	17.3522	5.02508	1.1657	5.73686	0.166528
5.33353	12.0899	5.4668	17.6853	5.027	0.732723	5.73424	0.199833
5.33888	12.2565	5.47745	16.5196	5.02779	0.699417	5.73368	0.366361
5.34301	11.9567	5.46234	16.2198	5.02404	0.865945	5.73523	0.133222
5.3396	13.1224	5.44868	16.353	5.02397	0.766028	5.73671	0.266445
5.34162	12.3231	5.44889	16.4863	5.0246	0.732723	5.73613	0.333056
5.33997	13.6886	5.45516	16.4197	5.02538	0.965862	5.73539	0.166528
5.34058	11.3572	5.45865	16.1865	5.02539	0.699417	5.73569	0.29975
5.34894	11.5903	5.45873	15.5204	5.02485	0.965862	5.73484	0.466278
5.34748	12.4896	5.45348	17.3522	5.02503	1.06578	5.73558	0.266445
5.33446	13.7552	5.44152	16.6861	5.02524	0.5995	5.73645	0.266445
5.34216	11.224	5.45459	15.9534	5.02709	0.865945	5.73715	0.266445
5.34948	12.5229	5.46566	15.6536	5.02515	0.999167	5.73446	0.266445
5.3364	10.9908	5.44438	16.3197	5.02382	0.965862	5.73492	0.266445
5.33044	10.8909	5.43531	16.5862	5.02714	0.532889	5.73548	0.266445
5.33319	12.2565	5.44931	16.7527	5.02674	1.03247	5.73484	0.5995
5.32814	11.6903	5.45352	15.9534	5.02352	1.13239	5.73443	0.266445
5.33558	12.5562	5.45605	16.9525	5.02442	0.899251	5.73707	0.266445
5.34155	11.7569	5.45562	17.1524	5.02675	0.799334	5.73763	0.133222
5.33894	11.5903	5.45574	16.353	5.02604	1.03247	5.73587	0.233139
5.33995	11.4238	5.45878	16.353	5.02437	0.865945	5.73551	0.366361
5.33814	10.791	5.45373	16.0533	5.02591	0.932556	5.73561	0.29975
5.33093	11.0575	5.44664	15.5537	5.02724	0.965862	5.73566	0.266445
5.33159	11.0241	5.44906	14.9209	5.02695	0.766028	5.7368	0.266445
5.32827	11.7236	5.44564	15.4538	5.02541	0.799334	5.73539	0.29975
5.32647	13.3555	5.4417	15.9201	5.02422	0.799334	5.73506	0.29975
5.33756	11.6236	5.43798	16.2531	5.02427	0.899251	5.73514	0.166528
5.34731	11.3905	5.44269	16.353	5.02575	0.865945	5.73589	0.166528
5.34443	12.2565	5.45603	17.219	5.025	1.13239	5.73571	0.233139
5.33688	11.0241	5.46115	16.3197	5.02529	0.899251	5.73342	0.199833
5.3354	10.4246	5.45941	15.4205	5.02717	0.732723	5.73405	0.199833
5.3331	11.7902	5.45697	14.7211	5.02629	0.832639	5.73439	0.366361
5.32262	10.791	5.43704	15.3872	5.02358	0.799334	5.73406	0.0999167
5.32866	11.3239	5.43505	16.6528	5.02419	0.899251	5.73522	0.0666112
5.33432	11.9567	5.44541	16.2531	5.02496	0.699417	5.73523	0.29975
5.3338	10.4913	5.45354	16.0533	5.02519	0.899251	5.73294	0.199833
5.3334	10.4246	5.45362	15.3872	5.02446	0.732723	5.73572	0.0999167
5.32396	11.8901	5.443	14.9875	5.02475	0.766028	5.73596	0.466278
5.32547	12.5229	5.43534	14.7544	5.02326	0.965862	5.7335	0.199833
5.33558	10.9575	5.43634	15.8535	5.02443	0.865945	5.73641	0.0666112
5.33987	11.0908	5.43416	14.821	5.02632	1.03247	5.73694	0.233139
5.33044	10.5579	5.43954	14.6545	5.02475	0.566195	5.73394	0.333056
5.32593	10.8576	5.43454	14.7877	5.02574	0.532889	5.73526	0.399667
5.32904	10.025	5.427	16.2864	5.02432	0.999167	5.73759	0.366361
