ol2591919.011467
CCNY     19/09/2025 19:00:15 19/09/2025 19:01:14 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.25671	2.9642	5.34001	8.79267	5.02836	0.532889	5.74354	0.732723
5.258	2.93089	5.352	8.52623	5.02809	0.799334	5.7457	0.865945
5.25949	3.99667	5.35592	8.39301	5.02677	0.5995	5.74664	0.432973
5.2591	2.63114	5.34806	8.42631	5.02655	0.932556	5.745	0.832639
5.26246	3.13072	5.34802	8.22648	5.02761	0.699417	5.74434	0.632806
5.26023	2.93089	5.35069	7.39384	5.02747	0.832639	5.74467	0.5995
5.25667	3.23064	5.3458	8.45962	5.02886	0.799334	5.7442	0.766028
5.2577	2.9975	5.34291	7.86012	5.02768	0.932556	5.7453	0.766028
5.25682	2.86428	5.34643	7.82681	5.02751	1.03247	5.74531	0.632806
5.25634	2.86428	5.34775	7.79351	5.02721	0.666112	5.7438	0.566195
5.25618	3.33056	5.34154	8.15987	5.02836	0.532889	5.7435	0.432973
5.25956	2.53122	5.34168	7.1607	5.02611	1.03247	5.74399	0.632806
5.25906	3.29725	5.34293	7.92673	5.02465	0.965862	5.74237	0.632806
5.25504	3.29725	5.33829	7.29392	5.02605	0.632806	5.74279	0.699417
5.25548	2.66445	5.33695	7.52706	5.0301	0.766028	5.74378	0.732723
5.25915	3.49709	5.33892	8.3597	5.02725	0.766028	5.74619	0.666112
5.25486	2.89759	5.33589	8.02664	5.02656	0.699417	5.74648	0.666112
5.25652	3.33056	5.34239	8.52623	5.02855	0.832639	5.74534	0.832639
5.25983	3.16403	5.35378	7.42714	5.02804	0.399667	5.74366	0.699417
5.25764	2.66445	5.3479	8.25978	5.02763	0.699417	5.74529	0.799334
5.26124	3.03081	5.34125	8.19317	5.02707	0.499584	5.74574	0.699417
5.25944	3.16403	5.34568	7.86012	5.02491	0.832639	5.74604	1.03247
5.25376	3.09742	5.3485	7.56037	5.02593	0.499584	5.74634	0.799334
5.25765	2.63114	5.34403	7.36053	5.02721	0.732723	5.74785	0.732723
5.26081	2.73106	5.34048	8.22648	5.02685	0.699417	5.74641	0.499584
5.25669	3.16403	5.34189	7.96003	5.02741	0.766028	5.74501	0.666112
5.25611	2.69775	5.34485	7.56037	5.02829	0.865945	5.74249	0.532889
5.25872	2.93089	5.34594	7.29392	5.02745	0.632806	5.7445	0.732723
5.25798	3.16403	5.33825	7.32723	5.02963	0.632806	5.74517	0.832639
5.25478	3.49709	5.33796	7.52706	5.02779	0.865945	5.74402	0.899251
5.25743	2.9642	5.33732	7.46045	5.02521	0.865945	5.74556	0.932556
5.26068	2.86428	5.33643	7.22731	5.02719	0.899251	5.74742	0.899251
5.25756	2.398	5.34048	8.39301	5.02968	0.799334	5.74639	1.13239
5.25438	3.29725	5.34117	7.59367	5.02972	0.632806	5.74658	0.466278
5.25204	2.89759	5.34436	8.65945	5.02736	0.699417	5.74806	0.932556
5.25828	2.86428	5.3444	7.1607	5.02688	0.699417	5.74652	0.965862
5.26119	2.53122	5.3429	7.49376	5.0244	0.766028	5.7464	0.965862
5.25624	3.06411	5.34864	8.09326	5.02693	0.699417	5.74889	0.666112
5.2545	2.79767	5.33953	7.194	5.02815	0.666112	5.74865	0.832639
5.25798	3.26395	5.33856	7.59367	5.02623	0.832639	5.74693	0.632806
5.25701	3.33056	5.34052	8.42631	5.02526	0.965862	5.74597	0.899251
5.25795	2.9642	5.33868	7.52706	5.02747	0.666112	5.74453	0.965862
5.26161	2.33139	5.34429	7.62698	5.0297	0.799334	5.74458	0.832639
5.25675	2.33139	5.34404	7.06078	5.02778	1.13239	5.74843	0.899251
5.24931	2.76436	5.34299	7.29392	5.02625	0.799334	5.74686	1.03247
5.25063	2.76436	5.34132	8.05995	5.02897	0.965862	5.74554	0.666112
5.25333	3.13072	5.33594	6.76103	5.02742	0.766028	5.7469	0.832639
5.25485	2.79767	5.34063	8.3597	5.0268	0.566195	5.74671	0.766028
5.254	2.29808	5.34429	8.22648	5.02752	0.865945	5.74697	0.766028
5.25559	3.23064	5.34338	7.66028	5.02595	0.666112	5.74712	0.965862
5.25376	2.49792	5.34847	7.7602	5.0274	0.965862	5.74428	0.766028
5.25444	3.23064	5.34247	7.12739	5.02927	0.666112	5.74498	0.732723
5.25732	2.49792	5.33783	8.12656	5.02797	0.766028	5.74746	0.699417
5.25817	2.93089	5.33966	7.82681	5.02678	0.732723	5.74553	0.899251
5.25546	2.63114	5.34197	7.7602	5.02632	0.799334	5.7435	0.899251
5.25457	2.59784	5.3435	8.49292	5.02742	0.699417	5.74605	0.732723
5.25437	2.89759	5.34051	7.62698	5.02767	0.899251	5.74662	0.699417
5.25204	2.66445	5.34856	6.12823	5.02738	0.5995	5.7447	0.5995
5.25365	2.398	5.34936	7.46045	5.02794	0.5995	5.74453	0.666112
5.25819	2.53122	5.32875	8.39301	5.02744	0.799334	5.74456	0.732723
5.25552	2.9975	5.33148	6.89425	5.02476	0.699417	5.74422	0.699417
5.25082	2.86428	5.35087	7.69359	5.02637	0.5995	5.74443	0.699417
5.25388	2.79767	5.33991	8.05995	5.02726	0.932556	5.74619	0.799334
5.25669	2.83097	5.33561	7.52706	5.02651	0.732723	5.7461	0.499584
5.25427	2.398	5.34666	8.45962	5.02653	0.865945	5.74601	0.499584
5.2542	3.19734	5.34197	7.36053	5.02789	0.899251	5.74545	0.532889
5.25325	2.19817	5.34142	7.39384	5.02722	0.832639	5.74263	0.799334
5.25423	3.06411	5.3419	7.92673	5.0273	0.466278	5.74287	0.699417
5.25395	2.79767	5.33273	8.02664	5.02823	0.699417	5.74533	0.466278
5.25273	3.39717	5.33906	7.46045	5.02512	0.532889	5.74423	0.566195
5.25396	2.46461	5.34848	8.22648	5.02501	0.999167	5.74284	0.799334
5.25976	2.3647	5.33903	7.56037	5.02702	0.666112	5.7446	0.832639
5.25756	2.46461	5.3378	8.05995	5.02815	0.865945	5.74613	0.799334
5.24971	2.63114	5.3452	8.42631	5.02759	0.932556	5.74704	0.732723
5.25229	2.73106	5.34404	6.79434	5.02828	0.999167	5.74648	0.766028
5.25474	2.86428	5.34277	6.96087	5.02972	0.432973	5.74613	0.666112
5.25341	2.9642	5.33556	6.89425	5.02955	0.932556	5.74493	1.03247
5.2537	2.16486	5.33201	7.26062	5.0272	0.766028	5.74549	0.832639
5.25495	3.29725	5.33403	7.22731	5.02512	0.699417	5.74663	0.632806
5.25272	2.3647	5.33444	7.1607	5.02756	0.865945	5.74644	0.832639
5.25396	2.43131	5.33321	7.99334	5.02741	0.5995	5.74462	0.832639
5.25567	3.06411	5.33742	7.86012	5.02657	0.899251	5.74553	0.799334
5.25006	2.83097	5.34233	7.69359	5.02698	0.899251	5.74811	0.5995
5.25428	2.66445	5.34437	6.32806	5.02848	0.766028	5.7481	0.799334
5.25687	2.93089	5.33891	7.92673	5.02898	0.766028	5.74425	0.999167
5.25408	3.16403	5.33341	7.22731	5.02857	0.732723	5.7462	1.03247
5.25555	2.29808	5.33859	7.96003	5.02745	0.932556	5.74745	0.532889
5.25875	2.3647	5.34077	7.52706	5.02682	0.5995	5.74681	0.5995
5.2533	2.16486	5.34002	7.92673	5.02891	0.432973	5.74646	0.932556
5.25114	2.56453	5.3407	6.99417	5.02824	0.865945	5.74596	0.732723
5.24965	2.59784	5.34057	7.12739	5.02621	0.932556	5.74529	0.999167
5.25099	2.19817	5.33707	7.56037	5.02784	0.965862	5.74627	0.5995
5.25389	2.3647	5.33309	7.69359	5.02964	0.766028	5.74672	0.799334
5.25131	2.63114	5.33812	7.29392	5.03007	0.865945	5.74491	0.766028
5.24957	2.53122	5.3401	6.99417	5.02954	0.566195	5.74512	0.532889
5.25574	2.83097	5.33506	7.39384	5.02831	0.666112	5.74626	0.632806
5.25486	2.79767	5.33153	7.22731	5.02606	0.732723	5.74514	0.932556
5.25283	2.56453	5.33531	6.76103	5.02626	0.566195	5.74592	0.566195
5.25384	2.398	5.33669	6.79434	5.02785	0.932556	5.74802	0.932556
5.25377	2.86428	5.33109	6.99417	5.02822	0.732723	5.74428	0.766028
5.2517	2.06495	5.32542	7.59367	5.02787	0.732723	5.74388	0.699417
5.25206	2.76436	5.32959	6.96087	5.02728	0.766028	5.74772	0.666112
5.25066	2.19817	5.33145	7.92673	5.02602	0.666112	5.74477	0.5995
5.25048	2.56453	5.33434	6.66112	5.0269	0.666112	5.74275	0.699417
5.25053	2.89759	5.34035	7.29392	5.02804	0.632806	5.74383	0.865945
5.25302	2.53122	5.33462	6.72773	5.02747	0.732723	5.7457	0.999167
5.25638	2.56453	5.32624	7.72689	5.02722	0.499584	5.74644	1.36553
5.25524	2.43131	5.33079	7.02748	5.02671	0.865945	5.74831	0.732723
5.25111	3.06411	5.3352	7.59367	5.02545	0.732723	5.74956	0.999167
5.25452	3.29725	5.3371	7.09409	5.02729	1.03247	5.74761	0.932556
5.25643	1.83181	5.33735	7.194	5.02848	0.865945	5.74585	0.699417
5.25679	2.76436	5.33617	7.194	5.02862	0.699417	5.75069	0.699417
5.25133	2.63114	5.338	7.194	5.03045	0.832639	5.7465	0.366361
5.25052	2.398	5.33631	7.72689	5.02756	0.699417	5.74105	0.732723
5.25564	2.26478	5.33459	6.36137	5.02564	0.666112	5.74294	0.699417
5.25246	2.09825	5.33852	7.06078	5.02742	0.832639	5.74574	0.766028
5.24835	2.9975	5.32887	7.22731	5.02634	0.732723	5.74655	0.799334
5.25168	3.09742	5.32459	7.72689	5.02641	0.865945	5.74591	0.799334
5.25647	2.9975	5.33425	7.1607	5.02765	0.899251	5.74573	0.732723
5.25669	2.73106	5.33789	7.72689	5.0272	0.766028	5.74622	0.499584
5.25469	2.43131	5.33519	6.76103	5.02842	0.566195	5.74564	1.03247
5.25405	2.49792	5.33369	6.66112	5.02746	1.09908	5.74355	0.632806
5.25184	2.56453	5.32713	6.69442	5.02646	0.766028	5.7476	0.632806
5.25073	2.53122	5.32667	7.7602	5.02828	0.699417	5.74745	0.499584
5.25096	2.63114	5.33335	7.09409	5.02816	0.5995	5.74305	0.632806
5.25541	1.99833	5.33538	7.02748	5.0266	0.865945	5.74252	0.566195
5.25579	3.03081	5.3342	7.32723	5.02619	0.799334	5.74491	0.432973
5.25036	2.398	5.33641	7.82681	5.02629	0.666112	5.74432	0.632806
5.25076	2.398	5.34063	6.12823	5.02759	1.03247	5.74336	0.666112
5.25475	2.43131	5.33806	7.29392	5.02642	0.566195	5.74408	0.399667
5.25209	2.86428	5.33171	6.66112	5.02642	0.999167	5.74416	0.566195
5.25188	2.19817	5.33183	6.72773	5.02726	0.799334	5.74354	0.666112
5.25413	2.398	5.33914	7.52706	5.02778	0.432973	5.74411	0.632806
5.25086	2.63114	5.33329	8.09326	5.02758	0.5995	5.74395	0.5995
5.25074	2.73106	5.3343	7.39384	5.02617	0.5995	5.74583	0.999167
5.25373	2.26478	5.34546	6.92756	5.02465	0.832639	5.74436	0.865945
5.25309	2.26478	5.33437	7.194	5.02677	0.632806	5.74505	0.699417
5.25156	2.33139	5.3275	6.69442	5.02654	0.832639	5.74718	0.732723
5.24959	2.16486	5.33291	7.09409	5.02637	0.699417	5.7451	0.466278
5.25207	2.23147	5.33267	6.42798	5.02757	0.965862	5.74478	0.666112
5.25103	2.63114	5.32669	6.89425	5.02595	0.799334	5.74448	0.965862
5.24848	2.16486	5.32981	6.19484	5.0289	0.766028	5.74462	0.532889
5.25389	2.56453	5.32593	7.06078	5.02896	0.732723	5.74711	0.832639
5.25473	2.66445	5.32342	6.36137	5.02621	0.666112	5.74636	0.699417
5.25214	2.23147	5.33046	6.62781	5.02747	0.865945	5.7462	0.832639
5.25467	2.69775	5.3274	7.26062	5.0273	0.5995	5.74573	0.666112
5.25436	2.9975	5.32437	6.49459	5.02562	0.666112	5.74559	0.832639
5.25134	2.86428	5.33147	7.59367	5.02606	0.965862	5.74545	0.799334
5.2546	2.33139	5.33159	5.89509	5.02754	0.532889	5.74636	0.832639
5.25534	2.29808	5.3315	6.92756	5.02729	0.432973	5.74887	0.666112
5.25183	2.33139	5.32882	6.49459	5.02661	0.632806	5.74613	0.899251
5.24705	2.79767	5.32277	6.32806	5.02635	0.799334	5.74349	0.5995
5.24997	2.3647	5.32706	6.42798	5.02691	0.732723	5.7463	0.832639
5.25494	2.13156	5.32507	7.92673	5.02618	0.732723	5.74599	0.566195
5.2518	2.79767	5.32491	7.92673	5.02743	1.13239	5.74317	0.766028
5.24902	2.53122	5.33908	7.42714	5.02982	0.899251	5.74458	0.499584
5.25272	2.69775	5.34143	6.62781	5.03027	0.865945	5.74488	0.832639
5.25479	2.56453	5.33287	7.46045	5.02954	0.732723	5.74473	0.865945
5.25406	2.3647	5.33178	7.02748	5.02797	0.499584	5.74545	0.666112
5.25358	2.16486	5.32934	6.99417	5.02558	0.732723	5.74651	0.466278
5.25121	3.03081	5.32941	7.79351	5.02506	0.666112	5.74543	0.632806
5.2519	2.43131	5.33525	7.49376	5.02669	0.799334	5.7427	0.865945
5.2527	2.69775	5.34118	7.194	5.02644	0.732723	5.74364	0.965862
5.25435	2.79767	5.34264	7.22731	5.02666	0.799334	5.74725	0.732723
5.25213	2.19817	5.33572	6.86095	5.02651	0.732723	5.74745	0.799334
5.25251	2.26478	5.33272	7.1607	5.02609	0.899251	5.74761	0.832639
5.24925	2.43131	5.33284	6.89425	5.02686	0.832639	5.74718	0.766028
5.24975	2.66445	5.33392	6.29475	5.02611	0.432973	5.74495	0.999167
5.2526	2.29808	5.33463	6.92756	5.02466	0.965862	5.74643	0.666112
5.25332	2.59784	5.32896	6.62781	5.02611	0.632806	5.74786	0.532889
5.25135	2.66445	5.32605	6.82764	5.02745	0.666112	5.7456	0.865945
5.25274	1.99833	5.33104	7.7602	5.02826	0.5995	5.7445	0.499584
5.25246	2.23147	5.32802	6.39467	5.02646	0.632806	5.74355	1.26561
5.24955	2.46461	5.33391	7.52706	5.02714	0.965862	5.74566	0.666112
5.24888	2.33139	5.33128	7.32723	5.02493	0.799334	5.74618	0.766028
5.25116	2.398	5.32845	6.32806	5.02693	0.832639	5.74642	0.5995
5.25192	2.49792	5.33665	7.79351	5.02855	0.766028	5.74534	0.5995
5.25307	2.53122	5.33559	6.39467	5.02773	0.5995	5.74519	0.965862
5.25304	2.26478	5.33232	6.79434	5.02632	0.766028	5.74531	0.699417
5.25103	2.69775	5.33094	6.42798	5.02669	0.732723	5.74541	0.732723
5.24973	2.83097	5.32545	7.02748	5.02709	0.632806	5.74591	0.699417
5.25268	2.33139	5.32737	6.16153	5.027	0.632806	5.7455	0.766028
5.25399	2.398	5.32868	6.79434	5.02605	0.732723	5.74367	0.766028
5.24919	2.56453	5.32537	6.92756	5.02519	0.732723	5.74538	0.732723
5.2483	2.56453	5.328	7.02748	5.02633	0.832639	5.74553	0.5995
5.25232	1.93172	5.33057	7.32723	5.02732	0.766028	5.74521	0.699417
5.25269	2.49792	5.33166	7.06078	5.02594	0.532889	5.74415	0.865945
5.2508	2.79767	5.33288	6.82764	5.02599	0.532889	5.74337	0.965862
5.25042	2.93089	5.33323	7.22731	5.02595	1.13239	5.74494	0.799334
5.25352	1.99833	5.33301	7.82681	5.02516	0.666112	5.74846	0.5995
5.2549	2.3647	5.33569	6.39467	5.02865	0.799334	5.7452	0.832639
5.25002	2.46461	5.33713	6.96087	5.02942	0.566195	5.74337	0.932556
5.24711	2.49792	5.32857	6.16153	5.02628	0.632806	5.7473	0.632806
5.25163	2.63114	5.32211	6.09492	5.02623	0.932556	5.74864	0.899251
5.25426	1.99833	5.32655	6.99417	5.02737	0.766028	5.74326	0.932556
5.25332	2.26478	5.32798	6.79434	5.02852	0.632806	5.74307	0.632806
5.24949	2.66445	5.32743	6.76103	5.02851	0.699417	5.74749	0.632806
5.25145	2.53122	5.3325	6.39467	5.02735	0.732723	5.74579	0.832639
5.253	2.33139	5.33021	6.99417	5.02601	0.699417	5.74409	0.799334
5.25353	1.89842	5.3237	6.36137	5.02683	0.732723	5.74434	0.566195
5.25004	2.398	5.32974	5.86178	5.02688	0.766028	5.74643	0.999167
5.24704	2.29808	5.33034	7.26062	5.02444	0.732723	5.74569	0.666112
5.24907	2.59784	5.32182	6.62781	5.02697	0.732723	5.74412	0.632806
5.25107	2.06495	5.32758	6.19484	5.02851	0.732723	5.74693	0.699417
5.25239	2.06495	5.32727	7.09409	5.02853	0.965862	5.74493	0.666112
5.25033	2.43131	5.32232	6.82764	5.02839	0.666112	5.74373	0.29975
5.24663	2.46461	5.32986	6.19484	5.02811	0.366361	5.7443	0.732723
5.24964	2.16486	5.33214	6.66112	5.02655	0.865945	5.74295	0.699417
5.25109	1.93172	5.32965	6.52789	5.0235	0.799334	5.74289	0.666112
5.24992	2.398	5.33356	6.76103	5.02572	0.899251	5.74523	0.699417
5.24775	2.06495	5.32643	6.66112	5.02764	0.466278	5.74502	0.899251
5.24927	2.76436	5.32044	6.12823	5.02649	0.899251	5.74512	0.632806
5.24994	2.53122	5.32924	6.42798	5.0257	0.832639	5.74688	0.566195
5.25269	2.76436	5.32934	6.52789	5.02738	0.965862	5.7461	0.432973
5.2538	2.66445	5.32139	5.92839	5.0284	0.732723	5.74291	0.666112
5.25448	2.46461	5.32633	6.5612	5.02759	0.666112	5.74249	0.766028
5.25419	2.3647	5.32927	6.89425	5.02716	0.766028	5.74493	0.566195
5.25086	2.33139	5.32488	5.86178	5.02612	0.932556	5.7458	0.732723
5.24998	2.43131	5.32875	6.49459	5.02697	0.932556	5.74375	0.766028
5.25002	2.49792	5.32365	6.29475	5.02837	0.732723	5.74387	0.499584
5.25213	1.99833	5.3183	6.39467	5.02989	0.832639	5.74606	0.799334
5.25511	2.13156	5.32607	6.02831	5.02839	0.666112	5.74519	0.865945
5.25101	2.06495	5.32499	6.22814	5.027	0.732723	5.74446	0.832639
5.24841	2.49792	5.32093	6.36137	5.02629	0.799334	5.74702	0.699417
5.25027	2.19817	5.32161	6.02831	5.02754	0.766028	5.74725	0.832639
5.25078	2.53122	5.32185	7.194	5.02766	0.799334	5.74454	1.06578
5.24996	2.03164	5.32161	6.52789	5.02655	0.865945	5.74678	0.865945
5.25089	2.09825	5.32835	6.62781	5.02805	0.5995	5.75045	0.699417
5.24833	1.96503	5.32951	6.06162	5.02959	0.832639	5.74758	0.699417
5.248	1.99833	5.32395	6.89425	5.02738	0.666112	5.74485	0.766028
5.24934	2.19817	5.32652	6.22814	5.02755	0.865945	5.74393	0.766028
5.24617	2.26478	5.33044	6.5612	5.02803	0.566195	5.74429	0.632806
5.2452	2.06495	5.32226	5.995	5.02686	0.666112	5.74401	0.732723
5.24792	2.59784	5.31945	6.96087	5.02543	0.732723	5.74448	0.766028
5.24694	1.83181	5.32518	6.29475	5.02672	0.899251	5.74441	0.532889
5.24924	2.46461	5.32842	6.22814	5.0268	0.799334	5.74537	0.699417
5.24934	2.63114	5.32518	7.46045	5.0285	0.799334	5.74383	0.799334
5.24853	2.3647	5.32615	6.82764	5.02724	0.799334	5.74413	0.865945
5.25099	2.49792	5.33302	6.76103	5.02704	0.632806	5.74569	0.766028
5.25368	2.19817	5.33344	6.79434	5.02822	0.965862	5.74661	0.799334
5.25218	2.3647	5.32617	6.96087	5.02787	0.865945	5.74603	0.766028
5.24997	2.46461	5.32957	6.26145	5.0258	0.5995	5.74592	0.766028
5.25067	2.03164	5.33088	6.16153	5.02809	0.666112	5.74523	0.699417
5.25068	2.13156	5.32012	5.86178	5.02503	0.666112	5.74526	0.766028
5.24798	2.59784	5.31746	6.89425	5.02521	0.899251	5.74525	0.699417
5.24684	2.29808	5.32424	6.96087	5.02688	0.5995	5.74691	0.699417
5.25102	2.23147	5.32721	5.69525	5.02743	0.932556	5.74517	0.632806
5.2541	2.398	5.33116	6.19484	5.02698	0.899251	5.74468	0.566195
5.24939	2.3647	5.32199	5.79517	5.02872	0.632806	5.74453	0.899251
5.24952	2.29808	5.31619	6.92756	5.02757	0.766028	5.74237	0.899251
5.25038	2.43131	5.32335	5.26228	5.02644	0.799334	5.74466	0.566195
5.25068	2.06495	5.32637	6.02831	5.02701	0.732723	5.74712	0.799334
5.25086	2.09825	5.31822	6.09492	5.02926	0.832639	5.7442	0.799334
5.24994	2.23147	5.31693	6.29475	5.02848	0.699417	5.74247	0.632806
5.24666	2.53122	5.32508	7.194	5.02846	0.732723	5.74432	0.932556
5.24929	2.43131	5.32668	6.22814	5.02784	0.5995	5.74561	0.865945
5.2526	1.86511	5.32888	6.62781	5.0275	0.799334	5.74479	0.732723
5.25109	2.93089	5.32758	6.46128	5.02728	0.965862	5.74698	0.5995
5.24677	2.13156	5.32361	6.76103	5.02768	0.532889	5.74564	0.965862
5.25184	2.33139	5.32447	5.06245	5.02794	1.06578	5.7441	0.666112
5.25265	2.69775	5.32262	7.69359	5.02778	0.832639	5.74558	0.466278
5.24782	1.83181	5.3144	6.26145	5.02702	0.632806	5.74656	0.566195
5.25105	2.23147	5.323	6.46128	5.02947	0.632806	5.74302	0.732723
5.25095	1.89842	5.33293	7.09409	5.02605	0.732723	5.7433	0.865945
5.24811	2.46461	5.32187	6.02831	5.02458	0.965862	5.74348	0.965862
5.25077	2.53122	5.32519	5.995	5.02714	0.865945	5.74608	0.699417
5.24955	1.93172	5.32701	6.09492	5.02941	0.732723	5.74736	0.832639
5.24901	2.06495	5.31606	6.19484	5.0288	0.699417	5.74634	1.06578
5.2489	2.83097	5.31872	6.49459	5.02587	0.5995	5.74424	0.632806
5.25013	2.69775	5.32817	6.29475	5.0261	0.499584	5.74699	0.699417
5.25444	2.53122	5.32648	6.76103	5.02588	0.965862	5.74534	0.766028
5.2544	2.13156	5.32471	5.76187	5.02605	0.666112	5.74398	0.499584
5.25087	2.69775	5.3238	6.09492	5.02663	0.566195	5.74404	0.732723
5.24956	2.23147	5.32204	5.86178	5.02837	0.999167	5.74427	0.566195
5.25102	2.33139	5.31519	6.26145	5.02526	1.06578	5.74475	0.699417
5.25065	2.06495	5.31534	5.995	5.02824	0.666112	5.74582	0.632806
5.24741	2.66445	5.32265	6.02831	5.03008	0.799334	5.74443	0.5995
5.24814	2.43131	5.32162	6.26145	5.02662	0.699417	5.74382	1.03247
5.25037	2.03164	5.3199	5.89509	5.02623	0.532889	5.74413	0.632806
5.24844	2.23147	5.32023	6.49459	5.02782	0.532889	5.74684	0.699417
5.247	2.26478	5.31936	6.42798	5.0271	0.732723	5.74959	0.666112
5.24926	1.7985	5.32139	5.56203	5.02584	0.965862	5.74552	0.632806
5.2482	2.53122	5.32557	6.16153	5.02792	0.799334	5.74361	0.832639
5.24616	2.29808	5.31968	6.46128	5.02826	0.899251	5.74484	0.932556
5.24903	2.26478	5.31745	6.52789	5.02628	0.932556	5.74563	0.766028
5.25232	2.69775	5.3258	7.06078	5.02883	0.766028	5.74761	0.932556
5.249	2.33139	5.32868	6.79434	5.03034	0.766028	5.747	0.832639
5.25186	1.96503	5.32875	6.06162	5.02746	0.732723	5.74749	0.732723
5.2517	1.86511	5.32967	6.39467	5.0267	0.832639	5.74704	0.899251
5.24588	1.89842	5.32572	6.5612	5.02669	0.699417	5.74506	0.666112
5.24582	3.03081	5.3188	5.56203	5.02673	0.999167	5.74742	1.199
5.2487	2.3647	5.31961	6.46128	5.02743	1.09908	5.74549	0.699417
5.2524	2.3647	5.31989	6.5612	5.02895	0.5995	5.74687	0.799334
5.25447	2.53122	5.32266	6.22814	5.02977	0.566195	5.74812	0.732723
5.24998	2.43131	5.32835	5.995	5.02862	0.666112	5.7432	0.832639
5.25067	2.43131	5.32725	5.995	5.02627	0.766028	5.74435	0.699417
5.25467	2.69775	5.32008	6.96087	5.02689	0.666112	5.7474	0.832639
5.25386	2.19817	5.31927	6.39467	5.02811	0.732723	5.74714	0.532889
5.25174	2.59784	5.32523	6.02831	5.02612	0.532889	5.74563	0.699417
5.25133	2.93089	5.32663	6.29475	5.02486	0.666112	5.74523	0.499584
5.25244	2.19817	5.31898	6.36137	5.02459	0.632806	5.74411	0.832639
5.25351	2.26478	5.32105	5.92839	5.02558	1.06578	5.74268	0.632806
5.25016	2.46461	5.32361	6.5945	5.02724	0.865945	5.7423	0.699417
5.24811	1.96503	5.31971	6.32806	5.02754	0.532889	5.74402	0.666112
5.24938	1.89842	5.32244	5.3955	5.0281	0.699417	5.74501	0.965862
5.24958	2.06495	5.32666	5.9617	5.02604	0.799334	5.74577	0.499584
5.24584	2.06495	5.3215	6.46128	5.02534	0.632806	5.74589	0.566195
5.24623	2.398	5.31495	6.26145	5.02689	0.666112	5.74491	0.632806
5.24781	2.09825	5.32207	6.42798	5.02685	0.799334	5.74381	0.766028
5.2487	1.93172	5.32974	5.79517	5.02505	0.899251	5.74582	0.865945
5.24893	2.06495	5.3246	5.79517	5.02627	0.932556	5.74577	0.566195
5.2475	2.29808	5.32067	6.22814	5.02926	0.832639	5.74462	0.699417
5.24545	2.19817	5.31918	6.62781	5.03073	0.5995	5.7454	0.766028
5.24901	2.13156	5.32219	5.52873	5.0281	0.566195	5.74515	0.5995
5.24888	1.7652	5.32446	5.72856	5.02596	0.932556	5.74507	0.899251
5.24838	2.56453	5.3188	5.29559	5.02475	0.932556	5.74577	0.699417
5.24624	2.43131	5.31312	5.62864	5.02732	0.333056	5.74675	0.766028
5.25011	1.7985	5.31436	6.42798	5.0294	0.566195	5.74665	0.532889
5.25229	2.23147	5.31568	6.99417	5.02651	0.5995	5.7452	0.899251
5.24759	2.56453	5.31904	6.99417	5.02555	0.632806	5.74463	0.5995
5.24719	1.7985	5.32739	6.22814	5.02571	0.899251	5.7447	0.666112
5.25175	2.26478	5.33435	6.29475	5.02586	0.566195	5.74573	0.732723
5.24769	2.23147	5.32552	5.76187	5.02787	0.832639	5.74462	0.666112
5.24499	2.33139	5.31703	5.12906	5.02705	0.732723	5.74487	0.766028
5.25004	2.03164	5.31834	5.92839	5.02671	0.766028	5.74465	0.432973
5.24945	1.99833	5.31138	6.26145	5.02787	0.799334	5.74383	0.699417
5.24638	2.16486	5.31078	6.16153	5.02835	0.799334	5.74324	0.832639
5.24873	2.09825	5.32722	6.12823	5.02568	0.632806	5.74418	0.732723
5.24809	2.49792	5.3259	6.52789	5.02567	0.566195	5.74529	0.5995
5.24673	1.59867	5.31626	5.59534	5.02658	0.666112	5.74741	0.899251
5.24825	1.49875	5.32396	5.32889	5.02711	0.5995	5.74566	0.5995
5.2469	2.398	5.31874	5.56203	5.02463	0.832639	5.74632	0.666112
5.24188	1.7985	5.31185	5.72856	5.02543	0.766028	5.74539	0.732723
5.24741	2.16486	5.31872	5.56203	5.02808	0.432973	5.74401	0.699417
