ol2591917.155947
CCNY     19/09/2025 17:14:59 19/09/2025 17:15:59 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
6.4239	0.0999167	5.57844	0	10.8034	155.704	7.62	97.7852
6.40458	0.0999167	5.57158	0	10.6591	156.003	7.62056	93.6886
6.38532	0.133222	5.56658	0	10.5248	155.104	7.54425	92.9892
6.36478	0.199833	5.56357	0	10.4244	152.906	7.48663	92.5562
6.3409	0.0999167	5.55964	0	10.3667	153.639	7.44876	91.4238
6.31757	0.199833	5.55452	0	10.2764	153.239	7.42208	90.358
6.29559	0	5.54506	0	10.1429	151.207	7.39674	88.1932
6.2771	0.0333056	5.54149	0	10.0259	148.31	7.36262	86.9942
6.26167	0.133222	5.53937	0	9.92252	148.143	7.3476	85.9617
6.24368	0.0333056	5.53355	0	9.81183	147.677	7.3	85.8951
6.22135	0.0666112	5.52709	0	9.72214	147.61	7.25364	86.8943
6.20392	0.0333056	5.52261	0	9.63924	145.545	7.24393	86.5945
6.18541	0.0333056	5.52043	0	9.56329	148.077	7.24717	83.5637
6.1679	0.0333056	5.51488	0	9.46732	146.644	7.24012	83.3639
6.15329	0.0666112	5.50937	0	9.366	145.079	7.20794	83.2639
6.13979	0	5.50687	0	9.36132	144.013	7.16983	82.1316
6.12295	0.0666112	5.5032	0	9.3195	142.415	7.15027	78.7677
6.10853	0.0333056	5.49742	0	9.18508	142.948	7.15018	80.1665
6.09252	0.0666112	5.49471	0	9.09848	142.481	7.11375	77.0691
6.07457	0.0999167	5.49143	0	9.06444	141.082	7.07482	76.4363
6.06212	0.0666112	5.48798	0	8.95247	138.884	7.06302	75.0708
6.05276	0	5.48411	0	8.86805	138.385	7.01457	76.4696
6.0324	0.0666112	5.47881	0	8.80181	136.786	6.97614	74.9709
6.01788	0.0333056	5.47775	0	8.70262	136.653	6.9827	72.5729
6.00934	0.0999167	5.47245	0	8.6828	136.819	6.96403	73.3722
5.99535	0.0333056	5.46817	0	8.64682	134.355	6.92759	72.8726
5.98251	0	5.46577	0	8.55865	134.088	6.92243	71.8068
5.96957	0.0333056	5.46354	0	8.49883	133.589	6.92105	70.3081
5.95527	0	5.46072	0	8.43394	131.624	6.89235	68.1432
5.94539	0.0333056	5.45781	0	8.38047	129.725	6.86561	69.642
5.93164	0	5.45252	0	8.31119	130.525	6.84058	69.8418
5.91966	0	5.45083	0	8.20529	129.159	6.82872	69.209
5.90656	0.0666112	5.44911	0	8.18458	128.226	6.8362	67.0441
5.89747	0	5.44499	0	8.15683	128.293	6.82733	66.4779
5.89012	0.0333056	5.44267	0	8.07562	127.993	6.80333	67.2107
5.87956	0.0333056	5.4402	0	8.04504	126.062	6.78898	64.1799
5.86514	0	5.43755	0	8.00035	124.663	6.77142	64.0133
5.8575	0	5.43579	0	7.97211	123.297	6.72711	63.7469
5.84888	0.0333056	5.43123	0	7.9538	121.332	6.71614	60.7827
5.83625	0.0333056	5.42896	0	7.84266	124.363	6.7316	60.9825
5.82746	0	5.42764	0	7.76571	121.732	6.69494	61.3822
5.8197	0	5.42525	0	7.78663	117.569	6.66329	61.9817
5.80939	0.0333056	5.42357	0	7.74998	121.799	6.68248	57.652
5.80101	0	5.42093	0	7.6536	117.968	6.66498	58.9509
5.79298	0	5.41653	0	7.64821	118.934	6.62883	58.0849
5.78308	0	5.41612	0	7.63161	117.069	6.64452	57.2523
5.77222	0	5.41695	0	7.55602	115.537	6.62385	56.3863
5.76572	0	5.41171	0	7.54359	114.871	6.57462	56.9858
5.75897	0	5.40811	0	7.5156	113.439	6.5757	56.3197
5.75261	0	5.40747	0	7.44651	113.938	6.57715	54.5878
5.74733	0	5.40335	0	7.40187	112.54	6.56104	55.0208
5.73753	0	5.4026	0	7.37217	110.908	6.54685	54.388
5.727	0.0333056	5.40272	0	7.30394	110.841	6.5465	55.3539
5.71988	0	5.39884	0	7.23454	110.774	6.54787	53.4221
5.71196	0.0333056	5.3934	0	7.23548	107.644	6.53633	51.9567
5.70765	0	5.39454	0	7.2442	109.942	6.53234	50.9242
5.7016	0.0333056	5.39334	0	7.18432	107.91	6.51028	51.9567
5.69625	0	5.39155	0	7.15897	105.545	6.47108	49.0924
5.68756	0	5.3896	0	7.15713	106.844	6.47482	50.6578
5.68193	0	5.38835	0	7.09359	105.312	6.4889	50.2914
5.675	0	5.38513	0	7.07535	104.313	6.46357	49.6253
5.67028	0	5.38299	0	7.05152	103.747	6.45325	49.4255
5.6608	0	5.38276	0	7.01254	100.216	6.45946	47.0608
5.65339	0.0333056	5.3802	0	6.99368	99.1174	6.44196	47.8934
5.65201	0.0333056	5.37823	0	6.9625	101.049	6.42505	48.2598
5.64876	0	5.37762	0	6.91856	98.8177	6.41702	46.8943
5.63846	0	5.3778	0	6.89517	97.8185	6.41321	45.0624
5.63335	0.0333056	5.37645	0	6.86953	97.2856	6.41284	45.0624
5.62902	0.0666112	5.37356	0	6.82659	98.2515	6.39304	47.8601
5.62273	0	5.37259	0	6.80052	93.955	6.37806	45.6619
5.61648	0	5.37194	0	6.80132	97.0525	6.39835	44.9625
5.61075	0	5.36974	0	6.76779	92.5562	6.40826	43.9967
5.6031	0	5.36681	0	6.75079	95.1207	6.38059	43.4638
5.60115	0	5.36646	0	6.73237	93.2556	6.36612	42.7977
5.59758	0	5.36578	0	6.68577	92.4563	6.36654	41.8318
5.58986	0	5.36322	0	6.68823	92.5562	6.33887	41.5987
5.58508	0	5.36123	0	6.66978	90.6578	6.3205	41.8651
5.58198	0	5.36078	0	6.64044	88.7927	6.33718	38.7677
5.57823	0	5.35901	0	6.62516	88.7927	6.33542	41.0325
5.57216	0	5.35854	0	6.58431	88.7927	6.30325	40.6328
5.56637	0	5.35673	0	6.54791	86.2948	6.30059	40.5995
5.56595	0	5.35481	0	6.547	85.6953	6.31761	40.8993
5.56347	0	5.35588	0	6.53535	85.8951	6.30477	39.3672
5.55882	0	5.35353	0	6.49919	86.761	6.29867	39.9334
5.5531	0	5.35289	0	6.50594	83.9634	6.30265	38.7344
5.55027	0	5.35442	0	6.49762	84.6295	6.28413	37.9684
5.54282	0	5.3528	0	6.44107	82.8643	6.26445	38.0017
5.53815	0	5.3507	0	6.41263	82.8976	6.25905	39.0341
5.53429	0	5.34847	0	6.40606	85.4621	6.26655	38.7677
5.5322	0.0333056	5.34685	0	6.39223	81.2323	6.27294	37.2356
5.53076	0	5.34677	0	6.40639	80.2664	6.26639	37.2689
5.5264	0	5.34676	0	6.38386	78.4013	6.25104	36.6694
5.521	0	5.34479	0	6.34736	78.7011	6.24225	36.5362
5.51722	0	5.3432	0	6.32328	79.4005	6.25065	34.438
5.51495	0	5.34357	0	6.30562	79.234	6.24766	33.6053
5.51302	0	5.34233	0	6.30008	76.4363	6.21522	35.7036
5.50954	0	5.3384	0	6.27819	75.97	6.19965	34.1049
5.50515	0	5.33871	0	6.25514	75.204	6.21874	34.771
5.50102	0	5.33879	0	6.24131	73.7052	6.22381	35.3705
5.49784	0	5.33814	0	6.23127	73.1391	6.2061	33.9051
5.4927	0.133222	5.33488	0	6.21712	73.1724	6.20728	33.0058
5.4866	1.46545	5.33363	0.732723	6.19372	72.373	6.19383	32.9392
5.51079	39.9334	5.30945	86.761	6.16505	70.7744	6.17443	33.7052
12.8079	182.781	7.38927	198.701	6.16586	71.7402	6.19129	33.4721
83.1059	199.867	29.1018	200.866	6.18079	70.6411	6.1996	31.9067
215.45	199.334	68.9575	201.399	6.15984	71.2406	6.18252	30.0416
248.583	197.769	77.5303	200.933	6.12673	71.3072	6.16444	31.9734
210.3	200.067	66.3275	199.067	6.11718	68.4763	6.15023	30.3414
217.983	198.834	69.5823	201.565	6.11852	69.1424	6.15715	30.7077
223.411	200.999	70.896	200.6	6.11633	68.4097	6.16383	30.9409
210.994	198.868	67.121	201.465	6.10244	67.144	6.15168	31.4738
212.544	201.565	68.0334	202.898	6.07141	65.7119	6.15108	29.7419
212.142	200.6	67.8209	200.999	6.05255	68.4763	6.16689	28.8426
206.483	197.868	65.8464	205.329	6.05465	65.0458	6.15268	29.7419
205.355	202.964	65.812	199.101	6.05308	65.3122	6.12658	29.2756
203.251	201.032	65.5908	202.265	6.02697	63.6803	6.13486	30.0749
199.674	202.831	64.6289	200.5	6.01005	61.2157	6.14934	28.0766
197.965	199.267	63.9307	203.131	6.00362	61.6153	6.14004	28.7427
196.146	199.101	63.2346	201.166	5.95858	63.1807	6.12683	28.443
193.375	201.166	62.5729	201.032	5.95442	60.6162	6.12117	28.6095
190.989	199.9	61.9964	201.332	5.98765	61.7818	6.12549	29.0758
189.032	203.597	61.3656	199.933	5.96237	61.6486	6.11551	28.343
187.077	201.832	60.9112	201.166	5.92521	60.0833	6.10713	26.9775
184.947	202.598	60.6434	199.334	5.93167	59.9167	6.12187	27.2107
182.741	202.864	59.9963	201.032	5.92757	57.7519	6.11335	27.144
180.355	200.666	59.2551	202.431	5.90114	55.8868	6.09973	27.4438
178.168	201.765	58.8083	201.232	5.88778	57.0858	6.10124	26.1782
176.372	200.1	58.2641	200.366	5.86763	55.6203	6.09798	25.2456
174.265	202.498	57.5063	200	5.84498	59.2173	6.08565	24.6128
172.144	202.032	56.8435	201.699	5.84086	54.6878	6.07725	24.6794
170.188	202.265	56.5046	200.799	5.86212	55.587	6.07357	25.3455
168.348	200.533	56.0493	197.036	5.86418	53.0558	6.06323	24.3797
166.517	200.966	55.3885	203.131	5.83121	53.955	6.06241	24.0466
164.393	200.566	54.7507	199.301	5.80641	54.8543	6.07238	24.2465
162.414	199.8	54.2689	199.334	5.80857	53.5887	6.06333	24.9459
160.726	200.899	53.9493	197.102	5.81374	53.6553	6.05588	23.3472
159.049	202.631	53.4026	201.132	5.80216	53.3888	6.06515	24.8127
157.392	201.665	52.8247	199.434	5.79538	53.0558	6.05948	22.2481
155.69	202.365	52.6389	200.233	5.79499	50.6911	6.04692	23.0475
153.935	202.431	52.2958	198.268	5.78057	50.8243	6.04724	23.7802
152.161	199.167	51.6689	198.834	5.7682	50.9242	6.04656	22.2148
150.567	201.366	51.2059	204.263	5.75819	49.8918	6.04614	24.2798
149.112	201.665	50.61	198.934	5.76246	49.2923	6.04316	22.7144
147.452	200.566	49.9616	200.133	5.76247	48.393	6.0472	22.1482
145.807	200.6	49.6413	198.201	5.73569	48.3597	6.04763	22.2481
143.977	201.499	49.3716	198.368	5.72597	50.0916	6.02908	22.8809
142.264	200.067	48.9317	200.4	5.73331	46.3281	6.03099	21.9484
141.053	200.699	48.4356	197.835	5.71705	47.4604	6.04175	22.4147
139.762	199.6	48.1349	198.135	5.69594	46.9942	6.03674	23.2473
137.765	198.568	47.7721	198.068	5.68386	46.0949	6.03358	21.582
135.746	198.335	47.0408	198.901	5.6875	44.8293	6.03839	20.5162
134.335	199.634	46.4923	196.969	5.68369	44.9625	6.0341	19.5837
132.824	199.7	46.2271	198.834	5.65502	44.8293	6.00975	20.8493
131.012	197.602	45.8052	197.136	5.63543	43.5304	5.99954	22.2148
129.474	199.734	45.2918	198.335	5.66012	45.0958	6.01186	20.6495
128.056	202.365	44.7356	196.303	5.65985	41.8318	6.01836	21.0824
126.571	200.766	44.2475	196.27	5.63853	43.3972	6.01764	19.95
125.016	196.836	43.8945	196.869	5.6251	42.6644	6.00967	20.6162
123.327	199.067	43.3162	198.068	5.6202	43.3306	6.00235	19.3505
121.934	202.365	42.8712	198.801	5.6214	42.0983	6.00256	20.2165
120.447	200.999	42.7138	198.901	5.62585	41.7985	6.0053	19.2173
118.874	198.868	42.1745	196.736	5.62442	40.9326	6.00635	19.8501
117.604	197.569	41.6156	196.869	5.60576	38.9009	5.99596	18.851
116.256	199.134	41.364	198.168	5.59105	39.2673	5.99019	18.7177
114.702	199.001	40.9422	195.037	5.57651	39.3339	5.99012	18.5179
113.461	199.4	40.5447	196.403	5.56289	38.8676	5.98445	17.3522
112.238	199.234	40.2161	196.636	5.5656	39.5337	5.98377	17.7852
110.569	198.901	39.6602	196.137	5.5678	39.9667	5.97539	17.219
109.021	197.769	39.2286	195.171	5.56062	37.8018	5.96477	17.7186
107.891	197.269	38.9521	197.002	5.56105	36.3364	5.96827	16.786
106.796	198.435	38.5344	195.604	5.55766	37.4688	5.97374	18.0849
105.216	198.501	38.1126	195.437	5.52974	37.2023	5.97088	17.1857
103.682	198.335	37.7872	195.77	5.52496	36.6694	5.96642	17.4188
102.765	198.235	37.3485	193.405	5.53429	37.1024	5.96489	16.6195
101.791	200.699	36.9785	197.202	5.53558	33.8385	5.96769	16.453
100.583	200.733	36.787	196.869	5.51874	35.8035	5.96684	17.8851
99.5296	197.569	36.5552	196.003	5.49688	33.6053	5.95971	15.6869
98.4078	196.27	36.2922	195.803	5.49481	35.97	5.96499	16.1199
97.3476	199.933	35.907	195.937	5.49688	33.1724	5.96144	16.1532
96.4572	197.202	35.5285	194.804	5.49492	33.9051	5.94781	16.5196
95.5282	199.101	35.2484	194.305	5.49014	33.5387	5.95455	15.5204
94.6094	197.802	34.8291	193.605	5.47916	32.5396	5.96157	15.2873
93.6248	199.4	34.5775	194.704	5.47517	35.0708	5.94615	16.5196
92.5724	198.368	34.4369	195.837	5.47543	32.7727	5.9422	16.2198
91.6606	198.201	34.1669	195.57	5.47832	32.0733	5.95102	14.7544
90.5562	197.535	33.918	192.639	5.47788	33.4055	5.94852	15.9201
89.3437	197.469	33.4994	191.74	5.46532	32.04	5.93683	15.0541
88.5379	196.57	33.1614	195.637	5.45893	30.2082	5.93809	14.6878
87.823	197.635	33.124	194.238	5.45395	31.8401	5.94535	14.2215
86.9151	198.668	32.8849	194.638	5.44839	30.8743	5.93723	13.5887
86.0838	196.37	32.4879	194.305	5.45635	30.6744	5.92678	13.9883
85.2912	197.769	32.3257	192.506	5.44889	30.0083	5.9251	14.0883
84.327	195.437	32.1702	193.739	5.42585	28.6761	5.92402	15.5537
83.5386	199.034	31.8591	195.47	5.42602	29.642	5.92417	13.5554
82.8166	196.703	31.6915	192.206	5.4277	29.0425	5.93181	14.2881
81.9331	198.002	31.6274	192.606	5.42357	30.0083	5.93588	13.8218
81.2743	197.569	31.3005	193.705	5.42182	29.4754	5.92108	13.6553
80.7256	195.903	30.8346	192.673	5.42525	27.6436	5.92033	13.3555
80.0247	196.236	30.7348	193.405	5.42273	29.5087	5.92834	14.5878
79.1307	197.702	30.6826	192.04	5.40109	26.5779	5.92315	13.3888
78.1676	198.568	30.3608	194.038	5.39624	29.5087	5.91811	13.7552
77.5894	195.171	30.1602	193.805	5.40143	28.6095	5.92253	13.4555
77.1119	194.804	29.9374	190.441	5.4062	25.945	5.92121	12.9559
76.3548	195.737	29.7349	191.407	5.41153	25.945	5.91952	13.1224
75.671	195.903	29.5928	194.205	5.38936	26.2448	5.91527	13.0891
75.0387	197.169	29.2811	192.839	5.37658	28.5762	5.91396	13.2889
74.2354	196.636	29.1649	191.341	5.38923	28.0433	5.9184	13.1557
73.5856	195.903	29.0347	192.24	5.39821	26.9109	5.91647	13.8884
73.0372	196.536	28.6554	193.838	5.39128	27.9767	5.91548	13.622
72.2393	196.803	28.5041	190.408	5.38254	26.4446	5.92108	12.8893
71.4903	198.068	28.3923	193.339	5.39306	26.4779	5.91989	12.756
70.8628	197.402	28.0791	189.142	5.38973	26.378	5.91283	12.756
70.3098	196.103	27.9204	190.708	5.3673	25.5454	5.90805	12.4896
69.8303	195.271	27.8966	190.841	5.37796	24.8793	5.90694	13.0225
69.3228	196.603	27.6962	189.709	5.37699	25.7452	5.90692	12.7893
68.718	194.038	27.5216	191.74	5.3606	25.5454	5.91515	12.756
68.1493	194.671	27.3742	190.641	5.37278	25.4788	5.9121	12.0899
67.3952	196.037	27.0734	191.141	5.36699	24.6128	5.90125	11.1241
66.5908	196.037	26.931	189.875	5.35436	22.8143	5.89815	12.5229
66.1591	196.636	26.8036	189.808	5.35966	22.7477	5.90029	12.1565
65.7295	197.535	26.4598	189.875	5.33651	23.3805	5.90037	11.1574
64.9744	196.636	26.2793	189.675	5.32184	23.1474	5.90114	12.2898
64.316	198.068	26.2379	190.874	5.33841	23.8468	5.89588	11.1241
63.7608	193.405	26.1471	190.008	5.34002	22.8809	5.89277	11.8901
63.1151	194.471	26.028	189.276	5.33115	24.0133	5.8924	11.5903
62.6162	195.137	25.7675	189.142	5.33387	22.7144	5.89633	11.4238
62.2067	198.601	25.5017	191.241	5.33744	22.3813	5.89858	11.3239
61.5486	196.137	25.3898	187.311	5.33615	22.9142	5.89235	11.2906
60.9936	197.136	25.2623	189.142	5.32098	22.5812	5.89007	10.791
60.6908	194.938	25.1034	191.474	5.32053	21.4155	5.88719	10.5246
60.198	194.105	24.8929	189.176	5.32342	20.6828	5.88	12.3564
59.4752	195.171	24.6941	188.41	5.30695	21.7818	5.88606	11.9234
58.9698	192.173	24.5938	188.643	5.3059	22.015	5.89962	11.1907
58.5888	193.772	24.4401	189.009	5.3172	20.7494	5.8946	10.458
58.141	194.671	24.3354	188.443	5.32015	21.7485	5.88512	11.7902
57.6309	194.438	24.2531	190.075	5.31209	21.2157	5.88518	10.5579
57.1056	192.873	24.0659	188.51	5.30598	20.0833	5.89306	10.1249
56.6459	194.371	23.9415	189.276	5.3069	21.3156	5.89027	11.8568
56.1485	194.238	23.6929	188.676	5.29774	20.7161	5.87795	10.2248
55.4798	196.703	23.417	187.644	5.30056	19.6503	5.8816	10.791
54.8607	193.672	23.4305	186.311	5.30274	20.3164	5.88881	11.3572
54.4865	193.106	23.3201	187.81	5.29137	20.2831	5.88742	11.0575
53.9508	194.238	22.9931	189.176	5.28907	18.751	5.88712	10.1915
53.5452	194.771	22.8306	186.145	5.29642	19.1174	5.88656	10.3913
53.2895	195.137	22.7634	188.909	5.28707	20.1166	5.88115	10.5246
52.716	192.706	22.6268	185.545	5.2796	19.2839	5.87902	10.6245
52.0952	193.705	22.4547	186.112	5.28398	19.3838	5.88212	10.9242
51.7711	194.138	22.2963	187.777	5.28188	18.3847	5.88418	10.4246
51.4572	193.339	22.2265	186.311	5.28203	18.9176	5.88407	10.1249
50.9644	195.037	22.1343	186.511	5.28376	18.2515	5.87932	10.0583
50.4637	191.84	21.9817	187.311	5.28125	17.4521	5.87356	9.5587
50.0948	192.373	21.8418	184.413	5.27204	17.0858	5.87548	10.5579
49.6539	195.77	21.789	186.944	5.26065	17.552	5.8746	10.3913
49.2572	193.772	21.6529	184.446	5.2538	18.1515	5.87119	10.6245
48.9624	192.473	21.3936	185.579	5.26053	17.8851	5.875	9.29226
