ol2591916.445498
CCNY     19/09/2025 16:43:55 19/09/2025 16:44:54 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
8.16971	1.1657	5.99053	0.0333056	22.8281	183.381	11.048	152.273
8.11879	0.999167	5.97917	0	22.3179	181.882	10.9216	150.042
8.05747	0.832639	5.96539	0	21.7903	183.314	10.7203	149.942
7.9988	0.766028	5.95858	0.0666112	21.2733	183.381	10.6017	146.711
7.9484	0.532889	5.95018	0	20.6224	182.182	10.4835	144.779
7.89283	0.699417	5.93546	0.0666112	20.1476	181.149	10.3512	144.646
7.84246	0.466278	5.92643	0	19.8972	180.35	10.2169	144.58
7.79558	0.766028	5.91492	0.0333056	19.4389	181.116	10.068	142.182
7.73986	0.499584	5.90411	0	18.9349	180.583	9.95922	140.316
7.68658	0.366361	5.89219	0	18.6745	179.684	9.87311	141.049
7.6354	0.5995	5.87554	0.0333056	18.4298	178.251	9.75873	139.484
7.5853	0.5995	5.86991	0	17.9641	179.217	9.63328	136.12
7.54169	0.466278	5.86155	0	17.5294	179.584	9.5433	135.687
7.4938	0.199833	5.8456	0.0333056	17.215	178.485	9.4825	133.522
7.44115	0.399667	5.83477	0.0333056	16.8462	175.687	9.38676	133.455
7.39838	0.266445	5.82661	0	16.5794	176.619	9.26765	129.126
7.35475	0.29975	5.81242	0	16.3007	176.819	9.1634	129.492
7.30776	0.366361	5.79833	0	15.9665	173.789	9.04358	130.724
7.26505	0.166528	5.79109	0	15.7052	174.654	8.987	128.693
7.22407	0.333056	5.78494	0.0333056	15.4447	173.789	8.96577	126.961
7.18138	0.133222	5.77804	0	15.147	174.355	8.89268	124.996
7.13681	0.29975	5.76526	0.0333056	14.8921	171.357	8.83641	125.828
7.09605	0.233139	5.75193	0	14.6753	171.89	8.75614	121.732
7.06201	0.29975	5.74477	0	14.4687	170.458	8.69875	119.167
7.02785	0.0999167	5.73693	0	14.2411	170.824	8.63809	118.301
6.99199	0.199833	5.72788	0	13.9525	170.525	8.48711	118.834
6.95368	0.0666112	5.71868	0	13.7332	170.525	8.42593	116.703
6.91863	0.0999167	5.70936	0	13.5648	166.728	8.41537	115.47
6.88216	0.0999167	5.70219	0	13.3307	167.027	8.33604	115.77
6.85063	0.133222	5.69636	0.0333056	13.0967	169.092	8.28585	113.905
6.82116	0.0333056	5.68531	0.0333056	12.875	165.429	8.25124	110.608
6.78854	0.0333056	5.67697	0	12.7629	167.694	8.18396	110.941
6.75486	0.0666112	5.66967	0	12.674	166.694	8.09729	110.475
6.72587	0.0333056	5.66255	0	12.4366	161.632	8.05964	108.11
6.69325	0	5.65615	0	12.2493	161.465	8.04604	106.744
6.66422	0	5.64839	0	12.1513	163.064	7.98728	104.48
6.63452	0.0999167	5.64046	0	11.9974	161.599	7.91656	105.812
6.607	0.0666112	5.63517	0	11.8516	162.698	7.87695	103.913
6.58018	0.0333056	5.6289	0	11.7119	160.233	7.83392	101.649
6.55763	0.0999167	5.6216	0	11.5369	161.066	7.81308	100.883
6.53145	0	5.61575	0	11.4224	159.301	7.77978	102.981
6.49998	0.0333056	5.60702	0	11.29	160.699	7.71063	98.2182
6.4756	0.0333056	5.59937	0	11.097	156.869	7.70119	97.5853
6.457	0.0666112	5.59676	0	10.9455	159.167	7.68096	97.3855
6.42799	0.0333056	5.59025	0	10.8921	156.57	7.59988	97.219
6.4053	0	5.58473	0	10.7927	155.404	7.56943	96.1532
6.38927	0	5.57903	0	10.6196	154.172	7.55397	96.1532
6.36704	0.0333056	5.56991	0	10.458	153.405	7.54002	93.1224
6.34544	0	5.56675	0	10.411	154.072	7.52671	92.4896
6.32265	0.0333056	5.56369	0	10.328	148.576	7.4655	88.8926
6.30161	0	5.55777	0	10.1351	151.474	7.41061	90.7577
6.28507	0.0333056	5.55508	0	10.0396	151.474	7.38521	88.4263
6.26527	0.0999167	5.54956	0	10.0063	149.009	7.37396	87.6603
6.24838	0.0333056	5.54174	0	9.89732	150.241	7.34728	86.4613
6.23056	0.0333056	5.53788	0	9.78198	149.309	7.29068	85.0291
6.21045	0.0333056	5.53556	0	9.74754	145.812	7.24263	87.627
6.19077	0	5.52934	0	9.70032	145.945	7.2313	82.7311
6.17661	0.0333056	5.52388	0	9.51867	148.243	7.22923	83.3972
6.15985	0	5.52115	0	9.40901	145.146	7.20076	83.164
6.14281	0	5.51755	0	9.4375	145.612	7.18601	81.4654
6.1304	0	5.51634	0.0333056	9.3772	140.017	7.17526	79.6003
6.11953	0	5.51461	0	9.24996	141.848	7.13277	81.0991
6.10249	0	5.50833	0	9.13319	141.016	7.09063	80.4996
6.08254	0	5.50144	0	9.04737	139.55	7.10283	79.3672
6.06761	0	5.49799	0	9.03227	140.183	7.11183	76.9692
6.05577	0	5.49428	0	8.94988	138.518	7.06605	74.7377
6.0398	0	5.48956	0	8.86218	138.918	7.00934	74.7044
6.02435	0	5.48504	0	8.81638	135.887	6.98965	74.7377
6.00945	0	5.48239	0	8.73705	137.918	6.97962	73.7386
5.99699	0	5.48022	0	8.65667	133.789	6.96375	71.9734
5.98602	0	5.47638	0	8.57858	133.988	6.95211	71.2739
5.97605	0	5.47309	0	8.51915	135.087	6.92267	72.6728
5.96451	0.0333056	5.46964	0	8.44551	132.19	6.88685	72.2731
5.94909	0.0333056	5.46609	0	8.38286	132.823	6.89212	69.6753
5.93535	0	5.4645	0	8.36721	131.89	6.88393	68.4763
5.9281	0	5.46369	0	8.30337	130.158	6.85431	68.6428
5.91649	0	5.45748	0	8.23202	130.824	6.84014	67.4438
5.90538	0	5.45334	0	8.18762	126.361	6.81519	65.9117
5.89626	0	5.45293	0	8.11523	126.794	6.78509	66.7777
5.8834	0	5.45063	0	8.0477	124.696	6.78612	65.8784
5.87297	0	5.4478	0	7.99908	126.261	6.79416	63.5137
5.86758	0	5.44576	0	7.97015	125.662	6.77116	64.3131
5.85541	0	5.44307	0	7.95428	123.83	6.72619	64.5795
5.8457	0	5.44299	0	7.89613	121.266	6.72078	60.383
5.83365	0	5.43744	0	7.80815	119.9	6.73331	63.7136
5.82678	0.0333056	5.43557	0	7.76045	120.999	6.70001	59.184
5.81937	0	5.43407	0	7.74312	120.167	6.68473	60.6828
5.80738	0	5.42741	0	7.72011	118.301	6.69174	58.3514
5.80114	0	5.42511	0	7.68518	121.998	6.65363	59.0175
5.79279	0	5.42858	0	7.63995	117.968	6.63914	58.2182
5.7798	0	5.42552	0	7.60726	114.538	6.63804	56.6528
5.77449	0	5.42146	0	7.58668	115.803	6.60402	57.8518
5.76975	0	5.42039	0	7.51337	115.404	6.59333	59.7169
5.7586	0	5.41812	0	7.44856	112.573	6.60113	56.5196
5.75125	0	5.41529	0	7.4367	113.772	6.60991	54.5545
5.74759	0	5.41333	0	7.38016	110.608	6.61662	53.955
5.73636	0	5.41128	0	7.34634	111.374	6.57922	54.2881
5.72853	0	5.4104	0	7.34116	112.54	6.54048	53.2556
5.72259	0	5.40674	0	7.28581	111.207	6.54502	53.6553
5.71611	0	5.40511	0	7.26453	110.008	6.53506	51.8235
5.70525	0.0333056	5.40377	0	7.26605	107.477	6.52151	50.1582
5.70139	0	5.40277	0	7.21522	109.242	6.50125	52.423
5.69393	0	5.40196	0	7.15757	104.113	6.47368	49.2256
5.6868	0	5.39773	0	7.15407	105.079	6.48261	51.0575
5.68383	0	5.39566	0	7.11979	104.546	6.47561	49.5587
5.68016	0	5.39768	0	7.04353	103.847	6.46796	50.9242
5.67105	0	5.39483	0	7.0112	101.582	6.47606	49.4921
5.66303	0	5.39422	0	7.00607	98.3181	6.46345	47.4271
5.65861	0	5.39183	0	6.98267	101.948	6.45492	47.0608
5.65509	0	5.38861	0	6.94192	99.7835	6.43752	45.5287
5.64827	0	5.38842	0	6.93402	98.1848	6.41935	48.0933
5.64071	0	5.38976	0	6.90682	100.216	6.40854	46.1615
5.63311	0	5.38475	0	6.86247	97.1191	6.41927	45.1624
5.62979	0	5.38274	0	6.83784	96.2531	6.41537	44.8293
5.62275	0	5.38088	0	6.79051	95.4205	6.38074	47.0941
5.61923	0	5.37933	0	6.76565	93.6886	6.37384	45.2956
5.61425	0	5.37832	0	6.77299	97.3189	6.39605	43.3306
5.60935	0	5.37733	0	6.76583	92.5562	6.39004	44.2298
5.60618	0	5.37823	0	6.72747	93.2889	6.35599	44.6961
5.60264	0	5.37443	0	6.70938	92.0566	6.36365	43.1973
5.59656	0	5.3717	0	6.68841	91.0241	6.37732	41.7319
5.59352	0	5.37426	0	6.66606	89.1257	6.35466	40.5995
5.58676	0	5.37107	0	6.64461	88.8593	6.32788	41.2656
5.5818	0	5.36856	0	6.60131	88.3264	6.31443	40.1332
5.5806	0	5.36883	0	6.57673	87.96	6.3136	42.5978
5.57682	0	5.36768	0	6.5668	87.3605	6.31014	38.1016
5.57087	0	5.36682	0	6.55335	85.1624	6.31278	39.3339
5.56961	0	5.36603	0	6.53039	85.995	6.30783	38.1016
5.5631	0	5.3635	0	6.49365	85.3622	6.28246	38.5679
5.55706	0	5.36106	0	6.4925	85.3622	6.27296	39.3006
5.55356	0	5.35946	0	6.489	82.1982	6.27319	38.3347
5.54834	0	5.36012	0	6.45398	84.7627	6.26639	37.1024
5.54437	0	5.35921	0	6.43014	82.9642	6.27138	36.1032
5.54416	0	5.35675	0	6.42698	81.199	6.26997	36.9692
5.54029	0	5.35587	0	6.41846	79.2673	6.2407	36.5029
5.53655	0	5.35644	0	6.38009	79.5337	6.23337	36.0699
5.53368	0	5.3547	0	6.34327	80.3331	6.25129	35.9367
5.5289	0	5.35434	0	6.34162	78.6678	6.25521	36.2032
5.52248	0	5.35364	0	6.34651	76.5695	6.24181	35.2373
5.51943	0	5.35082	0	6.30783	78.0683	6.23363	35.204
5.51739	0	5.34888	0	6.28575	75.7036	6.23211	35.3705
5.51473	0	5.35038	0	6.29073	75.4371	6.22573	34.3381
5.5104	0	5.35066	0	6.27332	74.8376	6.22552	34.9709
5.50774	0	5.34988	0	6.26833	74.2381	6.22415	33.7052
5.50545	0.0333056	5.34757	0	6.26999	73.9717	6.22125	34.1715
5.50008	0.399667	5.3455	0.666112	6.21817	75.3372	6.20523	34.771
5.51675	39.3672	5.32304	85.6953	6.19587	72.5729	6.20115	31.7735
12.6705	183.48	7.47333	199.9	6.22582	69.3089	6.21599	32.2065
82.155	199.067	29.5108	202.231	6.19791	70.0083	6.19882	32.7061
213.351	198.634	69.5521	200.466	6.16172	70.6744	6.18166	31.3072
246.108	200.933	77.8416	203.264	6.14618	69.9417	6.17508	31.6736
207.983	202.231	66.4849	200.266	6.11654	68.9759	6.16353	31.3072
215.356	200.233	69.7393	201.665	6.11745	69.6087	6.16346	29.5754
220.583	200.866	70.814	199.467	6.11403	67.7769	6.16881	31.0075
208.403	200.966	67.1103	202.231	6.09712	65.3122	6.15621	30.741
210.179	201.266	68.0964	201.765	6.09055	65.2789	6.14714	31.0408
209.728	200.566	67.614	200.3	6.04354	67.6436	6.16105	30.9409
203.797	199.467	65.9866	200.3	6.02584	64.3464	6.16593	28.7427
202.792	201.399	66.0584	201.699	6.05813	64.8793	6.15736	29.1424
200.904	200.633	65.3807	201.099	6.03519	64.2465	6.14179	27.3439
197.062	201.032	64.5139	200.3	6.01287	63.647	6.12646	29.3755
195.258	204.296	64.0594	201.332	6.01459	63.0808	6.11535	29.642
193.623	201.665	63.3504	201.166	6.01078	62.9808	6.11926	28.8426
191.051	201.166	62.886	201.099	5.99108	61.3156	6.14216	29.5087
189.005	201.532	62.4242	202.298	5.97208	60.3497	6.13897	29.3422
187.122	200.5	61.6627	202.831	5.97224	59.4838	6.13236	27.244
184.719	201.765	61.0939	201.865	5.95062	61.3822	6.13418	26.7777
182.299	200.366	60.6466	201.965	5.93805	60.816	6.11958	29.4088
180.646	202.132	59.9212	202.165	5.95001	59.617	6.11144	27.7769
178.951	199.7	59.2231	201.599	5.93835	59.0508	6.13298	27.4771
176.371	199.034	58.6317	202.298	5.92823	56.2198	6.12406	25.1124
174.214	201.399	58.1747	199.5	5.90415	57.6187	6.09633	26.5112
172.675	199.9	57.8084	200.833	5.87357	55.8868	6.0867	25.0791
170.831	200.533	57.2817	197.835	5.87695	55.3539	6.08757	27.6436
168.776	201.632	56.8205	198.468	5.8803	55.9867	6.08991	25.4455
166.576	200.633	56.2704	200.533	5.85544	52.9226	6.09792	26.1116
164.551	200.533	55.5053	201.632	5.83906	55.4871	6.10129	23.8135
162.767	201.232	55.102	200	5.82202	54.1216	6.08772	24.413
161.141	201.332	54.8375	199.201	5.82815	52.5562	6.06845	23.2473
159.341	200.2	54.2258	202.798	5.83958	53.5887	6.06205	23.9134
157.521	202.565	53.553	199.267	5.8197	53.955	6.06112	24.846
155.738	201.765	53.1053	198.201	5.80506	51.1907	6.06195	22.8476
153.993	200.866	52.7125	199.5	5.80304	52.0566	6.06582	24.3464
152.481	200.566	52.2249	197.702	5.80263	51.1907	6.05717	23.0475
150.82	199.034	51.9484	198.468	5.78659	49.6586	6.0523	25.0458
149.222	201.665	51.4637	198.701	5.76835	52.3564	6.06242	24.7794
147.559	200.3	50.8774	200.733	5.75515	50.7244	6.06655	23.547
145.85	201.932	50.406	200.333	5.76344	52.1232	6.06765	22.3813
144.444	201.166	49.8079	199.5	5.77397	47.627	6.06223	22.6811
142.903	199.667	49.405	199.7	5.76308	49.1257	6.04542	22.4813
141.13	200.6	49.2192	199.967	5.74301	49.0258	6.03725	20.7494
139.751	199.434	48.8255	200.167	5.73284	47.8601	6.04402	22.5479
138.434	202.065	48.2331	199.534	5.73062	47.1607	6.02613	21.3489
136.9	201.632	47.8546	195.537	5.72002	47.7935	6.01948	22.2148
135.365	198.668	47.6175	199.9	5.71454	44.8626	6.03285	21.8485
133.808	199.7	47.1352	201.332	5.71326	47.3605	6.03444	22.5146
132.373	198.401	46.5875	199.334	5.69736	44.796	6.02915	21.2157
130.881	202.098	46.1486	195.803	5.68869	45.8285	6.03177	21.2157
129.704	198.235	45.8643	196.236	5.6904	46.1948	6.02818	21.0158
128.559	200.1	45.6805	198.235	5.68061	44.2631	6.02175	20.2498
127	201.532	45.2	199.867	5.67817	43.597	6.01933	20.816
125.77	200.833	44.6228	198.834	5.65838	44.363	6.01033	19.95
124.863	198.135	44.406	197.635	5.6409	42.6311	6.00856	19.8168
123.425	198.368	44.2067	199.034	5.65492	43.0308	6.01524	19.8168
121.876	199.067	43.7105	197.369	5.64663	42.9309	6.01083	22.4813
120.851	200.3	43.4181	195.137	5.62733	43.5304	6.01212	20.2498
119.69	198.168	43.1088	196.803	5.63587	41.199	6.02501	20.2165
118.372	199.234	42.6356	196.536	5.63859	41.3988	6.01994	19.95
117.197	199.9	42.2585	196.903	5.61641	39.234	6.00382	18.5512
115.987	199.567	41.9321	199.434	5.59921	40.4663	6.00083	19.5504
114.872	197.902	41.6478	196.37	5.60577	40.7327	5.9945	18.6178
113.798	197.835	41.4264	194.804	5.59075	39.2007	6.00002	17.7186
112.696	198.701	41.1959	195.87	5.57154	38.5679	5.99255	18.4513
111.608	199.567	40.7866	197.102	5.58747	40.1332	5.9775	18.5512
110.187	201.599	40.4007	198.002	5.5924	39.3672	5.98518	16.02
109.055	199.8	40.0853	197.602	5.58044	36.7027	5.98776	18.0183
108.225	198.235	39.7033	194.438	5.58091	38.4346	5.96524	18.3514
107.097	198.535	39.4804	199.301	5.55101	36.5362	5.9621	18.0849
106.165	196.669	39.2796	199.201	5.53326	39.8335	5.98537	17.2523
105.125	199.101	38.7983	196.103	5.55817	36.0699	5.98514	18.4846
103.67	197.735	38.5565	197.669	5.57064	38.5679	5.96717	16.353
102.747	198.834	38.5021	195.704	5.55046	37.2689	5.9753	17.0525
102.148	198.834	38.0575	194.971	5.53553	35.4371	5.9728	18.6178
100.877	199.334	37.715	195.837	5.53929	36.0699	5.95908	18.1515
99.8327	199.8	37.5198	194.338	5.52594	34.5379	5.9785	17.3189
99.3702	197.102	37.0626	196.836	5.51731	37.1024	5.9904	15.8868
98.2039	198.335	36.7145	194.505	5.51859	35.4038	5.97258	17.0192
97.0668	196.736	36.6933	195.704	5.51634	34.438	5.96187	16.7194
96.2679	197.935	36.3581	194.938	5.5059	34.438	5.96731	16.6195
95.1159	197.968	35.8155	195.504	5.49556	33.5054	5.97077	17.3189
94.1389	199.101	35.6523	196.37	5.50127	34.3047	5.9601	17.985
93.5248	198.368	35.59	195.371	5.50133	34.8043	5.964	15.6869
92.6795	198.268	35.3174	194.538	5.50357	32.9392	5.97459	14.9875
91.7453	196.703	34.9675	194.338	5.50557	33.4055	5.96614	16.5196
90.8101	197.968	34.6404	197.602	5.49175	32.6728	5.9433	15.7535
89.7068	200.433	34.503	195.171	5.48891	32.4063	5.95231	16.453
88.9088	197.635	34.3022	194.438	5.48229	31.6403	5.96541	15.3539
88.2332	197.502	34.0619	195.104	5.47824	32.2065	5.95976	14.9542
87.509	199.267	33.8484	194.671	5.48351	33.0058	5.94465	14.8876
86.7541	194.871	33.5526	195.304	5.47782	31.8401	5.93815	15.9867
85.8143	195.537	33.3007	194.871	5.4789	31.5737	5.94388	15.4871
84.9733	196.17	33.0412	194.638	5.46847	30.3747	5.95312	14.8543
84.314	196.137	32.7527	193.106	5.44733	31.1407	5.94462	15.154
83.489	196.603	32.5464	196.037	5.4479	31.7735	5.93732	14.6878
82.7051	195.937	32.3376	195.97	5.45394	28.5762	5.9432	14.6878
81.9974	193.872	32.0567	195.371	5.44754	30.4413	5.94664	15.0541
81.1736	198.435	31.932	193.639	5.42817	27.6103	5.94015	15.6203
80.5535	196.17	31.9025	193.372	5.42675	30.8077	5.94589	14.4213
79.8803	196.436	31.6897	192.806	5.43208	29.9417	5.94718	14.3214
78.9449	199.667	31.3622	194.238	5.43414	30.3747	5.93385	14.388
78.339	198.601	31.1228	192.973	5.44158	28.9092	5.93203	15.6536
77.8302	196.703	30.9744	193.838	5.43252	28.7094	5.94003	14.1216
77.0754	195.637	30.6705	193.339	5.42545	27.7769	5.94514	13.7552
76.3392	195.937	30.4017	189.242	5.42164	27.0441	5.93862	14.1882
75.7348	194.471	30.2603	192.706	5.41088	28.5096	5.92431	14.6545
74.9534	197.435	30.0763	191.774	5.40255	27.4771	5.92816	12.7893
74.2229	195.504	29.8682	191.607	5.41308	27.0108	5.93498	12.6228
73.765	194.704	29.69	193.106	5.40911	27.2773	5.92377	13.4888
73.1878	196.736	29.5145	191.807	5.3887	26.5779	5.91525	13.0558
72.6227	195.604	29.3122	193.505	5.38956	27.577	5.92351	13.3222
72.1564	194.838	29.2636	191.274	5.39838	27.9101	5.92017	13.4221
71.305	196.769	29.1692	192.24	5.40614	25.6453	5.91941	12.8226
70.438	196.636	28.9798	191.574	5.40541	24.5795	5.9214	13.0225
70.0203	196.303	28.7496	193.006	5.39092	23.647	5.91643	12.756
69.7274	196.969	28.4351	193.206	5.37254	25.0125	5.91779	12.756
69.0225	195.137	28.2694	189.209	5.36534	25.5454	5.91774	14.5545
68.2878	195.837	28.2065	192.573	5.37334	25.8451	5.91678	11.9234
67.9838	198.235	27.9684	189.675	5.3807	25.6786	5.92835	12.6228
67.4613	197.369	27.7252	192.273	5.37911	25.0791	5.91706	12.7227
66.6182	195.937	27.588	193.072	5.37293	24.3797	5.90398	12.3897
66.0008	194.538	27.4558	189.276	5.36724	25.1457	5.91409	12.856
65.5902	194.871	27.328	190.674	5.36306	24.2465	5.91415	13.1224
65.1581	194.838	27.1053	193.039	5.36223	24.5462	5.90759	13.1224
64.6874	197.902	26.8938	191.474	5.36632	23.0142	5.91497	12.0899
64.2525	195.237	26.7908	189.209	5.36723	22.5812	5.91927	12.3897
63.6585	194.738	26.6905	191.774	5.35127	23.4804	5.90845	11.99
62.7646	196.17	26.4945	190.308	5.33714	22.6478	5.90604	11.6903
62.2418	195.803	26.3198	190.874	5.34665	23.7136	5.91198	12.8893
61.9871	194.738	26.1772	187.244	5.3472	23.2806	5.904	11.99
61.2052	197.702	25.9723	190.575	5.34139	21.3156	5.9091	11.1574
60.6452	193.905	25.7688	190.541	5.34549	22.9808	5.90804	11.7902
60.3558	193.039	25.6305	190.575	5.3338	22.348	5.89848	11.3572
59.6152	193.505	25.5796	187.377	5.3257	20.4829	5.90097	11.8901
59.064	195.137	25.4655	191.141	5.33507	22.3147	5.90025	11.1907
58.7943	195.903	25.1614	188.776	5.32415	19.9167	5.89809	12.0566
58.2836	196.436	24.931	188.643	5.31882	21.8485	5.90055	11.8568
57.8985	192.873	24.8963	189.942	5.32305	20.4496	5.90109	12.0566
57.4724	194.804	24.7431	188.843	5.31873	22.2481	5.89779	12.5562
56.646	194.038	24.5023	188.11	5.31859	22.0816	5.9034	10.8576
55.9965	191.84	24.4194	188.243	5.32542	19.8501	5.90663	10.6245
55.6154	194.704	24.2647	185.712	5.33248	19.3838	5.89249	10.358
55.0093	195.803	24.0458	187.544	5.31666	18.7843	5.88538	11.657
54.4794	194.571	23.8628	186.944	5.29695	20.9159	5.88732	10.6245
53.9114	193.905	23.6484	187.61	5.30036	19.8168	5.89403	11.0908
53.053	192.506	23.3984	187.044	5.30781	19.9833	5.8951	10.6245
52.6031	195.037	23.1687	186.411	5.29904	19.5837	5.88586	9.92506
52.2908	195.504	23.0118	186.012	5.2958	19.2173	5.88454	11.0241
51.7199	193.306	22.8544	188.343	5.30202	18.7177	5.88538	10.1582
51.1572	193.139	22.695	186.778	5.29893	19.3172	5.88231	9.49209
50.7682	192.939	22.5781	187.044	5.29176	18.5179	5.88435	10.358
