ol2591916.405441
CCNY     19/09/2025 16:39:54 19/09/2025 16:40:54 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.28688	3.06411	5.38519	10.9908	5.07302	0.666112	5.77851	1.99833
5.28911	2.19817	5.39179	10.791	5.07312	0.766028	5.77846	1.39883
5.28545	2.56453	5.40848	9.22565	5.07277	0.699417	5.77874	1.69858
5.28392	2.19817	5.40801	11.224	5.07206	0.5995	5.77541	1.56536
5.28465	2.66445	5.39352	10.9242	5.07248	0.632806	5.77306	1.96503
5.28521	2.398	5.40144	11.224	5.07132	1.199	5.77621	1.7985
5.28359	2.63114	5.4107	10.6245	5.07087	0.5995	5.77471	1.23231
5.28611	2.26478	5.40718	9.69192	5.07326	0.632806	5.77526	1.53206
5.28422	2.398	5.40594	10.5912	5.07263	0.732723	5.77231	1.66528
5.28268	2.53122	5.39582	10.358	5.06932	1.06578	5.77228	1.66528
5.28418	2.3647	5.39014	10.1915	5.07111	0.865945	5.77579	1.86511
5.28698	2.66445	5.39925	9.39217	5.07566	0.5995	5.77555	1.83181
5.2862	2.43131	5.39842	10.9908	5.07461	0.799334	5.77315	1.86511
5.28866	2.09825	5.39181	10.5579	5.07248	0.799334	5.77788	2.03164
5.28493	1.96503	5.40298	11.3572	5.07326	0.566195	5.77849	1.56536
5.28197	2.33139	5.40898	10.6911	5.07249	0.932556	5.77739	1.33222
5.28037	2.66445	5.40485	10.6245	5.07127	0.865945	5.77542	1.93172
5.28161	2.23147	5.40881	11.3905	5.07344	0.799334	5.77352	1.69858
5.28398	2.398	5.40254	10.7244	5.07523	0.732723	5.77412	2.13156
5.28438	2.23147	5.40144	10.458	5.07319	0.965862	5.7783	1.7652
5.28301	2.398	5.40862	10.9575	5.07281	0.832639	5.7776	1.96503
5.28585	2.43131	5.40368	9.79184	5.07383	0.732723	5.77534	1.66528
5.2857	2.43131	5.40456	10.1582	5.07272	0.799334	5.77664	1.73189
5.28788	2.33139	5.4007	11.4238	5.07222	0.499584	5.77937	1.96503
5.2851	2.49792	5.39109	10.8576	5.07244	0.5995	5.77516	1.7652
5.28127	2.53122	5.40629	10.6245	5.07036	0.899251	5.77663	1.93172
5.28287	2.03164	5.41282	10.0916	5.06953	0.732723	5.77776	2.03164
5.28488	2.9975	5.40047	9.92506	5.07385	0.699417	5.77652	1.56536
5.28202	2.43131	5.39437	10.0916	5.07469	0.699417	5.77721	1.86511
5.28417	2.06495	5.39215	10.3913	5.07044	0.999167	5.77532	2.13156
5.28582	2.06495	5.39641	10.2248	5.07265	0.799334	5.77509	2.49792
5.28101	2.56453	5.40063	10.6911	5.07745	0.666112	5.78054	1.43214
5.28218	2.66445	5.39731	10.8243	5.07416	0.732723	5.78427	1.23231
5.28829	2.16486	5.4003	10.7244	5.07112	0.666112	5.77792	2.03164
5.28605	2.69775	5.40305	11.1241	5.07119	0.666112	5.77058	2.59784
5.28587	2.53122	5.40363	9.89176	5.07248	0.899251	5.77755	1.66528
5.28561	1.83181	5.40345	9.79184	5.07267	0.632806	5.7829	1.46545
5.28576	2.76436	5.39518	10.025	5.07292	0.699417	5.77637	1.7652
5.28324	2.06495	5.39354	11.9234	5.0716	0.5995	5.77043	1.73189
5.28313	2.46461	5.39428	9.95837	5.07274	0.632806	5.77655	1.43214
5.28418	2.53122	5.40033	11.3572	5.07234	0.732723	5.77628	1.53206
5.28407	2.13156	5.4034	10.4246	5.06998	0.799334	5.77276	1.73189
5.28382	2.09825	5.40551	9.5254	5.07169	0.832639	5.77398	1.69858
5.28487	2.53122	5.4016	11.2573	5.0741	1.06578	5.77686	1.56536
5.28218	2.19817	5.39345	10.025	5.07429	0.799334	5.77675	1.89842
5.28331	1.89842	5.40116	10.5912	5.07339	0.699417	5.7751	1.7652
5.28098	2.16486	5.40316	10.1582	5.0724	0.666112	5.77445	1.63197
5.27953	2.73106	5.39302	10.5579	5.0717	0.632806	5.77576	1.49875
5.28357	2.3647	5.39991	9.92506	5.07162	0.965862	5.77361	1.83181
5.28482	2.09825	5.40412	9.5587	5.07151	0.965862	5.77323	2.398
5.28529	2.76436	5.39228	9.95837	5.07416	0.832639	5.77777	1.33222
5.28394	2.26478	5.38794	10.8909	5.07584	0.5995	5.78096	2.16486
5.28261	2.26478	5.39718	10.3247	5.07197	0.699417	5.77417	1.99833
5.28543	2.23147	5.40338	10.2914	5.07127	0.666112	5.77498	1.73189
5.28221	2.03164	5.40088	9.75853	5.07297	0.699417	5.78173	1.66528
5.28272	2.06495	5.39632	10.025	5.07267	0.732723	5.77693	1.73189
5.28281	2.23147	5.396	10.8243	5.07151	0.799334	5.77404	1.73189
5.28011	1.96503	5.39529	10.6578	5.07199	0.732723	5.77687	1.56536
5.27955	2.49792	5.40087	11.2573	5.07148	0.699417	5.77563	1.63197
5.28489	2.63114	5.40991	9.65862	5.07244	0.532889	5.77482	1.86511
5.28456	2.93089	5.39953	9.12573	5.07141	0.632806	5.77474	1.83181
5.28634	2.43131	5.39044	9.15903	5.07085	0.965862	5.77691	2.13156
5.2862	2.56453	5.38501	10.5912	5.07169	0.899251	5.77879	1.56536
5.28568	1.73189	5.38604	9.79184	5.07207	1.03247	5.78108	1.46545
5.28205	2.43131	5.39431	9.5254	5.07332	0.632806	5.77714	1.93172
5.27986	2.83097	5.40282	10.4913	5.07592	0.732723	5.77068	1.73189
5.2816	2.23147	5.39589	9.49209	5.07352	0.799334	5.77313	1.49875
5.28742	1.99833	5.39172	9.72523	5.06903	0.999167	5.77933	1.93172
5.28335	2.3647	5.39464	9.62531	5.07358	0.5995	5.77502	1.7985
5.27984	1.73189	5.3906	9.95837	5.07585	0.799334	5.7745	1.93172
5.28101	1.86511	5.38926	10.4913	5.07111	0.666112	5.77741	1.7985
5.2824	2.03164	5.39672	9.99167	5.07124	1.03247	5.77858	1.39883
5.27712	2.29808	5.39519	10.1249	5.07404	0.699417	5.77531	1.96503
5.27972	2.3647	5.39022	9.89176	5.07301	0.932556	5.77212	1.69858
5.28395	2.56453	5.39229	10.1915	5.07376	0.666112	5.77538	1.99833
5.28379	1.89842	5.39405	10.8576	5.07417	1.09908	5.77767	1.73189
5.28169	2.09825	5.39731	10.1582	5.0743	0.865945	5.77536	1.86511
5.28156	2.16486	5.40435	10.2914	5.07379	0.666112	5.77699	2.03164
5.2804	2.63114	5.39932	10.2914	5.07286	0.5995	5.77625	1.83181
5.2812	2.56453	5.39506	11.7902	5.07176	1.03247	5.77698	2.06495
5.28535	2.09825	5.40368	9.79184	5.07223	0.932556	5.77904	1.93172
5.28483	2.56453	5.4084	10.0916	5.07513	0.732723	5.77901	2.26478
5.28282	2.23147	5.40147	10.6578	5.07509	0.632806	5.77853	1.89842
5.28457	1.89842	5.40153	10.3913	5.07359	0.699417	5.77952	1.63197
5.28387	2.398	5.40419	10.791	5.07274	0.699417	5.77675	2.06495
5.28167	2.46461	5.40047	9.22565	5.07237	0.965862	5.77818	1.29892
5.28338	2.9975	5.39972	10.7577	5.07245	0.965862	5.77832	1.59867
5.2871	2.16486	5.39514	10.9908	5.07238	0.832639	5.77422	2.26478
5.28592	2.16486	5.39495	10.2914	5.07283	0.732723	5.77057	1.89842
5.28575	2.33139	5.40523	10.358	5.07266	0.766028	5.7764	1.69858
5.28214	1.99833	5.40349	10.5579	5.0729	0.632806	5.78001	1.7652
5.28339	1.83181	5.39869	10.1249	5.07309	0.699417	5.77522	1.99833
5.28169	2.49792	5.39743	10.1582	5.07072	0.832639	5.77669	2.19817
5.28086	2.03164	5.39915	9.39217	5.07132	0.965862	5.78029	1.7652
5.28415	2.03164	5.39579	9.05912	5.07277	0.799334	5.77813	1.96503
5.28462	1.86511	5.3884	9.5587	5.07375	0.799334	5.77604	2.03164
5.27937	2.398	5.38442	10.6245	5.07266	0.865945	5.77615	1.56536
5.28026	2.13156	5.39193	10.7244	5.07188	0.766028	5.77813	1.93172
5.28274	1.73189	5.39896	9.75853	5.07295	0.766028	5.77634	1.93172
5.28052	2.19817	5.39744	9.49209	5.07298	0.799334	5.77696	1.36553
5.27744	2.06495	5.38718	10.2248	5.07288	1.03247	5.7772	1.7985
5.28191	2.56453	5.38977	9.5587	5.07213	0.932556	5.77414	1.83181
5.28362	1.96503	5.39425	10.025	5.0743	0.899251	5.77379	1.49875
5.28171	2.43131	5.39417	10.2248	5.07503	0.233139	5.77759	2.16486
5.28318	2.46461	5.40014	10.0916	5.07169	0.799334	5.77563	1.53206
5.28554	2.66445	5.4022	11.0575	5.06831	0.666112	5.77534	1.86511
5.28447	2.19817	5.40076	9.89176	5.07175	0.566195	5.77645	1.83181
5.28367	2.09825	5.40434	10.1249	5.07328	0.899251	5.77712	1.96503
5.28252	2.3647	5.39741	10.3247	5.0717	0.899251	5.77924	1.93172
5.28195	2.398	5.39018	9.92506	5.07511	0.5995	5.77914	1.89842
5.2819	2.23147	5.39795	10.3247	5.07587	0.699417	5.77604	1.83181
5.28311	1.96503	5.39565	10.8576	5.07171	1.03247	5.77595	1.49875
5.28442	2.16486	5.39317	9.25895	5.07121	0.632806	5.778	2.23147
5.28383	2.49792	5.39853	11.1241	5.07328	0.965862	5.77588	2.13156
5.28226	2.49792	5.39214	10.4913	5.07382	0.799334	5.77553	2.26478
5.2866	2.29808	5.39701	9.79184	5.07281	0.899251	5.7797	1.83181
5.28586	2.79767	5.40844	10.9242	5.07164	0.632806	5.77929	1.66528
5.28482	2.33139	5.3953	9.72523	5.07256	0.666112	5.77921	1.69858
5.28378	2.06495	5.39513	9.39217	5.07104	0.632806	5.77543	1.59867
5.28411	2.398	5.39561	9.19234	5.07011	0.999167	5.77125	1.96503
5.28106	2.16486	5.38589	9.82515	5.07126	0.865945	5.77361	1.7652
5.28256	2.46461	5.386	10.1249	5.07395	0.566195	5.77681	1.66528
5.28359	2.46461	5.38897	9.85845	5.07311	0.632806	5.77426	1.7652
5.28536	2.59784	5.39453	9.82515	5.07	0.999167	5.77428	1.43214
5.28482	2.33139	5.39485	11.5237	5.07128	0.899251	5.77536	1.89842
5.28548	2.33139	5.39347	9.59201	5.07354	1.09908	5.77321	2.03164
5.28603	2.13156	5.40762	9.12573	5.07399	0.5995	5.77428	1.96503
5.28407	1.83181	5.39698	9.75853	5.07383	0.632806	5.77904	1.59867
5.28071	2.33139	5.37422	10.0583	5.07345	0.699417	5.77802	1.86511
5.28019	1.96503	5.3871	10.0916	5.07024	0.732723	5.77308	1.56536
5.28034	1.96503	5.40056	9.89176	5.07479	0.832639	5.77522	1.53206
5.28119	2.09825	5.39246	9.59201	5.07284	0.732723	5.77665	1.23231
5.28134	1.86511	5.39178	9.5587	5.07247	0.766028	5.77335	1.39883
5.28144	2.09825	5.39119	10.1249	5.07444	0.799334	5.77329	1.69858
5.27926	2.3647	5.38953	9.89176	5.07066	0.732723	5.7719	1.49875
5.28061	2.09825	5.40042	9.92506	5.07048	0.5995	5.77475	1.73189
5.28319	2.33139	5.3988	9.79184	5.07197	0.965862	5.77707	1.73189
5.28453	2.398	5.39436	10.6245	5.07111	0.632806	5.77586	1.96503
5.2842	2.26478	5.39129	10.3247	5.07254	0.832639	5.77405	1.7652
5.28414	2.29808	5.39533	9.65862	5.07216	0.799334	5.77715	2.03164
5.28141	2.09825	5.40024	9.69192	5.07169	0.865945	5.77867	1.7652
5.28113	2.23147	5.39729	10.2914	5.07328	0.766028	5.77708	1.7985
5.28337	2.13156	5.39474	10.9575	5.07442	0.699417	5.77842	2.06495
5.28245	2.06495	5.40275	9.82515	5.07117	0.5995	5.77665	1.7985
5.28007	1.73189	5.40576	9.75853	5.07198	0.466278	5.77553	2.03164
5.28195	2.19817	5.39826	9.72523	5.07248	0.832639	5.77905	1.69858
5.28141	2.29808	5.39214	9.72523	5.06993	0.865945	5.7786	1.86511
5.28114	1.89842	5.39203	10.1249	5.07042	0.632806	5.77731	2.06495
5.28366	2.398	5.39327	9.82515	5.07492	0.666112	5.77661	1.96503
5.28134	2.03164	5.39625	9.92506	5.07368	0.5995	5.77948	1.73189
5.27953	1.99833	5.39668	10.1249	5.0715	0.466278	5.77905	2.23147
5.28292	2.16486	5.39393	10.2581	5.07189	0.632806	5.77899	1.69858
5.28116	2.09825	5.39267	9.79184	5.07162	0.799334	5.78077	1.83181
5.28173	1.83181	5.39859	9.49209	5.07127	0.766028	5.77894	1.96503
5.2817	2.26478	5.39852	9.75853	5.07289	0.799334	5.77518	1.86511
5.28124	2.43131	5.39108	9.5254	5.07403	0.732723	5.7784	2.06495
5.28296	2.09825	5.38663	9.15903	5.07225	0.666112	5.78049	1.7652
5.28673	2.26478	5.39424	8.9259	5.07205	0.532889	5.77867	1.99833
5.28325	2.398	5.39147	10.6911	5.07162	0.5995	5.77555	2.06495
5.28098	2.03164	5.38099	9.75853	5.07028	0.932556	5.77561	1.73189
5.2834	1.89842	5.39112	10.6578	5.06964	0.5995	5.77914	2.06495
5.28327	2.13156	5.39835	9.25895	5.07206	0.666112	5.77926	2.13156
5.27986	2.29808	5.3915	10.1915	5.07223	0.632806	5.77766	1.86511
5.2809	1.7985	5.3952	9.29226	5.07101	0.632806	5.77891	1.69858
5.28228	2.43131	5.39312	10.025	5.07149	0.799334	5.77708	1.96503
5.27972	2.29808	5.38711	9.72523	5.07175	0.799334	5.77698	1.99833
5.28009	2.06495	5.39244	9.49209	5.07193	0.5995	5.77832	1.83181
5.28465	2.63114	5.39568	9.59201	5.07175	0.732723	5.77896	1.99833
5.28432	1.86511	5.3926	10.458	5.07068	0.865945	5.77466	1.83181
5.28557	1.59867	5.39338	9.85845	5.07114	0.666112	5.77665	1.63197
5.28075	2.3647	5.39805	9.85845	5.07436	0.865945	5.77721	1.69858
5.27583	2.69775	5.39511	10.0583	5.07313	0.666112	5.77332	1.66528
5.28038	2.03164	5.38948	10.5912	5.07106	1.06578	5.77311	1.7985
5.28439	1.99833	5.39121	9.05912	5.07323	0.532889	5.77748	1.66528
5.281	2.63114	5.396	9.22565	5.0719	0.499584	5.77703	1.26561
5.27975	1.69858	5.38993	8.9259	5.07051	0.865945	5.77395	1.7985
5.28244	1.93172	5.38306	9.75853	5.07025	0.899251	5.77078	1.56536
5.27963	1.99833	5.38685	9.79184	5.07273	0.632806	5.77362	1.93172
5.27662	2.33139	5.38839	9.12573	5.07543	0.799334	5.77804	2.33139
5.28183	1.89842	5.38856	9.5587	5.07124	0.632806	5.77765	2.26478
5.28072	2.29808	5.38466	9.5587	5.0707	0.532889	5.77975	1.39883
5.27779	1.83181	5.3805	9.95837	5.07151	0.632806	5.78195	1.66528
5.27787	2.03164	5.37994	9.92506	5.07075	0.832639	5.77319	1.89842
5.2824	2.16486	5.39145	8.9592	5.07108	0.932556	5.77065	1.59867
5.2805	2.46461	5.3919	10.2914	5.07185	0.899251	5.77553	1.7985
5.28028	2.03164	5.3795	9.59201	5.07308	0.832639	5.77563	1.63197
5.28346	2.16486	5.38793	9.62531	5.07301	0.999167	5.77276	2.13156
5.28068	2.398	5.39471	9.09242	5.07348	0.965862	5.77776	2.16486
5.28064	2.13156	5.38427	9.35887	5.07356	0.566195	5.78072	1.73189
5.28559	2.33139	5.38318	9.32556	5.07405	0.632806	5.78048	1.56536
5.28442	1.7652	5.38462	9.95837	5.07204	1.13239	5.77704	2.03164
5.2813	1.86511	5.38707	9.99167	5.07112	0.832639	5.77666	1.83181
5.28019	2.13156	5.39115	9.05912	5.07498	0.732723	5.77821	1.93172
5.27873	2.03164	5.3909	8.89259	5.0754	0.566195	5.77728	1.53206
5.28158	2.06495	5.38911	10.2914	5.07272	1.06578	5.77456	2.19817
5.28272	2.19817	5.38463	10.2581	5.07148	0.899251	5.77497	1.49875
5.28073	2.23147	5.39229	9.19234	5.07239	0.632806	5.7779	2.06495
5.28301	1.49875	5.39563	9.02581	5.07312	0.899251	5.77703	1.73189
5.28143	1.7985	5.38443	9.05912	5.07272	0.632806	5.77655	1.73189
5.27785	2.29808	5.38294	10.5246	5.07403	0.566195	5.7763	2.16486
5.277	1.83181	5.38382	10.7244	5.07212	0.832639	5.77444	1.83181
5.28163	1.93172	5.39462	9.39217	5.06999	0.699417	5.77807	1.49875
5.28093	2.09825	5.40311	9.5587	5.07287	1.06578	5.7779	1.56536
5.28066	2.3647	5.39177	9.12573	5.07339	0.799334	5.77104	1.59867
5.28158	2.13156	5.38566	9.05912	5.0739	0.832639	5.77161	1.56536
5.28362	2.26478	5.38752	10.2248	5.0746	0.799334	5.77446	1.86511
5.28228	2.16486	5.38432	9.75853	5.07362	0.666112	5.7748	2.16486
5.28038	1.99833	5.38889	9.32556	5.07267	1.06578	5.77746	1.83181
5.28303	1.99833	5.39209	9.5587	5.0734	0.532889	5.78015	2.19817
5.281	2.09825	5.38505	9.12573	5.07301	0.999167	5.78002	2.13156
5.2795	2.398	5.37884	9.85845	5.07147	0.832639	5.77947	1.49875
5.28232	1.96503	5.38478	9.85845	5.07155	0.699417	5.78178	1.49875
5.28118	2.56453	5.38929	9.65862	5.07242	0.766028	5.7725	1.89842
5.28047	2.43131	5.39303	9.79184	5.07213	0.699417	5.76988	1.66528
5.28351	2.06495	5.39607	9.72523	5.07124	0.799334	5.77579	2.03164
5.28531	2.33139	5.39145	9.39217	5.07119	0.865945	5.77802	1.56536
5.28085	2.398	5.38598	9.79184	5.07148	0.699417	5.77715	1.96503
5.28538	1.56536	5.38953	9.69192	5.07189	0.666112	5.77779	1.59867
5.28463	1.96503	5.391	9.85845	5.07385	0.832639	5.77581	1.83181
5.27773	2.16486	5.38997	9.92506	5.07185	0.899251	5.77806	2.16486
5.27526	1.73189	5.38778	8.72606	5.07187	0.5995	5.77887	1.53206
5.28153	1.7652	5.39432	9.12573	5.0737	0.532889	5.77907	1.43214
5.28134	1.66528	5.38583	9.09242	5.07152	0.965862	5.77658	1.69858
5.27787	2.33139	5.37477	9.29226	5.07033	0.732723	5.77276	1.63197
5.27653	1.59867	5.38011	8.99251	5.07443	0.932556	5.7755	2.03164
5.27891	2.13156	5.38663	9.35887	5.0746	0.832639	5.77684	2.29808
5.27828	1.99833	5.38353	9.39217	5.07337	0.899251	5.77799	1.7985
5.28122	1.7985	5.38346	9.29226	5.0733	0.965862	5.78328	1.99833
5.28244	2.33139	5.38842	10.4913	5.07501	0.799334	5.77974	2.03164
5.27961	1.89842	5.38394	9.89176	5.07115	0.799334	5.77581	1.53206
5.2817	2.79767	5.39043	9.85845	5.07132	0.899251	5.77926	1.39883
5.2838	2.23147	5.39704	9.39217	5.07281	0.5995	5.7754	1.7985
5.28464	2.19817	5.39058	10.5912	5.07251	0.432973	5.76759	1.96503
5.28575	2.46461	5.39224	9.62531	5.07199	0.699417	5.77342	1.46545
5.28277	2.26478	5.39587	9.45878	5.06952	0.532889	5.77684	1.36553
5.28411	1.93172	5.39344	9.85845	5.07097	0.5995	5.7737	1.49875
5.28315	2.33139	5.39133	9.85845	5.07197	0.732723	5.77097	1.63197
5.28158	1.99833	5.39484	9.29226	5.07089	0.699417	5.77487	1.56536
5.28165	2.03164	5.39449	9.82515	5.07225	0.766028	5.77602	1.46545
5.28155	1.83181	5.3888	9.5254	5.07265	0.832639	5.77441	1.7985
5.27916	2.13156	5.38884	8.25978	5.07134	0.5995	5.77529	1.69858
5.27904	1.99833	5.38392	9.09242	5.071	0.865945	5.77635	1.63197
5.27946	1.96503	5.37251	9.89176	5.07202	0.899251	5.77624	2.19817
5.28195	1.99833	5.37969	8.42631	5.07152	0.932556	5.77758	1.63197
5.27925	1.59867	5.39075	9.22565	5.07552	0.566195	5.77746	1.99833
5.28059	1.96503	5.38492	9.69192	5.07439	0.699417	5.77814	1.73189
5.2784	2.06495	5.38347	10.1915	5.06966	0.965862	5.77618	1.69858
5.27759	1.7652	5.38941	10.3913	5.06993	0.799334	5.77767	1.53206
5.27886	2.06495	5.39273	9.32556	5.0742	0.699417	5.77489	1.93172
5.27819	2.3647	5.39847	9.92506	5.07551	0.666112	5.7728	1.59867
5.27894	1.99833	5.39397	8.25978	5.07284	0.932556	5.77619	1.83181
5.2843	2.26478	5.38161	9.39217	5.07204	0.799334	5.77811	1.69858
5.28077	1.69858	5.38098	9.82515	5.07364	0.799334	5.77675	1.69858
5.28095	2.26478	5.38537	9.22565	5.07295	0.732723	5.77562	1.86511
5.28126	1.86511	5.38871	9.82515	5.0713	0.965862	5.77608	1.7652
5.28156	1.89842	5.38761	9.19234	5.0719	0.732723	5.77898	1.83181
5.28193	1.99833	5.38203	9.15903	5.07479	0.766028	5.77743	1.63197
5.28089	2.3647	5.38655	9.72523	5.07408	1.13239	5.77611	1.89842
5.28086	2.03164	5.38295	9.99167	5.07211	0.5995	5.77575	1.63197
5.28319	1.83181	5.38668	9.15903	5.07488	0.666112	5.77701	1.89842
5.27883	1.7985	5.39775	9.62531	5.07392	0.766028	5.77518	2.03164
5.2789	1.89842	5.38607	9.75853	5.07197	1.06578	5.77577	1.86511
5.279	1.69858	5.38536	9.35887	5.07301	1.23231	5.77917	1.49875
5.2798	1.86511	5.39542	9.39217	5.07469	0.732723	5.77626	1.86511
5.27992	2.13156	5.38967	9.82515	5.07672	0.666112	5.7729	1.66528
5.28044	1.99833	5.38335	9.5254	5.07404	0.532889	5.77605	1.69858
5.28088	1.7652	5.38701	9.69192	5.07087	0.666112	5.77628	1.66528
5.28107	2.16486	5.38803	9.39217	5.07043	0.999167	5.77567	1.43214
5.27935	2.26478	5.38547	10.1582	5.07047	0.932556	5.77591	1.96503
5.28011	2.33139	5.38957	9.49209	5.07317	0.666112	5.77535	2.3647
5.28393	2.56453	5.39103	8.65945	5.07455	0.666112	5.77797	1.73189
5.28551	1.96503	5.3873	8.9592	5.07234	0.632806	5.78089	1.46545
5.28315	2.69775	5.38091	9.49209	5.07089	0.666112	5.7764	1.73189
5.28204	2.09825	5.38046	9.72523	5.0713	0.732723	5.77316	1.83181
5.28315	1.83181	5.38628	9.5254	5.07056	0.865945	5.77657	1.46545
5.2855	2.73106	5.39027	11.0241	5.07152	0.632806	5.77626	1.86511
5.28003	1.86511	5.39363	9.92506	5.07343	0.632806	5.77307	1.66528
5.28174	1.96503	5.40182	9.59201	5.07307	0.732723	5.77494	1.99833
5.28219	2.59784	5.40073	8.39301	5.07108	0.799334	5.778	2.56453
5.28007	2.29808	5.39048	8.75937	5.07204	0.965862	5.77762	1.73189
5.28312	1.63197	5.3779	9.62531	5.0739	0.965862	5.78168	1.93172
5.28623	1.83181	5.38025	10.025	5.07394	0.499584	5.77931	1.53206
5.27967	1.83181	5.39009	8.85928	5.0732	0.666112	5.77539	1.63197
5.27537	2.69775	5.39006	8.45962	5.06909	0.832639	5.77659	2.33139
5.27958	1.99833	5.379	8.72606	5.07006	0.832639	5.77489	1.66528
5.28392	1.99833	5.37353	9.12573	5.07312	0.732723	5.77831	1.46545
5.28174	2.03164	5.37869	9.05912	5.07259	0.666112	5.77935	1.59867
5.27874	1.33222	5.38779	9.5587	5.07164	0.699417	5.77148	1.93172
5.27964	2.16486	5.38933	10.0916	5.07268	0.532889	5.77246	1.93172
5.27836	1.7985	5.39079	10.1582	5.07407	0.632806	5.7801	1.66528
5.27789	1.59867	5.39709	9.95837	5.07218	0.699417	5.77582	1.96503
5.28064	1.86511	5.39897	8.55953	5.07117	0.666112	5.77442	1.7652
5.27742	1.7652	5.38729	8.3597	5.07235	0.699417	5.77705	1.63197
5.28005	2.19817	5.378	9.35887	5.07184	0.699417	5.77692	2.16486
5.28022	1.66528	5.37644	9.22565	5.07172	0.965862	5.77577	1.89842
5.27723	1.96503	5.38344	9.19234	5.07225	0.666112	5.7772	1.96503
5.27645	1.73189	5.38835	9.25895	5.07339	0.766028	5.77786	2.06495
5.27941	1.73189	5.38776	9.72523	5.07249	0.799334	5.7773	1.86511
5.27838	2.06495	5.38281	9.25895	5.07352	0.832639	5.77816	1.83181
5.27817	1.99833	5.3866	9.22565	5.07421	0.766028	5.77668	1.7652
5.28007	1.93172	5.38914	8.59284	5.07353	0.832639	5.77797	1.89842
5.28051	2.19817	5.38492	8.55953	5.0721	0.899251	5.77795	1.69858
5.27979	1.7652	5.37759	9.32556	5.07339	0.965862	5.77609	1.49875
5.28118	1.43214	5.37915	9.02581	5.07293	0.766028	5.77678	1.86511
5.27838	1.56536	5.38488	9.95837	5.0723	0.799334	5.77589	1.53206
5.27422	2.46461	5.38729	10.5246	5.07239	0.532889	5.7735	2.09825
5.27674	1.73189	5.38994	8.42631	5.07297	0.999167	5.77497	1.63197
5.28358	1.66528	5.39206	8.45962	5.07088	0.766028	5.77843	2.26478
5.28129	2.09825	5.38209	8.55953	5.07281	0.666112	5.77555	1.73189
5.27701	2.29808	5.37397	8.69276	5.07444	0.632806	5.77721	1.7652
5.28085	2.09825	5.37814	9.22565	5.07209	1.13239	5.77914	1.99833
5.2834	2.16486	5.3831	8.29309	5.07099	0.932556	5.77493	1.96503
5.28287	2.13156	5.38175	9.99167	5.07378	0.899251	5.77562	1.93172
5.28381	2.09825	5.37954	8.9259	5.07505	0.766028	5.7793	1.7985
5.28129	1.83181	5.38533	9.39217	5.0745	0.5995	5.77793	1.199
5.28127	1.93172	5.39053	9.42548	5.07313	0.566195	5.77536	1.66528
5.28036	1.7985	5.38438	10.358	5.07204	0.666112	5.77249	1.7985
5.27858	1.63197	5.3865	9.15903	5.07211	0.632806	5.77132	1.49875
5.27834	2.19817	5.3963	9.05912	5.07093	0.766028	5.77424	1.63197
5.27977	1.93172	5.3908	9.29226	5.07132	0.466278	5.77433	1.36553
5.28047	2.43131	5.38189	9.22565	5.07159	0.965862	5.77138	1.89842
5.28173	1.86511	5.38858	8.9259	5.07133	0.5995	5.77193	1.96503
5.28146	1.89842	5.38872	9.09242	5.07151	0.632806	5.77261	1.69858
5.28092	1.86511	5.38201	9.22565	5.07282	0.699417	5.77672	2.13156
5.27916	1.99833	5.38265	8.89259	5.07239	0.965862	5.77619	1.53206
5.28179	2.09825	5.38211	9.19234	5.07073	0.799334	5.77764	1.7985
5.27696	2.13156	5.38212	8.9592	5.07247	1.06578	5.77755	1.56536
5.27892	1.86511	5.38662	9.35887	5.07352	0.666112	5.77194	2.03164
5.28393	1.66528	5.38269	9.19234	5.07377	0.732723	5.7724	1.66528
5.28015	1.96503	5.38319	9.65862	5.07194	0.699417	5.77963	1.69858
5.27687	1.86511	5.38896	9.69192	5.07061	0.799334	5.77886	1.73189
5.28048	1.83181	5.38846	8.99251	5.07091	0.799334	5.77487	1.7985
5.27969	2.13156	5.39382	8.79267	5.07113	0.632806	5.77583	2.23147
5.27965	2.09825	5.38805	8.9592	5.07256	0.566195	5.77597	2.06495
