ol2591915.464659
CCNY     19/09/2025 15:45:46 19/09/2025 15:46:46 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
9.22917	4.72939	6.25979	0.166528	86.1579	198.934	36.9362	195.47
9.29698	5.09575	6.28622	0.0999167	83.1791	200.033	35.3825	194.005
9.34926	5.3622	6.32119	0.233139	80.6111	196.836	34.8071	191.074
9.41188	5.29559	6.33269	0.133222	75.1727	199.034	32.8514	194.105
9.4678	5.72856	6.35607	0.266445	71.9541	199.101	31.4819	191.674
9.49079	5.3955	6.38574	0.0999167	68.9746	198.868	30.3575	192.007
9.53698	5.46211	6.3905	0.0999167	65.6093	196.037	28.997	191.707
9.59103	6.02831	6.41056	0.0999167	63.036	201.432	27.9928	193.539
9.60461	5.59534	6.42879	0.166528	60.4212	197.535	27.1857	189.409
9.62833	5.995	6.44092	0.29975	57.9105	197.968	26.2952	187.144
9.65203	6.32806	6.46415	0.199833	55.8067	196.037	25.3311	186.378
9.66299	5.995	6.48044	0.266445	53.5631	195.737	24.552	189.176
9.66496	6.06162	6.48664	0.0333056	51.5247	197.402	23.9137	185.679
9.66341	5.3955	6.49891	0.199833	49.6141	195.77	23.0609	188.11
9.65277	5.19567	6.50868	0.133222	47.7343	196.836	22.2628	186.478
9.64473	5.22898	6.50804	0.0666112	45.9242	198.401	21.6592	185.412
9.63347	4.92923	6.51631	0.133222	44.2974	197.502	21.0661	182.848
9.60319	5.02914	6.52569	0.0666112	43.0099	193.639	20.5217	185.412
9.57325	5.62864	6.52707	0.266445	41.7395	194.105	20.0672	182.581
9.53777	5.12906	6.52756	0.133222	40.2571	194.538	19.5589	181.016
9.48929	4.56286	6.52716	0.266445	38.7776	195.171	19.0668	179.084
9.45141	4.26311	6.52421	0.0999167	37.4676	193.505	18.6001	180.35
9.41453	4.22981	6.52141	0.199833	36.3564	194.838	18.0793	181.682
9.35911	4.69609	6.51722	0.0999167	35.2041	190.941	17.5726	177.286
9.29775	3.79684	6.50614	0.0666112	34.0351	191.973	17.2077	179.217
9.23465	3.06411	6.49762	0.166528	33.1183	191.307	16.8312	175.587
9.1788	3.76353	6.49436	0.0999167	32.2321	190.575	16.4664	175.82
9.13038	3.5637	6.48709	0.133222	31.3568	192.173	16.1552	175.953
9.0539	3.53039	6.47003	0.0999167	30.5053	190.408	15.8244	174.588
8.98256	3.16403	6.45589	0.0333056	29.6728	190.408	15.5671	173.755
8.93963	2.89759	6.4478	0.133222	28.8873	188.976	15.2801	173.589
8.87735	2.3647	6.43421	0.0999167	28.0664	189.475	14.9009	172.157
8.80761	2.53122	6.42362	0.199833	27.3161	191.94	14.5988	170.991
8.75561	2.29808	6.41031	0.0666112	26.7201	187.244	14.3768	170.724
8.69497	2.29808	6.39049	0.0999167	26.1483	189.875	14.1336	169.059
8.62311	1.99833	6.38418	0.166528	25.4285	187.81	13.8759	168.46
8.54852	2.3647	6.37342	0.0666112	24.6892	183.514	13.6347	166.128
8.48823	2.16486	6.34973	0.0333056	24.1223	183.614	13.4654	165.862
8.42787	1.69858	6.33646	0.0666112	23.5585	185.612	13.2849	166.661
8.35964	1.63197	6.32218	0.133222	23.0236	183.913	13.0102	163.097
8.29749	1.23231	6.30271	0	22.5416	185.179	12.7801	163.231
8.24235	1.26561	6.28757	0.0666112	22.0381	185.579	12.6018	161.266
8.18227	1.26561	6.27164	0.0666112	21.4711	185.545	12.3775	159.234
8.11997	1.33222	6.25438	0.0666112	20.9666	184.147	12.1578	161.232
8.05646	1.13239	6.23962	0	20.6694	182.115	12.002	158.168
7.99817	1.36553	6.2209	0	20.3267	181.682	11.9227	159.301
7.94091	0.832639	6.20402	0	19.7764	180.35	11.7859	159.867
7.88863	0.632806	6.18757	0	19.3451	180.316	11.6151	155.57
7.83657	0.499584	6.17311	0	19.0308	179.85	11.5497	155.071
7.78019	0.832639	6.16223	0	18.6264	178.884	11.4163	153.972
7.72148	0.865945	6.14925	0.0333056	18.2294	178.118	11.1602	155.604
7.66822	0.499584	6.13014	0	17.9001	179.883	11.0013	151.274
7.61774	0.799334	6.11257	0	17.5688	178.418	10.9243	151.107
7.57031	0.466278	6.09803	0	17.2478	177.019	10.8284	148.976
7.51778	0.266445	6.08299	0	16.9184	178.851	10.682	148.077
7.46979	0.366361	6.07254	0	16.6441	176.087	10.5439	144.879
7.42343	0.29975	6.0587	0.0333056	16.417	176.32	10.4827	147.577
7.37365	0.399667	6.03621	0.0666112	16.1267	174.321	10.3627	143.247
7.33328	0.266445	6.02499	0.0333056	15.8457	174.022	10.2142	143.114
7.28937	0.166528	6.01756	0	15.5746	171.79	10.1213	143.414
7.2469	0.29975	5.99802	0	15.2617	169.725	10.0219	143.647
7.21076	0.266445	5.98427	0	15.041	172.556	9.91012	141.449
7.16684	0.133222	5.9751	0.0333056	14.8293	171.391	9.8313	141.682
7.12363	0.199833	5.96259	0	14.4912	172.256	9.76434	138.052
7.08736	0.133222	5.95173	0	14.2728	172.923	9.6905	137.585
7.04544	0.233139	5.94091	0	14.1528	170.891	9.59049	136.986
7.00582	0.0666112	5.92706	0	13.9799	168.593	9.47712	135.92
6.97606	0.133222	5.91482	0	13.7678	168.16	9.4016	135.587
6.94108	0.0999167	5.90567	0	13.5451	168.06	9.33159	133.156
6.90642	0.0666112	5.89471	0	13.3626	169.492	9.28569	132.59
6.8689	0.0333056	5.8858	0	13.2051	166.828	9.23443	131.99
6.83529	0.0999167	5.8761	0	13.0115	167.527	9.14177	132.989
6.80507	0.199833	5.86023	0	12.8531	165.862	9.09292	127.361
6.77664	0.0333056	5.85108	0	12.6622	165.762	9.00066	127.127
6.74791	0.0999167	5.84414	0	12.4744	164.33	8.89189	125.329
6.71717	0.199833	5.83501	0	12.3302	166.295	8.86193	126.828
6.68538	0.0333056	5.82394	0	12.1829	161.399	8.81904	123.83
6.65985	0.0666112	5.81307	0	12.0301	163.497	8.76221	123.73
6.63232	0.0999167	5.80611	0	11.8359	163.064	8.68972	122.565
6.60651	0.0333056	5.79842	0	11.6874	162.298	8.59303	122.198
6.57908	0	5.79193	0	11.657	161.865	8.57102	121.898
6.55078	0.0999167	5.78419	0	11.5303	159.267	8.55923	118.934
6.52424	0	5.77285	0	11.3268	158.035	8.47679	117.502
6.50576	0.0666112	5.76463	0	11.2417	156.869	8.43519	116.903
6.48636	0	5.75905	0	11.1211	158.468	8.40582	115.104
6.4615	0	5.75108	0	10.9553	158.068	8.31126	115.504
6.43535	0.0666112	5.74396	0	10.8643	155.737	8.23087	114.271
6.41136	0.0666112	5.73723	0	10.786	152.739	8.2217	112.506
6.3902	0.0666112	5.72877	0	10.6346	154.971	8.18025	110.708
6.36686	0	5.71885	0	10.4703	155.271	8.12644	112.606
6.34782	0.0333056	5.71391	0	10.4066	154.405	8.10353	109.342
6.32609	0	5.70765	0	10.3522	152.073	8.08095	111.407
6.30311	0.0666112	5.70187	0	10.209	149.475	8.02797	106.145
6.28785	0	5.69518	0	10.1298	152.373	7.96221	106.744
6.27421	0	5.68831	0	10.0838	149.642	7.92476	104.779
6.25847	0	5.68386	0	9.96504	150.275	7.89893	104.38
6.23334	0	5.67561	0	9.84011	149.076	7.86124	102.614
6.20921	0	5.66854	0	9.75767	147.244	7.83102	104.546
6.20075	0.0666112	5.66543	0	9.66665	146.678	7.79751	100.283
6.19421	0.0333056	5.6592	0	9.58022	149.109	7.76115	100.183
6.17069	0.0333056	5.65058	0	9.50969	146.545	7.72553	99.8168
6.15259	0	5.64808	0	9.41691	145.712	7.68144	97.3855
6.13531	0	5.64158	0	9.3717	142.015	7.64953	97.219
6.11374	0	5.63565	0	9.29806	143.514	7.61739	98.1848
6.10313	0	5.63381	0	9.17335	143.88	7.5887	96.0866
6.09192	0.0333056	5.63034	0	9.11269	142.481	7.58344	95.7868
6.0737	0	5.62484	0	9.08519	140.316	7.54295	93.622
6.0614	0	5.61771	0	8.98902	140.516	7.49193	93.5887
6.04796	0	5.61129	0	8.90927	140.949	7.48058	91.9567
6.03499	0	5.6101	0	8.85375	137.685	7.48171	92.5229
6.02247	0	5.60702	0	8.75612	135.687	7.45319	92.5562
6.00732	0	5.60172	0	8.66102	136.087	7.43314	90.2914
5.99644	0	5.60125	0	8.63549	135.52	7.41726	87.9267
5.9853	0	5.5946	0	8.58644	134.954	7.37879	88.2598
5.96755	0	5.58663	0	8.50067	134.654	7.33676	87.0275
5.95743	0	5.58197	0	8.47446	133.555	7.32855	89.159
5.94982	0	5.58037	0	8.46441	130.724	7.31884	84.5296
5.9401	0.0333056	5.57663	0	8.39507	130.258	7.31425	84.3963
5.93103	0	5.57341	0	8.29802	129.359	7.29136	84.8626
5.92063	0	5.57203	0	8.20693	130.924	7.22929	85.9617
5.90591	0.0333056	5.56704	0	8.17788	128.06	7.18351	81.965
5.89293	0	5.56597	0	8.1579	128.36	7.19356	81.1657
5.88278	0.0333056	5.5604	0	8.07713	127.46	7.18084	79.9334
5.87556	0	5.55585	0	8.05979	127.161	7.13369	80.5662
5.86744	0	5.55356	0	8.02336	124.263	7.11655	79.8002
5.85816	0.0333056	5.54726	0	7.93273	124.863	7.10985	76.3697
5.84671	0	5.54564	0	7.91885	123.664	7.07267	78.6012
5.83841	0	5.54546	0	7.92223	123.497	7.01871	79.4005
5.83221	0	5.54247	0	7.86246	120.699	7.02943	75.9367
5.82202	0.0333056	5.53762	0	7.76564	122.598	7.06802	74.9709
5.8132	0	5.5321	0	7.7163	119.167	7.0161	73.9051
5.80491	0	5.52976	0	7.73697	118.035	6.97321	74.6378
5.7953	0	5.52725	0	7.67999	119.101	6.95462	74.6378
5.78795	0	5.52442	0	7.58093	118.901	6.94494	73.4388
5.78118	0	5.52233	0	7.57666	116.869	6.95493	74.3714
5.77066	0	5.51902	0	7.58162	115.404	6.94219	70.741
5.76405	0	5.51957	0	7.5236	113.605	6.93479	71.6736
5.75957	0	5.51664	0	7.4754	116.503	6.92527	70.5745
5.75116	0	5.51152	0	7.46415	110.708	6.89022	70.408
5.74037	0	5.50877	0	7.42343	112.406	6.88827	67.8102
5.73181	0	5.50362	0	7.34714	112.873	6.88021	67.7769
5.72647	0	5.50095	0	7.292	110.475	6.81934	68.3764
5.7193	0	5.49897	0	7.29534	107.877	6.80688	66.811
5.71128	0	5.49742	0	7.26797	108.31	6.81918	67.4105
5.70355	0	5.49622	0	7.19916	106.211	6.78512	64.9792
5.70005	0	5.49441	0	7.18	105.512	6.78293	63.0808
5.69785	0	5.49348	0	7.14479	106.178	6.77465	64.0466
5.69045	0	5.49113	0	7.12425	107.111	6.72422	61.8485
5.68308	0	5.4886	0	7.15836	102.182	6.71845	63.8801
5.67902	0	5.48631	0	7.10793	105.712	6.72264	61.6153
5.66995	0	5.48491	0	7.05591	103.714	6.71933	61.5154
5.66274	0	5.48207	0	7.06521	103.614	6.7134	62.6145
5.6592	0	5.47755	0	7.04139	102.182	6.68979	61.0158
5.65635	0	5.47716	0	6.98462	99.4838	6.68942	59.4505
5.64889	0	5.47778	0	6.96595	100.816	6.67873	58.4513
5.64185	0	5.47484	0	6.93639	98.4846	6.65029	58.7177
5.63618	0.0333056	5.47035	0	6.89206	98.1848	6.64168	57.3522
5.63468	0	5.47036	0	6.88645	98.4513	6.63078	59.7169
5.63059	0	5.47032	0	6.86986	98.4846	6.61513	59.5837
5.62391	0	5.46741	0	6.84201	98.1848	6.62683	57.985
5.6161	0	5.46418	0	6.812	92.3897	6.64781	54.7877
5.60955	0	5.46365	0	6.78823	96.786	6.61819	57.3855
5.60764	0	5.46185	0	6.75768	90.6911	6.57274	56.3197
5.60605	0	5.45894	0	6.72816	93.7885	6.5807	56.453
5.59887	0	5.4569	0	6.71328	93.7885	6.58916	53.2223
5.59474	0	5.45544	0	6.70133	91.2573	6.57322	53.5221
5.59049	0	5.45391	0	6.70457	89.159	6.5541	51.1907
5.58448	0	5.4502	0	6.67729	91.6236	6.53688	53.7552
5.57973	0	5.44936	0	6.61309	89.5587	6.52338	54.1216
5.57809	0	5.44995	0	6.6182	85.5953	6.5202	50.3913
5.5717	0	5.4476	0	6.63351	85.5287	6.52817	52.0899
5.56862	0	5.44484	0	6.54623	90.1582	6.51548	51.7569
5.5655	0	5.44494	0	6.51413	87.194	6.49574	49.8585
5.56085	0	5.44372	0	6.56611	85.0291	6.50683	50.5246
5.55648	0	5.44017	0	6.54827	84.9292	6.48649	50.7244
5.55226	0	5.44202	0	6.48759	81.9983	6.4669	48.3597
5.54841	0	5.44105	0	6.47056	82.7977	6.47826	49.4255
5.5451	0	5.43684	0	6.44963	82.1316	6.46575	48.5595
5.54131	0.0666112	5.4368	0	6.41972	82.4646	6.44917	47.4604
5.53652	0.432973	5.4364	0.666112	6.41974	81.2989	6.45525	47.4271
5.56755	36.5362	5.42816	80.766	6.39862	81.7652	6.44012	47.4271
13.9124	181.515	9.16947	201.399	6.38868	80.433	6.42851	46.7943
94.2338	200.233	44.8006	204.996	6.40591	78.4013	6.45372	44.2631
245.304	197.469	106.111	201.499	6.38291	75.7036	6.43654	47.4938
282.794	199.7	115.911	203.863	6.34228	76.2365	6.39013	45.4288
238.979	201.732	98.3879	202.398	6.27989	75.3705	6.39914	46.1615
247.924	201.399	104.53	201.665	6.26105	74.6711	6.4087	43.6969
254.07	202.898	105.871	206.261	6.28712	75.97	6.39812	45.2956
240.121	200.466	100.306	205.462	6.26546	76.0699	6.39418	42.5645
241.898	201.132	101.966	204.496	6.24012	73.6719	6.38458	43.2639
240.937	201.166	101.099	204.163	6.24457	73.7719	6.36791	42.2315
234.582	202.831	98.9803	204.663	6.24354	73.9384	6.34939	42.7311
233.635	202.664	99.2666	202.831	6.22436	72.6728	6.3544	42.5312
231.473	201.499	97.7944	203.797	6.22804	73.0724	6.3649	42.7311
227.595	201.565	96.3431	202.964	6.22575	71.0075	6.3551	42.0983
225.266	201.898	96.1081	204.363	6.18661	69.8751	6.34795	42.5645
223.049	203.064	94.876	203.131	6.15717	68.6428	6.34951	43.1973
220.19	199.933	93.7636	204.296	6.13707	70.3081	6.35348	40.8326
217.307	202.231	93.1484	205.129	6.13697	70.0749	6.35695	40.433
214.917	202.032	92.1595	202.664	6.13927	67.2773	6.33589	39.4005
212.63	202.731	91.0944	205.262	6.12622	68.2764	6.29997	38.6345
210.071	201.166	90.2898	203.564	6.09245	65.612	6.29051	38.2015
207.564	202.998	89.5575	204.197	6.07244	66.6112	6.28817	39.9001
205.282	200.333	88.6125	203.131	6.07613	64.413	6.28816	40.9992
203.006	201.099	87.7765	204.796	6.05467	67.144	6.30035	39.5004
200.496	200.6	86.967	204.33	6.03123	65.3455	6.30674	39.3672
198.218	201.932	86.1225	202.565	6.05624	64.1465	6.2875	36.0033
195.979	202.864	85.5041	205.196	6.05342	63.1807	6.27584	37.7685
193.581	202.465	84.718	204.396	6.01495	62.3147	6.27209	37.8684
191.515	201.565	83.6188	203.664	6.00792	63.0808	6.26673	36.6028
189.555	202.165	82.8957	203.764	6.00415	59.3172	6.26672	36.7361
187.296	199.833	82.2392	204.996	5.97974	60.9159	6.25845	37.3356
184.961	201.799	81.1395	202.365	5.96694	61.1823	6.25332	37.1024
183.084	199.134	80.421	201.865	5.96471	61.7485	6.26028	35.4371
181.181	201.032	79.804	202.998	5.96117	60.5495	6.26101	37.3356
178.992	200.333	78.8613	202.998	5.95655	61.5487	6.25042	33.9717
177.084	201.765	78.2452	203.897	5.95083	58.7177	6.2393	37.5354
175.237	202.032	77.596	202.565	5.94445	58.2848	6.23267	33.9717
173.133	199.201	76.773	202.298	5.9242	58.0183	6.23439	35.2706
171.178	201.998	76.0174	205.329	5.89794	56.453	6.23171	35.5704
169.458	201.399	75.1602	201.898	5.8963	55.1207	6.22721	33.4721
167.759	200.766	74.7153	204.963	5.87958	56.8526	6.22595	33.6053
165.842	201.299	74.2758	199.667	5.86485	55.9201	6.20573	33.4388
163.873	198.901	73.2049	204.396	5.88613	56.9192	6.19047	31.6736
162.017	199.301	72.5609	204.929	5.8786	53.955	6.20663	32.1399
160.425	200.833	72.2498	200.2	5.86305	53.8551	6.19512	32.5062
158.816	201.732	71.4903	201.965	5.85169	55.0874	6.1721	31.2406
157.082	201.465	70.6443	202.465	5.83198	52.5562	6.18934	32.3397
155.137	201.932	69.9948	203.197	5.8342	52.5229	6.19631	32.3064
153.29	202.231	69.4832	200.433	5.81616	52.4563	6.18637	31.94
151.871	201.232	69.0087	200.999	5.79536	53.3222	6.18835	31.4072
150.506	200.167	68.2911	201.599	5.81006	51.9234	6.18261	30.8743
148.846	199.8	67.7328	201.898	5.81417	51.9567	6.17324	31.1407
147.201	200.699	67.2691	200.233	5.78868	53.0558	6.17319	29.6087
145.778	200.699	66.3957	201.099	5.77632	49.1923	6.16742	31.1407
144.198	200.366	65.6978	201.199	5.78736	48.6928	6.15584	28.6428
142.408	201.965	65.3561	201.499	5.77887	48.3597	6.15167	29.0092
140.832	198.701	64.7282	201.432	5.74574	47.7602	6.14932	29.2756
139.679	197.902	63.9475	200.799	5.73069	48.7927	6.14332	30.4413
138.044	201.166	63.5296	200.833	5.7374	48.06	6.14737	29.8751
136.395	199.534	63.04	201.632	5.73833	47.8268	6.14947	29.2756
135.044	199.634	62.3365	201.699	5.7349	46.428	6.13847	27.3772
133.496	197.735	61.8981	201.565	5.72625	46.428	6.13199	27.6436
132.073	201.132	61.568	199.001	5.7056	46.6611	6.12664	28.4763
130.842	200.333	61.0925	201.799	5.70191	46.1948	6.11635	28.3097
129.678	200.799	60.3691	200.999	5.7002	46.0949	6.12495	25.9784
128.149	199.9	59.8556	200.133	5.69186	45.4288	6.11801	27.4771
126.814	200.766	59.5159	201.865	5.69095	45.6286	6.10462	24.413
125.712	199.7	58.6797	202.531	5.68881	44.4629	6.10825	25.7119
123.993	198.801	58.0455	198.568	5.67604	43.3972	6.09304	26.1449
122.364	202.398	57.8292	201.799	5.67571	43.4971	6.0744	26.9442
121.299	200.933	57.5015	197.968	5.6687	43.4971	6.09618	27.2107
120.188	199.734	56.9704	201.266	5.6511	42.3647	6.11046	25.8118
118.814	200.333	56.3868	197.669	5.64519	42.7977	6.10044	25.4122
117.552	199.301	55.8466	200.3	5.64317	40.6328	6.09886	26.5445
116.535	200.033	55.3127	202.398	5.63074	40.433	6.09778	25.0791
115.387	200.333	55.1324	202.598	5.62614	42.1649	6.0924	23.7802
114.313	199.467	54.6975	198.801	5.62357	42.0649	6.08381	24.3464
113.187	199.067	53.9912	201.965	5.6239	41.7985	6.0721	23.3472
111.943	199.367	53.6338	200.167	5.63215	40.9326	6.07081	24.746
110.787	198.634	53.1726	200.4	5.62282	38.9009	6.0734	24.9459
109.667	198.568	52.5481	200.2	5.61167	37.9017	6.06961	25.179
108.643	199.634	52.1301	196.536	5.59749	40.2664	6.07098	24.6794
107.556	201.399	51.9191	198.934	5.57781	38.4346	6.07632	22.0816
106.228	200.067	51.3381	199.334	5.59124	38.9342	6.0679	23.5803
105.073	201.565	50.7197	200.3	5.59603	39.234	6.05537	23.2473
104.215	199.101	50.5989	199.567	5.57924	38.6678	6.05765	22.0816
103.19	199.9	50.2278	200.2	5.58927	39.7002	6.06518	23.0808
101.877	199.334	49.4881	199.434	5.58661	35.6037	6.047	23.3139
100.877	198.968	49.0237	202.298	5.57459	37.2023	6.04062	21.8152
99.8936	198.368	48.7951	200.966	5.55371	39.1341	6.05843	22.7477
98.683	199.634	48.4004	199.4	5.54427	35.6037	6.05166	21.7485
97.7029	198.368	47.9859	200.2	5.56792	34.771	6.03652	22.1815
96.8726	198.268	47.7224	198.268	5.55249	35.4371	6.04193	21.6486
95.8584	199.734	47.3374	196.836	5.52201	32.0067	6.0352	21.6153
94.9698	196.936	46.9492	201.332	5.52769	34.5379	6.0356	21.149
94.0575	200.1	46.5837	198.801	5.51552	33.9717	6.03492	22.5146
93.0906	199.134	46.2244	197.602	5.50144	34.3714	6.02539	19.9167
92.478	197.835	45.872	197.069	5.51165	33.1391	6.02947	22.5479
91.6099	197.802	45.4947	199.867	5.51276	34.3047	6.03334	21.1157
90.4113	198.535	45.1197	196.003	5.49991	33.1391	6.02967	22.015
89.3779	198.601	44.7401	199.367	5.49666	31.9067	6.03556	21.3156
88.606	195.071	44.3372	198.168	5.50123	32.6062	6.03032	19.3172
88.0528	199.301	43.9864	200.167	5.48933	32.5396	6.02182	19.617
87.1279	197.402	43.8226	196.403	5.48439	33.9384	6.01806	20.2498
85.9198	196.137	43.5482	195.87	5.489	31.3405	6.00917	19.617
85.2471	194.505	43.1196	196.803	5.48978	31.0075	6.00264	19.5504
84.552	196.636	42.7824	197.935	5.48542	30.2415	6.0088	19.6503
83.663	198.068	42.439	197.002	5.46084	30.8077	6.01185	20.2831
82.9854	196.603	42.1077	197.835	5.45356	29.4088	6.01357	19.3838
82.3007	197.469	41.916	200.033	5.47227	33.3056	6.0152	18.2848
81.5029	196.503	41.5242	198.668	5.46304	29.975	6.00824	17.9517
80.5829	195.204	41.0932	195.937	5.46534	29.542	5.9945	19.5837
79.86	198.368	40.9076	196.769	5.46959	29.8751	5.99006	17.9184
79.3016	196.303	40.4538	195.071	5.44228	28.9425	5.99709	19.5504
78.4895	198.834	39.9906	194.638	5.43979	29.5754	6.00298	19.184
77.5379	199.6	39.881	197.069	5.45136	28.5429	5.99337	18.9842
76.7886	193.705	39.6667	193.072	5.44266	28.9759	5.99717	18.9509
76.1135	195.47	39.3791	197.369	5.43932	27.4438	6.00819	17.3855
75.3588	199.867	39.0271	196.669	5.43639	28.2098	6.00333	18.1182
74.6696	195.637	38.6455	196.403	5.43183	25.6453	5.98258	18.2848
73.9432	198.301	38.5043	195.77	5.42338	29.1424	5.9793	18.3181
73.0529	196.17	38.1986	198.235	5.41446	29.1091	5.98973	16.3197
72.4133	192.939	37.8035	197.535	5.42837	27.1774	5.98614	20.0833
71.9651	197.469	37.6607	194.738	5.44196	28.1765	5.97606	17.219
71.3477	197.902	37.3392	197.102	5.42192	25.2456	5.98439	18.4846
70.5475	197.002	37.0259	194.738	5.41013	25.9117	5.99001	17.9517
69.6949	193.739	36.7609	194.438	5.40675	26.5779	5.98412	17.1191
69.0321	198.934	36.4526	197.069	5.39449	27.5104	5.98307	16.7527
68.4667	199.434	36.2764	194.904	5.39917	25.3789	5.97907	16.9525
67.8681	197.036	35.9712	194.971	5.4097	25.612	5.97189	17.3189
67.0008	194.238	35.5527	193.872	5.39636	24.3131	5.97961	15.7202
66.162	195.903	35.2507	195.704	5.38304	24.1799	5.97671	15.9867
65.4979	195.604	34.9759	196.703	5.38704	24.6128	5.96732	15.2873
64.8006	195.803	34.6363	194.438	5.38063	24.8793	5.96314	14.9542
64.1445	194.538	34.4329	196.736	5.3746	23.647	5.95242	15.1873
63.4376	196.303	34.1938	196.503	5.37751	24.9126	5.9446	15.587
62.8422	195.637	33.8001	194.072	5.3707	23.1141	5.94843	15.587
62.3111	194.505	33.4867	193.605	5.37116	22.9808	5.95017	15.4538
61.5889	195.937	33.2717	194.072	5.36543	22.7477	5.95281	15.3206
60.8921	196.137	32.9438	192.173	5.35545	22.6811	5.95559	13.5554
60.3414	194.971	32.7355	194.271	5.35517	23.3139	5.94911	14.7211
59.8936	197.002	32.5703	194.271	5.35402	21.5487	5.93891	17.1191
59.3157	193.838	32.1939	192.506	5.35456	20.7827	5.94705	14.8876
58.7	195.704	31.8286	191.774	5.345	20.4496	5.9646	14.055
58.2176	195.87	31.6142	192.007	5.32546	21.3489	5.95876	14.3547
57.5127	194.671	31.3938	191.84	5.32459	20.9492	5.93723	14.2548
56.7181	195.104	31.1758	192.639	5.33851	21.3489	5.93642	14.821
56.3034	195.304	31.0403	193.139	5.33316	21.4821	5.94042	13.5554
55.9225	195.004	30.7988	193.306	5.33042	20.05	5.941	13.7552
55.2457	196.936	30.5041	192.806	5.34247	19.9167	5.93733	13.3222
54.8965	195.137	30.285	194.871	5.31896	20.7827	5.92464	14.5545
54.5737	193.639	30.0617	193.306	5.30701	20.2165	5.92323	13.1224
