ol2591918.240932
CCNY     19/09/2025 18:23:09 19/09/2025 18:24:09 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.70083	0	5.38751	0	7.35922	109.042	6.51107	51.9567
5.69268	0	5.38592	0	7.29525	109.509	6.51499	52.8893
5.68779	0	5.38605	0	7.25461	110.142	6.49844	53.6553
5.67913	0	5.38353	0	7.20859	110.075	6.49728	51.4238
5.67206	0	5.38208	0	7.1881	107.544	6.5067	51.6236
5.66593	0	5.38059	0	7.19422	105.179	6.47705	51.8568
5.65877	0	5.37835	0	7.17504	107.744	6.45256	48.7261
5.6528	0	5.37612	0	7.1168	104.58	6.46285	49.2923
5.64879	0	5.37705	0	7.07303	104.979	6.44837	49.2923
5.63927	0	5.37489	0	7.04329	103.081	6.42747	49.592
5.63349	0	5.37363	0	7.00549	101.615	6.43599	47.7935
5.63427	0	5.37144	0	6.98189	101.282	6.43226	46.5612
5.62865	0	5.36809	0	6.96633	102.215	6.41151	46.6278
5.61806	0	5.36496	0	6.95024	100.749	6.39658	45.6619
5.61475	0	5.36422	0	6.92819	99.1174	6.38321	46.6278
5.60735	0	5.36362	0	6.89755	98.3847	6.3776	45.229
5.59791	0	5.36504	0	6.85384	95.9867	6.37877	44.8293
5.59472	0	5.3627	0	6.82742	94.3547	6.36948	44.3297
5.59324	0	5.35756	0	6.7927	96.6195	6.34235	43.8968
5.58596	0	5.35798	0	6.75322	95.0541	6.34406	45.1624
5.58158	0	5.35981	0	6.73765	94.8543	6.34519	43.6303
5.57797	0	5.35754	0	6.74315	93.622	6.34235	42.2648
5.57431	0	5.35465	0	6.73	95.3539	6.3464	42.0316
5.56925	0	5.35374	0	6.69578	92.4563	6.32859	42.6644
5.56644	0	5.35333	0	6.68564	93.622	6.30911	40.1665
5.56181	0	5.35018	0	6.64582	88.0933	6.30918	40.1998
5.55514	0	5.34931	0	6.6106	89.3589	6.30928	40.2998
5.5494	0	5.34831	0	6.59908	89.7918	6.29639	39.6003
5.5466	0	5.34671	0	6.5802	88.1599	6.27809	40.5662
5.54334	0	5.34642	0	6.56465	86.761	6.27064	36.3364
5.5393	0	5.3455	0	6.53183	89.8918	6.2735	38.5346
5.53446	0	5.34256	0	6.49647	83.7968	6.25069	39.6003
5.53242	0	5.34239	0	6.50802	84.5296	6.24128	38.5012
5.52588	0	5.34049	0	6.47676	86.2614	6.26676	38.9675
5.52264	0	5.33948	0	6.42614	82.7977	6.2734	36.0366
5.52145	0	5.33763	0	6.43876	82.9309	6.25636	37.4355
5.51717	0	5.33805	0	6.41946	83.3306	6.22608	35.7369
5.51137	0	5.3361	0	6.38829	78.9342	6.20963	37.0691
5.50741	0	5.33442	0	6.38265	81.7652	6.22528	34.1715
5.5041	0	5.3312	0	6.35371	78.5346	6.22226	36.6028
5.50024	0	5.3315	0	6.34116	77.3356	6.19817	35.5371
5.49674	0	5.33267	0	6.33307	76.6361	6.20785	34.2048
5.49479	0	5.33281	0	6.2735	78.368	6.21932	32.9059
5.48913	0	5.33021	0	6.24143	78.1349	6.19504	33.7386
5.48693	0	5.33004	0	6.26326	77.8684	6.17792	35.1041
5.48571	0	5.33082	0	6.28076	74.2381	6.17126	32.0067
5.48263	0	5.32752	0	6.26106	75.0375	6.17209	33.3389
5.47628	0	5.32512	0	6.21198	75.8368	6.17162	32.9392
5.47189	0	5.32668	0	6.19746	73.3389	6.16525	31.1074
5.47139	0	5.32454	0	6.20723	74.771	6.16211	32.1399
5.466	0	5.32461	0	6.19164	71.8068	6.154	32.6062
5.46345	0.0999167	5.32312	0	6.1637	73.0391	6.15522	29.9084
5.45914	0.932556	5.32184	0.965862	6.15566	69.7419	6.1544	32.2731
5.47559	39.3339	5.29888	84.2631	6.15218	68.1099	6.14099	30.3747
12.1234	184.047	7.30491	197.769	6.11087	71.1074	6.14801	30.0749
77.0346	201.832	28.0582	200.067	6.08188	66.9109	6.1478	31.8068
200.111	198.734	66.0831	203.364	6.11104	69.7086	6.12354	29.975
231.212	200.4	74.2552	201.199	6.08667	68.8426	6.12469	31.2406
195.343	202.032	63.4575	199.101	6.05694	67.8102	6.13174	30.0749
202.602	198.368	66.6942	202.431	6.08461	66.6112	6.12009	30.408
207.754	199.567	67.8862	200.633	6.06518	65.9784	6.12917	29.8418
195.905	197.102	64.09	200.833	6.02383	64.6461	6.13527	28.8759
197.536	202.465	64.9606	200.733	6.02246	65.9784	6.12035	28.6095
197.115	200.733	64.7971	201.632	6.00892	62.1482	6.09849	28.01
191.576	201.299	63.0442	200.4	5.99972	61.8485	6.0993	27.2107
191.012	200.933	62.8956	198.634	5.98183	63.1807	6.10391	28.1765
189.167	201.898	62.3039	199.634	5.93539	61.7818	6.08805	29.0425
185.628	200.633	61.1999	202.664	5.93417	62.781	6.08169	27.4771
184.008	201.166	60.8991	200.167	5.94588	60.4163	6.10189	26.9442
181.62	200.433	60.5778	201.399	5.93291	59.6503	6.09433	26.6445
179.097	200.766	59.8725	200.633	5.92852	60.1499	6.07646	26.4446
177.541	199.833	59.1458	200.899	5.8977	59.1507	6.07892	25.4122
175.232	202.998	58.4539	196.936	5.8808	59.8501	6.07266	24.6794
172.959	201.399	57.9154	200.966	5.89494	58.5845	6.0623	26.5779
171.299	200.033	57.6368	199.9	5.90029	58.3514	6.06145	24.746
169.354	201.965	57.2348	200.699	5.88867	57.5187	6.06403	26.2115
167.277	201.232	56.5635	201.465	5.86406	57.0192	6.05727	24.4796
165.515	199.6	56.0972	200.966	5.84743	56.5529	6.05386	25.179
163.679	198.601	55.6806	201.066	5.8372	55.1207	6.05936	24.846
161.52	199.634	54.8594	199.767	5.83209	55.4538	6.05412	24.0466
159.806	201.166	54.3235	198.301	5.8334	54.6211	6.044	23.5803
158.228	202.431	53.9625	199.467	5.82317	55.587	6.04356	22.2148
156.421	200.3	53.3068	198.901	5.81645	54.9875	6.03889	24.2132
154.94	200.266	52.9107	197.935	5.8198	54.0216	6.02562	23.3139
153.194	201.532	52.6099	197.935	5.80656	54.2215	6.02635	22.2481
151.15	199.067	51.9215	201.399	5.79695	53.0225	6.03806	23.1141
149.581	198.068	51.3846	198.168	5.78962	51.7236	6.02724	22.6811
147.99	202.065	51.2294	198.834	5.76305	51.3905	6.02111	23.3472
146.198	199.734	50.7214	200.899	5.74488	50.025	6.03252	22.9475
144.872	200.067	50.1983	199.367	5.75445	52.2565	6.02853	22.4813
143.43	201.232	49.756	197.835	5.74243	50.791	6.01378	23.7469
141.669	199.367	49.1307	198.501	5.72817	49.159	6.01566	20.8493
140.134	200.433	48.8299	197.868	5.73135	48.7927	6.02679	20.5495
138.919	200.566	48.5413	199.6	5.71532	50.2248	6.01184	22.9808
137.293	201.032	48.0344	198.501	5.69947	47.6603	5.99542	20.7161
135.575	197.269	47.7012	197.402	5.70835	47.5937	6.00902	21.582
134.215	199.167	47.2608	199.967	5.69842	48.1932	6.01372	22.1482
132.747	199.234	46.7886	199.101	5.68746	46.1948	5.99765	20.4829
131.596	200.033	46.5983	200.899	5.69488	47.0608	6.00432	20.9825
130.328	200.966	46.1922	200.666	5.68337	45.6286	6.00231	21.0824
128.82	198.368	45.6045	199.4	5.6611	46.1615	5.98847	21.8818
127.584	200.733	45.279	197.202	5.66208	44.9292	5.9951	19.1174
126.208	198.102	44.9532	198.834	5.66716	43.7302	5.99903	19.7835
124.768	200.5	44.5075	196.57	5.64667	45.0624	5.98586	20.1832
123.606	199.467	44.2217	198.102	5.62258	44.4629	5.9793	18.9842
122.387	200.466	44.0464	198.035	5.62717	43.7635	5.98004	19.6836
121.27	201.865	43.7305	196.003	5.63709	42.9975	5.97262	20.1166
120.304	198.801	43.3692	197.502	5.62291	43.6303	5.9718	18.3847
119.082	198.201	43.0985	195.87	5.60375	43.8968	5.97995	18.3181
117.761	198.201	42.687	198.668	5.60634	43.0974	5.97673	18.5179
116.73	199.101	42.3484	197.635	5.61632	41.5321	5.96462	17.985
115.559	198.268	41.9516	198.668	5.5985	40.6328	5.95815	17.7186
114.254	198.135	41.5907	196.003	5.57008	42.6644	5.96684	18.9176
113.292	202.631	41.5003	199.267	5.57034	40.4996	5.96544	18.1515
112.24	199.567	41.0384	193.739	5.59131	41.6986	5.96064	18.5845
111.034	200.2	40.6154	197.702	5.58586	41.0325	5.97309	17.552
109.874	200.733	40.5798	197.136	5.56078	40.2331	5.97461	18.3181
108.757	199.4	40.3607	196.47	5.56263	38.6345	5.96092	17.552
107.641	197.835	39.9624	194.938	5.56595	39.8002	5.95757	18.1515
106.735	199.034	39.4665	196.769	5.55477	39.234	5.95756	18.1848
105.76	200.466	39.1013	196.803	5.53893	38.6012	5.95825	17.8518
104.664	197.602	38.8397	196.503	5.53931	36.836	5.9575	16.0533
103.708	198.734	38.5504	195.837	5.53861	38.8343	5.95466	17.8185
102.644	199.833	38.2096	198.701	5.52974	38.0017	5.94496	17.5187
101.628	198.068	37.9265	196.203	5.53626	38.035	5.95116	16.9525
100.732	196.47	37.7318	194.538	5.55076	36.0366	5.96135	16.6528
99.9011	199.167	37.4782	196.836	5.53121	35.637	5.94791	17.7186
98.9859	199.634	37.1819	196.503	5.50071	36.6361	5.9416	16.0533
97.6916	198.801	36.9939	195.637	5.50703	36.1699	5.9461	17.219
96.65	198.901	36.6796	195.204	5.52039	35.2373	5.94489	15.0874
96.0341	198.435	36.1145	196.436	5.50536	33.2057	5.93507	14.8876
95.0659	198.201	35.7958	194.305	5.48696	36.5029	5.92324	15.9201
93.9978	195.437	35.7636	194.704	5.47404	33.0391	5.92239	15.7535
93.0338	198.868	35.57	193.006	5.48396	34.1715	5.93053	15.8535
92.1165	198.701	35.2329	193.372	5.49147	32.9059	5.93124	16.6861
91.4441	197.435	34.9714	195.371	5.46711	34.8043	5.93332	16.6195
90.7373	198.368	34.7929	197.202	5.46079	31.3405	5.94204	15.8201
89.6909	199.933	34.5046	195.404	5.4741	32.7727	5.94139	16.1865
88.8059	194.771	34.1476	195.537	5.46335	32.5396	5.93113	15.7202
88.136	197.669	33.9124	195.837	5.44872	33.1391	5.92868	16.7194
87.2142	196.769	33.693	193.972	5.45701	33.4388	5.92656	15.0541
86.1917	199.267	33.3983	194.138	5.45231	31.5737	5.92908	15.0208
85.3584	198.535	33.1335	193.405	5.44672	32.04	5.9299	13.6553
84.9119	199.134	33.0909	193.272	5.44685	31.0075	5.91375	13.5554
84.358	197.336	32.9142	194.804	5.44227	31.7735	5.90403	14.7211
83.2203	199.001	32.559	192.939	5.43522	31.6736	5.90644	13.8551
82.3113	198.335	32.3898	193.405	5.4343	30.9742	5.91142	13.8218
81.69	196.203	32.2382	195.97	5.43431	29.8751	5.90962	13.8551
80.8984	195.67	31.9203	192.473	5.42812	30.7744	5.90109	14.3214
80.0981	196.137	31.624	193.306	5.42041	29.5087	5.9022	13.2889
79.5361	195.87	31.376	194.072	5.41216	29.642	5.90567	14.4879
79.1022	194.904	31.2239	192.14	5.4132	29.9417	5.90674	13.6553
78.2836	197.968	31.0424	192.873	5.41681	31.0408	5.91473	13.6886
77.1969	196.17	30.7354	192.34	5.41097	29.9084	5.9113	13.9883
76.4815	198.035	30.5139	193.272	5.41632	28.2431	5.90324	13.4555
75.9152	197.502	30.362	192.906	5.4245	27.8102	5.90363	12.8893
75.1011	195.204	30.0838	192.273	5.3951	29.8418	5.90003	13.7219
74.3428	195.337	29.9527	194.138	5.3763	28.2098	5.89637	11.4238
73.7737	196.236	29.8333	190.341	5.39812	27.7102	5.89787	13.189
73.0022	196.137	29.4583	192.406	5.39694	26.5445	5.8892	11.99
72.0341	196.736	29.1162	193.938	5.36896	27.0108	5.88495	12.6894
71.1787	198.668	29.0328	191.54	5.36681	24.3797	5.89048	12.5562
70.689	195.537	28.9261	193.938	5.36406	26.2115	5.89026	11.7902
70.2589	196.236	28.5273	192.273	5.34606	26.4779	5.88925	12.9892
69.3763	193.805	28.0615	190.275	5.34701	26.5779	5.88383	11.3905
68.3203	196.37	27.8673	192.073	5.3625	24.9792	5.88165	12.4896
67.6137	198.035	27.6847	192.306	5.36183	24.5462	5.8822	11.557
66.9227	194.538	27.4036	191.707	5.34984	25.2456	5.88112	11.4904
66.1716	195.037	27.3046	191.84	5.34202	24.1132	5.87963	12.4896
65.5718	195.837	27.1206	190.974	5.3492	23.5137	5.87752	10.8243
64.9228	195.937	26.897	189.009	5.33845	25.6453	5.88333	12.0899
64.3142	193.838	26.6855	190.641	5.32872	24.1132	5.88303	11.9234
63.7598	195.171	26.4963	191.54	5.34939	24.846	5.8755	12.4563
63.1983	196.869	26.3809	190.308	5.34326	23.9467	5.87857	11.1907
62.7399	194.538	26.1832	191.407	5.32589	23.4471	5.88062	11.0575
62.0738	195.97	25.9138	190.408	5.33395	24.2798	5.87247	10.9908
61.3514	193.872	25.9304	188.943	5.32815	23.7469	5.87233	12.3231
60.7199	195.77	25.789	190.275	5.32613	22.7144	5.87324	10.1582
60.1555	195.504	25.3363	191.041	5.33093	22.8476	5.87249	9.89176
59.6748	193.539	25.0433	187.111	5.31462	22.5812	5.86794	10.9575
59.1739	195.404	25.0036	189.109	5.31053	20.4163	5.86016	9.5254
58.4292	194.138	24.8964	189.675	5.31433	21.2157	5.86201	11.1574
57.4159	195.903	24.5061	187.544	5.29055	21.2157	5.85992	10.4246
56.6759	194.571	24.1978	186.878	5.28265	22.2148	5.86082	10.7577
56.2925	195.937	24.0635	189.042	5.29997	21.3822	5.86876	10.8909
55.793	194.338	23.8059	187.344	5.29669	20.4496	5.86137	10.2914
55.0439	195.504	23.5249	189.609	5.28731	20.816	5.86095	8.55953
54.3136	192.673	23.3857	187.644	5.28157	19.4838	5.86037	10.3913
53.8044	192.54	23.1344	187.977	5.27875	19.5171	5.84793	9.95837
53.2421	192.506	22.9664	188.11	5.27311	19.7835	5.85161	10.1915
52.7461	196.17	22.9721	190.241	5.26744	19.6836	5.86465	10.458
52.5847	192.406	22.9058	189.642	5.27355	20.7827	5.85936	10.2581
52.1455	192.473	22.7276	186.978	5.27829	20.8826	5.8572	9.95837
51.5001	192.606	22.5895	187.71	5.27744	19.4505	5.86562	9.45878
51.0237	193.572	22.4316	186.311	5.28475	19.2173	5.86163	9.85845
50.4663	194.005	22.1737	189.076	5.27788	19.8168	5.85558	10.0583
49.9084	194.005	22.0119	187.61	5.26256	18.7843	5.85537	9.09242
49.4837	195.271	21.9804	187.077	5.26256	17.9184	5.8557	7.99334
49.0272	192.673	21.7418	182.948	5.2646	18.4846	5.84827	9.19234
48.4716	192.273	21.4993	184.313	5.25298	17.8851	5.83774	9.29226
48.012	189.342	21.3812	184.513	5.25196	18.9176	5.84111	9.82515
47.7003	193.106	21.2109	183.047	5.25346	18.5179	5.85018	10.0916
47.5025	194.438	21.0631	189.309	5.25135	19.0841	5.85074	9.19234
47.1555	193.206	20.9644	184.013	5.25131	17.7186	5.84886	8.9259
46.683	194.238	20.8773	183.947	5.25643	17.7186	5.85108	8.55953
46.3319	193.539	20.8842	184.213	5.25506	17.1524	5.84312	8.3597
45.9662	193.539	20.7523	185.512	5.2419	17.0858	5.83825	8.25978
45.5748	193.972	20.5226	185.346	5.24203	15.8201	5.8404	8.85928
