ol2591918.341076
CCNY     19/09/2025 18:33:11 19/09/2025 18:34:10 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.26338	3.69692	5.36592	8.79267	5.04235	0.766028	5.75482	1.09908
5.25851	3.16403	5.35583	8.85928	5.04007	1.06578	5.75291	0.799334
5.26171	3.29725	5.35216	9.45878	5.04063	0.732723	5.75477	1.03247
5.26499	2.89759	5.35728	9.12573	5.04486	0.532889	5.75349	0.865945
5.26119	4.46295	5.35569	9.62531	5.04298	0.5995	5.75246	1.09908
5.26067	3.5637	5.35795	10.025	5.03818	0.666112	5.75407	1.199
5.26576	3.99667	5.36205	9.72523	5.0391	0.766028	5.75292	0.999167
5.26739	3.39717	5.36798	9.59201	5.04026	0.499584	5.7532	1.1657
5.26702	3.39717	5.36812	9.5587	5.04109	0.632806	5.75491	0.965862
5.26497	3.86345	5.36168	9.85845	5.04156	1.09908	5.75305	1.1657
5.26274	3.73022	5.36289	9.15903	5.0416	0.932556	5.75418	1.43214
5.26461	3.29725	5.36773	9.29226	5.0433	0.832639	5.75594	1.39883
5.26849	3.597	5.36175	10.4246	5.04321	0.632806	5.7564	0.832639
5.26373	3.5637	5.3598	9.19234	5.04074	0.799334	5.75461	1.36553
5.26148	3.06411	5.36872	10.6578	5.04179	0.466278	5.75392	1.43214
5.26329	3.33056	5.36804	9.82515	5.04179	0.699417	5.75388	1.29892
5.26095	3.66361	5.36762	8.45962	5.04016	0.632806	5.75695	1.03247
5.261	3.13072	5.36724	9.89176	5.04152	0.666112	5.75721	0.999167
5.2638	3.19734	5.35327	9.25895	5.03977	0.932556	5.752	0.965862
5.2617	3.597	5.35493	8.9259	5.03994	0.832639	5.75264	1.13239
5.25979	3.49709	5.36408	9.39217	5.04169	0.5995	5.75423	0.699417
5.26326	3.36386	5.35756	9.95837	5.04299	0.799334	5.74994	1.29892
5.26422	2.9642	5.35868	10.0916	5.04079	0.732723	5.74982	1.06578
5.26045	4.42964	5.36957	9.85845	5.04007	0.932556	5.75331	0.999167
5.25908	3.83014	5.36527	9.22565	5.04222	0.666112	5.75413	0.999167
5.26371	3.33056	5.36236	9.49209	5.04259	0.965862	5.75297	1.26561
5.26877	3.5637	5.36439	9.92506	5.04203	0.699417	5.75247	0.932556
5.26355	3.26395	5.3573	10.5579	5.04237	0.899251	5.75498	0.766028
5.26127	3.73022	5.3647	8.9592	5.0445	0.732723	5.75473	1.09908
5.26352	3.76353	5.37175	8.85928	5.0432	0.499584	5.75013	0.666112
5.26591	3.49709	5.35652	9.62531	5.04153	0.432973	5.75247	1.26561
5.26388	3.49709	5.35007	8.99251	5.03968	0.5995	5.75316	0.965862
5.26306	3.16403	5.36175	9.62531	5.03868	0.732723	5.75388	1.199
5.26225	4.02998	5.36078	9.79184	5.04052	0.832639	5.75423	1.09908
5.26364	2.86428	5.36355	9.92506	5.04212	0.865945	5.75524	0.899251
5.26413	3.33056	5.37196	9.05912	5.04198	0.865945	5.75473	0.899251
5.26085	3.86345	5.37099	9.22565	5.04346	0.499584	5.75167	0.899251
5.25849	3.13072	5.35944	8.89259	5.04346	0.832639	5.75065	1.43214
5.26403	3.39717	5.3568	9.25895	5.03997	0.965862	5.7546	0.899251
5.26338	3.16403	5.35749	9.49209	5.041	0.766028	5.75601	1.199
5.26	3.16403	5.3535	9.12573	5.04427	1.03247	5.75402	0.932556
5.26202	3.09742	5.35935	9.32556	5.04178	0.865945	5.75268	1.06578
5.26165	4.1632	5.36337	9.39217	5.04318	0.566195	5.75326	0.999167
5.25959	3.46378	5.35721	9.42548	5.04496	0.732723	5.75315	1.03247
5.26503	3.33056	5.3616	9.5587	5.03991	0.532889	5.75128	1.56536
5.27143	3.16403	5.36036	9.22565	5.03898	1.06578	5.75148	0.999167
5.2649	2.89759	5.36144	8.99251	5.04085	0.632806	5.75702	1.1657
5.25957	3.49709	5.36443	9.12573	5.04175	1.06578	5.75672	1.06578
5.25938	2.73106	5.35848	9.89176	5.04248	0.799334	5.75224	1.06578
5.2591	3.26395	5.35406	9.35887	5.04298	0.566195	5.75155	0.732723
5.25788	2.93089	5.36282	9.12573	5.04313	0.732723	5.75499	1.23231
5.25722	2.9642	5.36153	10.358	5.04063	0.999167	5.75396	1.33222
5.25866	2.69775	5.35209	8.85928	5.04086	0.699417	5.7525	0.999167
5.25687	2.83097	5.36548	9.35887	5.04558	0.732723	5.7573	0.899251
5.25669	2.9975	5.36567	9.49209	5.04182	0.932556	5.75559	0.999167
5.25926	3.33056	5.35192	8.82598	5.03893	0.932556	5.7512	1.09908
5.2599	2.93089	5.36423	9.19234	5.04274	1.06578	5.75189	1.1657
5.25945	3.13072	5.36183	9.75853	5.04282	0.832639	5.75439	0.932556
5.25786	3.39717	5.35517	8.85928	5.04409	0.632806	5.75439	0.999167
5.25844	3.597	5.36567	8.75937	5.04493	0.965862	5.75214	1.1657
5.26337	2.83097	5.36047	8.32639	5.04114	0.832639	5.75179	1.03247
5.2607	3.16403	5.35029	8.25978	5.04119	0.666112	5.75198	0.766028
5.25993	3.79684	5.35324	9.19234	5.04154	1.09908	5.75458	1.06578
5.26069	3.06411	5.35343	8.82598	5.04128	0.899251	5.75381	1.199
5.26442	3.09742	5.35018	9.02581	5.04454	0.499584	5.75215	0.865945
5.26105	3.53039	5.35376	9.15903	5.04302	0.799334	5.75522	0.932556
5.25723	3.86345	5.35545	9.5587	5.0393	0.632806	5.75484	0.999167
5.26075	3.36386	5.35492	9.19234	5.03886	0.632806	5.75019	0.932556
5.26347	2.86428	5.35858	9.05912	5.03975	0.865945	5.75159	0.965862
5.2621	2.79767	5.35553	7.69359	5.04035	0.766028	5.75372	0.899251
5.25814	3.33056	5.35236	8.9592	5.04137	0.865945	5.75392	0.799334
5.25676	3.16403	5.34922	8.9259	5.04132	1.03247	5.75174	1.199
5.2608	3.23064	5.34588	8.52623	5.04246	0.632806	5.75004	0.932556
5.26167	2.66445	5.35176	9.62531	5.04445	0.865945	5.75224	1.09908
5.2614	3.49709	5.3544	9.29226	5.04332	0.666112	5.75577	0.999167
5.26042	3.03081	5.3556	8.72606	5.04161	0.865945	5.75355	0.799334
5.25907	3.23064	5.36174	9.09242	5.04098	0.699417	5.75312	0.699417
5.25926	2.63114	5.35693	9.15903	5.04153	0.899251	5.75202	0.999167
5.25967	2.9642	5.35466	8.42631	5.0417	0.699417	5.7505	0.865945
5.25621	2.83097	5.35793	9.62531	5.04163	0.766028	5.75423	1.33222
5.25856	3.09742	5.35302	8.65945	5.04083	0.5995	5.75442	0.999167
5.26025	3.03081	5.3537	8.39301	5.04158	0.799334	5.75254	0.865945
5.25718	3.53039	5.3541	8.79267	5.04029	1.06578	5.75308	1.13239
5.25743	2.86428	5.34416	9.02581	5.04215	0.732723	5.75317	1.13239
5.26104	2.76436	5.34651	9.99167	5.04299	0.666112	5.75275	0.865945
5.25828	3.63031	5.35761	8.02664	5.04206	1.09908	5.75388	1.66528
5.25653	3.5637	5.36437	8.9592	5.04156	0.799334	5.75372	1.06578
5.26139	3.13072	5.35165	9.25895	5.04246	0.799334	5.7577	1.36553
5.26628	2.93089	5.34609	9.19234	5.04313	0.832639	5.75931	0.865945
5.26077	3.23064	5.35718	9.92506	5.04174	0.766028	5.75413	0.799334
5.25786	3.13072	5.36023	8.9592	5.04243	0.5995	5.75215	0.799334
5.25949	3.09742	5.36167	8.45962	5.04118	0.499584	5.75242	0.899251
5.2604	2.69775	5.35858	9.5587	5.03968	0.799334	5.75143	1.09908
5.25735	2.86428	5.34776	9.45878	5.03898	0.5995	5.75143	0.999167
5.256	2.9975	5.35965	9.12573	5.04033	0.799334	5.75402	0.965862
5.25744	2.49792	5.36517	8.89259	5.04048	0.965862	5.7539	0.732723
5.25974	3.43047	5.35257	8.62614	5.0416	0.499584	5.75284	0.699417
5.25464	2.9975	5.35385	8.59284	5.04267	0.699417	5.75023	0.932556
5.25666	3.5637	5.35608	9.25895	5.04213	0.832639	5.74948	0.832639
5.26209	3.23064	5.34902	8.3597	5.03982	0.499584	5.75323	1.09908
5.26075	3.03081	5.35341	9.09242	5.0419	0.5995	5.75416	1.26561
5.26128	2.93089	5.35319	7.99334	5.04139	0.732723	5.75273	1.06578
5.25804	3.26395	5.3489	8.25978	5.03728	0.832639	5.75636	1.29892
5.25581	2.73106	5.35001	9.12573	5.04031	0.766028	5.75667	0.832639
5.25807	3.29725	5.34634	8.55953	5.04082	1.06578	5.75475	0.532889
5.25736	2.9975	5.34585	9.05912	5.04374	0.366361	5.75514	1.23231
5.25811	3.46378	5.35059	8.62614	5.04325	0.632806	5.74973	0.965862
5.25957	2.83097	5.3504	9.12573	5.03999	0.732723	5.75099	1.29892
5.25906	3.597	5.35277	8.3597	5.04112	0.832639	5.75782	1.39883
5.26074	3.13072	5.3546	8.32639	5.04104	0.766028	5.75511	0.799334
5.2629	3.46378	5.35039	8.69276	5.04002	0.932556	5.75458	1.13239
5.26015	2.69775	5.34841	9.59201	5.04105	0.832639	5.75345	0.766028
5.25854	3.13072	5.35591	9.5587	5.04411	0.832639	5.75094	0.999167
5.2588	3.26395	5.35682	8.79267	5.04437	1.09908	5.75051	0.899251
5.25922	2.73106	5.35842	9.5587	5.04125	0.466278	5.75142	1.06578
5.25852	2.93089	5.36141	8.65945	5.04206	0.832639	5.75044	1.1657
5.25623	2.86428	5.35875	8.85928	5.04158	0.799334	5.75121	1.26561
5.255	2.69775	5.35273	8.45962	5.03944	0.732723	5.75582	1.09908
5.25824	2.9642	5.34853	9.42548	5.04139	1.03247	5.75774	0.999167
5.25626	2.93089	5.34752	8.55953	5.04233	1.1657	5.75447	1.1657
5.25696	2.66445	5.35172	9.15903	5.04354	0.532889	5.75329	0.766028
5.25798	2.9975	5.35197	9.82515	5.04569	0.799334	5.7548	1.43214
5.25643	3.23064	5.35083	8.49292	5.04144	0.832639	5.75387	1.06578
5.25692	2.56453	5.35451	8.65945	5.03877	0.5995	5.7551	1.03247
5.26107	3.39717	5.35269	8.25978	5.04073	0.699417	5.75613	0.899251
5.25917	2.89759	5.34551	8.89259	5.04217	0.832639	5.75515	0.799334
5.25847	3.49709	5.34817	8.9592	5.04041	0.432973	5.75359	1.29892
5.25811	3.03081	5.34898	8.89259	5.04158	0.699417	5.75121	1.46545
5.25953	2.9642	5.34925	8.02664	5.04137	0.466278	5.75478	1.29892
5.25992	3.03081	5.35221	7.7602	5.03827	0.899251	5.75739	1.199
5.25776	2.76436	5.35089	8.49292	5.04071	0.732723	5.75529	0.932556
5.25734	2.66445	5.33781	8.25978	5.0417	0.699417	5.75322	0.999167
5.25647	3.06411	5.33926	8.62614	5.04072	0.766028	5.75336	0.899251
5.25492	2.56453	5.35632	8.75937	5.04029	0.29975	5.75519	1.33222
5.25485	2.93089	5.35347	8.9259	5.04011	0.799334	5.75435	0.766028
5.25643	3.06411	5.34861	8.42631	5.03805	0.699417	5.75146	1.29892
5.25868	3.33056	5.355	9.49209	5.0389	1.03247	5.75327	1.1657
5.26002	2.53122	5.35387	7.82681	5.04149	0.832639	5.75432	0.932556
5.25999	3.29725	5.3528	8.3597	5.04244	0.666112	5.75506	0.932556
5.2568	2.16486	5.34749	8.25978	5.04361	0.799334	5.75426	0.865945
5.25938	2.9642	5.33792	8.55953	5.04208	0.499584	5.75259	1.199
5.25638	2.79767	5.34563	8.42631	5.04094	0.632806	5.75291	0.932556
5.25329	2.83097	5.34953	8.3597	5.04052	0.832639	5.75433	1.53206
5.26021	2.89759	5.34761	7.09409	5.03869	0.965862	5.75364	0.865945
5.2588	2.9642	5.34794	9.22565	5.04126	0.632806	5.75442	1.03247
5.25436	3.33056	5.34153	8.89259	5.04231	0.699417	5.75213	1.09908
5.25833	2.93089	5.34724	8.79267	5.04168	0.532889	5.74906	0.732723
5.25993	2.69775	5.3578	8.9592	5.03883	0.699417	5.75223	0.865945
5.25935	2.46461	5.35238	7.92673	5.03897	1.03247	5.7514	1.36553
5.25639	2.69775	5.35055	8.45962	5.04065	0.732723	5.75074	1.29892
5.25251	2.9975	5.34308	8.12656	5.0438	0.865945	5.75546	1.06578
5.25415	2.69775	5.34176	8.05995	5.04569	0.732723	5.75761	1.43214
5.26014	2.53122	5.34841	7.89342	5.04114	0.5995	5.75455	0.932556
5.25849	2.69775	5.33912	7.26062	5.04015	0.666112	5.75414	1.33222
5.25455	2.69775	5.33708	9.32556	5.04051	0.5995	5.75608	1.13239
5.25386	3.46378	5.34352	8.85928	5.03918	0.999167	5.75407	0.999167
5.25735	2.33139	5.35321	8.09326	5.04093	0.532889	5.75476	1.06578
5.25724	2.63114	5.35676	7.52706	5.04322	0.566195	5.75353	1.09908
5.25443	3.06411	5.34801	8.3597	5.04087	0.766028	5.75383	1.33222
5.25178	2.69775	5.34254	7.09409	5.03996	0.732723	5.75463	1.13239
5.25675	2.69775	5.34394	8.72606	5.04185	1.03247	5.75656	1.13239
5.25601	2.79767	5.33892	9.72523	5.0414	0.566195	5.75461	1.199
5.25297	2.53122	5.34375	7.92673	5.04185	0.666112	5.75494	1.199
5.25747	2.56453	5.36005	8.99251	5.04252	0.766028	5.7552	0.766028
5.25754	2.76436	5.354	8.79267	5.04109	0.699417	5.75446	1.09908
5.25275	2.69775	5.3446	9.05912	5.04001	0.666112	5.75147	0.965862
5.25494	3.36386	5.35443	7.72689	5.04132	0.799334	5.75125	1.26561
5.25582	3.16403	5.35595	7.32723	5.04174	0.666112	5.75331	1.09908
5.2587	3.33056	5.34663	7.36053	5.04092	0.5995	5.75514	1.53206
5.26357	2.33139	5.33476	8.42631	5.04126	0.466278	5.75679	1.199
5.25938	2.69775	5.33339	8.02664	5.04178	0.532889	5.75676	1.199
5.25505	3.26395	5.34526	7.89342	5.03915	0.666112	5.75504	0.865945
5.25621	3.16403	5.34793	7.82681	5.03729	0.666112	5.7536	0.799334
5.25898	2.69775	5.34294	7.96003	5.03963	0.5995	5.75408	1.06578
5.26046	2.26478	5.34206	7.99334	5.04133	0.732723	5.75163	1.06578
5.25702	2.73106	5.3401	7.86012	5.04063	0.566195	5.7523	0.832639
5.253	2.46461	5.3429	8.9592	5.03936	0.732723	5.75349	0.699417
5.25522	2.73106	5.3431	8.75937	5.04183	0.832639	5.75085	0.932556
5.2554	2.53122	5.34929	7.69359	5.04246	1.06578	5.74983	1.06578
5.25276	2.9642	5.35078	7.59367	5.04184	0.732723	5.75167	0.832639
5.25418	2.33139	5.33728	8.89259	5.04257	0.732723	5.75261	1.29892
5.25607	2.66445	5.34124	7.79351	5.04384	0.732723	5.7524	0.865945
5.25462	2.66445	5.35217	7.99334	5.04076	0.699417	5.75505	0.999167
5.25276	2.89759	5.34149	8.09326	5.0409	0.865945	5.75615	1.26561
5.25542	2.63114	5.34167	8.82598	5.04243	0.799334	5.75341	1.1657
5.25563	2.93089	5.34706	7.92673	5.04194	0.632806	5.75411	0.999167
5.25853	3.19734	5.34683	8.15987	5.04146	0.699417	5.75453	1.39883
5.2598	2.23147	5.34209	8.62614	5.04133	0.532889	5.75285	0.832639
5.25668	2.3647	5.33681	8.25978	5.04229	0.632806	5.75559	0.766028
5.2526	2.9642	5.34901	8.09326	5.03984	0.865945	5.75294	1.29892
5.25131	2.59784	5.3488	8.52623	5.03857	0.5995	5.75021	1.06578
5.25528	2.83097	5.3399	8.22648	5.04203	0.766028	5.75347	1.13239
5.25691	2.83097	5.34771	8.3597	5.04154	0.732723	5.75517	0.865945
5.25658	2.63114	5.3493	7.72689	5.04109	0.699417	5.75375	1.1657
5.25782	2.33139	5.34171	7.89342	5.04269	0.732723	5.7543	0.999167
5.25588	2.83097	5.33964	8.02664	5.03964	0.932556	5.75458	0.632806
5.2522	2.9642	5.33907	9.32556	5.03927	0.5995	5.75329	0.932556
5.2534	2.29808	5.34536	8.19317	5.04234	0.5995	5.75079	1.09908
5.25581	2.66445	5.35197	7.7602	5.04304	0.732723	5.75268	0.865945
5.25389	2.9975	5.34578	8.69276	5.04046	0.732723	5.75529	0.932556
5.25548	2.398	5.33928	8.45962	5.04114	0.566195	5.75296	1.29892
5.25682	3.5637	5.34465	8.45962	5.04219	0.832639	5.75122	1.26561
5.25595	2.76436	5.35193	8.32639	5.04167	0.5995	5.75367	1.03247
5.25955	2.63114	5.34761	8.19317	5.04231	0.999167	5.75642	0.932556
5.25891	2.93089	5.34621	7.7602	5.04196	0.865945	5.75522	0.999167
5.25272	2.49792	5.34525	8.42631	5.0428	0.799334	5.75429	1.23231
5.2544	2.43131	5.34122	9.02581	5.04212	0.666112	5.754	0.732723
5.25467	1.86511	5.34258	7.89342	5.04058	0.566195	5.75336	0.999167
5.25059	2.23147	5.35123	8.72606	5.03928	0.865945	5.75164	0.899251
5.24939	2.46461	5.34865	7.39384	5.04046	0.832639	5.75144	1.13239
5.25174	2.86428	5.33966	7.96003	5.04128	1.06578	5.75394	1.06578
5.25182	3.36386	5.33854	7.82681	5.0432	0.732723	5.7532	0.899251
5.25595	2.43131	5.33955	7.89342	5.04298	0.965862	5.75345	0.932556
5.26065	2.73106	5.34442	7.72689	5.0434	0.832639	5.7517	1.1657
5.25708	3.23064	5.34477	8.52623	5.04386	0.799334	5.75235	0.932556
5.25344	2.06495	5.34371	8.15987	5.04297	0.666112	5.75441	1.1657
5.25706	3.29725	5.34556	8.52623	5.04145	1.199	5.75416	0.766028
5.25552	2.26478	5.35012	7.79351	5.0413	0.5995	5.75531	1.23231
5.25345	2.29808	5.35097	8.3597	5.04316	0.766028	5.75451	0.932556
5.25466	2.56453	5.34399	8.82598	5.04285	0.432973	5.75116	1.1657
5.25335	2.76436	5.34237	8.42631	5.03858	0.732723	5.75265	0.965862
5.25219	2.23147	5.3496	8.25978	5.03884	0.532889	5.75354	1.03247
5.25294	2.79767	5.34711	7.86012	5.03997	0.899251	5.75242	1.199
5.25378	2.9642	5.34325	8.55953	5.04137	0.865945	5.75325	0.899251
5.25741	2.59784	5.35228	7.89342	5.04157	0.466278	5.75421	1.13239
5.25691	2.398	5.34771	8.32639	5.04259	0.699417	5.75386	1.1657
5.2544	2.63114	5.33681	7.56037	5.04025	1.03247	5.75166	1.26561
5.25263	2.398	5.34217	7.66028	5.03945	0.666112	5.75394	1.03247
5.25196	2.06495	5.34152	6.5945	5.04321	1.09908	5.75424	1.09908
5.24913	2.59784	5.3315	8.82598	5.04399	1.06578	5.75299	1.29892
5.24863	2.89759	5.33188	7.82681	5.04536	0.566195	5.75375	0.865945
5.25493	2.59784	5.34007	7.7602	5.04594	0.699417	5.75423	1.09908
5.25561	2.69775	5.34342	7.56037	5.04092	0.666112	5.75428	1.03247
5.25395	3.16403	5.33679	7.22731	5.0387	0.699417	5.751	1.23231
5.25622	2.06495	5.33495	8.02664	5.04248	0.566195	5.75468	0.932556
5.25671	2.23147	5.33925	8.3597	5.04107	0.832639	5.75618	0.932556
5.25001	2.76436	5.34573	6.86095	5.03935	0.699417	5.75293	1.06578
5.24872	2.09825	5.34113	8.12656	5.03997	0.799334	5.75313	1.13239
5.25437	2.66445	5.33084	7.1607	5.04265	0.865945	5.75484	1.43214
5.25131	2.53122	5.3351	8.15987	5.04413	0.732723	5.75502	0.932556
5.25231	2.06495	5.34128	8.39301	5.04267	0.566195	5.75526	1.36553
5.25492	2.29808	5.33919	7.79351	5.04049	0.932556	5.75449	0.932556
5.24983	2.83097	5.34353	8.49292	5.03997	0.832639	5.754	1.23231
5.25271	2.49792	5.34594	7.59367	5.04109	0.499584	5.75628	1.1657
5.25665	2.66445	5.34325	7.62698	5.042	0.832639	5.75545	0.865945
5.25408	2.53122	5.34167	8.05995	5.04064	0.899251	5.75231	1.03247
5.25394	2.53122	5.3395	7.72689	5.04134	0.699417	5.75251	0.899251
5.25418	2.73106	5.34012	8.25978	5.04204	0.932556	5.7528	0.899251
5.25288	2.398	5.34202	7.42714	5.04117	0.832639	5.75371	0.965862
5.25191	2.66445	5.33785	7.42714	5.04053	0.566195	5.75183	1.33222
5.25158	2.73106	5.33323	7.92673	5.04111	0.832639	5.75243	0.999167
5.25201	1.83181	5.33408	7.69359	5.04083	0.666112	5.75491	0.999167
5.25555	2.93089	5.34335	7.56037	5.04104	1.09908	5.75476	1.29892
5.25162	2.56453	5.3384	7.69359	5.04362	0.899251	5.75057	1.09908
5.25008	2.93089	5.33814	7.39384	5.04344	0.632806	5.75483	0.999167
5.25526	2.398	5.34286	8.32639	5.04335	1.09908	5.75515	0.832639
5.25454	2.63114	5.33335	8.49292	5.04287	0.666112	5.75192	0.965862
5.24945	2.43131	5.33751	8.09326	5.0432	0.732723	5.75098	0.832639
5.25261	2.33139	5.34975	7.69359	5.04332	0.5995	5.75308	0.999167
5.25354	2.49792	5.34493	7.36053	5.04102	0.5995	5.7521	1.09908
5.2503	2.43131	5.33715	7.82681	5.03956	0.699417	5.75371	1.03247
5.25276	2.29808	5.34073	8.05995	5.04111	0.832639	5.75392	1.09908
5.25285	2.53122	5.34403	7.82681	5.04051	0.5995	5.75105	0.932556
5.25053	2.53122	5.34106	7.49376	5.04267	0.899251	5.75403	0.799334
5.25391	2.06495	5.33963	7.52706	5.0428	0.832639	5.75475	0.999167
5.2538	2.03164	5.33968	7.7602	5.04249	0.865945	5.75169	1.199
5.24869	2.16486	5.33892	7.1607	5.04339	0.865945	5.75197	0.899251
5.24802	2.23147	5.33378	7.62698	5.04166	0.799334	5.75524	0.999167
5.24989	2.59784	5.33453	8.39301	5.04266	1.09908	5.75191	1.199
5.25215	2.76436	5.33806	7.92673	5.0432	0.766028	5.75113	1.1657
5.25201	2.66445	5.34477	8.12656	5.0449	0.632806	5.75488	0.865945
5.25147	2.29808	5.34781	7.72689	5.04283	0.832639	5.75425	0.732723
5.2531	2.23147	5.34009	8.42631	5.04082	0.965862	5.75051	1.06578
5.25071	2.3647	5.33604	7.46045	5.04194	0.865945	5.75075	1.1657
5.25001	2.9642	5.34371	7.79351	5.04341	0.699417	5.75277	1.06578
5.2525	2.29808	5.34276	7.194	5.04207	1.1657	5.7555	0.766028
5.2547	2.33139	5.33743	7.09409	5.04024	0.799334	5.75414	1.09908
5.25032	2.19817	5.33675	6.76103	5.04221	1.06578	5.75121	1.33222
5.24842	2.26478	5.33537	7.26062	5.0426	0.5995	5.75136	0.766028
5.24901	2.09825	5.326	6.99417	5.04172	0.766028	5.75641	0.965862
5.25208	2.23147	5.32767	8.79267	5.04116	0.732723	5.75521	1.03247
5.25158	2.66445	5.33552	7.79351	5.04098	0.832639	5.75154	0.999167
5.25087	2.63114	5.34576	7.02748	5.04119	0.499584	5.75487	1.13239
5.25213	2.26478	5.34585	7.82681	5.04282	0.5995	5.75542	0.999167
5.25576	1.96503	5.33072	7.72689	5.0415	0.865945	5.75399	0.732723
5.25297	2.33139	5.33427	7.7602	5.04173	0.732723	5.75349	0.999167
5.25002	2.89759	5.34408	7.92673	5.04161	0.766028	5.75285	0.965862
5.251	2.43131	5.33551	7.66028	5.04219	0.499584	5.75185	1.29892
5.25212	2.9975	5.33183	7.92673	5.04022	0.732723	5.75499	0.865945
5.25271	2.69775	5.34034	7.22731	5.03899	0.932556	5.75372	0.932556
5.25366	2.13156	5.34219	7.82681	5.04007	0.632806	5.7505	0.865945
5.25293	2.69775	5.33533	7.62698	5.04308	0.899251	5.75075	1.06578
5.25138	2.49792	5.34154	7.52706	5.04213	0.432973	5.75348	0.832639
5.25545	2.06495	5.34675	7.02748	5.0413	0.766028	5.75327	1.23231
5.25346	2.23147	5.33744	8.42631	5.03966	0.699417	5.75148	1.39883
5.24941	2.53122	5.33575	7.52706	5.03921	0.699417	5.75442	0.799334
5.25301	2.59784	5.34284	7.09409	5.04062	0.899251	5.7581	1.13239
5.25276	2.59784	5.34053	7.69359	5.04132	0.699417	5.75328	1.06578
5.25273	2.79767	5.33531	6.79434	5.04093	0.632806	5.75107	0.899251
5.25354	2.43131	5.33851	7.89342	5.04321	1.09908	5.75395	1.43214
5.25504	2.06495	5.3394	6.72773	5.0413	0.932556	5.75473	1.06578
5.25332	2.43131	5.33144	6.72773	5.04317	0.532889	5.75624	1.09908
5.251	2.3647	5.33439	7.46045	5.04483	0.5995	5.75707	1.199
5.2498	2.26478	5.33246	7.66028	5.03999	0.799334	5.75473	0.899251
5.24988	2.53122	5.3337	6.29475	5.03962	0.666112	5.7557	0.865945
5.25239	2.33139	5.34137	7.29392	5.04122	0.499584	5.75296	0.932556
5.25515	2.33139	5.33023	8.29309	5.04138	0.432973	5.75031	0.999167
5.25373	2.33139	5.32335	8.25978	5.04008	0.632806	5.75156	0.932556
5.25083	1.93172	5.34219	7.59367	5.0392	0.965862	5.75175	0.965862
5.24998	2.23147	5.3513	7.09409	5.04025	0.699417	5.75118	1.13239
5.25026	2.53122	5.33686	7.69359	5.04422	0.732723	5.75283	0.932556
5.24973	2.9642	5.32533	7.59367	5.04391	0.666112	5.75426	0.965862
5.25206	2.29808	5.33392	6.52789	5.0402	0.766028	5.75276	1.09908
5.25493	2.3647	5.33976	7.86012	5.04006	0.965862	5.75156	0.832639
5.25358	2.49792	5.33151	7.96003	5.03913	0.499584	5.75376	1.59867
5.24901	2.09825	5.33717	7.49376	5.04336	0.766028	5.75388	0.932556
5.2513	2.79767	5.3485	7.89342	5.04286	0.632806	5.75471	1.1657
5.25257	2.59784	5.3403	7.12739	5.03949	0.632806	5.75468	0.932556
5.25282	2.29808	5.33636	8.45962	5.03947	0.832639	5.75351	1.06578
5.25444	1.86511	5.33676	7.12739	5.03884	0.932556	5.7533	1.03247
5.25218	2.23147	5.34293	7.69359	5.04186	0.766028	5.75426	0.965862
5.24706	2.3647	5.33896	6.76103	5.04255	0.666112	5.75229	0.932556
5.24938	2.26478	5.33107	7.12739	5.04095	0.732723	5.75143	1.03247
5.25213	2.43131	5.33324	7.42714	5.04033	0.865945	5.75292	0.899251
5.25087	1.99833	5.33377	7.62698	5.04041	0.632806	5.75291	1.03247
5.25106	1.83181	5.33122	7.32723	5.04071	1.09908	5.75268	0.965862
5.25086	2.63114	5.33454	7.39384	5.04149	1.199	5.75301	1.43214
5.2465	2.43131	5.33753	6.5612	5.04402	0.632806	5.75494	0.699417
5.24919	2.46461	5.33541	7.86012	5.04643	0.466278	5.75541	0.732723
5.25408	2.26478	5.3269	8.02664	5.0426	0.999167	5.75179	1.29892
5.25224	2.29808	5.3342	6.76103	5.03855	0.566195	5.75102	1.1657
5.25261	2.49792	5.34413	7.52706	5.04092	0.666112	5.75333	0.832639
5.25142	2.16486	5.33242	7.39384	5.04007	0.632806	5.75632	1.29892
5.25169	2.06495	5.33039	6.92756	5.0401	0.532889	5.75371	0.899251
