ol2591920.422929
CCNY     19/09/2025 20:41:29 19/09/2025 20:42:29 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
8.42293	6.32806	5.86566	0.0333056	58.4981	196.403	21.2565	181.982
8.44637	6.39467	5.89111	0	56.2609	198.868	20.7127	181.749
8.48794	5.72856	5.88731	0.0333056	53.3278	197.236	19.8162	179.65
8.51314	5.42881	5.90921	0.0999167	51.0375	196.869	19.1618	182.614
8.52333	6.09492	5.92879	0	49.1146	197.369	18.7547	180.416
8.55001	5.46211	5.92569	0.0333056	47.264	195.637	18.1788	178.784
8.5656	5.12906	5.93444	0.0333056	45.4069	193.938	17.599	177.485
8.5795	6.12823	5.95052	0.0333056	43.7	195.037	17.1425	174.754
8.58856	5.995	5.95767	0.0333056	42.1899	195.604	16.6566	177.585
8.589	6.09492	5.96497	0.0333056	40.5786	193.739	16.1059	172.49
8.58394	5.72856	5.97127	0.0333056	39.0162	191.64	15.6344	172.423
8.58121	5.52873	5.97189	0.0333056	37.6564	192.606	15.3406	170.991
8.57116	6.12823	5.97944	0.0333056	36.291	191.007	15.0429	172.689
8.5533	5.16236	5.98496	0	35.0432	193.072	14.6868	171.157
8.54443	5.79517	5.98579	0.0666112	33.8747	192.54	14.4024	167.827
8.52376	5.26228	5.99423	0.0333056	32.8001	190.241	14.0851	166.595
8.48633	5.52873	5.9902	0	31.8875	188.743	13.7362	165.995
8.46421	5.12906	5.98696	0.0666112	30.8952	189.109	13.4134	164.629
8.44936	4.92923	5.99093	0.0666112	29.9386	191.274	13.0726	163.997
8.4145	4.49625	5.99084	0	29.077	191.474	12.8294	164.197
8.36644	3.96336	5.98746	0	28.2384	188.51	12.6233	160.5
8.32947	4.42964	5.9854	0.0999167	27.3901	189.542	12.3638	157.069
8.29842	4.39634	5.97763	0	26.5251	188.909	12.21	160.1
8.25393	3.73022	5.97313	0.0333056	25.8203	185.978	12.0554	157.635
8.19863	3.86345	5.97282	0	25.2586	185.146	11.7913	158.201
8.15421	3.99667	5.96388	0	24.6601	186.578	11.5863	155.837
8.11445	3.66361	5.95239	0.0999167	23.9065	183.78	11.4224	152.906
8.07045	3.06411	5.95141	0.0333056	23.2377	184.18	11.2332	153.639
8.01572	3.09742	5.94243	0	22.6435	182.281	11.0399	150.608
7.96287	3.23064	5.93145	0	22.0589	183.813	10.8928	150.641
7.9157	2.66445	5.92863	0.0333056	21.645	181.382	10.738	147.843
7.8592	2.73106	5.91678	0	21.1263	183.014	10.5911	146.445
7.80407	2.9975	5.89935	0.0666112	20.6208	180.816	10.4793	145.845
7.76251	3.06411	5.8962	0	20.1826	183.247	10.3188	142.948
7.71869	2.19817	5.88468	0	19.664	183.514	10.1823	143.98
7.67011	2.33139	5.8712	0	19.2537	180.916	10.0451	141.016
7.62407	1.99833	5.86444	0	18.8954	179.084	9.94081	140.883
7.57892	2.13156	5.85124	0	18.4605	180.716	9.88445	140.783
7.5281	1.89842	5.83872	0	18.0715	178.385	9.7438	137.419
7.48581	1.73189	5.82921	0	17.7462	178.718	9.61313	136.986
7.43813	2.23147	5.81967	0	17.3694	174.521	9.55026	136.286
7.3771	1.63197	5.81031	0.0333056	16.9894	177.519	9.44953	132.023
7.33265	1.73189	5.79869	0.0666112	16.6955	177.086	9.32562	132.356
7.30405	1.23231	5.78862	0	16.4392	176.02	9.20361	130.458
7.25864	1.49875	5.78135	0	16.0887	178.085	9.09548	130.025
7.21113	1.36553	5.76942	0	15.7442	174.754	9.03026	127.46
7.17039	1.49875	5.75584	0.0333056	15.4601	173.822	8.96011	127.76
7.13143	1.53206	5.74793	0	15.1822	172.59	8.89553	124.23
7.08734	0.999167	5.73929	0.0333056	14.9854	171.49	8.84539	123.963
7.04652	1.29892	5.72782	0	14.7587	172.057	8.74235	120.5
7.01378	0.666112	5.71808	0	14.429	170.924	8.65452	123.231
6.97462	0.732723	5.70912	0	14.153	171.124	8.59665	120.1
6.93282	1.1657	5.69834	0	14.016	170.391	8.51348	121.665
6.89491	0.799334	5.68993	0	13.907	169.892	8.46362	116.137
6.85856	0.766028	5.68244	0	13.6402	167.66	8.44322	115.304
6.83062	0.499584	5.67336	0	13.3839	170.125	8.39044	117.569
6.79932	0.766028	5.66444	0	13.1953	167.46	8.29105	116.203
6.76485	0.699417	5.65746	0	13.016	166.928	8.24098	111.607
6.73797	0.432973	5.64669	0	12.8296	165.362	8.21031	112.406
6.70898	0.732723	5.64105	0	12.6334	164.729	8.12458	109.675
6.66925	0.632806	5.63647	0	12.4942	164.729	8.05634	107.843
6.63705	0.466278	5.62713	0	12.3093	162.531	8.01448	109.309
6.61262	0.266445	5.6186	0	12.1186	163.397	7.98224	109.109
6.58541	0.466278	5.60951	0	11.9701	160.866	7.94243	106.278
6.55487	0.466278	5.60125	0	11.78	161.199	7.88448	101.149
6.52868	0.666112	5.60125	0	11.6286	161.998	7.82028	104.013
6.50501	0.532889	5.59296	0	11.521	158.102	7.74865	100.649
6.47686	0.166528	5.58471	0	11.395	159.5	7.73807	99.6503
6.44772	0.399667	5.57884	0	11.2485	158.734	7.7444	98.4846
6.42592	0.432973	5.57195	0	11.094	160.533	7.66842	98.2848
6.40641	0.266445	5.56479	0	10.9758	155.803	7.61411	95.7535
6.38676	0.399667	5.56027	0	10.9273	156.603	7.59477	95.8201
6.36144	0.333056	5.55475	0	10.774	158.135	7.54033	95.5204
6.33703	0.233139	5.54654	0	10.5765	154.871	7.51079	93.8884
6.32159	0.166528	5.54186	0	10.5006	153.172	7.48537	94.9209
6.29923	0.333056	5.53723	0	10.4278	154.405	7.46625	90.9575
6.2757	0.266445	5.53007	0	10.2885	152.873	7.45803	92.9892
6.25791	0.199833	5.5255	0	10.18	152.107	7.42618	90.5912
6.23487	0.0666112	5.52427	0	10.0858	151.674	7.39293	87.0608
6.21498	0.199833	5.51942	0	9.97683	151.307	7.35466	89.159
6.2032	0.0666112	5.51213	0	9.87528	148.609	7.29164	86.8943
6.18544	0.199833	5.50557	0	9.7729	147.277	7.29743	85.2956
6.16391	0.233139	5.50145	0	9.68265	146.211	7.29242	85.4621
6.14681	0.166528	5.49625	0	9.57408	148.243	7.192	83.1307
6.13024	0.233139	5.49137	0	9.48278	142.848	7.16084	80.2664
6.1139	0.266445	5.48977	0	9.41618	146.778	7.1686	79.9334
6.09714	0.199833	5.48672	0	9.33744	141.848	7.10755	81.0325
6.08258	0.133222	5.4809	0	9.27979	144.813	7.05964	79.9667
6.07206	0.0333056	5.4777	0	9.18602	140.683	7.08005	79.3672
6.05652	0.0666112	5.47554	0	9.07715	141.848	7.09388	77.9684
6.03762	0.0999167	5.46809	0	9.00976	139.55	7.03957	77.2023
6.02341	0	5.4646	0	8.94109	142.281	7.01223	77.7352
6.00934	0.0666112	5.46419	0	8.85612	139.484	7.00918	75.9367
5.9966	0.0999167	5.45868	0	8.77136	139.317	6.99122	75.8368
5.97952	0.0666112	5.45309	0	8.73563	138.052	6.95821	73.572
5.96318	0.0333056	5.45142	0	8.71852	138.951	6.91093	71.5404
5.95143	0.0333056	5.44899	0	8.62128	136.753	6.90013	72.373
5.94331	0.0999167	5.44596	0	8.56911	135.254	6.8998	68.7427
5.9304	0.0333056	5.44335	0	8.55355	133.888	6.87416	72.0733
5.91626	0.0999167	5.44019	0	8.4295	133.156	6.8451	73.1057
5.90418	0	5.43487	0	8.33136	132.356	6.83665	68.2764
5.89549	0.166528	5.42991	0	8.32786	131.291	6.85772	68.9759
5.88658	0.0333056	5.42681	0	8.25886	129.226	6.83442	68.6761
5.87371	0.0333056	5.42515	0	8.17025	128.46	6.77893	68.0766
5.86383	0.0333056	5.42233	0	8.14005	128.659	6.77143	67.577
5.85322	0.0333056	5.4186	0	8.09913	128.859	6.77175	65.4122
5.83946	0.0333056	5.41556	0	8.05396	126.328	6.76138	62.8143
5.83138	0	5.41441	0	7.98925	126.062	6.74162	62.3813
5.82351	0.0333056	5.41196	0	7.91329	124.996	6.71346	64.5795
5.8149	0.0666112	5.40953	0	7.85121	122.298	6.69251	63.0808
5.79961	0.0333056	5.40502	0	7.83584	122.465	6.68432	59.1507
5.78847	0.0666112	5.40349	0	7.80052	120.4	6.66876	62.015
5.78195	0.0333056	5.40271	0	7.74135	120.3	6.64114	59.9833
5.77238	0.0999167	5.39915	0	7.6962	119.867	6.64741	60.2831
5.76318	0	5.39671	0	7.64292	119.7	6.63543	58.9842
5.75661	0.0333056	5.39303	0	7.62311	118.668	6.61759	59.3172
5.74326	0.0666112	5.39103	0	7.59407	117.902	6.61629	58.3181
5.73766	0.0333056	5.3886	0	7.5415	117.502	6.59025	58.7177
5.73349	0.0333056	5.38746	0	7.51014	117.968	6.57256	54.4879
5.7249	0	5.38763	0	7.46717	115.404	6.57379	54.8876
5.71614	0	5.38257	0	7.42225	112.873	6.54882	54.5545
5.71016	0	5.38223	0	7.39575	113.472	6.5134	52.1898
5.70114	0.0666112	5.37862	0	7.345	112.273	6.51917	55.7868
5.69131	0	5.37519	0	7.29337	111.54	6.5085	53.8551
5.68451	0.0666112	5.37582	0	7.28946	111.407	6.50304	51.8568
5.67713	0.0333056	5.37573	0	7.25999	108.876	6.50995	51.9234
5.66934	0	5.37061	0	7.20181	109.142	6.45799	49.6586
5.66709	0	5.36897	0	7.17022	108.41	6.44089	52.0233
5.66054	0.0666112	5.36653	0	7.13818	107.51	6.46084	51.4904
5.65244	0.0333056	5.36325	0	7.10677	107.277	6.45316	49.3256
5.64433	0	5.36296	0	7.07456	105.012	6.45229	48.6595
5.63759	0	5.36304	0	7.05334	103.414	6.43733	49.4255
5.63369	0.0333056	5.36045	0	7.02123	102.548	6.40426	48.0266
5.62854	0	5.35863	0	6.95833	103.081	6.40537	47.8601
5.61928	0	5.35671	0	6.94652	101.682	6.40934	47.1274
5.61464	0	5.35507	0	6.94771	102.581	6.3819	47.2606
5.61092	0.0333056	5.35264	0	6.89917	100.883	6.38312	46.6944
5.60326	0	5.3493	0	6.88437	102.548	6.3819	44.03
5.59667	0	5.34915	0	6.88595	97.4188	6.3624	46.6278
5.59175	0.0333056	5.34988	0	6.85626	97.3522	6.34832	46.2281
5.58623	0	5.34792	0	6.81354	97.4521	6.34453	43.6969
5.58414	0	5.3465	0	6.76414	97.3522	6.35965	43.0308
5.57907	0	5.34369	0	6.76239	96.2531	6.35045	45.2956
5.56879	0.0333056	5.34265	0	6.77201	94.2881	6.32244	42.0316
5.56539	0	5.34376	0	6.72633	92.4563	6.31401	41.5654
5.56489	0	5.34055	0	6.68583	92.6561	6.30161	42.1316
5.55711	0	5.33889	0	6.65764	91.0241	6.2839	41.9317
5.54874	0	5.33769	0	6.63426	93.3555	6.29282	41.0658
5.54507	0	5.33557	0	6.6188	90.1915	6.29218	40.3997
5.54272	0	5.33545	0	6.60135	87.3272	6.27629	39.8335
5.53722	0	5.33203	0	6.57477	87.5937	6.2812	39.6336
5.53488	0.0666112	5.33022	0	6.53881	91.3572	6.28069	37.0358
5.52911	0	5.32997	0	6.52819	85.8618	6.25187	40.1998
5.52485	0.0666112	5.32972	0	6.53588	85.4954	6.23835	40.3331
5.52116	0.0333056	5.32786	0	6.50232	85.5287	6.25307	36.5362
5.51448	0.0333056	5.32647	0	6.43828	87.96	6.26138	37.8018
5.51081	0	5.32502	0	6.43719	83.0308	6.23533	38.0017
5.50896	0	5.32546	0	6.45391	79.8668	6.22332	37.3022
5.50278	0	5.32439	0	6.39154	80.766	6.23076	35.3372
5.50279	0	5.323	0	6.3347	81.7985	6.2198	36.2698
5.49837	0	5.3233	0	6.34958	81.5987	6.2036	36.9692
5.493	0	5.32138	0	6.33999	79.7002	6.20557	36.2365
5.49141	0	5.31835	0	6.32975	81.199	6.21451	34.6378
5.48933	0	5.31892	0	6.33681	78.7677	6.20767	34.2381
5.48418	0.0333056	5.31778	0	6.30846	76.7027	6.1834	36.3697
5.47922	0	5.31469	0	6.28082	79.9667	6.17377	34.1382
5.47552	0	5.31304	0	6.2631	76.6694	6.1847	32.8393
5.47293	0	5.31361	0	6.25537	73.9051	6.1748	32.7061
5.46704	0	5.31267	0	6.24505	76.6694	6.15066	32.1066
5.46373	0	5.31143	0	6.20662	76.5695	6.15461	32.5396
5.46341	0	5.31062	0	6.19906	73.1724	6.1517	32.0067
5.46141	0	5.31116	0	6.2169	73.4055	6.13688	31.5404
5.45935	0	5.31097	0	6.16575	72.373	6.14131	32.7061
5.45652	0	5.30865	0	6.1365	70.9076	6.13988	31.8401
5.44986	1.36553	5.30679	0	6.15214	72.4396	6.13799	31.2406
5.4429	5.56203	5.30725	0.699417	6.1395	70.408	6.13613	30.2082
5.46327	40.0333	5.28205	84.4963	6.12266	71.7402	6.11567	29.9084
12.5153	183.913	7.33976	200.167	6.10501	69.1424	6.11233	29.7752
80.4674	199.634	28.9391	201.032	6.07566	67.8435	6.11833	30.1749
208.125	196.703	68.3916	201.998	6.08199	68.2098	6.11213	29.2756
239.858	198.768	76.4979	200.2	6.06781	68.3097	6.10306	27.5104
202.851	200.799	65.2683	201.499	6.03857	68.9092	6.10288	29.4088
210.229	198.868	68.8225	202.065	6.03992	66.811	6.08928	27.7769
215.664	200.133	69.9152	200.6	6.04581	65.3455	6.09099	30.2415
203.657	201.732	66.0511	200.766	6.02517	65.3789	6.10433	27.4105
204.684	202.498	67.0791	200.466	5.98724	64.8793	6.09439	28.4763
204.147	201.732	66.9258	202.431	5.97865	64.7127	6.0827	29.2423
199.346	198.968	65.3559	202.831	5.97449	63.3472	6.08577	27.1107
198.721	200.666	65.1035	200.833	5.95327	61.9817	6.08626	27.577
196.456	200.566	64.2715	201.499	5.9455	63.7802	6.07507	27.4771
192.898	201.932	63.4223	200.6	5.94484	62.2814	6.06608	28.1765
191.231	201.132	63.1028	199.8	5.93841	62.448	6.07504	27.0441
189.287	200.566	62.4273	200.133	5.93118	59.6836	6.08097	25.1124
186.719	202.465	61.789	199.8	5.91442	61.7152	6.0648	26.6778
184.7	201.099	61.3684	199.4	5.89458	58.3514	6.05143	24.0133
182.809	200.466	60.8651	200.6	5.894	59.95	6.0571	25.6453
180.363	204.13	60.2781	199.867	5.8863	59.2173	6.04858	25.6453
178.096	201.665	59.7099	199.167	5.86461	56.02	6.03999	24.5129
176.45	200.533	59.1662	199.634	5.84921	59.3838	6.04866	25.3789
174.578	200.833	58.6467	199.7	5.82854	58.9509	6.04595	25.0791
172.523	201.599	58.0448	203.43	5.84375	56.0533	6.03416	23.2473
170.586	199.734	57.365	200.766	5.88082	55.9867	6.03846	24.0799
168.473	201.399	56.8018	201.865	5.83566	56.3863	6.0279	24.413
166.505	203.064	56.5715	200.866	5.79454	54.6211	6.01225	23.3805
164.838	201.599	56.0924	201.199	5.82454	54.9209	6.0294	21.5487
163.322	202.331	55.4173	198.668	5.80267	54.7544	6.02752	23.4471
161.628	198.934	55.0417	200.366	5.75615	55.4538	6.00174	24.4796
159.813	198.135	54.5997	200.2	5.79205	52.856	6.00711	22.0483
157.969	201.865	54.0925	200	5.80217	53.0225	6.02344	22.9808
156.394	200.999	53.686	199.367	5.74033	50.6578	6.01357	21.5154
154.602	198.968	53.011	198.301	5.73128	52.7893	6.00287	23.5137
152.834	200.733	52.442	199.201	5.74693	51.557	6.00269	22.5479
151.4	200	52.1098	199.067	5.7326	51.6236	6.00413	22.4147
149.441	202.598	51.6684	200.067	5.73411	50.6578	6.00372	21.3822
147.962	200.533	51.2452	201.998	5.72905	50.4913	5.99693	20.2165
146.854	200.5	50.6872	200.333	5.72769	50.025	5.99556	21.0158
144.849	199.001	50.1808	198.335	5.71459	48.8593	5.98397	21.4821
143.111	202.598	49.8493	198.201	5.69417	48.9259	5.97555	20.383
141.918	199.234	49.3947	196.236	5.69796	48.4263	5.98854	22.0483
140.541	200.366	49.0025	199.034	5.69104	47.1274	5.99081	20.5828
139.085	202.664	48.6763	197.769	5.67134	47.6936	5.98708	20.8826
137.57	200.133	48.2576	197.635	5.66532	47.2606	5.98908	21.1157
136.162	200.5	47.801	200.067	5.66035	47.3605	5.97955	19.1174
134.658	202.298	47.2068	197.435	5.65774	46.1948	5.97317	19.617
133.081	201.898	46.6825	200.3	5.65213	44.5296	5.96665	19.617
131.752	200.533	46.5841	197.835	5.6487	46.2281	5.95794	20.1499
130.34	199.967	46.3973	200.133	5.63199	44.796	5.96477	19.3505
129.082	200.666	45.9359	200.033	5.62695	43.8301	5.97638	20.0167
127.92	200.566	45.3292	199.001	5.63228	45.0624	5.97046	17.6853
126.492	201.998	45.0014	196.736	5.61192	43.2306	5.95613	19.617
125.289	200.233	44.8928	198.301	5.60133	44.6628	5.94878	18.9842
124.088	199.234	44.4036	196.203	5.60304	43.4305	5.95754	17.652
122.622	200.5	43.8944	196.503	5.59948	44.03	5.95497	16.9525
121.33	198.968	43.5851	195.704	5.59749	43.4305	5.93969	16.8193
120.225	198.201	43.2534	198.201	5.60446	41.9317	5.93538	17.5187
118.895	197.269	42.8492	198.934	5.59303	41.199	5.93354	17.7852
117.661	200.1	42.5035	196.803	5.57703	42.0983	5.9373	17.6853
116.44	199.634	42.3001	196.836	5.56509	39.9667	5.94981	16.8193
115.253	200.633	41.9415	196.57	5.55425	39.6003	5.93926	17.552
114.294	197.036	41.4715	197.902	5.54867	39.0341	5.92802	17.7519
112.985	200.6	41.149	196.969	5.53516	39.7002	5.93224	17.6187
111.811	199.534	40.9111	195.704	5.5328	38.2348	5.94289	16.7527
111.174	199.534	40.6326	195.171	5.53745	39.0674	5.94291	17.7186
109.954	198.368	40.326	196.37	5.52446	40.3331	5.93587	14.8543
108.432	199.067	39.8513	195.071	5.52544	38.7677	5.9289	17.0525
107.504	196.47	39.4689	195.337	5.54051	40.1332	5.91487	16.9858
106.623	197.802	39.3603	197.269	5.52958	37.6686	5.91965	17.6187
105.47	201.965	39.0455	196.003	5.52784	37.5687	5.93219	16.3197
104.477	199.234	38.7947	196.736	5.52296	37.0358	5.92825	16.8193
103.649	200.2	38.6206	197.202	5.4984	36.7361	5.92567	15.0874
102.544	197.735	38.3254	195.67	5.49318	36.1032	5.92305	16.1532
101.337	200.2	38.0986	195.537	5.48399	33.8052	5.91391	15.6536
100.313	199.4	37.6735	195.104	5.46751	36.8027	5.91151	16.0866
99.5506	198.068	37.3605	197.569	5.46706	36.2032	5.91556	14.1216
98.6339	198.168	37.0768	194.971	5.48621	31.8734	5.91246	14.9875
97.4842	198.801	36.7306	194.904	5.48949	34.8709	5.90574	16.9525
96.5475	200.033	36.464	195.171	5.4493	34.7044	5.90846	15.0541
95.7814	197.169	36.1397	194.804	5.4356	35.0042	5.92208	14.388
94.6339	198.235	35.83	194.538	5.45827	34.438	5.91567	13.5887
93.4867	197.902	35.6547	193.938	5.46737	33.3056	5.89565	15.5204
92.7238	198.368	35.2801	195.937	5.4666	33.7386	5.88845	13.9883
91.9355	197.968	35.0037	194.604	5.454	33.6053	5.90136	14.5212
91.1523	198.568	34.952	194.105	5.44182	35.2706	5.90072	14.1216
90.3248	197.735	34.6337	193.605	5.44471	32.8393	5.88771	13.9217
89.4286	198.601	34.306	192.773	5.45488	32.7394	5.89228	15.0874
88.5419	198.634	34.0669	193.938	5.44592	33.4388	5.89325	14.3214
87.5861	198.102	33.7537	195.237	5.42796	30.1749	5.8949	13.7885
86.8056	198.934	33.6937	193.605	5.42566	32.373	5.90466	12.9559
86.0976	198.268	33.5079	192.673	5.41893	31.3072	5.89522	14.821
85.1862	198.002	33.0807	193.572	5.41674	29.9417	5.88002	13.0225
84.3572	200.133	32.8226	194.005	5.4121	31.0408	5.89009	13.0225
83.5837	198.601	32.6211	195.237	5.3962	29.5087	5.89	13.6553
82.6501	197.469	32.3837	193.172	5.39742	30.6744	5.87577	13.5887
81.9523	199.334	32.1339	194.871	5.40853	28.4763	5.88416	14.2548
81.288	197.036	31.7773	190.475	5.40067	31.0408	5.8964	13.7219
80.4689	197.202	31.5687	193.372	5.38485	28.5429	5.88944	12.1232
79.8152	197.302	31.4463	190.608	5.38716	28.1765	5.88319	13.5221
79.2271	196.969	31.173	192.906	5.38334	29.3755	5.87993	12.3564
78.5643	197.469	30.9421	192.24	5.36623	26.5112	5.87578	12.1898
77.8094	197.868	30.8481	193.039	5.381	27.3772	5.87804	12.3897
77.2318	195.304	30.7793	192.406	5.37471	26.811	5.87593	12.4563
76.6407	196.236	30.5382	192.44	5.34974	27.8768	5.87451	11.6903
75.785	195.104	30.28	194.405	5.35503	26.9109	5.87181	12.3897
75.135	197.669	30.1082	194.138	5.36734	28.8426	5.87058	11.224
74.4502	196.903	29.8182	192.206	5.35973	27.4438	5.8687	11.8901
73.7246	195.604	29.6044	190.774	5.35523	27.0108	5.8645	12.8893
73.2621	196.103	29.41	191.74	5.36402	28.8759	5.8636	11.7902
72.5584	196.203	29.1741	190.974	5.35634	28.2764	5.87129	11.2906
71.6391	198.934	28.9552	191.207	5.35989	26.5445	5.86941	11.1907
70.9393	195.637	28.7704	192.306	5.37327	26.6445	5.85689	12.0899
70.3288	198.634	28.6458	190.175	5.35668	26.1116	5.8565	11.5903
69.7499	198.335	28.4675	194.371	5.34204	25.5121	5.86495	11.7236
69.1881	197.868	28.2643	189.575	5.34441	25.4788	5.86605	11.1574
68.6142	196.037	28.0397	191.807	5.34154	24.0133	5.86644	11.3905
67.9816	197.935	27.8677	190.974	5.3301	25.3789	5.8594	9.72523
67.4056	196.27	27.7987	190.874	5.32216	25.8451	5.84924	9.89176
66.9665	196.436	27.5689	194.038	5.32132	26.4779	5.84591	10.7577
66.4126	194.904	27.3124	190.508	5.33388	23.0808	5.84429	10.9575
65.7406	196.903	27.1875	189.309	5.34375	25.8118	5.84742	11.1241
65.2014	195.903	26.9669	189.642	5.32169	24.2465	5.85209	11.0241
64.559	196.037	26.8369	190.908	5.31586	23.8135	5.85188	9.75853
63.8624	196.17	26.7167	190.708	5.3255	23.2473	5.85592	11.2573
63.3768	195.704	26.4457	191.107	5.31072	23.5137	5.85072	10.8909
62.972	196.869	26.2393	188.876	5.30064	23.9467	5.84395	10.5246
62.4504	195.803	26.1408	191.041	5.30016	23.1807	5.8518	9.69192
61.8016	193.938	26.0168	190.774	5.30415	22.3813	5.85256	9.02581
61.4141	195.271	25.7831	187.644	5.30753	23.5803	5.83701	9.39217
61.1173	195.803	25.6563	190.741	5.29343	22.8476	5.8297	9.62531
60.4649	196.769	25.5766	191.74	5.29263	21.7818	5.83217	10.4246
59.8733	196.403	25.3122	188.709	5.29987	21.4155	5.83753	10.0916
59.4554	195.271	25.134	190.774	5.28789	21.3156	5.84285	9.19234
58.9056	193.805	25.0218	188.143	5.27404	22.1815	5.84436	10.7244
58.3609	195.97	24.905	190.075	5.27521	22.3813	5.84055	10.7244
57.9441	196.803	24.8156	190.508	5.28761	21.3489	5.83772	9.22565
57.4455	194.871	24.65	188.743	5.29165	20.7161	5.84447	9.85845
56.9543	193.339	24.5132	187.377	5.27932	21.6819	5.84135	10.0916
56.5688	194.804	24.2898	191.174	5.27573	21.2157	5.83653	8.82598
56.0925	193.739	24.1276	189.276	5.28022	21.4155	5.84367	8.42631
55.568	194.704	24.0953	188.01	5.26982	19.95	5.83694	9.35887
55.085	195.437	23.8559	189.675	5.26473	20.7827	5.82345	8.22648
54.6187	194.172	23.6668	188.276	5.26147	21.0158	5.82479	9.29226
54.16	196.336	23.6556	188.343	5.26164	19.95	5.83193	9.32556
53.9227	194.105	23.4796	187.91	5.26995	20.383	5.83257	9.32556
53.6144	194.405	23.3344	189.709	5.27016	21.582	5.83595	9.45878
53.0071	192.373	23.2542	187.877	5.26252	19.0841	5.83436	9.12573
52.4989	193.605	23.0547	186.045	5.26575	19.6836	5.83473	8.59284
52.2718	195.504	22.8461	187.044	5.25736	19.2173	5.83339	9.09242
51.9578	194.771	22.7193	186.611	5.24853	20.383	5.82579	8.82598
