ol2591918.331062
CCNY     19/09/2025 18:32:10 19/09/2025 18:33:10 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
6.55576	82.4313	6.26717	61.4821	5.04832	1.26561	5.75874	1.89842
6.52871	79.0341	6.24358	62.0816	5.04736	1.73189	5.76165	1.7985
6.51054	80.433	6.24763	59.8501	5.05054	1.36553	5.76421	1.13239
6.52763	79.7669	6.25821	61.4488	5.05098	1.43214	5.76285	1.86511
6.53016	80.5662	6.25974	59.5504	5.04844	1.63197	5.75994	1.53206
6.515	78.2681	6.24219	59.184	5.04814	1.46545	5.76066	1.1657
6.50664	80.1998	6.23776	60.4829	5.05107	1.39883	5.76053	1.83181
6.49505	80.433	6.24119	59.3505	5.05168	1.53206	5.759	1.99833
6.49786	77.3022	6.24111	59.3838	5.04947	1.53206	5.76318	1.33222
6.52115	79.4671	6.23255	58.3514	5.05018	1.66528	5.76552	1.49875
6.51426	79.234	6.20972	59.3172	5.05249	1.33222	5.76181	1.23231
6.48149	75.6703	6.20345	59.1507	5.05203	1.36553	5.76097	1.46545
6.4565	77.4688	6.21232	57.7852	5.04978	1.36553	5.75858	1.46545
6.43585	77.3022	6.20983	56.1199	5.04732	1.09908	5.75835	1.83181
6.45786	78.1016	6.1856	59.3172	5.04649	1.29892	5.76182	1.59867
6.47697	75.0042	6.19087	57.4188	5.04549	1.36553	5.76352	1.39883
6.44988	75.9034	6.21148	57.3189	5.04746	1.06578	5.76202	1.69858
6.41511	74.7044	6.17004	56.6195	5.04888	1.29892	5.75939	1.7985
6.39966	77.0691	6.1465	56.8526	5.04743	1.23231	5.75982	1.53206
6.41984	75.6037	6.17379	59.3172	5.04696	1.49875	5.76302	1.36553
6.43703	75.1707	6.16743	58.2182	5.04806	1.26561	5.76211	1.43214
6.41795	74.0383	6.18148	58.5845	5.04781	1.1657	5.76056	1.49875
6.39651	75.6703	6.2193	56.6528	5.04874	1.13239	5.76116	1.36553
6.38657	75.0708	6.19748	57.3522	5.04686	1.09908	5.76094	1.66528
6.38547	72.9059	6.16045	57.8518	5.04699	1.59867	5.75909	1.36553
6.39784	73.0724	6.17039	59.0508	5.04676	1.199	5.76196	1.36553
6.38987	71.3072	6.18342	56.7194	5.04676	1.63197	5.76217	1.66528
6.35372	73.6053	6.18553	57.219	5.04964	1.49875	5.75604	1.63197
6.33976	71.8068	6.17211	57.2523	5.05027	1.26561	5.76273	1.53206
6.34759	72.4063	6.14415	57.0525	5.04874	1.46545	5.76386	1.59867
6.33995	70.7744	6.14878	57.2523	5.04785	1.29892	5.7589	1.09908
6.34145	72.8393	6.16649	56.2864	5.04981	1.59867	5.76035	1.26561
6.34594	74.7044	6.16799	54.7877	5.04926	1.33222	5.75937	1.46545
6.33046	69.9417	6.15291	55.6869	5.0493	1.1657	5.75811	1.7985
6.34488	71.5071	6.12846	55.8201	5.04933	1.53206	5.76118	1.7985
6.32454	70.0416	6.11448	54.1549	5.04672	1.09908	5.76135	1.36553
6.29447	72.0067	6.11349	54.9542	5.04689	1.49875	5.76135	1.49875
6.30764	73.1724	6.11929	55.1873	5.04797	1.09908	5.76045	1.46545
6.30668	71.0408	6.10307	54.821	5.04743	1.36553	5.76137	1.56536
6.3229	71.94	6.1025	53.2556	5.04873	1.26561	5.75999	1.33222
6.31921	70.4746	6.10465	53.4221	5.04799	0.999167	5.7601	1.89842
6.2789	69.8751	6.08207	53.8218	5.0473	1.1657	5.76207	1.63197
6.26527	69.642	6.09202	52.8226	5.04621	0.865945	5.76221	1.46545
6.25793	70.0083	6.11078	52.756	5.04419	1.26561	5.76006	1.36553
6.25688	71.2073	6.11063	54.5212	5.04463	1.23231	5.7589	1.49875
6.27336	67.4771	6.09813	54.4213	5.04523	1.36553	5.75817	1.53206
6.27331	70.7077	6.09222	53.2556	5.04679	1.23231	5.75958	1.63197
6.25663	68.0766	6.09849	54.0216	5.04982	0.965862	5.7617	1.46545
6.25398	67.7769	6.08341	52.1232	5.04884	1.199	5.76277	1.43214
6.26024	67.7769	6.07508	53.2889	5.04354	0.999167	5.76132	1.53206
6.2445	70.7744	6.08202	51.8235	5.04386	1.36553	5.76026	1.53206
6.23442	67.7769	6.07786	52.0233	5.04622	1.23231	5.76047	1.83181
6.26316	66.2781	6.0681	53.5221	5.04609	1.23231	5.76279	1.69858
6.24847	67.9434	6.05168	53.189	5.04675	1.03247	5.76391	1.26561
6.20377	65.6453	6.0668	52.9559	5.04766	1.36553	5.76377	1.86511
6.21698	67.6769	6.08522	52.3231	5.04739	1.09908	5.76089	2.09825
6.22318	66.2115	6.06478	53.0558	5.04633	1.06578	5.76236	1.53206
6.19411	65.5787	6.05551	51.5237	5.04587	0.865945	5.76654	1.1657
6.19723	65.8451	6.06271	52.856	5.0447	1.23231	5.7625	1.36553
6.19743	67.5104	6.05542	51.3905	5.04383	1.23231	5.75682	0.965862
6.18899	66.1449	6.06013	50.8576	5.04588	1.36553	5.75753	1.59867
6.19618	65.9117	6.04563	52.1565	5.04696	1.06578	5.75679	1.33222
6.184	64.1465	6.02329	51.4571	5.04699	1.199	5.75769	1.56536
6.15323	65.5454	6.03718	51.3572	5.04715	1.43214	5.75961	1.56536
6.14902	64.3464	6.04799	50.8576	5.04836	1.09908	5.7602	1.66528
6.15817	64.7794	6.04892	49.6253	5.04834	1.23231	5.762	1.73189
6.15276	64.2465	6.03776	51.9234	5.04748	0.932556	5.76244	1.36553
6.15129	64.6128	6.02128	50.358	5.04789	1.29892	5.7625	1.43214
6.15284	65.4788	6.02705	49.2256	5.04673	1.09908	5.76112	1.23231
6.15235	65.7119	6.03283	50.7244	5.04487	1.26561	5.75785	1.06578
6.15304	64.3131	6.02397	48.2265	5.04606	1.39883	5.75864	1.39883
6.14521	59.95	6.02721	49.3589	5.04765	0.965862	5.75723	1.33222
6.13623	65.0791	6.00747	50.358	5.04821	0.965862	5.75587	1.39883
6.13098	63.7802	5.99264	49.8585	5.04302	1.199	5.76012	1.73189
6.14131	60.8826	6.02987	49.4255	5.04386	1.43214	5.76066	1.39883
6.14162	61.9484	6.02381	49.6586	5.04893	1.33222	5.76106	1.49875
6.10827	61.1823	5.98496	47.8268	5.05034	1.1657	5.76099	1.46545
6.07887	59.4172	6.00352	48.4263	5.04813	1.13239	5.75832	1.39883
6.08505	61.4488	5.9973	47.3605	5.04545	0.965862	5.75956	1.13239
6.08645	60.6828	5.97434	45.8951	5.044	1.29892	5.75936	1.7985
6.07087	59.8501	5.97085	48.2598	5.04576	1.26561	5.75662	1.13239
6.05838	60.8493	5.95097	49.9584	5.04503	1.29892	5.76043	1.49875
6.04819	60.9492	5.96623	48.5262	5.04648	0.899251	5.76166	1.69858
6.05735	62.1482	6.001	49.4588	5.04763	1.06578	5.75968	1.73189
6.0906	59.9833	5.98508	48.5262	5.04608	0.999167	5.75987	1.36553
6.10433	58.9842	5.98535	49.3589	5.04436	1.1657	5.76168	1.53206
6.08043	60.1166	6.00889	47.7602	5.04522	1.43214	5.76017	1.33222
6.04696	58.3514	5.99814	46.7943	5.0487	1.53206	5.75857	1.43214
6.05344	59.3838	5.97245	47.0275	5.04923	1.13239	5.75955	1.69858
6.0594	58.851	5.9635	47.3938	5.05025	1.36553	5.75943	1.13239
6.0324	59.0508	5.9539	47.194	5.04747	0.999167	5.76019	1.56536
6.03111	59.8168	5.96249	45.1291	5.04721	1.03247	5.76149	1.26561
6.05675	56.0866	5.97651	48.2598	5.04688	1.06578	5.76128	1.03247
6.05061	57.4521	5.94606	47.627	5.04469	1.09908	5.75917	1.63197
6.01578	55.9534	5.94864	46.5612	5.04609	0.532889	5.75634	1.23231
6.01391	60.3497	5.96685	47.7269	5.04531	1.1657	5.75731	1.33222
6.02824	57.9517	5.93326	46.5945	5.0429	1.56536	5.75958	1.29892
6.02355	56.353	5.94439	45.2956	5.04663	1.23231	5.75785	1.63197
6.0286	56.5862	5.97036	46.1615	5.05028	1.39883	5.75729	1.1657
6.02376	55.7202	5.94375	46.9276	5.0495	1.1657	5.75926	1.36553
5.9991	54.5545	5.93314	46.4613	5.0468	0.899251	5.75827	1.23231
5.98835	57.0525	5.94838	47.8934	5.04573	1.03247	5.75627	1.49875
5.98077	55.0874	5.96073	44.5962	5.04514	0.999167	5.76046	1.23231
5.97881	57.9184	5.95931	44.0633	5.04382	1.1657	5.76185	0.899251
5.98527	57.6853	5.92765	45.9617	5.04656	0.965862	5.75697	1.43214
5.99051	54.1882	5.90828	46.1948	5.04578	1.06578	5.75291	0.965862
5.99899	54.821	5.92781	44.9958	5.04303	0.965862	5.75697	1.39883
5.98324	55.5204	5.92767	44.2298	5.04365	0.999167	5.75848	1.39883
5.96574	55.5537	5.9154	42.5645	5.0447	1.06578	5.75569	1.29892
5.97171	53.9883	5.91821	45.0958	5.0452	1.199	5.75852	1.26561
5.96886	54.6211	5.89888	44.9958	5.04573	0.965862	5.76083	1.199
5.95495	55.3206	5.89637	45.229	5.0452	1.06578	5.75814	1.49875
5.95113	54.7877	5.92504	43.4971	5.04451	1.39883	5.7573	1.26561
5.96408	55.154	5.92388	46.2281	5.04652	1.13239	5.75902	1.49875
5.97501	54.1549	5.89416	43.0641	5.04867	0.699417	5.76005	1.56536
5.96121	53.955	5.89127	44.2298	5.047	0.932556	5.76071	1.26561
5.93475	51.7569	5.89782	45.2956	5.04324	0.865945	5.76006	1.49875
5.92136	53.189	5.88484	44.1299	5.04233	1.36553	5.75925	1.39883
5.92047	52.3897	5.89721	44.6628	5.04402	0.932556	5.76022	1.1657
5.93169	52.3897	5.90986	46.3281	5.04741	1.13239	5.75824	1.199
5.93153	53.5887	5.90137	43.4638	5.04675	1.1657	5.75665	1.49875
5.92168	54.3547	5.91183	42.0316	5.04356	1.199	5.75827	1.56536
5.92586	52.9559	5.90894	43.2973	5.0451	0.899251	5.76027	1.26561
5.93037	53.1224	5.87707	42.831	5.04619	0.799334	5.76059	1.26561
5.91089	51.224	5.88381	44.2964	5.04314	0.666112	5.75678	1.33222
5.90778	50.791	5.89814	43.3639	5.04154	0.799334	5.75695	1.49875
5.90888	50.5246	5.88611	41.3988	5.04201	0.999167	5.76027	1.56536
5.87751	50.6911	5.87828	42.3314	5.04316	1.03247	5.76067	1.39883
5.86604	51.657	5.87744	43.6303	5.04482	1.1657	5.75968	1.56536
5.88329	49.8918	5.86623	42.7977	5.04592	1.13239	5.76053	1.39883
5.88997	50.0583	5.8703	43.1973	5.04694	1.1657	5.76116	1.69858
5.87397	51.7569	5.88099	41.1324	5.04932	0.965862	5.761	1.23231
5.87077	49.7585	5.86525	42.6311	5.04665	0.799334	5.7627	1.29892
5.89944	50.4246	5.85685	42.9309	5.04555	1.13239	5.75961	1.69858
5.89153	49.3922	5.86884	43.4305	5.04327	0.632806	5.75686	1.46545
5.86597	50.6245	5.8694	41.3655	5.04261	1.39883	5.76127	1.46545
5.86768	49.3589	5.87218	44.8626	5.04313	1.43214	5.7625	1.53206
5.87413	48.9592	5.88228	41.7319	5.04657	1.199	5.75883	1.26561
5.87461	50.1249	5.88517	41.5654	5.048	1.26561	5.76152	1.43214
5.86966	48.6928	5.86463	42.5312	5.04753	0.732723	5.76215	1.33222
5.86492	47.7935	5.85128	40.3997	5.04565	0.865945	5.75997	1.1657
5.86055	47.7935	5.85935	41.7652	5.0441	0.899251	5.75854	1.59867
5.85186	48.3597	5.85164	42.7977	5.04265	0.832639	5.7581	0.965862
5.83785	46.5279	5.85105	39.0008	5.04487	0.999167	5.75916	1.26561
5.8405	48.1932	5.86873	40.433	5.04347	1.39883	5.75768	1.199
5.83877	45.9617	5.83211	41.7319	5.04412	1.29892	5.7568	1.26561
5.83811	47.2939	5.8309	41.4988	5.04811	1.199	5.75942	1.69858
5.83581	45.3955	5.86918	40.9992	5.04827	0.799334	5.75933	1.26561
5.82271	46.0283	5.85351	40.6328	5.04642	0.999167	5.76005	1.59867
5.8255	47.6936	5.81473	41.199	5.04287	0.865945	5.75984	1.46545
5.81956	47.0941	5.83593	41.199	5.04161	1.03247	5.75964	1.39883
5.81587	47.96	5.85013	41.0991	5.04541	0.666112	5.76001	1.26561
5.83219	45.8951	5.83576	40.433	5.04399	1.23231	5.75844	1.29892
5.83916	46.2948	5.84414	40.3331	5.04337	1.06578	5.75691	1.23231
5.81416	45.3622	5.83064	40.4663	5.0468	1.13239	5.75722	1.36553
5.80812	47.2273	5.81879	39.8335	5.04786	0.832639	5.75636	1.53206
5.82538	44.9292	5.83925	38.7344	5.0457	0.865945	5.75906	1.09908
5.82566	45.3622	5.83687	41.4654	5.04466	1.06578	5.7589	1.36553
5.81938	45.7286	5.81993	37.9684	5.0429	1.09908	5.7563	1.199
5.79932	45.7619	5.82158	41.2989	5.04461	0.832639	5.75762	1.83181
5.79544	45.4288	5.81052	40.0999	5.04813	1.13239	5.76041	1.26561
5.81001	45.6619	5.81488	39.1007	5.0452	0.632806	5.7624	1.53206
5.8005	44.8293	5.8322	41.632	5.04361	0.766028	5.76093	1.53206
5.79585	43.0308	5.81582	39.0674	5.04329	1.36553	5.75743	1.23231
5.79814	45.3289	5.82794	39.7669	5.04287	1.09908	5.76232	1.49875
5.77963	44.1299	5.83128	38.368	5.04554	0.899251	5.75797	1.1657
5.78646	44.0633	5.81136	38.1016	5.04788	0.865945	5.75757	1.53206
5.7919	42.4646	5.81077	38.1349	5.04497	1.199	5.75916	1.46545
5.77448	43.6969	5.80228	39.4338	5.04431	0.965862	5.75868	1.33222
5.75607	42.2315	5.79088	39.8335	5.04654	0.932556	5.7608	1.49875
5.75891	43.7302	5.80652	37.4355	5.04623	1.03247	5.76135	1.26561
5.77024	44.7294	5.82071	39.8002	5.04257	1.13239	5.76005	1.46545
5.76214	42.6311	5.79547	37.9017	5.04243	1.06578	5.75853	0.932556
5.7656	43.0641	5.7918	39.2673	5.04563	0.832639	5.75682	1.43214
5.77657	41.1324	5.79714	37.1024	5.04632	0.999167	5.75649	1.1657
5.76205	42.6644	5.78983	38.035	5.04499	1.199	5.75763	1.43214
5.74577	42.1982	5.78639	39.4338	5.04522	1.199	5.75854	1.56536
5.74885	39.8668	5.78181	37.7019	5.04557	1.33222	5.7592	1.63197
5.74399	41.0658	5.79142	35.9367	5.04628	1.199	5.76114	1.33222
5.73383	42.2648	5.78852	38.4679	5.04659	1.13239	5.76296	1.46545
5.73439	41.7652	5.77358	38.0017	5.04861	1.1657	5.76091	1.43214
5.73277	40.8993	5.78065	36.9692	5.04717	0.832639	5.75919	1.1657
5.74071	42.398	5.79073	37.0025	5.04645	1.39883	5.76053	0.965862
5.73929	41.6653	5.77616	36.6694	5.04756	1.09908	5.75707	1.46545
5.74073	41.5321	5.77097	36.5029	5.04888	1.33222	5.75529	1.39883
5.73864	40.3331	5.76669	36.9692	5.04717	0.766028	5.75754	1.23231
5.73319	41.5654	5.77275	36.1032	5.04503	0.932556	5.75898	0.899251
5.72488	39.1341	5.77545	37.0691	5.04523	1.1657	5.75647	1.43214
5.71948	41.0991	5.75736	37.1024	5.04246	0.732723	5.75484	1.29892
5.71557	39.7336	5.77011	35.9367	5.04512	0.965862	5.75651	1.26561
5.71326	39.7002	5.77887	34.9042	5.04378	0.632806	5.75844	1.13239
5.72274	40.5662	5.74189	35.8701	5.04166	0.899251	5.75804	1.39883
5.71968	40.3331	5.73521	35.6037	5.04207	1.03247	5.75863	1.03247
5.71452	37.5687	5.75521	35.3372	5.04284	0.865945	5.75924	1.26561
5.72079	38.9675	5.74681	36.5362	5.04314	0.532889	5.75702	1.43214
5.70509	38.5679	5.74215	35.4371	5.04346	1.199	5.75829	1.39883
5.69213	39.5004	5.76373	36.4363	5.04262	0.899251	5.76189	1.13239
5.70348	40.8326	5.76594	34.6711	5.04483	0.666112	5.75841	1.86511
5.70243	37.0358	5.74855	34.5712	5.04569	0.699417	5.75702	1.26561
5.71025	39.1674	5.74646	36.0366	5.0425	0.832639	5.76079	1.13239
5.71456	37.4022	5.73455	35.204	5.0416	0.632806	5.76135	0.965862
5.69402	38.6012	5.73077	35.8368	5.04309	1.23231	5.75603	1.23231
5.68803	37.9017	5.74071	35.0708	5.04255	0.799334	5.75447	1.43214
5.69003	37.8684	5.73507	35.204	5.04419	0.766028	5.75666	1.03247
5.68622	38.0683	5.74002	32.373	5.04428	1.06578	5.75817	1.26561
5.6888	37.2356	5.74394	37.0691	5.04292	0.666112	5.75756	1.49875
5.69033	38.2015	5.7142	33.8052	5.04405	0.899251	5.75866	1.7652
5.6873	37.4022	5.72169	33.8385	5.04297	0.965862	5.76088	1.1657
5.6917	35.6037	5.73881	33.6053	5.04175	0.732723	5.76213	1.1657
5.68085	38.6678	5.71754	34.2714	5.04456	0.965862	5.75882	1.1657
5.65967	37.2689	5.71905	33.8385	5.04251	1.09908	5.7557	1.09908
5.66774	36.7694	5.72135	33.239	5.04125	0.999167	5.75688	1.23231
5.68452	37.3022	5.71541	32.7061	5.04435	1.199	5.75602	1.06578
5.6668	36.7361	5.71842	33.3056	5.04583	1.06578	5.75528	1.39883
5.6641	37.3022	5.71309	36.4363	5.04537	1.03247	5.757	1.39883
5.67516	35.6037	5.71058	33.9717	5.04422	1.09908	5.75825	1.29892
5.66728	34.9042	5.73518	33.6386	5.04619	0.865945	5.75935	1.26561
5.65633	36.0033	5.74113	34.7377	5.04474	0.832639	5.75946	1.53206
5.64466	36.6028	5.71587	33.2057	5.04184	0.566195	5.75945	1.03247
5.65043	36.9026	5.70972	34.2381	5.04322	0.865945	5.75902	0.932556
5.6694	35.0042	5.71853	35.1707	5.04281	1.06578	5.75743	1.49875
5.65918	35.97	5.7264	34.3714	5.04172	0.799334	5.75464	1.13239
5.64557	36.6361	5.73479	33.572	5.04481	0.732723	5.75879	1.06578
5.65387	35.5371	5.72181	32.9392	5.04471	0.5995	5.7578	1.53206
5.66087	36.403	5.70964	31.9734	5.04111	1.26561	5.75433	1.39883
5.64572	34.2714	5.70048	32.7061	5.04076	1.36553	5.75751	1.06578
5.64877	35.6037	5.68661	34.0716	5.04602	0.965862	5.76243	1.26561
5.65514	33.0391	5.70412	32.1066	5.04837	1.03247	5.75874	1.39883
5.64274	35.7369	5.72812	32.9059	5.04516	0.832639	5.75477	1.49875
5.63786	33.7052	5.70792	33.0058	5.04318	0.799334	5.75799	1.26561
5.64234	34.005	5.68914	30.9742	5.04414	1.1657	5.75914	1.26561
5.63583	34.4047	5.69452	31.8401	5.04298	0.999167	5.75663	1.199
5.6203	34.5046	5.67193	33.0391	5.04496	0.932556	5.75738	1.46545
5.62622	33.239	5.67395	32.6728	5.04686	0.632806	5.75841	1.199
5.6367	32.8393	5.70715	33.2057	5.04323	1.1657	5.75845	1.26561
5.62494	32.4396	5.69896	33.3722	5.04226	1.23231	5.75821	1.53206
5.60723	33.1391	5.69278	32.0067	5.04396	0.832639	5.75798	0.932556
5.60561	33.8052	5.71558	32.8726	5.04597	0.699417	5.75883	1.73189
5.61371	33.4721	5.71365	31.8401	5.0437	0.899251	5.75716	0.899251
5.61664	33.3722	5.69779	32.373	5.04143	0.865945	5.75751	1.13239
5.61741	33.0391	5.69254	29.6087	5.04426	1.06578	5.75698	1.46545
5.62597	32.4396	5.67956	31.2073	5.04453	0.766028	5.75582	1.26561
5.61769	33.6053	5.66509	32.0067	5.04365	0.666112	5.7593	1.03247
5.61047	32.9725	5.66252	33.239	5.0424	0.999167	5.75882	1.09908
5.62444	30.2748	5.67815	31.8401	5.0418	0.832639	5.75418	1.56536
5.6189	33.3389	5.68891	31.3405	5.04235	1.09908	5.7568	1.33222
5.59504	33.0724	5.69048	31.5071	5.0445	0.865945	5.75859	1.13239
5.60138	32.5396	5.69145	31.7735	5.0445	1.13239	5.75676	1.33222
5.61773	30.3747	5.68265	30.1415	5.046	0.832639	5.75563	1.39883
5.60598	31.4072	5.67173	31.174	5.0452	0.766028	5.75608	1.39883
5.59072	32.0067	5.67028	30.6078	5.04396	0.865945	5.75963	1.03247
5.59146	31.0741	5.66753	31.7402	5.04277	0.932556	5.75911	1.43214
5.60374	31.5737	5.6647	29.4421	5.04341	1.09908	5.75734	1.199
5.59516	31.174	5.66991	31.6403	5.04421	0.799334	5.75754	0.865945
5.58316	30.9742	5.67171	31.2739	5.04411	0.699417	5.75707	1.46545
5.59349	29.7086	5.67015	31.7069	5.04456	0.999167	5.75455	1.13239
5.59032	29.8751	5.67993	30.4746	5.04379	0.499584	5.75611	1.1657
5.57337	28.5096	5.67873	30.8077	5.04288	0.999167	5.7589	1.56536
5.57362	30.4746	5.6607	31.3739	5.0422	0.865945	5.7556	0.999167
5.57689	32.9725	5.6605	29.4421	5.04141	0.766028	5.75626	1.1657
5.5734	31.1407	5.66559	30.5412	5.04288	1.06578	5.75991	1.36553
5.59259	30.6411	5.65008	30.3081	5.04442	0.566195	5.75592	1.33222
5.59855	30.2082	5.6531	31.2406	5.04345	0.965862	5.75698	1.36553
5.58058	29.3755	5.66367	30.2415	5.04407	1.03247	5.76221	1.33222
5.57252	28.776	5.66393	30.9742	5.04261	1.1657	5.76074	1.43214
5.56418	30.3414	5.66351	29.4421	5.04455	0.965862	5.75785	1.33222
5.56572	28.9759	5.66263	27.4438	5.0465	1.09908	5.75965	1.36553
5.57125	31.5737	5.65038	30.9076	5.04572	0.899251	5.75961	1.29892
5.56737	29.7086	5.63945	30.4413	5.04475	1.36553	5.76003	1.39883
5.57857	28.9092	5.64906	28.3764	5.04562	0.865945	5.75889	1.53206
5.58326	30.1082	5.66191	31.0408	5.04601	1.1657	5.75862	0.632806
5.55896	28.1432	5.63885	29.2756	5.04458	0.899251	5.76114	1.03247
5.55853	27.9434	5.64166	29.8751	5.04593	0.566195	5.75611	1.199
5.56674	29.4088	5.65986	28.776	5.04415	0.999167	5.75275	1.23231
5.55381	27.6769	5.64961	30.5745	5.04115	1.06578	5.75835	1.199
5.55958	28.9425	5.64508	30.6078	5.04382	0.566195	5.75958	1.43214
5.56686	29.1424	5.65741	28.3097	5.04671	1.03247	5.75611	1.26561
5.55273	29.542	5.6503	28.5096	5.04195	1.1657	5.75741	1.43214
5.56451	27.8435	5.633	28.2431	5.04121	0.832639	5.75939	1.29892
5.56782	28.2431	5.6207	28.1099	5.04601	0.865945	5.75831	1.26561
5.54498	30.5745	5.62897	29.6753	5.0442	1.03247	5.75713	1.1657
5.54885	27.8102	5.64017	28.3097	5.04291	1.1657	5.75566	1.1657
5.5667	28.6761	5.64694	29.2423	5.0429	1.03247	5.75677	1.69858
5.55185	28.343	5.65197	27.0774	5.04528	0.799334	5.75836	1.23231
5.54187	28.4763	5.63756	28.343	5.04506	0.965862	5.75963	1.63197
5.55474	27.577	5.61514	28.2431	5.04395	0.766028	5.75884	1.13239
5.55428	27.0108	5.6168	27.3772	5.0441	0.699417	5.75847	1.199
5.5496	27.0108	5.62647	28.7094	5.0431	0.899251	5.75777	1.09908
5.54202	27.4105	5.61962	28.9425	5.04255	0.999167	5.75583	1.09908
5.53084	26.8776	5.61948	28.5762	5.04325	0.832639	5.75613	1.43214
5.53403	27.1107	5.63317	27.7435	5.04445	0.965862	5.75784	1.49875
5.53852	25.5454	5.623	26.7444	5.04313	1.09908	5.7586	0.932556
5.53483	27.144	5.62127	29.4088	5.04389	0.5995	5.75825	1.59867
5.53316	27.244	5.62686	29.4421	5.0456	0.666112	5.75746	1.1657
5.53205	26.045	5.6285	28.4097	5.0426	0.965862	5.75702	1.26561
5.52713	27.244	5.64158	27.9767	5.04143	0.532889	5.75655	1.26561
5.52443	27.6436	5.63446	28.5762	5.0433	1.03247	5.75734	1.1657
5.52819	25.2456	5.61998	28.343	5.04274	0.999167	5.75742	1.36553
5.53237	27.9434	5.62	27.4105	5.04224	0.699417	5.75825	1.23231
5.5268	27.244	5.61716	27.4105	5.04446	0.999167	5.75998	1.39883
5.52702	26.2448	5.60942	27.0774	5.04273	0.799334	5.75838	1.1657
5.53586	26.1449	5.6147	26.1449	5.04301	0.799334	5.75649	1.26561
5.5298	25.5454	5.61858	26.8443	5.04433	0.865945	5.75994	1.23231
5.51677	25.945	5.59716	26.9775	5.04206	0.965862	5.75881	1.33222
5.51947	25.5121	5.60397	28.2431	5.04253	1.03247	5.75585	0.932556
5.52062	26.2781	5.62604	26.0783	5.04543	0.799334	5.75557	1.1657
5.51381	25.2456	5.61983	28.2764	5.04485	1.26561	5.75704	1.26561
5.51407	25.3122	5.60518	27.4105	5.04363	0.899251	5.75734	1.09908
5.51172	24.7794	5.61388	27.2107	5.04652	0.732723	5.75736	1.36553
5.51251	24.7794	5.62359	26.7111	5.04522	0.932556	5.75665	1.23231
5.5109	24.413	5.60272	27.7435	5.0406	0.666112	5.75919	1.43214
5.50012	25.2456	5.58927	27.7102	5.04133	0.566195	5.76127	1.13239
5.49844	24.9126	5.61767	26.3447	5.04215	0.932556	5.76025	1.49875
5.5068	26.2448	5.62165	26.378	5.04172	1.09908	5.75698	1.199
5.5145	24.7127	5.59983	24.4796	5.04222	0.799334	5.75809	0.832639
5.51209	24.3131	5.59389	27.8102	5.04644	1.03247	5.75817	1.43214
5.50993	24.3131	5.5844	26.9442	5.04264	0.832639	5.75243	1.1657
5.49917	23.4804	5.59985	26.8443	5.03991	0.999167	5.75421	1.36553
5.49238	25.0125	5.6282	25.8451	5.04189	0.699417	5.75914	1.23231
5.49437	23.4804	5.609	26.8443	5.04436	0.766028	5.75814	1.29892
5.49963	24.0799	5.58377	25.945	5.04228	1.23231	5.75664	1.53206
5.4997	23.647	5.5957	26.8776	5.0407	1.199	5.75869	1.06578
5.49292	24.746	5.60173	27.2107	5.04582	0.899251	5.75933	1.09908
5.48671	23.547	5.59641	24.3464	5.04613	0.965862	5.75615	1.46545
5.49668	23.0475	5.60045	26.5445	5.04133	0.865945	5.75528	1.13239
5.49822	24.1465	5.58463	26.2781	5.04253	0.999167	5.75761	1.09908
5.48979	23.8135	5.57659	24.6794	5.04441	0.932556	5.75808	0.932556
5.49451	22.5812	5.60063	27.0441	5.0449	1.13239	5.75449	0.865945
5.49634	22.7144	5.60201	26.5445	5.04556	0.799334	5.7544	1.199
5.48283	23.5803	5.59781	25.4122	5.04571	1.06578	5.75512	1.03247
5.47354	22.7144	5.60317	25.3122	5.0429	0.699417	5.75595	1.03247
5.48398	22.6145	5.58716	25.6453	5.04288	0.899251	5.75652	1.13239
5.48522	23.4471	5.58028	24.1132	5.04277	0.932556	5.75419	0.965862
5.47657	22.8476	5.58914	26.0783	5.04259	0.832639	5.75569	0.965862
5.48467	23.214	5.58291	25.2456	5.04403	0.799334	5.75645	1.33222
5.49334	23.6803	5.58309	25.8451	5.04265	0.566195	5.75353	1.1657
