ol2591918.421192
CCNY     19/09/2025 18:41:12 19/09/2025 18:42:11 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.37196	13.7219	5.52351	19.3172	5.04199	0.799334	5.7526	1.1657
5.36784	13.3222	5.5133	20.8493	5.04024	0.932556	5.7517	0.865945
5.36785	13.3555	5.50262	20.2498	5.04248	0.732723	5.75028	1.199
5.36739	12.2565	5.51456	20.9159	5.04283	0.666112	5.75033	1.06578
5.3631	13.4221	5.52297	20.9492	5.03949	0.666112	5.75144	1.03247
5.36484	13.5887	5.5156	19.8834	5.03975	0.899251	5.75148	1.13239
5.36988	13.2556	5.51408	20.0167	5.04034	0.732723	5.75156	0.899251
5.36881	13.0225	5.51365	20.9825	5.04263	0.865945	5.75041	1.06578
5.36323	12.9559	5.51612	21.7485	5.04273	0.865945	5.74835	0.999167
5.36581	13.9883	5.52163	21.249	5.04193	0.766028	5.74857	0.799334
5.36984	15.254	5.52422	20.9825	5.04145	0.732723	5.75101	1.09908
5.36581	12.3231	5.52622	20.2831	5.0417	0.732723	5.75014	1.23231
5.37756	12.8893	5.52264	21.1157	5.04094	0.532889	5.74983	0.999167
5.37172	13.5887	5.50323	20.4829	5.03898	0.932556	5.75303	0.865945
5.34835	11.3572	5.50214	21.2157	5.03804	0.666112	5.74977	0.865945
5.35355	11.8901	5.52347	20.7827	5.04151	1.13239	5.74853	1.23231
5.35643	12.1898	5.52314	19.95	5.04327	0.499584	5.75033	1.13239
5.34843	12.8226	5.5098	19.7169	5.04353	0.632806	5.75071	0.732723
5.35766	13.7552	5.5084	20.2498	5.03963	0.699417	5.75006	1.13239
5.36469	12.6228	5.50956	19.7169	5.03839	1.1657	5.74937	1.39883
5.3602	12.756	5.51062	20.1832	5.04118	0.699417	5.75223	1.23231
5.35815	12.0233	5.51473	20.3497	5.04346	0.832639	5.75416	1.09908
5.35764	12.6894	5.50956	22.1482	5.04248	0.632806	5.75261	0.865945
5.35692	11.7236	5.51329	19.7502	5.03839	0.799334	5.74948	0.865945
5.36078	11.7236	5.53087	18.9509	5.04117	0.965862	5.74831	1.13239
5.35663	12.9559	5.51285	21.5154	5.04222	1.13239	5.74944	0.899251
5.35057	13.5554	5.49309	20.2165	5.04114	0.766028	5.75022	0.865945
5.35828	11.8901	5.51378	18.7177	5.04313	0.932556	5.74907	0.632806
5.36709	12.1232	5.51496	18.3514	5.04184	0.932556	5.74918	0.999167
5.35728	12.9892	5.49126	20.1499	5.04003	0.999167	5.74639	0.732723
5.35303	12.3564	5.48878	19.5171	5.0421	0.766028	5.74824	0.865945
5.35979	12.0899	5.50472	19.0508	5.04237	0.832639	5.74831	0.965862
5.35475	12.6228	5.50314	17.7852	5.04137	0.5995	5.74688	0.832639
5.35233	13.7552	5.48602	18.2848	5.04094	0.799334	5.75011	1.03247
5.35812	12.9559	5.48468	18.0183	5.03932	0.5995	5.75143	1.199
5.36148	11.657	5.48536	19.1507	5.03968	0.766028	5.75025	1.1657
5.35935	12.8893	5.48151	19.95	5.03965	0.865945	5.75264	1.49875
5.3538	11.9567	5.4935	20.0167	5.04059	0.632806	5.75529	1.1657
5.35763	12.7893	5.509	20.6162	5.04308	0.766028	5.75472	0.865945
5.35642	13.5887	5.50111	18.3847	5.04142	0.632806	5.75192	1.13239
5.35472	12.6561	5.49603	19.184	5.03804	0.932556	5.74862	0.899251
5.36667	11.9234	5.48712	19.5171	5.04093	1.26561	5.74976	1.199
5.36095	11.0908	5.48859	18.9176	5.04237	0.799334	5.75156	1.199
5.34223	11.4904	5.49902	19.0841	5.04132	0.699417	5.7516	1.1657
5.34526	12.0899	5.49902	19.2839	5.04259	0.899251	5.75243	1.03247
5.35423	11.2573	5.49398	19.2173	5.03954	0.5995	5.75275	0.666112
5.35151	13.4555	5.49869	17.652	5.04074	0.699417	5.75123	0.965862
5.3469	12.2231	5.49083	17.9517	5.04148	0.566195	5.748	1.03247
5.35132	12.1898	5.47674	19.617	5.03779	0.699417	5.74755	1.13239
5.35749	11.557	5.47818	18.751	5.03903	0.5995	5.7517	0.799334
5.35189	12.5562	5.49977	17.5187	5.03815	0.965862	5.75069	1.29892
5.34705	11.2906	5.49726	18.3847	5.04006	0.766028	5.75145	0.5995
5.35111	12.1232	5.4758	17.1191	5.04229	0.766028	5.75306	0.932556
5.34791	11.7902	5.47581	19.2173	5.03997	0.632806	5.74796	1.1657
5.34523	12.6561	5.47689	17.4854	5.0387	0.466278	5.74833	1.06578
5.34939	12.5895	5.48336	17.8851	5.04069	0.965862	5.75395	1.29892
5.34969	11.224	5.48925	18.6178	5.04055	0.799334	5.75198	0.965862
5.34838	11.7902	5.47723	18.9176	5.03975	0.5995	5.75149	0.832639
5.34166	11.8901	5.48083	17.4188	5.04031	0.566195	5.7527	0.865945
5.33949	11.8568	5.48437	19.1507	5.03776	0.666112	5.74942	0.899251
5.3451	12.6561	5.47648	18.0516	5.03848	0.632806	5.74586	0.899251
5.3473	11.0241	5.48125	17.0192	5.03913	0.865945	5.74845	0.732723
5.34957	11.4571	5.4831	17.8518	5.03862	0.532889	5.7493	0.999167
5.34336	11.4571	5.47056	19.95	5.03874	0.766028	5.74893	1.03247
5.33987	10.8243	5.4716	17.652	5.03959	0.832639	5.75001	1.23231
5.34605	12.423	5.497	17.4521	5.04087	0.799334	5.75053	0.799334
5.34721	11.3905	5.4908	17.5853	5.0404	0.865945	5.75073	0.899251
5.34407	11.3239	5.47193	17.6853	5.04127	0.632806	5.74857	1.199
5.34608	11.4904	5.48111	17.8851	5.04018	0.432973	5.74728	0.666112
5.34158	10.1915	5.4872	18.2182	5.03988	0.899251	5.75002	0.799334
5.34098	9.89176	5.47747	19.5837	5.03908	0.466278	5.75156	1.1657
5.33854	10.8243	5.48334	17.3189	5.03898	0.832639	5.74925	0.865945
5.33199	11.2573	5.48805	18.2848	5.04304	1.03247	5.75073	0.965862
5.3369	12.2231	5.47237	16.5862	5.04167	0.699417	5.75217	1.03247
5.34367	12.1232	5.47044	17.6187	5.04125	0.865945	5.74967	0.999167
5.34878	11.3572	5.47199	16.7194	5.04154	0.732723	5.74953	1.26561
5.35	10.6245	5.46573	17.7519	5.03993	0.766028	5.74988	1.09908
5.34216	9.25895	5.4668	18.1515	5.04135	0.766028	5.75198	1.06578
5.33786	10.4913	5.47174	18.418	5.04258	0.466278	5.754	1.53206
5.32937	11.0908	5.4773	17.8851	5.03927	0.932556	5.75139	1.36553
5.32551	9.92506	5.48023	19.95	5.03902	0.699417	5.75472	1.26561
5.33873	11.7569	5.48295	17.7852	5.04044	0.766028	5.75505	0.766028
5.33771	10.3913	5.49531	17.5187	5.0414	1.13239	5.75005	1.43214
5.33429	10.2248	5.48784	17.0858	5.04046	0.666112	5.74776	0.865945
5.33837	10.8576	5.46442	16.5196	5.0424	0.732723	5.75261	0.732723
5.32847	10.5912	5.46432	17.8518	5.04175	0.699417	5.75315	0.799334
5.33652	11.1241	5.4635	18.418	5.03895	0.5995	5.74817	0.699417
5.34092	10.458	5.46557	17.6853	5.03935	0.5995	5.74686	0.732723
5.33795	10.6911	5.47951	16.7194	5.04053	1.33222	5.74907	1.29892
5.33706	9.69192	5.46641	17.2856	5.04029	0.766028	5.74895	0.666112
5.33199	10.6578	5.45628	16.3197	5.04382	0.699417	5.75007	1.13239
5.32877	9.72523	5.46944	16.6861	5.04206	0.632806	5.75001	0.632806
5.32968	10.1582	5.46495	16.1199	5.03785	0.5995	5.74948	1.13239
5.33201	10.2581	5.45265	17.2856	5.0396	0.766028	5.74784	1.09908
5.33482	9.72523	5.46026	16.453	5.03945	0.666112	5.75002	0.932556
5.33068	11.1907	5.46709	17.1524	5.03971	0.732723	5.75219	1.1657
5.32574	9.82515	5.4622	16.786	5.04097	0.5995	5.74963	1.03247
5.33749	10.1915	5.46362	17.1857	5.04065	0.699417	5.75066	1.1657
5.33762	10.2248	5.4692	17.2523	5.04057	0.732723	5.75313	0.766028
5.32795	10.5246	5.46184	18.1848	5.04224	0.865945	5.75137	0.932556
5.33157	10.2581	5.46108	17.2523	5.04107	0.699417	5.75154	0.865945
5.33516	9.95837	5.475	17.9184	5.04058	0.932556	5.74873	0.999167
5.33139	9.99167	5.47793	16.7527	5.04101	0.632806	5.74803	1.199
5.33175	10.8909	5.46722	16.2198	5.04082	0.466278	5.75006	1.03247
5.33166	9.15903	5.45899	16.8193	5.04155	0.699417	5.75139	0.932556
5.32672	10.025	5.45746	17.3189	5.03979	0.732723	5.74867	1.03247
5.32197	10.8909	5.46873	17.219	5.03943	0.965862	5.74735	0.965862
5.32618	9.29226	5.46719	16.1199	5.04121	0.566195	5.7512	1.13239
5.33804	10.7244	5.45649	17.7186	5.0409	0.699417	5.75143	1.39883
5.33039	9.79184	5.45689	15.6203	5.03794	0.899251	5.75062	0.965862
5.32344	10.1915	5.4677	17.7186	5.03844	0.932556	5.75189	1.13239
5.33289	9.72523	5.4643	15.9201	5.04247	0.666112	5.75198	0.932556
5.33142	8.69276	5.45807	17.9517	5.04146	0.732723	5.74891	0.965862
5.32453	8.9259	5.46565	15.8868	5.04076	0.666112	5.7493	0.999167
5.3194	9.69192	5.46445	16.4197	5.03997	0.865945	5.74906	0.932556
5.3156	9.59201	5.46138	18.1848	5.03952	0.932556	5.75012	1.06578
5.32272	9.39217	5.4615	16.9525	5.04126	0.999167	5.75192	0.999167
5.3276	10.0916	5.46583	15.9201	5.04328	0.566195	5.75038	0.899251
5.33008	9.35887	5.47115	14.8876	5.04301	0.699417	5.7512	0.965862
5.32824	9.42548	5.45448	15.5537	5.04004	0.5995	5.75004	1.13239
5.32416	10.025	5.43539	16.2531	5.03808	0.699417	5.74895	0.865945
5.32439	9.85845	5.44551	17.2523	5.04122	0.732723	5.74905	1.1657
5.32644	9.39217	5.45931	15.5537	5.04168	0.5995	5.74813	1.13239
5.32203	10.0583	5.46349	16.7194	5.04034	0.865945	5.7494	1.03247
5.32538	8.85928	5.46112	16.6528	5.04069	0.532889	5.75135	1.23231
5.32727	9.25895	5.45705	16.02	5.03967	0.865945	5.75057	1.199
5.32432	8.89259	5.46239	16.4863	5.03881	0.766028	5.75054	1.06578
5.32255	8.45962	5.45866	16.1865	5.03946	0.732723	5.75024	0.932556
5.31775	9.29226	5.45266	16.4197	5.04038	0.766028	5.75029	0.932556
5.31256	9.22565	5.45723	16.4197	5.04071	0.532889	5.74871	0.965862
5.31805	8.49292	5.45883	16.6195	5.0395	0.932556	5.74889	1.33222
5.32121	8.99251	5.4588	15.6869	5.03996	0.566195	5.75111	0.832639
5.31687	8.62614	5.45603	16.1532	5.04031	0.865945	5.75116	1.36553
5.31679	9.45878	5.4534	15.4538	5.03954	0.965862	5.75118	1.03247
5.31839	8.42631	5.45219	17.1524	5.03956	0.799334	5.75184	0.965862
5.31665	9.22565	5.44823	16.2864	5.04147	1.03247	5.75156	0.832639
5.32038	8.65945	5.45396	16.5862	5.04229	0.699417	5.74917	0.965862
5.32229	8.82598	5.45649	15.0541	5.04235	0.732723	5.7487	1.29892
5.32074	8.62614	5.451	15.2873	5.04309	0.566195	5.74914	0.732723
5.32009	8.9259	5.44658	15.5204	5.03984	0.965862	5.75106	0.899251
5.32089	8.22648	5.44233	15.8868	5.03877	0.5995	5.75052	1.03247
5.31529	8.52623	5.43654	15.8868	5.03968	0.832639	5.74808	1.03247
5.31705	7.72689	5.44436	16.02	5.0409	0.5995	5.75021	0.799334
5.32037	8.25978	5.45505	14.5212	5.04023	0.732723	5.75086	1.03247
5.31599	9.09242	5.44447	15.8868	5.04001	0.799334	5.7481	0.865945
5.31309	8.59284	5.43392	15.4205	5.04043	0.865945	5.7482	1.26561
5.31888	7.66028	5.44484	17.3855	5.04154	0.766028	5.75013	0.965862
5.3132	7.89342	5.44753	15.8868	5.04078	0.832639	5.75076	1.29892
5.3063	7.86012	5.45446	15.3206	5.03961	0.666112	5.75072	1.26561
5.30504	8.39301	5.46151	15.9534	5.04121	0.566195	5.75202	0.965862
5.30973	8.75937	5.45049	16.5196	5.04013	0.766028	5.75252	0.699417
5.31447	7.194	5.44629	15.5537	5.03804	1.06578	5.74951	1.199
5.3111	8.22648	5.45833	13.8218	5.0406	0.932556	5.7482	1.23231
5.30714	8.49292	5.453	16.2198	5.04246	0.732723	5.75052	1.09908
5.3094	8.49292	5.43149	15.7535	5.04166	0.732723	5.75362	1.13239
5.31286	7.86012	5.43819	16.6195	5.03954	0.732723	5.75144	0.899251
5.31655	8.09326	5.45781	15.587	5.0406	0.932556	5.75126	0.532889
5.31201	8.72606	5.45522	14.6211	5.04234	0.5995	5.75102	0.932556
5.31071	7.39384	5.44523	15.154	5.0403	0.865945	5.74822	0.799334
5.31694	7.96003	5.4401	16.0533	5.03929	0.732723	5.74462	0.965862
5.31142	8.29309	5.43917	15.2206	5.04078	0.732723	5.74733	0.666112
5.30583	7.79351	5.44269	14.2548	5.04219	0.865945	5.74921	1.09908
5.31726	8.02664	5.4414	16.2531	5.03999	0.899251	5.74912	1.199
5.3141	7.92673	5.43638	16.0866	5.04125	1.13239	5.75113	0.865945
5.30654	7.89342	5.4456	16.0866	5.04268	0.799334	5.75278	0.799334
5.31456	7.02748	5.461	15.9201	5.04332	0.632806	5.75155	0.965862
5.31065	7.69359	5.46298	15.4205	5.04182	0.532889	5.74838	1.09908
5.30227	8.45962	5.44826	14.6211	5.04154	0.766028	5.74928	1.03247
5.30812	7.32723	5.4413	14.6878	5.03996	0.865945	5.75348	1.03247
5.31029	8.69276	5.43898	15.5537	5.0399	0.865945	5.75098	0.899251
5.30956	8.3597	5.43817	14.8876	5.04108	0.566195	5.74899	0.832639
5.31341	7.92673	5.44212	13.955	5.04118	0.799334	5.74956	1.06578
5.31875	7.99334	5.44091	15.3539	5.03972	0.832639	5.74908	0.999167
5.31346	7.79351	5.43193	14.3214	5.03848	0.932556	5.74919	1.33222
5.30882	8.15987	5.43617	14.4213	5.04133	0.766028	5.75151	0.932556
5.31145	7.42714	5.43311	14.8543	5.04057	0.566195	5.75239	0.5995
5.31086	8.65945	5.42483	14.5878	5.03859	0.865945	5.75014	0.965862
5.30795	8.79267	5.43384	15.587	5.0382	0.699417	5.74684	0.766028
5.30654	8.32639	5.4409	14.5212	5.04152	0.732723	5.74659	1.06578
5.3151	7.69359	5.43802	14.3214	5.03961	0.732723	5.74955	0.999167
5.31645	7.79351	5.4379	14.2215	5.04073	1.26561	5.75047	0.899251
5.30431	7.39384	5.43314	14.4546	5.04288	0.766028	5.74912	0.999167
5.29976	7.7602	5.42646	15.2206	5.04516	0.899251	5.7477	0.865945
5.30553	7.62698	5.43154	14.7544	5.04231	0.732723	5.74909	0.899251
5.30713	7.82681	5.43971	14.7211	5.04041	0.666112	5.74971	0.965862
5.30857	7.72689	5.44076	13.2889	5.04228	1.06578	5.75036	1.199
5.3062	7.89342	5.43243	14.2548	5.04034	0.766028	5.7507	1.36553
5.30459	7.89342	5.42274	13.6886	5.03976	0.666112	5.75175	0.865945
5.30902	7.69359	5.41714	13.8884	5.04067	0.566195	5.75295	0.999167
5.30466	8.49292	5.4206	14.9542	5.0415	1.09908	5.75245	1.1657
5.30524	7.82681	5.42828	15.3539	5.03996	0.999167	5.74975	0.499584
5.31253	8.02664	5.43336	15.2206	5.04248	0.732723	5.74906	0.799334
5.30764	7.36053	5.43682	14.7877	5.04447	1.36553	5.74887	0.932556
5.30451	8.02664	5.44379	15.5204	5.04233	0.832639	5.74604	1.1657
5.30318	7.32723	5.44051	13.8218	5.04242	0.766028	5.75003	1.13239
5.3043	8.12656	5.43406	14.5212	5.04515	0.766028	5.75326	0.865945
5.30557	7.29392	5.43031	14.9875	5.04041	1.06578	5.75108	1.06578
5.30696	7.49376	5.42783	13.9217	5.03871	0.699417	5.74953	0.799334
5.30614	6.36137	5.43799	13.4555	5.04157	0.699417	5.74999	0.799334
5.30203	7.06078	5.43046	13.3222	5.03934	0.632806	5.74834	0.999167
5.2953	7.46045	5.42153	14.2215	5.03944	0.999167	5.74649	1.03247
5.29582	6.99417	5.42637	14.2881	5.03906	0.632806	5.749	0.999167
5.30661	7.06078	5.4244	12.2565	5.03984	0.766028	5.75099	0.999167
5.30268	7.69359	5.42533	14.4546	5.04186	0.899251	5.75019	1.29892
5.29638	7.36053	5.42312	13.5221	5.04093	0.865945	5.75116	1.199
5.30388	7.56037	5.4165	14.5545	5.04203	0.566195	5.75109	1.06578
5.30598	7.22731	5.41709	13.8218	5.04116	0.499584	5.7513	1.09908
5.30238	7.22731	5.42829	14.2548	5.03942	0.5995	5.7521	0.832639
5.29989	7.46045	5.42554	13.8551	5.03832	0.865945	5.75033	0.865945
5.30012	7.89342	5.41854	14.2548	5.03961	0.699417	5.74822	0.965862
5.30153	6.92756	5.42554	13.8551	5.04254	0.632806	5.74702	0.732723
5.30412	7.29392	5.42809	14.5545	5.04164	0.932556	5.74693	0.699417
5.29945	7.06078	5.42524	15.1207	5.04031	0.766028	5.74691	0.766028
5.29679	6.96087	5.43074	13.5221	5.04031	0.466278	5.74672	0.932556
5.30487	6.89425	5.43537	13.5221	5.04116	1.03247	5.74698	0.832639
5.30233	6.49459	5.42316	14.0216	5.03992	0.333056	5.74751	0.766028
5.29698	8.25978	5.41923	13.2556	5.04086	0.832639	5.74822	0.865945
5.29553	7.39384	5.42221	13.8551	5.03957	0.932556	5.74761	0.932556
5.30096	6.86095	5.42443	13.955	5.03889	0.699417	5.7475	0.999167
5.30592	6.5612	5.42298	13.5221	5.0429	0.666112	5.75065	0.932556
5.29736	7.56037	5.42242	13.2223	5.042	0.732723	5.75099	0.865945
5.29286	6.99417	5.42239	12.8226	5.03839	0.832639	5.7477	0.999167
5.30332	6.89425	5.41791	15.0208	5.03964	0.5995	5.74892	1.03247
5.30265	7.29392	5.41706	14.388	5.04179	0.999167	5.7509	0.932556
5.29628	6.5945	5.4326	12.756	5.03893	0.632806	5.74998	1.199
5.29782	6.66112	5.44138	13.955	5.03848	0.5995	5.75107	1.23231
5.29862	6.79434	5.42677	13.0891	5.04087	0.666112	5.75192	1.13239
5.29872	6.66112	5.41675	13.3888	5.03904	0.632806	5.75036	0.899251
5.30276	6.79434	5.41841	13.8551	5.03811	0.532889	5.7505	1.03247
5.29875	6.79434	5.42012	13.3555	5.03929	1.09908	5.75062	1.23231
5.29975	6.62781	5.42142	13.6886	5.03959	0.666112	5.7501	0.965862
5.30188	6.46128	5.42508	13.622	5.04147	0.566195	5.75059	1.199
5.29468	6.5612	5.42342	13.1557	5.04165	0.699417	5.75139	1.199
5.29558	7.06078	5.41877	13.7552	5.03977	0.532889	5.75049	1.39883
5.30088	6.49459	5.41797	13.6553	5.03905	0.766028	5.75184	1.199
5.299	7.02748	5.41543	13.2556	5.03984	0.732723	5.75355	0.766028
5.29881	7.1607	5.41628	13.5887	5.03849	0.766028	5.75314	1.03247
5.29961	7.42714	5.41895	14.3547	5.04064	0.699417	5.74818	0.899251
5.29915	7.09409	5.42354	12.8226	5.04062	0.865945	5.74599	0.799334
5.30046	6.49459	5.43015	13.1224	5.04102	0.965862	5.7485	0.766028
5.29994	6.86095	5.42515	13.5221	5.04119	0.865945	5.74835	0.932556
5.29327	7.42714	5.40622	13.7885	5.04326	0.965862	5.74754	1.1657
5.2955	6.86095	5.4112	13.7552	5.04225	0.899251	5.74829	1.36553
5.30382	5.82848	5.42426	14.2548	5.04112	0.932556	5.75035	0.832639
5.30062	6.42798	5.41921	13.7885	5.04206	0.832639	5.75287	1.43214
5.28975	6.72773	5.41691	13.3222	5.04329	0.666112	5.7523	0.799334
5.28968	6.49459	5.4206	13.5221	5.04106	0.732723	5.75198	1.03247
5.29658	5.76187	5.41886	12.2898	5.04062	1.06578	5.75083	0.999167
5.29701	6.12823	5.41551	13.7552	5.04198	0.832639	5.74903	0.932556
5.29062	6.22814	5.41021	12.856	5.04168	0.999167	5.75079	1.09908
5.29005	6.5612	5.41561	12.7227	5.0422	0.832639	5.75113	0.999167
5.29078	6.82764	5.42166	14.3214	5.04282	0.566195	5.7496	0.932556
5.29274	6.66112	5.41385	12.3564	5.04238	0.499584	5.75038	0.865945
5.29661	6.82764	5.41483	13.0225	5.04027	0.532889	5.75193	0.932556
5.29694	6.5612	5.41411	13.2223	5.03865	0.732723	5.75053	0.999167
5.29432	6.5945	5.40592	13.2223	5.03843	1.03247	5.74799	1.199
5.29305	6.79434	5.4146	12.7893	5.04031	0.432973	5.7489	0.932556
5.2932	7.26062	5.42058	13.1557	5.04041	0.632806	5.7504	1.03247
5.29616	6.26145	5.41364	12.1232	5.03885	0.899251	5.75037	0.932556
5.2945	6.26145	5.41042	12.7227	5.03879	0.865945	5.74956	1.09908
5.29228	5.995	5.40086	13.6886	5.04069	0.766028	5.74873	0.999167
5.29233	5.3622	5.40277	13.6886	5.04154	0.566195	5.74989	1.1657
5.29254	6.5612	5.41834	13.5887	5.04121	0.566195	5.75229	1.23231
5.28698	6.12823	5.41639	13.2889	5.04031	0.532889	5.75181	1.53206
5.28846	6.06162	5.42073	12.9559	5.03879	0.466278	5.75288	0.999167
5.29345	5.52873	5.42019	11.8568	5.03836	0.932556	5.75524	0.899251
5.28994	5.46211	5.40298	12.1898	5.03755	0.799334	5.75224	0.766028
5.28341	6.42798	5.4006	13.0558	5.04039	0.666112	5.74777	0.699417
5.28822	6.72773	5.40702	12.8893	5.04169	0.766028	5.74864	1.199
5.29578	6.66112	5.40743	13.1557	5.03961	0.732723	5.74791	0.932556
5.29264	6.12823	5.41283	12.4563	5.04015	0.532889	5.74995	1.09908
5.2905	5.62864	5.41579	12.8893	5.04327	1.03247	5.7527	1.13239
5.29434	6.16153	5.40529	12.7893	5.04099	1.03247	5.75154	0.999167
5.2897	6.12823	5.40855	12.9559	5.04008	0.899251	5.75071	0.932556
5.28515	5.46211	5.41897	11.7569	5.04326	0.999167	5.75127	0.865945
5.28835	6.5612	5.40989	12.756	5.04358	0.732723	5.74991	0.632806
5.28798	5.89509	5.39681	12.6561	5.04295	0.932556	5.74604	0.5995
5.29125	6.22814	5.40124	13.4888	5.04242	0.899251	5.74623	1.46545
5.29435	6.66112	5.41367	12.856	5.04078	0.766028	5.74748	0.832639
5.29131	6.02831	5.41081	12.6561	5.04194	0.666112	5.751	1.03247
5.29205	6.16153	5.40765	12.9559	5.04163	0.766028	5.75139	1.1657
5.29238	5.92839	5.41129	13.9217	5.03862	0.832639	5.74861	1.13239
5.28754	5.3622	5.41449	12.0566	5.0389	0.732723	5.74986	0.932556
5.28817	5.16236	5.41521	12.6894	5.04077	1.09908	5.75104	0.865945
5.28794	5.89509	5.41008	11.557	5.04142	0.566195	5.75064	0.566195
5.28146	6.22814	5.4022	11.5903	5.04154	0.632806	5.74631	0.999167
5.28735	6.09492	5.39972	12.9892	5.04084	1.06578	5.74672	0.832639
5.29436	5.16236	5.39551	12.0899	5.03788	1.06578	5.74951	0.832639
5.28917	5.46211	5.40116	12.6894	5.04036	0.666112	5.74956	0.799334
5.28482	5.86178	5.40693	13.3555	5.04243	0.899251	5.74802	0.965862
5.28449	5.3955	5.40822	12.3564	5.04046	1.03247	5.74888	0.999167
5.28317	5.49542	5.41468	12.8226	5.04173	0.766028	5.75016	0.965862
5.28246	5.52873	5.40988	12.3231	5.04355	0.499584	5.75005	0.932556
5.28528	5.82848	5.40407	12.2898	5.04136	0.766028	5.75124	0.5995
5.28843	6.02831	5.40966	11.657	5.03846	0.832639	5.75057	0.932556
5.28693	5.995	5.4035	11.7902	5.03979	0.732723	5.74792	1.03247
5.28771	5.32889	5.39926	12.1565	5.04154	0.699417	5.74816	1.06578
5.28852	5.42881	5.40416	12.3897	5.03978	0.865945	5.75113	0.899251
5.28576	5.19567	5.39974	11.7902	5.0398	0.5995	5.75051	0.732723
5.28331	5.72856	5.40089	12.3897	5.04224	1.06578	5.748	1.06578
5.28335	5.56203	5.40795	13.2223	5.03969	0.832639	5.74531	0.965862
5.28561	5.72856	5.40383	11.3239	5.0416	0.566195	5.74792	0.932556
5.28559	5.46211	5.40578	13.3888	5.04294	1.33222	5.7512	0.865945
5.28316	5.56203	5.40456	12.1565	5.04123	1.03247	5.7489	0.832639
5.28286	6.36137	5.40486	12.0566	5.04156	0.832639	5.74798	0.865945
5.28544	5.26228	5.40518	11.9567	5.04281	0.699417	5.74744	1.1657
5.28944	5.995	5.39748	11.557	5.04092	0.799334	5.74761	1.29892
5.28717	5.3955	5.39812	11.9567	5.04013	0.999167	5.74909	1.03247
5.28702	5.52873	5.40145	12.1898	5.04118	0.899251	5.75447	1.03247
5.28734	6.06162	5.39749	13.4555	5.04114	0.899251	5.75322	1.06578
5.28075	6.02831	5.39703	11.9234	5.04172	0.766028	5.75028	1.199
5.2833	5.72856	5.40867	11.7236	5.04236	0.499584	5.75032	1.13239
5.29187	5.56203	5.40201	13.3888	5.0414	0.5995	5.75109	0.932556
5.29054	5.22898	5.39172	12.423	5.04039	0.5995	5.75147	0.899251
5.28401	5.89509	5.40862	12.7227	5.04014	0.5995	5.75034	0.799334
5.28427	5.76187	5.40888	12.2231	5.04015	0.766028	5.74946	0.466278
5.28982	6.02831	5.39884	11.7569	5.03927	0.666112	5.747	0.899251
5.28937	5.19567	5.40116	12.3897	5.038	0.632806	5.74486	0.799334
5.28625	5.49542	5.39823	12.4896	5.04034	0.999167	5.7462	1.23231
5.28295	4.69609	5.39719	11.6236	5.04097	0.799334	5.74903	0.965862
5.28314	6.49459	5.40528	12.1898	5.04134	1.06578	5.75066	0.832639
5.28031	4.92923	5.39894	11.4571	5.04337	0.799334	5.75006	1.06578
5.28507	4.96253	5.38693	11.8235	5.04168	0.732723	5.74819	1.13239
5.28793	5.72856	5.38998	12.756	5.04023	0.632806	5.7492	0.932556
5.27748	5.26228	5.39877	12.0233	5.03956	0.899251	5.75376	0.899251
5.27691	5.49542	5.4081	11.8901	5.04055	0.632806	5.7512	1.09908
5.28313	5.29559	5.40784	11.5903	5.04144	0.532889	5.74728	0.832639
5.28026	5.86178	5.39868	12.4896	5.0395	1.1657	5.74878	0.832639
5.2846	5.49542	5.40053	11.1574	5.03825	0.832639	5.75158	0.999167
5.28983	5.16236	5.39495	11.7236	5.04194	0.632806	5.74892	0.732723
5.28287	5.32889	5.39171	12.6561	5.04277	0.899251	5.74704	0.965862
5.27915	5.72856	5.39614	10.9575	5.03879	0.965862	5.74748	1.39883
5.28136	5.52873	5.40427	10.9908	5.04034	0.865945	5.74847	1.03247
5.28343	5.22898	5.39671	11.3572	5.04234	0.899251	5.75174	0.865945
5.28153	5.66195	5.38573	12.1898	5.03985	0.965862	5.75344	1.29892
