ol2591919.351960
CCNY     19/09/2025 19:34:19 19/09/2025 19:35:19 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.70827	44.03	5.82614	42.7311	5.03075	0.766028	5.74371	0.532889
5.70303	42.9642	5.81691	40.8326	5.03295	1.199	5.74305	0.632806
5.70374	42.5978	5.83388	41.3655	5.03078	0.832639	5.74486	0.5995
5.70825	43.5304	5.8345	39.7002	5.02937	1.29892	5.74605	0.832639
5.702	42.5978	5.82146	40.5329	5.03197	0.865945	5.74432	0.466278
5.70262	43.0641	5.82879	39.3006	5.03004	1.06578	5.74463	0.732723
5.70552	42.0983	5.81829	39.0008	5.03052	0.865945	5.74507	0.699417
5.69613	42.8976	5.80287	38.0017	5.03156	0.832639	5.74428	0.732723
5.68675	42.5312	5.78708	40.5662	5.02977	0.965862	5.74484	0.466278
5.68812	42.1316	5.78095	40.5329	5.02827	0.999167	5.74585	0.5995
5.68973	41.1657	5.80289	39.7002	5.02816	0.932556	5.74379	0.732723
5.69245	40.6328	5.8246	38.5679	5.02883	0.732723	5.74264	0.832639
5.67605	39.3339	5.80401	40.9326	5.03045	0.899251	5.74555	0.632806
5.65942	40.3664	5.79784	37.0691	5.02843	0.865945	5.74873	0.832639
5.65991	40.0666	5.81805	39.3672	5.02857	0.999167	5.74523	0.499584
5.66641	41.9983	5.80105	39.1341	5.029	1.1657	5.74263	0.865945
5.67066	41.0658	5.7831	39.9001	5.03069	0.799334	5.74488	0.899251
5.67631	39.9001	5.80308	38.3014	5.02941	1.03247	5.74618	0.666112
5.67385	40.0333	5.80241	39.4338	5.03015	0.532889	5.74759	0.566195
5.66095	41.3988	5.78877	38.1349	5.02896	0.666112	5.74751	0.932556
5.66235	39.7336	5.80303	39.0674	5.02761	1.1657	5.7457	0.732723
5.67442	40.6994	5.79572	38.0017	5.02818	0.832639	5.7465	0.5995
5.66969	39.9001	5.76969	36.9026	5.02968	0.999167	5.74735	0.899251
5.66032	39.8002	5.76686	36.1699	5.0312	1.39883	5.74534	0.766028
5.66042	38.4346	5.77238	39.1341	5.03066	0.865945	5.74657	0.5995
5.65678	39.6669	5.77316	36.5695	5.03155	0.5995	5.74883	0.799334
5.65239	39.5337	5.77554	38.0683	5.03093	0.932556	5.74436	0.466278
5.6511	37.5687	5.76411	36.2365	5.02833	1.23231	5.74378	0.5995
5.65068	36.7027	5.75561	36.5695	5.03085	0.932556	5.7453	0.432973
5.64355	39.1007	5.75435	38.4346	5.03226	0.699417	5.7457	0.666112
5.63207	37.4022	5.75826	36.1032	5.03081	0.932556	5.74365	0.666112
5.63438	38.7011	5.78352	36.836	5.02867	0.999167	5.74397	0.666112
5.63916	39.1341	5.76412	37.2356	5.02871	0.865945	5.7457	0.632806
5.63073	37.0691	5.74031	38.7344	5.03127	0.965862	5.74423	0.632806
5.62821	37.9017	5.76933	38.1682	5.03123	0.932556	5.74421	0.466278
5.6308	37.2356	5.7918	38.4679	5.02994	0.732723	5.74363	0.799334
5.62964	38.3347	5.78388	36.6028	5.03031	1.03247	5.74367	0.766028
5.62822	37.4688	5.77677	34.9376	5.02761	0.632806	5.74524	0.566195
5.62934	37.2356	5.75407	36.8693	5.0288	1.1657	5.7473	0.432973
5.64014	37.0358	5.73747	36.4696	5.02991	0.766028	5.74352	0.632806
5.63473	37.6353	5.76128	36.836	5.02879	0.899251	5.74145	0.699417
5.62388	35.637	5.77058	37.3022	5.03028	0.865945	5.74499	0.732723
5.62442	38.1016	5.75695	35.5704	5.02965	1.03247	5.74571	0.399667
5.62371	35.7369	5.76041	35.8701	5.03025	0.899251	5.74498	0.333056
5.61746	37.2356	5.75204	36.8693	5.03121	0.632806	5.74343	0.666112
5.61789	37.4688	5.74912	36.6694	5.02871	1.06578	5.74177	0.532889
5.62479	34.771	5.76989	35.3705	5.02867	0.799334	5.74427	0.732723
5.62759	34.5046	5.76152	34.771	5.02937	0.732723	5.7461	0.532889
5.60365	36.8693	5.72874	37.2689	5.02902	0.865945	5.74582	0.499584
5.59185	35.204	5.7228	36.3364	5.02805	0.865945	5.74333	0.799334
5.61684	34.8043	5.74651	35.0042	5.02766	1.1657	5.74451	0.5995
5.6127	34.2714	5.75188	35.3705	5.02996	0.699417	5.74639	0.5995
5.58788	34.005	5.73222	35.0042	5.03205	1.13239	5.74604	0.732723
5.58736	35.6703	5.72734	35.97	5.03036	0.699417	5.74547	0.532889
5.58909	34.5712	5.72509	34.7044	5.03078	0.766028	5.74425	0.5995
5.59319	33.5054	5.73245	32.6728	5.03066	0.965862	5.74432	0.499584
5.59403	34.3381	5.73342	38.4013	5.02664	0.999167	5.7436	0.699417
5.58411	35.6703	5.71798	35.97	5.02917	0.965862	5.74465	0.366361
5.58781	34.8043	5.74819	35.7369	5.03135	0.865945	5.74542	0.566195
5.6043	34.2381	5.77551	34.1382	5.02736	0.799334	5.7432	0.666112
5.59773	34.8043	5.74272	35.4371	5.02766	0.5995	5.74333	0.766028
5.58068	35.8035	5.71274	34.4047	5.02992	0.766028	5.74575	0.5995
5.59103	34.771	5.72931	33.9717	5.02739	0.832639	5.74726	0.5995
5.61024	35.3039	5.73457	33.8718	5.02611	0.865945	5.74507	0.632806
5.59783	33.7052	5.71183	34.5712	5.03109	1.09908	5.74608	0.566195
5.58691	33.239	5.71933	34.8043	5.02982	0.732723	5.74582	0.466278
5.58908	34.0716	5.72709	33.8718	5.02776	0.766028	5.74378	0.399667
5.58488	34.771	5.71924	33.4055	5.02858	0.666112	5.74334	0.566195
5.58302	33.9717	5.7171	33.4055	5.02725	0.899251	5.74385	0.466278
5.59352	32.3397	5.7083	35.4371	5.02644	0.5995	5.74298	0.399667
5.58803	33.3722	5.70936	34.6045	5.02961	0.899251	5.74334	0.499584
5.56314	31.7402	5.73058	34.8376	5.02933	0.899251	5.74433	0.5995
5.55754	32.2065	5.7381	34.0716	5.02784	0.632806	5.74417	0.432973
5.56594	31.3739	5.72992	31.6736	5.02911	0.699417	5.74362	0.699417
5.56513	31.9067	5.71671	35.9367	5.02874	0.932556	5.74231	0.532889
5.56419	33.2723	5.70485	33.7386	5.02625	0.865945	5.74298	0.899251
5.56395	32.1399	5.71553	34.2048	5.02898	0.732723	5.74333	0.566195
5.5721	32.9059	5.71692	32.373	5.03114	0.965862	5.7452	0.666112
5.57339	32.5062	5.69738	32.7394	5.02941	0.865945	5.74525	0.632806
5.56754	31.5404	5.70388	33.6053	5.02789	0.766028	5.74524	0.5995
5.56654	31.5071	5.69789	33.8052	5.02935	0.965862	5.74547	0.499584
5.5654	33.572	5.68958	32.5729	5.02842	0.666112	5.74373	0.432973
5.56404	30.7077	5.69761	33.239	5.02898	0.965862	5.74261	0.666112
5.56461	32.5062	5.70473	32.2731	5.02826	0.799334	5.74403	0.666112
5.55251	29.8418	5.70076	32.0067	5.02876	1.1657	5.74471	0.632806
5.54845	30.3747	5.70407	31.7402	5.03071	0.932556	5.74554	0.5995
5.54207	30.6078	5.68944	31.9734	5.03096	1.1657	5.7438	0.699417
5.5319	30.2082	5.67504	32.9059	5.02968	0.899251	5.74427	0.432973
5.53453	31.2073	5.67558	31.2073	5.03099	0.632806	5.74495	0.566195
5.54091	31.5404	5.68437	32.0067	5.03235	0.999167	5.7442	0.5995
5.55082	29.9084	5.68341	32.1066	5.02893	1.46545	5.74343	0.566195
5.54741	30.5079	5.67483	32.3064	5.02837	0.799334	5.74422	0.5995
5.53971	29.9417	5.67633	31.7402	5.03358	0.799334	5.74425	0.532889
5.54352	29.7752	5.68547	30.5079	5.03093	0.699417	5.74292	0.666112
5.5417	30.841	5.6784	32.1399	5.02813	0.832639	5.74356	0.566195
5.54026	30.1082	5.66668	30.0749	5.02933	0.832639	5.74425	0.29975
5.53923	29.1424	5.67606	33.1391	5.02785	1.23231	5.74385	0.466278
5.53226	29.9084	5.67669	34.6378	5.02785	0.699417	5.74207	0.832639
5.5264	29.7752	5.68607	33.1057	5.0295	1.13239	5.74141	0.799334
5.53443	31.2073	5.71447	31.9067	5.02897	0.799334	5.74451	0.699417
5.53905	32.04	5.70431	32.2731	5.02894	0.965862	5.74599	0.333056
5.54808	31.0075	5.68911	31.8734	5.03083	0.965862	5.74696	0.699417
5.55963	30.408	5.68824	33.3722	5.02984	0.699417	5.74483	0.632806
5.55021	31.2073	5.68968	33.1724	5.02978	0.732723	5.74398	0.566195
5.54106	29.8751	5.70473	33.9717	5.03008	0.632806	5.74341	0.632806
5.54766	28.6761	5.7105	31.7069	5.02673	0.799334	5.74334	0.832639
5.5427	30.2748	5.70216	34.4047	5.02561	0.666112	5.74415	0.29975
5.5393	29.1424	5.70086	31.8068	5.0279	0.899251	5.74543	0.666112
5.53854	30.3414	5.70421	31.3072	5.0278	1.03247	5.7448	0.699417
5.53521	28.1099	5.70057	31.6736	5.02933	0.865945	5.74319	0.632806
5.5307	28.6428	5.68117	31.0075	5.03105	0.766028	5.7454	0.832639
5.52392	30.841	5.67338	32.2731	5.03072	0.832639	5.74664	0.29975
5.51991	29.4421	5.68303	32.6062	5.02731	1.06578	5.74531	0.766028
5.53175	28.4763	5.69022	32.2398	5.02809	0.832639	5.74265	0.5995
5.5302	30.1082	5.67949	31.1074	5.02933	0.766028	5.74442	0.666112
5.52067	28.6428	5.6837	32.1066	5.02972	0.666112	5.74539	0.732723
5.52683	28.2764	5.68577	31.6736	5.02749	0.865945	5.74351	0.532889
5.52181	27.8102	5.68112	33.0724	5.02636	0.566195	5.74486	0.732723
5.50727	28.4097	5.68765	32.2398	5.02953	1.09908	5.74577	0.732723
5.51165	28.0766	5.68592	31.1407	5.02907	1.13239	5.74416	0.5995
5.51599	28.1765	5.68254	32.7061	5.02966	0.766028	5.7453	0.566195
5.51661	29.0758	5.68096	30.408	5.03071	1.13239	5.74329	0.466278
5.51656	27.2773	5.67968	30.8077	5.0301	0.899251	5.74207	1.03247
5.52004	27.8768	5.67019	31.4738	5.03015	0.965862	5.74554	0.432973
5.51486	26.6112	5.661	30.6078	5.02956	0.999167	5.74728	0.466278
5.50825	28.0766	5.67006	32.4729	5.02885	0.632806	5.74705	0.532889
5.50161	28.4763	5.67371	32.1066	5.02998	0.932556	5.74444	0.5995
5.51231	27.7769	5.68182	31.5737	5.029	0.899251	5.74484	0.732723
5.52493	28.2431	5.68909	32.1399	5.02752	0.699417	5.74747	0.532889
5.51145	28.4763	5.67887	30.9409	5.02939	1.06578	5.74608	0.532889
5.50612	26.3114	5.67146	28.6428	5.02963	0.932556	5.74442	0.499584
5.51138	27.7102	5.66443	31.2073	5.02967	0.699417	5.74518	0.699417
5.49185	28.443	5.65134	31.0408	5.02893	0.865945	5.74399	0.266445
5.49624	27.9101	5.65992	32.3397	5.02967	0.732723	5.74392	0.732723
5.51913	28.5762	5.68395	29.6087	5.02836	0.832639	5.74293	0.532889
5.51118	26.0783	5.67537	28.9425	5.02765	0.799334	5.74353	0.29975
5.50278	26.5779	5.64917	30.2082	5.02982	0.732723	5.74544	0.499584
5.50145	26.6445	5.64642	29.5087	5.02889	1.199	5.74237	0.632806
5.48714	26.1116	5.6457	29.975	5.02791	0.865945	5.74108	0.566195
5.48599	25.8451	5.65018	30.4746	5.03198	0.5995	5.74345	0.699417
5.48811	27.5104	5.65605	30.0416	5.03067	0.799334	5.74391	0.699417
5.49166	25.7452	5.64884	31.4738	5.02596	0.899251	5.7439	0.832639
5.49773	25.0458	5.64686	29.7752	5.02616	0.832639	5.74451	0.399667
5.49201	25.4788	5.66425	30.9076	5.02918	0.799334	5.747	0.566195
5.48186	27.6436	5.65659	31.607	5.02979	1.09908	5.74488	0.532889
5.48751	24.9126	5.65051	27.1107	5.02806	0.965862	5.74387	0.632806
5.49858	25.3122	5.65716	28.8759	5.03036	1.06578	5.74566	0.799334
5.49016	26.1449	5.62355	28.343	5.03001	1.33222	5.74582	0.399667
5.47559	25.8118	5.6147	30.2082	5.02994	0.5995	5.74638	0.432973
5.4849	26.0783	5.65315	28.2098	5.03088	0.965862	5.74553	0.499584
5.49209	26.3114	5.64626	28.9425	5.02902	1.03247	5.74144	0.399667
5.48709	26.8443	5.62304	29.7419	5.02796	0.666112	5.7443	0.266445
5.48855	26.9775	5.63033	29.1424	5.03009	0.732723	5.74475	0.5995
5.49282	23.8801	5.64517	29.4421	5.02821	0.799334	5.74258	0.566195
5.48693	26.7111	5.63874	28.2764	5.0277	0.932556	5.74339	0.466278
5.48002	24.0133	5.63362	29.2423	5.03107	0.932556	5.7458	0.699417
5.47175	25.179	5.64319	27.8102	5.02998	1.09908	5.74353	0.699417
5.47073	24.4796	5.64847	28.8426	5.02905	0.732723	5.74434	0.566195
5.47014	24.9126	5.64038	28.0766	5.03005	0.865945	5.74657	0.432973
5.47227	25.0458	5.62547	27.6103	5.03021	0.532889	5.7443	0.566195
5.47482	25.3455	5.62414	28.3097	5.02764	1.13239	5.74303	0.799334
5.48204	26.1449	5.62588	27.144	5.02715	0.965862	5.74566	0.532889
5.47786	24.1799	5.6263	27.8102	5.02977	0.632806	5.74695	0.699417
5.48249	23.8468	5.62148	29.3422	5.03149	0.865945	5.74728	0.832639
5.47586	23.9134	5.61214	28.01	5.02928	0.766028	5.74679	0.632806
5.45895	24.5795	5.62571	27.144	5.02806	0.766028	5.7461	0.632806
5.46101	24.7127	5.62829	27.7435	5.03109	0.732723	5.745	0.699417
5.46432	24.2465	5.60935	29.7752	5.02996	0.832639	5.74396	0.466278
5.46646	23.0808	5.61716	27.7769	5.02873	0.766028	5.74554	0.532889
5.47096	24.3131	5.64455	28.5762	5.03075	0.766028	5.74405	0.566195
5.45805	25.2789	5.63699	28.4097	5.02851	1.199	5.74305	0.499584
5.46335	22.9808	5.62193	27.1774	5.02771	0.865945	5.74403	0.466278
5.47268	22.5812	5.61554	28.01	5.03083	0.799334	5.74511	0.29975
5.45715	23.8801	5.61665	27.9434	5.03111	0.732723	5.74267	0.766028
5.44863	23.1807	5.62364	27.144	5.02852	0.999167	5.74231	0.766028
5.46	23.2473	5.62325	28.0766	5.0285	0.699417	5.74514	0.799334
5.45377	22.8476	5.61381	24.846	5.02948	0.566195	5.74802	0.499584
5.44915	23.4138	5.6055	27.8102	5.02889	0.799334	5.74665	0.532889
5.4554	22.2481	5.59876	27.6103	5.02576	1.06578	5.74376	0.399667
5.45387	23.4804	5.60319	26.5445	5.02678	1.03247	5.74373	0.466278
5.44927	23.6137	5.62177	26.378	5.02968	1.29892	5.74366	0.632806
5.45777	22.9808	5.61972	26.5112	5.03147	0.532889	5.74472	0.666112
5.45974	22.5479	5.60307	26.0783	5.03102	0.932556	5.74243	0.799334
5.45015	22.2481	5.59673	26.3447	5.02945	0.566195	5.74322	0.666112
5.44738	24.2132	5.59529	26.8443	5.02902	0.965862	5.74583	0.432973
5.45258	21.1823	5.59403	26.5779	5.02909	0.865945	5.74677	0.732723
5.45366	22.8143	5.60373	26.6112	5.02743	0.832639	5.74395	0.432973
5.44515	22.7144	5.6092	26.0783	5.02954	0.799334	5.74405	0.766028
5.4391	22.2481	5.59751	26.3114	5.02794	1.03247	5.74531	0.566195
5.45513	22.2148	5.59352	25.3122	5.02855	0.899251	5.74492	0.5995
5.44718	21.1823	5.60331	26.4113	5.02974	0.532889	5.74495	0.666112
5.43564	21.3156	5.5918	24.4796	5.02821	0.432973	5.74409	0.699417
5.43913	20.8493	5.57323	25.945	5.02717	0.666112	5.744	0.632806
5.43432	20.1832	5.57647	25.5787	5.02566	1.06578	5.7442	0.699417
5.42669	22.2481	5.58095	24.6128	5.02751	0.5995	5.7431	0.5995
5.42489	21.7485	5.58827	27.6769	5.02934	0.865945	5.74367	0.532889
5.4359	20.816	5.58082	25.4455	5.02682	0.832639	5.74356	0.566195
5.44421	20.1499	5.59347	26.3114	5.02404	0.532889	5.74305	0.199833
5.42929	21.3156	5.60649	25.5121	5.02829	0.899251	5.74357	0.632806
5.41883	19.3172	5.5896	24.7794	5.02791	0.5995	5.74244	0.632806
5.42475	20.8826	5.58316	25.2456	5.02732	0.832639	5.74215	0.5995
5.4217	21.8152	5.57459	24.6461	5.02888	0.965862	5.74535	0.632806
5.41823	20.5828	5.56874	24.6794	5.02842	0.832639	5.74582	0.266445
5.43138	20.3497	5.57689	24.413	5.02824	0.632806	5.74423	0.466278
5.43122	20.5162	5.57243	25.5121	5.03088	0.999167	5.74193	0.766028
5.42529	20.9159	5.57463	25.0458	5.02877	0.5995	5.74178	0.5995
5.41993	20.2165	5.58613	22.9142	5.02932	1.03247	5.74484	0.432973
5.41822	19.617	5.58029	24.9126	5.02756	0.5995	5.74542	0.499584
5.42216	19.8501	5.55756	23.98	5.02855	0.865945	5.74207	0.5995
5.41979	19.2839	5.56874	24.8793	5.03047	0.699417	5.74288	0.5995
5.4141	20.5162	5.58314	23.1141	5.02895	0.899251	5.74455	0.732723
5.41472	21.1157	5.56601	25.1124	5.02808	0.699417	5.74653	0.632806
5.42013	19.7502	5.55162	23.7802	5.02726	0.965862	5.74576	0.432973
5.42789	20.2498	5.55881	23.9467	5.02758	0.865945	5.74337	0.699417
5.42276	18.6178	5.56403	22.8809	5.02923	0.899251	5.74257	0.5995
5.4154	20.4163	5.55724	24.6128	5.03074	0.865945	5.74425	0.466278
5.40961	19.9833	5.55227	23.5137	5.02862	0.799334	5.74453	0.466278
5.41542	19.3505	5.56257	24.1132	5.02738	1.09908	5.74273	0.5995
5.42294	20.6828	5.56933	25.4122	5.02621	0.699417	5.74214	0.499584
5.41731	19.8834	5.56644	23.3139	5.02923	0.832639	5.74345	0.632806
5.41826	18.9509	5.57119	24.8127	5.02785	0.832639	5.74296	0.532889
5.42346	20.4496	5.56553	23.4471	5.02599	0.799334	5.74457	0.566195
5.41335	18.851	5.56493	24.6128	5.03001	0.666112	5.74465	0.666112
5.41414	20.9492	5.56473	22.015	5.03103	1.09908	5.74437	0.566195
5.41387	19.4505	5.56371	23.98	5.02688	0.766028	5.74394	0.766028
5.41312	18.418	5.55879	23.1141	5.02767	0.5995	5.74489	0.632806
5.41485	18.9509	5.55448	23.547	5.03125	0.932556	5.74648	0.499584
5.40171	19.4505	5.55898	22.7477	5.02679	0.566195	5.7464	0.532889
5.40366	19.2506	5.55096	24.0799	5.02672	0.666112	5.74312	0.666112
5.41773	18.3847	5.54616	23.2473	5.02893	0.632806	5.74466	0.666112
5.4107	19.1174	5.5499	22.9142	5.02726	0.5995	5.74458	0.532889
5.39856	17.1191	5.55581	23.0142	5.02625	0.799334	5.74408	0.399667
5.40278	18.3181	5.55673	23.2473	5.02618	0.832639	5.74378	0.766028
5.40418	18.4513	5.55505	24.2465	5.02642	0.632806	5.74382	0.532889
5.39619	17.652	5.55789	23.3472	5.02946	0.965862	5.74361	0.865945
5.40091	17.8518	5.55801	22.9808	5.02793	0.766028	5.74463	0.432973
5.39593	18.5512	5.55749	22.9808	5.02657	1.06578	5.74563	0.333056
5.3903	19.0175	5.55235	21.6819	5.02893	0.865945	5.7443	0.532889
5.39929	18.6511	5.54131	23.3139	5.02898	0.699417	5.74125	0.632806
5.40524	18.3847	5.54245	22.781	5.02875	0.899251	5.74362	0.5995
5.40124	16.9525	5.55171	21.7818	5.02856	1.03247	5.74555	0.732723
5.39857	17.985	5.54684	23.547	5.02853	0.666112	5.74482	0.666112
5.38849	18.1848	5.53409	23.547	5.03113	0.699417	5.74446	0.5995
5.3891	17.2523	5.54888	24.1465	5.02845	0.732723	5.74625	0.632806
5.39948	17.8851	5.55878	21.9484	5.0258	0.732723	5.74475	0.532889
5.39332	16.5862	5.54898	21.249	5.02813	0.799334	5.74437	0.5995
5.38748	17.6187	5.53451	22.4147	5.02885	0.699417	5.74378	0.5995
5.3904	19.1174	5.51983	22.2148	5.02703	0.899251	5.7438	0.566195
5.39344	18.6511	5.53201	21.8818	5.03008	1.06578	5.74455	0.5995
5.40099	17.4188	5.54824	23.0808	5.02999	0.832639	5.7445	0.499584
5.39789	17.0192	5.53953	21.6153	5.03072	0.799334	5.74338	0.732723
5.39265	16.5196	5.53557	22.2481	5.03026	0.5995	5.74471	0.666112
5.38642	17.652	5.53338	21.0158	5.02843	1.03247	5.74489	0.532889
5.38403	16.6861	5.53185	22.2148	5.02672	0.632806	5.74486	0.832639
5.38615	16.8526	5.5325	21.7818	5.02714	0.832639	5.74429	0.432973
5.38231	16.5862	5.53105	22.4147	5.02799	0.699417	5.74615	0.632806
5.37967	17.6853	5.5287	22.348	5.0275	0.732723	5.74432	0.632806
5.38795	16.8859	5.53106	20.9159	5.0281	0.699417	5.74192	0.432973
5.39161	17.1524	5.53773	20.5828	5.02771	1.09908	5.74476	0.499584
5.38024	16.0866	5.53016	21.9151	5.02841	0.999167	5.7445	0.699417
5.37383	17.5187	5.51537	22.7477	5.03	0.799334	5.74381	0.932556
5.38256	16.2531	5.52996	21.249	5.03227	0.732723	5.74639	0.699417
5.38857	16.4197	5.54136	21.2157	5.02903	0.766028	5.7465	0.632806
5.38275	14.821	5.52263	20.8493	5.02738	0.932556	5.74427	0.699417
5.37735	16.0533	5.52678	22.2814	5.02785	0.832639	5.74334	0.366361
5.37443	16.2198	5.53328	20.6162	5.02907	0.5995	5.74406	0.432973
5.37506	16.3197	5.52464	20.7161	5.03016	0.965862	5.74366	0.766028
5.37977	16.4197	5.53224	21.0824	5.02682	0.899251	5.74174	0.499584
5.37229	15.1873	5.5259	21.6486	5.02719	0.5995	5.7446	0.666112
5.37099	16.0533	5.52068	21.582	5.03089	0.932556	5.74507	0.432973
5.37322	16.2864	5.53024	20.383	5.0277	0.699417	5.74156	0.399667
5.37185	16.0533	5.52619	21.5487	5.02697	0.699417	5.74202	0.5995
5.37217	16.3863	5.51615	19.8834	5.02956	1.06578	5.74243	0.466278
5.37504	13.9883	5.51803	21.3156	5.02723	0.732723	5.74325	0.632806
5.37244	16.1532	5.51656	20.9492	5.02879	0.865945	5.74462	0.432973
5.36271	16.6528	5.51457	21.5487	5.03057	1.03247	5.74376	0.566195
5.3666	15.154	5.52098	22.3813	5.02924	1.09908	5.74296	0.666112
5.3822	16.3863	5.52428	19.0841	5.03019	0.799334	5.74254	0.532889
5.37338	16.0866	5.52896	20.8826	5.03079	0.5995	5.74505	0.799334
5.36592	15.2873	5.51433	20.6828	5.02938	0.965862	5.74445	0.432973
5.37581	16.4197	5.50383	21.4488	5.0281	0.799334	5.74376	0.666112
5.36978	15.154	5.51358	20.5828	5.03033	0.766028	5.74368	0.466278
5.36402	16.1532	5.5258	20.1166	5.02923	0.766028	5.74341	0.432973
5.37753	15.4538	5.51994	20.9492	5.02531	0.832639	5.74326	0.532889
5.37689	16.1865	5.5067	21.3489	5.02839	0.666112	5.74373	0.466278
5.37109	16.0533	5.51281	20.1832	5.02949	0.532889	5.74301	0.266445
5.37512	15.1207	5.52257	20.4496	5.02596	1.29892	5.74175	0.432973
5.37572	16.453	5.51506	20.1832	5.02602	0.832639	5.74148	0.5995
5.36581	16.2198	5.50313	21.3489	5.03156	0.632806	5.74289	0.266445
5.37007	15.3539	5.51213	19.8834	5.03045	1.13239	5.74385	0.499584
5.38165	16.2198	5.51423	20.5162	5.02717	0.732723	5.74286	0.666112
5.37272	14.6878	5.51576	20.1832	5.02936	0.865945	5.74161	0.566195
5.37722	14.9875	5.50881	21.1157	5.03026	0.666112	5.74392	0.532889
5.38012	14.4546	5.51021	19.3172	5.02791	0.832639	5.74399	0.366361
5.36256	17.219	5.51337	18.7177	5.02887	0.732723	5.74289	0.5995
5.364	14.055	5.50069	19.7835	5.02907	0.666112	5.74245	0.666112
5.37593	14.9209	5.49521	19.7835	5.02656	0.865945	5.74401	0.366361
5.36681	14.7877	5.50627	18.8843	5.02801	0.899251	5.74456	0.466278
5.35193	14.3547	5.50276	19.5504	5.02883	1.09908	5.74275	0.466278
5.36123	14.388	5.49709	20.0833	5.02895	0.832639	5.74132	0.632806
5.36242	14.3547	5.4959	18.6511	5.03036	0.666112	5.74172	0.666112
5.35416	14.2215	5.50245	18.7843	5.0305	0.566195	5.74494	0.499584
5.3562	13.8551	5.50595	20.1832	5.02759	0.699417	5.74364	0.466278
5.3563	15.3206	5.48924	18.5512	5.02649	0.632806	5.7406	0.566195
5.35317	14.2215	5.49249	19.7502	5.02833	0.999167	5.74226	0.566195
5.3598	14.0216	5.49459	18.0183	5.02788	0.832639	5.74453	0.632806
5.36092	14.8876	5.487	19.4838	5.029	0.899251	5.74352	0.566195
5.35881	14.5878	5.49681	19.95	5.02919	0.699417	5.74294	0.29975
5.35742	14.5878	5.50353	20.6828	5.02828	0.666112	5.74347	0.399667
5.35593	13.2556	5.50844	19.7835	5.02766	1.26561	5.74218	0.432973
5.35316	13.7552	5.51434	18.9509	5.0277	1.09908	5.74048	0.5995
5.34766	14.1216	5.49498	19.7169	5.03026	0.666112	5.74249	0.5995
5.35133	13.3222	5.48333	19.0508	5.03171	0.766028	5.74515	0.532889
5.35585	13.5887	5.49957	18.3181	5.02704	0.999167	5.74528	0.466278
5.35289	14.388	5.49814	19.5171	5.02709	0.865945	5.74362	0.799334
5.35278	13.2556	5.48403	18.8843	5.03066	0.699417	5.743	0.5995
5.354	14.6211	5.49652	18.9842	5.02886	0.766028	5.74629	0.865945
5.35096	14.9209	5.50203	18.2515	5.0256	0.799334	5.74563	0.432973
5.35367	12.4563	5.48474	19.3838	5.02682	0.965862	5.74371	0.732723
5.35998	13.0891	5.48152	18.1515	5.0293	0.832639	5.74316	0.566195
5.34748	14.0216	5.48112	17.4521	5.02932	0.965862	5.74498	0.566195
5.34714	13.5221	5.47803	17.4521	5.02817	0.666112	5.74627	0.699417
5.35648	13.4888	5.47425	18.1515	5.03019	0.899251	5.74376	0.532889
5.35469	13.5221	5.46981	19.4172	5.02891	0.766028	5.74463	0.666112
5.3485	12.5895	5.48261	18.7843	5.02811	1.1657	5.74435	0.499584
5.34877	13.1557	5.49034	19.0175	5.02855	0.865945	5.74381	0.466278
5.34503	14.0216	5.48387	18.2182	5.02917	0.965862	5.74592	0.532889
5.34315	13.3555	5.48728	17.8851	5.03139	0.699417	5.7442	0.632806
5.34897	14.8543	5.48407	16.6195	5.02766	0.766028	5.74245	0.399667
5.35453	12.8893	5.47418	18.7843	5.02816	0.732723	5.74353	0.5995
5.34826	14.055	5.46699	17.1524	5.0304	0.899251	5.74373	0.466278
5.34545	14.0216	5.47175	18.7843	5.02695	0.632806	5.74314	0.566195
5.34778	14.0883	5.48535	17.6187	5.02778	1.1657	5.74339	0.532889
5.35036	12.5562	5.48636	17.1524	5.02936	0.965862	5.74399	0.399667
5.34589	14.5878	5.47479	18.1515	5.03063	0.865945	5.74272	0.466278
