ol2591919.582292
CCNY     19/09/2025 19:57:23 19/09/2025 19:58:22 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.34759	14.4879	5.46695	19.0175	5.02669	0.732723	5.74193	0.366361
5.35658	13.8218	5.47348	19.0508	5.027	0.732723	5.73983	0.499584
5.36856	12.9226	5.48395	19.0175	5.02687	0.932556	5.74006	0.699417
5.36034	15.0541	5.48175	18.3181	5.02847	0.899251	5.74259	0.29975
5.35133	13.6553	5.47838	18.9176	5.0293	1.29892	5.74327	0.466278
5.36322	13.6886	5.47737	17.652	5.02888	0.932556	5.74208	0.432973
5.36838	12.2898	5.47463	17.9517	5.03115	0.399667	5.74074	0.399667
5.35289	13.1224	5.46935	17.5187	5.03083	0.732723	5.7423	0.5995
5.34493	13.2889	5.46374	17.7186	5.02645	0.799334	5.74127	0.432973
5.34737	12.0899	5.4643	17.2856	5.02628	0.899251	5.74108	0.199833
5.35336	13.2556	5.46522	17.3855	5.02816	0.532889	5.74225	0.266445
5.34986	13.955	5.45783	17.3855	5.02907	0.865945	5.73944	0.366361
5.34967	13.3222	5.45343	18.751	5.02806	0.832639	5.73924	0.29975
5.35706	12.8893	5.45868	17.5853	5.02877	0.799334	5.74081	0.266445
5.35453	13.0225	5.46458	18.1848	5.02733	0.466278	5.7401	0.199833
5.34589	13.0891	5.46882	18.1515	5.02757	1.03247	5.73925	0.399667
5.34493	13.189	5.47027	17.8851	5.0271	0.499584	5.74068	0.432973
5.35089	12.5229	5.46996	17.8851	5.0287	0.865945	5.74137	0.466278
5.35305	12.756	5.46679	17.552	5.02684	0.932556	5.74053	0.566195
5.34501	13.3222	5.46406	16.9192	5.02723	0.5995	5.74142	0.566195
5.34343	12.2231	5.46082	16.6195	5.02925	0.932556	5.74134	0.366361
5.34772	13.1224	5.45105	18.751	5.02839	0.932556	5.74282	0.632806
5.34823	12.1565	5.45508	17.1857	5.02788	0.899251	5.74239	0.366361
5.34636	11.0575	5.47021	17.3855	5.02959	0.865945	5.74171	0.366361
5.34221	11.224	5.46768	17.1191	5.02771	0.865945	5.74167	0.399667
5.33625	12.3231	5.45502	16.2531	5.02871	0.932556	5.74217	0.432973
5.33805	12.3564	5.45612	16.3863	5.02886	0.865945	5.74212	0.532889
5.34294	11.8901	5.45129	16.7194	5.02939	0.699417	5.7419	0.466278
5.33944	12.6228	5.44796	17.1191	5.02736	0.732723	5.74027	0.432973
5.33524	11.1241	5.45656	15.154	5.0262	0.899251	5.74188	0.266445
5.34493	11.4904	5.46081	18.4513	5.02865	0.532889	5.74268	0.199833
5.34019	12.6561	5.44065	17.985	5.0294	0.766028	5.74063	0.366361
5.33321	11.4238	5.44827	16.2864	5.0276	0.799334	5.73906	0.29975
5.34403	11.5237	5.46979	16.9858	5.02587	0.932556	5.74042	0.29975
5.34399	11.3239	5.45437	16.5529	5.02848	0.566195	5.74143	0.366361
5.33258	13.4888	5.45142	16.6528	5.02854	0.632806	5.74071	0.399667
5.33534	10.4913	5.46094	17.652	5.02589	0.666112	5.74008	0.432973
5.33797	12.5562	5.44856	16.6528	5.02657	0.799334	5.74145	0.432973
5.33659	12.1898	5.45507	17.3189	5.02712	0.566195	5.74224	0.333056
5.3365	12.0233	5.45941	17.0858	5.02822	0.965862	5.74168	0.29975
5.34399	12.0566	5.4498	16.0866	5.02822	0.799334	5.73998	0.399667
5.33768	10.8576	5.46085	16.1865	5.02803	0.899251	5.74068	0.29975
5.33293	10.9908	5.45271	16.3197	5.02852	0.632806	5.74087	0.499584
5.33018	12.0899	5.43511	17.0192	5.02839	0.5995	5.74064	0.366361
5.32784	11.8568	5.44613	16.6195	5.02721	0.732723	5.74054	0.333056
5.33714	11.5903	5.4591	16.6861	5.02671	0.832639	5.7405	0.466278
5.34488	10.2581	5.44828	16.7527	5.0281	0.466278	5.73965	0.732723
5.33322	11.8901	5.44306	17.3855	5.0271	0.832639	5.74145	0.333056
5.32095	11.8901	5.4595	15.6869	5.02745	0.666112	5.74444	0.333056
5.33161	11.1574	5.46738	16.9858	5.02728	0.666112	5.74286	0.399667
5.33961	11.2573	5.4511	16.6861	5.02913	0.799334	5.73877	0.366361
5.331	10.9575	5.44086	15.6203	5.02696	0.699417	5.73993	0.466278
5.32644	11.3905	5.4464	16.3863	5.02749	0.732723	5.74165	0.399667
5.32654	11.5903	5.44072	17.2856	5.02878	0.832639	5.74181	0.432973
5.32941	10.791	5.43849	15.6203	5.0289	0.699417	5.74194	0.233139
5.33382	11.4571	5.4513	15.6869	5.02682	0.699417	5.7424	0.399667
5.32885	11.3905	5.44537	16.4197	5.02659	0.832639	5.74084	0.233139
5.32441	11.3239	5.43574	16.2198	5.02843	0.999167	5.73962	0.432973
5.33486	11.557	5.44757	15.5204	5.02886	1.06578	5.74243	0.499584
5.33104	11.8901	5.45205	16.5862	5.03077	0.899251	5.74197	0.466278
5.32918	11.7902	5.44622	16.3863	5.02863	0.865945	5.74218	0.5995
5.33811	12.1232	5.4411	16.0866	5.02951	0.632806	5.74248	0.133222
5.33889	10.2248	5.44391	15.9201	5.02999	0.766028	5.74262	0.499584
5.33051	10.9575	5.44717	15.3539	5.02832	0.732723	5.74148	0.432973
5.32653	11.5903	5.4429	14.4546	5.02804	0.932556	5.74067	0.29975
5.32454	10.8243	5.42824	16.7194	5.02928	0.666112	5.74061	0.699417
5.33023	11.4238	5.42473	16.7194	5.02728	0.699417	5.74019	0.233139
5.33054	10.1915	5.43945	15.4871	5.02748	0.732723	5.74242	0.333056
5.3259	12.0233	5.44968	14.5545	5.02672	0.499584	5.74244	0.266445
5.32344	10.1582	5.43554	16.6528	5.02693	0.766028	5.73986	0.333056
5.33158	10.458	5.42523	16.3197	5.02813	1.1657	5.74182	0.466278
5.32947	10.9908	5.44479	16.9858	5.02632	0.799334	5.7416	0.266445
5.32028	9.95837	5.46027	13.8884	5.02894	0.766028	5.74212	0.432973
5.32557	10.1582	5.44339	16.2864	5.03039	0.965862	5.74038	0.199833
5.32444	10.458	5.42277	16.353	5.0285	0.832639	5.74067	0.166528
5.31788	10.0916	5.43005	15.5537	5.0279	0.466278	5.74129	0.399667
5.32119	10.4246	5.44866	14.6545	5.02723	1.13239	5.73936	0.266445
5.31883	10.6245	5.4414	16.6861	5.02497	0.766028	5.73936	0.29975
5.31914	10.3913	5.43168	14.5545	5.02824	1.1657	5.7413	0.466278
5.323	9.62531	5.43968	16.02	5.03174	1.03247	5.74079	0.566195
5.31907	10.5912	5.43419	15.7868	5.02896	1.13239	5.74197	0.266445
5.3164	10.6578	5.42642	14.7211	5.03003	0.732723	5.74293	0.266445
5.31858	9.82515	5.43319	14.821	5.03149	0.532889	5.7421	0.466278
5.31907	10.025	5.43212	15.2206	5.02875	1.06578	5.73906	0.266445
5.32203	10.458	5.42814	15.154	5.0256	0.699417	5.74124	0.333056
5.31911	10.3247	5.43063	15.9867	5.0279	0.699417	5.7423	0.266445
5.32378	10.8243	5.43584	15.0874	5.02897	0.732723	5.73892	0.233139
5.32331	10.0916	5.43888	14.5878	5.02627	0.799334	5.73994	0.199833
5.3189	10.4246	5.43109	14.4213	5.02617	0.632806	5.74063	0.233139
5.31904	9.75853	5.42202	15.1873	5.027	0.766028	5.74014	0.233139
5.31337	9.59201	5.4209	14.1216	5.02601	0.566195	5.73972	0.233139
5.31182	10.0583	5.4248	16.1865	5.02718	0.632806	5.73879	0.199833
5.31964	9.79184	5.4271	14.7544	5.02803	0.732723	5.73821	0.199833
5.316	9.82515	5.42728	13.8884	5.02637	0.932556	5.73856	0.333056
5.31457	9.32556	5.42739	14.5878	5.02604	0.899251	5.73861	0.266445
5.31734	10.358	5.42241	14.7544	5.02975	0.499584	5.74068	0.366361
5.3105	8.9592	5.42626	13.4888	5.03055	0.899251	5.73913	0.333056
5.3098	10.3913	5.42818	14.6545	5.0266	0.832639	5.73936	0.233139
5.31682	9.62531	5.41554	14.9209	5.02781	0.766028	5.74003	0.466278
5.3223	10.7244	5.41568	14.4213	5.03016	0.799334	5.73939	0.266445
5.31809	9.49209	5.42675	14.4213	5.02623	1.03247	5.73968	0.29975
5.31501	9.05912	5.42335	14.5545	5.02774	1.03247	5.74141	0.366361
5.31316	9.59201	5.41791	14.5545	5.03228	0.999167	5.73894	0.266445
5.30517	9.29226	5.42712	13.7885	5.03036	0.699417	5.73971	0.233139
5.31051	9.35887	5.42698	14.4879	5.02936	0.699417	5.74163	0.466278
5.31327	10.1915	5.41611	15.0208	5.02851	0.899251	5.73988	0.233139
5.30647	10.1249	5.41728	13.5221	5.02615	0.932556	5.74014	0.5995
5.30996	9.45878	5.41871	14.6545	5.02688	0.865945	5.74138	0.333056
5.31955	9.39217	5.41128	14.388	5.03007	0.766028	5.7424	0.399667
5.31053	9.22565	5.41593	14.055	5.02929	0.699417	5.74301	0.432973
5.30479	9.45878	5.42257	13.8551	5.02947	0.632806	5.7417	0.466278
5.30955	9.19234	5.41686	14.9542	5.02895	0.932556	5.74147	0.29975
5.31093	9.79184	5.41873	14.055	5.02768	0.965862	5.74202	0.29975
5.30923	10.2914	5.42605	14.5545	5.02932	0.899251	5.74117	0.29975
5.31366	9.69192	5.42115	13.5221	5.02982	0.899251	5.74113	0.499584
5.31648	8.82598	5.41157	14.2215	5.02994	0.5995	5.74073	0.566195
5.31358	8.62614	5.41035	14.1216	5.02773	0.499584	5.74257	0.29975
5.30913	8.72606	5.41077	14.0216	5.02815	0.699417	5.74254	0.333056
5.30918	8.59284	5.41495	13.2556	5.02508	0.732723	5.74158	0.399667
5.30594	9.19234	5.41421	13.622	5.02637	0.666112	5.74008	0.133222
5.30191	7.99334	5.40979	14.7211	5.02821	0.632806	5.74103	0.366361
5.29998	8.99251	5.41519	15.3539	5.02745	1.06578	5.74004	0.366361
5.29816	8.85928	5.42753	14.4213	5.02519	0.899251	5.74007	0.466278
5.29768	9.49209	5.43334	14.2881	5.02891	0.732723	5.74117	0.29975
5.30689	8.69276	5.42231	14.7877	5.03081	0.532889	5.74057	0.399667
5.30973	8.55953	5.419	14.1549	5.02752	0.899251	5.74083	0.266445
5.30731	8.59284	5.42639	13.8884	5.02764	1.06578	5.74101	0.29975
5.29912	8.79267	5.41798	13.7219	5.02997	0.865945	5.73983	0.566195
5.30317	8.52623	5.41364	14.6878	5.03052	0.899251	5.74057	0.499584
5.30774	8.05995	5.41202	13.3222	5.02979	0.499584	5.74376	0.29975
5.29792	8.79267	5.40876	13.189	5.02716	0.799334	5.74361	0.133222
5.29795	9.19234	5.40828	13.7885	5.02647	0.632806	5.74019	0.266445
5.30552	9.5587	5.40697	14.4546	5.02695	0.766028	5.73987	0.266445
5.3046	8.69276	5.41192	13.8884	5.02746	0.832639	5.74037	0.366361
5.30383	9.19234	5.41559	14.8543	5.0284	0.666112	5.74014	0.0999167
5.30325	8.72606	5.41384	14.4213	5.02937	0.566195	5.73821	0.266445
5.30832	9.12573	5.41709	12.6228	5.03027	0.799334	5.73874	0.233139
5.30868	8.62614	5.42312	14.1216	5.02876	0.965862	5.73818	0.399667
5.30567	8.9592	5.40324	13.7219	5.02794	0.566195	5.7403	0.266445
5.30478	8.89259	5.40212	12.7893	5.0277	0.732723	5.74092	0.133222
5.30307	8.85928	5.41591	13.5554	5.0271	0.732723	5.74147	0.0666112
5.30002	8.49292	5.40383	13.7552	5.02613	0.899251	5.73897	0.399667
5.29772	8.19317	5.40335	13.3888	5.02834	0.899251	5.73831	0.199833
5.3001	9.35887	5.41559	11.8568	5.02987	0.865945	5.73991	0.266445
5.30403	8.45962	5.41132	12.2565	5.03021	0.766028	5.74084	0.532889
5.30184	8.49292	5.38951	12.5895	5.03024	0.965862	5.73923	0.29975
5.30259	8.99251	5.38937	12.4563	5.02918	0.965862	5.74102	0.632806
5.30147	9.39217	5.40272	12.2231	5.02787	0.766028	5.74245	0.266445
5.30445	8.9259	5.39183	13.955	5.02879	0.632806	5.74199	0.366361
5.30484	8.02664	5.39398	13.5554	5.02991	0.832639	5.74207	0.233139
5.30297	8.85928	5.41185	12.4896	5.02796	0.532889	5.74157	0.399667
5.2974	9.35887	5.40646	12.9892	5.02762	0.732723	5.73896	0.333056
5.30203	8.55953	5.39369	13.3555	5.02817	0.832639	5.74002	0.29975
5.3055	7.82681	5.39222	13.8218	5.028	0.799334	5.73986	0.266445
5.30032	8.02664	5.40124	14.3547	5.0273	0.832639	5.73974	0.432973
5.2962	9.39217	5.41179	12.8893	5.02817	0.466278	5.73945	0.166528
5.29574	8.49292	5.41527	13.189	5.02837	0.832639	5.74054	0.366361
5.30542	8.89259	5.40868	13.4221	5.02734	0.632806	5.74042	0.499584
5.30356	8.29309	5.40319	12.4896	5.02786	0.699417	5.73993	0.266445
5.29417	7.39384	5.40506	13.8218	5.02841	0.899251	5.74265	0.29975
5.29726	8.32639	5.40502	12.7893	5.0253	0.632806	5.74146	0.333056
5.29189	8.32639	5.39953	13.4221	5.02809	0.932556	5.73995	0.166528
5.29153	7.79351	5.40012	12.756	5.02842	1.03247	5.74093	0.133222
5.2989	8.3597	5.40308	12.5562	5.0271	1.06578	5.73876	0.333056
5.29657	7.72689	5.40212	13.955	5.02883	0.899251	5.73885	0.29975
5.29627	7.89342	5.40054	12.6561	5.02984	0.632806	5.7406	0.466278
5.2957	8.05995	5.40922	11.8901	5.03001	1.1657	5.7403	0.29975
5.29162	7.89342	5.40356	12.8226	5.02785	0.799334	5.74023	0.366361
5.29189	7.62698	5.38967	12.9559	5.03052	0.832639	5.73992	0.432973
5.29519	7.96003	5.39694	12.756	5.02962	1.06578	5.74012	0.199833
5.29343	8.72606	5.4056	12.5895	5.02824	0.732723	5.74052	0.399667
5.29254	7.79351	5.39944	13.2556	5.02993	0.899251	5.73894	0.399667
5.29742	8.65945	5.39301	12.6228	5.02977	0.566195	5.73949	0.233139
5.294	8.05995	5.39972	12.0233	5.0289	0.532889	5.74319	0.699417
5.29487	7.59367	5.39527	12.6228	5.02638	0.999167	5.74139	0.233139
5.29625	8.29309	5.39197	12.756	5.02666	0.466278	5.74126	0.333056
5.28956	7.7602	5.40277	12.9892	5.02967	0.699417	5.7435	0.333056
5.29005	8.29309	5.4027	11.6903	5.02901	0.999167	5.74049	0.333056
5.29635	8.09326	5.39807	12.4563	5.02709	0.699417	5.739	0.0999167
5.29581	6.82764	5.39352	12.3231	5.03055	0.29975	5.74018	0.166528
5.29243	6.82764	5.38944	10.458	5.02902	0.632806	5.73814	0.366361
5.2868	7.42714	5.39345	12.8226	5.02468	0.932556	5.73848	0.333056
5.283	7.72689	5.38444	11.8235	5.02671	0.699417	5.74152	0.366361
5.28625	7.46045	5.38245	11.657	5.02929	0.965862	5.7412	0.233139
5.29149	7.29392	5.39607	12.6228	5.02901	0.732723	5.7392	0.266445
5.28801	7.42714	5.38882	12.5229	5.03011	0.5995	5.73879	0.399667
5.28554	7.22731	5.38871	12.8893	5.02992	0.999167	5.73974	0.166528
5.28331	7.09409	5.39996	12.4563	5.02847	0.699417	5.74093	0.732723
5.28602	7.86012	5.39843	12.1232	5.02822	0.699417	5.74015	0.333056
5.2849	6.79434	5.39722	12.3897	5.0272	0.832639	5.74066	0.366361
5.28561	7.42714	5.39114	12.1898	5.02558	0.799334	5.7422	0.29975
5.28671	7.02748	5.38481	12.9226	5.02839	0.865945	5.74163	0.166528
5.2811	7.36053	5.39013	11.6903	5.0284	0.632806	5.74013	0.29975
5.2824	7.26062	5.40106	12.0233	5.02721	0.899251	5.73892	0.29975
5.29	7.46045	5.39155	11.1241	5.02712	0.865945	5.74012	0.233139
5.28633	7.46045	5.37738	12.423	5.02944	0.766028	5.7397	0.166528
5.28333	7.52706	5.37804	13.0891	5.03029	0.666112	5.7396	0.233139
5.29109	6.79434	5.38973	10.9908	5.02804	0.632806	5.73917	0.499584
5.29136	7.26062	5.39916	12.2565	5.02708	0.699417	5.73914	0.29975
5.28146	7.59367	5.38685	11.8901	5.02841	0.732723	5.7412	0.399667
5.28459	6.39467	5.38754	12.0899	5.02763	0.566195	5.73998	0.432973
5.28508	6.66112	5.39119	12.0233	5.02648	0.832639	5.74006	0.266445
5.28299	6.42798	5.38584	11.7902	5.02628	0.932556	5.74241	0.432973
5.28015	8.19317	5.38417	11.7902	5.02759	0.832639	5.74039	0.466278
5.28031	6.89425	5.38326	12.0566	5.02745	1.1657	5.74178	0.333056
5.28779	7.12739	5.38028	11.4904	5.02806	0.999167	5.74286	0.233139
5.28757	7.52706	5.38472	12.3231	5.02899	0.865945	5.74091	0.233139
5.2818	7.62698	5.38398	11.9567	5.02859	0.832639	5.74002	0.333056
5.28526	6.49459	5.38102	13.0891	5.02685	0.666112	5.74079	0.266445
5.28596	6.39467	5.38514	11.2906	5.02939	0.799334	5.74125	0.399667
5.27984	6.52789	5.39088	12.0566	5.03022	0.632806	5.73899	0.466278
5.27839	6.89425	5.38842	10.791	5.02873	0.732723	5.73943	0.333056
5.28167	7.36053	5.38347	11.4571	5.02677	0.5995	5.7425	0.266445
5.28425	6.66112	5.37897	11.5903	5.02595	0.666112	5.74057	0.432973
5.28702	7.52706	5.37834	11.7569	5.02498	0.965862	5.7399	0.499584
5.28467	7.12739	5.38124	12.1232	5.02575	0.865945	5.74089	0.333056
5.28608	7.02748	5.3899	12.0233	5.02944	0.899251	5.74272	0.233139
5.28282	7.79351	5.39103	10.7244	5.03096	0.865945	5.74074	0.166528
5.28307	6.82764	5.38442	12.0233	5.02872	0.832639	5.74028	0.366361
5.29024	7.22731	5.37739	11.7902	5.03008	0.732723	5.74017	0.29975
5.28748	7.09409	5.37816	10.8909	5.02848	0.732723	5.73939	0.133222
5.28266	7.59367	5.38337	10.9242	5.02616	0.965862	5.73959	0.366361
5.28263	7.39384	5.37756	11.3239	5.02858	0.865945	5.74124	0.566195
5.28428	6.49459	5.37438	11.9567	5.0285	0.865945	5.73805	0.133222
5.28771	6.32806	5.38199	10.7244	5.02782	0.766028	5.7409	0.266445
5.28284	6.86095	5.39158	11.0241	5.0298	0.932556	5.74174	0.266445
5.27507	6.79434	5.37953	11.5237	5.02984	0.999167	5.73841	0.466278
5.27847	6.69442	5.3659	10.9575	5.03015	0.832639	5.7401	0.199833
5.28376	6.36137	5.38058	11.1907	5.0307	0.666112	5.74075	0.29975
5.28281	6.72773	5.38029	11.4571	5.03121	0.632806	5.73953	0.29975
5.27985	7.29392	5.37037	11.2906	5.02758	0.766028	5.73929	0.432973
5.2792	6.62781	5.37787	11.3572	5.02623	0.832639	5.74049	0.29975
5.28597	6.32806	5.37834	11.3239	5.02916	0.732723	5.74037	0.399667
5.2852	6.62781	5.37601	10.2581	5.03008	0.632806	5.74079	0.133222
5.27637	7.49376	5.38434	11.6236	5.02806	0.799334	5.74063	0.399667
5.27824	6.06162	5.37349	11.1574	5.0281	0.932556	5.74039	0.399667
5.2843	6.42798	5.37196	11.8568	5.02948	0.965862	5.73936	0.199833
5.27953	6.36137	5.38099	11.6236	5.02876	0.799334	5.74071	0.233139
5.27389	6.82764	5.37823	10.791	5.03074	0.932556	5.74009	0.166528
5.28047	7.12739	5.38454	10.1582	5.03087	0.566195	5.73834	0.266445
5.28459	7.22731	5.37809	9.15903	5.02874	0.899251	5.73933	0.233139
5.28131	6.5612	5.35656	10.6578	5.03017	0.632806	5.73936	0.333056
5.2823	6.26145	5.35983	10.6911	5.02815	1.1657	5.73948	0.432973
5.27939	6.62781	5.3716	11.4238	5.02728	0.466278	5.74075	0.432973
5.27494	7.22731	5.37327	10.3913	5.02737	1.09908	5.74235	0.333056
5.27619	6.06162	5.37416	10.5912	5.0278	0.799334	5.74158	0.166528
5.28108	6.69442	5.37189	11.5237	5.02927	0.865945	5.74071	0.333056
5.27798	6.72773	5.36893	10.6911	5.02976	0.732723	5.73924	0.333056
5.27497	7.09409	5.3774	11.4238	5.0277	0.632806	5.73986	0.199833
5.27851	6.42798	5.37452	11.5237	5.02665	0.832639	5.74021	0.29975
5.28204	6.22814	5.37042	10.3247	5.02897	0.566195	5.73996	0.333056
5.27911	6.22814	5.3765	10.4246	5.02816	0.865945	5.73847	0.266445
5.27375	5.9617	5.36928	10.7577	5.02625	0.666112	5.74047	0.366361
5.27092	5.82848	5.36423	9.85845	5.02759	0.799334	5.74068	0.5995
5.27188	5.72856	5.37581	10.3913	5.02844	0.865945	5.7411	0.29975
5.26852	5.62864	5.36801	10.5579	5.02825	0.832639	5.74136	0.233139
5.26964	5.76187	5.36029	10.1915	5.02837	0.5995	5.74157	0.333056
5.27227	5.69525	5.37448	11.0575	5.02935	1.23231	5.73966	0.366361
5.2695	6.36137	5.37241	11.224	5.0297	0.632806	5.73941	0.166528
5.26694	6.06162	5.37062	10.8243	5.02976	0.932556	5.74023	0.133222
5.27269	5.3622	5.37649	10.458	5.02998	0.766028	5.73918	0.0999167
5.2726	6.02831	5.37043	11.1907	5.02651	0.766028	5.73721	0.566195
5.2711	5.82848	5.36487	10.7577	5.02669	0.5995	5.73954	0.466278
5.27345	5.32889	5.37285	9.45878	5.02831	0.899251	5.74338	0.333056
5.27044	5.82848	5.37058	10.3913	5.02709	0.865945	5.74262	0.366361
5.26206	6.5945	5.35848	9.79184	5.02965	0.532889	5.73998	0.266445
5.26888	6.06162	5.36343	10.025	5.03011	0.766028	5.74017	0.432973
5.27535	5.79517	5.36473	10.4913	5.02777	0.432973	5.74178	0.29975
5.27493	6.29475	5.35817	10.1582	5.02632	0.932556	5.7402	0.399667
5.273	5.72856	5.36988	11.5237	5.02681	0.732723	5.73974	0.399667
5.27209	6.19484	5.37526	10.5246	5.02721	0.699417	5.74108	0.166528
5.27337	5.66195	5.37086	11.6236	5.02754	0.699417	5.74132	0.366361
5.27483	6.36137	5.37252	10.8243	5.02676	0.932556	5.73897	0.366361
5.27195	6.26145	5.38041	10.5579	5.02728	0.832639	5.73857	0.432973
5.27687	5.86178	5.37827	10.5912	5.02912	0.766028	5.74188	0.399667
5.27854	5.92839	5.36505	10.0583	5.03005	0.666112	5.74191	0.233139
5.27143	5.82848	5.37048	9.89176	5.02831	0.632806	5.74081	0.333056
5.26704	6.26145	5.36728	10.458	5.02657	0.499584	5.74016	0.499584
5.27422	5.32889	5.36304	9.82515	5.02759	1.03247	5.74187	0.399667
5.27326	6.02831	5.3678	10.6245	5.02791	0.5995	5.7415	0.366361
5.26693	5.92839	5.3612	9.82515	5.02969	0.632806	5.74198	0.29975
5.26708	5.92839	5.35902	9.25895	5.03029	0.799334	5.74096	0.29975
5.27052	5.92839	5.36347	9.35887	5.02733	0.566195	5.74094	0.366361
5.26803	6.22814	5.35593	9.69192	5.02738	0.399667	5.74129	0.266445
5.26965	6.22814	5.35787	10.7577	5.02777	0.932556	5.74026	0.166528
5.27395	5.3955	5.36417	10.6911	5.02495	0.432973	5.74015	0.166528
5.2735	5.86178	5.37103	10.4913	5.02581	1.06578	5.73936	0.199833
5.26872	5.62864	5.37114	10.1915	5.02732	0.5995	5.73848	0.333056
5.26925	5.995	5.36588	9.19234	5.02775	0.899251	5.73857	0.266445
5.27219	5.52873	5.36401	10.8576	5.0294	0.932556	5.73979	0.266445
5.27339	5.59534	5.36087	9.79184	5.02884	0.666112	5.73905	0.333056
5.26986	6.36137	5.36387	9.92506	5.02901	1.03247	5.74009	0.432973
5.26658	5.29559	5.36677	10.9575	5.02779	0.799334	5.74012	0.29975
5.27061	5.29559	5.36092	9.25895	5.02818	0.699417	5.74099	0.29975
5.27008	5.29559	5.36731	10.2914	5.0291	0.832639	5.74102	0.199833
5.26152	5.9617	5.36051	9.35887	5.02792	0.899251	5.73925	0.166528
5.26677	5.69525	5.35416	9.35887	5.02695	0.5995	5.73863	0.266445
5.26917	6.39467	5.36171	10.8909	5.02792	0.666112	5.74042	0.333056
5.26657	5.09575	5.35992	10.7577	5.0279	0.766028	5.74108	0.266445
5.26833	5.49542	5.3671	9.19234	5.0254	0.666112	5.74106	0.399667
5.26664	5.86178	5.37645	10.3913	5.02683	0.699417	5.74085	0.233139
5.26458	4.796	5.35786	9.45878	5.02884	0.699417	5.73908	0.466278
5.2708	6.12823	5.35635	10.1249	5.0277	0.5995	5.74014	0.266445
5.26705	5.42881	5.36119	9.92506	5.02733	0.699417	5.74096	0.166528
5.265	5.22898	5.35653	10.3247	5.0255	0.732723	5.74152	0.366361
5.26892	6.22814	5.3648	10.5579	5.02444	0.532889	5.73912	0.29975
5.26668	5.09575	5.36849	9.59201	5.02602	0.832639	5.73954	0.432973
5.26577	5.72856	5.36037	9.99167	5.02587	0.699417	5.7411	0.166528
5.26607	5.19567	5.35608	9.92506	5.02587	0.932556	5.73981	0.233139
5.26617	5.32889	5.35907	8.82598	5.02872	0.832639	5.73697	0.199833
5.26528	5.66195	5.35876	9.35887	5.02942	0.965862	5.73876	0.333056
5.2627	4.56286	5.34719	10.025	5.02831	0.799334	5.74035	0.199833
5.26669	5.16236	5.34924	9.62531	5.02872	0.766028	5.74054	0.266445
5.26255	6.02831	5.3599	9.5254	5.02669	0.532889	5.73852	0.29975
5.25928	4.52956	5.35424	9.25895	5.02524	1.09908	5.74014	0.199833
5.26614	5.69525	5.35085	9.42548	5.02707	0.899251	5.74043	0.133222
5.26893	5.02914	5.35735	9.62531	5.02958	0.999167	5.73832	0.29975
5.26309	5.42881	5.35485	8.85928	5.03166	0.699417	5.73837	0.566195
5.26591	6.06162	5.35547	9.59201	5.02858	0.899251	5.74028	0.466278
5.26831	5.12906	5.35535	9.62531	5.02769	0.799334	5.74233	0.166528
5.26877	4.89592	5.35571	8.49292	5.02858	0.5995	5.74258	0.266445
5.26557	4.89592	5.35685	8.3597	5.02924	0.666112	5.73994	0.399667
5.25945	5.29559	5.34925	9.25895	5.02665	0.5995	5.73848	0.199833
5.25884	5.32889	5.34504	9.92506	5.02625	0.5995	5.74073	0.466278
5.26583	5.46211	5.35134	8.42631	5.02597	0.432973	5.74109	0.399667
5.26704	5.52873	5.35859	9.95837	5.02558	0.333056	5.742	0.333056
5.26133	4.69609	5.35475	8.89259	5.02505	0.832639	5.74223	0.466278
5.26396	5.29559	5.35209	9.22565	5.02254	0.5995	5.74111	0.266445
5.26573	5.49542	5.34865	8.32639	5.02564	0.632806	5.74098	0.199833
5.2595	5.46211	5.34259	10.3247	5.02777	0.899251	5.74151	0.199833
5.26511	4.39634	5.3482	9.35887	5.02655	0.932556	5.73809	0.199833
5.26636	5.26228	5.35768	9.79184	5.02816	0.632806	5.73783	0.333056
5.25927	5.32889	5.35791	8.82598	5.02999	1.09908	5.74048	0.333056
5.25999	5.66195	5.35355	9.32556	5.02819	0.799334	5.74041	0.399667
