ol2591917.105875
CCNY     19/09/2025 17:09:59 19/09/2025 17:10:58 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.54301	23.9134	5.70375	33.9051	5.06521	0.865945	5.7772	1.69858
5.52811	23.3139	5.70652	31.4072	5.06556	1.13239	5.77977	1.96503
5.50765	22.9475	5.71987	32.3397	5.06635	0.965862	5.7809	1.7985
5.52024	23.8801	5.69515	30.5745	5.06594	1.03247	5.77748	2.13156
5.52075	23.6137	5.68988	33.6386	5.06585	1.06578	5.77698	2.09825
5.51685	23.3139	5.71099	32.1399	5.06554	1.199	5.78044	2.13156
5.51965	23.7469	5.71238	31.2739	5.0649	0.999167	5.78216	2.16486
5.51885	23.9467	5.69811	32.0733	5.0646	0.799334	5.78138	1.59867
5.51919	22.4147	5.68429	31.7069	5.0647	1.06578	5.77964	2.19817
5.52183	22.5812	5.69064	33.0391	5.06277	1.199	5.77944	1.96503
5.51954	23.98	5.69613	32.8726	5.06492	0.865945	5.77942	1.83181
5.51486	22.2481	5.7104	32.1399	5.06533	0.932556	5.78194	2.03164
5.5161	23.547	5.71506	32.04	5.06331	0.932556	5.78055	1.93172
5.51258	22.9808	5.7045	31.3072	5.06332	0.832639	5.77895	1.99833
5.50703	23.8468	5.70212	30.3414	5.06417	0.666112	5.77856	1.89842
5.5114	23.2473	5.69049	31.7402	5.06369	1.06578	5.77886	1.63197
5.52039	21.4488	5.67385	33.239	5.06285	0.799334	5.77783	2.43131
5.51654	22.0816	5.68547	30.0749	5.0618	0.932556	5.77731	2.26478
5.5018	21.0491	5.70297	31.174	5.06305	0.766028	5.78025	2.19817
5.49755	21.6153	5.68068	31.0408	5.06418	1.06578	5.78382	2.23147
5.49305	22.2814	5.6703	31.174	5.06353	1.09908	5.78189	1.73189
5.4944	21.9151	5.68254	31.0741	5.06438	0.799334	5.77969	1.99833
5.50365	21.9817	5.67985	30.0083	5.06611	0.865945	5.77607	1.46545
5.49634	22.0483	5.67865	29.975	5.06442	0.799334	5.77719	1.86511
5.49567	21.249	5.67468	31.8401	5.06202	0.632806	5.77663	2.06495
5.50586	21.4155	5.67399	30.4746	5.06236	0.899251	5.77658	2.46461
5.49613	20.9159	5.68259	32.7727	5.06195	0.5995	5.78038	1.73189
5.48764	21.5487	5.67751	30.0083	5.06221	0.965862	5.78169	2.43131
5.48934	22.8809	5.69227	30.5745	5.06207	1.09908	5.78063	1.96503
5.49191	21.0824	5.69944	31.2739	5.06491	0.766028	5.78065	1.83181
5.49796	20.7494	5.6662	28.6428	5.06755	1.03247	5.78133	2.09825
5.49451	22.9475	5.67072	30.6078	5.06627	1.06578	5.77725	1.99833
5.48951	21.9151	5.67877	29.0758	5.06288	0.999167	5.77648	1.99833
5.49275	20.2831	5.66101	31.8734	5.06431	0.632806	5.78001	1.83181
5.50099	21.8485	5.66702	29.8085	5.06416	0.699417	5.77877	2.16486
5.49441	22.2814	5.6775	27.9434	5.06088	0.999167	5.77814	1.7652
5.49054	19.95	5.66875	28.9092	5.06096	0.965862	5.78071	1.63197
5.49759	22.015	5.64593	29.4754	5.06438	0.965862	5.77959	1.69858
5.48709	20.3164	5.63943	29.3089	5.06476	0.865945	5.77654	1.89842
5.48442	20.816	5.66305	29.0425	5.06272	0.732723	5.77537	1.86511
5.48982	20.4829	5.66143	28.5096	5.06107	0.932556	5.777	2.06495
5.47862	19.9167	5.64785	29.4754	5.06316	0.932556	5.78186	1.43214
5.47426	21.3489	5.65223	28.443	5.06364	0.566195	5.78102	1.99833
5.48157	20.8493	5.66058	30.1415	5.06296	0.832639	5.77762	1.93172
5.48616	18.9842	5.66389	30.1082	5.06172	0.965862	5.77762	1.83181
5.48574	19.1507	5.66119	27.144	5.06055	1.03247	5.78195	1.99833
5.47064	19.8168	5.65295	30.2748	5.06307	0.865945	5.77946	1.93172
5.47001	19.5837	5.63907	29.4421	5.06392	1.03247	5.77743	1.99833
5.47223	20.4829	5.6511	28.776	5.06417	0.865945	5.78201	1.86511
5.4654	18.6511	5.66773	30.1415	5.0649	1.09908	5.78209	1.56536
5.47049	19.4172	5.6521	30.2082	5.06478	0.732723	5.77832	1.96503
5.46749	21.1823	5.65487	28.8093	5.06299	0.699417	5.77653	1.56536
5.46445	19.7835	5.67352	28.3097	5.06215	0.632806	5.77719	1.49875
5.48278	20.3164	5.65507	29.7752	5.06192	0.666112	5.77547	1.69858
5.481	20.0833	5.63662	29.8418	5.06157	0.766028	5.77355	1.69858
5.46849	19.2839	5.6443	28.8093	5.06176	0.799334	5.77442	1.59867
5.46897	18.5845	5.6589	27.7769	5.06353	0.865945	5.77584	1.7652
5.46711	18.418	5.66373	28.1099	5.06441	1.13239	5.77535	2.23147
5.45974	18.9842	5.64132	28.1099	5.06309	0.899251	5.77679	2.19817
5.45987	18.2848	5.62697	27.5104	5.06389	0.632806	5.78137	2.16486
5.45573	17.7852	5.64412	30.0083	5.0659	0.632806	5.78271	1.69858
5.45833	19.9167	5.65004	28.8759	5.06316	0.732723	5.78214	1.36553
5.45537	19.5837	5.65086	28.5429	5.06044	0.832639	5.77659	1.83181
5.45969	18.9509	5.65601	29.4754	5.06341	1.06578	5.7746	2.26478
5.46849	21.0824	5.6524	27.1107	5.06322	0.899251	5.77787	2.33139
5.46431	18.2182	5.65209	27.7435	5.0631	1.09908	5.78079	1.89842
5.46417	18.0849	5.63767	26.6778	5.06525	0.999167	5.78098	2.23147
5.45752	18.0516	5.62178	28.7094	5.06594	0.832639	5.77946	1.59867
5.44743	19.5504	5.63081	28.776	5.06518	0.799334	5.77853	2.16486
5.45805	18.6511	5.64227	28.1099	5.06139	0.865945	5.77971	2.16486
5.46556	18.1515	5.6536	27.6103	5.06202	0.766028	5.77891	1.83181
5.46142	19.0508	5.6429	27.3106	5.06455	0.965862	5.77983	1.73189
5.4537	17.8518	5.62651	28.3097	5.06446	0.799334	5.78016	1.33222
5.45175	19.0841	5.63017	28.2431	5.06394	0.832639	5.777	1.66528
5.45561	19.2506	5.63857	28.4097	5.06357	0.5995	5.77374	2.13156
5.46049	17.7852	5.6403	28.3764	5.06273	0.632806	5.77819	1.26561
5.4627	17.3855	5.64046	27.0441	5.06057	0.666112	5.78079	2.26478
5.45305	17.7186	5.63177	26.7777	5.05967	0.799334	5.77593	1.7652
5.44246	19.0175	5.62383	28.4097	5.06182	0.732723	5.77737	1.7985
5.44768	18.9176	5.63019	26.5112	5.06281	0.766028	5.7806	1.99833
5.45291	17.219	5.63634	28.2431	5.06547	0.932556	5.77762	1.7652
5.45408	18.9509	5.63161	27.6769	5.06458	0.799334	5.77597	1.7985
5.44906	17.6187	5.63026	27.0108	5.06209	0.932556	5.77821	1.83181
5.44975	18.6511	5.63215	24.8793	5.06247	1.09908	5.77739	2.29808
5.45647	19.2173	5.61916	27.3772	5.0633	0.466278	5.77854	1.59867
5.45494	18.3514	5.61045	28.4763	5.06426	0.566195	5.78065	1.7985
5.45644	16.353	5.61627	26.8776	5.06173	0.699417	5.77618	1.63197
5.45488	17.7852	5.63489	27.6769	5.06052	0.666112	5.77459	1.93172
5.43851	17.9517	5.64112	27.1107	5.06259	0.965862	5.77719	1.7985
5.44102	17.3855	5.63419	26.0783	5.06377	1.13239	5.77757	1.66528
5.45136	16.6195	5.62588	26.9109	5.06438	0.832639	5.77663	1.73189
5.43857	18.7177	5.61771	27.144	5.06591	0.865945	5.77741	1.99833
5.43186	17.9184	5.61979	27.3772	5.06458	0.965862	5.77837	2.16486
5.44678	16.453	5.62894	25.7119	5.06363	1.13239	5.77945	1.63197
5.45016	17.7852	5.6294	24.9792	5.06582	0.899251	5.77868	1.86511
5.44073	17.8185	5.61251	27.0108	5.06816	0.899251	5.77935	2.03164
5.43901	16.9525	5.60072	25.3122	5.06619	0.699417	5.7801	2.06495
5.44338	16.3863	5.60864	25.7452	5.06385	1.06578	5.78071	2.16486
5.43668	16.0866	5.60311	27.5437	5.06365	1.23231	5.78065	1.83181
5.43201	17.3522	5.60324	25.945	5.06525	0.632806	5.78065	1.89842
5.43165	16.786	5.62502	28.0766	5.0658	0.965862	5.77829	1.93172
5.43891	17.0858	5.62512	27.3439	5.0641	0.932556	5.77666	2.03164
5.44954	17.552	5.62317	26.8443	5.06183	0.965862	5.77926	1.7652
5.44447	16.0866	5.63829	25.8784	5.0645	1.06578	5.78295	1.89842
5.43591	16.5196	5.62738	27.9767	5.06582	0.865945	5.7779	1.99833
5.42763	16.4863	5.61014	26.7444	5.06352	1.06578	5.77637	1.46545
5.4263	17.1524	5.62635	25.945	5.06493	0.5995	5.77988	1.93172
5.43484	15.6536	5.62651	26.0117	5.06518	0.766028	5.77602	1.53206
5.43364	16.9858	5.60657	27.4438	5.06213	0.965862	5.77504	1.63197
5.43109	15.1873	5.61577	26.2448	5.06086	0.732723	5.77878	2.06495
5.42972	16.3197	5.62862	26.5112	5.06227	0.832639	5.7787	1.1657
5.42426	15.9201	5.62212	25.7785	5.06351	0.965862	5.77828	2.13156
5.42493	16.353	5.61111	25.7452	5.06274	0.699417	5.77649	1.1657
5.43052	16.9858	5.61016	25.9117	5.06358	0.732723	5.77576	1.59867
5.43055	15.8201	5.61205	27.0441	5.06409	0.932556	5.77564	1.63197
5.43186	14.7877	5.62292	25.7785	5.0617	0.999167	5.77393	1.7985
5.42355	15.9201	5.62161	25.2456	5.06129	0.766028	5.77659	1.36553
5.41686	15.0208	5.60539	25.5121	5.06293	0.5995	5.77698	1.53206
5.42193	16.6195	5.60318	25.5454	5.06289	0.666112	5.77504	1.89842
5.42495	15.2873	5.6099	25.7119	5.06151	0.732723	5.77612	1.96503
5.42815	15.587	5.6073	26.8443	5.06117	0.865945	5.77703	2.16486
5.4254	14.7544	5.60481	26.378	5.06315	0.965862	5.77994	1.49875
5.41244	14.4546	5.61141	25.4788	5.06476	0.632806	5.7811	1.63197
5.4102	15.3872	5.60791	25.8451	5.06346	0.899251	5.77701	2.16486
5.4132	14.8876	5.60513	26.0783	5.06295	1.199	5.77344	1.96503
5.4186	15.7868	5.60966	25.2123	5.06434	0.766028	5.78069	1.93172
5.42275	16.3863	5.60092	24.5129	5.06641	0.499584	5.78355	1.96503
5.42233	14.5545	5.59153	24.413	5.06385	0.832639	5.77802	1.93172
5.42409	16.3197	5.59411	24.9792	5.05894	0.965862	5.77661	1.66528
5.41606	14.7877	5.59081	23.9467	5.06098	0.632806	5.77896	1.96503
5.41451	14.7544	5.58653	25.9117	5.06477	0.5995	5.7771	1.96503
5.42268	14.5878	5.58402	24.6794	5.0611	0.766028	5.77674	1.1657
5.40948	14.1549	5.58675	26.2448	5.06145	0.766028	5.77937	2.16486
5.40478	15.2873	5.60132	26.2781	5.06465	0.965862	5.77506	2.13156
5.40974	15.6869	5.60646	23.4804	5.06341	0.899251	5.77603	1.63197
5.41738	14.6211	5.60234	26.045	5.06225	0.832639	5.78213	1.29892
5.42153	15.254	5.58882	24.0799	5.06455	0.799334	5.77666	2.09825
5.41406	15.5537	5.58908	24.2132	5.06444	0.5995	5.77341	2.29808
5.41439	14.2548	5.58889	24.1799	5.06291	0.666112	5.77994	1.63197
5.41788	14.8543	5.57375	25.2456	5.06339	0.699417	5.78246	1.83181
5.41104	15.4205	5.58209	24.0466	5.0623	0.666112	5.77818	1.93172
5.41362	15.8201	5.59299	23.9134	5.06244	1.03247	5.77582	1.96503
5.41839	15.0541	5.57942	24.846	5.0641	0.632806	5.77923	1.83181
5.42182	14.6545	5.5695	25.3455	5.06368	0.932556	5.77894	1.86511
5.42036	15.1873	5.58724	24.0133	5.06312	0.965862	5.77711	2.23147
5.4139	14.6878	5.59843	24.4796	5.0649	0.999167	5.77908	1.83181
5.41457	14.5878	5.58266	25.0458	5.06615	0.799334	5.78064	1.69858
5.42019	15.4205	5.58433	25.0791	5.06356	0.766028	5.78058	1.86511
5.4125	14.6878	5.59566	24.2798	5.06335	0.799334	5.77855	1.69858
5.41034	14.0216	5.59704	23.9134	5.06378	0.999167	5.77932	1.66528
5.4138	14.1882	5.58582	24.4796	5.06443	1.13239	5.77797	1.59867
5.40536	15.0208	5.57969	24.746	5.06504	0.29975	5.77445	1.96503
5.40112	13.5554	5.58534	24.2132	5.06344	0.666112	5.77598	1.89842
5.40947	13.622	5.5892	23.7802	5.05925	0.832639	5.7818	1.99833
5.40864	12.9559	5.58244	22.6478	5.06049	0.865945	5.7807	1.46545
5.39891	13.9217	5.56989	22.4813	5.06474	0.832639	5.77853	1.96503
5.3949	14.1882	5.56158	24.6128	5.0649	0.632806	5.77861	1.93172
5.40271	14.5545	5.56038	24.0133	5.0619	0.532889	5.77781	2.09825
5.41082	12.6228	5.57519	23.4804	5.06158	0.832639	5.77757	1.89842
5.40965	14.1216	5.57787	25.2456	5.06109	0.732723	5.78039	1.66528
5.39775	13.3222	5.56372	22.448	5.06207	0.832639	5.77867	1.56536
5.39875	13.3555	5.57534	22.5812	5.06316	0.766028	5.77681	2.13156
5.40617	13.5554	5.57865	23.2473	5.06399	0.766028	5.77787	1.7652
5.39872	13.3555	5.55692	24.1132	5.06359	0.832639	5.77877	2.09825
5.3925	13.3555	5.55527	23.4471	5.06223	0.832639	5.77992	1.59867
5.39472	13.4555	5.57292	23.4138	5.06238	0.899251	5.77814	1.59867
5.39489	14.6545	5.57264	23.214	5.06366	0.799334	5.77529	1.7985
5.39475	13.622	5.56609	23.9134	5.06429	0.732723	5.77528	1.86511
5.40658	13.3222	5.56583	24.5462	5.06195	0.899251	5.77565	1.69858
5.39986	13.955	5.57128	23.6137	5.06441	0.865945	5.7779	1.46545
5.38922	14.2215	5.581	24.0133	5.06424	0.932556	5.7763	1.46545
5.4018	14.2548	5.58041	23.0142	5.06421	0.799334	5.7744	2.03164
5.40952	13.5221	5.5766	24.5462	5.06533	0.865945	5.77503	2.3647
5.4013	12.9226	5.56734	23.8468	5.06448	0.766028	5.78051	2.16486
5.39452	12.3897	5.57172	23.2806	5.06351	0.899251	5.78387	1.7985
5.39019	13.6553	5.58206	24.4796	5.06287	0.932556	5.78231	1.7985
5.38475	13.1557	5.57138	23.3472	5.06261	0.899251	5.77754	2.06495
5.39643	12.4896	5.5702	22.448	5.06389	0.766028	5.77678	1.56536
5.39643	12.7893	5.57486	22.4813	5.06589	0.766028	5.77855	1.59867
5.38463	12.4896	5.56332	24.413	5.06515	0.965862	5.77734	1.33222
5.38373	12.2898	5.55365	23.1807	5.06349	0.799334	5.77325	1.69858
5.38619	12.7893	5.57039	22.8143	5.06341	0.5995	5.77233	1.63197
5.38257	12.4896	5.57504	24.5462	5.06281	1.06578	5.77408	1.83181
5.38788	13.8218	5.56454	23.5803	5.06211	0.632806	5.77698	1.46545
5.39866	12.1232	5.56573	24.0133	5.06331	0.999167	5.77765	1.66528
5.39562	13.8551	5.57252	21.8152	5.06351	0.766028	5.77515	1.59867
5.39098	12.5229	5.57265	22.9142	5.06258	1.06578	5.7752	1.93172
5.39509	13.1224	5.55781	23.214	5.06208	0.999167	5.77615	2.06495
5.39048	13.0225	5.5593	21.9151	5.06345	0.766028	5.77885	1.49875
5.38426	12.9559	5.57219	22.9808	5.06368	0.932556	5.7813	1.69858
5.39453	13.1557	5.55695	22.9475	5.06241	0.932556	5.77565	2.3647
5.39708	12.5229	5.5559	23.6803	5.06495	0.932556	5.77391	1.63197
5.39108	13.4888	5.56421	23.547	5.06455	0.732723	5.77934	1.66528
5.39074	13.0891	5.56331	23.1474	5.06225	0.699417	5.77978	1.63197
5.39394	12.423	5.56812	21.9817	5.06357	0.532889	5.77476	1.63197
5.39233	12.6228	5.56499	22.5812	5.06365	0.632806	5.7756	1.69858
5.38571	12.3564	5.54461	21.8485	5.0618	0.732723	5.77535	1.49875
5.38859	13.2223	5.54501	21.8152	5.06061	0.666112	5.77618	1.69858
5.39149	11.557	5.55529	21.9817	5.06342	0.766028	5.77636	1.93172
5.39134	12.0233	5.54892	21.9817	5.0622	0.566195	5.77567	1.96503
5.38676	11.6903	5.55263	20.9492	5.061	0.499584	5.77863	2.06495
5.3807	11.8901	5.55289	22.0483	5.06226	0.566195	5.78156	1.86511
5.38098	12.7227	5.53694	22.6145	5.05931	0.566195	5.7792	1.86511
5.37961	11.4571	5.5471	21.5154	5.05811	0.766028	5.77769	2.13156
5.38142	11.8568	5.56816	22.0483	5.06087	0.799334	5.77888	2.06495
5.37679	12.9892	5.5538	21.4155	5.06212	0.865945	5.78056	1.96503
5.37646	11.99	5.54352	21.7485	5.06197	0.799334	5.78022	1.7985
5.38711	11.3905	5.5539	21.5487	5.06235	0.566195	5.77839	1.89842
5.38048	10.8243	5.54925	21.6486	5.06061	0.799334	5.77853	1.7985
5.37482	11.99	5.54835	21.7818	5.06206	0.832639	5.77851	1.49875
5.37461	12.423	5.5532	22.3147	5.06298	0.999167	5.77604	1.39883
5.37884	12.6561	5.54806	21.8485	5.06331	0.699417	5.7724	1.66528
5.38348	11.3905	5.54946	20.2831	5.06277	0.832639	5.77119	1.89842
5.38261	10.9575	5.54859	20.383	5.06406	0.999167	5.77628	1.83181
5.37891	11.9567	5.52828	22.8143	5.06382	0.766028	5.77994	1.36553
5.37398	11.1574	5.52644	21.582	5.06582	0.766028	5.77665	1.86511
5.37299	11.0241	5.5523	22.1149	5.0645	0.899251	5.77483	1.49875
5.37413	11.1574	5.55343	21.1823	5.06236	0.965862	5.77837	1.7985
5.37363	11.2573	5.53883	19.5837	5.06295	0.932556	5.77976	1.96503
5.37499	11.8901	5.5474	21.249	5.06467	0.999167	5.77673	1.59867
5.37621	10.9242	5.53213	20.2831	5.0652	0.899251	5.77918	1.39883
5.37647	11.657	5.52801	21.9484	5.06615	0.499584	5.77867	1.93172
5.37364	11.1907	5.53902	20.05	5.06422	0.766028	5.77254	1.63197
5.37117	11.3905	5.53751	21.2157	5.05988	0.899251	5.77595	1.56536
5.37102	11.3572	5.53851	20.6162	5.06222	0.632806	5.77881	2.16486
5.37501	10.1915	5.53558	21.582	5.06408	0.632806	5.77562	2.06495
5.37168	12.0566	5.5381	21.1823	5.06108	0.766028	5.77699	2.16486
5.36634	10.6578	5.54766	22.9475	5.06216	1.06578	5.78055	1.89842
5.37041	10.7577	5.55073	20.3164	5.06384	0.832639	5.78093	1.46545
5.37266	10.7244	5.54655	20.7161	5.06508	0.899251	5.78046	1.69858
5.36512	10.6911	5.5348	20.7161	5.0653	0.799334	5.77894	1.89842
5.36701	11.0908	5.5262	21.0824	5.06283	0.899251	5.77907	1.53206
5.36618	10.8243	5.52673	21.5487	5.06291	0.566195	5.77995	2.16486
5.36366	11.224	5.52721	20.4496	5.06363	0.832639	5.77814	1.7985
5.36696	11.1907	5.54157	21.3822	5.06204	0.5995	5.77762	1.7985
5.3687	10.1582	5.54123	20.3497	5.06123	0.865945	5.78034	1.49875
5.36815	10.791	5.53333	20.9159	5.06255	1.03247	5.7781	1.63197
5.36689	11.3572	5.53002	19.6503	5.0647	0.5995	5.77382	1.93172
5.36322	11.8901	5.52749	21.3156	5.06554	0.432973	5.77487	1.53206
5.36843	11.0575	5.52917	20.7494	5.06108	0.865945	5.77581	1.46545
5.37428	10.2248	5.52977	22.2148	5.05873	0.932556	5.77769	1.7985
5.37035	10.3913	5.53072	21.4155	5.06288	0.699417	5.77665	2.16486
5.35911	10.1582	5.5384	21.249	5.06411	0.699417	5.77724	2.13156
5.35881	10.8243	5.55026	21.582	5.06099	0.899251	5.77985	1.59867
5.3609	9.95837	5.53971	21.149	5.06262	0.732723	5.77888	1.63197
5.36196	10.025	5.53375	22.5146	5.06365	0.899251	5.77574	1.93172
5.36099	10.4913	5.54904	20.9825	5.06051	0.632806	5.77297	1.86511
5.35812	9.85845	5.55299	20.6828	5.062	0.732723	5.77924	1.86511
5.36091	10.3247	5.5401	20.6828	5.06462	0.732723	5.78126	1.7985
5.36136	11.5237	5.52685	19.3838	5.06345	0.766028	5.77865	1.63197
5.36102	11.2573	5.52366	20.1832	5.06125	0.666112	5.77646	2.09825
5.37062	9.89176	5.52779	20.4163	5.06274	0.932556	5.77656	1.53206
5.37253	10.1582	5.5187	20.0833	5.06337	0.832639	5.77823	1.7985
5.35486	10.4246	5.52147	20.7827	5.06237	0.333056	5.77856	1.93172
5.34928	10.4913	5.53301	20.6828	5.06287	0.499584	5.77725	2.06495
5.36528	9.25895	5.5309	19.7835	5.06049	0.699417	5.77879	2.16486
5.36249	10.9242	5.53067	21.6819	5.05859	0.865945	5.77966	1.29892
5.35432	9.42548	5.5279	20.5162	5.06137	0.732723	5.78065	2.23147
5.36054	9.95837	5.53176	20.9825	5.06483	0.432973	5.77944	1.83181
5.36033	9.69192	5.53553	20.2165	5.06128	0.865945	5.77795	1.09908
5.34949	10.1249	5.53563	19.7835	5.05988	0.632806	5.7773	1.83181
5.35449	10.8576	5.53361	20.6828	5.06259	0.965862	5.77342	1.69858
5.36447	8.85928	5.52403	19.6503	5.06397	0.732723	5.77701	1.89842
5.36067	9.69192	5.52633	20.6162	5.06269	0.932556	5.78104	1.69858
5.35313	10.1915	5.53239	20.816	5.06445	0.965862	5.77648	1.53206
5.35361	9.35887	5.52226	19.1174	5.06463	0.932556	5.77571	1.59867
5.35743	10.0583	5.52322	19.6836	5.06477	0.766028	5.77582	1.86511
5.35453	9.85845	5.51704	20.5495	5.06359	0.799334	5.77585	1.43214
5.35648	9.22565	5.51443	18.8843	5.06213	0.766028	5.77703	1.69858
5.36034	9.09242	5.53312	20.5162	5.06291	0.865945	5.77571	1.89842
5.35117	8.29309	5.51836	18.5512	5.06308	0.899251	5.77408	1.7985
5.34735	9.65862	5.51192	19.3838	5.06279	0.5995	5.77893	1.63197
5.34356	9.09242	5.52378	19.95	5.06366	0.832639	5.77922	2.13156
5.34591	10.0916	5.51353	18.7177	5.06211	0.532889	5.77612	1.66528
5.3566	9.79184	5.508	21.3822	5.06187	0.699417	5.77665	1.7985
5.36087	9.5254	5.51101	19.0508	5.06371	0.699417	5.77786	2.09825
5.35335	9.99167	5.52348	18.9509	5.06129	0.666112	5.77889	1.86511
5.34798	9.15903	5.51945	18.6844	5.05902	0.799334	5.7811	1.66528
5.34887	9.85845	5.50061	19.8168	5.06293	0.799334	5.77865	2.19817
5.35289	10.3247	5.50898	18.7843	5.06333	0.732723	5.77594	1.69858
5.35184	9.05912	5.51787	19.5504	5.06276	0.632806	5.77725	1.49875
5.3555	8.72606	5.50969	20.0167	5.06335	0.899251	5.7774	1.73189
5.35393	9.95837	5.51316	20.4829	5.06274	0.432973	5.77581	1.63197
5.34513	9.5254	5.51945	18.9509	5.061	0.666112	5.77715	1.36553
5.35127	8.82598	5.51716	19.0841	5.06149	0.732723	5.77774	1.33222
5.35713	9.19234	5.51336	18.2515	5.06098	0.666112	5.77273	1.93172
5.34826	9.59201	5.5134	18.3847	5.06179	0.832639	5.77294	1.73189
5.34347	8.72606	5.51441	18.6844	5.06091	0.899251	5.77773	1.86511
5.3488	8.59284	5.5014	19.7169	5.0611	0.832639	5.77926	1.59867
5.34825	8.62614	5.49654	19.4172	5.06356	0.932556	5.77588	1.69858
5.34228	8.29309	5.51603	19.2839	5.06521	0.666112	5.77469	1.49875
5.34066	9.02581	5.51983	18.7177	5.06377	0.832639	5.77463	1.53206
5.33876	8.45962	5.50449	19.4838	5.06228	0.899251	5.77391	1.83181
5.34296	8.29309	5.51372	18.0516	5.0629	0.865945	5.7738	1.86511
5.34535	8.15987	5.51332	20.3497	5.06378	0.899251	5.7771	1.7652
5.33985	9.35887	5.49683	20.4163	5.06301	0.466278	5.78334	1.86511
5.3368	9.5254	5.51062	19.4505	5.06273	0.666112	5.77948	1.69858
5.345	9.59201	5.52954	19.2839	5.06209	0.799334	5.77461	2.16486
5.35096	8.79267	5.52244	19.4838	5.0603	0.666112	5.77835	2.03164
5.34976	9.99167	5.51821	19.5504	5.06253	0.5995	5.78098	1.7652
5.34781	9.09242	5.51617	19.0175	5.06331	0.566195	5.7803	2.03164
5.3535	8.59284	5.51429	18.1515	5.06048	0.699417	5.77741	1.96503
5.35112	8.59284	5.51166	17.5187	5.06075	0.865945	5.77788	1.89842
5.3432	9.02581	5.4985	18.1182	5.06288	0.999167	5.7807	2.09825
5.34526	9.15903	5.49008	18.6178	5.06323	0.832639	5.78039	1.49875
5.34657	8.62614	5.49663	19.1507	5.06307	1.03247	5.77994	2.26478
5.34314	7.32723	5.50374	18.1848	5.06394	0.865945	5.77957	1.49875
5.3413	8.69276	5.50276	18.4513	5.06451	0.965862	5.77784	1.39883
5.33417	8.45962	5.50615	18.6844	5.06327	1.06578	5.77665	1.7985
5.33802	7.82681	5.51283	18.0849	5.06368	0.965862	5.77539	1.63197
5.34531	8.9259	5.50117	19.1174	5.06587	0.5995	5.77596	1.73189
5.33852	8.19317	5.49543	19.3838	5.06412	0.666112	5.77678	1.66528
5.34044	7.82681	5.50386	17.652	5.061	0.965862	5.77631	1.96503
5.3415	7.62698	5.50895	18.4513	5.06169	0.466278	5.77454	1.96503
5.33251	7.7602	5.49893	20.3497	5.06272	0.732723	5.77921	1.49875
5.332	7.92673	5.49289	18.5512	5.0612	0.666112	5.78092	1.63197
5.33299	7.66028	5.51283	18.2848	5.06155	0.999167	5.7752	2.13156
5.33309	8.12656	5.51121	18.9176	5.0631	0.899251	5.77351	1.53206
5.3342	8.12656	5.49459	18.1848	5.06242	0.632806	5.77874	1.7652
5.33629	7.79351	5.50681	18.6844	5.06413	0.699417	5.77789	1.49875
5.33753	7.52706	5.50658	18.6844	5.0631	0.699417	5.77467	1.99833
5.33779	7.7602	5.49432	18.6511	5.06077	0.666112	5.77793	1.66528
5.3306	8.85928	5.4978	17.3189	5.06206	0.532889	5.77734	1.46545
5.32966	7.29392	5.50306	17.6853	5.0625	0.566195	5.77718	1.53206
5.33725	7.96003	5.48841	18.5512	5.06057	0.799334	5.77319	1.86511
5.33443	8.09326	5.48944	19.5837	5.06099	0.732723	5.77387	1.93172
5.33079	8.62614	5.51201	17.552	5.06131	0.699417	5.77931	1.26561
5.33944	7.39384	5.50919	17.0858	5.06306	0.666112	5.77924	1.89842
5.34092	7.12739	5.48761	16.786	5.06356	0.466278	5.77474	1.66528
5.33049	7.86012	5.48324	17.5853	5.06101	0.699417	5.77661	1.46545
5.32377	7.72689	5.48514	18.4513	5.05884	0.799334	5.78051	1.89842
5.32833	7.69359	5.48323	17.3189	5.06036	0.832639	5.77481	1.53206
5.33329	7.42714	5.49041	18.851	5.06338	0.899251	5.7734	2.09825
5.33269	7.52706	5.4941	17.8185	5.06358	0.732723	5.77734	1.69858
5.3307	7.36053	5.49926	17.6187	5.06379	0.5995	5.77525	2.19817
