ol2591917.270107
CCNY     19/09/2025 17:26:01 19/09/2025 17:27:01 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
8.27225	5.16236	5.98351	0.0666112	24.6351	185.112	11.7172	156.703
8.22727	5.22898	5.97292	0	23.8327	189.342	11.5286	154.371
8.17636	5.32889	5.96702	0	23.1215	186.378	11.2532	152.14
8.1149	5.59534	5.96313	0.0666112	22.656	184.446	11.0688	150.142
8.0748	4.66278	5.95179	0.0333056	22.1229	184.08	10.9655	148.576
8.03013	4.62948	5.93957	0	21.5094	181.948	10.8121	148.243
7.9741	4.12989	5.93403	0.0666112	21.0384	182.348	10.6401	147.71
7.92205	3.86345	5.92687	0	20.6321	185.112	10.5299	146.112
7.86783	4.02998	5.91318	0.0333056	20.1866	179.617	10.4201	144.18
7.81143	3.53039	5.90175	0	19.7856	180.783	10.2846	143.947
7.7655	3.33056	5.89329	0	19.295	178.851	10.1657	140.35
7.71641	3.49709	5.88489	0	18.7986	180.183	10.0132	140.683
7.65994	3.19734	5.87353	0	18.494	179.55	9.83321	137.585
7.61651	3.43047	5.86141	0	18.0783	178.218	9.75839	138.751
7.5761	2.23147	5.85125	0	17.6166	178.984	9.68022	136.653
7.5185	2.69775	5.84183	0	17.371	176.586	9.5332	137.619
7.46455	2.66445	5.83146	0	17.1121	176.753	9.49678	134.188
7.42502	2.33139	5.81739	0	16.7122	176.719	9.43856	132.423
7.38445	2.33139	5.80481	0	16.3783	176.453	9.25317	132.956
7.33212	1.96503	5.79545	0	16.0931	175.554	9.12827	131.157
7.28451	2.13156	5.78772	0	15.7647	174.321	9.1164	128.06
7.24536	1.89842	5.77829	0	15.5161	174.355	9.05824	126.062
7.20246	1.83181	5.76642	0	15.3049	173.988	8.95933	126.595
7.16245	2.19817	5.75494	0	14.9881	173.422	8.86432	125.362
7.12561	1.69858	5.74688	0	14.6624	171.557	8.77256	122.698
7.08303	1.86511	5.7357	0	14.5068	170.325	8.71154	122.065
7.04163	1.66528	5.72635	0	14.3017	170.425	8.66646	120.4
7.00313	1.86511	5.72034	0	14.0007	170.924	8.59131	117.635
6.96514	1.96503	5.71336	0	13.8465	168.16	8.50737	118.235
6.92543	1.86511	5.70288	0	13.6412	169.092	8.44874	117.502
6.89496	1.1657	5.691	0	13.3275	168.393	8.37645	115.537
6.8579	1.33222	5.68178	0	13.1129	168.16	8.31335	114.338
6.81692	0.965862	5.6773	0	12.9511	166.928	8.30456	112.173
6.78325	1.1657	5.66822	0	12.8454	165.762	8.26908	111.507
6.75786	1.23231	5.6564	0	12.6937	163.73	8.15525	111.44
6.72753	1.33222	5.64813	0	12.4832	162.365	8.08842	108.976
6.69908	0.999167	5.6414	0	12.3167	162.798	8.08426	109.742
6.67424	0.832639	5.63783	0	12.1108	163.83	8.03318	109.609
6.63718	1.26561	5.63066	0	11.9818	162.465	7.98323	105.346
6.60201	0.566195	5.62074	0	11.8768	160.666	7.92295	102.581
6.58153	0.899251	5.61024	0	11.6506	160	7.85263	105.712
6.54926	0.899251	5.60382	0	11.4682	158.701	7.82057	103.214
6.51964	0.999167	5.60049	0	11.3895	158.701	7.8174	102.115
6.50044	0.799334	5.59643	0	11.2397	160.3	7.79147	99.4172
6.47887	0.666112	5.59093	0	11.071	158.135	7.72626	99.184
6.4529	1.06578	5.58392	0	11.0428	156.436	7.67531	95.7868
6.4293	0.5995	5.57684	0	10.9246	158.868	7.65105	98.1182
6.40602	0.5995	5.56907	0	10.6931	155.837	7.62022	97.6187
6.38499	0.732723	5.56522	0	10.5864	153.239	7.59254	94.7544
6.3633	0.999167	5.55989	0	10.5021	152.473	7.56893	95.0874
6.33688	0.666112	5.55038	0	10.3694	152.007	7.52307	92.756
6.31741	0.799334	5.54616	0	10.2346	151.707	7.45666	91.0908
6.29755	0.666112	5.54406	0	10.1083	151.074	7.42916	89.159
6.27392	0.399667	5.53685	0	10.0193	152.406	7.41745	90.791
6.25509	0.566195	5.53194	0	9.94329	148.343	7.36541	87.5937
6.23462	0.799334	5.52892	0	9.89926	148.809	7.33801	89.1257
6.21498	0.499584	5.52426	0	9.78813	147.977	7.34315	85.6286
6.20104	0.399667	5.52065	0	9.61404	147.977	7.30235	87.6936
6.1837	0.466278	5.51232	0	9.5461	147.843	7.24396	84.5629
6.16226	0.29975	5.50505	0	9.50288	145.645	7.24004	84.4963
6.14549	0.566195	5.50344	0	9.44842	144.346	7.2348	81.4988
6.13242	0.399667	5.5013	0	9.34981	143.047	7.19075	80.2664
6.11885	0.399667	5.49847	0	9.20073	142.714	7.15475	81.3322
6.10048	0.566195	5.49381	0	9.11633	141.549	7.13937	79.0341
6.08691	0.499584	5.4885	0.0333056	9.08933	140.283	7.12387	76.9692
6.07146	0.499584	5.48388	0	9.01393	141.848	7.07225	76.5362
6.05464	0.233139	5.48098	0	8.9002	140.35	7.02736	76.5695
6.0397	0.366361	5.47639	0	8.85928	137.685	7.02273	76.0366
6.02488	0.566195	5.47299	0	8.80292	136.586	7.01306	74.1382
6.01012	0.333056	5.46872	0	8.69441	135.953	6.98448	75.8035
5.99621	0.166528	5.46714	0	8.64274	136.32	6.97222	74.1049
5.97987	0.199833	5.46258	0	8.58924	134.022	6.96332	73.8385
5.96681	0.166528	5.45764	0	8.49653	133.822	6.94342	70.6744
5.95715	0.166528	5.45525	0	8.45192	131.224	6.92487	69.7419
5.94389	0.333056	5.45281	0	8.39294	131.99	6.8979	71.1074
5.93255	0.366361	5.44951	0	8.31572	130.358	6.84433	69.0092
5.92143	0.233139	5.44461	0	8.28501	132.323	6.83586	69.5087
5.90939	0.166528	5.44003	0	8.23142	130.291	6.86124	68.5762
5.89779	0.166528	5.43894	0	8.19564	131.091	6.8474	66.6778
5.88664	0.366361	5.4371	0	8.16468	127.694	6.80693	66.2115
5.87718	0.233139	5.43512	0	8.08986	126.595	6.76851	67.2107
5.86833	0.29975	5.43127	0	8.0416	124.263	6.7552	65.6453
5.85844	0.266445	5.42832	0	7.99541	124.43	6.76922	64.7794
5.84532	0.399667	5.42638	0	7.91396	122.898	6.76897	62.3813
5.83652	0.266445	5.4242	0	7.818	122.065	6.71776	62.015
5.82657	0.29975	5.42003	0	7.77225	120.4	6.68769	61.8152
5.81845	0.199833	5.41758	0	7.77415	119.301	6.6921	59.6836
5.81069	0.133222	5.41515	0	7.71409	118.568	6.69068	60.1499
5.79669	0.233139	5.41599	0	7.62657	119.634	6.67649	59.2839
5.7883	0.233139	5.41347	0	7.60228	119.334	6.66686	58.1848
5.78083	0.166528	5.40877	0	7.61588	120.067	6.66054	58.851
5.76699	0.266445	5.40737	0	7.59779	114.271	6.63288	58.418
5.75847	0.133222	5.40462	0	7.5486	115.937	6.61772	55.1873
5.75486	0.0999167	5.40145	0	7.49559	113.472	6.61214	56.7527
5.74928	0.166528	5.40099	0	7.45821	112.007	6.57509	57.8851
5.74056	0.166528	5.40005	0	7.42933	112.406	6.56487	54.4546
5.73464	0.166528	5.39702	0	7.34878	112.406	6.59007	56.5529
5.72552	0.199833	5.39232	0	7.30783	110.874	6.56596	54.5212
5.71753	0.333056	5.39036	0	7.30621	109.209	6.53622	52.2898
5.71133	0.233139	5.39011	0	7.28234	111.707	6.53564	54.2215
5.70379	0.133222	5.38755	0	7.24414	109.542	6.5216	51.7236
5.69658	0.133222	5.38497	0	7.21848	106.311	6.50879	53.4221
5.68934	0.133222	5.38459	0	7.17174	106.778	6.49905	51.7569
5.67847	0.133222	5.38271	0	7.08587	105.312	6.49392	51.4238
5.67169	0.233139	5.37977	0	7.05904	100.283	6.50933	49.8251
5.66842	0.133222	5.37786	0	7.0647	102.981	6.49085	49.8585
5.66495	0	5.37522	0	7.02314	103.747	6.46669	50.7577
5.65732	0.133222	5.37295	0	6.97935	100.483	6.46611	48.4263
5.65021	0.166528	5.374	0	6.95868	102.848	6.47368	47.8934
5.64525	0.0999167	5.37302	0	6.92391	101.216	6.45598	48.6595
5.63698	0.0666112	5.36949	0	6.92094	99.184	6.42545	46.3614
5.63368	0.0666112	5.36769	0	6.91339	97.8518	6.42906	48.2598
5.63139	0.0666112	5.36659	0	6.86737	98.7843	6.42417	48.4596
5.62415	0.0999167	5.36637	0	6.83943	96.1865	6.40831	45.2623
5.61529	0.199833	5.36668	0	6.80289	94.5545	6.42073	46.3614
5.60876	0.0999167	5.36186	0	6.76551	94.5545	6.40313	43.7968
5.60561	0.0333056	5.35968	0	6.75671	94.055	6.37428	46.1282
5.60115	0.0333056	5.35923	0	6.74033	93.5887	6.37399	43.7302
5.5953	0	5.35799	0	6.71959	92.756	6.36954	43.4305
5.59099	0.0333056	5.35489	0	6.71411	91.7569	6.3568	41.9983
5.58741	0.0999167	5.35515	0	6.69256	90.6911	6.34468	41.0991
5.58231	0.0666112	5.35369	0	6.64581	90.9575	6.32557	42.3647
5.57828	0.0333056	5.35135	0	6.61644	87.9933	6.31499	41.7652
5.57395	0.0666112	5.35103	0	6.6012	88.3264	6.33249	40.1665
5.56667	0.0333056	5.35005	0	6.58143	88.2265	6.32349	39.6669
5.56075	0	5.34857	0	6.56022	88.2931	6.29445	40.8993
5.55865	0.0333056	5.34909	0	6.55077	87.4604	6.29013	40.2998
5.55385	0.0999167	5.34758	0	6.53406	83.6636	6.30352	38.9675
5.5503	0.0999167	5.34408	0	6.50765	85.4288	6.30557	38.801
5.54697	0.0333056	5.34358	0	6.49276	82.0649	6.27395	39.7669
5.54456	0.0666112	5.3454	0	6.47548	84.0966	6.26608	38.7011
5.53774	0.0999167	5.34261	0	6.43606	80.2664	6.28376	37.7352
5.53238	0.0666112	5.34119	0	6.3821	81.7319	6.26741	39.4005
5.53068	0.0999167	5.3399	0	6.36906	82.0983	6.25723	38.6345
5.5273	0.0666112	5.33922	0	6.39405	81.4654	6.27712	37.8351
5.5222	0.0999167	5.33808	0	6.40422	78.2015	6.27155	37.3022
5.51945	0.0666112	5.33833	0	6.36837	77.602	6.24923	35.8368
5.5144	0.133222	5.33621	0	6.32079	77.5021	6.25036	35.0042
5.51177	0.166528	5.33509	0	6.29613	76.403	6.23903	36.0033
5.50827	0.0999167	5.33403	0	6.2905	77.2023	6.21452	33.9051
5.50613	0.0333056	5.3323	0	6.28587	76.6028	6.21864	35.8035
5.50208	0.0333056	5.33195	0	6.27371	76.2698	6.22236	35.3372
5.49808	0	5.32995	0	6.25024	74.5712	6.21281	35.6703
5.49505	0.0333056	5.32875	0	6.23041	75.0375	6.21541	34.6045
5.49059	0.0333056	5.33021	0	6.23326	73.572	6.21864	34.1715
5.487	0.0333056	5.3276	0	6.23473	74.4047	6.20293	32.6395
5.48352	0.0999167	5.32669	0	6.20242	73.3389	6.19085	31.607
5.48022	0.133222	5.32652	0	6.18757	72.8726	6.18804	32.373
5.47691	0.0666112	5.32598	0	6.19177	68.9092	6.17568	32.8726
5.47291	0.832639	5.32297	0	6.15506	69.2423	6.17422	31.5737
5.4686	5.12906	5.32183	0.566195	6.11215	68.5762	6.18159	32.1399
5.48484	40.8659	5.29709	84.1965	6.09862	67.6769	6.17282	30.7744
12.2967	184.746	7.27824	199.034	6.09397	67.1774	6.16094	30.6411
78.3885	197.402	28.2612	199.234	6.09088	67.3772	6.15938	31.1407
202.712	199.7	66.7859	197.702	6.08676	65.612	6.16375	30.6078
233.153	200.233	74.8314	199.334	6.05802	66.1449	6.15202	30.408
197.072	199.7	63.8299	200.433	6.0388	66.8443	6.13232	31.1074
204.781	202.465	67.0331	199.534	6.04239	65.179	6.1362	30.741
209.673	202.132	68.2915	197.502	6.02956	63.214	6.15706	29.9084
197.919	201.266	64.7812	203.331	6.00991	61.2157	6.1528	29.542
199.505	201.232	65.5503	201.732	5.99385	64.3131	6.14083	28.0766
198.828	201.032	65.1465	201.199	5.9779	62.9808	6.13387	27.7102
193.258	199.567	63.6317	200.233	5.98444	61.7818	6.11109	28.8426
192.007	199.101	63.4936	202.631	5.98642	60.6495	6.10635	28.443
190.047	200.999	62.7648	199.734	5.95668	59.7502	6.12186	27.4438
187.37	197.535	61.8519	201.432	5.92537	59.0175	6.11205	26.5779
185.853	201.865	61.5495	201.632	5.91321	60.1832	6.09754	27.6769
183.537	201.699	61.0186	199.4	5.91959	60.1499	6.10017	26.4446
181.274	201.066	60.4206	199.9	5.92904	58.3181	6.10218	27.7435
179.29	199.534	59.9325	201.132	5.9103	59.5171	6.09709	26.6778
177.116	201.432	59.1938	201.366	5.89298	57.552	6.09806	26.1449
175.039	202.365	58.6118	200.2	5.89341	55.0208	6.10003	25.4455
172.833	199.534	58.1762	200.233	5.87534	55.6869	6.08651	25.7785
170.704	202.864	57.5072	199.7	5.84992	56.7194	6.07236	26.5112
168.61	201.266	56.9117	202.165	5.84924	55.2873	6.08104	24.8127
166.513	201.132	56.2439	199.9	5.85445	56.0533	6.08688	25.0458
164.589	201.066	55.6693	199.4	5.8381	55.1207	6.06502	24.3797
162.865	198.401	55.1645	199.134	5.83802	53.0558	6.05309	23.6803
160.901	201.032	54.5989	199.301	5.83687	52.2565	6.06114	25.179
158.803	200.366	54.0486	199.234	5.80262	52.6228	6.05746	22.6811
157.156	201.932	53.5282	198.535	5.79262	52.756	6.06154	23.7802
155.361	201.898	53.1493	200.533	5.79063	53.5554	6.05462	24.4796
153.161	201.632	52.6013	198.834	5.78626	50.8576	6.04077	23.4138
151.34	200.899	51.9814	201.132	5.79836	51.5237	6.04632	24.2132
149.845	201.099	51.7007	202.831	5.78506	49.6586	6.04626	23.3139
148.243	200	51.3749	198.035	5.75545	47.7269	6.04504	23.2473
146.506	202.465	50.791	200.533	5.74653	49.5587	6.0436	23.4138
144.731	198.535	50.2189	199.267	5.73103	47.9267	6.044	22.5812
143.036	201.665	49.7151	199.967	5.71509	49.259	6.05237	22.5812
141.367	202.964	49.2823	197.968	5.71913	46.7277	6.04646	22.3147
139.913	199.7	48.9203	196.336	5.71835	46.9609	6.03224	21.0491
138.476	202.365	48.3663	200.033	5.69939	47.0608	6.02867	20.4496
136.748	200.033	47.7506	197.935	5.68848	45.8618	6.02555	21.1823
135.123	201.132	47.3627	197.868	5.6862	45.8951	6.00804	21.149
133.688	200.333	47.1128	198.235	5.67966	45.7952	6.00605	21.0158
132.067	198.601	46.7463	201.132	5.68334	43.597	6.02012	21.1823
130.647	201.332	46.2082	200.6	5.67467	44.6628	6.01547	19.5171
129.265	198.535	45.5911	197.569	5.66009	43.3972	6.00486	20.2831
127.847	199.5	45.2519	199.867	5.64835	42.0983	5.99849	20.1832
126.612	199.101	45.1069	199.6	5.64624	44.0633	5.99838	20.4163
125.078	201.565	44.6543	195.87	5.64058	41.2989	6.00242	20.4829
123.595	201.332	44.0571	197.435	5.63247	45.9284	6.00124	20.4829
122.382	201.599	43.6464	196.636	5.62918	41.3655	6.00599	18.3847
121.018	199.467	43.3034	197.269	5.6308	43.2306	6.00576	19.4505
119.654	198.135	43.0965	197.236	5.61726	42.1982	5.99107	19.6503
118.401	199.5	42.8188	198.668	5.59802	40.2331	5.98756	18.5179
117.04	200.433	42.4131	197.569	5.60825	40.2664	5.99661	19.1507
115.641	202.431	41.9221	194.172	5.6049	39.2673	5.99054	18.8177
114.472	198.968	41.5554	197.669	5.58298	39.3339	5.98529	18.8843
113.191	200.4	41.2186	197.302	5.5883	39.4005	5.98327	17.8518
111.937	198.035	40.7764	197.569	5.58631	38.9675	5.97405	17.7186
110.967	200.067	40.305	195.803	5.56856	39.9334	5.97142	18.1515
109.933	199.467	39.9889	198.235	5.56452	38.8343	5.97229	19.9167
108.733	200	39.8213	195.504	5.57262	38.7344	5.97299	17.0525
107.612	199.034	39.5794	199.167	5.56682	37.602	5.98278	16.6861
106.282	200.666	39.2664	197.136	5.55784	38.2348	5.97022	18.5179
105.168	199.7	38.9624	199.334	5.54639	35.8035	5.95322	16.1865
104.399	200.933	38.4501	196.403	5.53868	37.5021	5.96846	18.6844
103.326	197.735	38.0895	195.737	5.53459	36.3697	5.96935	17.985
102.109	200.067	37.9618	196.903	5.53245	35.5704	5.96548	17.9517
101.147	200.666	37.5218	195.803	5.52286	36.0366	5.98457	17.3189
99.9559	198.601	37.2044	195.237	5.51452	33.8718	5.97902	16.8526
98.7992	199.8	37.223	193.938	5.52253	35.0375	5.96128	16.5862
97.9246	198.201	36.8695	197.535	5.50621	35.3039	5.96179	17.0858
96.9468	199.301	36.3466	193.838	5.50144	33.4388	5.95658	16.4863
95.6752	198.734	36.1219	194.105	5.51461	35.637	5.95139	17.1191
94.6767	199.9	35.9149	194.704	5.49271	33.5054	5.9561	17.219
94.0353	197.069	35.555	194.638	5.49177	32.8393	5.96079	16.4197
93.0722	197.669	35.203	194.438	5.50434	32.6062	5.96048	15.4538
91.9558	199.167	34.852	193.306	5.47934	33.6719	5.95538	15.3872
91.0943	197.569	34.65	195.87	5.46481	35.0375	5.94275	15.8201
90.0623	196.236	34.507	195.037	5.483	32.04	5.93504	15.587
89.1629	199.933	34.084	191.241	5.49259	31.0075	5.94118	14.7544
88.4902	199.867	33.6674	196.303	5.47357	30.841	5.94013	16.8193
87.4732	198.468	33.5676	194.305	5.44956	31.94	5.93835	14.6878
86.3766	199.134	33.3892	193.572	5.45313	31.4405	5.94531	13.955
85.6338	199.234	33.1392	193.405	5.46394	30.1749	5.93895	15.5537
84.9424	200.433	32.9406	196.003	5.45519	31.4738	5.92474	15.2206
84.1742	197.702	32.6553	194.704	5.4403	31.0408	5.93765	13.3555
83.184	198.268	32.4095	195.87	5.44872	30.1082	5.94138	15.3206
82.2877	196.336	32.1307	192.473	5.45509	29.7752	5.92309	15.254
81.5965	196.936	31.7845	193.172	5.44239	27.8435	5.92854	15.2206
80.8762	197.802	31.5892	193.272	5.42642	29.7419	5.943	14.9209
80.2961	198.335	31.4017	193.405	5.41533	29.3089	5.94041	13.6886
79.5655	196.669	31.1814	193.539	5.41789	28.0766	5.93213	14.6878
78.6936	195.97	31.0613	192.873	5.42705	29.975	5.92671	13.622
78.0366	199.667	30.895	194.904	5.41441	27.7102	5.92202	13.8884
77.1712	196.57	30.6256	193.605	5.40823	28.9092	5.92087	14.7211
76.3781	199.001	30.4304	192.673	5.41606	27.7769	5.92198	14.4213
75.8692	196.037	30.2091	191.873	5.41136	26.7777	5.92156	14.1549
75.1736	196.137	29.8746	191.007	5.39812	27.4105	5.92341	12.1898
74.3695	197.602	29.6967	194.471	5.39072	26.8776	5.92385	13.5221
73.6796	197.102	29.5645	191.141	5.39061	26.2781	5.91074	13.5887
73.1279	195.903	29.4019	192.44	5.39207	26.3114	5.91072	12.4896
72.4499	197.802	29.2887	189.975	5.39007	26.1449	5.9225	12.2898
71.7612	194.938	28.9747	190.341	5.38168	26.2115	5.9083	13.5221
71.2047	197.835	28.594	193.639	5.37775	25.7785	5.89931	13.0891
70.5419	195.837	28.3894	191.507	5.37873	25.0125	5.91515	11.6236
69.8321	195.037	28.3116	191.707	5.37355	25.6453	5.91196	13.1224
69.1797	195.604	28.1415	191.041	5.36647	24.6794	5.89434	12.3231
68.5704	197.902	27.8089	190.674	5.36461	25.0125	5.90248	12.2898
67.9076	195.903	27.7703	190.175	5.36567	23.3805	5.91152	12.1565
67.2156	195.004	27.5721	192.107	5.35726	23.5803	5.89905	11.5903
66.6052	195.404	27.2094	190.841	5.34815	23.3472	5.8954	11.4904
66.1017	195.903	27.2124	189.642	5.33998	23.5803	5.89982	11.9234
65.4627	195.604	27.0608	190.108	5.33796	23.7136	5.88843	12.0233
64.7546	195.237	26.8103	191.074	5.34655	23.0808	5.88815	12.423
64.2006	197.102	26.5975	189.642	5.35087	23.1807	5.8983	11.7902
63.5135	195.737	26.4217	191.674	5.34358	23.0808	5.89972	11.9234
62.8745	199.301	26.292	190.608	5.33406	22.6811	5.89536	10.6245
62.343	195.77	25.9744	191.474	5.33867	23.0142	5.89163	11.557
61.8297	194.038	25.6891	190.441	5.34451	22.9142	5.88534	12.6894
61.2949	195.204	25.5998	189.808	5.33349	20.9825	5.88778	12.5895
60.619	193.639	25.477	191.007	5.32647	21.7818	5.90287	12.0566
60.066	197.202	25.279	191.274	5.32068	21.8818	5.90691	11.0575
59.5717	196.47	25.1066	190.408	5.3118	21.9151	5.8933	10.1582
59.0212	196.503	24.9104	187.977	5.32039	22.0816	5.88822	10.9908
58.5638	193.639	24.7855	188.41	5.32246	21.9817	5.8817	11.6236
58.0531	195.77	24.7179	189.442	5.31692	22.5146	5.877	11.0575
57.4439	196.203	24.4855	189.575	5.32224	20.1499	5.88359	11.99
56.8619	197.069	24.2161	189.142	5.32528	21.3156	5.8874	11.3239
56.3326	193.106	24.0302	186.511	5.31308	20.1832	5.88858	10.3913
55.8897	195.171	23.786	187.311	5.30482	19.7169	5.88731	10.4913
55.3829	193.705	23.6846	188.143	5.30633	21.5154	5.8817	10.1249
54.8512	195.337	23.5634	187.277	5.29637	20.2498	5.87981	10.6245
54.3954	195.237	23.3681	189.742	5.3016	19.2839	5.87629	10.6578
53.9155	196.203	23.2962	186.978	5.30366	18.418	5.87561	10.5912
53.3697	192.306	23.184	187.077	5.28488	18.4846	5.8831	10.5579
52.8654	193.772	22.9735	189.209	5.27716	20.4496	5.8778	10.3247
52.5118	193.572	22.7956	184.28	5.28615	18.5179	5.87716	10.9242
52.0966	195.204	22.7107	184.679	5.29882	19.95	5.88011	10.0916
51.5646	193.039	22.6214	185.878	5.29883	18.8177	5.87883	10.8243
51.1452	193.905	22.4135	187.077	5.27831	18.6178	5.87762	10.0916
50.706	193.306	22.2563	186.644	5.27581	17.4521	5.88099	9.72523
50.202	194.305	22.1491	185.445	5.28137	19.3505	5.87831	9.35887
49.9056	193.572	22.0012	187.377	5.27611	17.8518	5.87091	10.4913
49.5865	193.272	21.8614	185.945	5.27999	18.5179	5.86926	10.6578
49.1756	193.772	21.7667	187.943	5.27951	17.7186	5.8705	9.5587
48.8552	194.538	21.7173	186.411	5.26857	18.7177	5.87615	10.5246
