ol2591918.571409
CCNY     19/09/2025 18:56:14 19/09/2025 18:57:14 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.66872	35.3705	5.80653	37.8684	5.03794	1.1657	5.74988	1.36553
5.65447	34.5712	5.79634	40.9326	5.03593	0.832639	5.74884	1.26561
5.64285	38.1016	5.80967	39.234	5.03444	1.199	5.75028	1.13239
5.64804	35.1041	5.81197	40.1332	5.03507	0.766028	5.75359	1.06578
5.66685	35.4704	5.80948	41.8318	5.03696	0.865945	5.75122	1.06578
5.65528	34.3381	5.81074	40.1332	5.03687	0.832639	5.74998	1.13239
5.6417	36.1699	5.82848	41.3988	5.03334	0.899251	5.75026	0.932556
5.64873	36.8693	5.8217	38.3014	5.03397	0.666112	5.75069	0.999167
5.64932	33.6053	5.8051	39.1007	5.03728	0.865945	5.74973	0.999167
5.65729	35.1041	5.79302	40.0333	5.03535	1.13239	5.74834	1.06578
5.64738	34.9709	5.78367	39.1341	5.0352	1.03247	5.75019	1.06578
5.62937	35.3705	5.79481	39.4005	5.03682	0.865945	5.75054	1.09908
5.64316	36.2032	5.79951	39.8668	5.03637	0.932556	5.75272	1.13239
5.65394	33.1724	5.78284	40.3664	5.03452	0.899251	5.75267	0.832639
5.64422	33.9717	5.7911	41.3322	5.03448	0.832639	5.75102	1.09908
5.63533	33.4388	5.80439	36.9692	5.03565	1.23231	5.7493	1.26561
5.63569	35.1374	5.80219	39.1674	5.03728	1.33222	5.75132	1.56536
5.62286	34.6711	5.77662	37.602	5.03853	0.666112	5.75324	0.865945
5.6273	34.5046	5.77138	38.4013	5.03913	0.566195	5.754	1.06578
5.6367	33.1724	5.77727	36.9359	5.03512	0.666112	5.75087	1.09908
5.62971	33.7386	5.77212	36.5362	5.03067	1.1657	5.74714	1.13239
5.62293	33.4721	5.77088	37.1357	5.0339	0.832639	5.74946	1.23231
5.62336	34.8043	5.76848	39.5337	5.03486	0.899251	5.7541	1.09908
5.62113	34.5379	5.76699	36.6028	5.03495	0.732723	5.75343	1.29892
5.62716	33.4388	5.77783	36.9692	5.03447	0.832639	5.75277	1.03247
5.62831	33.0724	5.76345	36.7361	5.03287	1.09908	5.75327	1.09908
5.61776	33.8385	5.74881	39.0674	5.03273	0.666112	5.75129	0.799334
5.61043	33.7052	5.76717	39.3006	5.03651	0.5995	5.75005	0.932556
5.61787	32.1399	5.77762	37.3356	5.03747	1.09908	5.75029	1.06578
5.61517	31.8068	5.78475	37.169	5.03403	0.965862	5.7508	0.766028
5.60442	32.5396	5.78796	37.3356	5.03482	0.965862	5.75028	0.899251
5.60134	32.373	5.76173	38.5679	5.03652	0.965862	5.74861	1.23231
5.60331	34.5046	5.75973	38.2681	5.03604	0.732723	5.74963	0.799334
5.60547	32.9392	5.77652	38.5346	5.03498	0.799334	5.75219	0.965862
5.61932	31.4738	5.77586	37.6353	5.03473	1.06578	5.75053	0.965862
5.62191	31.2073	5.76888	38.3014	5.03468	0.666112	5.74848	0.666112
5.59373	31.607	5.77243	38.1682	5.03424	0.899251	5.75134	1.199
5.58466	32.0733	5.7839	37.2689	5.03259	1.09908	5.74974	0.766028
5.59866	31.607	5.7862	37.4022	5.03489	0.999167	5.75005	1.33222
5.5997	30.4746	5.78188	36.5029	5.03642	0.799334	5.75176	1.199
5.59256	32.6728	5.76276	35.97	5.03715	0.699417	5.74986	1.56536
5.58252	29.9417	5.75029	37.169	5.03484	0.632806	5.75282	1.09908
5.58743	31.6736	5.74861	36.7027	5.03138	0.466278	5.75643	1.09908
5.59519	30.741	5.75699	36.2365	5.03148	0.5995	5.75319	0.832639
5.58757	31.4405	5.7575	35.9034	5.03092	0.899251	5.75125	1.199
5.59613	30.6411	5.74789	36.5695	5.02954	1.199	5.75028	0.432973
5.5914	31.7735	5.74287	35.4371	5.03413	1.1657	5.75026	1.33222
5.58488	31.0741	5.74435	37.3356	5.03853	0.865945	5.74794	0.999167
5.59454	30.1082	5.74876	35.7369	5.03861	0.999167	5.74939	0.799334
5.59251	29.2423	5.75297	36.5362	5.03383	0.965862	5.75216	0.865945
5.57545	29.1424	5.75745	37.1024	5.0339	0.799334	5.74927	1.1657
5.57063	29.642	5.74498	36.2698	5.03704	0.699417	5.74756	1.03247
5.56944	29.642	5.74592	35.7036	5.03624	0.632806	5.75258	1.36553
5.56348	28.5762	5.75607	35.4038	5.03417	1.09908	5.75218	1.13239
5.56033	30.1749	5.7519	34.9042	5.03331	0.865945	5.75191	0.632806
5.56559	30.6078	5.73411	35.3705	5.03604	0.799334	5.75259	1.13239
5.57966	30.408	5.7307	34.7044	5.03782	0.965862	5.7488	0.799334
5.57891	29.2756	5.73498	36.3697	5.03573	0.766028	5.74829	0.766028
5.57228	30.1749	5.72995	35.637	5.03442	1.199	5.75133	0.899251
5.57461	29.0758	5.73426	35.8035	5.03537	1.06578	5.74823	1.199
5.56581	28.5096	5.74749	34.8709	5.03731	1.06578	5.74809	0.899251
5.5612	28.2431	5.73739	35.7036	5.03977	0.699417	5.75144	0.899251
5.56153	29.1091	5.7193	34.4713	5.03731	0.832639	5.75072	1.29892
5.55562	27.9434	5.722	33.7052	5.03505	0.999167	5.74842	0.899251
5.55103	28.2098	5.73253	35.6037	5.03426	0.999167	5.75222	1.06578
5.55102	28.2764	5.73009	34.8376	5.03592	1.09908	5.7522	1.23231
5.5501	28.6428	5.72688	33.2723	5.03631	0.865945	5.75049	0.766028
5.55441	28.2431	5.73181	34.3714	5.0361	0.732723	5.75112	0.865945
5.5551	27.9101	5.71325	34.6045	5.03444	0.865945	5.74968	1.199
5.55415	25.8451	5.70417	32.2398	5.03407	0.732723	5.7474	0.766028
5.54699	28.2764	5.71676	32.7061	5.03405	1.06578	5.75088	0.965862
5.53	29.1091	5.69367	36.6361	5.033	0.799334	5.75026	1.23231
5.53545	28.7427	5.6894	32.7394	5.03411	0.699417	5.74914	0.999167
5.55969	27.3106	5.72791	32.7727	5.0355	0.766028	5.75444	0.965862
5.5594	27.9101	5.72335	33.9051	5.03358	0.799334	5.75612	0.932556
5.54427	26.1782	5.69334	32.7394	5.03461	0.965862	5.75096	0.865945
5.54251	26.5112	5.69751	32.7394	5.03727	0.499584	5.74861	0.666112
5.53838	28.4763	5.70571	33.572	5.03553	0.732723	5.74883	0.532889
5.53444	27.3106	5.69389	34.5379	5.03208	1.199	5.74752	0.865945
5.54137	25.5454	5.69999	33.2723	5.03222	0.832639	5.74782	0.666112
5.54834	28.1432	5.71235	33.0724	5.03708	0.666112	5.74732	1.06578
5.53209	25.8451	5.696	32.373	5.03618	0.999167	5.74886	0.865945
5.53178	28.2431	5.69045	33.7386	5.03257	1.09908	5.74904	0.865945
5.53932	26.6445	5.70163	32.9392	5.03555	1.199	5.75043	1.26561
5.53461	26.0117	5.71113	33.2723	5.03826	0.899251	5.74982	1.09908
5.52854	26.1782	5.70423	32.7394	5.03731	0.732723	5.75106	0.965862
5.5222	26.045	5.68597	32.8726	5.03641	0.865945	5.75352	1.29892
5.51964	27.2107	5.68867	33.1724	5.03467	0.666112	5.75099	0.832639
5.5218	26.6112	5.70431	33.6386	5.03326	1.03247	5.75037	1.03247
5.53554	26.1782	5.70527	32.6062	5.03335	0.5995	5.75007	1.06578
5.53537	24.6128	5.69797	32.1732	5.0346	0.799334	5.74953	0.999167
5.51676	25.7119	5.69448	32.4729	5.03316	1.13239	5.75249	1.03247
5.50866	24.746	5.68796	34.7377	5.03288	0.732723	5.75214	0.899251
5.50956	26.811	5.6918	32.0067	5.03564	1.06578	5.75086	0.799334
5.51342	27.8102	5.71027	32.4396	5.03581	0.832639	5.7497	0.999167
5.52145	26.1116	5.69626	32.04	5.03467	0.899251	5.74728	0.899251
5.5299	25.8451	5.67664	32.04	5.03367	0.666112	5.74991	1.06578
5.52278	25.9784	5.67871	31.9067	5.03162	0.999167	5.75019	0.899251
5.51731	24.5129	5.67908	32.7394	5.03215	0.766028	5.74982	1.199
5.51231	25.8118	5.68917	32.5396	5.03417	0.766028	5.74861	1.13239
5.5053	25.612	5.70312	30.841	5.03386	0.899251	5.75005	0.766028
5.51122	24.3797	5.69627	32.8393	5.03459	0.799334	5.75029	1.03247
5.51659	24.9792	5.67862	31.0075	5.03477	0.932556	5.74962	0.999167
5.5059	24.9126	5.6769	32.9725	5.03677	0.865945	5.75111	1.06578
5.50937	25.4455	5.67819	32.4729	5.03671	0.899251	5.7514	0.999167
5.51507	25.4122	5.68348	32.4063	5.03391	0.999167	5.75235	0.999167
5.51565	23.7136	5.68629	31.7402	5.03343	0.799334	5.75203	0.899251
5.50683	24.7127	5.6829	31.7069	5.03463	0.899251	5.74972	0.732723
5.49742	24.8793	5.68747	31.7402	5.03641	0.799334	5.74866	1.09908
5.49846	24.8793	5.67763	31.6403	5.03441	0.532889	5.74698	1.03247
5.5081	23.3805	5.67431	32.2731	5.03326	0.799334	5.74904	0.566195
5.50542	24.7127	5.67763	31.174	5.03384	0.666112	5.75003	0.832639
5.49556	24.4463	5.68736	32.1399	5.03359	0.965862	5.74838	0.999167
5.50219	25.2789	5.67855	30.9409	5.03287	0.699417	5.74762	0.666112
5.50893	22.6478	5.65838	30.2748	5.03254	1.06578	5.74916	0.932556
5.50382	23.8468	5.66336	31.8401	5.03498	0.932556	5.74811	0.899251
5.49325	23.647	5.66793	31.3072	5.03482	0.732723	5.74857	0.932556
5.49072	22.781	5.67222	30.9076	5.03639	0.832639	5.75254	1.06578
5.49923	23.3472	5.68291	30.5079	5.03587	0.999167	5.7513	1.03247
5.48978	23.8135	5.66513	30.408	5.03417	0.666112	5.74843	0.732723
5.48986	22.3813	5.65107	31.6736	5.03539	0.666112	5.75028	0.766028
5.50095	23.5803	5.67304	30.9076	5.0339	0.832639	5.74892	1.23231
5.48782	23.0808	5.66838	30.5079	5.03027	1.06578	5.74719	1.09908
5.48155	24.1132	5.64978	31.4405	5.03378	0.865945	5.75022	0.965862
5.48638	22.2481	5.65707	31.7402	5.03751	1.09908	5.75337	1.09908
5.48141	21.7152	5.67228	30.7744	5.03589	0.732723	5.75125	0.999167
5.4814	24.7794	5.68425	29.0758	5.03463	0.965862	5.75076	1.1657
5.48067	23.4804	5.67502	30.5745	5.03441	0.832639	5.75169	1.09908
5.49187	23.8135	5.65611	30.6078	5.03442	0.766028	5.75141	0.5995
5.50506	23.3139	5.65441	29.8085	5.03417	0.832639	5.75045	1.26561
5.4949	23.5137	5.66632	31.3405	5.03377	0.899251	5.74813	1.09908
5.48214	22.8143	5.65134	30.0749	5.03375	0.832639	5.74991	0.965862
5.48677	21.6153	5.64635	28.5429	5.03618	0.999167	5.75096	0.832639
5.48474	22.7477	5.6508	30.5412	5.034	0.666112	5.74982	0.932556
5.47957	22.015	5.63552	31.7069	5.03279	0.632806	5.74775	0.732723
5.47877	23.214	5.64769	28.343	5.03391	0.899251	5.74829	0.932556
5.47956	23.2473	5.6772	28.9759	5.03413	0.899251	5.74808	0.766028
5.48349	21.5154	5.64711	29.1757	5.03422	0.865945	5.74737	0.999167
5.4819	22.1815	5.62891	28.5429	5.03585	0.865945	5.74764	1.03247
5.47164	20.816	5.64255	29.8418	5.03504	0.799334	5.75013	1.29892
5.46838	21.5487	5.63424	29.1424	5.03462	0.666112	5.75224	0.932556
5.45704	21.4155	5.63494	27.9434	5.03282	1.1657	5.75221	0.899251
5.46096	22.2148	5.64346	30.3081	5.03362	0.766028	5.75164	0.799334
5.47497	22.1815	5.63562	28.9425	5.0351	0.632806	5.74937	1.03247
5.46681	21.4155	5.63461	29.4421	5.03626	1.06578	5.74852	0.5995
5.46452	21.8152	5.63936	29.209	5.03245	0.865945	5.74803	0.932556
5.46995	21.4821	5.63581	28.7427	5.03535	0.899251	5.74792	0.899251
5.46351	21.6486	5.63839	28.4097	5.03755	0.766028	5.74786	0.965862
5.4616	19.95	5.63641	27.3772	5.03487	0.632806	5.74996	0.999167
5.46441	20.4829	5.62224	27.3772	5.0349	0.865945	5.75027	1.06578
5.46052	21.2157	5.62062	27.4438	5.03475	0.865945	5.75155	0.965862
5.44574	22.5812	5.61552	28.6761	5.03383	0.732723	5.75134	0.732723
5.45214	19.8168	5.61016	28.9759	5.03339	0.699417	5.7511	0.965862
5.47021	20.6162	5.62127	28.3097	5.03297	1.13239	5.74949	0.732723
5.46242	22.0483	5.63026	28.6095	5.03349	0.899251	5.74792	0.965862
5.45325	21.0824	5.63012	26.9775	5.03708	0.699417	5.74887	0.732723
5.4675	20.0833	5.62456	28.5096	5.03522	0.699417	5.74917	0.965862
5.46037	20.2498	5.60819	27.1107	5.03294	0.865945	5.74949	0.899251
5.44921	20.0167	5.61211	28.2098	5.03275	0.666112	5.74912	0.865945
5.45359	21.6486	5.62782	30.0083	5.03267	0.699417	5.74898	0.932556
5.45424	21.0158	5.61775	27.6103	5.03192	0.999167	5.74869	0.666112
5.45238	20.0167	5.61995	29.0425	5.03259	0.865945	5.7495	0.932556
5.46042	18.5512	5.62778	28.0766	5.03526	0.865945	5.74869	0.766028
5.45319	20.05	5.62421	25.612	5.03616	0.666112	5.74846	0.699417
5.43219	20.7494	5.61785	26.6778	5.03422	1.03247	5.74963	0.666112
5.43469	19.2173	5.59477	27.7102	5.03291	0.865945	5.74636	0.965862
5.45322	20.1499	5.59195	27.7435	5.03597	0.766028	5.74589	0.766028
5.44453	20.5162	5.61383	26.9775	5.03721	0.832639	5.74829	1.26561
5.44475	19.617	5.61521	26.5112	5.03357	0.999167	5.74854	1.1657
5.45659	20.9492	5.5996	25.4455	5.03401	0.699417	5.75	1.03247
5.44756	19.184	5.59759	27.7769	5.03456	0.566195	5.75264	0.865945
5.44881	18.3181	5.60263	26.5779	5.03382	0.532889	5.75163	1.09908
5.44119	18.6511	5.61132	25.9784	5.03128	0.899251	5.74954	0.832639
5.4222	19.4838	5.60724	25.612	5.03171	0.699417	5.74749	1.03247
5.42865	20.816	5.58405	25.8118	5.03532	0.666112	5.74766	0.932556
5.44379	17.5853	5.58022	26.0783	5.03427	0.766028	5.74956	0.965862
5.44333	19.4172	5.59283	26.4779	5.03052	0.632806	5.7514	0.932556
5.42346	19.4505	5.58804	27.8102	5.03217	0.632806	5.75006	0.865945
5.4268	19.2506	5.59645	28.8426	5.03229	0.666112	5.74869	1.09908
5.44578	20.2831	5.61259	26.1449	5.03208	0.732723	5.75102	0.766028
5.43838	18.3181	5.62155	25.8118	5.03288	0.865945	5.75013	0.699417
5.43064	18.9509	5.61322	28.443	5.03301	0.899251	5.74849	0.899251
5.43653	16.9858	5.58936	27.5104	5.03395	0.632806	5.74799	0.799334
5.43504	16.2531	5.60622	27.7102	5.03302	0.766028	5.74984	0.865945
5.42155	19.2173	5.62603	24.1132	5.0321	0.865945	5.74829	0.732723
5.41047	18.0516	5.604	26.045	5.033	0.999167	5.74637	0.766028
5.42664	17.8851	5.5752	27.2107	5.03466	0.932556	5.74841	0.865945
5.43553	17.8851	5.57886	25.2456	5.03473	0.732723	5.74843	0.766028
5.42079	20.1832	5.59641	28.1765	5.03499	0.632806	5.74768	0.799334
5.42389	17.985	5.59276	24.8793	5.03229	0.899251	5.7493	0.999167
5.44111	18.6511	5.59763	26.5779	5.03274	0.932556	5.7488	0.632806
5.43621	17.9184	5.59711	25.9784	5.03501	1.03247	5.74709	0.965862
5.41929	16.9858	5.5856	27.2773	5.03678	0.832639	5.74773	0.999167
5.42087	17.1191	5.58779	26.7111	5.03798	1.33222	5.74813	0.766028
5.42087	17.1191	5.59575	27.4771	5.03672	0.799334	5.74942	0.732723
5.41311	17.8851	5.59933	25.2123	5.03754	0.799334	5.7478	1.03247
5.41186	18.6511	5.5988	25.7785	5.03595	0.732723	5.74718	0.632806
5.42287	18.2848	5.58569	26.2781	5.03353	0.899251	5.74843	0.632806
5.43102	18.4846	5.57574	25.6786	5.03485	0.999167	5.74704	0.666112
5.42604	17.2856	5.58714	26.5112	5.03465	0.699417	5.74489	0.666112
5.42369	17.0525	5.59228	24.7794	5.03451	0.899251	5.74759	0.832639
5.41889	16.5862	5.58154	26.2781	5.03364	0.699417	5.74809	1.23231
5.40975	18.6511	5.57759	26.4779	5.03565	0.832639	5.74835	0.799334
5.41228	16.2531	5.58908	24.3797	5.03412	0.865945	5.75195	1.1657
5.41781	17.1857	5.59568	24.2132	5.0336	0.766028	5.74959	0.666112
5.40766	17.7852	5.57701	26.1782	5.03536	0.932556	5.74628	0.965862
5.40758	17.3189	5.56905	23.98	5.03411	0.965862	5.74893	0.832639
5.42026	17.4521	5.57863	25.2789	5.03424	0.799334	5.75003	0.865945
5.4185	16.6195	5.56928	24.3797	5.03448	0.766028	5.74967	0.732723
5.41114	17.3189	5.56779	25.3122	5.03359	0.832639	5.74966	0.899251
5.40915	16.6195	5.57842	25.0791	5.03219	0.932556	5.74828	0.699417
5.4101	17.9184	5.57349	24.7794	5.03294	0.899251	5.74731	0.499584
5.41319	17.5187	5.56897	25.945	5.03519	1.199	5.74797	0.799334
5.41111	18.7843	5.57401	24.2465	5.03605	0.732723	5.7458	0.899251
5.41657	16.6195	5.58253	24.6794	5.03668	0.799334	5.74498	0.566195
5.42268	16.6861	5.56888	25.2456	5.03484	0.799334	5.74747	0.666112
5.41514	16.3863	5.56757	23.1141	5.03471	0.865945	5.7478	0.865945
5.40714	16.6195	5.56921	23.647	5.03487	0.965862	5.74575	0.632806
5.41131	16.6195	5.54704	24.9126	5.03602	0.699417	5.74734	0.932556
5.40836	16.1865	5.5504	23.8801	5.03528	0.766028	5.7484	0.932556
5.40331	16.7194	5.56865	22.8809	5.03275	0.699417	5.74765	0.699417
5.40733	17.3855	5.56031	24.1132	5.03384	0.632806	5.74678	0.766028
5.40476	16.4863	5.55289	23.0475	5.03281	0.865945	5.74659	0.865945
5.41105	17.552	5.55318	24.6128	5.03055	1.03247	5.74704	0.799334
5.41917	16.3863	5.55369	24.846	5.03447	0.632806	5.74873	0.965862
5.40846	15.587	5.56692	23.6137	5.03721	0.766028	5.74812	0.932556
5.40097	15.4871	5.57609	23.7136	5.033	0.832639	5.74854	1.09908
5.39832	15.9534	5.56604	23.8801	5.03121	0.965862	5.74824	0.732723
5.39473	14.4879	5.56095	24.0133	5.03446	1.13239	5.75046	0.865945
5.39596	15.8535	5.5632	25.0458	5.03541	0.999167	5.74941	1.09908
5.38625	15.0541	5.56047	23.3139	5.03777	0.699417	5.7496	0.5995
5.38404	16.353	5.55851	23.8135	5.03799	0.699417	5.75015	0.999167
5.40072	17.1191	5.55836	22.9808	5.03517	1.23231	5.74759	1.199
5.40102	16.9525	5.55998	23.2806	5.03397	0.5995	5.74675	0.5995
5.40235	15.154	5.5508	24.1465	5.03583	0.632806	5.7513	1.199
5.40599	16.0866	5.54473	22.781	5.03597	0.766028	5.74862	1.13239
5.40186	14.7211	5.56491	23.5137	5.03292	0.699417	5.74688	0.632806
5.39754	16.1199	5.55642	23.547	5.03263	0.666112	5.75087	1.199
5.39002	14.3214	5.54589	24.8127	5.03467	0.466278	5.75101	1.26561
5.38785	15.7202	5.56986	23.4138	5.03086	0.932556	5.74839	0.799334
5.39458	13.955	5.56653	22.5146	5.02986	0.899251	5.75252	1.13239
5.38822	16.1532	5.54897	23.9134	5.03329	0.766028	5.75087	0.965862
5.38604	14.4879	5.54265	24.9126	5.03409	0.932556	5.7492	0.932556
5.39385	13.7552	5.55133	23.2806	5.03394	0.865945	5.75096	0.799334
5.38948	15.5537	5.57521	20.7827	5.03353	0.732723	5.74928	1.36553
5.37169	14.2548	5.5571	23.8801	5.0335	0.732723	5.74982	0.732723
5.38607	14.1882	5.52101	22.6145	5.03286	0.899251	5.75409	1.06578
5.39655	15.1873	5.53713	22.5479	5.03341	0.999167	5.74987	0.699417
5.38159	13.4555	5.54975	21.9151	5.03386	0.566195	5.74578	0.899251
5.38295	14.1882	5.53362	23.4138	5.03346	0.666112	5.74848	1.06578
5.38548	15.5204	5.53734	23.7469	5.03221	0.865945	5.74847	0.766028
5.37874	13.7552	5.5476	21.6153	5.03297	0.5995	5.7506	1.06578
5.38901	15.2873	5.55238	23.3472	5.0334	0.899251	5.75157	0.865945
5.38924	15.9534	5.54385	21.6153	5.03214	0.899251	5.74902	0.799334
5.38549	14.4546	5.53369	21.7818	5.03498	0.899251	5.74891	0.865945
5.396	14.5878	5.53724	23.0475	5.03591	0.999167	5.74947	0.865945
5.39397	15.5204	5.53194	22.2148	5.03478	0.865945	5.74698	0.965862
5.38252	14.2215	5.52939	22.348	5.03646	1.199	5.74834	0.932556
5.38485	14.5878	5.54152	21.4821	5.03789	0.832639	5.75021	0.666112
5.38636	13.6553	5.53779	22.9142	5.03577	0.466278	5.74961	0.899251
5.3792	13.6886	5.53221	22.0483	5.03398	0.732723	5.74831	0.832639
5.37466	13.1557	5.53573	23.2473	5.032	1.03247	5.7484	0.932556
5.37499	13.2889	5.53906	22.4147	5.03357	0.666112	5.74952	0.865945
5.37052	14.3547	5.53823	22.2814	5.03729	0.965862	5.75034	0.799334
5.37442	14.5878	5.54128	22.2148	5.03393	0.932556	5.74894	0.965862
5.37867	13.7552	5.54375	22.4813	5.03401	0.732723	5.74907	0.832639
5.38102	13.4221	5.53501	21.3489	5.03637	0.732723	5.75177	0.632806
5.37743	14.7544	5.52816	21.4821	5.0337	0.732723	5.75064	0.832639
5.3747	13.622	5.52885	21.9817	5.03133	0.799334	5.74721	0.865945
5.37864	13.8218	5.52563	21.8485	5.03325	0.699417	5.74608	0.965862
5.37583	14.0216	5.52956	21.582	5.03275	0.999167	5.7487	0.732723
5.37097	14.2548	5.52945	21.6486	5.03163	0.799334	5.74933	0.999167
5.37251	13.3888	5.52091	20.816	5.03297	0.699417	5.74747	0.832639
5.37321	14.7544	5.52264	22.2148	5.03444	0.832639	5.7475	1.09908
5.37363	13.5554	5.52729	20.6828	5.03423	0.899251	5.75042	0.832639
5.38094	13.7219	5.52711	20.5162	5.03416	0.932556	5.752	0.799334
5.37791	14.2215	5.51904	23.0808	5.03423	0.932556	5.75059	0.732723
5.37267	14.1549	5.51502	22.6145	5.0342	0.766028	5.74672	0.899251
5.38098	14.4213	5.53232	21.6819	5.03561	0.666112	5.74682	0.932556
5.38216	12.9226	5.5385	23.0808	5.03414	0.865945	5.74826	1.06578
5.38186	14.1882	5.53127	21.6486	5.0336	1.13239	5.74787	0.699417
5.37285	14.0883	5.53511	22.2148	5.03426	0.865945	5.75089	0.732723
5.36732	11.7902	5.53309	20.7161	5.03609	0.899251	5.75036	0.999167
5.37348	12.4896	5.52528	21.4155	5.03651	0.732723	5.7469	0.699417
5.36799	12.9892	5.52622	21.8818	5.03422	1.03247	5.74965	0.999167
5.35401	13.0225	5.52749	21.149	5.03393	0.766028	5.75042	0.999167
5.3617	12.6894	5.53227	20.5495	5.03426	0.566195	5.74907	0.999167
5.36996	14.5878	5.52527	21.5154	5.03587	0.865945	5.74934	0.865945
5.3658	14.0883	5.50841	19.95	5.03426	1.06578	5.74937	0.899251
5.3689	13.6553	5.50921	19.3172	5.03515	0.766028	5.7492	0.899251
5.37927	13.1224	5.51366	19.6836	5.0371	0.666112	5.74897	0.732723
5.37217	13.4555	5.50177	21.582	5.03371	0.766028	5.74773	1.03247
5.36158	12.6228	5.49297	21.2823	5.03149	1.23231	5.74735	0.799334
5.36675	11.0908	5.51146	20.6495	5.03212	0.932556	5.74897	0.732723
5.3629	12.5895	5.52459	21.2157	5.03654	0.899251	5.74913	0.699417
5.34883	12.6894	5.50901	20.0167	5.03497	0.832639	5.74734	0.899251
5.35801	12.2898	5.50974	21.3822	5.03158	0.999167	5.74701	0.965862
5.36645	12.4896	5.51558	19.8501	5.03607	0.566195	5.74956	0.865945
5.35495	12.756	5.51178	22.4813	5.03665	0.832639	5.74965	0.965862
5.35387	13.2223	5.51313	20.6495	5.03275	0.699417	5.74986	0.965862
5.36188	12.3564	5.52154	21.7818	5.03285	0.799334	5.74976	0.932556
5.36599	12.6894	5.52537	20.5495	5.03449	0.932556	5.74888	0.632806
5.36469	11.6903	5.51527	19.7835	5.03459	0.699417	5.74945	0.799334
5.35679	11.9567	5.50804	20.816	5.03567	0.799334	5.74815	0.899251
5.34871	12.5229	5.50579	20.7161	5.03426	0.865945	5.7482	0.832639
5.34941	12.4563	5.51355	20.9492	5.03485	0.666112	5.75002	0.766028
5.36084	11.8568	5.51511	21.1157	5.03571	0.666112	5.74858	0.999167
5.36266	12.5895	5.5111	21.249	5.03304	0.832639	5.74747	0.865945
5.35376	11.9234	5.51618	20.8493	5.03263	0.865945	5.74879	0.832639
5.35476	11.0908	5.52015	19.4172	5.03338	0.865945	5.74961	0.632806
5.35925	11.7236	5.5242	20.1832	5.03544	0.832639	5.74808	1.36553
5.35406	12.1565	5.505	20.1166	5.0348	0.799334	5.74678	0.566195
5.35089	11.1907	5.49033	19.617	5.03416	0.766028	5.74857	0.799334
5.34887	11.99	5.50897	18.6178	5.03437	1.06578	5.74948	0.865945
5.34782	11.2906	5.50551	19.6836	5.03462	0.699417	5.74625	0.799334
5.35217	12.756	5.49142	18.7843	5.0352	0.899251	5.74824	0.832639
5.35416	11.99	5.50048	18.6178	5.03542	0.865945	5.74944	0.566195
5.3531	12.3564	5.49553	19.2173	5.03294	0.632806	5.74571	0.965862
5.35386	11.8901	5.48483	19.5171	5.03617	0.566195	5.74702	1.1657
5.3552	11.2573	5.48992	20.5162	5.03589	1.03247	5.75012	0.566195
5.35006	10.791	5.50083	19.0841	5.03283	0.366361	5.75295	0.865945
5.34115	11.7236	5.50799	18.5179	5.03332	0.799334	5.74816	0.732723
5.34188	10.358	5.49648	19.617	5.03343	0.766028	5.74437	0.732723
5.34807	11.3572	5.48406	17.4854	5.03244	0.366361	5.74714	0.965862
5.34294	11.4238	5.49199	19.0841	5.0335	1.09908	5.74813	0.832639
5.34034	13.0891	5.48394	20.7161	5.03233	0.832639	5.74815	1.03247
5.35363	11.2906	5.48649	19.4172	5.03315	0.632806	5.74923	0.632806
5.36589	11.7902	5.50367	19.5171	5.03615	0.832639	5.74698	0.965862
5.35717	11.2573	5.49414	18.5845	5.03349	0.632806	5.74626	1.03247
5.34369	10.791	5.48761	18.0849	5.03261	0.899251	5.74878	1.1657
5.33996	10.5579	5.49367	19.0841	5.03359	0.699417	5.75111	0.732723
5.33797	10.8909	5.48789	17.1191	5.03399	0.832639	5.75117	0.766028
5.33849	11.1907	5.48831	19.3172	5.03474	0.865945	5.74839	0.799334
5.34249	10.5246	5.48399	19.3838	5.03435	0.999167	5.74934	0.632806
5.34132	11.7569	5.49529	18.9509	5.03401	0.899251	5.74815	0.965862
