ol2591918.200874
CCNY     19/09/2025 18:19:09 19/09/2025 18:20:08 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
7.09886	109.242	6.70551	83.5637	5.05368	1.26561	5.76402	1.7652
7.09501	109.176	6.6874	82.1316	5.05371	1.7985	5.76381	1.93172
7.11027	109.109	6.66633	80.2331	5.05635	1.49875	5.76217	1.86511
7.09274	109.875	6.68268	82.2981	5.05269	1.73189	5.76211	1.7985
7.036	107.177	6.65525	81.8984	5.05147	1.46545	5.76313	2.16486
7.03479	108.177	6.65629	80.0333	5.05605	1.63197	5.76092	2.03164
7.03978	106.145	6.67158	78.368	5.05664	2.13156	5.76195	2.03164
7.00827	107.61	6.64356	79.7336	5.05358	1.39883	5.7659	1.46545
6.99443	106.811	6.61631	80.4996	5.05603	1.49875	5.76361	1.7985
7.00342	106.478	6.61463	79.6669	5.05591	1.69858	5.75881	2.03164
6.9937	104.047	6.6307	79.3672	5.05216	1.26561	5.75855	1.93172
6.97966	106.778	6.6373	79.8668	5.05483	1.89842	5.76144	1.63197
6.97476	104.879	6.60268	79.234	5.05298	1.59867	5.76344	2.06495
6.97569	106.311	6.59924	79.0674	5.05285	1.46545	5.7633	2.26478
6.96294	105.445	6.60685	79.7336	5.05378	1.99833	5.76363	1.66528
6.94592	102.015	6.58236	80.0333	5.05392	1.33222	5.76527	2.16486
6.94888	104.213	6.60944	79.4338	5.05481	1.66528	5.76399	1.7652
6.93803	104.38	6.62325	79.9001	5.05459	2.03164	5.76217	1.7985
6.92293	103.98	6.56927	78.1349	5.05481	1.93172	5.762	1.83181
6.91331	102.981	6.57277	78.2348	5.05783	1.39883	5.76046	1.99833
6.91072	101.582	6.583	74.9042	5.05777	1.69858	5.76096	1.93172
6.88893	102.215	6.54191	79.8668	5.05521	1.36553	5.76148	1.96503
6.85081	101.415	6.52793	76.3031	5.05208	1.39883	5.76357	1.69858
6.86561	100.849	6.55021	77.9684	5.05257	1.63197	5.76198	1.89842
6.86443	102.115	6.54939	76.1032	5.04985	1.63197	5.76015	2.29808
6.81975	103.48	6.53382	76.5695	5.05347	1.43214	5.7617	1.7652
6.82637	101.948	6.5377	78.5346	5.05478	1.49875	5.76531	2.23147
6.87094	99.9833	6.53472	75.5037	5.05366	1.56536	5.76412	1.86511
6.86336	100.117	6.54294	74.5379	5.05229	1.1657	5.76209	2.09825
6.82217	99.9833	6.52852	73.5387	5.05329	1.26561	5.76396	2.09825
6.83464	99.8834	6.48885	74.8043	5.05071	1.199	5.76483	1.69858
6.83278	101.316	6.49562	75.5037	5.04867	1.66528	5.76444	2.23147
6.80987	100.017	6.50264	75.5037	5.05158	1.23231	5.76228	2.16486
6.8117	100.583	6.49032	73.3389	5.05403	1.23231	5.76313	2.09825
6.8145	98.1182	6.48933	71.3405	5.05361	1.43214	5.76724	1.93172
6.77771	100.383	6.48682	74.5046	5.05222	1.33222	5.76442	2.03164
6.75314	99.3172	6.44423	73.5387	5.05344	1.53206	5.76281	1.46545
6.7749	97.1524	6.46736	75.4371	5.05231	1.43214	5.76418	1.53206
6.78227	98.5845	6.50471	72.0067	5.0505	1.56536	5.76073	1.73189
6.74371	97.3855	6.47937	73.8052	5.05395	1.99833	5.75461	1.63197
6.73591	100.883	6.45284	74.6378	5.05628	1.49875	5.75593	2.29808
6.73675	94.1216	6.46118	72.3397	5.05825	1.43214	5.76104	1.89842
6.72965	95.6869	6.48717	73.239	5.05577	1.39883	5.76418	1.7985
6.73058	98.418	6.47686	74.005	5.05185	1.13239	5.76301	1.56536
6.70112	96.8526	6.44705	71.7402	5.05187	1.39883	5.75982	2.06495
6.70429	94.9542	6.44785	72.1732	5.0513	1.36553	5.7578	1.26561
6.71878	95.7868	6.42475	73.2723	5.05139	1.23231	5.76182	1.43214
6.66492	96.2864	6.3964	71.5737	5.05218	1.46545	5.75977	1.66528
6.64133	94.0216	6.44202	71.3072	5.0499	1.13239	5.75497	1.66528
6.67809	92.6561	6.45201	71.9734	5.04993	1.26561	5.75885	1.46545
6.66007	91.4238	6.40313	72.4063	5.05049	1.66528	5.76145	1.7652
6.62367	94.4213	6.4077	72.2065	5.05246	1.53206	5.7569	2.03164
6.61184	92.7893	6.4402	71.3072	5.05338	1.46545	5.75832	1.53206
6.6171	94.1549	6.4182	72.7727	5.05505	1.49875	5.76203	1.66528
6.61894	91.3239	6.40228	69.4421	5.05342	1.1657	5.75961	1.73189
6.61579	93.2223	6.41265	69.1091	5.05381	1.43214	5.7586	1.56536
6.62503	89.6586	6.39814	69.5087	5.05158	1.36553	5.76265	1.43214
6.59441	90.8576	6.39089	72.2398	5.05285	1.53206	5.76052	1.7652
6.56731	91.3572	6.39819	71.174	5.05628	1.199	5.75664	1.56536
6.58511	92.0566	6.41275	70.5412	5.05243	1.09908	5.75901	1.73189
6.58633	90.6911	6.40242	70.2748	5.05074	1.39883	5.75986	1.63197
6.58149	90.5246	6.38844	70.7077	5.04977	1.33222	5.76057	2.19817
6.58087	89.259	6.39715	70.3414	5.05023	1.7652	5.76088	1.43214
6.55284	91.3572	6.38349	68.1099	5.05297	1.69858	5.76118	1.46545
6.53908	90.4913	6.3759	69.5754	5.05604	1.39883	5.75909	1.83181
6.56247	90.458	6.37716	67.8768	5.05682	1.39883	5.75521	1.46545
6.56616	89.3922	6.34896	67.9101	5.05334	1.33222	5.75899	1.7985
6.53615	85.8951	6.31797	69.1757	5.05203	1.56536	5.75977	1.73189
6.52461	88.1599	6.32258	68.8759	5.05248	1.1657	5.75911	1.83181
6.51835	89.3256	6.35139	68.1099	5.05237	1.53206	5.76126	1.73189
6.50396	90.025	6.35646	66.4779	5.05235	1.53206	5.76042	2.06495
6.51129	86.0616	6.33979	67.4771	5.05168	1.26561	5.76054	1.86511
6.53018	87.2606	6.30767	68.1432	5.05438	1.53206	5.76198	1.49875
6.50691	86.4946	6.30093	67.577	5.05314	1.199	5.76174	2.06495
6.48014	87.5271	6.33113	70.0416	5.05199	1.1657	5.76057	1.66528
6.47363	85.9284	6.33477	69.0425	5.05241	1.49875	5.76025	1.49875
6.4883	84.4296	6.33331	67.0441	5.05114	1.13239	5.76135	1.66528
6.48867	86.6944	6.34738	68.1099	5.05047	1.23231	5.75829	1.83181
6.45318	86.9942	6.35021	68.0766	5.04989	1.199	5.75853	1.7985
6.4367	85.0958	6.32282	67.4438	5.0501	1.59867	5.7606	1.63197
6.44786	85.7619	6.30092	66.6445	5.05043	1.26561	5.76071	1.46545
6.45668	84.1632	6.31691	66.1782	5.05306	1.23231	5.76017	2.33139
6.43814	84.4629	6.31346	69.9417	5.05321	1.73189	5.76063	1.43214
6.42961	83.7968	6.30502	65.4788	5.05086	1.199	5.76248	1.59867
6.44051	84.1965	6.33555	65.4788	5.05334	1.59867	5.76353	1.53206
6.42506	85.5953	6.33049	63.8801	5.05187	0.832639	5.76027	1.7985
6.42382	83.6969	6.27691	64.4796	5.05003	1.1657	5.75919	1.83181
6.42335	83.4971	6.26298	63.98	5.05048	1.39883	5.75879	1.83181
6.41303	83.597	6.26455	65.7119	5.04827	1.49875	5.76071	1.56536
6.39981	82.4313	6.26505	64.6794	5.05039	0.965862	5.76162	1.199
6.3986	83.9967	6.27124	66.1116	5.05369	1.1657	5.75973	1.99833
6.38389	81.1657	6.261	64.5129	5.05112	1.1657	5.75647	1.56536
6.38599	82.5312	6.28601	65.6786	5.0463	0.999167	5.75942	1.63197
6.39539	81.3655	6.28959	65.4455	5.05004	1.33222	5.76166	1.36553
6.35769	81.8318	6.24675	62.348	5.05066	1.13239	5.75794	1.73189
6.34853	78.9009	6.24167	62.9142	5.05049	0.999167	5.75731	1.59867
6.35742	80.7993	6.24067	63.647	5.0509	1.06578	5.75929	1.83181
6.33254	80.2331	6.20749	61.2823	5.04837	1.23231	5.75831	1.7985
6.32688	81.4654	6.2177	60.7161	5.04998	1.06578	5.76065	1.66528
6.36134	78.4013	6.22031	61.7152	5.05157	1.13239	5.7653	1.93172
6.35031	80.2664	6.19221	64.9126	5.05	0.965862	5.76274	1.63197
6.32545	78.8343	6.20996	63.6803	5.04924	1.29892	5.76086	1.39883
6.33825	78.801	6.26588	62.0483	5.04941	0.799334	5.76054	1.73189
6.33324	79.234	6.26504	63.8801	5.04932	1.29892	5.75785	1.59867
6.30886	78.6012	6.20638	61.3156	5.04983	1.39883	5.75843	1.43214
6.31473	78.368	6.19962	62.9142	5.05085	1.29892	5.75848	1.56536
6.29756	74.9042	6.21508	61.5487	5.05339	1.199	5.759	1.93172
6.2848	76.6694	6.19789	62.1815	5.05047	1.26561	5.75851	1.7652
6.27741	79.0674	6.19421	62.4813	5.04932	0.965862	5.76053	1.7652
6.25809	75.9034	6.20203	61.8818	5.05159	1.13239	5.76171	1.7652
6.26786	75.1374	6.19688	59.7835	5.04952	1.36553	5.76059	2.09825
6.28247	77.2023	6.1981	59.7169	5.05084	1.09908	5.75851	1.93172
6.28052	75.0708	6.19485	61.8818	5.0544	1.29892	5.76055	1.7652
6.26852	73.8718	6.17078	60.2165	5.05021	1.09908	5.76465	1.53206
6.23707	75.5037	6.18334	59.4505	5.04922	1.53206	5.76221	1.73189
6.21789	75.2373	6.19215	59.0841	5.05135	0.865945	5.75987	1.199
6.2432	74.3047	6.15839	59.6836	5.05074	0.899251	5.76094	1.49875
6.25306	77.0025	6.15477	59.3505	5.04884	1.53206	5.75766	1.23231
6.23861	75.3039	6.16557	63.3805	5.0487	1.36553	5.75526	1.86511
6.25398	73.9717	6.16889	58.8843	5.05127	0.965862	5.7568	1.53206
6.26598	73.5387	6.18238	59.4172	5.05286	1.09908	5.76036	1.86511
6.2186	74.5046	6.16944	59.8501	5.05039	1.36553	5.76252	1.66528
6.18318	73.8718	6.1454	59.8501	5.04998	1.49875	5.76093	1.66528
6.21121	74.0383	6.17613	58.2515	5.05236	1.13239	5.76058	1.53206
6.21987	72.373	6.17157	58.418	5.05387	1.36553	5.75991	1.86511
6.20662	74.771	6.12694	58.9842	5.05133	1.199	5.75931	1.63197
6.2141	72.6062	6.14674	60.6162	5.05094	1.09908	5.76224	1.86511
6.20628	72.4729	6.15704	58.751	5.05171	1.39883	5.76154	1.73189
6.18199	68.6761	6.15372	58.751	5.05047	1.199	5.75999	1.199
6.16781	71.3739	6.14946	59.8501	5.04969	1.1657	5.76037	1.73189
6.15725	71.3072	6.13972	58.5512	5.05016	1.46545	5.75808	1.06578
6.15951	70.3414	6.15403	57.9184	5.04996	1.29892	5.75571	1.89842
6.17771	72.0733	6.14009	59.9833	5.05041	1.33222	5.75803	1.63197
6.16182	71.174	6.11703	57.9517	5.05274	1.199	5.76007	1.66528
6.15061	73.239	6.14182	58.2848	5.05332	0.865945	5.75972	1.69858
6.16874	70.0749	6.14056	57.7186	5.05112	1.1657	5.75919	1.86511
6.16739	71.4405	6.1154	57.2523	5.04759	0.965862	5.7605	1.06578
6.14117	70.2415	6.11293	57.4521	5.04711	0.899251	5.75959	1.23231
6.13986	70.1749	6.10445	57.9517	5.04852	1.1657	5.75677	1.63197
6.15361	67.8102	6.10689	58.7843	5.04946	1.09908	5.75518	1.83181
6.13333	68.7427	6.12493	55.0541	5.04905	1.1657	5.75735	1.23231
6.11926	68.8093	6.13124	56.2864	5.05053	0.832639	5.76146	1.7652
6.13175	69.209	6.10794	57.2523	5.04828	1.13239	5.75933	1.63197
6.13138	70.0083	6.08649	57.3855	5.04733	1.1657	5.75635	1.7652
6.14047	68.3097	6.09848	57.4188	5.05004	1.36553	5.75864	1.83181
6.14272	67.4105	6.10515	56.5196	5.05154	1.199	5.75924	1.46545
6.10384	67.577	6.10217	57.3522	5.05243	1.06578	5.75819	1.73189
6.0936	67.1107	6.11689	55.7868	5.05027	1.09908	5.75926	1.59867
6.10227	67.4105	6.11734	54.9209	5.04853	0.932556	5.75967	2.13156
6.08576	67.577	6.09224	54.9875	5.04957	1.13239	5.76242	1.43214
6.08434	66.1116	6.07453	55.3539	5.0487	1.199	5.76137	1.73189
6.08723	65.4788	6.06133	53.7552	5.04878	1.13239	5.75953	1.53206
6.08057	65.179	6.07648	57.1191	5.04997	1.33222	5.75878	1.36553
6.06889	64.2465	6.07648	54.388	5.05139	1.29892	5.75832	1.73189
6.05758	64.6128	6.0641	55.5537	5.04935	1.13239	5.75704	1.49875
6.04466	64.8793	6.07822	55.587	5.05173	1.03247	5.75657	1.53206
6.04492	64.7127	6.09019	55.3872	5.04937	1.09908	5.75898	1.46545
6.06432	63.4804	6.08325	55.3206	5.04851	1.36553	5.75808	1.73189
6.06305	62.2814	6.07342	52.4896	5.04924	1.46545	5.75773	1.7985
6.05086	63.5803	6.05224	54.0883	5.05127	1.39883	5.76064	1.56536
6.02812	62.6811	6.03641	54.6211	5.05234	1.1657	5.7621	1.1657
6.02001	65.6453	6.05172	54.8876	5.05174	1.26561	5.75806	1.59867
6.04152	63.6803	6.07128	54.5878	5.04886	1.39883	5.75585	1.33222
6.03066	64.5795	6.0615	53.2223	5.05034	1.03247	5.75752	1.26561
6.01945	62.2814	6.05968	51.3572	5.05256	0.932556	5.75714	1.59867
6.03443	65.7119	6.04767	53.1224	5.04924	0.699417	5.75514	2.03164
6.02672	61.4155	6.02448	53.1557	5.04533	1.1657	5.75804	1.7652
6.01085	62.7144	6.02022	53.3888	5.04707	0.699417	5.76245	1.7652
6.00941	61.7818	6.02438	53.9217	5.04893	1.09908	5.76024	1.49875
6.00036	62.9142	6.03309	52.2565	5.04742	1.39883	5.75877	1.73189
5.99833	60.1832	6.05282	52.2898	5.04894	0.832639	5.76051	1.36553
6.00584	61.7485	6.03677	53.3222	5.05312	1.199	5.75633	1.56536
5.99135	59.8834	6.0165	52.3231	5.05122	1.13239	5.75626	1.59867
5.98328	61.5487	6.03015	49.9251	5.04617	0.965862	5.75855	1.1657
5.99813	62.781	6.03297	50.9575	5.05154	1.13239	5.75825	1.46545
6.00289	58.4846	5.98653	51.3905	5.05116	1.09908	5.75764	1.39883
5.99969	61.149	5.98071	50.6245	5.04682	1.03247	5.75637	1.56536
5.97585	61.6486	6.0062	50.6911	5.04791	1.43214	5.75548	1.33222
5.97215	59.7502	6.00317	52.7893	5.04823	1.06578	5.7593	1.43214
5.98242	59.0508	6.00477	51.0908	5.05094	1.49875	5.75932	1.1657
5.96997	59.8834	6.02224	52.423	5.05112	1.39883	5.75561	1.33222
5.95745	61.0824	6.0048	51.0241	5.05076	1.09908	5.75517	1.7652
5.96487	60.2831	5.99067	52.1565	5.05141	1.13239	5.75707	1.7652
5.97044	59.0841	6.01594	50.4246	5.05033	1.09908	5.75942	1.86511
5.97601	60.4496	6.01394	51.0908	5.04846	1.09908	5.76247	1.36553
5.96607	58.7177	5.99057	52.7893	5.04868	0.932556	5.76235	1.73189
5.96258	58.9842	5.99011	51.3905	5.04956	0.899251	5.75784	1.36553
5.95534	58.9176	6.01444	49.7252	5.04976	0.965862	5.75659	1.7985
5.94336	56.4863	6.0184	49.2256	5.04685	0.632806	5.75949	1.23231
5.95388	55.5537	5.9724	47.627	5.04827	1.1657	5.75895	1.33222
5.94001	56.7194	5.94664	49.6253	5.04636	0.932556	5.75757	1.29892
5.90902	57.3189	5.96966	49.259	5.04579	0.932556	5.75554	1.39883
5.91717	57.8185	5.97604	48.9925	5.04919	1.23231	5.75777	1.56536
5.93857	58.3514	5.9652	48.6928	5.04803	0.799334	5.75707	1.33222
5.93256	55.9201	5.96035	50.6911	5.04857	1.49875	5.75574	1.69858
5.93186	57.7186	5.95375	48.8593	5.05088	1.03247	5.75855	1.7985
5.91938	57.1524	5.96632	50.7244	5.05058	1.1657	5.75784	1.46545
5.92169	55.6203	5.96261	49.159	5.0513	1.13239	5.75686	1.29892
5.93578	54.1882	5.95183	50.3913	5.04829	1.1657	5.75858	1.49875
5.90988	56.1532	5.96917	47.4604	5.04844	0.932556	5.75746	1.53206
5.88738	54.4546	5.97593	50.2248	5.05067	0.865945	5.75745	1.73189
5.88993	55.3539	5.95992	48.7927	5.04582	1.23231	5.75951	1.69858
5.88718	54.9542	5.95815	47.4271	5.04614	1.03247	5.75993	1.29892
5.89607	53.0558	5.97547	47.2273	5.05002	0.766028	5.76052	1.49875
5.89631	54.3214	5.9557	49.7918	5.04742	1.1657	5.75756	1.63197
5.86871	55.6869	5.93277	47.7269	5.04512	1.13239	5.75674	1.73189
5.87567	54.1216	5.95773	47.9267	5.04753	1.03247	5.76168	1.46545
5.90154	53.9883	5.95006	47.5271	5.0503	1.13239	5.76261	1.53206
5.89591	53.5221	5.92904	46.2614	5.04992	0.965862	5.75907	1.23231
5.87216	54.5878	5.93699	47.7269	5.04691	1.06578	5.75688	1.23231
5.87006	54.6545	5.92344	48.1599	5.04681	0.865945	5.75538	1.69858
5.88345	52.2231	5.91923	47.194	5.04803	1.03247	5.75604	1.89842
5.87379	53.4221	5.93185	47.9933	5.04752	1.06578	5.76088	1.66528
5.85094	52.0899	5.93169	46.4613	5.0475	1.03247	5.76151	1.63197
5.85805	50.3247	5.92439	48.6595	5.04838	0.766028	5.7581	0.965862
5.86488	52.0566	5.92119	47.0275	5.04639	0.799334	5.75707	1.63197
5.84807	52.0566	5.92416	48.8593	5.04546	1.03247	5.75649	1.53206
5.84613	51.224	5.93803	45.5287	5.04457	1.03247	5.75612	1.33222
5.85579	52.3231	5.93159	47.9267	5.04728	1.33222	5.75853	1.63197
5.84585	51.557	5.92232	47.8601	5.04863	0.632806	5.7572	1.29892
5.84716	49.8918	5.94191	44.9958	5.04966	1.09908	5.75657	1.49875
5.84885	50.6578	5.95359	47.627	5.04706	0.965862	5.75651	1.49875
5.82826	49.9584	5.91502	44.6961	5.04681	0.865945	5.75735	1.7652
5.82261	48.826	5.90886	45.5287	5.04901	1.09908	5.75949	1.26561
5.82202	49.4588	5.911	46.7277	5.04758	0.832639	5.76078	1.39883
5.81226	50.2248	5.87446	44.5629	5.04586	0.899251	5.75796	1.73189
5.81892	50.4913	5.88386	45.9284	5.0467	1.09908	5.75381	1.26561
5.81333	50.3913	5.90276	45.4954	5.04665	1.03247	5.75762	1.7985
5.81316	50.8909	5.89792	45.7286	5.04837	1.09908	5.75946	1.7652
5.832	50.8576	5.90024	45.0624	5.05218	1.23231	5.75765	1.53206
5.82533	49.2923	5.8982	44.5629	5.05001	1.13239	5.75848	0.999167
5.81604	48.1266	5.89573	42.8976	5.04994	0.965862	5.75724	1.36553
5.82549	47.2273	5.87782	46.1282	5.04976	1.06578	5.75508	1.39883
5.80288	46.8276	5.86537	45.0624	5.04804	0.965862	5.75467	1.36553
5.78455	49.9917	5.89046	44.8959	5.04875	1.13239	5.75806	1.46545
5.79471	49.8251	5.89227	46.2281	5.04839	0.732723	5.7566	1.36553
5.80468	48.7594	5.88209	43.2639	5.04753	0.965862	5.75691	1.29892
5.81535	47.6603	5.88523	44.2298	5.04833	0.732723	5.75709	1.56536
5.80968	49.4255	5.87004	43.9634	5.04654	1.09908	5.75837	1.66528
5.79455	47.9267	5.85148	42.7977	5.04579	1.199	5.75856	1.63197
5.8	46.0616	5.86226	43.8968	5.04675	0.766028	5.75886	1.49875
5.79289	47.3605	5.85993	45.1291	5.0475	0.699417	5.75968	1.96503
5.77043	47.9933	5.85624	42.9642	5.04832	1.36553	5.75922	1.33222
5.78166	46.0949	5.88577	43.9967	5.04733	1.199	5.75895	1.33222
5.79289	44.8959	5.87306	43.6969	5.04863	1.06578	5.75749	1.49875
5.77439	45.7952	5.85746	43.3972	5.05127	0.999167	5.75671	1.43214
5.75519	46.3947	5.87211	43.2306	5.04768	0.932556	5.75707	1.7652
5.74935	45.6619	5.86638	42.0649	5.0462	0.999167	5.75693	1.03247
5.76005	45.1291	5.85014	43.6969	5.04618	1.29892	5.7568	1.69858
5.76532	46.1282	5.84876	42.4313	5.04902	0.799334	5.75714	1.1657
5.7489	46.5279	5.86205	43.2973	5.04983	0.732723	5.75545	1.7652
5.75534	47.4604	5.85408	43.1307	5.04851	0.732723	5.75616	1.199
5.77492	43.7635	5.84574	42.8976	5.04392	0.932556	5.75765	1.73189
5.76548	45.7286	5.8526	41.4654	5.04543	0.899251	5.75919	1.1657
5.75204	45.1624	5.83344	41.7985	5.04757	1.1657	5.757	1.39883
5.76527	44.3297	5.82415	42.0983	5.0476	1.199	5.75579	1.7985
5.76788	43.6969	5.84159	40.6994	5.04916	1.33222	5.75729	1.46545
5.75028	43.4638	5.84427	41.0991	5.05257	1.13239	5.76136	1.49875
5.73956	46.0283	5.83323	41.2989	5.05179	0.865945	5.76109	1.53206
5.73851	43.164	5.83053	44.2964	5.04974	0.799334	5.75563	1.53206
5.75261	44.7294	5.82393	42.6311	5.04781	0.766028	5.75449	1.26561
5.7532	46.8609	5.84616	41.2656	5.04483	0.832639	5.75791	1.29892
5.73677	44.9292	5.85297	42.1649	5.0446	1.1657	5.75604	1.49875
5.74925	43.6636	5.82287	42.0983	5.04696	0.965862	5.75447	1.59867
5.75897	43.6303	5.83787	41.1324	5.04931	1.03247	5.75754	1.199
5.73378	42.2315	5.84325	43.2639	5.04894	0.965862	5.75768	1.39883
5.72767	42.5645	5.81652	39.3339	5.04731	0.799334	5.75502	1.36553
5.71701	43.4638	5.8227	40.3997	5.04732	1.23231	5.75749	1.7652
5.71067	42.2315	5.82401	42.1316	5.04513	1.09908	5.75627	1.66528
5.733	40.766	5.81517	40.3997	5.04793	0.832639	5.75832	1.46545
5.73115	41.8984	5.8231	41.1657	5.04943	0.865945	5.7611	1.56536
5.70264	43.2306	5.81542	42.3314	5.04624	0.932556	5.75792	1.33222
5.70678	42.398	5.80924	40.9326	5.04706	0.832639	5.75667	1.43214
5.738	43.5637	5.82962	40.7327	5.04722	1.09908	5.75669	1.56536
5.73051	40.7327	5.8222	40	5.0483	1.13239	5.75632	1.23231
5.70659	41.1324	5.79846	41.3988	5.04908	1.199	5.75773	0.965862
5.70475	44.5962	5.8013	41.965	5.04996	1.26561	5.75505	1.59867
5.70365	42.8643	5.82429	39.7002	5.05123	0.799334	5.75312	1.36553
5.71573	43.0308	5.83454	38.8343	5.04903	1.09908	5.75777	1.59867
5.7253	43.0641	5.80618	39.9667	5.0481	1.13239	5.75762	1.36553
5.72292	40.3997	5.79877	40.9992	5.04995	1.43214	5.75669	1.36553
5.72169	42.0983	5.81705	40.6328	5.04926	1.06578	5.75747	1.66528
5.70468	39.4338	5.81824	40.7327	5.04943	0.965862	5.75692	1.26561
5.69156	40.8993	5.80608	42.2981	5.05073	0.799334	5.759	1.199
5.6901	40.6661	5.80838	40.2664	5.04659	0.699417	5.75705	1.13239
5.68957	39.9334	5.83182	40.5329	5.04327	0.999167	5.75215	1.69858
5.69193	39.2007	5.82267	40.1665	5.04438	0.832639	5.75602	1.53206
5.68225	40.1998	5.79547	38.4346	5.04717	1.43214	5.75907	1.36553
5.68016	39.8668	5.79582	38.9675	5.04817	0.965862	5.75823	1.49875
5.68627	39.3006	5.79305	38.4679	5.04975	0.899251	5.75734	1.86511
5.68314	40.0666	5.78823	39.3006	5.05103	0.899251	5.75818	1.09908
5.68225	38.368	5.79236	37.8684	5.04644	0.799334	5.75972	1.06578
5.67785	41.7319	5.78608	38.7011	5.04586	1.13239	5.75567	1.49875
5.67329	40.3664	5.77666	38.4013	5.0478	0.999167	5.7529	1.26561
5.68138	38.1349	5.77792	39.2673	5.04755	0.832639	5.75618	1.13239
5.67726	39.234	5.77833	38.1349	5.04769	1.26561	5.75696	1.23231
5.66143	37.8351	5.77236	38.3347	5.04739	0.899251	5.75397	1.39883
5.66952	39.4005	5.77255	36.8027	5.04884	0.999167	5.75396	1.7652
5.67307	39.1674	5.77259	38.1682	5.04903	0.865945	5.75674	1.29892
5.66444	38.3014	5.7665	38.3347	5.04754	0.999167	5.75724	1.43214
5.66935	37.4355	5.76659	35.8701	5.04705	0.832639	5.75712	1.36553
5.66725	37.2689	5.77761	39.7336	5.04677	1.1657	5.75631	1.7985
5.65539	37.9351	5.76365	39.2673	5.04855	1.09908	5.75827	1.29892
5.65042	37.2023	5.77097	36.8027	5.05059	1.29892	5.75986	1.26561
5.64934	37.8684	5.79815	36.5362	5.04982	1.09908	5.75724	1.43214
5.64489	37.2689	5.77259	37.9351	5.04872	1.26561	5.75456	1.39883
5.64631	37.169	5.74751	37.5354	5.04967	1.23231	5.75709	1.66528
5.65119	38.4346	5.76266	37.7685	5.0503	0.699417	5.75707	1.26561
5.6476	37.7352	5.76615	36.6361	5.05053	0.899251	5.75813	0.899251
5.6492	37.9684	5.75866	37.4688	5.04793	1.199	5.75754	1.69858
5.6569	36.6694	5.76228	37.1357	5.04434	0.865945	5.75457	1.1657
5.656	35.204	5.75721	36.1366	5.04935	0.799334	5.75433	1.26561
5.63515	38.3347	5.75761	38.035	5.04915	1.06578	5.75767	1.49875
5.62683	36.5362	5.75991	37.0358	5.04522	0.899251	5.75508	1.46545
5.65004	36.5362	5.75684	38.2348	5.04654	0.932556	5.75688	1.23231
5.64375	37.3689	5.75741	37.0025	5.0481	0.832639	5.75663	1.46545
5.62944	36.2032	5.76301	38.4013	5.04581	1.06578	5.75334	1.43214
5.64364	36.0699	5.76063	37.7352	5.04653	0.865945	5.75599	1.33222
5.64576	35.2706	5.7599	37.3022	5.04729	0.965862	5.75881	1.63197
5.63315	35.8368	5.75797	36.3031	5.04747	0.899251	5.7573	1.46545
5.62691	35.1041	5.76207	35.2706	5.04693	1.23231	5.7585	1.26561
5.62918	34.6045	5.74919	37.1024	5.04614	0.832639	5.75869	1.09908
5.62223	36.6361	5.73652	36.836	5.04794	0.899251	5.75646	1.29892
5.61314	34.3381	5.7509	34.1382	5.0507	0.899251	5.75336	1.39883
5.62419	36.2698	5.75295	36.1032	5.04634	0.766028	5.75331	1.36553
5.62859	35.97	5.72681	35.6037	5.04412	1.03247	5.75642	1.66528
5.62407	34.6378	5.7209	35.97	5.04766	0.932556	5.75649	1.29892
5.63694	35.1707	5.73567	35.9367	5.04687	0.766028	5.75733	1.96503
5.62374	36.3031	5.74597	35.7036	5.0472	0.999167	5.75907	1.46545
5.61014	34.1715	5.73735	36.5029	5.04651	0.5995	5.75953	1.69858
5.63741	34.438	5.73845	34.8376	5.04561	0.832639	5.76025	1.23231
5.62501	34.1382	5.74485	37.0025	5.04564	0.732723	5.75857	1.39883
5.60188	33.6386	5.73385	37.4022	5.04604	0.732723	5.75532	1.39883
5.62225	34.3714	5.74078	36.403	5.04555	1.06578	5.7548	1.46545
5.62118	33.5387	5.76747	36.1366	5.04696	1.33222	5.75866	1.1657
5.60613	33.7052	5.75054	35.4371	5.04881	0.932556	5.75442	1.63197
