ol2591916.535629
CCNY     19/09/2025 16:52:56 19/09/2025 16:53:56 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.29282	4.49625	5.43212	13.3222	5.06405	0.999167	5.78314	1.56536
5.29402	3.39717	5.43323	13.8218	5.06653	0.832639	5.78053	1.7652
5.29459	4.29642	5.44023	12.4896	5.06592	1.06578	5.77951	1.56536
5.29276	4.7627	5.43907	13.1557	5.06416	0.965862	5.77937	1.83181
5.29081	3.63031	5.42944	12.6228	5.06562	0.699417	5.77961	1.89842
5.29885	4.12989	5.42928	12.5895	5.06546	0.5995	5.78323	1.89842
5.29374	4.29642	5.43357	12.2231	5.06309	0.5995	5.78642	2.16486
5.28889	3.76353	5.42561	12.6228	5.06417	0.5995	5.78299	1.63197
5.29264	4.39634	5.42334	13.3222	5.06385	0.965862	5.78345	1.99833
5.29413	4.02998	5.43001	13.7219	5.06437	0.999167	5.78366	1.66528
5.29352	3.43047	5.43454	12.9226	5.06516	0.799334	5.78116	1.56536
5.29365	3.66361	5.43717	13.5887	5.06674	0.832639	5.78077	1.69858
5.2891	3.76353	5.43433	13.1224	5.0655	0.666112	5.78245	1.7985
5.28972	3.46378	5.42978	12.5229	5.06434	1.13239	5.7814	2.03164
5.29432	4.36303	5.43403	12.5229	5.06613	0.532889	5.78186	1.86511
5.29257	4.09659	5.43243	12.7893	5.06517	0.766028	5.78269	2.13156
5.29129	4.1632	5.42926	12.5229	5.0647	0.399667	5.78361	1.69858
5.29753	3.09742	5.43146	12.1565	5.06324	0.666112	5.78604	2.19817
5.29341	3.66361	5.43075	12.423	5.06226	0.566195	5.78308	1.99833
5.28597	4.06328	5.42506	13.955	5.06265	0.632806	5.78019	1.33222
5.28876	3.09742	5.42574	12.4896	5.06477	0.899251	5.78339	1.69858
5.29479	3.79684	5.43862	13.5887	5.06553	0.766028	5.78273	1.89842
5.2887	3.597	5.4421	14.0216	5.06551	0.799334	5.77893	1.63197
5.28744	3.36386	5.43852	13.4888	5.06613	0.632806	5.78229	2.23147
5.29141	3.49709	5.4382	13.4888	5.06666	0.832639	5.78239	1.56536
5.29123	3.69692	5.43844	13.2223	5.064	0.699417	5.78226	1.89842
5.28771	4.06328	5.43884	12.2231	5.06467	0.499584	5.783	1.7985
5.29083	4.06328	5.43358	12.9226	5.06429	0.766028	5.78016	1.7652
5.29362	3.49709	5.42268	13.7885	5.06256	0.799334	5.78089	1.53206
5.29087	3.36386	5.43467	10.9575	5.06408	0.732723	5.7825	1.46545
5.29085	3.597	5.44264	12.9892	5.06589	0.766028	5.78015	2.03164
5.28889	4.46295	5.41695	13.2889	5.06465	0.932556	5.78006	1.63197
5.28836	3.93006	5.42035	13.4555	5.06358	0.566195	5.78293	1.99833
5.29407	3.73022	5.44277	11.9567	5.06474	0.699417	5.78417	2.26478
5.29002	4.22981	5.43022	13.3555	5.06244	1.09908	5.78121	2.06495
5.28625	3.86345	5.42356	13.2889	5.06226	0.732723	5.78533	1.7985
5.29182	4.09659	5.44012	13.4555	5.06492	0.899251	5.78829	1.46545
5.29466	3.43047	5.4375	12.6228	5.06606	0.832639	5.78286	1.49875
5.29124	4.02998	5.4293	13.1224	5.06592	0.499584	5.77866	1.99833
5.28977	3.93006	5.4348	13.189	5.06581	0.566195	5.78101	1.89842
5.29031	3.93006	5.43574	12.856	5.06351	0.366361	5.7815	2.16486
5.29201	3.96336	5.43535	12.9226	5.06227	0.666112	5.78338	1.99833
5.29285	3.86345	5.42997	12.8893	5.0627	0.699417	5.78671	1.96503
5.29314	4.42964	5.42414	13.955	5.06452	0.632806	5.78759	1.66528
5.29142	3.93006	5.43188	13.8551	5.06404	0.865945	5.78515	1.86511
5.29346	3.597	5.43911	12.1232	5.06345	0.899251	5.78239	1.89842
5.29426	3.43047	5.43896	12.756	5.06261	0.865945	5.78217	1.66528
5.28838	3.79684	5.43139	12.3231	5.06668	0.832639	5.78363	1.66528
5.28423	2.9975	5.42503	13.5221	5.0658	1.09908	5.78149	2.06495
5.28963	3.83014	5.43221	12.5229	5.06526	0.865945	5.77987	1.33222
5.28743	2.9975	5.43313	12.5562	5.06797	0.732723	5.78284	1.66528
5.28387	3.36386	5.4285	12.3897	5.06833	0.632806	5.78215	1.86511
5.28511	2.9642	5.42525	12.3231	5.06374	0.932556	5.77913	1.99833
5.28785	3.597	5.42841	13.2889	5.06359	0.732723	5.78427	1.53206
5.28475	3.69692	5.43156	12.0566	5.06518	0.932556	5.78507	1.89842
5.28397	3.13072	5.42945	11.5237	5.064	0.965862	5.78108	1.89842
5.28645	3.89675	5.42989	12.5562	5.06492	0.732723	5.78013	1.89842
5.28559	3.79684	5.42306	13.1224	5.06765	0.899251	5.78391	1.96503
5.28848	3.26395	5.42285	12.5229	5.06561	0.832639	5.78431	1.69858
5.29273	2.89759	5.43308	12.0899	5.06501	0.732723	5.78265	2.26478
5.28489	3.96336	5.42593	12.9892	5.0651	0.499584	5.78327	1.59867
5.28099	3.36386	5.41831	11.3239	5.0627	0.732723	5.78351	1.86511
5.28673	3.19734	5.42316	12.5562	5.06265	0.632806	5.78239	1.53206
5.29085	3.46378	5.42036	12.3564	5.06355	0.899251	5.78069	2.13156
5.28706	3.597	5.41853	12.2231	5.06511	1.09908	5.77883	1.86511
5.28817	3.63031	5.42753	11.9567	5.06648	0.799334	5.78312	2.398
5.28931	3.93006	5.42507	11.7569	5.06686	0.932556	5.78695	1.7985
5.28951	3.89675	5.42008	12.8226	5.06715	0.632806	5.78509	2.16486
5.29331	3.46378	5.4169	12.9559	5.06451	0.732723	5.7819	1.73189
5.2935	3.16403	5.42035	12.1898	5.06478	0.666112	5.78366	1.53206
5.2873	3.73022	5.42867	12.3564	5.06553	0.832639	5.78387	1.86511
5.28488	3.73022	5.42719	12.6228	5.0637	0.932556	5.7802	1.13239
5.28674	3.29725	5.42329	12.2231	5.06518	0.632806	5.7806	2.09825
5.29061	3.39717	5.42681	13.189	5.06688	0.666112	5.77983	1.7985
5.28603	3.53039	5.42368	11.7902	5.06237	0.999167	5.7811	1.83181
5.28355	3.19734	5.43012	11.7902	5.06253	0.965862	5.78531	1.53206
5.28746	3.43047	5.42706	11.4571	5.06658	0.999167	5.78156	1.56536
5.28637	3.36386	5.41674	11.4571	5.06701	0.899251	5.77787	1.86511
5.28336	3.49709	5.41321	12.9559	5.06563	0.799334	5.77935	1.53206
5.28761	3.36386	5.41059	12.3897	5.06746	0.699417	5.78211	1.23231
5.2877	3.89675	5.42021	11.3572	5.06442	0.865945	5.78139	1.89842
5.28613	3.26395	5.42585	12.1232	5.06422	0.766028	5.77765	1.43214
5.288	3.39717	5.4124	12.8226	5.06695	0.799334	5.78026	1.56536
5.28742	3.26395	5.41646	12.1565	5.06665	0.899251	5.78277	1.83181
5.28364	3.06411	5.43138	12.0899	5.0645	0.999167	5.77866	1.59867
5.28421	3.33056	5.42806	12.4563	5.06624	0.632806	5.78191	1.23231
5.28404	3.19734	5.41871	13.1224	5.0669	0.732723	5.78025	1.83181
5.28471	3.29725	5.42611	12.9226	5.06554	0.932556	5.77732	1.89842
5.28597	3.26395	5.42789	12.6894	5.06464	0.666112	5.78035	1.83181
5.28631	2.86428	5.42538	12.6561	5.06577	0.865945	5.78339	1.93172
5.28381	3.63031	5.42519	12.3231	5.06605	0.699417	5.78267	1.56536
5.28344	3.09742	5.42624	11.557	5.06565	1.1657	5.7809	1.86511
5.28676	3.43047	5.42729	11.0575	5.06577	0.699417	5.78123	2.03164
5.28861	3.09742	5.41834	11.224	5.06638	0.832639	5.78264	2.06495
5.2864	3.36386	5.41153	12.7893	5.06756	0.766028	5.78231	1.63197
5.28638	3.29725	5.41691	11.0241	5.06599	0.899251	5.78576	1.86511
5.28651	3.13072	5.42237	11.5903	5.06582	0.699417	5.78445	1.63197
5.28596	2.9975	5.41604	11.8235	5.06462	1.09908	5.78017	2.09825
5.28179	3.29725	5.40873	12.1565	5.06333	1.06578	5.78154	1.69858
5.28129	2.89759	5.41888	11.7569	5.06634	0.766028	5.78525	1.49875
5.28498	2.9642	5.41979	12.1565	5.06781	0.732723	5.78419	2.09825
5.28468	3.09742	5.41567	12.6894	5.06475	0.432973	5.78252	1.69858
5.28136	3.33056	5.42234	12.5562	5.06137	0.965862	5.78179	1.73189
5.28322	3.79684	5.42231	11.5237	5.06199	1.06578	5.78358	1.7652
5.28545	3.36386	5.42304	12.7893	5.06595	0.766028	5.78211	1.83181
5.28712	3.39717	5.42383	12.423	5.06816	0.666112	5.78177	2.09825
5.28609	3.09742	5.42261	11.0908	5.06528	0.899251	5.7822	1.86511
5.28618	3.13072	5.42048	12.423	5.0611	0.499584	5.78214	1.96503
5.28288	2.9975	5.41268	12.3897	5.06589	0.999167	5.78319	1.83181
5.28047	3.66361	5.41996	11.657	5.06498	0.832639	5.78384	1.83181
5.28273	3.33056	5.42953	11.7902	5.06405	0.666112	5.78109	1.99833
5.28686	3.69692	5.41746	11.8235	5.06611	0.832639	5.7844	2.16486
5.28512	3.09742	5.41272	11.9234	5.06457	0.732723	5.78494	1.69858
5.28819	3.16403	5.41772	12.1232	5.06577	0.799334	5.78224	1.99833
5.28723	3.33056	5.41111	11.3905	5.06572	0.5995	5.78187	1.36553
5.28386	3.89675	5.41533	11.8901	5.06324	0.766028	5.78175	2.23147
5.28691	3.39717	5.42061	12.5895	5.06309	0.865945	5.7802	1.49875
5.29095	3.16403	5.41298	11.7569	5.06593	0.666112	5.78338	1.89842
5.2873	3.66361	5.41672	12.1898	5.06559	0.865945	5.78299	1.89842
5.28455	3.33056	5.41636	13.3888	5.06356	0.632806	5.77786	2.09825
5.2848	3.26395	5.41411	11.0908	5.06509	0.932556	5.78149	2.23147
5.28716	3.29725	5.43015	12.2565	5.06549	0.965862	5.78696	2.03164
5.28428	3.5637	5.42574	12.3231	5.06455	0.799334	5.78603	1.83181
5.28472	3.49709	5.41034	12.4563	5.06692	0.899251	5.78439	1.53206
5.28746	2.9975	5.42267	11.6903	5.06627	0.932556	5.78197	2.13156
5.28641	2.93089	5.42372	12.1232	5.06479	0.766028	5.78059	2.19817
5.28149	3.06411	5.41751	10.9575	5.06422	0.632806	5.78295	1.63197
5.28027	3.73022	5.41926	12.2231	5.0648	0.965862	5.78758	1.73189
5.28194	3.53039	5.41371	11.0241	5.06292	0.632806	5.78393	1.86511
5.28785	2.79767	5.40915	10.5579	5.06486	0.932556	5.78212	2.13156
5.28806	3.33056	5.4092	12.3564	5.0653	0.899251	5.78347	1.89842
5.28252	2.93089	5.40682	11.1241	5.06482	0.699417	5.78716	2.23147
5.28295	2.89759	5.41232	11.7902	5.0673	0.832639	5.78601	1.73189
5.28522	2.9975	5.41691	11.6236	5.06674	0.832639	5.7871	2.16486
5.28138	3.26395	5.41425	11.2573	5.0645	0.732723	5.78664	1.96503
5.28023	3.39717	5.41282	11.99	5.065	0.732723	5.78335	1.7652
5.28207	2.79767	5.4124	12.2231	5.06601	0.932556	5.78285	1.66528
5.28594	2.9642	5.41439	12.9892	5.06422	0.566195	5.78162	2.06495
5.28399	3.06411	5.42238	11.2573	5.06342	0.766028	5.78034	1.63197
5.27913	2.79767	5.42403	12.6228	5.06292	0.466278	5.78253	1.86511
5.27933	3.23064	5.41867	11.5237	5.06258	1.06578	5.78283	1.86511
5.28456	2.59784	5.41984	11.6903	5.06326	0.832639	5.78055	1.73189
5.28146	2.93089	5.41914	12.6561	5.06416	0.832639	5.78225	1.89842
5.28223	2.66445	5.41454	11.5903	5.06601	0.5995	5.78419	1.7652
5.28408	2.9975	5.41633	11.4571	5.06385	0.865945	5.78145	1.93172
5.28132	2.9975	5.41649	11.3905	5.06375	0.732723	5.78293	1.86511
5.28115	3.23064	5.41566	11.3572	5.06571	0.5995	5.78429	1.43214
5.28738	3.29725	5.41483	12.1565	5.06493	0.699417	5.78344	1.73189
5.28388	3.13072	5.41741	12.2231	5.06134	0.666112	5.77898	1.53206
5.2815	3.03081	5.4211	12.2898	5.0626	0.699417	5.77781	1.83181
5.28388	3.19734	5.42298	12.5895	5.06464	0.732723	5.77988	1.86511
5.28202	3.597	5.42015	11.5903	5.06283	0.466278	5.78344	1.73189
5.28098	3.89675	5.41921	12.3231	5.0621	0.865945	5.78388	1.56536
5.29055	3.03081	5.41617	11.6903	5.06252	0.965862	5.78011	1.89842
5.28927	3.53039	5.4135	12.5895	5.06182	0.632806	5.7794	1.96503
5.28352	2.9642	5.41866	12.7893	5.06442	0.932556	5.78314	2.03164
5.28603	3.33056	5.42276	10.9575	5.06431	0.699417	5.78533	2.03164
5.28639	2.89759	5.42028	11.8568	5.06443	0.832639	5.78572	1.63197
5.28185	2.63114	5.41487	11.557	5.06607	0.666112	5.78534	1.73189
5.28127	2.79767	5.41324	11.5903	5.0654	0.699417	5.78227	1.7652
5.27938	2.83097	5.4139	11.557	5.0641	0.799334	5.78029	1.89842
5.27904	2.43131	5.4138	11.5237	5.06364	0.732723	5.78196	1.66528
5.28219	2.63114	5.4093	10.5246	5.06615	0.632806	5.78294	1.56536
5.28143	2.79767	5.40671	11.3239	5.06417	0.699417	5.7833	1.33222
5.27902	3.16403	5.40317	12.756	5.06112	0.799334	5.78296	1.73189
5.28305	2.9642	5.40319	11.9234	5.06189	0.832639	5.77867	1.89842
5.28555	2.66445	5.42141	10.791	5.0647	0.532889	5.77956	2.06495
5.28501	3.03081	5.43046	11.4238	5.06416	0.766028	5.78246	1.56536
5.28042	2.59784	5.40637	12.0566	5.06316	0.532889	5.78438	1.59867
5.27946	2.63114	5.40091	11.2906	5.06537	0.532889	5.78365	1.39883
5.28013	3.26395	5.41972	11.7569	5.06375	0.632806	5.78044	2.13156
5.27659	2.83097	5.41224	10.9242	5.06256	1.09908	5.77781	1.53206
5.28132	2.63114	5.40346	11.3905	5.06549	0.865945	5.78176	1.86511
5.28319	3.09742	5.41484	11.3572	5.06659	0.899251	5.78267	1.89842
5.27862	3.49709	5.4132	12.1565	5.06501	0.865945	5.78049	1.59867
5.28137	2.56453	5.40952	11.4904	5.06662	0.566195	5.78487	1.83181
5.28342	2.46461	5.41885	12.4563	5.067	0.732723	5.78341	1.66528
5.28195	2.56453	5.41696	10.7577	5.06367	0.999167	5.77858	1.69858
5.27757	3.19734	5.41019	11.4571	5.06246	0.566195	5.77835	2.16486
5.28043	2.93089	5.41101	11.8901	5.06586	0.865945	5.77996	1.46545
5.28288	2.93089	5.41033	11.7902	5.06509	0.865945	5.78331	1.7652
5.28069	2.76436	5.41296	12.2231	5.06461	0.632806	5.78229	1.43214
5.27782	2.83097	5.41223	11.7902	5.06556	0.699417	5.77909	2.03164
5.27894	2.79767	5.4182	10.5579	5.06277	0.666112	5.77917	2.79767
5.28177	2.73106	5.42289	11.657	5.06309	0.666112	5.78265	1.99833
5.28097	2.86428	5.40546	11.99	5.06512	0.965862	5.78818	1.73189
5.2793	3.19734	5.40596	12.6561	5.06345	0.766028	5.78809	1.1657
5.28141	2.83097	5.42526	12.0566	5.06381	0.466278	5.77978	1.73189
5.28239	3.16403	5.42151	12.1565	5.06502	0.799334	5.77839	1.63197
5.28332	2.93089	5.41846	11.8235	5.06147	0.632806	5.77895	1.56536
5.28238	2.83097	5.41977	11.1907	5.06134	0.566195	5.77806	1.7652
5.28279	2.89759	5.41406	11.7569	5.06311	0.732723	5.78104	1.86511
5.27984	2.43131	5.41634	10.458	5.06235	0.666112	5.78102	2.06495
5.27893	2.69775	5.42031	11.0241	5.06306	0.832639	5.78335	2.16486
5.2783	2.46461	5.40352	11.4904	5.06388	0.699417	5.78575	1.83181
5.2766	2.93089	5.40248	12.0566	5.06439	0.766028	5.78621	2.06495
5.27562	2.3647	5.41831	11.2906	5.06477	0.799334	5.78338	1.83181
5.27916	2.46461	5.41352	11.99	5.06489	0.432973	5.78339	1.7652
5.27639	2.79767	5.41024	9.92506	5.06559	1.09908	5.78532	1.43214
5.27096	3.23064	5.41547	11.3239	5.06367	0.766028	5.78151	1.09908
5.27789	2.9975	5.40268	10.6578	5.06575	0.699417	5.77738	1.73189
5.28511	2.59784	5.39908	11.4571	5.06701	0.766028	5.77713	1.56536
5.28437	2.79767	5.41016	11.1574	5.06464	0.766028	5.77905	1.66528
5.27976	3.26395	5.40825	10.791	5.06255	0.799334	5.7792	2.16486
5.27994	2.76436	5.40434	11.0575	5.06361	0.632806	5.78116	1.33222
5.28333	2.9642	5.41029	9.85845	5.0638	0.766028	5.784	2.03164
5.28187	2.398	5.40892	10.8909	5.06419	0.532889	5.78032	1.89842
5.28094	3.03081	5.40201	11.2573	5.06387	0.832639	5.78139	1.56536
5.27925	2.398	5.40177	10.9242	5.06401	0.666112	5.78549	1.7652
5.27825	2.83097	5.40608	11.2906	5.06575	0.999167	5.77997	1.39883
5.27901	3.09742	5.41001	11.0575	5.06502	0.5995	5.77839	1.83181
5.28036	2.3647	5.4121	11.1574	5.0641	0.932556	5.78153	1.86511
5.2789	2.76436	5.41084	12.0899	5.0641	0.5995	5.77941	1.89842
5.2775	2.53122	5.40716	10.3913	5.06441	0.632806	5.78226	2.16486
5.27692	2.56453	5.40948	10.791	5.0629	0.832639	5.7841	1.23231
5.27836	2.63114	5.40963	11.7569	5.06268	0.732723	5.78269	1.86511
5.27893	2.43131	5.40748	10.791	5.06618	0.632806	5.78147	1.69858
5.27707	2.63114	5.40906	10.4246	5.06499	0.432973	5.77975	1.7652
5.2765	3.36386	5.40557	11.7902	5.0618	1.03247	5.78241	1.7652
5.28181	2.89759	5.39677	11.0241	5.06304	0.899251	5.78122	1.66528
5.28443	2.3647	5.40582	11.657	5.06653	1.06578	5.78065	1.66528
5.28266	2.79767	5.41512	11.5237	5.06639	0.632806	5.78291	2.03164
5.27827	2.33139	5.41183	10.8243	5.06734	0.732723	5.78175	1.69858
5.27887	2.69775	5.41241	11.4904	5.06506	0.732723	5.78201	1.53206
5.27814	2.93089	5.41026	11.99	5.06232	0.699417	5.78186	2.03164
5.27567	2.49792	5.40689	11.0241	5.0642	0.932556	5.78213	1.7652
5.27881	2.69775	5.41437	10.8576	5.06443	0.666112	5.78157	2.09825
5.28195	2.9642	5.41319	11.224	5.06504	0.799334	5.78134	1.96503
5.27974	2.89759	5.40468	11.2906	5.0663	0.532889	5.78181	1.7985
5.28111	2.63114	5.4062	10.8243	5.06475	0.699417	5.78473	1.89842
5.28034	2.43131	5.4061	10.7244	5.06222	0.5995	5.78545	1.56536
5.27791	2.46461	5.40344	11.3572	5.06333	0.766028	5.78229	2.19817
5.27611	2.83097	5.40362	10.8909	5.06517	0.532889	5.78082	1.63197
5.27729	3.23064	5.40915	11.3905	5.06252	0.766028	5.78203	1.63197
5.28097	2.86428	5.41106	10.3247	5.06279	0.865945	5.78333	1.73189
5.28399	2.69775	5.401	10.2581	5.06302	0.865945	5.78016	1.46545
5.28325	3.09742	5.39528	11.7902	5.06595	0.766028	5.77898	1.69858
5.28067	1.86511	5.3982	10.4246	5.06496	0.732723	5.78107	1.96503
5.27984	2.29808	5.40649	10.9575	5.06439	0.766028	5.78077	1.39883
5.2757	2.89759	5.40915	10.025	5.06501	0.766028	5.78281	1.66528
5.27176	2.89759	5.39823	11.3572	5.06512	0.865945	5.78111	1.86511
5.28004	2.53122	5.39893	11.657	5.06566	0.865945	5.77825	1.29892
5.28077	2.89759	5.41104	12.0233	5.06384	0.666112	5.78182	1.199
5.27541	2.86428	5.41384	11.1907	5.06429	0.566195	5.78324	1.59867
5.27869	2.76436	5.41591	10.5912	5.06566	0.932556	5.77607	1.86511
5.28279	2.63114	5.41108	11.1907	5.06536	0.732723	5.77763	1.56536
5.27929	2.69775	5.39864	10.5579	5.0653	0.632806	5.78299	2.19817
5.27847	3.33056	5.40413	10.791	5.06419	0.532889	5.78289	1.96503
5.27917	2.13156	5.40913	10.4246	5.06081	0.5995	5.78353	1.89842
5.28101	2.59784	5.40159	9.75853	5.06184	0.932556	5.78682	1.86511
5.27801	2.63114	5.39742	12.0566	5.06396	0.5995	5.78314	1.83181
5.27452	2.63114	5.39948	10.9575	5.06644	0.932556	5.78105	1.46545
5.27792	2.33139	5.41247	10.8576	5.06586	0.699417	5.78246	1.99833
5.27887	2.76436	5.41255	9.72523	5.06439	0.766028	5.78169	1.83181
5.27533	2.66445	5.39774	10.1915	5.06525	0.766028	5.78036	1.199
5.27838	2.3647	5.3909	12.3897	5.0666	0.666112	5.78258	1.63197
5.27869	2.89759	5.39391	10.3247	5.06648	0.965862	5.77628	1.7652
5.27456	2.69775	5.40647	10.7244	5.06424	0.699417	5.77767	1.7985
5.27803	2.66445	5.40584	10.7577	5.06571	0.632806	5.78254	1.86511
5.28158	2.398	5.39648	10.1915	5.06727	1.03247	5.78037	1.66528
5.27607	2.53122	5.40596	11.4904	5.06448	0.632806	5.77958	1.93172
5.27331	2.26478	5.40781	10.9575	5.06481	0.899251	5.78337	1.96503
5.2766	2.49792	5.4045	11.0241	5.06669	0.566195	5.78272	1.86511
5.2769	2.43131	5.40804	10.0916	5.06391	0.499584	5.78107	1.83181
5.27545	2.66445	5.40753	12.0899	5.06309	0.865945	5.78287	1.7652
5.27766	2.86428	5.40293	10.5246	5.06222	0.532889	5.78265	1.73189
5.27866	2.63114	5.404	10.4913	5.06358	0.5995	5.7821	1.63197
5.27941	2.03164	5.40603	10.2914	5.06413	0.699417	5.78235	1.7652
5.27989	2.76436	5.39874	10.025	5.06235	0.932556	5.77917	2.09825
5.27754	3.23064	5.39596	10.9575	5.06301	0.965862	5.78133	1.73189
5.27679	3.13072	5.39553	11.224	5.06616	0.632806	5.78476	1.53206
5.28158	2.59784	5.40692	10.4913	5.06686	0.766028	5.78242	1.66528
5.28183	2.49792	5.41086	10.9908	5.06563	0.766028	5.77825	1.93172
5.27991	2.23147	5.39836	10.791	5.06392	0.632806	5.77966	2.03164
5.2758	2.43131	5.39791	9.79184	5.06518	0.632806	5.78335	2.16486
5.27448	2.66445	5.40363	11.0241	5.06493	1.03247	5.78632	1.96503
5.2763	2.19817	5.3934	9.5587	5.06449	0.799334	5.78673	1.63197
5.27759	2.53122	5.39457	11.1907	5.0657	1.06578	5.78347	1.73189
5.27623	2.79767	5.40517	10.2581	5.06549	0.699417	5.78094	1.86511
5.27634	2.23147	5.39778	10.7244	5.06755	0.5995	5.7826	1.69858
5.27898	2.63114	5.3919	11.1241	5.06527	0.366361	5.78175	1.83181
5.27618	2.66445	5.40196	9.92506	5.06218	0.932556	5.78032	1.69858
5.27218	2.43131	5.40077	10.9575	5.0606	0.666112	5.78198	2.09825
5.2792	2.79767	5.39699	10.3247	5.06317	0.499584	5.78293	1.89842
5.28014	2.56453	5.40336	10.7577	5.06476	0.766028	5.78456	1.83181
5.2781	2.46461	5.40383	11.2906	5.06258	0.366361	5.78573	1.73189
5.27753	2.398	5.40005	11.3572	5.06294	0.865945	5.78092	1.96503
5.27901	2.79767	5.40917	10.8909	5.06262	0.699417	5.7817	1.73189
5.2783	2.76436	5.41328	10.7244	5.06539	0.632806	5.7849	1.53206
5.28008	2.43131	5.40448	10.0583	5.06716	0.766028	5.7821	2.06495
5.27967	2.59784	5.39931	10.7244	5.0645	0.5995	5.77884	1.49875
5.27798	2.76436	5.39497	10.8909	5.06342	0.832639	5.78331	1.73189
5.27773	2.76436	5.39238	11.224	5.06561	0.566195	5.78361	1.86511
5.28376	2.93089	5.40704	10.8576	5.06529	0.666112	5.77896	2.26478
5.2805	2.69775	5.41252	10.8909	5.06551	0.766028	5.78085	1.7985
5.28054	2.46461	5.40352	10.458	5.06493	0.5995	5.78469	1.56536
5.27838	2.26478	5.40451	10.9908	5.06377	0.932556	5.78328	1.63197
5.27628	2.09825	5.40422	11.3572	5.0646	0.832639	5.7786	1.96503
5.27556	2.398	5.40377	10.5579	5.06344	0.732723	5.77923	1.86511
5.27375	2.398	5.41614	11.7902	5.06521	0.699417	5.78291	2.3647
5.2738	2.398	5.40971	11.4238	5.06652	1.03247	5.78426	2.06495
5.27601	2.43131	5.40279	10.8909	5.06503	0.965862	5.78837	1.69858
5.27551	2.56453	5.41328	11.224	5.06687	0.832639	5.78803	1.56536
5.27566	2.83097	5.41039	10.9908	5.06852	0.965862	5.78035	1.96503
5.27709	2.3647	5.40277	10.791	5.06824	0.932556	5.77941	1.73189
5.27939	2.43131	5.40707	11.3905	5.06635	0.799334	5.78382	1.56536
5.27685	2.56453	5.40364	11.3239	5.06622	0.732723	5.78383	1.59867
5.27649	1.99833	5.40559	10.2248	5.06584	0.766028	5.78075	1.96503
5.27544	2.53122	5.41175	10.2581	5.06366	0.932556	5.77796	2.03164
5.2737	2.76436	5.39744	11.2573	5.06504	0.832639	5.78145	1.46545
5.27597	2.63114	5.39335	10.0583	5.067	0.432973	5.78809	1.96503
5.27761	2.33139	5.40657	10.1915	5.06563	0.932556	5.78318	2.398
5.27521	2.3647	5.39763	10.1249	5.06413	0.699417	5.77898	1.7985
5.27549	2.19817	5.38541	11.1574	5.06669	0.766028	5.78671	1.73189
5.27657	2.19817	5.39561	9.65862	5.06616	0.965862	5.7861	1.7652
5.27389	2.16486	5.4025	10.5246	5.06549	0.965862	5.77924	1.83181
5.27215	1.96503	5.40022	10.9242	5.06712	0.766028	5.78041	1.73189
5.27258	2.63114	5.3991	10.8576	5.06701	0.566195	5.78518	1.49875
5.2719	2.398	5.40611	10.791	5.06521	0.832639	5.78093	1.199
5.2754	2.26478	5.41107	10.6245	5.06237	0.666112	5.77883	1.73189
5.2782	2.9642	5.40385	10.1249	5.06298	0.932556	5.77877	1.96503
5.27664	2.43131	5.39764	11.657	5.06475	0.932556	5.78007	1.83181
5.27771	2.19817	5.39786	9.49209	5.06438	0.432973	5.78435	1.96503
5.27732	2.43131	5.39942	10.4913	5.06661	0.5995	5.78701	2.06495
5.27223	2.56453	5.39298	10.025	5.06435	0.666112	5.78257	2.03164
5.27503	2.56453	5.39088	10.9242	5.06164	0.532889	5.78375	1.7985
5.27854	2.33139	5.39567	10.3913	5.06317	0.699417	5.78425	1.7652
5.28072	2.26478	5.39673	10.6578	5.06276	0.965862	5.78278	1.53206
5.27703	2.26478	5.40092	11.6903	5.06126	0.932556	5.78076	1.56536
5.2739	3.13072	5.40239	10.791	5.06545	1.03247	5.77802	2.09825
5.275	2.59784	5.41082	10.1915	5.0661	0.699417	5.77851	1.59867
5.28027	2.46461	5.41007	11.0241	5.06523	0.566195	5.78336	2.13156
5.27942	2.23147	5.39429	11.0241	5.06525	0.799334	5.78339	1.59867
5.27606	2.53122	5.40083	10.5912	5.0627	0.799334	5.78509	1.66528
5.27607	2.79767	5.41152	9.69192	5.06434	0.566195	5.78375	1.86511
