ol2591915.394558
CCNY     19/09/2025 15:38:45 19/09/2025 15:39:45 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
6.34832	74.771	6.92016	88.2265	5.08654	1.36553	5.793	2.29808
6.32091	75.8035	6.88172	88.1932	5.08347	1.36553	5.79246	1.7985
6.29256	75.1707	6.87099	87.5271	5.08351	1.09908	5.79058	1.83181
6.3136	74.1715	6.89129	86.9609	5.08419	1.29892	5.79007	2.3647
6.30224	74.2048	6.89275	86.9609	5.08489	0.965862	5.78866	2.09825
6.27996	76.1366	6.85853	86.0283	5.0841	1.33222	5.79082	1.86511
6.29604	72.5729	6.8422	87.3605	5.08361	1.09908	5.79121	2.33139
6.31138	72.1066	6.85749	86.0283	5.08279	1.39883	5.79152	2.06495
6.28106	74.1382	6.84419	87.5271	5.08324	0.766028	5.79197	1.86511
6.2583	71.5737	6.83827	87.0608	5.08378	1.23231	5.79279	1.69858
6.28623	73.6719	6.84393	86.3614	5.08289	1.29892	5.78784	2.03164
6.28172	71.6736	6.84311	85.9617	5.0836	1.39883	5.78671	1.99833
6.25594	71.6736	6.8329	85.3622	5.08614	1.53206	5.79077	1.69858
6.2553	69.3755	6.80498	85.6953	5.08706	1.03247	5.79263	1.99833
6.23942	71.0408	6.8011	85.7286	5.08678	1.36553	5.78956	2.19817
6.23402	70.3414	6.82037	85.0291	5.08451	1.1657	5.79076	2.59784
6.23357	68.9425	6.81517	84.2964	5.08337	1.46545	5.79466	2.43131
6.20808	70.7077	6.79595	83.0974	5.08515	1.09908	5.79728	2.19817
6.19702	69.7419	6.78461	84.8959	5.08485	1.53206	5.79621	1.63197
6.20949	69.5087	6.76863	82.8643	5.08434	1.29892	5.78975	1.89842
6.20492	69.3422	6.79061	82.0316	5.08804	1.39883	5.78566	2.43131
6.20965	69.5754	6.78101	83.6303	5.08861	1.39883	5.78844	2.26478
6.21414	69.0092	6.7393	82.9642	5.08437	1.1657	5.79296	2.26478
6.21406	67.4438	6.75163	84.2298	5.0844	1.29892	5.79488	1.93172
6.20209	68.443	6.75784	81.5987	5.08607	0.766028	5.79348	1.99833
6.1721	68.7094	6.75383	81.8984	5.08178	1.36553	5.79321	2.09825
6.17438	67.8768	6.74341	84.2298	5.07965	1.59867	5.79077	2.23147
6.19035	70.3081	6.71781	82.398	5.08449	1.36553	5.7926	1.69858
6.19753	70.9409	6.73914	82.7644	5.08892	1.03247	5.79227	1.59867
6.21151	69.8751	6.76272	81.2656	5.08463	1.09908	5.78896	2.03164
6.21907	67.244	6.73907	84.2964	5.08169	1.26561	5.78671	2.46461
6.18976	67.5104	6.72831	83.5304	5.0829	1.09908	5.79122	2.03164
6.17103	67.2107	6.73575	81.4988	5.08194	1.03247	5.79284	1.93172
6.17475	67.8102	6.7442	81.4654	5.08281	1.09908	5.79207	2.49792
6.15864	67.6103	6.74583	81.3655	5.08259	1.1657	5.79164	2.26478
6.14636	70.3081	6.70896	78.801	5.08105	0.932556	5.79582	1.96503
6.16011	63.9134	6.69401	79.0341	5.08101	0.766028	5.79471	2.66445
6.17472	67.4771	6.69981	82.1649	5.08258	1.06578	5.79003	2.13156
6.14529	66.3447	6.68463	78.2015	5.07924	0.965862	5.79065	2.3647
6.13975	66.1449	6.6812	79.2673	5.07871	1.23231	5.79501	2.53122
6.16359	68.443	6.68015	78.368	5.08149	0.699417	5.79433	2.23147
6.14131	65.9784	6.67133	79.2673	5.08203	1.1657	5.79671	2.03164
6.13172	64.1465	6.65698	80.766	5.0811	1.09908	5.79504	2.16486
6.1392	63.547	6.65245	81.3322	5.08186	1.53206	5.78917	1.96503
6.11445	63.7136	6.68358	79.2673	5.08437	0.566195	5.79032	1.86511
6.09806	63.5137	6.69902	80.3664	5.0851	1.23231	5.79335	1.83181
6.11117	63.6803	6.66456	81.5321	5.08216	1.199	5.79121	1.7985
6.09762	65.2789	6.64921	80.0666	5.08249	0.799334	5.78969	2.13156
6.08469	64.2132	6.68344	78.6345	5.08413	1.39883	5.78566	2.09825
6.10386	63.6803	6.66953	78.7344	5.08144	0.832639	5.78809	1.86511
6.11391	63.2473	6.64076	77.9684	5.08003	0.832639	5.79339	2.19817
6.10889	62.0483	6.62832	80.0333	5.0821	0.965862	5.79164	1.99833
6.09825	62.7477	6.60351	77.3356	5.07855	1.36553	5.78925	1.93172
6.08437	63.2806	6.63821	76.7361	5.07982	0.832639	5.7929	1.93172
6.07786	62.7144	6.6535	76.8693	5.08471	0.965862	5.79091	2.03164
6.08002	61.4155	6.61306	78.5012	5.08093	0.899251	5.79057	1.86511
6.07222	62.5146	6.63388	78.7677	5.07932	1.03247	5.78972	1.83181
6.06653	62.2481	6.65198	77.2356	5.08029	1.06578	5.78926	2.398
6.07729	59.5171	6.60439	77.7352	5.08011	0.999167	5.78976	1.96503
6.06681	60.3497	6.58808	76.403	5.0823	1.23231	5.79319	2.26478
6.03158	62.781	6.61912	76.9359	5.08426	1.199	5.79092	2.19817
6.04112	61.8818	6.59571	76.2032	5.08166	0.899251	5.78861	1.96503
6.06493	61.0824	6.56515	76.6694	5.08392	1.49875	5.79269	2.06495
6.05844	59.3505	6.58233	77.7019	5.0828	0.899251	5.79249	1.96503
6.05776	59.8834	6.58586	75.0375	5.08308	0.965862	5.78929	2.09825
6.04039	60.9492	6.58244	76.1699	5.08378	1.59867	5.79217	1.89842
6.02257	60.2831	6.57581	74.6378	5.08111	0.732723	5.79139	1.59867
6.03517	60.6828	6.56504	74.1049	5.08231	0.999167	5.78968	2.03164
6.03882	58.6844	6.55367	74.1049	5.08164	1.26561	5.7868	1.66528
6.03673	60.4163	6.56797	75.3039	5.07898	1.09908	5.78711	2.46461
6.02228	61.249	6.5687	75.2373	5.0817	1.43214	5.78986	2.13156
6.02249	60.8826	6.53263	75.8035	5.08513	1.09908	5.79212	2.26478
6.04304	58.4513	6.55232	74.6045	5.08479	0.932556	5.79276	1.89842
6.04116	56.6861	6.60173	73.4721	5.08488	0.899251	5.79347	2.06495
6.00998	57.3522	6.58061	73.9051	5.08131	1.06578	5.7915	1.99833
5.98823	55.7535	6.52928	74.6378	5.07949	1.56536	5.79126	1.89842
5.98505	57.5853	6.53986	72.9392	5.0814	0.799334	5.78932	1.93172
5.98812	59.0508	6.55392	73.8385	5.08428	1.33222	5.78905	2.13156
5.99596	59.0508	6.50677	72.4396	5.08282	0.865945	5.79119	2.56453
6.00864	55.9534	6.49917	73.4388	5.08063	1.199	5.79321	1.96503
6.00859	57.552	6.52011	72.3064	5.08206	1.199	5.79495	1.7985
5.99475	55.9534	6.52401	74.3047	5.08268	0.965862	5.79442	1.49875
5.98143	56.6195	6.53295	72.1066	5.08261	1.39883	5.78628	2.398
5.97591	56.2864	6.51206	71.9067	5.08033	1.1657	5.78534	2.19817
5.9762	53.7885	6.49388	72.806	5.08439	1.39883	5.79218	2.3647
5.97262	56.6528	6.50372	73.4388	5.08493	0.965862	5.79464	2.16486
5.94932	53.9883	6.51449	71.6736	5.0825	1.03247	5.79228	1.93172
5.96067	56.0866	6.51783	73.5054	5.08216	0.832639	5.79187	1.69858
5.97431	54.9209	6.49848	70.7744	5.07957	1.09908	5.79044	2.398
5.95895	54.821	6.50606	68.6428	5.07981	1.36553	5.7895	1.86511
5.95979	53.0225	6.49909	72.5396	5.08172	1.36553	5.79164	1.7985
5.95372	55.0541	6.43785	69.1424	5.08434	0.766028	5.79185	1.86511
5.93159	53.2889	6.46241	71.2073	5.08434	0.865945	5.78708	1.66528
5.92795	53.5554	6.48728	69.8085	5.07978	1.43214	5.78841	1.89842
5.92945	53.1224	6.45726	68.9425	5.08052	0.899251	5.78833	1.7652
5.9238	53.6886	6.46305	69.9084	5.08404	1.1657	5.78692	1.7652
5.92947	54.2548	6.44835	70.3414	5.08162	0.865945	5.7886	1.59867
5.92331	52.423	6.44977	69.0092	5.08084	0.965862	5.78979	2.26478
5.92488	52.3897	6.46738	70.7744	5.08154	1.09908	5.78958	2.23147
5.91827	53.9883	6.42651	68.2764	5.0804	1.09908	5.79114	2.398
5.91361	52.0566	6.41939	70.3414	5.08256	1.13239	5.79435	2.43131
5.92189	52.3564	6.43488	70.5079	5.08439	0.699417	5.79488	1.69858
5.91913	52.6228	6.42973	70.2415	5.08414	0.999167	5.79363	2.09825
5.91631	53.3222	6.45147	69.4088	5.08158	0.965862	5.79122	1.86511
5.91511	51.4238	6.45835	69.2423	5.07899	0.965862	5.79108	1.7985
5.92063	53.2889	6.4376	70.0083	5.08049	1.23231	5.79067	2.03164
5.91354	50.9908	6.43112	68.3764	5.08177	1.26561	5.78663	1.96503
5.90032	52.4896	6.43398	66.6778	5.08149	0.932556	5.78969	2.03164
5.90213	51.7236	6.42878	69.9084	5.08316	1.199	5.7926	2.06495
5.91202	50.3913	6.41986	69.3089	5.08294	0.999167	5.79015	2.16486
5.90864	52.423	6.44154	66.9442	5.08118	1.39883	5.79244	1.96503
5.88702	49.4588	6.4426	69.0092	5.08175	0.965862	5.79301	1.59867
5.87612	51.7236	6.39596	67.0108	5.08273	0.732723	5.78856	2.06495
5.87955	50.6245	6.38905	69.0758	5.08331	0.932556	5.78522	1.49875
5.88427	51.224	6.39495	66.9442	5.07986	1.06578	5.78653	1.73189
5.89857	50.2581	6.39606	67.9767	5.07925	1.1657	5.78765	1.53206
5.89555	47.6603	6.41351	67.4771	5.08207	1.06578	5.78522	1.99833
5.87308	50.2914	6.39131	67.144	5.0836	1.03247	5.78427	1.53206
5.85829	51.5237	6.3865	67.2107	5.08231	0.899251	5.78584	1.93172
5.86717	48.5928	6.38446	66.7444	5.08066	1.26561	5.78719	2.09825
5.87655	48.8593	6.36334	66.1116	5.08054	0.965862	5.78802	1.7985
5.86566	49.9584	6.36708	66.5445	5.08385	1.199	5.79047	1.49875
5.85605	48.3597	6.37001	67.6436	5.08247	0.832639	5.78945	1.89842
5.87104	47.7269	6.3704	66.5112	5.08001	1.33222	5.78929	1.69858
5.8739	48.2598	6.37131	66.045	5.08441	1.26561	5.78927	1.7985
5.84448	48.2265	6.36803	66.6445	5.0845	0.899251	5.78844	2.09825
5.82712	48.5595	6.37041	65.8118	5.08374	1.23231	5.78723	2.06495
5.8366	48.0933	6.37746	66.3114	5.08072	1.09908	5.7887	2.09825
5.84755	47.7602	6.36397	66.5779	5.08112	1.199	5.78893	2.09825
5.84347	49.6253	6.36261	65.2456	5.08381	0.999167	5.78969	2.16486
5.83257	48.1599	6.38309	62.8476	5.08353	0.865945	5.78825	2.19817
5.84044	48.1599	6.35142	65.4788	5.08205	0.899251	5.79275	1.89842
5.84755	49.3589	6.31249	63.7802	5.08091	0.965862	5.79307	1.89842
5.84242	47.0608	6.32773	65.179	5.07862	0.799334	5.7885	2.26478
5.84597	47.96	6.34726	65.0125	5.08028	1.199	5.7907	1.63197
5.83782	46.6944	6.32909	64.1799	5.07965	1.29892	5.79121	2.09825
5.83016	46.3614	6.33421	65.5454	5.08256	0.932556	5.78621	2.06495
5.83613	48.7927	6.34214	64.4463	5.08417	1.13239	5.78914	1.93172
5.82745	45.9284	6.34007	64.8127	5.08204	1.03247	5.78971	2.06495
5.83872	45.1291	6.33321	63.3805	5.08218	0.899251	5.78828	2.03164
5.82934	47.3605	6.30517	63.5137	5.08275	1.03247	5.79079	1.7985
5.79902	46.9609	6.31267	62.7144	5.08009	1.09908	5.79159	2.06495
5.82316	47.7269	6.33931	61.8152	5.08153	1.13239	5.78808	1.83181
5.83365	45.7286	6.32363	63.6803	5.08247	1.43214	5.78807	2.03164
5.80821	47.3272	6.28139	62.5812	5.08161	1.09908	5.78972	2.33139
5.82076	45.4621	6.28672	64.7794	5.08199	0.999167	5.78938	1.89842
5.82393	43.9634	6.32185	64.6461	5.0824	0.832639	5.79237	1.93172
5.79288	43.8634	6.32239	62.0483	5.08105	1.1657	5.793	1.96503
5.78114	44.7627	6.31593	62.5146	5.08098	0.965862	5.78936	1.46545
5.78622	44.7294	6.30466	63.3805	5.0814	0.865945	5.79025	2.03164
5.78755	44.6628	6.29223	61.4821	5.08089	1.26561	5.78725	2.09825
5.78992	43.5304	6.28897	62.7144	5.07988	0.899251	5.78895	2.26478
5.79573	43.1307	6.2873	58.8177	5.08276	0.832639	5.79283	1.66528
5.79183	45.1291	6.28014	61.3156	5.08134	0.732723	5.79146	1.69858
5.76903	43.597	6.25152	61.7485	5.07797	0.799334	5.78781	1.89842
5.77444	44.9625	6.25787	62.1482	5.07733	0.732723	5.78639	1.93172
5.7865	42.9642	6.29109	60.05	5.07831	0.832639	5.78758	1.63197
5.78307	43.4638	6.28835	61.6819	5.07852	1.29892	5.78945	1.7652
5.77748	41.9317	6.25274	60.816	5.08043	0.965862	5.78619	1.83181
5.76593	42.0983	6.24948	59.8501	5.08237	1.03247	5.7865	1.53206
5.76379	42.1316	6.27117	61.7152	5.08192	0.999167	5.79054	1.96503
5.7559	41.5654	6.25514	62.2148	5.08023	1.39883	5.788	1.99833
5.75474	41.1657	6.25509	59.4505	5.083	1.199	5.78656	1.86511
5.75626	43.0974	6.2784	60.9159	5.08278	0.965862	5.79121	1.89842
5.7531	43.3639	6.2483	58.6511	5.08147	1.1657	5.78879	1.7652
5.75073	42.7977	6.23426	59.5837	5.08258	0.766028	5.78822	1.7652
5.75999	41.8318	6.24041	60.1166	5.08159	1.06578	5.79035	1.83181
5.77036	42.0983	6.2276	59.6836	5.08022	1.33222	5.78994	2.06495
5.76011	42.6311	6.24246	57.652	5.08092	0.999167	5.7863	1.59867
5.75019	40.0333	6.2433	61.3489	5.08319	1.09908	5.7894	1.96503
5.75656	40.8659	6.22553	59.3172	5.08308	1.199	5.78992	1.7652
5.74457	42.4313	6.25329	59.1174	5.08205	1.26561	5.7899	1.7985
5.73872	41.199	6.24906	59.617	5.08229	0.899251	5.78968	1.83181
5.75381	40.5995	6.22599	58.418	5.08496	0.5995	5.78882	1.96503
5.75064	42.2981	6.25027	61.5154	5.08036	0.865945	5.78828	1.86511
5.74268	40.433	6.23346	57.8185	5.07777	0.965862	5.78872	1.69858
5.7426	40.9659	6.2294	58.0183	5.08162	0.899251	5.78848	1.23231
5.73389	40.0999	6.23494	60.05	5.0819	0.865945	5.7895	2.29808
5.74143	38.4346	6.19308	57.4521	5.07917	0.999167	5.78737	1.59867
5.73827	39.8002	6.21827	56.453	5.07955	0.932556	5.78727	1.99833
5.71196	39.3672	6.23943	59.0508	5.07973	1.03247	5.78817	1.66528
5.71666	37.7352	6.19408	58.1182	5.0811	1.03247	5.78993	1.86511
5.72218	39.6336	6.20019	57.7519	5.08241	1.06578	5.78938	1.63197
5.71543	38.6012	6.21701	57.8518	5.08074	1.39883	5.78776	1.89842
5.72324	40.2998	6.1964	58.2848	5.08305	1.29892	5.78586	2.26478
5.72536	38.035	6.21465	59.4172	5.08631	0.799334	5.78612	1.49875
5.72175	39.0341	6.23001	57.6853	5.08456	0.732723	5.79164	1.83181
5.71191	38.1349	6.22194	59.2839	5.08176	1.1657	5.79131	1.83181
5.70029	38.5346	6.21337	55.3539	5.07958	1.06578	5.78418	1.86511
5.70079	37.2689	6.20267	58.3181	5.08259	1.1657	5.78547	1.86511
5.70331	40.2664	6.17582	55.8868	5.08338	0.732723	5.78755	1.73189
5.69916	39.0008	6.18076	58.5845	5.08165	0.699417	5.78776	1.7985
5.70958	38.2681	6.1992	56.2198	5.08003	1.13239	5.78805	1.63197
5.72688	37.7019	6.18475	56.5529	5.07887	1.29892	5.78866	1.99833
5.71121	38.4013	6.16181	59.4172	5.08085	1.26561	5.78685	1.63197
5.69929	36.7361	6.17841	57.5853	5.08374	0.932556	5.78967	1.7985
5.70205	37.6686	6.20638	57.5187	5.08386	0.899251	5.7903	1.56536
5.69277	38.2681	6.20014	57.1524	5.08082	1.29892	5.78581	1.7985
5.68759	36.4363	6.18737	57.219	5.07814	0.932556	5.78546	2.13156
5.7052	38.2348	6.18978	58.0849	5.08223	0.865945	5.78943	1.43214
5.69433	38.1349	6.19191	55.4205	5.08521	0.999167	5.78915	1.66528
5.68256	36.3364	6.17812	55.0874	5.07932	0.732723	5.78486	1.59867
5.69974	35.637	6.15103	57.0858	5.08019	0.965862	5.78387	2.13156
5.68749	35.8035	6.15451	55.9867	5.08073	0.799334	5.78789	1.7652
5.66925	35.0375	6.17849	54.6211	5.07927	1.09908	5.79044	1.89842
5.66463	37.1357	6.17544	55.4205	5.07923	0.832639	5.791	1.7985
5.66479	37.7685	6.1624	53.6553	5.08297	1.09908	5.78788	1.56536
5.68629	35.2706	6.13921	55.3206	5.08278	1.03247	5.78612	1.7985
5.69616	35.3372	6.12962	55.254	5.0809	0.832639	5.78476	2.06495
5.66354	35.8701	6.16553	55.0208	5.08269	0.766028	5.78645	1.66528
5.65139	36.5029	6.16482	55.3872	5.07956	0.932556	5.78814	1.46545
5.67446	36.6361	6.12364	54.9875	5.07823	0.965862	5.78732	1.86511
5.6805	34.9376	6.1375	53.4221	5.07854	1.03247	5.7829	1.69858
5.67518	35.1041	6.1603	53.8884	5.08015	1.09908	5.78738	1.63197
5.67051	35.9367	6.13935	52.3231	5.07955	0.965862	5.79137	1.69858
5.66806	35.7369	6.12093	54.6878	5.07922	0.666112	5.78652	1.7985
5.66149	34.6045	6.1191	52.8226	5.0808	0.932556	5.78424	1.86511
5.66807	32.1066	6.11267	53.2223	5.07864	0.965862	5.7904	2.03164
5.66334	33.6053	6.11675	55.4205	5.08016	1.33222	5.79013	2.06495
5.63974	36.1699	6.11813	55.2206	5.08121	0.632806	5.78661	1.93172
5.64455	34.438	6.14047	54.1216	5.08335	0.999167	5.7887	1.63197
5.67366	34.3714	6.14075	54.0883	5.08096	0.899251	5.7898	1.89842
5.66896	35.0708	6.12646	54.5878	5.07888	0.899251	5.78633	1.43214
5.65053	34.1715	6.1298	53.1224	5.07956	1.199	5.78671	1.96503
5.65361	32.806	6.11621	53.0891	5.08259	0.965862	5.78829	1.49875
5.64327	34.9042	6.10814	51.6903	5.08233	0.566195	5.7876	2.19817
5.63736	33.0058	6.11007	53.5887	5.07986	1.03247	5.78621	1.73189
5.6518	32.5396	6.10428	51.2906	5.07744	1.13239	5.78906	1.7985
5.64114	33.3056	6.10769	52.6228	5.07831	0.999167	5.78946	1.7652
5.62402	33.6386	6.09671	49.9251	5.08111	0.732723	5.78729	1.89842
5.63507	32.8726	6.08677	52.5895	5.08036	0.699417	5.78685	1.39883
5.63945	33.0724	6.0843	51.557	5.07845	0.932556	5.78807	1.7652
5.63891	32.0067	6.07292	49.7918	5.07711	0.899251	5.7866	2.23147
5.6365	32.0067	6.08429	51.0908	5.07784	0.699417	5.78679	1.86511
5.61987	34.2714	6.07166	49.7252	5.07997	0.865945	5.79209	1.7985
5.617	33.7719	6.06411	52.2565	5.07984	1.03247	5.79121	1.93172
5.63822	31.9734	6.08706	50.9575	5.07809	0.632806	5.78678	1.39883
5.63457	32.9725	6.08759	50.1582	5.0802	0.932556	5.78783	2.03164
5.62094	31.8401	6.07874	49.8251	5.08228	0.899251	5.78735	1.89842
5.62926	32.3397	6.06238	52.9892	5.08009	0.632806	5.78694	2.29808
5.62352	30.2748	6.05599	51.8568	5.07969	0.766028	5.79106	2.16486
5.61268	31.4072	6.09177	53.5887	5.08037	0.699417	5.79284	1.53206
5.61747	32.7061	6.10643	51.657	5.0788	0.699417	5.79192	1.46545
5.61603	32.4063	6.09397	50.6245	5.07789	1.13239	5.78859	1.93172
5.61885	32.5396	6.08055	49.9584	5.07841	0.699417	5.7847	1.49875
5.62897	31.8401	6.0657	50.791	5.08136	0.865945	5.78901	1.73189
5.6253	31.7069	6.06318	51.8235	5.07953	0.865945	5.79006	2.09825
5.61769	32.1399	6.06317	51.224	5.07698	0.932556	5.78595	1.63197
5.61179	32.7727	6.06283	50.9242	5.08043	0.899251	5.78762	1.66528
5.60838	30.4413	6.07521	49.4921	5.08079	1.09908	5.78897	1.96503
5.61341	32.373	6.06464	49.3922	5.07984	0.832639	5.78743	1.99833
5.61104	31.9734	6.04755	47.7269	5.08066	0.732723	5.79	1.66528
5.61006	30.2748	6.04498	51.5903	5.07997	1.06578	5.79087	1.59867
5.62056	29.0758	6.03979	49.6919	5.07779	1.199	5.78851	1.89842
5.59921	30.7744	6.0507	45.562	5.08184	0.899251	5.7849	1.66528
5.57792	30.1749	6.05602	52.0566	5.0838	0.932556	5.7849	1.53206
5.59815	28.4763	6.02707	49.8585	5.07821	0.932556	5.78784	2.16486
5.60439	29.6753	6.04508	48.0933	5.07793	0.699417	5.78566	1.7985
5.58373	31.6403	6.07099	48.2931	5.08068	0.832639	5.78781	1.83181
5.58899	27.8435	6.03422	49.7252	5.07976	0.699417	5.7909	1.56536
5.60161	29.3089	6.03028	48.6261	5.07871	0.666112	5.78588	1.96503
5.58517	28.7427	6.0541	46.8609	5.07866	1.199	5.78567	1.99833
5.586	28.7094	6.0346	48.4263	5.07716	0.899251	5.79028	1.56536
5.58964	30.3081	6.00862	49.8585	5.0798	0.832639	5.78945	1.83181
5.57751	30.7077	6.0353	48.0933	5.08256	1.03247	5.78582	1.69858
5.58861	28.776	6.05431	49.0591	5.07834	0.865945	5.78962	1.46545
5.59487	27.6103	6.03047	48.0933	5.07899	1.06578	5.7884	1.96503
5.57852	28.9092	6.0248	46.5279	5.08259	0.832639	5.7848	1.56536
5.56632	27.9101	6.03226	46.2614	5.08099	0.999167	5.78603	1.63197
5.57009	29.3422	6.0163	47.1274	5.07911	1.1657	5.78837	2.06495
5.57656	28.8093	6.00225	45.7952	5.08306	1.199	5.78683	1.56536
5.57434	27.4771	6.01447	48.9925	5.08364	0.965862	5.7865	1.73189
5.57748	27.7435	6.01085	47.194	5.08272	0.865945	5.78808	1.7985
5.5707	28.9092	5.99939	46.761	5.08186	0.766028	5.78694	2.03164
5.5662	27.144	6.01611	49.259	5.07861	1.23231	5.78739	1.69858
5.58056	26.7444	6.01758	49.3256	5.07829	0.799334	5.78849	1.73189
5.56909	27.8768	6.01461	48.1932	5.0823	1.13239	5.78851	1.56536
5.55522	28.0433	6.04251	48.06	5.08202	0.899251	5.78847	1.96503
5.56712	29.0425	6.03128	46.428	5.0809	0.999167	5.78527	1.59867
5.56598	29.4421	6.00099	47.8268	5.08066	0.832639	5.78689	1.86511
5.57644	27.2107	5.99781	47.5937	5.08084	0.965862	5.7893	1.69858
5.59281	26.8443	6.00855	48.5262	5.08043	0.466278	5.7879	1.39883
5.56671	27.1774	6.01511	47.0608	5.07757	0.899251	5.78635	1.73189
5.54688	26.6778	6.01158	45.6953	5.07564	0.699417	5.78444	1.49875
5.56205	26.9775	5.99844	47.7269	5.07853	0.865945	5.78479	1.29892
5.55992	27.1107	5.99318	45.6286	5.0792	0.965862	5.78743	1.73189
5.54985	26.9109	5.99171	47.2606	5.07744	1.26561	5.78482	1.49875
5.55571	25.8784	5.98567	44.5296	5.07835	0.632806	5.7835	1.53206
5.55398	24.9459	5.99057	48.06	5.08244	1.06578	5.78413	1.23231
5.53995	24.7794	5.9947	45.4288	5.08212	0.999167	5.78558	1.89842
5.53396	27.8102	5.99115	46.3947	5.07856	0.666112	5.7845	1.29892
5.54233	26.8443	5.98612	45.5953	5.07999	1.09908	5.78662	1.89842
5.54856	25.612	5.97428	45.7619	5.08056	1.09908	5.78574	1.86511
5.5494	25.2123	5.9669	44.8293	5.08215	0.732723	5.78702	1.89842
5.54077	26.2781	5.97255	46.5945	5.0813	0.766028	5.7904	1.36553
5.53922	24.3797	5.98337	46.7277	5.07732	0.865945	5.78694	1.86511
5.54583	27.4771	5.98947	44.363	5.07787	0.632806	5.78469	1.63197
5.53547	25.8118	6.00856	45.4621	5.07984	0.732723	5.78662	2.13156
5.53839	25.9784	5.98656	46.2281	5.07685	0.899251	5.78948	1.66528
5.54984	26.6112	5.95471	44.7627	5.07547	1.03247	5.78939	1.43214
5.54	26.8776	5.98296	45.4288	5.08003	0.965862	5.78624	1.63197
5.54331	24.9126	5.97956	44.5962	5.08063	1.03247	5.78457	1.39883
5.55357	26.4113	5.95092	44.8293	5.08	1.03247	5.78566	1.69858
5.54121	25.5121	5.96653	44.3297	5.08094	0.632806	5.78723	1.43214
5.53057	25.2456	5.96628	43.8968	5.08207	0.732723	5.78609	1.56536
5.5404	25.612	5.94988	44.6628	5.0807	0.999167	5.78511	1.63197
5.54448	25.1124	5.96088	43.8968	5.07679	0.799334	5.78464	1.7985
5.54167	23.9134	5.96485	42.831	5.07935	1.13239	5.78674	1.7652
5.53528	25.945	5.94979	43.3972	5.0823	1.09908	5.78769	1.86511
5.52411	24.7127	5.9448	44.03	5.0812	0.932556	5.78639	1.33222
5.5366	26.0783	5.93093	42.6644	5.08242	0.799334	5.78577	1.99833
5.54028	23.7136	5.93822	43.5637	5.08069	0.865945	5.78705	1.199
5.52446	22.781	5.94082	44.2964	5.07941	0.932556	5.78815	1.86511
5.52039	24.6461	5.94919	42.2648	5.07765	0.766028	5.78412	1.69858
5.51649	23.5137	5.95769	43.7302	5.08046	0.865945	5.78593	1.63197
5.51583	24.2798	5.93664	43.7302	5.07985	0.932556	5.79045	1.83181
5.52096	24.7127	5.93709	43.3639	5.07711	0.732723	5.78712	1.26561
5.51765	23.5803	5.95381	42.5312	5.0785	0.766028	5.78466	1.73189
5.52139	26.1782	5.95447	42.7311	5.08183	0.732723	5.78531	1.56536
5.52856	24.3131	5.93756	43.7968	5.07967	0.865945	5.78522	1.73189
5.52363	23.9467	5.93585	44.4629	5.07824	0.965862	5.78641	1.53206
5.52136	23.3472	5.95156	41.5321	5.08086	0.932556	5.78534	1.63197
5.51725	23.6137	5.95348	41.0991	5.08164	0.999167	5.7826	1.89842
5.51112	24.0466	5.92194	42.1649	5.08045	0.899251	5.78704	1.7985
5.51713	22.1149	5.90043	45.4288	5.07952	0.932556	5.79025	1.29892
5.51872	22.9142	5.92035	42.6978	5.08042	0.832639	5.78747	2.16486
5.51	22.3813	5.94718	41.8318	5.08044	1.06578	5.78499	1.59867
5.509	23.0142	5.94925	42.2981	5.08034	0.499584	5.79023	2.13156
5.51231	23.4804	5.92419	41.1657	5.08025	0.732723	5.79225	2.06495
5.51764	22.1815	5.91896	42.1982	5.07817	0.965862	5.7898	1.53206
5.51629	23.4138	5.91987	41.199	5.07798	0.899251	5.79029	1.63197
5.50597	23.1474	5.90489	40.9326	5.08185	0.899251	5.78765	1.96503
5.50682	22.781	5.90536	41.5987	5.08103	0.932556	5.78398	1.56536
5.5094	21.5154	5.91419	40.6661	5.07793	0.965862	5.78602	1.56536
5.50308	22.5479	5.91331	40.6994	5.08003	1.06578	5.78619	1.46545
